DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-05-08 21:00:00,2018-05-08 21:00,2018,5,8,21:00,13.5,,5.7,,59,,12.0,,9,,16.1,,98.21,,,,,,
2018-05-08 22:00:00,2018-05-08 22:00,2018,5,8,22:00,12.3,,6.5,,68,,9.0,,5,,16.1,,98.19,,,,,,
2018-05-08 23:00:00,2018-05-08 23:00,2018,5,8,23:00,10.8,,4.7,,66,,12.0,,8,,16.1,,98.18,,,,,,
2018-05-09 00:00:00,2018-05-09 00:00,2018,5,9,00:00,9.6,,6.3,,80,,8.0,,8,,16.1,,98.18,,,,,,
2018-05-09 01:00:00,2018-05-09 01:00,2018,5,9,01:00,7.2,,5.7,,90,,,,0,,16.1,,98.14,,,,,,
2018-05-09 02:00:00,2018-05-09 02:00,2018,5,9,02:00,6.3,,5.2,,92,,,M,4,,16.1,,98.1,,,,,,
2018-05-09 03:00:00,2018-05-09 03:00,2018,5,9,03:00,6.4,,5.2,,92,,,,0,,16.1,,98.08,,,,,,
2018-05-09 04:00:00,2018-05-09 04:00,2018,5,9,04:00,6.0,,5.6,,97,,8.0,,5,,16.1,,98.04,,,,,,
2018-05-09 05:00:00,2018-05-09 05:00,2018,5,9,05:00,5.8,,5.8,,100,,,M,4,,16.1,,97.99,,,,,,
2018-05-09 06:00:00,2018-05-09 06:00,2018,5,9,06:00,6.6,,6.5,,99,,,,0,,12.9,,98.02,,,,,,
2018-05-09 07:00:00,2018-05-09 07:00,2018,5,9,07:00,12.2,,8.7,,79,,,,0,,16.1,,98.03,,,,,,
2018-05-09 08:00:00,2018-05-09 08:00,2018,5,9,08:00,15.7,,8.8,,63,,,M,4,,16.1,,98.03,,,,,,
2018-05-09 09:00:00,2018-05-09 09:00,2018,5,9,09:00,19.0,,8.8,,51,,16.0,,9,,16.1,,97.97,,,,,,
2018-05-09 10:00:00,2018-05-09 10:00,2018,5,9,10:00,20.8,,9.9,,49,,14.0,,11,,16.1,,97.91,,,,,,
2018-05-09 11:00:00,2018-05-09 11:00,2018,5,9,11:00,23.2,,10.0,,43,,16.0,,21,,16.1,,97.83,,,,,,
2018-05-09 12:00:00,2018-05-09 12:00,2018,5,9,12:00,24.3,,9.8,,39,,19.0,,17,,16.1,,97.77,,25.0,,,,
2018-05-09 13:00:00,2018-05-09 13:00,2018,5,9,13:00,25.5,,9.4,,36,,21.0,,28,,16.1,,97.71,,27.0,,,,
2018-05-09 14:00:00,2018-05-09 14:00,2018,5,9,14:00,26.3,,9.4,,34,,20.0,,24,,16.1,,97.6,,27.0,,,,
2018-05-09 15:00:00,2018-05-09 15:00,2018,5,9,15:00,25.9,,8.9,,34,,19.0,,24,,16.1,,97.49,,27.0,,,,
2018-05-09 16:00:00,2018-05-09 16:00,2018,5,9,16:00,25.1,,8.3,,34,,19.0,,28,,16.1,,97.43,,26.0,,,,
2018-05-09 17:00:00,2018-05-09 17:00,2018,5,9,17:00,24.8,,8.8,,36,,19.0,,24,,16.1,,97.36,,26.0,,,,
2018-05-09 18:00:00,2018-05-09 18:00,2018,5,9,18:00,24.1,,8.7,,37,,18.0,,24,,16.1,,97.28,,25.0,,,,
2018-05-09 19:00:00,2018-05-09 19:00,2018,5,9,19:00,23.1,,9.7,,42,,16.0,,22,,16.1,,97.19,,,,,,
2018-05-09 20:00:00,2018-05-09 20:00,2018,5,9,20:00,20.0,,10.5,,54,,12.0,,18,,16.1,,97.15,,,,,,
2018-05-09 21:00:00,2018-05-09 21:00,2018,5,9,21:00,17.8,,10.5,,62,,13.0,,15,,16.1,,97.12,,,,,,
2018-05-09 22:00:00,2018-05-09 22:00,2018,5,9,22:00,17.8,,10.6,,62,,15.0,,11,,16.1,,97.1,,,,,,
2018-05-09 23:00:00,2018-05-09 23:00,2018,5,9,23:00,17.6,,12.1,,70,,20.0,,18,,16.1,,97.03,,,,,,Rain
2018-05-10 00:00:00,2018-05-10 00:00,2018,5,10,00:00,17.2,,13.0,,76,,17.0,,13,,16.1,,96.88,,,,,,
2018-05-10 01:00:00,2018-05-10 01:00,2018,5,10,01:00,18.2,,12.6,,69,,18.0,,28,,16.1,,96.8,,,,,,
2018-05-10 02:00:00,2018-05-10 02:00,2018,5,10,02:00,16.8,,14.5,,86,,19.0,,22,,9.7,,96.72,,,,,,"Heavy Rain,Fog"
2018-05-10 03:00:00,2018-05-10 03:00,2018,5,10,03:00,16.7,,16.1,,96,,20.0,,18,,6.4,,96.68,,,,,,"Moderate Rain,Fog"
2018-05-10 04:00:00,2018-05-10 04:00,2018,5,10,04:00,16.8,,15.5,,92,,19.0,,22,,16.1,,96.63,,,,,,
2018-05-10 05:00:00,2018-05-10 05:00,2018,5,10,05:00,16.2,,14.9,,92,,20.0,,21,,16.1,,96.61,,,,,,Rain
2018-05-10 06:00:00,2018-05-10 06:00,2018,5,10,06:00,16.4,,15.1,,92,,22.0,,18,,16.1,,96.66,,,,,,
2018-05-10 07:00:00,2018-05-10 07:00,2018,5,10,07:00,17.1,,15.6,,91,,24.0,,22,,16.1,,96.71,,,,,,
2018-05-10 08:00:00,2018-05-10 08:00,2018,5,10,08:00,16.8,,13.1,,79,,27.0,,35,,16.1,,96.76,,,,,,
2018-05-10 09:00:00,2018-05-10 09:00,2018,5,10,09:00,16.1,,12.3,,78,,28.0,,30,,16.1,,96.87,,,,,,
2018-05-10 10:00:00,2018-05-10 10:00,2018,5,10,10:00,16.7,,11.3,,70,,27.0,,35,,16.1,,96.93,,,,,,
2018-05-10 11:00:00,2018-05-10 11:00,2018,5,10,11:00,16.5,,10.8,,69,,28.0,,34,,16.1,,97.0,,,,,,
2018-05-10 12:00:00,2018-05-10 12:00,2018,5,10,12:00,16.4,,11.0,,70,,29.0,,30,,16.1,,97.09,,,,,,
2018-05-10 13:00:00,2018-05-10 13:00,2018,5,10,13:00,16.8,,11.3,,70,,27.0,,34,,16.1,,97.13,,,,,,
2018-05-10 14:00:00,2018-05-10 14:00,2018,5,10,14:00,15.4,,11.8,,79,,26.0,,26,,12.9,,97.17,,,,,,
2018-05-10 15:00:00,2018-05-10 15:00,2018,5,10,15:00,16.1,,12.3,,78,,26.0,,21,,16.1,,97.17,,,,,,
2018-05-10 16:00:00,2018-05-10 16:00,2018,5,10,16:00,15.6,,10.7,,72,,29.0,,35,,16.1,,97.21,,,,,,
2018-05-10 17:00:00,2018-05-10 17:00,2018,5,10,17:00,14.4,,10.0,,75,,30.0,,32,,16.1,,97.3,,,,,,
2018-05-10 18:00:00,2018-05-10 18:00,2018,5,10,18:00,12.7,,6.1,,64,,33.0,,21,,16.1,,97.33,,,,,,
2018-05-10 19:00:00,2018-05-10 19:00,2018,5,10,19:00,11.4,,5.4,,66,,31.0,,26,,16.1,,97.45,,,,,,
2018-05-10 20:00:00,2018-05-10 20:00,2018,5,10,20:00,9.6,,3.1,,64,,32.0,,17,,16.1,,97.57,,,,,,
2018-05-10 21:00:00,2018-05-10 21:00,2018,5,10,21:00,7.5,,-0.7,,56,,31.0,,22,,16.1,,97.68,,,,,,
2018-05-10 22:00:00,2018-05-10 22:00,2018,5,10,22:00,6.0,,-6.4,,41,,31.0,,24,,16.1,,97.76,,,,,,
2018-05-10 23:00:00,2018-05-10 23:00,2018,5,10,23:00,4.0,,-5.5,,50,,32.0,,21,,16.1,,97.82,,,,,,
2018-05-11 00:00:00,2018-05-11 00:00,2018,5,11,00:00,2.6,,-2.9,,67,,31.0,,21,,16.1,,97.89,,,,,,
2018-05-11 01:00:00,2018-05-11 01:00,2018,5,11,01:00,2.0,,-1.6,,77,,32.0,,13,,16.1,,97.94,,,,,,
2018-05-11 02:00:00,2018-05-11 02:00,2018,5,11,02:00,2.1,,-1.0,,80,,33.0,,13,,16.1,,97.95,,,,,,
2018-05-11 03:00:00,2018-05-11 03:00,2018,5,11,03:00,2.5,,-0.3,,82,,32.0,,15,,16.1,,98.02,,,,,,
2018-05-11 04:00:00,2018-05-11 04:00,2018,5,11,04:00,2.9,,0.3,,83,,34.0,,15,,16.1,,98.08,,,,,,
2018-05-11 05:00:00,2018-05-11 05:00,2018,5,11,05:00,3.9,,-2.4,,63,,36.0,,13,,16.1,,98.17,,,,,,
2018-05-11 06:00:00,2018-05-11 06:00,2018,5,11,06:00,3.9,,-2.6,,63,,1.0,,8,,16.1,,98.24,,,,,,
2018-05-11 07:00:00,2018-05-11 07:00,2018,5,11,07:00,5.1,,-3.3,,55,,2.0,,15,,16.1,,98.27,,,,,,
2018-05-11 08:00:00,2018-05-11 08:00,2018,5,11,08:00,6.4,,-1.9,,55,,7.0,,9,,16.1,,98.31,,,,,,
2018-05-11 09:00:00,2018-05-11 09:00,2018,5,11,09:00,7.6,,-1.4,,53,,7.0,,5,,16.1,,98.33,,,,,,
2018-05-11 10:00:00,2018-05-11 10:00,2018,5,11,10:00,7.8,,-2.0,,50,,,M,4,,16.1,,98.37,,,,,,
2018-05-11 11:00:00,2018-05-11 11:00,2018,5,11,11:00,9.3,,-0.5,,50,,,M,8,,16.1,,98.37,,,,,,
2018-05-11 12:00:00,2018-05-11 12:00,2018,5,11,12:00,9.5,,-1.6,,46,,,M,5,,16.1,,98.37,,,,,,
2018-05-11 13:00:00,2018-05-11 13:00,2018,5,11,13:00,10.1,,-1.2,,45,,29.0,,8,,16.1,,98.38,,,,,,
2018-05-11 14:00:00,2018-05-11 14:00,2018,5,11,14:00,11.8,,-1.2,,40,,,M,5,,16.1,,98.3,,,,,,
2018-05-11 15:00:00,2018-05-11 15:00,2018,5,11,15:00,11.2,,-1.5,,41,,,,0,,16.1,,98.24,,,,,,
2018-05-11 16:00:00,2018-05-11 16:00,2018,5,11,16:00,11.5,,-1.0,,42,,3.0,,5,,16.1,,98.14,,,,,,
2018-05-11 17:00:00,2018-05-11 17:00,2018,5,11,17:00,11.1,,0.3,,47,,19.0,,17,,16.1,,98.2,,,,,,
2018-05-11 18:00:00,2018-05-11 18:00,2018,5,11,18:00,9.5,,1.7,,58,,22.0,,18,,16.1,,98.24,,,,,,
2018-05-11 19:00:00,2018-05-11 19:00,2018,5,11,19:00,8.6,,2.2,,64,,20.0,,18,,16.1,,98.26,,,,,,
2018-05-11 20:00:00,2018-05-11 20:00,2018,5,11,20:00,7.4,,3.3,,75,,20.0,,8,,16.1,,98.21,,,,,,
2018-05-11 21:00:00,2018-05-11 21:00,2018,5,11,21:00,7.5,,3.4,,75,,,,0,,16.1,,98.22,,,,,,
2018-05-11 22:00:00,2018-05-11 22:00,2018,5,11,22:00,7.3,,3.5,,77,,11.0,,5,,16.1,,98.21,,,,,,
2018-05-11 23:00:00,2018-05-11 23:00,2018,5,11,23:00,7.3,,4.4,,82,,5.0,,4,,16.1,,98.22,,,,,,
2018-05-12 00:00:00,2018-05-12 00:00,2018,5,12,00:00,6.8,,4.2,,84,,7.0,,5,,16.1,,98.16,,,,,,
2018-05-12 01:00:00,2018-05-12 01:00,2018,5,12,01:00,7.3,,2.6,,72,,4.0,,8,,16.1,,98.12,,,,,,
2018-05-12 02:00:00,2018-05-12 02:00,2018,5,12,02:00,7.0,,-0.7,,58,,7.0,,11,,16.1,,98.04,,,,,,
2018-05-12 03:00:00,2018-05-12 03:00,2018,5,12,03:00,6.7,,-1.8,,55,,9.0,,15,,16.1,,97.98,,,,,,Rain
2018-05-12 04:00:00,2018-05-12 04:00,2018,5,12,04:00,6.3,,-0.4,,62,,6.0,,13,,16.1,,97.99,,,,,,Rain
2018-05-12 05:00:00,2018-05-12 05:00,2018,5,12,05:00,6.1,,0.3,,66,,5.0,,11,,16.1,,98.02,,,,,,Rain
2018-05-12 06:00:00,2018-05-12 06:00,2018,5,12,06:00,6.0,,1.3,,72,,6.0,,11,,16.1,,98.05,,,,,,Rain
2018-05-12 07:00:00,2018-05-12 07:00,2018,5,12,07:00,6.6,,-0.1,,62,,4.0,,11,,16.1,,98.06,,,,,,
2018-05-12 08:00:00,2018-05-12 08:00,2018,5,12,08:00,6.7,,1.6,,70,,6.0,,11,,16.1,,98.1,,,,,,Rain
2018-05-12 09:00:00,2018-05-12 09:00,2018,5,12,09:00,7.8,,0.8,,61,,3.0,,17,,16.1,,98.09,,,,,,
2018-05-12 10:00:00,2018-05-12 10:00,2018,5,12,10:00,9.8,,2.1,,59,,6.0,,17,,16.1,,98.08,,,,,,
2018-05-12 11:00:00,2018-05-12 11:00,2018,5,12,11:00,12.4,,2.9,,52,,7.0,,18,,16.1,,98.09,,,,,,
2018-05-12 12:00:00,2018-05-12 12:00,2018,5,12,12:00,12.6,,2.6,,50,,6.0,,17,,16.1,,98.09,,,,,,
2018-05-12 13:00:00,2018-05-12 13:00,2018,5,12,13:00,13.0,,1.7,,46,,5.0,,15,,16.1,,98.09,,,,,,
2018-05-12 14:00:00,2018-05-12 14:00,2018,5,12,14:00,14.6,,2.3,,43,,7.0,,11,,16.1,,98.12,,,,,,
2018-05-12 15:00:00,2018-05-12 15:00,2018,5,12,15:00,15.4,,3.0,,43,,,M,4,,16.1,,98.1,,,,,,
2018-05-12 16:00:00,2018-05-12 16:00,2018,5,12,16:00,16.3,,2.5,,39,,12.0,,5,,16.1,,98.02,,,,,,
2018-05-12 17:00:00,2018-05-12 17:00,2018,5,12,17:00,16.0,,2.9,,41,,12.0,,9,,16.1,,98.05,,,,,,
2018-05-12 18:00:00,2018-05-12 18:00,2018,5,12,18:00,14.7,,3.2,,46,,14.0,,13,,16.1,,98.04,,,,,,
2018-05-12 19:00:00,2018-05-12 19:00,2018,5,12,19:00,12.8,,2.4,,49,,14.0,,17,,16.1,,98.04,,,,,,
2018-05-12 20:00:00,2018-05-12 20:00,2018,5,12,20:00,9.7,,0.7,,54,,14.0,,9,,16.1,,98.12,,,,,,
2018-05-12 21:00:00,2018-05-12 21:00,2018,5,12,21:00,8.7,,1.5,,61,,14.0,,9,,16.1,,98.2,,,,,,
2018-05-12 22:00:00,2018-05-12 22:00,2018,5,12,22:00,9.4,,0.5,,54,,,M,4,,16.1,,98.21,,,,,,
2018-05-12 23:00:00,2018-05-12 23:00,2018,5,12,23:00,8.0,,2.8,,70,,36.0,,8,,16.1,,98.18,,,,,,
2018-05-13 00:00:00,2018-05-13 00:00,2018,5,13,00:00,5.0,,1.4,,77,,36.0,,4,,16.1,,98.16,,,,,,
2018-05-13 01:00:00,2018-05-13 01:00,2018,5,13,01:00,5.7,,2.3,,79,,,,0,,16.1,,98.17,,,,,,
2018-05-13 02:00:00,2018-05-13 02:00,2018,5,13,02:00,5.8,,1.5,,74,,,M,4,,16.1,,98.11,,,,,,
2018-05-13 03:00:00,2018-05-13 03:00,2018,5,13,03:00,5.6,,3.5,,86,,5.0,,4,,16.1,,98.12,,,,,,
2018-05-13 04:00:00,2018-05-13 04:00,2018,5,13,04:00,5.9,,3.0,,82,,6.0,,5,,16.1,,98.05,,,,,,
2018-05-13 05:00:00,2018-05-13 05:00,2018,5,13,05:00,7.1,,0.7,,64,,3.0,,5,,16.1,,98.05,,,,,,
2018-05-13 06:00:00,2018-05-13 06:00,2018,5,13,06:00,7.6,,-0.4,,57,,4.0,,8,,16.1,,98.12,,,,,,
2018-05-13 07:00:00,2018-05-13 07:00,2018,5,13,07:00,9.0,,1.0,,57,,,,0,,16.1,,98.15,,,,,,
2018-05-13 08:00:00,2018-05-13 08:00,2018,5,13,08:00,11.9,,1.0,,47,,8.0,,13,,16.1,,98.1,,,,,,
2018-05-13 09:00:00,2018-05-13 09:00,2018,5,13,09:00,14.5,,3.0,,46,,8.0,,18,,16.1,,98.05,,,,,,
2018-05-13 10:00:00,2018-05-13 10:00,2018,5,13,10:00,16.3,,3.6,,42,,11.0,,17,,16.1,,97.98,,,,,,
2018-05-13 11:00:00,2018-05-13 11:00,2018,5,13,11:00,17.4,,4.3,,41,,11.0,,15,,16.1,,97.96,,,,,,
2018-05-13 12:00:00,2018-05-13 12:00,2018,5,13,12:00,17.5,,5.6,,45,,5.0,,15,,16.1,,97.91,,,,,,
2018-05-13 13:00:00,2018-05-13 13:00,2018,5,13,13:00,18.0,,6.4,,46,,5.0,,11,,16.1,,97.83,,,,,,
2018-05-13 14:00:00,2018-05-13 14:00,2018,5,13,14:00,19.4,,7.0,,44,,11.0,,8,,16.1,,97.77,,,,,,
2018-05-13 15:00:00,2018-05-13 15:00,2018,5,13,15:00,19.7,,5.6,,39,,,M,8,,16.1,,97.7,,,,,,
2018-05-13 16:00:00,2018-05-13 16:00,2018,5,13,16:00,20.3,,5.5,,38,,,M,5,,16.1,,97.67,,,,,,
2018-05-13 17:00:00,2018-05-13 17:00,2018,5,13,17:00,20.2,,4.2,,35,,,,0,,16.1,,97.65,,,,,,
2018-05-13 18:00:00,2018-05-13 18:00,2018,5,13,18:00,18.7,,8.9,,53,,14.0,,18,,16.1,,97.62,,,,,,
2018-05-13 19:00:00,2018-05-13 19:00,2018,5,13,19:00,17.0,,9.5,,61,,13.0,,15,,16.1,,97.63,,,,,,
2018-05-13 20:00:00,2018-05-13 20:00,2018,5,13,20:00,14.1,,9.0,,71,,15.0,,13,,16.1,,97.6,,,,,,
2018-05-13 21:00:00,2018-05-13 21:00,2018,5,13,21:00,14.7,,10.2,,74,,20.0,,15,,16.1,,97.63,,,,,,
2018-05-13 22:00:00,2018-05-13 22:00,2018,5,13,22:00,12.9,,9.9,,82,,21.0,,9,,16.1,,97.68,,,,,,
2018-05-13 23:00:00,2018-05-13 23:00,2018,5,13,23:00,11.6,,9.6,,87,,18.0,,8,,16.1,,97.65,,,,,,
2018-05-14 00:00:00,2018-05-14 00:00,2018,5,14,00:00,10.9,,9.3,,90,,19.0,,5,,16.1,,97.67,,,,,,
2018-05-14 01:00:00,2018-05-14 01:00,2018,5,14,01:00,9.6,,9.3,,98,,21.0,,8,,16.1,,97.62,,,,,,
2018-05-14 02:00:00,2018-05-14 02:00,2018,5,14,02:00,8.3,,8.3,,100,,,,0,,8.1,,97.58,,,,,,Fog
2018-05-14 03:00:00,2018-05-14 03:00,2018,5,14,03:00,7.7,,7.7,,100,,20.0,,5,,2.4,,97.62,,,,,,Fog
2018-05-14 04:00:00,2018-05-14 04:00,2018,5,14,04:00,8.3,,8.3,,100,,,,0,,3.2,,97.61,,,,,,Fog
2018-05-14 05:00:00,2018-05-14 05:00,2018,5,14,05:00,7.3,,7.3,,100,,,,0,,2.0,,97.61,,,,,,Fog
2018-05-14 06:00:00,2018-05-14 06:00,2018,5,14,06:00,7.4,,7.4,,100,,,,0,,4.8,,97.62,,,,,,Fog
2018-05-14 07:00:00,2018-05-14 07:00,2018,5,14,07:00,12.3,,12.3,,100,,31.0,,8,,4.8,,97.63,,,,,,Fog
2018-05-14 08:00:00,2018-05-14 08:00,2018,5,14,08:00,14.9,,13.0,,89,,30.0,,8,,8.1,,97.64,,,,,,Fog
2018-05-14 09:00:00,2018-05-14 09:00,2018,5,14,09:00,17.8,,13.8,,77,,27.0,,8,,16.1,,97.68,,,,,,
2018-05-14 10:00:00,2018-05-14 10:00,2018,5,14,10:00,19.9,,13.9,,68,,24.0,,17,,16.1,,97.67,,,,,,
2018-05-14 11:00:00,2018-05-14 11:00,2018,5,14,11:00,20.6,,13.0,,61,,23.0,,24,,16.1,,97.69,,,,,,
2018-05-14 12:00:00,2018-05-14 12:00,2018,5,14,12:00,20.5,,13.0,,62,,23.0,,17,,16.1,,97.65,,,,,,
2018-05-14 13:00:00,2018-05-14 13:00,2018,5,14,13:00,20.2,,13.4,,65,,19.0,,11,,16.1,,97.57,,,,,,
2018-05-14 14:00:00,2018-05-14 14:00,2018,5,14,14:00,21.0,,14.3,,65,,25.0,,11,,12.9,,97.51,,25.0,,,,
2018-05-14 15:00:00,2018-05-14 15:00,2018,5,14,15:00,21.7,,14.7,,64,,26.0,,15,,9.7,,97.38,,25.0,,,,Haze
2018-05-14 16:00:00,2018-05-14 16:00,2018,5,14,16:00,22.4,,14.1,,59,,,M,8,,4.8,,97.2,,26.0,,,,Haze
2018-05-14 17:00:00,2018-05-14 17:00,2018,5,14,17:00,22.6,,14.6,,60,,20.0,,13,,12.9,,97.22,,26.0,,,,
2018-05-14 18:00:00,2018-05-14 18:00,2018,5,14,18:00,21.6,,15.1,,66,,22.0,,21,,16.1,,97.27,,26.0,,,,
2018-05-14 19:00:00,2018-05-14 19:00,2018,5,14,19:00,19.2,,15.1,,77,,21.0,,30,,9.7,,97.36,,,,,,Haze
2018-05-14 20:00:00,2018-05-14 20:00,2018,5,14,20:00,17.5,,14.8,,84,,24.0,,11,,12.9,,97.31,,,,,,
2018-05-14 21:00:00,2018-05-14 21:00,2018,5,14,21:00,17.8,,14.7,,82,,24.0,,9,,16.1,,97.29,,,,,,
2018-05-14 22:00:00,2018-05-14 22:00,2018,5,14,22:00,17.6,,14.3,,81,,25.0,,8,,16.1,,97.32,,,,,,
2018-05-14 23:00:00,2018-05-14 23:00,2018,5,14,23:00,16.4,,14.3,,87,,19.0,,5,,14.5,,97.28,,,,,,
2018-05-15 00:00:00,2018-05-15 00:00,2018,5,15,00:00,16.3,,14.7,,90,,17.0,,4,,9.7,,97.22,,,,,,Fog
2018-05-15 01:00:00,2018-05-15 01:00,2018,5,15,01:00,15.8,,14.9,,94,,17.0,,9,,8.1,,97.13,,,,,,Fog
2018-05-15 02:00:00,2018-05-15 02:00,2018,5,15,02:00,15.7,,15.2,,97,,22.0,,11,,4.8,,97.17,,,,,,"Moderate Rain,Fog"
2018-05-15 03:00:00,2018-05-15 03:00,2018,5,15,03:00,16.3,,16.3,,100,,22.0,,13,,4.0,,97.07,,,,,,"Rain,Fog"
2018-05-15 04:00:00,2018-05-15 04:00,2018,5,15,04:00,16.5,,16.5,,100,,24.0,,15,,6.4,,97.07,,,,,,"Rain,Fog"
2018-05-15 05:00:00,2018-05-15 05:00,2018,5,15,05:00,17.1,,16.9,,99,,22.0,,17,,9.7,,97.08,,,,,,Fog
2018-05-15 06:00:00,2018-05-15 06:00,2018,5,15,06:00,17.1,,16.9,,99,,26.0,,13,,11.3,,97.05,,,,,,
2018-05-15 07:00:00,2018-05-15 07:00,2018,5,15,07:00,17.4,,17.2,,99,,26.0,,18,,4.8,,97.12,,,,,,"Moderate Rain,Fog"
2018-05-15 08:00:00,2018-05-15 08:00,2018,5,15,08:00,14.2,,12.9,,92,,5.0,,11,,16.1,,97.28,,,,,,Rain
2018-05-15 09:00:00,2018-05-15 09:00,2018,5,15,09:00,15.2,,13.1,,87,,3.0,,9,,16.1,,97.29,,,,,,
2018-05-15 10:00:00,2018-05-15 10:00,2018,5,15,10:00,15.7,,13.7,,88,,36.0,,15,,16.1,,97.35,,,,,,
2018-05-15 11:00:00,2018-05-15 11:00,2018,5,15,11:00,15.5,,13.9,,90,,,,0,,16.1,,97.54,,,,,,Rain
2018-05-15 12:00:00,2018-05-15 12:00,2018,5,15,12:00,15.9,,15.1,,95,,30.0,,9,,16.1,,97.62,,,,,,Rain
2018-05-15 13:00:00,2018-05-15 13:00,2018,5,15,13:00,16.8,,14.7,,87,,15.0,,5,,16.1,,97.55,,,,,,
2018-05-15 14:00:00,2018-05-15 14:00,2018,5,15,14:00,19.1,,14.9,,76,,32.0,,11,,16.1,,97.6,,,,,,
2018-05-15 15:00:00,2018-05-15 15:00,2018,5,15,15:00,20.0,,13.1,,64,,31.0,,11,,16.1,,97.61,,,,,,
2018-05-15 16:00:00,2018-05-15 16:00,2018,5,15,16:00,20.8,,12.9,,60,,32.0,,17,,16.1,,97.61,,,,,,
2018-05-15 17:00:00,2018-05-15 17:00,2018,5,15,17:00,19.5,,13.9,,70,,33.0,,21,,16.1,,97.66,,,,,,
2018-05-15 18:00:00,2018-05-15 18:00,2018,5,15,18:00,19.3,,13.0,,67,,30.0,,17,,16.1,,97.68,,,,,,
2018-05-15 19:00:00,2018-05-15 19:00,2018,5,15,19:00,17.8,,12.0,,68,,34.0,,13,,16.1,,97.72,,,,,,
2018-05-15 20:00:00,2018-05-15 20:00,2018,5,15,20:00,15.5,,11.1,,75,,36.0,,11,,16.1,,97.8,,,,,,
2018-05-15 21:00:00,2018-05-15 21:00,2018,5,15,21:00,14.3,,7.0,,61,,1.0,,9,,16.1,,97.88,,,,,,
2018-05-15 22:00:00,2018-05-15 22:00,2018,5,15,22:00,12.9,,7.4,,69,,1.0,,5,,16.1,,97.92,,,,,,
2018-05-15 23:00:00,2018-05-15 23:00,2018,5,15,23:00,10.5,,8.1,,85,,,,0,,16.1,,97.96,,,,,,
2018-05-16 00:00:00,2018-05-16 00:00,2018,5,16,00:00,9.5,,8.7,,95,,35.0,,5,,16.1,,97.96,,,,,,
2018-05-16 01:00:00,2018-05-16 01:00,2018,5,16,01:00,8.6,,8.5,,99,,31.0,,4,,16.1,,97.95,,,,,,
2018-05-16 02:00:00,2018-05-16 02:00,2018,5,16,02:00,7.8,,7.8,,100,,34.0,,5,,16.1,,97.94,,,,,,
2018-05-16 03:00:00,2018-05-16 03:00,2018,5,16,03:00,7.4,,7.4,,100,,35.0,,4,,16.1,,97.93,,,,,,
2018-05-16 04:00:00,2018-05-16 04:00,2018,5,16,04:00,5.6,,5.6,,100,,,,0,,16.1,,97.89,,,,,,
2018-05-16 05:00:00,2018-05-16 05:00,2018,5,16,05:00,4.8,,4.8,,100,,,,0,,12.9,,97.93,,,,,,
2018-05-16 06:00:00,2018-05-16 06:00,2018,5,16,06:00,6.9,,6.9,,100,,34.0,,8,,16.1,,97.99,,,,,,
2018-05-16 07:00:00,2018-05-16 07:00,2018,5,16,07:00,11.1,,5.7,,69,,7.0,,9,,16.1,,98.02,,,,,,
2018-05-16 08:00:00,2018-05-16 08:00,2018,5,16,08:00,13.8,,6.9,,63,,12.0,,8,,16.1,,98.02,,,,,,
2018-05-16 09:00:00,2018-05-16 09:00,2018,5,16,09:00,15.9,,7.9,,59,,,M,5,,16.1,,98.0,,,,,,
2018-05-16 10:00:00,2018-05-16 10:00,2018,5,16,10:00,18.4,,9.9,,57,,,M,8,,16.1,,97.99,,,,,,
2018-05-16 11:00:00,2018-05-16 11:00,2018,5,16,11:00,19.2,,11.0,,59,,1.0,,8,,16.1,,97.95,,,,,,
2018-05-16 12:00:00,2018-05-16 12:00,2018,5,16,12:00,20.7,,8.5,,45,,23.0,,9,,16.1,,97.86,,,,,,
2018-05-16 13:00:00,2018-05-16 13:00,2018,5,16,13:00,22.3,,9.2,,43,,19.0,,9,,16.1,,97.81,,,,,,
2018-05-16 14:00:00,2018-05-16 14:00,2018,5,16,14:00,23.1,,10.3,,44,,18.0,,8,,16.1,,97.77,,25.0,,,,
2018-05-16 15:00:00,2018-05-16 15:00,2018,5,16,15:00,23.4,,7.5,,36,,18.0,,5,,16.1,,97.7,,,,,,
2018-05-16 16:00:00,2018-05-16 16:00,2018,5,16,16:00,24.0,,8.7,,37,,20.0,,11,,16.1,,97.69,,25.0,,,,
2018-05-16 17:00:00,2018-05-16 17:00,2018,5,16,17:00,23.8,,6.6,,33,,,M,4,,16.1,,97.67,,,,,,
2018-05-16 18:00:00,2018-05-16 18:00,2018,5,16,18:00,23.3,,7.4,,36,,28.0,,5,,16.1,,97.65,,,,,,
2018-05-16 19:00:00,2018-05-16 19:00,2018,5,16,19:00,21.6,,9.4,,45,,21.0,,9,,16.1,,97.66,,,,,,
2018-05-16 20:00:00,2018-05-16 20:00,2018,5,16,20:00,18.5,,9.3,,55,,,M,4,,16.1,,97.68,,,,,,
