DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-12-08 01:00:00,2003-12-08 01:00,2003,12,8,01:00,-9.1,,-9.5,,97.0,,35.0,,4.0,,15.0,,98.15,,,,-11.0,,
2003-12-08 02:00:00,2003-12-08 02:00,2003,12,8,02:00,-9.2,,-9.7,,96.0,,1.0,,4.0,,15.0,,98.16,,,,-11.0,,
2003-12-08 03:00:00,2003-12-08 03:00,2003,12,8,03:00,-8.0,,-8.6,,95.0,,,,0.0,,15.0,,98.2,,,,,,
2003-12-08 04:00:00,2003-12-08 04:00,2003,12,8,04:00,-7.4,,-8.5,,92.0,,,,0.0,,15.0,,98.22,,,,,,
2003-12-08 05:00:00,2003-12-08 05:00,2003,12,8,05:00,-7.8,,-8.2,,97.0,,,,0.0,,15.0,,98.23,,,,,,
2003-12-08 06:00:00,2003-12-08 06:00,2003,12,8,06:00,-7.9,,-8.3,,97.0,,,,0.0,,15.0,,98.24,,,,,,
2003-12-08 07:00:00,2003-12-08 07:00,2003,12,8,07:00,-9.2,,-9.5,,98.0,,,,0.0,,11.3,,98.26,,,,,,
2003-12-08 08:00:00,2003-12-08 08:00,2003,12,8,08:00,-9.4,,-9.4,,100.0,,,,0.0,,12.9,,98.28,,,,,,
2003-12-08 09:00:00,2003-12-08 09:00,2003,12,8,09:00,-6.7,,-7.2,,96.0,,,,0.0,,12.9,,98.29,,,,,,
2003-12-08 10:00:00,2003-12-08 10:00,2003,12,8,10:00,-3.8,,-6.0,,85.0,,,,0.0,,15.0,,98.31,,,,,,
2003-12-08 11:00:00,2003-12-08 11:00,2003,12,8,11:00,-1.3,,-5.6,,73.0,,,,0.0,,11.3,,98.28,,,,,,
2003-12-08 12:00:00,2003-12-08 12:00,2003,12,8,12:00,,,,,,,,,,,,,,,,,,,
2003-12-08 13:00:00,2003-12-08 13:00,2003,12,8,13:00,0.2,,-5.6,,65.0,,18.0,,7.0,,15.0,,98.18,,,,,,
2003-12-08 14:00:00,2003-12-08 14:00,2003,12,8,14:00,0.3,,-4.8,,69.0,,16.0,,7.0,,15.0,,98.14,,,,,,
2003-12-08 15:00:00,2003-12-08 15:00,2003,12,8,15:00,0.3,,-4.9,,68.0,,17.0,,6.0,,12.9,,98.13,,,,,,
2003-12-08 16:00:00,2003-12-08 16:00,2003,12,8,16:00,0.6,,-4.2,,70.0,,19.0,,9.0,,15.0,,98.16,,,,,,
2003-12-08 17:00:00,2003-12-08 17:00,2003,12,8,17:00,0.2,,-3.4,,77.0,,18.0,,13.0,,11.3,,98.17,,,,,,
2003-12-08 18:00:00,2003-12-08 18:00,2003,12,8,18:00,-0.1,,-3.6,,77.0,,17.0,,7.0,,11.3,,98.17,,,,-3.0,,
2003-12-08 19:00:00,2003-12-08 19:00,2003,12,8,19:00,-0.2,,-3.4,,79.0,,16.0,,9.0,,11.3,,98.17,,,,-3.0,,
2003-12-08 20:00:00,2003-12-08 20:00,2003,12,8,20:00,-0.7,,-3.1,,84.0,,15.0,,7.0,,11.3,,98.16,,,,-3.0,,
2003-12-08 21:00:00,2003-12-08 21:00,2003,12,8,21:00,-1.8,,-4.0,,85.0,,14.0,,7.0,,11.3,,98.14,,,,-4.0,,
2003-12-08 22:00:00,2003-12-08 22:00,2003,12,8,22:00,-2.8,,-4.4,,89.0,,8.0,,9.0,,9.7,,98.15,,,,-6.0,,
2003-12-08 23:00:00,2003-12-08 23:00,2003,12,8,23:00,-4.4,,-5.4,,93.0,,10.0,,11.0,,8.0,,98.13,,,,-9.0,,
2003-12-09 00:00:00,2003-12-09 00:00,2003,12,9,00:00,-1.9,,-3.5,,89.0,,10.0,,9.0,,8.0,,98.15,,,,-5.0,,Snow
2003-12-09 01:00:00,2003-12-09 01:00,2003,12,9,01:00,-1.5,,-3.0,,89.0,,10.0,,7.0,,9.7,,98.15,,,,-4.0,,
2003-12-09 02:00:00,2003-12-09 02:00,2003,12,9,02:00,-1.2,,-2.7,,90.0,,10.0,,7.0,,9.7,,98.14,,,,-4.0,,
2003-12-09 03:00:00,2003-12-09 03:00,2003,12,9,03:00,-1.0,,-2.3,,91.0,,9.0,,7.0,,9.7,,98.13,,,,-4.0,,
2003-12-09 04:00:00,2003-12-09 04:00,2003,12,9,04:00,-0.5,,-1.6,,92.0,,9.0,,13.0,,9.7,,98.11,,,,-5.0,,
2003-12-09 05:00:00,2003-12-09 05:00,2003,12,9,05:00,-0.5,,-1.6,,92.0,,10.0,,11.0,,9.7,,98.12,,,,-4.0,,
2003-12-09 06:00:00,2003-12-09 06:00,2003,12,9,06:00,-0.3,,-1.3,,93.0,,10.0,,11.0,,9.7,,98.14,,,,-4.0,,
2003-12-09 07:00:00,2003-12-09 07:00,2003,12,9,07:00,-0.1,,-1.5,,90.0,,10.0,,17.0,,11.3,,98.12,,,,-5.0,,
2003-12-09 08:00:00,2003-12-09 08:00,2003,12,9,08:00,-0.1,,-1.8,,88.0,,9.0,,13.0,,11.3,,98.15,,,,-4.0,,
2003-12-09 09:00:00,2003-12-09 09:00,2003,12,9,09:00,0.3,,-1.6,,87.0,,10.0,,13.0,,12.9,,98.13,,,,,,
2003-12-09 10:00:00,2003-12-09 10:00,2003,12,9,10:00,0.6,,-1.4,,86.0,,10.0,,15.0,,11.3,,98.13,,,,,,
2003-12-09 11:00:00,2003-12-09 11:00,2003,12,9,11:00,1.1,,-1.3,,84.0,,10.0,,11.0,,12.9,,98.12,,,,,,
2003-12-09 12:00:00,2003-12-09 12:00,2003,12,9,12:00,1.3,,-3.2,,72.0,,12.0,,9.0,,15.0,,98.07,,,,,,
2003-12-09 13:00:00,2003-12-09 13:00,2003,12,9,13:00,,,,,,,,,,,,,,,,,,,
2003-12-09 14:00:00,2003-12-09 14:00,2003,12,9,14:00,1.6,,-3.0,,71.0,,9.0,,17.0,,15.0,,97.91,,,,,,
2003-12-09 15:00:00,2003-12-09 15:00,2003,12,9,15:00,1.6,,-2.9,,72.0,,9.0,,17.0,,15.0,,97.92,,,,,,
2003-12-09 16:00:00,2003-12-09 16:00,2003,12,9,16:00,1.4,,-2.7,,74.0,,10.0,,13.0,,15.0,,97.96,,,,,,
2003-12-09 17:00:00,2003-12-09 17:00,2003,12,9,17:00,1.3,,-2.1,,78.0,,10.0,,13.0,,15.0,,97.99,,,,,,
2003-12-09 18:00:00,2003-12-09 18:00,2003,12,9,18:00,1.3,,-1.6,,81.0,,9.0,,15.0,,15.0,,97.94,,,,,,
2003-12-09 19:00:00,2003-12-09 19:00,2003,12,9,19:00,1.3,,-1.0,,85.0,,9.0,,19.0,,15.0,,97.93,,,,,,
2003-12-09 20:00:00,2003-12-09 20:00,2003,12,9,20:00,1.3,,-0.5,,88.0,,10.0,,17.0,,15.0,,97.91,,,,,,
2003-12-09 21:00:00,2003-12-09 21:00,2003,12,9,21:00,1.3,,-0.7,,87.0,,10.0,,15.0,,15.0,,97.88,,,,,,
2003-12-09 22:00:00,2003-12-09 22:00,2003,12,9,22:00,1.4,,-0.8,,85.0,,10.0,,13.0,,15.0,,97.87,,,,,,
2003-12-09 23:00:00,2003-12-09 23:00,2003,12,9,23:00,1.6,,-0.1,,88.0,,9.0,,13.0,,15.0,,97.81,,,,,,
2003-12-10 00:00:00,2003-12-10 00:00,2003,12,10,00:00,1.6,,-0.1,,88.0,,9.0,,13.0,,12.9,,97.75,,,,,,
2003-12-10 01:00:00,2003-12-10 01:00,2003,12,10,01:00,1.6,,0.0,,89.0,,10.0,,11.0,,12.9,,97.67,,,,,,
2003-12-10 02:00:00,2003-12-10 02:00,2003,12,10,02:00,1.6,,-0.1,,88.0,,10.0,,15.0,,12.9,,97.57,,,,,,
2003-12-10 03:00:00,2003-12-10 03:00,2003,12,10,03:00,1.9,,0.2,,88.0,,10.0,,15.0,,12.9,,97.48,,,,,,
2003-12-10 04:00:00,2003-12-10 04:00,2003,12,10,04:00,2.0,,0.4,,89.0,,10.0,,13.0,,12.9,,97.42,,,,,,
2003-12-10 05:00:00,2003-12-10 05:00,2003,12,10,05:00,1.6,,1.2,,97.0,,9.0,,17.0,,3.2,,97.34,,,,,,Drizzle
2003-12-10 06:00:00,2003-12-10 06:00,2003,12,10,06:00,1.7,,1.7,,100.0,,11.0,,13.0,,3.5,,97.31,,,,,,Rain
2003-12-10 07:00:00,2003-12-10 07:00,2003,12,10,07:00,2.0,,2.0,,100.0,,9.0,,13.0,,1.4,,97.26,,,,,,Rain
2003-12-10 08:00:00,2003-12-10 08:00,2003,12,10,08:00,2.0,,2.0,,100.0,,10.0,,13.0,,0.3,,97.19,,,,,,
2003-12-10 09:00:00,2003-12-10 09:00,2003,12,10,09:00,2.5,,2.5,,100.0,,12.0,,15.0,,2.3,,97.17,,,,,,
2003-12-10 10:00:00,2003-12-10 10:00,2003,12,10,10:00,3.2,,3.2,,100.0,,11.0,,22.0,,3.5,,97.08,,,,,,
2003-12-10 11:00:00,2003-12-10 11:00,2003,12,10,11:00,4.1,,2.7,,91.0,,13.0,,19.0,,6.4,,97.01,,,,,,
2003-12-10 12:00:00,2003-12-10 12:00,2003,12,10,12:00,4.6,,2.4,,86.0,,13.0,,15.0,,9.7,,96.87,,,,,,
2003-12-10 13:00:00,2003-12-10 13:00,2003,12,10,13:00,5.7,,2.0,,77.0,,13.0,,20.0,,11.3,,96.72,,,,,,
2003-12-10 14:00:00,2003-12-10 14:00,2003,12,10,14:00,6.0,,1.9,,75.0,,14.0,,19.0,,11.3,,96.61,,,,,,
2003-12-10 15:00:00,2003-12-10 15:00,2003,12,10,15:00,6.1,,1.6,,73.0,,14.0,,22.0,,11.3,,96.57,,,,,,
2003-12-10 16:00:00,2003-12-10 16:00,2003,12,10,16:00,5.7,,1.8,,76.0,,12.0,,13.0,,11.3,,96.48,,,,,,
2003-12-10 17:00:00,2003-12-10 17:00,2003,12,10,17:00,5.3,,2.6,,83.0,,12.0,,13.0,,8.0,,96.44,,,,,,Rain
2003-12-10 18:00:00,2003-12-10 18:00,2003,12,10,18:00,4.4,,2.9,,90.0,,10.0,,17.0,,5.6,,96.31,,,,,,Rain
2003-12-10 19:00:00,2003-12-10 19:00,2003,12,10,19:00,4.6,,4.1,,97.0,,13.0,,19.0,,3.1,,96.24,,,,,,Rain
2003-12-10 20:00:00,2003-12-10 20:00,2003,12,10,20:00,4.6,,4.6,,100.0,,13.0,,20.0,,2.9,,96.19,,,,,,Rain
2003-12-10 21:00:00,2003-12-10 21:00,2003,12,10,21:00,4.9,,4.9,,100.0,,14.0,,24.0,,3.4,,96.11,,,,,,Rain
2003-12-10 22:00:00,2003-12-10 22:00,2003,12,10,22:00,4.9,,4.9,,100.0,,14.0,,17.0,,3.5,,96.04,,,,,,Rain
2003-12-10 23:00:00,2003-12-10 23:00,2003,12,10,23:00,5.0,,5.0,,100.0,,14.0,,17.0,,3.2,,96.0,,,,,,Rain
2003-12-11 00:00:00,2003-12-11 00:00,2003,12,11,00:00,4.8,,4.8,,100.0,,13.0,,9.0,,3.1,,95.88,,,,,,Rain
2003-12-11 01:00:00,2003-12-11 01:00,2003,12,11,01:00,5.0,,5.0,,100.0,,11.0,,11.0,,1.8,,95.8,,,,,,Rain
2003-12-11 02:00:00,2003-12-11 02:00,2003,12,11,02:00,4.9,,4.9,,100.0,,14.0,,13.0,,1.4,,95.84,,,,,,Drizzle
2003-12-11 03:00:00,2003-12-11 03:00,2003,12,11,03:00,4.8,,4.8,,100.0,,17.0,,9.0,,0.5,,95.84,,,,,,Drizzle
2003-12-11 04:00:00,2003-12-11 04:00,2003,12,11,04:00,4.9,,4.9,,100.0,,20.0,,9.0,,1.0,,95.82,,,,,,
2003-12-11 05:00:00,2003-12-11 05:00,2003,12,11,05:00,5.1,,5.1,,100.0,,21.0,,9.0,,0.3,,95.8,,,,,,
2003-12-11 06:00:00,2003-12-11 06:00,2003,12,11,06:00,5.4,,5.4,,100.0,,24.0,,15.0,,1.0,,95.84,,,,,,
2003-12-11 07:00:00,2003-12-11 07:00,2003,12,11,07:00,4.0,,4.0,,100.0,,27.0,,35.0,,15.0,,95.92,,,,,,
2003-12-11 08:00:00,2003-12-11 08:00,2003,12,11,08:00,2.3,,2.1,,99.0,,28.0,,37.0,,8.0,,95.98,,,,,,
2003-12-11 09:00:00,2003-12-11 09:00,2003,12,11,09:00,1.4,,0.6,,94.0,,29.0,,26.0,,15.0,,96.11,,,,,,
2003-12-11 10:00:00,2003-12-11 10:00,2003,12,11,10:00,0.8,,-0.6,,90.0,,29.0,,33.0,,15.0,,96.27,,,,,,
2003-12-11 11:00:00,2003-12-11 11:00,2003,12,11,11:00,0.1,,-1.2,,91.0,,29.0,,33.0,,4.8,,96.34,,,,,,Snow
2003-12-11 12:00:00,2003-12-11 12:00,2003,12,11,12:00,-0.2,,-2.7,,83.0,,29.0,,35.0,,15.0,,96.37,,,,-7.0,,Snow
2003-12-11 13:00:00,2003-12-11 13:00,2003,12,11,13:00,-0.4,,-3.5,,80.0,,29.0,,44.0,,15.0,,96.42,,,,-8.0,,Snow
2003-12-11 14:00:00,2003-12-11 14:00,2003,12,11,14:00,-0.7,,-3.6,,81.0,,29.0,,28.0,,15.0,,96.51,,,,-7.0,,Snow
2003-12-11 15:00:00,2003-12-11 15:00,2003,12,11,15:00,-0.8,,-3.5,,82.0,,29.0,,24.0,,9.7,,96.61,,,,-7.0,,Snow
2003-12-11 16:00:00,2003-12-11 16:00,2003,12,11,16:00,-0.8,,-3.8,,80.0,,28.0,,32.0,,15.0,,96.71,,,,-8.0,,Snow
2003-12-11 17:00:00,2003-12-11 17:00,2003,12,11,17:00,-0.7,,-3.6,,81.0,,28.0,,33.0,,15.0,,96.76,,,,-8.0,,
2003-12-11 18:00:00,2003-12-11 18:00,2003,12,11,18:00,-1.2,,-3.6,,84.0,,29.0,,35.0,,8.0,,96.87,,,,-9.0,,Snow
2003-12-11 19:00:00,2003-12-11 19:00,2003,12,11,19:00,-1.9,,-4.5,,82.0,,30.0,,32.0,,6.4,,96.99,,,,-9.0,,Snow
2003-12-11 20:00:00,2003-12-11 20:00,2003,12,11,20:00,-2.5,,-4.6,,85.0,,29.0,,26.0,,8.0,,97.06,,,,-9.0,,Snow
2003-12-11 21:00:00,2003-12-11 21:00,2003,12,11,21:00,-2.9,,-5.0,,85.0,,30.0,,24.0,,5.6,,97.14,,,,-10.0,,Snow
2003-12-11 22:00:00,2003-12-11 22:00,2003,12,11,22:00,-2.9,,-6.1,,79.0,,27.0,,37.0,,15.0,,97.17,,,,-11.0,,Snow
2003-12-11 23:00:00,2003-12-11 23:00,2003,12,11,23:00,-3.1,,-6.2,,79.0,,28.0,,24.0,,15.0,,97.24,,,,-10.0,,
2003-12-12 00:00:00,2003-12-12 00:00,2003,12,12,00:00,-2.8,,-5.9,,79.0,,27.0,,22.0,,15.0,,97.29,,,,-9.0,,Snow
2003-12-12 01:00:00,2003-12-12 01:00,2003,12,12,01:00,-2.8,,-5.0,,85.0,,28.0,,22.0,,15.0,,97.37,,,,-9.0,,Snow
2003-12-12 02:00:00,2003-12-12 02:00,2003,12,12,02:00,-3.1,,-5.9,,81.0,,28.0,,22.0,,15.0,,97.46,,,,-9.0,,Snow
2003-12-12 03:00:00,2003-12-12 03:00,2003,12,12,03:00,-3.0,,-7.1,,73.0,,28.0,,33.0,,15.0,,97.53,,,,-11.0,,Snow
2003-12-12 04:00:00,2003-12-12 04:00,2003,12,12,04:00,-3.4,,-6.7,,78.0,,28.0,,22.0,,15.0,,97.58,,,,-10.0,,
2003-12-12 05:00:00,2003-12-12 05:00,2003,12,12,05:00,-3.3,,-7.2,,74.0,,28.0,,24.0,,15.0,,97.63,,,,-10.0,,Snow
2003-12-12 06:00:00,2003-12-12 06:00,2003,12,12,06:00,-4.0,,-8.0,,74.0,,28.0,,11.0,,15.0,,97.7,,,,-8.0,,
2003-12-12 07:00:00,2003-12-12 07:00,2003,12,12,07:00,-3.5,,-7.0,,77.0,,27.0,,20.0,,15.0,,97.76,,,,-10.0,,
2003-12-12 08:00:00,2003-12-12 08:00,2003,12,12,08:00,-3.7,,-5.9,,85.0,,26.0,,19.0,,12.9,,97.82,,,,-10.0,,Snow
2003-12-12 09:00:00,2003-12-12 09:00,2003,12,12,09:00,-3.7,,-5.2,,89.0,,25.0,,13.0,,3.7,,97.87,,,,-9.0,,Snow
2003-12-12 10:00:00,2003-12-12 10:00,2003,12,12,10:00,-4.0,,-5.3,,91.0,,27.0,,20.0,,1.4,,97.93,,,,-10.0,,Snow
2003-12-12 11:00:00,2003-12-12 11:00,2003,12,12,11:00,-4.5,,-5.9,,90.0,,30.0,,15.0,,1.6,,97.96,,,,-10.0,,Snow
2003-12-12 12:00:00,2003-12-12 12:00,2003,12,12,12:00,-4.2,,-5.4,,91.0,,27.0,,15.0,,4.8,,97.93,,,,-10.0,,Snow
2003-12-12 13:00:00,2003-12-12 13:00,2003,12,12,13:00,-4.3,,-5.9,,89.0,,28.0,,24.0,,1.4,,97.94,,,,-11.0,,Snow
2003-12-12 14:00:00,2003-12-12 14:00,2003,12,12,14:00,-3.8,,-6.7,,80.0,,28.0,,24.0,,12.9,,97.98,,,,-11.0,,Snow
2003-12-12 15:00:00,2003-12-12 15:00,2003,12,12,15:00,-4.3,,-6.7,,83.0,,27.0,,20.0,,12.9,,98.04,,,,-11.0,,Snow
2003-12-12 16:00:00,2003-12-12 16:00,2003,12,12,16:00,-4.7,,-7.5,,81.0,,29.0,,20.0,,9.7,,98.14,,,,-11.0,,Snow
2003-12-12 17:00:00,2003-12-12 17:00,2003,12,12,17:00,-5.2,,-7.9,,81.0,,28.0,,22.0,,15.0,,98.25,,,,-12.0,,
2003-12-12 18:00:00,2003-12-12 18:00,2003,12,12,18:00,-5.6,,-7.2,,88.0,,29.0,,17.0,,3.7,,98.34,,,,-12.0,,Snow
2003-12-12 19:00:00,2003-12-12 19:00,2003,12,12,19:00,-7.1,,-8.6,,89.0,,29.0,,11.0,,15.0,,98.42,,,,-12.0,,
2003-12-12 20:00:00,2003-12-12 20:00,2003,12,12,20:00,-6.2,,-7.7,,89.0,,28.0,,19.0,,2.9,,98.44,,,,-13.0,,Snow
2003-12-12 21:00:00,2003-12-12 21:00,2003,12,12,21:00,-6.3,,-8.2,,86.0,,28.0,,13.0,,15.0,,98.42,,,,-12.0,,Snow
2003-12-12 22:00:00,2003-12-12 22:00,2003,12,12,22:00,-8.1,,-10.3,,84.0,,27.0,,13.0,,15.0,,98.44,,,,-14.0,,
2003-12-12 23:00:00,2003-12-12 23:00,2003,12,12,23:00,-6.9,,-11.5,,70.0,,27.0,,24.0,,15.0,,98.49,,,,-15.0,,
2003-12-13 00:00:00,2003-12-13 00:00,2003,12,13,00:00,-8.3,,-10.7,,83.0,,28.0,,13.0,,15.0,,98.52,,,,-14.0,,
2003-12-13 01:00:00,2003-12-13 01:00,2003,12,13,01:00,-7.6,,-10.2,,82.0,,27.0,,17.0,,15.0,,98.56,,,,-14.0,,
2003-12-13 02:00:00,2003-12-13 02:00,2003,12,13,02:00,-8.2,,-10.3,,85.0,,27.0,,11.0,,15.0,,98.64,,,,-13.0,,
2003-12-13 03:00:00,2003-12-13 03:00,2003,12,13,03:00,-8.9,,-11.8,,79.0,,28.0,,13.0,,15.0,,98.72,,,,-15.0,,
2003-12-13 04:00:00,2003-12-13 04:00,2003,12,13,04:00,-8.9,,-11.7,,80.0,,26.0,,17.0,,15.0,,98.77,,,,-16.0,,
2003-12-13 05:00:00,2003-12-13 05:00,2003,12,13,05:00,-9.6,,-12.1,,82.0,,27.0,,15.0,,15.0,,98.86,,,,-16.0,,
2003-12-13 06:00:00,2003-12-13 06:00,2003,12,13,06:00,-11.1,,-12.9,,87.0,,29.0,,7.0,,15.0,,98.89,,,,-15.0,,
2003-12-13 07:00:00,2003-12-13 07:00,2003,12,13,07:00,-10.6,,-12.5,,86.0,,28.0,,6.0,,15.0,,98.99,,,,-14.0,,
2003-12-13 08:00:00,2003-12-13 08:00,2003,12,13,08:00,-13.3,,-13.3,,100.0,,36.0,,4.0,,15.0,,99.03,,,,-16.0,,
2003-12-13 09:00:00,2003-12-13 09:00,2003,12,13,09:00,-11.7,,-12.9,,91.0,,,,0.0,,15.0,,99.1,,,,,,
2003-12-13 10:00:00,2003-12-13 10:00,2003,12,13,10:00,-9.9,,-12.8,,79.0,,8.0,,6.0,,15.0,,99.12,,,,-13.0,,
2003-12-13 11:00:00,2003-12-13 11:00,2003,12,13,11:00,-5.9,,-11.4,,65.0,,27.0,,4.0,,15.0,,99.17,,,,-8.0,,
2003-12-13 12:00:00,2003-12-13 12:00,2003,12,13,12:00,-4.3,,-11.2,,59.0,,33.0,,7.0,,15.0,,99.1,,,,-7.0,,
2003-12-13 13:00:00,2003-12-13 13:00,2003,12,13,13:00,-3.8,,-12.3,,52.0,,25.0,,6.0,,15.0,,99.08,,,,-6.0,,
2003-12-13 14:00:00,2003-12-13 14:00,2003,12,13,14:00,-4.0,,-11.4,,56.0,,10.0,,6.0,,15.0,,99.05,,,,-7.0,,
2003-12-13 15:00:00,2003-12-13 15:00,2003,12,13,15:00,-4.3,,-11.9,,55.0,,8.0,,4.0,,15.0,,99.01,,,,-6.0,,
2003-12-13 16:00:00,2003-12-13 16:00,2003,12,13,16:00,-4.7,,-12.1,,56.0,,,,0.0,,15.0,,99.03,,,,,,
2003-12-13 17:00:00,2003-12-13 17:00,2003,12,13,17:00,-7.3,,-11.8,,70.0,,16.0,,4.0,,15.0,,99.02,,,,-9.0,,
2003-12-13 18:00:00,2003-12-13 18:00,2003,12,13,18:00,-8.5,,-12.4,,73.0,,7.0,,7.0,,15.0,,99.01,,,,-12.0,,
2003-12-13 19:00:00,2003-12-13 19:00,2003,12,13,19:00,-9.6,,-12.6,,79.0,,9.0,,11.0,,15.0,,98.94,,,,-15.0,,
2003-12-13 20:00:00,2003-12-13 20:00,2003,12,13,20:00,-9.2,,-11.1,,86.0,,9.0,,11.0,,15.0,,98.92,,,,-15.0,,
2003-12-13 21:00:00,2003-12-13 21:00,2003,12,13,21:00,-9.5,,-10.8,,90.0,,10.0,,4.0,,15.0,,98.94,,,,-12.0,,
2003-12-13 22:00:00,2003-12-13 22:00,2003,12,13,22:00,-8.2,,-10.2,,85.0,,6.0,,9.0,,15.0,,98.84,,,,-13.0,,
2003-12-13 23:00:00,2003-12-13 23:00,2003,12,13,23:00,-7.9,,-9.9,,86.0,,8.0,,11.0,,15.0,,98.79,,,,-13.0,,
2003-12-14 00:00:00,2003-12-14 00:00,2003,12,14,00:00,-6.5,,-9.0,,82.0,,8.0,,13.0,,15.0,,98.64,,,,-12.0,,
2003-12-14 01:00:00,2003-12-14 01:00,2003,12,14,01:00,-5.7,,-8.9,,78.0,,9.0,,28.0,,15.0,,98.49,,,,-14.0,,
2003-12-14 02:00:00,2003-12-14 02:00,2003,12,14,02:00,-5.3,,-8.5,,78.0,,9.0,,28.0,,15.0,,98.34,,,,-13.0,,
2003-12-14 03:00:00,2003-12-14 03:00,2003,12,14,03:00,-4.8,,-8.7,,74.0,,9.0,,24.0,,15.0,,98.28,,,,-12.0,,
2003-12-14 04:00:00,2003-12-14 04:00,2003,12,14,04:00,-4.4,,-7.8,,77.0,,11.0,,30.0,,15.0,,98.22,,,,-12.0,,Snow
2003-12-14 05:00:00,2003-12-14 05:00,2003,12,14,05:00,-4.5,,-7.9,,77.0,,10.0,,26.0,,15.0,,98.12,,,,-12.0,,
2003-12-14 06:00:00,2003-12-14 06:00,2003,12,14,06:00,-5.1,,-7.5,,83.0,,10.0,,24.0,,6.4,,98.01,,,,-12.0,,Snow
2003-12-14 07:00:00,2003-12-14 07:00,2003,12,14,07:00,-5.3,,-6.4,,92.0,,9.0,,20.0,,1.3,,97.96,,,,-12.0,,Snow
2003-12-14 08:00:00,2003-12-14 08:00,2003,12,14,08:00,-5.0,,-5.9,,93.0,,10.0,,22.0,,1.1,,97.92,,,,-12.0,,Snow
2003-12-14 09:00:00,2003-12-14 09:00,2003,12,14,09:00,-4.7,,-5.7,,93.0,,11.0,,20.0,,1.1,,97.84,,,,-11.0,,Snow
2003-12-14 10:00:00,2003-12-14 10:00,2003,12,14,10:00,-4.4,,-5.4,,93.0,,11.0,,19.0,,1.3,,97.8,,,,-11.0,,Snow
2003-12-14 11:00:00,2003-12-14 11:00,2003,12,14,11:00,-3.9,,-5.1,,91.0,,11.0,,20.0,,1.8,,97.72,,,,-10.0,,Snow
2003-12-14 12:00:00,2003-12-14 12:00,2003,12,14,12:00,-3.6,,-4.7,,92.0,,10.0,,19.0,,11.3,,97.58,,,,-10.0,,Snow
2003-12-14 13:00:00,2003-12-14 13:00,2003,12,14,13:00,-3.3,,-4.3,,93.0,,10.0,,15.0,,3.1,,97.46,,,,-8.0,,Snow
2003-12-14 14:00:00,2003-12-14 14:00,2003,12,14,14:00,-3.1,,-3.9,,94.0,,10.0,,11.0,,3.2,,97.42,,,,-7.0,,Snow
2003-12-14 15:00:00,2003-12-14 15:00,2003,12,14,15:00,-2.7,,-3.8,,92.0,,10.0,,17.0,,3.4,,97.39,,,,-8.0,,Snow
2003-12-14 16:00:00,2003-12-14 16:00,2003,12,14,16:00,-2.8,,-3.8,,93.0,,10.0,,13.0,,6.4,,97.36,,,,-7.0,,Snow
2003-12-14 17:00:00,2003-12-14 17:00,2003,12,14,17:00,-3.1,,-3.9,,94.0,,9.0,,13.0,,4.8,,97.32,,,,-8.0,,Snow
2003-12-14 18:00:00,2003-12-14 18:00,2003,12,14,18:00,-3.0,,-3.7,,95.0,,9.0,,11.0,,9.7,,97.31,,,,-7.0,,Snow
2003-12-14 19:00:00,2003-12-14 19:00,2003,12,14,19:00,-2.9,,-3.3,,97.0,,7.0,,6.0,,5.6,,97.27,,,,-5.0,,Snow
2003-12-14 20:00:00,2003-12-14 20:00,2003,12,14,20:00,-2.8,,-3.3,,96.0,,7.0,,7.0,,6.4,,97.23,,,,-6.0,,
2003-12-14 21:00:00,2003-12-14 21:00,2003,12,14,21:00,-2.6,,-3.1,,96.0,,6.0,,6.0,,6.4,,97.18,,,,-5.0,,Snow
2003-12-14 22:00:00,2003-12-14 22:00,2003,12,14,22:00,-2.5,,-2.8,,98.0,,35.0,,4.0,,5.6,,97.23,,,,-4.0,,Snow
2003-12-14 23:00:00,2003-12-14 23:00,2003,12,14,23:00,-2.5,,-2.9,,97.0,,31.0,,7.0,,4.8,,97.24,,,,-5.0,,Snow
2003-12-15 00:00:00,2003-12-15 00:00,2003,12,15,00:00,-2.6,,-3.0,,97.0,,31.0,,9.0,,4.8,,97.21,,,,-6.0,,
2003-12-15 01:00:00,2003-12-15 01:00,2003,12,15,01:00,-2.6,,-3.1,,96.0,,31.0,,11.0,,3.7,,97.18,,,,-7.0,,
2003-12-15 02:00:00,2003-12-15 02:00,2003,12,15,02:00,-2.7,,-3.7,,93.0,,30.0,,9.0,,4.8,,97.26,,,,-6.0,,
2003-12-15 03:00:00,2003-12-15 03:00,2003,12,15,03:00,-3.0,,-4.1,,92.0,,31.0,,7.0,,6.4,,97.29,,,,-6.0,,
2003-12-15 04:00:00,2003-12-15 04:00,2003,12,15,04:00,-2.7,,-4.1,,90.0,,30.0,,11.0,,6.4,,97.37,,,,-7.0,,
2003-12-15 05:00:00,2003-12-15 05:00,2003,12,15,05:00,-2.6,,-4.4,,87.0,,32.0,,7.0,,8.0,,97.41,,,,-5.0,,
