DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-05-08 13:00:00,2015-05-08 13:00,2015,5,8,13:00,29.9,,11.0,,31.0,,22.0,,13.0,,16.1,,97.86,,32.0,,,,
2015-05-08 14:00:00,2015-05-08 14:00,2015,5,8,14:00,30.0,,11.1,,31.0,,24.0,,28.0,,16.1,,97.82,,32.0,,,,
2015-05-08 15:00:00,2015-05-08 15:00,2015,5,8,15:00,30.2,,11.9,,32.0,,21.0,,22.0,,16.1,,97.76,,32.0,,,,
2015-05-08 16:00:00,2015-05-08 16:00,2015,5,8,16:00,29.6,,10.9,,31.0,,19.0,,35.0,,16.1,,97.72,,31.0,,,,
2015-05-08 17:00:00,2015-05-08 17:00,2015,5,8,17:00,28.3,,11.3,,34.0,,21.0,,24.0,,16.1,,97.76,,30.0,,,,
2015-05-08 18:00:00,2015-05-08 18:00,2015,5,8,18:00,26.9,,10.8,,36.0,,22.0,,26.0,,16.1,,97.79,,29.0,,,,
2015-05-08 19:00:00,2015-05-08 19:00,2015,5,8,19:00,25.4,,12.2,,43.0,,22.0,,17.0,,16.1,,97.82,,28.0,,,,
2015-05-08 20:00:00,2015-05-08 20:00,2015,5,8,20:00,22.6,,12.8,,53.0,,30.0,,11.0,,16.1,,97.86,,25.0,,,,
2015-05-08 21:00:00,2015-05-08 21:00,2015,5,8,21:00,20.3,,14.1,,67.0,,32.0,,5.0,,16.1,,97.93,,,,,,
2015-05-08 22:00:00,2015-05-08 22:00,2015,5,8,22:00,18.3,,14.6,,79.0,,29.0,,5.0,,16.1,,97.95,,,,,,
2015-05-08 23:00:00,2015-05-08 23:00,2015,5,8,23:00,17.8,,14.5,,81.0,,23.0,,4.0,,16.1,,97.95,,,,,,
2015-05-09 00:00:00,2015-05-09 00:00,2015,5,9,00:00,18.3,,14.1,,76.0,,30.0,,5.0,,16.1,,97.95,,,,,,
2015-05-09 01:00:00,2015-05-09 01:00,2015,5,9,01:00,18.5,,14.1,,75.0,,31.0,,5.0,,16.1,,97.92,,,,,,
2015-05-09 02:00:00,2015-05-09 02:00,2015,5,9,02:00,15.2,,13.3,,88.0,,9.0,,4.0,,16.1,,97.92,,,,,,
2015-05-09 03:00:00,2015-05-09 03:00,2015,5,9,03:00,13.6,,12.5,,93.0,,7.0,,5.0,,16.1,,97.93,,,,,,
2015-05-09 04:00:00,2015-05-09 04:00,2015,5,9,04:00,13.2,,12.3,,94.0,,,,0.0,,11.3,,97.95,,,,,,
2015-05-09 05:00:00,2015-05-09 05:00,2015,5,9,05:00,12.2,,11.2,,93.0,,,M,4.0,,11.3,,97.98,,,,,,
2015-05-09 06:00:00,2015-05-09 06:00,2015,5,9,06:00,14.2,,13.1,,93.0,,,M,4.0,,12.9,,98.08,,,,,,
2015-05-09 07:00:00,2015-05-09 07:00,2015,5,9,07:00,18.4,,15.0,,80.0,,17.0,,5.0,,16.1,,98.13,,,,,,
2015-05-09 08:00:00,2015-05-09 08:00,2015,5,9,08:00,21.0,,15.6,,71.0,,,M,4.0,,16.1,,98.08,,25.0,,,,
2015-05-09 09:00:00,2015-05-09 09:00,2015,5,9,09:00,23.3,,15.4,,61.0,,18.0,,9.0,,16.1,,98.05,,28.0,,,,
2015-05-09 10:00:00,2015-05-09 10:00,2015,5,9,10:00,25.3,,15.6,,55.0,,20.0,,13.0,,16.1,,98.01,,30.0,,,,
2015-05-09 11:00:00,2015-05-09 11:00,2015,5,9,11:00,28.0,,14.9,,44.0,,18.0,,18.0,,16.1,,97.97,,32.0,,,,
2015-05-09 12:00:00,2015-05-09 12:00,2015,5,9,12:00,29.2,,12.7,,36.0,,20.0,,30.0,,16.1,,97.92,,32.0,,,,
2015-05-09 13:00:00,2015-05-09 13:00,2015,5,9,13:00,28.9,,12.7,,36.0,,21.0,,18.0,,16.1,,97.89,,32.0,,,,
2015-05-09 14:00:00,2015-05-09 14:00,2015,5,9,14:00,28.5,,12.3,,36.0,,20.0,,26.0,,16.1,,97.87,,31.0,,,,
2015-05-09 15:00:00,2015-05-09 15:00,2015,5,9,15:00,28.3,,13.2,,39.0,,22.0,,22.0,,16.1,,97.85,,31.0,,,,
2015-05-09 16:00:00,2015-05-09 16:00,2015,5,9,16:00,27.7,,12.4,,38.0,,22.0,,37.0,,16.1,,97.84,,30.0,,,,
2015-05-09 17:00:00,2015-05-09 17:00,2015,5,9,17:00,27.9,,12.8,,39.0,,22.0,,26.0,,16.1,,97.84,,31.0,,,,
2015-05-09 18:00:00,2015-05-09 18:00,2015,5,9,18:00,26.7,,14.2,,46.0,,22.0,,22.0,,16.1,,97.86,,30.0,,,,
2015-05-09 19:00:00,2015-05-09 19:00,2015,5,9,19:00,25.4,,14.6,,51.0,,22.0,,11.0,,16.1,,97.87,,29.0,,,,
2015-05-09 20:00:00,2015-05-09 20:00,2015,5,9,20:00,22.9,,16.6,,67.0,,28.0,,9.0,,16.1,,97.91,,28.0,,,,
2015-05-09 21:00:00,2015-05-09 21:00,2015,5,9,21:00,21.9,,17.1,,74.0,,31.0,,11.0,,16.1,,97.96,,27.0,,,,
2015-05-09 22:00:00,2015-05-09 22:00,2015,5,9,22:00,20.1,,17.9,,87.0,,21.0,,8.0,,8.1,,98.04,,26.0,,,,"Rain,Fog"
2015-05-09 23:00:00,2015-05-09 23:00,2015,5,9,23:00,19.6,,17.9,,90.0,,22.0,,5.0,,8.1,,98.02,,,,,,Fog
2015-05-10 00:00:00,2015-05-10 00:00,2015,5,10,00:00,18.6,,17.8,,95.0,,,,0.0,,2.8,,98.03,,,,,,Fog
2015-05-10 01:00:00,2015-05-10 01:00,2015,5,10,01:00,18.7,,17.2,,91.0,,30.0,,9.0,,6.4,,98.02,,,,,,Fog
2015-05-10 02:00:00,2015-05-10 02:00,2015,5,10,02:00,17.9,,16.8,,93.0,,29.0,,4.0,,6.4,,98.01,,,,,,Fog
2015-05-10 03:00:00,2015-05-10 03:00,2015,5,10,03:00,17.9,,16.8,,93.0,,,,0.0,,4.8,,97.98,,,,,,Fog
2015-05-10 04:00:00,2015-05-10 04:00,2015,5,10,04:00,16.9,,16.3,,96.0,,16.0,,4.0,,2.8,,98.01,,,,,,Fog
2015-05-10 05:00:00,2015-05-10 05:00,2015,5,10,05:00,16.6,,16.0,,96.0,,20.0,,4.0,,1.2,,98.05,,,,,,Fog
2015-05-10 06:00:00,2015-05-10 06:00,2015,5,10,06:00,16.5,,16.0,,97.0,,,,0.0,,0.8,,98.08,,,,,,Fog
2015-05-10 07:00:00,2015-05-10 07:00,2015,5,10,07:00,18.6,,17.2,,91.0,,,,0.0,,4.8,,98.1,,,,,,Fog
2015-05-10 08:00:00,2015-05-10 08:00,2015,5,10,08:00,19.2,,17.4,,89.0,,,M,4.0,,4.8,,98.12,,,,,,Fog
2015-05-10 09:00:00,2015-05-10 09:00,2015,5,10,09:00,20.3,,17.4,,83.0,,,M,4.0,,4.8,,98.08,,26.0,,,,Haze
2015-05-10 10:00:00,2015-05-10 10:00,2015,5,10,10:00,22.2,,17.8,,76.0,,19.0,,5.0,,9.7,,98.11,,28.0,,,,Haze
2015-05-10 11:00:00,2015-05-10 11:00,2015,5,10,11:00,23.0,,17.8,,72.0,,19.0,,11.0,,16.1,,98.13,,29.0,,,,
2015-05-10 12:00:00,2015-05-10 12:00,2015,5,10,12:00,23.5,,17.8,,70.0,,17.0,,8.0,,16.1,,98.05,,29.0,,,,
2015-05-10 13:00:00,2015-05-10 13:00,2015,5,10,13:00,25.8,,17.5,,60.0,,20.0,,15.0,,16.1,,97.99,,31.0,,,,
2015-05-10 14:00:00,2015-05-10 14:00,2015,5,10,14:00,26.9,,17.2,,55.0,,20.0,,11.0,,16.1,,97.93,,32.0,,,,
2015-05-10 15:00:00,2015-05-10 15:00,2015,5,10,15:00,26.6,,16.9,,55.0,,22.0,,15.0,,16.1,,97.84,,32.0,,,,
2015-05-10 16:00:00,2015-05-10 16:00,2015,5,10,16:00,23.7,,18.7,,73.0,,12.0,,5.0,,16.1,,97.79,,30.0,,,,"Thunderstorms,Rain"
2015-05-10 17:00:00,2015-05-10 17:00,2015,5,10,17:00,25.7,,17.0,,58.0,,23.0,,22.0,,16.1,,97.82,,31.0,,,,
2015-05-10 18:00:00,2015-05-10 18:00,2015,5,10,18:00,24.5,,17.1,,63.0,,26.0,,11.0,,16.1,,97.85,,30.0,,,,
2015-05-10 19:00:00,2015-05-10 19:00,2015,5,10,19:00,21.9,,18.6,,81.0,,3.0,,15.0,,16.1,,97.9,,28.0,,,,
2015-05-10 20:00:00,2015-05-10 20:00,2015,5,10,20:00,20.3,,18.6,,90.0,,6.0,,13.0,,6.4,,97.95,,27.0,,,,"Rain,Fog"
2015-05-10 21:00:00,2015-05-10 21:00,2015,5,10,21:00,18.5,,17.4,,93.0,,6.0,,9.0,,6.4,,97.97,,,,,,Fog
2015-05-10 22:00:00,2015-05-10 22:00,2015,5,10,22:00,17.9,,16.8,,93.0,,9.0,,11.0,,6.4,,97.94,,,,,,Fog
2015-05-10 23:00:00,2015-05-10 23:00,2015,5,10,23:00,17.4,,16.6,,95.0,,8.0,,11.0,,2.4,,97.92,,,,,,Fog
2015-05-11 00:00:00,2015-05-11 00:00,2015,5,11,00:00,17.5,,16.9,,96.0,,9.0,,17.0,,2.8,,97.91,,,,,,Fog
2015-05-11 01:00:00,2015-05-11 01:00,2015,5,11,01:00,16.9,,15.8,,93.0,,11.0,,13.0,,3.6,,97.89,,,,,,Fog
2015-05-11 02:00:00,2015-05-11 02:00,2015,5,11,02:00,15.5,,14.2,,92.0,,9.0,,9.0,,11.3,,97.86,,,,,,
2015-05-11 03:00:00,2015-05-11 03:00,2015,5,11,03:00,14.7,,13.6,,93.0,,8.0,,8.0,,11.3,,97.85,,,,,,Rain
2015-05-11 04:00:00,2015-05-11 04:00,2015,5,11,04:00,14.1,,13.2,,94.0,,10.0,,13.0,,12.9,,97.78,,,,,,
2015-05-11 05:00:00,2015-05-11 05:00,2015,5,11,05:00,13.5,,12.7,,95.0,,9.0,,11.0,,8.1,,97.78,,,,,,Fog
2015-05-11 06:00:00,2015-05-11 06:00,2015,5,11,06:00,13.1,,12.5,,96.0,,9.0,,13.0,,0.4,,97.78,,,,,,"Rain,Fog"
2015-05-11 07:00:00,2015-05-11 07:00,2015,5,11,07:00,13.6,,13.1,,97.0,,11.0,,11.0,,0.6,,97.76,,,,,,"Rain,Fog"
2015-05-11 08:00:00,2015-05-11 08:00,2015,5,11,08:00,14.7,,13.9,,95.0,,10.0,,9.0,,6.4,,97.78,,,,,,Fog
2015-05-11 09:00:00,2015-05-11 09:00,2015,5,11,09:00,17.2,,14.7,,85.0,,12.0,,11.0,,16.1,,97.75,,,,,,
2015-05-11 10:00:00,2015-05-11 10:00,2015,5,11,10:00,19.2,,15.8,,81.0,,15.0,,9.0,,14.5,,97.75,,,,,,
2015-05-11 11:00:00,2015-05-11 11:00,2015,5,11,11:00,21.8,,17.3,,75.0,,18.0,,11.0,,11.3,,97.77,,27.0,,,,
2015-05-11 12:00:00,2015-05-11 12:00,2015,5,11,12:00,22.8,,17.3,,71.0,,17.0,,13.0,,9.7,,97.69,,28.0,,,,Haze
2015-05-11 13:00:00,2015-05-11 13:00,2015,5,11,13:00,25.1,,18.2,,65.0,,20.0,,21.0,,11.3,,97.59,,31.0,,,,
2015-05-11 14:00:00,2015-05-11 14:00,2015,5,11,14:00,26.2,,18.1,,61.0,,18.0,,18.0,,16.1,,97.48,,32.0,,,,
2015-05-11 15:00:00,2015-05-11 15:00,2015,5,11,15:00,26.4,,16.3,,53.0,,19.0,,26.0,,16.1,,97.38,,31.0,,,,
2015-05-11 16:00:00,2015-05-11 16:00,2015,5,11,16:00,26.8,,14.4,,46.0,,22.0,,32.0,,16.1,,97.29,,30.0,,,,
2015-05-11 17:00:00,2015-05-11 17:00,2015,5,11,17:00,26.7,,13.6,,44.0,,21.0,,26.0,,16.1,,97.22,,30.0,,,,
2015-05-11 18:00:00,2015-05-11 18:00,2015,5,11,18:00,25.5,,13.6,,47.0,,20.0,,17.0,,16.1,,97.17,,29.0,,,,
2015-05-11 19:00:00,2015-05-11 19:00,2015,5,11,19:00,23.1,,15.6,,62.0,,24.0,,32.0,,12.9,,97.19,,27.0,,,,Rain
2015-05-11 20:00:00,2015-05-11 20:00,2015,5,11,20:00,19.1,,17.2,,89.0,,16.0,,18.0,,16.1,,97.14,,,,,,
2015-05-11 21:00:00,2015-05-11 21:00,2015,5,11,21:00,18.9,,17.1,,89.0,,18.0,,21.0,,16.1,,97.12,,,,,,
2015-05-11 22:00:00,2015-05-11 22:00,2015,5,11,22:00,18.6,,16.4,,87.0,,21.0,,21.0,,16.1,,97.07,,,,,,
2015-05-11 23:00:00,2015-05-11 23:00,2015,5,11,23:00,18.8,,16.4,,86.0,,22.0,,26.0,,16.1,,97.06,,,,,,
2015-05-12 00:00:00,2015-05-12 00:00,2015,5,12,00:00,18.5,,16.3,,87.0,,22.0,,24.0,,16.1,,97.04,,,,,,
2015-05-12 01:00:00,2015-05-12 01:00,2015,5,12,01:00,18.4,,15.9,,85.0,,24.0,,24.0,,16.1,,97.02,,,,,,
2015-05-12 02:00:00,2015-05-12 02:00,2015,5,12,02:00,18.2,,15.6,,85.0,,23.0,,18.0,,16.1,,97.02,,,,,,
2015-05-12 03:00:00,2015-05-12 03:00,2015,5,12,03:00,17.8,,14.7,,82.0,,25.0,,22.0,,16.1,,97.05,,,,,,
2015-05-12 04:00:00,2015-05-12 04:00,2015,5,12,04:00,17.3,,13.5,,78.0,,25.0,,22.0,,16.1,,97.06,,,,,,
2015-05-12 05:00:00,2015-05-12 05:00,2015,5,12,05:00,16.3,,12.3,,77.0,,28.0,,22.0,,16.1,,97.07,,,,,,
2015-05-12 06:00:00,2015-05-12 06:00,2015,5,12,06:00,13.9,,9.3,,74.0,,29.0,,34.0,,16.1,,97.2,,,,,,
2015-05-12 07:00:00,2015-05-12 07:00,2015,5,12,07:00,13.0,,7.0,,67.0,,26.0,,37.0,,16.1,,97.27,,,,,,
2015-05-12 08:00:00,2015-05-12 08:00,2015,5,12,08:00,12.8,,5.2,,60.0,,26.0,,41.0,,16.1,,97.31,,,,,,
2015-05-12 09:00:00,2015-05-12 09:00,2015,5,12,09:00,11.9,,4.5,,60.0,,27.0,,37.0,,16.1,,97.31,,,,,,
2015-05-12 10:00:00,2015-05-12 10:00,2015,5,12,10:00,11.1,,4.5,,64.0,,26.0,,39.0,,16.1,,97.36,,,,,,
2015-05-12 11:00:00,2015-05-12 11:00,2015,5,12,11:00,11.6,,4.7,,62.0,,26.0,,34.0,,16.1,,97.34,,,,,,
2015-05-12 12:00:00,2015-05-12 12:00,2015,5,12,12:00,11.9,,5.1,,63.0,,25.0,,34.0,,16.1,,97.36,,,,,,
2015-05-12 13:00:00,2015-05-12 13:00,2015,5,12,13:00,12.7,,5.4,,61.0,,25.0,,41.0,,16.1,,97.39,,,,,,
2015-05-12 14:00:00,2015-05-12 14:00,2015,5,12,14:00,11.7,,5.4,,65.0,,26.0,,39.0,,16.1,,97.43,,,,,,
2015-05-12 15:00:00,2015-05-12 15:00,2015,5,12,15:00,12.4,,4.7,,59.0,,27.0,,37.0,,16.1,,97.48,,,,,,
2015-05-12 16:00:00,2015-05-12 16:00,2015,5,12,16:00,13.9,,4.7,,54.0,,27.0,,39.0,,16.1,,97.51,,,,,,
2015-05-12 17:00:00,2015-05-12 17:00,2015,5,12,17:00,12.0,,4.8,,61.0,,28.0,,30.0,,16.1,,97.63,,,,,,
2015-05-12 18:00:00,2015-05-12 18:00,2015,5,12,18:00,11.3,,5.4,,67.0,,26.0,,34.0,,16.1,,97.71,,,,,,
2015-05-12 19:00:00,2015-05-12 19:00,2015,5,12,19:00,9.8,,6.2,,78.0,,26.0,,34.0,,16.1,,97.77,,,,,,
2015-05-12 20:00:00,2015-05-12 20:00,2015,5,12,20:00,9.7,,6.2,,79.0,,26.0,,26.0,,16.1,,97.79,,,,,,
2015-05-12 21:00:00,2015-05-12 21:00,2015,5,12,21:00,9.8,,6.4,,79.0,,25.0,,30.0,,16.1,,97.87,,,,,,
2015-05-12 22:00:00,2015-05-12 22:00,2015,5,12,22:00,8.7,,7.5,,92.0,,25.0,,22.0,,2.4,,97.91,,,,,,"Rain,Fog"
2015-05-12 23:00:00,2015-05-12 23:00,2015,5,12,23:00,6.6,,5.2,,91.0,,30.0,,32.0,,12.9,,98.0,,,,,,
2015-05-13 00:00:00,2015-05-13 00:00,2015,5,13,00:00,5.6,,3.3,,85.0,,30.0,,28.0,,16.1,,98.04,,,,,,
2015-05-13 01:00:00,2015-05-13 01:00,2015,5,13,01:00,4.8,,2.3,,84.0,,31.0,,21.0,,16.1,,98.05,,,,,,
2015-05-13 02:00:00,2015-05-13 02:00,2015,5,13,02:00,4.8,,2.4,,85.0,,31.0,,21.0,,16.1,,98.08,,,,,,
2015-05-13 03:00:00,2015-05-13 03:00,2015,5,13,03:00,4.9,,2.5,,85.0,,29.0,,26.0,,16.1,,98.16,,,,,,
2015-05-13 04:00:00,2015-05-13 04:00,2015,5,13,04:00,4.5,,3.0,,90.0,,31.0,,18.0,,16.1,,98.25,,,,,,
2015-05-13 05:00:00,2015-05-13 05:00,2015,5,13,05:00,4.8,,3.2,,89.0,,30.0,,17.0,,16.1,,98.35,,,,,,
2015-05-13 06:00:00,2015-05-13 06:00,2015,5,13,06:00,5.1,,3.1,,87.0,,32.0,,18.0,,16.1,,98.47,,,,,,
2015-05-13 07:00:00,2015-05-13 07:00,2015,5,13,07:00,5.8,,3.0,,82.0,,33.0,,21.0,,16.1,,98.62,,,,,,
2015-05-13 08:00:00,2015-05-13 08:00,2015,5,13,08:00,6.4,,3.0,,79.0,,34.0,,15.0,,16.1,,98.7,,,,,,
2015-05-13 09:00:00,2015-05-13 09:00,2015,5,13,09:00,7.1,,3.0,,75.0,,32.0,,24.0,,16.1,,98.76,,,,,,
2015-05-13 10:00:00,2015-05-13 10:00,2015,5,13,10:00,8.6,,3.6,,71.0,,34.0,,18.0,,16.1,,98.77,,,,,,
2015-05-13 11:00:00,2015-05-13 11:00,2015,5,13,11:00,9.2,,3.0,,65.0,,32.0,,24.0,,16.1,,98.78,,,,,,
2015-05-13 12:00:00,2015-05-13 12:00,2015,5,13,12:00,10.0,,2.2,,58.0,,34.0,,18.0,,16.1,,98.8,,,,,,
2015-05-13 13:00:00,2015-05-13 13:00,2015,5,13,13:00,10.9,,1.9,,54.0,,33.0,,18.0,,16.1,,98.82,,,,,,
2015-05-13 14:00:00,2015-05-13 14:00,2015,5,13,14:00,11.4,,0.6,,47.0,,35.0,,15.0,,16.1,,98.84,,,,,,
2015-05-13 15:00:00,2015-05-13 15:00,2015,5,13,15:00,12.8,,1.2,,45.0,,31.0,,21.0,,16.1,,98.85,,,,,,
2015-05-13 16:00:00,2015-05-13 16:00,2015,5,13,16:00,13.0,,0.6,,43.0,,1.0,,11.0,,16.1,,98.85,,,,,,
2015-05-13 17:00:00,2015-05-13 17:00,2015,5,13,17:00,13.4,,-0.5,,38.0,,32.0,,11.0,,16.1,,98.85,,,,,,
2015-05-13 18:00:00,2015-05-13 18:00,2015,5,13,18:00,12.1,,1.5,,48.0,,34.0,,21.0,,16.1,,98.86,,,,,,
2015-05-13 19:00:00,2015-05-13 19:00,2015,5,13,19:00,10.6,,1.8,,54.0,,32.0,,18.0,,16.1,,98.9,,,,,,
2015-05-13 20:00:00,2015-05-13 20:00,2015,5,13,20:00,8.2,,1.2,,61.0,,32.0,,13.0,,16.1,,98.98,,,,,,
2015-05-13 21:00:00,2015-05-13 21:00,2015,5,13,21:00,6.6,,-0.2,,62.0,,32.0,,15.0,,16.1,,99.06,,,,,,
2015-05-13 22:00:00,2015-05-13 22:00,2015,5,13,22:00,4.4,,-0.3,,72.0,,33.0,,11.0,,16.1,,99.09,,,,,,
2015-05-13 23:00:00,2015-05-13 23:00,2015,5,13,23:00,3.1,,-0.9,,75.0,,31.0,,9.0,,16.1,,99.15,,,,,,
2015-05-14 00:00:00,2015-05-14 00:00,2015,5,14,00:00,3.7,,-0.7,,73.0,,35.0,,9.0,,16.1,,99.2,,,,,,
2015-05-14 01:00:00,2015-05-14 01:00,2015,5,14,01:00,2.3,,-1.0,,79.0,,32.0,,5.0,,16.1,,99.19,,,,,,
2015-05-14 02:00:00,2015-05-14 02:00,2015,5,14,02:00,1.8,,-1.8,,77.0,,,M,4.0,,16.1,,99.15,,,,,,
2015-05-14 03:00:00,2015-05-14 03:00,2015,5,14,03:00,1.5,,-0.9,,84.0,,33.0,,4.0,,16.1,,99.19,,,,,,
2015-05-14 04:00:00,2015-05-14 04:00,2015,5,14,04:00,0.0,,-0.9,,94.0,,29.0,,5.0,,16.1,,99.23,,,,-2.0,,
2015-05-14 05:00:00,2015-05-14 05:00,2015,5,14,05:00,0.8,,-0.7,,90.0,,33.0,,4.0,,16.1,,99.26,,,,,,
2015-05-14 06:00:00,2015-05-14 06:00,2015,5,14,06:00,1.2,,-0.6,,88.0,,34.0,,4.0,,16.1,,99.29,,,,,,
2015-05-14 07:00:00,2015-05-14 07:00,2015,5,14,07:00,5.4,,1.1,,74.0,,29.0,,8.0,,16.1,,99.34,,,,,,
2015-05-14 08:00:00,2015-05-14 08:00,2015,5,14,08:00,9.7,,0.2,,51.0,,7.0,,8.0,,16.1,,99.34,,,,,,
2015-05-14 09:00:00,2015-05-14 09:00,2015,5,14,09:00,12.3,,-1.6,,38.0,,15.0,,8.0,,16.1,,99.34,,,,,,
2015-05-14 10:00:00,2015-05-14 10:00,2015,5,14,10:00,13.6,,-1.6,,35.0,,20.0,,11.0,,16.1,,99.34,,,,,,
2015-05-14 11:00:00,2015-05-14 11:00,2015,5,14,11:00,14.5,,-1.6,,33.0,,16.0,,13.0,,16.1,,99.25,,,,,,
2015-05-14 12:00:00,2015-05-14 12:00,2015,5,14,12:00,15.8,,-0.3,,33.0,,,M,15.0,,16.1,,99.15,,,,,,
2015-05-14 13:00:00,2015-05-14 13:00,2015,5,14,13:00,16.4,,-0.6,,31.0,,18.0,,15.0,,16.1,,99.08,,,,,,
2015-05-14 14:00:00,2015-05-14 14:00,2015,5,14,14:00,17.0,,-0.3,,31.0,,19.0,,11.0,,16.1,,99.02,,,,,,
2015-05-14 15:00:00,2015-05-14 15:00,2015,5,14,15:00,17.7,,-0.5,,29.0,,,M,9.0,,16.1,,98.91,,,,,,
2015-05-14 16:00:00,2015-05-14 16:00,2015,5,14,16:00,17.9,,0.1,,30.0,,17.0,,11.0,,16.1,,98.84,,,,,,
2015-05-14 17:00:00,2015-05-14 17:00,2015,5,14,17:00,17.8,,1.1,,32.0,,11.0,,13.0,,16.1,,98.79,,,,,,
2015-05-14 18:00:00,2015-05-14 18:00,2015,5,14,18:00,16.8,,1.8,,36.0,,12.0,,9.0,,16.1,,98.74,,,,,,
2015-05-14 19:00:00,2015-05-14 19:00,2015,5,14,19:00,13.9,,1.0,,41.0,,13.0,,15.0,,16.1,,98.7,,,,,,
2015-05-14 20:00:00,2015-05-14 20:00,2015,5,14,20:00,11.8,,0.2,,45.0,,13.0,,11.0,,16.1,,98.68,,,,,,
2015-05-14 21:00:00,2015-05-14 21:00,2015,5,14,21:00,10.3,,2.0,,56.0,,13.0,,11.0,,16.1,,98.68,,,,,,
2015-05-14 22:00:00,2015-05-14 22:00,2015,5,14,22:00,8.8,,1.9,,62.0,,12.0,,8.0,,16.1,,98.62,,,,,,
2015-05-14 23:00:00,2015-05-14 23:00,2015,5,14,23:00,9.1,,1.1,,57.0,,10.0,,8.0,,16.1,,98.61,,,,,,
2015-05-15 00:00:00,2015-05-15 00:00,2015,5,15,00:00,7.7,,2.2,,68.0,,10.0,,4.0,,16.1,,98.59,,,,,,
2015-05-15 01:00:00,2015-05-15 01:00,2015,5,15,01:00,8.1,,2.7,,69.0,,,,0.0,,16.1,,98.55,,,,,,
2015-05-15 02:00:00,2015-05-15 02:00,2015,5,15,02:00,8.1,,3.6,,73.0,,7.0,,4.0,,16.1,,98.5,,,,,,
2015-05-15 03:00:00,2015-05-15 03:00,2015,5,15,03:00,8.0,,4.2,,77.0,,6.0,,8.0,,16.1,,98.39,,,,,,
2015-05-15 04:00:00,2015-05-15 04:00,2015,5,15,04:00,8.1,,4.3,,77.0,,,,0.0,,16.1,,98.42,,,,,,
2015-05-15 05:00:00,2015-05-15 05:00,2015,5,15,05:00,7.8,,4.6,,80.0,,8.0,,5.0,,16.1,,98.37,,,,,,
2015-05-15 06:00:00,2015-05-15 06:00,2015,5,15,06:00,9.2,,4.5,,73.0,,,,0.0,,16.1,,98.38,,,,,,
2015-05-15 07:00:00,2015-05-15 07:00,2015,5,15,07:00,10.2,,4.2,,66.0,,11.0,,9.0,,16.1,,98.35,,,,,,
2015-05-15 08:00:00,2015-05-15 08:00,2015,5,15,08:00,11.2,,4.4,,63.0,,11.0,,11.0,,16.1,,98.3,,,,,,
2015-05-15 09:00:00,2015-05-15 09:00,2015,5,15,09:00,12.8,,4.5,,57.0,,14.0,,13.0,,16.1,,98.31,,,,,,
2015-05-15 10:00:00,2015-05-15 10:00,2015,5,15,10:00,14.0,,5.0,,54.0,,16.0,,13.0,,16.1,,98.28,,,,,,
2015-05-15 11:00:00,2015-05-15 11:00,2015,5,15,11:00,14.4,,5.9,,56.0,,14.0,,15.0,,16.1,,98.19,,,,,,
2015-05-15 12:00:00,2015-05-15 12:00,2015,5,15,12:00,15.0,,7.9,,62.0,,17.0,,15.0,,16.1,,98.15,,,,,,Rain
2015-05-15 13:00:00,2015-05-15 13:00,2015,5,15,13:00,16.3,,8.5,,60.0,,17.0,,24.0,,16.1,,98.07,,,,,,
2015-05-15 14:00:00,2015-05-15 14:00,2015,5,15,14:00,15.7,,9.7,,67.0,,17.0,,21.0,,16.1,,98.02,,,,,,
2015-05-15 15:00:00,2015-05-15 15:00,2015,5,15,15:00,16.5,,9.7,,64.0,,17.0,,18.0,,16.1,,97.94,,,,,,
2015-05-15 16:00:00,2015-05-15 16:00,2015,5,15,16:00,16.7,,9.9,,64.0,,16.0,,18.0,,16.1,,97.85,,,,,,
2015-05-15 17:00:00,2015-05-15 17:00,2015,5,15,17:00,16.7,,10.3,,66.0,,17.0,,17.0,,16.1,,97.83,,,,,,
2015-05-15 18:00:00,2015-05-15 18:00,2015,5,15,18:00,17.1,,10.9,,67.0,,17.0,,13.0,,16.1,,97.8,,,,,,
2015-05-15 19:00:00,2015-05-15 19:00,2015,5,15,19:00,17.4,,11.9,,70.0,,20.0,,9.0,,16.1,,97.81,,,,,,
2015-05-15 20:00:00,2015-05-15 20:00,2015,5,15,20:00,16.7,,12.1,,74.0,,19.0,,8.0,,16.1,,97.83,,,,,,
2015-05-15 21:00:00,2015-05-15 21:00,2015,5,15,21:00,16.3,,12.3,,77.0,,19.0,,8.0,,16.1,,97.85,,,,,,
2015-05-15 22:00:00,2015-05-15 22:00,2015,5,15,22:00,15.4,,12.6,,83.0,,13.0,,8.0,,16.1,,97.86,,,,,,
2015-05-15 23:00:00,2015-05-15 23:00,2015,5,15,23:00,14.8,,12.3,,85.0,,15.0,,5.0,,14.5,,97.85,,,,,,
2015-05-16 00:00:00,2015-05-16 00:00,2015,5,16,00:00,13.0,,11.6,,91.0,,11.0,,5.0,,8.1,,97.83,,,,,,Fog
