DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-02-08 07:00:00,2005-02-08 07:00,2005,2,8,07:00,1.3,,0.9,,97.0,,,,0.0,,0.3,,97.75,,,,,,Rain
2005-02-08 08:00:00,2005-02-08 08:00,2005,2,8,08:00,1.4,,1.1,,98.0,,,,0.0,,0.3,,97.75,,,,,,Rain
2005-02-08 09:00:00,2005-02-08 09:00,2005,2,8,09:00,2.0,,1.4,,96.0,,26.0,,4.0,,1.8,,97.79,,,,,,
2005-02-08 10:00:00,2005-02-08 10:00,2005,2,8,10:00,2.0,,1.3,,95.0,,29.0,,9.0,,2.3,,97.81,,,,,,Drizzle
2005-02-08 11:00:00,2005-02-08 11:00,2005,2,8,11:00,2.2,,1.3,,94.0,,30.0,,13.0,,4.8,,97.82,,,,,,
2005-02-08 12:00:00,2005-02-08 12:00,2005,2,8,12:00,2.0,,1.1,,94.0,,29.0,,17.0,,4.8,,97.82,,,,,,
2005-02-08 13:00:00,2005-02-08 13:00,2005,2,8,13:00,2.0,,0.9,,92.0,,30.0,,15.0,,3.1,,97.79,,,,,,
2005-02-08 14:00:00,2005-02-08 14:00,2005,2,8,14:00,2.0,,1.0,,93.0,,30.0,,15.0,,6.4,,97.76,,,,,,
2005-02-08 15:00:00,2005-02-08 15:00,2005,2,8,15:00,1.6,,0.1,,90.0,,31.0,,17.0,,8.0,,97.81,,,,,,
2005-02-08 16:00:00,2005-02-08 16:00,2005,2,8,16:00,0.8,,-1.7,,83.0,,31.0,,13.0,,9.7,,97.88,,,,,,
2005-02-08 17:00:00,2005-02-08 17:00,2005,2,8,17:00,,,,,,,,,,,,,,,,,,,
2005-02-08 18:00:00,2005-02-08 18:00,2005,2,8,18:00,-0.7,,-3.0,,84.0,,30.0,,13.0,,8.0,,98.01,,,,-5.0,,
2005-02-08 19:00:00,2005-02-08 19:00,2005,2,8,19:00,-1.3,,-3.9,,82.0,,31.0,,17.0,,15.0,,98.05,,,,-6.0,,
2005-02-08 20:00:00,2005-02-08 20:00,2005,2,8,20:00,-1.6,,-4.5,,81.0,,31.0,,15.0,,15.0,,98.1,,,,-6.0,,
2005-02-08 21:00:00,2005-02-08 21:00,2005,2,8,21:00,-2.0,,-5.2,,79.0,,31.0,,13.0,,15.0,,98.07,,,,-6.0,,
2005-02-08 22:00:00,2005-02-08 22:00,2005,2,8,22:00,-2.2,,-5.0,,81.0,,31.0,,13.0,,15.0,,98.08,,,,-7.0,,
2005-02-08 23:00:00,2005-02-08 23:00,2005,2,8,23:00,-2.5,,-5.4,,80.0,,32.0,,11.0,,15.0,,98.07,,,,-7.0,,
2005-02-09 00:00:00,2005-02-09 00:00,2005,2,9,00:00,-2.7,,-5.6,,80.0,,33.0,,13.0,,15.0,,98.08,,,,-7.0,,
2005-02-09 01:00:00,2005-02-09 01:00,2005,2,9,01:00,-2.6,,-5.3,,82.0,,33.0,,9.0,,11.3,,98.03,,,,-6.0,,
2005-02-09 02:00:00,2005-02-09 02:00,2005,2,9,02:00,-2.7,,-5.5,,81.0,,31.0,,13.0,,15.0,,98.0,,,,-7.0,,
2005-02-09 03:00:00,2005-02-09 03:00,2005,2,9,03:00,-3.3,,-6.1,,81.0,,30.0,,11.0,,15.0,,97.95,,,,-8.0,,
2005-02-09 04:00:00,2005-02-09 04:00,2005,2,9,04:00,-3.4,,-6.1,,82.0,,36.0,,9.0,,15.0,,97.87,,,,-7.0,,
2005-02-09 05:00:00,2005-02-09 05:00,2005,2,9,05:00,-3.5,,-6.4,,80.0,,34.0,,7.0,,15.0,,97.89,,,,-6.0,,
2005-02-09 06:00:00,2005-02-09 06:00,2005,2,9,06:00,-3.5,,-6.5,,80.0,,1.0,,7.0,,15.0,,97.84,,,,-6.0,,
2005-02-09 07:00:00,2005-02-09 07:00,2005,2,9,07:00,-3.6,,-6.7,,79.0,,34.0,,4.0,,15.0,,97.89,,,,-5.0,,
2005-02-09 08:00:00,2005-02-09 08:00,2005,2,9,08:00,-4.1,,-6.9,,81.0,,5.0,,9.0,,15.0,,97.8,,,,-8.0,,
2005-02-09 09:00:00,2005-02-09 09:00,2005,2,9,09:00,-4.0,,-6.8,,81.0,,5.0,,9.0,,15.0,,97.77,,,,-8.0,,
2005-02-09 10:00:00,2005-02-09 10:00,2005,2,9,10:00,-3.7,,-6.6,,80.0,,2.0,,4.0,,15.0,,97.75,,,,-5.0,,Snow
2005-02-09 11:00:00,2005-02-09 11:00,2005,2,9,11:00,-3.8,,-6.0,,85.0,,,,0.0,,1.0,,97.75,,,,,,Snow
2005-02-09 12:00:00,2005-02-09 12:00,2005,2,9,12:00,-3.8,,-5.8,,86.0,,36.0,,7.0,,0.8,,97.62,,,,-7.0,,Snow
2005-02-09 13:00:00,2005-02-09 13:00,2005,2,9,13:00,-3.8,,-6.1,,84.0,,7.0,,11.0,,1.9,,97.45,,,,-8.0,,Snow
2005-02-09 14:00:00,2005-02-09 14:00,2005,2,9,14:00,-3.8,,-6.2,,83.0,,4.0,,9.0,,2.4,,97.32,,,,-8.0,,Snow
2005-02-09 15:00:00,2005-02-09 15:00,2005,2,9,15:00,-4.3,,-6.7,,83.0,,4.0,,9.0,,1.8,,97.29,,,,-8.0,,Snow
2005-02-09 16:00:00,2005-02-09 16:00,2005,2,9,16:00,-4.3,,-6.5,,85.0,,6.0,,9.0,,1.3,,97.28,,,,-8.0,,Snow
2005-02-09 17:00:00,2005-02-09 17:00,2005,2,9,17:00,-4.3,,-6.8,,83.0,,35.0,,6.0,,8.0,,97.33,,,,-7.0,,Snow
2005-02-09 18:00:00,2005-02-09 18:00,2005,2,9,18:00,-4.9,,-7.3,,83.0,,34.0,,6.0,,4.0,,97.34,,,,-8.0,,Snow
2005-02-09 19:00:00,2005-02-09 19:00,2005,2,9,19:00,-5.1,,-7.2,,85.0,,34.0,,9.0,,1.6,,97.37,,,,-9.0,,Snow
2005-02-09 20:00:00,2005-02-09 20:00,2005,2,9,20:00,-5.4,,-7.5,,85.0,,35.0,,9.0,,6.4,,97.34,,,,-9.0,,Snow
2005-02-09 21:00:00,2005-02-09 21:00,2005,2,9,21:00,-5.6,,-7.7,,85.0,,35.0,,9.0,,11.3,,97.32,,,,-10.0,,Snow
2005-02-09 22:00:00,2005-02-09 22:00,2005,2,9,22:00,-5.6,,-7.9,,84.0,,32.0,,7.0,,11.3,,97.3,,,,-9.0,,Snow
2005-02-09 23:00:00,2005-02-09 23:00,2005,2,9,23:00,-5.9,,-8.1,,84.0,,31.0,,6.0,,8.0,,97.25,,,,-9.0,,Snow
2005-02-10 00:00:00,2005-02-10 00:00,2005,2,10,00:00,-5.8,,-8.3,,82.0,,33.0,,11.0,,15.0,,97.23,,,,-11.0,,Snow
2005-02-10 01:00:00,2005-02-10 01:00,2005,2,10,01:00,-5.8,,-8.5,,81.0,,33.0,,6.0,,15.0,,97.2,,,,-9.0,,Snow
2005-02-10 02:00:00,2005-02-10 02:00,2005,2,10,02:00,-6.0,,-8.9,,80.0,,32.0,,9.0,,15.0,,97.18,,,,-10.0,,Snow
2005-02-10 03:00:00,2005-02-10 03:00,2005,2,10,03:00,-6.1,,-8.8,,81.0,,32.0,,9.0,,15.0,,97.17,,,,-10.0,,Snow
2005-02-10 04:00:00,2005-02-10 04:00,2005,2,10,04:00,-6.4,,-9.1,,81.0,,30.0,,11.0,,15.0,,97.15,,,,-11.0,,Snow
2005-02-10 05:00:00,2005-02-10 05:00,2005,2,10,05:00,-6.5,,-9.1,,82.0,,30.0,,13.0,,11.3,,97.16,,,,-12.0,,Snow
2005-02-10 06:00:00,2005-02-10 06:00,2005,2,10,06:00,-6.8,,-9.4,,82.0,,32.0,,11.0,,4.8,,97.17,,,,-12.0,,Snow
2005-02-10 07:00:00,2005-02-10 07:00,2005,2,10,07:00,-7.1,,-9.7,,82.0,,32.0,,13.0,,4.0,,97.21,,,,-13.0,,Snow
2005-02-10 08:00:00,2005-02-10 08:00,2005,2,10,08:00,-7.4,,-9.9,,82.0,,32.0,,13.0,,1.8,,97.27,,,,-13.0,,Snow
2005-02-10 09:00:00,2005-02-10 09:00,2005,2,10,09:00,-7.7,,-10.6,,80.0,,33.0,,17.0,,4.0,,97.31,,,,-14.0,,Snow
2005-02-10 10:00:00,2005-02-10 10:00,2005,2,10,10:00,-7.3,,-10.8,,76.0,,34.0,,20.0,,6.4,,97.33,,,,-14.0,,Snow
2005-02-10 11:00:00,2005-02-10 11:00,2005,2,10,11:00,-7.3,,-11.5,,72.0,,32.0,,19.0,,15.0,,97.36,,,,-14.0,,
2005-02-10 12:00:00,2005-02-10 12:00,2005,2,10,12:00,-6.1,,-10.5,,71.0,,32.0,,24.0,,15.0,,97.35,,,,-14.0,,Snow
2005-02-10 13:00:00,2005-02-10 13:00,2005,2,10,13:00,-5.7,,-10.2,,71.0,,31.0,,19.0,,15.0,,97.32,,,,-12.0,,
2005-02-10 14:00:00,2005-02-10 14:00,2005,2,10,14:00,-5.1,,-10.6,,65.0,,32.0,,20.0,,15.0,,97.33,,,,-12.0,,
2005-02-10 15:00:00,2005-02-10 15:00,2005,2,10,15:00,-4.3,,-11.8,,56.0,,33.0,,24.0,,15.0,,97.34,,,,-11.0,,
2005-02-10 16:00:00,2005-02-10 16:00,2005,2,10,16:00,-4.9,,-11.6,,59.0,,32.0,,26.0,,15.0,,97.39,,,,-12.0,,
2005-02-10 17:00:00,2005-02-10 17:00,2005,2,10,17:00,-5.4,,-12.6,,57.0,,31.0,,33.0,,15.0,,97.5,,,,-14.0,,
2005-02-10 18:00:00,2005-02-10 18:00,2005,2,10,18:00,-6.4,,-13.3,,58.0,,31.0,,22.0,,15.0,,97.59,,,,-14.0,,
2005-02-10 19:00:00,2005-02-10 19:00,2005,2,10,19:00,-7.1,,-14.0,,58.0,,31.0,,19.0,,15.0,,97.68,,,,-14.0,,
2005-02-10 20:00:00,2005-02-10 20:00,2005,2,10,20:00,-7.1,,-14.9,,54.0,,31.0,,24.0,,15.0,,97.69,,,,-15.0,,
2005-02-10 21:00:00,2005-02-10 21:00,2005,2,10,21:00,-7.1,,-15.6,,51.0,,31.0,,20.0,,15.0,,97.74,,,,-14.0,,
2005-02-10 22:00:00,2005-02-10 22:00,2005,2,10,22:00,-7.7,,-16.6,,49.0,,32.0,,17.0,,15.0,,97.75,,,,-14.0,,
2005-02-10 23:00:00,2005-02-10 23:00,2005,2,10,23:00,-8.5,,-17.5,,48.0,,30.0,,15.0,,15.0,,97.74,,,,-15.0,,
2005-02-11 00:00:00,2005-02-11 00:00,2005,2,11,00:00,-8.3,,-15.8,,55.0,,31.0,,19.0,,15.0,,97.7,,,,-16.0,,
2005-02-11 01:00:00,2005-02-11 01:00,2005,2,11,01:00,-9.7,,-15.3,,64.0,,30.0,,15.0,,15.0,,97.72,,,,-16.0,,
2005-02-11 02:00:00,2005-02-11 02:00,2005,2,11,02:00,-10.8,,-15.1,,71.0,,30.0,,13.0,,15.0,,97.72,,,,-17.0,,
2005-02-11 03:00:00,2005-02-11 03:00,2005,2,11,03:00,-9.5,,-13.2,,74.0,,32.0,,15.0,,15.0,,97.69,,,,-16.0,,
2005-02-11 04:00:00,2005-02-11 04:00,2005,2,11,04:00,-8.9,,-11.9,,79.0,,32.0,,11.0,,15.0,,97.66,,,,-14.0,,
2005-02-11 05:00:00,2005-02-11 05:00,2005,2,11,05:00,-9.7,,-12.4,,81.0,,30.0,,15.0,,15.0,,97.66,,,,-16.0,,
2005-02-11 06:00:00,2005-02-11 06:00,2005,2,11,06:00,-9.1,,-12.8,,74.0,,31.0,,11.0,,15.0,,97.63,,,,-15.0,,
2005-02-11 07:00:00,2005-02-11 07:00,2005,2,11,07:00,-9.6,,-12.5,,79.0,,30.0,,7.0,,15.0,,97.6,,,,-14.0,,
2005-02-11 08:00:00,2005-02-11 08:00,2005,2,11,08:00,-8.7,,-12.2,,76.0,,28.0,,7.0,,15.0,,97.62,,,,-13.0,,
2005-02-11 09:00:00,2005-02-11 09:00,2005,2,11,09:00,-8.3,,-12.0,,75.0,,30.0,,9.0,,15.0,,97.58,,,,-13.0,,
2005-02-11 10:00:00,2005-02-11 10:00,2005,2,11,10:00,-5.0,,-8.6,,76.0,,30.0,,19.0,,15.0,,97.52,,,,-11.0,,
2005-02-11 11:00:00,2005-02-11 11:00,2005,2,11,11:00,-4.1,,-8.1,,74.0,,29.0,,20.0,,15.0,,97.48,,,,-10.0,,
2005-02-11 12:00:00,2005-02-11 12:00,2005,2,11,12:00,-3.8,,-8.1,,72.0,,29.0,,26.0,,15.0,,97.41,,,,-11.0,,
2005-02-11 13:00:00,2005-02-11 13:00,2005,2,11,13:00,-3.5,,-7.7,,73.0,,26.0,,28.0,,12.9,,97.29,,,,-11.0,,
2005-02-11 14:00:00,2005-02-11 14:00,2005,2,11,14:00,-4.0,,-8.9,,69.0,,28.0,,30.0,,15.0,,97.25,,,,-12.0,,
2005-02-11 15:00:00,2005-02-11 15:00,2005,2,11,15:00,-4.1,,-8.1,,74.0,,28.0,,30.0,,14.5,,97.25,,,,-12.0,,
2005-02-11 16:00:00,2005-02-11 16:00,2005,2,11,16:00,-3.8,,-7.8,,74.0,,28.0,,28.0,,9.7,,97.27,,,,-11.0,,Snow
2005-02-11 17:00:00,2005-02-11 17:00,2005,2,11,17:00,-3.5,,-7.4,,74.0,,26.0,,22.0,,11.3,,97.25,,,,-10.0,,
2005-02-11 18:00:00,2005-02-11 18:00,2005,2,11,18:00,-3.5,,-6.9,,77.0,,26.0,,22.0,,9.7,,97.21,,,,-10.0,,Snow
2005-02-11 19:00:00,2005-02-11 19:00,2005,2,11,19:00,-3.6,,-6.7,,79.0,,25.0,,17.0,,8.0,,97.2,,,,-9.0,,Snow
2005-02-11 20:00:00,2005-02-11 20:00,2005,2,11,20:00,-3.5,,-6.2,,82.0,,24.0,,22.0,,5.6,,97.15,,,,-10.0,,Snow
2005-02-11 21:00:00,2005-02-11 21:00,2005,2,11,21:00,-3.3,,-5.4,,85.0,,25.0,,19.0,,3.5,,97.1,,,,-9.0,,Snow
2005-02-11 22:00:00,2005-02-11 22:00,2005,2,11,22:00,-2.4,,-5.1,,82.0,,28.0,,26.0,,5.6,,97.05,,,,-9.0,,Snow
2005-02-11 23:00:00,2005-02-11 23:00,2005,2,11,23:00,-2.1,,-5.3,,79.0,,28.0,,35.0,,8.0,,96.99,,,,-10.0,,Snow
2005-02-12 00:00:00,2005-02-12 00:00,2005,2,12,00:00,-2.1,,-5.8,,76.0,,27.0,,30.0,,12.9,,96.92,,,,-9.0,,
2005-02-12 01:00:00,2005-02-12 01:00,2005,2,12,01:00,-2.0,,-5.5,,77.0,,26.0,,22.0,,12.9,,96.87,,,,-8.0,,
2005-02-12 02:00:00,2005-02-12 02:00,2005,2,12,02:00,-1.8,,-5.1,,78.0,,27.0,,28.0,,11.3,,96.86,,,,-9.0,,
2005-02-12 03:00:00,2005-02-12 03:00,2005,2,12,03:00,-2.2,,-4.9,,82.0,,27.0,,22.0,,4.8,,96.81,,,,-8.0,,Snow
2005-02-12 04:00:00,2005-02-12 04:00,2005,2,12,04:00,-2.5,,-5.1,,82.0,,27.0,,24.0,,6.4,,96.75,,,,-9.0,,
2005-02-12 05:00:00,2005-02-12 05:00,2005,2,12,05:00,-2.5,,-4.6,,85.0,,25.0,,20.0,,2.4,,96.68,,,,-8.0,,Snow
2005-02-12 06:00:00,2005-02-12 06:00,2005,2,12,06:00,-2.5,,-4.4,,87.0,,25.0,,19.0,,1.9,,96.65,,,,-8.0,,Snow
2005-02-12 07:00:00,2005-02-12 07:00,2005,2,12,07:00,-2.1,,-4.1,,86.0,,26.0,,19.0,,2.7,,96.66,,,,-8.0,,Snow
2005-02-12 08:00:00,2005-02-12 08:00,2005,2,12,08:00,-1.5,,-3.4,,87.0,,27.0,,20.0,,1.8,,96.65,,,,-7.0,,Snow
2005-02-12 09:00:00,2005-02-12 09:00,2005,2,12,09:00,-0.6,,-3.1,,83.0,,28.0,,28.0,,6.4,,96.67,,,,-7.0,,
2005-02-12 10:00:00,2005-02-12 10:00,2005,2,12,10:00,-0.1,,-2.8,,82.0,,29.0,,30.0,,8.0,,96.68,,,,-7.0,,
2005-02-12 11:00:00,2005-02-12 11:00,2005,2,12,11:00,0.7,,-3.3,,75.0,,29.0,,37.0,,12.9,,96.71,,,,,,
2005-02-12 12:00:00,2005-02-12 12:00,2005,2,12,12:00,1.4,,-3.6,,69.0,,28.0,,39.0,,15.0,,96.74,,,,,,
2005-02-12 13:00:00,2005-02-12 13:00,2005,2,12,13:00,1.5,,-4.4,,65.0,,30.0,,35.0,,15.0,,96.75,,,,,,
2005-02-12 14:00:00,2005-02-12 14:00,2005,2,12,14:00,1.1,,-4.6,,66.0,,29.0,,48.0,,15.0,,96.81,,,,,,
2005-02-12 15:00:00,2005-02-12 15:00,2005,2,12,15:00,0.7,,-5.2,,65.0,,30.0,,32.0,,15.0,,96.87,,,,,,
2005-02-12 16:00:00,2005-02-12 16:00,2005,2,12,16:00,0.3,,-6.3,,61.0,,30.0,,44.0,,15.0,,96.95,,,,,,
2005-02-12 17:00:00,2005-02-12 17:00,2005,2,12,17:00,-0.2,,-5.9,,65.0,,31.0,,41.0,,15.0,,97.05,,,,-8.0,,
2005-02-12 18:00:00,2005-02-12 18:00,2005,2,12,18:00,-1.1,,-6.7,,66.0,,30.0,,35.0,,15.0,,97.17,,,,-8.0,,
2005-02-12 19:00:00,2005-02-12 19:00,2005,2,12,19:00,-1.9,,-7.0,,68.0,,29.0,,15.0,,15.0,,97.31,,,,-7.0,,
2005-02-12 20:00:00,2005-02-12 20:00,2005,2,12,20:00,-2.6,,-7.3,,70.0,,30.0,,11.0,,15.0,,97.42,,,,-7.0,,
2005-02-12 21:00:00,2005-02-12 21:00,2005,2,12,21:00,-3.3,,-7.6,,72.0,,32.0,,9.0,,15.0,,97.48,,,,-7.0,,
2005-02-12 22:00:00,2005-02-12 22:00,2005,2,12,22:00,-4.6,,-8.6,,74.0,,29.0,,11.0,,15.0,,97.57,,,,-9.0,,
2005-02-12 23:00:00,2005-02-12 23:00,2005,2,12,23:00,-5.5,,-8.9,,77.0,,29.0,,9.0,,15.0,,97.66,,,,-10.0,,
2005-02-13 00:00:00,2005-02-13 00:00,2005,2,13,00:00,-5.6,,-9.7,,73.0,,35.0,,15.0,,15.0,,97.72,,,,-11.0,,
2005-02-13 01:00:00,2005-02-13 01:00,2005,2,13,01:00,-6.1,,-10.8,,69.0,,2.0,,15.0,,15.0,,97.78,,,,-12.0,,
2005-02-13 02:00:00,2005-02-13 02:00,2005,2,13,02:00,-7.5,,-11.9,,71.0,,36.0,,6.0,,15.0,,97.88,,,,-11.0,,
2005-02-13 03:00:00,2005-02-13 03:00,2005,2,13,03:00,-10.2,,-12.5,,83.0,,32.0,,4.0,,15.0,,97.98,,,,-13.0,,
2005-02-13 04:00:00,2005-02-13 04:00,2005,2,13,04:00,-9.1,,-12.8,,74.0,,1.0,,7.0,,15.0,,98.08,,,,-13.0,,
2005-02-13 05:00:00,2005-02-13 05:00,2005,2,13,05:00,-9.9,,-13.6,,74.0,,36.0,,9.0,,15.0,,98.14,,,,-15.0,,
2005-02-13 06:00:00,2005-02-13 06:00,2005,2,13,06:00,-11.0,,-14.1,,78.0,,2.0,,7.0,,15.0,,98.22,,,,-15.0,,
2005-02-13 07:00:00,2005-02-13 07:00,2005,2,13,07:00,-11.7,,-14.6,,79.0,,36.0,,4.0,,15.0,,98.33,,,,-14.0,,
2005-02-13 08:00:00,2005-02-13 08:00,2005,2,13,08:00,-11.4,,-14.2,,80.0,,,,0.0,,15.0,,98.37,,,,,,
2005-02-13 09:00:00,2005-02-13 09:00,2005,2,13,09:00,-10.3,,-15.2,,67.0,,7.0,,11.0,,15.0,,98.47,,,,-16.0,,
2005-02-13 10:00:00,2005-02-13 10:00,2005,2,13,10:00,-9.1,,-14.8,,63.0,,9.0,,11.0,,15.0,,98.55,,,,-15.0,,
2005-02-13 11:00:00,2005-02-13 11:00,2005,2,13,11:00,-7.7,,-14.0,,61.0,,8.0,,13.0,,15.0,,98.56,,,,-13.0,,
2005-02-13 12:00:00,2005-02-13 12:00,2005,2,13,12:00,-6.4,,-14.8,,51.0,,10.0,,17.0,,15.0,,98.56,,,,-13.0,,
2005-02-13 13:00:00,2005-02-13 13:00,2005,2,13,13:00,-5.7,,-14.0,,52.0,,11.0,,13.0,,15.0,,98.51,,,,-11.0,,
2005-02-13 14:00:00,2005-02-13 14:00,2005,2,13,14:00,-4.9,,-13.6,,50.0,,12.0,,15.0,,15.0,,98.51,,,,-10.0,,
2005-02-13 15:00:00,2005-02-13 15:00,2005,2,13,15:00,-4.9,,-12.9,,53.0,,12.0,,15.0,,15.0,,98.51,,,,-10.0,,
2005-02-13 16:00:00,2005-02-13 16:00,2005,2,13,16:00,-5.6,,-11.6,,63.0,,12.0,,15.0,,15.0,,98.52,,,,-11.0,,
2005-02-13 17:00:00,2005-02-13 17:00,2005,2,13,17:00,-6.4,,-11.0,,70.0,,9.0,,22.0,,15.0,,98.51,,,,-14.0,,
2005-02-13 18:00:00,2005-02-13 18:00,2005,2,13,18:00,-6.8,,-10.6,,74.0,,9.0,,22.0,,15.0,,98.48,,,,-14.0,,
2005-02-13 19:00:00,2005-02-13 19:00,2005,2,13,19:00,-6.9,,-10.1,,78.0,,8.0,,22.0,,15.0,,98.47,,,,-14.0,,
2005-02-13 20:00:00,2005-02-13 20:00,2005,2,13,20:00,-6.5,,-9.4,,80.0,,10.0,,17.0,,15.0,,98.47,,,,-13.0,,
2005-02-13 21:00:00,2005-02-13 21:00,2005,2,13,21:00,-5.9,,-8.8,,80.0,,10.0,,20.0,,15.0,,98.39,,,,-13.0,,
2005-02-13 22:00:00,2005-02-13 22:00,2005,2,13,22:00,-5.1,,-8.1,,79.0,,10.0,,26.0,,15.0,,98.33,,,,-13.0,,
2005-02-13 23:00:00,2005-02-13 23:00,2005,2,13,23:00,-4.7,,-8.7,,74.0,,10.0,,24.0,,15.0,,98.2,,,,-12.0,,
2005-02-14 00:00:00,2005-02-14 00:00,2005,2,14,00:00,-4.4,,-8.7,,72.0,,9.0,,24.0,,15.0,,98.02,,,,-11.0,,
2005-02-14 01:00:00,2005-02-14 01:00,2005,2,14,01:00,-4.0,,-7.8,,75.0,,9.0,,26.0,,15.0,,97.88,,,,-11.0,,
2005-02-14 02:00:00,2005-02-14 02:00,2005,2,14,02:00,-3.6,,-7.2,,76.0,,9.0,,30.0,,15.0,,97.75,,,,-11.0,,
2005-02-14 03:00:00,2005-02-14 03:00,2005,2,14,03:00,-3.1,,-6.8,,76.0,,9.0,,24.0,,15.0,,97.73,,,,-10.0,,Snow
2005-02-14 04:00:00,2005-02-14 04:00,2005,2,14,04:00,-2.4,,-5.3,,80.0,,9.0,,26.0,,9.7,,97.55,,,,-9.0,,Freezing Rain
2005-02-14 05:00:00,2005-02-14 05:00,2005,2,14,05:00,-2.3,,-5.0,,82.0,,10.0,,26.0,,14.5,,97.38,,,,-9.0,,Freezing Drizzle
2005-02-14 06:00:00,2005-02-14 06:00,2005,2,14,06:00,-1.6,,-3.8,,85.0,,10.0,,26.0,,2.9,,97.3,,,,-8.0,,Freezing Rain
2005-02-14 07:00:00,2005-02-14 07:00,2005,2,14,07:00,-1.7,,-3.6,,87.0,,11.0,,26.0,,5.6,,97.21,,,,-8.0,,Freezing Rain
2005-02-14 08:00:00,2005-02-14 08:00,2005,2,14,08:00,-0.7,,-2.7,,86.0,,11.0,,24.0,,6.4,,97.1,,,,-7.0,,Freezing Rain
2005-02-14 09:00:00,2005-02-14 09:00,2005,2,14,09:00,-0.2,,-1.8,,89.0,,12.0,,17.0,,6.4,,97.03,,,,-5.0,,Rain
2005-02-14 10:00:00,2005-02-14 10:00,2005,2,14,10:00,0.3,,-1.2,,90.0,,12.0,,17.0,,3.2,,96.96,,,,,,Rain
2005-02-14 11:00:00,2005-02-14 11:00,2005,2,14,11:00,0.9,,-0.5,,90.0,,13.0,,19.0,,3.9,,96.88,,,,,,Rain
2005-02-14 12:00:00,2005-02-14 12:00,2005,2,14,12:00,1.5,,0.0,,90.0,,14.0,,24.0,,2.7,,96.8,,,,,,Rain
2005-02-14 13:00:00,2005-02-14 13:00,2005,2,14,13:00,2.7,,1.5,,92.0,,15.0,,20.0,,6.4,,96.67,,,,,,Rain
2005-02-14 14:00:00,2005-02-14 14:00,2005,2,14,14:00,3.5,,2.3,,92.0,,16.0,,24.0,,4.0,,96.56,,,,,,Rain
2005-02-14 15:00:00,2005-02-14 15:00,2005,2,14,15:00,3.7,,2.5,,92.0,,17.0,,22.0,,6.4,,96.47,,,,,,Rain
2005-02-14 16:00:00,2005-02-14 16:00,2005,2,14,16:00,3.8,,2.6,,92.0,,17.0,,28.0,,6.4,,96.39,,,,,,Rain
2005-02-14 17:00:00,2005-02-14 17:00,2005,2,14,17:00,3.7,,2.8,,94.0,,17.0,,20.0,,2.7,,96.34,,,,,,Rain
2005-02-14 18:00:00,2005-02-14 18:00,2005,2,14,18:00,4.0,,3.1,,94.0,,18.0,,26.0,,6.4,,96.35,,,,,,Rain
2005-02-14 19:00:00,2005-02-14 19:00,2005,2,14,19:00,4.3,,3.4,,94.0,,20.0,,22.0,,9.7,,96.38,,,,,,Drizzle
2005-02-14 20:00:00,2005-02-14 20:00,2005,2,14,20:00,3.9,,3.0,,94.0,,23.0,,20.0,,4.8,,96.45,,,,,,Drizzle
2005-02-14 21:00:00,2005-02-14 21:00,2005,2,14,21:00,2.3,,0.1,,85.0,,27.0,,46.0,,15.0,,96.58,,,,,,Rain
2005-02-14 22:00:00,2005-02-14 22:00,2005,2,14,22:00,1.2,,-0.6,,88.0,,26.0,,32.0,,12.9,,96.75,,,,,,Rain
2005-02-14 23:00:00,2005-02-14 23:00,2005,2,14,23:00,0.9,,-1.2,,86.0,,26.0,,33.0,,15.0,,96.91,,,,,,Snow
2005-02-15 00:00:00,2005-02-15 00:00,2005,2,15,00:00,0.7,,-1.5,,85.0,,27.0,,33.0,,12.9,,97.06,,,,,,Snow
2005-02-15 01:00:00,2005-02-15 01:00,2005,2,15,01:00,0.9,,-1.6,,83.0,,27.0,,33.0,,15.0,,97.17,,,,,,
2005-02-15 02:00:00,2005-02-15 02:00,2005,2,15,02:00,0.9,,-1.7,,83.0,,27.0,,26.0,,15.0,,97.28,,,,,,
2005-02-15 03:00:00,2005-02-15 03:00,2005,2,15,03:00,1.0,,-1.4,,84.0,,26.0,,26.0,,15.0,,97.39,,,,,,
2005-02-15 04:00:00,2005-02-15 04:00,2005,2,15,04:00,0.9,,-1.0,,87.0,,25.0,,15.0,,8.0,,97.42,,,,,,Snow
2005-02-15 05:00:00,2005-02-15 05:00,2005,2,15,05:00,1.0,,-0.8,,88.0,,23.0,,19.0,,9.7,,97.5,,,,,,
2005-02-15 06:00:00,2005-02-15 06:00,2005,2,15,06:00,1.1,,-0.8,,87.0,,21.0,,13.0,,9.7,,97.56,,,,,,
2005-02-15 07:00:00,2005-02-15 07:00,2005,2,15,07:00,1.4,,-0.9,,85.0,,23.0,,20.0,,9.7,,97.57,,,,,,
2005-02-15 08:00:00,2005-02-15 08:00,2005,2,15,08:00,1.5,,-0.5,,87.0,,22.0,,24.0,,9.7,,97.6,,,,,,
2005-02-15 09:00:00,2005-02-15 09:00,2005,2,15,09:00,1.8,,-0.2,,87.0,,23.0,,24.0,,6.4,,97.6,,,,,,
