DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-07-15 22:00:00,2005-07-15 22:00,2005,7,15,22:00,22.4,,18.9,,81.0,,9.0,,6.0,,11.3,,98.0,,29.0,,,,
2005-07-15 23:00:00,2005-07-15 23:00,2005,7,15,23:00,21.9,,19.2,,85.0,,7.0,,9.0,,9.7,,97.94,,29.0,,,,
2005-07-16 00:00:00,2005-07-16 00:00,2005,7,16,00:00,22.4,,19.7,,85.0,,6.0,,9.0,,6.4,,97.94,,30.0,,,,
2005-07-16 01:00:00,2005-07-16 01:00,2005,7,16,01:00,22.0,,19.8,,87.0,,5.0,,6.0,,6.4,,97.93,,29.0,,,,
2005-07-16 02:00:00,2005-07-16 02:00,2005,7,16,02:00,22.1,,19.7,,86.0,,6.0,,7.0,,8.0,,97.92,,29.0,,,,
2005-07-16 03:00:00,2005-07-16 03:00,2005,7,16,03:00,22.3,,19.9,,86.0,,7.0,,9.0,,9.7,,97.93,,30.0,,,,
2005-07-16 04:00:00,2005-07-16 04:00,2005,7,16,04:00,22.5,,20.0,,86.0,,8.0,,11.0,,9.7,,97.9,,30.0,,,,
2005-07-16 05:00:00,2005-07-16 05:00,2005,7,16,05:00,22.3,,20.2,,88.0,,9.0,,9.0,,9.7,,97.93,,30.0,,,,
2005-07-16 06:00:00,2005-07-16 06:00,2005,7,16,06:00,22.5,,17.3,,72.0,,12.0,,4.0,,8.0,,97.99,,28.0,,,,Rain
2005-07-16 07:00:00,2005-07-16 07:00,2005,7,16,07:00,21.9,,17.1,,74.0,,8.0,,6.0,,3.2,,97.98,,27.0,,,,Moderate Rain
2005-07-16 08:00:00,2005-07-16 08:00,2005,7,16,08:00,22.4,,21.7,,96.0,,9.0,,7.0,,4.0,,98.03,,31.0,,,,Rain
2005-07-16 09:00:00,2005-07-16 09:00,2005,7,16,09:00,23.4,,22.5,,95.0,,9.0,,9.0,,4.0,,97.97,,33.0,,,,
2005-07-16 10:00:00,2005-07-16 10:00,2005,7,16,10:00,24.0,,22.7,,92.0,,14.0,,9.0,,4.8,,97.97,,34.0,,,,
2005-07-16 11:00:00,2005-07-16 11:00,2005,7,16,11:00,26.2,,23.3,,84.0,,9.0,,13.0,,5.6,,97.91,,37.0,,,,
2005-07-16 12:00:00,2005-07-16 12:00,2005,7,16,12:00,23.8,,23.0,,95.0,,15.0,,17.0,,1.6,,97.92,,34.0,,,,Moderate Rain
2005-07-16 13:00:00,2005-07-16 13:00,2005,7,16,13:00,23.0,,22.6,,98.0,,9.0,,13.0,,4.8,,97.85,,33.0,,,,Moderate Rain
2005-07-16 14:00:00,2005-07-16 14:00,2005,7,16,14:00,23.4,,23.2,,99.0,,8.0,,6.0,,1.3,,97.86,,34.0,,,,Heavy Rain
2005-07-16 15:00:00,2005-07-16 15:00,2005,7,16,15:00,22.4,,22.3,,99.0,,,,0.0,,0.3,,97.87,,32.0,,,,
2005-07-16 16:00:00,2005-07-16 16:00,2005,7,16,16:00,22.2,,21.5,,96.0,,8.0,,11.0,,5.6,,97.83,,31.0,,,,Rain
2005-07-16 17:00:00,2005-07-16 17:00,2005,7,16,17:00,23.0,,22.3,,96.0,,10.0,,7.0,,8.0,,97.72,,33.0,,,,
2005-07-16 18:00:00,2005-07-16 18:00,2005,7,16,18:00,23.6,,22.9,,96.0,,11.0,,15.0,,3.9,,97.76,,34.0,,,,
2005-07-16 19:00:00,2005-07-16 19:00,2005,7,16,19:00,22.9,,22.5,,98.0,,10.0,,13.0,,2.9,,97.78,,33.0,,,,Drizzle
2005-07-16 20:00:00,2005-07-16 20:00,2005,7,16,20:00,22.3,,21.9,,98.0,,10.0,,9.0,,3.7,,97.74,,32.0,,,,
2005-07-16 21:00:00,2005-07-16 21:00,2005,7,16,21:00,22.6,,22.2,,98.0,,17.0,,7.0,,2.4,,97.79,,32.0,,,,Rain
2005-07-16 22:00:00,2005-07-16 22:00,2005,7,16,22:00,22.6,,22.3,,98.0,,12.0,,13.0,,2.1,,97.76,,32.0,,,,Moderate Rain
2005-07-16 23:00:00,2005-07-16 23:00,2005,7,16,23:00,21.8,,21.6,,99.0,,12.0,,6.0,,9.7,,97.76,,31.0,,,,
2005-07-17 00:00:00,2005-07-17 00:00,2005,7,17,00:00,21.9,,21.6,,98.0,,13.0,,7.0,,5.6,,97.76,,31.0,,,,
2005-07-17 01:00:00,2005-07-17 01:00,2005,7,17,01:00,21.9,,21.6,,98.0,,13.0,,7.0,,4.8,,97.8,,31.0,,,,
2005-07-17 02:00:00,2005-07-17 02:00,2005,7,17,02:00,22.1,,21.7,,98.0,,13.0,,9.0,,3.2,,97.76,,31.0,,,,
2005-07-17 03:00:00,2005-07-17 03:00,2005,7,17,03:00,22.3,,21.9,,98.0,,14.0,,7.0,,3.5,,97.71,,32.0,,,,
2005-07-17 04:00:00,2005-07-17 04:00,2005,7,17,04:00,22.4,,22.1,,98.0,,14.0,,9.0,,3.1,,97.7,,32.0,,,,
2005-07-17 05:00:00,2005-07-17 05:00,2005,7,17,05:00,22.4,,22.0,,98.0,,15.0,,9.0,,3.5,,97.73,,32.0,,,,
2005-07-17 06:00:00,2005-07-17 06:00,2005,7,17,06:00,22.6,,22.3,,98.0,,15.0,,7.0,,2.7,,97.73,,32.0,,,,
2005-07-17 07:00:00,2005-07-17 07:00,2005,7,17,07:00,23.0,,22.6,,98.0,,16.0,,7.0,,3.4,,97.71,,33.0,,,,
2005-07-17 08:00:00,2005-07-17 08:00,2005,7,17,08:00,23.3,,22.8,,97.0,,14.0,,6.0,,2.6,,97.71,,33.0,,,,
2005-07-17 09:00:00,2005-07-17 09:00,2005,7,17,09:00,23.5,,22.5,,94.0,,19.0,,9.0,,15.0,,97.74,,33.0,,,,Rain
2005-07-17 10:00:00,2005-07-17 10:00,2005,7,17,10:00,23.8,,22.7,,94.0,,19.0,,6.0,,8.0,,97.74,,34.0,,,,Rain
2005-07-17 11:00:00,2005-07-17 11:00,2005,7,17,11:00,24.4,,22.8,,91.0,,18.0,,11.0,,11.3,,97.73,,34.0,,,,
2005-07-17 12:00:00,2005-07-17 12:00,2005,7,17,12:00,26.2,,23.2,,84.0,,17.0,,15.0,,12.9,,97.69,,37.0,,,,
2005-07-17 13:00:00,2005-07-17 13:00,2005,7,17,13:00,25.3,,22.6,,85.0,,17.0,,15.0,,11.3,,97.65,,35.0,,,,Rain
2005-07-17 14:00:00,2005-07-17 14:00,2005,7,17,14:00,22.5,,22.0,,97.0,,22.0,,9.0,,4.8,,97.64,,32.0,,,,Rain
2005-07-17 15:00:00,2005-07-17 15:00,2005,7,17,15:00,24.0,,22.6,,92.0,,19.0,,11.0,,11.3,,97.6,,34.0,,,,
2005-07-17 16:00:00,2005-07-17 16:00,2005,7,17,16:00,25.8,,22.6,,83.0,,21.0,,17.0,,9.7,,97.54,,36.0,,,,
2005-07-17 17:00:00,2005-07-17 17:00,2005,7,17,17:00,27.1,,22.8,,77.0,,22.0,,15.0,,9.7,,97.51,,37.0,,,,
2005-07-17 18:00:00,2005-07-17 18:00,2005,7,17,18:00,26.5,,22.4,,78.0,,22.0,,15.0,,11.3,,97.53,,36.0,,,,
2005-07-17 19:00:00,2005-07-17 19:00,2005,7,17,19:00,26.5,,21.2,,73.0,,25.0,,15.0,,12.9,,97.55,,35.0,,,,
2005-07-17 20:00:00,2005-07-17 20:00,2005,7,17,20:00,24.8,,21.2,,80.0,,26.0,,7.0,,12.9,,97.58,,33.0,,,,
2005-07-17 21:00:00,2005-07-17 21:00,2005,7,17,21:00,23.8,,21.2,,85.0,,24.0,,9.0,,11.3,,97.61,,32.0,,,,
2005-07-17 22:00:00,2005-07-17 22:00,2005,7,17,22:00,23.1,,21.3,,90.0,,21.0,,7.0,,9.7,,97.59,,32.0,,,,
2005-07-17 23:00:00,2005-07-17 23:00,2005,7,17,23:00,22.8,,21.9,,95.0,,20.0,,7.0,,4.8,,97.59,,32.0,,,,
2005-07-18 00:00:00,2005-07-18 00:00,2005,7,18,00:00,22.7,,22.1,,96.0,,20.0,,11.0,,1.9,,97.57,,32.0,,,,
2005-07-18 01:00:00,2005-07-18 01:00,2005,7,18,01:00,22.4,,21.6,,95.0,,21.0,,9.0,,2.6,,97.55,,31.0,,,,
2005-07-18 02:00:00,2005-07-18 02:00,2005,7,18,02:00,22.3,,21.2,,93.0,,21.0,,11.0,,3.7,,97.52,,31.0,,,,
2005-07-18 03:00:00,2005-07-18 03:00,2005,7,18,03:00,21.9,,21.0,,95.0,,21.0,,7.0,,4.0,,97.52,,30.0,,,,
2005-07-18 04:00:00,2005-07-18 04:00,2005,7,18,04:00,21.7,,20.8,,95.0,,23.0,,7.0,,4.0,,97.57,,30.0,,,,
2005-07-18 05:00:00,2005-07-18 05:00,2005,7,18,05:00,21.6,,20.7,,95.0,,23.0,,6.0,,4.0,,97.59,,30.0,,,,
2005-07-18 06:00:00,2005-07-18 06:00,2005,7,18,06:00,22.3,,21.3,,94.0,,,,0.0,,3.7,,97.59,,31.0,,,,
2005-07-18 07:00:00,2005-07-18 07:00,2005,7,18,07:00,23.6,,22.0,,91.0,,21.0,,4.0,,4.0,,97.61,,33.0,,,,
2005-07-18 08:00:00,2005-07-18 08:00,2005,7,18,08:00,25.4,,22.6,,85.0,,23.0,,11.0,,4.8,,97.59,,35.0,,,,
2005-07-18 09:00:00,2005-07-18 09:00,2005,7,18,09:00,26.6,,22.9,,80.0,,23.0,,15.0,,5.6,,97.59,,37.0,,,,
2005-07-18 10:00:00,2005-07-18 10:00,2005,7,18,10:00,27.9,,23.0,,75.0,,21.0,,20.0,,5.6,,97.58,,38.0,,,,
2005-07-18 11:00:00,2005-07-18 11:00,2005,7,18,11:00,29.3,,23.2,,70.0,,20.0,,19.0,,5.6,,97.55,,40.0,,,,
2005-07-18 12:00:00,2005-07-18 12:00,2005,7,18,12:00,30.4,,22.9,,64.0,,21.0,,24.0,,6.4,,97.51,,41.0,,,,
2005-07-18 13:00:00,2005-07-18 13:00,2005,7,18,13:00,29.8,,22.9,,67.0,,19.0,,22.0,,6.4,,97.45,,40.0,,,,Rain
2005-07-18 14:00:00,2005-07-18 14:00,2005,7,18,14:00,30.4,,22.3,,62.0,,21.0,,24.0,,8.0,,97.42,,40.0,,,,
2005-07-18 15:00:00,2005-07-18 15:00,2005,7,18,15:00,29.3,,21.5,,63.0,,21.0,,32.0,,8.0,,97.42,,38.0,,,,
2005-07-18 16:00:00,2005-07-18 16:00,2005,7,18,16:00,29.3,,21.7,,64.0,,22.0,,24.0,,11.3,,97.39,,38.0,,,,
2005-07-18 17:00:00,2005-07-18 17:00,2005,7,18,17:00,28.6,,21.4,,65.0,,21.0,,24.0,,12.9,,97.36,,37.0,,,,
2005-07-18 18:00:00,2005-07-18 18:00,2005,7,18,18:00,28.3,,21.9,,68.0,,20.0,,20.0,,12.9,,97.32,,38.0,,,,
2005-07-18 19:00:00,2005-07-18 19:00,2005,7,18,19:00,27.2,,22.1,,74.0,,20.0,,19.0,,11.3,,97.34,,37.0,,,,
2005-07-18 20:00:00,2005-07-18 20:00,2005,7,18,20:00,22.1,,20.5,,91.0,,24.0,,19.0,,8.0,,97.44,,30.0,,,,Rain
2005-07-18 21:00:00,2005-07-18 21:00,2005,7,18,21:00,21.6,,20.2,,92.0,,22.0,,6.0,,15.0,,97.31,,29.0,,,,
2005-07-18 22:00:00,2005-07-18 22:00,2005,7,18,22:00,21.5,,20.3,,93.0,,17.0,,6.0,,11.3,,97.31,,29.0,,,,
2005-07-18 23:00:00,2005-07-18 23:00,2005,7,18,23:00,21.9,,20.3,,91.0,,23.0,,11.0,,12.9,,97.41,,30.0,,,,
2005-07-19 00:00:00,2005-07-19 00:00,2005,7,19,00:00,21.7,,20.3,,92.0,,21.0,,13.0,,11.3,,97.44,,30.0,,,,
2005-07-19 01:00:00,2005-07-19 01:00,2005,7,19,01:00,21.6,,20.2,,92.0,,24.0,,20.0,,11.3,,97.44,,29.0,,,,
2005-07-19 02:00:00,2005-07-19 02:00,2005,7,19,02:00,21.2,,19.9,,92.0,,24.0,,13.0,,8.0,,97.42,,29.0,,,,
2005-07-19 03:00:00,2005-07-19 03:00,2005,7,19,03:00,20.9,,19.9,,94.0,,25.0,,17.0,,6.4,,97.4,,28.0,,,,
2005-07-19 04:00:00,2005-07-19 04:00,2005,7,19,04:00,20.8,,19.6,,93.0,,26.0,,9.0,,5.6,,97.42,,28.0,,,,
2005-07-19 05:00:00,2005-07-19 05:00,2005,7,19,05:00,19.9,,19.4,,97.0,,26.0,,7.0,,3.7,,97.5,,,,,,
2005-07-19 06:00:00,2005-07-19 06:00,2005,7,19,06:00,20.9,,20.0,,95.0,,26.0,,7.0,,4.0,,97.56,,28.0,,,,
2005-07-19 07:00:00,2005-07-19 07:00,2005,7,19,07:00,21.6,,19.7,,89.0,,27.0,,19.0,,8.0,,97.64,,29.0,,,,
2005-07-19 08:00:00,2005-07-19 08:00,2005,7,19,08:00,24.0,,19.7,,77.0,,27.0,,13.0,,15.0,,97.69,,31.0,,,,
2005-07-19 09:00:00,2005-07-19 09:00,2005,7,19,09:00,24.8,,18.7,,69.0,,29.0,,22.0,,15.0,,97.71,,31.0,,,,
2005-07-19 10:00:00,2005-07-19 10:00,2005,7,19,10:00,26.3,,17.2,,57.0,,29.0,,20.0,,15.0,,97.73,,32.0,,,,
2005-07-19 11:00:00,2005-07-19 11:00,2005,7,19,11:00,27.2,,16.0,,50.0,,30.0,,24.0,,15.0,,97.73,,32.0,,,,
2005-07-19 12:00:00,2005-07-19 12:00,2005,7,19,12:00,26.3,,15.6,,52.0,,29.0,,24.0,,15.0,,97.72,,31.0,,,,
2005-07-19 13:00:00,2005-07-19 13:00,2005,7,19,13:00,26.8,,10.5,,36.0,,28.0,,26.0,,15.0,,97.75,,28.0,,,,
2005-07-19 14:00:00,2005-07-19 14:00,2005,7,19,14:00,26.5,,15.0,,49.0,,30.0,,20.0,,15.0,,97.78,,30.0,,,,
2005-07-19 15:00:00,2005-07-19 15:00,2005,7,19,15:00,27.2,,9.3,,32.0,,28.0,,33.0,,15.0,,97.79,,28.0,,,,
2005-07-19 16:00:00,2005-07-19 16:00,2005,7,19,16:00,27.2,,11.4,,37.0,,27.0,,32.0,,15.0,,97.79,,29.0,,,,
2005-07-19 17:00:00,2005-07-19 17:00,2005,7,19,17:00,25.2,,12.6,,45.0,,30.0,,19.0,,15.0,,97.82,,28.0,,,,Drizzle
2005-07-19 18:00:00,2005-07-19 18:00,2005,7,19,18:00,24.9,,14.0,,51.0,,30.0,,22.0,,15.0,,97.85,,28.0,,,,
2005-07-19 19:00:00,2005-07-19 19:00,2005,7,19,19:00,23.8,,14.6,,56.0,,30.0,,26.0,,15.0,,97.88,,28.0,,,,
2005-07-19 20:00:00,2005-07-19 20:00,2005,7,19,20:00,21.1,,15.3,,69.0,,31.0,,7.0,,15.0,,97.92,,25.0,,,,
2005-07-19 21:00:00,2005-07-19 21:00,2005,7,19,21:00,19.1,,15.4,,79.0,,31.0,,6.0,,15.0,,98.02,,,,,,
2005-07-19 22:00:00,2005-07-19 22:00,2005,7,19,22:00,17.4,,15.4,,88.0,,31.0,,4.0,,15.0,,98.04,,,,,,
2005-07-19 23:00:00,2005-07-19 23:00,2005,7,19,23:00,16.2,,12.0,,76.0,,36.0,,4.0,,15.0,,98.06,,,,,,
2005-07-20 00:00:00,2005-07-20 00:00,2005,7,20,00:00,15.5,,13.9,,90.0,,32.0,,7.0,,15.0,,98.06,,,,,,
2005-07-20 01:00:00,2005-07-20 01:00,2005,7,20,01:00,15.9,,11.0,,73.0,,30.0,,9.0,,15.0,,98.07,,,,,,
2005-07-20 02:00:00,2005-07-20 02:00,2005,7,20,02:00,14.7,,12.5,,87.0,,34.0,,6.0,,11.3,,98.04,,,,,,
2005-07-20 03:00:00,2005-07-20 03:00,2005,7,20,03:00,14.2,,12.3,,88.0,,32.0,,4.0,,3.1,,98.06,,,,,,
2005-07-20 04:00:00,2005-07-20 04:00,2005,7,20,04:00,13.8,,9.5,,75.0,,,,0.0,,0.3,,98.09,,,,,,
2005-07-20 05:00:00,2005-07-20 05:00,2005,7,20,05:00,12.5,,12.5,,100.0,,,,0.0,,1.9,,98.11,,,,,,
2005-07-20 06:00:00,2005-07-20 06:00,2005,7,20,06:00,14.9,,10.5,,75.0,,36.0,,6.0,,6.4,,98.19,,,,,,
2005-07-20 07:00:00,2005-07-20 07:00,2005,7,20,07:00,17.4,,15.7,,90.0,,1.0,,4.0,,15.0,,98.22,,,,,,
2005-07-20 08:00:00,2005-07-20 08:00,2005,7,20,08:00,20.2,,16.0,,77.0,,30.0,,4.0,,15.0,,98.22,,25.0,,,,
2005-07-20 09:00:00,2005-07-20 09:00,2005,7,20,09:00,22.7,,13.6,,56.0,,32.0,,4.0,,15.0,,98.2,,26.0,,,,
2005-07-20 10:00:00,2005-07-20 10:00,2005,7,20,10:00,24.7,,15.5,,57.0,,,,0.0,,15.0,,98.19,,29.0,,,,
2005-07-20 11:00:00,2005-07-20 11:00,2005,7,20,11:00,25.6,,14.8,,51.0,,31.0,,9.0,,15.0,,98.15,,29.0,,,,Drizzle
2005-07-20 12:00:00,2005-07-20 12:00,2005,7,20,12:00,27.0,,10.4,,35.0,,28.0,,11.0,,15.0,,98.08,,28.0,,,,
2005-07-20 13:00:00,2005-07-20 13:00,2005,7,20,13:00,26.9,,14.2,,46.0,,19.0,,7.0,,15.0,,98.09,,30.0,,,,
2005-07-20 14:00:00,2005-07-20 14:00,2005,7,20,14:00,28.3,,13.6,,40.0,,26.0,,11.0,,15.0,,98.05,,31.0,,,,
2005-07-20 15:00:00,2005-07-20 15:00,2005,7,20,15:00,28.7,,15.4,,44.0,,26.0,,11.0,,15.0,,98.0,,33.0,,,,Drizzle
2005-07-20 16:00:00,2005-07-20 16:00,2005,7,20,16:00,28.4,,16.0,,47.0,,19.0,,13.0,,15.0,,97.93,,33.0,,,,
2005-07-20 17:00:00,2005-07-20 17:00,2005,7,20,17:00,28.5,,15.9,,46.0,,20.0,,13.0,,15.0,,97.88,,33.0,,,,
2005-07-20 18:00:00,2005-07-20 18:00,2005,7,20,18:00,27.9,,17.2,,52.0,,21.0,,13.0,,15.0,,97.88,,33.0,,,,
2005-07-20 19:00:00,2005-07-20 19:00,2005,7,20,19:00,26.1,,18.1,,61.0,,19.0,,13.0,,15.0,,97.88,,32.0,,,,
2005-07-20 20:00:00,2005-07-20 20:00,2005,7,20,20:00,24.4,,17.9,,67.0,,21.0,,11.0,,15.0,,97.9,,30.0,,,,
2005-07-20 21:00:00,2005-07-20 21:00,2005,7,20,21:00,22.9,,17.7,,73.0,,21.0,,7.0,,15.0,,97.92,,29.0,,,,
2005-07-20 22:00:00,2005-07-20 22:00,2005,7,20,22:00,21.6,,18.0,,80.0,,20.0,,6.0,,15.0,,97.87,,28.0,,,,
2005-07-20 23:00:00,2005-07-20 23:00,2005,7,20,23:00,19.1,,17.6,,91.0,,,,0.0,,11.3,,97.88,,,,,,
2005-07-21 00:00:00,2005-07-21 00:00,2005,7,21,00:00,19.5,,18.0,,91.0,,17.0,,4.0,,8.0,,97.88,,,,,,
2005-07-21 01:00:00,2005-07-21 01:00,2005,7,21,01:00,20.2,,18.8,,92.0,,20.0,,6.0,,6.4,,97.84,,27.0,,,,
2005-07-21 02:00:00,2005-07-21 02:00,2005,7,21,02:00,20.5,,19.2,,92.0,,18.0,,7.0,,4.8,,97.77,,27.0,,,,
2005-07-21 03:00:00,2005-07-21 03:00,2005,7,21,03:00,20.6,,19.3,,92.0,,,,0.0,,4.8,,97.78,,28.0,,,,
2005-07-21 04:00:00,2005-07-21 04:00,2005,7,21,04:00,20.4,,19.1,,92.0,,,,0.0,,6.4,,97.78,,27.0,,,,
2005-07-21 05:00:00,2005-07-21 05:00,2005,7,21,05:00,19.8,,18.6,,93.0,,,,0.0,,3.7,,97.82,,,,,,
2005-07-21 06:00:00,2005-07-21 06:00,2005,7,21,06:00,19.8,,19.1,,96.0,,,,0.0,,3.5,,97.82,,,,,,
2005-07-21 07:00:00,2005-07-21 07:00,2005,7,21,07:00,21.7,,19.9,,90.0,,29.0,,6.0,,9.7,,97.82,,29.0,,,,
2005-07-21 08:00:00,2005-07-21 08:00,2005,7,21,08:00,23.1,,19.8,,82.0,,30.0,,13.0,,12.9,,97.81,,31.0,,,,
2005-07-21 09:00:00,2005-07-21 09:00,2005,7,21,09:00,24.8,,20.4,,77.0,,34.0,,7.0,,15.0,,97.79,,33.0,,,,
2005-07-21 10:00:00,2005-07-21 10:00,2005,7,21,10:00,26.6,,20.4,,69.0,,28.0,,11.0,,15.0,,97.79,,35.0,,,,
2005-07-21 11:00:00,2005-07-21 11:00,2005,7,21,11:00,28.3,,19.4,,59.0,,4.0,,4.0,,15.0,,97.81,,35.0,,,,
2005-07-21 12:00:00,2005-07-21 12:00,2005,7,21,12:00,28.7,,19.0,,56.0,,27.0,,7.0,,15.0,,97.84,,35.0,,,,
2005-07-21 13:00:00,2005-07-21 13:00,2005,7,21,13:00,29.9,,19.8,,55.0,,27.0,,11.0,,15.0,,97.82,,37.0,,,,
2005-07-21 14:00:00,2005-07-21 14:00,2005,7,21,14:00,30.1,,18.7,,51.0,,30.0,,6.0,,15.0,,97.79,,37.0,,,,
2005-07-21 15:00:00,2005-07-21 15:00,2005,7,21,15:00,30.3,,19.4,,52.0,,27.0,,11.0,,15.0,,97.74,,37.0,,,,
2005-07-21 16:00:00,2005-07-21 16:00,2005,7,21,16:00,31.6,,20.1,,51.0,,27.0,,15.0,,15.0,,97.74,,39.0,,,,
2005-07-21 17:00:00,2005-07-21 17:00,2005,7,21,17:00,30.3,,20.6,,56.0,,28.0,,17.0,,15.0,,97.71,,38.0,,,,
2005-07-21 18:00:00,2005-07-21 18:00,2005,7,21,18:00,29.3,,20.3,,58.0,,29.0,,17.0,,15.0,,97.7,,37.0,,,,
2005-07-21 19:00:00,2005-07-21 19:00,2005,7,21,19:00,27.4,,19.7,,63.0,,28.0,,17.0,,15.0,,97.73,,35.0,,,,
2005-07-21 20:00:00,2005-07-21 20:00,2005,7,21,20:00,24.7,,19.2,,71.0,,30.0,,9.0,,15.0,,97.74,,32.0,,,,
2005-07-21 21:00:00,2005-07-21 21:00,2005,7,21,21:00,22.5,,19.1,,81.0,,,,0.0,,15.0,,97.74,,29.0,,,,
2005-07-21 22:00:00,2005-07-21 22:00,2005,7,21,22:00,21.7,,18.9,,84.0,,,,0.0,,15.0,,97.74,,28.0,,,,
2005-07-21 23:00:00,2005-07-21 23:00,2005,7,21,23:00,21.0,,18.6,,86.0,,,,0.0,,15.0,,97.76,,27.0,,,,
2005-07-22 00:00:00,2005-07-22 00:00,2005,7,22,00:00,20.8,,18.2,,85.0,,32.0,,4.0,,15.0,,97.79,,27.0,,,,
2005-07-22 01:00:00,2005-07-22 01:00,2005,7,22,01:00,21.8,,17.6,,77.0,,30.0,,9.0,,15.0,,97.8,,28.0,,,,
2005-07-22 02:00:00,2005-07-22 02:00,2005,7,22,02:00,22.3,,18.0,,77.0,,33.0,,7.0,,15.0,,97.75,,28.0,,,,
2005-07-22 03:00:00,2005-07-22 03:00,2005,7,22,03:00,21.1,,17.9,,82.0,,36.0,,7.0,,11.3,,97.76,,27.0,,,,
2005-07-22 04:00:00,2005-07-22 04:00,2005,7,22,04:00,20.9,,18.3,,85.0,,29.0,,6.0,,8.0,,97.77,,27.0,,,,
2005-07-22 05:00:00,2005-07-22 05:00,2005,7,22,05:00,21.9,,19.2,,85.0,,32.0,,11.0,,9.7,,97.79,,29.0,,,,Rain
2005-07-22 06:00:00,2005-07-22 06:00,2005,7,22,06:00,21.0,,18.2,,84.0,,31.0,,6.0,,15.0,,97.84,,27.0,,,,Rain
2005-07-22 07:00:00,2005-07-22 07:00,2005,7,22,07:00,21.0,,17.2,,79.0,,30.0,,13.0,,15.0,,97.89,,26.0,,,,Rain
2005-07-22 08:00:00,2005-07-22 08:00,2005,7,22,08:00,19.8,,18.5,,92.0,,26.0,,6.0,,15.0,,97.9,,,,,,
2005-07-22 09:00:00,2005-07-22 09:00,2005,7,22,09:00,21.2,,18.6,,85.0,,21.0,,4.0,,15.0,,97.89,,28.0,,,,
2005-07-22 10:00:00,2005-07-22 10:00,2005,7,22,10:00,26.1,,14.3,,48.0,,31.0,,11.0,,15.0,,97.9,,30.0,,,,
2005-07-22 11:00:00,2005-07-22 11:00,2005,7,22,11:00,27.4,,15.0,,47.0,,34.0,,11.0,,15.0,,97.9,,31.0,,,,
2005-07-22 12:00:00,2005-07-22 12:00,2005,7,22,12:00,27.8,,16.1,,49.0,,34.0,,17.0,,15.0,,97.92,,32.0,,,,
2005-07-22 13:00:00,2005-07-22 13:00,2005,7,22,13:00,28.4,,14.6,,43.0,,32.0,,20.0,,15.0,,97.88,,32.0,,,,
2005-07-22 14:00:00,2005-07-22 14:00,2005,7,22,14:00,28.8,,12.8,,37.0,,32.0,,17.0,,15.0,,97.88,,31.0,,,,
2005-07-22 15:00:00,2005-07-22 15:00,2005,7,22,15:00,29.3,,10.0,,30.0,,30.0,,22.0,,15.0,,97.9,,31.0,,,,
2005-07-22 16:00:00,2005-07-22 16:00,2005,7,22,16:00,28.5,,15.0,,44.0,,29.0,,17.0,,15.0,,97.89,,32.0,,,,
2005-07-22 17:00:00,2005-07-22 17:00,2005,7,22,17:00,27.2,,12.8,,41.0,,36.0,,17.0,,15.0,,97.89,,30.0,,,,
2005-07-22 18:00:00,2005-07-22 18:00,2005,7,22,18:00,25.3,,14.1,,50.0,,35.0,,19.0,,15.0,,97.96,,29.0,,,,
2005-07-22 19:00:00,2005-07-22 19:00,2005,7,22,19:00,23.5,,8.5,,38.0,,35.0,,17.0,,15.0,,98.0,,,,,,Rain
2005-07-22 20:00:00,2005-07-22 20:00,2005,7,22,20:00,20.2,,12.5,,61.0,,35.0,,11.0,,15.0,,98.07,,,,,,Rain
2005-07-22 21:00:00,2005-07-22 21:00,2005,7,22,21:00,17.7,,11.9,,69.0,,34.0,,9.0,,15.0,,98.12,,,,,,
2005-07-22 22:00:00,2005-07-22 22:00,2005,7,22,22:00,16.7,,12.2,,75.0,,35.0,,13.0,,15.0,,98.18,,,,,,
2005-07-22 23:00:00,2005-07-22 23:00,2005,7,22,23:00,16.0,,12.0,,77.0,,36.0,,7.0,,15.0,,98.18,,,,,,
2005-07-23 00:00:00,2005-07-23 00:00,2005,7,23,00:00,14.9,,12.2,,84.0,,35.0,,6.0,,15.0,,98.24,,,,,,
2005-07-23 01:00:00,2005-07-23 01:00,2005,7,23,01:00,14.3,,12.1,,87.0,,35.0,,4.0,,15.0,,98.28,,,,,,
2005-07-23 02:00:00,2005-07-23 02:00,2005,7,23,02:00,14.3,,11.2,,82.0,,34.0,,6.0,,15.0,,98.3,,,,,,
2005-07-23 03:00:00,2005-07-23 03:00,2005,7,23,03:00,13.5,,11.1,,85.0,,33.0,,7.0,,15.0,,98.33,,,,,,
2005-07-23 04:00:00,2005-07-23 04:00,2005,7,23,04:00,11.6,,10.7,,94.0,,31.0,,6.0,,15.0,,98.36,,,,,,
2005-07-23 05:00:00,2005-07-23 05:00,2005,7,23,05:00,11.5,,10.2,,92.0,,33.0,,4.0,,15.0,,98.4,,,,,,
2005-07-23 06:00:00,2005-07-23 06:00,2005,7,23,06:00,13.6,,11.6,,88.0,,,,0.0,,15.0,,98.43,,,,,,
