DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-12-08 17:00:00,2011-12-08 17:00,2011,12,8,17:00,0.2,,-5.1,,68,,23.0,,22,,16.1,,98.02,,,,,,
2011-12-08 18:00:00,2011-12-08 18:00,2011,12,8,18:00,-0.6,,-4.7,,74,,22.0,,21,,16.1,,98.04,,,,-6.0,,
2011-12-08 19:00:00,2011-12-08 19:00,2011,12,8,19:00,-0.8,,-4.0,,79,,22.0,,26,,16.1,,98.03,,,,-7.0,,
2011-12-08 20:00:00,2011-12-08 20:00,2011,12,8,20:00,-1.1,,-3.5,,84,,23.0,,28,,16.1,,98.08,,,,-8.0,,
2011-12-08 21:00:00,2011-12-08 21:00,2011,12,8,21:00,-1.0,,-3.2,,85,,22.0,,26,,14.5,,98.11,,,,-7.0,,
2011-12-08 22:00:00,2011-12-08 22:00,2011,12,8,22:00,-1.3,,-3.2,,87,,22.0,,21,,11.3,,98.13,,,,-7.0,,
2011-12-08 23:00:00,2011-12-08 23:00,2011,12,8,23:00,-1.4,,-3.1,,88,,23.0,,24,,9.7,,98.16,,,,-8.0,,
2011-12-09 00:00:00,2011-12-09 00:00,2011,12,9,00:00,-1.7,,-3.3,,89,,22.0,,21,,9.7,,98.18,,,,-8.0,,
2011-12-09 01:00:00,2011-12-09 01:00,2011,12,9,01:00,-1.7,,-3.4,,88,,23.0,,21,,9.7,,98.17,,,,-8.0,,
2011-12-09 02:00:00,2011-12-09 02:00,2011,12,9,02:00,-1.5,,-3.5,,86,,23.0,,21,,11.3,,98.19,,,,-7.0,,
2011-12-09 03:00:00,2011-12-09 03:00,2011,12,9,03:00,-1.5,,-3.5,,86,,22.0,,11,,12.9,,98.18,,,,-5.0,,
2011-12-09 04:00:00,2011-12-09 04:00,2011,12,9,04:00,-1.2,,-3.3,,86,,21.0,,15,,11.3,,98.13,,,,-6.0,,
2011-12-09 05:00:00,2011-12-09 05:00,2011,12,9,05:00,-1.2,,-2.9,,88,,20.0,,13,,4.8,,98.11,,,,-5.0,,
2011-12-09 06:00:00,2011-12-09 06:00,2011,12,9,06:00,-1.4,,-2.8,,90,,22.0,,17,,4.0,,98.12,,,,-7.0,,
2011-12-09 07:00:00,2011-12-09 07:00,2011,12,9,07:00,-1.5,,-2.3,,94,,20.0,,15,,2.0,,98.16,,,,-6.0,,
2011-12-09 08:00:00,2011-12-09 08:00,2011,12,9,08:00,-1.6,,-2.7,,92,,22.0,,17,,8.1,,98.13,,,,-7.0,,
2011-12-09 09:00:00,2011-12-09 09:00,2011,12,9,09:00,-1.3,,-2.7,,91,,22.0,,15,,8.1,,98.13,,,,-6.0,,
2011-12-09 10:00:00,2011-12-09 10:00,2011,12,9,10:00,-0.8,,-1.9,,92,,22.0,,15,,4.0,,98.15,,,,-5.0,,
2011-12-09 11:00:00,2011-12-09 11:00,2011,12,9,11:00,-0.3,,-1.9,,89,,22.0,,17,,4.0,,98.13,,,,-5.0,,
2011-12-09 12:00:00,2011-12-09 12:00,2011,12,9,12:00,0.1,,-1.7,,88,,23.0,,17,,6.4,,98.07,,,,,,
2011-12-09 13:00:00,2011-12-09 13:00,2011,12,9,13:00,0.3,,-1.7,,87,,24.0,,18,,8.1,,98.03,,,,,,
2011-12-09 14:00:00,2011-12-09 14:00,2011,12,9,14:00,-0.5,,-2.4,,87,,30.0,,18,,11.3,,98.03,,,,-6.0,,
2011-12-09 15:00:00,2011-12-09 15:00,2011,12,9,15:00,-1.0,,-2.9,,87,,28.0,,17,,9.7,,98.03,,,,-6.0,,
2011-12-09 16:00:00,2011-12-09 16:00,2011,12,9,16:00,-1.6,,-3.7,,85,,27.0,,18,,16.1,,98.1,,,,-7.0,,
2011-12-09 17:00:00,2011-12-09 17:00,2011,12,9,17:00,-2.2,,-3.7,,90,,28.0,,15,,6.4,,98.19,,,,-7.0,,
2011-12-09 18:00:00,2011-12-09 18:00,2011,12,9,18:00,-2.9,,-5.3,,84,,28.0,,24,,16.1,,98.25,,,,-10.0,,
2011-12-09 19:00:00,2011-12-09 19:00,2011,12,9,19:00,-3.6,,-7.6,,74,,28.0,,24,,16.1,,98.36,,,,-10.0,,
2011-12-09 20:00:00,2011-12-09 20:00,2011,12,9,20:00,-4.1,,-8.0,,74,,28.0,,18,,16.1,,98.43,,,,-10.0,,
2011-12-09 21:00:00,2011-12-09 21:00,2011,12,9,21:00,-4.2,,-8.3,,73,,27.0,,18,,16.1,,98.45,,,,-10.0,,
2011-12-09 22:00:00,2011-12-09 22:00,2011,12,9,22:00,-4.3,,-8.4,,73,,28.0,,22,,16.1,,98.49,,,,-11.0,,
2011-12-09 23:00:00,2011-12-09 23:00,2011,12,9,23:00,-4.7,,-9.0,,72,,26.0,,17,,16.1,,98.5,,,,-11.0,,
2011-12-10 00:00:00,2011-12-10 00:00,2011,12,10,00:00,-5.2,,-9.3,,73,,23.0,,15,,16.1,,98.52,,,,-11.0,,
2011-12-10 01:00:00,2011-12-10 01:00,2011,12,10,01:00,-6.4,,-9.0,,82,,23.0,,13,,16.1,,98.52,,,,-12.0,,
2011-12-10 02:00:00,2011-12-10 02:00,2011,12,10,02:00,-6.9,,-9.4,,82,,24.0,,13,,16.1,,98.55,,,,-12.0,,
2011-12-10 03:00:00,2011-12-10 03:00,2011,12,10,03:00,-7.6,,-9.6,,86,,24.0,,13,,16.1,,98.62,,,,-13.0,,
2011-12-10 04:00:00,2011-12-10 04:00,2011,12,10,04:00,-7.7,,-10.0,,84,,24.0,,13,,16.1,,98.64,,,,-13.0,,
2011-12-10 05:00:00,2011-12-10 05:00,2011,12,10,05:00,-8.5,,-10.4,,86,,23.0,,11,,16.1,,98.68,,,,-14.0,,
2011-12-10 06:00:00,2011-12-10 06:00,2011,12,10,06:00,-9.0,,-10.6,,88,,23.0,,13,,16.1,,98.74,,,,-15.0,,
2011-12-10 07:00:00,2011-12-10 07:00,2011,12,10,07:00,-9.2,,-11.0,,87,,23.0,,11,,16.1,,98.79,,,,-15.0,,
2011-12-10 08:00:00,2011-12-10 08:00,2011,12,10,08:00,-9.3,,-11.4,,85,,23.0,,11,,16.1,,98.83,,,,-15.0,,
2011-12-10 09:00:00,2011-12-10 09:00,2011,12,10,09:00,-8.0,,-10.9,,80,,24.0,,21,,16.1,,98.86,,,,-16.0,,
2011-12-10 10:00:00,2011-12-10 10:00,2011,12,10,10:00,-6.2,,-10.0,,75,,24.0,,21,,16.1,,98.93,,,,-13.0,,
2011-12-10 11:00:00,2011-12-10 11:00,2011,12,10,11:00,-5.0,,-10.1,,68,,26.0,,24,,16.1,,98.97,,,,-12.0,,
2011-12-10 12:00:00,2011-12-10 12:00,2011,12,10,12:00,-4.8,,-10.1,,67,,25.0,,30,,16.1,,98.98,,,,-13.0,,
2011-12-10 13:00:00,2011-12-10 13:00,2011,12,10,13:00,-5.1,,-10.0,,69,,27.0,,26,,16.1,,98.95,,,,-13.0,,
2011-12-10 14:00:00,2011-12-10 14:00,2011,12,10,14:00,-4.2,,-10.9,,60,,26.0,,31,,16.1,,98.9,,,,-12.0,,
2011-12-10 15:00:00,2011-12-10 15:00,2011,12,10,15:00,-4.9,,-11.1,,62,,27.0,,28,,16.1,,98.9,,,,-13.0,,
2011-12-10 16:00:00,2011-12-10 16:00,2011,12,10,16:00,-5.7,,-10.9,,67,,25.0,,26,,16.1,,98.97,,,,-13.0,,
2011-12-10 17:00:00,2011-12-10 17:00,2011,12,10,17:00,-6.2,,-10.8,,70,,24.0,,17,,16.1,,98.99,,,,-12.0,,
2011-12-10 18:00:00,2011-12-10 18:00,2011,12,10,18:00,-7.2,,-10.9,,75,,23.0,,11,,16.1,,99.02,,,,-12.0,,
2011-12-10 19:00:00,2011-12-10 19:00,2011,12,10,19:00,-7.5,,-11.0,,76,,23.0,,13,,16.1,,99.05,,,,-13.0,,
2011-12-10 20:00:00,2011-12-10 20:00,2011,12,10,20:00,-7.5,,-10.9,,77,,23.0,,11,,16.1,,99.08,,,,-13.0,,
2011-12-10 21:00:00,2011-12-10 21:00,2011,12,10,21:00,-7.5,,-10.5,,79,,21.0,,11,,16.1,,99.09,,,,-13.0,,
2011-12-10 22:00:00,2011-12-10 22:00,2011,12,10,22:00,-7.7,,-10.6,,80,,21.0,,9,,16.1,,99.09,,,,-12.0,,
2011-12-10 23:00:00,2011-12-10 23:00,2011,12,10,23:00,-7.8,,-10.4,,82,,23.0,,11,,16.1,,99.09,,,,-13.0,,
2011-12-11 00:00:00,2011-12-11 00:00,2011,12,11,00:00,-7.3,,-10.2,,80,,22.0,,15,,16.1,,99.09,,,,-13.0,,
2011-12-11 01:00:00,2011-12-11 01:00,2011,12,11,01:00,-7.2,,-10.3,,79,,23.0,,11,,16.1,,99.11,,,,-12.0,,
2011-12-11 02:00:00,2011-12-11 02:00,2011,12,11,02:00,-6.7,,-9.9,,78,,23.0,,15,,16.1,,99.12,,,,-13.0,,
2011-12-11 03:00:00,2011-12-11 03:00,2011,12,11,03:00,-5.8,,-9.9,,73,,23.0,,17,,16.1,,99.15,,,,-12.0,,
2011-12-11 04:00:00,2011-12-11 04:00,2011,12,11,04:00,-6.2,,-10.1,,74,,23.0,,11,,16.1,,99.16,,,,-11.0,,
2011-12-11 05:00:00,2011-12-11 05:00,2011,12,11,05:00,-7.1,,-10.8,,75,,21.0,,9,,16.1,,99.13,,,,-11.0,,
2011-12-11 06:00:00,2011-12-11 06:00,2011,12,11,06:00,-7.2,,-11.1,,74,,20.0,,9,,16.1,,99.16,,,,-12.0,,
2011-12-11 07:00:00,2011-12-11 07:00,2011,12,11,07:00,-7.5,,-11.6,,73,,23.0,,9,,16.1,,99.2,,,,-12.0,,
2011-12-11 08:00:00,2011-12-11 08:00,2011,12,11,08:00,-7.0,,-10.7,,75,,21.0,,13,,16.1,,99.23,,,,-13.0,,
2011-12-11 09:00:00,2011-12-11 09:00,2011,12,11,09:00,-5.5,,-10.4,,69,,23.0,,18,,16.1,,99.28,,,,-12.0,,
2011-12-11 10:00:00,2011-12-11 10:00,2011,12,11,10:00,-3.8,,-9.9,,63,,21.0,,18,,16.1,,99.31,,,,-10.0,,
2011-12-11 11:00:00,2011-12-11 11:00,2011,12,11,11:00,-1.4,,-8.6,,58,,21.0,,28,,16.1,,99.28,,,,-8.0,,
2011-12-11 12:00:00,2011-12-11 12:00,2011,12,11,12:00,0.3,,-7.1,,58,,22.0,,21,,16.1,,99.22,,,,,,
2011-12-11 13:00:00,2011-12-11 13:00,2011,12,11,13:00,1.5,,-5.8,,58,,22.0,,24,,16.1,,99.15,,,,,,
2011-12-11 14:00:00,2011-12-11 14:00,2011,12,11,14:00,2.4,,-4.0,,63,,20.0,,22,,16.1,,99.11,,,,,,
2011-12-11 15:00:00,2011-12-11 15:00,2011,12,11,15:00,1.9,,-3.2,,69,,20.0,,22,,16.1,,99.09,,,,,,
2011-12-11 16:00:00,2011-12-11 16:00,2011,12,11,16:00,1.0,,-3.3,,73,,21.0,,22,,16.1,,99.08,,,,,,
2011-12-11 17:00:00,2011-12-11 17:00,2011,12,11,17:00,-0.3,,-3.7,,78,,20.0,,21,,16.1,,99.09,,,,-6.0,,
2011-12-11 18:00:00,2011-12-11 18:00,2011,12,11,18:00,-0.8,,-3.8,,80,,20.0,,17,,16.1,,99.11,,,,-6.0,,
2011-12-11 19:00:00,2011-12-11 19:00,2011,12,11,19:00,-1.2,,-4.2,,80,,20.0,,18,,16.1,,99.11,,,,-6.0,,
2011-12-11 20:00:00,2011-12-11 20:00,2011,12,11,20:00,-1.5,,-4.6,,79,,21.0,,15,,16.1,,99.13,,,,-6.0,,
2011-12-11 21:00:00,2011-12-11 21:00,2011,12,11,21:00,-1.6,,-4.6,,80,,20.0,,17,,16.1,,99.12,,,,-7.0,,
2011-12-11 22:00:00,2011-12-11 22:00,2011,12,11,22:00,-1.5,,-4.7,,79,,21.0,,15,,16.1,,99.12,,,,-6.0,,
2011-12-11 23:00:00,2011-12-11 23:00,2011,12,11,23:00,-1.7,,-4.7,,80,,22.0,,17,,16.1,,99.12,,,,-7.0,,
2011-12-12 00:00:00,2011-12-12 00:00,2011,12,12,00:00,-2.0,,-4.8,,81,,22.0,,11,,16.1,,99.14,,,,-6.0,,
2011-12-12 01:00:00,2011-12-12 01:00,2011,12,12,01:00,-2.5,,-5.1,,83,,24.0,,15,,16.1,,99.11,,,,-7.0,,
2011-12-12 02:00:00,2011-12-12 02:00,2011,12,12,02:00,-2.5,,-5.3,,81,,22.0,,11,,16.1,,99.12,,,,-7.0,,
2011-12-12 03:00:00,2011-12-12 03:00,2011,12,12,03:00,-2.2,,-5.6,,78,,25.0,,11,,16.1,,99.14,,,,-6.0,,
2011-12-12 04:00:00,2011-12-12 04:00,2011,12,12,04:00,-2.0,,-6.0,,74,,25.0,,8,,16.1,,99.13,,,,-5.0,,
2011-12-12 05:00:00,2011-12-12 05:00,2011,12,12,05:00,-1.9,,-7.6,,65,,23.0,,9,,16.1,,99.11,,,,-5.0,,
2011-12-12 06:00:00,2011-12-12 06:00,2011,12,12,06:00,-2.7,,-7.6,,69,,24.0,,11,,16.1,,99.12,,,,-7.0,,
2011-12-12 07:00:00,2011-12-12 07:00,2011,12,12,07:00,-3.4,,-7.6,,73,,20.0,,5,,16.1,,99.16,,,,-5.0,,
2011-12-12 08:00:00,2011-12-12 08:00,2011,12,12,08:00,-5.5,,-7.7,,85,,20.0,,5,,16.1,,99.14,,,,-8.0,,
2011-12-12 09:00:00,2011-12-12 09:00,2011,12,12,09:00,-2.6,,-6.0,,78,,22.0,,5,,16.1,,99.14,,,,-5.0,,
2011-12-12 10:00:00,2011-12-12 10:00,2011,12,12,10:00,0.6,,-6.3,,60,,26.0,,11,,16.1,,99.13,,,,,,
2011-12-12 11:00:00,2011-12-12 11:00,2011,12,12,11:00,2.3,,-6.1,,54,,21.0,,15,,16.1,,99.13,,,,,,
2011-12-12 12:00:00,2011-12-12 12:00,2011,12,12,12:00,3.3,,-5.6,,52,,23.0,,18,,16.1,,99.1,,,,,,
2011-12-12 13:00:00,2011-12-12 13:00,2011,12,12,13:00,3.7,,-5.5,,51,,24.0,,22,,16.1,,99.09,,,,,,
2011-12-12 14:00:00,2011-12-12 14:00,2011,12,12,14:00,4.1,,-5.2,,51,,25.0,,11,,16.1,,99.03,,,,,,
2011-12-12 15:00:00,2011-12-12 15:00,2011,12,12,15:00,3.9,,-5.4,,51,,24.0,,15,,16.1,,98.96,,,,,,
2011-12-12 16:00:00,2011-12-12 16:00,2011,12,12,16:00,3.1,,-4.7,,57,,23.0,,11,,16.1,,99.0,,,,,,
2011-12-12 17:00:00,2011-12-12 17:00,2011,12,12,17:00,0.6,,-4.8,,67,,25.0,,5,,16.1,,99.02,,,,,,
2011-12-12 18:00:00,2011-12-12 18:00,2011,12,12,18:00,-1.0,,-4.0,,80,,,,0,,16.1,,99.02,,,,,,
2011-12-12 19:00:00,2011-12-12 19:00,2011,12,12,19:00,-4.0,,-6.1,,85,,,M,4,,16.1,,99.07,,,,-6.0,,
2011-12-12 20:00:00,2011-12-12 20:00,2011,12,12,20:00,-3.0,,-4.7,,88,,,M,4,,16.1,,99.07,,,,-5.0,,
2011-12-12 21:00:00,2011-12-12 21:00,2011,12,12,21:00,-4.1,,-5.4,,91,,21.0,,5,,16.1,,99.04,,,,-6.0,,
2011-12-12 22:00:00,2011-12-12 22:00,2011,12,12,22:00,-3.4,,-5.1,,88,,20.0,,5,,16.1,,99.02,,,,-5.0,,
2011-12-12 23:00:00,2011-12-12 23:00,2011,12,12,23:00,-3.6,,-4.7,,92,,26.0,,5,,14.5,,99.06,,,,-6.0,,
2011-12-13 00:00:00,2011-12-13 00:00,2011,12,13,00:00,-2.7,,-4.7,,86,,24.0,,5,,14.5,,99.07,,,,-5.0,,
2011-12-13 01:00:00,2011-12-13 01:00,2011,12,13,01:00,-3.0,,-4.8,,88,,,,0,,12.9,,99.03,,,,,,
2011-12-13 02:00:00,2011-12-13 02:00,2011,12,13,02:00,-4.3,,-5.3,,93,,31.0,,8,,9.7,,99.04,,,,-8.0,,
2011-12-13 03:00:00,2011-12-13 03:00,2011,12,13,03:00,-3.5,,-5.3,,87,,28.0,,8,,12.9,,99.07,,,,-7.0,,
2011-12-13 04:00:00,2011-12-13 04:00,2011,12,13,04:00,-3.5,,-5.1,,89,,33.0,,5,,12.9,,99.03,,,,-6.0,,
2011-12-13 05:00:00,2011-12-13 05:00,2011,12,13,05:00,-3.7,,-4.4,,95,,24.0,,4,,4.8,,99.05,,,,-5.0,,
2011-12-13 06:00:00,2011-12-13 06:00,2011,12,13,06:00,-3.0,,-4.0,,93,,,,0,,9.7,,99.03,,,,,,
2011-12-13 07:00:00,2011-12-13 07:00,2011,12,13,07:00,-2.4,,-3.6,,91,,,M,4,,11.3,,99.1,,,,-4.0,,
2011-12-13 08:00:00,2011-12-13 08:00,2011,12,13,08:00,-2.7,,-3.7,,93,,30.0,,5,,8.1,,99.09,,,,-5.0,,
2011-12-13 09:00:00,2011-12-13 09:00,2011,12,13,09:00,-0.6,,-1.9,,91,,26.0,,4,,8.1,,99.13,,,,-2.0,,
2011-12-13 10:00:00,2011-12-13 10:00,2011,12,13,10:00,1.2,,-1.2,,84,,,,0,,6.4,,99.11,,,,,,
2011-12-13 11:00:00,2011-12-13 11:00,2011,12,13,11:00,3.9,,-0.8,,72,,28.0,,8,,12.9,,99.14,,,,,,
2011-12-13 12:00:00,2011-12-13 12:00,2011,12,13,12:00,5.8,,-0.7,,63,,14.0,,5,,12.9,,99.05,,,,,,
2011-12-13 13:00:00,2011-12-13 13:00,2011,12,13,13:00,7.2,,-0.8,,57,,23.0,,11,,16.1,,98.98,,,,,,
2011-12-13 14:00:00,2011-12-13 14:00,2011,12,13,14:00,6.3,,-0.8,,60,,21.0,,9,,16.1,,98.94,,,,,,
2011-12-13 15:00:00,2011-12-13 15:00,2011,12,13,15:00,5.5,,-1.2,,62,,23.0,,15,,16.1,,98.96,,,,,,
2011-12-13 16:00:00,2011-12-13 16:00,2011,12,13,16:00,4.7,,-1.1,,66,,23.0,,11,,16.1,,98.97,,,,,,
2011-12-13 17:00:00,2011-12-13 17:00,2011,12,13,17:00,3.5,,-2.0,,68,,25.0,,8,,16.1,,99.01,,,,,,
2011-12-13 18:00:00,2011-12-13 18:00,2011,12,13,18:00,2.5,,-2.0,,72,,22.0,,9,,16.1,,98.98,,,,,,
2011-12-13 19:00:00,2011-12-13 19:00,2011,12,13,19:00,2.4,,-1.8,,74,,20.0,,4,,16.1,,99.01,,,,,,
2011-12-13 20:00:00,2011-12-13 20:00,2011,12,13,20:00,1.5,,-2.1,,77,,19.0,,5,,16.1,,98.97,,,,,,
2011-12-13 21:00:00,2011-12-13 21:00,2011,12,13,21:00,1.0,,-2.4,,78,,15.0,,4,,16.1,,98.92,,,,,,
2011-12-13 22:00:00,2011-12-13 22:00,2011,12,13,22:00,0.2,,-2.5,,82,,,,0,,16.1,,98.91,,,,,,
2011-12-13 23:00:00,2011-12-13 23:00,2011,12,13,23:00,0.9,,-2.0,,81,,20.0,,5,,14.5,,98.95,,,,,,
2011-12-14 00:00:00,2011-12-14 00:00,2011,12,14,00:00,0.9,,-1.7,,83,,13.0,,5,,11.3,,98.86,,,,,,
2011-12-14 01:00:00,2011-12-14 01:00,2011,12,14,01:00,0.5,,-1.6,,86,,,,0,,9.7,,98.84,,,,,,
2011-12-14 02:00:00,2011-12-14 02:00,2011,12,14,02:00,0.1,,-1.4,,90,,14.0,,4,,8.1,,98.83,,,,,,
2011-12-14 03:00:00,2011-12-14 03:00,2011,12,14,03:00,0.4,,-1.1,,90,,,,0,,6.4,,98.82,,,,,,
2011-12-14 04:00:00,2011-12-14 04:00,2011,12,14,04:00,0.2,,-1.0,,92,,16.0,,4,,4.8,,98.79,,,,,,
2011-12-14 05:00:00,2011-12-14 05:00,2011,12,14,05:00,-0.1,,-1.1,,93,,17.0,,4,,4.8,,98.75,,,,-1.0,,
2011-12-14 06:00:00,2011-12-14 06:00,2011,12,14,06:00,-0.3,,-1.2,,94,,22.0,,5,,3.2,,98.75,,,,-2.0,,
2011-12-14 07:00:00,2011-12-14 07:00,2011,12,14,07:00,-0.2,,-1.2,,93,,10.0,,9,,4.0,,98.7,,,,-3.0,,
2011-12-14 08:00:00,2011-12-14 08:00,2011,12,14,08:00,-1.0,,-1.4,,97,,9.0,,5,,3.2,,98.69,,,,-3.0,,
2011-12-14 09:00:00,2011-12-14 09:00,2011,12,14,09:00,1.4,,0.2,,92,,17.0,,9,,3.2,,98.65,,,,,,
2011-12-14 10:00:00,2011-12-14 10:00,2011,12,14,10:00,3.1,,1.0,,86,,14.0,,11,,4.8,,98.6,,,,,,
2011-12-14 11:00:00,2011-12-14 11:00,2011,12,14,11:00,3.3,,1.5,,88,,14.0,,11,,4.8,,98.57,,,,,,
2011-12-14 12:00:00,2011-12-14 12:00,2011,12,14,12:00,3.1,,2.1,,93,,14.0,,15,,3.2,,98.4,,,,,,
2011-12-14 13:00:00,2011-12-14 13:00,2011,12,14,13:00,3.4,,2.4,,93,,15.0,,15,,4.0,,98.23,,,,,,
2011-12-14 14:00:00,2011-12-14 14:00,2011,12,14,14:00,3.5,,2.8,,95,,14.0,,13,,2.8,,98.2,,,,,,
2011-12-14 15:00:00,2011-12-14 15:00,2011,12,14,15:00,3.6,,3.2,,97,,14.0,,13,,1.2,,98.15,,,,,,
2011-12-14 16:00:00,2011-12-14 16:00,2011,12,14,16:00,3.7,,3.3,,97,,13.0,,15,,2.4,,97.99,,,,,,
2011-12-14 17:00:00,2011-12-14 17:00,2011,12,14,17:00,3.7,,3.3,,97,,13.0,,18,,0.4,,97.87,,,,,,
2011-12-14 18:00:00,2011-12-14 18:00,2011,12,14,18:00,4.1,,3.8,,98,,13.0,,21,,0.4,,97.77,,,,,,
2011-12-14 19:00:00,2011-12-14 19:00,2011,12,14,19:00,4.6,,4.3,,98,,16.0,,15,,0.4,,97.73,,,,,,
2011-12-14 20:00:00,2011-12-14 20:00,2011,12,14,20:00,5.3,,5.0,,98,,16.0,,17,,2.0,,97.63,,,,,,
2011-12-14 21:00:00,2011-12-14 21:00,2011,12,14,21:00,6.0,,5.7,,98,,19.0,,22,,2.4,,97.57,,,,,,
2011-12-14 22:00:00,2011-12-14 22:00,2011,12,14,22:00,6.8,,6.4,,97,,19.0,,18,,2.8,,97.49,,,,,,
2011-12-14 23:00:00,2011-12-14 23:00,2011,12,14,23:00,8.2,,7.6,,96,,19.0,,24,,4.8,,97.34,,,,,,
2011-12-15 00:00:00,2011-12-15 00:00,2011,12,15,00:00,9.1,,8.4,,95,,20.0,,28,,12.9,,97.21,,,,,,
2011-12-15 01:00:00,2011-12-15 01:00,2011,12,15,01:00,9.4,,8.7,,95,,19.0,,30,,4.8,,97.11,,,,,,
2011-12-15 02:00:00,2011-12-15 02:00,2011,12,15,02:00,9.5,,8.9,,96,,20.0,,26,,2.4,,97.01,,,,,,
2011-12-15 03:00:00,2011-12-15 03:00,2011,12,15,03:00,10.1,,9.2,,94,,21.0,,24,,4.0,,96.92,,,,,,
2011-12-15 04:00:00,2011-12-15 04:00,2011,12,15,04:00,10.1,,9.5,,96,,20.0,,28,,2.8,,96.78,,,,,,
2011-12-15 05:00:00,2011-12-15 05:00,2011,12,15,05:00,10.6,,9.9,,95,,21.0,,35,,3.2,,96.7,,,,,,
2011-12-15 06:00:00,2011-12-15 06:00,2011,12,15,06:00,10.9,,10.1,,95,,21.0,,35,,4.0,,96.61,,,,,,
2011-12-15 07:00:00,2011-12-15 07:00,2011,12,15,07:00,10.7,,9.8,,94,,21.0,,31,,11.3,,96.55,,,,,,
2011-12-15 08:00:00,2011-12-15 08:00,2011,12,15,08:00,10.6,,9.7,,94,,21.0,,30,,8.1,,96.5,,,,,,
2011-12-15 09:00:00,2011-12-15 09:00,2011,12,15,09:00,10.6,,9.8,,95,,22.0,,33,,3.2,,96.47,,,,,,
2011-12-15 10:00:00,2011-12-15 10:00,2011,12,15,10:00,11.0,,10.2,,95,,22.0,,30,,8.1,,96.44,,,,,,
2011-12-15 11:00:00,2011-12-15 11:00,2011,12,15,11:00,11.8,,10.7,,93,,22.0,,31,,14.5,,96.43,,,,,,
2011-12-15 12:00:00,2011-12-15 12:00,2011,12,15,12:00,11.4,,10.5,,94,,21.0,,26,,16.1,,96.31,,,,,,
2011-12-15 13:00:00,2011-12-15 13:00,2011,12,15,13:00,11.9,,10.7,,92,,23.0,,35,,16.1,,96.22,,,,,,
2011-12-15 14:00:00,2011-12-15 14:00,2011,12,15,14:00,11.7,,10.6,,93,,22.0,,31,,11.3,,96.18,,,,,,
2011-12-15 15:00:00,2011-12-15 15:00,2011,12,15,15:00,10.9,,7.9,,82,,27.0,,30,,16.1,,96.25,,,,,,
2011-12-15 16:00:00,2011-12-15 16:00,2011,12,15,16:00,9.9,,6.8,,81,,27.0,,31,,16.1,,96.39,,,,,,
2011-12-15 17:00:00,2011-12-15 17:00,2011,12,15,17:00,8.7,,5.1,,78,,27.0,,37,,16.1,,96.48,,,,,,
2011-12-15 18:00:00,2011-12-15 18:00,2011,12,15,18:00,8.2,,4.5,,78,,26.0,,30,,16.1,,96.55,,,,,,
2011-12-15 19:00:00,2011-12-15 19:00,2011,12,15,19:00,6.9,,3.5,,79,,26.0,,35,,16.1,,96.63,,,,,,
2011-12-15 20:00:00,2011-12-15 20:00,2011,12,15,20:00,5.7,,4.0,,89,,27.0,,31,,12.9,,96.73,,,,,,
2011-12-15 21:00:00,2011-12-15 21:00,2011,12,15,21:00,4.6,,2.4,,85,,26.0,,31,,16.1,,96.78,,,,,,
2011-12-15 22:00:00,2011-12-15 22:00,2011,12,15,22:00,4.3,,2.3,,87,,26.0,,30,,16.1,,96.85,,,,,,
2011-12-15 23:00:00,2011-12-15 23:00,2011,12,15,23:00,1.9,,-0.1,,87,,28.0,,52,,12.9,,96.99,,,,,,
2011-12-16 00:00:00,2011-12-16 00:00,2011,12,16,00:00,0.9,,-2.3,,80,,26.0,,39,,16.1,,97.18,,,,,,
2011-12-16 01:00:00,2011-12-16 01:00,2011,12,16,01:00,0.5,,-2.8,,79,,27.0,,35,,16.1,,97.28,,,,,,
2011-12-16 02:00:00,2011-12-16 02:00,2011,12,16,02:00,-0.1,,-2.9,,81,,27.0,,37,,9.7,,97.46,,,,-7.0,,
2011-12-16 03:00:00,2011-12-16 03:00,2011,12,16,03:00,0.2,,-4.0,,74,,27.0,,33,,16.1,,97.65,,,,,,
2011-12-16 04:00:00,2011-12-16 04:00,2011,12,16,04:00,0.1,,-3.3,,78,,26.0,,37,,16.1,,97.78,,,,,,
2011-12-16 05:00:00,2011-12-16 05:00,2011,12,16,05:00,0.0,,-3.9,,75,,26.0,,26,,16.1,,97.91,,,,-6.0,,
2011-12-16 06:00:00,2011-12-16 06:00,2011,12,16,06:00,0.0,,-4.0,,75,,26.0,,33,,16.1,,98.01,,,,-7.0,,
2011-12-16 07:00:00,2011-12-16 07:00,2011,12,16,07:00,0.0,,-3.6,,77,,27.0,,33,,16.1,,98.12,,,,-7.0,,
2011-12-16 08:00:00,2011-12-16 08:00,2011,12,16,08:00,-0.1,,-2.9,,81,,27.0,,18,,16.1,,98.2,,,,-5.0,,
2011-12-16 09:00:00,2011-12-16 09:00,2011,12,16,09:00,0.2,,-2.4,,83,,26.0,,21,,16.1,,98.33,,,,,,
