DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-04-08 11:00:00,2005-04-08 11:00,2005,4,8,11:00,11.7,,0.8,,47.0,,1.0,,13.0,,15.0,,98.05,,,,,,
2005-04-08 12:00:00,2005-04-08 12:00,2005,4,8,12:00,13.1,,-1.3,,37.0,,1.0,,17.0,,15.0,,98.06,,,,,,
2005-04-08 13:00:00,2005-04-08 13:00,2005,4,8,13:00,13.5,,-2.1,,34.0,,36.0,,20.0,,15.0,,98.05,,,,,,
2005-04-08 14:00:00,2005-04-08 14:00,2005,4,8,14:00,13.9,,-2.2,,33.0,,3.0,,19.0,,15.0,,98.03,,,,,,
2005-04-08 15:00:00,2005-04-08 15:00,2005,4,8,15:00,14.2,,-2.1,,32.0,,35.0,,15.0,,15.0,,98.03,,,,,,
2005-04-08 16:00:00,2005-04-08 16:00,2005,4,8,16:00,13.0,,-3.4,,32.0,,4.0,,9.0,,15.0,,98.04,,,,,,
2005-04-08 17:00:00,2005-04-08 17:00,2005,4,8,17:00,12.9,,-3.2,,32.0,,1.0,,11.0,,15.0,,98.04,,,,,,
2005-04-08 18:00:00,2005-04-08 18:00,2005,4,8,18:00,11.8,,-3.9,,33.0,,5.0,,11.0,,15.0,,98.06,,,,,,
2005-04-08 19:00:00,2005-04-08 19:00,2005,4,8,19:00,9.0,,-2.7,,44.0,,2.0,,11.0,,15.0,,98.08,,,,,,
2005-04-08 20:00:00,2005-04-08 20:00,2005,4,8,20:00,7.5,,-2.7,,48.0,,3.0,,9.0,,15.0,,98.14,,,,,,
2005-04-08 21:00:00,2005-04-08 21:00,2005,4,8,21:00,5.6,,-3.0,,54.0,,4.0,,7.0,,15.0,,98.21,,,,,,
2005-04-08 22:00:00,2005-04-08 22:00,2005,4,8,22:00,2.7,,-3.1,,66.0,,,,0.0,,15.0,,98.23,,,,,,
2005-04-08 23:00:00,2005-04-08 23:00,2005,4,8,23:00,0.9,,-2.7,,77.0,,3.0,,4.0,,15.0,,98.25,,,,,,
2005-04-09 00:00:00,2005-04-09 00:00,2005,4,9,00:00,0.2,,-3.6,,76.0,,2.0,,4.0,,15.0,,98.27,,,,,,
2005-04-09 01:00:00,2005-04-09 01:00,2005,4,9,01:00,-0.2,,-2.9,,82.0,,30.0,,4.0,,15.0,,98.31,,,,-1.0,,
2005-04-09 02:00:00,2005-04-09 02:00,2005,4,9,02:00,-1.1,,-4.3,,79.0,,36.0,,4.0,,15.0,,98.27,,,,-2.0,,
2005-04-09 03:00:00,2005-04-09 03:00,2005,4,9,03:00,-0.9,,-4.7,,75.0,,,,0.0,,15.0,,98.27,,,,,,
2005-04-09 04:00:00,2005-04-09 04:00,2005,4,9,04:00,-1.9,,-3.9,,86.0,,31.0,,4.0,,15.0,,98.3,,,,-3.0,,
2005-04-09 05:00:00,2005-04-09 05:00,2005,4,9,05:00,-2.1,,-3.9,,87.0,,32.0,,6.0,,15.0,,98.34,,,,-4.0,,
2005-04-09 06:00:00,2005-04-09 06:00,2005,4,9,06:00,-3.5,,-5.0,,89.0,,,,0.0,,15.0,,98.37,,,,,,
2005-04-09 07:00:00,2005-04-09 07:00,2005,4,9,07:00,1.1,,-2.2,,79.0,,,,0.0,,15.0,,98.41,,,,,,
2005-04-09 08:00:00,2005-04-09 08:00,2005,4,9,08:00,6.2,,-3.0,,52.0,,9.0,,11.0,,15.0,,98.43,,,,,,
2005-04-09 09:00:00,2005-04-09 09:00,2005,4,9,09:00,9.6,,-1.8,,45.0,,10.0,,9.0,,15.0,,98.47,,,,,,
2005-04-09 10:00:00,2005-04-09 10:00,2005,4,9,10:00,11.4,,-2.2,,39.0,,13.0,,19.0,,15.0,,98.46,,,,,,
2005-04-09 11:00:00,2005-04-09 11:00,2005,4,9,11:00,12.3,,-1.2,,39.0,,16.0,,19.0,,15.0,,98.41,,,,,,
2005-04-09 12:00:00,2005-04-09 12:00,2005,4,9,12:00,13.1,,-1.7,,36.0,,10.0,,19.0,,15.0,,98.33,,,,,,
2005-04-09 13:00:00,2005-04-09 13:00,2005,4,9,13:00,14.0,,-3.4,,30.0,,14.0,,17.0,,15.0,,98.29,,,,,,
2005-04-09 14:00:00,2005-04-09 14:00,2005,4,9,14:00,15.0,,-3.0,,29.0,,13.0,,15.0,,15.0,,98.24,,,,,,
2005-04-09 15:00:00,2005-04-09 15:00,2005,4,9,15:00,14.2,,-3.7,,29.0,,16.0,,13.0,,15.0,,98.16,,,,,,
2005-04-09 16:00:00,2005-04-09 16:00,2005,4,9,16:00,15.1,,-0.9,,33.0,,15.0,,7.0,,15.0,,98.11,,,,,,
2005-04-09 17:00:00,2005-04-09 17:00,2005,4,9,17:00,14.3,,0.1,,38.0,,5.0,,6.0,,15.0,,98.1,,,,,,
2005-04-09 18:00:00,2005-04-09 18:00,2005,4,9,18:00,13.4,,0.0,,40.0,,6.0,,6.0,,15.0,,98.1,,,,,,
2005-04-09 19:00:00,2005-04-09 19:00,2005,4,9,19:00,,,,,,,,,,,,,,,,,,,
2005-04-09 20:00:00,2005-04-09 20:00,2005,4,9,20:00,7.6,,0.8,,62.0,,11.0,,4.0,,15.0,,98.13,,,,,,
2005-04-09 21:00:00,2005-04-09 21:00,2005,4,9,21:00,5.9,,-3.3,,52.0,,11.0,,4.0,,15.0,,98.13,,,,,,
2005-04-09 22:00:00,2005-04-09 22:00,2005,4,9,22:00,4.4,,-4.0,,54.0,,,,0.0,,15.0,,98.15,,,,,,
2005-04-09 23:00:00,2005-04-09 23:00,2005,4,9,23:00,1.7,,-1.9,,77.0,,36.0,,4.0,,15.0,,98.14,,,,,,
2005-04-10 00:00:00,2005-04-10 00:00,2005,4,10,00:00,1.8,,-2.7,,72.0,,1.0,,4.0,,15.0,,98.14,,,,,,
2005-04-10 01:00:00,2005-04-10 01:00,2005,4,10,01:00,-0.3,,-2.9,,83.0,,,,0.0,,15.0,,98.09,,,,,,
2005-04-10 02:00:00,2005-04-10 02:00,2005,4,10,02:00,0.4,,-2.5,,81.0,,,,0.0,,15.0,,98.1,,,,,,
2005-04-10 03:00:00,2005-04-10 03:00,2005,4,10,03:00,-0.9,,-4.0,,79.0,,34.0,,6.0,,15.0,,98.15,,,,-3.0,,
2005-04-10 04:00:00,2005-04-10 04:00,2005,4,10,04:00,0.2,,-4.2,,72.0,,35.0,,4.0,,15.0,,98.14,,,,,,
2005-04-10 05:00:00,2005-04-10 05:00,2005,4,10,05:00,-1.4,,-3.3,,87.0,,32.0,,4.0,,15.0,,98.17,,,,-3.0,,
2005-04-10 06:00:00,2005-04-10 06:00,2005,4,10,06:00,-1.5,,-4.3,,81.0,,31.0,,6.0,,15.0,,98.22,,,,-4.0,,
2005-04-10 07:00:00,2005-04-10 07:00,2005,4,10,07:00,1.6,,-1.0,,83.0,,,,0.0,,15.0,,98.28,,,,,,
2005-04-10 08:00:00,2005-04-10 08:00,2005,4,10,08:00,7.9,,-0.4,,56.0,,35.0,,6.0,,15.0,,98.3,,,,,,
2005-04-10 09:00:00,2005-04-10 09:00,2005,4,10,09:00,12.0,,1.0,,47.0,,33.0,,7.0,,15.0,,98.33,,,,,,
2005-04-10 10:00:00,2005-04-10 10:00,2005,4,10,10:00,15.1,,0.1,,36.0,,3.0,,11.0,,15.0,,98.33,,,,,,
2005-04-10 11:00:00,2005-04-10 11:00,2005,4,10,11:00,16.6,,0.0,,32.0,,5.0,,9.0,,15.0,,98.34,,,,,,
2005-04-10 12:00:00,2005-04-10 12:00,2005,4,10,12:00,17.8,,-1.4,,27.0,,11.0,,9.0,,15.0,,98.32,,,,,,
2005-04-10 13:00:00,2005-04-10 13:00,2005,4,10,13:00,17.5,,-2.6,,25.0,,10.0,,6.0,,15.0,,98.26,,,,,,
2005-04-10 14:00:00,2005-04-10 14:00,2005,4,10,14:00,18.6,,-3.0,,23.0,,11.0,,4.0,,15.0,,98.24,,,,,,
2005-04-10 15:00:00,2005-04-10 15:00,2005,4,10,15:00,19.3,,-1.3,,25.0,,8.0,,9.0,,15.0,,98.19,,,,,,
2005-04-10 16:00:00,2005-04-10 16:00,2005,4,10,16:00,18.7,,-2.4,,24.0,,5.0,,9.0,,15.0,,98.19,,,,,,
2005-04-10 17:00:00,2005-04-10 17:00,2005,4,10,17:00,19.0,,-1.3,,25.0,,9.0,,9.0,,15.0,,98.2,,,,,,
2005-04-10 18:00:00,2005-04-10 18:00,2005,4,10,18:00,17.2,,-0.7,,30.0,,17.0,,13.0,,15.0,,98.22,,,,,,
2005-04-10 19:00:00,2005-04-10 19:00,2005,4,10,19:00,13.2,,-0.6,,39.0,,12.0,,6.0,,15.0,,98.25,,,,,,
2005-04-10 20:00:00,2005-04-10 20:00,2005,4,10,20:00,12.1,,0.5,,45.0,,5.0,,13.0,,15.0,,98.36,,,,,,
2005-04-10 21:00:00,2005-04-10 21:00,2005,4,10,21:00,10.1,,1.1,,54.0,,4.0,,9.0,,15.0,,98.39,,,,,,
2005-04-10 22:00:00,2005-04-10 22:00,2005,4,10,22:00,9.8,,-0.4,,49.0,,6.0,,9.0,,15.0,,98.38,,,,,,
2005-04-10 23:00:00,2005-04-10 23:00,2005,4,10,23:00,9.1,,-2.5,,44.0,,5.0,,15.0,,15.0,,98.39,,,,,,
2005-04-11 00:00:00,2005-04-11 00:00,2005,4,11,00:00,9.3,,-5.1,,36.0,,6.0,,17.0,,15.0,,98.42,,,,,,
2005-04-11 01:00:00,2005-04-11 01:00,2005,4,11,01:00,7.7,,-4.9,,40.0,,7.0,,15.0,,15.0,,98.46,,,,,,
2005-04-11 02:00:00,2005-04-11 02:00,2005,4,11,02:00,5.6,,-4.8,,47.0,,7.0,,15.0,,15.0,,98.53,,,,,,
2005-04-11 03:00:00,2005-04-11 03:00,2005,4,11,03:00,5.0,,-6.1,,44.0,,6.0,,11.0,,15.0,,98.6,,,,,,
2005-04-11 04:00:00,2005-04-11 04:00,2005,4,11,04:00,3.4,,-6.5,,48.0,,6.0,,13.0,,15.0,,98.65,,,,,,
2005-04-11 05:00:00,2005-04-11 05:00,2005,4,11,05:00,1.4,,-6.8,,54.0,,7.0,,15.0,,15.0,,98.7,,,,,,
2005-04-11 06:00:00,2005-04-11 06:00,2005,4,11,06:00,0.1,,-7.3,,57.0,,7.0,,13.0,,15.0,,98.76,,,,,,
2005-04-11 07:00:00,2005-04-11 07:00,2005,4,11,07:00,2.6,,-7.3,,48.0,,7.0,,19.0,,15.0,,98.79,,,,,,
2005-04-11 08:00:00,2005-04-11 08:00,2005,4,11,08:00,3.9,,-7.8,,42.0,,8.0,,28.0,,15.0,,98.84,,,,,,
2005-04-11 09:00:00,2005-04-11 09:00,2005,4,11,09:00,5.5,,-7.6,,38.0,,8.0,,26.0,,15.0,,98.81,,,,,,
2005-04-11 10:00:00,2005-04-11 10:00,2005,4,11,10:00,7.2,,-8.2,,32.0,,9.0,,28.0,,15.0,,98.8,,,,,,
2005-04-11 11:00:00,2005-04-11 11:00,2005,4,11,11:00,7.6,,-7.5,,33.0,,10.0,,32.0,,15.0,,98.77,,,,,,
2005-04-11 12:00:00,2005-04-11 12:00,2005,4,11,12:00,8.6,,-5.9,,35.0,,7.0,,24.0,,15.0,,98.73,,,,,,
2005-04-11 13:00:00,2005-04-11 13:00,2005,4,11,13:00,10.9,,-5.1,,32.0,,7.0,,19.0,,15.0,,98.71,,,,,,
2005-04-11 14:00:00,2005-04-11 14:00,2005,4,11,14:00,12.2,,-5.4,,29.0,,8.0,,20.0,,15.0,,98.64,,,,,,
2005-04-11 15:00:00,2005-04-11 15:00,2005,4,11,15:00,11.5,,-6.6,,28.0,,11.0,,19.0,,15.0,,98.53,,,,,,
2005-04-11 16:00:00,2005-04-11 16:00,2005,4,11,16:00,11.6,,-5.2,,30.0,,11.0,,19.0,,15.0,,98.57,,,,,,
2005-04-11 17:00:00,2005-04-11 17:00,2005,4,11,17:00,10.4,,-5.8,,31.0,,11.0,,17.0,,15.0,,98.56,,,,,,
2005-04-11 18:00:00,2005-04-11 18:00,2005,4,11,18:00,8.4,,-5.5,,37.0,,15.0,,17.0,,15.0,,98.68,,,,,,
2005-04-11 19:00:00,2005-04-11 19:00,2005,4,11,19:00,5.3,,-6.8,,41.0,,12.0,,13.0,,15.0,,98.63,,,,,,
2005-04-11 20:00:00,2005-04-11 20:00,2005,4,11,20:00,2.8,,-6.8,,49.0,,12.0,,9.0,,15.0,,98.7,,,,,,
2005-04-11 21:00:00,2005-04-11 21:00,2005,4,11,21:00,1.2,,-4.4,,66.0,,3.0,,7.0,,15.0,,98.71,,,,,,
2005-04-11 22:00:00,2005-04-11 22:00,2005,4,11,22:00,0.3,,-5.3,,66.0,,7.0,,11.0,,15.0,,98.65,,,,,,
2005-04-11 23:00:00,2005-04-11 23:00,2005,4,11,23:00,0.2,,-6.3,,62.0,,7.0,,13.0,,15.0,,98.63,,,,,,
2005-04-12 00:00:00,2005-04-12 00:00,2005,4,12,00:00,-0.7,,-6.8,,63.0,,8.0,,13.0,,15.0,,98.6,,,,-5.0,,
2005-04-12 01:00:00,2005-04-12 01:00,2005,4,12,01:00,0.0,,-7.0,,59.0,,6.0,,11.0,,15.0,,98.51,,,,-4.0,,
2005-04-12 02:00:00,2005-04-12 02:00,2005,4,12,02:00,-1.0,,-6.9,,64.0,,7.0,,15.0,,15.0,,98.44,,,,-6.0,,
2005-04-12 03:00:00,2005-04-12 03:00,2005,4,12,03:00,-0.7,,-7.3,,61.0,,7.0,,9.0,,15.0,,98.4,,,,-4.0,,
2005-04-12 04:00:00,2005-04-12 04:00,2005,4,12,04:00,-1.6,,-7.3,,65.0,,7.0,,7.0,,15.0,,98.42,,,,-4.0,,
2005-04-12 05:00:00,2005-04-12 05:00,2005,4,12,05:00,-1.2,,-6.9,,65.0,,9.0,,13.0,,15.0,,98.45,,,,-5.0,,
2005-04-12 06:00:00,2005-04-12 06:00,2005,4,12,06:00,-0.7,,-7.1,,62.0,,9.0,,13.0,,15.0,,98.47,,,,-5.0,,
2005-04-12 07:00:00,2005-04-12 07:00,2005,4,12,07:00,1.5,,-5.6,,59.0,,10.0,,20.0,,15.0,,98.47,,,,,,
2005-04-12 08:00:00,2005-04-12 08:00,2005,4,12,08:00,3.0,,-5.2,,55.0,,9.0,,30.0,,15.0,,98.41,,,,,,
2005-04-12 09:00:00,2005-04-12 09:00,2005,4,12,09:00,4.7,,-5.4,,48.0,,11.0,,28.0,,15.0,,98.41,,,,,,
2005-04-12 10:00:00,2005-04-12 10:00,2005,4,12,10:00,6.8,,-5.4,,41.0,,10.0,,28.0,,15.0,,98.35,,,,,,
2005-04-12 11:00:00,2005-04-12 11:00,2005,4,12,11:00,6.2,,-7.6,,36.0,,10.0,,33.0,,15.0,,98.26,,,,,,
2005-04-12 12:00:00,2005-04-12 12:00,2005,4,12,12:00,7.8,,-7.3,,33.0,,9.0,,32.0,,15.0,,98.21,,,,,,
2005-04-12 13:00:00,2005-04-12 13:00,2005,4,12,13:00,8.4,,-8.5,,29.0,,10.0,,26.0,,15.0,,98.12,,,,,,
2005-04-12 14:00:00,2005-04-12 14:00,2005,4,12,14:00,8.2,,-9.7,,27.0,,6.0,,30.0,,15.0,,98.04,,,,,,
2005-04-12 15:00:00,2005-04-12 15:00,2005,4,12,15:00,8.2,,-10.9,,25.0,,8.0,,39.0,,15.0,,97.94,,,,,,
2005-04-12 16:00:00,2005-04-12 16:00,2005,4,12,16:00,8.2,,-11.9,,23.0,,8.0,,37.0,,15.0,,97.87,,,,,,
2005-04-12 17:00:00,2005-04-12 17:00,2005,4,12,17:00,8.1,,-11.4,,24.0,,8.0,,32.0,,15.0,,97.85,,,,,,
2005-04-12 18:00:00,2005-04-12 18:00,2005,4,12,18:00,6.8,,-10.5,,28.0,,11.0,,20.0,,15.0,,97.79,,,,,,
2005-04-12 19:00:00,2005-04-12 19:00,2005,4,12,19:00,3.8,,-10.7,,34.0,,10.0,,6.0,,15.0,,97.78,,,,,,
2005-04-12 20:00:00,2005-04-12 20:00,2005,4,12,20:00,1.7,,-8.8,,46.0,,7.0,,7.0,,15.0,,97.82,,,,,,
2005-04-12 21:00:00,2005-04-12 21:00,2005,4,12,21:00,0.2,,-8.2,,53.0,,3.0,,6.0,,15.0,,97.87,,,,,,
2005-04-12 22:00:00,2005-04-12 22:00,2005,4,12,22:00,0.0,,-7.0,,59.0,,36.0,,7.0,,15.0,,97.89,,,,-2.0,,
2005-04-12 23:00:00,2005-04-12 23:00,2005,4,12,23:00,-2.1,,-5.8,,76.0,,,,0.0,,15.0,,97.86,,,,,,
2005-04-13 00:00:00,2005-04-13 00:00,2005,4,13,00:00,-3.1,,-7.0,,74.0,,1.0,,7.0,,15.0,,97.86,,,,-6.0,,
2005-04-13 01:00:00,2005-04-13 01:00,2005,4,13,01:00,-2.1,,-6.3,,73.0,,35.0,,6.0,,15.0,,97.81,,,,-4.0,,
2005-04-13 02:00:00,2005-04-13 02:00,2005,4,13,02:00,-2.9,,-6.2,,78.0,,2.0,,4.0,,15.0,,97.79,,,,-4.0,,
2005-04-13 03:00:00,2005-04-13 03:00,2005,4,13,03:00,-3.9,,-7.4,,77.0,,35.0,,6.0,,15.0,,97.78,,,,-7.0,,
2005-04-13 04:00:00,2005-04-13 04:00,2005,4,13,04:00,-3.9,,-7.6,,75.0,,36.0,,6.0,,15.0,,97.78,,,,-7.0,,
2005-04-13 05:00:00,2005-04-13 05:00,2005,4,13,05:00,-0.5,,-8.3,,56.0,,2.0,,7.0,,15.0,,97.81,,,,-3.0,,
2005-04-13 06:00:00,2005-04-13 06:00,2005,4,13,06:00,-0.1,,-8.3,,54.0,,4.0,,6.0,,15.0,,97.86,,,,-2.0,,
2005-04-13 07:00:00,2005-04-13 07:00,2005,4,13,07:00,2.1,,-5.5,,57.0,,3.0,,4.0,,15.0,,97.91,,,,,,
2005-04-13 08:00:00,2005-04-13 08:00,2005,4,13,08:00,5.1,,-7.5,,40.0,,6.0,,13.0,,15.0,,98.02,,,,,,
2005-04-13 09:00:00,2005-04-13 09:00,2005,4,13,09:00,7.7,,-7.8,,32.0,,7.0,,17.0,,15.0,,98.04,,,,,,
2005-04-13 10:00:00,2005-04-13 10:00,2005,4,13,10:00,8.9,,-8.2,,29.0,,6.0,,13.0,,15.0,,98.08,,,,,,
2005-04-13 11:00:00,2005-04-13 11:00,2005,4,13,11:00,10.0,,-8.1,,27.0,,5.0,,20.0,,15.0,,98.1,,,,,,
2005-04-13 12:00:00,2005-04-13 12:00,2005,4,13,12:00,11.1,,-7.1,,27.0,,6.0,,20.0,,15.0,,98.07,,,,,,
2005-04-13 13:00:00,2005-04-13 13:00,2005,4,13,13:00,12.4,,-6.4,,26.0,,7.0,,20.0,,15.0,,98.07,,,,,,
2005-04-13 14:00:00,2005-04-13 14:00,2005,4,13,14:00,13.0,,-4.8,,29.0,,5.0,,13.0,,15.0,,98.06,,,,,,
2005-04-13 15:00:00,2005-04-13 15:00,2005,4,13,15:00,13.2,,-4.0,,30.0,,2.0,,13.0,,15.0,,98.03,,,,,,
2005-04-13 16:00:00,2005-04-13 16:00,2005,4,13,16:00,12.9,,-4.2,,30.0,,1.0,,15.0,,15.0,,98.05,,,,,,
2005-04-13 17:00:00,2005-04-13 17:00,2005,4,13,17:00,13.1,,-4.2,,30.0,,4.0,,9.0,,15.0,,98.1,,,,,,
2005-04-13 18:00:00,2005-04-13 18:00,2005,4,13,18:00,12.0,,-4.2,,32.0,,1.0,,22.0,,15.0,,98.13,,,,,,
2005-04-13 19:00:00,2005-04-13 19:00,2005,4,13,19:00,9.9,,-3.4,,39.0,,1.0,,15.0,,15.0,,98.2,,,,,,
2005-04-13 20:00:00,2005-04-13 20:00,2005,4,13,20:00,7.6,,-4.0,,44.0,,36.0,,15.0,,15.0,,98.26,,,,,,
2005-04-13 21:00:00,2005-04-13 21:00,2005,4,13,21:00,6.0,,-4.5,,47.0,,34.0,,9.0,,15.0,,98.27,,,,,,
2005-04-13 22:00:00,2005-04-13 22:00,2005,4,13,22:00,4.7,,-5.0,,49.0,,34.0,,9.0,,15.0,,98.28,,,,,,
2005-04-13 23:00:00,2005-04-13 23:00,2005,4,13,23:00,4.0,,-4.7,,53.0,,36.0,,11.0,,15.0,,98.3,,,,,,
2005-04-14 00:00:00,2005-04-14 00:00,2005,4,14,00:00,2.8,,-4.5,,59.0,,34.0,,9.0,,15.0,,98.33,,,,,,
2005-04-14 01:00:00,2005-04-14 01:00,2005,4,14,01:00,3.7,,-4.8,,54.0,,36.0,,7.0,,15.0,,98.34,,,,,,
2005-04-14 02:00:00,2005-04-14 02:00,2005,4,14,02:00,2.0,,-4.8,,61.0,,35.0,,9.0,,15.0,,98.32,,,,,,
2005-04-14 03:00:00,2005-04-14 03:00,2005,4,14,03:00,0.6,,-6.3,,60.0,,,M,,M,15.0,,98.33,,,,,,
2005-04-14 04:00:00,2005-04-14 04:00,2005,4,14,04:00,2.3,,-7.2,,49.0,,1.0,,9.0,,15.0,,98.37,,,,,,
2005-04-14 05:00:00,2005-04-14 05:00,2005,4,14,05:00,1.2,,-5.5,,61.0,,34.0,,6.0,,15.0,,98.41,,,,,,
2005-04-14 06:00:00,2005-04-14 06:00,2005,4,14,06:00,1.0,,-7.3,,54.0,,2.0,,6.0,,15.0,,98.48,,,,,,
2005-04-14 07:00:00,2005-04-14 07:00,2005,4,14,07:00,4.9,,-5.9,,45.0,,3.0,,7.0,,15.0,,98.51,,,,,,
2005-04-14 08:00:00,2005-04-14 08:00,2005,4,14,08:00,7.6,,-5.0,,40.0,,4.0,,11.0,,15.0,,98.56,,,,,,
2005-04-14 09:00:00,2005-04-14 09:00,2005,4,14,09:00,9.0,,-5.0,,37.0,,7.0,,11.0,,15.0,,98.62,,,,,,
2005-04-14 10:00:00,2005-04-14 10:00,2005,4,14,10:00,10.1,,-4.1,,37.0,,2.0,,11.0,,15.0,,98.65,,,,,,
2005-04-14 11:00:00,2005-04-14 11:00,2005,4,14,11:00,10.5,,-4.5,,34.0,,4.0,,4.0,,15.0,,98.64,,,,,,
2005-04-14 12:00:00,2005-04-14 12:00,2005,4,14,12:00,12.4,,-3.3,,33.0,,7.0,,9.0,,15.0,,98.62,,,,,,
2005-04-14 13:00:00,2005-04-14 13:00,2005,4,14,13:00,14.2,,-3.4,,29.0,,5.0,,20.0,,15.0,,98.59,,,,,,
2005-04-14 14:00:00,2005-04-14 14:00,2005,4,14,14:00,14.2,,-3.4,,29.0,,2.0,,13.0,,15.0,,98.59,,,,,,
2005-04-14 15:00:00,2005-04-14 15:00,2005,4,14,15:00,14.9,,-4.3,,26.0,,8.0,,22.0,,15.0,,98.56,,,,,,
2005-04-14 16:00:00,2005-04-14 16:00,2005,4,14,16:00,14.7,,-6.8,,22.0,,5.0,,15.0,,15.0,,98.56,,,,,,
2005-04-14 17:00:00,2005-04-14 17:00,2005,4,14,17:00,13.9,,-5.5,,26.0,,7.0,,22.0,,15.0,,98.6,,,,,,
2005-04-14 18:00:00,2005-04-14 18:00,2005,4,14,18:00,12.8,,-4.3,,30.0,,6.0,,15.0,,15.0,,98.63,,,,,,
2005-04-14 19:00:00,2005-04-14 19:00,2005,4,14,19:00,10.5,,-5.2,,33.0,,5.0,,6.0,,15.0,,98.67,,,,,,
2005-04-14 20:00:00,2005-04-14 20:00,2005,4,14,20:00,9.0,,-4.6,,38.0,,4.0,,7.0,,15.0,,98.75,,,,,,
2005-04-14 21:00:00,2005-04-14 21:00,2005,4,14,21:00,5.6,,-3.8,,51.0,,5.0,,7.0,,15.0,,98.82,,,,,,
2005-04-14 22:00:00,2005-04-14 22:00,2005,4,14,22:00,3.8,,-1.9,,66.0,,6.0,,4.0,,15.0,,98.85,,,,,,
2005-04-14 23:00:00,2005-04-14 23:00,2005,4,14,23:00,4.7,,-3.7,,54.0,,6.0,,6.0,,15.0,,98.9,,,,,,
2005-04-15 00:00:00,2005-04-15 00:00,2005,4,15,00:00,3.9,,-3.9,,57.0,,3.0,,6.0,,15.0,,98.93,,,,,,
2005-04-15 01:00:00,2005-04-15 01:00,2005,4,15,01:00,2.7,,-3.6,,63.0,,4.0,,4.0,,15.0,,98.96,,,,,,
2005-04-15 02:00:00,2005-04-15 02:00,2005,4,15,02:00,3.9,,-4.7,,53.0,,6.0,,15.0,,15.0,,99.02,,,,,,
2005-04-15 03:00:00,2005-04-15 03:00,2005,4,15,03:00,1.4,,-5.6,,60.0,,7.0,,9.0,,15.0,,99.06,,,,,,
2005-04-15 04:00:00,2005-04-15 04:00,2005,4,15,04:00,2.0,,-6.5,,53.0,,5.0,,7.0,,15.0,,99.11,,,,,,
2005-04-15 05:00:00,2005-04-15 05:00,2005,4,15,05:00,-1.4,,-7.8,,62.0,,6.0,,9.0,,15.0,,99.16,,,,-5.0,,
2005-04-15 06:00:00,2005-04-15 06:00,2005,4,15,06:00,1.3,,-7.9,,50.0,,5.0,,9.0,,15.0,,99.23,,,,,,
2005-04-15 07:00:00,2005-04-15 07:00,2005,4,15,07:00,3.1,,-7.7,,45.0,,6.0,,13.0,,15.0,,99.3,,,,,,
2005-04-15 08:00:00,2005-04-15 08:00,2005,4,15,08:00,5.5,,-7.4,,39.0,,9.0,,20.0,,15.0,,99.36,,,,,,
2005-04-15 09:00:00,2005-04-15 09:00,2005,4,15,09:00,7.1,,-6.1,,38.0,,7.0,,20.0,,15.0,,99.38,,,,,,
2005-04-15 10:00:00,2005-04-15 10:00,2005,4,15,10:00,9.3,,-5.1,,36.0,,8.0,,22.0,,15.0,,99.41,,,,,,
2005-04-15 11:00:00,2005-04-15 11:00,2005,4,15,11:00,10.4,,-4.8,,34.0,,9.0,,24.0,,15.0,,99.41,,,,,,
2005-04-15 12:00:00,2005-04-15 12:00,2005,4,15,12:00,11.2,,-6.4,,28.0,,8.0,,30.0,,15.0,,99.42,,,,,,
2005-04-15 13:00:00,2005-04-15 13:00,2005,4,15,13:00,12.4,,-5.9,,27.0,,9.0,,24.0,,15.0,,99.41,,,,,,
2005-04-15 14:00:00,2005-04-15 14:00,2005,4,15,14:00,12.1,,-5.9,,28.0,,8.0,,24.0,,15.0,,99.4,,,,,,
2005-04-15 15:00:00,2005-04-15 15:00,2005,4,15,15:00,12.9,,-6.5,,25.0,,9.0,,24.0,,15.0,,99.36,,,,,,
2005-04-15 16:00:00,2005-04-15 16:00,2005,4,15,16:00,12.2,,-7.1,,25.0,,9.0,,20.0,,15.0,,99.34,,,,,,
2005-04-15 17:00:00,2005-04-15 17:00,2005,4,15,17:00,11.0,,-7.6,,26.0,,11.0,,15.0,,15.0,,99.35,,,,,,
2005-04-15 18:00:00,2005-04-15 18:00,2005,4,15,18:00,9.4,,-7.8,,29.0,,10.0,,17.0,,15.0,,99.35,,,,,,
2005-04-15 19:00:00,2005-04-15 19:00,2005,4,15,19:00,6.7,,-7.7,,35.0,,9.0,,22.0,,15.0,,99.33,,,,,,
2005-04-15 20:00:00,2005-04-15 20:00,2005,4,15,20:00,5.0,,-7.7,,39.0,,10.0,,13.0,,15.0,,99.32,,,,,,
2005-04-15 21:00:00,2005-04-15 21:00,2005,4,15,21:00,3.1,,-7.0,,47.0,,6.0,,4.0,,15.0,,99.35,,,,,,
2005-04-15 22:00:00,2005-04-15 22:00,2005,4,15,22:00,2.8,,-7.1,,48.0,,7.0,,6.0,,15.0,,99.36,,,,,,
