DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-06-08 12:00:00,2013-06-08 12:00,2013,6,8,12:00,18.0,,12.8,,71.0,,29.0,,9.0,,16.1,,97.72,,,,,,
2013-06-08 13:00:00,2013-06-08 13:00,2013,6,8,13:00,18.2,,13.0,,71.0,,28.0,,15.0,,16.1,,97.73,,,,,,
2013-06-08 14:00:00,2013-06-08 14:00,2013,6,8,14:00,19.9,,11.1,,56.0,,29.0,,11.0,,16.1,,97.71,,,,,,
2013-06-08 15:00:00,2013-06-08 15:00,2013,6,8,15:00,19.3,,12.5,,65.0,,28.0,,15.0,,16.1,,97.7,,,,,,
2013-06-08 16:00:00,2013-06-08 16:00,2013,6,8,16:00,20.4,,12.3,,59.0,,29.0,,15.0,,16.1,,97.7,,,,,,
2013-06-08 17:00:00,2013-06-08 17:00,2013,6,8,17:00,19.9,,11.8,,59.0,,26.0,,11.0,,16.1,,97.73,,,,,,
2013-06-08 18:00:00,2013-06-08 18:00,2013,6,8,18:00,18.6,,11.7,,64.0,,24.0,,15.0,,16.1,,97.79,,,,,,
2013-06-08 19:00:00,2013-06-08 19:00,2013,6,8,19:00,17.6,,12.4,,71.0,,30.0,,8.0,,16.1,,97.88,,,,,,
2013-06-08 20:00:00,2013-06-08 20:00,2013,6,8,20:00,17.4,,11.7,,69.0,,30.0,,11.0,,16.1,,97.92,,,,,,
2013-06-08 21:00:00,2013-06-08 21:00,2013,6,8,21:00,15.5,,11.5,,77.0,,29.0,,8.0,,16.1,,97.99,,,,,,
2013-06-08 22:00:00,2013-06-08 22:00,2013,6,8,22:00,13.4,,11.3,,87.0,,32.0,,8.0,,16.1,,98.02,,,,,,
2013-06-08 23:00:00,2013-06-08 23:00,2013,6,8,23:00,12.2,,10.3,,88.0,,28.0,,5.0,,16.1,,98.1,,,,,,
2013-06-09 00:00:00,2013-06-09 00:00,2013,6,9,00:00,11.1,,9.9,,92.0,,31.0,,9.0,,16.1,,98.14,,,,,,
2013-06-09 01:00:00,2013-06-09 01:00,2013,6,9,01:00,11.5,,10.4,,93.0,,33.0,,5.0,,16.1,,98.14,,,,,,
2013-06-09 02:00:00,2013-06-09 02:00,2013,6,9,02:00,10.1,,9.4,,95.0,,30.0,,4.0,,16.1,,98.17,,,,,,
2013-06-09 03:00:00,2013-06-09 03:00,2013,6,9,03:00,9.9,,9.3,,96.0,,31.0,,8.0,,16.1,,98.19,,,,,,
2013-06-09 04:00:00,2013-06-09 04:00,2013,6,9,04:00,9.0,,8.3,,95.0,,23.0,,4.0,,9.7,,98.26,,,,,,
2013-06-09 05:00:00,2013-06-09 05:00,2013,6,9,05:00,8.3,,7.9,,97.0,,,,0.0,,0.8,,98.31,,,,,,
2013-06-09 06:00:00,2013-06-09 06:00,2013,6,9,06:00,10.8,,10.5,,98.0,,35.0,,8.0,,16.1,,98.35,,,,,,
2013-06-09 07:00:00,2013-06-09 07:00,2013,6,9,07:00,13.9,,11.8,,87.0,,33.0,,5.0,,16.1,,98.39,,,,,,
2013-06-09 08:00:00,2013-06-09 08:00,2013,6,9,08:00,15.4,,11.5,,77.0,,,M,4.0,,16.1,,98.42,,,,,,
2013-06-09 09:00:00,2013-06-09 09:00,2013,6,9,09:00,17.4,,11.3,,67.0,,,M,4.0,,16.1,,98.42,,,,,,
2013-06-09 10:00:00,2013-06-09 10:00,2013,6,9,10:00,18.9,,11.7,,63.0,,,M,4.0,,16.1,,98.4,,,,,,
2013-06-09 11:00:00,2013-06-09 11:00,2013,6,9,11:00,20.1,,11.5,,57.0,,,M,5.0,,16.1,,98.4,,,,,,
2013-06-09 12:00:00,2013-06-09 12:00,2013,6,9,12:00,21.0,,8.6,,44.0,,3.0,,8.0,,16.1,,98.35,,,,,,
2013-06-09 13:00:00,2013-06-09 13:00,2013,6,9,13:00,21.7,,11.2,,51.0,,,M,5.0,,16.1,,98.31,,,,,,
2013-06-09 14:00:00,2013-06-09 14:00,2013,6,9,14:00,22.5,,11.5,,49.0,,2.0,,11.0,,16.1,,98.25,,25.0,,,,
2013-06-09 15:00:00,2013-06-09 15:00,2013,6,9,15:00,23.1,,11.3,,47.0,,,M,9.0,,16.1,,98.23,,25.0,,,,
2013-06-09 16:00:00,2013-06-09 16:00,2013,6,9,16:00,23.6,,10.4,,43.0,,16.0,,15.0,,16.1,,98.21,,25.0,,,,
2013-06-09 17:00:00,2013-06-09 17:00,2013,6,9,17:00,22.9,,11.1,,47.0,,13.0,,17.0,,16.1,,98.18,,25.0,,,,
2013-06-09 18:00:00,2013-06-09 18:00,2013,6,9,18:00,21.5,,10.3,,49.0,,11.0,,15.0,,16.1,,98.12,,,,,,
2013-06-09 19:00:00,2013-06-09 19:00,2013,6,9,19:00,19.7,,10.5,,55.0,,10.0,,15.0,,16.1,,98.16,,,,,,
2013-06-09 20:00:00,2013-06-09 20:00,2013,6,9,20:00,17.0,,10.4,,65.0,,9.0,,13.0,,16.1,,98.16,,,,,,
2013-06-09 21:00:00,2013-06-09 21:00,2013,6,9,21:00,15.6,,10.6,,72.0,,8.0,,13.0,,16.1,,98.16,,,,,,
2013-06-09 22:00:00,2013-06-09 22:00,2013,6,9,22:00,14.1,,10.0,,76.0,,8.0,,9.0,,16.1,,98.16,,,,,,
2013-06-09 23:00:00,2013-06-09 23:00,2013,6,9,23:00,14.9,,10.0,,72.0,,8.0,,11.0,,16.1,,98.14,,,,,,
2013-06-10 00:00:00,2013-06-10 00:00,2013,6,10,00:00,14.7,,10.3,,75.0,,6.0,,11.0,,16.1,,98.07,,,,,,
2013-06-10 01:00:00,2013-06-10 01:00,2013,6,10,01:00,15.5,,11.2,,75.0,,8.0,,15.0,,16.1,,97.95,,,,,,
2013-06-10 02:00:00,2013-06-10 02:00,2013,6,10,02:00,15.6,,11.2,,75.0,,8.0,,13.0,,16.1,,97.92,,,,,,
2013-06-10 03:00:00,2013-06-10 03:00,2013,6,10,03:00,16.1,,11.4,,73.0,,7.0,,18.0,,16.1,,97.8,,,,,,
2013-06-10 04:00:00,2013-06-10 04:00,2013,6,10,04:00,15.7,,11.5,,76.0,,7.0,,18.0,,16.1,,97.74,,,,,,
2013-06-10 05:00:00,2013-06-10 05:00,2013,6,10,05:00,14.7,,12.3,,85.0,,9.0,,11.0,,14.5,,97.77,,,,,,
2013-06-10 06:00:00,2013-06-10 06:00,2013,6,10,06:00,13.7,,12.9,,95.0,,6.0,,22.0,,11.3,,97.72,,,,,,
2013-06-10 07:00:00,2013-06-10 07:00,2013,6,10,07:00,14.0,,13.1,,94.0,,7.0,,11.0,,16.1,,97.72,,,,,,
2013-06-10 08:00:00,2013-06-10 08:00,2013,6,10,08:00,15.0,,13.9,,93.0,,6.0,,17.0,,16.1,,97.67,,,,,,
2013-06-10 09:00:00,2013-06-10 09:00,2013,6,10,09:00,16.1,,15.2,,94.0,,6.0,,15.0,,14.5,,97.61,,,,,,
2013-06-10 10:00:00,2013-06-10 10:00,2013,6,10,10:00,16.9,,15.8,,93.0,,7.0,,18.0,,16.1,,97.53,,,,,,
2013-06-10 11:00:00,2013-06-10 11:00,2013,6,10,11:00,17.9,,16.6,,92.0,,10.0,,17.0,,12.9,,97.5,,,,,,
2013-06-10 12:00:00,2013-06-10 12:00,2013,6,10,12:00,18.1,,16.8,,92.0,,9.0,,21.0,,8.1,,97.42,,,,,,
2013-06-10 13:00:00,2013-06-10 13:00,2013,6,10,13:00,18.9,,17.1,,89.0,,10.0,,22.0,,8.1,,97.35,,,,,,
2013-06-10 14:00:00,2013-06-10 14:00,2013,6,10,14:00,17.6,,16.6,,94.0,,7.0,,21.0,,4.8,,97.28,,,,,,
2013-06-10 15:00:00,2013-06-10 15:00,2013,6,10,15:00,17.0,,16.2,,95.0,,7.0,,21.0,,9.7,,97.22,,,,,,
2013-06-10 16:00:00,2013-06-10 16:00,2013,6,10,16:00,16.8,,15.8,,94.0,,7.0,,26.0,,16.1,,97.14,,,,,,
2013-06-10 17:00:00,2013-06-10 17:00,2013,6,10,17:00,16.7,,15.9,,95.0,,8.0,,17.0,,11.3,,97.08,,,,,,
2013-06-10 18:00:00,2013-06-10 18:00,2013,6,10,18:00,16.7,,15.9,,95.0,,8.0,,18.0,,16.1,,97.03,,,,,,
2013-06-10 19:00:00,2013-06-10 19:00,2013,6,10,19:00,16.5,,15.7,,95.0,,8.0,,24.0,,16.1,,96.98,,,,,,
2013-06-10 20:00:00,2013-06-10 20:00,2013,6,10,20:00,16.3,,15.5,,95.0,,7.0,,22.0,,16.1,,96.93,,,,,,
2013-06-10 21:00:00,2013-06-10 21:00,2013,6,10,21:00,16.0,,15.4,,96.0,,7.0,,17.0,,6.4,,96.94,,,,,,
2013-06-10 22:00:00,2013-06-10 22:00,2013,6,10,22:00,15.9,,15.3,,96.0,,6.0,,8.0,,16.1,,96.91,,,,,,
2013-06-10 23:00:00,2013-06-10 23:00,2013,6,10,23:00,15.9,,15.1,,95.0,,6.0,,9.0,,16.1,,96.88,,,,,,
2013-06-11 00:00:00,2013-06-11 00:00,2013,6,11,00:00,15.7,,15.1,,96.0,,33.0,,4.0,,16.1,,96.87,,,,,,
2013-06-11 01:00:00,2013-06-11 01:00,2013,6,11,01:00,15.3,,14.7,,96.0,,1.0,,5.0,,6.4,,96.86,,,,,,
2013-06-11 02:00:00,2013-06-11 02:00,2013,6,11,02:00,15.4,,14.9,,97.0,,32.0,,9.0,,11.3,,96.85,,,,,,
2013-06-11 03:00:00,2013-06-11 03:00,2013,6,11,03:00,15.6,,15.1,,97.0,,30.0,,9.0,,16.1,,96.84,,,,,,
2013-06-11 04:00:00,2013-06-11 04:00,2013,6,11,04:00,15.9,,15.4,,97.0,,31.0,,11.0,,16.1,,96.85,,,,,,
2013-06-11 05:00:00,2013-06-11 05:00,2013,6,11,05:00,16.1,,15.5,,96.0,,30.0,,13.0,,16.1,,96.88,,,,,,
2013-06-11 06:00:00,2013-06-11 06:00,2013,6,11,06:00,16.3,,15.4,,94.0,,30.0,,15.0,,16.1,,96.98,,,,,,
2013-06-11 07:00:00,2013-06-11 07:00,2013,6,11,07:00,16.7,,15.4,,92.0,,31.0,,17.0,,16.1,,97.0,,,,,,
2013-06-11 08:00:00,2013-06-11 08:00,2013,6,11,08:00,18.0,,16.0,,88.0,,30.0,,21.0,,16.1,,97.05,,,,,,
2013-06-11 09:00:00,2013-06-11 09:00,2013,6,11,09:00,18.7,,15.9,,84.0,,31.0,,22.0,,16.1,,97.07,,,,,,
2013-06-11 10:00:00,2013-06-11 10:00,2013,6,11,10:00,18.5,,15.2,,81.0,,32.0,,22.0,,16.1,,97.1,,,,,,
2013-06-11 11:00:00,2013-06-11 11:00,2013,6,11,11:00,18.8,,14.9,,78.0,,31.0,,17.0,,16.1,,97.13,,,,,,
2013-06-11 12:00:00,2013-06-11 12:00,2013,6,11,12:00,20.4,,15.6,,74.0,,32.0,,18.0,,16.1,,97.14,,25.0,,,,
2013-06-11 13:00:00,2013-06-11 13:00,2013,6,11,13:00,20.7,,15.0,,69.0,,31.0,,26.0,,16.1,,97.16,,25.0,,,,
2013-06-11 14:00:00,2013-06-11 14:00,2013,6,11,14:00,21.7,,16.0,,70.0,,30.0,,18.0,,16.1,,97.18,,26.0,,,,
2013-06-11 15:00:00,2013-06-11 15:00,2013,6,11,15:00,22.0,,15.1,,65.0,,29.0,,22.0,,16.1,,97.17,,26.0,,,,
2013-06-11 16:00:00,2013-06-11 16:00,2013,6,11,16:00,22.6,,16.1,,66.0,,28.0,,17.0,,16.1,,97.16,,27.0,,,,
2013-06-11 17:00:00,2013-06-11 17:00,2013,6,11,17:00,21.4,,15.5,,69.0,,30.0,,15.0,,16.1,,97.16,,26.0,,,,
2013-06-11 18:00:00,2013-06-11 18:00,2013,6,11,18:00,21.7,,16.1,,70.0,,29.0,,21.0,,16.1,,97.22,,26.0,,,,
2013-06-11 19:00:00,2013-06-11 19:00,2013,6,11,19:00,19.6,,15.8,,78.0,,29.0,,18.0,,16.1,,97.25,,,,,,
2013-06-11 20:00:00,2013-06-11 20:00,2013,6,11,20:00,18.4,,15.5,,83.0,,30.0,,11.0,,16.1,,97.3,,,,,,
2013-06-11 21:00:00,2013-06-11 21:00,2013,6,11,21:00,18.0,,15.7,,86.0,,29.0,,11.0,,16.1,,97.39,,,,,,
2013-06-11 22:00:00,2013-06-11 22:00,2013,6,11,22:00,17.3,,15.8,,91.0,,27.0,,8.0,,16.1,,97.39,,,,,,
2013-06-11 23:00:00,2013-06-11 23:00,2013,6,11,23:00,16.9,,16.1,,95.0,,22.0,,4.0,,16.1,,97.35,,,,,,
2013-06-12 00:00:00,2013-06-12 00:00,2013,6,12,00:00,16.0,,15.5,,97.0,,,M,4.0,,11.3,,97.39,,,,,,
2013-06-12 01:00:00,2013-06-12 01:00,2013,6,12,01:00,15.5,,15.0,,97.0,,,,0.0,,4.8,,97.42,,,,,,
2013-06-12 02:00:00,2013-06-12 02:00,2013,6,12,02:00,14.2,,13.7,,97.0,,,,0.0,,0.6,,97.39,,,,,,
2013-06-12 03:00:00,2013-06-12 03:00,2013,6,12,03:00,13.7,,13.4,,98.0,,35.0,,5.0,,0.6,,97.37,,,,,,
2013-06-12 04:00:00,2013-06-12 04:00,2013,6,12,04:00,12.2,,11.9,,98.0,,,,0.0,,0.6,,97.41,,,,,,
2013-06-12 05:00:00,2013-06-12 05:00,2013,6,12,05:00,11.5,,11.2,,98.0,,6.0,,4.0,,0.4,,97.45,,,,,,
2013-06-12 06:00:00,2013-06-12 06:00,2013,6,12,06:00,14.1,,13.8,,98.0,,,M,4.0,,16.1,,97.52,,,,,,
2013-06-12 07:00:00,2013-06-12 07:00,2013,6,12,07:00,16.4,,14.8,,90.0,,,M,4.0,,16.1,,97.57,,,,,,
2013-06-12 08:00:00,2013-06-12 08:00,2013,6,12,08:00,18.2,,14.0,,76.0,,14.0,,8.0,,16.1,,97.59,,,,,,
2013-06-12 09:00:00,2013-06-12 09:00,2013,6,12,09:00,20.1,,13.2,,64.0,,15.0,,13.0,,16.1,,97.55,,,,,,
2013-06-12 10:00:00,2013-06-12 10:00,2013,6,12,10:00,21.0,,14.0,,64.0,,15.0,,11.0,,16.1,,97.54,,,,,,
2013-06-12 11:00:00,2013-06-12 11:00,2013,6,12,11:00,20.9,,14.2,,65.0,,15.0,,11.0,,16.1,,97.57,,,,,,
2013-06-12 12:00:00,2013-06-12 12:00,2013,6,12,12:00,22.4,,14.2,,59.0,,12.0,,11.0,,16.1,,97.49,,26.0,,,,
2013-06-12 13:00:00,2013-06-12 13:00,2013,6,12,13:00,21.9,,14.7,,63.0,,17.0,,18.0,,16.1,,97.42,,26.0,,,,
2013-06-12 14:00:00,2013-06-12 14:00,2013,6,12,14:00,21.8,,15.4,,67.0,,18.0,,17.0,,16.1,,97.35,,26.0,,,,
2013-06-12 15:00:00,2013-06-12 15:00,2013,6,12,15:00,23.5,,15.4,,60.0,,20.0,,15.0,,16.1,,97.31,,28.0,,,,
2013-06-12 16:00:00,2013-06-12 16:00,2013,6,12,16:00,22.0,,14.9,,64.0,,18.0,,15.0,,16.1,,97.31,,26.0,,,,
2013-06-12 17:00:00,2013-06-12 17:00,2013,6,12,17:00,21.6,,14.9,,65.0,,19.0,,13.0,,16.1,,97.24,,26.0,,,,
2013-06-12 18:00:00,2013-06-12 18:00,2013,6,12,18:00,20.0,,15.5,,75.0,,19.0,,9.0,,16.1,,97.26,,,,,,
2013-06-12 19:00:00,2013-06-12 19:00,2013,6,12,19:00,19.1,,15.9,,82.0,,13.0,,5.0,,16.1,,97.22,,,,,,
2013-06-12 20:00:00,2013-06-12 20:00,2013,6,12,20:00,18.3,,16.1,,87.0,,26.0,,4.0,,16.1,,97.16,,,,,,
2013-06-12 21:00:00,2013-06-12 21:00,2013,6,12,21:00,17.2,,15.9,,92.0,,9.0,,5.0,,16.1,,97.14,,,,,,
2013-06-12 22:00:00,2013-06-12 22:00,2013,6,12,22:00,16.9,,15.9,,94.0,,10.0,,4.0,,16.1,,97.09,,,,,,
2013-06-12 23:00:00,2013-06-12 23:00,2013,6,12,23:00,17.1,,15.3,,89.0,,,M,4.0,,16.1,,96.98,,,,,,
2013-06-13 00:00:00,2013-06-13 00:00,2013,6,13,00:00,16.4,,13.9,,85.0,,9.0,,11.0,,16.1,,96.87,,,,,,
2013-06-13 01:00:00,2013-06-13 01:00,2013,6,13,01:00,16.0,,13.0,,82.0,,11.0,,8.0,,16.1,,96.82,,,,,,
2013-06-13 02:00:00,2013-06-13 02:00,2013,6,13,02:00,15.3,,12.6,,84.0,,5.0,,8.0,,16.1,,96.7,,,,,,
2013-06-13 03:00:00,2013-06-13 03:00,2013,6,13,03:00,15.0,,11.7,,80.0,,3.0,,13.0,,16.1,,96.56,,,,,,
2013-06-13 04:00:00,2013-06-13 04:00,2013,6,13,04:00,14.7,,11.9,,83.0,,5.0,,9.0,,16.1,,96.49,,,,,,
2013-06-13 05:00:00,2013-06-13 05:00,2013,6,13,05:00,14.4,,12.5,,88.0,,3.0,,9.0,,16.1,,96.49,,,,,,
2013-06-13 06:00:00,2013-06-13 06:00,2013,6,13,06:00,14.2,,13.4,,95.0,,36.0,,13.0,,8.1,,96.5,,,,,,
2013-06-13 07:00:00,2013-06-13 07:00,2013,6,13,07:00,14.7,,13.6,,93.0,,2.0,,17.0,,9.7,,96.52,,,,,,
2013-06-13 08:00:00,2013-06-13 08:00,2013,6,13,08:00,14.9,,13.6,,92.0,,1.0,,18.0,,16.1,,96.54,,,,,,
2013-06-13 09:00:00,2013-06-13 09:00,2013,6,13,09:00,15.8,,14.0,,89.0,,36.0,,13.0,,16.1,,96.57,,,,,,
2013-06-13 10:00:00,2013-06-13 10:00,2013,6,13,10:00,16.8,,14.3,,85.0,,2.0,,17.0,,16.1,,96.58,,,,,,
2013-06-13 11:00:00,2013-06-13 11:00,2013,6,13,11:00,19.4,,15.4,,77.0,,1.0,,17.0,,16.1,,96.64,,,,,,
2013-06-13 12:00:00,2013-06-13 12:00,2013,6,13,12:00,21.1,,14.1,,64.0,,1.0,,17.0,,16.1,,96.66,,25.0,,,,
2013-06-13 13:00:00,2013-06-13 13:00,2013,6,13,13:00,21.3,,13.5,,61.0,,1.0,,22.0,,16.1,,96.73,,,,,,
2013-06-13 14:00:00,2013-06-13 14:00,2013,6,13,14:00,21.4,,14.3,,63.0,,3.0,,17.0,,16.1,,96.79,,25.0,,,,
2013-06-13 15:00:00,2013-06-13 15:00,2013,6,13,15:00,18.4,,14.3,,77.0,,1.0,,21.0,,8.1,,96.87,,,,,,
2013-06-13 16:00:00,2013-06-13 16:00,2013,6,13,16:00,19.1,,13.2,,68.0,,1.0,,22.0,,16.1,,96.92,,,,,,
2013-06-13 17:00:00,2013-06-13 17:00,2013,6,13,17:00,16.7,,14.7,,88.0,,36.0,,9.0,,16.1,,97.0,,,,,,
2013-06-13 18:00:00,2013-06-13 18:00,2013,6,13,18:00,17.8,,14.7,,82.0,,35.0,,5.0,,16.1,,97.03,,,,,,
2013-06-13 19:00:00,2013-06-13 19:00,2013,6,13,19:00,17.8,,14.5,,81.0,,34.0,,8.0,,16.1,,97.08,,,,,,
2013-06-13 20:00:00,2013-06-13 20:00,2013,6,13,20:00,16.8,,14.0,,84.0,,35.0,,8.0,,16.1,,97.13,,,,,,
2013-06-13 21:00:00,2013-06-13 21:00,2013,6,13,21:00,15.0,,13.4,,90.0,,,,0.0,,16.1,,97.22,,,,,,
2013-06-13 22:00:00,2013-06-13 22:00,2013,6,13,22:00,13.3,,12.7,,96.0,,11.0,,5.0,,16.1,,97.22,,,,,,
2013-06-13 23:00:00,2013-06-13 23:00,2013,6,13,23:00,12.6,,11.8,,95.0,,33.0,,8.0,,16.1,,97.26,,,,,,
2013-06-14 00:00:00,2013-06-14 00:00,2013,6,14,00:00,13.4,,12.0,,91.0,,33.0,,8.0,,16.1,,97.29,,,,,,
2013-06-14 01:00:00,2013-06-14 01:00,2013,6,14,01:00,14.4,,12.8,,90.0,,34.0,,13.0,,16.1,,97.28,,,,,,
2013-06-14 02:00:00,2013-06-14 02:00,2013,6,14,02:00,14.1,,12.7,,91.0,,34.0,,15.0,,16.1,,97.3,,,,,,
2013-06-14 03:00:00,2013-06-14 03:00,2013,6,14,03:00,13.5,,12.4,,93.0,,32.0,,11.0,,16.1,,97.35,,,,,,
2013-06-14 04:00:00,2013-06-14 04:00,2013,6,14,04:00,13.2,,12.3,,94.0,,34.0,,11.0,,16.1,,97.41,,,,,,
2013-06-14 05:00:00,2013-06-14 05:00,2013,6,14,05:00,13.3,,12.2,,93.0,,33.0,,9.0,,16.1,,97.47,,,,,,
2013-06-14 06:00:00,2013-06-14 06:00,2013,6,14,06:00,14.3,,12.9,,91.0,,33.0,,15.0,,16.1,,97.49,,,,,,
2013-06-14 07:00:00,2013-06-14 07:00,2013,6,14,07:00,15.5,,12.8,,84.0,,36.0,,15.0,,16.1,,97.58,,,,,,
2013-06-14 08:00:00,2013-06-14 08:00,2013,6,14,08:00,15.6,,12.5,,82.0,,35.0,,17.0,,16.1,,97.66,,,,,,
2013-06-14 09:00:00,2013-06-14 09:00,2013,6,14,09:00,17.5,,13.3,,76.0,,35.0,,13.0,,16.1,,97.7,,,,,,
2013-06-14 10:00:00,2013-06-14 10:00,2013,6,14,10:00,19.0,,13.7,,71.0,,34.0,,17.0,,16.1,,97.74,,,,,,
2013-06-14 11:00:00,2013-06-14 11:00,2013,6,14,11:00,20.3,,14.8,,70.0,,32.0,,17.0,,16.1,,97.76,,,,,,
2013-06-14 12:00:00,2013-06-14 12:00,2013,6,14,12:00,21.0,,13.7,,63.0,,35.0,,11.0,,16.1,,97.75,,,,,,
2013-06-14 13:00:00,2013-06-14 13:00,2013,6,14,13:00,21.5,,13.7,,61.0,,33.0,,17.0,,16.1,,97.75,,25.0,,,,
2013-06-14 14:00:00,2013-06-14 14:00,2013,6,14,14:00,22.3,,13.5,,57.0,,34.0,,15.0,,16.1,,97.75,,25.0,,,,
2013-06-14 15:00:00,2013-06-14 15:00,2013,6,14,15:00,22.6,,12.6,,53.0,,32.0,,13.0,,16.1,,97.75,,25.0,,,,
2013-06-14 16:00:00,2013-06-14 16:00,2013,6,14,16:00,22.6,,11.4,,49.0,,1.0,,17.0,,16.1,,97.72,,25.0,,,,
2013-06-14 17:00:00,2013-06-14 17:00,2013,6,14,17:00,22.4,,12.4,,53.0,,36.0,,17.0,,16.1,,97.71,,25.0,,,,
2013-06-14 18:00:00,2013-06-14 18:00,2013,6,14,18:00,21.2,,11.3,,53.0,,35.0,,15.0,,16.1,,97.73,,,,,,
2013-06-14 19:00:00,2013-06-14 19:00,2013,6,14,19:00,19.6,,11.9,,61.0,,31.0,,15.0,,16.1,,97.8,,,,,,
2013-06-14 20:00:00,2013-06-14 20:00,2013,6,14,20:00,17.3,,12.1,,71.0,,32.0,,15.0,,16.1,,97.8,,,,,,
2013-06-14 21:00:00,2013-06-14 21:00,2013,6,14,21:00,15.4,,11.4,,77.0,,32.0,,15.0,,16.1,,97.85,,,,,,
2013-06-14 22:00:00,2013-06-14 22:00,2013,6,14,22:00,13.4,,11.0,,85.0,,31.0,,9.0,,16.1,,97.9,,,,,,
2013-06-14 23:00:00,2013-06-14 23:00,2013,6,14,23:00,12.5,,10.6,,88.0,,32.0,,11.0,,16.1,,97.91,,,,,,
2013-06-15 00:00:00,2013-06-15 00:00,2013,6,15,00:00,12.0,,9.9,,87.0,,32.0,,11.0,,16.1,,97.91,,,,,,
2013-06-15 01:00:00,2013-06-15 01:00,2013,6,15,01:00,10.3,,8.9,,91.0,,29.0,,8.0,,16.1,,97.91,,,,,,
2013-06-15 02:00:00,2013-06-15 02:00,2013,6,15,02:00,9.3,,8.6,,95.0,,32.0,,5.0,,16.1,,97.86,,,,,,
2013-06-15 03:00:00,2013-06-15 03:00,2013,6,15,03:00,8.4,,7.8,,96.0,,34.0,,8.0,,16.1,,97.88,,,,,,
2013-06-15 04:00:00,2013-06-15 04:00,2013,6,15,04:00,7.9,,7.5,,97.0,,30.0,,5.0,,16.1,,97.95,,,,,,
2013-06-15 05:00:00,2013-06-15 05:00,2013,6,15,05:00,6.8,,6.2,,96.0,,31.0,,4.0,,12.9,,98.01,,,,,,
2013-06-15 06:00:00,2013-06-15 06:00,2013,6,15,06:00,8.5,,7.9,,96.0,,28.0,,4.0,,16.1,,98.02,,,,,,
2013-06-15 07:00:00,2013-06-15 07:00,2013,6,15,07:00,12.1,,9.4,,83.0,,29.0,,8.0,,16.1,,98.05,,,,,,
2013-06-15 08:00:00,2013-06-15 08:00,2013,6,15,08:00,15.3,,9.3,,67.0,,31.0,,8.0,,16.1,,98.07,,,,,,
2013-06-15 09:00:00,2013-06-15 09:00,2013,6,15,09:00,18.2,,4.6,,40.0,,26.0,,9.0,,16.1,,98.08,,,,,,
2013-06-15 10:00:00,2013-06-15 10:00,2013,6,15,10:00,19.9,,3.4,,33.0,,25.0,,18.0,,16.1,,98.02,,,,,,
2013-06-15 11:00:00,2013-06-15 11:00,2013,6,15,11:00,21.1,,9.9,,48.0,,27.0,,13.0,,16.1,,97.95,,,,,,
2013-06-15 12:00:00,2013-06-15 12:00,2013,6,15,12:00,22.0,,13.2,,57.0,,25.0,,21.0,,16.1,,97.87,,25.0,,,,
2013-06-15 13:00:00,2013-06-15 13:00,2013,6,15,13:00,22.2,,11.5,,50.0,,25.0,,22.0,,16.1,,97.83,,,,,,
2013-06-15 14:00:00,2013-06-15 14:00,2013,6,15,14:00,22.2,,11.7,,51.0,,25.0,,13.0,,16.1,,97.8,,,,,,
2013-06-15 15:00:00,2013-06-15 15:00,2013,6,15,15:00,23.2,,7.2,,35.0,,23.0,,26.0,,16.1,,97.75,,,,,,
2013-06-15 16:00:00,2013-06-15 16:00,2013,6,15,16:00,21.5,,6.3,,37.0,,26.0,,30.0,,16.1,,97.75,,,,,,
2013-06-15 17:00:00,2013-06-15 17:00,2013,6,15,17:00,21.5,,8.5,,43.0,,27.0,,21.0,,16.1,,97.75,,,,,,
2013-06-15 18:00:00,2013-06-15 18:00,2013,6,15,18:00,20.5,,8.2,,45.0,,27.0,,18.0,,16.1,,97.73,,,,,,
2013-06-15 19:00:00,2013-06-15 19:00,2013,6,15,19:00,19.6,,10.9,,57.0,,27.0,,8.0,,16.1,,97.71,,,,,,
2013-06-15 20:00:00,2013-06-15 20:00,2013,6,15,20:00,17.3,,13.8,,80.0,,,M,4.0,,16.1,,97.67,,,,,,
2013-06-15 21:00:00,2013-06-15 21:00,2013,6,15,21:00,16.4,,13.0,,80.0,,,,0.0,,16.1,,97.64,,,,,,
2013-06-15 22:00:00,2013-06-15 22:00,2013,6,15,22:00,15.5,,11.9,,79.0,,,M,4.0,,16.1,,97.63,,,,,,
2013-06-15 23:00:00,2013-06-15 23:00,2013,6,15,23:00,16.6,,12.8,,78.0,,19.0,,8.0,,16.1,,97.6,,,,,,
2013-06-16 00:00:00,2013-06-16 00:00,2013,6,16,00:00,18.1,,14.8,,81.0,,21.0,,11.0,,16.1,,97.53,,,,,,
2013-06-16 01:00:00,2013-06-16 01:00,2013,6,16,01:00,18.2,,14.6,,79.0,,22.0,,8.0,,16.1,,97.49,,,,,,
2013-06-16 02:00:00,2013-06-16 02:00,2013,6,16,02:00,17.9,,14.1,,78.0,,21.0,,13.0,,16.1,,97.39,,,,,,
