DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-05-08 07:00:00,2017-05-08 07:00,2017,5,8,07:00,2.6,,-1.0,,77.0,,31.0,,13.0,,16.1,,97.62,,,,,,
2017-05-08 08:00:00,2017-05-08 08:00,2017,5,8,08:00,4.9,,-2.9,,57.0,,30.0,,18.0,,16.1,,97.64,,,,,,
2017-05-08 09:00:00,2017-05-08 09:00,2017,5,8,09:00,6.1,,-4.7,,46.0,,30.0,,21.0,,16.1,,97.63,,,,,,
2017-05-08 10:00:00,2017-05-08 10:00,2017,5,8,10:00,7.2,,-4.8,,42.0,,30.0,,34.0,,16.1,,97.62,,,,,,
2017-05-08 11:00:00,2017-05-08 11:00,2017,5,8,11:00,7.9,,-4.1,,43.0,,30.0,,28.0,,16.1,,97.6,,,,,,
2017-05-08 12:00:00,2017-05-08 12:00,2017,5,8,12:00,8.5,,-4.6,,39.0,,29.0,,32.0,,16.1,,97.6,,,,,,
2017-05-08 13:00:00,2017-05-08 13:00,2017,5,8,13:00,9.0,,-3.2,,42.0,,29.0,,34.0,,16.1,,97.62,,,,,,
2017-05-08 14:00:00,2017-05-08 14:00,2017,5,8,14:00,8.5,,-2.4,,46.0,,30.0,,26.0,,16.1,,97.61,,,,,,
2017-05-08 15:00:00,2017-05-08 15:00,2017,5,8,15:00,8.8,,-2.4,,45.0,,29.0,,26.0,,16.1,,97.59,,,,,,
2017-05-08 16:00:00,2017-05-08 16:00,2017,5,8,16:00,7.9,,-4.6,,41.0,,30.0,,32.0,,16.1,,97.57,,,,,,
2017-05-08 17:00:00,2017-05-08 17:00,2017,5,8,17:00,7.9,,-6.9,,34.0,,29.0,,26.0,,16.1,,97.58,,,,,,
2017-05-08 18:00:00,2017-05-08 18:00,2017,5,8,18:00,7.2,,-9.4,,30.0,,29.0,,28.0,,16.1,,97.55,,,,,,
2017-05-08 19:00:00,2017-05-08 19:00,2017,5,8,19:00,6.1,,-8.8,,34.0,,31.0,,18.0,,16.1,,97.56,,,,,,
2017-05-08 20:00:00,2017-05-08 20:00,2017,5,8,20:00,4.5,,-6.9,,43.0,,29.0,,17.0,,16.1,,97.62,,,,,,
2017-05-08 21:00:00,2017-05-08 21:00,2017,5,8,21:00,2.6,,-6.5,,51.0,,32.0,,13.0,,16.1,,97.68,,,,,,
2017-05-08 22:00:00,2017-05-08 22:00,2017,5,8,22:00,1.5,,-3.9,,67.0,,32.0,,8.0,,16.1,,97.69,,,,,,
2017-05-08 23:00:00,2017-05-08 23:00,2017,5,8,23:00,2.5,,-4.0,,62.0,,32.0,,9.0,,16.1,,97.7,,,,,,
2017-05-09 00:00:00,2017-05-09 00:00,2017,5,9,00:00,1.4,,-3.5,,70.0,,22.0,,5.0,,16.1,,97.65,,,,,,
2017-05-09 01:00:00,2017-05-09 01:00,2017,5,9,01:00,0.0,,-2.5,,83.0,,27.0,,5.0,,16.1,,97.62,,,,-2.0,,
2017-05-09 02:00:00,2017-05-09 02:00,2017,5,9,02:00,-0.2,,-4.1,,75.0,,22.0,,8.0,,16.1,,97.57,,,,-3.0,,
2017-05-09 03:00:00,2017-05-09 03:00,2017,5,9,03:00,-0.1,,-3.4,,79.0,,,,0.0,,16.1,,97.58,,,,,,
2017-05-09 04:00:00,2017-05-09 04:00,2017,5,9,04:00,-1.4,,-2.7,,91.0,,32.0,,4.0,,16.1,,97.58,,,,-3.0,,
2017-05-09 05:00:00,2017-05-09 05:00,2017,5,9,05:00,-1.0,,-3.9,,81.0,,32.0,,8.0,,16.1,,97.66,,,,-4.0,,
2017-05-09 06:00:00,2017-05-09 06:00,2017,5,9,06:00,-0.1,,-2.8,,82.0,,29.0,,11.0,,16.1,,97.71,,,,-4.0,,
2017-05-09 07:00:00,2017-05-09 07:00,2017,5,9,07:00,2.5,,-1.4,,76.0,,33.0,,9.0,,16.1,,97.73,,,,,,
2017-05-09 08:00:00,2017-05-09 08:00,2017,5,9,08:00,4.7,,-0.8,,67.0,,32.0,,8.0,,16.1,,97.78,,,,,,
2017-05-09 09:00:00,2017-05-09 09:00,2017,5,9,09:00,6.7,,-1.0,,58.0,,,M,4.0,,16.1,,97.74,,,,,,
2017-05-09 10:00:00,2017-05-09 10:00,2017,5,9,10:00,8.9,,-3.1,,43.0,,32.0,,13.0,,16.1,,97.78,,,,,,
2017-05-09 11:00:00,2017-05-09 11:00,2017,5,9,11:00,10.2,,-1.2,,45.0,,,M,5.0,,16.1,,97.76,,,,,,
2017-05-09 12:00:00,2017-05-09 12:00,2017,5,9,12:00,10.7,,-1.5,,43.0,,,M,4.0,,16.1,,97.72,,,,,,
2017-05-09 13:00:00,2017-05-09 13:00,2017,5,9,13:00,12.3,,-2.8,,35.0,,,M,15.0,,16.1,,97.67,,,,,,
2017-05-09 14:00:00,2017-05-09 14:00,2017,5,9,14:00,12.5,,-3.0,,34.0,,32.0,,11.0,,16.1,,97.69,,,,,,
2017-05-09 15:00:00,2017-05-09 15:00,2017,5,9,15:00,13.0,,-1.2,,37.0,,32.0,,13.0,,16.1,,97.65,,,,,,
2017-05-09 16:00:00,2017-05-09 16:00,2017,5,9,16:00,12.8,,-2.0,,36.0,,,M,9.0,,16.1,,97.65,,,,,,
2017-05-09 17:00:00,2017-05-09 17:00,2017,5,9,17:00,11.8,,-1.8,,39.0,,33.0,,9.0,,16.1,,97.72,,,,,,
2017-05-09 18:00:00,2017-05-09 18:00,2017,5,9,18:00,11.8,,-1.5,,40.0,,2.0,,5.0,,16.1,,97.69,,,,,,
2017-05-09 19:00:00,2017-05-09 19:00,2017,5,9,19:00,10.1,,1.0,,53.0,,8.0,,21.0,,16.1,,97.71,,,,,,
2017-05-09 20:00:00,2017-05-09 20:00,2017,5,9,20:00,8.8,,0.3,,55.0,,9.0,,15.0,,16.1,,97.75,,,,,,
2017-05-09 21:00:00,2017-05-09 21:00,2017,5,9,21:00,6.8,,0.4,,64.0,,8.0,,15.0,,16.1,,97.79,,,,,,
2017-05-09 22:00:00,2017-05-09 22:00,2017,5,9,22:00,3.9,,0.6,,79.0,,7.0,,8.0,,16.1,,97.86,,,,,,
2017-05-09 23:00:00,2017-05-09 23:00,2017,5,9,23:00,4.0,,0.3,,77.0,,9.0,,8.0,,16.1,,97.89,,,,,,
2017-05-10 00:00:00,2017-05-10 00:00,2017,5,10,00:00,4.8,,0.7,,75.0,,7.0,,13.0,,16.1,,97.89,,,,,,
2017-05-10 01:00:00,2017-05-10 01:00,2017,5,10,01:00,3.3,,0.1,,80.0,,7.0,,8.0,,16.1,,97.87,,,,,,
2017-05-10 02:00:00,2017-05-10 02:00,2017,5,10,02:00,2.8,,0.0,,82.0,,6.0,,8.0,,16.1,,97.87,,,,,,
2017-05-10 03:00:00,2017-05-10 03:00,2017,5,10,03:00,3.8,,0.5,,79.0,,7.0,,9.0,,16.1,,97.89,,,,,,
2017-05-10 04:00:00,2017-05-10 04:00,2017,5,10,04:00,1.7,,-0.6,,85.0,,9.0,,9.0,,16.1,,97.93,,,,,,
2017-05-10 05:00:00,2017-05-10 05:00,2017,5,10,05:00,2.5,,-0.1,,83.0,,7.0,,5.0,,16.1,,97.98,,,,,,
2017-05-10 06:00:00,2017-05-10 06:00,2017,5,10,06:00,3.6,,1.0,,83.0,,8.0,,5.0,,16.1,,98.06,,,,,,
2017-05-10 07:00:00,2017-05-10 07:00,2017,5,10,07:00,5.2,,1.1,,75.0,,8.0,,8.0,,16.1,,98.1,,,,,,
2017-05-10 08:00:00,2017-05-10 08:00,2017,5,10,08:00,6.5,,2.1,,73.0,,10.0,,8.0,,16.1,,98.08,,,,,,
2017-05-10 09:00:00,2017-05-10 09:00,2017,5,10,09:00,7.9,,1.8,,65.0,,10.0,,17.0,,16.1,,98.05,,,,,,
2017-05-10 10:00:00,2017-05-10 10:00,2017,5,10,10:00,10.2,,0.9,,52.0,,8.0,,18.0,,16.1,,98.09,,,,,,
2017-05-10 11:00:00,2017-05-10 11:00,2017,5,10,11:00,11.1,,2.0,,53.0,,15.0,,17.0,,16.1,,98.06,,,,,,
2017-05-10 12:00:00,2017-05-10 12:00,2017,5,10,12:00,11.8,,1.1,,48.0,,9.0,,9.0,,16.1,,98.03,,,,,,
2017-05-10 13:00:00,2017-05-10 13:00,2017,5,10,13:00,12.8,,1.6,,46.0,,13.0,,5.0,,16.1,,98.02,,,,,,
2017-05-10 14:00:00,2017-05-10 14:00,2017,5,10,14:00,13.8,,2.1,,45.0,,,M,5.0,,16.1,,98.0,,,,,,
2017-05-10 15:00:00,2017-05-10 15:00,2017,5,10,15:00,14.4,,2.4,,44.0,,14.0,,8.0,,16.1,,97.95,,,,,,
2017-05-10 16:00:00,2017-05-10 16:00,2017,5,10,16:00,14.1,,2.4,,45.0,,14.0,,9.0,,16.1,,97.93,,,,,,
2017-05-10 17:00:00,2017-05-10 17:00,2017,5,10,17:00,12.7,,2.0,,48.0,,16.0,,17.0,,16.1,,97.98,,,,,,
2017-05-10 18:00:00,2017-05-10 18:00,2017,5,10,18:00,11.1,,1.2,,50.0,,12.0,,18.0,,16.1,,97.94,,,,,,
2017-05-10 19:00:00,2017-05-10 19:00,2017,5,10,19:00,8.7,,1.2,,59.0,,11.0,,13.0,,16.1,,97.99,,,,,,
2017-05-10 20:00:00,2017-05-10 20:00,2017,5,10,20:00,6.9,,1.1,,67.0,,10.0,,9.0,,16.1,,97.97,,,,,,
2017-05-10 21:00:00,2017-05-10 21:00,2017,5,10,21:00,5.7,,1.4,,74.0,,7.0,,9.0,,16.1,,97.98,,,,,,
2017-05-10 22:00:00,2017-05-10 22:00,2017,5,10,22:00,6.1,,2.4,,77.0,,7.0,,9.0,,16.1,,97.97,,,,,,
2017-05-10 23:00:00,2017-05-10 23:00,2017,5,10,23:00,6.2,,1.9,,74.0,,6.0,,5.0,,16.1,,97.94,,,,,,
2017-05-11 00:00:00,2017-05-11 00:00,2017,5,11,00:00,6.1,,1.2,,71.0,,3.0,,5.0,,16.1,,97.93,,,,,,
2017-05-11 01:00:00,2017-05-11 01:00,2017,5,11,01:00,6.2,,1.8,,73.0,,6.0,,13.0,,16.1,,97.79,,,,,,
2017-05-11 02:00:00,2017-05-11 02:00,2017,5,11,02:00,6.3,,1.5,,71.0,,6.0,,13.0,,16.1,,97.79,,,,,,
2017-05-11 03:00:00,2017-05-11 03:00,2017,5,11,03:00,6.8,,0.3,,63.0,,9.0,,13.0,,16.1,,97.74,,,,,,
2017-05-11 04:00:00,2017-05-11 04:00,2017,5,11,04:00,6.5,,1.0,,68.0,,7.0,,11.0,,16.1,,97.71,,,,,,
2017-05-11 05:00:00,2017-05-11 05:00,2017,5,11,05:00,6.0,,0.1,,66.0,,7.0,,17.0,,16.1,,97.63,,,,,,
2017-05-11 06:00:00,2017-05-11 06:00,2017,5,11,06:00,6.1,,0.0,,65.0,,6.0,,17.0,,16.1,,97.7,,,,,,
2017-05-11 07:00:00,2017-05-11 07:00,2017,5,11,07:00,6.5,,0.0,,63.0,,5.0,,13.0,,16.1,,97.78,,,,,,
2017-05-11 08:00:00,2017-05-11 08:00,2017,5,11,08:00,6.9,,0.2,,62.0,,5.0,,21.0,,16.1,,97.76,,,,,,
2017-05-11 09:00:00,2017-05-11 09:00,2017,5,11,09:00,7.8,,1.0,,62.0,,8.0,,21.0,,16.1,,97.7,,,,,,
2017-05-11 10:00:00,2017-05-11 10:00,2017,5,11,10:00,9.2,,1.1,,57.0,,6.0,,26.0,,16.1,,97.78,,,,,,
2017-05-11 11:00:00,2017-05-11 11:00,2017,5,11,11:00,10.6,,1.4,,53.0,,8.0,,30.0,,16.1,,97.72,,,,,,
2017-05-11 12:00:00,2017-05-11 12:00,2017,5,11,12:00,11.1,,1.4,,51.0,,7.0,,32.0,,16.1,,97.7,,,,,,
2017-05-11 13:00:00,2017-05-11 13:00,2017,5,11,13:00,11.3,,1.3,,50.0,,8.0,,28.0,,16.1,,97.73,,,,,,
2017-05-11 14:00:00,2017-05-11 14:00,2017,5,11,14:00,12.4,,1.5,,47.0,,8.0,,28.0,,16.1,,97.72,,,,,,
2017-05-11 15:00:00,2017-05-11 15:00,2017,5,11,15:00,13.8,,1.2,,42.0,,9.0,,30.0,,16.1,,97.68,,,,,,
2017-05-11 16:00:00,2017-05-11 16:00,2017,5,11,16:00,13.8,,0.7,,41.0,,7.0,,34.0,,16.1,,97.69,,,,,,
2017-05-11 17:00:00,2017-05-11 17:00,2017,5,11,17:00,13.2,,1.3,,44.0,,8.0,,28.0,,16.1,,97.71,,,,,,
2017-05-11 18:00:00,2017-05-11 18:00,2017,5,11,18:00,12.5,,1.3,,46.0,,8.0,,21.0,,16.1,,97.73,,,,,,
2017-05-11 19:00:00,2017-05-11 19:00,2017,5,11,19:00,11.2,,1.5,,51.0,,9.0,,15.0,,16.1,,97.79,,,,,,
2017-05-11 20:00:00,2017-05-11 20:00,2017,5,11,20:00,7.8,,1.4,,64.0,,10.0,,11.0,,16.1,,97.83,,,,,,
2017-05-11 21:00:00,2017-05-11 21:00,2017,5,11,21:00,7.7,,1.8,,66.0,,7.0,,4.0,,16.1,,97.83,,,,,,
2017-05-11 22:00:00,2017-05-11 22:00,2017,5,11,22:00,6.7,,1.3,,68.0,,4.0,,9.0,,16.1,,97.82,,,,,,
2017-05-11 23:00:00,2017-05-11 23:00,2017,5,11,23:00,6.0,,1.5,,73.0,,4.0,,5.0,,16.1,,97.81,,,,,,
2017-05-12 00:00:00,2017-05-12 00:00,2017,5,12,00:00,5.2,,1.4,,76.0,,4.0,,5.0,,16.1,,97.78,,,,,,
2017-05-12 01:00:00,2017-05-12 01:00,2017,5,12,01:00,3.5,,0.9,,83.0,,3.0,,5.0,,16.1,,97.74,,,,,,
2017-05-12 02:00:00,2017-05-12 02:00,2017,5,12,02:00,4.1,,1.8,,85.0,,36.0,,9.0,,16.1,,97.78,,,,,,
2017-05-12 03:00:00,2017-05-12 03:00,2017,5,12,03:00,2.8,,1.5,,91.0,,36.0,,5.0,,16.1,,97.76,,,,,,
2017-05-12 04:00:00,2017-05-12 04:00,2017,5,12,04:00,3.7,,2.0,,89.0,,3.0,,5.0,,16.1,,97.76,,,,,,
2017-05-12 05:00:00,2017-05-12 05:00,2017,5,12,05:00,4.4,,2.3,,86.0,,4.0,,8.0,,16.1,,97.75,,,,,,
2017-05-12 06:00:00,2017-05-12 06:00,2017,5,12,06:00,6.2,,3.2,,81.0,,5.0,,8.0,,16.1,,97.76,,,,,,
2017-05-12 07:00:00,2017-05-12 07:00,2017,5,12,07:00,8.9,,4.9,,76.0,,5.0,,13.0,,16.1,,97.76,,,,,,
2017-05-12 08:00:00,2017-05-12 08:00,2017,5,12,08:00,10.2,,4.8,,69.0,,8.0,,17.0,,16.1,,97.78,,,,,,
2017-05-12 09:00:00,2017-05-12 09:00,2017,5,12,09:00,10.4,,5.4,,71.0,,8.0,,15.0,,16.1,,97.76,,,,,,
2017-05-12 10:00:00,2017-05-12 10:00,2017,5,12,10:00,11.6,,5.8,,67.0,,8.0,,9.0,,16.1,,97.72,,,,,,
2017-05-12 11:00:00,2017-05-12 11:00,2017,5,12,11:00,12.6,,5.3,,61.0,,8.0,,13.0,,16.1,,97.7,,,,,,
2017-05-12 12:00:00,2017-05-12 12:00,2017,5,12,12:00,13.6,,5.6,,58.0,,8.0,,15.0,,16.1,,97.67,,,,,,
2017-05-12 13:00:00,2017-05-12 13:00,2017,5,12,13:00,13.4,,5.5,,59.0,,9.0,,13.0,,16.1,,97.63,,,,,,
2017-05-12 14:00:00,2017-05-12 14:00,2017,5,12,14:00,13.2,,6.1,,62.0,,9.0,,13.0,,16.1,,97.61,,,,,,Rain
2017-05-12 15:00:00,2017-05-12 15:00,2017,5,12,15:00,13.2,,5.9,,61.0,,11.0,,11.0,,16.1,,97.57,,,,,,
2017-05-12 16:00:00,2017-05-12 16:00,2017,5,12,16:00,13.3,,5.9,,60.0,,12.0,,9.0,,16.1,,97.56,,,,,,
2017-05-12 17:00:00,2017-05-12 17:00,2017,5,12,17:00,13.6,,6.2,,61.0,,12.0,,5.0,,16.1,,97.55,,,,,,
2017-05-12 18:00:00,2017-05-12 18:00,2017,5,12,18:00,12.7,,5.5,,61.0,,12.0,,13.0,,16.1,,97.53,,,,,,
2017-05-12 19:00:00,2017-05-12 19:00,2017,5,12,19:00,11.5,,6.1,,69.0,,11.0,,8.0,,16.1,,97.52,,,,,,
2017-05-12 20:00:00,2017-05-12 20:00,2017,5,12,20:00,10.4,,6.8,,78.0,,8.0,,5.0,,16.1,,97.52,,,,,,
2017-05-12 21:00:00,2017-05-12 21:00,2017,5,12,21:00,9.2,,7.5,,89.0,,9.0,,9.0,,16.1,,97.54,,,,,,Rain
2017-05-12 22:00:00,2017-05-12 22:00,2017,5,12,22:00,9.7,,6.5,,80.0,,35.0,,8.0,,16.1,,97.51,,,,,,
2017-05-12 23:00:00,2017-05-12 23:00,2017,5,12,23:00,8.8,,7.4,,91.0,,,,0.0,,16.1,,97.48,,,,,,
2017-05-13 00:00:00,2017-05-13 00:00,2017,5,13,00:00,8.9,,6.9,,87.0,,36.0,,5.0,,16.1,,97.46,,,,,,
2017-05-13 01:00:00,2017-05-13 01:00,2017,5,13,01:00,7.3,,5.9,,91.0,,34.0,,5.0,,16.1,,97.42,,,,,,
2017-05-13 02:00:00,2017-05-13 02:00,2017,5,13,02:00,7.6,,6.2,,91.0,,,M,4.0,,16.1,,97.38,,,,,,
2017-05-13 03:00:00,2017-05-13 03:00,2017,5,13,03:00,6.8,,6.1,,95.0,,30.0,,5.0,,8.1,,97.35,,,,,,Fog
2017-05-13 04:00:00,2017-05-13 04:00,2017,5,13,04:00,5.6,,5.2,,97.0,,32.0,,5.0,,4.8,,97.34,,,,,,Fog
2017-05-13 05:00:00,2017-05-13 05:00,2017,5,13,05:00,5.3,,4.9,,97.0,,,M,4.0,,1.2,,97.36,,,,,,Fog
2017-05-13 06:00:00,2017-05-13 06:00,2017,5,13,06:00,4.8,,4.5,,98.0,,29.0,,5.0,,4.8,,97.38,,,,,,Fog
2017-05-13 07:00:00,2017-05-13 07:00,2017,5,13,07:00,10.8,,7.5,,80.0,,1.0,,5.0,,14.5,,97.38,,,,,,
2017-05-13 08:00:00,2017-05-13 08:00,2017,5,13,08:00,12.5,,6.9,,68.0,,34.0,,8.0,,16.1,,97.39,,,,,,
2017-05-13 09:00:00,2017-05-13 09:00,2017,5,13,09:00,13.9,,7.0,,63.0,,2.0,,9.0,,16.1,,97.38,,,,,,
2017-05-13 10:00:00,2017-05-13 10:00,2017,5,13,10:00,15.1,,6.7,,57.0,,,M,9.0,,16.1,,97.33,,,,,,
2017-05-13 11:00:00,2017-05-13 11:00,2017,5,13,11:00,16.9,,7.7,,54.0,,27.0,,11.0,,16.1,,97.3,,,,,,
2017-05-13 12:00:00,2017-05-13 12:00,2017,5,13,12:00,17.0,,6.1,,48.0,,28.0,,9.0,,16.1,,97.26,,,,,,
2017-05-13 13:00:00,2017-05-13 13:00,2017,5,13,13:00,17.1,,6.2,,48.0,,31.0,,13.0,,16.1,,97.21,,,,,,
2017-05-13 14:00:00,2017-05-13 14:00,2017,5,13,14:00,17.2,,6.3,,48.0,,31.0,,18.0,,16.1,,97.16,,,,,,
2017-05-13 15:00:00,2017-05-13 15:00,2017,5,13,15:00,17.0,,5.7,,47.0,,26.0,,15.0,,16.1,,97.1,,,,,,
2017-05-13 16:00:00,2017-05-13 16:00,2017,5,13,16:00,17.2,,4.9,,44.0,,32.0,,21.0,,16.1,,97.07,,,,,,
2017-05-13 17:00:00,2017-05-13 17:00,2017,5,13,17:00,15.0,,7.5,,61.0,,32.0,,11.0,,16.1,,97.1,,,,,,Rain
2017-05-13 18:00:00,2017-05-13 18:00,2017,5,13,18:00,16.6,,4.6,,45.0,,29.0,,24.0,,16.1,,97.09,,,,,,
2017-05-13 19:00:00,2017-05-13 19:00,2017,5,13,19:00,14.7,,4.5,,50.0,,28.0,,18.0,,16.1,,97.12,,,,,,
2017-05-13 20:00:00,2017-05-13 20:00,2017,5,13,20:00,12.2,,4.1,,58.0,,30.0,,11.0,,16.1,,97.1,,,,,,
2017-05-13 21:00:00,2017-05-13 21:00,2017,5,13,21:00,9.1,,5.1,,76.0,,3.0,,4.0,,16.1,,97.11,,,,,,
2017-05-13 22:00:00,2017-05-13 22:00,2017,5,13,22:00,8.5,,5.8,,83.0,,14.0,,4.0,,16.1,,97.07,,,,,,
2017-05-13 23:00:00,2017-05-13 23:00,2017,5,13,23:00,8.4,,6.4,,87.0,,,M,4.0,,16.1,,97.06,,,,,,
2017-05-14 00:00:00,2017-05-14 00:00,2017,5,14,00:00,8.8,,7.2,,90.0,,,,0.0,,16.1,,97.02,,,,,,
2017-05-14 01:00:00,2017-05-14 01:00,2017,5,14,01:00,8.8,,6.7,,87.0,,30.0,,4.0,,16.1,,96.99,,,,,,
2017-05-14 02:00:00,2017-05-14 02:00,2017,5,14,02:00,8.4,,7.1,,91.0,,,M,4.0,,16.1,,96.95,,,,,,
2017-05-14 03:00:00,2017-05-14 03:00,2017,5,14,03:00,8.5,,6.7,,89.0,,20.0,,5.0,,16.1,,96.94,,,,,,Rain
2017-05-14 04:00:00,2017-05-14 04:00,2017,5,14,04:00,7.0,,6.4,,96.0,,34.0,,5.0,,16.1,,96.94,,,,,,
2017-05-14 05:00:00,2017-05-14 05:00,2017,5,14,05:00,8.6,,7.4,,92.0,,31.0,,8.0,,16.1,,96.96,,,,,,
2017-05-14 06:00:00,2017-05-14 06:00,2017,5,14,06:00,9.0,,7.6,,91.0,,30.0,,9.0,,16.1,,96.99,,,,,,
2017-05-14 07:00:00,2017-05-14 07:00,2017,5,14,07:00,11.0,,7.8,,81.0,,29.0,,22.0,,16.1,,96.99,,,,,,
2017-05-14 08:00:00,2017-05-14 08:00,2017,5,14,08:00,12.4,,6.0,,65.0,,29.0,,24.0,,16.1,,96.98,,,,,,
2017-05-14 09:00:00,2017-05-14 09:00,2017,5,14,09:00,13.5,,3.8,,52.0,,29.0,,24.0,,16.1,,96.97,,,,,,
2017-05-14 10:00:00,2017-05-14 10:00,2017,5,14,10:00,13.3,,3.8,,52.0,,28.0,,32.0,,16.1,,96.99,,,,,,
2017-05-14 11:00:00,2017-05-14 11:00,2017,5,14,11:00,14.2,,3.6,,49.0,,29.0,,35.0,,16.1,,96.97,,,,,,
2017-05-14 12:00:00,2017-05-14 12:00,2017,5,14,12:00,14.2,,4.6,,52.0,,30.0,,34.0,,16.1,,96.96,,,,,,
2017-05-14 13:00:00,2017-05-14 13:00,2017,5,14,13:00,13.3,,4.4,,55.0,,28.0,,41.0,,16.1,,96.98,,,,,,
2017-05-14 14:00:00,2017-05-14 14:00,2017,5,14,14:00,13.6,,2.4,,46.0,,30.0,,30.0,,16.1,,97.05,,,,,,
2017-05-14 15:00:00,2017-05-14 15:00,2017,5,14,15:00,13.6,,2.7,,47.0,,31.0,,32.0,,16.1,,97.1,,,,,,
2017-05-14 16:00:00,2017-05-14 16:00,2017,5,14,16:00,13.1,,3.0,,50.0,,33.0,,30.0,,16.1,,97.13,,,,,,
2017-05-14 17:00:00,2017-05-14 17:00,2017,5,14,17:00,12.8,,3.5,,53.0,,32.0,,30.0,,16.1,,97.21,,,,,,
2017-05-14 18:00:00,2017-05-14 18:00,2017,5,14,18:00,11.3,,3.9,,60.0,,33.0,,21.0,,16.1,,97.31,,,,,,
2017-05-14 19:00:00,2017-05-14 19:00,2017,5,14,19:00,10.5,,3.5,,62.0,,33.0,,30.0,,16.1,,97.4,,,,,,
2017-05-14 20:00:00,2017-05-14 20:00,2017,5,14,20:00,9.8,,3.9,,67.0,,33.0,,13.0,,16.1,,97.45,,,,,,
2017-05-14 21:00:00,2017-05-14 21:00,2017,5,14,21:00,8.8,,3.9,,71.0,,31.0,,18.0,,16.1,,97.51,,,,,,
2017-05-14 22:00:00,2017-05-14 22:00,2017,5,14,22:00,7.9,,3.3,,72.0,,31.0,,17.0,,16.1,,97.56,,,,,,
2017-05-14 23:00:00,2017-05-14 23:00,2017,5,14,23:00,6.8,,2.9,,76.0,,30.0,,17.0,,16.1,,97.59,,,,,,
2017-05-15 00:00:00,2017-05-15 00:00,2017,5,15,00:00,5.7,,2.5,,80.0,,31.0,,11.0,,16.1,,97.63,,,,,,
2017-05-15 01:00:00,2017-05-15 01:00,2017,5,15,01:00,4.9,,2.3,,83.0,,31.0,,9.0,,16.1,,97.62,,,,,,
2017-05-15 02:00:00,2017-05-15 02:00,2017,5,15,02:00,4.7,,2.2,,84.0,,30.0,,13.0,,16.1,,97.62,,,,,,
2017-05-15 03:00:00,2017-05-15 03:00,2017,5,15,03:00,4.0,,1.8,,86.0,,31.0,,9.0,,16.1,,97.64,,,,,,
2017-05-15 04:00:00,2017-05-15 04:00,2017,5,15,04:00,3.3,,1.5,,88.0,,30.0,,13.0,,16.1,,97.68,,,,,,
2017-05-15 05:00:00,2017-05-15 05:00,2017,5,15,05:00,3.7,,1.7,,87.0,,31.0,,13.0,,16.1,,97.72,,,,,,
2017-05-15 06:00:00,2017-05-15 06:00,2017,5,15,06:00,5.4,,2.4,,81.0,,32.0,,13.0,,16.1,,97.79,,,,,,
2017-05-15 07:00:00,2017-05-15 07:00,2017,5,15,07:00,7.8,,3.4,,74.0,,33.0,,15.0,,16.1,,97.8,,,,,,
2017-05-15 08:00:00,2017-05-15 08:00,2017,5,15,08:00,10.8,,3.8,,62.0,,33.0,,21.0,,16.1,,97.83,,,,,,
2017-05-15 09:00:00,2017-05-15 09:00,2017,5,15,09:00,12.8,,4.6,,57.0,,34.0,,24.0,,16.1,,97.85,,,,,,
2017-05-15 10:00:00,2017-05-15 10:00,2017,5,15,10:00,14.4,,5.2,,54.0,,34.0,,24.0,,16.1,,97.84,,,,,,
2017-05-15 11:00:00,2017-05-15 11:00,2017,5,15,11:00,15.6,,5.4,,50.0,,34.0,,22.0,,16.1,,97.86,,,,,,
2017-05-15 12:00:00,2017-05-15 12:00,2017,5,15,12:00,16.8,,5.5,,47.0,,31.0,,24.0,,16.1,,97.82,,,,,,
2017-05-15 13:00:00,2017-05-15 13:00,2017,5,15,13:00,17.5,,6.1,,47.0,,31.0,,15.0,,16.1,,97.81,,,,,,
2017-05-15 14:00:00,2017-05-15 14:00,2017,5,15,14:00,18.4,,6.2,,45.0,,31.0,,26.0,,16.1,,97.78,,,,,,
2017-05-15 15:00:00,2017-05-15 15:00,2017,5,15,15:00,19.0,,5.3,,40.0,,33.0,,26.0,,16.1,,97.75,,,,,,
2017-05-15 16:00:00,2017-05-15 16:00,2017,5,15,16:00,19.0,,6.1,,42.0,,33.0,,21.0,,16.1,,97.71,,,,,,
2017-05-15 17:00:00,2017-05-15 17:00,2017,5,15,17:00,18.9,,5.4,,41.0,,31.0,,15.0,,16.1,,97.74,,,,,,
2017-05-15 18:00:00,2017-05-15 18:00,2017,5,15,18:00,18.1,,5.4,,43.0,,31.0,,15.0,,16.1,,97.75,,,,,,
2017-05-15 19:00:00,2017-05-15 19:00,2017,5,15,19:00,16.4,,6.1,,50.0,,30.0,,17.0,,16.1,,97.79,,,,,,
2017-05-15 20:00:00,2017-05-15 20:00,2017,5,15,20:00,13.5,,5.4,,58.0,,31.0,,9.0,,16.1,,97.83,,,,,,
2017-05-15 21:00:00,2017-05-15 21:00,2017,5,15,21:00,11.7,,5.9,,67.0,,33.0,,8.0,,16.1,,97.85,,,,,,
