DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-01-07 22:00:00,2017-01-07 22:00,2017,1,7,22:00,-12.9,,-15.6,,80.0,,25.0,,26.0,,16.1,,98.42,,,,-23.0,,
2017-01-07 23:00:00,2017-01-07 23:00,2017,1,7,23:00,-12.7,,-15.6,,79.0,,26.0,,22.0,,16.1,,98.38,,,,-22.0,,
2017-01-08 00:00:00,2017-01-08 00:00,2017,1,8,00:00,-12.1,,-14.4,,83.0,,24.0,,22.0,,3.2,,98.35,,,,-21.0,,Snow
2017-01-08 01:00:00,2017-01-08 01:00,2017,1,8,01:00,-11.6,,-13.5,,86.0,,23.0,,24.0,,2.0,,98.25,,,,-21.0,,Snow
2017-01-08 02:00:00,2017-01-08 02:00,2017,1,8,02:00,-10.7,,-12.5,,87.0,,24.0,,24.0,,2.0,,98.23,,,,-19.0,,Snow
2017-01-08 03:00:00,2017-01-08 03:00,2017,1,8,03:00,-10.2,,-12.7,,82.0,,31.0,,22.0,,4.8,,98.34,,,,-18.0,,Snow
2017-01-08 04:00:00,2017-01-08 04:00,2017,1,8,04:00,-10.8,,-12.6,,87.0,,31.0,,18.0,,1.6,,98.42,,,,-18.0,,Snow
2017-01-08 05:00:00,2017-01-08 05:00,2017,1,8,05:00,-11.0,,-12.8,,87.0,,31.0,,11.0,,2.0,,98.48,,,,-17.0,,Snow
2017-01-08 06:00:00,2017-01-08 06:00,2017,1,8,06:00,-10.8,,-13.2,,83.0,,31.0,,24.0,,3.2,,98.55,,,,-20.0,,Snow
2017-01-08 07:00:00,2017-01-08 07:00,2017,1,8,07:00,-11.5,,-14.5,,79.0,,29.0,,24.0,,6.4,,98.63,,,,-21.0,,Snow
2017-01-08 08:00:00,2017-01-08 08:00,2017,1,8,08:00,-11.6,,-14.6,,79.0,,31.0,,18.0,,4.0,,98.72,,,,-19.0,,Snow
2017-01-08 09:00:00,2017-01-08 09:00,2017,1,8,09:00,-12.8,,-16.8,,72.0,,32.0,,24.0,,16.1,,98.84,,,,-22.0,,Snow
2017-01-08 10:00:00,2017-01-08 10:00,2017,1,8,10:00,-12.8,,-17.8,,67.0,,31.0,,28.0,,16.1,,98.95,,,,-23.0,,
2017-01-08 11:00:00,2017-01-08 11:00,2017,1,8,11:00,-12.4,,-18.1,,63.0,,31.0,,21.0,,16.1,,99.08,,,,-21.0,,
2017-01-08 12:00:00,2017-01-08 12:00,2017,1,8,12:00,-12.0,,-18.7,,58.0,,30.0,,26.0,,16.1,,99.13,,,,-22.0,,
2017-01-08 13:00:00,2017-01-08 13:00,2017,1,8,13:00,-11.8,,-20.0,,51.0,,33.0,,30.0,,16.1,,99.15,,,,-22.0,,
2017-01-08 14:00:00,2017-01-08 14:00,2017,1,8,14:00,-11.6,,-18.5,,57.0,,32.0,,21.0,,16.1,,99.2,,,,-20.0,,
2017-01-08 15:00:00,2017-01-08 15:00,2017,1,8,15:00,-11.6,,-17.5,,62.0,,30.0,,26.0,,16.1,,99.27,,,,-21.0,,
2017-01-08 16:00:00,2017-01-08 16:00,2017,1,8,16:00,-12.0,,-17.3,,65.0,,32.0,,15.0,,16.1,,99.32,,,,-19.0,,
2017-01-08 17:00:00,2017-01-08 17:00,2017,1,8,17:00,-13.4,,-17.3,,73.0,,28.0,,13.0,,16.1,,99.37,,,,-20.0,,
2017-01-08 18:00:00,2017-01-08 18:00,2017,1,8,18:00,-15.4,,-17.7,,83.0,,26.0,,8.0,,16.1,,99.44,,,,-21.0,,
2017-01-08 19:00:00,2017-01-08 19:00,2017,1,8,19:00,-14.4,,-17.0,,81.0,,23.0,,11.0,,16.1,,99.49,,,,-21.0,,
2017-01-08 20:00:00,2017-01-08 20:00,2017,1,8,20:00,-12.6,,-15.1,,82.0,,22.0,,8.0,,16.1,,99.52,,,,-18.0,,Snow
2017-01-08 21:00:00,2017-01-08 21:00,2017,1,8,21:00,-11.8,,-14.3,,82.0,,21.0,,8.0,,16.1,,99.53,,,,-17.0,,
2017-01-08 22:00:00,2017-01-08 22:00,2017,1,8,22:00,-11.3,,-13.3,,85.0,,21.0,,11.0,,16.1,,99.49,,,,-17.0,,Snow
2017-01-08 23:00:00,2017-01-08 23:00,2017,1,8,23:00,-10.6,,-14.1,,76.0,,22.0,,18.0,,16.1,,99.45,,,,-18.0,,
2017-01-09 00:00:00,2017-01-09 00:00,2017,1,9,00:00,-10.6,,-14.1,,76.0,,23.0,,22.0,,16.1,,99.41,,,,-19.0,,
2017-01-09 01:00:00,2017-01-09 01:00,2017,1,9,01:00,-10.5,,-14.8,,71.0,,22.0,,24.0,,16.1,,99.36,,,,-19.0,,
2017-01-09 02:00:00,2017-01-09 02:00,2017,1,9,02:00,-10.9,,-15.8,,68.0,,23.0,,15.0,,16.1,,99.34,,,,-18.0,,
2017-01-09 03:00:00,2017-01-09 03:00,2017,1,9,03:00,-10.8,,-15.7,,67.0,,24.0,,11.0,,16.1,,99.34,,,,-17.0,,
2017-01-09 04:00:00,2017-01-09 04:00,2017,1,9,04:00,-10.6,,-15.0,,71.0,,22.0,,8.0,,16.1,,99.27,,,,-15.0,,Snow
2017-01-09 05:00:00,2017-01-09 05:00,2017,1,9,05:00,-10.8,,-14.4,,75.0,,18.0,,11.0,,16.1,,99.18,,,,-17.0,,Snow
2017-01-09 06:00:00,2017-01-09 06:00,2017,1,9,06:00,-10.7,,-13.2,,82.0,,20.0,,15.0,,14.5,,99.22,,,,-18.0,,Snow
2017-01-09 07:00:00,2017-01-09 07:00,2017,1,9,07:00,-10.4,,-12.0,,88.0,,18.0,,15.0,,4.8,,99.1,,,,-17.0,,Snow
2017-01-09 08:00:00,2017-01-09 08:00,2017,1,9,08:00,-9.2,,-10.8,,88.0,,17.0,,21.0,,4.8,,98.96,,,,-17.0,,Snow
2017-01-09 09:00:00,2017-01-09 09:00,2017,1,9,09:00,-8.7,,-10.5,,87.0,,19.0,,24.0,,2.0,,98.96,,,,-17.0,,Snow
2017-01-09 10:00:00,2017-01-09 10:00,2017,1,9,10:00,-8.2,,-10.1,,86.0,,18.0,,26.0,,1.6,,98.92,,,,-17.0,,Snow
2017-01-09 11:00:00,2017-01-09 11:00,2017,1,9,11:00,-7.8,,-10.4,,82.0,,20.0,,30.0,,6.4,,98.86,,,,-17.0,,Snow
2017-01-09 12:00:00,2017-01-09 12:00,2017,1,9,12:00,-7.0,,-9.9,,80.0,,20.0,,28.0,,9.7,,98.77,,,,-15.0,,Snow
2017-01-09 13:00:00,2017-01-09 13:00,2017,1,9,13:00,-5.4,,-9.4,,74.0,,20.0,,26.0,,16.1,,98.67,,,,-13.0,,Snow
2017-01-09 14:00:00,2017-01-09 14:00,2017,1,9,14:00,-5.0,,-10.5,,66.0,,22.0,,32.0,,16.1,,98.64,,,,-13.0,,
2017-01-09 15:00:00,2017-01-09 15:00,2017,1,9,15:00,-5.5,,-10.2,,70.0,,22.0,,18.0,,16.1,,98.71,,,,-12.0,,Snow
2017-01-09 16:00:00,2017-01-09 16:00,2017,1,9,16:00,-5.9,,-9.3,,77.0,,22.0,,18.0,,16.1,,98.74,,,,-12.0,,Snow
2017-01-09 17:00:00,2017-01-09 17:00,2017,1,9,17:00,-5.9,,-9.8,,74.0,,22.0,,18.0,,16.1,,98.77,,,,-12.0,,Snow
2017-01-09 18:00:00,2017-01-09 18:00,2017,1,9,18:00,-6.3,,-10.4,,73.0,,21.0,,13.0,,16.1,,98.77,,,,-12.0,,
2017-01-09 19:00:00,2017-01-09 19:00,2017,1,9,19:00,-7.0,,-10.6,,76.0,,19.0,,13.0,,16.1,,98.75,,,,-13.0,,
2017-01-09 20:00:00,2017-01-09 20:00,2017,1,9,20:00,-7.0,,-10.2,,78.0,,19.0,,11.0,,16.1,,98.77,,,,-12.0,,
2017-01-09 21:00:00,2017-01-09 21:00,2017,1,9,21:00,-7.3,,-9.9,,82.0,,20.0,,8.0,,16.1,,98.81,,,,-11.0,,
2017-01-09 22:00:00,2017-01-09 22:00,2017,1,9,22:00,-6.9,,-9.2,,84.0,,18.0,,11.0,,16.1,,98.76,,,,-12.0,,
2017-01-09 23:00:00,2017-01-09 23:00,2017,1,9,23:00,-7.0,,-9.0,,86.0,,13.0,,8.0,,16.1,,98.68,,,,-11.0,,
2017-01-10 00:00:00,2017-01-10 00:00,2017,1,10,00:00,-5.1,,-8.5,,77.0,,16.0,,13.0,,16.1,,98.64,,,,-10.0,,
2017-01-10 01:00:00,2017-01-10 01:00,2017,1,10,01:00,-4.8,,-8.6,,75.0,,17.0,,15.0,,16.1,,98.55,,,,-10.0,,
2017-01-10 02:00:00,2017-01-10 02:00,2017,1,10,02:00,-4.4,,-8.2,,75.0,,18.0,,15.0,,16.1,,98.53,,,,-10.0,,
2017-01-10 03:00:00,2017-01-10 03:00,2017,1,10,03:00,-4.0,,-7.9,,75.0,,15.0,,13.0,,16.1,,98.48,,,,-9.0,,
2017-01-10 04:00:00,2017-01-10 04:00,2017,1,10,04:00,-4.2,,-6.8,,82.0,,15.0,,15.0,,12.9,,98.43,,,,-10.0,,Snow
2017-01-10 05:00:00,2017-01-10 05:00,2017,1,10,05:00,-4.4,,-5.5,,92.0,,15.0,,21.0,,4.0,,98.3,,,,-11.0,,Snow
2017-01-10 06:00:00,2017-01-10 06:00,2017,1,10,06:00,-4.1,,-5.1,,93.0,,15.0,,21.0,,8.1,,98.15,,,,-11.0,,Snow
2017-01-10 07:00:00,2017-01-10 07:00,2017,1,10,07:00,-3.7,,-4.5,,94.0,,14.0,,21.0,,6.4,,98.1,,,,-10.0,,Snow
2017-01-10 08:00:00,2017-01-10 08:00,2017,1,10,08:00,-3.4,,-4.2,,94.0,,14.0,,17.0,,6.4,,98.0,,,,-9.0,,Snow
2017-01-10 09:00:00,2017-01-10 09:00,2017,1,10,09:00,-2.5,,-3.2,,95.0,,15.0,,21.0,,3.6,,97.92,,,,-9.0,,Snow
2017-01-10 10:00:00,2017-01-10 10:00,2017,1,10,10:00,-1.7,,-2.8,,92.0,,16.0,,26.0,,6.4,,97.8,,,,-8.0,,Snow
2017-01-10 11:00:00,2017-01-10 11:00,2017,1,10,11:00,-1.2,,-2.2,,93.0,,15.0,,22.0,,3.6,,97.69,,,,-7.0,,Snow
2017-01-10 12:00:00,2017-01-10 12:00,2017,1,10,12:00,-0.8,,-1.9,,92.0,,16.0,,24.0,,4.8,,97.46,,,,-7.0,,Snow
2017-01-10 13:00:00,2017-01-10 13:00,2017,1,10,13:00,-0.4,,-1.3,,94.0,,16.0,,21.0,,2.4,,97.31,,,,-6.0,,Snow
2017-01-10 14:00:00,2017-01-10 14:00,2017,1,10,14:00,0.3,,-0.7,,93.0,,17.0,,26.0,,14.5,,97.12,,,,,,Rain
2017-01-10 15:00:00,2017-01-10 15:00,2017,1,10,15:00,0.7,,0.0,,95.0,,17.0,,34.0,,9.7,,96.94,,,,,,"Rain,Fog"
2017-01-10 16:00:00,2017-01-10 16:00,2017,1,10,16:00,1.4,,0.5,,94.0,,17.0,,30.0,,16.1,,96.74,,,,,,Rain
2017-01-10 17:00:00,2017-01-10 17:00,2017,1,10,17:00,2.0,,1.1,,94.0,,17.0,,34.0,,4.8,,96.55,,,,,,"Rain,Fog"
2017-01-10 18:00:00,2017-01-10 18:00,2017,1,10,18:00,2.6,,1.8,,94.0,,17.0,,30.0,,8.1,,96.45,,,,,,"Rain,Fog"
2017-01-10 19:00:00,2017-01-10 19:00,2017,1,10,19:00,3.3,,2.4,,94.0,,18.0,,35.0,,6.4,,96.32,,,,,,"Rain,Fog"
2017-01-10 20:00:00,2017-01-10 20:00,2017,1,10,20:00,4.0,,2.8,,92.0,,18.0,,35.0,,16.1,,96.16,,,,,,Rain
2017-01-10 21:00:00,2017-01-10 21:00,2017,1,10,21:00,4.4,,3.1,,91.0,,19.0,,32.0,,6.4,,96.03,,,,,,Fog
2017-01-10 22:00:00,2017-01-10 22:00,2017,1,10,22:00,5.0,,3.8,,92.0,,20.0,,41.0,,6.4,,95.96,,,,,,"Rain,Fog"
2017-01-10 23:00:00,2017-01-10 23:00,2017,1,10,23:00,5.7,,4.5,,92.0,,20.0,,43.0,,6.4,,95.93,,,,,,"Rain,Fog"
2017-01-11 00:00:00,2017-01-11 00:00,2017,1,11,00:00,5.7,,4.3,,91.0,,21.0,,45.0,,9.7,,95.91,,,,,,"Rain,Fog"
2017-01-11 01:00:00,2017-01-11 01:00,2017,1,11,01:00,3.1,,1.1,,87.0,,25.0,,45.0,,16.1,,96.32,,,,,,
2017-01-11 02:00:00,2017-01-11 02:00,2017,1,11,02:00,2.6,,-1.0,,77.0,,26.0,,48.0,,16.1,,96.64,,,,,,
2017-01-11 03:00:00,2017-01-11 03:00,2017,1,11,03:00,2.3,,-1.7,,75.0,,25.0,,41.0,,16.1,,96.97,,,,,,
2017-01-11 04:00:00,2017-01-11 04:00,2017,1,11,04:00,1.6,,-2.3,,75.0,,24.0,,45.0,,16.1,,97.11,,,,,,
2017-01-11 05:00:00,2017-01-11 05:00,2017,1,11,05:00,0.7,,-3.1,,76.0,,25.0,,35.0,,16.1,,97.33,,,,,,
2017-01-11 06:00:00,2017-01-11 06:00,2017,1,11,06:00,0.2,,-3.8,,75.0,,25.0,,32.0,,16.1,,97.51,,,,,,
2017-01-11 07:00:00,2017-01-11 07:00,2017,1,11,07:00,-0.6,,-4.1,,77.0,,24.0,,15.0,,16.1,,97.67,,,,-5.0,,
2017-01-11 08:00:00,2017-01-11 08:00,2017,1,11,08:00,-0.8,,-4.3,,77.0,,25.0,,21.0,,16.1,,97.83,,,,-6.0,,
2017-01-11 09:00:00,2017-01-11 09:00,2017,1,11,09:00,-0.3,,-4.0,,76.0,,22.0,,18.0,,16.1,,97.96,,,,-5.0,,
2017-01-11 10:00:00,2017-01-11 10:00,2017,1,11,10:00,-0.1,,-3.7,,77.0,,19.0,,15.0,,16.1,,98.03,,,,-5.0,,
2017-01-11 11:00:00,2017-01-11 11:00,2017,1,11,11:00,0.5,,-3.1,,77.0,,21.0,,18.0,,16.1,,98.0,,,,,,
2017-01-11 12:00:00,2017-01-11 12:00,2017,1,11,12:00,0.6,,-2.0,,83.0,,20.0,,24.0,,16.1,,97.96,,,,,,
2017-01-11 13:00:00,2017-01-11 13:00,2017,1,11,13:00,1.6,,-2.2,,76.0,,19.0,,24.0,,16.1,,97.75,,,,,,
2017-01-11 14:00:00,2017-01-11 14:00,2017,1,11,14:00,2.5,,-2.7,,69.0,,18.0,,24.0,,16.1,,97.65,,,,,,
2017-01-11 15:00:00,2017-01-11 15:00,2017,1,11,15:00,3.1,,-2.7,,66.0,,17.0,,18.0,,16.1,,97.55,,,,,,
2017-01-11 16:00:00,2017-01-11 16:00,2017,1,11,16:00,3.7,,-2.4,,64.0,,18.0,,21.0,,16.1,,97.5,,,,,,
2017-01-11 17:00:00,2017-01-11 17:00,2017,1,11,17:00,4.0,,-1.4,,68.0,,18.0,,18.0,,16.1,,97.44,,,,,,
2017-01-11 18:00:00,2017-01-11 18:00,2017,1,11,18:00,4.5,,-0.3,,71.0,,17.0,,17.0,,16.1,,97.37,,,,,,
2017-01-11 19:00:00,2017-01-11 19:00,2017,1,11,19:00,6.0,,1.9,,75.0,,18.0,,18.0,,16.1,,97.29,,,,,,
2017-01-11 20:00:00,2017-01-11 20:00,2017,1,11,20:00,6.3,,2.3,,76.0,,17.0,,17.0,,16.1,,97.18,,,,,,
2017-01-11 21:00:00,2017-01-11 21:00,2017,1,11,21:00,6.4,,2.5,,76.0,,17.0,,17.0,,16.1,,97.06,,,,,,
2017-01-11 22:00:00,2017-01-11 22:00,2017,1,11,22:00,5.4,,4.1,,91.0,,15.0,,15.0,,4.8,,96.97,,,,,,Fog
2017-01-11 23:00:00,2017-01-11 23:00,2017,1,11,23:00,4.7,,4.1,,96.0,,14.0,,11.0,,2.8,,96.83,,,,,,"Rain,Fog"
2017-01-12 00:00:00,2017-01-12 00:00,2017,1,12,00:00,7.4,,7.0,,97.0,,18.0,,17.0,,3.6,,96.67,,,,,,"Thunderstorms,Moderate Rain,Fog"
2017-01-12 01:00:00,2017-01-12 01:00,2017,1,12,01:00,7.0,,6.6,,97.0,,,,0.0,,1.0,,96.6,,,,,,"Heavy Rain,Fog"
2017-01-12 02:00:00,2017-01-12 02:00,2017,1,12,02:00,7.4,,7.1,,98.0,,24.0,,8.0,,1.2,,96.6,,,,,,"Rain,Fog"
2017-01-12 03:00:00,2017-01-12 03:00,2017,1,12,03:00,8.9,,8.6,,98.0,,22.0,,24.0,,2.8,,96.63,,,,,,"Rain,Fog"
2017-01-12 04:00:00,2017-01-12 04:00,2017,1,12,04:00,9.0,,8.6,,97.0,,22.0,,21.0,,16.1,,96.65,,,,,,Rain
2017-01-12 05:00:00,2017-01-12 05:00,2017,1,12,05:00,8.4,,8.0,,97.0,,26.0,,18.0,,2.0,,96.7,,,,,,Fog
2017-01-12 06:00:00,2017-01-12 06:00,2017,1,12,06:00,5.1,,4.5,,96.0,,29.0,,21.0,,4.8,,96.87,,,,,,Fog
2017-01-12 07:00:00,2017-01-12 07:00,2017,1,12,07:00,2.0,,1.6,,97.0,,30.0,,17.0,,16.1,,97.0,,,,,,
2017-01-12 08:00:00,2017-01-12 08:00,2017,1,12,08:00,1.6,,1.2,,97.0,,30.0,,11.0,,9.7,,97.11,,,,,,Fog
2017-01-12 09:00:00,2017-01-12 09:00,2017,1,12,09:00,1.5,,0.9,,96.0,,31.0,,11.0,,16.1,,97.18,,,,,,
2017-01-12 10:00:00,2017-01-12 10:00,2017,1,12,10:00,1.8,,1.1,,95.0,,32.0,,13.0,,16.1,,97.19,,,,,,
2017-01-12 11:00:00,2017-01-12 11:00,2017,1,12,11:00,1.3,,0.6,,95.0,,30.0,,13.0,,16.1,,97.32,,,,,,
2017-01-12 12:00:00,2017-01-12 12:00,2017,1,12,12:00,0.9,,0.2,,95.0,,29.0,,13.0,,14.5,,97.35,,,,,,Rain
2017-01-12 13:00:00,2017-01-12 13:00,2017,1,12,13:00,1.1,,0.4,,95.0,,,M,4.0,,16.1,,97.14,,,,,,
2017-01-12 14:00:00,2017-01-12 14:00,2017,1,12,14:00,1.6,,0.6,,93.0,,32.0,,17.0,,16.1,,97.25,,,,,,
2017-01-12 15:00:00,2017-01-12 15:00,2017,1,12,15:00,1.1,,-0.1,,92.0,,30.0,,24.0,,16.1,,97.34,,,,,,
2017-01-12 16:00:00,2017-01-12 16:00,2017,1,12,16:00,0.7,,-0.6,,91.0,,30.0,,21.0,,16.1,,97.52,,,,,,
2017-01-12 17:00:00,2017-01-12 17:00,2017,1,12,17:00,-0.1,,-1.4,,91.0,,30.0,,21.0,,16.1,,97.64,,,,-6.0,,
2017-01-12 18:00:00,2017-01-12 18:00,2017,1,12,18:00,-0.7,,-2.5,,88.0,,30.0,,21.0,,16.1,,97.86,,,,-6.0,,
2017-01-12 19:00:00,2017-01-12 19:00,2017,1,12,19:00,-1.2,,-2.5,,91.0,,29.0,,17.0,,14.5,,98.03,,,,-6.0,,
2017-01-12 20:00:00,2017-01-12 20:00,2017,1,12,20:00,-1.4,,-4.1,,82.0,,29.0,,28.0,,16.1,,98.14,,,,-8.0,,
2017-01-12 21:00:00,2017-01-12 21:00,2017,1,12,21:00,-1.7,,-4.3,,82.0,,28.0,,22.0,,16.1,,98.26,,,,-8.0,,
2017-01-12 22:00:00,2017-01-12 22:00,2017,1,12,22:00,-2.2,,-5.7,,77.0,,28.0,,24.0,,16.1,,98.39,,,,-9.0,,
2017-01-12 23:00:00,2017-01-12 23:00,2017,1,12,23:00,-3.0,,-6.4,,77.0,,27.0,,26.0,,16.1,,98.49,,,,-10.0,,
2017-01-13 00:00:00,2017-01-13 00:00,2017,1,13,00:00,-3.1,,-6.6,,77.0,,28.0,,30.0,,16.1,,98.53,,,,-11.0,,
2017-01-13 01:00:00,2017-01-13 01:00,2017,1,13,01:00,-2.8,,-6.8,,74.0,,27.0,,37.0,,16.1,,98.59,,,,-11.0,,
2017-01-13 02:00:00,2017-01-13 02:00,2017,1,13,02:00,-3.1,,-7.5,,72.0,,28.0,,28.0,,16.1,,98.76,,,,-10.0,,
2017-01-13 03:00:00,2017-01-13 03:00,2017,1,13,03:00,-4.3,,-9.2,,69.0,,29.0,,32.0,,16.1,,98.92,,,,-12.0,,Snow
2017-01-13 04:00:00,2017-01-13 04:00,2017,1,13,04:00,-4.9,,-10.2,,67.0,,29.0,,34.0,,16.1,,99.07,,,,-13.0,,Snow
2017-01-13 05:00:00,2017-01-13 05:00,2017,1,13,05:00,-5.0,,-10.1,,68.0,,29.0,,28.0,,16.1,,99.18,,,,-13.0,,Snow
2017-01-13 06:00:00,2017-01-13 06:00,2017,1,13,06:00,-5.4,,-11.2,,64.0,,30.0,,22.0,,16.1,,99.34,,,,-12.0,,
2017-01-13 07:00:00,2017-01-13 07:00,2017,1,13,07:00,-5.7,,-11.2,,65.0,,31.0,,18.0,,16.1,,99.44,,,,-12.0,,Snow
2017-01-13 08:00:00,2017-01-13 08:00,2017,1,13,08:00,-6.1,,-11.9,,64.0,,30.0,,21.0,,16.1,,99.61,,,,-13.0,,
2017-01-13 09:00:00,2017-01-13 09:00,2017,1,13,09:00,-6.1,,-11.5,,66.0,,30.0,,24.0,,16.1,,99.75,,,,-14.0,,
2017-01-13 10:00:00,2017-01-13 10:00,2017,1,13,10:00,-5.6,,-11.3,,64.0,,30.0,,22.0,,16.1,,99.87,,,,-13.0,,
2017-01-13 11:00:00,2017-01-13 11:00,2017,1,13,11:00,-5.7,,-11.1,,66.0,,29.0,,18.0,,16.1,,99.94,,,,-12.0,,Snow
2017-01-13 12:00:00,2017-01-13 12:00,2017,1,13,12:00,-4.7,,-11.7,,58.0,,30.0,,21.0,,16.1,,99.92,,,,-11.0,,
2017-01-13 13:00:00,2017-01-13 13:00,2017,1,13,13:00,-4.7,,-11.2,,61.0,,30.0,,17.0,,16.1,,99.9,,,,-11.0,,
2017-01-13 14:00:00,2017-01-13 14:00,2017,1,13,14:00,-4.3,,-11.8,,56.0,,31.0,,24.0,,16.1,,99.91,,,,-11.0,,
2017-01-13 15:00:00,2017-01-13 15:00,2017,1,13,15:00,-4.9,,-11.9,,58.0,,32.0,,17.0,,16.1,,99.98,,,,-11.0,,
2017-01-13 16:00:00,2017-01-13 16:00,2017,1,13,16:00,-5.3,,-11.6,,62.0,,29.0,,13.0,,16.1,,100.04,,,,-10.0,,
2017-01-13 17:00:00,2017-01-13 17:00,2017,1,13,17:00,-5.9,,-11.6,,64.0,,30.0,,13.0,,16.1,,100.1,,,,-11.0,,
2017-01-13 18:00:00,2017-01-13 18:00,2017,1,13,18:00,-6.6,,-11.4,,69.0,,30.0,,11.0,,16.1,,100.14,,,,-12.0,,
2017-01-13 19:00:00,2017-01-13 19:00,2017,1,13,19:00,-6.2,,-10.4,,72.0,,28.0,,8.0,,16.1,,100.15,,,,-10.0,,
2017-01-13 20:00:00,2017-01-13 20:00,2017,1,13,20:00,-6.3,,-10.2,,74.0,,31.0,,9.0,,16.1,,100.16,,,,-11.0,,Snow
2017-01-13 21:00:00,2017-01-13 21:00,2017,1,13,21:00,-7.1,,-10.3,,78.0,,33.0,,9.0,,16.1,,100.14,,,,-11.0,,Snow
2017-01-13 22:00:00,2017-01-13 22:00,2017,1,13,22:00,-7.7,,-10.3,,82.0,,2.0,,9.0,,16.1,,100.11,,,,-12.0,,Snow
2017-01-13 23:00:00,2017-01-13 23:00,2017,1,13,23:00,-8.3,,-11.5,,78.0,,3.0,,11.0,,16.1,,100.07,,,,-14.0,,
2017-01-14 00:00:00,2017-01-14 00:00,2017,1,14,00:00,-8.6,,-12.6,,73.0,,2.0,,8.0,,16.1,,100.03,,,,-13.0,,
2017-01-14 01:00:00,2017-01-14 01:00,2017,1,14,01:00,-9.0,,-12.7,,75.0,,3.0,,8.0,,16.1,,99.97,,,,-13.0,,
2017-01-14 02:00:00,2017-01-14 02:00,2017,1,14,02:00,-9.4,,-12.9,,76.0,,7.0,,11.0,,16.1,,99.94,,,,-15.0,,
2017-01-14 03:00:00,2017-01-14 03:00,2017,1,14,03:00,-9.7,,-12.9,,78.0,,6.0,,11.0,,16.1,,99.89,,,,-15.0,,
2017-01-14 04:00:00,2017-01-14 04:00,2017,1,14,04:00,-9.1,,-12.7,,75.0,,9.0,,8.0,,16.1,,99.82,,,,-13.0,,
2017-01-14 05:00:00,2017-01-14 05:00,2017,1,14,05:00,-9.0,,-12.4,,77.0,,9.0,,5.0,,16.1,,99.75,,,,-12.0,,
2017-01-14 06:00:00,2017-01-14 06:00,2017,1,14,06:00,-8.7,,-11.6,,80.0,,9.0,,8.0,,16.1,,99.68,,,,-13.0,,
2017-01-14 07:00:00,2017-01-14 07:00,2017,1,14,07:00,-8.3,,-10.9,,82.0,,9.0,,8.0,,16.1,,99.6,,,,-12.0,,
2017-01-14 08:00:00,2017-01-14 08:00,2017,1,14,08:00,-8.0,,-10.3,,84.0,,8.0,,9.0,,16.1,,99.57,,,,-13.0,,
2017-01-14 09:00:00,2017-01-14 09:00,2017,1,14,09:00,-7.5,,-9.7,,85.0,,9.0,,8.0,,16.1,,99.49,,,,-12.0,,
2017-01-14 10:00:00,2017-01-14 10:00,2017,1,14,10:00,-7.1,,-9.3,,84.0,,6.0,,8.0,,16.1,,99.46,,,,-11.0,,
2017-01-14 11:00:00,2017-01-14 11:00,2017,1,14,11:00,-6.3,,-9.0,,81.0,,8.0,,5.0,,16.1,,99.34,,,,-9.0,,
2017-01-14 12:00:00,2017-01-14 12:00,2017,1,14,12:00,-5.6,,-9.0,,77.0,,10.0,,8.0,,16.1,,99.19,,,,-9.0,,
2017-01-14 13:00:00,2017-01-14 13:00,2017,1,14,13:00,-5.0,,-8.4,,77.0,,18.0,,9.0,,16.1,,99.07,,,,-9.0,,
2017-01-14 14:00:00,2017-01-14 14:00,2017,1,14,14:00,-4.6,,-8.1,,77.0,,19.0,,5.0,,16.1,,98.99,,,,-7.0,,
2017-01-14 15:00:00,2017-01-14 15:00,2017,1,14,15:00,-4.0,,-7.7,,76.0,,,M,5.0,,16.1,,98.92,,,,-6.0,,
2017-01-14 16:00:00,2017-01-14 16:00,2017,1,14,16:00,-3.3,,-7.9,,70.0,,23.0,,9.0,,16.1,,98.88,,,,-7.0,,
2017-01-14 17:00:00,2017-01-14 17:00,2017,1,14,17:00,-3.4,,-8.5,,68.0,,27.0,,8.0,,16.1,,98.84,,,,-7.0,,
2017-01-14 18:00:00,2017-01-14 18:00,2017,1,14,18:00,-5.1,,-8.5,,77.0,,25.0,,8.0,,16.1,,98.85,,,,-9.0,,
2017-01-14 19:00:00,2017-01-14 19:00,2017,1,14,19:00,-5.5,,-8.1,,82.0,,22.0,,9.0,,16.1,,98.83,,,,-10.0,,
2017-01-14 20:00:00,2017-01-14 20:00,2017,1,14,20:00,-5.9,,-8.6,,81.0,,26.0,,9.0,,16.1,,98.83,,,,-10.0,,
2017-01-14 21:00:00,2017-01-14 21:00,2017,1,14,21:00,-6.7,,-8.7,,86.0,,25.0,,11.0,,16.1,,98.81,,,,-12.0,,
2017-01-14 22:00:00,2017-01-14 22:00,2017,1,14,22:00,-7.1,,-8.8,,88.0,,27.0,,11.0,,16.1,,98.84,,,,-12.0,,
2017-01-14 23:00:00,2017-01-14 23:00,2017,1,14,23:00,-6.6,,-7.8,,91.0,,29.0,,11.0,,14.5,,98.85,,,,-12.0,,
