DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-04-08 06:00:00,2016-04-08 06:00,2016,4,8,06:00,-4.4,,-6.9,,83,,30.0,,22.0,,16.1,,96.38,,,,-11.0,,Snow
2016-04-08 07:00:00,2016-04-08 07:00,2016,4,8,07:00,-3.8,,-6.4,,83,,30.0,,30.0,,16.1,,96.43,,,,-11.0,,Snow
2016-04-08 08:00:00,2016-04-08 08:00,2016,4,8,08:00,-3.0,,-6.3,,78,,29.0,,28.0,,16.1,,96.46,,,,-10.0,,
2016-04-08 09:00:00,2016-04-08 09:00,2016,4,8,09:00,-2.3,,-5.8,,77,,29.0,,30.0,,16.1,,96.5,,,,-9.0,,
2016-04-08 10:00:00,2016-04-08 10:00,2016,4,8,10:00,-1.7,,-5.7,,74,,29.0,,28.0,,16.1,,96.58,,,,-8.0,,
2016-04-08 11:00:00,2016-04-08 11:00,2016,4,8,11:00,-0.4,,-5.6,,68,,29.0,,34.0,,16.1,,96.65,,,,-7.0,,
2016-04-08 12:00:00,2016-04-08 12:00,2016,4,8,12:00,0.5,,-6.1,,61,,30.0,,30.0,,16.1,,96.68,,,,,,
2016-04-08 13:00:00,2016-04-08 13:00,2016,4,8,13:00,2.0,,-5.2,,59,,29.0,,22.0,,16.1,,96.73,,,,,,
2016-04-08 14:00:00,2016-04-08 14:00,2016,4,8,14:00,1.9,,-6.3,,55,,27.0,,24.0,,16.1,,96.77,,,,,,
2016-04-08 15:00:00,2016-04-08 15:00,2016,4,8,15:00,2.2,,-7.1,,50,,28.0,,28.0,,16.1,,96.8,,,,,,
2016-04-08 16:00:00,2016-04-08 16:00,2016,4,8,16:00,2.3,,-7.0,,50,,29.0,,24.0,,16.1,,96.84,,,,,,
2016-04-08 17:00:00,2016-04-08 17:00,2016,4,8,17:00,0.8,,-8.1,,52,,30.0,,26.0,,16.1,,96.87,,,,,,
2016-04-08 18:00:00,2016-04-08 18:00,2016,4,8,18:00,0.5,,-7.3,,56,,28.0,,18.0,,16.1,,96.91,,,,,,
2016-04-08 19:00:00,2016-04-08 19:00,2016,4,8,19:00,-1.2,,-7.6,,62,,31.0,,11.0,,16.1,,96.96,,,,-5.0,,
2016-04-08 20:00:00,2016-04-08 20:00,2016,4,8,20:00,-1.8,,-8.1,,62,,34.0,,18.0,,16.1,,96.99,,,,-7.0,,
2016-04-08 21:00:00,2016-04-08 21:00,2016,4,8,21:00,-2.6,,-7.6,,69,,36.0,,9.0,,16.1,,97.0,,,,-6.0,,
2016-04-08 22:00:00,2016-04-08 22:00,2016,4,8,22:00,-3.0,,-8.3,,67,,36.0,,17.0,,16.1,,96.98,,,,-9.0,,
2016-04-08 23:00:00,2016-04-08 23:00,2016,4,8,23:00,-3.7,,-7.5,,75,,3.0,,21.0,,16.1,,96.99,,,,-10.0,,
2016-04-09 00:00:00,2016-04-09 00:00,2016,4,9,00:00,-4.6,,-9.8,,67,,2.0,,15.0,,16.1,,96.98,,,,-10.0,,
2016-04-09 01:00:00,2016-04-09 01:00,2016,4,9,01:00,-4.7,,-9.6,,69,,2.0,,11.0,,16.1,,96.98,,,,-9.0,,
2016-04-09 02:00:00,2016-04-09 02:00,2016,4,9,02:00,-4.7,,-10.0,,67,,3.0,,11.0,,16.1,,96.97,,,,-9.0,,
2016-04-09 03:00:00,2016-04-09 03:00,2016,4,9,03:00,-4.8,,-10.4,,65,,2.0,,13.0,,16.1,,97.0,,,,-10.0,,
2016-04-09 04:00:00,2016-04-09 04:00,2016,4,9,04:00,-5.2,,-10.3,,68,,1.0,,13.0,,16.1,,97.06,,,,-10.0,,
2016-04-09 05:00:00,2016-04-09 05:00,2016,4,9,05:00,-5.7,,-10.4,,70,,1.0,,21.0,,16.1,,97.15,,,,-13.0,,
2016-04-09 06:00:00,2016-04-09 06:00,2016,4,9,06:00,-6.2,,-12.4,,62,,36.0,,26.0,,16.1,,97.24,,,,-14.0,,
2016-04-09 07:00:00,2016-04-09 07:00,2016,4,9,07:00,-6.0,,-12.9,,59,,36.0,,30.0,,16.1,,97.35,,,,-14.0,,
2016-04-09 08:00:00,2016-04-09 08:00,2016,4,9,08:00,-5.1,,-11.5,,61,,36.0,,24.0,,16.1,,97.44,,,,-12.0,,
2016-04-09 09:00:00,2016-04-09 09:00,2016,4,9,09:00,-4.4,,-12.1,,55,,35.0,,26.0,,16.1,,97.55,,,,-12.0,,
2016-04-09 10:00:00,2016-04-09 10:00,2016,4,9,10:00,-3.8,,-11.9,,54,,34.0,,39.0,,16.1,,97.65,,,,-12.0,,
2016-04-09 11:00:00,2016-04-09 11:00,2016,4,9,11:00,-2.9,,-10.9,,54,,33.0,,32.0,,16.1,,97.73,,,,-10.0,,
2016-04-09 12:00:00,2016-04-09 12:00,2016,4,9,12:00,-2.5,,-10.4,,55,,35.0,,34.0,,16.1,,97.79,,,,-10.0,,
2016-04-09 13:00:00,2016-04-09 13:00,2016,4,9,13:00,-2.4,,-10.0,,56,,32.0,,24.0,,16.1,,97.85,,,,-9.0,,
2016-04-09 14:00:00,2016-04-09 14:00,2016,4,9,14:00,-2.2,,-9.8,,56,,33.0,,24.0,,16.1,,97.9,,,,-9.0,,
2016-04-09 15:00:00,2016-04-09 15:00,2016,4,9,15:00,-1.3,,-10.2,,51,,34.0,,26.0,,16.1,,97.94,,,,-8.0,,
2016-04-09 16:00:00,2016-04-09 16:00,2016,4,9,16:00,-2.4,,-10.3,,55,,32.0,,21.0,,16.1,,98.01,,,,-8.0,,
2016-04-09 17:00:00,2016-04-09 17:00,2016,4,9,17:00,-3.4,,-10.6,,58,,32.0,,22.0,,16.1,,98.1,,,,-10.0,,
2016-04-09 18:00:00,2016-04-09 18:00,2016,4,9,18:00,-3.9,,-10.6,,60,,31.0,,26.0,,16.1,,98.16,,,,-11.0,,
2016-04-09 19:00:00,2016-04-09 19:00,2016,4,9,19:00,-5.3,,-10.6,,67,,29.0,,24.0,,16.1,,98.28,,,,-13.0,,
2016-04-09 20:00:00,2016-04-09 20:00,2016,4,9,20:00,-5.9,,-11.3,,66,,31.0,,18.0,,16.1,,98.37,,,,-12.0,,
2016-04-09 21:00:00,2016-04-09 21:00,2016,4,9,21:00,-6.5,,-11.4,,69,,33.0,,21.0,,16.1,,98.45,,,,-14.0,,
2016-04-09 22:00:00,2016-04-09 22:00,2016,4,9,22:00,-6.9,,-11.3,,71,,32.0,,15.0,,16.1,,98.46,,,,-13.0,,
2016-04-09 23:00:00,2016-04-09 23:00,2016,4,9,23:00,-7.7,,-11.1,,77,,31.0,,9.0,,16.1,,98.49,,,,-12.0,,
2016-04-10 00:00:00,2016-04-10 00:00,2016,4,10,00:00,-8.1,,-11.1,,79,,29.0,,9.0,,16.1,,98.52,,,,-13.0,,
2016-04-10 01:00:00,2016-04-10 01:00,2016,4,10,01:00,-8.2,,-10.8,,82,,29.0,,8.0,,16.1,,98.52,,,,-12.0,,
2016-04-10 02:00:00,2016-04-10 02:00,2016,4,10,02:00,-8.4,,-10.6,,84,,31.0,,4.0,,16.1,,98.53,,,,-11.0,,
2016-04-10 03:00:00,2016-04-10 03:00,2016,4,10,03:00,-8.0,,-10.2,,84,,28.0,,8.0,,16.1,,98.57,,,,-12.0,,
2016-04-10 04:00:00,2016-04-10 04:00,2016,4,10,04:00,-7.9,,-9.9,,86,,30.0,,4.0,,16.1,,98.54,,,,-10.0,,
2016-04-10 05:00:00,2016-04-10 05:00,2016,4,10,05:00,-8.4,,-9.6,,91,,19.0,,4.0,,16.1,,98.56,,,,-11.0,,
2016-04-10 06:00:00,2016-04-10 06:00,2016,4,10,06:00,-7.3,,-9.1,,87,,19.0,,8.0,,16.1,,98.6,,,,-11.0,,
2016-04-10 07:00:00,2016-04-10 07:00,2016,4,10,07:00,-6.4,,-9.1,,81,,19.0,,5.0,,16.1,,98.59,,,,-9.0,,
2016-04-10 08:00:00,2016-04-10 08:00,2016,4,10,08:00,-5.4,,-8.6,,78,,14.0,,9.0,,16.1,,98.56,,,,-9.0,,
2016-04-10 09:00:00,2016-04-10 09:00,2016,4,10,09:00,-4.4,,-9.6,,67,,16.0,,15.0,,16.1,,98.55,,,,-10.0,,
2016-04-10 10:00:00,2016-04-10 10:00,2016,4,10,10:00,-3.0,,-9.8,,60,,15.0,,15.0,,16.1,,98.57,,,,-8.0,,
2016-04-10 11:00:00,2016-04-10 11:00,2016,4,10,11:00,-1.7,,-10.3,,52,,15.0,,17.0,,16.1,,98.53,,,,-7.0,,
2016-04-10 12:00:00,2016-04-10 12:00,2016,4,10,12:00,-2.3,,-11.1,,51,,16.0,,18.0,,16.1,,98.48,,,,-8.0,,
2016-04-10 13:00:00,2016-04-10 13:00,2016,4,10,13:00,-1.9,,-10.3,,53,,16.0,,22.0,,16.1,,98.37,,,,-8.0,,
2016-04-10 14:00:00,2016-04-10 14:00,2016,4,10,14:00,-1.8,,-8.8,,59,,15.0,,30.0,,16.1,,98.25,,,,-9.0,,
2016-04-10 15:00:00,2016-04-10 15:00,2016,4,10,15:00,-1.7,,-8.3,,61,,16.0,,30.0,,16.1,,98.13,,,,-9.0,,
2016-04-10 16:00:00,2016-04-10 16:00,2016,4,10,16:00,-2.2,,-5.6,,77,,15.0,,26.0,,11.3,,98.02,,,,-9.0,,Snow
2016-04-10 17:00:00,2016-04-10 17:00,2016,4,10,17:00,-2.8,,-4.1,,91,,13.0,,18.0,,3.2,,97.96,,,,-8.0,,Snow
2016-04-10 18:00:00,2016-04-10 18:00,2016,4,10,18:00,-2.5,,-3.5,,93,,12.0,,22.0,,3.2,,97.9,,,,-9.0,,"Freezing Rain,Snow"
2016-04-10 19:00:00,2016-04-10 19:00,2016,4,10,19:00,-2.6,,-3.3,,95,,12.0,,21.0,,6.4,,97.79,,,,-9.0,,Snow
2016-04-10 20:00:00,2016-04-10 20:00,2016,4,10,20:00,-2.6,,-3.3,,95,,11.0,,22.0,,6.4,,97.72,,,,-9.0,,Snow
2016-04-10 21:00:00,2016-04-10 21:00,2016,4,10,21:00,-1.6,,-2.2,,96,,12.0,,22.0,,9.7,,97.64,,,,-8.0,,Snow
2016-04-10 22:00:00,2016-04-10 22:00,2016,4,10,22:00,-1.0,,-1.6,,96,,13.0,,21.0,,11.3,,97.56,,,,-7.0,,Snow
2016-04-10 23:00:00,2016-04-10 23:00,2016,4,10,23:00,-0.5,,-0.9,,97,,14.0,,18.0,,8.1,,97.44,,,,-6.0,,Snow
2016-04-11 00:00:00,2016-04-11 00:00,2016,4,11,00:00,0.0,,-0.3,,98,,14.0,,17.0,,8.1,,97.33,,,,-5.0,,"Freezing Rain,Fog"
2016-04-11 01:00:00,2016-04-11 01:00,2016,4,11,01:00,0.2,,-0.1,,98,,15.0,,15.0,,3.6,,97.24,,,,,,"Freezing Rain,Fog"
2016-04-11 02:00:00,2016-04-11 02:00,2016,4,11,02:00,0.4,,0.1,,98,,15.0,,15.0,,2.4,,97.11,,,,,,"Rain,Fog"
2016-04-11 03:00:00,2016-04-11 03:00,2016,4,11,03:00,0.5,,0.4,,99,,14.0,,9.0,,2.8,,97.04,,,,,,"Rain,Fog"
2016-04-11 04:00:00,2016-04-11 04:00,2016,4,11,04:00,1.1,,1.0,,99,,17.0,,11.0,,4.0,,96.99,,,,,,"Rain,Fog"
2016-04-11 05:00:00,2016-04-11 05:00,2016,4,11,05:00,1.5,,1.4,,99,,19.0,,11.0,,4.0,,96.95,,,,,,"Rain,Fog"
2016-04-11 06:00:00,2016-04-11 06:00,2016,4,11,06:00,2.2,,2.1,,99,,19.0,,13.0,,0.8,,96.96,,,,,,"Rain,Fog"
2016-04-11 07:00:00,2016-04-11 07:00,2016,4,11,07:00,2.7,,2.6,,99,,19.0,,11.0,,0.4,,97.0,,,,,,"Rain,Fog"
2016-04-11 08:00:00,2016-04-11 08:00,2016,4,11,08:00,3.4,,3.3,,99,,22.0,,11.0,,0.2,,96.95,,,,,,Fog
2016-04-11 09:00:00,2016-04-11 09:00,2016,4,11,09:00,4.0,,3.9,,99,,22.0,,11.0,,0.2,,97.0,,,,,,Fog
2016-04-11 10:00:00,2016-04-11 10:00,2016,4,11,10:00,4.7,,4.6,,99,,20.0,,13.0,,0.2,,96.99,,,,,,Fog
2016-04-11 11:00:00,2016-04-11 11:00,2016,4,11,11:00,5.7,,5.6,,99,,21.0,,15.0,,0.4,,97.0,,,,,,Fog
2016-04-11 12:00:00,2016-04-11 12:00,2016,4,11,12:00,7.6,,7.5,,99,,21.0,,15.0,,0.6,,96.98,,,,,,Fog
2016-04-11 13:00:00,2016-04-11 13:00,2016,4,11,13:00,8.2,,8.1,,99,,21.0,,11.0,,3.2,,96.94,,,,,,Fog
2016-04-11 14:00:00,2016-04-11 14:00,2016,4,11,14:00,9.0,,8.9,,99,,20.0,,11.0,,6.4,,96.95,,,,,,Fog
2016-04-11 15:00:00,2016-04-11 15:00,2016,4,11,15:00,9.1,,8.8,,98,,20.0,,9.0,,6.4,,96.96,,,,,,Fog
2016-04-11 16:00:00,2016-04-11 16:00,2016,4,11,16:00,9.7,,9.3,,97,,21.0,,11.0,,6.4,,96.94,,,,,,Fog
2016-04-11 17:00:00,2016-04-11 17:00,2016,4,11,17:00,9.1,,8.4,,95,,17.0,,17.0,,9.7,,96.94,,,,,,Fog
2016-04-11 18:00:00,2016-04-11 18:00,2016,4,11,18:00,8.6,,8.2,,97,,24.0,,9.0,,3.6,,96.99,,,,,,"Rain,Fog"
2016-04-11 19:00:00,2016-04-11 19:00,2016,4,11,19:00,5.9,,3.9,,87,,31.0,,18.0,,16.1,,97.1,,,,,,
2016-04-11 20:00:00,2016-04-11 20:00,2016,4,11,20:00,4.0,,1.5,,84,,31.0,,18.0,,16.1,,97.31,,,,,,
2016-04-11 21:00:00,2016-04-11 21:00,2016,4,11,21:00,2.3,,0.0,,85,,33.0,,22.0,,16.1,,97.39,,,,,,
2016-04-11 22:00:00,2016-04-11 22:00,2016,4,11,22:00,0.8,,-1.6,,84,,32.0,,11.0,,16.1,,97.48,,,,,,
2016-04-11 23:00:00,2016-04-11 23:00,2016,4,11,23:00,-0.1,,-1.5,,90,,27.0,,8.0,,16.1,,97.51,,,,-3.0,,
2016-04-12 00:00:00,2016-04-12 00:00,2016,4,12,00:00,-1.2,,-2.5,,91,,24.0,,9.0,,16.1,,97.58,,,,-4.0,,
2016-04-12 01:00:00,2016-04-12 01:00,2016,4,12,01:00,-0.6,,-2.5,,87,,26.0,,13.0,,16.1,,97.63,,,,-5.0,,
2016-04-12 02:00:00,2016-04-12 02:00,2016,4,12,02:00,-1.5,,-3.1,,89,,24.0,,11.0,,16.1,,97.66,,,,-5.0,,
2016-04-12 03:00:00,2016-04-12 03:00,2016,4,12,03:00,-1.6,,-3.2,,89,,24.0,,11.0,,16.1,,97.73,,,,-5.0,,
2016-04-12 04:00:00,2016-04-12 04:00,2016,4,12,04:00,-1.4,,-3.8,,84,,25.0,,15.0,,16.1,,97.82,,,,-6.0,,
2016-04-12 05:00:00,2016-04-12 05:00,2016,4,12,05:00,-1.7,,-3.6,,87,,24.0,,11.0,,16.1,,97.88,,,,-6.0,,
2016-04-12 06:00:00,2016-04-12 06:00,2016,4,12,06:00,-1.5,,-3.2,,88,,24.0,,15.0,,16.1,,97.96,,,,-6.0,,
2016-04-12 07:00:00,2016-04-12 07:00,2016,4,12,07:00,0.4,,-2.8,,79,,27.0,,28.0,,16.1,,98.05,,,,,,
2016-04-12 08:00:00,2016-04-12 08:00,2016,4,12,08:00,1.0,,-2.6,,77,,28.0,,18.0,,16.1,,98.13,,,,,,
2016-04-12 09:00:00,2016-04-12 09:00,2016,4,12,09:00,2.0,,-1.2,,79,,27.0,,28.0,,16.1,,98.19,,,,,,
2016-04-12 10:00:00,2016-04-12 10:00,2016,4,12,10:00,2.6,,-0.3,,81,,27.0,,28.0,,16.1,,98.28,,,,,,
2016-04-12 11:00:00,2016-04-12 11:00,2016,4,12,11:00,2.7,,-0.6,,79,,29.0,,28.0,,16.1,,98.36,,,,,,
2016-04-12 12:00:00,2016-04-12 12:00,2016,4,12,12:00,3.1,,-4.0,,60,,30.0,,30.0,,16.1,,98.42,,,,,,
2016-04-12 13:00:00,2016-04-12 13:00,2016,4,12,13:00,3.5,,-3.5,,60,,30.0,,26.0,,16.1,,98.48,,,,,,
2016-04-12 14:00:00,2016-04-12 14:00,2016,4,12,14:00,4.4,,-4.1,,54,,29.0,,32.0,,16.1,,98.57,,,,,,
2016-04-12 15:00:00,2016-04-12 15:00,2016,4,12,15:00,3.0,,-4.5,,58,,31.0,,28.0,,16.1,,98.64,,,,,,
2016-04-12 16:00:00,2016-04-12 16:00,2016,4,12,16:00,2.4,,-5.2,,57,,30.0,,32.0,,16.1,,98.68,,,,,,
2016-04-12 17:00:00,2016-04-12 17:00,2016,4,12,17:00,3.4,,-5.9,,51,,29.0,,24.0,,16.1,,98.75,,,,,,
2016-04-12 18:00:00,2016-04-12 18:00,2016,4,12,18:00,1.9,,-5.9,,56,,31.0,,21.0,,16.1,,98.8,,,,,,
2016-04-12 19:00:00,2016-04-12 19:00,2016,4,12,19:00,0.4,,-5.6,,64,,31.0,,13.0,,16.1,,98.87,,,,,,
2016-04-12 20:00:00,2016-04-12 20:00,2016,4,12,20:00,-0.6,,-5.0,,72,,32.0,,8.0,,16.1,,98.9,,,,-3.0,,
2016-04-12 21:00:00,2016-04-12 21:00,2016,4,12,21:00,-1.7,,-4.2,,83,,31.0,,5.0,,16.1,,98.95,,,,-4.0,,
2016-04-12 22:00:00,2016-04-12 22:00,2016,4,12,22:00,-2.9,,-4.9,,86,,30.0,,5.0,,16.1,,98.99,,,,-5.0,,
2016-04-12 23:00:00,2016-04-12 23:00,2016,4,12,23:00,-2.1,,-4.1,,86,,35.0,,4.0,,16.1,,98.99,,,,-4.0,,
2016-04-13 00:00:00,2016-04-13 00:00,2016,4,13,00:00,-3.3,,-4.7,,90,,,,0.0,,16.1,,99.02,,,,,,
2016-04-13 01:00:00,2016-04-13 01:00,2016,4,13,01:00,-3.9,,-4.5,,96,,,,0.0,,16.1,,99.06,,,,,,
2016-04-13 02:00:00,2016-04-13 02:00,2016,4,13,02:00,-4.6,,-5.0,,97,,,,0.0,,16.1,,99.1,,,,,,
2016-04-13 03:00:00,2016-04-13 03:00,2016,4,13,03:00,-3.9,,-4.0,,99,,,,0.0,,16.1,,99.14,,,,,,
2016-04-13 04:00:00,2016-04-13 04:00,2016,4,13,04:00,-4.9,,-5.2,,98,,,,0.0,,0.6,,99.19,,,,,,Freezing Fog
2016-04-13 05:00:00,2016-04-13 05:00,2016,4,13,05:00,-4.5,,-4.8,,98,,,,0.0,,6.4,,99.2,,,,,,Fog
2016-04-13 06:00:00,2016-04-13 06:00,2016,4,13,06:00,-4.0,,-4.3,,98,,35.0,,5.0,,16.1,,99.23,,,,-6.0,,
2016-04-13 07:00:00,2016-04-13 07:00,2016,4,13,07:00,-2.4,,-2.5,,99,,,,0.0,,16.1,,99.27,,,,,,
2016-04-13 08:00:00,2016-04-13 08:00,2016,4,13,08:00,-0.3,,-2.9,,83,,,,0.0,,16.1,,99.3,,,,,,
2016-04-13 09:00:00,2016-04-13 09:00,2016,4,13,09:00,1.9,,-4.0,,65,,10.0,,5.0,,16.1,,99.27,,,,,,
2016-04-13 10:00:00,2016-04-13 10:00,2016,4,13,10:00,3.1,,-5.3,,54,,,M,4.0,,16.1,,99.26,,,,,,
2016-04-13 11:00:00,2016-04-13 11:00,2016,4,13,11:00,4.5,,-5.6,,48,,7.0,,9.0,,16.1,,99.21,,,,,,
2016-04-13 12:00:00,2016-04-13 12:00,2016,4,13,12:00,4.7,,-6.9,,43,,,M,9.0,,16.1,,99.14,,,,,,
2016-04-13 13:00:00,2016-04-13 13:00,2016,4,13,13:00,5.9,,-5.7,,43,,2.0,,9.0,,16.1,,99.07,,,,,,
2016-04-13 14:00:00,2016-04-13 14:00,2016,4,13,14:00,7.0,,-5.4,,41,,7.0,,8.0,,16.1,,99.03,,,,,,
2016-04-13 15:00:00,2016-04-13 15:00,2016,4,13,15:00,7.5,,-6.3,,37,,,M,8.0,,16.1,,99.0,,,,,,
2016-04-13 16:00:00,2016-04-13 16:00,2016,4,13,16:00,7.5,,-5.6,,39,,,M,15.0,,16.1,,98.95,,,,,,
2016-04-13 17:00:00,2016-04-13 17:00,2016,4,13,17:00,6.8,,-6.0,,40,,3.0,,9.0,,16.1,,98.98,,,,,,
2016-04-13 18:00:00,2016-04-13 18:00,2016,4,13,18:00,5.9,,-4.3,,48,,11.0,,17.0,,16.1,,98.98,,,,,,
2016-04-13 19:00:00,2016-04-13 19:00,2016,4,13,19:00,2.3,,-3.8,,64,,12.0,,9.0,,16.1,,99.0,,,,,,
2016-04-13 20:00:00,2016-04-13 20:00,2016,4,13,20:00,0.7,,-4.0,,71,,11.0,,9.0,,16.1,,99.01,,,,,,
2016-04-13 21:00:00,2016-04-13 21:00,2016,4,13,21:00,0.0,,-3.9,,75,,,,0.0,,16.1,,99.04,,,,,,
2016-04-13 22:00:00,2016-04-13 22:00,2016,4,13,22:00,-0.4,,-4.5,,74,,5.0,,5.0,,16.1,,99.01,,,,-2.0,,
2016-04-13 23:00:00,2016-04-13 23:00,2016,4,13,23:00,-2.0,,-4.5,,83,,3.0,,4.0,,16.1,,98.97,,,,-3.0,,
2016-04-14 00:00:00,2016-04-14 00:00,2016,4,14,00:00,-1.9,,-4.0,,86,,,,0.0,,16.1,,98.96,,,,,,
2016-04-14 01:00:00,2016-04-14 01:00,2016,4,14,01:00,-2.0,,-3.1,,92,,34.0,,4.0,,16.1,,99.0,,,,-3.0,,
2016-04-14 02:00:00,2016-04-14 02:00,2016,4,14,02:00,-2.8,,-3.6,,94,,1.0,,4.0,,16.1,,98.96,,,,-4.0,,
2016-04-14 03:00:00,2016-04-14 03:00,2016,4,14,03:00,-3.2,,-4.0,,94,,4.0,,4.0,,16.1,,98.92,,,,-5.0,,
2016-04-14 04:00:00,2016-04-14 04:00,2016,4,14,04:00,-3.3,,-4.3,,93,,3.0,,5.0,,16.1,,98.96,,,,-5.0,,
2016-04-14 05:00:00,2016-04-14 05:00,2016,4,14,05:00,-3.8,,-5.2,,90,,1.0,,5.0,,16.1,,99.01,,,,-6.0,,
2016-04-14 06:00:00,2016-04-14 06:00,2016,4,14,06:00,-3.6,,-4.8,,92,,36.0,,5.0,,16.1,,99.06,,,,-6.0,,
2016-04-14 07:00:00,2016-04-14 07:00,2016,4,14,07:00,0.6,,-4.0,,71,,6.0,,11.0,,16.1,,99.11,,,,,,
2016-04-14 08:00:00,2016-04-14 08:00,2016,4,14,08:00,2.6,,-4.2,,61,,6.0,,15.0,,16.1,,99.12,,,,,,
2016-04-14 09:00:00,2016-04-14 09:00,2016,4,14,09:00,5.1,,-5.4,,47,,8.0,,22.0,,16.1,,99.11,,,,,,
2016-04-14 10:00:00,2016-04-14 10:00,2016,4,14,10:00,6.6,,-5.0,,43,,11.0,,24.0,,16.1,,99.14,,,,,,
2016-04-14 11:00:00,2016-04-14 11:00,2016,4,14,11:00,7.9,,-6.8,,35,,11.0,,26.0,,16.1,,99.12,,,,,,
2016-04-14 12:00:00,2016-04-14 12:00,2016,4,14,12:00,8.4,,-6.9,,33,,8.0,,24.0,,16.1,,99.1,,,,,,
2016-04-14 13:00:00,2016-04-14 13:00,2016,4,14,13:00,9.0,,-7.2,,31,,9.0,,22.0,,16.1,,99.05,,,,,,
2016-04-14 14:00:00,2016-04-14 14:00,2016,4,14,14:00,9.3,,-8.3,,28,,8.0,,24.0,,16.1,,98.99,,,,,,
2016-04-14 15:00:00,2016-04-14 15:00,2016,4,14,15:00,9.5,,-8.1,,28,,8.0,,18.0,,16.1,,98.94,,,,,,
2016-04-14 16:00:00,2016-04-14 16:00,2016,4,14,16:00,9.4,,-10.3,,24,,9.0,,22.0,,16.1,,98.9,,,,,,
2016-04-14 17:00:00,2016-04-14 17:00,2016,4,14,17:00,8.4,,-10.8,,25,,7.0,,28.0,,16.1,,98.89,,,,,,
2016-04-14 18:00:00,2016-04-14 18:00,2016,4,14,18:00,7.4,,-12.0,,24,,8.0,,21.0,,16.1,,98.87,,,,,,
2016-04-14 19:00:00,2016-04-14 19:00,2016,4,14,19:00,4.9,,-10.8,,31,,9.0,,18.0,,16.1,,98.87,,,,,,
2016-04-14 20:00:00,2016-04-14 20:00,2016,4,14,20:00,2.4,,-8.8,,43,,7.0,,15.0,,16.1,,98.9,,,,,,
2016-04-14 21:00:00,2016-04-14 21:00,2016,4,14,21:00,2.6,,-10.5,,38,,4.0,,8.0,,16.1,,98.94,,,,,,
2016-04-14 22:00:00,2016-04-14 22:00,2016,4,14,22:00,1.7,,-7.6,,50,,7.0,,9.0,,16.1,,98.9,,,,,,
2016-04-14 23:00:00,2016-04-14 23:00,2016,4,14,23:00,1.6,,-7.8,,50,,6.0,,9.0,,16.1,,98.94,,,,,,
2016-04-15 00:00:00,2016-04-15 00:00,2016,4,15,00:00,-0.2,,-7.8,,57,,8.0,,11.0,,16.1,,98.93,,,,-4.0,,
2016-04-15 01:00:00,2016-04-15 01:00,2016,4,15,01:00,0.4,,-7.0,,58,,7.0,,15.0,,16.1,,98.92,,,,,,
2016-04-15 02:00:00,2016-04-15 02:00,2016,4,15,02:00,0.4,,-5.5,,65,,8.0,,13.0,,16.1,,98.89,,,,,,
2016-04-15 03:00:00,2016-04-15 03:00,2016,4,15,03:00,0.2,,-6.0,,63,,8.0,,15.0,,16.1,,98.87,,,,,,
2016-04-15 04:00:00,2016-04-15 04:00,2016,4,15,04:00,1.4,,-6.5,,56,,6.0,,15.0,,16.1,,98.86,,,,,,
2016-04-15 05:00:00,2016-04-15 05:00,2016,4,15,05:00,1.2,,-6.2,,58,,6.0,,15.0,,16.1,,98.86,,,,,,
2016-04-15 06:00:00,2016-04-15 06:00,2016,4,15,06:00,1.3,,-5.5,,61,,5.0,,13.0,,16.1,,98.89,,,,,,
2016-04-15 07:00:00,2016-04-15 07:00,2016,4,15,07:00,3.6,,-4.0,,58,,7.0,,13.0,,16.1,,98.97,,,,,,
2016-04-15 08:00:00,2016-04-15 08:00,2016,4,15,08:00,6.8,,-3.4,,48,,10.0,,15.0,,16.1,,99.01,,,,,,
2016-04-15 09:00:00,2016-04-15 09:00,2016,4,15,09:00,8.8,,-3.5,,42,,11.0,,18.0,,16.1,,99.02,,,,,,
2016-04-15 10:00:00,2016-04-15 10:00,2016,4,15,10:00,11.0,,-1.6,,41,,8.0,,17.0,,16.1,,99.06,,,,,,
2016-04-15 11:00:00,2016-04-15 11:00,2016,4,15,11:00,12.7,,-0.8,,39,,11.0,,13.0,,16.1,,99.08,,,,,,
2016-04-15 12:00:00,2016-04-15 12:00,2016,4,15,12:00,14.1,,-1.3,,34,,13.0,,13.0,,16.1,,99.06,,,,,,
2016-04-15 13:00:00,2016-04-15 13:00,2016,4,15,13:00,15.4,,-0.8,,33,,11.0,,13.0,,16.1,,99.03,,,,,,
2016-04-15 14:00:00,2016-04-15 14:00,2016,4,15,14:00,16.0,,-0.1,,33,,10.0,,11.0,,16.1,,99.02,,,,,,
2016-04-15 15:00:00,2016-04-15 15:00,2016,4,15,15:00,16.5,,0.4,,33,,8.0,,21.0,,16.1,,98.99,,,,,,
2016-04-15 16:00:00,2016-04-15 16:00,2016,4,15,16:00,16.2,,-0.3,,32,,8.0,,13.0,,16.1,,98.97,,,,,,
