DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-02-08 06:00:00,2013-02-08 06:00,2013,2,8,06:00,-6.7,,-7.7,,93,,6.0,,28.0,,1.6,,97.22,,,,-15.0,,
2013-02-08 07:00:00,2013-02-08 07:00,2013,2,8,07:00,-6.9,,-8.0,,92,,6.0,,22.0,,1.6,,97.22,,,,-14.0,,
2013-02-08 08:00:00,2013-02-08 08:00,2013,2,8,08:00,-7.3,,-8.4,,92,,5.0,,18.0,,1.6,,97.24,,,,-14.0,,
2013-02-08 09:00:00,2013-02-08 09:00,2013,2,8,09:00,-6.9,,-8.1,,91,,5.0,,21.0,,2.4,,97.23,,,,-14.0,,
2013-02-08 10:00:00,2013-02-08 10:00,2013,2,8,10:00,-7.9,,-9.4,,89,,2.0,,18.0,,1.0,,97.21,,,,-15.0,,
2013-02-08 11:00:00,2013-02-08 11:00,2013,2,8,11:00,-8.4,,-9.9,,89,,2.0,,18.0,,1.2,,97.24,,,,-15.0,,
2013-02-08 12:00:00,2013-02-08 12:00,2013,2,8,12:00,-8.7,,-10.3,,89,,1.0,,21.0,,0.6,,97.3,,,,-16.0,,
2013-02-08 13:00:00,2013-02-08 13:00,2013,2,8,13:00,-8.5,,-10.4,,87,,36.0,,22.0,,1.2,,97.28,,,,-16.0,,
2013-02-08 14:00:00,2013-02-08 14:00,2013,2,8,14:00,-8.6,,-10.7,,85,,35.0,,21.0,,4.0,,97.36,,,,-16.0,,
2013-02-08 15:00:00,2013-02-08 15:00,2013,2,8,15:00,-8.5,,-10.3,,87,,35.0,,24.0,,1.2,,97.46,,,,-17.0,,
2013-02-08 16:00:00,2013-02-08 16:00,2013,2,8,16:00,-8.2,,-10.0,,87,,34.0,,30.0,,2.0,,97.55,,,,-17.0,,
2013-02-08 17:00:00,2013-02-08 17:00,2013,2,8,17:00,-8.1,,-10.2,,85,,34.0,,28.0,,4.8,,97.65,,,,-17.0,,
2013-02-08 18:00:00,2013-02-08 18:00,2013,2,8,18:00,-8.1,,-10.2,,85,,34.0,,32.0,,4.8,,97.78,,,,-17.0,,
2013-02-08 19:00:00,2013-02-08 19:00,2013,2,8,19:00,-8.2,,-11.4,,78,,35.0,,30.0,,16.1,,97.9,,,,-17.0,,
2013-02-08 20:00:00,2013-02-08 20:00,2013,2,8,20:00,-8.5,,-11.8,,77,,34.0,,32.0,,16.1,,98.02,,,,-18.0,,
2013-02-08 21:00:00,2013-02-08 21:00,2013,2,8,21:00,-9.1,,-12.1,,79,,34.0,,28.0,,16.1,,98.13,,,,-18.0,,
2013-02-08 22:00:00,2013-02-08 22:00,2013,2,8,22:00,-8.8,,-12.0,,78,,35.0,,30.0,,16.1,,98.2,,,,-18.0,,
2013-02-08 23:00:00,2013-02-08 23:00,2013,2,8,23:00,-9.0,,-12.1,,79,,35.0,,28.0,,16.1,,98.24,,,,-18.0,,
2013-02-09 00:00:00,2013-02-09 00:00,2013,2,9,00:00,-9.8,,-12.6,,80,,33.0,,21.0,,16.1,,98.3,,,,-18.0,,
2013-02-09 01:00:00,2013-02-09 01:00,2013,2,9,01:00,-10.4,,-12.8,,83,,32.0,,18.0,,16.1,,98.41,,,,-18.0,,
2013-02-09 02:00:00,2013-02-09 02:00,2013,2,9,02:00,-11.5,,-13.7,,84,,33.0,,15.0,,16.1,,98.46,,,,-19.0,,
2013-02-09 03:00:00,2013-02-09 03:00,2013,2,9,03:00,-10.6,,-12.6,,86,,32.0,,21.0,,16.1,,98.53,,,,-19.0,,
2013-02-09 04:00:00,2013-02-09 04:00,2013,2,9,04:00,-10.3,,-12.2,,86,,32.0,,17.0,,16.1,,98.59,,,,-18.0,,
2013-02-09 05:00:00,2013-02-09 05:00,2013,2,9,05:00,-11.3,,-13.1,,87,,34.0,,13.0,,16.1,,98.6,,,,-18.0,,
2013-02-09 06:00:00,2013-02-09 06:00,2013,2,9,06:00,-11.8,,-13.4,,88,,31.0,,11.0,,16.1,,98.7,,,,-18.0,,
2013-02-09 07:00:00,2013-02-09 07:00,2013,2,9,07:00,-12.2,,-13.8,,88,,30.0,,17.0,,16.1,,98.81,,,,-20.0,,
2013-02-09 08:00:00,2013-02-09 08:00,2013,2,9,08:00,-12.3,,-14.0,,87,,32.0,,13.0,,16.1,,98.89,,,,-19.0,,
2013-02-09 09:00:00,2013-02-09 09:00,2013,2,9,09:00,-12.0,,-14.0,,85,,34.0,,11.0,,16.1,,98.93,,,,-18.0,,
2013-02-09 10:00:00,2013-02-09 10:00,2013,2,9,10:00,-10.2,,-13.0,,80,,33.0,,17.0,,16.1,,98.95,,,,-17.0,,
2013-02-09 11:00:00,2013-02-09 11:00,2013,2,9,11:00,-8.7,,-12.5,,74,,34.0,,9.0,,16.1,,98.96,,,,-13.0,,
2013-02-09 12:00:00,2013-02-09 12:00,2013,2,9,12:00,-7.2,,-12.3,,67,,34.0,,9.0,,16.1,,98.95,,,,-12.0,,
2013-02-09 13:00:00,2013-02-09 13:00,2013,2,9,13:00,-5.9,,-12.1,,62,,35.0,,4.0,,16.1,,98.91,,,,-8.0,,
2013-02-09 14:00:00,2013-02-09 14:00,2013,2,9,14:00,-4.9,,-12.5,,56,,35.0,,8.0,,16.1,,98.88,,,,-8.0,,
2013-02-09 15:00:00,2013-02-09 15:00,2013,2,9,15:00,-4.7,,-12.0,,57,,30.0,,9.0,,16.1,,98.91,,,,-9.0,,
2013-02-09 16:00:00,2013-02-09 16:00,2013,2,9,16:00,-5.5,,-12.1,,60,,35.0,,9.0,,16.1,,98.87,,,,-10.0,,
2013-02-09 17:00:00,2013-02-09 17:00,2013,2,9,17:00,-5.9,,-12.3,,61,,34.0,,5.0,,16.1,,98.87,,,,-8.0,,
2013-02-09 18:00:00,2013-02-09 18:00,2013,2,9,18:00,-8.4,,-12.4,,73,,35.0,,4.0,,16.1,,98.85,,,,-11.0,,
2013-02-09 19:00:00,2013-02-09 19:00,2013,2,9,19:00,-12.2,,-13.9,,87,,,,0.0,,16.1,,98.88,,,,,,
2013-02-09 20:00:00,2013-02-09 20:00,2013,2,9,20:00,-14.2,,-15.6,,89,,,,0.0,,16.1,,98.9,,,,,,
2013-02-09 21:00:00,2013-02-09 21:00,2013,2,9,21:00,-15.9,,-17.7,,86,,,,0.0,,16.1,,98.9,,,,,,
2013-02-09 22:00:00,2013-02-09 22:00,2013,2,9,22:00,-17.5,,-19.5,,84,,7.0,,5.0,,9.7,,98.87,,,,-21.0,,
2013-02-09 23:00:00,2013-02-09 23:00,2013,2,9,23:00,-16.4,,-18.0,,88,,,,0.0,,16.1,,98.84,,,,,,
2013-02-10 00:00:00,2013-02-10 00:00,2013,2,10,00:00,-18.9,,-21.1,,83,,6.0,,4.0,,16.1,,98.84,,,,-22.0,,
2013-02-10 01:00:00,2013-02-10 01:00,2013,2,10,01:00,-19.1,,-21.3,,83,,,,0.0,,16.1,,98.83,,,,,,
2013-02-10 02:00:00,2013-02-10 02:00,2013,2,10,02:00,-20.6,,-22.9,,82,,,,0.0,,16.1,,98.79,,,,,,
2013-02-10 03:00:00,2013-02-10 03:00,2013,2,10,03:00,-21.0,,-23.5,,81,,36.0,,4.0,,16.1,,98.78,,,,-25.0,,
2013-02-10 04:00:00,2013-02-10 04:00,2013,2,10,04:00,-22.3,,-24.9,,80,,,,0.0,,16.1,,98.69,,,,,,
2013-02-10 05:00:00,2013-02-10 05:00,2013,2,10,05:00,-19.5,,-21.6,,84,,31.0,,4.0,,11.3,,98.7,,,,-23.0,,
2013-02-10 06:00:00,2013-02-10 06:00,2013,2,10,06:00,-16.8,,-18.6,,86,,32.0,,4.0,,0.2,,98.69,,,,-20.0,,
2013-02-10 07:00:00,2013-02-10 07:00,2013,2,10,07:00,-15.9,,-17.7,,86,,33.0,,4.0,,0.2,,98.71,,,,-19.0,,
2013-02-10 08:00:00,2013-02-10 08:00,2013,2,10,08:00,-15.1,,-16.8,,87,,,M,4.0,,4.8,,98.73,,,,-18.0,,
2013-02-10 09:00:00,2013-02-10 09:00,2013,2,10,09:00,-13.6,,-14.9,,90,,36.0,,4.0,,4.8,,98.66,,,,-16.0,,
2013-02-10 10:00:00,2013-02-10 10:00,2013,2,10,10:00,-11.2,,-12.4,,91,,6.0,,5.0,,8.1,,98.61,,,,-14.0,,
2013-02-10 11:00:00,2013-02-10 11:00,2013,2,10,11:00,-5.9,,-6.6,,95,,10.0,,9.0,,16.1,,98.45,,,,-10.0,,
2013-02-10 12:00:00,2013-02-10 12:00,2013,2,10,12:00,-1.8,,-8.7,,60,,11.0,,18.0,,16.1,,98.36,,,,-7.0,,
2013-02-10 13:00:00,2013-02-10 13:00,2013,2,10,13:00,-0.5,,-7.7,,59,,13.0,,21.0,,16.1,,98.31,,,,-6.0,,
2013-02-10 14:00:00,2013-02-10 14:00,2013,2,10,14:00,-0.7,,-8.3,,57,,10.0,,17.0,,16.1,,98.2,,,,-6.0,,
2013-02-10 15:00:00,2013-02-10 15:00,2013,2,10,15:00,-0.8,,-10.0,,50,,10.0,,24.0,,16.1,,98.07,,,,-7.0,,
2013-02-10 16:00:00,2013-02-10 16:00,2013,2,10,16:00,-1.0,,-10.5,,49,,9.0,,21.0,,16.1,,98.0,,,,-7.0,,
2013-02-10 17:00:00,2013-02-10 17:00,2013,2,10,17:00,-1.7,,-7.7,,64,,10.0,,17.0,,16.1,,97.94,,,,-7.0,,
2013-02-10 18:00:00,2013-02-10 18:00,2013,2,10,18:00,-1.9,,-7.2,,67,,10.0,,18.0,,16.1,,97.89,,,,-7.0,,
2013-02-10 19:00:00,2013-02-10 19:00,2013,2,10,19:00,-1.5,,-4.3,,81,,9.0,,18.0,,16.1,,97.83,,,,-7.0,,
2013-02-10 20:00:00,2013-02-10 20:00,2013,2,10,20:00,-1.1,,-3.3,,85,,9.0,,18.0,,16.1,,97.66,,,,-6.0,,
2013-02-10 21:00:00,2013-02-10 21:00,2013,2,10,21:00,-0.7,,-3.2,,83,,10.0,,17.0,,16.1,,97.54,,,,-6.0,,
2013-02-10 22:00:00,2013-02-10 22:00,2013,2,10,22:00,-0.5,,-3.0,,83,,12.0,,8.0,,16.1,,97.6,,,,-3.0,,
2013-02-10 23:00:00,2013-02-10 23:00,2013,2,10,23:00,-0.1,,-2.6,,83,,8.0,,24.0,,16.1,,97.32,,,,-6.0,,
2013-02-11 00:00:00,2013-02-11 00:00,2013,2,11,00:00,1.1,,-3.4,,72,,14.0,,21.0,,16.1,,97.24,,,,,,
2013-02-11 01:00:00,2013-02-11 01:00,2013,2,11,01:00,1.2,,-3.1,,73,,14.0,,15.0,,16.1,,97.16,,,,,,
2013-02-11 02:00:00,2013-02-11 02:00,2013,2,11,02:00,0.3,,-1.2,,90,,15.0,,21.0,,6.4,,97.05,,,,,,
2013-02-11 03:00:00,2013-02-11 03:00,2013,2,11,03:00,0.5,,-0.4,,94,,15.0,,22.0,,9.7,,96.92,,,,,,
2013-02-11 04:00:00,2013-02-11 04:00,2013,2,11,04:00,1.1,,0.4,,95,,15.0,,18.0,,8.1,,96.8,,,,,,
2013-02-11 05:00:00,2013-02-11 05:00,2013,2,11,05:00,1.3,,0.7,,96,,17.0,,18.0,,4.8,,96.72,,,,,,
2013-02-11 06:00:00,2013-02-11 06:00,2013,2,11,06:00,1.5,,1.1,,97,,16.0,,17.0,,4.8,,96.63,,,,,,
2013-02-11 07:00:00,2013-02-11 07:00,2013,2,11,07:00,2.1,,1.7,,97,,16.0,,18.0,,3.6,,96.51,,,,,,
2013-02-11 08:00:00,2013-02-11 08:00,2013,2,11,08:00,2.8,,2.4,,97,,17.0,,21.0,,4.8,,96.48,,,,,,
2013-02-11 09:00:00,2013-02-11 09:00,2013,2,11,09:00,3.4,,3.0,,97,,17.0,,15.0,,4.8,,96.39,,,,,,
2013-02-11 10:00:00,2013-02-11 10:00,2013,2,11,10:00,4.4,,3.2,,92,,20.0,,26.0,,9.7,,96.29,,,,,,
2013-02-11 11:00:00,2013-02-11 11:00,2013,2,11,11:00,5.0,,3.2,,88,,,M,,M,16.1,,96.29,,,,,,
2013-02-11 12:00:00,2013-02-11 12:00,2013,2,11,12:00,4.3,,-0.9,,69,,23.0,,37.0,,16.1,,96.28,,,,,,
2013-02-11 13:00:00,2013-02-11 13:00,2013,2,11,13:00,3.7,,-1.1,,71,,23.0,,45.0,,16.1,,96.23,,,,,,
2013-02-11 14:00:00,2013-02-11 14:00,2013,2,11,14:00,2.4,,-2.2,,72,,23.0,,39.0,,16.1,,96.27,,,,,,
2013-02-11 15:00:00,2013-02-11 15:00,2013,2,11,15:00,1.5,,-2.0,,78,,24.0,,32.0,,16.1,,96.35,,,,,,
2013-02-11 16:00:00,2013-02-11 16:00,2013,2,11,16:00,0.8,,-2.5,,79,,24.0,,39.0,,4.8,,96.4,,,,,,
2013-02-11 17:00:00,2013-02-11 17:00,2013,2,11,17:00,0.4,,-3.1,,78,,23.0,,32.0,,16.1,,96.48,,,,,,
2013-02-11 18:00:00,2013-02-11 18:00,2013,2,11,18:00,0.3,,-3.2,,77,,23.0,,32.0,,12.9,,96.49,,,,,,
2013-02-11 19:00:00,2013-02-11 19:00,2013,2,11,19:00,-0.2,,-2.5,,85,,23.0,,41.0,,4.0,,96.55,,,,-8.0,,
2013-02-11 20:00:00,2013-02-11 20:00,2013,2,11,20:00,0.2,,-2.6,,82,,23.0,,33.0,,8.1,,96.59,,,,,,
2013-02-11 21:00:00,2013-02-11 21:00,2013,2,11,21:00,-0.1,,-2.0,,87,,24.0,,39.0,,4.8,,96.6,,,,-7.0,,
2013-02-11 22:00:00,2013-02-11 22:00,2013,2,11,22:00,-0.5,,-1.6,,92,,23.0,,28.0,,2.4,,96.63,,,,-7.0,,
2013-02-11 23:00:00,2013-02-11 23:00,2013,2,11,23:00,-0.4,,-1.7,,91,,24.0,,35.0,,4.0,,96.64,,,,-7.0,,
2013-02-12 00:00:00,2013-02-12 00:00,2013,2,12,00:00,-0.1,,-2.0,,87,,25.0,,37.0,,11.3,,96.68,,,,-7.0,,
2013-02-12 01:00:00,2013-02-12 01:00,2013,2,12,01:00,-0.1,,-2.2,,86,,25.0,,37.0,,9.7,,96.77,,,,-7.0,,
2013-02-12 02:00:00,2013-02-12 02:00,2013,2,12,02:00,-0.3,,-2.1,,88,,25.0,,33.0,,16.1,,96.85,,,,-7.0,,
2013-02-12 03:00:00,2013-02-12 03:00,2013,2,12,03:00,-0.2,,-2.3,,86,,25.0,,37.0,,16.1,,96.92,,,,-7.0,,
2013-02-12 04:00:00,2013-02-12 04:00,2013,2,12,04:00,-0.5,,-2.9,,84,,27.0,,39.0,,9.7,,97.02,,,,-8.0,,
2013-02-12 05:00:00,2013-02-12 05:00,2013,2,12,05:00,-0.9,,-2.8,,87,,26.0,,32.0,,9.7,,97.11,,,,-8.0,,
2013-02-12 06:00:00,2013-02-12 06:00,2013,2,12,06:00,-1.2,,-2.8,,89,,25.0,,32.0,,6.4,,97.19,,,,-8.0,,
2013-02-12 07:00:00,2013-02-12 07:00,2013,2,12,07:00,-1.3,,-2.9,,89,,25.0,,28.0,,9.7,,97.28,,,,-8.0,,
2013-02-12 08:00:00,2013-02-12 08:00,2013,2,12,08:00,-1.4,,-3.0,,89,,26.0,,26.0,,8.1,,97.36,,,,-8.0,,
2013-02-12 09:00:00,2013-02-12 09:00,2013,2,12,09:00,-1.7,,-4.2,,83,,26.0,,30.0,,16.1,,97.4,,,,-9.0,,
2013-02-12 10:00:00,2013-02-12 10:00,2013,2,12,10:00,-1.7,,-4.2,,83,,26.0,,28.0,,11.3,,97.44,,,,-8.0,,
2013-02-12 11:00:00,2013-02-12 11:00,2013,2,12,11:00,-2.0,,-5.4,,77,,28.0,,26.0,,16.1,,97.47,,,,-9.0,,
2013-02-12 12:00:00,2013-02-12 12:00,2013,2,12,12:00,-1.6,,-4.9,,79,,26.0,,32.0,,16.1,,97.49,,,,-9.0,,
2013-02-12 13:00:00,2013-02-12 13:00,2013,2,12,13:00,-1.7,,-4.6,,81,,27.0,,22.0,,14.5,,97.42,,,,-8.0,,
2013-02-12 14:00:00,2013-02-12 14:00,2013,2,12,14:00,-1.6,,-5.3,,76,,28.0,,32.0,,16.1,,97.43,,,,-9.0,,
2013-02-12 15:00:00,2013-02-12 15:00,2013,2,12,15:00,-1.5,,-5.9,,72,,26.0,,26.0,,16.1,,97.38,,,,-8.0,,
2013-02-12 16:00:00,2013-02-12 16:00,2013,2,12,16:00,-2.0,,-6.1,,74,,28.0,,24.0,,16.1,,97.35,,,,-8.0,,
2013-02-12 17:00:00,2013-02-12 17:00,2013,2,12,17:00,-2.0,,-5.7,,76,,26.0,,17.0,,16.1,,97.42,,,,-7.0,,
2013-02-12 18:00:00,2013-02-12 18:00,2013,2,12,18:00,-2.1,,-5.5,,78,,25.0,,21.0,,16.1,,97.44,,,,-8.0,,
2013-02-12 19:00:00,2013-02-12 19:00,2013,2,12,19:00,-2.0,,-6.1,,74,,25.0,,28.0,,16.1,,97.52,,,,-9.0,,
2013-02-12 20:00:00,2013-02-12 20:00,2013,2,12,20:00,-2.1,,-5.4,,78,,26.0,,22.0,,16.1,,97.48,,,,-8.0,,
2013-02-12 21:00:00,2013-02-12 21:00,2013,2,12,21:00,-2.3,,-5.3,,80,,23.0,,13.0,,16.1,,97.43,,,,-7.0,,
2013-02-12 22:00:00,2013-02-12 22:00,2013,2,12,22:00,-2.3,,-5.4,,79,,24.0,,17.0,,16.1,,97.39,,,,-8.0,,
2013-02-12 23:00:00,2013-02-12 23:00,2013,2,12,23:00,-2.6,,-4.9,,84,,22.0,,8.0,,16.1,,97.33,,,,-6.0,,
2013-02-13 00:00:00,2013-02-13 00:00,2013,2,13,00:00,-2.6,,-4.6,,86,,23.0,,9.0,,16.1,,97.31,,,,-6.0,,
2013-02-13 01:00:00,2013-02-13 01:00,2013,2,13,01:00,-2.6,,-4.8,,85,,23.0,,5.0,,14.5,,97.29,,,,-5.0,,
2013-02-13 02:00:00,2013-02-13 02:00,2013,2,13,02:00,-2.4,,-5.1,,82,,23.0,,13.0,,16.1,,97.29,,,,-7.0,,
2013-02-13 03:00:00,2013-02-13 03:00,2013,2,13,03:00,-2.8,,-6.1,,78,,24.0,,17.0,,16.1,,97.25,,,,-8.0,,
2013-02-13 04:00:00,2013-02-13 04:00,2013,2,13,04:00,-3.2,,-6.9,,76,,25.0,,15.0,,16.1,,97.2,,,,-8.0,,
2013-02-13 05:00:00,2013-02-13 05:00,2013,2,13,05:00,-3.5,,-7.1,,76,,24.0,,13.0,,16.1,,97.21,,,,-8.0,,
2013-02-13 06:00:00,2013-02-13 06:00,2013,2,13,06:00,-3.5,,-7.1,,76,,27.0,,11.0,,16.1,,97.19,,,,-8.0,,
2013-02-13 07:00:00,2013-02-13 07:00,2013,2,13,07:00,-3.7,,-7.0,,78,,29.0,,9.0,,16.1,,97.17,,,,-7.0,,
2013-02-13 08:00:00,2013-02-13 08:00,2013,2,13,08:00,-4.0,,-7.6,,76,,28.0,,9.0,,16.1,,97.15,,,,-8.0,,
2013-02-13 09:00:00,2013-02-13 09:00,2013,2,13,09:00,-3.9,,-7.5,,76,,24.0,,13.0,,16.1,,97.14,,,,-9.0,,
2013-02-13 10:00:00,2013-02-13 10:00,2013,2,13,10:00,-3.9,,-7.8,,74,,27.0,,11.0,,16.1,,97.09,,,,-8.0,,
2013-02-13 11:00:00,2013-02-13 11:00,2013,2,13,11:00,-3.5,,-7.3,,75,,27.0,,9.0,,16.1,,97.03,,,,-7.0,,
2013-02-13 12:00:00,2013-02-13 12:00,2013,2,13,12:00,-3.3,,-7.6,,72,,,M,4.0,,16.1,,97.01,,,,-5.0,,
2013-02-13 13:00:00,2013-02-13 13:00,2013,2,13,13:00,-2.4,,-6.7,,72,,21.0,,13.0,,16.1,,96.99,,,,-7.0,,
2013-02-13 14:00:00,2013-02-13 14:00,2013,2,13,14:00,-1.8,,-6.8,,69,,27.0,,11.0,,16.1,,96.92,,,,-6.0,,
2013-02-13 15:00:00,2013-02-13 15:00,2013,2,13,15:00,-2.1,,-7.0,,69,,32.0,,11.0,,16.1,,96.86,,,,-6.0,,
2013-02-13 16:00:00,2013-02-13 16:00,2013,2,13,16:00,-2.2,,-6.8,,71,,,M,4.0,,16.1,,96.88,,,,-4.0,,
2013-02-13 17:00:00,2013-02-13 17:00,2013,2,13,17:00,-3.3,,-6.9,,76,,36.0,,15.0,,16.1,,96.87,,,,-8.0,,
2013-02-13 18:00:00,2013-02-13 18:00,2013,2,13,18:00,-5.1,,-7.9,,81,,33.0,,13.0,,16.1,,96.9,,,,-10.0,,
2013-02-13 19:00:00,2013-02-13 19:00,2013,2,13,19:00,-6.1,,-8.2,,85,,33.0,,8.0,,16.1,,96.9,,,,-10.0,,
2013-02-13 20:00:00,2013-02-13 20:00,2013,2,13,20:00,-8.1,,-8.9,,94,,31.0,,5.0,,9.7,,96.94,,,,-11.0,,
2013-02-13 21:00:00,2013-02-13 21:00,2013,2,13,21:00,-8.4,,-9.1,,95,,,,0.0,,8.1,,96.96,,,,,,
2013-02-13 22:00:00,2013-02-13 22:00,2013,2,13,22:00,-9.7,,-10.6,,93,,,,0.0,,8.1,,97.01,,,,,,
2013-02-13 23:00:00,2013-02-13 23:00,2013,2,13,23:00,-8.9,,-9.7,,94,,,,0.0,,4.0,,97.04,,,,,,
2013-02-14 00:00:00,2013-02-14 00:00,2013,2,14,00:00,-9.8,,-10.7,,93,,,,0.0,,4.8,,97.08,,,,,,
2013-02-14 01:00:00,2013-02-14 01:00,2013,2,14,01:00,-9.0,,-9.8,,94,,13.0,,4.0,,4.8,,97.09,,,,-11.0,,
2013-02-14 02:00:00,2013-02-14 02:00,2013,2,14,02:00,-8.5,,-9.3,,94,,,,0.0,,6.4,,97.1,,,,,,
2013-02-14 03:00:00,2013-02-14 03:00,2013,2,14,03:00,-7.5,,-8.3,,94,,13.0,,4.0,,6.4,,97.09,,,,-10.0,,
2013-02-14 04:00:00,2013-02-14 04:00,2013,2,14,04:00,-6.4,,-7.1,,95,,17.0,,5.0,,6.4,,97.08,,,,-9.0,,
2013-02-14 05:00:00,2013-02-14 05:00,2013,2,14,05:00,-5.5,,-6.0,,96,,17.0,,11.0,,2.0,,97.07,,,,-10.0,,
2013-02-14 06:00:00,2013-02-14 06:00,2013,2,14,06:00,-4.7,,-5.2,,96,,17.0,,11.0,,2.8,,97.08,,,,-9.0,,
2013-02-14 07:00:00,2013-02-14 07:00,2013,2,14,07:00,-3.9,,-4.3,,97,,17.0,,15.0,,4.0,,97.08,,,,-9.0,,
2013-02-14 08:00:00,2013-02-14 08:00,2013,2,14,08:00,-3.6,,-4.0,,97,,17.0,,18.0,,4.0,,97.12,,,,-9.0,,
2013-02-14 09:00:00,2013-02-14 09:00,2013,2,14,09:00,-3.2,,-3.6,,97,,17.0,,11.0,,4.0,,97.14,,,,-7.0,,
2013-02-14 10:00:00,2013-02-14 10:00,2013,2,14,10:00,-2.1,,-2.8,,95,,17.0,,15.0,,4.8,,97.12,,,,-7.0,,
2013-02-14 11:00:00,2013-02-14 11:00,2013,2,14,11:00,-1.1,,-2.8,,88,,18.0,,21.0,,8.1,,97.08,,,,-7.0,,
2013-02-14 12:00:00,2013-02-14 12:00,2013,2,14,12:00,-0.4,,-2.2,,88,,17.0,,21.0,,4.8,,97.04,,,,-6.0,,
2013-02-14 13:00:00,2013-02-14 13:00,2013,2,14,13:00,0.3,,-1.6,,87,,18.0,,18.0,,4.8,,96.95,,,,,,
2013-02-14 14:00:00,2013-02-14 14:00,2013,2,14,14:00,0.5,,-1.0,,90,,18.0,,22.0,,2.0,,96.91,,,,,,
2013-02-14 15:00:00,2013-02-14 15:00,2013,2,14,15:00,0.6,,-1.0,,89,,18.0,,24.0,,4.8,,96.89,,,,,,
2013-02-14 16:00:00,2013-02-14 16:00,2013,2,14,16:00,0.4,,-0.6,,93,,18.0,,17.0,,2.4,,96.86,,,,,,
2013-02-14 17:00:00,2013-02-14 17:00,2013,2,14,17:00,0.3,,-0.4,,95,,16.0,,21.0,,1.6,,96.81,,,,,,
2013-02-14 18:00:00,2013-02-14 18:00,2013,2,14,18:00,0.3,,-0.3,,96,,19.0,,18.0,,1.6,,96.83,,,,,,
2013-02-14 19:00:00,2013-02-14 19:00,2013,2,14,19:00,0.3,,-0.3,,96,,19.0,,17.0,,2.0,,96.85,,,,,,
2013-02-14 20:00:00,2013-02-14 20:00,2013,2,14,20:00,0.6,,-0.1,,95,,20.0,,22.0,,9.7,,96.83,,,,,,
2013-02-14 21:00:00,2013-02-14 21:00,2013,2,14,21:00,0.8,,0.1,,95,,20.0,,22.0,,4.8,,96.78,,,,,,
2013-02-14 22:00:00,2013-02-14 22:00,2013,2,14,22:00,1.0,,0.1,,94,,22.0,,24.0,,6.4,,96.73,,,,,,
2013-02-14 23:00:00,2013-02-14 23:00,2013,2,14,23:00,1.2,,-0.3,,90,,22.0,,26.0,,11.3,,96.72,,,,,,
2013-02-15 00:00:00,2013-02-15 00:00,2013,2,15,00:00,0.8,,-0.4,,92,,21.0,,21.0,,4.8,,96.71,,,,,,
2013-02-15 01:00:00,2013-02-15 01:00,2013,2,15,01:00,0.9,,-0.7,,89,,23.0,,26.0,,11.3,,96.71,,,,,,
2013-02-15 02:00:00,2013-02-15 02:00,2013,2,15,02:00,0.9,,-1.2,,86,,23.0,,30.0,,16.1,,96.74,,,,,,
2013-02-15 03:00:00,2013-02-15 03:00,2013,2,15,03:00,0.3,,-1.8,,86,,27.0,,45.0,,8.1,,96.77,,,,,,
2013-02-15 04:00:00,2013-02-15 04:00,2013,2,15,04:00,-1.1,,-3.2,,86,,26.0,,33.0,,16.1,,96.9,,,,-8.0,,
2013-02-15 05:00:00,2013-02-15 05:00,2013,2,15,05:00,-1.8,,-4.0,,85,,26.0,,30.0,,16.1,,97.04,,,,-9.0,,
2013-02-15 06:00:00,2013-02-15 06:00,2013,2,15,06:00,-2.4,,-4.3,,87,,26.0,,26.0,,16.1,,97.12,,,,-9.0,,
2013-02-15 07:00:00,2013-02-15 07:00,2013,2,15,07:00,-3.4,,-5.7,,84,,26.0,,46.0,,16.1,,97.23,,,,-12.0,,
2013-02-15 08:00:00,2013-02-15 08:00,2013,2,15,08:00,-3.9,,-6.5,,83,,25.0,,30.0,,16.1,,97.36,,,,-12.0,,
2013-02-15 09:00:00,2013-02-15 09:00,2013,2,15,09:00,-4.2,,-7.5,,78,,25.0,,28.0,,16.1,,97.44,,,,-12.0,,
2013-02-15 10:00:00,2013-02-15 10:00,2013,2,15,10:00,-3.9,,-7.4,,77,,25.0,,30.0,,16.1,,97.48,,,,-12.0,,
2013-02-15 11:00:00,2013-02-15 11:00,2013,2,15,11:00,-3.2,,-8.1,,69,,25.0,,26.0,,16.1,,97.52,,,,-10.0,,
2013-02-15 12:00:00,2013-02-15 12:00,2013,2,15,12:00,-3.4,,-7.6,,73,,26.0,,32.0,,16.1,,97.55,,,,-11.0,,
2013-02-15 13:00:00,2013-02-15 13:00,2013,2,15,13:00,-4.6,,-8.1,,77,,28.0,,30.0,,4.0,,97.57,,,,-12.0,,
2013-02-15 14:00:00,2013-02-15 14:00,2013,2,15,14:00,-4.1,,-8.9,,69,,28.0,,28.0,,16.1,,97.6,,,,-12.0,,
2013-02-15 15:00:00,2013-02-15 15:00,2013,2,15,15:00,-4.8,,-10.0,,67,,29.0,,30.0,,16.1,,97.63,,,,-13.0,,
