DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-10-08 09:00:00,2016-10-08 09:00,2016,10,8,09:00,12.3,,8.9,,80.0,,30.0,,21.0,,16.1,,98.04,,,,,,
2016-10-08 10:00:00,2016-10-08 10:00,2016,10,8,10:00,13.9,,8.1,,68.0,,28.0,,26.0,,16.1,,98.01,,,,,,
2016-10-08 11:00:00,2016-10-08 11:00,2016,10,8,11:00,14.4,,7.2,,62.0,,29.0,,22.0,,16.1,,98.02,,,,,,
2016-10-08 12:00:00,2016-10-08 12:00,2016,10,8,12:00,14.7,,4.8,,51.0,,28.0,,28.0,,16.1,,98.04,,,,,,
2016-10-08 13:00:00,2016-10-08 13:00,2016,10,8,13:00,15.0,,5.2,,52.0,,25.0,,30.0,,16.1,,98.02,,,,,,
2016-10-08 14:00:00,2016-10-08 14:00,2016,10,8,14:00,13.0,,4.9,,58.0,,28.0,,22.0,,16.1,,98.05,,,,,,
2016-10-08 15:00:00,2016-10-08 15:00,2016,10,8,15:00,11.5,,4.2,,61.0,,29.0,,24.0,,16.1,,98.07,,,,,,
2016-10-08 16:00:00,2016-10-08 16:00,2016,10,8,16:00,10.7,,3.8,,62.0,,30.0,,24.0,,16.1,,98.1,,,,,,
2016-10-08 17:00:00,2016-10-08 17:00,2016,10,8,17:00,10.1,,3.2,,62.0,,29.0,,28.0,,16.1,,98.18,,,,,,
2016-10-08 18:00:00,2016-10-08 18:00,2016,10,8,18:00,9.7,,2.9,,62.0,,29.0,,26.0,,16.1,,98.23,,,,,,
2016-10-08 19:00:00,2016-10-08 19:00,2016,10,8,19:00,9.1,,2.9,,65.0,,29.0,,24.0,,16.1,,98.27,,,,,,
2016-10-08 20:00:00,2016-10-08 20:00,2016,10,8,20:00,8.3,,3.2,,70.0,,30.0,,13.0,,16.1,,98.34,,,,,,
2016-10-08 21:00:00,2016-10-08 21:00,2016,10,8,21:00,7.1,,3.7,,79.0,,30.0,,5.0,,16.1,,98.41,,,,,,
2016-10-08 22:00:00,2016-10-08 22:00,2016,10,8,22:00,6.8,,3.7,,81.0,,28.0,,9.0,,16.1,,98.43,,,,,,
2016-10-08 23:00:00,2016-10-08 23:00,2016,10,8,23:00,5.6,,3.3,,85.0,,27.0,,5.0,,16.1,,98.43,,,,,,
2016-10-09 00:00:00,2016-10-09 00:00,2016,10,9,00:00,5.7,,3.4,,85.0,,29.0,,8.0,,16.1,,98.4,,,,,,
2016-10-09 01:00:00,2016-10-09 01:00,2016,10,9,01:00,5.1,,3.3,,88.0,,31.0,,9.0,,16.1,,98.41,,,,,,
2016-10-09 02:00:00,2016-10-09 02:00,2016,10,9,02:00,4.4,,2.8,,89.0,,33.0,,8.0,,16.1,,98.44,,,,,,
2016-10-09 03:00:00,2016-10-09 03:00,2016,10,9,03:00,3.7,,3.0,,95.0,,,,0.0,,16.1,,98.47,,,,,,
2016-10-09 04:00:00,2016-10-09 04:00,2016,10,9,04:00,2.8,,2.3,,96.0,,30.0,,4.0,,16.1,,98.49,,,,,,
2016-10-09 05:00:00,2016-10-09 05:00,2016,10,9,05:00,5.3,,4.4,,94.0,,31.0,,4.0,,16.1,,98.56,,,,,,
2016-10-09 06:00:00,2016-10-09 06:00,2016,10,9,06:00,5.2,,4.3,,94.0,,27.0,,8.0,,16.1,,98.6,,,,,,
2016-10-09 07:00:00,2016-10-09 07:00,2016,10,9,07:00,6.4,,5.7,,95.0,,29.0,,9.0,,16.1,,98.65,,,,,,
2016-10-09 08:00:00,2016-10-09 08:00,2016,10,9,08:00,8.0,,6.1,,88.0,,30.0,,11.0,,16.1,,98.71,,,,,,
2016-10-09 09:00:00,2016-10-09 09:00,2016,10,9,09:00,9.6,,5.5,,75.0,,32.0,,9.0,,16.1,,98.72,,,,,,
2016-10-09 10:00:00,2016-10-09 10:00,2016,10,9,10:00,11.0,,5.5,,69.0,,33.0,,18.0,,16.1,,98.74,,,,,,
2016-10-09 11:00:00,2016-10-09 11:00,2016,10,9,11:00,11.2,,4.4,,63.0,,36.0,,18.0,,16.1,,98.75,,,,,,
2016-10-09 12:00:00,2016-10-09 12:00,2016,10,9,12:00,10.4,,4.4,,66.0,,36.0,,18.0,,16.1,,98.77,,,,,,
2016-10-09 13:00:00,2016-10-09 13:00,2016,10,9,13:00,12.9,,2.9,,51.0,,33.0,,22.0,,16.1,,98.71,,,,,,
2016-10-09 14:00:00,2016-10-09 14:00,2016,10,9,14:00,12.3,,3.1,,53.0,,31.0,,18.0,,16.1,,98.71,,,,,,
2016-10-09 15:00:00,2016-10-09 15:00,2016,10,9,15:00,11.7,,2.0,,51.0,,33.0,,21.0,,16.1,,98.75,,,,,,
2016-10-09 16:00:00,2016-10-09 16:00,2016,10,9,16:00,11.1,,2.1,,54.0,,36.0,,22.0,,16.1,,98.81,,,,,,
2016-10-09 17:00:00,2016-10-09 17:00,2016,10,9,17:00,9.7,,1.7,,57.0,,35.0,,17.0,,16.1,,98.87,,,,,,
2016-10-09 18:00:00,2016-10-09 18:00,2016,10,9,18:00,7.9,,1.2,,62.0,,36.0,,17.0,,16.1,,98.91,,,,,,
2016-10-09 19:00:00,2016-10-09 19:00,2016,10,9,19:00,6.3,,1.4,,71.0,,36.0,,15.0,,16.1,,98.98,,,,,,
2016-10-09 20:00:00,2016-10-09 20:00,2016,10,9,20:00,4.9,,0.9,,75.0,,35.0,,9.0,,16.1,,99.02,,,,,,
2016-10-09 21:00:00,2016-10-09 21:00,2016,10,9,21:00,3.1,,1.1,,87.0,,32.0,,5.0,,16.1,,99.01,,,,,,
2016-10-09 22:00:00,2016-10-09 22:00,2016,10,9,22:00,2.4,,0.6,,88.0,,31.0,,8.0,,16.1,,99.08,,,,,,
2016-10-09 23:00:00,2016-10-09 23:00,2016,10,9,23:00,2.6,,0.8,,88.0,,,M,4.0,,16.1,,99.04,,,,,,
2016-10-10 00:00:00,2016-10-10 00:00,2016,10,10,00:00,0.8,,0.1,,95.0,,33.0,,9.0,,16.1,,99.02,,,,,,
2016-10-10 01:00:00,2016-10-10 01:00,2016,10,10,01:00,1.2,,0.2,,93.0,,34.0,,8.0,,16.1,,99.06,,,,,,
2016-10-10 02:00:00,2016-10-10 02:00,2016,10,10,02:00,0.6,,-0.1,,95.0,,35.0,,9.0,,16.1,,99.07,,,,,,
2016-10-10 03:00:00,2016-10-10 03:00,2016,10,10,03:00,0.4,,-0.3,,95.0,,36.0,,5.0,,16.1,,99.06,,,,,,
2016-10-10 04:00:00,2016-10-10 04:00,2016,10,10,04:00,-1.1,,-1.5,,97.0,,,,0.0,,16.1,,99.09,,,,,,
2016-10-10 05:00:00,2016-10-10 05:00,2016,10,10,05:00,-0.7,,-1.0,,98.0,,36.0,,5.0,,16.1,,99.16,,,,-2.0,,
2016-10-10 06:00:00,2016-10-10 06:00,2016,10,10,06:00,-1.6,,-1.9,,98.0,,,M,4.0,,16.1,,99.23,,,,-3.0,,
2016-10-10 07:00:00,2016-10-10 07:00,2016,10,10,07:00,-1.3,,-1.6,,98.0,,,,0.0,,16.1,,99.26,,,,,,
2016-10-10 08:00:00,2016-10-10 08:00,2016,10,10,08:00,1.8,,0.6,,92.0,,33.0,,4.0,,16.1,,99.32,,,,,,
2016-10-10 09:00:00,2016-10-10 09:00,2016,10,10,09:00,5.6,,1.2,,73.0,,,M,4.0,,16.1,,99.32,,,,,,
2016-10-10 10:00:00,2016-10-10 10:00,2016,10,10,10:00,8.0,,0.6,,59.0,,13.0,,5.0,,16.1,,99.33,,,,,,
2016-10-10 11:00:00,2016-10-10 11:00,2016,10,10,11:00,9.0,,1.1,,57.0,,,M,4.0,,16.1,,99.3,,,,,,
2016-10-10 12:00:00,2016-10-10 12:00,2016,10,10,12:00,11.0,,-0.4,,45.0,,,,0.0,,16.1,,99.26,,,,,,
2016-10-10 13:00:00,2016-10-10 13:00,2016,10,10,13:00,11.7,,-1.2,,41.0,,,,0.0,,16.1,,99.19,,,,,,
2016-10-10 14:00:00,2016-10-10 14:00,2016,10,10,14:00,12.9,,-3.3,,32.0,,,,0.0,,16.1,,99.13,,,,,,
2016-10-10 15:00:00,2016-10-10 15:00,2016,10,10,15:00,13.5,,-1.6,,35.0,,,M,5.0,,16.1,,99.08,,,,,,
2016-10-10 16:00:00,2016-10-10 16:00,2016,10,10,16:00,13.6,,-3.2,,31.0,,17.0,,5.0,,16.1,,99.04,,,,,,
2016-10-10 17:00:00,2016-10-10 17:00,2016,10,10,17:00,12.9,,-0.5,,40.0,,16.0,,8.0,,16.1,,99.03,,,,,,
2016-10-10 18:00:00,2016-10-10 18:00,2016,10,10,18:00,8.5,,1.9,,63.0,,17.0,,8.0,,16.1,,99.04,,,,,,
2016-10-10 19:00:00,2016-10-10 19:00,2016,10,10,19:00,5.2,,2.6,,83.0,,,,0.0,,16.1,,99.03,,,,,,
2016-10-10 20:00:00,2016-10-10 20:00,2016,10,10,20:00,4.0,,1.8,,85.0,,,,0.0,,16.1,,99.03,,,,,,
2016-10-10 21:00:00,2016-10-10 21:00,2016,10,10,21:00,2.7,,1.1,,89.0,,,,0.0,,16.1,,99.07,,,,,,
2016-10-10 22:00:00,2016-10-10 22:00,2016,10,10,22:00,2.5,,1.3,,92.0,,12.0,,5.0,,16.1,,99.09,,,,,,
2016-10-10 23:00:00,2016-10-10 23:00,2016,10,10,23:00,1.2,,0.2,,93.0,,,,0.0,,16.1,,99.07,,,,,,
2016-10-11 00:00:00,2016-10-11 00:00,2016,10,11,00:00,0.9,,0.3,,96.0,,,,0.0,,16.1,,99.05,,,,,,
2016-10-11 01:00:00,2016-10-11 01:00,2016,10,11,01:00,0.7,,0.3,,97.0,,6.0,,4.0,,12.9,,99.04,,,,,,
2016-10-11 02:00:00,2016-10-11 02:00,2016,10,11,02:00,0.4,,0.1,,98.0,,7.0,,5.0,,16.1,,99.03,,,,,,
2016-10-11 03:00:00,2016-10-11 03:00,2016,10,11,03:00,0.8,,0.5,,98.0,,36.0,,4.0,,12.9,,99.02,,,,,,
2016-10-11 04:00:00,2016-10-11 04:00,2016,10,11,04:00,-0.2,,-0.5,,98.0,,32.0,,5.0,,9.7,,99.03,,,,-2.0,,Fog
2016-10-11 05:00:00,2016-10-11 05:00,2016,10,11,05:00,-0.9,,-1.2,,98.0,,8.0,,5.0,,11.3,,99.0,,,,-3.0,,
2016-10-11 06:00:00,2016-10-11 06:00,2016,10,11,06:00,-0.4,,-0.7,,98.0,,,,0.0,,6.4,,99.03,,,,,,Fog
2016-10-11 07:00:00,2016-10-11 07:00,2016,10,11,07:00,-0.2,,-0.5,,98.0,,3.0,,4.0,,9.7,,99.05,,,,-1.0,,Fog
2016-10-11 08:00:00,2016-10-11 08:00,2016,10,11,08:00,3.5,,3.1,,97.0,,,,0.0,,16.1,,99.05,,,,,,
2016-10-11 09:00:00,2016-10-11 09:00,2016,10,11,09:00,10.0,,7.1,,82.0,,14.0,,5.0,,16.1,,99.05,,,,,,
2016-10-11 10:00:00,2016-10-11 10:00,2016,10,11,10:00,13.4,,8.6,,73.0,,17.0,,8.0,,16.1,,99.02,,,,,,
2016-10-11 11:00:00,2016-10-11 11:00,2016,10,11,11:00,15.7,,8.5,,62.0,,18.0,,18.0,,16.1,,98.97,,,,,,
2016-10-11 12:00:00,2016-10-11 12:00,2016,10,11,12:00,16.6,,6.1,,50.0,,17.0,,13.0,,16.1,,98.85,,,,,,
2016-10-11 13:00:00,2016-10-11 13:00,2016,10,11,13:00,15.7,,7.3,,57.0,,18.0,,11.0,,16.1,,98.8,,,,,,
2016-10-11 14:00:00,2016-10-11 14:00,2016,10,11,14:00,16.1,,7.8,,58.0,,16.0,,13.0,,16.1,,98.74,,,,,,
2016-10-11 15:00:00,2016-10-11 15:00,2016,10,11,15:00,16.4,,5.5,,48.0,,16.0,,13.0,,16.1,,98.67,,,,,,
2016-10-11 16:00:00,2016-10-11 16:00,2016,10,11,16:00,16.2,,5.6,,49.0,,16.0,,17.0,,16.1,,98.64,,,,,,
2016-10-11 17:00:00,2016-10-11 17:00,2016,10,11,17:00,14.7,,5.1,,52.0,,15.0,,11.0,,16.1,,98.62,,,,,,
2016-10-11 18:00:00,2016-10-11 18:00,2016,10,11,18:00,10.9,,6.8,,76.0,,11.0,,13.0,,16.1,,98.58,,,,,,
2016-10-11 19:00:00,2016-10-11 19:00,2016,10,11,19:00,10.1,,8.2,,88.0,,11.0,,8.0,,16.1,,98.6,,,,,,
2016-10-11 20:00:00,2016-10-11 20:00,2016,10,11,20:00,9.4,,8.3,,93.0,,10.0,,5.0,,16.1,,98.53,,,,,,
2016-10-11 21:00:00,2016-10-11 21:00,2016,10,11,21:00,6.9,,5.6,,92.0,,,M,4.0,,16.1,,98.5,,,,,,
2016-10-11 22:00:00,2016-10-11 22:00,2016,10,11,22:00,6.4,,5.8,,96.0,,3.0,,4.0,,16.1,,98.51,,,,,,
2016-10-11 23:00:00,2016-10-11 23:00,2016,10,11,23:00,4.2,,3.6,,96.0,,,M,4.0,,9.7,,98.47,,,,,,Fog
2016-10-12 00:00:00,2016-10-12 00:00,2016,10,12,00:00,6.0,,5.6,,97.0,,,,0.0,,2.4,,98.47,,,,,,Fog
2016-10-12 01:00:00,2016-10-12 01:00,2016,10,12,01:00,5.0,,4.6,,97.0,,,M,4.0,,2.0,,98.41,,,,,,"Rain,Fog"
2016-10-12 02:00:00,2016-10-12 02:00,2016,10,12,02:00,5.7,,5.4,,98.0,,10.0,,4.0,,8.1,,98.37,,,,,,Fog
2016-10-12 03:00:00,2016-10-12 03:00,2016,10,12,03:00,5.8,,5.5,,98.0,,,,0.0,,9.7,,98.34,,,,,,Fog
2016-10-12 04:00:00,2016-10-12 04:00,2016,10,12,04:00,4.6,,4.2,,97.0,,12.0,,4.0,,16.1,,98.32,,,,,,
2016-10-12 05:00:00,2016-10-12 05:00,2016,10,12,05:00,4.5,,4.1,,97.0,,11.0,,5.0,,11.3,,98.3,,,,,,
2016-10-12 06:00:00,2016-10-12 06:00,2016,10,12,06:00,4.9,,4.5,,97.0,,7.0,,5.0,,2.0,,98.31,,,,,,Fog
2016-10-12 07:00:00,2016-10-12 07:00,2016,10,12,07:00,4.6,,4.3,,98.0,,8.0,,4.0,,1.6,,98.3,,,,,,Fog
2016-10-12 08:00:00,2016-10-12 08:00,2016,10,12,08:00,9.7,,9.4,,98.0,,,,0.0,,6.4,,98.29,,,,,,Fog
2016-10-12 09:00:00,2016-10-12 09:00,2016,10,12,09:00,14.6,,12.8,,89.0,,19.0,,21.0,,16.1,,98.24,,,,,,
2016-10-12 10:00:00,2016-10-12 10:00,2016,10,12,10:00,17.4,,13.2,,76.0,,20.0,,22.0,,16.1,,98.18,,,,,,
2016-10-12 11:00:00,2016-10-12 11:00,2016,10,12,11:00,19.7,,13.3,,66.0,,17.0,,21.0,,16.1,,98.08,,,,,,
2016-10-12 12:00:00,2016-10-12 12:00,2016,10,12,12:00,,M,,M,,M,,M,,M,16.1,,,M,,,,,
2016-10-12 13:00:00,2016-10-12 13:00,2016,10,12,13:00,22.3,,12.0,,52.0,,21.0,,28.0,,16.1,,97.91,,25.0,,,,
2016-10-12 14:00:00,2016-10-12 14:00,2016,10,12,14:00,22.5,,11.4,,49.0,,18.0,,28.0,,16.1,,97.83,,,,,,
2016-10-12 15:00:00,2016-10-12 15:00,2016,10,12,15:00,20.7,,10.4,,51.0,,19.0,,21.0,,16.1,,97.81,,,,,,
2016-10-12 16:00:00,2016-10-12 16:00,2016,10,12,16:00,21.2,,10.4,,50.0,,18.0,,18.0,,16.1,,97.76,,,,,,
2016-10-12 17:00:00,2016-10-12 17:00,2016,10,12,17:00,19.7,,10.3,,54.0,,18.0,,17.0,,16.1,,97.73,,,,,,
2016-10-12 18:00:00,2016-10-12 18:00,2016,10,12,18:00,16.5,,11.9,,74.0,,15.0,,11.0,,16.1,,97.67,,,,,,Rain
2016-10-12 19:00:00,2016-10-12 19:00,2016,10,12,19:00,17.5,,11.2,,66.0,,16.0,,18.0,,16.1,,97.54,,,,,,
2016-10-12 20:00:00,2016-10-12 20:00,2016,10,12,20:00,18.1,,11.0,,63.0,,18.0,,26.0,,16.1,,97.54,,,,,,
2016-10-12 21:00:00,2016-10-12 21:00,2016,10,12,21:00,17.4,,10.6,,64.0,,18.0,,17.0,,16.1,,97.48,,,,,,
2016-10-12 22:00:00,2016-10-12 22:00,2016,10,12,22:00,18.2,,10.3,,59.0,,18.0,,22.0,,16.1,,97.42,,,,,,
2016-10-12 23:00:00,2016-10-12 23:00,2016,10,12,23:00,19.1,,10.0,,55.0,,20.0,,28.0,,16.1,,97.35,,,,,,
2016-10-13 00:00:00,2016-10-13 00:00,2016,10,13,00:00,19.0,,12.8,,67.0,,22.0,,50.0,,16.1,,97.33,,,,,,Rain
2016-10-13 01:00:00,2016-10-13 01:00,2016,10,13,01:00,15.9,,14.5,,91.0,,21.0,,28.0,,16.1,,97.28,,,,,,Rain
2016-10-13 02:00:00,2016-10-13 02:00,2016,10,13,02:00,13.3,,11.7,,90.0,,29.0,,34.0,,16.1,,97.38,,,,,,
2016-10-13 03:00:00,2016-10-13 03:00,2016,10,13,03:00,11.7,,10.3,,91.0,,30.0,,30.0,,16.1,,97.46,,,,,,
2016-10-13 04:00:00,2016-10-13 04:00,2016,10,13,04:00,10.8,,9.6,,92.0,,30.0,,24.0,,11.3,,97.54,,,,,,Rain
2016-10-13 05:00:00,2016-10-13 05:00,2016,10,13,05:00,10.3,,8.9,,91.0,,29.0,,22.0,,16.1,,97.66,,,,,,
2016-10-13 06:00:00,2016-10-13 06:00,2016,10,13,06:00,10.4,,8.5,,88.0,,28.0,,22.0,,16.1,,97.77,,,,,,
2016-10-13 07:00:00,2016-10-13 07:00,2016,10,13,07:00,9.9,,7.7,,86.0,,30.0,,28.0,,16.1,,97.85,,,,,,
2016-10-13 08:00:00,2016-10-13 08:00,2016,10,13,08:00,9.7,,6.8,,82.0,,29.0,,34.0,,16.1,,97.97,,,,,,
2016-10-13 09:00:00,2016-10-13 09:00,2016,10,13,09:00,9.3,,6.8,,84.0,,30.0,,22.0,,16.1,,98.07,,,,,,
2016-10-13 10:00:00,2016-10-13 10:00,2016,10,13,10:00,10.3,,4.1,,65.0,,31.0,,32.0,,16.1,,98.16,,,,,,
2016-10-13 11:00:00,2016-10-13 11:00,2016,10,13,11:00,10.5,,4.3,,65.0,,33.0,,32.0,,16.1,,98.26,,,,,,
2016-10-13 12:00:00,2016-10-13 12:00,2016,10,13,12:00,10.5,,3.6,,62.0,,31.0,,30.0,,16.1,,98.31,,,,,,
2016-10-13 13:00:00,2016-10-13 13:00,2016,10,13,13:00,10.9,,3.0,,58.0,,32.0,,26.0,,16.1,,98.36,,,,,,
2016-10-13 14:00:00,2016-10-13 14:00,2016,10,13,14:00,10.9,,3.6,,60.0,,33.0,,22.0,,16.1,,98.4,,,,,,
2016-10-13 15:00:00,2016-10-13 15:00,2016,10,13,15:00,12.7,,3.7,,54.0,,30.0,,17.0,,16.1,,98.44,,,,,,
2016-10-13 16:00:00,2016-10-13 16:00,2016,10,13,16:00,11.4,,2.8,,55.0,,30.0,,17.0,,16.1,,98.52,,,,,,
2016-10-13 17:00:00,2016-10-13 17:00,2016,10,13,17:00,9.8,,0.9,,54.0,,31.0,,18.0,,16.1,,98.56,,,,,,
2016-10-13 18:00:00,2016-10-13 18:00,2016,10,13,18:00,7.2,,1.1,,65.0,,31.0,,11.0,,16.1,,98.61,,,,,,
2016-10-13 19:00:00,2016-10-13 19:00,2016,10,13,19:00,5.1,,1.4,,77.0,,32.0,,9.0,,16.1,,98.67,,,,,,
2016-10-13 20:00:00,2016-10-13 20:00,2016,10,13,20:00,4.2,,1.0,,79.0,,32.0,,9.0,,16.1,,98.73,,,,,,
2016-10-13 21:00:00,2016-10-13 21:00,2016,10,13,21:00,2.7,,1.5,,92.0,,,,0.0,,16.1,,98.78,,,,,,
2016-10-13 22:00:00,2016-10-13 22:00,2016,10,13,22:00,1.0,,0.3,,95.0,,,,0.0,,16.1,,98.8,,,,,,
2016-10-13 23:00:00,2016-10-13 23:00,2016,10,13,23:00,0.6,,0.2,,97.0,,,,0.0,,16.1,,98.83,,,,,,
2016-10-14 00:00:00,2016-10-14 00:00,2016,10,14,00:00,0.0,,-0.3,,98.0,,,,0.0,,2.4,,98.85,,,,,,Fog
2016-10-14 01:00:00,2016-10-14 01:00,2016,10,14,01:00,-0.1,,-0.4,,98.0,,,,0.0,,8.1,,98.87,,,,,,Fog
2016-10-14 02:00:00,2016-10-14 02:00,2016,10,14,02:00,-0.3,,-0.4,,99.0,,,M,4.0,,16.1,,98.88,,,,-2.0,,
2016-10-14 03:00:00,2016-10-14 03:00,2016,10,14,03:00,1.0,,0.7,,98.0,,,M,4.0,,16.1,,98.89,,,,,,
2016-10-14 04:00:00,2016-10-14 04:00,2016,10,14,04:00,2.3,,1.7,,96.0,,19.0,,5.0,,16.1,,98.9,,,,,,
2016-10-14 05:00:00,2016-10-14 05:00,2016,10,14,05:00,4.3,,2.3,,87.0,,18.0,,5.0,,16.1,,98.95,,,,,,
2016-10-14 06:00:00,2016-10-14 06:00,2016,10,14,06:00,4.4,,2.5,,87.0,,,M,4.0,,16.1,,98.96,,,,,,
2016-10-14 07:00:00,2016-10-14 07:00,2016,10,14,07:00,3.9,,1.9,,87.0,,,,0.0,,16.1,,99.01,,,,,,
2016-10-14 08:00:00,2016-10-14 08:00,2016,10,14,08:00,7.0,,2.1,,71.0,,18.0,,9.0,,16.1,,99.03,,,,,,
2016-10-14 09:00:00,2016-10-14 09:00,2016,10,14,09:00,9.7,,3.2,,64.0,,19.0,,9.0,,16.1,,99.05,,,,,,
2016-10-14 10:00:00,2016-10-14 10:00,2016,10,14,10:00,11.8,,2.5,,53.0,,22.0,,15.0,,16.1,,99.04,,,,,,
2016-10-14 11:00:00,2016-10-14 11:00,2016,10,14,11:00,12.5,,2.5,,50.0,,19.0,,15.0,,16.1,,99.01,,,,,,
2016-10-14 12:00:00,2016-10-14 12:00,2016,10,14,12:00,13.5,,1.9,,45.0,,19.0,,8.0,,16.1,,98.97,,,,,,
2016-10-14 13:00:00,2016-10-14 13:00,2016,10,14,13:00,13.9,,2.4,,46.0,,21.0,,9.0,,16.1,,98.87,,,,,,
2016-10-14 14:00:00,2016-10-14 14:00,2016,10,14,14:00,14.5,,2.9,,46.0,,21.0,,5.0,,16.1,,98.82,,,,,,
2016-10-14 15:00:00,2016-10-14 15:00,2016,10,14,15:00,14.6,,3.2,,46.0,,,M,8.0,,16.1,,98.79,,,,,,
2016-10-14 16:00:00,2016-10-14 16:00,2016,10,14,16:00,14.7,,3.8,,48.0,,20.0,,5.0,,16.1,,98.76,,,,,,
2016-10-14 17:00:00,2016-10-14 17:00,2016,10,14,17:00,13.0,,4.1,,54.0,,18.0,,9.0,,16.1,,98.77,,,,,,
2016-10-14 18:00:00,2016-10-14 18:00,2016,10,14,18:00,10.4,,5.0,,69.0,,15.0,,17.0,,16.1,,98.76,,,,,,
2016-10-14 19:00:00,2016-10-14 19:00,2016,10,14,19:00,9.6,,5.0,,73.0,,16.0,,11.0,,16.1,,98.79,,,,,,
2016-10-14 20:00:00,2016-10-14 20:00,2016,10,14,20:00,9.1,,4.4,,72.0,,17.0,,11.0,,16.1,,98.76,,,,,,
2016-10-14 21:00:00,2016-10-14 21:00,2016,10,14,21:00,6.8,,4.1,,83.0,,11.0,,8.0,,16.1,,98.73,,,,,,
2016-10-14 22:00:00,2016-10-14 22:00,2016,10,14,22:00,5.2,,3.5,,88.0,,4.0,,5.0,,16.1,,98.69,,,,,,
2016-10-14 23:00:00,2016-10-14 23:00,2016,10,14,23:00,5.4,,3.5,,87.0,,,,0.0,,16.1,,98.64,,,,,,
2016-10-15 00:00:00,2016-10-15 00:00,2016,10,15,00:00,5.7,,3.4,,85.0,,9.0,,5.0,,16.1,,98.58,,,,,,
2016-10-15 01:00:00,2016-10-15 01:00,2016,10,15,01:00,3.1,,2.2,,94.0,,7.0,,4.0,,16.1,,98.58,,,,,,
2016-10-15 02:00:00,2016-10-15 02:00,2016,10,15,02:00,1.1,,0.3,,94.0,,7.0,,4.0,,16.1,,98.53,,,,,,
2016-10-15 03:00:00,2016-10-15 03:00,2016,10,15,03:00,2.6,,1.9,,95.0,,,,0.0,,16.1,,98.49,,,,,,
2016-10-15 04:00:00,2016-10-15 04:00,2016,10,15,04:00,0.9,,0.5,,97.0,,,,0.0,,11.3,,98.49,,,,,,
2016-10-15 05:00:00,2016-10-15 05:00,2016,10,15,05:00,1.0,,0.6,,97.0,,,,0.0,,6.4,,98.48,,,,,,Fog
2016-10-15 06:00:00,2016-10-15 06:00,2016,10,15,06:00,0.3,,0.0,,98.0,,,,0.0,,1.2,,98.5,,,,,,Fog
2016-10-15 07:00:00,2016-10-15 07:00,2016,10,15,07:00,0.2,,-0.1,,98.0,,3.0,,4.0,,2.4,,98.51,,,,,,Fog
2016-10-15 08:00:00,2016-10-15 08:00,2016,10,15,08:00,4.2,,3.8,,97.0,,,M,4.0,,9.7,,98.54,,,,,,Fog
2016-10-15 09:00:00,2016-10-15 09:00,2016,10,15,09:00,10.7,,8.4,,86.0,,18.0,,5.0,,16.1,,98.51,,,,,,
2016-10-15 10:00:00,2016-10-15 10:00,2016,10,15,10:00,13.9,,9.8,,76.0,,17.0,,18.0,,16.1,,98.47,,,,,,
2016-10-15 11:00:00,2016-10-15 11:00,2016,10,15,11:00,15.7,,9.6,,67.0,,20.0,,17.0,,16.1,,98.42,,,,,,
2016-10-15 12:00:00,2016-10-15 12:00,2016,10,15,12:00,17.8,,10.1,,60.0,,18.0,,15.0,,16.1,,98.35,,,,,,
2016-10-15 13:00:00,2016-10-15 13:00,2016,10,15,13:00,19.3,,10.4,,56.0,,18.0,,21.0,,16.1,,98.23,,,,,,
2016-10-15 14:00:00,2016-10-15 14:00,2016,10,15,14:00,21.3,,11.4,,53.0,,19.0,,17.0,,16.1,,98.14,,,,,,
2016-10-15 15:00:00,2016-10-15 15:00,2016,10,15,15:00,20.9,,12.8,,59.0,,17.0,,22.0,,16.1,,98.07,,,,,,
2016-10-15 16:00:00,2016-10-15 16:00,2016,10,15,16:00,20.2,,13.6,,65.0,,19.0,,22.0,,16.1,,98.05,,,,,,
2016-10-15 17:00:00,2016-10-15 17:00,2016,10,15,17:00,18.5,,13.4,,72.0,,19.0,,17.0,,16.1,,98.02,,,,,,
2016-10-15 18:00:00,2016-10-15 18:00,2016,10,15,18:00,17.3,,13.3,,77.0,,19.0,,9.0,,16.1,,98.0,,,,,,
2016-10-15 19:00:00,2016-10-15 19:00,2016,10,15,19:00,17.1,,13.4,,79.0,,18.0,,11.0,,16.1,,97.99,,,,,,
2016-10-15 20:00:00,2016-10-15 20:00,2016,10,15,20:00,16.7,,13.1,,79.0,,18.0,,9.0,,16.1,,97.95,,,,,,
2016-10-15 21:00:00,2016-10-15 21:00,2016,10,15,21:00,16.5,,13.6,,83.0,,19.0,,15.0,,16.1,,97.89,,,,,,
2016-10-15 22:00:00,2016-10-15 22:00,2016,10,15,22:00,16.4,,13.9,,85.0,,20.0,,18.0,,16.1,,97.83,,,,,,
2016-10-15 23:00:00,2016-10-15 23:00,2016,10,15,23:00,17.1,,14.2,,83.0,,20.0,,13.0,,16.1,,97.85,,,,,,
2016-10-16 00:00:00,2016-10-16 00:00,2016,10,16,00:00,18.0,,14.6,,80.0,,22.0,,18.0,,16.1,,97.8,,,,,,
