DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-05-08 11:00:00,2008-05-08 11:00,2008,5,8,11:00,9.8,,5.9,,77.0,,32.0,,19.0,,15.0,,97.29,,,,,,
2008-05-08 12:00:00,2008-05-08 12:00,2008,5,8,12:00,10.7,,6.1,,73.0,,31.0,,24.0,,15.0,,97.25,,,,,,
2008-05-08 13:00:00,2008-05-08 13:00,2008,5,8,13:00,11.1,,5.3,,67.0,,1.0,,13.0,,15.0,,97.22,,,,,,
2008-05-08 14:00:00,2008-05-08 14:00,2008,5,8,14:00,12.2,,6.0,,66.0,,34.0,,13.0,,15.0,,97.2,,,,,,
2008-05-08 15:00:00,2008-05-08 15:00,2008,5,8,15:00,12.6,,5.5,,62.0,,33.0,,9.0,,15.0,,97.16,,,,,,
2008-05-08 16:00:00,2008-05-08 16:00,2008,5,8,16:00,12.4,,4.6,,59.0,,32.0,,6.0,,15.0,,97.21,,,,,,
2008-05-08 17:00:00,2008-05-08 17:00,2008,5,8,17:00,12.6,,6.1,,65.0,,33.0,,7.0,,15.0,,97.22,,,,,,
2008-05-08 18:00:00,2008-05-08 18:00,2008,5,8,18:00,12.1,,5.3,,63.0,,36.0,,9.0,,15.0,,97.19,,,,,,
2008-05-08 19:00:00,2008-05-08 19:00,2008,5,8,19:00,11.1,,5.1,,66.0,,36.0,,7.0,,15.0,,97.19,,,,,,
2008-05-08 20:00:00,2008-05-08 20:00,2008,5,8,20:00,8.3,,6.0,,85.0,,8.0,,11.0,,15.0,,97.23,,,,,,
2008-05-08 21:00:00,2008-05-08 21:00,2008,5,8,21:00,8.0,,5.7,,85.0,,10.0,,9.0,,15.0,,97.3,,,,,,
2008-05-08 22:00:00,2008-05-08 22:00,2008,5,8,22:00,6.5,,4.9,,89.0,,8.0,,9.0,,15.0,,97.29,,,,,,
2008-05-08 23:00:00,2008-05-08 23:00,2008,5,8,23:00,6.5,,5.1,,91.0,,7.0,,6.0,,15.0,,97.26,,,,,,
2008-05-09 00:00:00,2008-05-09 00:00,2008,5,9,00:00,5.2,,5.0,,99.0,,4.0,,4.0,,15.0,,97.26,,,,,,
2008-05-09 01:00:00,2008-05-09 01:00,2008,5,9,01:00,4.2,,3.7,,97.0,,36.0,,4.0,,15.0,,97.2,,,,,,
2008-05-09 02:00:00,2008-05-09 02:00,2008,5,9,02:00,4.5,,3.1,,91.0,,3.0,,6.0,,15.0,,97.15,,,,,,
2008-05-09 03:00:00,2008-05-09 03:00,2008,5,9,03:00,4.8,,2.9,,87.0,,4.0,,9.0,,15.0,,97.16,,,,,,
2008-05-09 04:00:00,2008-05-09 04:00,2008,5,9,04:00,4.1,,2.9,,92.0,,7.0,,13.0,,15.0,,97.17,,,,,,
2008-05-09 05:00:00,2008-05-09 05:00,2008,5,9,05:00,5.1,,3.2,,88.0,,6.0,,11.0,,15.0,,97.16,,,,,,
2008-05-09 06:00:00,2008-05-09 06:00,2008,5,9,06:00,5.5,,3.6,,88.0,,6.0,,15.0,,15.0,,97.17,,,,,,
2008-05-09 07:00:00,2008-05-09 07:00,2008,5,9,07:00,7.5,,4.7,,82.0,,6.0,,17.0,,15.0,,97.21,,,,,,
2008-05-09 08:00:00,2008-05-09 08:00,2008,5,9,08:00,8.9,,4.3,,73.0,,7.0,,28.0,,15.0,,97.2,,,,,,
2008-05-09 09:00:00,2008-05-09 09:00,2008,5,9,09:00,10.8,,5.4,,69.0,,9.0,,32.0,,15.0,,97.2,,,,,,
2008-05-09 10:00:00,2008-05-09 10:00,2008,5,9,10:00,11.5,,5.2,,65.0,,9.0,,26.0,,15.0,,97.15,,,,,,
2008-05-09 11:00:00,2008-05-09 11:00,2008,5,9,11:00,12.6,,6.1,,65.0,,8.0,,20.0,,15.0,,97.17,,,,,,
2008-05-09 12:00:00,2008-05-09 12:00,2008,5,9,12:00,13.4,,5.8,,60.0,,6.0,,22.0,,15.0,,97.13,,,,,,
2008-05-09 13:00:00,2008-05-09 13:00,2008,5,9,13:00,14.5,,6.0,,57.0,,8.0,,20.0,,15.0,,97.1,,,,,,
2008-05-09 14:00:00,2008-05-09 14:00,2008,5,9,14:00,14.6,,6.4,,58.0,,8.0,,20.0,,15.0,,97.05,,,,,,
2008-05-09 15:00:00,2008-05-09 15:00,2008,5,9,15:00,14.9,,5.6,,54.0,,9.0,,9.0,,15.0,,97.0,,,,,,
2008-05-09 16:00:00,2008-05-09 16:00,2008,5,9,16:00,14.6,,5.2,,53.0,,34.0,,4.0,,15.0,,96.98,,,,,,
2008-05-09 17:00:00,2008-05-09 17:00,2008,5,9,17:00,14.3,,6.1,,58.0,,10.0,,15.0,,15.0,,96.98,,,,,,
2008-05-09 18:00:00,2008-05-09 18:00,2008,5,9,18:00,12.9,,6.3,,64.0,,10.0,,11.0,,15.0,,96.99,,,,,,
2008-05-09 19:00:00,2008-05-09 19:00,2008,5,9,19:00,11.5,,5.3,,66.0,,11.0,,9.0,,15.0,,97.04,,,,,,
2008-05-09 20:00:00,2008-05-09 20:00,2008,5,9,20:00,10.0,,5.6,,74.0,,11.0,,4.0,,15.0,,97.07,,,,,,
2008-05-09 21:00:00,2008-05-09 21:00,2008,5,9,21:00,9.1,,7.5,,90.0,,,,0.0,,15.0,,97.11,,,,,,
2008-05-09 22:00:00,2008-05-09 22:00,2008,5,9,22:00,8.9,,7.6,,92.0,,33.0,,6.0,,15.0,,97.13,,,,,,
2008-05-09 23:00:00,2008-05-09 23:00,2008,5,9,23:00,8.4,,6.2,,86.0,,34.0,,9.0,,15.0,,97.1,,,,,,
2008-05-10 00:00:00,2008-05-10 00:00,2008,5,10,00:00,9.0,,3.9,,70.0,,34.0,,13.0,,15.0,,97.1,,,,,,
2008-05-10 01:00:00,2008-05-10 01:00,2008,5,10,01:00,9.0,,3.6,,69.0,,35.0,,9.0,,15.0,,97.08,,,,,,
2008-05-10 02:00:00,2008-05-10 02:00,2008,5,10,02:00,9.3,,2.5,,62.0,,36.0,,11.0,,15.0,,97.07,,,,,,
2008-05-10 03:00:00,2008-05-10 03:00,2008,5,10,03:00,8.6,,2.7,,66.0,,36.0,,9.0,,15.0,,97.11,,,,,,
2008-05-10 04:00:00,2008-05-10 04:00,2008,5,10,04:00,7.7,,3.1,,73.0,,34.0,,7.0,,15.0,,97.16,,,,,,
2008-05-10 05:00:00,2008-05-10 05:00,2008,5,10,05:00,7.2,,3.2,,76.0,,34.0,,11.0,,15.0,,97.24,,,,,,
2008-05-10 06:00:00,2008-05-10 06:00,2008,5,10,06:00,7.5,,2.8,,72.0,,1.0,,6.0,,15.0,,97.29,,,,,,
2008-05-10 07:00:00,2008-05-10 07:00,2008,5,10,07:00,8.6,,4.1,,73.0,,33.0,,11.0,,15.0,,97.38,,,,,,
2008-05-10 08:00:00,2008-05-10 08:00,2008,5,10,08:00,11.4,,3.8,,60.0,,1.0,,15.0,,15.0,,97.42,,,,,,
2008-05-10 09:00:00,2008-05-10 09:00,2008,5,10,09:00,13.3,,2.2,,47.0,,36.0,,17.0,,15.0,,97.44,,,,,,
2008-05-10 10:00:00,2008-05-10 10:00,2008,5,10,10:00,14.5,,2.5,,44.0,,1.0,,19.0,,15.0,,97.46,,,,,,
2008-05-10 11:00:00,2008-05-10 11:00,2008,5,10,11:00,15.8,,4.1,,46.0,,34.0,,13.0,,15.0,,97.45,,,,,,
2008-05-10 12:00:00,2008-05-10 12:00,2008,5,10,12:00,15.6,,2.7,,42.0,,36.0,,17.0,,15.0,,97.49,,,,,,
2008-05-10 13:00:00,2008-05-10 13:00,2008,5,10,13:00,17.1,,5.1,,45.0,,36.0,,13.0,,15.0,,97.46,,,,,,
2008-05-10 14:00:00,2008-05-10 14:00,2008,5,10,14:00,16.9,,4.2,,43.0,,31.0,,7.0,,15.0,,97.43,,,,,,
2008-05-10 15:00:00,2008-05-10 15:00,2008,5,10,15:00,17.7,,5.8,,46.0,,33.0,,13.0,,15.0,,97.38,,,,,,
2008-05-10 16:00:00,2008-05-10 16:00,2008,5,10,16:00,17.4,,3.3,,39.0,,14.0,,4.0,,15.0,,97.34,,,,,,
2008-05-10 17:00:00,2008-05-10 17:00,2008,5,10,17:00,17.2,,2.7,,38.0,,27.0,,4.0,,15.0,,97.41,,,,,,
2008-05-10 18:00:00,2008-05-10 18:00,2008,5,10,18:00,16.2,,5.5,,49.0,,30.0,,11.0,,15.0,,97.43,,,,,,
2008-05-10 19:00:00,2008-05-10 19:00,2008,5,10,19:00,14.8,,5.1,,52.0,,32.0,,7.0,,15.0,,97.39,,,,,,
2008-05-10 20:00:00,2008-05-10 20:00,2008,5,10,20:00,12.7,,5.9,,63.0,,18.0,,17.0,,15.0,,97.38,,,,,,
2008-05-10 21:00:00,2008-05-10 21:00,2008,5,10,21:00,11.6,,5.5,,66.0,,22.0,,9.0,,15.0,,97.41,,,,,,
2008-05-10 22:00:00,2008-05-10 22:00,2008,5,10,22:00,10.8,,5.2,,68.0,,16.0,,9.0,,15.0,,97.41,,,,,,
2008-05-10 23:00:00,2008-05-10 23:00,2008,5,10,23:00,9.0,,4.6,,74.0,,15.0,,7.0,,15.0,,97.39,,,,,,
2008-05-11 00:00:00,2008-05-11 00:00,2008,5,11,00:00,8.8,,3.8,,71.0,,,,0.0,,15.0,,97.31,,,,,,
2008-05-11 01:00:00,2008-05-11 01:00,2008,5,11,01:00,6.5,,4.7,,88.0,,6.0,,6.0,,15.0,,97.21,,,,,,
2008-05-11 02:00:00,2008-05-11 02:00,2008,5,11,02:00,5.1,,4.2,,94.0,,6.0,,11.0,,15.0,,97.11,,,,,,
2008-05-11 03:00:00,2008-05-11 03:00,2008,5,11,03:00,5.8,,3.6,,86.0,,6.0,,11.0,,15.0,,97.05,,,,,,
2008-05-11 04:00:00,2008-05-11 04:00,2008,5,11,04:00,5.5,,3.7,,88.0,,8.0,,13.0,,15.0,,97.02,,,,,,
2008-05-11 05:00:00,2008-05-11 05:00,2008,5,11,05:00,8.4,,3.4,,71.0,,9.0,,20.0,,15.0,,96.99,,,,,,
2008-05-11 06:00:00,2008-05-11 06:00,2008,5,11,06:00,8.7,,3.9,,72.0,,8.0,,19.0,,15.0,,96.91,,,,,,
2008-05-11 07:00:00,2008-05-11 07:00,2008,5,11,07:00,10.4,,4.6,,67.0,,8.0,,20.0,,15.0,,96.77,,,,,,
2008-05-11 08:00:00,2008-05-11 08:00,2008,5,11,08:00,12.3,,3.9,,56.0,,10.0,,32.0,,15.0,,96.66,,,,,,
2008-05-11 09:00:00,2008-05-11 09:00,2008,5,11,09:00,12.4,,4.3,,58.0,,9.0,,26.0,,15.0,,96.57,,,,,,
2008-05-11 10:00:00,2008-05-11 10:00,2008,5,11,10:00,12.8,,3.1,,52.0,,9.0,,26.0,,15.0,,96.48,,,,,,
2008-05-11 11:00:00,2008-05-11 11:00,2008,5,11,11:00,13.4,,4.3,,54.0,,9.0,,33.0,,15.0,,96.37,,,,,,
2008-05-11 12:00:00,2008-05-11 12:00,2008,5,11,12:00,13.7,,5.2,,56.0,,8.0,,28.0,,15.0,,96.26,,,,,,
2008-05-11 13:00:00,2008-05-11 13:00,2008,5,11,13:00,13.7,,5.5,,58.0,,9.0,,30.0,,15.0,,96.2,,,,,,
2008-05-11 14:00:00,2008-05-11 14:00,2008,5,11,14:00,13.3,,7.0,,66.0,,8.0,,20.0,,15.0,,96.17,,,,,,
2008-05-11 15:00:00,2008-05-11 15:00,2008,5,11,15:00,12.9,,6.9,,67.0,,8.0,,20.0,,15.0,,96.23,,,,,,Rain
2008-05-11 16:00:00,2008-05-11 16:00,2008,5,11,16:00,9.9,,9.2,,95.0,,10.0,,20.0,,9.7,,96.24,,,,,,Rain
2008-05-11 17:00:00,2008-05-11 17:00,2008,5,11,17:00,10.7,,9.8,,94.0,,12.0,,20.0,,15.0,,96.25,,,,,,Rain
2008-05-11 18:00:00,2008-05-11 18:00,2008,5,11,18:00,10.0,,10.0,,100.0,,10.0,,11.0,,11.3,,96.26,,,,,,Rain
2008-05-11 19:00:00,2008-05-11 19:00,2008,5,11,19:00,10.0,,9.8,,99.0,,9.0,,17.0,,15.0,,96.26,,,,,,Drizzle
2008-05-11 20:00:00,2008-05-11 20:00,2008,5,11,20:00,9.8,,9.5,,98.0,,8.0,,17.0,,15.0,,96.25,,,,,,
2008-05-11 21:00:00,2008-05-11 21:00,2008,5,11,21:00,9.7,,9.2,,97.0,,8.0,,19.0,,15.0,,96.29,,,,,,
2008-05-11 22:00:00,2008-05-11 22:00,2008,5,11,22:00,9.4,,9.4,,100.0,,9.0,,15.0,,8.0,,96.33,,,,,,Rain
2008-05-11 23:00:00,2008-05-11 23:00,2008,5,11,23:00,9.5,,9.5,,100.0,,10.0,,20.0,,15.0,,96.35,,,,,,Rain
2008-05-12 00:00:00,2008-05-12 00:00,2008,5,12,00:00,9.3,,9.3,,100.0,,11.0,,15.0,,5.6,,96.41,,,,,,Rain
2008-05-12 01:00:00,2008-05-12 01:00,2008,5,12,01:00,9.0,,9.0,,100.0,,9.0,,13.0,,6.4,,96.43,,,,,,Rain
2008-05-12 02:00:00,2008-05-12 02:00,2008,5,12,02:00,9.0,,9.0,,100.0,,9.0,,15.0,,8.0,,96.48,,,,,,Rain
2008-05-12 03:00:00,2008-05-12 03:00,2008,5,12,03:00,8.7,,8.7,,100.0,,9.0,,11.0,,9.7,,96.55,,,,,,Rain
2008-05-12 04:00:00,2008-05-12 04:00,2008,5,12,04:00,8.7,,8.7,,100.0,,12.0,,19.0,,8.0,,96.67,,,,,,Rain
2008-05-12 05:00:00,2008-05-12 05:00,2008,5,12,05:00,8.4,,8.4,,100.0,,15.0,,17.0,,9.7,,96.79,,,,,,Rain
2008-05-12 06:00:00,2008-05-12 06:00,2008,5,12,06:00,8.4,,8.2,,99.0,,16.0,,19.0,,15.0,,96.88,,,,,,Rain
2008-05-12 07:00:00,2008-05-12 07:00,2008,5,12,07:00,8.6,,8.6,,100.0,,15.0,,11.0,,15.0,,96.96,,,,,,Rain
2008-05-12 08:00:00,2008-05-12 08:00,2008,5,12,08:00,9.6,,8.8,,95.0,,15.0,,13.0,,15.0,,97.05,,,,,,
2008-05-12 09:00:00,2008-05-12 09:00,2008,5,12,09:00,10.5,,9.2,,92.0,,14.0,,13.0,,15.0,,97.11,,,,,,
2008-05-12 10:00:00,2008-05-12 10:00,2008,5,12,10:00,11.2,,8.2,,82.0,,13.0,,17.0,,15.0,,97.2,,,,,,
2008-05-12 11:00:00,2008-05-12 11:00,2008,5,12,11:00,10.7,,7.8,,82.0,,14.0,,15.0,,15.0,,97.29,,,,,,
2008-05-12 12:00:00,2008-05-12 12:00,2008,5,12,12:00,11.5,,6.8,,73.0,,16.0,,9.0,,15.0,,97.33,,,,,,
2008-05-12 13:00:00,2008-05-12 13:00,2008,5,12,13:00,13.0,,7.2,,68.0,,18.0,,11.0,,15.0,,97.33,,,,,,
2008-05-12 14:00:00,2008-05-12 14:00,2008,5,12,14:00,13.9,,6.2,,60.0,,28.0,,4.0,,15.0,,97.36,,,,,,
2008-05-12 15:00:00,2008-05-12 15:00,2008,5,12,15:00,14.1,,7.0,,62.0,,,,0.0,,15.0,,97.42,,,,,,
2008-05-12 16:00:00,2008-05-12 16:00,2008,5,12,16:00,14.6,,6.6,,59.0,,36.0,,9.0,,15.0,,97.44,,,,,,
2008-05-12 17:00:00,2008-05-12 17:00,2008,5,12,17:00,14.9,,7.3,,60.0,,35.0,,9.0,,15.0,,97.5,,,,,,
2008-05-12 18:00:00,2008-05-12 18:00,2008,5,12,18:00,14.9,,7.7,,62.0,,33.0,,7.0,,15.0,,97.53,,,,,,
2008-05-12 19:00:00,2008-05-12 19:00,2008,5,12,19:00,14.1,,8.1,,67.0,,,,0.0,,15.0,,97.61,,,,,,
2008-05-12 20:00:00,2008-05-12 20:00,2008,5,12,20:00,12.5,,8.0,,74.0,,32.0,,6.0,,15.0,,97.68,,,,,,
2008-05-12 21:00:00,2008-05-12 21:00,2008,5,12,21:00,9.9,,8.3,,90.0,,31.0,,6.0,,15.0,,97.76,,,,,,
2008-05-12 22:00:00,2008-05-12 22:00,2008,5,12,22:00,10.4,,9.6,,95.0,,29.0,,17.0,,15.0,,97.83,,,,,,
2008-05-12 23:00:00,2008-05-12 23:00,2008,5,12,23:00,9.6,,9.4,,99.0,,30.0,,15.0,,15.0,,97.89,,,,,,
2008-05-13 00:00:00,2008-05-13 00:00,2008,5,13,00:00,8.5,,8.5,,100.0,,31.0,,9.0,,15.0,,97.96,,,,,,
2008-05-13 01:00:00,2008-05-13 01:00,2008,5,13,01:00,7.5,,7.5,,100.0,,29.0,,13.0,,15.0,,98.0,,,,,,
2008-05-13 02:00:00,2008-05-13 02:00,2008,5,13,02:00,6.7,,6.7,,100.0,,31.0,,7.0,,11.3,,98.03,,,,,,
2008-05-13 03:00:00,2008-05-13 03:00,2008,5,13,03:00,6.2,,6.2,,100.0,,30.0,,7.0,,9.7,,98.05,,,,,,
2008-05-13 04:00:00,2008-05-13 04:00,2008,5,13,04:00,5.8,,5.8,,100.0,,30.0,,6.0,,11.3,,98.08,,,,,,
2008-05-13 05:00:00,2008-05-13 05:00,2008,5,13,05:00,4.8,,4.8,,100.0,,30.0,,4.0,,1.4,,98.13,,,,,,
2008-05-13 06:00:00,2008-05-13 06:00,2008,5,13,06:00,6.1,,6.1,,100.0,,29.0,,7.0,,8.0,,98.19,,,,,,
2008-05-13 07:00:00,2008-05-13 07:00,2008,5,13,07:00,9.0,,8.7,,98.0,,32.0,,7.0,,15.0,,98.25,,,,,,
2008-05-13 08:00:00,2008-05-13 08:00,2008,5,13,08:00,11.8,,9.7,,87.0,,34.0,,6.0,,15.0,,98.3,,,,,,
2008-05-13 09:00:00,2008-05-13 09:00,2008,5,13,09:00,14.4,,9.8,,74.0,,35.0,,6.0,,15.0,,98.32,,,,,,
2008-05-13 10:00:00,2008-05-13 10:00,2008,5,13,10:00,16.9,,8.3,,57.0,,,,0.0,,15.0,,98.32,,,,,,
2008-05-13 11:00:00,2008-05-13 11:00,2008,5,13,11:00,17.9,,7.0,,49.0,,22.0,,7.0,,15.0,,98.29,,,,,,
2008-05-13 12:00:00,2008-05-13 12:00,2008,5,13,12:00,18.6,,6.7,,46.0,,,,0.0,,15.0,,98.26,,,,,,
2008-05-13 13:00:00,2008-05-13 13:00,2008,5,13,13:00,19.2,,6.6,,44.0,,26.0,,9.0,,15.0,,98.19,,,,,,
2008-05-13 14:00:00,2008-05-13 14:00,2008,5,13,14:00,19.5,,6.4,,42.0,,21.0,,6.0,,15.0,,98.15,,,,,,
2008-05-13 15:00:00,2008-05-13 15:00,2008,5,13,15:00,20.1,,7.0,,43.0,,20.0,,15.0,,15.0,,98.12,,,,,,
2008-05-13 16:00:00,2008-05-13 16:00,2008,5,13,16:00,19.8,,7.6,,45.0,,18.0,,17.0,,15.0,,98.07,,,,,,
2008-05-13 17:00:00,2008-05-13 17:00,2008,5,13,17:00,20.0,,8.7,,48.0,,24.0,,17.0,,15.0,,98.02,,,,,,
2008-05-13 18:00:00,2008-05-13 18:00,2008,5,13,18:00,18.9,,9.4,,54.0,,20.0,,15.0,,15.0,,97.97,,,,,,
2008-05-13 19:00:00,2008-05-13 19:00,2008,5,13,19:00,17.1,,6.8,,51.0,,20.0,,17.0,,15.0,,97.95,,,,,,
2008-05-13 20:00:00,2008-05-13 20:00,2008,5,13,20:00,14.6,,6.6,,59.0,,19.0,,11.0,,15.0,,97.96,,,,,,
2008-05-13 21:00:00,2008-05-13 21:00,2008,5,13,21:00,13.5,,6.3,,62.0,,17.0,,11.0,,15.0,,97.96,,,,,,
2008-05-13 22:00:00,2008-05-13 22:00,2008,5,13,22:00,11.1,,6.5,,73.0,,15.0,,9.0,,15.0,,97.94,,,,,,
2008-05-13 23:00:00,2008-05-13 23:00,2008,5,13,23:00,11.3,,6.4,,72.0,,16.0,,7.0,,15.0,,97.89,,,,,,
2008-05-14 00:00:00,2008-05-14 00:00,2008,5,14,00:00,9.4,,5.6,,77.0,,14.0,,9.0,,15.0,,97.82,,,,,,
2008-05-14 01:00:00,2008-05-14 01:00,2008,5,14,01:00,9.8,,5.3,,74.0,,16.0,,4.0,,15.0,,97.79,,,,,,
2008-05-14 02:00:00,2008-05-14 02:00,2008,5,14,02:00,8.9,,5.7,,80.0,,14.0,,7.0,,15.0,,97.7,,,,,,
2008-05-14 03:00:00,2008-05-14 03:00,2008,5,14,03:00,8.4,,5.7,,83.0,,16.0,,4.0,,15.0,,97.65,,,,,,
2008-05-14 04:00:00,2008-05-14 04:00,2008,5,14,04:00,8.5,,6.1,,85.0,,13.0,,6.0,,15.0,,97.63,,,,,,
2008-05-14 05:00:00,2008-05-14 05:00,2008,5,14,05:00,6.8,,6.1,,95.0,,,,0.0,,15.0,,97.66,,,,,,
2008-05-14 06:00:00,2008-05-14 06:00,2008,5,14,06:00,9.1,,8.5,,96.0,,12.0,,7.0,,14.5,,97.56,,,,,,
2008-05-14 07:00:00,2008-05-14 07:00,2008,5,14,07:00,11.8,,9.8,,88.0,,20.0,,7.0,,15.0,,97.59,,,,,,
2008-05-14 08:00:00,2008-05-14 08:00,2008,5,14,08:00,13.1,,9.5,,79.0,,18.0,,15.0,,15.0,,97.54,,,,,,
2008-05-14 09:00:00,2008-05-14 09:00,2008,5,14,09:00,14.1,,10.4,,78.0,,18.0,,17.0,,15.0,,97.43,,,,,,
2008-05-14 10:00:00,2008-05-14 10:00,2008,5,14,10:00,15.9,,10.2,,69.0,,19.0,,17.0,,15.0,,97.39,,,,,,
2008-05-14 11:00:00,2008-05-14 11:00,2008,5,14,11:00,16.0,,10.4,,69.0,,18.0,,19.0,,15.0,,97.3,,,,,,
2008-05-14 12:00:00,2008-05-14 12:00,2008,5,14,12:00,15.7,,9.7,,67.0,,19.0,,26.0,,15.0,,97.34,,,,,,
2008-05-14 13:00:00,2008-05-14 13:00,2008,5,14,13:00,14.9,,11.0,,77.0,,20.0,,28.0,,15.0,,97.36,,,,,,Rain
2008-05-14 14:00:00,2008-05-14 14:00,2008,5,14,14:00,13.5,,12.3,,92.0,,20.0,,33.0,,12.9,,97.28,,,,,,Rain
2008-05-14 15:00:00,2008-05-14 15:00,2008,5,14,15:00,12.5,,12.4,,99.0,,19.0,,30.0,,6.4,,97.23,,,,,,Rain
2008-05-14 16:00:00,2008-05-14 16:00,2008,5,14,16:00,12.1,,12.1,,100.0,,17.0,,24.0,,9.7,,97.19,,,,,,Rain
2008-05-14 17:00:00,2008-05-14 17:00,2008,5,14,17:00,11.9,,11.9,,100.0,,18.0,,19.0,,3.4,,97.17,,,,,,Rain
2008-05-14 18:00:00,2008-05-14 18:00,2008,5,14,18:00,12.2,,12.2,,100.0,,20.0,,20.0,,5.6,,97.19,,,,,,
2008-05-14 19:00:00,2008-05-14 19:00,2008,5,14,19:00,12.3,,12.3,,100.0,,20.0,,11.0,,3.9,,97.2,,,,,,Drizzle
2008-05-14 20:00:00,2008-05-14 20:00,2008,5,14,20:00,12.3,,12.3,,100.0,,23.0,,9.0,,6.4,,97.23,,,,,,
2008-05-14 21:00:00,2008-05-14 21:00,2008,5,14,21:00,12.4,,12.4,,100.0,,26.0,,11.0,,3.2,,97.33,,,,,,Drizzle
2008-05-14 22:00:00,2008-05-14 22:00,2008,5,14,22:00,8.6,,8.6,,100.0,,31.0,,22.0,,15.0,,97.41,,,,,,
2008-05-14 23:00:00,2008-05-14 23:00,2008,5,14,23:00,6.1,,6.1,,100.0,,30.0,,15.0,,15.0,,97.49,,,,,,
2008-05-15 00:00:00,2008-05-15 00:00,2008,5,15,00:00,5.5,,4.9,,96.0,,30.0,,20.0,,15.0,,97.54,,,,,,
2008-05-15 01:00:00,2008-05-15 01:00,2008,5,15,01:00,4.4,,3.9,,97.0,,31.0,,13.0,,15.0,,97.58,,,,,,
2008-05-15 02:00:00,2008-05-15 02:00,2008,5,15,02:00,3.7,,3.6,,99.0,,32.0,,19.0,,15.0,,97.62,,,,,,
2008-05-15 03:00:00,2008-05-15 03:00,2008,5,15,03:00,3.8,,3.8,,100.0,,32.0,,17.0,,15.0,,97.69,,,,,,
2008-05-15 04:00:00,2008-05-15 04:00,2008,5,15,04:00,4.2,,4.2,,100.0,,32.0,,19.0,,15.0,,97.75,,,,,,
2008-05-15 05:00:00,2008-05-15 05:00,2008,5,15,05:00,4.2,,4.2,,100.0,,31.0,,17.0,,15.0,,97.83,,,,,,
2008-05-15 06:00:00,2008-05-15 06:00,2008,5,15,06:00,4.8,,4.8,,100.0,,31.0,,9.0,,15.0,,97.9,,,,,,
2008-05-15 07:00:00,2008-05-15 07:00,2008,5,15,07:00,6.9,,5.8,,93.0,,33.0,,15.0,,15.0,,97.95,,,,,,
2008-05-15 08:00:00,2008-05-15 08:00,2008,5,15,08:00,8.7,,5.3,,79.0,,36.0,,22.0,,15.0,,97.99,,,,,,
2008-05-15 09:00:00,2008-05-15 09:00,2008,5,15,09:00,10.5,,5.8,,73.0,,36.0,,17.0,,15.0,,98.02,,,,,,
2008-05-15 10:00:00,2008-05-15 10:00,2008,5,15,10:00,11.9,,6.6,,70.0,,2.0,,9.0,,15.0,,98.01,,,,,,
2008-05-15 11:00:00,2008-05-15 11:00,2008,5,15,11:00,12.8,,5.5,,61.0,,35.0,,19.0,,15.0,,98.01,,,,,,
2008-05-15 12:00:00,2008-05-15 12:00,2008,5,15,12:00,13.4,,5.5,,59.0,,33.0,,9.0,,15.0,,98.07,,,,,,
2008-05-15 13:00:00,2008-05-15 13:00,2008,5,15,13:00,14.2,,5.3,,55.0,,31.0,,9.0,,15.0,,98.08,,,,,,
2008-05-15 14:00:00,2008-05-15 14:00,2008,5,15,14:00,15.2,,4.9,,50.0,,34.0,,9.0,,15.0,,98.05,,,,,,
2008-05-15 15:00:00,2008-05-15 15:00,2008,5,15,15:00,15.6,,4.7,,48.0,,33.0,,7.0,,15.0,,98.0,,,,,,
2008-05-15 16:00:00,2008-05-15 16:00,2008,5,15,16:00,15.7,,4.1,,46.0,,32.0,,11.0,,15.0,,97.93,,,,,,
2008-05-15 17:00:00,2008-05-15 17:00,2008,5,15,17:00,15.7,,4.3,,47.0,,33.0,,11.0,,15.0,,97.88,,,,,,
2008-05-15 18:00:00,2008-05-15 18:00,2008,5,15,18:00,14.8,,3.9,,48.0,,34.0,,13.0,,15.0,,97.83,,,,,,
2008-05-15 19:00:00,2008-05-15 19:00,2008,5,15,19:00,12.9,,5.1,,59.0,,34.0,,9.0,,15.0,,97.8,,,,,,
2008-05-15 20:00:00,2008-05-15 20:00,2008,5,15,20:00,11.6,,4.6,,62.0,,6.0,,11.0,,15.0,,97.75,,,,,,
2008-05-15 21:00:00,2008-05-15 21:00,2008,5,15,21:00,9.7,,3.5,,65.0,,9.0,,7.0,,15.0,,97.76,,,,,,
2008-05-15 22:00:00,2008-05-15 22:00,2008,5,15,22:00,10.4,,3.9,,64.0,,4.0,,9.0,,15.0,,97.74,,,,,,
2008-05-15 23:00:00,2008-05-15 23:00,2008,5,15,23:00,8.2,,4.7,,79.0,,4.0,,7.0,,15.0,,97.7,,,,,,
2008-05-16 00:00:00,2008-05-16 00:00,2008,5,16,00:00,7.2,,5.6,,90.0,,36.0,,7.0,,15.0,,97.62,,,,,,
2008-05-16 01:00:00,2008-05-16 01:00,2008,5,16,01:00,7.5,,4.4,,81.0,,36.0,,11.0,,15.0,,97.53,,,,,,
