DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-09-08 08:00:00,2011-09-08 08:00,2011,9,8,08:00,16.0,,14.7,,92.0,,4.0,,13.0,,16.1,,98.02,,,,,,
2011-09-08 09:00:00,2011-09-08 09:00,2011,9,8,09:00,17.0,,14.5,,85.0,,5.0,,22.0,,16.1,,98.05,,,,,,
2011-09-08 10:00:00,2011-09-08 10:00,2011,9,8,10:00,17.0,,14.5,,85.0,,8.0,,26.0,,16.1,,98.06,,,,,,
2011-09-08 11:00:00,2011-09-08 11:00,2011,9,8,11:00,17.0,,14.5,,85.0,,7.0,,21.0,,16.1,,98.07,,,,,,
2011-09-08 12:00:00,2011-09-08 12:00,2011,9,8,12:00,18.0,,14.7,,81.0,,5.0,,18.0,,16.1,,98.04,,,,,,
2011-09-08 13:00:00,2011-09-08 13:00,2011,9,8,13:00,19.0,,15.3,,79.0,,7.0,,24.0,,16.1,,98.02,,,,,,
2011-09-08 14:00:00,2011-09-08 14:00,2011,9,8,14:00,20.0,,15.5,,75.0,,9.0,,21.0,,16.1,,97.96,,,,,,
2011-09-08 15:00:00,2011-09-08 15:00,2011,9,8,15:00,21.0,,16.3,,74.0,,7.0,,24.0,,16.1,,97.9,,26.0,,,,
2011-09-08 16:00:00,2011-09-08 16:00,2011,9,8,16:00,21.0,,16.1,,73.0,,9.0,,24.0,,16.1,,97.87,,26.0,,,,
2011-09-08 17:00:00,2011-09-08 17:00,2011,9,8,17:00,20.0,,15.9,,77.0,,8.0,,22.0,,16.1,,97.85,,25.0,,,,
2011-09-08 18:00:00,2011-09-08 18:00,2011,9,8,18:00,18.0,,15.1,,83.0,,7.0,,18.0,,16.1,,97.84,,,,,,
2011-09-08 19:00:00,2011-09-08 19:00,2011,9,8,19:00,16.0,,14.4,,90.0,,7.0,,13.0,,16.1,,97.83,,,,,,
2011-09-08 20:00:00,2011-09-08 20:00,2011,9,8,20:00,16.0,,14.9,,93.0,,6.0,,5.0,,16.1,,97.84,,,,,,
2011-09-08 21:00:00,2011-09-08 21:00,2011,9,8,21:00,15.0,,14.5,,97.0,,9.0,,4.0,,4.8,,97.86,,,,,,Fog
2011-09-08 22:00:00,2011-09-08 22:00,2011,9,8,22:00,14.0,,13.7,,98.0,,35.0,,8.0,,4.8,,97.85,,,,,,Fog
2011-09-08 23:00:00,2011-09-08 23:00,2011,9,8,23:00,16.0,,15.2,,95.0,,2.0,,5.0,,11.3,,97.86,,,,,,
2011-09-09 00:00:00,2011-09-09 00:00,2011,9,9,00:00,15.0,,14.4,,96.0,,35.0,,5.0,,6.4,,97.85,,,,,,Fog
2011-09-09 01:00:00,2011-09-09 01:00,2011,9,9,01:00,15.0,,14.5,,97.0,,36.0,,4.0,,4.8,,97.82,,,,,,Fog
2011-09-09 02:00:00,2011-09-09 02:00,2011,9,9,02:00,15.0,,14.2,,95.0,,36.0,,8.0,,12.9,,97.78,,,,,,
2011-09-09 03:00:00,2011-09-09 03:00,2011,9,9,03:00,15.0,,13.7,,92.0,,2.0,,5.0,,16.1,,97.77,,,,,,
2011-09-09 04:00:00,2011-09-09 04:00,2011,9,9,04:00,15.0,,13.2,,89.0,,,M,4.0,,16.1,,97.73,,,,,,
2011-09-09 05:00:00,2011-09-09 05:00,2011,9,9,05:00,15.0,,13.4,,90.0,,3.0,,5.0,,16.1,,97.72,,,,,,
2011-09-09 06:00:00,2011-09-09 06:00,2011,9,9,06:00,14.0,,12.9,,93.0,,10.0,,4.0,,16.1,,97.73,,,,,,
2011-09-09 07:00:00,2011-09-09 07:00,2011,9,9,07:00,15.0,,13.6,,91.0,,36.0,,9.0,,16.1,,97.72,,,,,,
2011-09-09 08:00:00,2011-09-09 08:00,2011,9,9,08:00,18.0,,14.9,,82.0,,6.0,,9.0,,16.1,,97.73,,,,,,
2011-09-09 09:00:00,2011-09-09 09:00,2011,9,9,09:00,21.0,,16.9,,77.0,,7.0,,15.0,,16.1,,97.72,,26.0,,,,
2011-09-09 10:00:00,2011-09-09 10:00,2011,9,9,10:00,22.0,,15.7,,67.0,,9.0,,15.0,,16.1,,97.74,,26.0,,,,
2011-09-09 11:00:00,2011-09-09 11:00,2011,9,9,11:00,23.0,,15.2,,61.0,,11.0,,11.0,,12.9,,97.69,,27.0,,,,
2011-09-09 12:00:00,2011-09-09 12:00,2011,9,9,12:00,24.0,,15.6,,59.0,,9.0,,15.0,,4.0,,97.65,,28.0,,,,Haze
2011-09-09 13:00:00,2011-09-09 13:00,2011,9,9,13:00,25.0,,15.8,,56.0,,10.0,,11.0,,8.0,,97.62,,29.0,,,,Haze
2011-09-09 14:00:00,2011-09-09 14:00,2011,9,9,14:00,26.0,,16.1,,54.0,,9.0,,5.0,,4.8,,97.58,,31.0,,,,Haze
2011-09-09 15:00:00,2011-09-09 15:00,2011,9,9,15:00,26.0,,16.4,,55.0,,,,0.0,,6.4,,97.52,,31.0,,,,Haze
2011-09-09 16:00:00,2011-09-09 16:00,2011,9,9,16:00,26.0,,15.9,,53.0,,36.0,,8.0,,6.4,,97.5,,31.0,,,,Haze
2011-09-09 17:00:00,2011-09-09 17:00,2011,9,9,17:00,25.0,,15.5,,55.0,,,M,4.0,,12.9,,97.51,,29.0,,,,
2011-09-09 18:00:00,2011-09-09 18:00,2011,9,9,18:00,23.0,,16.2,,65.0,,2.0,,5.0,,16.1,,97.53,,28.0,,,,
2011-09-09 19:00:00,2011-09-09 19:00,2011,9,9,19:00,21.0,,17.5,,80.0,,11.0,,11.0,,16.1,,97.56,,27.0,,,,
2011-09-09 20:00:00,2011-09-09 20:00,2011,9,9,20:00,19.0,,15.7,,81.0,,8.0,,5.0,,16.1,,97.62,,,,,,
2011-09-09 21:00:00,2011-09-09 21:00,2011,9,9,21:00,18.0,,14.7,,81.0,,5.0,,8.0,,16.1,,97.65,,,,,,
2011-09-09 22:00:00,2011-09-09 22:00,2011,9,9,22:00,16.0,,14.4,,90.0,,7.0,,5.0,,16.1,,97.67,,,,,,
2011-09-09 23:00:00,2011-09-09 23:00,2011,9,9,23:00,15.0,,12.2,,83.0,,,,0.0,,16.1,,97.69,,,,,,
2011-09-10 00:00:00,2011-09-10 00:00,2011,9,10,00:00,12.0,,11.4,,96.0,,,M,4.0,,16.1,,97.67,,,,,,
2011-09-10 01:00:00,2011-09-10 01:00,2011,9,10,01:00,12.0,,11.5,,97.0,,1.0,,4.0,,16.1,,97.71,,,,,,
2011-09-10 02:00:00,2011-09-10 02:00,2011,9,10,02:00,12.0,,11.2,,95.0,,,M,4.0,,16.1,,97.69,,,,,,
2011-09-10 03:00:00,2011-09-10 03:00,2011,9,10,03:00,12.0,,11.4,,96.0,,33.0,,5.0,,16.1,,97.69,,,,,,
2011-09-10 04:00:00,2011-09-10 04:00,2011,9,10,04:00,12.0,,10.8,,92.0,,34.0,,4.0,,16.1,,97.72,,,,,,
2011-09-10 05:00:00,2011-09-10 05:00,2011,9,10,05:00,10.0,,9.4,,96.0,,34.0,,8.0,,16.1,,97.75,,,,,,
2011-09-10 06:00:00,2011-09-10 06:00,2011,9,10,06:00,10.0,,9.2,,95.0,,34.0,,5.0,,16.1,,97.78,,,,,,
2011-09-10 07:00:00,2011-09-10 07:00,2011,9,10,07:00,13.0,,12.2,,95.0,,35.0,,4.0,,16.1,,97.84,,,,,,
2011-09-10 08:00:00,2011-09-10 08:00,2011,9,10,08:00,18.0,,12.5,,70.0,,5.0,,11.0,,16.1,,97.87,,,,,,
2011-09-10 09:00:00,2011-09-10 09:00,2011,9,10,09:00,20.0,,12.6,,62.0,,7.0,,15.0,,16.1,,97.91,,,,,,
2011-09-10 10:00:00,2011-09-10 10:00,2011,9,10,10:00,22.0,,11.3,,50.0,,9.0,,18.0,,16.1,,97.95,,,,,,
2011-09-10 11:00:00,2011-09-10 11:00,2011,9,10,11:00,23.0,,10.6,,45.0,,9.0,,17.0,,16.1,,97.96,,25.0,,,,
2011-09-10 12:00:00,2011-09-10 12:00,2011,9,10,12:00,24.0,,12.5,,48.0,,9.0,,17.0,,14.5,,97.95,,27.0,,,,
2011-09-10 13:00:00,2011-09-10 13:00,2011,9,10,13:00,24.0,,11.5,,45.0,,7.0,,13.0,,16.1,,97.95,,26.0,,,,
2011-09-10 14:00:00,2011-09-10 14:00,2011,9,10,14:00,24.0,,10.8,,43.0,,5.0,,11.0,,16.1,,97.92,,26.0,,,,
2011-09-10 15:00:00,2011-09-10 15:00,2011,9,10,15:00,24.0,,9.0,,38.0,,6.0,,11.0,,9.7,,97.88,,25.0,,,,Haze
2011-09-10 16:00:00,2011-09-10 16:00,2011,9,10,16:00,24.0,,10.1,,41.0,,6.0,,9.0,,16.1,,97.85,,25.0,,,,
2011-09-10 17:00:00,2011-09-10 17:00,2011,9,10,17:00,24.0,,12.5,,48.0,,12.0,,9.0,,16.1,,97.84,,27.0,,,,
2011-09-10 18:00:00,2011-09-10 18:00,2011,9,10,18:00,21.0,,12.5,,58.0,,12.0,,9.0,,16.1,,97.87,,,,,,
2011-09-10 19:00:00,2011-09-10 19:00,2011,9,10,19:00,17.0,,11.3,,69.0,,12.0,,9.0,,16.1,,97.89,,,,,,
2011-09-10 20:00:00,2011-09-10 20:00,2011,9,10,20:00,16.0,,10.6,,70.0,,11.0,,5.0,,16.1,,97.98,,,,,,
2011-09-10 21:00:00,2011-09-10 21:00,2011,9,10,21:00,15.0,,12.0,,82.0,,8.0,,4.0,,16.1,,98.01,,,,,,
2011-09-10 22:00:00,2011-09-10 22:00,2011,9,10,22:00,12.0,,11.1,,94.0,,6.0,,4.0,,16.1,,98.0,,,,,,
2011-09-10 23:00:00,2011-09-10 23:00,2011,9,10,23:00,12.0,,11.2,,95.0,,36.0,,4.0,,16.1,,97.99,,,,,,
2011-09-11 00:00:00,2011-09-11 00:00,2011,9,11,00:00,11.0,,10.7,,98.0,,,,0.0,,11.3,,97.99,,,,,,
2011-09-11 01:00:00,2011-09-11 01:00,2011,9,11,01:00,11.0,,10.6,,97.0,,,,0.0,,16.1,,97.96,,,,,,
2011-09-11 02:00:00,2011-09-11 02:00,2011,9,11,02:00,11.0,,10.6,,97.0,,36.0,,5.0,,16.1,,97.94,,,,,,
2011-09-11 03:00:00,2011-09-11 03:00,2011,9,11,03:00,10.0,,9.7,,98.0,,,,0.0,,16.1,,97.94,,,,,,
2011-09-11 04:00:00,2011-09-11 04:00,2011,9,11,04:00,10.0,,9.7,,98.0,,35.0,,4.0,,16.1,,97.94,,,,,,
2011-09-11 05:00:00,2011-09-11 05:00,2011,9,11,05:00,10.0,,9.7,,98.0,,,,0.0,,16.1,,97.95,,,,,,
2011-09-11 06:00:00,2011-09-11 06:00,2011,9,11,06:00,10.0,,9.6,,97.0,,31.0,,4.0,,16.1,,97.95,,,,,,
2011-09-11 07:00:00,2011-09-11 07:00,2011,9,11,07:00,13.0,,11.9,,93.0,,34.0,,5.0,,16.1,,97.98,,,,,,
2011-09-11 08:00:00,2011-09-11 08:00,2011,9,11,08:00,15.0,,13.1,,88.0,,,,0.0,,16.1,,97.97,,,,,,
2011-09-11 09:00:00,2011-09-11 09:00,2011,9,11,09:00,18.0,,13.6,,75.0,,,,0.0,,16.1,,97.96,,,,,,
2011-09-11 10:00:00,2011-09-11 10:00,2011,9,11,10:00,21.0,,12.3,,57.0,,,M,5.0,,16.1,,97.95,,,,,,
2011-09-11 11:00:00,2011-09-11 11:00,2011,9,11,11:00,22.0,,11.8,,52.0,,25.0,,9.0,,16.1,,97.91,,,,,,
2011-09-11 12:00:00,2011-09-11 12:00,2011,9,11,12:00,23.0,,13.6,,55.0,,21.0,,13.0,,16.1,,97.84,,26.0,,,,
2011-09-11 13:00:00,2011-09-11 13:00,2011,9,11,13:00,24.0,,10.8,,43.0,,,M,9.0,,11.3,,97.77,,26.0,,,,
2011-09-11 14:00:00,2011-09-11 14:00,2011,9,11,14:00,25.0,,12.4,,45.0,,25.0,,9.0,,16.1,,97.7,,27.0,,,,
2011-09-11 15:00:00,2011-09-11 15:00,2011,9,11,15:00,25.0,,12.4,,45.0,,24.0,,11.0,,16.1,,97.65,,27.0,,,,
2011-09-11 16:00:00,2011-09-11 16:00,2011,9,11,16:00,24.0,,13.4,,51.0,,24.0,,15.0,,16.1,,97.63,,27.0,,,,
2011-09-11 17:00:00,2011-09-11 17:00,2011,9,11,17:00,24.0,,14.0,,53.0,,22.0,,11.0,,16.1,,97.64,,27.0,,,,
2011-09-11 18:00:00,2011-09-11 18:00,2011,9,11,18:00,22.0,,13.7,,59.0,,25.0,,11.0,,16.1,,97.63,,25.0,,,,
2011-09-11 19:00:00,2011-09-11 19:00,2011,9,11,19:00,21.0,,15.4,,70.0,,19.0,,9.0,,16.1,,97.63,,25.0,,,,
2011-09-11 20:00:00,2011-09-11 20:00,2011,9,11,20:00,19.0,,15.9,,82.0,,22.0,,9.0,,16.1,,97.7,,,,,,
2011-09-11 21:00:00,2011-09-11 21:00,2011,9,11,21:00,18.0,,16.2,,89.0,,22.0,,15.0,,16.1,,97.7,,,,,,
2011-09-11 22:00:00,2011-09-11 22:00,2011,9,11,22:00,18.0,,16.2,,89.0,,22.0,,9.0,,16.1,,97.71,,,,,,
2011-09-11 23:00:00,2011-09-11 23:00,2011,9,11,23:00,17.0,,15.7,,92.0,,23.0,,9.0,,12.9,,97.71,,,,,,
2011-09-12 00:00:00,2011-09-12 00:00,2011,9,12,00:00,16.0,,15.4,,96.0,,,,0.0,,4.8,,97.71,,,,,,Fog
2011-09-12 01:00:00,2011-09-12 01:00,2011,9,12,01:00,17.0,,16.0,,94.0,,25.0,,8.0,,8.0,,97.69,,,,,,Fog
2011-09-12 02:00:00,2011-09-12 02:00,2011,9,12,02:00,17.0,,15.7,,92.0,,23.0,,8.0,,8.0,,97.66,,,,,,Fog
2011-09-12 03:00:00,2011-09-12 03:00,2011,9,12,03:00,17.0,,15.7,,92.0,,20.0,,8.0,,6.4,,97.66,,,,,,Fog
2011-09-12 04:00:00,2011-09-12 04:00,2011,9,12,04:00,16.0,,15.2,,95.0,,18.0,,9.0,,3.6,,97.68,,,,,,Fog
2011-09-12 05:00:00,2011-09-12 05:00,2011,9,12,05:00,15.0,,14.5,,97.0,,24.0,,8.0,,1.2,,97.69,,,,,,Fog
2011-09-12 06:00:00,2011-09-12 06:00,2011,9,12,06:00,13.0,,12.7,,98.0,,,,0.0,,0.2,,97.71,,,,,,Fog
2011-09-12 07:00:00,2011-09-12 07:00,2011,9,12,07:00,15.0,,14.7,,98.0,,23.0,,5.0,,2.4,,97.74,,,,,,Fog
2011-09-12 08:00:00,2011-09-12 08:00,2011,9,12,08:00,19.0,,17.4,,90.0,,22.0,,11.0,,6.4,,97.76,,,,,,Fog
2011-09-12 09:00:00,2011-09-12 09:00,2011,9,12,09:00,21.0,,16.9,,77.0,,22.0,,11.0,,14.5,,97.77,,26.0,,,,
2011-09-12 10:00:00,2011-09-12 10:00,2011,9,12,10:00,23.0,,15.9,,64.0,,23.0,,22.0,,16.1,,97.78,,28.0,,,,
2011-09-12 11:00:00,2011-09-12 11:00,2011,9,12,11:00,24.0,,15.9,,60.0,,22.0,,18.0,,16.1,,97.73,,29.0,,,,
2011-09-12 12:00:00,2011-09-12 12:00,2011,9,12,12:00,25.0,,14.6,,52.0,,23.0,,18.0,,16.1,,97.67,,29.0,,,,
2011-09-12 13:00:00,2011-09-12 13:00,2011,9,12,13:00,26.0,,15.9,,53.0,,20.0,,21.0,,16.1,,97.59,,31.0,,,,
2011-09-12 14:00:00,2011-09-12 14:00,2011,9,12,14:00,26.0,,16.1,,54.0,,24.0,,18.0,,16.1,,97.54,,31.0,,,,
2011-09-12 15:00:00,2011-09-12 15:00,2011,9,12,15:00,26.0,,16.7,,56.0,,23.0,,24.0,,16.1,,97.47,,31.0,,,,
2011-09-12 16:00:00,2011-09-12 16:00,2011,9,12,16:00,25.0,,17.8,,64.0,,21.0,,21.0,,16.1,,97.4,,31.0,,,,
2011-09-12 17:00:00,2011-09-12 17:00,2011,9,12,17:00,23.0,,17.8,,72.0,,29.0,,11.0,,16.1,,97.43,,29.0,,,,Rain
2011-09-12 18:00:00,2011-09-12 18:00,2011,9,12,18:00,23.0,,18.0,,73.0,,19.0,,11.0,,16.1,,97.43,,29.0,,,,
2011-09-12 19:00:00,2011-09-12 19:00,2011,9,12,19:00,21.0,,17.1,,78.0,,21.0,,21.0,,16.1,,97.43,,26.0,,,,
2011-09-12 20:00:00,2011-09-12 20:00,2011,9,12,20:00,20.0,,15.1,,73.0,,23.0,,17.0,,16.1,,97.4,,,,,,
2011-09-12 21:00:00,2011-09-12 21:00,2011,9,12,21:00,19.0,,15.9,,82.0,,21.0,,17.0,,16.1,,97.4,,,,,,
2011-09-12 22:00:00,2011-09-12 22:00,2011,9,12,22:00,18.0,,15.8,,87.0,,19.0,,11.0,,16.1,,97.37,,,,,,
2011-09-12 23:00:00,2011-09-12 23:00,2011,9,12,23:00,18.0,,16.2,,89.0,,19.0,,13.0,,16.1,,97.34,,,,,,
2011-09-13 00:00:00,2011-09-13 00:00,2011,9,13,00:00,18.0,,16.0,,88.0,,20.0,,15.0,,16.1,,97.31,,,,,,
2011-09-13 01:00:00,2011-09-13 01:00,2011,9,13,01:00,18.0,,16.7,,92.0,,20.0,,15.0,,12.9,,97.25,,,,,,
2011-09-13 02:00:00,2011-09-13 02:00,2011,9,13,02:00,18.0,,16.9,,93.0,,20.0,,13.0,,11.3,,97.2,,,,,,
2011-09-13 03:00:00,2011-09-13 03:00,2011,9,13,03:00,18.0,,16.5,,91.0,,20.0,,15.0,,14.5,,97.14,,,,,,
2011-09-13 04:00:00,2011-09-13 04:00,2011,9,13,04:00,18.0,,16.4,,90.0,,20.0,,15.0,,16.1,,97.04,,,,,,
2011-09-13 05:00:00,2011-09-13 05:00,2011,9,13,05:00,18.0,,16.0,,88.0,,19.0,,21.0,,16.1,,96.96,,,,,,
2011-09-13 06:00:00,2011-09-13 06:00,2011,9,13,06:00,19.0,,16.3,,84.0,,20.0,,18.0,,16.1,,96.96,,,,,,
2011-09-13 07:00:00,2011-09-13 07:00,2011,9,13,07:00,19.0,,15.5,,80.0,,21.0,,21.0,,16.1,,96.99,,,,,,
2011-09-13 08:00:00,2011-09-13 08:00,2011,9,13,08:00,21.0,,16.3,,74.0,,22.0,,24.0,,16.1,,96.98,,26.0,,,,
2011-09-13 09:00:00,2011-09-13 09:00,2011,9,13,09:00,22.0,,16.4,,70.0,,24.0,,24.0,,16.1,,96.97,,27.0,,,,
2011-09-13 10:00:00,2011-09-13 10:00,2011,9,13,10:00,23.0,,16.2,,65.0,,25.0,,28.0,,16.1,,97.01,,28.0,,,,
2011-09-13 11:00:00,2011-09-13 11:00,2011,9,13,11:00,23.0,,16.7,,67.0,,25.0,,24.0,,16.1,,96.99,,28.0,,,,
2011-09-13 12:00:00,2011-09-13 12:00,2011,9,13,12:00,23.0,,17.1,,69.0,,25.0,,26.0,,16.1,,96.99,,28.0,,,,
2011-09-13 13:00:00,2011-09-13 13:00,2011,9,13,13:00,22.0,,16.6,,71.0,,27.0,,22.0,,16.1,,97.0,,27.0,,,,
2011-09-13 14:00:00,2011-09-13 14:00,2011,9,13,14:00,17.0,,14.5,,85.0,,31.0,,24.0,,14.5,,97.11,,,,,,
2011-09-13 15:00:00,2011-09-13 15:00,2011,9,13,15:00,16.0,,12.0,,77.0,,32.0,,17.0,,16.1,,97.14,,,,,,
2011-09-13 16:00:00,2011-09-13 16:00,2011,9,13,16:00,18.0,,13.6,,75.0,,31.0,,22.0,,16.1,,97.17,,,,,,
2011-09-13 17:00:00,2011-09-13 17:00,2011,9,13,17:00,18.0,,12.9,,72.0,,31.0,,18.0,,16.1,,97.25,,,,,,
2011-09-13 18:00:00,2011-09-13 18:00,2011,9,13,18:00,16.0,,11.8,,76.0,,32.0,,15.0,,16.1,,97.3,,,,,,
2011-09-13 19:00:00,2011-09-13 19:00,2011,9,13,19:00,14.0,,10.6,,80.0,,31.0,,17.0,,16.1,,97.34,,,,,,
2011-09-13 20:00:00,2011-09-13 20:00,2011,9,13,20:00,12.0,,9.8,,86.0,,31.0,,8.0,,16.1,,97.39,,,,,,
2011-09-13 21:00:00,2011-09-13 21:00,2011,9,13,21:00,11.0,,8.9,,87.0,,32.0,,11.0,,16.1,,97.43,,,,,,
2011-09-13 22:00:00,2011-09-13 22:00,2011,9,13,22:00,10.0,,8.8,,92.0,,30.0,,8.0,,16.1,,97.47,,,,,,
2011-09-13 23:00:00,2011-09-13 23:00,2011,9,13,23:00,9.0,,7.8,,92.0,,32.0,,9.0,,16.1,,97.52,,,,,,
2011-09-14 00:00:00,2011-09-14 00:00,2011,9,14,00:00,8.0,,6.9,,93.0,,,M,4.0,,16.1,,97.59,,,,,,
2011-09-14 01:00:00,2011-09-14 01:00,2011,9,14,01:00,9.0,,8.6,,97.0,,,,0.0,,16.1,,97.6,,,,,,
2011-09-14 02:00:00,2011-09-14 02:00,2011,9,14,02:00,7.0,,6.7,,98.0,,17.0,,5.0,,16.1,,97.58,,,,,,
2011-09-14 03:00:00,2011-09-14 03:00,2011,9,14,03:00,7.0,,6.7,,98.0,,,,0.0,,4.8,,97.55,,,,,,Fog
2011-09-14 04:00:00,2011-09-14 04:00,2011,9,14,04:00,6.0,,5.7,,98.0,,,,0.0,,4.8,,97.58,,,,,,Fog
2011-09-14 05:00:00,2011-09-14 05:00,2011,9,14,05:00,5.0,,4.7,,98.0,,26.0,,4.0,,0.8,,97.61,,,,,,Fog
2011-09-14 06:00:00,2011-09-14 06:00,2011,9,14,06:00,5.0,,4.7,,98.0,,,,0.0,,0.2,,97.65,,,,,,Fog
2011-09-14 07:00:00,2011-09-14 07:00,2011,9,14,07:00,7.0,,6.9,,99.0,,,,0.0,,8.0,,97.69,,,,,,Fog
2011-09-14 08:00:00,2011-09-14 08:00,2011,9,14,08:00,12.0,,9.9,,87.0,,23.0,,9.0,,16.1,,97.72,,,,,,
2011-09-14 09:00:00,2011-09-14 09:00,2011,9,14,09:00,15.0,,9.8,,71.0,,25.0,,15.0,,16.1,,97.75,,,,,,
2011-09-14 10:00:00,2011-09-14 10:00,2011,9,14,10:00,16.0,,9.0,,63.0,,28.0,,18.0,,16.1,,97.77,,,,,,
2011-09-14 11:00:00,2011-09-14 11:00,2011,9,14,11:00,17.0,,8.8,,58.0,,29.0,,21.0,,16.1,,97.78,,,,,,
2011-09-14 12:00:00,2011-09-14 12:00,2011,9,14,12:00,19.0,,6.9,,45.0,,25.0,,15.0,,16.1,,97.73,,,,,,
2011-09-14 13:00:00,2011-09-14 13:00,2011,9,14,13:00,20.0,,6.5,,41.0,,29.0,,18.0,,16.1,,97.68,,,,,,
2011-09-14 14:00:00,2011-09-14 14:00,2011,9,14,14:00,19.0,,7.9,,48.0,,30.0,,13.0,,16.1,,97.61,,,,,,
2011-09-14 15:00:00,2011-09-14 15:00,2011,9,14,15:00,20.0,,8.2,,46.0,,27.0,,13.0,,16.1,,97.64,,,,,,
2011-09-14 16:00:00,2011-09-14 16:00,2011,9,14,16:00,18.0,,7.5,,50.0,,28.0,,17.0,,16.1,,97.66,,,,,,
2011-09-14 17:00:00,2011-09-14 17:00,2011,9,14,17:00,17.0,,8.0,,55.0,,30.0,,13.0,,16.1,,97.64,,,,,,
2011-09-14 18:00:00,2011-09-14 18:00,2011,9,14,18:00,15.0,,10.9,,76.0,,30.0,,11.0,,16.1,,97.71,,,,,,Rain
2011-09-14 19:00:00,2011-09-14 19:00,2011,9,14,19:00,13.0,,11.7,,92.0,,28.0,,13.0,,9.7,,97.82,,,,,,"Moderate Rain,Fog"
2011-09-14 20:00:00,2011-09-14 20:00,2011,9,14,20:00,11.0,,9.9,,93.0,,33.0,,21.0,,9.7,,97.84,,,,,,"Rain,Fog"
2011-09-14 21:00:00,2011-09-14 21:00,2011,9,14,21:00,10.0,,8.9,,93.0,,33.0,,13.0,,16.1,,97.87,,,,,,Rain
2011-09-14 22:00:00,2011-09-14 22:00,2011,9,14,22:00,9.0,,7.8,,92.0,,34.0,,13.0,,16.1,,97.86,,,,,,
2011-09-14 23:00:00,2011-09-14 23:00,2011,9,14,23:00,9.0,,7.5,,90.0,,32.0,,9.0,,16.1,,97.9,,,,,,
2011-09-15 00:00:00,2011-09-15 00:00,2011,9,15,00:00,9.0,,7.8,,92.0,,31.0,,4.0,,16.1,,97.92,,,,,,Rain
2011-09-15 01:00:00,2011-09-15 01:00,2011,9,15,01:00,9.0,,7.9,,93.0,,31.0,,5.0,,16.1,,97.92,,,,,,Rain
2011-09-15 02:00:00,2011-09-15 02:00,2011,9,15,02:00,9.0,,7.0,,87.0,,34.0,,17.0,,16.1,,97.91,,,,,,
2011-09-15 03:00:00,2011-09-15 03:00,2011,9,15,03:00,6.0,,4.2,,88.0,,33.0,,9.0,,16.1,,97.94,,,,,,
2011-09-15 04:00:00,2011-09-15 04:00,2011,9,15,04:00,5.0,,3.3,,89.0,,33.0,,9.0,,16.1,,97.96,,,,,,
2011-09-15 05:00:00,2011-09-15 05:00,2011,9,15,05:00,5.0,,3.2,,88.0,,,M,4.0,,16.1,,97.99,,,,,,
2011-09-15 06:00:00,2011-09-15 06:00,2011,9,15,06:00,3.0,,2.3,,95.0,,30.0,,4.0,,16.1,,98.05,,,,,,
2011-09-15 07:00:00,2011-09-15 07:00,2011,9,15,07:00,5.0,,3.2,,88.0,,31.0,,8.0,,16.1,,98.11,,,,,,
2011-09-15 08:00:00,2011-09-15 08:00,2011,9,15,08:00,8.0,,3.1,,71.0,,33.0,,15.0,,16.1,,98.17,,,,,,
2011-09-15 09:00:00,2011-09-15 09:00,2011,9,15,09:00,10.0,,5.0,,71.0,,32.0,,13.0,,16.1,,98.21,,,,,,
2011-09-15 10:00:00,2011-09-15 10:00,2011,9,15,10:00,11.0,,4.9,,66.0,,30.0,,26.0,,16.1,,98.26,,,,,,
2011-09-15 11:00:00,2011-09-15 11:00,2011,9,15,11:00,11.0,,3.8,,61.0,,32.0,,26.0,,16.1,,98.33,,,,,,
2011-09-15 12:00:00,2011-09-15 12:00,2011,9,15,12:00,11.0,,4.0,,62.0,,31.0,,18.0,,16.1,,98.37,,,,,,
2011-09-15 13:00:00,2011-09-15 13:00,2011,9,15,13:00,12.0,,2.5,,52.0,,33.0,,22.0,,16.1,,98.34,,,,,,
2011-09-15 14:00:00,2011-09-15 14:00,2011,9,15,14:00,11.0,,6.0,,71.0,,31.0,,24.0,,16.1,,98.39,,,,,,
2011-09-15 15:00:00,2011-09-15 15:00,2011,9,15,15:00,11.0,,4.0,,62.0,,31.0,,30.0,,16.1,,98.38,,,,,,
2011-09-15 16:00:00,2011-09-15 16:00,2011,9,15,16:00,11.0,,4.3,,63.0,,30.0,,33.0,,16.1,,98.37,,,,,,
2011-09-15 17:00:00,2011-09-15 17:00,2011,9,15,17:00,10.0,,4.2,,67.0,,33.0,,24.0,,16.1,,98.43,,,,,,
2011-09-15 18:00:00,2011-09-15 18:00,2011,9,15,18:00,10.0,,4.0,,66.0,,32.0,,21.0,,16.1,,98.46,,,,,,
2011-09-15 19:00:00,2011-09-15 19:00,2011,9,15,19:00,8.0,,3.7,,74.0,,32.0,,13.0,,16.1,,98.53,,,,,,
2011-09-15 20:00:00,2011-09-15 20:00,2011,9,15,20:00,6.0,,3.3,,83.0,,30.0,,11.0,,16.1,,98.6,,,,,,
