DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-06-08 11:00:00,2005-06-08 11:00,2005,6,8,11:00,28.5,,16.3,,48.0,,21.0,,7.0,,15.0,,97.45,,33.0,,,,
2005-06-08 12:00:00,2005-06-08 12:00,2005,6,8,12:00,29.6,,15.8,,43.0,,26.0,,17.0,,15.0,,97.47,,34.0,,,,
2005-06-08 13:00:00,2005-06-08 13:00,2005,6,8,13:00,30.8,,16.4,,42.0,,24.0,,22.0,,15.0,,97.5,,36.0,,,,
2005-06-08 14:00:00,2005-06-08 14:00,2005,6,8,14:00,30.9,,16.7,,43.0,,28.0,,19.0,,15.0,,97.45,,36.0,,,,
2005-06-08 15:00:00,2005-06-08 15:00,2005,6,8,15:00,30.2,,17.9,,48.0,,23.0,,20.0,,15.0,,97.42,,36.0,,,,
2005-06-08 16:00:00,2005-06-08 16:00,2005,6,8,16:00,30.7,,18.3,,48.0,,24.0,,19.0,,15.0,,97.39,,37.0,,,,
2005-06-08 17:00:00,2005-06-08 17:00,2005,6,8,17:00,29.1,,17.9,,51.0,,21.0,,17.0,,15.0,,97.42,,35.0,,,,
2005-06-08 18:00:00,2005-06-08 18:00,2005,6,8,18:00,28.3,,17.9,,53.0,,21.0,,11.0,,15.0,,97.44,,34.0,,,,
2005-06-08 19:00:00,2005-06-08 19:00,2005,6,8,19:00,26.3,,17.0,,57.0,,28.0,,26.0,,15.0,,97.57,,32.0,,,,
2005-06-08 20:00:00,2005-06-08 20:00,2005,6,8,20:00,19.9,,15.9,,78.0,,36.0,,11.0,,15.0,,97.53,,,,,,Moderate Rain
2005-06-08 21:00:00,2005-06-08 21:00,2005,6,8,21:00,19.0,,17.2,,89.0,,,,0.0,,15.0,,97.63,,,,,,
2005-06-08 22:00:00,2005-06-08 22:00,2005,6,8,22:00,17.7,,17.0,,96.0,,36.0,,4.0,,4.8,,97.62,,,,,,
2005-06-08 23:00:00,2005-06-08 23:00,2005,6,8,23:00,16.8,,16.7,,99.0,,,,0.0,,3.7,,97.64,,,,,,
2005-06-09 00:00:00,2005-06-09 00:00,2005,6,9,00:00,16.0,,15.8,,99.0,,36.0,,4.0,,3.7,,97.65,,,,,,
2005-06-09 01:00:00,2005-06-09 01:00,2005,6,9,01:00,15.3,,15.3,,100.0,,33.0,,6.0,,0.3,,97.65,,,,,,
2005-06-09 02:00:00,2005-06-09 02:00,2005,6,9,02:00,16.6,,16.5,,99.0,,7.0,,4.0,,4.0,,97.66,,,,,,
2005-06-09 03:00:00,2005-06-09 03:00,2005,6,9,03:00,17.1,,16.4,,96.0,,8.0,,7.0,,4.8,,97.62,,,,,,
2005-06-09 04:00:00,2005-06-09 04:00,2005,6,9,04:00,16.2,,16.1,,99.0,,36.0,,4.0,,2.4,,97.66,,,,,,
2005-06-09 05:00:00,2005-06-09 05:00,2005,6,9,05:00,16.7,,16.2,,97.0,,6.0,,6.0,,2.3,,97.71,,,,,,
2005-06-09 06:00:00,2005-06-09 06:00,2005,6,9,06:00,17.9,,17.2,,96.0,,,,0.0,,2.7,,97.78,,,,,,
2005-06-09 07:00:00,2005-06-09 07:00,2005,6,9,07:00,19.7,,17.8,,89.0,,12.0,,6.0,,4.0,,97.82,,,,,,
2005-06-09 08:00:00,2005-06-09 08:00,2005,6,9,08:00,21.8,,17.8,,78.0,,15.0,,11.0,,6.4,,97.8,,28.0,,,,
2005-06-09 09:00:00,2005-06-09 09:00,2005,6,9,09:00,23.1,,18.9,,77.0,,16.0,,9.0,,6.4,,97.81,,30.0,,,,
2005-06-09 10:00:00,2005-06-09 10:00,2005,6,9,10:00,24.7,,19.9,,75.0,,14.0,,6.0,,6.4,,97.81,,32.0,,,,
2005-06-09 11:00:00,2005-06-09 11:00,2005,6,9,11:00,26.7,,20.4,,68.0,,15.0,,9.0,,6.4,,97.82,,35.0,,,,
2005-06-09 12:00:00,2005-06-09 12:00,2005,6,9,12:00,28.8,,20.8,,62.0,,17.0,,7.0,,8.0,,97.79,,37.0,,,,
2005-06-09 13:00:00,2005-06-09 13:00,2005,6,9,13:00,30.4,,20.2,,55.0,,19.0,,22.0,,9.7,,97.73,,38.0,,,,
2005-06-09 14:00:00,2005-06-09 14:00,2005,6,9,14:00,28.7,,20.3,,60.0,,12.0,,15.0,,9.7,,97.69,,37.0,,,,
2005-06-09 15:00:00,2005-06-09 15:00,2005,6,9,15:00,28.0,,20.8,,65.0,,11.0,,15.0,,9.7,,97.67,,36.0,,,,
2005-06-09 16:00:00,2005-06-09 16:00,2005,6,9,16:00,28.7,,20.5,,61.0,,14.0,,13.0,,9.7,,97.66,,37.0,,,,
2005-06-09 17:00:00,2005-06-09 17:00,2005,6,9,17:00,28.8,,18.5,,54.0,,21.0,,19.0,,12.9,,97.61,,35.0,,,,
2005-06-09 18:00:00,2005-06-09 18:00,2005,6,9,18:00,28.5,,19.4,,58.0,,20.0,,17.0,,11.3,,97.64,,36.0,,,,
2005-06-09 19:00:00,2005-06-09 19:00,2005,6,9,19:00,27.5,,19.4,,61.0,,21.0,,9.0,,11.3,,97.68,,35.0,,,,
2005-06-09 20:00:00,2005-06-09 20:00,2005,6,9,20:00,25.8,,19.2,,67.0,,20.0,,7.0,,11.3,,97.72,,33.0,,,,
2005-06-09 21:00:00,2005-06-09 21:00,2005,6,9,21:00,22.7,,18.9,,79.0,,17.0,,6.0,,9.7,,97.75,,29.0,,,,
2005-06-09 22:00:00,2005-06-09 22:00,2005,6,9,22:00,21.9,,19.4,,86.0,,8.0,,6.0,,5.6,,97.78,,29.0,,,,
2005-06-09 23:00:00,2005-06-09 23:00,2005,6,9,23:00,21.1,,18.9,,87.0,,14.0,,7.0,,4.8,,97.8,,28.0,,,,
2005-06-10 00:00:00,2005-06-10 00:00,2005,6,10,00:00,20.4,,18.7,,90.0,,9.0,,4.0,,4.8,,97.78,,27.0,,,,
2005-06-10 01:00:00,2005-06-10 01:00,2005,6,10,01:00,20.8,,18.9,,89.0,,,,0.0,,4.8,,97.77,,27.0,,,,
2005-06-10 02:00:00,2005-06-10 02:00,2005,6,10,02:00,22.3,,19.4,,84.0,,17.0,,13.0,,6.4,,97.77,,29.0,,,,
2005-06-10 03:00:00,2005-06-10 03:00,2005,6,10,03:00,21.7,,19.4,,87.0,,17.0,,11.0,,6.4,,97.79,,29.0,,,,
2005-06-10 04:00:00,2005-06-10 04:00,2005,6,10,04:00,21.5,,19.5,,88.0,,18.0,,6.0,,6.4,,97.8,,29.0,,,,
2005-06-10 05:00:00,2005-06-10 05:00,2005,6,10,05:00,21.3,,19.8,,91.0,,18.0,,9.0,,5.6,,97.81,,29.0,,,,
2005-06-10 06:00:00,2005-06-10 06:00,2005,6,10,06:00,21.4,,19.9,,91.0,,18.0,,9.0,,4.8,,97.84,,29.0,,,,
2005-06-10 07:00:00,2005-06-10 07:00,2005,6,10,07:00,21.8,,20.0,,90.0,,18.0,,9.0,,4.8,,97.86,,29.0,,,,
2005-06-10 08:00:00,2005-06-10 08:00,2005,6,10,08:00,23.9,,20.6,,82.0,,20.0,,7.0,,6.4,,97.87,,32.0,,,,
2005-06-10 09:00:00,2005-06-10 09:00,2005,6,10,09:00,26.1,,19.6,,67.0,,22.0,,11.0,,15.0,,97.89,,33.0,,,,
2005-06-10 10:00:00,2005-06-10 10:00,2005,6,10,10:00,27.9,,19.3,,60.0,,20.0,,11.0,,15.0,,97.86,,35.0,,,,
2005-06-10 11:00:00,2005-06-10 11:00,2005,6,10,11:00,29.0,,19.2,,56.0,,19.0,,15.0,,15.0,,97.87,,36.0,,,,
2005-06-10 12:00:00,2005-06-10 12:00,2005,6,10,12:00,30.6,,20.0,,53.0,,18.0,,13.0,,15.0,,97.86,,38.0,,,,
2005-06-10 13:00:00,2005-06-10 13:00,2005,6,10,13:00,30.5,,19.7,,53.0,,26.0,,11.0,,15.0,,97.8,,38.0,,,,
2005-06-10 14:00:00,2005-06-10 14:00,2005,6,10,14:00,30.4,,19.5,,52.0,,27.0,,15.0,,15.0,,97.72,,38.0,,,,
2005-06-10 15:00:00,2005-06-10 15:00,2005,6,10,15:00,31.8,,18.8,,46.0,,30.0,,17.0,,15.0,,97.64,,38.0,,,,
2005-06-10 16:00:00,2005-06-10 16:00,2005,6,10,16:00,32.1,,19.0,,46.0,,31.0,,11.0,,15.0,,97.61,,39.0,,,,
2005-06-10 17:00:00,2005-06-10 17:00,2005,6,10,17:00,30.8,,18.9,,49.0,,28.0,,6.0,,15.0,,97.61,,37.0,,,,
2005-06-10 18:00:00,2005-06-10 18:00,2005,6,10,18:00,30.8,,20.0,,53.0,,30.0,,4.0,,15.0,,97.64,,38.0,,,,
2005-06-10 19:00:00,2005-06-10 19:00,2005,6,10,19:00,28.3,,20.6,,63.0,,18.0,,20.0,,15.0,,97.75,,36.0,,,,
2005-06-10 20:00:00,2005-06-10 20:00,2005,6,10,20:00,24.7,,15.5,,57.0,,18.0,,7.0,,15.0,,97.77,,29.0,,,,
2005-06-10 21:00:00,2005-06-10 21:00,2005,6,10,21:00,24.6,,17.5,,65.0,,19.0,,9.0,,15.0,,97.87,,30.0,,,,
2005-06-10 22:00:00,2005-06-10 22:00,2005,6,10,22:00,23.1,,19.1,,78.0,,17.0,,7.0,,11.3,,97.88,,30.0,,,,
2005-06-10 23:00:00,2005-06-10 23:00,2005,6,10,23:00,22.4,,19.4,,83.0,,27.0,,7.0,,11.3,,97.89,,29.0,,,,
2005-06-11 00:00:00,2005-06-11 00:00,2005,6,11,00:00,20.9,,19.0,,89.0,,,,0.0,,8.0,,97.86,,28.0,,,,
2005-06-11 01:00:00,2005-06-11 01:00,2005,6,11,01:00,19.6,,18.4,,93.0,,12.0,,6.0,,4.8,,97.86,,,,,,
2005-06-11 02:00:00,2005-06-11 02:00,2005,6,11,02:00,19.2,,18.2,,94.0,,23.0,,4.0,,3.4,,97.87,,,,,,
2005-06-11 03:00:00,2005-06-11 03:00,2005,6,11,03:00,18.8,,18.8,,100.0,,,,0.0,,0.5,,97.84,,,,,,
2005-06-11 04:00:00,2005-06-11 04:00,2005,6,11,04:00,19.5,,18.8,,96.0,,,,0.0,,3.1,,97.85,,,,,,
2005-06-11 05:00:00,2005-06-11 05:00,2005,6,11,05:00,18.8,,17.9,,95.0,,14.0,,6.0,,2.6,,97.85,,,,,,
2005-06-11 06:00:00,2005-06-11 06:00,2005,6,11,06:00,21.2,,19.9,,92.0,,,,0.0,,2.3,,97.86,,29.0,,,,
2005-06-11 07:00:00,2005-06-11 07:00,2005,6,11,07:00,22.5,,20.2,,87.0,,20.0,,6.0,,4.0,,97.86,,30.0,,,,
2005-06-11 08:00:00,2005-06-11 08:00,2005,6,11,08:00,24.5,,20.6,,79.0,,18.0,,13.0,,6.4,,97.89,,33.0,,,,
2005-06-11 09:00:00,2005-06-11 09:00,2005,6,11,09:00,27.5,,21.5,,70.0,,19.0,,13.0,,8.0,,97.9,,36.0,,,,
2005-06-11 10:00:00,2005-06-11 10:00,2005,6,11,10:00,28.6,,21.1,,64.0,,18.0,,13.0,,12.9,,97.89,,37.0,,,,
2005-06-11 11:00:00,2005-06-11 11:00,2005,6,11,11:00,29.7,,20.5,,58.0,,18.0,,24.0,,15.0,,97.9,,38.0,,,,
2005-06-11 12:00:00,2005-06-11 12:00,2005,6,11,12:00,31.1,,19.9,,51.0,,20.0,,20.0,,15.0,,97.87,,39.0,,,,
2005-06-11 13:00:00,2005-06-11 13:00,2005,6,11,13:00,31.2,,19.6,,50.0,,21.0,,20.0,,15.0,,97.8,,38.0,,,,
2005-06-11 14:00:00,2005-06-11 14:00,2005,6,11,14:00,32.4,,18.7,,44.0,,18.0,,26.0,,15.0,,97.75,,39.0,,,,
2005-06-11 15:00:00,2005-06-11 15:00,2005,6,11,15:00,31.3,,18.9,,48.0,,22.0,,20.0,,15.0,,97.71,,38.0,,,,
2005-06-11 16:00:00,2005-06-11 16:00,2005,6,11,16:00,30.7,,18.4,,48.0,,21.0,,26.0,,15.0,,97.72,,37.0,,,,
2005-06-11 17:00:00,2005-06-11 17:00,2005,6,11,17:00,29.1,,19.0,,55.0,,21.0,,28.0,,15.0,,97.69,,36.0,,,,
2005-06-11 18:00:00,2005-06-11 18:00,2005,6,11,18:00,28.4,,19.3,,58.0,,23.0,,22.0,,15.0,,97.75,,35.0,,,,
2005-06-11 19:00:00,2005-06-11 19:00,2005,6,11,19:00,27.8,,20.0,,63.0,,24.0,,15.0,,15.0,,97.8,,35.0,,,,
2005-06-11 20:00:00,2005-06-11 20:00,2005,6,11,20:00,26.2,,20.4,,70.0,,23.0,,9.0,,14.5,,97.78,,34.0,,,,
2005-06-11 21:00:00,2005-06-11 21:00,2005,6,11,21:00,25.8,,20.5,,73.0,,21.0,,11.0,,12.9,,97.79,,34.0,,,,
2005-06-11 22:00:00,2005-06-11 22:00,2005,6,11,22:00,24.9,,20.5,,77.0,,22.0,,7.0,,11.3,,97.81,,33.0,,,,
2005-06-11 23:00:00,2005-06-11 23:00,2005,6,11,23:00,24.8,,20.6,,78.0,,21.0,,4.0,,11.3,,97.81,,33.0,,,,
2005-06-12 00:00:00,2005-06-12 00:00,2005,6,12,00:00,23.0,,20.5,,86.0,,,,0.0,,9.7,,97.82,,31.0,,,,
2005-06-12 01:00:00,2005-06-12 01:00,2005,6,12,01:00,22.7,,20.9,,90.0,,,,0.0,,5.6,,97.82,,31.0,,,,
2005-06-12 02:00:00,2005-06-12 02:00,2005,6,12,02:00,21.9,,21.0,,95.0,,,,0.0,,3.4,,97.8,,30.0,,,,
2005-06-12 03:00:00,2005-06-12 03:00,2005,6,12,03:00,21.5,,20.8,,96.0,,17.0,,4.0,,2.4,,97.76,,30.0,,,,
2005-06-12 04:00:00,2005-06-12 04:00,2005,6,12,04:00,22.4,,20.7,,90.0,,18.0,,7.0,,5.6,,97.78,,31.0,,,,
2005-06-12 05:00:00,2005-06-12 05:00,2005,6,12,05:00,22.0,,20.5,,91.0,,21.0,,7.0,,5.6,,97.81,,30.0,,,,
2005-06-12 06:00:00,2005-06-12 06:00,2005,6,12,06:00,22.1,,20.3,,90.0,,17.0,,4.0,,6.4,,97.84,,30.0,,,,
2005-06-12 07:00:00,2005-06-12 07:00,2005,6,12,07:00,22.6,,20.3,,87.0,,20.0,,6.0,,12.9,,97.85,,30.0,,,,
2005-06-12 08:00:00,2005-06-12 08:00,2005,6,12,08:00,23.3,,20.5,,84.0,,17.0,,15.0,,15.0,,97.88,,31.0,,,,
2005-06-12 09:00:00,2005-06-12 09:00,2005,6,12,09:00,24.1,,20.8,,82.0,,19.0,,11.0,,14.5,,97.85,,32.0,,,,
2005-06-12 10:00:00,2005-06-12 10:00,2005,6,12,10:00,25.2,,21.1,,78.0,,23.0,,6.0,,15.0,,97.82,,34.0,,,,
2005-06-12 11:00:00,2005-06-12 11:00,2005,6,12,11:00,27.7,,20.6,,65.0,,24.0,,11.0,,15.0,,97.77,,36.0,,,,
2005-06-12 12:00:00,2005-06-12 12:00,2005,6,12,12:00,28.3,,20.6,,63.0,,23.0,,11.0,,14.5,,97.74,,36.0,,,,
2005-06-12 13:00:00,2005-06-12 13:00,2005,6,12,13:00,28.7,,21.5,,65.0,,18.0,,13.0,,12.9,,97.7,,38.0,,,,
2005-06-12 14:00:00,2005-06-12 14:00,2005,6,12,14:00,28.2,,21.9,,69.0,,18.0,,17.0,,11.3,,97.67,,37.0,,,,Rain
2005-06-12 15:00:00,2005-06-12 15:00,2005,6,12,15:00,28.6,,20.5,,62.0,,20.0,,9.0,,12.9,,97.63,,37.0,,,,
2005-06-12 16:00:00,2005-06-12 16:00,2005,6,12,16:00,29.3,,21.0,,61.0,,19.0,,9.0,,14.5,,97.59,,38.0,,,,
2005-06-12 17:00:00,2005-06-12 17:00,2005,6,12,17:00,28.9,,21.1,,63.0,,21.0,,11.0,,9.7,,97.55,,37.0,,,,
2005-06-12 18:00:00,2005-06-12 18:00,2005,6,12,18:00,28.3,,21.2,,65.0,,19.0,,15.0,,9.7,,97.52,,37.0,,,,
2005-06-12 19:00:00,2005-06-12 19:00,2005,6,12,19:00,27.3,,21.8,,72.0,,18.0,,9.0,,6.4,,97.51,,36.0,,,,
2005-06-12 20:00:00,2005-06-12 20:00,2005,6,12,20:00,26.5,,22.1,,77.0,,18.0,,9.0,,5.6,,97.51,,36.0,,,,
2005-06-12 21:00:00,2005-06-12 21:00,2005,6,12,21:00,25.1,,22.5,,86.0,,16.0,,7.0,,4.8,,97.52,,35.0,,,,
2005-06-12 22:00:00,2005-06-12 22:00,2005,6,12,22:00,24.9,,22.4,,86.0,,17.0,,6.0,,4.8,,97.49,,35.0,,,,
2005-06-12 23:00:00,2005-06-12 23:00,2005,6,12,23:00,24.4,,22.6,,90.0,,20.0,,6.0,,2.9,,97.51,,34.0,,,,Rain
2005-06-13 00:00:00,2005-06-13 00:00,2005,6,13,00:00,23.6,,21.8,,90.0,,,,0.0,,3.4,,97.49,,33.0,,,,
2005-06-13 01:00:00,2005-06-13 01:00,2005,6,13,01:00,22.7,,22.0,,96.0,,10.0,,4.0,,1.6,,97.46,,32.0,,,,
2005-06-13 02:00:00,2005-06-13 02:00,2005,6,13,02:00,21.5,,21.1,,98.0,,,,0.0,,0.3,,97.4,,30.0,,,,
2005-06-13 03:00:00,2005-06-13 03:00,2005,6,13,03:00,21.7,,21.4,,98.0,,7.0,,6.0,,0.5,,97.35,,30.0,,,,
2005-06-13 04:00:00,2005-06-13 04:00,2005,6,13,04:00,21.7,,21.1,,96.0,,14.0,,4.0,,0.8,,97.32,,30.0,,,,
2005-06-13 05:00:00,2005-06-13 05:00,2005,6,13,05:00,20.9,,20.8,,99.0,,11.0,,4.0,,0.6,,97.31,,29.0,,,,
2005-06-13 06:00:00,2005-06-13 06:00,2005,6,13,06:00,22.3,,21.6,,96.0,,7.0,,6.0,,1.1,,97.3,,31.0,,,,
2005-06-13 07:00:00,2005-06-13 07:00,2005,6,13,07:00,23.0,,21.5,,91.0,,11.0,,6.0,,2.1,,97.29,,32.0,,,,
2005-06-13 08:00:00,2005-06-13 08:00,2005,6,13,08:00,25.1,,21.8,,82.0,,12.0,,4.0,,4.8,,97.24,,34.0,,,,
2005-06-13 09:00:00,2005-06-13 09:00,2005,6,13,09:00,25.7,,20.6,,73.0,,13.0,,11.0,,8.0,,97.18,,34.0,,,,
2005-06-13 10:00:00,2005-06-13 10:00,2005,6,13,10:00,26.2,,20.5,,71.0,,16.0,,13.0,,11.3,,97.11,,34.0,,,,
2005-06-13 11:00:00,2005-06-13 11:00,2005,6,13,11:00,26.8,,20.6,,69.0,,19.0,,17.0,,12.9,,97.08,,35.0,,,,
2005-06-13 12:00:00,2005-06-13 12:00,2005,6,13,12:00,28.8,,21.8,,66.0,,16.0,,13.0,,15.0,,96.98,,38.0,,,,
2005-06-13 13:00:00,2005-06-13 13:00,2005,6,13,13:00,23.0,,22.0,,94.0,,19.0,,28.0,,1.6,,96.94,,32.0,,,,Heavy Rain
2005-06-13 14:00:00,2005-06-13 14:00,2005,6,13,14:00,26.3,,22.4,,79.0,,18.0,,17.0,,12.9,,96.85,,36.0,,,,
2005-06-13 15:00:00,2005-06-13 15:00,2005,6,13,15:00,25.1,,22.5,,86.0,,17.0,,11.0,,9.7,,96.8,,35.0,,,,
2005-06-13 16:00:00,2005-06-13 16:00,2005,6,13,16:00,25.7,,20.6,,73.0,,22.0,,24.0,,15.0,,96.79,,34.0,,,,
2005-06-13 17:00:00,2005-06-13 17:00,2005,6,13,17:00,23.8,,20.6,,82.0,,19.0,,22.0,,11.3,,96.76,,32.0,,,,Rain
2005-06-13 18:00:00,2005-06-13 18:00,2005,6,13,18:00,23.4,,21.0,,86.0,,19.0,,13.0,,15.0,,96.72,,32.0,,,,
2005-06-13 19:00:00,2005-06-13 19:00,2005,6,13,19:00,23.0,,21.2,,90.0,,20.0,,11.0,,12.9,,96.72,,32.0,,,,
2005-06-13 20:00:00,2005-06-13 20:00,2005,6,13,20:00,22.5,,21.4,,94.0,,19.0,,9.0,,6.4,,96.71,,31.0,,,,
2005-06-13 21:00:00,2005-06-13 21:00,2005,6,13,21:00,22.7,,21.3,,92.0,,25.0,,11.0,,6.4,,96.72,,31.0,,,,
2005-06-13 22:00:00,2005-06-13 22:00,2005,6,13,22:00,22.6,,21.1,,91.0,,27.0,,13.0,,8.0,,96.72,,31.0,,,,
2005-06-13 23:00:00,2005-06-13 23:00,2005,6,13,23:00,22.0,,20.2,,90.0,,28.0,,20.0,,12.9,,96.73,,30.0,,,,
2005-06-14 00:00:00,2005-06-14 00:00,2005,6,14,00:00,20.7,,19.5,,93.0,,29.0,,28.0,,11.3,,96.77,,28.0,,,,
2005-06-14 01:00:00,2005-06-14 01:00,2005,6,14,01:00,20.2,,19.0,,93.0,,30.0,,24.0,,15.0,,96.82,,27.0,,,,
2005-06-14 02:00:00,2005-06-14 02:00,2005,6,14,02:00,20.4,,19.0,,92.0,,28.0,,20.0,,15.0,,96.86,,27.0,,,,
2005-06-14 03:00:00,2005-06-14 03:00,2005,6,14,03:00,20.2,,18.7,,91.0,,29.0,,17.0,,9.7,,96.9,,27.0,,,,
2005-06-14 04:00:00,2005-06-14 04:00,2005,6,14,04:00,20.0,,18.7,,92.0,,29.0,,15.0,,9.7,,96.92,,27.0,,,,
2005-06-14 05:00:00,2005-06-14 05:00,2005,6,14,05:00,20.1,,18.6,,91.0,,28.0,,20.0,,8.0,,96.98,,27.0,,,,
2005-06-14 06:00:00,2005-06-14 06:00,2005,6,14,06:00,20.1,,18.7,,92.0,,29.0,,11.0,,8.0,,97.02,,27.0,,,,
2005-06-14 07:00:00,2005-06-14 07:00,2005,6,14,07:00,20.9,,18.7,,87.0,,28.0,,17.0,,8.0,,97.04,,27.0,,,,
2005-06-14 08:00:00,2005-06-14 08:00,2005,6,14,08:00,22.3,,19.3,,83.0,,29.0,,13.0,,9.7,,97.05,,29.0,,,,
2005-06-14 09:00:00,2005-06-14 09:00,2005,6,14,09:00,24.0,,19.6,,76.0,,30.0,,4.0,,11.3,,96.97,,31.0,,,,
2005-06-14 10:00:00,2005-06-14 10:00,2005,6,14,10:00,25.8,,19.8,,70.0,,26.0,,7.0,,15.0,,96.93,,33.0,,,,
2005-06-14 11:00:00,2005-06-14 11:00,2005,6,14,11:00,26.8,,20.5,,68.0,,18.0,,9.0,,15.0,,96.87,,35.0,,,,
2005-06-14 12:00:00,2005-06-14 12:00,2005,6,14,12:00,27.4,,21.4,,70.0,,19.0,,19.0,,9.7,,96.87,,36.0,,,,
2005-06-14 13:00:00,2005-06-14 13:00,2005,6,14,13:00,28.0,,21.9,,70.0,,18.0,,19.0,,8.0,,96.83,,37.0,,,,
2005-06-14 14:00:00,2005-06-14 14:00,2005,6,14,14:00,29.2,,21.5,,63.0,,17.0,,19.0,,11.3,,96.72,,38.0,,,,
2005-06-14 15:00:00,2005-06-14 15:00,2005,6,14,15:00,29.7,,20.3,,57.0,,21.0,,28.0,,15.0,,96.64,,38.0,,,,
2005-06-14 16:00:00,2005-06-14 16:00,2005,6,14,16:00,29.9,,19.6,,54.0,,20.0,,19.0,,15.0,,96.53,,37.0,,,,
2005-06-14 17:00:00,2005-06-14 17:00,2005,6,14,17:00,28.3,,18.6,,56.0,,21.0,,19.0,,15.0,,96.46,,35.0,,,,
2005-06-14 18:00:00,2005-06-14 18:00,2005,6,14,18:00,19.3,,18.4,,95.0,,22.0,,41.0,,0.8,,96.53,,,,,,Heavy Rain
2005-06-14 19:00:00,2005-06-14 19:00,2005,6,14,19:00,22.0,,18.9,,83.0,,21.0,,15.0,,15.0,,96.45,,29.0,,,,
2005-06-14 20:00:00,2005-06-14 20:00,2005,6,14,20:00,19.2,,17.6,,90.0,,32.0,,13.0,,15.0,,96.58,,,,,,
2005-06-14 21:00:00,2005-06-14 21:00,2005,6,14,21:00,18.6,,17.5,,93.0,,22.0,,4.0,,15.0,,96.48,,,,,,
2005-06-14 22:00:00,2005-06-14 22:00,2005,6,14,22:00,18.8,,18.0,,95.0,,21.0,,9.0,,15.0,,96.48,,,,,,
2005-06-14 23:00:00,2005-06-14 23:00,2005,6,14,23:00,19.0,,18.1,,95.0,,28.0,,6.0,,15.0,,96.43,,,,,,
2005-06-15 00:00:00,2005-06-15 00:00,2005,6,15,00:00,18.4,,17.8,,96.0,,24.0,,9.0,,9.7,,96.39,,,,,,
2005-06-15 01:00:00,2005-06-15 01:00,2005,6,15,01:00,18.1,,16.8,,92.0,,23.0,,15.0,,15.0,,96.33,,,,,,
2005-06-15 02:00:00,2005-06-15 02:00,2005,6,15,02:00,18.4,,17.0,,92.0,,23.0,,20.0,,15.0,,96.34,,,,,,
2005-06-15 03:00:00,2005-06-15 03:00,2005,6,15,03:00,18.2,,16.7,,91.0,,24.0,,19.0,,12.9,,96.32,,,,,,
2005-06-15 04:00:00,2005-06-15 04:00,2005,6,15,04:00,17.9,,16.2,,90.0,,24.0,,20.0,,12.9,,96.33,,,,,,
2005-06-15 05:00:00,2005-06-15 05:00,2005,6,15,05:00,17.6,,15.9,,90.0,,24.0,,15.0,,9.7,,96.32,,,,,,
2005-06-15 06:00:00,2005-06-15 06:00,2005,6,15,06:00,17.9,,15.7,,87.0,,25.0,,17.0,,15.0,,96.34,,,,,,
2005-06-15 07:00:00,2005-06-15 07:00,2005,6,15,07:00,18.2,,15.8,,86.0,,24.0,,22.0,,15.0,,96.35,,,,,,
2005-06-15 08:00:00,2005-06-15 08:00,2005,6,15,08:00,18.4,,15.9,,85.0,,25.0,,17.0,,15.0,,96.36,,,,,,
2005-06-15 09:00:00,2005-06-15 09:00,2005,6,15,09:00,19.5,,15.9,,80.0,,25.0,,28.0,,15.0,,96.35,,,,,,
2005-06-15 10:00:00,2005-06-15 10:00,2005,6,15,10:00,19.9,,15.7,,77.0,,25.0,,30.0,,15.0,,96.33,,,,,,
2005-06-15 11:00:00,2005-06-15 11:00,2005,6,15,11:00,20.8,,15.8,,73.0,,25.0,,26.0,,15.0,,96.31,,25.0,,,,
2005-06-15 12:00:00,2005-06-15 12:00,2005,6,15,12:00,21.9,,16.1,,70.0,,25.0,,26.0,,15.0,,96.28,,27.0,,,,
2005-06-15 13:00:00,2005-06-15 13:00,2005,6,15,13:00,20.8,,15.5,,72.0,,28.0,,22.0,,15.0,,96.28,,25.0,,,,
2005-06-15 14:00:00,2005-06-15 14:00,2005,6,15,14:00,23.0,,16.0,,65.0,,28.0,,35.0,,15.0,,96.27,,28.0,,,,
2005-06-15 15:00:00,2005-06-15 15:00,2005,6,15,15:00,22.8,,14.8,,61.0,,27.0,,32.0,,15.0,,96.27,,27.0,,,,
2005-06-15 16:00:00,2005-06-15 16:00,2005,6,15,16:00,21.6,,13.7,,61.0,,28.0,,35.0,,15.0,,96.32,,25.0,,,,
2005-06-15 17:00:00,2005-06-15 17:00,2005,6,15,17:00,19.5,,15.8,,79.0,,30.0,,30.0,,15.0,,96.37,,,,,,Moderate Rain
2005-06-15 18:00:00,2005-06-15 18:00,2005,6,15,18:00,19.1,,15.8,,81.0,,31.0,,19.0,,15.0,,96.4,,,,,,
2005-06-15 19:00:00,2005-06-15 19:00,2005,6,15,19:00,18.5,,15.6,,83.0,,30.0,,22.0,,15.0,,96.46,,,,,,
2005-06-15 20:00:00,2005-06-15 20:00,2005,6,15,20:00,16.2,,14.4,,89.0,,33.0,,19.0,,15.0,,96.51,,,,,,
