DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-09-08 11:00:00,2007-09-08 11:00,2007,9,8,11:00,22.1,,13.2,,57.0,,28.0,,6.0,,15.0,,98.01,,25.0,,,,
2007-09-08 12:00:00,2007-09-08 12:00,2007,9,8,12:00,24.4,,13.2,,50.0,,28.0,,11.0,,15.0,,98.01,,27.0,,,,
2007-09-08 13:00:00,2007-09-08 13:00,2007,9,8,13:00,24.9,,12.5,,46.0,,33.0,,7.0,,15.0,,98.02,,27.0,,,,
2007-09-08 14:00:00,2007-09-08 14:00,2007,9,8,14:00,26.5,,12.3,,41.0,,29.0,,13.0,,15.0,,97.98,,29.0,,,,
2007-09-08 15:00:00,2007-09-08 15:00,2007,9,8,15:00,27.0,,11.9,,39.0,,33.0,,15.0,,15.0,,97.93,,29.0,,,,
2007-09-08 16:00:00,2007-09-08 16:00,2007,9,8,16:00,26.6,,11.4,,39.0,,2.0,,4.0,,15.0,,97.93,,29.0,,,,
2007-09-08 17:00:00,2007-09-08 17:00,2007,9,8,17:00,26.5,,10.9,,38.0,,,,0.0,,15.0,,97.92,,28.0,,,,
2007-09-08 18:00:00,2007-09-08 18:00,2007,9,8,18:00,23.0,,13.3,,54.0,,5.0,,9.0,,15.0,,97.99,,26.0,,,,
2007-09-08 19:00:00,2007-09-08 19:00,2007,9,8,19:00,20.6,,10.9,,54.0,,5.0,,13.0,,15.0,,98.0,,,,,,
2007-09-08 20:00:00,2007-09-08 20:00,2007,9,8,20:00,18.8,,10.5,,59.0,,3.0,,7.0,,15.0,,98.07,,,,,,
2007-09-08 21:00:00,2007-09-08 21:00,2007,9,8,21:00,17.6,,12.0,,70.0,,6.0,,6.0,,15.0,,98.11,,,,,,
2007-09-08 22:00:00,2007-09-08 22:00,2007,9,8,22:00,17.3,,12.9,,75.0,,5.0,,7.0,,15.0,,98.09,,,,,,
2007-09-08 23:00:00,2007-09-08 23:00,2007,9,8,23:00,16.8,,12.8,,77.0,,5.0,,7.0,,15.0,,98.05,,,,,,
2007-09-09 00:00:00,2007-09-09 00:00,2007,9,9,00:00,17.6,,12.8,,73.0,,7.0,,11.0,,15.0,,98.08,,,,,,
2007-09-09 01:00:00,2007-09-09 01:00,2007,9,9,01:00,17.4,,12.8,,74.0,,7.0,,15.0,,15.0,,98.03,,,,,,
2007-09-09 02:00:00,2007-09-09 02:00,2007,9,9,02:00,17.7,,13.6,,77.0,,9.0,,20.0,,15.0,,97.95,,,,,,
2007-09-09 03:00:00,2007-09-09 03:00,2007,9,9,03:00,16.5,,14.3,,87.0,,9.0,,19.0,,15.0,,97.92,,,,,,Rain
2007-09-09 04:00:00,2007-09-09 04:00,2007,9,9,04:00,16.1,,15.0,,93.0,,8.0,,9.0,,15.0,,97.94,,,,,,Rain
2007-09-09 05:00:00,2007-09-09 05:00,2007,9,9,05:00,15.5,,14.8,,96.0,,9.0,,19.0,,3.2,,97.91,,,,,,Moderate Rain
2007-09-09 06:00:00,2007-09-09 06:00,2007,9,9,06:00,15.1,,14.9,,99.0,,7.0,,19.0,,9.7,,97.91,,,,,,Rain
2007-09-09 07:00:00,2007-09-09 07:00,2007,9,9,07:00,15.2,,15.0,,99.0,,7.0,,17.0,,12.9,,97.95,,,,,,Rain
2007-09-09 08:00:00,2007-09-09 08:00,2007,9,9,08:00,15.0,,15.0,,100.0,,7.0,,17.0,,15.0,,97.95,,,,,,
2007-09-09 09:00:00,2007-09-09 09:00,2007,9,9,09:00,14.8,,14.8,,100.0,,8.0,,20.0,,8.0,,97.95,,,,,,
2007-09-09 10:00:00,2007-09-09 10:00,2007,9,9,10:00,14.5,,14.5,,100.0,,7.0,,17.0,,5.6,,97.98,,,,,,Rain
2007-09-09 11:00:00,2007-09-09 11:00,2007,9,9,11:00,14.6,,14.6,,100.0,,9.0,,17.0,,4.0,,97.97,,,,,,Rain
2007-09-09 12:00:00,2007-09-09 12:00,2007,9,9,12:00,15.0,,15.0,,100.0,,7.0,,24.0,,2.6,,97.89,,,,,,Rain
2007-09-09 13:00:00,2007-09-09 13:00,2007,9,9,13:00,15.3,,15.3,,100.0,,9.0,,17.0,,11.3,,97.91,,,,,,
2007-09-09 14:00:00,2007-09-09 14:00,2007,9,9,14:00,15.9,,15.7,,99.0,,11.0,,13.0,,15.0,,97.87,,,,,,
2007-09-09 15:00:00,2007-09-09 15:00,2007,9,9,15:00,15.9,,15.8,,99.0,,6.0,,9.0,,9.7,,97.88,,,,,,
2007-09-09 16:00:00,2007-09-09 16:00,2007,9,9,16:00,16.2,,15.9,,98.0,,8.0,,7.0,,9.7,,97.86,,,,,,
2007-09-09 17:00:00,2007-09-09 17:00,2007,9,9,17:00,16.5,,16.2,,98.0,,7.0,,6.0,,9.7,,97.86,,,,,,
2007-09-09 18:00:00,2007-09-09 18:00,2007,9,9,18:00,16.8,,16.2,,96.0,,1.0,,6.0,,15.0,,97.89,,,,,,
2007-09-09 19:00:00,2007-09-09 19:00,2007,9,9,19:00,16.4,,16.2,,99.0,,,,0.0,,14.5,,97.92,,,,,,
2007-09-09 20:00:00,2007-09-09 20:00,2007,9,9,20:00,15.0,,15.0,,100.0,,34.0,,6.0,,2.9,,97.96,,,,,,
2007-09-09 21:00:00,2007-09-09 21:00,2007,9,9,21:00,14.5,,14.3,,99.0,,35.0,,6.0,,2.4,,97.97,,,,,,
2007-09-09 22:00:00,2007-09-09 22:00,2007,9,9,22:00,13.3,,13.3,,100.0,,33.0,,4.0,,0.2,,97.99,,,,,,
2007-09-09 23:00:00,2007-09-09 23:00,2007,9,9,23:00,13.9,,13.9,,100.0,,35.0,,6.0,,4.0,,98.01,,,,,,
2007-09-10 00:00:00,2007-09-10 00:00,2007,9,10,00:00,12.5,,12.5,,100.0,,35.0,,6.0,,0.3,,98.02,,,,,,
2007-09-10 01:00:00,2007-09-10 01:00,2007,9,10,01:00,12.0,,12.0,,100.0,,,,0.0,,0.2,,98.01,,,,,,
2007-09-10 02:00:00,2007-09-10 02:00,2007,9,10,02:00,12.0,,12.0,,100.0,,35.0,,9.0,,5.6,,98.01,,,,,,
2007-09-10 03:00:00,2007-09-10 03:00,2007,9,10,03:00,10.8,,10.8,,100.0,,35.0,,6.0,,8.0,,98.06,,,,,,
2007-09-10 04:00:00,2007-09-10 04:00,2007,9,10,04:00,10.9,,10.9,,100.0,,,,0.0,,6.4,,98.06,,,,,,
2007-09-10 05:00:00,2007-09-10 05:00,2007,9,10,05:00,10.6,,10.6,,100.0,,,,0.0,,1.0,,98.08,,,,,,
2007-09-10 06:00:00,2007-09-10 06:00,2007,9,10,06:00,9.6,,9.6,,100.0,,,,0.0,,0.3,,98.12,,,,,,
2007-09-10 07:00:00,2007-09-10 07:00,2007,9,10,07:00,11.5,,11.5,,100.0,,35.0,,4.0,,15.0,,98.14,,,,,,
2007-09-10 08:00:00,2007-09-10 08:00,2007,9,10,08:00,13.2,,13.2,,100.0,,,,0.0,,15.0,,98.14,,,,,,
2007-09-10 09:00:00,2007-09-10 09:00,2007,9,10,09:00,16.1,,15.0,,93.0,,10.0,,4.0,,15.0,,98.18,,,,,,
2007-09-10 10:00:00,2007-09-10 10:00,2007,9,10,10:00,17.7,,15.4,,86.0,,14.0,,6.0,,15.0,,98.15,,,,,,
2007-09-10 11:00:00,2007-09-10 11:00,2007,9,10,11:00,20.0,,15.3,,74.0,,12.0,,7.0,,15.0,,98.14,,,,,,
2007-09-10 12:00:00,2007-09-10 12:00,2007,9,10,12:00,20.5,,14.2,,67.0,,21.0,,7.0,,15.0,,98.08,,,,,,
2007-09-10 13:00:00,2007-09-10 13:00,2007,9,10,13:00,22.1,,12.9,,56.0,,21.0,,9.0,,15.0,,97.99,,25.0,,,,
2007-09-10 14:00:00,2007-09-10 14:00,2007,9,10,14:00,22.8,,13.7,,56.0,,28.0,,11.0,,15.0,,97.92,,26.0,,,,
2007-09-10 15:00:00,2007-09-10 15:00,2007,9,10,15:00,22.6,,13.5,,56.0,,17.0,,9.0,,15.0,,97.81,,26.0,,,,
2007-09-10 16:00:00,2007-09-10 16:00,2007,9,10,16:00,21.8,,13.9,,61.0,,14.0,,7.0,,15.0,,97.77,,25.0,,,,
2007-09-10 17:00:00,2007-09-10 17:00,2007,9,10,17:00,21.7,,13.6,,60.0,,17.0,,13.0,,15.0,,97.71,,25.0,,,,
2007-09-10 18:00:00,2007-09-10 18:00,2007,9,10,18:00,21.0,,13.8,,63.0,,15.0,,11.0,,15.0,,97.66,,,,,,
2007-09-10 19:00:00,2007-09-10 19:00,2007,9,10,19:00,19.3,,14.5,,74.0,,14.0,,13.0,,15.0,,97.63,,,,,,
2007-09-10 20:00:00,2007-09-10 20:00,2007,9,10,20:00,18.3,,14.7,,80.0,,14.0,,13.0,,15.0,,97.62,,,,,,Rain
2007-09-10 21:00:00,2007-09-10 21:00,2007,9,10,21:00,17.0,,14.7,,86.0,,13.0,,7.0,,15.0,,97.52,,,,,,
2007-09-10 22:00:00,2007-09-10 22:00,2007,9,10,22:00,17.8,,16.0,,89.0,,21.0,,4.0,,15.0,,97.46,,,,,,
2007-09-10 23:00:00,2007-09-10 23:00,2007,9,10,23:00,17.5,,16.6,,94.0,,18.0,,6.0,,8.0,,97.34,,,,,,
2007-09-11 00:00:00,2007-09-11 00:00,2007,9,11,00:00,15.9,,15.3,,96.0,,13.0,,4.0,,15.0,,97.29,,,,,,
2007-09-11 01:00:00,2007-09-11 01:00,2007,9,11,01:00,15.6,,15.3,,98.0,,36.0,,6.0,,8.0,,97.24,,,,,,Rain
2007-09-11 02:00:00,2007-09-11 02:00,2007,9,11,02:00,15.5,,15.2,,98.0,,36.0,,7.0,,5.6,,97.16,,,,,,Rain
2007-09-11 03:00:00,2007-09-11 03:00,2007,9,11,03:00,14.6,,14.4,,99.0,,33.0,,9.0,,3.5,,97.12,,,,,,Rain
2007-09-11 04:00:00,2007-09-11 04:00,2007,9,11,04:00,14.1,,13.8,,98.0,,3.0,,7.0,,8.0,,97.01,,,,,,Moderate Rain
2007-09-11 05:00:00,2007-09-11 05:00,2007,9,11,05:00,14.0,,13.7,,98.0,,7.0,,9.0,,15.0,,96.84,,,,,,Rain
2007-09-11 06:00:00,2007-09-11 06:00,2007,9,11,06:00,14.2,,13.9,,98.0,,,,0.0,,15.0,,96.85,,,,,,
2007-09-11 07:00:00,2007-09-11 07:00,2007,9,11,07:00,14.1,,14.0,,99.0,,35.0,,6.0,,15.0,,96.8,,,,,,
2007-09-11 08:00:00,2007-09-11 08:00,2007,9,11,08:00,14.3,,14.0,,98.0,,31.0,,6.0,,15.0,,96.81,,,,,,
2007-09-11 09:00:00,2007-09-11 09:00,2007,9,11,09:00,15.2,,14.5,,96.0,,,,0.0,,15.0,,96.75,,,,,,
2007-09-11 10:00:00,2007-09-11 10:00,2007,9,11,10:00,17.4,,14.8,,85.0,,25.0,,7.0,,15.0,,96.71,,,,,,
2007-09-11 11:00:00,2007-09-11 11:00,2007,9,11,11:00,17.9,,12.8,,72.0,,29.0,,22.0,,15.0,,96.66,,,,,,
2007-09-11 12:00:00,2007-09-11 12:00,2007,9,11,12:00,15.5,,13.7,,89.0,,29.0,,19.0,,12.9,,96.65,,,,,,Rain
2007-09-11 13:00:00,2007-09-11 13:00,2007,9,11,13:00,17.5,,13.1,,75.0,,28.0,,30.0,,15.0,,96.64,,,,,,
2007-09-11 14:00:00,2007-09-11 14:00,2007,9,11,14:00,18.4,,11.4,,64.0,,27.0,,32.0,,15.0,,96.63,,,,,,
2007-09-11 15:00:00,2007-09-11 15:00,2007,9,11,15:00,18.7,,9.8,,56.0,,26.0,,30.0,,15.0,,96.61,,,,,,
2007-09-11 16:00:00,2007-09-11 16:00,2007,9,11,16:00,17.7,,8.7,,56.0,,26.0,,22.0,,15.0,,96.62,,,,,,
2007-09-11 17:00:00,2007-09-11 17:00,2007,9,11,17:00,17.4,,8.0,,54.0,,24.0,,22.0,,15.0,,96.62,,,,,,
2007-09-11 18:00:00,2007-09-11 18:00,2007,9,11,18:00,16.3,,8.6,,60.0,,24.0,,19.0,,15.0,,96.6,,,,,,
2007-09-11 19:00:00,2007-09-11 19:00,2007,9,11,19:00,10.4,,9.3,,93.0,,28.0,,24.0,,12.9,,96.77,,,,,,Rain
2007-09-11 20:00:00,2007-09-11 20:00,2007,9,11,20:00,10.7,,9.9,,95.0,,30.0,,22.0,,15.0,,96.9,,,,,,
2007-09-11 21:00:00,2007-09-11 21:00,2007,9,11,21:00,10.4,,9.2,,92.0,,27.0,,28.0,,15.0,,96.84,,,,,,
2007-09-11 22:00:00,2007-09-11 22:00,2007,9,11,22:00,10.6,,9.6,,94.0,,27.0,,22.0,,15.0,,96.89,,,,,,
2007-09-11 23:00:00,2007-09-11 23:00,2007,9,11,23:00,11.0,,9.7,,92.0,,26.0,,24.0,,15.0,,96.94,,,,,,
2007-09-12 00:00:00,2007-09-12 00:00,2007,9,12,00:00,10.8,,9.5,,92.0,,27.0,,24.0,,15.0,,97.0,,,,,,Rain
2007-09-12 01:00:00,2007-09-12 01:00,2007,9,12,01:00,10.6,,9.3,,92.0,,27.0,,28.0,,15.0,,97.05,,,,,,
2007-09-12 02:00:00,2007-09-12 02:00,2007,9,12,02:00,10.7,,9.4,,92.0,,27.0,,24.0,,15.0,,97.11,,,,,,
2007-09-12 03:00:00,2007-09-12 03:00,2007,9,12,03:00,10.3,,9.4,,94.0,,28.0,,20.0,,15.0,,97.18,,,,,,
2007-09-12 04:00:00,2007-09-12 04:00,2007,9,12,04:00,10.1,,8.9,,92.0,,28.0,,20.0,,15.0,,97.27,,,,,,
2007-09-12 05:00:00,2007-09-12 05:00,2007,9,12,05:00,10.0,,8.7,,92.0,,26.0,,19.0,,15.0,,97.37,,,,,,
2007-09-12 06:00:00,2007-09-12 06:00,2007,9,12,06:00,10.3,,9.1,,92.0,,28.0,,17.0,,15.0,,97.48,,,,,,
2007-09-12 07:00:00,2007-09-12 07:00,2007,9,12,07:00,11.2,,9.6,,90.0,,30.0,,15.0,,15.0,,97.58,,,,,,
2007-09-12 08:00:00,2007-09-12 08:00,2007,9,12,08:00,13.2,,10.1,,81.0,,29.0,,22.0,,15.0,,97.63,,,,,,
2007-09-12 09:00:00,2007-09-12 09:00,2007,9,12,09:00,13.5,,10.5,,82.0,,29.0,,26.0,,15.0,,97.73,,,,,,
2007-09-12 10:00:00,2007-09-12 10:00,2007,9,12,10:00,15.1,,10.8,,75.0,,31.0,,22.0,,15.0,,97.81,,,,,,
2007-09-12 11:00:00,2007-09-12 11:00,2007,9,12,11:00,15.6,,10.4,,71.0,,28.0,,22.0,,15.0,,97.85,,,,,,
2007-09-12 12:00:00,2007-09-12 12:00,2007,9,12,12:00,,M,,M,,M,30.0,,20.0,,15.0,,97.88,,,,,,
2007-09-12 13:00:00,2007-09-12 13:00,2007,9,12,13:00,16.1,,9.8,,66.0,,30.0,,19.0,,15.0,,97.92,,,,,,
2007-09-12 14:00:00,2007-09-12 14:00,2007,9,12,14:00,16.3,,10.4,,68.0,,29.0,,20.0,,15.0,,97.97,,,,,,
2007-09-12 15:00:00,2007-09-12 15:00,2007,9,12,15:00,17.6,,10.1,,61.0,,30.0,,20.0,,15.0,,97.96,,,,,,
2007-09-12 16:00:00,2007-09-12 16:00,2007,9,12,16:00,16.6,,9.3,,62.0,,30.0,,15.0,,15.0,,98.0,,,,,,
2007-09-12 17:00:00,2007-09-12 17:00,2007,9,12,17:00,16.1,,9.6,,65.0,,31.0,,11.0,,15.0,,98.05,,,,,,
2007-09-12 18:00:00,2007-09-12 18:00,2007,9,12,18:00,15.6,,10.0,,69.0,,29.0,,13.0,,15.0,,98.09,,,,,,
2007-09-12 19:00:00,2007-09-12 19:00,2007,9,12,19:00,14.9,,10.0,,72.0,,29.0,,13.0,,15.0,,98.16,,,,,,
2007-09-12 20:00:00,2007-09-12 20:00,2007,9,12,20:00,13.6,,10.0,,79.0,,31.0,,7.0,,15.0,,98.23,,,,,,
2007-09-12 21:00:00,2007-09-12 21:00,2007,9,12,21:00,10.7,,9.1,,90.0,,34.0,,4.0,,15.0,,98.26,,,,,,
2007-09-12 22:00:00,2007-09-12 22:00,2007,9,12,22:00,8.9,,7.8,,93.0,,1.0,,6.0,,15.0,,98.3,,,,,,
2007-09-12 23:00:00,2007-09-12 23:00,2007,9,12,23:00,8.4,,8.2,,99.0,,,,0.0,,15.0,,98.32,,,,,,
2007-09-13 00:00:00,2007-09-13 00:00,2007,9,13,00:00,8.6,,8.2,,97.0,,,,0.0,,15.0,,98.33,,,,,,
2007-09-13 01:00:00,2007-09-13 01:00,2007,9,13,01:00,6.6,,6.6,,100.0,,,,0.0,,4.8,,98.34,,,,,,
2007-09-13 02:00:00,2007-09-13 02:00,2007,9,13,02:00,6.7,,6.6,,99.0,,,,0.0,,3.5,,98.35,,,,,,
2007-09-13 03:00:00,2007-09-13 03:00,2007,9,13,03:00,6.1,,5.5,,96.0,,,,0.0,,1.0,,98.35,,,,,,
2007-09-13 04:00:00,2007-09-13 04:00,2007,9,13,04:00,4.7,,2.8,,87.0,,,,0.0,,0.3,,98.36,,,,,,
2007-09-13 05:00:00,2007-09-13 05:00,2007,9,13,05:00,4.8,,1.0,,76.0,,,,0.0,,8.0,,98.37,,,,,,
2007-09-13 06:00:00,2007-09-13 06:00,2007,9,13,06:00,4.7,,3.8,,94.0,,1.0,,4.0,,14.5,,98.38,,,,,,
2007-09-13 07:00:00,2007-09-13 07:00,2007,9,13,07:00,6.6,,2.6,,76.0,,,,0.0,,15.0,,98.41,,,,,,
2007-09-13 08:00:00,2007-09-13 08:00,2007,9,13,08:00,10.8,,10.6,,99.0,,,,0.0,,15.0,,98.42,,,,,,
2007-09-13 09:00:00,2007-09-13 09:00,2007,9,13,09:00,13.7,,10.7,,82.0,,15.0,,9.0,,,M,98.43,,,,,,
2007-09-13 10:00:00,2007-09-13 10:00,2007,9,13,10:00,14.3,,9.5,,73.0,,19.0,,4.0,,15.0,,98.41,,,,,,
2007-09-13 11:00:00,2007-09-13 11:00,2007,9,13,11:00,17.5,,9.8,,61.0,,21.0,,13.0,,15.0,,98.34,,,,,,
2007-09-13 12:00:00,2007-09-13 12:00,2007,9,13,12:00,18.1,,9.4,,57.0,,18.0,,11.0,,15.0,,98.29,,,,,,
2007-09-13 13:00:00,2007-09-13 13:00,2007,9,13,13:00,19.0,,10.3,,57.0,,18.0,,15.0,,15.0,,98.21,,,,,,
2007-09-13 14:00:00,2007-09-13 14:00,2007,9,13,14:00,19.6,,10.3,,55.0,,17.0,,13.0,,15.0,,98.11,,,,,,
2007-09-13 15:00:00,2007-09-13 15:00,2007,9,13,15:00,20.5,,11.3,,56.0,,20.0,,22.0,,15.0,,98.04,,,,,,
2007-09-13 16:00:00,2007-09-13 16:00,2007,9,13,16:00,19.6,,10.5,,56.0,,14.0,,17.0,,15.0,,98.01,,,,,,
2007-09-13 17:00:00,2007-09-13 17:00,2007,9,13,17:00,19.5,,9.7,,53.0,,17.0,,15.0,,15.0,,97.96,,,,,,
2007-09-13 18:00:00,2007-09-13 18:00,2007,9,13,18:00,17.9,,9.0,,56.0,,17.0,,15.0,,15.0,,97.92,,,,,,
2007-09-13 19:00:00,2007-09-13 19:00,2007,9,13,19:00,13.5,,8.6,,72.0,,15.0,,9.0,,15.0,,97.91,,,,,,
2007-09-13 20:00:00,2007-09-13 20:00,2007,9,13,20:00,13.2,,8.9,,75.0,,14.0,,7.0,,15.0,,97.91,,,,,,
2007-09-13 21:00:00,2007-09-13 21:00,2007,9,13,21:00,11.2,,8.9,,86.0,,10.0,,4.0,,15.0,,97.9,,,,,,
2007-09-13 22:00:00,2007-09-13 22:00,2007,9,13,22:00,11.6,,9.0,,84.0,,13.0,,6.0,,15.0,,97.84,,,,,,
2007-09-13 23:00:00,2007-09-13 23:00,2007,9,13,23:00,11.2,,8.4,,83.0,,14.0,,6.0,,15.0,,97.8,,,,,,
2007-09-14 00:00:00,2007-09-14 00:00,2007,9,14,00:00,10.2,,7.1,,81.0,,,,0.0,,15.0,,97.75,,,,,,
2007-09-14 01:00:00,2007-09-14 01:00,2007,9,14,01:00,8.7,,8.0,,95.0,,,,0.0,,9.7,,97.7,,,,,,
2007-09-14 02:00:00,2007-09-14 02:00,2007,9,14,02:00,7.7,,7.7,,100.0,,,,0.0,,1.0,,97.63,,,,,,
2007-09-14 03:00:00,2007-09-14 03:00,2007,9,14,03:00,9.9,,9.7,,99.0,,14.0,,4.0,,8.0,,97.57,,,,,,
2007-09-14 04:00:00,2007-09-14 04:00,2007,9,14,04:00,10.4,,10.3,,99.0,,11.0,,4.0,,4.0,,97.5,,,,,,
2007-09-14 05:00:00,2007-09-14 05:00,2007,9,14,05:00,10.5,,10.5,,100.0,,19.0,,4.0,,1.0,,97.43,,,,,,
2007-09-14 06:00:00,2007-09-14 06:00,2007,9,14,06:00,13.7,,13.0,,96.0,,19.0,,17.0,,4.8,,97.38,,,,,,
2007-09-14 07:00:00,2007-09-14 07:00,2007,9,14,07:00,14.7,,13.6,,93.0,,21.0,,11.0,,6.4,,97.36,,,,,,
2007-09-14 08:00:00,2007-09-14 08:00,2007,9,14,08:00,17.0,,14.8,,87.0,,19.0,,22.0,,12.9,,97.31,,,,,,
2007-09-14 09:00:00,2007-09-14 09:00,2007,9,14,09:00,19.6,,15.7,,78.0,,20.0,,20.0,,15.0,,97.28,,,,,,
2007-09-14 10:00:00,2007-09-14 10:00,2007,9,14,10:00,22.7,,14.6,,60.0,,20.0,,20.0,,15.0,,97.21,,26.0,,,,
2007-09-14 11:00:00,2007-09-14 11:00,2007,9,14,11:00,25.1,,12.6,,46.0,,21.0,,28.0,,15.0,,97.14,,28.0,,,,
2007-09-14 12:00:00,2007-09-14 12:00,2007,9,14,12:00,25.8,,12.9,,45.0,,23.0,,33.0,,15.0,,97.07,,29.0,,,,
2007-09-14 13:00:00,2007-09-14 13:00,2007,9,14,13:00,26.9,,14.2,,46.0,,21.0,,28.0,,15.0,,97.01,,30.0,,,,
2007-09-14 14:00:00,2007-09-14 14:00,2007,9,14,14:00,25.0,,14.1,,51.0,,23.0,,32.0,,15.0,,96.93,,28.0,,,,
2007-09-14 15:00:00,2007-09-14 15:00,2007,9,14,15:00,18.6,,13.9,,74.0,,29.0,,35.0,,15.0,,97.07,,,,,,
2007-09-14 16:00:00,2007-09-14 16:00,2007,9,14,16:00,13.5,,12.4,,93.0,,29.0,,26.0,,4.0,,97.19,,,,,,Moderate Rain
2007-09-14 17:00:00,2007-09-14 17:00,2007,9,14,17:00,11.9,,11.1,,95.0,,30.0,,17.0,,15.0,,97.26,,,,,,Rain
2007-09-14 18:00:00,2007-09-14 18:00,2007,9,14,18:00,12.1,,11.4,,95.0,,30.0,,11.0,,15.0,,97.28,,,,,,
2007-09-14 19:00:00,2007-09-14 19:00,2007,9,14,19:00,11.8,,10.5,,92.0,,29.0,,11.0,,15.0,,97.33,,,,,,
2007-09-14 20:00:00,2007-09-14 20:00,2007,9,14,20:00,10.7,,8.5,,86.0,,30.0,,13.0,,15.0,,97.4,,,,,,
2007-09-14 21:00:00,2007-09-14 21:00,2007,9,14,21:00,9.0,,7.4,,90.0,,29.0,,7.0,,15.0,,97.51,,,,,,
2007-09-14 22:00:00,2007-09-14 22:00,2007,9,14,22:00,9.8,,7.3,,84.0,,30.0,,17.0,,15.0,,97.61,,,,,,
2007-09-14 23:00:00,2007-09-14 23:00,2007,9,14,23:00,9.3,,7.2,,87.0,,30.0,,6.0,,15.0,,97.63,,,,,,
2007-09-15 00:00:00,2007-09-15 00:00,2007,9,15,00:00,10.4,,6.9,,79.0,,29.0,,15.0,,15.0,,97.65,,,,,,
2007-09-15 01:00:00,2007-09-15 01:00,2007,9,15,01:00,9.3,,5.9,,79.0,,30.0,,17.0,,15.0,,97.69,,,,,,
2007-09-15 02:00:00,2007-09-15 02:00,2007,9,15,02:00,8.3,,4.8,,79.0,,29.0,,13.0,,15.0,,97.72,,,,,,
2007-09-15 03:00:00,2007-09-15 03:00,2007,9,15,03:00,8.0,,3.5,,73.0,,29.0,,13.0,,15.0,,97.75,,,,,,
2007-09-15 04:00:00,2007-09-15 04:00,2007,9,15,04:00,7.7,,3.1,,73.0,,29.0,,24.0,,15.0,,97.82,,,,,,
2007-09-15 05:00:00,2007-09-15 05:00,2007,9,15,05:00,6.8,,2.2,,72.0,,27.0,,13.0,,15.0,,97.88,,,,,,
2007-09-15 06:00:00,2007-09-15 06:00,2007,9,15,06:00,7.3,,2.6,,72.0,,29.0,,20.0,,15.0,,97.95,,,,,,
2007-09-15 07:00:00,2007-09-15 07:00,2007,9,15,07:00,8.2,,5.6,,84.0,,31.0,,19.0,,15.0,,98.03,,,,,,
2007-09-15 08:00:00,2007-09-15 08:00,2007,9,15,08:00,8.6,,2.0,,63.0,,33.0,,30.0,,15.0,,98.13,,,,,,
2007-09-15 09:00:00,2007-09-15 09:00,2007,9,15,09:00,8.7,,3.7,,71.0,,32.0,,22.0,,15.0,,98.22,,,,,,
2007-09-15 10:00:00,2007-09-15 10:00,2007,9,15,10:00,9.2,,2.9,,65.0,,31.0,,26.0,,15.0,,98.29,,,,,,
2007-09-15 11:00:00,2007-09-15 11:00,2007,9,15,11:00,10.4,,2.0,,56.0,,32.0,,20.0,,15.0,,98.32,,,,,,
2007-09-15 12:00:00,2007-09-15 12:00,2007,9,15,12:00,11.6,,2.4,,53.0,,30.0,,26.0,,15.0,,98.35,,,,,,
2007-09-15 13:00:00,2007-09-15 13:00,2007,9,15,13:00,11.4,,1.7,,51.0,,32.0,,22.0,,15.0,,98.35,,,,,,
2007-09-15 14:00:00,2007-09-15 14:00,2007,9,15,14:00,12.1,,2.7,,53.0,,30.0,,26.0,,15.0,,98.37,,,,,,
2007-09-15 15:00:00,2007-09-15 15:00,2007,9,15,15:00,11.8,,1.8,,50.0,,30.0,,22.0,,15.0,,98.39,,,,,,
2007-09-15 16:00:00,2007-09-15 16:00,2007,9,15,16:00,11.7,,2.1,,52.0,,31.0,,22.0,,15.0,,98.43,,,,,,
2007-09-15 17:00:00,2007-09-15 17:00,2007,9,15,17:00,10.6,,1.6,,54.0,,30.0,,11.0,,15.0,,98.47,,,,,,
2007-09-15 18:00:00,2007-09-15 18:00,2007,9,15,18:00,9.6,,2.9,,63.0,,29.0,,13.0,,15.0,,98.48,,,,,,
2007-09-15 19:00:00,2007-09-15 19:00,2007,9,15,19:00,8.3,,-0.4,,54.0,,31.0,,11.0,,15.0,,98.5,,,,,,
2007-09-15 20:00:00,2007-09-15 20:00,2007,9,15,20:00,7.2,,-1.0,,56.0,,29.0,,7.0,,15.0,,98.58,,,,,,
2007-09-15 21:00:00,2007-09-15 21:00,2007,9,15,21:00,4.6,,1.8,,82.0,,34.0,,4.0,,15.0,,98.57,,,,,,
2007-09-15 22:00:00,2007-09-15 22:00,2007,9,15,22:00,2.1,,0.9,,92.0,,,,0.0,,15.0,,98.57,,,,,,
2007-09-15 23:00:00,2007-09-15 23:00,2007,9,15,23:00,2.7,,1.7,,93.0,,,,0.0,,15.0,,98.61,,,,,,
2007-09-16 00:00:00,2007-09-16 00:00,2007,9,16,00:00,1.7,,-0.6,,85.0,,,,0.0,,15.0,,98.61,,,,,,
2007-09-16 01:00:00,2007-09-16 01:00,2007,9,16,01:00,1.6,,-2.0,,77.0,,7.0,,4.0,,15.0,,98.63,,,,,,
