DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-05-08 13:00:00,2012-05-08 13:00,2012,5,8,13:00,14.9,,11.2,,78.0,,30.0,,21.0,,16.1,,97.02,,,,,,
2012-05-08 14:00:00,2012-05-08 14:00,2012,5,8,14:00,15.0,,11.2,,78.0,,29.0,,18.0,,16.1,,97.02,,,,,,
2012-05-08 15:00:00,2012-05-08 15:00,2012,5,8,15:00,15.8,,11.6,,76.0,,30.0,,15.0,,16.1,,97.01,,,,,,
2012-05-08 16:00:00,2012-05-08 16:00,2012,5,8,16:00,16.5,,11.1,,70.0,,30.0,,18.0,,14.5,,97.0,,,,,,
2012-05-08 17:00:00,2012-05-08 17:00,2012,5,8,17:00,15.9,,10.9,,72.0,,31.0,,13.0,,16.1,,97.03,,,,,,
2012-05-08 18:00:00,2012-05-08 18:00,2012,5,8,18:00,16.8,,11.0,,68.0,,31.0,,8.0,,16.1,,97.03,,,,,,
2012-05-08 19:00:00,2012-05-08 19:00,2012,5,8,19:00,15.2,,9.8,,70.0,,29.0,,9.0,,11.3,,97.03,,,,,,
2012-05-08 20:00:00,2012-05-08 20:00,2012,5,8,20:00,14.3,,9.6,,73.0,,27.0,,5.0,,16.1,,97.03,,,,,,
2012-05-08 21:00:00,2012-05-08 21:00,2012,5,8,21:00,11.1,,9.5,,90.0,,,,0.0,,14.5,,97.05,,,,,,
2012-05-08 22:00:00,2012-05-08 22:00,2012,5,8,22:00,10.1,,9.7,,97.0,,16.0,,4.0,,9.7,,97.05,,,,,,
2012-05-08 23:00:00,2012-05-08 23:00,2012,5,8,23:00,10.7,,9.8,,94.0,,26.0,,8.0,,9.7,,97.08,,,,,,
2012-05-09 00:00:00,2012-05-09 00:00,2012,5,9,00:00,12.3,,10.4,,88.0,,24.0,,13.0,,8.1,,97.08,,,,,,
2012-05-09 01:00:00,2012-05-09 01:00,2012,5,9,01:00,11.6,,10.5,,93.0,,,,0.0,,8.1,,96.98,,,,,,
2012-05-09 02:00:00,2012-05-09 02:00,2012,5,9,02:00,10.6,,9.9,,96.0,,22.0,,5.0,,4.0,,96.94,,,,,,
2012-05-09 03:00:00,2012-05-09 03:00,2012,5,9,03:00,10.9,,10.5,,97.0,,21.0,,8.0,,4.0,,96.91,,,,,,
2012-05-09 04:00:00,2012-05-09 04:00,2012,5,9,04:00,9.6,,8.4,,92.0,,26.0,,8.0,,12.9,,96.91,,,,,,
2012-05-09 05:00:00,2012-05-09 05:00,2012,5,9,05:00,9.1,,7.9,,92.0,,26.0,,9.0,,11.3,,96.93,,,,,,
2012-05-09 06:00:00,2012-05-09 06:00,2012,5,9,06:00,9.1,,8.2,,94.0,,27.0,,8.0,,11.3,,96.97,,,,,,
2012-05-09 07:00:00,2012-05-09 07:00,2012,5,9,07:00,11.6,,9.1,,84.0,,27.0,,9.0,,14.5,,96.97,,,,,,
2012-05-09 08:00:00,2012-05-09 08:00,2012,5,9,08:00,14.3,,9.6,,73.0,,28.0,,8.0,,16.1,,96.94,,,,,,
2012-05-09 09:00:00,2012-05-09 09:00,2012,5,9,09:00,16.3,,8.6,,60.0,,25.0,,15.0,,16.1,,96.92,,,,,,
2012-05-09 10:00:00,2012-05-09 10:00,2012,5,9,10:00,17.4,,8.0,,54.0,,26.0,,18.0,,16.1,,96.87,,,,,,
2012-05-09 11:00:00,2012-05-09 11:00,2012,5,9,11:00,16.5,,7.1,,54.0,,26.0,,26.0,,16.1,,96.82,,,,,,
2012-05-09 12:00:00,2012-05-09 12:00,2012,5,9,12:00,11.7,,8.3,,79.0,,25.0,,39.0,,9.7,,96.85,,,,,,
2012-05-09 13:00:00,2012-05-09 13:00,2012,5,9,13:00,15.3,,9.9,,70.0,,25.0,,17.0,,16.1,,96.76,,,,,,
2012-05-09 14:00:00,2012-05-09 14:00,2012,5,9,14:00,15.2,,9.3,,68.0,,28.0,,30.0,,16.1,,96.74,,,,,,
2012-05-09 15:00:00,2012-05-09 15:00,2012,5,9,15:00,13.9,,8.2,,68.0,,28.0,,33.0,,16.1,,96.76,,,,,,
2012-05-09 16:00:00,2012-05-09 16:00,2012,5,9,16:00,13.0,,8.3,,73.0,,28.0,,30.0,,16.1,,96.8,,,,,,
2012-05-09 17:00:00,2012-05-09 17:00,2012,5,9,17:00,11.0,,7.1,,77.0,,30.0,,26.0,,16.1,,96.82,,,,,,
2012-05-09 18:00:00,2012-05-09 18:00,2012,5,9,18:00,10.4,,6.3,,76.0,,31.0,,26.0,,16.1,,96.88,,,,,,
2012-05-09 19:00:00,2012-05-09 19:00,2012,5,9,19:00,9.6,,6.3,,80.0,,32.0,,17.0,,16.1,,96.93,,,,,,
2012-05-09 20:00:00,2012-05-09 20:00,2012,5,9,20:00,9.0,,6.0,,81.0,,31.0,,21.0,,16.1,,96.95,,,,,,
2012-05-09 21:00:00,2012-05-09 21:00,2012,5,9,21:00,8.8,,6.2,,84.0,,32.0,,15.0,,16.1,,97.01,,,,,,
2012-05-09 22:00:00,2012-05-09 22:00,2012,5,9,22:00,8.5,,6.0,,84.0,,31.0,,17.0,,16.1,,97.02,,,,,,
2012-05-09 23:00:00,2012-05-09 23:00,2012,5,9,23:00,7.8,,5.5,,85.0,,31.0,,18.0,,16.1,,97.01,,,,,,
2012-05-10 00:00:00,2012-05-10 00:00,2012,5,10,00:00,6.6,,5.1,,90.0,,31.0,,15.0,,16.1,,97.01,,,,,,
2012-05-10 01:00:00,2012-05-10 01:00,2012,5,10,01:00,6.8,,5.3,,90.0,,29.0,,11.0,,16.1,,96.99,,,,,,
2012-05-10 02:00:00,2012-05-10 02:00,2012,5,10,02:00,6.5,,5.1,,91.0,,31.0,,11.0,,16.1,,96.96,,,,,,
2012-05-10 03:00:00,2012-05-10 03:00,2012,5,10,03:00,7.1,,5.6,,90.0,,29.0,,11.0,,16.1,,96.95,,,,,,
2012-05-10 04:00:00,2012-05-10 04:00,2012,5,10,04:00,6.8,,4.9,,87.0,,30.0,,13.0,,16.1,,96.96,,,,,,
2012-05-10 05:00:00,2012-05-10 05:00,2012,5,10,05:00,6.7,,5.2,,90.0,,30.0,,13.0,,16.1,,96.98,,,,,,
2012-05-10 06:00:00,2012-05-10 06:00,2012,5,10,06:00,6.9,,4.4,,84.0,,30.0,,17.0,,16.1,,97.02,,,,,,
2012-05-10 07:00:00,2012-05-10 07:00,2012,5,10,07:00,7.6,,4.5,,80.0,,30.0,,15.0,,16.1,,97.06,,,,,,
2012-05-10 08:00:00,2012-05-10 08:00,2012,5,10,08:00,9.4,,4.8,,73.0,,30.0,,18.0,,16.1,,97.11,,,,,,
2012-05-10 09:00:00,2012-05-10 09:00,2012,5,10,09:00,10.9,,5.1,,67.0,,32.0,,18.0,,16.1,,97.12,,,,,,
2012-05-10 10:00:00,2012-05-10 10:00,2012,5,10,10:00,12.3,,2.8,,52.0,,32.0,,28.0,,16.1,,97.13,,,,,,
2012-05-10 11:00:00,2012-05-10 11:00,2012,5,10,11:00,12.5,,1.4,,47.0,,31.0,,28.0,,16.1,,97.15,,,,,,
2012-05-10 12:00:00,2012-05-10 12:00,2012,5,10,12:00,13.5,,3.1,,49.0,,30.0,,28.0,,16.1,,97.15,,,,,,
2012-05-10 13:00:00,2012-05-10 13:00,2012,5,10,13:00,14.5,,1.6,,41.0,,30.0,,26.0,,16.1,,97.12,,,,,,
2012-05-10 14:00:00,2012-05-10 14:00,2012,5,10,14:00,15.0,,0.6,,37.0,,31.0,,31.0,,16.1,,97.13,,,,,,
2012-05-10 15:00:00,2012-05-10 15:00,2012,5,10,15:00,14.2,,-1.7,,33.0,,30.0,,35.0,,16.1,,97.14,,,,,,
2012-05-10 16:00:00,2012-05-10 16:00,2012,5,10,16:00,14.2,,-1.3,,34.0,,31.0,,30.0,,16.1,,97.21,,,,,,
2012-05-10 17:00:00,2012-05-10 17:00,2012,5,10,17:00,13.4,,-1.6,,35.0,,33.0,,28.0,,16.1,,97.27,,,,,,
2012-05-10 18:00:00,2012-05-10 18:00,2012,5,10,18:00,12.5,,-2.3,,36.0,,32.0,,33.0,,16.1,,97.33,,,,,,
2012-05-10 19:00:00,2012-05-10 19:00,2012,5,10,19:00,11.4,,-3.0,,36.0,,32.0,,22.0,,16.1,,97.39,,,,,,
2012-05-10 20:00:00,2012-05-10 20:00,2012,5,10,20:00,9.2,,-0.7,,50.0,,29.0,,15.0,,16.1,,97.45,,,,,,
2012-05-10 21:00:00,2012-05-10 21:00,2012,5,10,21:00,7.6,,-0.4,,57.0,,29.0,,11.0,,14.5,,97.54,,,,,,
2012-05-10 22:00:00,2012-05-10 22:00,2012,5,10,22:00,6.8,,-0.2,,61.0,,28.0,,9.0,,16.1,,97.55,,,,,,
2012-05-10 23:00:00,2012-05-10 23:00,2012,5,10,23:00,6.2,,0.2,,66.0,,28.0,,5.0,,16.1,,97.58,,,,,,
2012-05-11 00:00:00,2012-05-11 00:00,2012,5,11,00:00,7.8,,0.3,,59.0,,29.0,,15.0,,16.1,,97.63,,,,,,
2012-05-11 01:00:00,2012-05-11 01:00,2012,5,11,01:00,6.4,,-0.4,,62.0,,29.0,,13.0,,14.5,,97.66,,,,,,
2012-05-11 02:00:00,2012-05-11 02:00,2012,5,11,02:00,6.1,,-0.6,,62.0,,29.0,,13.0,,16.1,,97.71,,,,,,
2012-05-11 03:00:00,2012-05-11 03:00,2012,5,11,03:00,5.3,,-0.3,,67.0,,31.0,,9.0,,16.1,,97.75,,,,,,
2012-05-11 04:00:00,2012-05-11 04:00,2012,5,11,04:00,3.8,,0.0,,76.0,,31.0,,13.0,,16.1,,97.8,,,,,,
2012-05-11 05:00:00,2012-05-11 05:00,2012,5,11,05:00,3.7,,0.2,,78.0,,31.0,,9.0,,16.1,,97.86,,,,,,
2012-05-11 06:00:00,2012-05-11 06:00,2012,5,11,06:00,5.9,,1.5,,73.0,,29.0,,11.0,,16.1,,97.92,,,,,,
2012-05-11 07:00:00,2012-05-11 07:00,2012,5,11,07:00,10.3,,2.0,,56.0,,29.0,,15.0,,16.1,,97.98,,,,,,
2012-05-11 08:00:00,2012-05-11 08:00,2012,5,11,08:00,12.6,,2.9,,52.0,,29.0,,18.0,,16.1,,98.01,,,,,,
2012-05-11 09:00:00,2012-05-11 09:00,2012,5,11,09:00,15.3,,3.7,,45.0,,30.0,,17.0,,16.1,,98.05,,,,,,
2012-05-11 10:00:00,2012-05-11 10:00,2012,5,11,10:00,16.8,,1.6,,36.0,,31.0,,28.0,,16.1,,98.07,,,,,,
2012-05-11 11:00:00,2012-05-11 11:00,2012,5,11,11:00,17.9,,1.8,,34.0,,30.0,,22.0,,16.1,,98.09,,,,,,
2012-05-11 12:00:00,2012-05-11 12:00,2012,5,11,12:00,18.6,,0.0,,28.0,,32.0,,26.0,,16.1,,98.05,,,,,,
2012-05-11 13:00:00,2012-05-11 13:00,2012,5,11,13:00,19.7,,1.6,,30.0,,29.0,,28.0,,16.1,,98.0,,,,,,
2012-05-11 14:00:00,2012-05-11 14:00,2012,5,11,14:00,20.0,,2.5,,31.0,,28.0,,28.0,,16.1,,98.01,,,,,,
2012-05-11 15:00:00,2012-05-11 15:00,2012,5,11,15:00,20.5,,2.1,,29.0,,30.0,,24.0,,16.1,,98.0,,,,,,
2012-05-11 16:00:00,2012-05-11 16:00,2012,5,11,16:00,20.4,,2.8,,31.0,,28.0,,21.0,,16.1,,97.99,,,,,,
2012-05-11 17:00:00,2012-05-11 17:00,2012,5,11,17:00,20.1,,3.1,,32.0,,27.0,,22.0,,16.1,,98.02,,,,,,
2012-05-11 18:00:00,2012-05-11 18:00,2012,5,11,18:00,19.4,,2.1,,31.0,,29.0,,26.0,,16.1,,98.05,,,,,,
2012-05-11 19:00:00,2012-05-11 19:00,2012,5,11,19:00,18.1,,2.6,,35.0,,29.0,,18.0,,16.1,,98.09,,,,,,
2012-05-11 20:00:00,2012-05-11 20:00,2012,5,11,20:00,16.3,,2.8,,40.0,,29.0,,5.0,,16.1,,98.15,,,,,,
2012-05-11 21:00:00,2012-05-11 21:00,2012,5,11,21:00,12.4,,5.9,,65.0,,,,0.0,,16.1,,98.18,,,,,,
2012-05-11 22:00:00,2012-05-11 22:00,2012,5,11,22:00,11.5,,4.9,,64.0,,,M,4.0,,16.1,,98.22,,,,,,
2012-05-11 23:00:00,2012-05-11 23:00,2012,5,11,23:00,10.0,,5.6,,74.0,,23.0,,4.0,,16.1,,98.24,,,,,,
2012-05-12 00:00:00,2012-05-12 00:00,2012,5,12,00:00,8.3,,5.7,,84.0,,12.0,,5.0,,16.1,,98.24,,,,,,
2012-05-12 01:00:00,2012-05-12 01:00,2012,5,12,01:00,10.4,,5.2,,70.0,,23.0,,4.0,,16.1,,98.24,,,,,,
2012-05-12 02:00:00,2012-05-12 02:00,2012,5,12,02:00,7.9,,5.8,,87.0,,,,0.0,,16.1,,98.23,,,,,,
2012-05-12 03:00:00,2012-05-12 03:00,2012,5,12,03:00,7.0,,5.8,,92.0,,9.0,,4.0,,16.1,,98.23,,,,,,
2012-05-12 04:00:00,2012-05-12 04:00,2012,5,12,04:00,6.2,,5.5,,95.0,,,,0.0,,16.1,,98.26,,,,,,
2012-05-12 05:00:00,2012-05-12 05:00,2012,5,12,05:00,5.4,,5.0,,97.0,,,,0.0,,12.9,,98.3,,,,,,
2012-05-12 06:00:00,2012-05-12 06:00,2012,5,12,06:00,8.9,,7.5,,91.0,,,,0.0,,16.1,,98.36,,,,,,
2012-05-12 07:00:00,2012-05-12 07:00,2012,5,12,07:00,15.0,,5.1,,51.0,,25.0,,15.0,,16.1,,98.4,,,,,,
2012-05-12 08:00:00,2012-05-12 08:00,2012,5,12,08:00,18.0,,5.8,,44.0,,23.0,,15.0,,16.1,,98.38,,,,,,
2012-05-12 09:00:00,2012-05-12 09:00,2012,5,12,09:00,20.2,,5.0,,37.0,,22.0,,21.0,,16.1,,98.34,,,,,,
2012-05-12 10:00:00,2012-05-12 10:00,2012,5,12,10:00,22.0,,7.7,,39.0,,24.0,,24.0,,14.5,,98.34,,,,,,
2012-05-12 11:00:00,2012-05-12 11:00,2012,5,12,11:00,23.3,,6.7,,34.0,,25.0,,30.0,,16.1,,98.33,,,,,,
2012-05-12 12:00:00,2012-05-12 12:00,2012,5,12,12:00,23.5,,6.6,,33.0,,26.0,,31.0,,16.1,,98.3,,,,,,
2012-05-12 13:00:00,2012-05-12 13:00,2012,5,12,13:00,24.6,,8.7,,36.0,,24.0,,31.0,,16.1,,98.28,,25.0,,,,
2012-05-12 14:00:00,2012-05-12 14:00,2012,5,12,14:00,23.7,,10.3,,42.0,,27.0,,30.0,,16.1,,98.24,,25.0,,,,
2012-05-12 15:00:00,2012-05-12 15:00,2012,5,12,15:00,23.1,,12.1,,49.0,,26.0,,26.0,,16.1,,98.24,,25.0,,,,
2012-05-12 16:00:00,2012-05-12 16:00,2012,5,12,16:00,19.9,,12.1,,60.0,,30.0,,35.0,,16.1,,98.27,,,,,,
2012-05-12 17:00:00,2012-05-12 17:00,2012,5,12,17:00,18.2,,11.9,,66.0,,30.0,,22.0,,16.1,,98.32,,,,,,
2012-05-12 18:00:00,2012-05-12 18:00,2012,5,12,18:00,17.2,,11.5,,69.0,,31.0,,17.0,,16.1,,98.32,,,,,,
2012-05-12 19:00:00,2012-05-12 19:00,2012,5,12,19:00,16.3,,11.4,,72.0,,27.0,,17.0,,16.1,,98.35,,,,,,
2012-05-12 20:00:00,2012-05-12 20:00,2012,5,12,20:00,15.0,,10.1,,72.0,,31.0,,13.0,,16.1,,98.38,,,,,,
2012-05-12 21:00:00,2012-05-12 21:00,2012,5,12,21:00,13.4,,9.3,,76.0,,30.0,,8.0,,16.1,,98.42,,,,,,
2012-05-12 22:00:00,2012-05-12 22:00,2012,5,12,22:00,13.2,,9.5,,78.0,,30.0,,5.0,,16.1,,98.44,,,,,,
2012-05-12 23:00:00,2012-05-12 23:00,2012,5,12,23:00,12.7,,9.4,,80.0,,31.0,,8.0,,16.1,,98.43,,,,,,
2012-05-13 00:00:00,2012-05-13 00:00,2012,5,13,00:00,12.2,,8.8,,80.0,,30.0,,11.0,,16.1,,98.46,,,,,,
2012-05-13 01:00:00,2012-05-13 01:00,2012,5,13,01:00,11.3,,8.5,,83.0,,30.0,,5.0,,16.1,,98.42,,,,,,
2012-05-13 02:00:00,2012-05-13 02:00,2012,5,13,02:00,11.2,,8.4,,83.0,,30.0,,8.0,,16.1,,98.41,,,,,,
2012-05-13 03:00:00,2012-05-13 03:00,2012,5,13,03:00,10.7,,6.0,,73.0,,32.0,,11.0,,16.1,,98.43,,,,,,
2012-05-13 04:00:00,2012-05-13 04:00,2012,5,13,04:00,10.2,,5.5,,72.0,,29.0,,8.0,,16.1,,98.42,,,,,,
2012-05-13 05:00:00,2012-05-13 05:00,2012,5,13,05:00,10.0,,5.3,,72.0,,29.0,,9.0,,16.1,,98.43,,,,,,
2012-05-13 06:00:00,2012-05-13 06:00,2012,5,13,06:00,9.4,,6.1,,80.0,,32.0,,5.0,,16.1,,98.47,,,,,,
2012-05-13 07:00:00,2012-05-13 07:00,2012,5,13,07:00,9.3,,6.9,,85.0,,25.0,,5.0,,16.1,,98.51,,,,,,
2012-05-13 08:00:00,2012-05-13 08:00,2012,5,13,08:00,10.6,,6.8,,77.0,,30.0,,9.0,,16.1,,98.52,,,,,,
2012-05-13 09:00:00,2012-05-13 09:00,2012,5,13,09:00,12.3,,6.3,,67.0,,30.0,,9.0,,16.1,,98.51,,,,,,
2012-05-13 10:00:00,2012-05-13 10:00,2012,5,13,10:00,15.0,,3.7,,47.0,,3.0,,8.0,,16.1,,98.47,,,,,,
2012-05-13 11:00:00,2012-05-13 11:00,2012,5,13,11:00,16.8,,2.4,,38.0,,,M,5.0,,12.9,,98.44,,,,,,
2012-05-13 12:00:00,2012-05-13 12:00,2012,5,13,12:00,18.0,,0.7,,31.0,,,M,4.0,,16.1,,98.4,,,,,,
2012-05-13 13:00:00,2012-05-13 13:00,2012,5,13,13:00,19.4,,2.8,,33.0,,,M,9.0,,16.1,,98.35,,,,,,
2012-05-13 14:00:00,2012-05-13 14:00,2012,5,13,14:00,20.0,,4.4,,36.0,,,M,9.0,,16.1,,98.3,,,,,,
2012-05-13 15:00:00,2012-05-13 15:00,2012,5,13,15:00,20.8,,7.3,,41.0,,26.0,,15.0,,16.1,,98.23,,,,,,
2012-05-13 16:00:00,2012-05-13 16:00,2012,5,13,16:00,21.1,,8.0,,43.0,,27.0,,17.0,,16.1,,98.18,,,,,,
2012-05-13 17:00:00,2012-05-13 17:00,2012,5,13,17:00,20.6,,6.8,,40.0,,,,0.0,,16.1,,98.14,,,,,,
2012-05-13 18:00:00,2012-05-13 18:00,2012,5,13,18:00,19.6,,4.6,,37.0,,32.0,,8.0,,16.1,,98.12,,,,,,
2012-05-13 19:00:00,2012-05-13 19:00,2012,5,13,19:00,17.8,,4.8,,42.0,,30.0,,11.0,,16.1,,98.14,,,,,,
2012-05-13 20:00:00,2012-05-13 20:00,2012,5,13,20:00,14.4,,4.8,,52.0,,,M,4.0,,16.1,,98.16,,,,,,
2012-05-13 21:00:00,2012-05-13 21:00,2012,5,13,21:00,13.4,,7.5,,67.0,,,M,4.0,,16.1,,98.21,,,,,,
2012-05-13 22:00:00,2012-05-13 22:00,2012,5,13,22:00,10.4,,7.4,,82.0,,,M,4.0,,16.1,,98.19,,,,,,
2012-05-13 23:00:00,2012-05-13 23:00,2012,5,13,23:00,9.9,,7.2,,83.0,,33.0,,5.0,,16.1,,98.17,,,,,,
2012-05-14 00:00:00,2012-05-14 00:00,2012,5,14,00:00,8.4,,6.7,,89.0,,,M,4.0,,16.1,,98.15,,,,,,
2012-05-14 01:00:00,2012-05-14 01:00,2012,5,14,01:00,8.2,,6.8,,91.0,,33.0,,4.0,,16.1,,98.09,,,,,,
2012-05-14 02:00:00,2012-05-14 02:00,2012,5,14,02:00,8.5,,4.6,,76.0,,34.0,,4.0,,16.1,,98.07,,,,,,
2012-05-14 03:00:00,2012-05-14 03:00,2012,5,14,03:00,7.5,,3.9,,78.0,,34.0,,5.0,,16.1,,98.09,,,,,,
2012-05-14 04:00:00,2012-05-14 04:00,2012,5,14,04:00,6.3,,3.1,,80.0,,35.0,,5.0,,16.1,,98.09,,,,,,
2012-05-14 05:00:00,2012-05-14 05:00,2012,5,14,05:00,4.2,,2.7,,90.0,,32.0,,4.0,,16.1,,98.09,,,,,,
2012-05-14 06:00:00,2012-05-14 06:00,2012,5,14,06:00,4.4,,3.2,,92.0,,31.0,,5.0,,16.1,,98.12,,,,,,
2012-05-14 07:00:00,2012-05-14 07:00,2012,5,14,07:00,10.4,,5.6,,72.0,,,M,4.0,,16.1,,98.13,,,,,,
2012-05-14 08:00:00,2012-05-14 08:00,2012,5,14,08:00,15.1,,5.2,,51.0,,36.0,,8.0,,16.1,,98.14,,,,,,
2012-05-14 09:00:00,2012-05-14 09:00,2012,5,14,09:00,17.7,,4.7,,42.0,,31.0,,5.0,,16.1,,98.11,,,,,,
2012-05-14 10:00:00,2012-05-14 10:00,2012,5,14,10:00,19.5,,3.3,,34.0,,9.0,,8.0,,16.1,,98.08,,,,,,
2012-05-14 11:00:00,2012-05-14 11:00,2012,5,14,11:00,20.5,,1.8,,29.0,,,M,9.0,,16.1,,98.06,,,,,,
2012-05-14 12:00:00,2012-05-14 12:00,2012,5,14,12:00,21.1,,0.8,,26.0,,20.0,,8.0,,16.1,,97.99,,,,,,
2012-05-14 13:00:00,2012-05-14 13:00,2012,5,14,13:00,21.8,,2.2,,27.0,,,M,8.0,,16.1,,97.94,,,,,,
2012-05-14 14:00:00,2012-05-14 14:00,2012,5,14,14:00,22.6,,-0.1,,22.0,,9.0,,8.0,,16.1,,97.87,,,,,,
2012-05-14 15:00:00,2012-05-14 15:00,2012,5,14,15:00,23.3,,2.6,,25.0,,,M,5.0,,16.1,,97.82,,,,,,
2012-05-14 16:00:00,2012-05-14 16:00,2012,5,14,16:00,22.8,,3.2,,27.0,,27.0,,9.0,,16.1,,97.78,,,,,,
2012-05-14 17:00:00,2012-05-14 17:00,2012,5,14,17:00,22.5,,-0.5,,21.0,,30.0,,11.0,,16.1,,97.78,,,,,,
2012-05-14 18:00:00,2012-05-14 18:00,2012,5,14,18:00,21.9,,1.2,,25.0,,31.0,,9.0,,11.3,,97.76,,,,,,
2012-05-14 19:00:00,2012-05-14 19:00,2012,5,14,19:00,20.2,,2.4,,30.0,,32.0,,5.0,,16.1,,97.78,,,,,,
2012-05-14 20:00:00,2012-05-14 20:00,2012,5,14,20:00,17.2,,1.6,,35.0,,31.0,,11.0,,16.1,,97.81,,,,,,
2012-05-14 21:00:00,2012-05-14 21:00,2012,5,14,21:00,13.8,,3.2,,48.0,,,M,4.0,,16.1,,97.86,,,,,,
2012-05-14 22:00:00,2012-05-14 22:00,2012,5,14,22:00,11.6,,3.5,,57.0,,,,0.0,,16.1,,97.86,,,,,,
2012-05-14 23:00:00,2012-05-14 23:00,2012,5,14,23:00,9.9,,4.6,,70.0,,,,0.0,,16.1,,97.83,,,,,,
2012-05-15 00:00:00,2012-05-15 00:00,2012,5,15,00:00,10.1,,4.4,,68.0,,31.0,,5.0,,16.1,,97.83,,,,,,
2012-05-15 01:00:00,2012-05-15 01:00,2012,5,15,01:00,6.5,,4.3,,86.0,,,,0.0,,16.1,,97.8,,,,,,
2012-05-15 02:00:00,2012-05-15 02:00,2012,5,15,02:00,6.9,,4.3,,84.0,,30.0,,5.0,,16.1,,97.78,,,,,,
2012-05-15 03:00:00,2012-05-15 03:00,2012,5,15,03:00,5.8,,4.1,,89.0,,32.0,,8.0,,16.1,,97.74,,,,,,
2012-05-15 04:00:00,2012-05-15 04:00,2012,5,15,04:00,5.0,,3.7,,91.0,,33.0,,4.0,,16.1,,97.73,,,,,,
2012-05-15 05:00:00,2012-05-15 05:00,2012,5,15,05:00,4.3,,3.6,,95.0,,,,0.0,,16.1,,97.72,,,,,,
2012-05-15 06:00:00,2012-05-15 06:00,2012,5,15,06:00,5.7,,4.5,,92.0,,,,0.0,,16.1,,97.74,,,,,,
2012-05-15 07:00:00,2012-05-15 07:00,2012,5,15,07:00,11.3,,6.8,,74.0,,,M,4.0,,16.1,,97.75,,,,,,
2012-05-15 08:00:00,2012-05-15 08:00,2012,5,15,08:00,16.2,,7.4,,56.0,,,,0.0,,16.1,,97.75,,,,,,
2012-05-15 09:00:00,2012-05-15 09:00,2012,5,15,09:00,20.5,,5.5,,37.0,,20.0,,9.0,,16.1,,97.72,,,,,,
2012-05-15 10:00:00,2012-05-15 10:00,2012,5,15,10:00,21.7,,4.1,,31.0,,21.0,,15.0,,16.1,,97.73,,,,,,
2012-05-15 11:00:00,2012-05-15 11:00,2012,5,15,11:00,22.7,,1.8,,25.0,,19.0,,15.0,,16.1,,97.71,,,,,,
2012-05-15 12:00:00,2012-05-15 12:00,2012,5,15,12:00,23.6,,3.5,,27.0,,20.0,,22.0,,11.3,,97.65,,,,,,
2012-05-15 13:00:00,2012-05-15 13:00,2012,5,15,13:00,23.6,,2.5,,25.0,,25.0,,24.0,,16.1,,97.59,,,,,,
2012-05-15 14:00:00,2012-05-15 14:00,2012,5,15,14:00,24.3,,4.6,,28.0,,26.0,,15.0,,16.1,,97.51,,,,,,
2012-05-15 15:00:00,2012-05-15 15:00,2012,5,15,15:00,24.4,,3.5,,25.0,,21.0,,22.0,,16.1,,97.43,,,,,,
2012-05-15 16:00:00,2012-05-15 16:00,2012,5,15,16:00,24.6,,3.7,,25.0,,21.0,,24.0,,16.1,,97.39,,,,,,
2012-05-15 17:00:00,2012-05-15 17:00,2012,5,15,17:00,24.0,,4.4,,28.0,,21.0,,18.0,,16.1,,97.37,,,,,,
2012-05-15 18:00:00,2012-05-15 18:00,2012,5,15,18:00,22.5,,3.9,,29.0,,22.0,,28.0,,16.1,,97.35,,,,,,
2012-05-15 19:00:00,2012-05-15 19:00,2012,5,15,19:00,20.0,,4.2,,35.0,,20.0,,21.0,,16.1,,97.35,,,,,,
2012-05-15 20:00:00,2012-05-15 20:00,2012,5,15,20:00,18.2,,4.5,,40.0,,19.0,,15.0,,16.1,,97.35,,,,,,
2012-05-15 21:00:00,2012-05-15 21:00,2012,5,15,21:00,17.2,,5.0,,44.0,,18.0,,13.0,,16.1,,97.32,,,,,,
2012-05-15 22:00:00,2012-05-15 22:00,2012,5,15,22:00,16.2,,5.0,,47.0,,19.0,,11.0,,16.1,,97.29,,,,,,
2012-05-15 23:00:00,2012-05-15 23:00,2012,5,15,23:00,15.2,,5.2,,51.0,,18.0,,11.0,,16.1,,97.26,,,,,,
2012-05-16 00:00:00,2012-05-16 00:00,2012,5,16,00:00,15.5,,5.8,,52.0,,20.0,,13.0,,16.1,,97.24,,,,,,
2012-05-16 01:00:00,2012-05-16 01:00,2012,5,16,01:00,16.0,,6.5,,53.0,,31.0,,15.0,,16.1,,97.33,,,,,,
2012-05-16 02:00:00,2012-05-16 02:00,2012,5,16,02:00,14.1,,7.2,,63.0,,32.0,,21.0,,16.1,,97.4,,,,,,
2012-05-16 03:00:00,2012-05-16 03:00,2012,5,16,03:00,13.2,,7.6,,68.0,,32.0,,13.0,,16.1,,97.31,,,,,,
2012-05-16 04:00:00,2012-05-16 04:00,2012,5,16,04:00,12.5,,8.2,,75.0,,31.0,,5.0,,16.1,,97.23,,,,,,
