DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-01-08 05:00:00,2008-01-08 05:00,2008,1,8,05:00,10.4,,,M,,M,20.0,,17.0,,15.0,,97.5,,,,,,
2008-01-08 06:00:00,2008-01-08 06:00,2008,1,8,06:00,9.9,,,M,,M,19.0,,17.0,,15.0,,97.52,,,,,,Rain
2008-01-08 07:00:00,2008-01-08 07:00,2008,1,8,07:00,9.4,,,M,,M,20.0,,17.0,,15.0,,97.54,,,,,,Rain
2008-01-08 08:00:00,2008-01-08 08:00,2008,1,8,08:00,9.5,,,M,,M,20.0,,13.0,,15.0,,97.5,,,,,,
2008-01-08 09:00:00,2008-01-08 09:00,2008,1,8,09:00,9.1,,,M,,M,17.0,,9.0,,14.5,,97.45,,,,,,
2008-01-08 10:00:00,2008-01-08 10:00,2008,1,8,10:00,9.3,,,M,,M,17.0,,17.0,,12.9,,97.36,,,,,,Rain
2008-01-08 11:00:00,2008-01-08 11:00,2008,1,8,11:00,10.0,,,M,,M,17.0,,17.0,,11.3,,97.24,,,,,,
2008-01-08 12:00:00,2008-01-08 12:00,2008,1,8,12:00,11.1,,9.9,,92.0,,17.0,,17.0,,15.0,,97.08,,,,,,Rain
2008-01-08 13:00:00,2008-01-08 13:00,2008,1,8,13:00,11.5,,10.1,,91.0,,19.0,,26.0,,15.0,,96.98,,,,,,Rain
2008-01-08 14:00:00,2008-01-08 14:00,2008,1,8,14:00,11.9,,10.4,,91.0,,19.0,,26.0,,15.0,,96.79,,,,,,Rain
2008-01-08 15:00:00,2008-01-08 15:00,2008,1,8,15:00,12.0,,10.2,,89.0,,20.0,,22.0,,15.0,,96.79,,,,,,
2008-01-08 16:00:00,2008-01-08 16:00,2008,1,8,16:00,12.3,,10.2,,87.0,,21.0,,22.0,,15.0,,96.77,,,,,,
2008-01-08 17:00:00,2008-01-08 17:00,2008,1,8,17:00,12.5,,10.0,,85.0,,20.0,,24.0,,15.0,,96.77,,,,,,
2008-01-08 18:00:00,2008-01-08 18:00,2008,1,8,18:00,12.2,,10.9,,92.0,,21.0,,33.0,,9.7,,96.8,,,,,,Rain
2008-01-08 19:00:00,2008-01-08 19:00,2008,1,8,19:00,11.8,,10.4,,91.0,,20.0,,26.0,,15.0,,96.75,,,,,,
2008-01-08 20:00:00,2008-01-08 20:00,2008,1,8,20:00,11.3,,10.2,,93.0,,20.0,,28.0,,15.0,,96.69,,,,,,
2008-01-08 21:00:00,2008-01-08 21:00,2008,1,8,21:00,10.8,,9.7,,93.0,,19.0,,32.0,,15.0,,96.61,,,,,,
2008-01-08 22:00:00,2008-01-08 22:00,2008,1,8,22:00,10.2,,9.7,,97.0,,19.0,,26.0,,5.6,,96.54,,,,,,Moderate Rain
2008-01-08 23:00:00,2008-01-08 23:00,2008,1,8,23:00,10.3,,10.1,,99.0,,18.0,,20.0,,6.4,,96.34,,,,,,Moderate Rain
2008-01-09 00:00:00,2008-01-09 00:00,2008,1,9,00:00,11.1,,10.8,,98.0,,17.0,,24.0,,8.0,,96.12,,,,,,Rain
2008-01-09 01:00:00,2008-01-09 01:00,2008,1,9,01:00,11.0,,10.6,,97.0,,17.0,,20.0,,8.0,,95.91,,,,,,Moderate Rain
2008-01-09 02:00:00,2008-01-09 02:00,2008,1,9,02:00,10.7,,10.4,,98.0,,13.0,,20.0,,4.8,,95.6,,,,,,Moderate Rain
2008-01-09 03:00:00,2008-01-09 03:00,2008,1,9,03:00,10.5,,10.0,,97.0,,14.0,,17.0,,2.3,,95.32,,,,,,Moderate Rain
2008-01-09 04:00:00,2008-01-09 04:00,2008,1,9,04:00,9.7,,8.3,,91.0,,26.0,,44.0,,15.0,,95.55,,,,,,Rain
2008-01-09 05:00:00,2008-01-09 05:00,2008,1,9,05:00,8.5,,8.2,,98.0,,24.0,,22.0,,15.0,,95.5,,,,,,Rain
2008-01-09 06:00:00,2008-01-09 06:00,2008,1,9,06:00,2.5,,0.1,,84.0,,27.0,,57.0,,12.9,,96.06,,,,,,Rain
2008-01-09 07:00:00,2008-01-09 07:00,2008,1,9,07:00,2.0,,0.4,,89.0,,26.0,,48.0,,15.0,,96.29,,,,,,Rain
2008-01-09 08:00:00,2008-01-09 08:00,2008,1,9,08:00,2.7,,-0.1,,82.0,,27.0,,52.0,,15.0,,96.57,,,,,,
2008-01-09 09:00:00,2008-01-09 09:00,2008,1,9,09:00,2.5,,-0.9,,78.0,,26.0,,46.0,,15.0,,96.79,,,,,,
2008-01-09 10:00:00,2008-01-09 10:00,2008,1,9,10:00,2.5,,-1.4,,75.0,,26.0,,44.0,,15.0,,96.99,,,,,,Snow
2008-01-09 11:00:00,2008-01-09 11:00,2008,1,9,11:00,3.2,,-2.2,,68.0,,26.0,,57.0,,15.0,,97.16,,,,,,Snow
2008-01-09 12:00:00,2008-01-09 12:00,2008,1,9,12:00,3.9,,-2.2,,64.0,,26.0,,43.0,,15.0,,97.2,,,,,,Snow
2008-01-09 13:00:00,2008-01-09 13:00,2008,1,9,13:00,3.8,,-3.1,,61.0,,27.0,,54.0,,15.0,,97.27,,,,,,Snow
2008-01-09 14:00:00,2008-01-09 14:00,2008,1,9,14:00,3.9,,-3.3,,59.0,,26.0,,48.0,,15.0,,97.36,,,,,,
2008-01-09 15:00:00,2008-01-09 15:00,2008,1,9,15:00,3.9,,-3.2,,60.0,,26.0,,41.0,,15.0,,97.49,,,,,,Snow
2008-01-09 16:00:00,2008-01-09 16:00,2008,1,9,16:00,4.1,,-3.5,,58.0,,26.0,,41.0,,15.0,,97.63,,,,,,
2008-01-09 17:00:00,2008-01-09 17:00,2008,1,9,17:00,3.4,,-3.3,,61.0,,26.0,,39.0,,15.0,,97.74,,,,,,
2008-01-09 18:00:00,2008-01-09 18:00,2008,1,9,18:00,2.7,,-2.7,,68.0,,26.0,,30.0,,15.0,,97.8,,,,,,
2008-01-09 19:00:00,2008-01-09 19:00,2008,1,9,19:00,1.9,,-2.2,,74.0,,27.0,,22.0,,15.0,,97.86,,,,,,
2008-01-09 20:00:00,2008-01-09 20:00,2008,1,9,20:00,0.9,,-2.2,,80.0,,25.0,,11.0,,15.0,,97.94,,,,,,
2008-01-09 21:00:00,2008-01-09 21:00,2008,1,9,21:00,0.8,,-2.1,,81.0,,27.0,,15.0,,15.0,,97.99,,,,,,
2008-01-09 22:00:00,2008-01-09 22:00,2008,1,9,22:00,0.6,,-2.5,,80.0,,26.0,,15.0,,15.0,,98.01,,,,,,
2008-01-09 23:00:00,2008-01-09 23:00,2008,1,9,23:00,0.2,,-2.4,,83.0,,26.0,,13.0,,15.0,,98.06,,,,,,
2008-01-10 00:00:00,2008-01-10 00:00,2008,1,10,00:00,-0.1,,-2.6,,83.0,,26.0,,13.0,,15.0,,98.07,,,,-4.0,,
2008-01-10 01:00:00,2008-01-10 01:00,2008,1,10,01:00,0.2,,-2.4,,83.0,,29.0,,13.0,,15.0,,98.08,,,,,,
2008-01-10 02:00:00,2008-01-10 02:00,2008,1,10,02:00,-0.7,,-2.9,,85.0,,29.0,,9.0,,15.0,,98.11,,,,-4.0,,
2008-01-10 03:00:00,2008-01-10 03:00,2008,1,10,03:00,-0.9,,-2.7,,88.0,,29.0,,7.0,,15.0,,98.13,,,,-3.0,,
2008-01-10 04:00:00,2008-01-10 04:00,2008,1,10,04:00,-1.7,,-3.1,,90.0,,26.0,,4.0,,15.0,,98.11,,,,-3.0,,
2008-01-10 05:00:00,2008-01-10 05:00,2008,1,10,05:00,-1.9,,-3.3,,90.0,,,,0.0,,12.9,,98.09,,,,,,
2008-01-10 06:00:00,2008-01-10 06:00,2008,1,10,06:00,-2.1,,-3.2,,92.0,,28.0,,4.0,,12.9,,98.13,,,,-4.0,,
2008-01-10 07:00:00,2008-01-10 07:00,2008,1,10,07:00,-1.7,,-3.2,,89.0,,10.0,,6.0,,9.7,,98.19,,,,-4.0,,
2008-01-10 08:00:00,2008-01-10 08:00,2008,1,10,08:00,-1.5,,-3.2,,88.0,,,,0.0,,11.3,,98.24,,,,,,
2008-01-10 09:00:00,2008-01-10 09:00,2008,1,10,09:00,-1.2,,-4.0,,81.0,,,,0.0,,12.9,,98.26,,,,,,
2008-01-10 10:00:00,2008-01-10 10:00,2008,1,10,10:00,-0.4,,-2.5,,86.0,,,,0.0,,11.3,,98.26,,,,,,
2008-01-10 11:00:00,2008-01-10 11:00,2008,1,10,11:00,0.5,,-2.1,,83.0,,6.0,,6.0,,15.0,,98.19,,,,,,
2008-01-10 12:00:00,2008-01-10 12:00,2008,1,10,12:00,1.1,,-1.1,,85.0,,7.0,,7.0,,15.0,,98.05,,,,,,
2008-01-10 13:00:00,2008-01-10 13:00,2008,1,10,13:00,2.0,,-1.4,,78.0,,8.0,,11.0,,15.0,,97.89,,,,,,
2008-01-10 14:00:00,2008-01-10 14:00,2008,1,10,14:00,2.5,,-2.0,,72.0,,12.0,,15.0,,15.0,,97.8,,,,,,
2008-01-10 15:00:00,2008-01-10 15:00,2008,1,10,15:00,2.7,,-2.1,,71.0,,11.0,,15.0,,15.0,,97.76,,,,,,
2008-01-10 16:00:00,2008-01-10 16:00,2008,1,10,16:00,1.9,,-1.7,,77.0,,9.0,,19.0,,15.0,,97.68,,,,,,
2008-01-10 17:00:00,2008-01-10 17:00,2008,1,10,17:00,0.6,,-1.7,,85.0,,9.0,,26.0,,14.5,,97.55,,,,,,
2008-01-10 18:00:00,2008-01-10 18:00,2008,1,10,18:00,0.6,,-1.4,,86.0,,8.0,,22.0,,11.3,,97.42,,,,,,
2008-01-10 19:00:00,2008-01-10 19:00,2008,1,10,19:00,0.5,,-1.4,,87.0,,7.0,,30.0,,14.5,,97.3,,,,,,
2008-01-10 20:00:00,2008-01-10 20:00,2008,1,10,20:00,0.9,,-1.1,,86.0,,8.0,,35.0,,15.0,,97.21,,,,,,
2008-01-10 21:00:00,2008-01-10 21:00,2008,1,10,21:00,1.2,,-0.6,,88.0,,8.0,,32.0,,15.0,,96.92,,,,,,
2008-01-10 22:00:00,2008-01-10 22:00,2008,1,10,22:00,1.6,,-0.8,,84.0,,9.0,,35.0,,15.0,,96.81,,,,,,
2008-01-10 23:00:00,2008-01-10 23:00,2008,1,10,23:00,1.5,,-0.7,,85.0,,9.0,,43.0,,9.7,,96.52,,,,,,Rain
2008-01-11 00:00:00,2008-01-11 00:00,2008,1,11,00:00,1.0,,-3.4,,72.0,,9.0,,35.0,,4.8,,96.35,,,,,,Rain
2008-01-11 01:00:00,2008-01-11 01:00,2008,1,11,01:00,0.9,,-1.3,,85.0,,9.0,,30.0,,5.6,,96.17,,,,,,Snow
2008-01-11 02:00:00,2008-01-11 02:00,2008,1,11,02:00,1.5,,0.7,,94.0,,9.0,,20.0,,8.0,,96.02,,,,,,Rain
2008-01-11 03:00:00,2008-01-11 03:00,2008,1,11,03:00,1.9,,0.1,,88.0,,10.0,,22.0,,8.0,,95.94,,,,,,Rain
2008-01-11 04:00:00,2008-01-11 04:00,2008,1,11,04:00,2.0,,1.5,,96.0,,10.0,,13.0,,8.0,,95.84,,,,,,
2008-01-11 05:00:00,2008-01-11 05:00,2008,1,11,05:00,2.0,,1.8,,99.0,,9.0,,17.0,,0.5,,95.72,,,,,,
2008-01-11 06:00:00,2008-01-11 06:00,2008,1,11,06:00,2.8,,2.7,,99.0,,,,0.0,,0.5,,95.72,,,,,,
2008-01-11 07:00:00,2008-01-11 07:00,2008,1,11,07:00,3.8,,1.4,,84.0,,13.0,,11.0,,1.8,,95.69,,,,,,
2008-01-11 08:00:00,2008-01-11 08:00,2008,1,11,08:00,5.1,,1.3,,76.0,,20.0,,20.0,,15.0,,95.67,,,,,,
2008-01-11 09:00:00,2008-01-11 09:00,2008,1,11,09:00,5.1,,-0.4,,68.0,,20.0,,20.0,,15.0,,95.7,,,,,,
2008-01-11 10:00:00,2008-01-11 10:00,2008,1,11,10:00,4.8,,1.6,,80.0,,21.0,,41.0,,15.0,,95.76,,,,,,
2008-01-11 11:00:00,2008-01-11 11:00,2008,1,11,11:00,4.2,,1.7,,84.0,,21.0,,32.0,,15.0,,95.82,,,,,,Rain
2008-01-11 12:00:00,2008-01-11 12:00,2008,1,11,12:00,3.8,,1.6,,86.0,,21.0,,37.0,,15.0,,95.8,,,,,,Rain
2008-01-11 13:00:00,2008-01-11 13:00,2008,1,11,13:00,3.1,,-1.9,,70.0,,24.0,,33.0,,15.0,,95.85,,,,,,Drizzle
2008-01-11 14:00:00,2008-01-11 14:00,2008,1,11,14:00,3.1,,0.7,,84.0,,23.0,,35.0,,15.0,,95.92,,,,,,
2008-01-11 15:00:00,2008-01-11 15:00,2008,1,11,15:00,2.1,,-0.7,,82.0,,25.0,,39.0,,15.0,,96.05,,,,,,Rain
2008-01-11 16:00:00,2008-01-11 16:00,2008,1,11,16:00,1.0,,-1.9,,81.0,,25.0,,43.0,,15.0,,96.24,,,,,,
2008-01-11 17:00:00,2008-01-11 17:00,2008,1,11,17:00,0.9,,-3.0,,75.0,,25.0,,39.0,,15.0,,96.42,,,,,,Snow
2008-01-11 18:00:00,2008-01-11 18:00,2008,1,11,18:00,0.9,,-3.5,,72.0,,25.0,,33.0,,15.0,,96.55,,,,,,
2008-01-11 19:00:00,2008-01-11 19:00,2008,1,11,19:00,1.1,,-3.2,,73.0,,25.0,,32.0,,15.0,,96.7,,,,,,
2008-01-11 20:00:00,2008-01-11 20:00,2008,1,11,20:00,1.1,,-2.6,,76.0,,25.0,,28.0,,15.0,,96.8,,,,,,
2008-01-11 21:00:00,2008-01-11 21:00,2008,1,11,21:00,0.9,,-2.7,,77.0,,25.0,,28.0,,15.0,,96.86,,,,,,
2008-01-11 22:00:00,2008-01-11 22:00,2008,1,11,22:00,1.3,,-3.8,,69.0,,24.0,,30.0,,15.0,,96.93,,,,,,
2008-01-11 23:00:00,2008-01-11 23:00,2008,1,11,23:00,1.1,,-3.3,,72.0,,26.0,,33.0,,15.0,,97.0,,,,,,Rain
2008-01-12 00:00:00,2008-01-12 00:00,2008,1,12,00:00,0.9,,-2.7,,77.0,,26.0,,22.0,,15.0,,97.07,,,,,,
2008-01-12 01:00:00,2008-01-12 01:00,2008,1,12,01:00,0.7,,-2.7,,78.0,,27.0,,22.0,,15.0,,97.16,,,,,,
2008-01-12 02:00:00,2008-01-12 02:00,2008,1,12,02:00,1.0,,-5.0,,64.0,,26.0,,24.0,,15.0,,97.24,,,,,,
2008-01-12 03:00:00,2008-01-12 03:00,2008,1,12,03:00,1.0,,-5.3,,63.0,,25.0,,19.0,,15.0,,97.32,,,,,,
2008-01-12 04:00:00,2008-01-12 04:00,2008,1,12,04:00,0.8,,-4.4,,68.0,,24.0,,13.0,,15.0,,97.37,,,,,,
2008-01-12 05:00:00,2008-01-12 05:00,2008,1,12,05:00,0.7,,-3.7,,72.0,,23.0,,13.0,,15.0,,97.44,,,,,,
2008-01-12 06:00:00,2008-01-12 06:00,2008,1,12,06:00,0.6,,-4.4,,69.0,,22.0,,15.0,,15.0,,97.53,,,,,,Snow
2008-01-12 07:00:00,2008-01-12 07:00,2008,1,12,07:00,0.6,,-1.0,,89.0,,23.0,,15.0,,9.7,,97.58,,,,,,Snow
2008-01-12 08:00:00,2008-01-12 08:00,2008,1,12,08:00,0.7,,-1.4,,86.0,,24.0,,17.0,,9.7,,97.63,,,,,,
2008-01-12 09:00:00,2008-01-12 09:00,2008,1,12,09:00,0.9,,-2.1,,80.0,,23.0,,13.0,,9.7,,97.71,,,,,,
2008-01-12 10:00:00,2008-01-12 10:00,2008,1,12,10:00,1.4,,-0.9,,85.0,,24.0,,19.0,,9.7,,97.79,,,,,,
2008-01-12 11:00:00,2008-01-12 11:00,2008,1,12,11:00,1.5,,-0.9,,84.0,,24.0,,15.0,,6.4,,97.82,,,,,,Snow
2008-01-12 12:00:00,2008-01-12 12:00,2008,1,12,12:00,2.3,,-2.7,,69.0,,25.0,,19.0,,9.7,,97.79,,,,,,
2008-01-12 13:00:00,2008-01-12 13:00,2008,1,12,13:00,1.9,,-1.9,,76.0,,27.0,,17.0,,11.3,,97.81,,,,,,
2008-01-12 14:00:00,2008-01-12 14:00,2008,1,12,14:00,1.6,,-1.9,,78.0,,27.0,,17.0,,9.7,,97.85,,,,,,Snow
2008-01-12 15:00:00,2008-01-12 15:00,2008,1,12,15:00,1.5,,-2.0,,78.0,,30.0,,13.0,,9.7,,97.9,,,,,,
2008-01-12 16:00:00,2008-01-12 16:00,2008,1,12,16:00,1.1,,-2.3,,78.0,,28.0,,11.0,,9.7,,97.95,,,,,,
2008-01-12 17:00:00,2008-01-12 17:00,2008,1,12,17:00,0.9,,-2.1,,80.0,,29.0,,7.0,,9.7,,98.03,,,,,,
2008-01-12 18:00:00,2008-01-12 18:00,2008,1,12,18:00,0.6,,-2.4,,80.0,,31.0,,4.0,,9.7,,98.06,,,,,,
2008-01-12 19:00:00,2008-01-12 19:00,2008,1,12,19:00,0.2,,-2.7,,81.0,,,,0.0,,9.7,,98.07,,,,,,
2008-01-12 20:00:00,2008-01-12 20:00,2008,1,12,20:00,-1.6,,-2.7,,92.0,,12.0,,4.0,,5.6,,98.12,,,,-3.0,,
2008-01-12 21:00:00,2008-01-12 21:00,2008,1,12,21:00,-1.8,,-3.0,,91.0,,,,0.0,,4.8,,98.12,,,,,,
2008-01-12 22:00:00,2008-01-12 22:00,2008,1,12,22:00,-1.9,,-3.0,,92.0,,,,0.0,,4.0,,98.13,,,,,,
2008-01-12 23:00:00,2008-01-12 23:00,2008,1,12,23:00,-1.2,,-2.2,,93.0,,6.0,,6.0,,4.8,,98.11,,,,-3.0,,
2008-01-13 00:00:00,2008-01-13 00:00,2008,1,13,00:00,-2.9,,-3.7,,94.0,,5.0,,6.0,,4.0,,98.1,,,,-5.0,,
2008-01-13 01:00:00,2008-01-13 01:00,2008,1,13,01:00,-2.6,,-3.4,,94.0,,6.0,,4.0,,2.6,,98.1,,,,-4.0,,
2008-01-13 02:00:00,2008-01-13 02:00,2008,1,13,02:00,-3.1,,-4.4,,91.0,,7.0,,9.0,,4.8,,98.09,,,,-7.0,,
2008-01-13 03:00:00,2008-01-13 03:00,2008,1,13,03:00,-2.9,,-4.4,,89.0,,7.0,,7.0,,5.6,,98.12,,,,-6.0,,
2008-01-13 04:00:00,2008-01-13 04:00,2008,1,13,04:00,-1.9,,-3.8,,87.0,,9.0,,13.0,,5.6,,98.09,,,,-6.0,,
2008-01-13 05:00:00,2008-01-13 05:00,2008,1,13,05:00,-1.6,,-3.8,,85.0,,9.0,,11.0,,6.4,,98.07,,,,-5.0,,
2008-01-13 06:00:00,2008-01-13 06:00,2008,1,13,06:00,-1.3,,-2.7,,90.0,,9.0,,19.0,,4.8,,98.03,,,,-7.0,,
2008-01-13 07:00:00,2008-01-13 07:00,2008,1,13,07:00,-0.7,,-1.5,,94.0,,8.0,,19.0,,2.9,,98.03,,,,-6.0,,
2008-01-13 08:00:00,2008-01-13 08:00,2008,1,13,08:00,-0.5,,-1.5,,93.0,,8.0,,19.0,,3.9,,97.97,,,,-6.0,,
2008-01-13 09:00:00,2008-01-13 09:00,2008,1,13,09:00,0.2,,-1.2,,90.0,,9.0,,24.0,,4.8,,97.96,,,,,,
2008-01-13 10:00:00,2008-01-13 10:00,2008,1,13,10:00,0.9,,-2.0,,81.0,,9.0,,28.0,,8.0,,97.95,,,,,,
2008-01-13 11:00:00,2008-01-13 11:00,2008,1,13,11:00,1.3,,-1.7,,80.0,,9.0,,24.0,,11.3,,97.91,,,,,,
2008-01-13 12:00:00,2008-01-13 12:00,2008,1,13,12:00,1.7,,-4.2,,65.0,,10.0,,22.0,,15.0,,97.8,,,,,,
2008-01-13 13:00:00,2008-01-13 13:00,2008,1,13,13:00,2.3,,-4.2,,62.0,,9.0,,22.0,,15.0,,97.64,,,,,,
2008-01-13 14:00:00,2008-01-13 14:00,2008,1,13,14:00,2.5,,-4.0,,62.0,,9.0,,22.0,,15.0,,97.54,,,,,,
2008-01-13 15:00:00,2008-01-13 15:00,2008,1,13,15:00,2.3,,-3.9,,64.0,,10.0,,20.0,,15.0,,97.49,,,,,,
2008-01-13 16:00:00,2008-01-13 16:00,2008,1,13,16:00,1.7,,-3.2,,70.0,,9.0,,22.0,,12.9,,97.45,,,,,,
2008-01-13 17:00:00,2008-01-13 17:00,2008,1,13,17:00,,,,,,,,,,,,,,,,,,,
2008-01-13 18:00:00,2008-01-13 18:00,2008,1,13,18:00,0.4,,-3.6,,74.0,,9.0,,17.0,,1.1,,97.43,,,,,,Heavy Freezing Drizzle
2008-01-13 19:00:00,2008-01-13 19:00,2008,1,13,19:00,0.4,,-0.5,,94.0,,9.0,,19.0,,2.1,,97.38,,,,,,
2008-01-13 20:00:00,2008-01-13 20:00,2008,1,13,20:00,0.2,,-0.4,,96.0,,9.0,,17.0,,1.8,,97.34,,,,,,
2008-01-13 21:00:00,2008-01-13 21:00,2008,1,13,21:00,0.2,,-2.3,,83.0,,10.0,,15.0,,1.4,,97.28,,,,,,Moderate Freezing Drizzle
2008-01-13 22:00:00,2008-01-13 22:00,2008,1,13,22:00,0.1,,-3.0,,80.0,,10.0,,11.0,,1.1,,97.21,,,,,,Snow
2008-01-13 23:00:00,2008-01-13 23:00,2008,1,13,23:00,0.1,,-3.1,,79.0,,11.0,,11.0,,1.3,,97.13,,,,,,Moderate Freezing Drizzle
2008-01-14 00:00:00,2008-01-14 00:00,2008,1,14,00:00,0.0,,-0.2,,99.0,,13.0,,9.0,,2.1,,97.09,,,,-3.0,,
2008-01-14 01:00:00,2008-01-14 01:00,2008,1,14,01:00,0.0,,-0.4,,97.0,,16.0,,11.0,,5.6,,97.05,,,,-4.0,,
2008-01-14 02:00:00,2008-01-14 02:00,2008,1,14,02:00,0.0,,-0.4,,97.0,,16.0,,7.0,,4.8,,97.01,,,,-2.0,,
2008-01-14 03:00:00,2008-01-14 03:00,2008,1,14,03:00,-0.1,,-0.5,,97.0,,17.0,,6.0,,12.9,,97.01,,,,-2.0,,
2008-01-14 04:00:00,2008-01-14 04:00,2008,1,14,04:00,-0.1,,-0.5,,97.0,,21.0,,4.0,,3.4,,96.98,,,,-1.0,,
2008-01-14 05:00:00,2008-01-14 05:00,2008,1,14,05:00,-0.1,,-0.6,,96.0,,23.0,,6.0,,4.8,,96.97,,,,-2.0,,
2008-01-14 06:00:00,2008-01-14 06:00,2008,1,14,06:00,0.0,,-0.6,,96.0,,23.0,,9.0,,4.8,,96.98,,,,-3.0,,
2008-01-14 07:00:00,2008-01-14 07:00,2008,1,14,07:00,0.1,,-0.8,,94.0,,24.0,,13.0,,4.8,,97.0,,,,,,
2008-01-14 08:00:00,2008-01-14 08:00,2008,1,14,08:00,-0.1,,-0.9,,94.0,,24.0,,17.0,,4.8,,97.03,,,,-5.0,,
2008-01-14 09:00:00,2008-01-14 09:00,2008,1,14,09:00,-0.2,,-1.2,,93.0,,24.0,,17.0,,4.8,,97.08,,,,-5.0,,
2008-01-14 10:00:00,2008-01-14 10:00,2008,1,14,10:00,-0.2,,-1.4,,92.0,,24.0,,13.0,,4.8,,97.1,,,,-4.0,,Snow
2008-01-14 11:00:00,2008-01-14 11:00,2008,1,14,11:00,-0.1,,-1.6,,90.0,,22.0,,9.0,,8.0,,97.08,,,,-3.0,,
2008-01-14 12:00:00,2008-01-14 12:00,2008,1,14,12:00,0.1,,-1.4,,90.0,,25.0,,15.0,,9.7,,97.02,,,,,,
2008-01-14 13:00:00,2008-01-14 13:00,2008,1,14,13:00,-0.1,,-1.6,,90.0,,23.0,,19.0,,4.8,,96.99,,,,-5.0,,Snow
2008-01-14 14:00:00,2008-01-14 14:00,2008,1,14,14:00,-0.3,,-1.6,,91.0,,24.0,,13.0,,4.0,,96.97,,,,-4.0,,Snow
2008-01-14 15:00:00,2008-01-14 15:00,2008,1,14,15:00,-0.3,,-1.8,,90.0,,25.0,,15.0,,11.3,,97.0,,,,-5.0,,Rain
2008-01-14 16:00:00,2008-01-14 16:00,2008,1,14,16:00,-0.5,,-2.2,,88.0,,23.0,,20.0,,12.9,,97.04,,,,-6.0,,Rain
2008-01-14 17:00:00,2008-01-14 17:00,2008,1,14,17:00,-0.7,,-2.4,,88.0,,23.0,,17.0,,5.6,,97.09,,,,-6.0,,Snow
2008-01-14 18:00:00,2008-01-14 18:00,2008,1,14,18:00,-0.9,,-2.7,,88.0,,24.0,,17.0,,9.7,,97.09,,,,-6.0,,Rain
2008-01-14 19:00:00,2008-01-14 19:00,2008,1,14,19:00,-1.1,,-2.8,,88.0,,22.0,,19.0,,6.4,,97.1,,,,-6.0,,Snow
2008-01-14 20:00:00,2008-01-14 20:00,2008,1,14,20:00,-1.5,,-3.3,,88.0,,21.0,,19.0,,8.0,,97.12,,,,-7.0,,
2008-01-14 21:00:00,2008-01-14 21:00,2008,1,14,21:00,-1.6,,-3.5,,87.0,,22.0,,19.0,,8.0,,97.12,,,,-7.0,,
2008-01-14 22:00:00,2008-01-14 22:00,2008,1,14,22:00,-1.7,,-3.4,,88.0,,22.0,,19.0,,4.8,,97.11,,,,-7.0,,Snow
2008-01-14 23:00:00,2008-01-14 23:00,2008,1,14,23:00,-1.6,,-3.3,,88.0,,22.0,,13.0,,6.4,,97.09,,,,-6.0,,
2008-01-15 00:00:00,2008-01-15 00:00,2008,1,15,00:00,-1.5,,-3.0,,89.0,,23.0,,15.0,,6.4,,97.05,,,,-6.0,,Snow
2008-01-15 01:00:00,2008-01-15 01:00,2008,1,15,01:00,-1.4,,-2.9,,89.0,,24.0,,13.0,,6.4,,97.01,,,,-6.0,,Snow
2008-01-15 02:00:00,2008-01-15 02:00,2008,1,15,02:00,-1.2,,-3.3,,86.0,,23.0,,20.0,,15.0,,97.0,,,,-7.0,,
2008-01-15 03:00:00,2008-01-15 03:00,2008,1,15,03:00,-1.7,,-4.1,,84.0,,22.0,,20.0,,15.0,,97.01,,,,-7.0,,
2008-01-15 04:00:00,2008-01-15 04:00,2008,1,15,04:00,-1.6,,-3.9,,84.0,,24.0,,11.0,,15.0,,97.02,,,,-5.0,,
2008-01-15 05:00:00,2008-01-15 05:00,2008,1,15,05:00,-2.1,,-4.4,,84.0,,24.0,,13.0,,15.0,,97.01,,,,-7.0,,
2008-01-15 06:00:00,2008-01-15 06:00,2008,1,15,06:00,-2.3,,-4.5,,85.0,,22.0,,13.0,,15.0,,97.02,,,,-7.0,,
2008-01-15 07:00:00,2008-01-15 07:00,2008,1,15,07:00,-2.5,,-4.8,,84.0,,23.0,,11.0,,12.9,,97.04,,,,-7.0,,
2008-01-15 08:00:00,2008-01-15 08:00,2008,1,15,08:00,-3.1,,-4.7,,89.0,,22.0,,11.0,,6.4,,97.1,,,,-7.0,,Snow
2008-01-15 09:00:00,2008-01-15 09:00,2008,1,15,09:00,-3.3,,-5.0,,88.0,,23.0,,9.0,,9.7,,97.14,,,,-7.0,,
2008-01-15 10:00:00,2008-01-15 10:00,2008,1,15,10:00,-2.6,,-4.4,,87.0,,24.0,,9.0,,2.6,,97.22,,,,-6.0,,Snow
2008-01-15 11:00:00,2008-01-15 11:00,2008,1,15,11:00,-2.0,,-4.1,,86.0,,25.0,,9.0,,3.2,,97.26,,,,-5.0,,Snow
2008-01-15 12:00:00,2008-01-15 12:00,2008,1,15,12:00,-1.6,,-3.5,,87.0,,28.0,,7.0,,3.4,,97.27,,,,-4.0,,Snow
