DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-06-08 12:00:00,2004-06-08 12:00,2004,6,8,12:00,28.3,,19.8,,60.0,,23.0,,26.0,,9.7,,98.07,,36.0,,,,
2004-06-08 13:00:00,2004-06-08 13:00,2004,6,8,13:00,27.9,,19.6,,61.0,,21.0,,22.0,,9.7,,98.02,,35.0,,,,
2004-06-08 14:00:00,2004-06-08 14:00,2004,6,8,14:00,,,,,,,,,,,,,,,,,,,
2004-06-08 15:00:00,2004-06-08 15:00,2004,6,8,15:00,29.6,,20.3,,57.0,,22.0,,24.0,,9.7,,97.96,,37.0,,,,
2004-06-08 16:00:00,2004-06-08 16:00,2004,6,8,16:00,28.9,,19.7,,58.0,,21.0,,26.0,,12.9,,97.94,,36.0,,,,
2004-06-08 17:00:00,2004-06-08 17:00,2004,6,8,17:00,28.3,,20.2,,62.0,,20.0,,30.0,,12.9,,97.92,,36.0,,,,
2004-06-08 18:00:00,2004-06-08 18:00,2004,6,8,18:00,27.7,,20.3,,64.0,,21.0,,26.0,,12.9,,97.92,,36.0,,,,
2004-06-08 19:00:00,2004-06-08 19:00,2004,6,8,19:00,26.8,,19.9,,66.0,,22.0,,19.0,,12.9,,97.94,,34.0,,,,
2004-06-08 20:00:00,2004-06-08 20:00,2004,6,8,20:00,25.4,,19.8,,71.0,,21.0,,15.0,,12.9,,97.98,,33.0,,,,
2004-06-08 21:00:00,2004-06-08 21:00,2004,6,8,21:00,24.7,,19.9,,75.0,,22.0,,15.0,,11.3,,98.01,,32.0,,,,
2004-06-08 22:00:00,2004-06-08 22:00,2004,6,8,22:00,23.8,,19.7,,78.0,,21.0,,13.0,,11.3,,98.01,,31.0,,,,
2004-06-08 23:00:00,2004-06-08 23:00,2004,6,8,23:00,23.3,,19.4,,79.0,,22.0,,13.0,,11.3,,97.99,,30.0,,,,
2004-06-09 00:00:00,2004-06-09 00:00,2004,6,9,00:00,22.8,,19.1,,80.0,,23.0,,13.0,,9.7,,97.96,,30.0,,,,
2004-06-09 01:00:00,2004-06-09 01:00,2004,6,9,01:00,22.1,,18.9,,82.0,,21.0,,9.0,,9.7,,97.92,,29.0,,,,
2004-06-09 02:00:00,2004-06-09 02:00,2004,6,9,02:00,21.0,,18.5,,86.0,,22.0,,6.0,,6.4,,97.92,,27.0,,,,
2004-06-09 03:00:00,2004-06-09 03:00,2004,6,9,03:00,20.1,,18.2,,89.0,,23.0,,4.0,,5.6,,97.92,,26.0,,,,
2004-06-09 04:00:00,2004-06-09 04:00,2004,6,9,04:00,20.9,,18.4,,86.0,,21.0,,11.0,,6.4,,97.87,,27.0,,,,
2004-06-09 05:00:00,2004-06-09 05:00,2004,6,9,05:00,21.1,,18.5,,85.0,,24.0,,9.0,,6.4,,97.9,,27.0,,,,
2004-06-09 06:00:00,2004-06-09 06:00,2004,6,9,06:00,22.2,,20.2,,88.0,,24.0,,19.0,,11.3,,98.03,,30.0,,,,
2004-06-09 07:00:00,2004-06-09 07:00,2004,6,9,07:00,22.2,,20.4,,90.0,,24.0,,9.0,,8.0,,97.95,,30.0,,,,
2004-06-09 08:00:00,2004-06-09 08:00,2004,6,9,08:00,24.2,,21.2,,83.0,,24.0,,15.0,,8.0,,97.88,,33.0,,,,
2004-06-09 09:00:00,2004-06-09 09:00,2004,6,9,09:00,25.5,,21.8,,80.0,,24.0,,17.0,,9.7,,97.85,,35.0,,,,
2004-06-09 10:00:00,2004-06-09 10:00,2004,6,9,10:00,27.0,,22.1,,75.0,,25.0,,17.0,,9.7,,97.84,,36.0,,,,
2004-06-09 11:00:00,2004-06-09 11:00,2004,6,9,11:00,27.9,,22.2,,71.0,,27.0,,19.0,,12.9,,97.86,,37.0,,,,
2004-06-09 12:00:00,2004-06-09 12:00,2004,6,9,12:00,28.0,,22.3,,71.0,,29.0,,24.0,,15.0,,97.84,,38.0,,,,
2004-06-09 13:00:00,2004-06-09 13:00,2004,6,9,13:00,28.1,,21.3,,67.0,,29.0,,19.0,,15.0,,97.7,,37.0,,,,
2004-06-09 14:00:00,2004-06-09 14:00,2004,6,9,14:00,28.5,,21.2,,65.0,,29.0,,24.0,,15.0,,97.66,,37.0,,,,
2004-06-09 15:00:00,2004-06-09 15:00,2004,6,9,15:00,26.7,,21.2,,72.0,,31.0,,13.0,,15.0,,97.66,,35.0,,,,
2004-06-09 16:00:00,2004-06-09 16:00,2004,6,9,16:00,26.1,,21.0,,74.0,,30.0,,20.0,,15.0,,97.71,,35.0,,,,
2004-06-09 17:00:00,2004-06-09 17:00,2004,6,9,17:00,25.1,,21.0,,78.0,,25.0,,20.0,,15.0,,97.72,,34.0,,,,Rain
2004-06-09 18:00:00,2004-06-09 18:00,2004,6,9,18:00,22.8,,20.8,,88.0,,27.0,,19.0,,9.7,,97.66,,31.0,,,,Rain
2004-06-09 19:00:00,2004-06-09 19:00,2004,6,9,19:00,22.5,,21.1,,92.0,,32.0,,17.0,,9.7,,97.63,,31.0,,,,
2004-06-09 20:00:00,2004-06-09 20:00,2004,6,9,20:00,22.3,,20.1,,87.0,,31.0,,9.0,,9.7,,97.71,,30.0,,,,
2004-06-09 21:00:00,2004-06-09 21:00,2004,6,9,21:00,21.4,,18.8,,85.0,,31.0,,9.0,,15.0,,97.8,,28.0,,,,Rain
2004-06-09 22:00:00,2004-06-09 22:00,2004,6,9,22:00,20.4,,19.2,,93.0,,32.0,,7.0,,9.7,,97.81,,27.0,,,,Rain
2004-06-09 23:00:00,2004-06-09 23:00,2004,6,9,23:00,18.5,,15.5,,83.0,,1.0,,7.0,,15.0,,97.83,,,,,,
2004-06-10 00:00:00,2004-06-10 00:00,2004,6,10,00:00,17.7,,14.1,,79.0,,1.0,,9.0,,15.0,,97.8,,,,,,
2004-06-10 01:00:00,2004-06-10 01:00,2004,6,10,01:00,17.2,,14.2,,83.0,,1.0,,9.0,,15.0,,97.8,,,,,,Rain
2004-06-10 02:00:00,2004-06-10 02:00,2004,6,10,02:00,16.8,,13.5,,81.0,,3.0,,13.0,,15.0,,97.81,,,,,,
2004-06-10 03:00:00,2004-06-10 03:00,2004,6,10,03:00,16.0,,13.2,,83.0,,1.0,,9.0,,15.0,,97.8,,,,,,
2004-06-10 04:00:00,2004-06-10 04:00,2004,6,10,04:00,15.5,,13.3,,87.0,,1.0,,11.0,,15.0,,97.85,,,,,,Rain
2004-06-10 05:00:00,2004-06-10 05:00,2004,6,10,05:00,14.6,,13.9,,96.0,,4.0,,6.0,,9.7,,97.89,,,,,,
2004-06-10 06:00:00,2004-06-10 06:00,2004,6,10,06:00,14.6,,14.1,,97.0,,8.0,,6.0,,4.8,,97.92,,,,,,Rain
2004-06-10 07:00:00,2004-06-10 07:00,2004,6,10,07:00,14.5,,13.9,,96.0,,7.0,,13.0,,11.3,,97.94,,,,,,Rain
2004-06-10 08:00:00,2004-06-10 08:00,2004,6,10,08:00,14.1,,13.8,,98.0,,8.0,,19.0,,8.0,,97.97,,,,,,Rain
2004-06-10 09:00:00,2004-06-10 09:00,2004,6,10,09:00,13.5,,13.1,,97.0,,9.0,,17.0,,15.0,,97.99,,,,,,
2004-06-10 10:00:00,2004-06-10 10:00,2004,6,10,10:00,12.5,,12.1,,97.0,,10.0,,19.0,,5.6,,98.04,,,,,,
2004-06-10 11:00:00,2004-06-10 11:00,2004,6,10,11:00,12.4,,12.1,,98.0,,10.0,,11.0,,4.8,,98.06,,,,,,Rain
2004-06-10 12:00:00,2004-06-10 12:00,2004,6,10,12:00,12.9,,12.3,,96.0,,8.0,,17.0,,5.6,,98.06,,,,,,Rain
2004-06-10 13:00:00,2004-06-10 13:00,2004,6,10,13:00,12.5,,12.0,,97.0,,11.0,,9.0,,5.6,,98.01,,,,,,Rain
2004-06-10 14:00:00,2004-06-10 14:00,2004,6,10,14:00,13.6,,12.6,,94.0,,8.0,,17.0,,6.4,,97.94,,,,,,
2004-06-10 15:00:00,2004-06-10 15:00,2004,6,10,15:00,14.8,,12.3,,85.0,,8.0,,11.0,,11.3,,97.93,,,,,,
2004-06-10 16:00:00,2004-06-10 16:00,2004,6,10,16:00,16.4,,12.8,,79.0,,14.0,,7.0,,15.0,,97.89,,,,,,
2004-06-10 17:00:00,2004-06-10 17:00,2004,6,10,17:00,16.6,,12.3,,76.0,,12.0,,13.0,,15.0,,97.88,,,,,,
2004-06-10 18:00:00,2004-06-10 18:00,2004,6,10,18:00,16.1,,11.7,,75.0,,11.0,,13.0,,15.0,,97.86,,,,,,
2004-06-10 19:00:00,2004-06-10 19:00,2004,6,10,19:00,15.0,,11.3,,79.0,,12.0,,7.0,,15.0,,97.85,,,,,,
2004-06-10 20:00:00,2004-06-10 20:00,2004,6,10,20:00,12.5,,10.1,,85.0,,13.0,,7.0,,15.0,,97.88,,,,,,
2004-06-10 21:00:00,2004-06-10 21:00,2004,6,10,21:00,10.2,,9.3,,94.0,,5.0,,4.0,,15.0,,97.93,,,,,,
2004-06-10 22:00:00,2004-06-10 22:00,2004,6,10,22:00,9.2,,8.5,,95.0,,4.0,,7.0,,15.0,,97.93,,,,,,
2004-06-10 23:00:00,2004-06-10 23:00,2004,6,10,23:00,9.9,,9.3,,96.0,,,,0.0,,15.0,,97.94,,,,,,
2004-06-11 00:00:00,2004-06-11 00:00,2004,6,11,00:00,9.0,,8.6,,97.0,,1.0,,4.0,,15.0,,97.92,,,,,,
2004-06-11 01:00:00,2004-06-11 01:00,2004,6,11,01:00,8.6,,8.3,,98.0,,36.0,,6.0,,15.0,,97.93,,,,,,
2004-06-11 02:00:00,2004-06-11 02:00,2004,6,11,02:00,9.3,,9.2,,99.0,,,,0.0,,15.0,,97.92,,,,,,
2004-06-11 03:00:00,2004-06-11 03:00,2004,6,11,03:00,9.1,,8.8,,98.0,,4.0,,4.0,,15.0,,97.89,,,,,,
2004-06-11 04:00:00,2004-06-11 04:00,2004,6,11,04:00,10.0,,8.7,,92.0,,5.0,,6.0,,15.0,,97.91,,,,,,
2004-06-11 05:00:00,2004-06-11 05:00,2004,6,11,05:00,9.1,,7.3,,88.0,,6.0,,6.0,,15.0,,97.93,,,,,,
2004-06-11 06:00:00,2004-06-11 06:00,2004,6,11,06:00,10.3,,8.4,,88.0,,7.0,,13.0,,15.0,,97.96,,,,,,
2004-06-11 07:00:00,2004-06-11 07:00,2004,6,11,07:00,11.9,,8.0,,77.0,,8.0,,15.0,,15.0,,98.01,,,,,,
2004-06-11 08:00:00,2004-06-11 08:00,2004,6,11,08:00,13.9,,7.0,,63.0,,8.0,,26.0,,15.0,,97.99,,,,,,
2004-06-11 09:00:00,2004-06-11 09:00,2004,6,11,09:00,14.2,,5.6,,56.0,,11.0,,26.0,,15.0,,97.99,,,,,,
2004-06-11 10:00:00,2004-06-11 10:00,2004,6,11,10:00,15.9,,5.1,,49.0,,9.0,,33.0,,15.0,,97.98,,,,,,
2004-06-11 11:00:00,2004-06-11 11:00,2004,6,11,11:00,16.7,,6.2,,50.0,,10.0,,28.0,,15.0,,98.01,,,,,,
2004-06-11 12:00:00,2004-06-11 12:00,2004,6,11,12:00,17.1,,6.7,,50.0,,10.0,,17.0,,15.0,,97.97,,,,,,
2004-06-11 13:00:00,2004-06-11 13:00,2004,6,11,13:00,17.6,,6.7,,49.0,,9.0,,24.0,,15.0,,97.96,,,,,,
2004-06-11 14:00:00,2004-06-11 14:00,2004,6,11,14:00,17.5,,6.1,,47.0,,9.0,,17.0,,15.0,,97.95,,,,,,
2004-06-11 15:00:00,2004-06-11 15:00,2004,6,11,15:00,17.1,,6.3,,49.0,,9.0,,20.0,,15.0,,97.91,,,,,,
2004-06-11 16:00:00,2004-06-11 16:00,2004,6,11,16:00,18.1,,7.2,,49.0,,9.0,,20.0,,15.0,,97.87,,,,,,
2004-06-11 17:00:00,2004-06-11 17:00,2004,6,11,17:00,17.8,,6.7,,48.0,,8.0,,9.0,,15.0,,97.88,,,,,,
2004-06-11 18:00:00,2004-06-11 18:00,2004,6,11,18:00,16.5,,5.8,,49.0,,11.0,,19.0,,15.0,,97.92,,,,,,
2004-06-11 19:00:00,2004-06-11 19:00,2004,6,11,19:00,15.0,,5.5,,53.0,,10.0,,15.0,,15.0,,97.96,,,,,,
2004-06-11 20:00:00,2004-06-11 20:00,2004,6,11,20:00,11.7,,6.0,,68.0,,8.0,,7.0,,15.0,,98.01,,,,,,
2004-06-11 21:00:00,2004-06-11 21:00,2004,6,11,21:00,9.9,,5.8,,76.0,,,,0.0,,15.0,,98.07,,,,,,
2004-06-11 22:00:00,2004-06-11 22:00,2004,6,11,22:00,7.5,,6.0,,90.0,,36.0,,6.0,,15.0,,98.12,,,,,,
2004-06-11 23:00:00,2004-06-11 23:00,2004,6,11,23:00,7.7,,5.9,,88.0,,35.0,,6.0,,15.0,,98.17,,,,,,
2004-06-12 00:00:00,2004-06-12 00:00,2004,6,12,00:00,6.8,,5.4,,91.0,,32.0,,4.0,,15.0,,98.2,,,,,,
2004-06-12 01:00:00,2004-06-12 01:00,2004,6,12,01:00,6.4,,5.1,,91.0,,,,0.0,,15.0,,98.22,,,,,,
2004-06-12 02:00:00,2004-06-12 02:00,2004,6,12,02:00,5.5,,5.5,,100.0,,,,0.0,,15.0,,98.2,,,,,,
2004-06-12 03:00:00,2004-06-12 03:00,2004,6,12,03:00,5.1,,4.9,,99.0,,34.0,,4.0,,15.0,,98.18,,,,,,
2004-06-12 04:00:00,2004-06-12 04:00,2004,6,12,04:00,4.3,,4.0,,98.0,,,,0.0,,0.8,,98.17,,,,,,
2004-06-12 05:00:00,2004-06-12 05:00,2004,6,12,05:00,3.1,,2.8,,98.0,,7.0,,7.0,,15.0,,98.2,,,,,,
2004-06-12 06:00:00,2004-06-12 06:00,2004,6,12,06:00,7.7,,7.2,,97.0,,,,0.0,,15.0,,98.29,,,,,,
2004-06-12 07:00:00,2004-06-12 07:00,2004,6,12,07:00,12.4,,8.2,,76.0,,8.0,,6.0,,15.0,,98.32,,,,,,
2004-06-12 08:00:00,2004-06-12 08:00,2004,6,12,08:00,15.6,,6.8,,56.0,,14.0,,11.0,,15.0,,98.41,,,,,,
2004-06-12 09:00:00,2004-06-12 09:00,2004,6,12,09:00,17.1,,5.3,,46.0,,13.0,,20.0,,15.0,,98.39,,,,,,
2004-06-12 10:00:00,2004-06-12 10:00,2004,6,12,10:00,18.1,,4.7,,41.0,,15.0,,20.0,,15.0,,98.36,,,,,,
2004-06-12 11:00:00,2004-06-12 11:00,2004,6,12,11:00,19.5,,5.6,,40.0,,12.0,,20.0,,15.0,,98.34,,,,,,
2004-06-12 12:00:00,2004-06-12 12:00,2004,6,12,12:00,20.1,,6.7,,42.0,,13.0,,20.0,,15.0,,98.25,,,,,,
2004-06-12 13:00:00,2004-06-12 13:00,2004,6,12,13:00,20.5,,6.8,,41.0,,11.0,,15.0,,15.0,,98.16,,,,,,
2004-06-12 14:00:00,2004-06-12 14:00,2004,6,12,14:00,20.8,,7.2,,41.0,,13.0,,19.0,,15.0,,98.08,,,,,,
2004-06-12 15:00:00,2004-06-12 15:00,2004,6,12,15:00,20.6,,7.9,,44.0,,11.0,,17.0,,15.0,,98.09,,,,,,
2004-06-12 16:00:00,2004-06-12 16:00,2004,6,12,16:00,20.8,,6.5,,39.0,,15.0,,15.0,,15.0,,98.05,,,,,,
2004-06-12 17:00:00,2004-06-12 17:00,2004,6,12,17:00,20.2,,7.7,,44.0,,12.0,,15.0,,15.0,,98.03,,,,,,
2004-06-12 18:00:00,2004-06-12 18:00,2004,6,12,18:00,19.1,,7.9,,48.0,,11.0,,19.0,,15.0,,98.03,,,,,,
2004-06-12 19:00:00,2004-06-12 19:00,2004,6,12,19:00,16.8,,4.8,,45.0,,10.0,,15.0,,15.0,,98.07,,,,,,
2004-06-12 20:00:00,2004-06-12 20:00,2004,6,12,20:00,15.4,,3.3,,44.0,,11.0,,13.0,,15.0,,98.1,,,,,,
2004-06-12 21:00:00,2004-06-12 21:00,2004,6,12,21:00,14.5,,2.1,,43.0,,10.0,,15.0,,15.0,,98.08,,,,,,
2004-06-12 22:00:00,2004-06-12 22:00,2004,6,12,22:00,13.6,,3.5,,50.0,,8.0,,7.0,,15.0,,98.1,,,,,,
2004-06-12 23:00:00,2004-06-12 23:00,2004,6,12,23:00,12.4,,4.6,,59.0,,7.0,,7.0,,15.0,,98.07,,,,,,
2004-06-13 00:00:00,2004-06-13 00:00,2004,6,13,00:00,11.8,,4.6,,61.0,,,,0.0,,15.0,,97.99,,,,,,
2004-06-13 01:00:00,2004-06-13 01:00,2004,6,13,01:00,10.7,,6.1,,73.0,,9.0,,4.0,,15.0,,97.93,,,,,,
2004-06-13 02:00:00,2004-06-13 02:00,2004,6,13,02:00,10.1,,6.6,,79.0,,,,0.0,,15.0,,97.87,,,,,,
2004-06-13 03:00:00,2004-06-13 03:00,2004,6,13,03:00,11.1,,9.1,,87.0,,,,0.0,,15.0,,97.83,,,,,,
2004-06-13 04:00:00,2004-06-13 04:00,2004,6,13,04:00,10.0,,6.9,,81.0,,,,0.0,,15.0,,97.83,,,,,,
2004-06-13 05:00:00,2004-06-13 05:00,2004,6,13,05:00,9.8,,8.1,,89.0,,34.0,,4.0,,15.0,,97.88,,,,,,
2004-06-13 06:00:00,2004-06-13 06:00,2004,6,13,06:00,12.8,,9.3,,79.0,,13.0,,4.0,,15.0,,97.89,,,,,,
2004-06-13 07:00:00,2004-06-13 07:00,2004,6,13,07:00,15.2,,11.8,,80.0,,15.0,,7.0,,15.0,,97.83,,,,,,
2004-06-13 08:00:00,2004-06-13 08:00,2004,6,13,08:00,17.8,,13.5,,76.0,,17.0,,11.0,,15.0,,97.83,,,,,,
2004-06-13 09:00:00,2004-06-13 09:00,2004,6,13,09:00,20.3,,15.6,,74.0,,18.0,,11.0,,15.0,,97.78,,25.0,,,,
2004-06-13 10:00:00,2004-06-13 10:00,2004,6,13,10:00,21.2,,16.3,,74.0,,19.0,,15.0,,15.0,,97.8,,26.0,,,,
2004-06-13 11:00:00,2004-06-13 11:00,2004,6,13,11:00,20.2,,16.5,,79.0,,16.0,,15.0,,15.0,,97.79,,25.0,,,,
2004-06-13 12:00:00,2004-06-13 12:00,2004,6,13,12:00,22.1,,17.8,,77.0,,20.0,,13.0,,11.3,,97.69,,28.0,,,,
2004-06-13 13:00:00,2004-06-13 13:00,2004,6,13,13:00,23.0,,18.6,,76.0,,18.0,,20.0,,9.7,,97.65,,29.0,,,,
2004-06-13 14:00:00,2004-06-13 14:00,2004,6,13,14:00,23.4,,19.0,,76.0,,18.0,,15.0,,8.0,,97.59,,30.0,,,,
2004-06-13 15:00:00,2004-06-13 15:00,2004,6,13,15:00,22.6,,18.8,,79.0,,19.0,,20.0,,6.4,,97.53,,29.0,,,,
2004-06-13 16:00:00,2004-06-13 16:00,2004,6,13,16:00,22.1,,18.9,,82.0,,19.0,,19.0,,5.6,,97.47,,29.0,,,,
2004-06-13 17:00:00,2004-06-13 17:00,2004,6,13,17:00,22.3,,18.9,,81.0,,20.0,,20.0,,5.6,,97.4,,29.0,,,,
2004-06-13 18:00:00,2004-06-13 18:00,2004,6,13,18:00,22.8,,19.2,,80.0,,17.0,,13.0,,6.4,,97.29,,30.0,,,,
2004-06-13 19:00:00,2004-06-13 19:00,2004,6,13,19:00,23.3,,19.2,,78.0,,18.0,,13.0,,8.0,,97.27,,30.0,,,,
2004-06-13 20:00:00,2004-06-13 20:00,2004,6,13,20:00,22.8,,19.0,,79.0,,17.0,,7.0,,8.0,,97.22,,30.0,,,,
2004-06-13 21:00:00,2004-06-13 21:00,2004,6,13,21:00,22.5,,19.0,,81.0,,15.0,,11.0,,8.0,,97.17,,29.0,,,,
2004-06-13 22:00:00,2004-06-13 22:00,2004,6,13,22:00,22.3,,18.9,,81.0,,15.0,,17.0,,9.7,,97.06,,29.0,,,,Rain
2004-06-13 23:00:00,2004-06-13 23:00,2004,6,13,23:00,19.7,,19.5,,99.0,,21.0,,20.0,,2.1,,97.17,,,,,,Moderate Rain
2004-06-14 00:00:00,2004-06-14 00:00,2004,6,14,00:00,20.1,,19.7,,98.0,,22.0,,15.0,,11.3,,97.05,,27.0,,,,
2004-06-14 01:00:00,2004-06-14 01:00,2004,6,14,01:00,20.0,,19.6,,98.0,,25.0,,19.0,,5.6,,97.13,,27.0,,,,
2004-06-14 02:00:00,2004-06-14 02:00,2004,6,14,02:00,19.5,,18.6,,95.0,,25.0,,19.0,,9.7,,97.2,,,,,,
2004-06-14 03:00:00,2004-06-14 03:00,2004,6,14,03:00,19.4,,18.0,,92.0,,25.0,,19.0,,11.3,,97.27,,,,,,
2004-06-14 04:00:00,2004-06-14 04:00,2004,6,14,04:00,18.9,,17.3,,90.0,,26.0,,11.0,,15.0,,97.31,,,,,,
2004-06-14 05:00:00,2004-06-14 05:00,2004,6,14,05:00,17.9,,16.7,,93.0,,26.0,,7.0,,15.0,,97.37,,,,,,
2004-06-14 06:00:00,2004-06-14 06:00,2004,6,14,06:00,18.2,,16.9,,92.0,,25.0,,9.0,,15.0,,97.45,,,,,,
2004-06-14 07:00:00,2004-06-14 07:00,2004,6,14,07:00,19.1,,16.7,,86.0,,24.0,,15.0,,15.0,,97.5,,,,,,
2004-06-14 08:00:00,2004-06-14 08:00,2004,6,14,08:00,20.6,,17.3,,81.0,,24.0,,13.0,,15.0,,97.53,,26.0,,,,
2004-06-14 09:00:00,2004-06-14 09:00,2004,6,14,09:00,21.9,,17.7,,77.0,,25.0,,13.0,,15.0,,97.5,,28.0,,,,
2004-06-14 10:00:00,2004-06-14 10:00,2004,6,14,10:00,23.6,,18.6,,74.0,,21.0,,20.0,,15.0,,97.47,,30.0,,,,
2004-06-14 11:00:00,2004-06-14 11:00,2004,6,14,11:00,24.7,,18.3,,68.0,,22.0,,19.0,,15.0,,97.45,,31.0,,,,
2004-06-14 12:00:00,2004-06-14 12:00,2004,6,14,12:00,24.9,,17.8,,65.0,,20.0,,22.0,,15.0,,97.47,,31.0,,,,
2004-06-14 13:00:00,2004-06-14 13:00,2004,6,14,13:00,25.8,,17.5,,60.0,,23.0,,19.0,,15.0,,97.44,,31.0,,,,
2004-06-14 14:00:00,2004-06-14 14:00,2004,6,14,14:00,26.8,,18.1,,59.0,,21.0,,28.0,,15.0,,97.38,,33.0,,,,
2004-06-14 15:00:00,2004-06-14 15:00,2004,6,14,15:00,25.9,,18.5,,64.0,,22.0,,32.0,,15.0,,97.37,,32.0,,,,
2004-06-14 16:00:00,2004-06-14 16:00,2004,6,14,16:00,22.4,,17.0,,72.0,,32.0,,9.0,,15.0,,97.28,,28.0,,,,
2004-06-14 17:00:00,2004-06-14 17:00,2004,6,14,17:00,20.4,,14.6,,69.0,,34.0,,19.0,,15.0,,97.3,,,,,,
2004-06-14 18:00:00,2004-06-14 18:00,2004,6,14,18:00,17.8,,15.5,,86.0,,36.0,,19.0,,5.6,,97.33,,,,,,Moderate Rain
2004-06-14 19:00:00,2004-06-14 19:00,2004,6,14,19:00,17.9,,17.2,,96.0,,31.0,,7.0,,15.0,,97.24,,,,,,
2004-06-14 20:00:00,2004-06-14 20:00,2004,6,14,20:00,18.0,,17.4,,96.0,,29.0,,6.0,,12.9,,97.28,,,,,,
2004-06-14 21:00:00,2004-06-14 21:00,2004,6,14,21:00,17.9,,17.2,,96.0,,27.0,,9.0,,11.3,,97.4,,,,,,
2004-06-14 22:00:00,2004-06-14 22:00,2004,6,14,22:00,15.8,,15.4,,97.0,,26.0,,6.0,,5.6,,97.49,,,,,,
2004-06-14 23:00:00,2004-06-14 23:00,2004,6,14,23:00,15.8,,15.5,,98.0,,26.0,,6.0,,5.6,,97.56,,,,,,
2004-06-15 00:00:00,2004-06-15 00:00,2004,6,15,00:00,16.0,,15.9,,99.0,,25.0,,6.0,,4.8,,97.56,,,,,,
2004-06-15 01:00:00,2004-06-15 01:00,2004,6,15,01:00,15.0,,15.0,,100.0,,32.0,,4.0,,3.1,,97.59,,,,,,
2004-06-15 02:00:00,2004-06-15 02:00,2004,6,15,02:00,14.6,,14.6,,100.0,,,,0.0,,0.2,,97.56,,,,,,
2004-06-15 03:00:00,2004-06-15 03:00,2004,6,15,03:00,13.4,,13.4,,100.0,,,,0.0,,0.6,,97.6,,,,,,
2004-06-15 04:00:00,2004-06-15 04:00,2004,6,15,04:00,12.8,,12.8,,100.0,,,,0.0,,0.2,,97.65,,,,,,
2004-06-15 05:00:00,2004-06-15 05:00,2004,6,15,05:00,13.8,,13.0,,95.0,,34.0,,9.0,,0.3,,97.7,,,,,,
2004-06-15 06:00:00,2004-06-15 06:00,2004,6,15,06:00,16.3,,16.3,,100.0,,26.0,,6.0,,0.3,,97.76,,,,,,
2004-06-15 07:00:00,2004-06-15 07:00,2004,6,15,07:00,16.9,,16.9,,100.0,,30.0,,6.0,,8.0,,97.81,,,,,,
2004-06-15 08:00:00,2004-06-15 08:00,2004,6,15,08:00,17.9,,17.2,,96.0,,35.0,,4.0,,9.7,,97.83,,,,,,
2004-06-15 09:00:00,2004-06-15 09:00,2004,6,15,09:00,19.0,,16.8,,87.0,,29.0,,7.0,,11.3,,97.89,,,,,,
2004-06-15 10:00:00,2004-06-15 10:00,2004,6,15,10:00,21.1,,17.4,,79.0,,,,0.0,,11.3,,97.94,,27.0,,,,
2004-06-15 11:00:00,2004-06-15 11:00,2004,6,15,11:00,22.8,,17.5,,72.0,,32.0,,4.0,,15.0,,97.96,,28.0,,,,
2004-06-15 12:00:00,2004-06-15 12:00,2004,6,15,12:00,23.4,,17.5,,69.0,,32.0,,17.0,,15.0,,97.97,,29.0,,,,
2004-06-15 13:00:00,2004-06-15 13:00,2004,6,15,13:00,24.4,,17.2,,64.0,,32.0,,13.0,,15.0,,97.98,,30.0,,,,
2004-06-15 14:00:00,2004-06-15 14:00,2004,6,15,14:00,24.8,,17.5,,64.0,,31.0,,17.0,,15.0,,98.01,,30.0,,,,
2004-06-15 15:00:00,2004-06-15 15:00,2004,6,15,15:00,24.7,,16.6,,61.0,,29.0,,19.0,,15.0,,98.02,,30.0,,,,
2004-06-15 16:00:00,2004-06-15 16:00,2004,6,15,16:00,23.8,,15.2,,59.0,,31.0,,17.0,,15.0,,97.99,,28.0,,,,
2004-06-15 17:00:00,2004-06-15 17:00,2004,6,15,17:00,23.9,,15.5,,59.0,,31.0,,9.0,,15.0,,98.01,,28.0,,,,
2004-06-15 18:00:00,2004-06-15 18:00,2004,6,15,18:00,22.5,,14.8,,62.0,,32.0,,17.0,,15.0,,98.07,,26.0,,,,
2004-06-15 19:00:00,2004-06-15 19:00,2004,6,15,19:00,20.8,,14.4,,67.0,,34.0,,11.0,,15.0,,98.11,,,,,,
2004-06-15 20:00:00,2004-06-15 20:00,2004,6,15,20:00,18.8,,13.3,,70.0,,34.0,,15.0,,15.0,,98.21,,,,,,
2004-06-15 21:00:00,2004-06-15 21:00,2004,6,15,21:00,16.8,,11.7,,72.0,,1.0,,6.0,,15.0,,98.26,,,,,,
2004-06-15 22:00:00,2004-06-15 22:00,2004,6,15,22:00,14.2,,12.1,,87.0,,2.0,,6.0,,15.0,,98.3,,,,,,
2004-06-15 23:00:00,2004-06-15 23:00,2004,6,15,23:00,12.5,,11.5,,94.0,,35.0,,6.0,,15.0,,98.37,,,,,,
2004-06-16 00:00:00,2004-06-16 00:00,2004,6,16,00:00,12.9,,12.5,,97.0,,27.0,,4.0,,15.0,,98.39,,,,,,
