DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-10-09 00:00:00,2013-10-09 00:00,2013,10,9,00:00,4.7,,4.4,,98,,,,0,,0.8,,98.83,,,,,,
2013-10-09 01:00:00,2013-10-09 01:00,2013,10,9,01:00,4.3,,4.0,,98,,2.0,,4,,0.4,,98.85,,,,,,
2013-10-09 02:00:00,2013-10-09 02:00,2013,10,9,02:00,5.0,,4.8,,98,,,,0,,0.4,,98.85,,,,,,
2013-10-09 03:00:00,2013-10-09 03:00,2013,10,9,03:00,4.0,,3.9,,99,,,M,4,,0.6,,98.86,,,,,,
2013-10-09 04:00:00,2013-10-09 04:00,2013,10,9,04:00,3.5,,3.4,,99,,7.0,,4,,2.0,,98.89,,,,,,
2013-10-09 05:00:00,2013-10-09 05:00,2013,10,9,05:00,3.3,,3.2,,99,,,,0,,0.4,,98.89,,,,,,
2013-10-09 06:00:00,2013-10-09 06:00,2013,10,9,06:00,2.2,,2.1,,99,,,,0,,0.4,,98.93,,,,,,
2013-10-09 07:00:00,2013-10-09 07:00,2013,10,9,07:00,3.3,,3.2,,99,,,,0,,2.4,,98.97,,,,,,
2013-10-09 08:00:00,2013-10-09 08:00,2013,10,9,08:00,7.5,,7.2,,98,,,,0,,6.4,,98.99,,,,,,
2013-10-09 09:00:00,2013-10-09 09:00,2013,10,9,09:00,12.1,,10.0,,87,,11.0,,5,,16.1,,99.01,,,,,,
2013-10-09 10:00:00,2013-10-09 10:00,2013,10,9,10:00,15.2,,9.9,,70,,13.0,,18,,16.1,,99.0,,,,,,
2013-10-09 11:00:00,2013-10-09 11:00,2013,10,9,11:00,16.5,,9.3,,62,,17.0,,13,,16.1,,98.99,,,,,,
2013-10-09 12:00:00,2013-10-09 12:00,2013,10,9,12:00,17.8,,8.9,,55,,15.0,,15,,16.1,,98.94,,,,,,
2013-10-09 13:00:00,2013-10-09 13:00,2013,10,9,13:00,18.6,,7.6,,48,,17.0,,11,,16.1,,98.85,,,,,,
2013-10-09 14:00:00,2013-10-09 14:00,2013,10,9,14:00,19.0,,7.5,,47,,18.0,,11,,16.1,,98.8,,,,,,
2013-10-09 15:00:00,2013-10-09 15:00,2013,10,9,15:00,19.5,,7.1,,44,,,M,5,,16.1,,98.72,,,,,,
2013-10-09 16:00:00,2013-10-09 16:00,2013,10,9,16:00,19.0,,9.5,,54,,11.0,,17,,16.1,,98.71,,,,,,
2013-10-09 17:00:00,2013-10-09 17:00,2013,10,9,17:00,16.7,,8.9,,60,,12.0,,15,,16.1,,98.72,,,,,,
2013-10-09 18:00:00,2013-10-09 18:00,2013,10,9,18:00,13.3,,8.8,,74,,12.0,,13,,16.1,,98.7,,,,,,
2013-10-09 19:00:00,2013-10-09 19:00,2013,10,9,19:00,10.6,,8.1,,84,,9.0,,8,,16.1,,98.72,,,,,,
2013-10-09 20:00:00,2013-10-09 20:00,2013,10,9,20:00,8.4,,7.0,,91,,9.0,,8,,16.1,,98.73,,,,,,
2013-10-09 21:00:00,2013-10-09 21:00,2013,10,9,21:00,6.8,,6.4,,97,,,,0,,16.1,,98.73,,,,,,
2013-10-09 22:00:00,2013-10-09 22:00,2013,10,9,22:00,5.4,,5.0,,97,,,,0,,0.8,,98.73,,,,,,
2013-10-09 23:00:00,2013-10-09 23:00,2013,10,9,23:00,5.6,,5.3,,98,,,,0,,0.4,,98.69,,,,,,
2013-10-10 00:00:00,2013-10-10 00:00,2013,10,10,00:00,4.7,,4.6,,99,,,,0,,0.4,,98.65,,,,,,
2013-10-10 01:00:00,2013-10-10 01:00,2013,10,10,01:00,4.8,,4.7,,99,,31.0,,4,,0.8,,98.63,,,,,,
2013-10-10 02:00:00,2013-10-10 02:00,2013,10,10,02:00,3.8,,3.6,,99,,,,0,,0.4,,98.63,,,,,,
2013-10-10 03:00:00,2013-10-10 03:00,2013,10,10,03:00,4.0,,3.9,,99,,34.0,,5,,0.6,,98.61,,,,,,
2013-10-10 04:00:00,2013-10-10 04:00,2013,10,10,04:00,5.6,,5.3,,98,,,,0,,1.2,,98.64,,,,,,
2013-10-10 05:00:00,2013-10-10 05:00,2013,10,10,05:00,7.0,,6.7,,98,,,,0,,0.2,,98.66,,,,,,
2013-10-10 06:00:00,2013-10-10 06:00,2013,10,10,06:00,6.8,,6.5,,98,,35.0,,8,,0.2,,98.68,,,,,,
2013-10-10 07:00:00,2013-10-10 07:00,2013,10,10,07:00,6.1,,5.8,,98,,,,0,,0.0,,98.69,,,,,,
2013-10-10 08:00:00,2013-10-10 08:00,2013,10,10,08:00,7.1,,6.8,,98,,,,0,,0.0,,98.68,,,,,,
2013-10-10 09:00:00,2013-10-10 09:00,2013,10,10,09:00,8.6,,8.3,,98,,,,0,,0.0,,98.67,,,,,,
2013-10-10 10:00:00,2013-10-10 10:00,2013,10,10,10:00,11.9,,11.1,,95,,,,0,,16.1,,98.66,,,,,,
2013-10-10 11:00:00,2013-10-10 11:00,2013,10,10,11:00,16.2,,10.4,,68,,,M,4,,16.1,,98.61,,,,,,
2013-10-10 12:00:00,2013-10-10 12:00,2013,10,10,12:00,19.0,,9.9,,55,,6.0,,13,,16.1,,98.55,,,,,,
2013-10-10 13:00:00,2013-10-10 13:00,2013,10,10,13:00,20.3,,6.0,,39,,11.0,,17,,16.1,,98.47,,,,,,
2013-10-10 14:00:00,2013-10-10 14:00,2013,10,10,14:00,20.4,,7.4,,43,,8.0,,9,,16.1,,98.43,,,,,,
2013-10-10 15:00:00,2013-10-10 15:00,2013,10,10,15:00,20.7,,7.2,,41,,12.0,,9,,16.1,,98.41,,,,,,
2013-10-10 16:00:00,2013-10-10 16:00,2013,10,10,16:00,19.7,,8.5,,48,,13.0,,15,,16.1,,98.39,,,,,,
2013-10-10 17:00:00,2013-10-10 17:00,2013,10,10,17:00,17.2,,8.4,,56,,11.0,,15,,16.1,,98.4,,,,,,
2013-10-10 18:00:00,2013-10-10 18:00,2013,10,10,18:00,13.7,,7.6,,66,,9.0,,5,,16.1,,98.39,,,,,,
2013-10-10 19:00:00,2013-10-10 19:00,2013,10,10,19:00,9.6,,7.3,,85,,7.0,,5,,16.1,,98.37,,,,,,
2013-10-10 20:00:00,2013-10-10 20:00,2013,10,10,20:00,8.1,,5.9,,86,,7.0,,5,,16.1,,98.34,,,,,,
2013-10-10 21:00:00,2013-10-10 21:00,2013,10,10,21:00,8.3,,6.2,,87,,9.0,,8,,16.1,,98.38,,,,,,
2013-10-10 22:00:00,2013-10-10 22:00,2013,10,10,22:00,7.1,,5.4,,89,,5.0,,4,,16.1,,98.37,,,,,,
2013-10-10 23:00:00,2013-10-10 23:00,2013,10,10,23:00,5.7,,5.1,,96,,,,0,,9.7,,98.34,,,,,,
2013-10-11 00:00:00,2013-10-11 00:00,2013,10,11,00:00,4.8,,4.3,,97,,36.0,,9,,12.9,,98.3,,,,,,
2013-10-11 01:00:00,2013-10-11 01:00,2013,10,11,01:00,4.2,,3.8,,97,,30.0,,5,,12.9,,98.31,,,,,,
2013-10-11 02:00:00,2013-10-11 02:00,2013,10,11,02:00,3.6,,3.3,,98,,30.0,,4,,16.1,,98.29,,,,,,
2013-10-11 03:00:00,2013-10-11 03:00,2013,10,11,03:00,3.6,,3.3,,98,,,M,4,,14.5,,98.24,,,,,,
2013-10-11 04:00:00,2013-10-11 04:00,2013,10,11,04:00,2.2,,1.6,,96,,,,0,,16.1,,98.27,,,,,,
2013-10-11 05:00:00,2013-10-11 05:00,2013,10,11,05:00,2.3,,2.0,,98,,31.0,,5,,16.1,,98.31,,,,,,
2013-10-11 06:00:00,2013-10-11 06:00,2013,10,11,06:00,2.0,,1.9,,99,,35.0,,4,,8.1,,98.31,,,,,,
2013-10-11 07:00:00,2013-10-11 07:00,2013,10,11,07:00,2.3,,2.2,,99,,31.0,,4,,14.5,,98.33,,,,,,
2013-10-11 08:00:00,2013-10-11 08:00,2013,10,11,08:00,7.2,,5.4,,88,,35.0,,8,,16.1,,98.4,,,,,,
2013-10-11 09:00:00,2013-10-11 09:00,2013,10,11,09:00,12.4,,7.7,,73,,7.0,,8,,16.1,,98.4,,,,,,
2013-10-11 10:00:00,2013-10-11 10:00,2013,10,11,10:00,15.2,,8.3,,63,,8.0,,11,,16.1,,98.41,,,,,,
2013-10-11 11:00:00,2013-10-11 11:00,2013,10,11,11:00,17.9,,4.2,,40,,9.0,,13,,16.1,,98.35,,,,,,
2013-10-11 12:00:00,2013-10-11 12:00,2013,10,11,12:00,19.7,,3.3,,33,,11.0,,17,,16.1,,98.31,,,,,,
2013-10-11 13:00:00,2013-10-11 13:00,2013,10,11,13:00,20.4,,3.1,,32,,12.0,,11,,16.1,,98.26,,,,,,
2013-10-11 14:00:00,2013-10-11 14:00,2013,10,11,14:00,20.9,,4.3,,33,,10.0,,11,,16.1,,98.22,,,,,,
2013-10-11 15:00:00,2013-10-11 15:00,2013,10,11,15:00,20.9,,4.6,,34,,10.0,,13,,16.1,,98.21,,,,,,
2013-10-11 16:00:00,2013-10-11 16:00,2013,10,11,16:00,20.3,,7.1,,42,,9.0,,13,,16.1,,98.19,,,,,,
2013-10-11 17:00:00,2013-10-11 17:00,2013,10,11,17:00,17.9,,7.0,,48,,10.0,,13,,16.1,,98.23,,,,,,
2013-10-11 18:00:00,2013-10-11 18:00,2013,10,11,18:00,13.2,,5.2,,58,,10.0,,8,,16.1,,98.27,,,,,,
2013-10-11 19:00:00,2013-10-11 19:00,2013,10,11,19:00,9.9,,5.0,,72,,1.0,,4,,12.9,,98.27,,,,,,
2013-10-11 20:00:00,2013-10-11 20:00,2013,10,11,20:00,7.9,,5.8,,86,,,,0,,16.1,,98.28,,,,,,
2013-10-11 21:00:00,2013-10-11 21:00,2013,10,11,21:00,7.5,,5.3,,86,,34.0,,5,,16.1,,98.29,,,,,,
2013-10-11 22:00:00,2013-10-11 22:00,2013,10,11,22:00,6.7,,5.6,,92,,,,0,,16.1,,98.27,,,,,,
2013-10-11 23:00:00,2013-10-11 23:00,2013,10,11,23:00,5.7,,5.0,,95,,,,0,,16.1,,98.25,,,,,,
2013-10-12 00:00:00,2013-10-12 00:00,2013,10,12,00:00,4.4,,4.0,,97,,34.0,,4,,16.1,,98.24,,,,,,
2013-10-12 01:00:00,2013-10-12 01:00,2013,10,12,01:00,4.4,,3.7,,95,,,,0,,16.1,,98.26,,,,,,
2013-10-12 02:00:00,2013-10-12 02:00,2013,10,12,02:00,3.6,,3.2,,97,,,,0,,16.1,,98.24,,,,,,
2013-10-12 03:00:00,2013-10-12 03:00,2013,10,12,03:00,4.5,,3.9,,96,,,,0,,16.1,,98.23,,,,,,
2013-10-12 04:00:00,2013-10-12 04:00,2013,10,12,04:00,3.7,,3.4,,98,,30.0,,4,,8.1,,98.24,,,,,,
2013-10-12 05:00:00,2013-10-12 05:00,2013,10,12,05:00,3.6,,3.3,,98,,35.0,,4,,9.7,,98.28,,,,,,
2013-10-12 06:00:00,2013-10-12 06:00,2013,10,12,06:00,3.2,,2.9,,98,,7.0,,5,,16.1,,98.32,,,,,,
2013-10-12 07:00:00,2013-10-12 07:00,2013,10,12,07:00,2.9,,2.8,,99,,,,0,,4.8,,98.36,,,,,,
2013-10-12 08:00:00,2013-10-12 08:00,2013,10,12,08:00,8.2,,6.8,,91,,,M,4,,16.1,,98.39,,,,,,
2013-10-12 09:00:00,2013-10-12 09:00,2013,10,12,09:00,14.4,,10.1,,75,,10.0,,9,,16.1,,98.38,,,,,,
2013-10-12 10:00:00,2013-10-12 10:00,2013,10,12,10:00,17.2,,10.1,,63,,11.0,,11,,16.1,,98.35,,,,,,
2013-10-12 11:00:00,2013-10-12 11:00,2013,10,12,11:00,19.1,,10.9,,59,,14.0,,17,,16.1,,98.31,,,,,,
2013-10-12 12:00:00,2013-10-12 12:00,2013,10,12,12:00,20.6,,12.6,,60,,16.0,,17,,16.1,,98.29,,,,,,
2013-10-12 13:00:00,2013-10-12 13:00,2013,10,12,13:00,21.3,,13.4,,60,,13.0,,13,,16.1,,98.23,,,,,,
2013-10-12 14:00:00,2013-10-12 14:00,2013,10,12,14:00,22.2,,12.9,,55,,11.0,,15,,16.1,,98.2,,25.0,,,,
2013-10-12 15:00:00,2013-10-12 15:00,2013,10,12,15:00,22.1,,12.0,,52,,13.0,,17,,16.1,,98.19,,,,,,
2013-10-12 16:00:00,2013-10-12 16:00,2013,10,12,16:00,20.7,,12.0,,57,,11.0,,21,,16.1,,98.16,,,,,,
2013-10-12 17:00:00,2013-10-12 17:00,2013,10,12,17:00,17.6,,11.4,,67,,9.0,,11,,16.1,,98.2,,,,,,
2013-10-12 18:00:00,2013-10-12 18:00,2013,10,12,18:00,14.4,,9.3,,71,,9.0,,9,,16.1,,98.24,,,,,,
2013-10-12 19:00:00,2013-10-12 19:00,2013,10,12,19:00,12.0,,8.7,,80,,9.0,,11,,16.1,,98.25,,,,,,
2013-10-12 20:00:00,2013-10-12 20:00,2013,10,12,20:00,12.8,,9.3,,79,,7.0,,8,,16.1,,98.28,,,,,,
2013-10-12 21:00:00,2013-10-12 21:00,2013,10,12,21:00,12.8,,9.4,,80,,7.0,,8,,16.1,,98.26,,,,,,
2013-10-12 22:00:00,2013-10-12 22:00,2013,10,12,22:00,12.7,,9.2,,79,,,,0,,16.1,,98.26,,,,,,
2013-10-12 23:00:00,2013-10-12 23:00,2013,10,12,23:00,12.4,,10.4,,87,,,M,4,,16.1,,98.26,,,,,,
2013-10-13 00:00:00,2013-10-13 00:00,2013,10,13,00:00,13.7,,11.4,,86,,12.0,,8,,16.1,,98.26,,,,,,
2013-10-13 01:00:00,2013-10-13 01:00,2013,10,13,01:00,13.5,,11.9,,90,,13.0,,5,,16.1,,98.28,,,,,,
2013-10-13 02:00:00,2013-10-13 02:00,2013,10,13,02:00,13.9,,12.0,,88,,15.0,,8,,16.1,,98.28,,,,,,
2013-10-13 03:00:00,2013-10-13 03:00,2013,10,13,03:00,16.5,,13.1,,80,,19.0,,17,,16.1,,98.31,,,,,,
2013-10-13 04:00:00,2013-10-13 04:00,2013,10,13,04:00,15.3,,14.4,,94,,19.0,,11,,6.4,,98.35,,,,,,
2013-10-13 05:00:00,2013-10-13 05:00,2013,10,13,05:00,15.3,,14.4,,94,,19.0,,9,,4.8,,98.38,,,,,,
2013-10-13 06:00:00,2013-10-13 06:00,2013,10,13,06:00,14.8,,14.2,,96,,16.0,,5,,16.1,,98.42,,,,,,
2013-10-13 07:00:00,2013-10-13 07:00,2013,10,13,07:00,15.2,,14.3,,94,,15.0,,9,,16.1,,98.44,,,,,,
2013-10-13 08:00:00,2013-10-13 08:00,2013,10,13,08:00,15.6,,14.7,,94,,18.0,,5,,16.1,,98.51,,,,,,
2013-10-13 09:00:00,2013-10-13 09:00,2013,10,13,09:00,16.4,,15.3,,93,,18.0,,11,,16.1,,98.53,,,,,,
2013-10-13 10:00:00,2013-10-13 10:00,2013,10,13,10:00,16.8,,15.5,,92,,19.0,,11,,16.1,,98.55,,,,,,
2013-10-13 11:00:00,2013-10-13 11:00,2013,10,13,11:00,16.7,,15.7,,94,,20.0,,11,,12.9,,98.55,,,,,,
2013-10-13 12:00:00,2013-10-13 12:00,2013,10,13,12:00,16.6,,16.0,,96,,,,0,,3.6,,98.55,,,,,,
2013-10-13 13:00:00,2013-10-13 13:00,2013,10,13,13:00,16.8,,16.0,,95,,29.0,,5,,3.6,,98.53,,,,,,
2013-10-13 14:00:00,2013-10-13 14:00,2013,10,13,14:00,16.9,,15.8,,93,,26.0,,5,,4.0,,98.52,,,,,,
2013-10-13 15:00:00,2013-10-13 15:00,2013,10,13,15:00,17.0,,15.1,,88,,30.0,,9,,14.5,,98.54,,,,,,
2013-10-13 16:00:00,2013-10-13 16:00,2013,10,13,16:00,17.3,,13.6,,79,,31.0,,11,,16.1,,98.54,,,,,,
2013-10-13 17:00:00,2013-10-13 17:00,2013,10,13,17:00,16.3,,12.7,,79,,31.0,,11,,16.1,,98.55,,,,,,
2013-10-13 18:00:00,2013-10-13 18:00,2013,10,13,18:00,14.5,,10.8,,78,,30.0,,15,,16.1,,98.62,,,,,,
2013-10-13 19:00:00,2013-10-13 19:00,2013,10,13,19:00,12.6,,9.6,,82,,30.0,,13,,16.1,,98.7,,,,,,
2013-10-13 20:00:00,2013-10-13 20:00,2013,10,13,20:00,10.6,,8.5,,87,,31.0,,11,,16.1,,98.76,,,,,,
2013-10-13 21:00:00,2013-10-13 21:00,2013,10,13,21:00,10.4,,8.4,,87,,31.0,,15,,16.1,,98.79,,,,,,
2013-10-13 22:00:00,2013-10-13 22:00,2013,10,13,22:00,9.0,,7.5,,90,,33.0,,9,,16.1,,98.81,,,,,,
2013-10-13 23:00:00,2013-10-13 23:00,2013,10,13,23:00,6.5,,6.1,,97,,31.0,,8,,16.1,,98.82,,,,,,
2013-10-14 00:00:00,2013-10-14 00:00,2013,10,14,00:00,7.0,,6.4,,96,,31.0,,9,,16.1,,98.83,,,,,,
2013-10-14 01:00:00,2013-10-14 01:00,2013,10,14,01:00,5.8,,5.5,,98,,31.0,,9,,11.3,,98.84,,,,,,
2013-10-14 02:00:00,2013-10-14 02:00,2013,10,14,02:00,6.1,,5.5,,96,,30.0,,9,,16.1,,98.85,,,,,,
2013-10-14 03:00:00,2013-10-14 03:00,2013,10,14,03:00,6.1,,5.4,,96,,31.0,,11,,16.1,,98.85,,,,,,
2013-10-14 04:00:00,2013-10-14 04:00,2013,10,14,04:00,5.6,,5.3,,98,,1.0,,4,,16.1,,98.89,,,,,,
2013-10-14 05:00:00,2013-10-14 05:00,2013,10,14,05:00,3.5,,3.2,,98,,27.0,,5,,11.3,,98.92,,,,,,
2013-10-14 06:00:00,2013-10-14 06:00,2013,10,14,06:00,3.3,,3.1,,99,,31.0,,4,,0.6,,98.95,,,,,,
2013-10-14 07:00:00,2013-10-14 07:00,2013,10,14,07:00,3.4,,3.3,,99,,31.0,,8,,0.2,,98.97,,,,,,
2013-10-14 08:00:00,2013-10-14 08:00,2013,10,14,08:00,7.8,,6.9,,94,,31.0,,9,,16.1,,98.99,,,,,,
2013-10-14 09:00:00,2013-10-14 09:00,2013,10,14,09:00,10.1,,8.0,,87,,31.0,,15,,16.1,,98.98,,,,,,
2013-10-14 10:00:00,2013-10-14 10:00,2013,10,14,10:00,12.4,,8.7,,78,,32.0,,17,,16.1,,98.95,,,,,,
2013-10-14 11:00:00,2013-10-14 11:00,2013,10,14,11:00,14.3,,8.1,,66,,36.0,,8,,16.1,,98.92,,,,,,
2013-10-14 12:00:00,2013-10-14 12:00,2013,10,14,12:00,14.8,,7.9,,63,,33.0,,15,,16.1,,98.88,,,,,,
2013-10-14 13:00:00,2013-10-14 13:00,2013,10,14,13:00,15.4,,6.6,,55,,34.0,,15,,16.1,,98.82,,,,,,
2013-10-14 14:00:00,2013-10-14 14:00,2013,10,14,14:00,14.9,,6.7,,58,,36.0,,13,,16.1,,98.77,,,,,,
2013-10-14 15:00:00,2013-10-14 15:00,2013,10,14,15:00,15.6,,6.7,,55,,35.0,,13,,16.1,,98.77,,,,,,
2013-10-14 16:00:00,2013-10-14 16:00,2013,10,14,16:00,15.9,,5.9,,51,,34.0,,11,,16.1,,98.71,,,,,,
2013-10-14 17:00:00,2013-10-14 17:00,2013,10,14,17:00,15.0,,7.6,,61,,33.0,,9,,16.1,,98.75,,,,,,
2013-10-14 18:00:00,2013-10-14 18:00,2013,10,14,18:00,10.3,,7.2,,81,,1.0,,4,,8.1,,98.77,,,,,,
2013-10-14 19:00:00,2013-10-14 19:00,2013,10,14,19:00,9.8,,6.8,,82,,9.0,,5,,16.1,,98.76,,,,,,
2013-10-14 20:00:00,2013-10-14 20:00,2013,10,14,20:00,9.2,,6.8,,85,,7.0,,9,,16.1,,98.77,,,,,,
2013-10-14 21:00:00,2013-10-14 21:00,2013,10,14,21:00,9.0,,6.5,,84,,2.0,,8,,16.1,,98.8,,,,,,
2013-10-14 22:00:00,2013-10-14 22:00,2013,10,14,22:00,8.3,,6.4,,88,,4.0,,5,,16.1,,98.81,,,,,,
2013-10-14 23:00:00,2013-10-14 23:00,2013,10,14,23:00,6.0,,5.0,,94,,,M,4,,16.1,,98.77,,,,,,
2013-10-15 00:00:00,2013-10-15 00:00,2013,10,15,00:00,5.7,,4.9,,95,,6.0,,5,,16.1,,98.7,,,,,,
2013-10-15 01:00:00,2013-10-15 01:00,2013,10,15,01:00,4.9,,4.2,,95,,,M,4,,16.1,,98.67,,,,,,
2013-10-15 02:00:00,2013-10-15 02:00,2013,10,15,02:00,4.6,,4.3,,98,,28.0,,8,,16.1,,98.64,,,,,,
2013-10-15 03:00:00,2013-10-15 03:00,2013,10,15,03:00,3.9,,3.6,,98,,,M,4,,14.5,,98.56,,,,,,
2013-10-15 04:00:00,2013-10-15 04:00,2013,10,15,04:00,3.4,,3.3,,99,,34.0,,4,,9.7,,98.53,,,,,,
2013-10-15 05:00:00,2013-10-15 05:00,2013,10,15,05:00,2.6,,2.5,,99,,,,0,,16.1,,98.51,,,,,,
2013-10-15 06:00:00,2013-10-15 06:00,2013,10,15,06:00,2.6,,2.5,,99,,35.0,,5,,16.1,,98.51,,,,,,
2013-10-15 07:00:00,2013-10-15 07:00,2013,10,15,07:00,6.3,,5.7,,96,,2.0,,5,,16.1,,98.45,,,,,,
2013-10-15 08:00:00,2013-10-15 08:00,2013,10,15,08:00,9.3,,8.3,,93,,8.0,,5,,16.1,,98.43,,,,,,
2013-10-15 09:00:00,2013-10-15 09:00,2013,10,15,09:00,12.0,,10.3,,89,,11.0,,9,,16.1,,98.4,,,,,,
2013-10-15 10:00:00,2013-10-15 10:00,2013,10,15,10:00,13.8,,10.3,,79,,9.0,,13,,16.1,,98.32,,,,,,
2013-10-15 11:00:00,2013-10-15 11:00,2013,10,15,11:00,15.7,,10.4,,70,,11.0,,18,,16.1,,98.23,,,,,,
2013-10-15 12:00:00,2013-10-15 12:00,2013,10,15,12:00,16.5,,10.7,,68,,13.0,,18,,16.1,,98.13,,,,,,
2013-10-15 13:00:00,2013-10-15 13:00,2013,10,15,13:00,16.9,,10.9,,68,,15.0,,15,,16.1,,98.04,,,,,,
2013-10-15 14:00:00,2013-10-15 14:00,2013,10,15,14:00,17.4,,11.8,,70,,13.0,,17,,16.1,,97.93,,,,,,
2013-10-15 15:00:00,2013-10-15 15:00,2013,10,15,15:00,17.5,,11.4,,67,,17.0,,18,,16.1,,97.88,,,,,,
2013-10-15 16:00:00,2013-10-15 16:00,2013,10,15,16:00,16.7,,12.3,,75,,12.0,,15,,16.1,,97.83,,,,,,
2013-10-15 17:00:00,2013-10-15 17:00,2013,10,15,17:00,15.9,,12.2,,79,,13.0,,13,,16.1,,97.79,,,,,,
2013-10-15 18:00:00,2013-10-15 18:00,2013,10,15,18:00,14.9,,11.9,,82,,11.0,,15,,16.1,,97.68,,,,,,
2013-10-15 19:00:00,2013-10-15 19:00,2013,10,15,19:00,14.1,,11.6,,85,,11.0,,13,,16.1,,97.68,,,,,,
2013-10-15 20:00:00,2013-10-15 20:00,2013,10,15,20:00,14.0,,12.1,,88,,12.0,,8,,14.5,,97.62,,,,,,
2013-10-15 21:00:00,2013-10-15 21:00,2013,10,15,21:00,13.6,,12.3,,92,,12.0,,8,,9.7,,97.55,,,,,,
2013-10-15 22:00:00,2013-10-15 22:00,2013,10,15,22:00,13.4,,12.3,,93,,13.0,,8,,8.1,,97.5,,,,,,
2013-10-15 23:00:00,2013-10-15 23:00,2013,10,15,23:00,13.8,,12.7,,93,,13.0,,9,,6.4,,97.43,,,,,,
2013-10-16 00:00:00,2013-10-16 00:00,2013,10,16,00:00,15.1,,14.0,,93,,17.0,,13,,6.4,,97.34,,,,,,
2013-10-16 01:00:00,2013-10-16 01:00,2013,10,16,01:00,15.5,,14.7,,95,,18.0,,17,,2.4,,97.3,,,,,,
2013-10-16 02:00:00,2013-10-16 02:00,2013,10,16,02:00,16.1,,15.2,,94,,19.0,,22,,11.3,,97.21,,,,,,
2013-10-16 03:00:00,2013-10-16 03:00,2013,10,16,03:00,16.1,,15.3,,95,,20.0,,17,,2.4,,97.17,,,,,,
2013-10-16 04:00:00,2013-10-16 04:00,2013,10,16,04:00,16.3,,15.0,,92,,23.0,,18,,14.5,,97.19,,,,,,
2013-10-16 05:00:00,2013-10-16 05:00,2013,10,16,05:00,15.8,,14.9,,94,,22.0,,13,,9.7,,97.19,,,,,,
2013-10-16 06:00:00,2013-10-16 06:00,2013,10,16,06:00,15.7,,14.4,,92,,22.0,,18,,11.3,,97.2,,,,,,
2013-10-16 07:00:00,2013-10-16 07:00,2013,10,16,07:00,15.4,,14.3,,93,,21.0,,18,,8.1,,97.22,,,,,,
2013-10-16 08:00:00,2013-10-16 08:00,2013,10,16,08:00,15.6,,14.1,,91,,22.0,,21,,8.1,,97.23,,,,,,
2013-10-16 09:00:00,2013-10-16 09:00,2013,10,16,09:00,16.4,,14.7,,90,,22.0,,11,,12.9,,97.22,,,,,,
2013-10-16 10:00:00,2013-10-16 10:00,2013,10,16,10:00,17.1,,14.4,,84,,21.0,,21,,16.1,,97.16,,,,,,
2013-10-16 11:00:00,2013-10-16 11:00,2013,10,16,11:00,18.8,,14.3,,75,,21.0,,18,,16.1,,97.11,,,,,,
2013-10-16 12:00:00,2013-10-16 12:00,2013,10,16,12:00,18.5,,13.3,,71,,22.0,,26,,16.1,,97.02,,,,,,
2013-10-16 13:00:00,2013-10-16 13:00,2013,10,16,13:00,20.6,,12.1,,58,,21.0,,48,,16.1,,96.95,,,,,,
2013-10-16 14:00:00,2013-10-16 14:00,2013,10,16,14:00,19.2,,12.1,,63,,23.0,,32,,16.1,,96.93,,,,,,
2013-10-16 15:00:00,2013-10-16 15:00,2013,10,16,15:00,17.9,,11.7,,67,,28.0,,18,,16.1,,96.94,,,,,,
2013-10-16 16:00:00,2013-10-16 16:00,2013,10,16,16:00,17.0,,10.0,,63,,28.0,,24,,16.1,,96.96,,,,,,
2013-10-16 17:00:00,2013-10-16 17:00,2013,10,16,17:00,15.6,,7.8,,60,,28.0,,18,,16.1,,96.96,,,,,,
2013-10-16 18:00:00,2013-10-16 18:00,2013,10,16,18:00,12.8,,7.6,,70,,29.0,,17,,16.1,,97.03,,,,,,
2013-10-16 19:00:00,2013-10-16 19:00,2013,10,16,19:00,12.1,,8.1,,76,,28.0,,21,,16.1,,97.11,,,,,,
2013-10-16 20:00:00,2013-10-16 20:00,2013,10,16,20:00,11.2,,7.9,,80,,25.0,,18,,16.1,,97.17,,,,,,
2013-10-16 21:00:00,2013-10-16 21:00,2013,10,16,21:00,11.3,,7.7,,78,,26.0,,21,,16.1,,97.22,,,,,,
2013-10-16 22:00:00,2013-10-16 22:00,2013,10,16,22:00,11.2,,7.7,,79,,24.0,,21,,16.1,,97.24,,,,,,
2013-10-16 23:00:00,2013-10-16 23:00,2013,10,16,23:00,10.9,,7.8,,81,,22.0,,21,,16.1,,97.22,,,,,,
2013-10-17 00:00:00,2013-10-17 00:00,2013,10,17,00:00,11.0,,8.3,,83,,24.0,,21,,16.1,,97.26,,,,,,
2013-10-17 01:00:00,2013-10-17 01:00,2013,10,17,01:00,10.3,,8.1,,86,,25.0,,18,,16.1,,97.29,,,,,,
2013-10-17 02:00:00,2013-10-17 02:00,2013,10,17,02:00,10.4,,8.5,,88,,25.0,,18,,16.1,,97.3,,,,,,
