DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-10-08 09:00:00,2014-10-08 09:00,2014,10,8,09:00,10.7,,4.2,,64.0,,27.0,,35.0,,16.1,,96.97,,,,,,
2014-10-08 10:00:00,2014-10-08 10:00,2014,10,8,10:00,11.5,,2.3,,53.0,,27.0,,37.0,,16.1,,97.0,,,,,,
2014-10-08 11:00:00,2014-10-08 11:00,2014,10,8,11:00,11.1,,0.6,,48.0,,25.0,,45.0,,16.1,,97.08,,,,,,
2014-10-08 12:00:00,2014-10-08 12:00,2014,10,8,12:00,9.2,,0.5,,54.0,,26.0,,39.0,,16.1,,97.14,,,,,,
2014-10-08 13:00:00,2014-10-08 13:00,2014,10,8,13:00,10.3,,1.1,,53.0,,27.0,,34.0,,16.1,,97.15,,,,,,
2014-10-08 14:00:00,2014-10-08 14:00,2014,10,8,14:00,9.3,,1.2,,57.0,,26.0,,41.0,,16.1,,97.19,,,,,,
2014-10-08 15:00:00,2014-10-08 15:00,2014,10,8,15:00,9.8,,0.0,,50.0,,26.0,,35.0,,16.1,,97.22,,,,,,
2014-10-08 16:00:00,2014-10-08 16:00,2014,10,8,16:00,10.1,,0.5,,51.0,,28.0,,37.0,,16.1,,97.27,,,,,,
2014-10-08 17:00:00,2014-10-08 17:00,2014,10,8,17:00,9.5,,1.5,,57.0,,25.0,,18.0,,16.1,,97.3,,,,,,
2014-10-08 18:00:00,2014-10-08 18:00,2014,10,8,18:00,9.1,,2.0,,61.0,,23.0,,13.0,,16.1,,97.29,,,,,,
2014-10-08 19:00:00,2014-10-08 19:00,2014,10,8,19:00,8.2,,4.4,,77.0,,21.0,,9.0,,16.1,,97.32,,,,,,
2014-10-08 20:00:00,2014-10-08 20:00,2014,10,8,20:00,8.9,,3.5,,69.0,,29.0,,28.0,,16.1,,97.42,,,,,,
2014-10-08 21:00:00,2014-10-08 21:00,2014,10,8,21:00,7.7,,3.0,,72.0,,29.0,,15.0,,16.1,,97.48,,,,,,
2014-10-08 22:00:00,2014-10-08 22:00,2014,10,8,22:00,6.7,,2.8,,76.0,,27.0,,17.0,,16.1,,97.5,,,,,,
2014-10-08 23:00:00,2014-10-08 23:00,2014,10,8,23:00,6.4,,2.5,,76.0,,26.0,,17.0,,16.1,,97.52,,,,,,
2014-10-09 00:00:00,2014-10-09 00:00,2014,10,9,00:00,5.5,,2.1,,79.0,,27.0,,18.0,,16.1,,97.53,,,,,,
2014-10-09 01:00:00,2014-10-09 01:00,2014,10,9,01:00,3.8,,1.8,,87.0,,23.0,,11.0,,16.1,,97.55,,,,,,
2014-10-09 02:00:00,2014-10-09 02:00,2014,10,9,02:00,2.8,,1.2,,89.0,,25.0,,8.0,,16.1,,97.53,,,,,,
2014-10-09 03:00:00,2014-10-09 03:00,2014,10,9,03:00,2.4,,0.9,,90.0,,25.0,,11.0,,16.1,,97.5,,,,,,
2014-10-09 04:00:00,2014-10-09 04:00,2014,10,9,04:00,2.9,,1.0,,87.0,,25.0,,13.0,,16.1,,97.52,,,,,,
2014-10-09 05:00:00,2014-10-09 05:00,2014,10,9,05:00,2.6,,0.8,,88.0,,24.0,,13.0,,16.1,,97.54,,,,,,
2014-10-09 06:00:00,2014-10-09 06:00,2014,10,9,06:00,2.7,,0.6,,86.0,,25.0,,13.0,,16.1,,97.57,,,,,,
2014-10-09 07:00:00,2014-10-09 07:00,2014,10,9,07:00,3.5,,0.7,,82.0,,25.0,,13.0,,16.1,,97.57,,,,,,
2014-10-09 08:00:00,2014-10-09 08:00,2014,10,9,08:00,7.4,,0.9,,63.0,,26.0,,21.0,,16.1,,97.56,,,,,,
2014-10-09 09:00:00,2014-10-09 09:00,2014,10,9,09:00,9.6,,2.0,,59.0,,25.0,,30.0,,16.1,,97.61,,,,,,
2014-10-09 10:00:00,2014-10-09 10:00,2014,10,9,10:00,10.8,,1.1,,51.0,,26.0,,35.0,,16.1,,97.61,,,,,,
2014-10-09 11:00:00,2014-10-09 11:00,2014,10,9,11:00,12.0,,2.3,,51.0,,27.0,,28.0,,16.1,,97.66,,,,,,
2014-10-09 12:00:00,2014-10-09 12:00,2014,10,9,12:00,12.2,,3.0,,53.0,,29.0,,34.0,,16.1,,97.69,,,,,,
2014-10-09 13:00:00,2014-10-09 13:00,2014,10,9,13:00,11.8,,2.6,,53.0,,30.0,,35.0,,16.1,,97.68,,,,,,
2014-10-09 14:00:00,2014-10-09 14:00,2014,10,9,14:00,10.6,,3.1,,59.0,,28.0,,32.0,,16.1,,97.74,,,,,,
2014-10-09 15:00:00,2014-10-09 15:00,2014,10,9,15:00,10.7,,3.1,,59.0,,30.0,,28.0,,16.1,,97.75,,,,,,
2014-10-09 16:00:00,2014-10-09 16:00,2014,10,9,16:00,10.2,,2.6,,59.0,,30.0,,24.0,,16.1,,97.8,,,,,,
2014-10-09 17:00:00,2014-10-09 17:00,2014,10,9,17:00,9.2,,3.1,,65.0,,29.0,,17.0,,16.1,,97.85,,,,,,
2014-10-09 18:00:00,2014-10-09 18:00,2014,10,9,18:00,8.9,,2.8,,66.0,,29.0,,17.0,,16.1,,97.91,,,,,,
2014-10-09 19:00:00,2014-10-09 19:00,2014,10,9,19:00,7.2,,2.5,,72.0,,29.0,,9.0,,16.1,,97.94,,,,,,
2014-10-09 20:00:00,2014-10-09 20:00,2014,10,9,20:00,6.0,,2.5,,78.0,,24.0,,9.0,,16.1,,97.95,,,,,,
2014-10-09 21:00:00,2014-10-09 21:00,2014,10,9,21:00,5.0,,2.5,,84.0,,29.0,,5.0,,16.1,,97.95,,,,,,
2014-10-09 22:00:00,2014-10-09 22:00,2014,10,9,22:00,4.3,,2.0,,85.0,,31.0,,11.0,,16.1,,97.98,,,,,,
2014-10-09 23:00:00,2014-10-09 23:00,2014,10,9,23:00,3.1,,1.9,,92.0,,,M,4.0,,16.1,,97.95,,,,,,
2014-10-10 00:00:00,2014-10-10 00:00,2014,10,10,00:00,3.7,,2.2,,90.0,,23.0,,8.0,,16.1,,97.94,,,,,,
2014-10-10 01:00:00,2014-10-10 01:00,2014,10,10,01:00,4.8,,3.2,,89.0,,23.0,,9.0,,16.1,,97.98,,,,,,
2014-10-10 02:00:00,2014-10-10 02:00,2014,10,10,02:00,6.0,,3.9,,86.0,,25.0,,8.0,,16.1,,98.0,,,,,,
2014-10-10 03:00:00,2014-10-10 03:00,2014,10,10,03:00,4.4,,2.6,,88.0,,27.0,,11.0,,16.1,,97.99,,,,,,
2014-10-10 04:00:00,2014-10-10 04:00,2014,10,10,04:00,4.2,,2.4,,88.0,,27.0,,9.0,,16.1,,98.04,,,,,,
2014-10-10 05:00:00,2014-10-10 05:00,2014,10,10,05:00,3.4,,2.0,,91.0,,30.0,,8.0,,16.1,,98.08,,,,,,
2014-10-10 06:00:00,2014-10-10 06:00,2014,10,10,06:00,2.6,,1.4,,92.0,,21.0,,5.0,,16.1,,98.13,,,,,,
2014-10-10 07:00:00,2014-10-10 07:00,2014,10,10,07:00,1.9,,1.3,,96.0,,26.0,,8.0,,16.1,,98.16,,,,,,
2014-10-10 08:00:00,2014-10-10 08:00,2014,10,10,08:00,7.2,,4.2,,81.0,,25.0,,8.0,,16.1,,98.18,,,,,,
2014-10-10 09:00:00,2014-10-10 09:00,2014,10,10,09:00,7.7,,2.9,,72.0,,30.0,,15.0,,16.1,,98.21,,,,,,
2014-10-10 10:00:00,2014-10-10 10:00,2014,10,10,10:00,9.1,,1.6,,59.0,,29.0,,21.0,,16.1,,98.19,,,,,,
2014-10-10 11:00:00,2014-10-10 11:00,2014,10,10,11:00,9.6,,2.0,,59.0,,29.0,,26.0,,16.1,,98.19,,,,,,
2014-10-10 12:00:00,2014-10-10 12:00,2014,10,10,12:00,10.5,,2.1,,56.0,,29.0,,17.0,,16.1,,98.17,,,,,,
2014-10-10 13:00:00,2014-10-10 13:00,2014,10,10,13:00,10.0,,2.8,,61.0,,30.0,,17.0,,16.1,,98.13,,,,,,
2014-10-10 14:00:00,2014-10-10 14:00,2014,10,10,14:00,9.7,,3.7,,66.0,,30.0,,17.0,,16.1,,98.13,,,,,,
2014-10-10 15:00:00,2014-10-10 15:00,2014,10,10,15:00,9.9,,2.9,,62.0,,30.0,,18.0,,16.1,,98.12,,,,,,
2014-10-10 16:00:00,2014-10-10 16:00,2014,10,10,16:00,9.5,,0.9,,55.0,,29.0,,15.0,,16.1,,98.11,,,,,,
2014-10-10 17:00:00,2014-10-10 17:00,2014,10,10,17:00,8.6,,1.0,,59.0,,32.0,,15.0,,16.1,,98.14,,,,,,
2014-10-10 18:00:00,2014-10-10 18:00,2014,10,10,18:00,6.3,,1.6,,72.0,,32.0,,11.0,,16.1,,98.16,,,,,,
2014-10-10 19:00:00,2014-10-10 19:00,2014,10,10,19:00,4.3,,1.8,,84.0,,33.0,,4.0,,16.1,,98.19,,,,,,
2014-10-10 20:00:00,2014-10-10 20:00,2014,10,10,20:00,2.9,,1.4,,90.0,,,,0.0,,16.1,,98.19,,,,,,
2014-10-10 21:00:00,2014-10-10 21:00,2014,10,10,21:00,2.0,,1.3,,95.0,,,M,4.0,,16.1,,98.22,,,,,,
2014-10-10 22:00:00,2014-10-10 22:00,2014,10,10,22:00,2.1,,1.5,,96.0,,,,0.0,,16.1,,98.24,,,,,,
2014-10-10 23:00:00,2014-10-10 23:00,2014,10,10,23:00,1.1,,0.8,,98.0,,,,0.0,,16.1,,98.21,,,,,,
2014-10-11 00:00:00,2014-10-11 00:00,2014,10,11,00:00,0.3,,0.0,,98.0,,,,0.0,,16.1,,98.21,,,,,,
2014-10-11 01:00:00,2014-10-11 01:00,2014,10,11,01:00,0.0,,-0.3,,98.0,,,,0.0,,4.0,,98.19,,,,,,Fog
2014-10-11 02:00:00,2014-10-11 02:00,2014,10,11,02:00,0.1,,0.0,,99.0,,,M,4.0,,9.7,,98.19,,,,,,Fog
2014-10-11 03:00:00,2014-10-11 03:00,2014,10,11,03:00,-1.0,,-1.1,,99.0,,,,0.0,,9.7,,98.14,,,,,,Fog
2014-10-11 04:00:00,2014-10-11 04:00,2014,10,11,04:00,0.2,,0.1,,99.0,,,,0.0,,6.4,,98.17,,,,,,Fog
2014-10-11 05:00:00,2014-10-11 05:00,2014,10,11,05:00,0.3,,0.2,,99.0,,34.0,,5.0,,14.5,,98.2,,,,,,
2014-10-11 06:00:00,2014-10-11 06:00,2014,10,11,06:00,0.0,,-0.1,,99.0,,29.0,,5.0,,4.8,,98.23,,,,-2.0,,Fog
2014-10-11 07:00:00,2014-10-11 07:00,2014,10,11,07:00,-0.1,,-0.2,,99.0,,34.0,,8.0,,4.8,,98.25,,,,-3.0,,Fog
2014-10-11 08:00:00,2014-10-11 08:00,2014,10,11,08:00,2.9,,2.5,,97.0,,31.0,,8.0,,16.1,,98.32,,,,,,
2014-10-11 09:00:00,2014-10-11 09:00,2014,10,11,09:00,7.3,,4.3,,81.0,,30.0,,9.0,,16.1,,98.39,,,,,,
2014-10-11 10:00:00,2014-10-11 10:00,2014,10,11,10:00,9.5,,3.6,,66.0,,33.0,,21.0,,16.1,,98.4,,,,,,
2014-10-11 11:00:00,2014-10-11 11:00,2014,10,11,11:00,10.3,,2.6,,59.0,,34.0,,18.0,,16.1,,98.36,,,,,,
2014-10-11 12:00:00,2014-10-11 12:00,2014,10,11,12:00,11.6,,1.9,,51.0,,29.0,,24.0,,16.1,,98.35,,,,,,
2014-10-11 13:00:00,2014-10-11 13:00,2014,10,11,13:00,11.3,,0.8,,48.0,,33.0,,13.0,,16.1,,98.35,,,,,,
2014-10-11 14:00:00,2014-10-11 14:00,2014,10,11,14:00,11.8,,0.9,,47.0,,29.0,,21.0,,16.1,,98.3,,,,,,
2014-10-11 15:00:00,2014-10-11 15:00,2014,10,11,15:00,12.2,,0.7,,45.0,,30.0,,26.0,,16.1,,98.33,,,,,,
2014-10-11 16:00:00,2014-10-11 16:00,2014,10,11,16:00,11.0,,-0.4,,45.0,,33.0,,26.0,,16.1,,98.31,,,,,,
2014-10-11 17:00:00,2014-10-11 17:00,2014,10,11,17:00,9.7,,-0.1,,50.0,,32.0,,18.0,,16.1,,98.36,,,,,,
2014-10-11 18:00:00,2014-10-11 18:00,2014,10,11,18:00,6.2,,0.1,,65.0,,32.0,,9.0,,16.1,,98.41,,,,,,
2014-10-11 19:00:00,2014-10-11 19:00,2014,10,11,19:00,4.6,,0.4,,74.0,,31.0,,11.0,,16.1,,98.45,,,,,,
2014-10-11 20:00:00,2014-10-11 20:00,2014,10,11,20:00,3.2,,0.4,,82.0,,31.0,,9.0,,16.1,,98.48,,,,,,
2014-10-11 21:00:00,2014-10-11 21:00,2014,10,11,21:00,2.4,,0.7,,89.0,,,,0.0,,16.1,,98.54,,,,,,
2014-10-11 22:00:00,2014-10-11 22:00,2014,10,11,22:00,0.6,,0.0,,96.0,,,,0.0,,16.1,,98.55,,,,,,
2014-10-11 23:00:00,2014-10-11 23:00,2014,10,11,23:00,1.2,,0.6,,96.0,,26.0,,4.0,,16.1,,98.54,,,,,,
2014-10-12 00:00:00,2014-10-12 00:00,2014,10,12,00:00,-1.6,,-2.0,,97.0,,,,0.0,,8.1,,98.53,,,,,,Fog
2014-10-12 01:00:00,2014-10-12 01:00,2014,10,12,01:00,-1.9,,-2.2,,98.0,,34.0,,5.0,,14.5,,98.52,,,,-4.0,,
2014-10-12 02:00:00,2014-10-12 02:00,2014,10,12,02:00,-1.6,,-1.9,,98.0,,5.0,,4.0,,11.3,,98.52,,,,-3.0,,
2014-10-12 03:00:00,2014-10-12 03:00,2014,10,12,03:00,-1.8,,-1.9,,99.0,,,,0.0,,3.6,,98.53,,,,,,Fog
2014-10-12 04:00:00,2014-10-12 04:00,2014,10,12,04:00,-2.4,,-2.5,,99.0,,12.0,,4.0,,8.1,,98.56,,,,-4.0,,Fog
2014-10-12 05:00:00,2014-10-12 05:00,2014,10,12,05:00,-1.9,,-2.1,,99.0,,,,0.0,,3.2,,98.57,,,,,,
2014-10-12 06:00:00,2014-10-12 06:00,2014,10,12,06:00,-2.8,,-2.9,,99.0,,35.0,,5.0,,8.1,,98.58,,,,-5.0,,Fog
2014-10-12 07:00:00,2014-10-12 07:00,2014,10,12,07:00,-2.4,,-2.7,,98.0,,33.0,,4.0,,8.1,,98.62,,,,-4.0,,Fog
2014-10-12 08:00:00,2014-10-12 08:00,2014,10,12,08:00,1.0,,0.7,,98.0,,,,0.0,,11.3,,98.65,,,,,,
2014-10-12 09:00:00,2014-10-12 09:00,2014,10,12,09:00,6.3,,3.4,,82.0,,,,0.0,,16.1,,98.66,,,,,,
2014-10-12 10:00:00,2014-10-12 10:00,2014,10,12,10:00,9.8,,1.7,,57.0,,11.0,,5.0,,16.1,,98.63,,,,,,
2014-10-12 11:00:00,2014-10-12 11:00,2014,10,12,11:00,11.7,,1.5,,50.0,,10.0,,15.0,,16.1,,98.6,,,,,,
2014-10-12 12:00:00,2014-10-12 12:00,2014,10,12,12:00,12.8,,2.4,,49.0,,11.0,,15.0,,16.1,,98.52,,,,,,
2014-10-12 13:00:00,2014-10-12 13:00,2014,10,12,13:00,13.1,,2.2,,47.0,,14.0,,21.0,,16.1,,98.44,,,,,,
2014-10-12 14:00:00,2014-10-12 14:00,2014,10,12,14:00,,,,,,,,,,,,,,,,,,,
2014-10-12 15:00:00,2014-10-12 15:00,2014,10,12,15:00,13.1,,0.8,,43.0,,13.0,,18.0,,16.1,,98.31,,,,,,
2014-10-12 16:00:00,2014-10-12 16:00,2014,10,12,16:00,,,,,,,,,,,,,,,,,,,
2014-10-12 17:00:00,2014-10-12 17:00,2014,10,12,17:00,11.1,,3.4,,59.0,,11.0,,17.0,,16.1,,98.25,,,,,,
2014-10-12 18:00:00,2014-10-12 18:00,2014,10,12,18:00,7.0,,2.9,,75.0,,11.0,,13.0,,,M,98.24,,,,,,
2014-10-12 19:00:00,2014-10-12 19:00,2014,10,12,19:00,4.9,,2.6,,85.0,,8.0,,9.0,,16.1,,98.22,,,,,,
2014-10-12 20:00:00,2014-10-12 20:00,2014,10,12,20:00,,,,,,,,,,,,,,,,,,,
2014-10-12 21:00:00,2014-10-12 21:00,2014,10,12,21:00,3.2,,2.2,,93.0,,7.0,,9.0,,16.1,,98.21,,,,,,
2014-10-12 22:00:00,2014-10-12 22:00,2014,10,12,22:00,3.2,,2.6,,96.0,,9.0,,5.0,,16.1,,98.16,,,,,,
2014-10-12 23:00:00,2014-10-12 23:00,2014,10,12,23:00,3.9,,3.5,,97.0,,7.0,,8.0,,11.3,,98.1,,,,,,
2014-10-13 00:00:00,2014-10-13 00:00,2014,10,13,00:00,4.6,,4.2,,97.0,,,,0.0,,8.1,,98.07,,,,,,Fog
2014-10-13 01:00:00,2014-10-13 01:00,2014,10,13,01:00,5.5,,5.1,,97.0,,8.0,,11.0,,8.1,,98.03,,,,,,Haze
2014-10-13 02:00:00,2014-10-13 02:00,2014,10,13,02:00,7.0,,6.4,,96.0,,8.0,,5.0,,14.5,,98.02,,,,,,
2014-10-13 03:00:00,2014-10-13 03:00,2014,10,13,03:00,7.9,,7.0,,94.0,,9.0,,4.0,,16.1,,97.99,,,,,,
2014-10-13 04:00:00,2014-10-13 04:00,2014,10,13,04:00,8.7,,7.5,,92.0,,10.0,,4.0,,16.1,,97.98,,,,,,
2014-10-13 05:00:00,2014-10-13 05:00,2014,10,13,05:00,9.3,,7.9,,91.0,,9.0,,8.0,,16.1,,97.91,,,,,,
2014-10-13 06:00:00,2014-10-13 06:00,2014,10,13,06:00,9.5,,8.3,,92.0,,12.0,,5.0,,16.1,,97.96,,,,,,
2014-10-13 07:00:00,2014-10-13 07:00,2014,10,13,07:00,10.2,,9.0,,92.0,,13.0,,9.0,,14.5,,97.97,,,,,,
2014-10-13 08:00:00,2014-10-13 08:00,2014,10,13,08:00,11.2,,10.0,,92.0,,9.0,,15.0,,12.9,,97.91,,,,,,
2014-10-13 09:00:00,2014-10-13 09:00,2014,10,13,09:00,11.8,,10.7,,93.0,,12.0,,15.0,,14.5,,97.94,,,,,,
2014-10-13 10:00:00,2014-10-13 10:00,2014,10,13,10:00,12.6,,11.7,,94.0,,12.0,,15.0,,8.1,,97.93,,,,,,Fog
2014-10-13 11:00:00,2014-10-13 11:00,2014,10,13,11:00,13.2,,12.3,,94.0,,13.0,,15.0,,6.4,,97.91,,,,,,Fog
2014-10-13 12:00:00,2014-10-13 12:00,2014,10,13,12:00,14.3,,13.4,,94.0,,14.0,,11.0,,4.8,,97.87,,,,,,
2014-10-13 13:00:00,2014-10-13 13:00,2014,10,13,13:00,15.9,,14.1,,89.0,,18.0,,18.0,,16.1,,97.86,,,,,,
2014-10-13 14:00:00,2014-10-13 14:00,2014,10,13,14:00,16.8,,14.5,,86.0,,18.0,,13.0,,16.1,,97.8,,,,,,
2014-10-13 15:00:00,2014-10-13 15:00,2014,10,13,15:00,17.0,,14.7,,86.0,,17.0,,17.0,,16.1,,97.78,,,,,,
2014-10-13 16:00:00,2014-10-13 16:00,2014,10,13,16:00,16.7,,14.7,,88.0,,17.0,,17.0,,16.1,,97.78,,,,,,
2014-10-13 17:00:00,2014-10-13 17:00,2014,10,13,17:00,17.0,,15.2,,89.0,,15.0,,11.0,,16.1,,97.74,,,,,,
2014-10-13 18:00:00,2014-10-13 18:00,2014,10,13,18:00,16.7,,15.1,,90.0,,15.0,,13.0,,16.1,,97.75,,,,,,
2014-10-13 19:00:00,2014-10-13 19:00,2014,10,13,19:00,16.2,,14.9,,92.0,,13.0,,9.0,,16.1,,97.75,,,,,,
2014-10-13 20:00:00,2014-10-13 20:00,2014,10,13,20:00,16.1,,15.0,,93.0,,13.0,,13.0,,14.5,,97.72,,,,,,
2014-10-13 21:00:00,2014-10-13 21:00,2014,10,13,21:00,15.4,,14.3,,93.0,,13.0,,13.0,,11.3,,97.69,,,,,,
2014-10-13 22:00:00,2014-10-13 22:00,2014,10,13,22:00,14.6,,13.8,,95.0,,13.0,,5.0,,8.1,,97.67,,,,,,
2014-10-13 23:00:00,2014-10-13 23:00,2014,10,13,23:00,14.3,,13.5,,95.0,,13.0,,9.0,,6.4,,97.63,,,,,,Fog
2014-10-14 00:00:00,2014-10-14 00:00,2014,10,14,00:00,14.7,,14.1,,96.0,,14.0,,13.0,,4.8,,97.57,,,,,,Fog
2014-10-14 01:00:00,2014-10-14 01:00,2014,10,14,01:00,,,,,,,,,,,,,,,,,,,
2014-10-14 02:00:00,2014-10-14 02:00,2014,10,14,02:00,14.7,,13.9,,95.0,,14.0,,15.0,,8.1,,97.48,,,,,,Fog
2014-10-14 03:00:00,2014-10-14 03:00,2014,10,14,03:00,15.2,,13.8,,91.0,,15.0,,17.0,,16.1,,97.4,,,,,,
2014-10-14 04:00:00,2014-10-14 04:00,2014,10,14,04:00,15.4,,13.6,,89.0,,15.0,,15.0,,16.1,,97.39,,,,,,
2014-10-14 05:00:00,2014-10-14 05:00,2014,10,14,05:00,14.9,,13.5,,91.0,,15.0,,17.0,,16.1,,97.37,,,,,,
2014-10-14 06:00:00,2014-10-14 06:00,2014,10,14,06:00,14.6,,13.3,,92.0,,14.0,,15.0,,16.1,,97.34,,,,,,
2014-10-14 07:00:00,2014-10-14 07:00,2014,10,14,07:00,14.8,,13.4,,91.0,,14.0,,15.0,,16.1,,97.31,,,,,,
2014-10-14 08:00:00,2014-10-14 08:00,2014,10,14,08:00,15.6,,13.8,,89.0,,14.0,,15.0,,16.1,,97.32,,,,,,
2014-10-14 09:00:00,2014-10-14 09:00,2014,10,14,09:00,,,,,,,,,,,,,,,,,,,
2014-10-14 10:00:00,2014-10-14 10:00,2014,10,14,10:00,21.5,,16.0,,70.0,,17.0,,30.0,,16.1,,97.25,,26.0,,,,
2014-10-14 11:00:00,2014-10-14 11:00,2014,10,14,11:00,21.2,,15.6,,70.0,,18.0,,32.0,,16.1,,97.23,,26.0,,,,
2014-10-14 12:00:00,2014-10-14 12:00,2014,10,14,12:00,19.9,,16.7,,81.0,,16.0,,22.0,,16.1,,97.16,,,,,,Rain
2014-10-14 13:00:00,2014-10-14 13:00,2014,10,14,13:00,20.5,,16.8,,79.0,,17.0,,28.0,,16.1,,97.14,,26.0,,,,Rain
2014-10-14 14:00:00,2014-10-14 14:00,2014,10,14,14:00,20.5,,17.4,,82.0,,15.0,,21.0,,16.1,,97.1,,26.0,,,,Rain
2014-10-14 15:00:00,2014-10-14 15:00,2014,10,14,15:00,19.8,,17.5,,86.0,,14.0,,15.0,,16.1,,97.05,,,,,,Rain
2014-10-14 16:00:00,2014-10-14 16:00,2014,10,14,16:00,19.5,,17.4,,88.0,,10.0,,11.0,,16.1,,96.97,,,,,,
2014-10-14 17:00:00,2014-10-14 17:00,2014,10,14,17:00,,,,,,,,,,,,,,,,,,,
2014-10-14 18:00:00,2014-10-14 18:00,2014,10,14,18:00,19.2,,17.2,,88.0,,12.0,,13.0,,,M,97.01,,,,,,Rain
2014-10-14 19:00:00,2014-10-14 19:00,2014,10,14,19:00,18.5,,17.0,,91.0,,12.0,,13.0,,16.1,,97.0,,,,,,Rain
2014-10-14 20:00:00,2014-10-14 20:00,2014,10,14,20:00,18.2,,16.9,,92.0,,11.0,,13.0,,16.1,,96.99,,,,,,
2014-10-14 21:00:00,2014-10-14 21:00,2014,10,14,21:00,18.8,,17.2,,90.0,,13.0,,15.0,,,M,96.98,,,,,,
2014-10-14 22:00:00,2014-10-14 22:00,2014,10,14,22:00,18.7,,16.9,,89.0,,11.0,,13.0,,16.1,,96.96,,,,,,
2014-10-14 23:00:00,2014-10-14 23:00,2014,10,14,23:00,,,,,,,,,,,,,,,,,,,
2014-10-15 00:00:00,2014-10-15 00:00,2014,10,15,00:00,17.5,,16.5,,94.0,,31.0,,11.0,,8.1,,96.94,,,,,,Moderate Rain
2014-10-15 01:00:00,2014-10-15 01:00,2014,10,15,01:00,15.4,,14.6,,95.0,,30.0,,13.0,,16.1,,96.91,,,,,,Rain
2014-10-15 02:00:00,2014-10-15 02:00,2014,10,15,02:00,14.8,,13.9,,94.0,,28.0,,18.0,,16.1,,96.98,,,,,,Rain
2014-10-15 03:00:00,2014-10-15 03:00,2014,10,15,03:00,14.3,,13.4,,94.0,,24.0,,13.0,,8.1,,97.11,,,,,,"Rain,Fog"
2014-10-15 04:00:00,2014-10-15 04:00,2014,10,15,04:00,13.6,,12.7,,94.0,,,M,4.0,,16.1,,97.03,,,,,,
2014-10-15 05:00:00,2014-10-15 05:00,2014,10,15,05:00,13.6,,12.8,,95.0,,12.0,,8.0,,16.1,,97.07,,,,,,
2014-10-15 06:00:00,2014-10-15 06:00,2014,10,15,06:00,13.4,,12.6,,95.0,,21.0,,13.0,,16.1,,97.16,,,,,,
2014-10-15 07:00:00,2014-10-15 07:00,2014,10,15,07:00,13.3,,12.4,,94.0,,19.0,,9.0,,16.1,,97.21,,,,,,
2014-10-15 08:00:00,2014-10-15 08:00,2014,10,15,08:00,13.5,,12.6,,94.0,,20.0,,9.0,,16.1,,97.25,,,,,,
2014-10-15 09:00:00,2014-10-15 09:00,2014,10,15,09:00,14.0,,12.9,,93.0,,21.0,,11.0,,16.1,,97.26,,,,,,
2014-10-15 10:00:00,2014-10-15 10:00,2014,10,15,10:00,14.4,,13.2,,93.0,,20.0,,9.0,,16.1,,97.27,,,,,,
2014-10-15 11:00:00,2014-10-15 11:00,2014,10,15,11:00,14.8,,13.4,,91.0,,19.0,,9.0,,16.1,,97.27,,,,,,
2014-10-15 12:00:00,2014-10-15 12:00,2014,10,15,12:00,15.7,,13.6,,87.0,,19.0,,9.0,,16.1,,97.28,,,,,,
2014-10-15 13:00:00,2014-10-15 13:00,2014,10,15,13:00,15.9,,13.4,,85.0,,,,0.0,,16.1,,97.17,,,,,,
2014-10-15 14:00:00,2014-10-15 14:00,2014,10,15,14:00,16.2,,13.1,,82.0,,14.0,,4.0,,,M,97.18,,,,,,
2014-10-15 15:00:00,2014-10-15 15:00,2014,10,15,15:00,16.2,,12.8,,80.0,,17.0,,8.0,,16.1,,97.17,,,,,,
2014-10-15 16:00:00,2014-10-15 16:00,2014,10,15,16:00,16.1,,13.2,,83.0,,11.0,,8.0,,16.1,,97.14,,,,,,
2014-10-15 17:00:00,2014-10-15 17:00,2014,10,15,17:00,14.7,,12.8,,88.0,,10.0,,8.0,,16.1,,97.15,,,,,,
2014-10-15 18:00:00,2014-10-15 18:00,2014,10,15,18:00,14.5,,13.1,,91.0,,14.0,,9.0,,16.1,,97.24,,,,,,
2014-10-15 19:00:00,2014-10-15 19:00,2014,10,15,19:00,14.0,,12.9,,93.0,,3.0,,5.0,,16.1,,97.2,,,,,,
2014-10-15 20:00:00,2014-10-15 20:00,2014,10,15,20:00,13.2,,12.4,,95.0,,36.0,,5.0,,,M,97.16,,,,,,
2014-10-15 21:00:00,2014-10-15 21:00,2014,10,15,21:00,11.1,,10.5,,96.0,,2.0,,4.0,,0.6,,97.17,,,,,,Fog
2014-10-15 22:00:00,2014-10-15 22:00,2014,10,15,22:00,10.2,,9.8,,97.0,,4.0,,4.0,,0.2,,97.12,,,,,,
2014-10-15 23:00:00,2014-10-15 23:00,2014,10,15,23:00,8.9,,8.5,,97.0,,4.0,,8.0,,,M,97.06,,,,,,
2014-10-16 00:00:00,2014-10-16 00:00,2014,10,16,00:00,,,,,,,,,,,,,,,,,,,
2014-10-16 01:00:00,2014-10-16 01:00,2014,10,16,01:00,11.5,,11.1,,97.0,,35.0,,8.0,,0.8,,96.97,,,,,,Fog
