DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-04-08 02:00:00,2007-04-08 02:00,2007,4,8,02:00,-5.3,,-6.9,,88.0,,25.0,,11.0,,6.4,,96.99,,,,-10.0,,Snow
2007-04-08 03:00:00,2007-04-08 03:00,2007,4,8,03:00,-5.3,,-6.8,,89.0,,27.0,,13.0,,3.1,,97.01,,,,-10.0,,Snow
2007-04-08 04:00:00,2007-04-08 04:00,2007,4,8,04:00,-5.1,,-6.7,,89.0,,25.0,,13.0,,6.4,,97.01,,,,-10.0,,Snow
2007-04-08 05:00:00,2007-04-08 05:00,2007,4,8,05:00,-4.9,,-6.7,,87.0,,27.0,,19.0,,4.8,,97.04,,,,-11.0,,Snow
2007-04-08 06:00:00,2007-04-08 06:00,2007,4,8,06:00,-4.9,,-6.8,,87.0,,27.0,,19.0,,2.9,,97.1,,,,-11.0,,Snow
2007-04-08 07:00:00,2007-04-08 07:00,2007,4,8,07:00,-4.5,,-6.4,,87.0,,28.0,,22.0,,12.9,,97.17,,,,-11.0,,Snow
2007-04-08 08:00:00,2007-04-08 08:00,2007,4,8,08:00,-3.8,,-6.8,,80.0,,29.0,,26.0,,15.0,,97.22,,,,-11.0,,
2007-04-08 09:00:00,2007-04-08 09:00,2007,4,8,09:00,-3.5,,-6.0,,83.0,,29.0,,20.0,,3.9,,97.27,,,,-10.0,,Snow
2007-04-08 10:00:00,2007-04-08 10:00,2007,4,8,10:00,-3.2,,-6.6,,77.0,,31.0,,24.0,,6.4,,97.32,,,,-10.0,,Snow
2007-04-08 11:00:00,2007-04-08 11:00,2007,4,8,11:00,-2.4,,-7.2,,70.0,,30.0,,30.0,,15.0,,97.36,,,,-10.0,,Snow
2007-04-08 12:00:00,2007-04-08 12:00,2007,4,8,12:00,-1.8,,-7.3,,66.0,,29.0,,30.0,,15.0,,97.39,,,,-9.0,,
2007-04-08 13:00:00,2007-04-08 13:00,2007,4,8,13:00,-1.7,,-6.9,,68.0,,29.0,,28.0,,15.0,,97.42,,,,-8.0,,
2007-04-08 14:00:00,2007-04-08 14:00,2007,4,8,14:00,-1.9,,-6.8,,69.0,,30.0,,19.0,,15.0,,97.47,,,,-7.0,,Snow
2007-04-08 15:00:00,2007-04-08 15:00,2007,4,8,15:00,-2.7,,-6.2,,77.0,,30.0,,26.0,,8.0,,97.5,,,,-10.0,,Snow
2007-04-08 16:00:00,2007-04-08 16:00,2007,4,8,16:00,-2.8,,-7.3,,71.0,,30.0,,26.0,,15.0,,97.55,,,,-10.0,,Snow
2007-04-08 17:00:00,2007-04-08 17:00,2007,4,8,17:00,-2.9,,-7.6,,70.0,,31.0,,26.0,,15.0,,97.6,,,,-10.0,,Snow
2007-04-08 18:00:00,2007-04-08 18:00,2007,4,8,18:00,-3.4,,-7.6,,73.0,,29.0,,26.0,,15.0,,97.66,,,,-10.0,,Snow
2007-04-08 19:00:00,2007-04-08 19:00,2007,4,8,19:00,-3.8,,-8.2,,71.0,,29.0,,30.0,,15.0,,97.71,,,,-11.0,,
2007-04-08 20:00:00,2007-04-08 20:00,2007,4,8,20:00,-3.8,,-7.6,,75.0,,30.0,,15.0,,15.0,,97.77,,,,-9.0,,
2007-04-08 21:00:00,2007-04-08 21:00,2007,4,8,21:00,-3.9,,-7.4,,77.0,,28.0,,15.0,,15.0,,97.83,,,,-9.0,,
2007-04-08 22:00:00,2007-04-08 22:00,2007,4,8,22:00,-3.8,,-7.1,,78.0,,28.0,,11.0,,15.0,,97.85,,,,-8.0,,
2007-04-08 23:00:00,2007-04-08 23:00,2007,4,8,23:00,-3.5,,-6.8,,78.0,,27.0,,9.0,,15.0,,97.83,,,,-7.0,,
2007-04-09 00:00:00,2007-04-09 00:00,2007,4,9,00:00,-3.3,,-6.6,,78.0,,27.0,,13.0,,15.0,,97.81,,,,-8.0,,
2007-04-09 01:00:00,2007-04-09 01:00,2007,4,9,01:00,-3.1,,-6.4,,78.0,,27.0,,11.0,,15.0,,97.8,,,,-7.0,,
2007-04-09 02:00:00,2007-04-09 02:00,2007,4,9,02:00,-2.9,,-6.4,,77.0,,29.0,,9.0,,15.0,,97.78,,,,-6.0,,
2007-04-09 03:00:00,2007-04-09 03:00,2007,4,9,03:00,-2.8,,-6.4,,76.0,,28.0,,13.0,,15.0,,97.76,,,,-7.0,,
2007-04-09 04:00:00,2007-04-09 04:00,2007,4,9,04:00,-2.9,,-6.3,,77.0,,28.0,,9.0,,15.0,,97.77,,,,-6.0,,
2007-04-09 05:00:00,2007-04-09 05:00,2007,4,9,05:00,-2.7,,-7.1,,72.0,,29.0,,13.0,,15.0,,97.79,,,,-7.0,,
2007-04-09 06:00:00,2007-04-09 06:00,2007,4,9,06:00,-2.7,,-7.2,,71.0,,27.0,,7.0,,15.0,,97.8,,,,-6.0,,
2007-04-09 07:00:00,2007-04-09 07:00,2007,4,9,07:00,-2.6,,-6.8,,73.0,,30.0,,9.0,,15.0,,97.86,,,,-6.0,,Snow
2007-04-09 08:00:00,2007-04-09 08:00,2007,4,9,08:00,-2.6,,-6.2,,76.0,,30.0,,11.0,,15.0,,97.87,,,,-7.0,,Snow
2007-04-09 09:00:00,2007-04-09 09:00,2007,4,9,09:00,-1.9,,-6.4,,71.0,,29.0,,15.0,,15.0,,97.87,,,,-7.0,,Snow
2007-04-09 10:00:00,2007-04-09 10:00,2007,4,9,10:00,-1.2,,-6.5,,67.0,,31.0,,13.0,,15.0,,97.87,,,,-5.0,,Snow
2007-04-09 11:00:00,2007-04-09 11:00,2007,4,9,11:00,-1.1,,-7.7,,61.0,,31.0,,11.0,,15.0,,97.88,,,,-5.0,,
2007-04-09 12:00:00,2007-04-09 12:00,2007,4,9,12:00,-0.2,,-8.4,,54.0,,29.0,,20.0,,15.0,,97.86,,,,-5.0,,
2007-04-09 13:00:00,2007-04-09 13:00,2007,4,9,13:00,0.7,,-8.1,,52.0,,25.0,,15.0,,15.0,,97.86,,,,,,
2007-04-09 14:00:00,2007-04-09 14:00,2007,4,9,14:00,0.4,,-7.4,,56.0,,29.0,,19.0,,15.0,,97.87,,,,,,Snow
2007-04-09 15:00:00,2007-04-09 15:00,2007,4,9,15:00,1.6,,-6.8,,54.0,,27.0,,22.0,,15.0,,97.81,,,,,,
2007-04-09 16:00:00,2007-04-09 16:00,2007,4,9,16:00,0.0,,-7.6,,57.0,,31.0,,20.0,,15.0,,97.8,,,,-5.0,,
2007-04-09 17:00:00,2007-04-09 17:00,2007,4,9,17:00,0.1,,-7.6,,56.0,,31.0,,19.0,,15.0,,97.83,,,,,,
2007-04-09 18:00:00,2007-04-09 18:00,2007,4,9,18:00,-0.2,,-7.4,,58.0,,30.0,,24.0,,15.0,,97.86,,,,-6.0,,
2007-04-09 19:00:00,2007-04-09 19:00,2007,4,9,19:00,-1.3,,-7.8,,61.0,,29.0,,17.0,,15.0,,97.88,,,,-6.0,,
2007-04-09 20:00:00,2007-04-09 20:00,2007,4,9,20:00,-2.2,,-7.4,,67.0,,30.0,,7.0,,15.0,,97.91,,,,-5.0,,
2007-04-09 21:00:00,2007-04-09 21:00,2007,4,9,21:00,-2.9,,-6.8,,74.0,,30.0,,7.0,,15.0,,97.94,,,,-6.0,,
2007-04-09 22:00:00,2007-04-09 22:00,2007,4,9,22:00,-3.0,,-6.6,,76.0,,30.0,,6.0,,15.0,,97.95,,,,-5.0,,
2007-04-09 23:00:00,2007-04-09 23:00,2007,4,9,23:00,-2.6,,-6.4,,75.0,,30.0,,4.0,,15.0,,97.94,,,,-4.0,,
2007-04-10 00:00:00,2007-04-10 00:00,2007,4,10,00:00,-3.0,,-6.1,,79.0,,31.0,,4.0,,15.0,,97.95,,,,-5.0,,
2007-04-10 01:00:00,2007-04-10 01:00,2007,4,10,01:00,-2.8,,-6.4,,76.0,,32.0,,4.0,,15.0,,97.93,,,,-4.0,,
2007-04-10 02:00:00,2007-04-10 02:00,2007,4,10,02:00,-2.7,,-6.1,,77.0,,,,0.0,,15.0,,97.91,,,,,,
2007-04-10 03:00:00,2007-04-10 03:00,2007,4,10,03:00,-2.4,,-5.6,,79.0,,,,0.0,,15.0,,97.91,,,,,,Snow
2007-04-10 04:00:00,2007-04-10 04:00,2007,4,10,04:00,-2.7,,-5.4,,82.0,,29.0,,4.0,,8.0,,97.91,,,,-4.0,,Snow
2007-04-10 05:00:00,2007-04-10 05:00,2007,4,10,05:00,-2.7,,-4.8,,85.0,,25.0,,4.0,,15.0,,97.94,,,,-4.0,,Snow
2007-04-10 06:00:00,2007-04-10 06:00,2007,4,10,06:00,-2.6,,-4.7,,85.0,,,,0.0,,11.3,,97.99,,,,,,Snow
2007-04-10 07:00:00,2007-04-10 07:00,2007,4,10,07:00,-2.1,,-4.4,,84.0,,,,0.0,,15.0,,98.04,,,,,,
2007-04-10 08:00:00,2007-04-10 08:00,2007,4,10,08:00,-0.9,,-5.7,,70.0,,,,0.0,,15.0,,98.06,,,,,,
2007-04-10 09:00:00,2007-04-10 09:00,2007,4,10,09:00,0.9,,-4.8,,66.0,,30.0,,7.0,,15.0,,98.05,,,,,,
2007-04-10 10:00:00,2007-04-10 10:00,2007,4,10,10:00,0.9,,-5.4,,63.0,,35.0,,9.0,,15.0,,98.07,,,,,,
2007-04-10 11:00:00,2007-04-10 11:00,2007,4,10,11:00,1.4,,-5.9,,58.0,,30.0,,11.0,,15.0,,98.08,,,,,,
2007-04-10 12:00:00,2007-04-10 12:00,2007,4,10,12:00,2.4,,-7.4,,48.0,,27.0,,13.0,,15.0,,98.07,,,,,,
2007-04-10 13:00:00,2007-04-10 13:00,2007,4,10,13:00,3.3,,-7.2,,46.0,,33.0,,13.0,,15.0,,98.03,,,,,,
2007-04-10 14:00:00,2007-04-10 14:00,2007,4,10,14:00,3.1,,-7.5,,46.0,,28.0,,7.0,,15.0,,98.02,,,,,,
2007-04-10 15:00:00,2007-04-10 15:00,2007,4,10,15:00,3.9,,-6.5,,47.0,,31.0,,17.0,,15.0,,98.01,,,,,,
2007-04-10 16:00:00,2007-04-10 16:00,2007,4,10,16:00,2.8,,-8.0,,45.0,,30.0,,17.0,,15.0,,98.01,,,,,,
2007-04-10 17:00:00,2007-04-10 17:00,2007,4,10,17:00,3.2,,-7.8,,44.0,,30.0,,11.0,,15.0,,97.99,,,,,,
2007-04-10 18:00:00,2007-04-10 18:00,2007,4,10,18:00,2.2,,-9.3,,42.0,,31.0,,17.0,,15.0,,98.03,,,,,,
2007-04-10 19:00:00,2007-04-10 19:00,2007,4,10,19:00,-0.5,,-9.7,,50.0,,31.0,,11.0,,15.0,,98.03,,,,-4.0,,
2007-04-10 20:00:00,2007-04-10 20:00,2007,4,10,20:00,-0.5,,-9.2,,52.0,,30.0,,6.0,,15.0,,98.11,,,,-3.0,,
2007-04-10 21:00:00,2007-04-10 21:00,2007,4,10,21:00,-2.4,,-7.0,,71.0,,32.0,,6.0,,15.0,,98.15,,,,-5.0,,
2007-04-10 22:00:00,2007-04-10 22:00,2007,4,10,22:00,-2.6,,-8.6,,63.0,,1.0,,6.0,,15.0,,98.11,,,,-5.0,,
2007-04-10 23:00:00,2007-04-10 23:00,2007,4,10,23:00,-3.2,,-7.9,,70.0,,4.0,,7.0,,15.0,,98.13,,,,-6.0,,
2007-04-11 00:00:00,2007-04-11 00:00,2007,4,11,00:00,-4.4,,-7.5,,79.0,,,,0.0,,15.0,,98.21,,,,,,
2007-04-11 01:00:00,2007-04-11 01:00,2007,4,11,01:00,-4.7,,-6.3,,89.0,,,,0.0,,15.0,,98.19,,,,,,
2007-04-11 02:00:00,2007-04-11 02:00,2007,4,11,02:00,-5.6,,-7.3,,88.0,,36.0,,6.0,,15.0,,98.11,,,,-8.0,,
2007-04-11 03:00:00,2007-04-11 03:00,2007,4,11,03:00,-5.5,,-8.0,,83.0,,5.0,,6.0,,15.0,,98.07,,,,-8.0,,
2007-04-11 04:00:00,2007-04-11 04:00,2007,4,11,04:00,-4.2,,-8.0,,75.0,,6.0,,11.0,,15.0,,98.07,,,,-9.0,,
2007-04-11 05:00:00,2007-04-11 05:00,2007,4,11,05:00,-4.4,,-7.8,,77.0,,6.0,,11.0,,15.0,,98.04,,,,-9.0,,
2007-04-11 06:00:00,2007-04-11 06:00,2007,4,11,06:00,-4.3,,-7.3,,80.0,,7.0,,17.0,,15.0,,98.03,,,,-10.0,,
2007-04-11 07:00:00,2007-04-11 07:00,2007,4,11,07:00,-2.5,,-6.5,,74.0,,7.0,,19.0,,15.0,,98.0,,,,-8.0,,
2007-04-11 08:00:00,2007-04-11 08:00,2007,4,11,08:00,-0.5,,-3.5,,80.0,,9.0,,22.0,,15.0,,97.93,,,,-6.0,,
2007-04-11 09:00:00,2007-04-11 09:00,2007,4,11,09:00,0.3,,-3.3,,77.0,,10.0,,22.0,,15.0,,97.89,,,,,,
2007-04-11 10:00:00,2007-04-11 10:00,2007,4,11,10:00,2.6,,-3.9,,62.0,,9.0,,32.0,,15.0,,97.79,,,,,,
2007-04-11 11:00:00,2007-04-11 11:00,2007,4,11,11:00,2.7,,-5.3,,56.0,,9.0,,33.0,,15.0,,97.71,,,,,,
2007-04-11 12:00:00,2007-04-11 12:00,2007,4,11,12:00,4.2,,-4.2,,54.0,,9.0,,43.0,,15.0,,97.57,,,,,,
2007-04-11 13:00:00,2007-04-11 13:00,2007,4,11,13:00,3.0,,-4.4,,58.0,,9.0,,43.0,,15.0,,97.52,,,,,,
2007-04-11 14:00:00,2007-04-11 14:00,2007,4,11,14:00,2.9,,-4.5,,58.0,,9.0,,41.0,,15.0,,97.38,,,,,,
2007-04-11 15:00:00,2007-04-11 15:00,2007,4,11,15:00,2.2,,-5.1,,58.0,,8.0,,33.0,,15.0,,97.39,,,,,,
2007-04-11 16:00:00,2007-04-11 16:00,2007,4,11,16:00,2.4,,-5.8,,55.0,,9.0,,43.0,,15.0,,97.23,,,,,,Snow
2007-04-11 17:00:00,2007-04-11 17:00,2007,4,11,17:00,2.2,,-5.7,,56.0,,10.0,,46.0,,15.0,,97.11,,,,,,Snow
2007-04-11 18:00:00,2007-04-11 18:00,2007,4,11,18:00,1.6,,-4.9,,62.0,,9.0,,44.0,,15.0,,97.11,,,,,,Snow
2007-04-11 19:00:00,2007-04-11 19:00,2007,4,11,19:00,0.7,,-2.5,,79.0,,9.0,,44.0,,3.2,,97.05,,,,,,Snow
2007-04-11 20:00:00,2007-04-11 20:00,2007,4,11,20:00,0.4,,-0.4,,94.0,,9.0,,35.0,,3.4,,96.95,,,,,,
2007-04-11 21:00:00,2007-04-11 21:00,2007,4,11,21:00,0.6,,-0.2,,94.0,,9.0,,39.0,,2.1,,96.83,,,,,,
2007-04-11 22:00:00,2007-04-11 22:00,2007,4,11,22:00,1.0,,0.2,,94.0,,9.0,,39.0,,4.8,,96.68,,,,,,Rain
2007-04-11 23:00:00,2007-04-11 23:00,2007,4,11,23:00,1.7,,1.1,,96.0,,9.0,,37.0,,3.4,,96.56,,,,,,Rain
2007-04-12 00:00:00,2007-04-12 00:00,2007,4,12,00:00,2.1,,1.8,,98.0,,10.0,,37.0,,2.9,,96.47,,,,,,Rain
2007-04-12 01:00:00,2007-04-12 01:00,2007,4,12,01:00,2.3,,2.1,,99.0,,10.0,,39.0,,1.8,,96.39,,,,,,Drizzle
2007-04-12 02:00:00,2007-04-12 02:00,2007,4,12,02:00,2.5,,2.2,,98.0,,10.0,,32.0,,3.7,,96.26,,,,,,Drizzle
2007-04-12 03:00:00,2007-04-12 03:00,2007,4,12,03:00,2.8,,2.7,,99.0,,11.0,,28.0,,3.4,,96.22,,,,,,
2007-04-12 04:00:00,2007-04-12 04:00,2007,4,12,04:00,3.4,,3.3,,99.0,,14.0,,15.0,,4.0,,96.23,,,,,,Rain
2007-04-12 05:00:00,2007-04-12 05:00,2007,4,12,05:00,3.8,,3.5,,98.0,,12.0,,24.0,,4.8,,96.17,,,,,,Rain
2007-04-12 06:00:00,2007-04-12 06:00,2007,4,12,06:00,3.8,,3.6,,99.0,,12.0,,17.0,,4.8,,96.15,,,,,,Rain
2007-04-12 07:00:00,2007-04-12 07:00,2007,4,12,07:00,,,,,,,,,,,,,,,,,,,
2007-04-12 08:00:00,2007-04-12 08:00,2007,4,12,08:00,4.4,,4.3,,99.0,,12.0,,11.0,,3.5,,96.17,,,,,,Drizzle
2007-04-12 09:00:00,2007-04-12 09:00,2007,4,12,09:00,4.9,,4.9,,100.0,,13.0,,17.0,,3.2,,96.16,,,,,,Rain
2007-04-12 10:00:00,2007-04-12 10:00,2007,4,12,10:00,6.4,,6.3,,99.0,,14.0,,13.0,,5.6,,96.15,,,,,,Rain
2007-04-12 11:00:00,2007-04-12 11:00,2007,4,12,11:00,6.5,,6.3,,99.0,,16.0,,9.0,,4.0,,96.17,,,,,,Rain
2007-04-12 12:00:00,2007-04-12 12:00,2007,4,12,12:00,7.6,,6.3,,91.0,,20.0,,15.0,,15.0,,96.15,,,,,,Rain
2007-04-12 13:00:00,2007-04-12 13:00,2007,4,12,13:00,8.6,,4.3,,74.0,,22.0,,20.0,,15.0,,96.17,,,,,,
2007-04-12 14:00:00,2007-04-12 14:00,2007,4,12,14:00,8.6,,3.4,,70.0,,23.0,,24.0,,15.0,,96.21,,,,,,
2007-04-12 15:00:00,2007-04-12 15:00,2007,4,12,15:00,7.1,,2.9,,75.0,,21.0,,32.0,,15.0,,96.27,,,,,,Rain
2007-04-12 16:00:00,2007-04-12 16:00,2007,4,12,16:00,5.7,,1.9,,77.0,,20.0,,24.0,,15.0,,96.34,,,,,,Drizzle
2007-04-12 17:00:00,2007-04-12 17:00,2007,4,12,17:00,3.7,,2.5,,92.0,,21.0,,22.0,,8.0,,96.41,,,,,,Rain
2007-04-12 18:00:00,2007-04-12 18:00,2007,4,12,18:00,3.6,,2.5,,93.0,,21.0,,15.0,,8.0,,96.47,,,,,,Rain
2007-04-12 19:00:00,2007-04-12 19:00,2007,4,12,19:00,3.4,,2.6,,94.0,,23.0,,24.0,,4.8,,96.54,,,,,,Rain
2007-04-12 20:00:00,2007-04-12 20:00,2007,4,12,20:00,2.8,,1.5,,91.0,,27.0,,24.0,,15.0,,96.64,,,,,,Drizzle
2007-04-12 21:00:00,2007-04-12 21:00,2007,4,12,21:00,2.5,,1.0,,90.0,,27.0,,26.0,,15.0,,96.73,,,,,,Rain
2007-04-12 22:00:00,2007-04-12 22:00,2007,4,12,22:00,1.4,,0.1,,91.0,,27.0,,22.0,,9.7,,96.78,,,,,,Rain
2007-04-12 23:00:00,2007-04-12 23:00,2007,4,12,23:00,0.9,,0.0,,94.0,,27.0,,30.0,,11.3,,96.82,,,,,,
2007-04-13 00:00:00,2007-04-13 00:00,2007,4,13,00:00,0.9,,-0.9,,88.0,,27.0,,22.0,,15.0,,96.87,,,,,,
2007-04-13 01:00:00,2007-04-13 01:00,2007,4,13,01:00,0.9,,-1.1,,86.0,,28.0,,37.0,,15.0,,96.92,,,,,,
2007-04-13 02:00:00,2007-04-13 02:00,2007,4,13,02:00,0.8,,-2.1,,81.0,,27.0,,33.0,,15.0,,96.94,,,,,,
2007-04-13 03:00:00,2007-04-13 03:00,2007,4,13,03:00,0.6,,-2.3,,81.0,,28.0,,35.0,,15.0,,97.0,,,,,,
2007-04-13 04:00:00,2007-04-13 04:00,2007,4,13,04:00,0.4,,-2.1,,83.0,,27.0,,32.0,,15.0,,97.06,,,,,,
2007-04-13 05:00:00,2007-04-13 05:00,2007,4,13,05:00,0.0,,-1.6,,89.0,,27.0,,32.0,,9.7,,97.1,,,,-7.0,,Rain
2007-04-13 06:00:00,2007-04-13 06:00,2007,4,13,06:00,0.2,,-1.7,,87.0,,27.0,,30.0,,15.0,,97.18,,,,,,Snow
2007-04-13 07:00:00,2007-04-13 07:00,2007,4,13,07:00,0.6,,-1.8,,84.0,,27.0,,41.0,,15.0,,97.27,,,,,,
2007-04-13 08:00:00,2007-04-13 08:00,2007,4,13,08:00,1.1,,-1.2,,85.0,,28.0,,37.0,,15.0,,97.32,,,,,,
2007-04-13 09:00:00,2007-04-13 09:00,2007,4,13,09:00,1.2,,-1.1,,85.0,,27.0,,35.0,,15.0,,97.46,,,,,,
2007-04-13 10:00:00,2007-04-13 10:00,2007,4,13,10:00,1.4,,-1.0,,84.0,,28.0,,37.0,,15.0,,97.57,,,,,,Snow
2007-04-13 11:00:00,2007-04-13 11:00,2007,4,13,11:00,1.9,,-0.9,,82.0,,29.0,,39.0,,15.0,,97.67,,,,,,Snow
2007-04-13 12:00:00,2007-04-13 12:00,2007,4,13,12:00,1.6,,-2.0,,77.0,,30.0,,41.0,,15.0,,97.69,,,,,,Snow
2007-04-13 13:00:00,2007-04-13 13:00,2007,4,13,13:00,2.3,,-1.7,,75.0,,29.0,,37.0,,15.0,,97.74,,,,,,
2007-04-13 14:00:00,2007-04-13 14:00,2007,4,13,14:00,2.4,,-3.0,,67.0,,30.0,,32.0,,15.0,,97.8,,,,,,Snow
2007-04-13 15:00:00,2007-04-13 15:00,2007,4,13,15:00,2.3,,-2.7,,69.0,,29.0,,28.0,,15.0,,97.81,,,,,,
2007-04-13 16:00:00,2007-04-13 16:00,2007,4,13,16:00,2.1,,-2.9,,69.0,,29.0,,32.0,,15.0,,97.87,,,,,,
2007-04-13 17:00:00,2007-04-13 17:00,2007,4,13,17:00,2.2,,-3.2,,67.0,,28.0,,32.0,,15.0,,97.95,,,,,,Snow
2007-04-13 18:00:00,2007-04-13 18:00,2007,4,13,18:00,2.6,,-3.0,,67.0,,30.0,,26.0,,15.0,,97.95,,,,,,
2007-04-13 19:00:00,2007-04-13 19:00,2007,4,13,19:00,1.6,,-3.3,,70.0,,29.0,,17.0,,15.0,,97.95,,,,,,
2007-04-13 20:00:00,2007-04-13 20:00,2007,4,13,20:00,-0.1,,-3.5,,78.0,,28.0,,11.0,,15.0,,98.02,,,,-4.0,,
2007-04-13 21:00:00,2007-04-13 21:00,2007,4,13,21:00,-0.1,,-3.3,,79.0,,27.0,,13.0,,15.0,,98.07,,,,-4.0,,
2007-04-13 22:00:00,2007-04-13 22:00,2007,4,13,22:00,-0.7,,-4.1,,78.0,,29.0,,11.0,,15.0,,98.04,,,,-4.0,,
2007-04-13 23:00:00,2007-04-13 23:00,2007,4,13,23:00,-1.0,,-3.9,,81.0,,29.0,,7.0,,15.0,,98.02,,,,-4.0,,
2007-04-14 00:00:00,2007-04-14 00:00,2007,4,14,00:00,-1.4,,-3.9,,83.0,,29.0,,6.0,,15.0,,98.0,,,,-4.0,,
2007-04-14 01:00:00,2007-04-14 01:00,2007,4,14,01:00,-2.5,,-4.9,,84.0,,26.0,,9.0,,15.0,,98.0,,,,-6.0,,
2007-04-14 02:00:00,2007-04-14 02:00,2007,4,14,02:00,-3.0,,-5.2,,85.0,,27.0,,9.0,,15.0,,98.0,,,,-7.0,,
2007-04-14 03:00:00,2007-04-14 03:00,2007,4,14,03:00,-2.6,,-4.2,,89.0,,28.0,,9.0,,15.0,,98.01,,,,-6.0,,
2007-04-14 04:00:00,2007-04-14 04:00,2007,4,14,04:00,-3.0,,-4.5,,89.0,,30.0,,6.0,,15.0,,97.97,,,,-5.0,,
2007-04-14 05:00:00,2007-04-14 05:00,2007,4,14,05:00,-3.6,,-5.5,,87.0,,28.0,,11.0,,15.0,,98.03,,,,-8.0,,
2007-04-14 06:00:00,2007-04-14 06:00,2007,4,14,06:00,-3.3,,-4.8,,89.0,,31.0,,7.0,,15.0,,98.02,,,,-6.0,,
2007-04-14 07:00:00,2007-04-14 07:00,2007,4,14,07:00,-1.3,,-2.8,,90.0,,30.0,,6.0,,15.0,,98.09,,,,-4.0,,
2007-04-14 08:00:00,2007-04-14 08:00,2007,4,14,08:00,0.3,,-2.0,,85.0,,33.0,,13.0,,15.0,,98.02,,,,,,
2007-04-14 09:00:00,2007-04-14 09:00,2007,4,14,09:00,1.3,,-2.3,,77.0,,36.0,,9.0,,15.0,,98.04,,,,,,
2007-04-14 10:00:00,2007-04-14 10:00,2007,4,14,10:00,2.5,,-2.5,,70.0,,,,0.0,,15.0,,98.03,,,,,,
2007-04-14 11:00:00,2007-04-14 11:00,2007,4,14,11:00,3.1,,-3.9,,60.0,,,,0.0,,15.0,,98.01,,,,,,
2007-04-14 12:00:00,2007-04-14 12:00,2007,4,14,12:00,3.1,,-4.2,,59.0,,,,0.0,,15.0,,97.92,,,,,,
2007-04-14 13:00:00,2007-04-14 13:00,2007,4,14,13:00,3.9,,-3.2,,60.0,,35.0,,9.0,,15.0,,97.94,,,,,,
2007-04-14 14:00:00,2007-04-14 14:00,2007,4,14,14:00,3.9,,-2.9,,61.0,,33.0,,13.0,,15.0,,97.82,,,,,,
2007-04-14 15:00:00,2007-04-14 15:00,2007,4,14,15:00,4.0,,-2.8,,61.0,,1.0,,7.0,,15.0,,97.68,,,,,,
2007-04-14 16:00:00,2007-04-14 16:00,2007,4,14,16:00,,,,,,,,,,,,,,,,,,,
2007-04-14 17:00:00,2007-04-14 17:00,2007,4,14,17:00,4.1,,-3.0,,60.0,,3.0,,7.0,,15.0,,97.58,,,,,,
2007-04-14 18:00:00,2007-04-14 18:00,2007,4,14,18:00,4.1,,-2.8,,61.0,,2.0,,4.0,,15.0,,97.59,,,,,,
2007-04-14 19:00:00,2007-04-14 19:00,2007,4,14,19:00,3.5,,-2.8,,63.0,,12.0,,11.0,,15.0,,97.61,,,,,,
2007-04-14 20:00:00,2007-04-14 20:00,2007,4,14,20:00,2.5,,-2.3,,71.0,,7.0,,11.0,,15.0,,97.52,,,,,,
2007-04-14 21:00:00,2007-04-14 21:00,2007,4,14,21:00,2.0,,-2.1,,74.0,,7.0,,7.0,,15.0,,97.52,,,,,,
2007-04-14 22:00:00,2007-04-14 22:00,2007,4,14,22:00,2.1,,-2.0,,74.0,,6.0,,6.0,,15.0,,97.52,,,,,,
2007-04-14 23:00:00,2007-04-14 23:00,2007,4,14,23:00,1.0,,-1.1,,86.0,,9.0,,11.0,,12.9,,97.46,,,,,,Snow
2007-04-15 00:00:00,2007-04-15 00:00,2007,4,15,00:00,0.8,,-1.4,,85.0,,8.0,,17.0,,5.6,,97.42,,,,,,Snow
2007-04-15 01:00:00,2007-04-15 01:00,2007,4,15,01:00,0.4,,-1.2,,89.0,,7.0,,15.0,,12.9,,97.34,,,,,,Snow
2007-04-15 02:00:00,2007-04-15 02:00,2007,4,15,02:00,0.2,,-1.5,,88.0,,5.0,,13.0,,4.8,,97.25,,,,,,Snow
2007-04-15 03:00:00,2007-04-15 03:00,2007,4,15,03:00,0.3,,-1.0,,91.0,,3.0,,11.0,,9.7,,97.22,,,,,,Snow
2007-04-15 04:00:00,2007-04-15 04:00,2007,4,15,04:00,-0.1,,-1.5,,90.0,,3.0,,13.0,,9.7,,97.16,,,,-4.0,,Snow
2007-04-15 05:00:00,2007-04-15 05:00,2007,4,15,05:00,-0.2,,-1.5,,91.0,,2.0,,11.0,,15.0,,97.08,,,,-4.0,,
2007-04-15 06:00:00,2007-04-15 06:00,2007,4,15,06:00,-0.2,,-1.6,,90.0,,3.0,,13.0,,15.0,,97.13,,,,-4.0,,
2007-04-15 07:00:00,2007-04-15 07:00,2007,4,15,07:00,0.5,,-1.2,,88.0,,1.0,,17.0,,15.0,,97.12,,,,,,
2007-04-15 08:00:00,2007-04-15 08:00,2007,4,15,08:00,1.8,,-0.9,,82.0,,3.0,,15.0,,15.0,,97.09,,,,,,
