DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-07-08 10:00:00,2014-07-08 10:00,2014,7,8,10:00,23.7,,19.9,,79.0,,19.0,,24.0,,16.1,,96.52,,31.0,,,,
2014-07-08 11:00:00,2014-07-08 11:00,2014,7,8,11:00,22.4,,19.4,,83.0,,19.0,,24.0,,11.3,,96.45,,29.0,,,,Rain
2014-07-08 12:00:00,2014-07-08 12:00,2014,7,8,12:00,20.0,,18.9,,93.0,,18.0,,24.0,,2.4,,96.38,,27.0,,,,"Thunderstorms,Heavy Rain,Fog"
2014-07-08 13:00:00,2014-07-08 13:00,2014,7,8,13:00,19.6,,18.1,,91.0,,23.0,,21.0,,14.5,,96.34,,,,,,Moderate Rain
2014-07-08 14:00:00,2014-07-08 14:00,2014,7,8,14:00,17.9,,16.3,,90.0,,35.0,,30.0,,16.1,,96.27,,,,,,Rain
2014-07-08 15:00:00,2014-07-08 15:00,2014,7,8,15:00,20.0,,17.1,,83.0,,28.0,,13.0,,16.1,,96.31,,25.0,,,,
2014-07-08 16:00:00,2014-07-08 16:00,2014,7,8,16:00,22.7,,16.0,,66.0,,25.0,,24.0,,16.1,,96.35,,27.0,,,,
2014-07-08 17:00:00,2014-07-08 17:00,2014,7,8,17:00,21.4,,16.1,,71.0,,24.0,,26.0,,16.1,,96.41,,26.0,,,,
2014-07-08 18:00:00,2014-07-08 18:00,2014,7,8,18:00,20.8,,16.9,,78.0,,26.0,,22.0,,16.1,,96.44,,26.0,,,,
2014-07-08 19:00:00,2014-07-08 19:00,2014,7,8,19:00,19.4,,16.2,,82.0,,28.0,,32.0,,16.1,,96.52,,,,,,
2014-07-08 20:00:00,2014-07-08 20:00,2014,7,8,20:00,17.4,,14.4,,82.0,,29.0,,34.0,,16.1,,96.59,,,,,,
2014-07-08 21:00:00,2014-07-08 21:00,2014,7,8,21:00,14.9,,12.8,,87.0,,29.0,,24.0,,16.1,,96.76,,,,,,
2014-07-08 22:00:00,2014-07-08 22:00,2014,7,8,22:00,14.8,,13.0,,89.0,,27.0,,13.0,,16.1,,96.83,,,,,,
2014-07-08 23:00:00,2014-07-08 23:00,2014,7,8,23:00,14.9,,13.3,,90.0,,26.0,,15.0,,16.1,,96.88,,,,,,
2014-07-09 00:00:00,2014-07-09 00:00,2014,7,9,00:00,14.4,,13.3,,93.0,,27.0,,11.0,,16.1,,96.9,,,,,,
2014-07-09 01:00:00,2014-07-09 01:00,2014,7,9,01:00,15.1,,13.8,,92.0,,25.0,,9.0,,16.1,,96.93,,,,,,
2014-07-09 02:00:00,2014-07-09 02:00,2014,7,9,02:00,15.5,,14.1,,91.0,,26.0,,8.0,,16.1,,96.95,,,,,,
2014-07-09 03:00:00,2014-07-09 03:00,2014,7,9,03:00,14.9,,13.6,,92.0,,28.0,,11.0,,16.1,,96.95,,,,,,
2014-07-09 04:00:00,2014-07-09 04:00,2014,7,9,04:00,14.8,,13.0,,89.0,,30.0,,15.0,,16.1,,97.0,,,,,,
2014-07-09 05:00:00,2014-07-09 05:00,2014,7,9,05:00,13.6,,12.2,,91.0,,30.0,,11.0,,16.1,,97.01,,,,,,
2014-07-09 06:00:00,2014-07-09 06:00,2014,7,9,06:00,14.1,,12.3,,89.0,,30.0,,13.0,,16.1,,97.08,,,,,,
2014-07-09 07:00:00,2014-07-09 07:00,2014,7,9,07:00,15.0,,11.6,,80.0,,30.0,,22.0,,16.1,,97.14,,,,,,
2014-07-09 08:00:00,2014-07-09 08:00,2014,7,9,08:00,15.6,,11.3,,75.0,,30.0,,18.0,,16.1,,97.22,,,,,,
2014-07-09 09:00:00,2014-07-09 09:00,2014,7,9,09:00,15.8,,10.9,,73.0,,29.0,,18.0,,16.1,,97.3,,,,,,
2014-07-09 10:00:00,2014-07-09 10:00,2014,7,9,10:00,17.3,,11.5,,68.0,,30.0,,18.0,,16.1,,97.34,,,,,,
2014-07-09 11:00:00,2014-07-09 11:00,2014,7,9,11:00,19.1,,12.2,,64.0,,32.0,,17.0,,16.1,,97.39,,,,,,
2014-07-09 12:00:00,2014-07-09 12:00,2014,7,9,12:00,17.9,,11.7,,67.0,,31.0,,17.0,,16.1,,97.42,,,,,,
2014-07-09 13:00:00,2014-07-09 13:00,2014,7,9,13:00,18.1,,11.6,,65.0,,32.0,,11.0,,16.1,,97.46,,,,,,
2014-07-09 14:00:00,2014-07-09 14:00,2014,7,9,14:00,20.5,,10.8,,53.0,,28.0,,18.0,,16.1,,97.5,,,,,,
2014-07-09 15:00:00,2014-07-09 15:00,2014,7,9,15:00,19.5,,10.5,,56.0,,27.0,,15.0,,16.1,,97.53,,,,,,
2014-07-09 16:00:00,2014-07-09 16:00,2014,7,9,16:00,19.2,,11.2,,60.0,,31.0,,15.0,,16.1,,97.55,,,,,,
2014-07-09 17:00:00,2014-07-09 17:00,2014,7,9,17:00,19.2,,10.9,,58.0,,26.0,,21.0,,16.1,,97.59,,,,,,
2014-07-09 18:00:00,2014-07-09 18:00,2014,7,9,18:00,19.7,,10.4,,55.0,,30.0,,18.0,,16.1,,97.62,,,,,,
2014-07-09 19:00:00,2014-07-09 19:00,2014,7,9,19:00,17.8,,9.0,,56.0,,30.0,,11.0,,16.1,,97.66,,,,,,
2014-07-09 20:00:00,2014-07-09 20:00,2014,7,9,20:00,15.0,,9.4,,69.0,,32.0,,9.0,,16.1,,97.7,,,,,,
2014-07-09 21:00:00,2014-07-09 21:00,2014,7,9,21:00,13.9,,10.0,,77.0,,,,0.0,,9.7,,97.8,,,,,,Haze
2014-07-09 22:00:00,2014-07-09 22:00,2014,7,9,22:00,11.1,,9.6,,90.0,,,,0.0,,11.3,,97.9,,,,,,
2014-07-09 23:00:00,2014-07-09 23:00,2014,7,9,23:00,10.2,,9.4,,95.0,,33.0,,4.0,,16.1,,97.94,,,,,,
2014-07-10 00:00:00,2014-07-10 00:00,2014,7,10,00:00,10.3,,9.5,,95.0,,,,0.0,,16.1,,98.0,,,,,,
2014-07-10 01:00:00,2014-07-10 01:00,2014,7,10,01:00,11.6,,10.7,,94.0,,,,0.0,,16.1,,98.0,,,,,,
2014-07-10 02:00:00,2014-07-10 02:00,2014,7,10,02:00,10.0,,9.2,,95.0,,,,0.0,,16.1,,98.05,,,,,,
2014-07-10 03:00:00,2014-07-10 03:00,2014,7,10,03:00,9.4,,9.0,,97.0,,,,0.0,,8.1,,98.05,,,,,,Fog
2014-07-10 04:00:00,2014-07-10 04:00,2014,7,10,04:00,7.9,,7.5,,97.0,,36.0,,4.0,,4.0,,98.07,,,,,,Fog
2014-07-10 05:00:00,2014-07-10 05:00,2014,7,10,05:00,9.1,,8.7,,97.0,,35.0,,5.0,,16.1,,98.12,,,,,,
2014-07-10 06:00:00,2014-07-10 06:00,2014,7,10,06:00,10.7,,10.3,,97.0,,,,0.0,,16.1,,98.2,,,,,,
2014-07-10 07:00:00,2014-07-10 07:00,2014,7,10,07:00,13.5,,11.8,,89.0,,,,0.0,,16.1,,98.29,,,,,,
2014-07-10 08:00:00,2014-07-10 08:00,2014,7,10,08:00,15.3,,11.6,,78.0,,4.0,,5.0,,16.1,,98.36,,,,,,
2014-07-10 09:00:00,2014-07-10 09:00,2014,7,10,09:00,18.6,,12.1,,65.0,,,M,8.0,,16.1,,98.39,,,,,,
2014-07-10 10:00:00,2014-07-10 10:00,2014,7,10,10:00,19.6,,10.8,,56.0,,,M,8.0,,16.1,,98.39,,,,,,
2014-07-10 11:00:00,2014-07-10 11:00,2014,7,10,11:00,20.5,,11.5,,56.0,,14.0,,17.0,,16.1,,98.41,,,,,,
2014-07-10 12:00:00,2014-07-10 12:00,2014,7,10,12:00,19.3,,10.3,,55.0,,,M,4.0,,16.1,,98.4,,,,,,
2014-07-10 13:00:00,2014-07-10 13:00,2014,7,10,13:00,21.7,,10.9,,50.0,,14.0,,13.0,,16.1,,98.4,,,,,,
2014-07-10 14:00:00,2014-07-10 14:00,2014,7,10,14:00,20.6,,11.4,,55.0,,20.0,,11.0,,16.1,,98.39,,,,,,
2014-07-10 15:00:00,2014-07-10 15:00,2014,7,10,15:00,19.5,,12.3,,63.0,,,M,4.0,,16.1,,98.38,,,,,,
2014-07-10 16:00:00,2014-07-10 16:00,2014,7,10,16:00,21.2,,11.2,,52.0,,23.0,,5.0,,16.1,,98.36,,,,,,
2014-07-10 17:00:00,2014-07-10 17:00,2014,7,10,17:00,20.4,,12.0,,58.0,,,M,4.0,,16.1,,98.31,,,,,,
2014-07-10 18:00:00,2014-07-10 18:00,2014,7,10,18:00,21.3,,11.1,,52.0,,,M,4.0,,16.1,,98.29,,,,,,
2014-07-10 19:00:00,2014-07-10 19:00,2014,7,10,19:00,19.7,,12.7,,64.0,,4.0,,8.0,,16.1,,98.33,,,,,,
2014-07-10 20:00:00,2014-07-10 20:00,2014,7,10,20:00,16.0,,12.8,,81.0,,7.0,,4.0,,16.1,,98.36,,,,,,
2014-07-10 21:00:00,2014-07-10 21:00,2014,7,10,21:00,15.2,,13.0,,87.0,,12.0,,5.0,,16.1,,98.43,,,,,,
2014-07-10 22:00:00,2014-07-10 22:00,2014,7,10,22:00,15.1,,11.7,,80.0,,,,0.0,,16.1,,98.47,,,,,,
2014-07-10 23:00:00,2014-07-10 23:00,2014,7,10,23:00,13.5,,11.0,,85.0,,13.0,,4.0,,16.1,,98.48,,,,,,
2014-07-11 00:00:00,2014-07-11 00:00,2014,7,11,00:00,11.5,,10.1,,91.0,,,,0.0,,16.1,,98.5,,,,,,
2014-07-11 01:00:00,2014-07-11 01:00,2014,7,11,01:00,10.9,,9.7,,92.0,,,,0.0,,16.1,,98.5,,,,,,
2014-07-11 02:00:00,2014-07-11 02:00,2014,7,11,02:00,10.2,,9.6,,96.0,,,,0.0,,16.1,,98.5,,,,,,
2014-07-11 03:00:00,2014-07-11 03:00,2014,7,11,03:00,9.8,,9.2,,96.0,,,,0.0,,16.1,,98.52,,,,,,
2014-07-11 04:00:00,2014-07-11 04:00,2014,7,11,04:00,8.5,,8.0,,97.0,,,,0.0,,3.6,,98.54,,,,,,Fog
2014-07-11 05:00:00,2014-07-11 05:00,2014,7,11,05:00,8.8,,8.4,,97.0,,29.0,,5.0,,1.2,,98.57,,,,,,Fog
2014-07-11 06:00:00,2014-07-11 06:00,2014,7,11,06:00,10.7,,10.3,,97.0,,,M,4.0,,9.7,,98.59,,,,,,Fog
2014-07-11 07:00:00,2014-07-11 07:00,2014,7,11,07:00,14.7,,12.4,,86.0,,35.0,,4.0,,16.1,,98.63,,,,,,
2014-07-11 08:00:00,2014-07-11 08:00,2014,7,11,08:00,18.5,,13.5,,72.0,,30.0,,5.0,,16.1,,98.65,,,,,,
2014-07-11 09:00:00,2014-07-11 09:00,2014,7,11,09:00,20.4,,12.7,,61.0,,,M,4.0,,16.1,,98.63,,,,,,
2014-07-11 10:00:00,2014-07-11 10:00,2014,7,11,10:00,21.7,,12.9,,57.0,,32.0,,8.0,,16.1,,98.64,,,,,,
2014-07-11 11:00:00,2014-07-11 11:00,2014,7,11,11:00,23.0,,13.8,,56.0,,,M,11.0,,16.1,,98.64,,26.0,,,,
2014-07-11 12:00:00,2014-07-11 12:00,2014,7,11,12:00,22.9,,12.8,,53.0,,,M,5.0,,16.1,,98.61,,26.0,,,,
2014-07-11 13:00:00,2014-07-11 13:00,2014,7,11,13:00,23.8,,13.8,,53.0,,5.0,,5.0,,16.1,,98.55,,27.0,,,,
2014-07-11 14:00:00,2014-07-11 14:00,2014,7,11,14:00,25.1,,12.1,,44.0,,21.0,,13.0,,16.1,,98.47,,27.0,,,,
2014-07-11 15:00:00,2014-07-11 15:00,2014,7,11,15:00,25.6,,9.9,,37.0,,16.0,,11.0,,16.1,,98.47,,27.0,,,,
2014-07-11 16:00:00,2014-07-11 16:00,2014,7,11,16:00,25.2,,12.0,,43.0,,20.0,,15.0,,16.1,,98.42,,27.0,,,,
2014-07-11 17:00:00,2014-07-11 17:00,2014,7,11,17:00,25.6,,13.3,,46.0,,22.0,,15.0,,16.1,,98.38,,29.0,,,,
2014-07-11 18:00:00,2014-07-11 18:00,2014,7,11,18:00,23.8,,12.7,,49.0,,22.0,,11.0,,16.1,,98.37,,26.0,,,,
2014-07-11 19:00:00,2014-07-11 19:00,2014,7,11,19:00,22.0,,13.4,,58.0,,25.0,,11.0,,16.1,,98.39,,25.0,,,,
2014-07-11 20:00:00,2014-07-11 20:00,2014,7,11,20:00,19.1,,14.8,,76.0,,,,0.0,,16.1,,98.39,,,,,,
2014-07-11 21:00:00,2014-07-11 21:00,2014,7,11,21:00,17.0,,13.8,,81.0,,12.0,,8.0,,16.1,,98.43,,,,,,
2014-07-11 22:00:00,2014-07-11 22:00,2014,7,11,22:00,17.0,,13.9,,82.0,,,,0.0,,16.1,,98.44,,,,,,
2014-07-11 23:00:00,2014-07-11 23:00,2014,7,11,23:00,15.4,,13.9,,91.0,,7.0,,9.0,,16.1,,98.45,,,,,,
2014-07-12 00:00:00,2014-07-12 00:00,2014,7,12,00:00,14.8,,13.4,,91.0,,7.0,,5.0,,16.1,,98.43,,,,,,
2014-07-12 01:00:00,2014-07-12 01:00,2014,7,12,01:00,14.9,,13.4,,91.0,,11.0,,4.0,,12.9,,98.38,,,,,,
2014-07-12 02:00:00,2014-07-12 02:00,2014,7,12,02:00,13.4,,12.8,,96.0,,,,0.0,,4.8,,98.36,,,,,,Fog
2014-07-12 03:00:00,2014-07-12 03:00,2014,7,12,03:00,13.1,,12.5,,96.0,,,,0.0,,4.0,,98.36,,,,,,Fog
2014-07-12 04:00:00,2014-07-12 04:00,2014,7,12,04:00,12.5,,12.0,,97.0,,35.0,,4.0,,1.2,,98.35,,,,,,Fog
2014-07-12 05:00:00,2014-07-12 05:00,2014,7,12,05:00,11.6,,11.1,,97.0,,,,0.0,,0.2,,98.37,,,,,,Fog
2014-07-12 06:00:00,2014-07-12 06:00,2014,7,12,06:00,13.3,,12.8,,97.0,,,M,4.0,,2.0,,98.35,,,,,,Fog
2014-07-12 07:00:00,2014-07-12 07:00,2014,7,12,07:00,17.6,,15.4,,87.0,,,,0.0,,9.7,,98.33,,,,,,Fog
2014-07-12 08:00:00,2014-07-12 08:00,2014,7,12,08:00,21.1,,15.3,,69.0,,,M,4.0,,16.1,,98.31,,25.0,,,,
2014-07-12 09:00:00,2014-07-12 09:00,2014,7,12,09:00,23.6,,14.5,,56.0,,20.0,,11.0,,16.1,,98.33,,27.0,,,,
2014-07-12 10:00:00,2014-07-12 10:00,2014,7,12,10:00,24.9,,14.6,,52.0,,20.0,,18.0,,16.1,,98.31,,29.0,,,,
2014-07-12 11:00:00,2014-07-12 11:00,2014,7,12,11:00,24.9,,15.2,,54.0,,22.0,,18.0,,16.1,,98.29,,29.0,,,,
2014-07-12 12:00:00,2014-07-12 12:00,2014,7,12,12:00,26.5,,14.6,,48.0,,22.0,,21.0,,16.1,,98.22,,30.0,,,,
2014-07-12 13:00:00,2014-07-12 13:00,2014,7,12,13:00,27.0,,15.1,,48.0,,18.0,,13.0,,16.1,,98.17,,31.0,,,,
2014-07-12 14:00:00,2014-07-12 14:00,2014,7,12,14:00,27.0,,15.4,,48.0,,20.0,,21.0,,16.1,,98.15,,31.0,,,,
2014-07-12 15:00:00,2014-07-12 15:00,2014,7,12,15:00,26.1,,15.7,,52.0,,19.0,,21.0,,16.1,,98.12,,31.0,,,,
2014-07-12 16:00:00,2014-07-12 16:00,2014,7,12,16:00,26.0,,14.7,,49.0,,20.0,,18.0,,16.1,,98.05,,30.0,,,,
2014-07-12 17:00:00,2014-07-12 17:00,2014,7,12,17:00,25.5,,15.3,,53.0,,19.0,,15.0,,16.1,,98.01,,30.0,,,,
2014-07-12 18:00:00,2014-07-12 18:00,2014,7,12,18:00,24.5,,15.6,,57.0,,20.0,,15.0,,16.1,,97.97,,29.0,,,,
2014-07-12 19:00:00,2014-07-12 19:00,2014,7,12,19:00,23.9,,15.8,,60.0,,18.0,,8.0,,16.1,,97.87,,28.0,,,,
2014-07-12 20:00:00,2014-07-12 20:00,2014,7,12,20:00,22.7,,15.9,,65.0,,17.0,,11.0,,16.1,,97.81,,27.0,,,,
2014-07-12 21:00:00,2014-07-12 21:00,2014,7,12,21:00,22.3,,16.1,,68.0,,17.0,,11.0,,16.1,,97.79,,27.0,,,,
2014-07-12 22:00:00,2014-07-12 22:00,2014,7,12,22:00,22.1,,16.0,,68.0,,18.0,,11.0,,16.1,,97.75,,27.0,,,,
2014-07-12 23:00:00,2014-07-12 23:00,2014,7,12,23:00,21.7,,16.5,,72.0,,17.0,,15.0,,16.1,,97.66,,27.0,,,,
2014-07-13 00:00:00,2014-07-13 00:00,2014,7,13,00:00,21.6,,16.0,,70.0,,18.0,,9.0,,16.1,,97.59,,26.0,,,,
2014-07-13 01:00:00,2014-07-13 01:00,2014,7,13,01:00,19.6,,17.5,,88.0,,16.0,,5.0,,16.1,,97.5,,,,,,Rain
2014-07-13 02:00:00,2014-07-13 02:00,2014,7,13,02:00,20.0,,17.9,,88.0,,17.0,,11.0,,14.5,,97.39,,26.0,,,,Rain
2014-07-13 03:00:00,2014-07-13 03:00,2014,7,13,03:00,20.1,,18.5,,91.0,,19.0,,17.0,,8.1,,97.27,,26.0,,,,"Rain,Fog"
2014-07-13 04:00:00,2014-07-13 04:00,2014,7,13,04:00,20.7,,19.2,,91.0,,20.0,,18.0,,6.4,,97.15,,28.0,,,,Fog
2014-07-13 05:00:00,2014-07-13 05:00,2014,7,13,05:00,21.0,,19.7,,92.0,,22.0,,21.0,,6.4,,97.16,,28.0,,,,"Moderate Rain,Fog"
2014-07-13 06:00:00,2014-07-13 06:00,2014,7,13,06:00,21.0,,19.8,,93.0,,18.0,,18.0,,4.8,,97.1,,28.0,,,,Fog
2014-07-13 07:00:00,2014-07-13 07:00,2014,7,13,07:00,21.6,,20.4,,93.0,,21.0,,18.0,,4.0,,97.06,,30.0,,,,"Rain,Fog"
2014-07-13 08:00:00,2014-07-13 08:00,2014,7,13,08:00,23.0,,20.9,,88.0,,21.0,,26.0,,6.4,,97.01,,31.0,,,,Fog
2014-07-13 09:00:00,2014-07-13 09:00,2014,7,13,09:00,22.1,,20.2,,89.0,,25.0,,32.0,,9.7,,97.03,,30.0,,,,"Rain,Fog"
2014-07-13 10:00:00,2014-07-13 10:00,2014,7,13,10:00,22.8,,19.6,,82.0,,29.0,,30.0,,16.1,,97.06,,30.0,,,,
2014-07-13 11:00:00,2014-07-13 11:00,2014,7,13,11:00,23.5,,19.7,,79.0,,30.0,,24.0,,16.1,,97.12,,31.0,,,,
2014-07-13 12:00:00,2014-07-13 12:00,2014,7,13,12:00,24.3,,19.2,,73.0,,29.0,,22.0,,16.1,,97.12,,31.0,,,,
2014-07-13 13:00:00,2014-07-13 13:00,2014,7,13,13:00,25.6,,18.0,,63.0,,29.0,,30.0,,16.1,,97.15,,32.0,,,,
2014-07-13 14:00:00,2014-07-13 14:00,2014,7,13,14:00,26.9,,17.8,,57.0,,27.0,,26.0,,16.1,,97.17,,33.0,,,,
2014-07-13 15:00:00,2014-07-13 15:00,2014,7,13,15:00,27.2,,16.7,,52.0,,27.0,,24.0,,16.1,,97.19,,32.0,,,,
2014-07-13 16:00:00,2014-07-13 16:00,2014,7,13,16:00,25.7,,16.0,,54.0,,27.0,,24.0,,16.1,,97.21,,30.0,,,,
2014-07-13 17:00:00,2014-07-13 17:00,2014,7,13,17:00,25.7,,16.4,,56.0,,27.0,,17.0,,16.1,,97.22,,31.0,,,,
2014-07-13 18:00:00,2014-07-13 18:00,2014,7,13,18:00,25.2,,16.5,,58.0,,27.0,,26.0,,16.1,,97.24,,30.0,,,,
2014-07-13 19:00:00,2014-07-13 19:00,2014,7,13,19:00,24.0,,16.6,,63.0,,28.0,,17.0,,16.1,,97.29,,29.0,,,,
2014-07-13 20:00:00,2014-07-13 20:00,2014,7,13,20:00,21.9,,16.4,,71.0,,29.0,,11.0,,16.1,,97.33,,27.0,,,,
2014-07-13 21:00:00,2014-07-13 21:00,2014,7,13,21:00,20.2,,15.6,,74.0,,26.0,,9.0,,16.1,,97.37,,25.0,,,,
2014-07-13 22:00:00,2014-07-13 22:00,2014,7,13,22:00,19.2,,15.7,,80.0,,31.0,,15.0,,16.1,,97.41,,,,,,
2014-07-13 23:00:00,2014-07-13 23:00,2014,7,13,23:00,17.9,,15.7,,87.0,,36.0,,11.0,,16.1,,97.41,,,,,,
2014-07-14 00:00:00,2014-07-14 00:00,2014,7,14,00:00,17.5,,13.3,,76.0,,34.0,,13.0,,16.1,,97.48,,,,,,
2014-07-14 01:00:00,2014-07-14 01:00,2014,7,14,01:00,15.6,,12.9,,84.0,,,M,4.0,,16.1,,97.46,,,,,,
2014-07-14 02:00:00,2014-07-14 02:00,2014,7,14,02:00,14.4,,13.3,,93.0,,31.0,,4.0,,16.1,,97.45,,,,,,
2014-07-14 03:00:00,2014-07-14 03:00,2014,7,14,03:00,13.4,,12.6,,95.0,,2.0,,4.0,,16.1,,97.44,,,,,,
2014-07-14 04:00:00,2014-07-14 04:00,2014,7,14,04:00,12.3,,11.5,,95.0,,,,0.0,,16.1,,97.43,,,,,,
2014-07-14 05:00:00,2014-07-14 05:00,2014,7,14,05:00,12.1,,11.5,,96.0,,15.0,,4.0,,16.1,,97.48,,,,,,
2014-07-14 06:00:00,2014-07-14 06:00,2014,7,14,06:00,14.6,,12.8,,89.0,,7.0,,4.0,,16.1,,97.48,,,,,,
2014-07-14 07:00:00,2014-07-14 07:00,2014,7,14,07:00,16.2,,12.5,,78.0,,,M,4.0,,16.1,,97.46,,,,,,
2014-07-14 08:00:00,2014-07-14 08:00,2014,7,14,08:00,16.5,,11.0,,70.0,,11.0,,11.0,,16.1,,97.45,,,,,,
2014-07-14 09:00:00,2014-07-14 09:00,2014,7,14,09:00,19.0,,11.6,,62.0,,9.0,,9.0,,16.1,,97.44,,,,,,
2014-07-14 10:00:00,2014-07-14 10:00,2014,7,14,10:00,20.3,,9.4,,49.0,,12.0,,17.0,,16.1,,97.42,,,,,,
2014-07-14 11:00:00,2014-07-14 11:00,2014,7,14,11:00,20.4,,11.7,,57.0,,13.0,,15.0,,16.1,,97.42,,,,,,
2014-07-14 12:00:00,2014-07-14 12:00,2014,7,14,12:00,19.8,,11.4,,58.0,,10.0,,11.0,,16.1,,97.39,,,,,,
2014-07-14 13:00:00,2014-07-14 13:00,2014,7,14,13:00,21.3,,12.1,,55.0,,12.0,,15.0,,16.1,,97.35,,,,,,
2014-07-14 14:00:00,2014-07-14 14:00,2014,7,14,14:00,22.4,,12.9,,55.0,,12.0,,13.0,,16.1,,97.28,,25.0,,,,
2014-07-14 15:00:00,2014-07-14 15:00,2014,7,14,15:00,22.5,,14.1,,59.0,,12.0,,11.0,,16.1,,97.23,,26.0,,,,
2014-07-14 16:00:00,2014-07-14 16:00,2014,7,14,16:00,22.6,,15.3,,63.0,,,,0.0,,16.1,,97.23,,27.0,,,,
2014-07-14 17:00:00,2014-07-14 17:00,2014,7,14,17:00,23.2,,15.8,,63.0,,10.0,,9.0,,16.1,,97.21,,28.0,,,,
2014-07-14 18:00:00,2014-07-14 18:00,2014,7,14,18:00,21.7,,15.7,,68.0,,12.0,,11.0,,16.1,,97.19,,26.0,,,,
2014-07-14 19:00:00,2014-07-14 19:00,2014,7,14,19:00,20.0,,15.1,,73.0,,9.0,,13.0,,16.1,,97.19,,,,,,
2014-07-14 20:00:00,2014-07-14 20:00,2014,7,14,20:00,17.5,,12.7,,73.0,,10.0,,11.0,,16.1,,97.19,,,,,,
2014-07-14 21:00:00,2014-07-14 21:00,2014,7,14,21:00,16.3,,11.1,,71.0,,11.0,,11.0,,16.1,,97.22,,,,,,
2014-07-14 22:00:00,2014-07-14 22:00,2014,7,14,22:00,15.2,,12.0,,81.0,,7.0,,5.0,,16.1,,97.14,,,,,,
2014-07-14 23:00:00,2014-07-14 23:00,2014,7,14,23:00,15.3,,12.1,,81.0,,1.0,,4.0,,16.1,,97.1,,,,,,
2014-07-15 00:00:00,2014-07-15 00:00,2014,7,15,00:00,15.6,,11.9,,78.0,,1.0,,5.0,,16.1,,97.04,,,,,,
2014-07-15 01:00:00,2014-07-15 01:00,2014,7,15,01:00,14.4,,13.1,,92.0,,36.0,,8.0,,11.3,,97.04,,,,,,Rain
2014-07-15 02:00:00,2014-07-15 02:00,2014,7,15,02:00,14.5,,13.4,,93.0,,33.0,,9.0,,16.1,,96.95,,,,,,Rain
2014-07-15 03:00:00,2014-07-15 03:00,2014,7,15,03:00,14.6,,13.5,,93.0,,7.0,,11.0,,16.1,,96.89,,,,,,
2014-07-15 04:00:00,2014-07-15 04:00,2014,7,15,04:00,14.8,,13.7,,93.0,,6.0,,13.0,,11.3,,96.8,,,,,,
2014-07-15 05:00:00,2014-07-15 05:00,2014,7,15,05:00,15.1,,13.8,,92.0,,6.0,,9.0,,14.5,,96.74,,,,,,
2014-07-15 06:00:00,2014-07-15 06:00,2014,7,15,06:00,15.3,,13.5,,89.0,,11.0,,11.0,,16.1,,96.75,,,,,,
2014-07-15 07:00:00,2014-07-15 07:00,2014,7,15,07:00,15.4,,13.5,,89.0,,8.0,,8.0,,16.1,,96.72,,,,,,
2014-07-15 08:00:00,2014-07-15 08:00,2014,7,15,08:00,16.1,,14.6,,91.0,,12.0,,9.0,,16.1,,96.7,,,,,,
2014-07-15 09:00:00,2014-07-15 09:00,2014,7,15,09:00,17.5,,15.7,,89.0,,21.0,,9.0,,11.3,,96.72,,,,,,
2014-07-15 10:00:00,2014-07-15 10:00,2014,7,15,10:00,20.7,,16.5,,76.0,,24.0,,13.0,,14.5,,96.73,,26.0,,,,
2014-07-15 11:00:00,2014-07-15 11:00,2014,7,15,11:00,22.1,,14.4,,61.0,,25.0,,28.0,,16.1,,96.75,,26.0,,,,
2014-07-15 12:00:00,2014-07-15 12:00,2014,7,15,12:00,20.8,,14.0,,65.0,,26.0,,30.0,,16.1,,96.8,,,,,,
2014-07-15 13:00:00,2014-07-15 13:00,2014,7,15,13:00,22.4,,10.9,,48.0,,26.0,,32.0,,16.1,,96.86,,,,,,
2014-07-15 14:00:00,2014-07-15 14:00,2014,7,15,14:00,22.1,,11.3,,50.0,,26.0,,32.0,,16.1,,96.87,,,,,,
2014-07-15 15:00:00,2014-07-15 15:00,2014,7,15,15:00,22.5,,10.5,,46.0,,25.0,,30.0,,16.1,,96.88,,,,,,
2014-07-15 16:00:00,2014-07-15 16:00,2014,7,15,16:00,15.7,,13.0,,84.0,,26.0,,22.0,,16.1,,96.98,,,,,,Rain
2014-07-15 17:00:00,2014-07-15 17:00,2014,7,15,17:00,19.0,,12.4,,65.0,,25.0,,22.0,,16.1,,96.93,,,,,,
2014-07-15 18:00:00,2014-07-15 18:00,2014,7,15,18:00,19.2,,10.1,,55.0,,25.0,,30.0,,16.1,,96.97,,,,,,
2014-07-15 19:00:00,2014-07-15 19:00,2014,7,15,19:00,17.8,,10.8,,63.0,,25.0,,21.0,,16.1,,97.01,,,,,,
2014-07-15 20:00:00,2014-07-15 20:00,2014,7,15,20:00,15.9,,10.8,,71.0,,25.0,,18.0,,16.1,,97.06,,,,,,
2014-07-15 21:00:00,2014-07-15 21:00,2014,7,15,21:00,15.2,,11.0,,76.0,,25.0,,21.0,,16.1,,97.12,,,,,,
2014-07-15 22:00:00,2014-07-15 22:00,2014,7,15,22:00,14.1,,10.7,,80.0,,25.0,,13.0,,16.1,,97.15,,,,,,
