DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-11-08 21:00:00,2011-11-08 21:00,2011,11,8,21:00,8.9,,8.6,,98,,10.0,,11,,0.8,,98.11,,,,,,
2011-11-08 22:00:00,2011-11-08 22:00,2011,11,8,22:00,8.7,,8.4,,98,,12.0,,9,,0.8,,98.06,,,,,,
2011-11-08 23:00:00,2011-11-08 23:00,2011,11,8,23:00,8.6,,8.3,,98,,12.0,,5,,0.6,,98.02,,,,,,
2011-11-09 00:00:00,2011-11-09 00:00,2011,11,9,00:00,8.8,,8.5,,98,,11.0,,8,,1.6,,97.96,,,,,,
2011-11-09 01:00:00,2011-11-09 01:00,2011,11,9,01:00,7.5,,7.2,,98,,12.0,,5,,2.0,,97.9,,,,,,
2011-11-09 02:00:00,2011-11-09 02:00,2011,11,9,02:00,8.4,,8.1,,98,,12.0,,4,,2.8,,97.89,,,,,,
2011-11-09 03:00:00,2011-11-09 03:00,2011,11,9,03:00,9.0,,8.3,,95,,12.0,,5,,4.8,,97.88,,,,,,
2011-11-09 04:00:00,2011-11-09 04:00,2011,11,9,04:00,9.3,,8.1,,92,,13.0,,9,,6.4,,97.81,,,,,,
2011-11-09 05:00:00,2011-11-09 05:00,2011,11,9,05:00,9.6,,8.1,,90,,14.0,,9,,11.3,,97.75,,,,,,
2011-11-09 06:00:00,2011-11-09 06:00,2011,11,9,06:00,9.9,,8.0,,88,,14.0,,9,,11.3,,97.69,,,,,,
2011-11-09 07:00:00,2011-11-09 07:00,2011,11,9,07:00,10.0,,8.0,,87,,13.0,,11,,16.1,,97.67,,,,,,
2011-11-09 08:00:00,2011-11-09 08:00,2011,11,9,08:00,10.6,,8.2,,85,,15.0,,11,,16.1,,97.66,,,,,,
2011-11-09 09:00:00,2011-11-09 09:00,2011,11,9,09:00,11.9,,8.5,,80,,14.0,,11,,16.1,,97.61,,,,,,
2011-11-09 10:00:00,2011-11-09 10:00,2011,11,9,10:00,13.4,,8.1,,70,,16.0,,15,,16.1,,97.52,,,,,,
2011-11-09 11:00:00,2011-11-09 11:00,2011,11,9,11:00,14.3,,8.4,,68,,16.0,,15,,16.1,,97.45,,,,,,
2011-11-09 12:00:00,2011-11-09 12:00,2011,11,9,12:00,14.5,,7.5,,63,,15.0,,17,,16.1,,97.3,,,,,,
2011-11-09 13:00:00,2011-11-09 13:00,2011,11,9,13:00,14.3,,7.1,,62,,14.0,,21,,16.1,,97.11,,,,,,
2011-11-09 14:00:00,2011-11-09 14:00,2011,11,9,14:00,12.8,,9.2,,79,,15.0,,15,,16.1,,97.07,,,,,,
2011-11-09 15:00:00,2011-11-09 15:00,2011,11,9,15:00,12.8,,10.2,,84,,16.0,,18,,16.1,,97.0,,,,,,
2011-11-09 16:00:00,2011-11-09 16:00,2011,11,9,16:00,12.1,,10.9,,92,,17.0,,24,,8.1,,96.95,,,,,,
2011-11-09 17:00:00,2011-11-09 17:00,2011,11,9,17:00,12.0,,11.1,,94,,16.0,,24,,8.1,,96.86,,,,,,
2011-11-09 18:00:00,2011-11-09 18:00,2011,11,9,18:00,12.5,,11.4,,93,,17.0,,24,,16.1,,96.8,,,,,,
2011-11-09 19:00:00,2011-11-09 19:00,2011,11,9,19:00,12.7,,11.5,,92,,17.0,,30,,16.1,,96.72,,,,,,
2011-11-09 20:00:00,2011-11-09 20:00,2011,11,9,20:00,12.7,,11.4,,92,,17.0,,30,,16.1,,96.61,,,,,,
2011-11-09 21:00:00,2011-11-09 21:00,2011,11,9,21:00,13.0,,11.1,,88,,19.0,,26,,16.1,,96.58,,,,,,
2011-11-09 22:00:00,2011-11-09 22:00,2011,11,9,22:00,10.4,,6.0,,74,,21.0,,46,,16.1,,96.68,,,,,,
2011-11-09 23:00:00,2011-11-09 23:00,2011,11,9,23:00,7.4,,2.2,,69,,22.0,,52,,16.1,,96.82,,,,,,
2011-11-10 00:00:00,2011-11-10 00:00,2011,11,10,00:00,6.0,,1.3,,72,,23.0,,33,,16.1,,96.92,,,,,,
2011-11-10 01:00:00,2011-11-10 01:00,2011,11,10,01:00,5.1,,1.1,,75,,23.0,,35,,16.1,,97.01,,,,,,
2011-11-10 02:00:00,2011-11-10 02:00,2011,11,10,02:00,4.6,,1.1,,78,,23.0,,30,,16.1,,97.08,,,,,,
2011-11-10 03:00:00,2011-11-10 03:00,2011,11,10,03:00,4.4,,0.7,,77,,23.0,,30,,16.1,,97.14,,,,,,
2011-11-10 04:00:00,2011-11-10 04:00,2011,11,10,04:00,4.2,,0.5,,77,,23.0,,30,,16.1,,97.18,,,,,,
2011-11-10 05:00:00,2011-11-10 05:00,2011,11,10,05:00,3.6,,-0.1,,77,,24.0,,31,,16.1,,97.21,,,,,,
2011-11-10 06:00:00,2011-11-10 06:00,2011,11,10,06:00,3.7,,-0.1,,76,,24.0,,26,,16.1,,97.24,,,,,,
2011-11-10 07:00:00,2011-11-10 07:00,2011,11,10,07:00,3.5,,-0.4,,76,,23.0,,22,,16.1,,97.28,,,,,,
2011-11-10 08:00:00,2011-11-10 08:00,2011,11,10,08:00,3.8,,-0.1,,76,,24.0,,24,,16.1,,97.35,,,,,,
2011-11-10 09:00:00,2011-11-10 09:00,2011,11,10,09:00,4.3,,0.1,,74,,25.0,,24,,16.1,,97.36,,,,,,
2011-11-10 10:00:00,2011-11-10 10:00,2011,11,10,10:00,4.4,,0.3,,75,,24.0,,22,,16.1,,97.39,,,,,,
2011-11-10 11:00:00,2011-11-10 11:00,2011,11,10,11:00,5.2,,0.6,,72,,24.0,,15,,16.1,,97.34,,,,,,
2011-11-10 12:00:00,2011-11-10 12:00,2011,11,10,12:00,7.8,,0.1,,58,,24.0,,24,,16.1,,97.26,,,,,,
2011-11-10 13:00:00,2011-11-10 13:00,2011,11,10,13:00,8.6,,-0.9,,51,,24.0,,26,,16.1,,97.2,,,,,,
2011-11-10 14:00:00,2011-11-10 14:00,2011,11,10,14:00,7.0,,-0.7,,58,,23.0,,18,,16.1,,97.16,,,,,,
2011-11-10 15:00:00,2011-11-10 15:00,2011,11,10,15:00,7.7,,-2.6,,48,,22.0,,26,,16.1,,97.13,,,,,,
2011-11-10 16:00:00,2011-11-10 16:00,2011,11,10,16:00,6.4,,-2.3,,54,,24.0,,22,,16.1,,97.12,,,,,,
2011-11-10 17:00:00,2011-11-10 17:00,2011,11,10,17:00,4.4,,-1.4,,66,,20.0,,17,,16.1,,97.11,,,,,,
2011-11-10 18:00:00,2011-11-10 18:00,2011,11,10,18:00,2.3,,-1.3,,77,,20.0,,9,,16.1,,97.08,,,,,,
2011-11-10 19:00:00,2011-11-10 19:00,2011,11,10,19:00,2.9,,-3.1,,65,,24.0,,24,,16.1,,97.08,,,,,,
2011-11-10 20:00:00,2011-11-10 20:00,2011,11,10,20:00,2.3,,-2.7,,70,,25.0,,11,,16.1,,97.08,,,,,,
2011-11-10 21:00:00,2011-11-10 21:00,2011,11,10,21:00,0.9,,-1.2,,86,,29.0,,13,,16.1,,97.04,,,,,,
2011-11-10 22:00:00,2011-11-10 22:00,2011,11,10,22:00,1.1,,-0.7,,88,,25.0,,9,,16.1,,97.04,,,,,,
2011-11-10 23:00:00,2011-11-10 23:00,2011,11,10,23:00,-0.3,,-1.5,,92,,23.0,,11,,16.1,,97.01,,,,-4.0,,
2011-11-11 00:00:00,2011-11-11 00:00,2011,11,11,00:00,0.5,,-1.0,,90,,25.0,,9,,16.1,,96.98,,,,,,
2011-11-11 01:00:00,2011-11-11 01:00,2011,11,11,01:00,-0.2,,-1.8,,89,,25.0,,15,,16.1,,96.91,,,,-5.0,,
2011-11-11 02:00:00,2011-11-11 02:00,2011,11,11,02:00,-0.4,,-1.5,,92,,26.0,,13,,16.1,,96.88,,,,-5.0,,
2011-11-11 03:00:00,2011-11-11 03:00,2011,11,11,03:00,0.5,,-0.8,,91,,27.0,,13,,16.1,,96.88,,,,,,
2011-11-11 04:00:00,2011-11-11 04:00,2011,11,11,04:00,0.8,,-0.5,,91,,26.0,,17,,16.1,,96.86,,,,,,
2011-11-11 05:00:00,2011-11-11 05:00,2011,11,11,05:00,0.9,,-0.5,,90,,27.0,,18,,16.1,,96.89,,,,,,
2011-11-11 06:00:00,2011-11-11 06:00,2011,11,11,06:00,0.7,,-0.6,,91,,29.0,,17,,16.1,,96.91,,,,,,
2011-11-11 07:00:00,2011-11-11 07:00,2011,11,11,07:00,-0.1,,-1.2,,92,,28.0,,18,,16.1,,96.97,,,,-5.0,,
2011-11-11 08:00:00,2011-11-11 08:00,2011,11,11,08:00,0.6,,-1.3,,87,,29.0,,22,,16.1,,97.01,,,,,,
2011-11-11 09:00:00,2011-11-11 09:00,2011,11,11,09:00,2.4,,-1.0,,79,,28.0,,35,,16.1,,97.03,,,,,,
2011-11-11 10:00:00,2011-11-11 10:00,2011,11,11,10:00,2.5,,-0.9,,78,,30.0,,35,,16.1,,97.07,,,,,,
2011-11-11 11:00:00,2011-11-11 11:00,2011,11,11,11:00,3.0,,-1.4,,73,,29.0,,31,,16.1,,97.12,,,,,,
2011-11-11 12:00:00,2011-11-11 12:00,2011,11,11,12:00,3.9,,0.6,,79,,29.0,,22,,16.1,,97.12,,,,,,
2011-11-11 13:00:00,2011-11-11 13:00,2011,11,11,13:00,2.5,,-1.5,,75,,30.0,,30,,16.1,,97.13,,,,,,
2011-11-11 14:00:00,2011-11-11 14:00,2011,11,11,14:00,3.8,,-2.3,,65,,27.0,,33,,16.1,,97.15,,,,,,
2011-11-11 15:00:00,2011-11-11 15:00,2011,11,11,15:00,1.8,,-0.2,,87,,29.0,,24,,16.1,,97.22,,,,,,
2011-11-11 16:00:00,2011-11-11 16:00,2011,11,11,16:00,2.2,,-0.8,,81,,28.0,,18,,16.1,,97.25,,,,,,
2011-11-11 17:00:00,2011-11-11 17:00,2011,11,11,17:00,2.3,,-1.0,,79,,25.0,,15,,16.1,,97.28,,,,,,
2011-11-11 18:00:00,2011-11-11 18:00,2011,11,11,18:00,2.3,,-2.2,,72,,25.0,,21,,16.1,,97.31,,,,,,
2011-11-11 19:00:00,2011-11-11 19:00,2011,11,11,19:00,2.1,,-2.7,,71,,24.0,,18,,16.1,,97.33,,,,,,
2011-11-11 20:00:00,2011-11-11 20:00,2011,11,11,20:00,1.8,,-3.1,,70,,22.0,,15,,16.1,,97.29,,,,,,
2011-11-11 21:00:00,2011-11-11 21:00,2011,11,11,21:00,1.6,,-3.1,,71,,21.0,,15,,16.1,,97.3,,,,,,
2011-11-11 22:00:00,2011-11-11 22:00,2011,11,11,22:00,1.7,,-2.7,,73,,23.0,,24,,16.1,,97.35,,,,,,
2011-11-11 23:00:00,2011-11-11 23:00,2011,11,11,23:00,1.8,,-2.4,,74,,24.0,,18,,16.1,,97.3,,,,,,
2011-11-12 00:00:00,2011-11-12 00:00,2011,11,12,00:00,2.0,,-2.4,,73,,23.0,,26,,16.1,,97.31,,,,,,
2011-11-12 01:00:00,2011-11-12 01:00,2011,11,12,01:00,1.2,,-2.4,,77,,23.0,,17,,16.1,,97.27,,,,,,
2011-11-12 02:00:00,2011-11-12 02:00,2011,11,12,02:00,1.0,,-2.2,,79,,21.0,,13,,16.1,,97.2,,,,,,
2011-11-12 03:00:00,2011-11-12 03:00,2011,11,12,03:00,1.8,,-1.8,,77,,20.0,,17,,16.1,,97.08,,,,,,
2011-11-12 04:00:00,2011-11-12 04:00,2011,11,12,04:00,1.2,,-1.8,,81,,18.0,,13,,16.1,,97.05,,,,,,
2011-11-12 05:00:00,2011-11-12 05:00,2011,11,12,05:00,1.3,,-1.1,,84,,18.0,,11,,16.1,,97.0,,,,,,
2011-11-12 06:00:00,2011-11-12 06:00,2011,11,12,06:00,0.7,,-1.1,,88,,18.0,,9,,16.1,,97.0,,,,,,
2011-11-12 07:00:00,2011-11-12 07:00,2011,11,12,07:00,0.1,,-1.1,,92,,18.0,,5,,16.1,,97.05,,,,,,
2011-11-12 08:00:00,2011-11-12 08:00,2011,11,12,08:00,1.3,,0.1,,91,,19.0,,13,,14.5,,97.03,,,,,,
2011-11-12 09:00:00,2011-11-12 09:00,2011,11,12,09:00,4.8,,0.6,,74,,22.0,,18,,16.1,,97.13,,,,,,
2011-11-12 10:00:00,2011-11-12 10:00,2011,11,12,10:00,6.1,,0.3,,67,,23.0,,22,,16.1,,97.18,,,,,,
2011-11-12 11:00:00,2011-11-12 11:00,2011,11,12,11:00,7.9,,1.6,,64,,24.0,,21,,16.1,,97.28,,,,,,
2011-11-12 12:00:00,2011-11-12 12:00,2011,11,12,12:00,9.2,,1.6,,59,,21.0,,24,,16.1,,97.27,,,,,,
2011-11-12 13:00:00,2011-11-12 13:00,2011,11,12,13:00,10.8,,2.3,,55,,23.0,,18,,16.1,,97.26,,,,,,
2011-11-12 14:00:00,2011-11-12 14:00,2011,11,12,14:00,11.1,,2.2,,54,,22.0,,24,,16.1,,97.25,,,,,,
2011-11-12 15:00:00,2011-11-12 15:00,2011,11,12,15:00,11.5,,3.0,,56,,20.0,,26,,16.1,,97.26,,,,,,
2011-11-12 16:00:00,2011-11-12 16:00,2011,11,12,16:00,10.3,,4.6,,68,,20.0,,28,,16.1,,97.3,,,,,,
2011-11-12 17:00:00,2011-11-12 17:00,2011,11,12,17:00,8.9,,3.9,,71,,20.0,,18,,16.1,,97.33,,,,,,
2011-11-12 18:00:00,2011-11-12 18:00,2011,11,12,18:00,8.3,,3.2,,70,,20.0,,15,,16.1,,97.37,,,,,,
2011-11-12 19:00:00,2011-11-12 19:00,2011,11,12,19:00,7.7,,2.6,,70,,20.0,,15,,16.1,,97.37,,,,,,
2011-11-12 20:00:00,2011-11-12 20:00,2011,11,12,20:00,7.6,,3.2,,73,,20.0,,15,,16.1,,97.35,,,,,,
2011-11-12 21:00:00,2011-11-12 21:00,2011,11,12,21:00,7.8,,4.4,,79,,20.0,,17,,16.1,,97.34,,,,,,
2011-11-12 22:00:00,2011-11-12 22:00,2011,11,12,22:00,7.9,,4.9,,81,,20.0,,17,,16.1,,97.32,,,,,,
2011-11-12 23:00:00,2011-11-12 23:00,2011,11,12,23:00,7.6,,4.4,,80,,19.0,,15,,16.1,,97.29,,,,,,
2011-11-13 00:00:00,2011-11-13 00:00,2011,11,13,00:00,6.8,,4.1,,83,,19.0,,15,,16.1,,97.26,,,,,,
2011-11-13 01:00:00,2011-11-13 01:00,2011,11,13,01:00,6.9,,3.5,,79,,20.0,,15,,16.1,,97.23,,,,,,
2011-11-13 02:00:00,2011-11-13 02:00,2011,11,13,02:00,7.6,,3.3,,74,,19.0,,17,,16.1,,97.21,,,,,,
2011-11-13 03:00:00,2011-11-13 03:00,2011,11,13,03:00,8.4,,3.2,,70,,19.0,,17,,16.1,,97.14,,,,,,
2011-11-13 04:00:00,2011-11-13 04:00,2011,11,13,04:00,8.7,,3.2,,68,,19.0,,17,,16.1,,97.08,,,,,,
2011-11-13 05:00:00,2011-11-13 05:00,2011,11,13,05:00,9.3,,2.8,,64,,19.0,,21,,16.1,,97.06,,,,,,
2011-11-13 06:00:00,2011-11-13 06:00,2011,11,13,06:00,10.1,,2.2,,58,,19.0,,24,,16.1,,96.97,,,,,,
2011-11-13 07:00:00,2011-11-13 07:00,2011,11,13,07:00,10.6,,2.3,,56,,19.0,,22,,16.1,,96.95,,,,,,
2011-11-13 08:00:00,2011-11-13 08:00,2011,11,13,08:00,10.7,,3.0,,59,,19.0,,26,,16.1,,96.96,,,,,,
2011-11-13 09:00:00,2011-11-13 09:00,2011,11,13,09:00,11.1,,3.8,,61,,20.0,,28,,16.1,,96.89,,,,,,
2011-11-13 10:00:00,2011-11-13 10:00,2011,11,13,10:00,12.0,,4.2,,59,,20.0,,39,,16.1,,96.83,,,,,,
2011-11-13 11:00:00,2011-11-13 11:00,2011,11,13,11:00,12.3,,4.6,,59,,20.0,,28,,16.1,,96.83,,,,,,
2011-11-13 12:00:00,2011-11-13 12:00,2011,11,13,12:00,12.6,,4.9,,59,,19.0,,28,,16.1,,96.74,,,,,,
2011-11-13 13:00:00,2011-11-13 13:00,2011,11,13,13:00,13.3,,5.6,,59,,20.0,,28,,16.1,,96.57,,,,,,
2011-11-13 14:00:00,2011-11-13 14:00,2011,11,13,14:00,13.3,,5.5,,59,,21.0,,33,,16.1,,96.52,,,,,,
2011-11-13 15:00:00,2011-11-13 15:00,2011,11,13,15:00,13.4,,5.7,,60,,20.0,,28,,16.1,,96.53,,,,,,
2011-11-13 16:00:00,2011-11-13 16:00,2011,11,13,16:00,13.6,,6.0,,60,,20.0,,31,,16.1,,96.48,,,,,,
2011-11-13 17:00:00,2011-11-13 17:00,2011,11,13,17:00,13.6,,7.0,,64,,20.0,,30,,16.1,,96.48,,,,,,
2011-11-13 18:00:00,2011-11-13 18:00,2011,11,13,18:00,13.0,,8.1,,72,,20.0,,28,,16.1,,96.49,,,,,,
2011-11-13 19:00:00,2011-11-13 19:00,2011,11,13,19:00,13.0,,8.3,,73,,19.0,,22,,16.1,,96.44,,,,,,
2011-11-13 20:00:00,2011-11-13 20:00,2011,11,13,20:00,14.1,,8.4,,68,,19.0,,30,,16.1,,96.33,,,,,,
2011-11-13 21:00:00,2011-11-13 21:00,2011,11,13,21:00,14.7,,8.5,,66,,20.0,,28,,16.1,,96.32,,,,,,
2011-11-13 22:00:00,2011-11-13 22:00,2011,11,13,22:00,15.5,,9.0,,65,,21.0,,42,,16.1,,96.27,,,,,,
2011-11-13 23:00:00,2011-11-13 23:00,2011,11,13,23:00,15.3,,9.9,,70,,21.0,,35,,16.1,,96.26,,,,,,
2011-11-14 00:00:00,2011-11-14 00:00,2011,11,14,00:00,15.3,,10.5,,73,,21.0,,33,,16.1,,96.22,,,,,,
2011-11-14 01:00:00,2011-11-14 01:00,2011,11,14,01:00,15.5,,10.7,,73,,21.0,,33,,16.1,,96.19,,,,,,
2011-11-14 02:00:00,2011-11-14 02:00,2011,11,14,02:00,12.5,,11.4,,93,,24.0,,18,,9.7,,96.33,,,,,,
2011-11-14 03:00:00,2011-11-14 03:00,2011,11,14,03:00,12.7,,11.3,,91,,25.0,,15,,16.1,,96.39,,,,,,
2011-11-14 04:00:00,2011-11-14 04:00,2011,11,14,04:00,11.1,,7.0,,76,,26.0,,22,,16.1,,96.5,,,,,,
2011-11-14 05:00:00,2011-11-14 05:00,2011,11,14,05:00,9.4,,5.6,,77,,23.0,,13,,16.1,,96.54,,,,,,
2011-11-14 06:00:00,2011-11-14 06:00,2011,11,14,06:00,8.1,,5.0,,81,,21.0,,11,,16.1,,96.56,,,,,,
2011-11-14 07:00:00,2011-11-14 07:00,2011,11,14,07:00,8.1,,5.7,,85,,19.0,,8,,16.1,,96.64,,,,,,
2011-11-14 08:00:00,2011-11-14 08:00,2011,11,14,08:00,8.9,,7.4,,90,,21.0,,13,,16.1,,96.67,,,,,,
2011-11-14 09:00:00,2011-11-14 09:00,2011,11,14,09:00,10.4,,8.5,,88,,22.0,,11,,16.1,,96.67,,,,,,
2011-11-14 10:00:00,2011-11-14 10:00,2011,11,14,10:00,11.2,,7.2,,76,,22.0,,13,,16.1,,96.7,,,,,,
2011-11-14 11:00:00,2011-11-14 11:00,2011,11,14,11:00,11.3,,7.6,,78,,24.0,,11,,16.1,,96.74,,,,,,
2011-11-14 12:00:00,2011-11-14 12:00,2011,11,14,12:00,11.7,,5.2,,64,,23.0,,22,,16.1,,96.68,,,,,,
2011-11-14 13:00:00,2011-11-14 13:00,2011,11,14,13:00,12.2,,4.4,,59,,25.0,,18,,16.1,,96.55,,,,,,
2011-11-14 14:00:00,2011-11-14 14:00,2011,11,14,14:00,11.7,,4.9,,63,,25.0,,8,,16.1,,96.46,,,,,,
2011-11-14 15:00:00,2011-11-14 15:00,2011,11,14,15:00,10.1,,6.1,,76,,33.0,,13,,16.1,,96.38,,,,,,
2011-11-14 16:00:00,2011-11-14 16:00,2011,11,14,16:00,7.9,,6.7,,92,,33.0,,17,,6.4,,96.4,,,,,,
2011-11-14 17:00:00,2011-11-14 17:00,2011,11,14,17:00,7.4,,6.4,,93,,1.0,,13,,12.9,,96.32,,,,,,
2011-11-14 18:00:00,2011-11-14 18:00,2011,11,14,18:00,7.6,,6.4,,92,,3.0,,5,,16.1,,96.33,,,,,,
2011-11-14 19:00:00,2011-11-14 19:00,2011,11,14,19:00,7.5,,6.7,,95,,,M,4,,16.1,,96.39,,,,,,
2011-11-14 20:00:00,2011-11-14 20:00,2011,11,14,20:00,7.4,,6.5,,94,,,,0,,14.5,,96.45,,,,,,
2011-11-14 21:00:00,2011-11-14 21:00,2011,11,14,21:00,7.2,,5.0,,86,,,,0,,16.1,,96.46,,,,,,
2011-11-14 22:00:00,2011-11-14 22:00,2011,11,14,22:00,5.7,,4.5,,92,,19.0,,9,,16.1,,96.57,,,,,,
2011-11-14 23:00:00,2011-11-14 23:00,2011,11,14,23:00,4.1,,3.5,,96,,,M,4,,16.1,,96.58,,,,,,
2011-11-15 00:00:00,2011-11-15 00:00,2011,11,15,00:00,4.3,,4.0,,98,,23.0,,4,,6.4,,96.69,,,,,,
2011-11-15 01:00:00,2011-11-15 01:00,2011,11,15,01:00,4.0,,3.7,,98,,22.0,,4,,9.7,,96.72,,,,,,
2011-11-15 02:00:00,2011-11-15 02:00,2011,11,15,02:00,3.8,,2.7,,93,,25.0,,11,,16.1,,96.83,,,,,,
2011-11-15 03:00:00,2011-11-15 03:00,2011,11,15,03:00,4.0,,3.2,,94,,,M,4,,16.1,,96.81,,,,,,
2011-11-15 04:00:00,2011-11-15 04:00,2011,11,15,04:00,3.5,,2.3,,92,,26.0,,8,,16.1,,96.9,,,,,,
2011-11-15 05:00:00,2011-11-15 05:00,2011,11,15,05:00,4.6,,3.0,,89,,26.0,,13,,16.1,,96.9,,,,,,
2011-11-15 06:00:00,2011-11-15 06:00,2011,11,15,06:00,5.6,,3.3,,85,,26.0,,15,,16.1,,96.92,,,,,,
2011-11-15 07:00:00,2011-11-15 07:00,2011,11,15,07:00,6.2,,3.7,,84,,27.0,,15,,16.1,,96.97,,,,,,
2011-11-15 08:00:00,2011-11-15 08:00,2011,11,15,08:00,6.1,,4.4,,89,,28.0,,15,,14.5,,97.06,,,,,,
2011-11-15 09:00:00,2011-11-15 09:00,2011,11,15,09:00,6.0,,4.7,,91,,29.0,,11,,9.7,,97.12,,,,,,
2011-11-15 10:00:00,2011-11-15 10:00,2011,11,15,10:00,6.3,,5.0,,92,,31.0,,15,,6.4,,97.19,,,,,,
2011-11-15 11:00:00,2011-11-15 11:00,2011,11,15,11:00,7.1,,5.3,,89,,24.0,,5,,4.8,,97.22,,,,,,
2011-11-15 12:00:00,2011-11-15 12:00,2011,11,15,12:00,10.0,,4.9,,70,,29.0,,5,,16.1,,97.15,,,,,,
2011-11-15 13:00:00,2011-11-15 13:00,2011,11,15,13:00,12.1,,4.4,,59,,24.0,,8,,16.1,,97.09,,,,,,
2011-11-15 14:00:00,2011-11-15 14:00,2011,11,15,14:00,12.6,,3.7,,54,,22.0,,17,,16.1,,97.1,,,,,,
2011-11-15 15:00:00,2011-11-15 15:00,2011,11,15,15:00,12.5,,5.3,,61,,20.0,,17,,16.1,,97.11,,,,,,
2011-11-15 16:00:00,2011-11-15 16:00,2011,11,15,16:00,11.5,,6.1,,69,,19.0,,17,,16.1,,97.1,,,,,,
2011-11-15 17:00:00,2011-11-15 17:00,2011,11,15,17:00,9.6,,5.4,,75,,19.0,,15,,16.1,,97.13,,,,,,
2011-11-15 18:00:00,2011-11-15 18:00,2011,11,15,18:00,8.4,,5.4,,81,,18.0,,13,,16.1,,97.16,,,,,,
2011-11-15 19:00:00,2011-11-15 19:00,2011,11,15,19:00,9.5,,7.0,,84,,19.0,,17,,16.1,,97.18,,,,,,
2011-11-15 20:00:00,2011-11-15 20:00,2011,11,15,20:00,9.5,,7.6,,88,,19.0,,17,,12.9,,97.18,,,,,,
2011-11-15 21:00:00,2011-11-15 21:00,2011,11,15,21:00,9.7,,8.3,,91,,19.0,,15,,8.1,,97.2,,,,,,
2011-11-15 22:00:00,2011-11-15 22:00,2011,11,15,22:00,9.2,,8.1,,93,,18.0,,15,,8.1,,97.19,,,,,,
2011-11-15 23:00:00,2011-11-15 23:00,2011,11,15,23:00,10.0,,8.1,,88,,21.0,,15,,16.1,,97.16,,,,,,
2011-11-16 00:00:00,2011-11-16 00:00,2011,11,16,00:00,10.2,,8.2,,87,,22.0,,17,,16.1,,97.12,,,,,,
2011-11-16 01:00:00,2011-11-16 01:00,2011,11,16,01:00,10.7,,8.1,,84,,22.0,,18,,16.1,,97.11,,,,,,
2011-11-16 02:00:00,2011-11-16 02:00,2011,11,16,02:00,10.4,,8.2,,86,,21.0,,15,,16.1,,97.09,,,,,,
2011-11-16 03:00:00,2011-11-16 03:00,2011,11,16,03:00,10.2,,8.3,,88,,21.0,,15,,12.9,,97.05,,,,,,
2011-11-16 04:00:00,2011-11-16 04:00,2011,11,16,04:00,9.8,,8.1,,89,,21.0,,15,,14.5,,97.01,,,,,,
2011-11-16 05:00:00,2011-11-16 05:00,2011,11,16,05:00,10.2,,8.2,,87,,22.0,,17,,14.5,,97.0,,,,,,
2011-11-16 06:00:00,2011-11-16 06:00,2011,11,16,06:00,10.0,,8.0,,87,,23.0,,18,,11.3,,97.01,,,,,,
2011-11-16 07:00:00,2011-11-16 07:00,2011,11,16,07:00,9.6,,7.7,,88,,24.0,,17,,8.1,,97.02,,,,,,
2011-11-16 08:00:00,2011-11-16 08:00,2011,11,16,08:00,9.6,,7.6,,87,,23.0,,15,,8.1,,97.05,,,,,,
2011-11-16 09:00:00,2011-11-16 09:00,2011,11,16,09:00,9.5,,6.8,,83,,26.0,,17,,9.7,,97.07,,,,,,
2011-11-16 10:00:00,2011-11-16 10:00,2011,11,16,10:00,8.8,,4.9,,77,,26.0,,22,,14.5,,97.06,,,,,,
2011-11-16 11:00:00,2011-11-16 11:00,2011,11,16,11:00,9.0,,5.1,,76,,27.0,,26,,16.1,,97.14,,,,,,
2011-11-16 12:00:00,2011-11-16 12:00,2011,11,16,12:00,8.4,,2.3,,65,,29.0,,28,,16.1,,97.12,,,,,,
2011-11-16 13:00:00,2011-11-16 13:00,2011,11,16,13:00,7.7,,-2.3,,49,,29.0,,28,,16.1,,97.1,,,,,,
2011-11-16 14:00:00,2011-11-16 14:00,2011,11,16,14:00,7.1,,-3.1,,48,,29.0,,26,,16.1,,97.13,,,,,,
2011-11-16 15:00:00,2011-11-16 15:00,2011,11,16,15:00,6.1,,-3.3,,51,,29.0,,28,,16.1,,97.14,,,,,,
2011-11-16 16:00:00,2011-11-16 16:00,2011,11,16,16:00,5.0,,-3.9,,53,,29.0,,22,,16.1,,97.24,,,,,,
2011-11-16 17:00:00,2011-11-16 17:00,2011,11,16,17:00,3.8,,-4.0,,57,,29.0,,30,,16.1,,97.31,,,,,,
2011-11-16 18:00:00,2011-11-16 18:00,2011,11,16,18:00,2.3,,-2.6,,70,,29.0,,17,,16.1,,97.44,,,,,,
2011-11-16 19:00:00,2011-11-16 19:00,2011,11,16,19:00,1.2,,-2.9,,74,,27.0,,9,,16.1,,97.5,,,,,,
2011-11-16 20:00:00,2011-11-16 20:00,2011,11,16,20:00,2.1,,-2.8,,70,,24.0,,13,,16.1,,97.49,,,,,,
2011-11-16 21:00:00,2011-11-16 21:00,2011,11,16,21:00,1.8,,-2.7,,72,,25.0,,13,,16.1,,97.48,,,,,,
