DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-08-08 11:00:00,2005-08-08 11:00,2005,8,8,11:00,25.3,,16.8,,59.0,,19.0,,9.0,,15.0,,98.36,,30.0,,,,
2005-08-08 12:00:00,2005-08-08 12:00,2005,8,8,12:00,27.7,,16.8,,51.0,,22.0,,7.0,,15.0,,98.3,,33.0,,,,
2005-08-08 13:00:00,2005-08-08 13:00,2005,8,8,13:00,28.1,,16.2,,48.0,,25.0,,7.0,,15.0,,98.28,,33.0,,,,
2005-08-08 14:00:00,2005-08-08 14:00,2005,8,8,14:00,28.6,,15.9,,46.0,,18.0,,15.0,,15.0,,98.24,,33.0,,,,
2005-08-08 15:00:00,2005-08-08 15:00,2005,8,8,15:00,28.6,,15.8,,46.0,,26.0,,9.0,,15.0,,98.19,,33.0,,,,
2005-08-08 16:00:00,2005-08-08 16:00,2005,8,8,16:00,28.5,,15.9,,46.0,,22.0,,9.0,,15.0,,98.13,,33.0,,,,
2005-08-08 17:00:00,2005-08-08 17:00,2005,8,8,17:00,27.8,,15.2,,46.0,,20.0,,15.0,,15.0,,98.09,,32.0,,,,
2005-08-08 18:00:00,2005-08-08 18:00,2005,8,8,18:00,27.1,,15.7,,50.0,,21.0,,9.0,,15.0,,98.06,,32.0,,,,
2005-08-08 19:00:00,2005-08-08 19:00,2005,8,8,19:00,25.2,,16.2,,57.0,,19.0,,9.0,,12.9,,98.04,,30.0,,,,
2005-08-08 20:00:00,2005-08-08 20:00,2005,8,8,20:00,23.4,,17.8,,71.0,,19.0,,7.0,,8.0,,98.06,,29.0,,,,
2005-08-08 21:00:00,2005-08-08 21:00,2005,8,8,21:00,22.3,,17.3,,73.0,,19.0,,7.0,,11.3,,98.11,,28.0,,,,
2005-08-08 22:00:00,2005-08-08 22:00,2005,8,8,22:00,19.9,,16.6,,81.0,,17.0,,4.0,,9.7,,98.13,,,,,,
2005-08-08 23:00:00,2005-08-08 23:00,2005,8,8,23:00,19.1,,15.7,,81.0,,14.0,,6.0,,8.0,,98.13,,,,,,
2005-08-09 00:00:00,2005-08-09 00:00,2005,8,9,00:00,16.7,,15.0,,90.0,,,,0.0,,8.0,,98.14,,,,,,Rain
2005-08-09 01:00:00,2005-08-09 01:00,2005,8,9,01:00,16.7,,14.6,,87.0,,14.0,,6.0,,8.0,,98.12,,,,,,
2005-08-09 02:00:00,2005-08-09 02:00,2005,8,9,02:00,16.2,,14.8,,91.0,,,,0.0,,8.0,,98.09,,,,,,Rain
2005-08-09 03:00:00,2005-08-09 03:00,2005,8,9,03:00,17.5,,15.4,,87.0,,,,0.0,,6.4,,98.05,,,,,,Rain
2005-08-09 04:00:00,2005-08-09 04:00,2005,8,9,04:00,17.4,,16.2,,93.0,,,,0.0,,3.7,,98.04,,,,,,Rain
2005-08-09 05:00:00,2005-08-09 05:00,2005,8,9,05:00,17.1,,16.8,,98.0,,11.0,,4.0,,1.0,,98.08,,,,,,
2005-08-09 06:00:00,2005-08-09 06:00,2005,8,9,06:00,20.9,,19.7,,93.0,,23.0,,15.0,,3.1,,98.06,,28.0,,,,
2005-08-09 07:00:00,2005-08-09 07:00,2005,8,9,07:00,21.9,,19.5,,86.0,,23.0,,15.0,,6.4,,98.06,,29.0,,,,
2005-08-09 08:00:00,2005-08-09 08:00,2005,8,9,08:00,24.4,,19.6,,75.0,,25.0,,13.0,,12.9,,98.03,,32.0,,,,
2005-08-09 09:00:00,2005-08-09 09:00,2005,8,9,09:00,25.8,,19.6,,69.0,,23.0,,20.0,,15.0,,98.03,,33.0,,,,
2005-08-09 10:00:00,2005-08-09 10:00,2005,8,9,10:00,27.9,,20.6,,65.0,,23.0,,13.0,,15.0,,98.05,,36.0,,,,
2005-08-09 11:00:00,2005-08-09 11:00,2005,8,9,11:00,28.6,,19.7,,59.0,,21.0,,24.0,,12.9,,98.07,,36.0,,,,Drizzle
2005-08-09 12:00:00,2005-08-09 12:00,2005,8,9,12:00,29.2,,20.0,,58.0,,23.0,,19.0,,12.9,,98.06,,37.0,,,,
2005-08-09 13:00:00,2005-08-09 13:00,2005,8,9,13:00,29.6,,20.3,,57.0,,22.0,,17.0,,12.9,,98.0,,37.0,,,,
2005-08-09 14:00:00,2005-08-09 14:00,2005,8,9,14:00,29.6,,20.0,,56.0,,21.0,,17.0,,11.3,,97.91,,37.0,,,,
2005-08-09 15:00:00,2005-08-09 15:00,2005,8,9,15:00,30.5,,20.4,,55.0,,24.0,,24.0,,11.3,,97.86,,38.0,,,,
2005-08-09 16:00:00,2005-08-09 16:00,2005,8,9,16:00,29.7,,21.3,,61.0,,21.0,,20.0,,11.3,,97.84,,38.0,,,,
2005-08-09 17:00:00,2005-08-09 17:00,2005,8,9,17:00,29.1,,21.3,,63.0,,20.0,,24.0,,9.7,,97.82,,38.0,,,,
2005-08-09 18:00:00,2005-08-09 18:00,2005,8,9,18:00,27.9,,20.5,,64.0,,21.0,,22.0,,9.7,,97.8,,36.0,,,,
2005-08-09 19:00:00,2005-08-09 19:00,2005,8,9,19:00,26.2,,19.7,,67.0,,21.0,,15.0,,11.3,,97.79,,34.0,,,,
2005-08-09 20:00:00,2005-08-09 20:00,2005,8,9,20:00,24.6,,19.2,,72.0,,19.0,,11.0,,11.3,,97.81,,32.0,,,,
2005-08-09 21:00:00,2005-08-09 21:00,2005,8,9,21:00,23.8,,18.8,,74.0,,19.0,,9.0,,11.3,,97.88,,30.0,,,,
2005-08-09 22:00:00,2005-08-09 22:00,2005,8,9,22:00,23.2,,18.5,,75.0,,21.0,,11.0,,11.3,,97.88,,30.0,,,,
2005-08-09 23:00:00,2005-08-09 23:00,2005,8,9,23:00,23.3,,18.3,,74.0,,22.0,,13.0,,11.3,,97.85,,30.0,,,,
2005-08-10 00:00:00,2005-08-10 00:00,2005,8,10,00:00,22.0,,18.0,,78.0,,22.0,,4.0,,9.7,,97.84,,28.0,,,,
2005-08-10 01:00:00,2005-08-10 01:00,2005,8,10,01:00,21.6,,18.2,,81.0,,18.0,,9.0,,9.7,,97.8,,28.0,,,,
2005-08-10 02:00:00,2005-08-10 02:00,2005,8,10,02:00,21.6,,18.2,,81.0,,23.0,,9.0,,9.7,,97.79,,28.0,,,,
2005-08-10 03:00:00,2005-08-10 03:00,2005,8,10,03:00,22.7,,18.9,,79.0,,23.0,,15.0,,9.7,,97.75,,29.0,,,,
2005-08-10 04:00:00,2005-08-10 04:00,2005,8,10,04:00,22.4,,19.5,,84.0,,23.0,,15.0,,8.0,,97.71,,30.0,,,,
2005-08-10 05:00:00,2005-08-10 05:00,2005,8,10,05:00,22.1,,19.9,,87.0,,23.0,,13.0,,6.4,,97.71,,30.0,,,,
2005-08-10 06:00:00,2005-08-10 06:00,2005,8,10,06:00,22.1,,20.2,,89.0,,23.0,,13.0,,4.8,,97.72,,30.0,,,,
2005-08-10 07:00:00,2005-08-10 07:00,2005,8,10,07:00,23.1,,20.5,,85.0,,24.0,,11.0,,6.4,,97.73,,31.0,,,,
2005-08-10 08:00:00,2005-08-10 08:00,2005,8,10,08:00,25.0,,20.2,,75.0,,23.0,,19.0,,8.0,,97.72,,33.0,,,,
2005-08-10 09:00:00,2005-08-10 09:00,2005,8,10,09:00,26.4,,20.5,,70.0,,23.0,,19.0,,9.7,,97.68,,34.0,,,,
2005-08-10 10:00:00,2005-08-10 10:00,2005,8,10,10:00,28.1,,20.9,,65.0,,24.0,,22.0,,8.0,,97.64,,36.0,,,,Rain
2005-08-10 11:00:00,2005-08-10 11:00,2005,8,10,11:00,29.0,,20.2,,59.0,,21.0,,26.0,,8.0,,97.59,,37.0,,,,Rain
2005-08-10 12:00:00,2005-08-10 12:00,2005,8,10,12:00,29.4,,20.3,,58.0,,25.0,,24.0,,8.0,,97.56,,37.0,,,,
2005-08-10 13:00:00,2005-08-10 13:00,2005,8,10,13:00,20.3,,18.9,,92.0,,15.0,,4.0,,6.4,,97.55,,27.0,,,,Rain
2005-08-10 14:00:00,2005-08-10 14:00,2005,8,10,14:00,20.4,,19.0,,92.0,,20.0,,9.0,,12.9,,97.6,,27.0,,,,
2005-08-10 15:00:00,2005-08-10 15:00,2005,8,10,15:00,21.9,,19.7,,87.0,,21.0,,17.0,,9.7,,97.56,,29.0,,,,
2005-08-10 16:00:00,2005-08-10 16:00,2005,8,10,16:00,23.4,,20.4,,83.0,,20.0,,17.0,,9.7,,97.58,,31.0,,,,
2005-08-10 17:00:00,2005-08-10 17:00,2005,8,10,17:00,25.1,,21.2,,79.0,,21.0,,13.0,,9.7,,97.57,,34.0,,,,
2005-08-10 18:00:00,2005-08-10 18:00,2005,8,10,18:00,26.1,,19.4,,67.0,,28.0,,20.0,,9.7,,97.52,,33.0,,,,Rain
2005-08-10 19:00:00,2005-08-10 19:00,2005,8,10,19:00,24.7,,18.7,,69.0,,28.0,,17.0,,9.7,,97.6,,31.0,,,,Drizzle
2005-08-10 20:00:00,2005-08-10 20:00,2005,8,10,20:00,22.6,,18.3,,77.0,,31.0,,7.0,,11.3,,97.67,,29.0,,,,
2005-08-10 21:00:00,2005-08-10 21:00,2005,8,10,21:00,21.4,,18.0,,81.0,,31.0,,7.0,,15.0,,97.7,,27.0,,,,
2005-08-10 22:00:00,2005-08-10 22:00,2005,8,10,22:00,20.2,,18.3,,89.0,,31.0,,7.0,,12.9,,97.72,,26.0,,,,
2005-08-10 23:00:00,2005-08-10 23:00,2005,8,10,23:00,19.6,,17.9,,90.0,,31.0,,7.0,,14.5,,97.74,,,,,,Drizzle
2005-08-11 00:00:00,2005-08-11 00:00,2005,8,11,00:00,18.8,,17.4,,92.0,,31.0,,7.0,,12.9,,97.77,,,,,,Rain
2005-08-11 01:00:00,2005-08-11 01:00,2005,8,11,01:00,18.4,,17.2,,93.0,,32.0,,9.0,,12.9,,97.79,,,,,,
2005-08-11 02:00:00,2005-08-11 02:00,2005,8,11,02:00,18.5,,17.0,,91.0,,31.0,,11.0,,12.9,,97.8,,,,,,
2005-08-11 03:00:00,2005-08-11 03:00,2005,8,11,03:00,17.8,,16.5,,92.0,,31.0,,7.0,,15.0,,97.82,,,,,,
2005-08-11 04:00:00,2005-08-11 04:00,2005,8,11,04:00,17.3,,16.1,,93.0,,32.0,,11.0,,14.5,,97.83,,,,,,
2005-08-11 05:00:00,2005-08-11 05:00,2005,8,11,05:00,16.5,,15.7,,95.0,,30.0,,6.0,,9.7,,97.84,,,,,,
2005-08-11 06:00:00,2005-08-11 06:00,2005,8,11,06:00,17.2,,16.4,,95.0,,32.0,,11.0,,9.7,,97.96,,,,,,Rain
2005-08-11 07:00:00,2005-08-11 07:00,2005,8,11,07:00,18.6,,16.7,,89.0,,31.0,,9.0,,15.0,,97.96,,,,,,
2005-08-11 08:00:00,2005-08-11 08:00,2005,8,11,08:00,20.1,,15.5,,75.0,,32.0,,11.0,,15.0,,98.0,,,,,,Rain
2005-08-11 09:00:00,2005-08-11 09:00,2005,8,11,09:00,21.5,,14.5,,64.0,,31.0,,7.0,,15.0,,98.01,,25.0,,,,
2005-08-11 10:00:00,2005-08-11 10:00,2005,8,11,10:00,23.3,,13.3,,53.0,,28.0,,13.0,,15.0,,98.04,,26.0,,,,
2005-08-11 11:00:00,2005-08-11 11:00,2005,8,11,11:00,24.0,,11.7,,46.0,,30.0,,11.0,,15.0,,98.04,,26.0,,,,
2005-08-11 12:00:00,2005-08-11 12:00,2005,8,11,12:00,25.2,,11.7,,43.0,,31.0,,19.0,,15.0,,98.03,,27.0,,,,
2005-08-11 13:00:00,2005-08-11 13:00,2005,8,11,13:00,25.3,,10.3,,39.0,,32.0,,13.0,,15.0,,97.97,,27.0,,,,
2005-08-11 14:00:00,2005-08-11 14:00,2005,8,11,14:00,25.3,,10.3,,39.0,,29.0,,15.0,,15.0,,97.99,,27.0,,,,
2005-08-11 15:00:00,2005-08-11 15:00,2005,8,11,15:00,24.5,,11.7,,45.0,,30.0,,7.0,,15.0,,97.99,,27.0,,,,
2005-08-11 16:00:00,2005-08-11 16:00,2005,8,11,16:00,23.8,,12.3,,49.0,,32.0,,9.0,,15.0,,98.0,,26.0,,,,
2005-08-11 17:00:00,2005-08-11 17:00,2005,8,11,17:00,23.4,,13.4,,53.0,,32.0,,9.0,,15.0,,97.98,,26.0,,,,
2005-08-11 18:00:00,2005-08-11 18:00,2005,8,11,18:00,22.5,,14.5,,61.0,,29.0,,7.0,,15.0,,98.02,,26.0,,,,
2005-08-11 19:00:00,2005-08-11 19:00,2005,8,11,19:00,21.0,,13.5,,62.0,,32.0,,9.0,,15.0,,97.99,,,,,,
2005-08-11 20:00:00,2005-08-11 20:00,2005,8,11,20:00,19.9,,14.3,,70.0,,35.0,,11.0,,15.0,,97.98,,,,,,
2005-08-11 21:00:00,2005-08-11 21:00,2005,8,11,21:00,19.6,,14.6,,73.0,,34.0,,6.0,,15.0,,98.0,,,,,,Drizzle
2005-08-11 22:00:00,2005-08-11 22:00,2005,8,11,22:00,19.1,,15.0,,77.0,,36.0,,11.0,,15.0,,97.99,,,,,,
2005-08-11 23:00:00,2005-08-11 23:00,2005,8,11,23:00,18.8,,15.1,,79.0,,,,0.0,,15.0,,98.0,,,,,,
2005-08-12 00:00:00,2005-08-12 00:00,2005,8,12,00:00,18.1,,15.3,,84.0,,1.0,,7.0,,15.0,,98.01,,,,,,Drizzle
2005-08-12 01:00:00,2005-08-12 01:00,2005,8,12,01:00,18.3,,15.2,,82.0,,10.0,,7.0,,15.0,,97.92,,,,,,Drizzle
2005-08-12 02:00:00,2005-08-12 02:00,2005,8,12,02:00,18.2,,15.5,,84.0,,,,0.0,,15.0,,97.9,,,,,,Drizzle
2005-08-12 03:00:00,2005-08-12 03:00,2005,8,12,03:00,17.7,,15.6,,88.0,,,,0.0,,15.0,,97.9,,,,,,
2005-08-12 04:00:00,2005-08-12 04:00,2005,8,12,04:00,17.9,,14.8,,82.0,,9.0,,4.0,,15.0,,97.88,,,,,,Rain
2005-08-12 05:00:00,2005-08-12 05:00,2005,8,12,05:00,17.4,,14.1,,81.0,,11.0,,6.0,,15.0,,97.82,,,,,,
2005-08-12 06:00:00,2005-08-12 06:00,2005,8,12,06:00,17.6,,14.3,,81.0,,20.0,,4.0,,15.0,,97.82,,,,,,Drizzle
2005-08-12 07:00:00,2005-08-12 07:00,2005,8,12,07:00,17.0,,15.7,,92.0,,10.0,,4.0,,15.0,,97.78,,,,,,Rain
2005-08-12 08:00:00,2005-08-12 08:00,2005,8,12,08:00,17.1,,16.0,,93.0,,,,0.0,,2.9,,97.76,,,,,,Moderate Rain
2005-08-12 09:00:00,2005-08-12 09:00,2005,8,12,09:00,18.1,,17.2,,94.0,,16.0,,17.0,,8.0,,97.69,,,,,,Moderate Rain
2005-08-12 10:00:00,2005-08-12 10:00,2005,8,12,10:00,19.6,,18.7,,95.0,,16.0,,13.0,,8.0,,97.62,,,,,,
2005-08-12 11:00:00,2005-08-12 11:00,2005,8,12,11:00,20.6,,19.6,,94.0,,17.0,,11.0,,6.4,,97.58,,28.0,,,,Rain
2005-08-12 12:00:00,2005-08-12 12:00,2005,8,12,12:00,21.6,,20.2,,92.0,,19.0,,13.0,,9.7,,97.54,,29.0,,,,Rain
2005-08-12 13:00:00,2005-08-12 13:00,2005,8,12,13:00,22.8,,21.1,,90.0,,19.0,,22.0,,4.8,,97.45,,31.0,,,,
2005-08-12 14:00:00,2005-08-12 14:00,2005,8,12,14:00,23.6,,21.8,,90.0,,20.0,,9.0,,6.4,,97.42,,33.0,,,,Rain
2005-08-12 15:00:00,2005-08-12 15:00,2005,8,12,15:00,24.8,,22.3,,86.0,,23.0,,20.0,,5.6,,97.36,,34.0,,,,
2005-08-12 16:00:00,2005-08-12 16:00,2005,8,12,16:00,26.5,,22.9,,81.0,,24.0,,13.0,,5.6,,97.31,,37.0,,,,
2005-08-12 17:00:00,2005-08-12 17:00,2005,8,12,17:00,26.7,,21.6,,74.0,,24.0,,20.0,,8.0,,97.31,,36.0,,,,
2005-08-12 18:00:00,2005-08-12 18:00,2005,8,12,18:00,26.2,,21.2,,74.0,,27.0,,19.0,,9.7,,97.3,,35.0,,,,
2005-08-12 19:00:00,2005-08-12 19:00,2005,8,12,19:00,25.5,,19.7,,70.0,,28.0,,24.0,,15.0,,97.33,,33.0,,,,
2005-08-12 20:00:00,2005-08-12 20:00,2005,8,12,20:00,24.0,,19.4,,75.0,,28.0,,17.0,,15.0,,97.37,,31.0,,,,Drizzle
2005-08-12 21:00:00,2005-08-12 21:00,2005,8,12,21:00,23.0,,19.7,,82.0,,29.0,,15.0,,15.0,,97.46,,30.0,,,,
2005-08-12 22:00:00,2005-08-12 22:00,2005,8,12,22:00,21.1,,19.3,,89.0,,29.0,,11.0,,14.5,,97.46,,28.0,,,,
2005-08-12 23:00:00,2005-08-12 23:00,2005,8,12,23:00,21.6,,19.3,,87.0,,30.0,,9.0,,15.0,,97.5,,29.0,,,,Drizzle
2005-08-13 00:00:00,2005-08-13 00:00,2005,8,13,00:00,20.3,,18.7,,91.0,,30.0,,7.0,,15.0,,97.52,,27.0,,,,
2005-08-13 01:00:00,2005-08-13 01:00,2005,8,13,01:00,20.6,,18.7,,89.0,,29.0,,6.0,,15.0,,97.56,,27.0,,,,
2005-08-13 02:00:00,2005-08-13 02:00,2005,8,13,02:00,20.2,,18.5,,90.0,,29.0,,4.0,,15.0,,97.52,,27.0,,,,
2005-08-13 03:00:00,2005-08-13 03:00,2005,8,13,03:00,19.9,,18.5,,92.0,,30.0,,7.0,,15.0,,97.53,,,,,,
2005-08-13 04:00:00,2005-08-13 04:00,2005,8,13,04:00,19.8,,18.4,,92.0,,26.0,,4.0,,15.0,,97.56,,,,,,
2005-08-13 05:00:00,2005-08-13 05:00,2005,8,13,05:00,19.4,,18.3,,93.0,,,,0.0,,12.9,,97.61,,,,,,
2005-08-13 06:00:00,2005-08-13 06:00,2005,8,13,06:00,19.2,,18.4,,95.0,,,,0.0,,12.9,,97.65,,,,,,
2005-08-13 07:00:00,2005-08-13 07:00,2005,8,13,07:00,20.2,,19.0,,93.0,,31.0,,7.0,,11.3,,97.69,,27.0,,,,Drizzle
2005-08-13 08:00:00,2005-08-13 08:00,2005,8,13,08:00,21.0,,19.2,,89.0,,28.0,,6.0,,15.0,,97.73,,28.0,,,,
2005-08-13 09:00:00,2005-08-13 09:00,2005,8,13,09:00,21.7,,18.9,,84.0,,,,0.0,,15.0,,97.74,,28.0,,,,
2005-08-13 10:00:00,2005-08-13 10:00,2005,8,13,10:00,23.0,,18.8,,77.0,,5.0,,6.0,,15.0,,97.73,,30.0,,,,Moderate Drizzle
2005-08-13 11:00:00,2005-08-13 11:00,2005,8,13,11:00,23.7,,18.4,,72.0,,9.0,,4.0,,15.0,,97.71,,30.0,,,,Drizzle
2005-08-13 12:00:00,2005-08-13 12:00,2005,8,13,12:00,24.7,,18.6,,69.0,,23.0,,4.0,,15.0,,97.7,,31.0,,,,
2005-08-13 13:00:00,2005-08-13 13:00,2005,8,13,13:00,24.4,,17.7,,66.0,,21.0,,6.0,,15.0,,97.69,,30.0,,,,
2005-08-13 14:00:00,2005-08-13 14:00,2005,8,13,14:00,25.0,,18.0,,65.0,,34.0,,6.0,,15.0,,97.68,,31.0,,,,
2005-08-13 15:00:00,2005-08-13 15:00,2005,8,13,15:00,24.8,,18.5,,68.0,,34.0,,13.0,,15.0,,97.63,,31.0,,,,
2005-08-13 16:00:00,2005-08-13 16:00,2005,8,13,16:00,23.8,,18.0,,70.0,,34.0,,9.0,,15.0,,97.59,,30.0,,,,
2005-08-13 17:00:00,2005-08-13 17:00,2005,8,13,17:00,24.0,,18.2,,70.0,,1.0,,7.0,,15.0,,97.59,,30.0,,,,
2005-08-13 18:00:00,2005-08-13 18:00,2005,8,13,18:00,23.3,,18.1,,73.0,,28.0,,6.0,,15.0,,97.61,,29.0,,,,
2005-08-13 19:00:00,2005-08-13 19:00,2005,8,13,19:00,21.6,,18.9,,85.0,,36.0,,4.0,,15.0,,97.59,,28.0,,,,
2005-08-13 20:00:00,2005-08-13 20:00,2005,8,13,20:00,18.4,,17.1,,92.0,,35.0,,4.0,,9.7,,97.6,,,,,,
2005-08-13 21:00:00,2005-08-13 21:00,2005,8,13,21:00,18.2,,17.2,,94.0,,2.0,,4.0,,15.0,,97.68,,,,,,
2005-08-13 22:00:00,2005-08-13 22:00,2005,8,13,22:00,19.2,,17.4,,89.0,,5.0,,6.0,,15.0,,97.69,,,,,,
2005-08-13 23:00:00,2005-08-13 23:00,2005,8,13,23:00,19.2,,17.5,,90.0,,,,0.0,,15.0,,97.7,,,,,,
2005-08-14 00:00:00,2005-08-14 00:00,2005,8,14,00:00,19.3,,16.7,,85.0,,3.0,,11.0,,15.0,,97.69,,,,,,Rain
2005-08-14 01:00:00,2005-08-14 01:00,2005,8,14,01:00,18.9,,15.7,,82.0,,2.0,,6.0,,15.0,,97.65,,,,,,Rain
2005-08-14 02:00:00,2005-08-14 02:00,2005,8,14,02:00,18.0,,15.3,,84.0,,6.0,,7.0,,15.0,,97.62,,,,,,Rain
2005-08-14 03:00:00,2005-08-14 03:00,2005,8,14,03:00,18.1,,14.8,,81.0,,36.0,,7.0,,15.0,,97.6,,,,,,
2005-08-14 04:00:00,2005-08-14 04:00,2005,8,14,04:00,17.0,,15.3,,90.0,,1.0,,11.0,,4.8,,97.65,,,,,,Rain
2005-08-14 05:00:00,2005-08-14 05:00,2005,8,14,05:00,16.7,,15.1,,90.0,,1.0,,15.0,,15.0,,97.7,,,,,,Rain
2005-08-14 06:00:00,2005-08-14 06:00,2005,8,14,06:00,16.7,,14.6,,87.0,,2.0,,9.0,,15.0,,97.74,,,,,,
2005-08-14 07:00:00,2005-08-14 07:00,2005,8,14,07:00,16.6,,14.7,,89.0,,35.0,,15.0,,15.0,,97.82,,,,,,
2005-08-14 08:00:00,2005-08-14 08:00,2005,8,14,08:00,16.7,,15.1,,90.0,,2.0,,7.0,,15.0,,97.84,,,,,,Rain
2005-08-14 09:00:00,2005-08-14 09:00,2005,8,14,09:00,16.8,,15.3,,91.0,,5.0,,7.0,,12.9,,97.88,,,,,,Rain
2005-08-14 10:00:00,2005-08-14 10:00,2005,8,14,10:00,16.9,,15.9,,94.0,,13.0,,15.0,,9.7,,97.87,,,,,,Rain
2005-08-14 11:00:00,2005-08-14 11:00,2005,8,14,11:00,17.4,,15.8,,90.0,,9.0,,9.0,,15.0,,97.91,,,,,,
2005-08-14 12:00:00,2005-08-14 12:00,2005,8,14,12:00,18.0,,16.2,,89.0,,6.0,,4.0,,15.0,,97.93,,,,,,
2005-08-14 13:00:00,2005-08-14 13:00,2005,8,14,13:00,18.5,,16.6,,89.0,,,,0.0,,15.0,,97.98,,,,,,
2005-08-14 14:00:00,2005-08-14 14:00,2005,8,14,14:00,19.8,,16.7,,82.0,,30.0,,6.0,,15.0,,97.99,,,,,,
2005-08-14 15:00:00,2005-08-14 15:00,2005,8,14,15:00,20.0,,16.4,,80.0,,31.0,,6.0,,15.0,,98.0,,25.0,,,,Rain
2005-08-14 16:00:00,2005-08-14 16:00,2005,8,14,16:00,21.2,,15.7,,71.0,,33.0,,6.0,,15.0,,98.0,,26.0,,,,
2005-08-14 17:00:00,2005-08-14 17:00,2005,8,14,17:00,21.8,,15.7,,68.0,,28.0,,6.0,,15.0,,98.0,,26.0,,,,
2005-08-14 18:00:00,2005-08-14 18:00,2005,8,14,18:00,21.5,,16.3,,72.0,,30.0,,7.0,,15.0,,98.02,,26.0,,,,
2005-08-14 19:00:00,2005-08-14 19:00,2005,8,14,19:00,19.9,,13.4,,66.0,,31.0,,11.0,,15.0,,98.06,,,,,,
2005-08-14 20:00:00,2005-08-14 20:00,2005,8,14,20:00,18.4,,13.0,,71.0,,31.0,,7.0,,15.0,,98.12,,,,,,
2005-08-14 21:00:00,2005-08-14 21:00,2005,8,14,21:00,16.6,,14.0,,85.0,,30.0,,7.0,,15.0,,98.18,,,,,,
2005-08-14 22:00:00,2005-08-14 22:00,2005,8,14,22:00,16.3,,13.1,,81.0,,31.0,,6.0,,15.0,,98.18,,,,,,
2005-08-14 23:00:00,2005-08-14 23:00,2005,8,14,23:00,15.9,,12.6,,81.0,,32.0,,11.0,,15.0,,98.19,,,,,,
2005-08-15 00:00:00,2005-08-15 00:00,2005,8,15,00:00,15.6,,12.5,,82.0,,32.0,,9.0,,15.0,,98.2,,,,,,
2005-08-15 01:00:00,2005-08-15 01:00,2005,8,15,01:00,14.5,,12.4,,87.0,,32.0,,7.0,,15.0,,98.21,,,,,,
2005-08-15 02:00:00,2005-08-15 02:00,2005,8,15,02:00,12.4,,11.8,,96.0,,31.0,,6.0,,15.0,,98.21,,,,,,
2005-08-15 03:00:00,2005-08-15 03:00,2005,8,15,03:00,12.3,,11.8,,97.0,,31.0,,4.0,,15.0,,98.23,,,,,,
2005-08-15 04:00:00,2005-08-15 04:00,2005,8,15,04:00,12.4,,11.9,,97.0,,32.0,,4.0,,15.0,,98.28,,,,,,
2005-08-15 05:00:00,2005-08-15 05:00,2005,8,15,05:00,11.5,,11.3,,99.0,,32.0,,4.0,,8.0,,98.31,,,,,,
2005-08-15 06:00:00,2005-08-15 06:00,2005,8,15,06:00,11.2,,11.2,,100.0,,33.0,,4.0,,1.1,,98.35,,,,,,
2005-08-15 07:00:00,2005-08-15 07:00,2005,8,15,07:00,14.6,,13.4,,93.0,,30.0,,7.0,,15.0,,98.39,,,,,,
2005-08-15 08:00:00,2005-08-15 08:00,2005,8,15,08:00,17.7,,14.3,,80.0,,34.0,,9.0,,15.0,,98.4,,,,,,
2005-08-15 09:00:00,2005-08-15 09:00,2005,8,15,09:00,20.3,,15.5,,74.0,,31.0,,6.0,,15.0,,98.44,,25.0,,,,
2005-08-15 10:00:00,2005-08-15 10:00,2005,8,15,10:00,22.4,,15.2,,64.0,,32.0,,15.0,,15.0,,98.44,,26.0,,,,
2005-08-15 11:00:00,2005-08-15 11:00,2005,8,15,11:00,23.4,,12.3,,50.0,,29.0,,4.0,,15.0,,98.44,,26.0,,,,
2005-08-15 12:00:00,2005-08-15 12:00,2005,8,15,12:00,24.3,,11.2,,44.0,,32.0,,13.0,,15.0,,98.42,,26.0,,,,
2005-08-15 13:00:00,2005-08-15 13:00,2005,8,15,13:00,24.8,,12.8,,47.0,,30.0,,7.0,,15.0,,98.39,,27.0,,,,
2005-08-15 14:00:00,2005-08-15 14:00,2005,8,15,14:00,25.2,,11.5,,42.0,,34.0,,9.0,,15.0,,98.37,,27.0,,,,
2005-08-15 15:00:00,2005-08-15 15:00,2005,8,15,15:00,26.1,,10.7,,38.0,,28.0,,9.0,,15.0,,98.32,,28.0,,,,
2005-08-15 16:00:00,2005-08-15 16:00,2005,8,15,16:00,25.6,,10.4,,38.0,,35.0,,6.0,,15.0,,98.3,,27.0,,,,
2005-08-15 17:00:00,2005-08-15 17:00,2005,8,15,17:00,24.4,,12.1,,46.0,,32.0,,9.0,,15.0,,98.31,,27.0,,,,
2005-08-15 18:00:00,2005-08-15 18:00,2005,8,15,18:00,22.6,,12.1,,51.0,,28.0,,9.0,,15.0,,98.29,,25.0,,,,
2005-08-15 19:00:00,2005-08-15 19:00,2005,8,15,19:00,21.7,,12.2,,55.0,,29.0,,15.0,,15.0,,98.29,,,,,,Rain
2005-08-15 20:00:00,2005-08-15 20:00,2005,8,15,20:00,19.0,,12.6,,66.0,,30.0,,11.0,,15.0,,98.29,,,,,,Rain
