DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-05-08 15:00:00,2005-05-08 15:00,2005,5,8,15:00,21.9,,3.7,,30.0,,3.0,,9,,15.0,,98.04,,,,,,
2005-05-08 16:00:00,2005-05-08 16:00,2005,5,8,16:00,22.4,,3.7,,29.0,,6.0,,6,,15.0,,97.99,,,,,,
2005-05-08 17:00:00,2005-05-08 17:00,2005,5,8,17:00,22.8,,2.4,,26.0,,25.0,,4,,15.0,,97.98,,,,,,
2005-05-08 18:00:00,2005-05-08 18:00,2005,5,8,18:00,21.1,,6.4,,38.0,,30.0,,9,,15.0,,97.96,,,,,,
2005-05-08 19:00:00,2005-05-08 19:00,2005,5,8,19:00,20.0,,3.3,,33.0,,,,0,,15.0,,97.96,,,,,,
2005-05-08 20:00:00,2005-05-08 20:00,2005,5,8,20:00,16.0,,4.7,,47.0,,19.0,,13,,15.0,,98.0,,,,,,
2005-05-08 21:00:00,2005-05-08 21:00,2005,5,8,21:00,14.3,,4.2,,51.0,,19.0,,9,,15.0,,98.05,,,,,,
2005-05-08 22:00:00,2005-05-08 22:00,2005,5,8,22:00,12.7,,4.3,,57.0,,20.0,,9,,15.0,,98.06,,,,,,
2005-05-08 23:00:00,2005-05-08 23:00,2005,5,8,23:00,11.6,,4.4,,61.0,,20.0,,9,,15.0,,98.05,,,,,,
2005-05-09 00:00:00,2005-05-09 00:00,2005,5,9,00:00,10.1,,3.9,,65.0,,21.0,,4,,14.5,,98.06,,,,,,
2005-05-09 01:00:00,2005-05-09 01:00,2005,5,9,01:00,8.2,,5.1,,81.0,,29.0,,4,,12.9,,98.04,,,,,,
2005-05-09 02:00:00,2005-05-09 02:00,2005,5,9,02:00,7.7,,5.3,,85.0,,,,0,,8.0,,98.02,,,,,,
2005-05-09 03:00:00,2005-05-09 03:00,2005,5,9,03:00,6.4,,5.7,,95.0,,7.0,,4,,5.6,,98.02,,,,,,
2005-05-09 04:00:00,2005-05-09 04:00,2005,5,9,04:00,5.4,,4.8,,96.0,,8.0,,4,,4.0,,98.04,,,,,,
2005-05-09 05:00:00,2005-05-09 05:00,2005,5,9,05:00,4.9,,4.7,,99.0,,,,0,,4.0,,98.06,,,,,,
2005-05-09 06:00:00,2005-05-09 06:00,2005,5,9,06:00,7.0,,5.9,,93.0,,8.0,,4,,4.8,,98.11,,,,,,
2005-05-09 07:00:00,2005-05-09 07:00,2005,5,9,07:00,10.9,,7.4,,79.0,,9.0,,4,,6.4,,98.09,,,,,,
2005-05-09 08:00:00,2005-05-09 08:00,2005,5,9,08:00,14.4,,6.1,,57.0,,,,0,,9.7,,98.11,,,,,,
2005-05-09 09:00:00,2005-05-09 09:00,2005,5,9,09:00,18.0,,6.2,,46.0,,20.0,,7,,12.9,,98.09,,,,,,
2005-05-09 10:00:00,2005-05-09 10:00,2005,5,9,10:00,20.7,,6.9,,41.0,,18.0,,15,,15.0,,98.07,,,,,,
2005-05-09 11:00:00,2005-05-09 11:00,2005,5,9,11:00,21.5,,6.2,,37.0,,20.0,,15,,15.0,,98.04,,,,,,
2005-05-09 12:00:00,2005-05-09 12:00,2005,5,9,12:00,22.2,,5.8,,34.0,,21.0,,11,,15.0,,97.99,,,,,,
2005-05-09 13:00:00,2005-05-09 13:00,2005,5,9,13:00,22.8,,4.8,,31.0,,22.0,,9,,15.0,,97.93,,,,,,
2005-05-09 14:00:00,2005-05-09 14:00,2005,5,9,14:00,22.9,,4.9,,31.0,,18.0,,13,,15.0,,97.87,,,,,,
2005-05-09 15:00:00,2005-05-09 15:00,2005,5,9,15:00,23.3,,6.6,,34.0,,20.0,,19,,15.0,,97.79,,,,,,
2005-05-09 16:00:00,2005-05-09 16:00,2005,5,9,16:00,23.4,,5.2,,31.0,,17.0,,17,,15.0,,97.76,,,,,,
2005-05-09 17:00:00,2005-05-09 17:00,2005,5,9,17:00,22.6,,5.1,,32.0,,20.0,,15,,15.0,,97.73,,,,,,
2005-05-09 18:00:00,2005-05-09 18:00,2005,5,9,18:00,21.5,,6.8,,39.0,,14.0,,20,,15.0,,97.68,,,,,,
2005-05-09 19:00:00,2005-05-09 19:00,2005,5,9,19:00,18.1,,7.2,,49.0,,13.0,,13,,15.0,,97.69,,,,,,
2005-05-09 20:00:00,2005-05-09 20:00,2005,5,9,20:00,15.9,,6.9,,55.0,,13.0,,13,,15.0,,97.68,,,,,,
2005-05-09 21:00:00,2005-05-09 21:00,2005,5,9,21:00,13.4,,6.5,,63.0,,13.0,,11,,14.5,,97.69,,,,,,
2005-05-09 22:00:00,2005-05-09 22:00,2005,5,9,22:00,12.0,,5.9,,66.0,,11.0,,6,,12.9,,97.67,,,,,,
2005-05-09 23:00:00,2005-05-09 23:00,2005,5,9,23:00,10.2,,4.7,,69.0,,10.0,,7,,11.3,,97.64,,,,,,
2005-05-10 00:00:00,2005-05-10 00:00,2005,5,10,00:00,8.9,,4.9,,76.0,,,,0,,9.7,,97.63,,,,,,
2005-05-10 01:00:00,2005-05-10 01:00,2005,5,10,01:00,8.8,,5.3,,79.0,,8.0,,6,,6.4,,97.57,,,,,,
2005-05-10 02:00:00,2005-05-10 02:00,2005,5,10,02:00,8.6,,4.9,,78.0,,,,0,,6.4,,97.54,,,,,,
2005-05-10 03:00:00,2005-05-10 03:00,2005,5,10,03:00,6.3,,4.6,,89.0,,,,0,,6.4,,97.51,,,,,,
2005-05-10 04:00:00,2005-05-10 04:00,2005,5,10,04:00,7.1,,4.8,,85.0,,,,0,,6.4,,97.48,,,,,,
2005-05-10 05:00:00,2005-05-10 05:00,2005,5,10,05:00,5.7,,3.9,,88.0,,7.0,,4,,6.4,,97.45,,,,,,
2005-05-10 06:00:00,2005-05-10 06:00,2005,5,10,06:00,7.5,,5.6,,88.0,,,,0,,8.0,,97.48,,,,,,
2005-05-10 07:00:00,2005-05-10 07:00,2005,5,10,07:00,13.2,,6.7,,65.0,,16.0,,9,,15.0,,97.46,,,,,,
2005-05-10 08:00:00,2005-05-10 08:00,2005,5,10,08:00,16.6,,7.7,,56.0,,20.0,,9,,15.0,,97.45,,,,,,
2005-05-10 09:00:00,2005-05-10 09:00,2005,5,10,09:00,19.7,,7.2,,44.0,,20.0,,15,,15.0,,97.41,,,,,,
2005-05-10 10:00:00,2005-05-10 10:00,2005,5,10,10:00,21.7,,10.2,,48.0,,20.0,,19,,14.5,,97.4,,,,,,
2005-05-10 11:00:00,2005-05-10 11:00,2005,5,10,11:00,24.0,,11.9,,47.0,,24.0,,26,,15.0,,97.39,,26.0,,,,
2005-05-10 12:00:00,2005-05-10 12:00,2005,5,10,12:00,19.1,,13.5,,70.0,,24.0,,22,,9.7,,97.45,,,,,,Rain
2005-05-10 13:00:00,2005-05-10 13:00,2005,5,10,13:00,18.5,,15.2,,81.0,,25.0,,7,,8.0,,97.38,,,,,,
2005-05-10 14:00:00,2005-05-10 14:00,2005,5,10,14:00,19.9,,15.4,,75.0,,23.0,,17,,8.0,,97.36,,,,,,
2005-05-10 15:00:00,2005-05-10 15:00,2005,5,10,15:00,22.1,,15.3,,65.0,,21.0,,22,,12.9,,97.33,,26.0,,,,
2005-05-10 16:00:00,2005-05-10 16:00,2005,5,10,16:00,22.3,,13.4,,57.0,,19.0,,26,,15.0,,97.29,,25.0,,,,
2005-05-10 17:00:00,2005-05-10 17:00,2005,5,10,17:00,23.0,,13.7,,56.0,,21.0,,26,,15.0,,97.28,,26.0,,,,
2005-05-10 18:00:00,2005-05-10 18:00,2005,5,10,18:00,22.3,,13.6,,58.0,,21.0,,22,,15.0,,97.27,,25.0,,,,Drizzle
2005-05-10 19:00:00,2005-05-10 19:00,2005,5,10,19:00,21.1,,14.4,,66.0,,20.0,,19,,14.5,,97.29,,25.0,,,,
2005-05-10 20:00:00,2005-05-10 20:00,2005,5,10,20:00,20.1,,14.3,,69.0,,20.0,,15,,14.5,,97.33,,,,,,
2005-05-10 21:00:00,2005-05-10 21:00,2005,5,10,21:00,18.8,,14.2,,75.0,,21.0,,17,,11.3,,97.32,,,,,,
2005-05-10 22:00:00,2005-05-10 22:00,2005,5,10,22:00,18.7,,14.1,,75.0,,25.0,,15,,11.3,,97.36,,,,,,
2005-05-10 23:00:00,2005-05-10 23:00,2005,5,10,23:00,16.6,,13.4,,81.0,,25.0,,9,,9.7,,97.39,,,,,,
2005-05-11 00:00:00,2005-05-11 00:00,2005,5,11,00:00,15.9,,13.4,,85.0,,22.0,,6,,8.0,,97.42,,,,,,
2005-05-11 01:00:00,2005-05-11 01:00,2005,5,11,01:00,14.2,,12.3,,88.0,,26.0,,6,,8.0,,97.4,,,,,,
2005-05-11 02:00:00,2005-05-11 02:00,2005,5,11,02:00,14.3,,12.1,,87.0,,31.0,,7,,12.9,,97.39,,,,,,
2005-05-11 03:00:00,2005-05-11 03:00,2005,5,11,03:00,11.8,,10.4,,91.0,,31.0,,6,,12.9,,97.41,,,,,,
2005-05-11 04:00:00,2005-05-11 04:00,2005,5,11,04:00,11.2,,9.7,,90.0,,29.0,,11,,14.5,,97.45,,,,,,
2005-05-11 05:00:00,2005-05-11 05:00,2005,5,11,05:00,10.9,,9.9,,94.0,,,,0,,9.7,,97.47,,,,,,
2005-05-11 06:00:00,2005-05-11 06:00,2005,5,11,06:00,12.1,,10.8,,92.0,,30.0,,9,,11.3,,97.6,,,,,,
2005-05-11 07:00:00,2005-05-11 07:00,2005,5,11,07:00,14.2,,11.8,,85.0,,32.0,,11,,12.9,,97.61,,,,,,
2005-05-11 08:00:00,2005-05-11 08:00,2005,5,11,08:00,16.2,,13.0,,81.0,,30.0,,13,,12.9,,97.69,,,,,,
2005-05-11 09:00:00,2005-05-11 09:00,2005,5,11,09:00,13.9,,12.5,,91.0,,31.0,,20,,9.7,,97.78,,,,,,
2005-05-11 10:00:00,2005-05-11 10:00,2005,5,11,10:00,16.0,,12.9,,82.0,,30.0,,15,,14.5,,97.79,,,,,,
2005-05-11 11:00:00,2005-05-11 11:00,2005,5,11,11:00,16.7,,13.0,,79.0,,29.0,,24,,15.0,,97.89,,,,,,
2005-05-11 12:00:00,2005-05-11 12:00,2005,5,11,12:00,17.1,,12.9,,76.0,,30.0,,28,,15.0,,97.88,,,,,,
2005-05-11 13:00:00,2005-05-11 13:00,2005,5,11,13:00,16.3,,11.8,,75.0,,29.0,,26,,15.0,,97.92,,,,,,
2005-05-11 14:00:00,2005-05-11 14:00,2005,5,11,14:00,15.9,,11.1,,73.0,,31.0,,20,,15.0,,97.95,,,,,,
2005-05-11 15:00:00,2005-05-11 15:00,2005,5,11,15:00,15.6,,10.9,,74.0,,32.0,,17,,15.0,,97.92,,,,,,
2005-05-11 16:00:00,2005-05-11 16:00,2005,5,11,16:00,14.3,,10.0,,75.0,,33.0,,24,,15.0,,97.95,,,,,,
2005-05-11 17:00:00,2005-05-11 17:00,2005,5,11,17:00,13.9,,8.9,,72.0,,36.0,,22,,15.0,,98.02,,,,,,
2005-05-11 18:00:00,2005-05-11 18:00,2005,5,11,18:00,10.6,,6.5,,76.0,,35.0,,30,,15.0,,98.14,,,,,,
2005-05-11 19:00:00,2005-05-11 19:00,2005,5,11,19:00,8.5,,5.4,,81.0,,34.0,,26,,15.0,,98.26,,,,,,Rain
2005-05-11 20:00:00,2005-05-11 20:00,2005,5,11,20:00,7.8,,4.4,,79.0,,36.0,,20,,15.0,,98.35,,,,,,
2005-05-11 21:00:00,2005-05-11 21:00,2005,5,11,21:00,7.5,,3.6,,76.0,,36.0,,13,,15.0,,98.47,,,,,,
2005-05-11 22:00:00,2005-05-11 22:00,2005,5,11,22:00,7.0,,2.0,,70.0,,36.0,,13,,15.0,,98.53,,,,,,
2005-05-11 23:00:00,2005-05-11 23:00,2005,5,11,23:00,6.2,,2.0,,74.0,,36.0,,9,,15.0,,98.62,,,,,,
2005-05-12 00:00:00,2005-05-12 00:00,2005,5,12,00:00,5.4,,1.3,,75.0,,1.0,,15,,15.0,,98.69,,,,,,
2005-05-12 01:00:00,2005-05-12 01:00,2005,5,12,01:00,4.8,,0.0,,71.0,,2.0,,15,,15.0,,98.73,,,,,,
2005-05-12 02:00:00,2005-05-12 02:00,2005,5,12,02:00,3.8,,-0.2,,75.0,,2.0,,15,,15.0,,98.8,,,,,,
2005-05-12 03:00:00,2005-05-12 03:00,2005,5,12,03:00,2.7,,-0.9,,77.0,,1.0,,11,,15.0,,98.84,,,,,,
2005-05-12 04:00:00,2005-05-12 04:00,2005,5,12,04:00,1.7,,-2.0,,76.0,,3.0,,17,,15.0,,98.95,,,,,,
2005-05-12 05:00:00,2005-05-12 05:00,2005,5,12,05:00,0.7,,-3.0,,76.0,,4.0,,17,,15.0,,99.05,,,,,,
2005-05-12 06:00:00,2005-05-12 06:00,2005,5,12,06:00,0.2,,-5.2,,67.0,,3.0,,24,,15.0,,99.18,,,,,,Snow
2005-05-12 07:00:00,2005-05-12 07:00,2005,5,12,07:00,1.0,,-5.6,,61.0,,3.0,,15,,15.0,,99.25,,,,,,
2005-05-12 08:00:00,2005-05-12 08:00,2005,5,12,08:00,2.5,,-5.7,,55.0,,3.0,,15,,15.0,,99.27,,,,,,
2005-05-12 09:00:00,2005-05-12 09:00,2005,5,12,09:00,3.8,,-5.0,,53.0,,4.0,,19,,15.0,,99.27,,,,,,
2005-05-12 10:00:00,2005-05-12 10:00,2005,5,12,10:00,5.5,,-6.1,,43.0,,7.0,,22,,15.0,,99.29,,,,,,
2005-05-12 11:00:00,2005-05-12 11:00,2005,5,12,11:00,7.0,,-4.9,,42.0,,8.0,,24,,15.0,,99.29,,,,,,
2005-05-12 12:00:00,2005-05-12 12:00,2005,5,12,12:00,7.9,,-5.2,,39.0,,5.0,,17,,15.0,,99.28,,,,,,
2005-05-12 13:00:00,2005-05-12 13:00,2005,5,12,13:00,8.7,,-5.2,,37.0,,7.0,,11,,15.0,,99.25,,,,,,
2005-05-12 14:00:00,2005-05-12 14:00,2005,5,12,14:00,9.6,,-5.0,,35.0,,6.0,,19,,15.0,,99.24,,,,,,
2005-05-12 15:00:00,2005-05-12 15:00,2005,5,12,15:00,10.8,,-4.5,,34.0,,6.0,,11,,15.0,,99.2,,,,,,
2005-05-12 16:00:00,2005-05-12 16:00,2005,5,12,16:00,10.6,,-5.3,,32.0,,6.0,,20,,15.0,,99.21,,,,,,
2005-05-12 17:00:00,2005-05-12 17:00,2005,5,12,17:00,10.0,,-6.8,,30.0,,3.0,,13,,15.0,,99.22,,,,,,
2005-05-12 18:00:00,2005-05-12 18:00,2005,5,12,18:00,9.4,,-7.0,,31.0,,6.0,,11,,15.0,,99.21,,,,,,
2005-05-12 19:00:00,2005-05-12 19:00,2005,5,12,19:00,7.1,,-3.2,,48.0,,12.0,,15,,15.0,,99.18,,,,,,
2005-05-12 20:00:00,2005-05-12 20:00,2005,5,12,20:00,4.0,,-3.8,,57.0,,11.0,,9,,15.0,,99.21,,,,,,
2005-05-12 21:00:00,2005-05-12 21:00,2005,5,12,21:00,3.4,,-4.2,,57.0,,11.0,,6,,15.0,,99.18,,,,,,
2005-05-12 22:00:00,2005-05-12 22:00,2005,5,12,22:00,1.3,,-3.5,,70.0,,9.0,,4,,15.0,,99.14,,,,,,
2005-05-12 23:00:00,2005-05-12 23:00,2005,5,12,23:00,1.9,,-5.4,,58.0,,7.0,,6,,15.0,,99.13,,,,,,
2005-05-13 00:00:00,2005-05-13 00:00,2005,5,13,00:00,0.6,,-4.6,,68.0,,7.0,,7,,15.0,,99.12,,,,,,
2005-05-13 01:00:00,2005-05-13 01:00,2005,5,13,01:00,1.4,,-3.8,,68.0,,7.0,,9,,15.0,,99.1,,,,,,
2005-05-13 02:00:00,2005-05-13 02:00,2005,5,13,02:00,2.4,,-3.8,,64.0,,8.0,,9,,15.0,,99.13,,,,,,
2005-05-13 03:00:00,2005-05-13 03:00,2005,5,13,03:00,3.0,,-4.1,,60.0,,8.0,,13,,15.0,,99.11,,,,,,
2005-05-13 04:00:00,2005-05-13 04:00,2005,5,13,04:00,3.1,,-3.3,,63.0,,9.0,,13,,15.0,,99.05,,,,,,
2005-05-13 05:00:00,2005-05-13 05:00,2005,5,13,05:00,3.7,,-4.1,,57.0,,9.0,,17,,15.0,,98.98,,,,,,
2005-05-13 06:00:00,2005-05-13 06:00,2005,5,13,06:00,4.6,,-5.8,,47.0,,11.0,,22,,15.0,,99.0,,,,,,
2005-05-13 07:00:00,2005-05-13 07:00,2005,5,13,07:00,5.1,,-3.1,,55.0,,10.0,,22,,15.0,,99.01,,,,,,
2005-05-13 08:00:00,2005-05-13 08:00,2005,5,13,08:00,7.6,,-3.1,,47.0,,11.0,,32,,15.0,,98.91,,,,,,
2005-05-13 09:00:00,2005-05-13 09:00,2005,5,13,09:00,8.6,,-3.7,,42.0,,9.0,,33,,15.0,,98.77,,,,,,
2005-05-13 10:00:00,2005-05-13 10:00,2005,5,13,10:00,8.5,,-4.8,,39.0,,9.0,,32,,15.0,,98.71,,,,,,
2005-05-13 11:00:00,2005-05-13 11:00,2005,5,13,11:00,10.6,,-0.6,,46.0,,10.0,,30,,15.0,,98.66,,,,,,
2005-05-13 12:00:00,2005-05-13 12:00,2005,5,13,12:00,10.8,,-1.1,,44.0,,10.0,,28,,15.0,,98.5,,,,,,
2005-05-13 13:00:00,2005-05-13 13:00,2005,5,13,13:00,8.8,,-3.0,,43.0,,10.0,,22,,15.0,,98.58,,,,,,
2005-05-13 14:00:00,2005-05-13 14:00,2005,5,13,14:00,8.3,,-2.9,,45.0,,8.0,,24,,15.0,,98.47,,,,,,Rain
2005-05-13 15:00:00,2005-05-13 15:00,2005,5,13,15:00,6.6,,-0.4,,61.0,,10.0,,24,,15.0,,98.25,,,,,,Rain
2005-05-13 16:00:00,2005-05-13 16:00,2005,5,13,16:00,5.2,,0.3,,71.0,,10.0,,24,,14.5,,98.14,,,,,,Rain
2005-05-13 17:00:00,2005-05-13 17:00,2005,5,13,17:00,4.0,,1.0,,81.0,,10.0,,33,,11.3,,97.9,,,,,,Rain
2005-05-13 18:00:00,2005-05-13 18:00,2005,5,13,18:00,5.3,,0.8,,73.0,,10.0,,30,,15.0,,97.78,,,,,,
2005-05-13 19:00:00,2005-05-13 19:00,2005,5,13,19:00,5.3,,1.0,,74.0,,10.0,,19,,15.0,,97.71,,,,,,
2005-05-13 20:00:00,2005-05-13 20:00,2005,5,13,20:00,6.0,,0.9,,70.0,,8.0,,15,,15.0,,97.57,,,,,,
2005-05-13 21:00:00,2005-05-13 21:00,2005,5,13,21:00,5.5,,1.9,,78.0,,34.0,,7,,2.7,,97.82,,,,,,Heavy Rain
2005-05-13 22:00:00,2005-05-13 22:00,2005,5,13,22:00,5.2,,2.7,,84.0,,12.0,,20,,15.0,,97.47,,,,,,Rain
2005-05-13 23:00:00,2005-05-13 23:00,2005,5,13,23:00,5.8,,4.5,,91.0,,12.0,,11,,15.0,,97.42,,,,,,
2005-05-14 00:00:00,2005-05-14 00:00,2005,5,14,00:00,5.7,,4.7,,93.0,,12.0,,7,,14.5,,97.39,,,,,,Rain
2005-05-14 01:00:00,2005-05-14 01:00,2005,5,14,01:00,6.1,,5.8,,98.0,,12.0,,6,,8.0,,97.29,,,,,,Rain
2005-05-14 02:00:00,2005-05-14 02:00,2005,5,14,02:00,6.8,,6.5,,98.0,,11.0,,6,,4.8,,97.21,,,,,,
2005-05-14 03:00:00,2005-05-14 03:00,2005,5,14,03:00,7.7,,7.6,,99.0,,16.0,,6,,1.8,,97.13,,,,,,Rain
2005-05-14 04:00:00,2005-05-14 04:00,2005,5,14,04:00,8.6,,8.6,,100.0,,,,0,,0.3,,97.06,,,,,,Rain
2005-05-14 05:00:00,2005-05-14 05:00,2005,5,14,05:00,9.4,,9.4,,100.0,,,,0,,0.6,,97.08,,,,,,Rain
2005-05-14 06:00:00,2005-05-14 06:00,2005,5,14,06:00,13.0,,13.0,,100.0,,26.0,,9,,1.4,,97.09,,,,,,
2005-05-14 07:00:00,2005-05-14 07:00,2005,5,14,07:00,13.0,,13.0,,100.0,,28.0,,13,,2.9,,97.15,,,,,,
2005-05-14 08:00:00,2005-05-14 08:00,2005,5,14,08:00,13.5,,12.9,,96.0,,27.0,,17,,3.5,,97.19,,,,,,
2005-05-14 09:00:00,2005-05-14 09:00,2005,5,14,09:00,14.2,,13.0,,92.0,,27.0,,11,,4.0,,97.18,,,,,,
2005-05-14 10:00:00,2005-05-14 10:00,2005,5,14,10:00,14.8,,13.0,,89.0,,24.0,,13,,4.8,,97.19,,,,,,
2005-05-14 11:00:00,2005-05-14 11:00,2005,5,14,11:00,15.3,,13.0,,86.0,,23.0,,13,,8.0,,97.17,,,,,,
2005-05-14 12:00:00,2005-05-14 12:00,2005,5,14,12:00,16.1,,13.0,,82.0,,23.0,,13,,5.6,,97.1,,,,,,
2005-05-14 13:00:00,2005-05-14 13:00,2005,5,14,13:00,16.9,,13.6,,81.0,,19.0,,13,,6.4,,97.03,,,,,,
2005-05-14 14:00:00,2005-05-14 14:00,2005,5,14,14:00,17.3,,13.6,,79.0,,18.0,,15,,6.4,,96.95,,,,,,
2005-05-14 15:00:00,2005-05-14 15:00,2005,5,14,15:00,17.1,,14.6,,85.0,,19.0,,15,,5.6,,96.91,,,,,,Rain
2005-05-14 16:00:00,2005-05-14 16:00,2005,5,14,16:00,16.3,,14.4,,89.0,,18.0,,11,,5.6,,96.85,,,,,,Rain
2005-05-14 17:00:00,2005-05-14 17:00,2005,5,14,17:00,15.4,,14.4,,94.0,,17.0,,9,,3.9,,96.79,,,,,,Rain
2005-05-14 18:00:00,2005-05-14 18:00,2005,5,14,18:00,15.0,,14.6,,97.0,,17.0,,11,,2.6,,96.76,,,,,,Rain
2005-05-14 19:00:00,2005-05-14 19:00,2005,5,14,19:00,14.9,,14.6,,98.0,,16.0,,15,,2.3,,96.72,,,,,,Rain
2005-05-14 20:00:00,2005-05-14 20:00,2005,5,14,20:00,14.6,,14.0,,96.0,,28.0,,24,,6.4,,96.76,,,,,,Rain
2005-05-14 21:00:00,2005-05-14 21:00,2005,5,14,21:00,13.0,,12.4,,96.0,,27.0,,9,,12.9,,96.79,,,,,,
2005-05-14 22:00:00,2005-05-14 22:00,2005,5,14,22:00,12.1,,11.2,,94.0,,27.0,,17,,8.0,,96.81,,,,,,
2005-05-14 23:00:00,2005-05-14 23:00,2005,5,14,23:00,11.2,,9.7,,90.0,,28.0,,15,,9.7,,96.83,,,,,,
2005-05-15 00:00:00,2005-05-15 00:00,2005,5,15,00:00,10.0,,8.4,,90.0,,27.0,,15,,14.5,,96.89,,,,,,
2005-05-15 01:00:00,2005-05-15 01:00,2005,5,15,01:00,8.2,,7.4,,95.0,,29.0,,9,,11.3,,96.88,,,,,,
2005-05-15 02:00:00,2005-05-15 02:00,2005,5,15,02:00,7.2,,7.2,,100.0,,26.0,,4,,4.8,,96.91,,,,,,
2005-05-15 03:00:00,2005-05-15 03:00,2005,5,15,03:00,6.6,,6.6,,100.0,,21.0,,6,,3.7,,96.93,,,,,,
2005-05-15 04:00:00,2005-05-15 04:00,2005,5,15,04:00,6.2,,6.1,,99.0,,20.0,,4,,0.3,,96.92,,,,,,
2005-05-15 05:00:00,2005-05-15 05:00,2005,5,15,05:00,5.9,,5.9,,100.0,,25.0,,7,,6.4,,96.97,,,,,,
2005-05-15 06:00:00,2005-05-15 06:00,2005,5,15,06:00,7.5,,7.0,,97.0,,25.0,,7,,9.7,,96.99,,,,,,
2005-05-15 07:00:00,2005-05-15 07:00,2005,5,15,07:00,8.5,,7.2,,92.0,,27.0,,19,,12.9,,97.05,,,,,,
2005-05-15 08:00:00,2005-05-15 08:00,2005,5,15,08:00,9.4,,7.4,,87.0,,27.0,,19,,12.9,,97.11,,,,,,
2005-05-15 09:00:00,2005-05-15 09:00,2005,5,15,09:00,8.5,,5.6,,82.0,,25.0,,26,,15.0,,97.16,,,,,,
2005-05-15 10:00:00,2005-05-15 10:00,2005,5,15,10:00,8.3,,5.6,,83.0,,25.0,,22,,15.0,,97.22,,,,,,
2005-05-15 11:00:00,2005-05-15 11:00,2005,5,15,11:00,8.7,,5.5,,80.0,,24.0,,20,,15.0,,97.24,,,,,,
2005-05-15 12:00:00,2005-05-15 12:00,2005,5,15,12:00,9.6,,5.8,,77.0,,25.0,,22,,15.0,,97.24,,,,,,Drizzle
2005-05-15 13:00:00,2005-05-15 13:00,2005,5,15,13:00,9.7,,5.3,,74.0,,26.0,,26,,15.0,,97.25,,,,,,
2005-05-15 14:00:00,2005-05-15 14:00,2005,5,15,14:00,10.8,,5.9,,72.0,,27.0,,17,,15.0,,97.27,,,,,,
2005-05-15 15:00:00,2005-05-15 15:00,2005,5,15,15:00,11.7,,5.4,,65.0,,26.0,,17,,15.0,,97.25,,,,,,
2005-05-15 16:00:00,2005-05-15 16:00,2005,5,15,16:00,11.0,,5.3,,68.0,,28.0,,24,,15.0,,97.27,,,,,,Rain
2005-05-15 17:00:00,2005-05-15 17:00,2005,5,15,17:00,8.5,,5.9,,84.0,,24.0,,19,,12.9,,97.31,,,,,,Rain
2005-05-15 18:00:00,2005-05-15 18:00,2005,5,15,18:00,8.8,,5.9,,82.0,,25.0,,19,,15.0,,97.37,,,,,,Rain
2005-05-15 19:00:00,2005-05-15 19:00,2005,5,15,19:00,7.6,,5.5,,87.0,,26.0,,7,,15.0,,97.39,,,,,,
2005-05-15 20:00:00,2005-05-15 20:00,2005,5,15,20:00,7.7,,5.8,,88.0,,24.0,,7,,15.0,,97.42,,,,,,
2005-05-15 21:00:00,2005-05-15 21:00,2005,5,15,21:00,7.5,,5.8,,89.0,,25.0,,7,,15.0,,97.47,,,,,,
2005-05-15 22:00:00,2005-05-15 22:00,2005,5,15,22:00,7.0,,4.7,,85.0,,26.0,,7,,15.0,,97.47,,,,,,
2005-05-15 23:00:00,2005-05-15 23:00,2005,5,15,23:00,5.6,,3.5,,86.0,,26.0,,9,,15.0,,97.47,,,,,,
2005-05-16 00:00:00,2005-05-16 00:00,2005,5,16,00:00,5.0,,3.2,,88.0,,28.0,,11,,15.0,,97.47,,,,,,
2005-05-16 01:00:00,2005-05-16 01:00,2005,5,16,01:00,6.3,,4.1,,86.0,,27.0,,13,,15.0,,97.47,,,,,,
2005-05-16 02:00:00,2005-05-16 02:00,2005,5,16,02:00,5.9,,4.0,,88.0,,29.0,,15,,15.0,,97.45,,,,,,
2005-05-16 03:00:00,2005-05-16 03:00,2005,5,16,03:00,5.8,,3.7,,86.0,,27.0,,13,,15.0,,97.48,,,,,,
2005-05-16 04:00:00,2005-05-16 04:00,2005,5,16,04:00,5.3,,2.6,,83.0,,29.0,,17,,15.0,,97.51,,,,,,
2005-05-16 05:00:00,2005-05-16 05:00,2005,5,16,05:00,3.8,,1.3,,84.0,,29.0,,20,,15.0,,97.58,,,,,,
2005-05-16 06:00:00,2005-05-16 06:00,2005,5,16,06:00,4.0,,1.4,,83.0,,29.0,,22,,15.0,,97.65,,,,,,
2005-05-16 07:00:00,2005-05-16 07:00,2005,5,16,07:00,5.5,,2.3,,80.0,,30.0,,19,,15.0,,97.73,,,,,,Drizzle
2005-05-16 08:00:00,2005-05-16 08:00,2005,5,16,08:00,4.7,,1.6,,80.0,,30.0,,20,,15.0,,97.8,,,,,,
2005-05-16 09:00:00,2005-05-16 09:00,2005,5,16,09:00,6.7,,2.2,,73.0,,29.0,,26,,15.0,,97.87,,,,,,
