DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-10-08 13:00:00,2007-10-08 13:00,2007,10,8,13:00,29.6,,19.9,,56.0,,26.0,,26.0,,15.0,,97.53,,37.0,,,,
2007-10-08 14:00:00,2007-10-08 14:00,2007,10,8,14:00,29.3,,19.0,,54.0,,28.0,,28.0,,15.0,,97.47,,36.0,,,,
2007-10-08 15:00:00,2007-10-08 15:00,2007,10,8,15:00,28.9,,18.5,,53.0,,28.0,,24.0,,15.0,,97.44,,35.0,,,,
2007-10-08 16:00:00,2007-10-08 16:00,2007,10,8,16:00,28.9,,18.3,,53.0,,29.0,,26.0,,15.0,,97.42,,35.0,,,,
2007-10-08 17:00:00,2007-10-08 17:00,2007,10,8,17:00,27.8,,18.5,,57.0,,28.0,,15.0,,15.0,,97.39,,34.0,,,,
2007-10-08 18:00:00,2007-10-08 18:00,2007,10,8,18:00,24.7,,18.1,,67.0,,26.0,,7.0,,15.0,,97.36,,31.0,,,,
2007-10-08 19:00:00,2007-10-08 19:00,2007,10,8,19:00,22.6,,17.6,,73.0,,23.0,,7.0,,15.0,,97.35,,28.0,,,,
2007-10-08 20:00:00,2007-10-08 20:00,2007,10,8,20:00,21.9,,17.4,,76.0,,22.0,,4.0,,15.0,,97.33,,27.0,,,,
2007-10-08 21:00:00,2007-10-08 21:00,2007,10,8,21:00,21.8,,17.3,,76.0,,,,0.0,,15.0,,97.35,,27.0,,,,
2007-10-08 22:00:00,2007-10-08 22:00,2007,10,8,22:00,18.8,,16.8,,88.0,,23.0,,7.0,,12.9,,97.33,,,,,,
2007-10-08 23:00:00,2007-10-08 23:00,2007,10,8,23:00,20.0,,17.2,,84.0,,26.0,,6.0,,14.5,,97.31,,25.0,,,,
2007-10-09 00:00:00,2007-10-09 00:00,2007,10,9,00:00,19.6,,16.7,,83.0,,25.0,,6.0,,14.5,,97.28,,,,,,
2007-10-09 01:00:00,2007-10-09 01:00,2007,10,9,01:00,20.0,,16.8,,82.0,,25.0,,6.0,,12.9,,97.27,,25.0,,,,
2007-10-09 02:00:00,2007-10-09 02:00,2007,10,9,02:00,17.7,,16.4,,92.0,,,,0.0,,8.0,,97.24,,,,,,
2007-10-09 03:00:00,2007-10-09 03:00,2007,10,9,03:00,16.6,,15.9,,96.0,,,,0.0,,5.6,,97.17,,,,,,
2007-10-09 04:00:00,2007-10-09 04:00,2007,10,9,04:00,17.1,,16.7,,97.0,,35.0,,4.0,,3.9,,97.16,,,,,,
2007-10-09 05:00:00,2007-10-09 05:00,2007,10,9,05:00,16.3,,15.4,,94.0,,5.0,,7.0,,2.6,,97.16,,,,,,
2007-10-09 06:00:00,2007-10-09 06:00,2007,10,9,06:00,15.9,,15.4,,97.0,,35.0,,4.0,,1.9,,97.2,,,,,,
2007-10-09 07:00:00,2007-10-09 07:00,2007,10,9,07:00,17.5,,17.1,,98.0,,24.0,,6.0,,2.1,,97.26,,,,,,
2007-10-09 08:00:00,2007-10-09 08:00,2007,10,9,08:00,17.8,,16.3,,91.0,,30.0,,17.0,,15.0,,97.26,,,,,,Rain
2007-10-09 09:00:00,2007-10-09 09:00,2007,10,9,09:00,17.4,,16.1,,92.0,,30.0,,11.0,,15.0,,97.28,,,,,,
2007-10-09 10:00:00,2007-10-09 10:00,2007,10,9,10:00,18.3,,16.1,,87.0,,30.0,,9.0,,15.0,,97.25,,,,,,
2007-10-09 11:00:00,2007-10-09 11:00,2007,10,9,11:00,18.1,,14.4,,79.0,,31.0,,20.0,,15.0,,97.25,,,,,,
2007-10-09 12:00:00,2007-10-09 12:00,2007,10,9,12:00,18.3,,13.5,,74.0,,30.0,,20.0,,15.0,,97.26,,,,,,
2007-10-09 13:00:00,2007-10-09 13:00,2007,10,9,13:00,19.6,,12.1,,62.0,,28.0,,22.0,,15.0,,97.2,,,,,,
2007-10-09 14:00:00,2007-10-09 14:00,2007,10,9,14:00,20.4,,10.1,,52.0,,26.0,,24.0,,15.0,,97.14,,,,,,
2007-10-09 15:00:00,2007-10-09 15:00,2007,10,9,15:00,20.4,,8.2,,45.0,,26.0,,20.0,,15.0,,97.08,,,,,,
2007-10-09 16:00:00,2007-10-09 16:00,2007,10,9,16:00,19.4,,8.2,,48.0,,27.0,,20.0,,15.0,,97.07,,,,,,
2007-10-09 17:00:00,2007-10-09 17:00,2007,10,9,17:00,18.0,,7.8,,51.0,,28.0,,15.0,,15.0,,97.07,,,,,,
2007-10-09 18:00:00,2007-10-09 18:00,2007,10,9,18:00,14.7,,7.9,,64.0,,28.0,,7.0,,15.0,,97.11,,,,,,
2007-10-09 19:00:00,2007-10-09 19:00,2007,10,9,19:00,12.5,,8.7,,78.0,,8.0,,4.0,,15.0,,97.09,,,,,,
2007-10-09 20:00:00,2007-10-09 20:00,2007,10,9,20:00,11.2,,5.8,,69.0,,,,0.0,,15.0,,97.09,,,,,,
2007-10-09 21:00:00,2007-10-09 21:00,2007,10,9,21:00,10.3,,5.4,,72.0,,,,0.0,,15.0,,97.06,,,,,,
2007-10-09 22:00:00,2007-10-09 22:00,2007,10,9,22:00,11.5,,4.3,,61.0,,17.0,,4.0,,15.0,,96.99,,,,,,
2007-10-09 23:00:00,2007-10-09 23:00,2007,10,9,23:00,13.1,,5.8,,61.0,,18.0,,4.0,,15.0,,96.92,,,,,,
2007-10-10 00:00:00,2007-10-10 00:00,2007,10,10,00:00,12.5,,8.6,,77.0,,10.0,,4.0,,15.0,,96.83,,,,,,
2007-10-10 01:00:00,2007-10-10 01:00,2007,10,10,01:00,11.7,,8.8,,82.0,,12.0,,6.0,,15.0,,96.74,,,,,,
2007-10-10 02:00:00,2007-10-10 02:00,2007,10,10,02:00,12.2,,8.6,,79.0,,,,0.0,,15.0,,96.67,,,,,,
2007-10-10 03:00:00,2007-10-10 03:00,2007,10,10,03:00,11.9,,6.4,,69.0,,7.0,,6.0,,15.0,,96.54,,,,,,
2007-10-10 04:00:00,2007-10-10 04:00,2007,10,10,04:00,12.9,,9.1,,78.0,,21.0,,6.0,,15.0,,96.54,,,,,,
2007-10-10 05:00:00,2007-10-10 05:00,2007,10,10,05:00,12.1,,10.1,,88.0,,28.0,,15.0,,15.0,,96.57,,,,,,
2007-10-10 06:00:00,2007-10-10 06:00,2007,10,10,06:00,12.3,,10.6,,89.0,,29.0,,7.0,,15.0,,96.57,,,,,,
2007-10-10 07:00:00,2007-10-10 07:00,2007,10,10,07:00,11.8,,3.8,,58.0,,26.0,,26.0,,15.0,,96.64,,,,,,
2007-10-10 08:00:00,2007-10-10 08:00,2007,10,10,08:00,11.2,,5.6,,68.0,,24.0,,22.0,,15.0,,96.66,,,,,,
2007-10-10 09:00:00,2007-10-10 09:00,2007,10,10,09:00,11.3,,4.7,,64.0,,24.0,,17.0,,15.0,,96.66,,,,,,
2007-10-10 10:00:00,2007-10-10 10:00,2007,10,10,10:00,10.0,,9.2,,95.0,,24.0,,20.0,,5.6,,96.7,,,,,,Rain
2007-10-10 11:00:00,2007-10-10 11:00,2007,10,10,11:00,10.6,,9.5,,93.0,,23.0,,15.0,,15.0,,96.72,,,,,,
2007-10-10 12:00:00,2007-10-10 12:00,2007,10,10,12:00,10.9,,9.4,,90.0,,24.0,,11.0,,15.0,,96.75,,,,,,
2007-10-10 13:00:00,2007-10-10 13:00,2007,10,10,13:00,11.9,,9.5,,85.0,,25.0,,22.0,,15.0,,96.72,,,,,,
2007-10-10 14:00:00,2007-10-10 14:00,2007,10,10,14:00,11.1,,5.1,,66.0,,26.0,,22.0,,15.0,,96.76,,,,,,
2007-10-10 15:00:00,2007-10-10 15:00,2007,10,10,15:00,10.4,,7.9,,84.0,,27.0,,19.0,,12.9,,96.8,,,,,,Drizzle
2007-10-10 16:00:00,2007-10-10 16:00,2007,10,10,16:00,9.4,,8.2,,92.0,,27.0,,22.0,,12.9,,96.88,,,,,,
2007-10-10 17:00:00,2007-10-10 17:00,2007,10,10,17:00,9.3,,8.0,,92.0,,26.0,,13.0,,15.0,,96.94,,,,,,Drizzle
2007-10-10 18:00:00,2007-10-10 18:00,2007,10,10,18:00,9.0,,8.2,,95.0,,25.0,,13.0,,8.0,,96.98,,,,,,Rain
2007-10-10 19:00:00,2007-10-10 19:00,2007,10,10,19:00,8.7,,7.9,,95.0,,27.0,,13.0,,11.3,,97.01,,,,,,Rain
2007-10-10 20:00:00,2007-10-10 20:00,2007,10,10,20:00,8.8,,6.2,,84.0,,26.0,,11.0,,15.0,,97.03,,,,,,
2007-10-10 21:00:00,2007-10-10 21:00,2007,10,10,21:00,8.2,,7.5,,95.0,,24.0,,6.0,,15.0,,96.99,,,,,,
2007-10-10 22:00:00,2007-10-10 22:00,2007,10,10,22:00,8.1,,7.2,,94.0,,,,0.0,,15.0,,96.97,,,,,,
2007-10-10 23:00:00,2007-10-10 23:00,2007,10,10,23:00,8.1,,6.7,,91.0,,28.0,,6.0,,15.0,,96.94,,,,,,
2007-10-11 00:00:00,2007-10-11 00:00,2007,10,11,00:00,8.5,,7.0,,90.0,,25.0,,9.0,,15.0,,96.93,,,,,,
2007-10-11 01:00:00,2007-10-11 01:00,2007,10,11,01:00,8.4,,7.0,,91.0,,22.0,,4.0,,15.0,,96.94,,,,,,
2007-10-11 02:00:00,2007-10-11 02:00,2007,10,11,02:00,8.5,,4.6,,76.0,,16.0,,4.0,,15.0,,96.94,,,,,,
2007-10-11 03:00:00,2007-10-11 03:00,2007,10,11,03:00,8.2,,4.8,,79.0,,21.0,,6.0,,15.0,,96.92,,,,,,
2007-10-11 04:00:00,2007-10-11 04:00,2007,10,11,04:00,7.9,,5.1,,82.0,,26.0,,7.0,,15.0,,96.93,,,,,,
2007-10-11 05:00:00,2007-10-11 05:00,2007,10,11,05:00,7.6,,6.7,,94.0,,,,0.0,,15.0,,96.9,,,,,,
2007-10-11 06:00:00,2007-10-11 06:00,2007,10,11,06:00,5.6,,5.1,,97.0,,33.0,,7.0,,0.6,,96.93,,,,,,
2007-10-11 07:00:00,2007-10-11 07:00,2007,10,11,07:00,7.0,,6.6,,97.0,,34.0,,6.0,,15.0,,96.95,,,,,,
2007-10-11 08:00:00,2007-10-11 08:00,2007,10,11,08:00,8.3,,7.3,,93.0,,30.0,,4.0,,15.0,,96.98,,,,,,
2007-10-11 09:00:00,2007-10-11 09:00,2007,10,11,09:00,11.0,,8.9,,87.0,,33.0,,11.0,,15.0,,97.02,,,,,,
2007-10-11 10:00:00,2007-10-11 10:00,2007,10,11,10:00,12.8,,6.6,,66.0,,36.0,,11.0,,15.0,,97.0,,,,,,
2007-10-11 11:00:00,2007-10-11 11:00,2007,10,11,11:00,12.9,,4.5,,57.0,,31.0,,19.0,,15.0,,97.0,,,,,,
2007-10-11 12:00:00,2007-10-11 12:00,2007,10,11,12:00,15.1,,0.8,,38.0,,32.0,,13.0,,15.0,,96.96,,,,,,
2007-10-11 13:00:00,2007-10-11 13:00,2007,10,11,13:00,13.5,,6.2,,61.0,,32.0,,17.0,,15.0,,96.9,,,,,,
2007-10-11 14:00:00,2007-10-11 14:00,2007,10,11,14:00,13.9,,5.7,,58.0,,33.0,,11.0,,15.0,,96.87,,,,,,
2007-10-11 15:00:00,2007-10-11 15:00,2007,10,11,15:00,11.2,,8.7,,85.0,,1.0,,15.0,,8.0,,96.91,,,,,,Rain
2007-10-11 16:00:00,2007-10-11 16:00,2007,10,11,16:00,11.3,,9.0,,86.0,,34.0,,15.0,,15.0,,96.93,,,,,,
2007-10-11 17:00:00,2007-10-11 17:00,2007,10,11,17:00,10.3,,8.5,,89.0,,33.0,,9.0,,15.0,,96.97,,,,,,
2007-10-11 18:00:00,2007-10-11 18:00,2007,10,11,18:00,9.5,,4.6,,71.0,,35.0,,19.0,,15.0,,97.03,,,,,,
2007-10-11 19:00:00,2007-10-11 19:00,2007,10,11,19:00,8.6,,5.9,,83.0,,34.0,,22.0,,15.0,,97.07,,,,,,
2007-10-11 20:00:00,2007-10-11 20:00,2007,10,11,20:00,8.3,,5.1,,80.0,,34.0,,24.0,,15.0,,97.13,,,,,,
2007-10-11 21:00:00,2007-10-11 21:00,2007,10,11,21:00,7.0,,4.7,,85.0,,34.0,,15.0,,15.0,,97.15,,,,,,
2007-10-11 22:00:00,2007-10-11 22:00,2007,10,11,22:00,6.9,,4.3,,83.0,,35.0,,20.0,,15.0,,97.17,,,,,,
2007-10-11 23:00:00,2007-10-11 23:00,2007,10,11,23:00,5.5,,3.4,,86.0,,34.0,,11.0,,15.0,,97.17,,,,,,
2007-10-12 00:00:00,2007-10-12 00:00,2007,10,12,00:00,5.5,,3.9,,89.0,,1.0,,6.0,,15.0,,97.22,,,,,,
2007-10-12 01:00:00,2007-10-12 01:00,2007,10,12,01:00,,,,,,,,,,,,,,,,,,,
2007-10-12 02:00:00,2007-10-12 02:00,2007,10,12,02:00,5.5,,2.7,,82.0,,1.0,,4.0,,15.0,,97.25,,,,,,
2007-10-12 03:00:00,2007-10-12 03:00,2007,10,12,03:00,3.4,,2.0,,91.0,,31.0,,9.0,,15.0,,97.22,,,,,,
2007-10-12 04:00:00,2007-10-12 04:00,2007,10,12,04:00,2.5,,1.4,,92.0,,31.0,,6.0,,15.0,,97.24,,,,,,
2007-10-12 05:00:00,2007-10-12 05:00,2007,10,12,05:00,1.3,,0.9,,97.0,,30.0,,4.0,,15.0,,97.25,,,,,,
2007-10-12 06:00:00,2007-10-12 06:00,2007,10,12,06:00,1.6,,0.9,,95.0,,29.0,,9.0,,15.0,,97.31,,,,,,
2007-10-12 07:00:00,2007-10-12 07:00,2007,10,12,07:00,2.0,,1.5,,96.0,,28.0,,9.0,,15.0,,97.37,,,,,,
2007-10-12 08:00:00,2007-10-12 08:00,2007,10,12,08:00,4.4,,3.3,,93.0,,30.0,,11.0,,15.0,,97.43,,,,,,
2007-10-12 09:00:00,2007-10-12 09:00,2007,10,12,09:00,6.4,,2.1,,74.0,,32.0,,17.0,,15.0,,97.46,,,,,,
2007-10-12 10:00:00,2007-10-12 10:00,2007,10,12,10:00,8.0,,1.6,,64.0,,30.0,,20.0,,15.0,,97.47,,,,,,
2007-10-12 11:00:00,2007-10-12 11:00,2007,10,12,11:00,8.7,,1.2,,59.0,,30.0,,22.0,,15.0,,97.45,,,,,,
2007-10-12 12:00:00,2007-10-12 12:00,2007,10,12,12:00,8.7,,0.5,,56.0,,31.0,,17.0,,15.0,,97.41,,,,,,
2007-10-12 13:00:00,2007-10-12 13:00,2007,10,12,13:00,10.6,,1.6,,54.0,,28.0,,15.0,,15.0,,97.37,,,,,,
2007-10-12 14:00:00,2007-10-12 14:00,2007,10,12,14:00,9.2,,0.7,,55.0,,32.0,,22.0,,15.0,,97.36,,,,,,
2007-10-12 15:00:00,2007-10-12 15:00,2007,10,12,15:00,9.6,,0.5,,53.0,,28.0,,24.0,,15.0,,97.35,,,,,,
2007-10-12 16:00:00,2007-10-12 16:00,2007,10,12,16:00,9.3,,1.1,,56.0,,30.0,,22.0,,15.0,,97.36,,,,,,
2007-10-12 17:00:00,2007-10-12 17:00,2007,10,12,17:00,8.7,,1.5,,61.0,,29.0,,19.0,,15.0,,97.37,,,,,,
2007-10-12 18:00:00,2007-10-12 18:00,2007,10,12,18:00,6.9,,0.7,,65.0,,30.0,,17.0,,15.0,,97.4,,,,,,
2007-10-12 19:00:00,2007-10-12 19:00,2007,10,12,19:00,4.7,,1.1,,77.0,,31.0,,9.0,,15.0,,97.44,,,,,,
2007-10-12 20:00:00,2007-10-12 20:00,2007,10,12,20:00,3.9,,1.4,,84.0,,30.0,,7.0,,15.0,,97.47,,,,,,
2007-10-12 21:00:00,2007-10-12 21:00,2007,10,12,21:00,3.8,,1.6,,86.0,,27.0,,7.0,,15.0,,97.47,,,,,,
2007-10-12 22:00:00,2007-10-12 22:00,2007,10,12,22:00,3.3,,0.8,,84.0,,23.0,,4.0,,15.0,,97.42,,,,,,
2007-10-12 23:00:00,2007-10-12 23:00,2007,10,12,23:00,2.0,,0.2,,88.0,,19.0,,7.0,,15.0,,97.43,,,,,,
2007-10-13 00:00:00,2007-10-13 00:00,2007,10,13,00:00,2.4,,0.8,,89.0,,17.0,,4.0,,15.0,,97.4,,,,,,
2007-10-13 01:00:00,2007-10-13 01:00,2007,10,13,01:00,2.2,,0.1,,86.0,,15.0,,4.0,,15.0,,97.39,,,,,,
2007-10-13 02:00:00,2007-10-13 02:00,2007,10,13,02:00,,,,,,,,,,,,,,,,,,,
2007-10-13 03:00:00,2007-10-13 03:00,2007,10,13,03:00,3.6,,0.7,,81.0,,26.0,,11.0,,15.0,,97.38,,,,,,
2007-10-13 04:00:00,2007-10-13 04:00,2007,10,13,04:00,3.8,,0.8,,81.0,,24.0,,17.0,,15.0,,97.39,,,,,,
2007-10-13 05:00:00,2007-10-13 05:00,2007,10,13,05:00,3.8,,1.6,,86.0,,23.0,,15.0,,15.0,,97.4,,,,,,
2007-10-13 06:00:00,2007-10-13 06:00,2007,10,13,06:00,3.9,,1.7,,86.0,,23.0,,19.0,,15.0,,97.44,,,,,,
2007-10-13 07:00:00,2007-10-13 07:00,2007,10,13,07:00,4.4,,2.0,,84.0,,23.0,,17.0,,15.0,,97.47,,,,,,
2007-10-13 08:00:00,2007-10-13 08:00,2007,10,13,08:00,6.4,,2.5,,76.0,,24.0,,22.0,,15.0,,97.46,,,,,,
2007-10-13 09:00:00,2007-10-13 09:00,2007,10,13,09:00,8.4,,2.9,,68.0,,24.0,,30.0,,15.0,,97.42,,,,,,
2007-10-13 10:00:00,2007-10-13 10:00,2007,10,13,10:00,9.3,,2.7,,63.0,,25.0,,41.0,,15.0,,97.41,,,,,,
2007-10-13 11:00:00,2007-10-13 11:00,2007,10,13,11:00,8.9,,2.7,,65.0,,26.0,,35.0,,15.0,,97.41,,,,,,
2007-10-13 12:00:00,2007-10-13 12:00,2007,10,13,12:00,9.7,,3.0,,63.0,,26.0,,33.0,,15.0,,97.41,,,,,,
2007-10-13 13:00:00,2007-10-13 13:00,2007,10,13,13:00,9.3,,2.7,,63.0,,24.0,,32.0,,15.0,,97.41,,,,,,
2007-10-13 14:00:00,2007-10-13 14:00,2007,10,13,14:00,9.7,,3.2,,64.0,,26.0,,28.0,,15.0,,97.42,,,,,,
2007-10-13 15:00:00,2007-10-13 15:00,2007,10,13,15:00,10.4,,3.1,,61.0,,27.0,,32.0,,15.0,,97.44,,,,,,
2007-10-13 16:00:00,2007-10-13 16:00,2007,10,13,16:00,10.7,,2.1,,55.0,,27.0,,30.0,,15.0,,97.47,,,,,,
2007-10-13 17:00:00,2007-10-13 17:00,2007,10,13,17:00,10.3,,1.8,,56.0,,27.0,,26.0,,15.0,,97.51,,,,,,
2007-10-13 18:00:00,2007-10-13 18:00,2007,10,13,18:00,10.1,,2.6,,60.0,,25.0,,22.0,,15.0,,97.53,,,,,,
2007-10-13 19:00:00,2007-10-13 19:00,2007,10,13,19:00,10.0,,2.7,,60.0,,26.0,,13.0,,15.0,,97.58,,,,,,
2007-10-13 20:00:00,2007-10-13 20:00,2007,10,13,20:00,10.0,,2.9,,61.0,,25.0,,15.0,,15.0,,97.58,,,,,,
2007-10-13 21:00:00,2007-10-13 21:00,2007,10,13,21:00,8.8,,3.3,,68.0,,28.0,,7.0,,15.0,,97.63,,,,,,
2007-10-13 22:00:00,2007-10-13 22:00,2007,10,13,22:00,8.3,,3.9,,74.0,,26.0,,7.0,,15.0,,97.66,,,,,,
2007-10-13 23:00:00,2007-10-13 23:00,2007,10,13,23:00,7.6,,4.3,,80.0,,26.0,,7.0,,15.0,,97.7,,,,,,
2007-10-14 00:00:00,2007-10-14 00:00,2007,10,14,00:00,8.4,,3.7,,72.0,,28.0,,9.0,,15.0,,97.72,,,,,,
2007-10-14 01:00:00,2007-10-14 01:00,2007,10,14,01:00,7.6,,2.2,,69.0,,29.0,,6.0,,15.0,,97.77,,,,,,
2007-10-14 02:00:00,2007-10-14 02:00,2007,10,14,02:00,7.8,,,M,,M,28.0,,7.0,,15.0,,97.8,,,,,,
2007-10-14 03:00:00,2007-10-14 03:00,2007,10,14,03:00,8.0,,,M,,M,30.0,,4.0,,15.0,,97.82,,,,,,
2007-10-14 04:00:00,2007-10-14 04:00,2007,10,14,04:00,7.5,,1.9,,68.0,,35.0,,7.0,,15.0,,97.87,,,,,,
2007-10-14 05:00:00,2007-10-14 05:00,2007,10,14,05:00,7.1,,5.8,,91.0,,30.0,,4.0,,15.0,,97.9,,,,,,
2007-10-14 06:00:00,2007-10-14 06:00,2007,10,14,06:00,7.1,,6.0,,93.0,,29.0,,4.0,,15.0,,97.96,,,,,,
2007-10-14 07:00:00,2007-10-14 07:00,2007,10,14,07:00,7.2,,6.0,,92.0,,33.0,,6.0,,15.0,,98.01,,,,,,
2007-10-14 08:00:00,2007-10-14 08:00,2007,10,14,08:00,8.4,,5.6,,83.0,,30.0,,6.0,,15.0,,98.09,,,,,,
2007-10-14 09:00:00,2007-10-14 09:00,2007,10,14,09:00,10.6,,7.1,,79.0,,29.0,,13.0,,15.0,,98.14,,,,,,
2007-10-14 10:00:00,2007-10-14 10:00,2007,10,14,10:00,11.4,,6.3,,71.0,,30.0,,17.0,,15.0,,98.13,,,,,,
2007-10-14 11:00:00,2007-10-14 11:00,2007,10,14,11:00,12.3,,3.3,,54.0,,27.0,,22.0,,15.0,,98.13,,,,,,
2007-10-14 12:00:00,2007-10-14 12:00,2007,10,14,12:00,12.4,,5.3,,62.0,,30.0,,15.0,,15.0,,98.15,,,,,,
2007-10-14 13:00:00,2007-10-14 13:00,2007,10,14,13:00,11.6,,7.2,,74.0,,32.0,,15.0,,15.0,,98.12,,,,,,
2007-10-14 14:00:00,2007-10-14 14:00,2007,10,14,14:00,11.9,,1.7,,50.0,,30.0,,22.0,,15.0,,98.19,,,,,,
2007-10-14 15:00:00,2007-10-14 15:00,2007,10,14,15:00,12.1,,3.2,,54.0,,29.0,,13.0,,15.0,,98.22,,,,,,
2007-10-14 16:00:00,2007-10-14 16:00,2007,10,14,16:00,11.4,,5.2,,66.0,,31.0,,15.0,,15.0,,98.23,,,,,,
2007-10-14 17:00:00,2007-10-14 17:00,2007,10,14,17:00,11.0,,2.6,,56.0,,30.0,,7.0,,15.0,,98.25,,,,,,
2007-10-14 18:00:00,2007-10-14 18:00,2007,10,14,18:00,10.7,,2.3,,56.0,,30.0,,15.0,,15.0,,98.28,,,,,,
2007-10-14 19:00:00,2007-10-14 19:00,2007,10,14,19:00,8.9,,2.2,,63.0,,30.0,,7.0,,15.0,,98.27,,,,,,
2007-10-14 20:00:00,2007-10-14 20:00,2007,10,14,20:00,8.3,,3.3,,71.0,,35.0,,4.0,,15.0,,98.24,,,,,,
2007-10-14 21:00:00,2007-10-14 21:00,2007,10,14,21:00,7.7,,3.7,,76.0,,34.0,,4.0,,15.0,,98.28,,,,,,
2007-10-14 22:00:00,2007-10-14 22:00,2007,10,14,22:00,7.7,,4.0,,77.0,,,,0.0,,15.0,,98.3,,,,,,
2007-10-14 23:00:00,2007-10-14 23:00,2007,10,14,23:00,5.5,,4.5,,93.0,,,,0.0,,15.0,,98.28,,,,,,
2007-10-15 00:00:00,2007-10-15 00:00,2007,10,15,00:00,5.8,,4.4,,91.0,,,,0.0,,8.0,,98.33,,,,,,
2007-10-15 01:00:00,2007-10-15 01:00,2007,10,15,01:00,4.4,,3.8,,96.0,,,,0.0,,0.5,,98.33,,,,,,
2007-10-15 02:00:00,2007-10-15 02:00,2007,10,15,02:00,4.7,,0.5,,74.0,,,,0.0,,15.0,,98.37,,,,,,
2007-10-15 03:00:00,2007-10-15 03:00,2007,10,15,03:00,5.9,,1.1,,71.0,,7.0,,4.0,,12.9,,98.33,,,,,,
2007-10-15 04:00:00,2007-10-15 04:00,2007,10,15,04:00,6.5,,5.0,,90.0,,,,0.0,,11.3,,98.41,,,,,,
2007-10-15 05:00:00,2007-10-15 05:00,2007,10,15,05:00,6.9,,5.2,,89.0,,,,0.0,,11.3,,98.41,,,,,,
2007-10-15 06:00:00,2007-10-15 06:00,2007,10,15,06:00,7.3,,2.4,,71.0,,6.0,,6.0,,11.3,,98.4,,,,,,
2007-10-15 07:00:00,2007-10-15 07:00,2007,10,15,07:00,7.6,,5.3,,85.0,,,,0.0,,12.9,,98.42,,,,,,
2007-10-15 08:00:00,2007-10-15 08:00,2007,10,15,08:00,8.4,,8.1,,98.0,,,,0.0,,11.3,,98.44,,,,,,
2007-10-15 09:00:00,2007-10-15 09:00,2007,10,15,09:00,8.7,,8.3,,97.0,,7.0,,4.0,,12.9,,98.46,,,,,,
2007-10-15 10:00:00,2007-10-15 10:00,2007,10,15,10:00,9.8,,8.5,,92.0,,5.0,,4.0,,15.0,,98.46,,,,,,
2007-10-15 11:00:00,2007-10-15 11:00,2007,10,15,11:00,10.8,,8.5,,86.0,,6.0,,6.0,,15.0,,98.46,,,,,,
2007-10-15 12:00:00,2007-10-15 12:00,2007,10,15,12:00,12.1,,8.0,,76.0,,7.0,,7.0,,15.0,,98.45,,,,,,
2007-10-15 13:00:00,2007-10-15 13:00,2007,10,15,13:00,12.5,,5.5,,62.0,,7.0,,6.0,,15.0,,98.42,,,,,,
2007-10-15 14:00:00,2007-10-15 14:00,2007,10,15,14:00,12.8,,4.2,,56.0,,9.0,,4.0,,15.0,,98.36,,,,,,
2007-10-15 15:00:00,2007-10-15 15:00,2007,10,15,15:00,12.7,,3.8,,55.0,,7.0,,4.0,,15.0,,98.35,,,,,,Rain
2007-10-15 16:00:00,2007-10-15 16:00,2007,10,15,16:00,11.7,,5.8,,67.0,,12.0,,6.0,,15.0,,98.32,,,,,,Rain
2007-10-15 17:00:00,2007-10-15 17:00,2007,10,15,17:00,11.6,,6.0,,68.0,,5.0,,4.0,,15.0,,98.32,,,,,,
2007-10-15 18:00:00,2007-10-15 18:00,2007,10,15,18:00,10.1,,5.8,,75.0,,5.0,,7.0,,15.0,,98.28,,,,,,
2007-10-15 19:00:00,2007-10-15 19:00,2007,10,15,19:00,9.0,,7.0,,87.0,,9.0,,4.0,,15.0,,98.29,,,,,,
2007-10-15 20:00:00,2007-10-15 20:00,2007,10,15,20:00,10.0,,7.0,,82.0,,7.0,,7.0,,15.0,,98.31,,,,,,
2007-10-15 21:00:00,2007-10-15 21:00,2007,10,15,21:00,9.9,,7.3,,84.0,,10.0,,7.0,,15.0,,98.37,,,,,,
2007-10-15 22:00:00,2007-10-15 22:00,2007,10,15,22:00,8.7,,7.5,,92.0,,6.0,,6.0,,15.0,,98.35,,,,,,
2007-10-15 23:00:00,2007-10-15 23:00,2007,10,15,23:00,9.3,,6.8,,84.0,,5.0,,7.0,,15.0,,98.35,,,,,,
2007-10-16 00:00:00,2007-10-16 00:00,2007,10,16,00:00,9.3,,8.1,,92.0,,7.0,,9.0,,15.0,,98.3,,,,,,
2007-10-16 01:00:00,2007-10-16 01:00,2007,10,16,01:00,9.0,,3.7,,69.0,,8.0,,7.0,,15.0,,98.34,,,,,,
2007-10-16 02:00:00,2007-10-16 02:00,2007,10,16,02:00,9.3,,3.8,,68.0,,6.0,,11.0,,15.0,,98.33,,,,,,
2007-10-16 03:00:00,2007-10-16 03:00,2007,10,16,03:00,8.3,,4.6,,77.0,,8.0,,7.0,,15.0,,98.35,,,,,,
2007-10-16 04:00:00,2007-10-16 04:00,2007,10,16,04:00,8.7,,6.9,,88.0,,6.0,,13.0,,15.0,,98.38,,,,,,
