DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-04-08 08:00:00,2006-04-08 08:00,2006,4,8,08:00,-3.3,,-7.3,,74.0,,35.0,,20.0,,15.0,,97.78,,,,-9.0,,
2006-04-08 09:00:00,2006-04-08 09:00,2006,4,8,09:00,-2.9,,-8.2,,67.0,,1.0,,19.0,,15.0,,97.87,,,,-9.0,,
2006-04-08 10:00:00,2006-04-08 10:00,2006,4,8,10:00,-1.2,,-7.7,,61.0,,35.0,,17.0,,15.0,,97.88,,,,-6.0,,
2006-04-08 11:00:00,2006-04-08 11:00,2006,4,8,11:00,0.0,,-8.5,,53.0,,35.0,,17.0,,15.0,,97.92,,,,-5.0,,
2006-04-08 12:00:00,2006-04-08 12:00,2006,4,8,12:00,1.4,,-7.8,,50.0,,33.0,,9.0,,15.0,,97.91,,,,,,
2006-04-08 13:00:00,2006-04-08 13:00,2006,4,8,13:00,2.7,,-8.0,,45.0,,35.0,,15.0,,15.0,,97.92,,,,,,
2006-04-08 14:00:00,2006-04-08 14:00,2006,4,8,14:00,2.5,,-7.0,,49.0,,32.0,,20.0,,15.0,,97.92,,,,,,
2006-04-08 15:00:00,2006-04-08 15:00,2006,4,8,15:00,3.5,,-5.7,,51.0,,32.0,,15.0,,15.0,,97.94,,,,,,
2006-04-08 16:00:00,2006-04-08 16:00,2006,4,8,16:00,3.1,,-5.2,,54.0,,30.0,,20.0,,15.0,,97.99,,,,,,
2006-04-08 17:00:00,2006-04-08 17:00,2006,4,8,17:00,2.6,,-5.0,,57.0,,32.0,,17.0,,15.0,,98.08,,,,,,
2006-04-08 18:00:00,2006-04-08 18:00,2006,4,8,18:00,1.5,,-4.0,,67.0,,31.0,,17.0,,15.0,,98.14,,,,,,
2006-04-08 19:00:00,2006-04-08 19:00,2006,4,8,19:00,-0.2,,-4.5,,73.0,,33.0,,15.0,,15.0,,98.19,,,,-5.0,,
2006-04-08 20:00:00,2006-04-08 20:00,2006,4,8,20:00,-1.3,,-5.0,,76.0,,32.0,,15.0,,15.0,,98.26,,,,-6.0,,
2006-04-08 21:00:00,2006-04-08 21:00,2006,4,8,21:00,-1.8,,-5.3,,77.0,,32.0,,13.0,,15.0,,98.31,,,,-6.0,,
2006-04-08 22:00:00,2006-04-08 22:00,2006,4,8,22:00,-2.5,,-5.7,,79.0,,31.0,,9.0,,15.0,,98.32,,,,-6.0,,
2006-04-08 23:00:00,2006-04-08 23:00,2006,4,8,23:00,-2.9,,-5.7,,81.0,,31.0,,9.0,,15.0,,98.33,,,,-6.0,,
2006-04-09 00:00:00,2006-04-09 00:00,2006,4,9,00:00,-3.4,,-5.6,,85.0,,32.0,,9.0,,15.0,,98.35,,,,-7.0,,
2006-04-09 01:00:00,2006-04-09 01:00,2006,4,9,01:00,-3.6,,-5.5,,87.0,,31.0,,7.0,,15.0,,98.34,,,,-7.0,,
2006-04-09 02:00:00,2006-04-09 02:00,2006,4,9,02:00,-4.0,,-5.4,,90.0,,30.0,,6.0,,15.0,,98.33,,,,-7.0,,
2006-04-09 03:00:00,2006-04-09 03:00,2006,4,9,03:00,-4.7,,-5.8,,92.0,,,,0.0,,15.0,,98.35,,,,,,
2006-04-09 04:00:00,2006-04-09 04:00,2006,4,9,04:00,-5.0,,-5.7,,95.0,,31.0,,6.0,,15.0,,98.42,,,,-8.0,,
2006-04-09 05:00:00,2006-04-09 05:00,2006,4,9,05:00,-4.6,,-5.3,,95.0,,,,0.0,,15.0,,98.47,,,,,,
2006-04-09 06:00:00,2006-04-09 06:00,2006,4,9,06:00,-5.5,,-5.9,,97.0,,,,0.0,,15.0,,98.52,,,,,,
2006-04-09 07:00:00,2006-04-09 07:00,2006,4,9,07:00,-2.3,,-3.2,,94.0,,30.0,,7.0,,15.0,,98.58,,,,-5.0,,
2006-04-09 08:00:00,2006-04-09 08:00,2006,4,9,08:00,0.3,,-1.8,,86.0,,30.0,,6.0,,15.0,,98.64,,,,,,
2006-04-09 09:00:00,2006-04-09 09:00,2006,4,9,09:00,2.4,,-1.4,,76.0,,30.0,,6.0,,15.0,,98.65,,,,,,
2006-04-09 10:00:00,2006-04-09 10:00,2006,4,9,10:00,4.1,,-4.4,,54.0,,30.0,,6.0,,15.0,,98.63,,,,,,
2006-04-09 11:00:00,2006-04-09 11:00,2006,4,9,11:00,5.4,,-4.4,,49.0,,30.0,,11.0,,15.0,,98.6,,,,,,
2006-04-09 12:00:00,2006-04-09 12:00,2006,4,9,12:00,6.7,,-3.5,,48.0,,26.0,,13.0,,15.0,,98.57,,,,,,
2006-04-09 13:00:00,2006-04-09 13:00,2006,4,9,13:00,7.5,,-3.3,,46.0,,29.0,,20.0,,15.0,,98.53,,,,,,
2006-04-09 14:00:00,2006-04-09 14:00,2006,4,9,14:00,8.4,,-2.2,,47.0,,32.0,,17.0,,15.0,,98.48,,,,,,
2006-04-09 15:00:00,2006-04-09 15:00,2006,4,9,15:00,8.6,,-0.9,,51.0,,30.0,,20.0,,15.0,,98.45,,,,,,
2006-04-09 16:00:00,2006-04-09 16:00,2006,4,9,16:00,8.2,,-1.0,,52.0,,28.0,,15.0,,15.0,,98.41,,,,,,
2006-04-09 17:00:00,2006-04-09 17:00,2006,4,9,17:00,7.9,,-1.8,,50.0,,26.0,,15.0,,15.0,,98.39,,,,,,
2006-04-09 18:00:00,2006-04-09 18:00,2006,4,9,18:00,6.5,,-1.8,,55.0,,28.0,,17.0,,15.0,,98.44,,,,,,
2006-04-09 19:00:00,2006-04-09 19:00,2006,4,9,19:00,4.5,,-1.9,,63.0,,31.0,,11.0,,15.0,,98.46,,,,,,
2006-04-09 20:00:00,2006-04-09 20:00,2006,4,9,20:00,3.7,,-2.1,,66.0,,31.0,,6.0,,15.0,,98.49,,,,,,
2006-04-09 21:00:00,2006-04-09 21:00,2006,4,9,21:00,1.0,,-2.7,,76.0,,,,0.0,,15.0,,98.47,,,,,,
2006-04-09 22:00:00,2006-04-09 22:00,2006,4,9,22:00,0.0,,-1.7,,88.0,,,,0.0,,15.0,,98.46,,,,,,
2006-04-09 23:00:00,2006-04-09 23:00,2006,4,9,23:00,-1.2,,-2.6,,90.0,,,,0.0,,15.0,,98.48,,,,,,
2006-04-10 00:00:00,2006-04-10 00:00,2006,4,10,00:00,1.8,,-1.1,,81.0,,26.0,,6.0,,15.0,,98.5,,,,,,
2006-04-10 01:00:00,2006-04-10 01:00,2006,4,10,01:00,-0.3,,-3.2,,81.0,,22.0,,4.0,,15.0,,98.5,,,,-2.0,,
2006-04-10 02:00:00,2006-04-10 02:00,2006,4,10,02:00,-0.7,,-3.3,,83.0,,25.0,,6.0,,15.0,,98.51,,,,-3.0,,
2006-04-10 03:00:00,2006-04-10 03:00,2006,4,10,03:00,-2.1,,-3.2,,92.0,,,,0.0,,15.0,,98.52,,,,,,
2006-04-10 04:00:00,2006-04-10 04:00,2006,4,10,04:00,-2.5,,-3.2,,95.0,,,,0.0,,15.0,,98.54,,,,,,
2006-04-10 05:00:00,2006-04-10 05:00,2006,4,10,05:00,-1.6,,-3.1,,89.0,,,,0.0,,15.0,,98.58,,,,,,
2006-04-10 06:00:00,2006-04-10 06:00,2006,4,10,06:00,-3.3,,-3.9,,96.0,,,,0.0,,15.0,,98.66,,,,,,
2006-04-10 07:00:00,2006-04-10 07:00,2006,4,10,07:00,-0.6,,-1.5,,94.0,,,,0.0,,15.0,,98.7,,,,,,
2006-04-10 08:00:00,2006-04-10 08:00,2006,4,10,08:00,5.1,,-2.1,,60.0,,22.0,,9.0,,15.0,,98.71,,,,,,
2006-04-10 09:00:00,2006-04-10 09:00,2006,4,10,09:00,9.0,,-1.7,,47.0,,23.0,,13.0,,15.0,,98.68,,,,,,
2006-04-10 10:00:00,2006-04-10 10:00,2006,4,10,10:00,10.7,,-0.7,,45.0,,26.0,,11.0,,15.0,,98.7,,,,,,
2006-04-10 11:00:00,2006-04-10 11:00,2006,4,10,11:00,12.1,,-0.6,,41.0,,24.0,,13.0,,15.0,,98.66,,,,,,
2006-04-10 12:00:00,2006-04-10 12:00,2006,4,10,12:00,12.6,,-2.9,,34.0,,22.0,,17.0,,15.0,,98.62,,,,,,
2006-04-10 13:00:00,2006-04-10 13:00,2006,4,10,13:00,13.3,,-2.2,,34.0,,24.0,,15.0,,15.0,,98.58,,,,,,
2006-04-10 14:00:00,2006-04-10 14:00,2006,4,10,14:00,14.1,,-1.5,,34.0,,24.0,,19.0,,15.0,,98.51,,,,,,
2006-04-10 15:00:00,2006-04-10 15:00,2006,4,10,15:00,14.2,,-0.9,,35.0,,23.0,,17.0,,15.0,,98.46,,,,,,
2006-04-10 16:00:00,2006-04-10 16:00,2006,4,10,16:00,13.2,,0.5,,42.0,,23.0,,17.0,,15.0,,98.44,,,,,,
2006-04-10 17:00:00,2006-04-10 17:00,2006,4,10,17:00,12.9,,0.4,,42.0,,26.0,,13.0,,15.0,,98.47,,,,,,
2006-04-10 18:00:00,2006-04-10 18:00,2006,4,10,18:00,11.8,,1.4,,49.0,,23.0,,13.0,,15.0,,98.47,,,,,,
2006-04-10 19:00:00,2006-04-10 19:00,2006,4,10,19:00,10.5,,1.2,,52.0,,20.0,,13.0,,15.0,,98.46,,,,,,
2006-04-10 20:00:00,2006-04-10 20:00,2006,4,10,20:00,9.6,,0.9,,55.0,,21.0,,9.0,,15.0,,98.51,,,,,,
2006-04-10 21:00:00,2006-04-10 21:00,2006,4,10,21:00,6.2,,0.0,,64.0,,,,0.0,,15.0,,98.56,,,,,,
2006-04-10 22:00:00,2006-04-10 22:00,2006,4,10,22:00,5.2,,0.6,,72.0,,8.0,,7.0,,15.0,,98.53,,,,,,
2006-04-10 23:00:00,2006-04-10 23:00,2006,4,10,23:00,3.1,,0.5,,83.0,,,,0.0,,15.0,,98.56,,,,,,
2006-04-11 00:00:00,2006-04-11 00:00,2006,4,11,00:00,1.8,,0.3,,90.0,,,,0.0,,11.3,,98.55,,,,,,
2006-04-11 01:00:00,2006-04-11 01:00,2006,4,11,01:00,0.7,,-0.1,,94.0,,,,0.0,,9.7,,98.56,,,,,,
2006-04-11 02:00:00,2006-04-11 02:00,2006,4,11,02:00,-0.8,,-1.3,,96.0,,,,0.0,,6.4,,98.56,,,,,,
2006-04-11 03:00:00,2006-04-11 03:00,2006,4,11,03:00,-0.6,,-0.8,,99.0,,,,0.0,,6.4,,98.58,,,,,,
2006-04-11 04:00:00,2006-04-11 04:00,2006,4,11,04:00,-0.6,,-1.0,,97.0,,,,0.0,,6.4,,98.6,,,,,,
2006-04-11 05:00:00,2006-04-11 05:00,2006,4,11,05:00,-0.9,,-0.9,,100.0,,,,0.0,,1.3,,98.59,,,,,,
2006-04-11 06:00:00,2006-04-11 06:00,2006,4,11,06:00,-1.1,,-1.3,,99.0,,,,0.0,,5.6,,98.64,,,,,,
2006-04-11 07:00:00,2006-04-11 07:00,2006,4,11,07:00,1.0,,0.5,,96.0,,,,0.0,,5.6,,98.7,,,,,,
2006-04-11 08:00:00,2006-04-11 08:00,2006,4,11,08:00,8.0,,1.0,,61.0,,,,0.0,,3.1,,98.76,,,,,,
2006-04-11 09:00:00,2006-04-11 09:00,2006,4,11,09:00,11.5,,0.0,,45.0,,14.0,,11.0,,15.0,,98.73,,,,,,
2006-04-11 10:00:00,2006-04-11 10:00,2006,4,11,10:00,14.9,,0.1,,36.0,,16.0,,15.0,,15.0,,98.69,,,,,,
2006-04-11 11:00:00,2006-04-11 11:00,2006,4,11,11:00,16.6,,1.4,,36.0,,14.0,,17.0,,15.0,,98.68,,,,,,
2006-04-11 12:00:00,2006-04-11 12:00,2006,4,11,12:00,17.5,,0.7,,32.0,,16.0,,15.0,,15.0,,98.6,,,,,,
2006-04-11 13:00:00,2006-04-11 13:00,2006,4,11,13:00,18.2,,1.3,,32.0,,18.0,,20.0,,15.0,,98.59,,,,,,
2006-04-11 14:00:00,2006-04-11 14:00,2006,4,11,14:00,18.8,,1.3,,31.0,,18.0,,20.0,,15.0,,98.53,,,,,,
2006-04-11 15:00:00,2006-04-11 15:00,2006,4,11,15:00,18.8,,1.4,,31.0,,18.0,,20.0,,15.0,,98.45,,,,,,
2006-04-11 16:00:00,2006-04-11 16:00,2006,4,11,16:00,18.6,,1.8,,32.0,,16.0,,17.0,,15.0,,98.39,,,,,,
2006-04-11 17:00:00,2006-04-11 17:00,2006,4,11,17:00,17.8,,1.2,,33.0,,17.0,,20.0,,15.0,,98.35,,,,,,
2006-04-11 18:00:00,2006-04-11 18:00,2006,4,11,18:00,16.0,,3.3,,43.0,,13.0,,11.0,,15.0,,98.35,,,,,,
2006-04-11 19:00:00,2006-04-11 19:00,2006,4,11,19:00,12.5,,1.7,,48.0,,12.0,,17.0,,15.0,,98.3,,,,,,
2006-04-11 20:00:00,2006-04-11 20:00,2006,4,11,20:00,9.0,,0.7,,56.0,,11.0,,17.0,,15.0,,98.32,,,,,,
2006-04-11 21:00:00,2006-04-11 21:00,2006,4,11,21:00,7.6,,-0.3,,57.0,,11.0,,9.0,,15.0,,98.33,,,,,,
2006-04-11 22:00:00,2006-04-11 22:00,2006,4,11,22:00,6.8,,0.6,,65.0,,8.0,,6.0,,15.0,,98.32,,,,,,
2006-04-11 23:00:00,2006-04-11 23:00,2006,4,11,23:00,6.8,,0.8,,66.0,,8.0,,7.0,,15.0,,98.25,,,,,,
2006-04-12 00:00:00,2006-04-12 00:00,2006,4,12,00:00,5.1,,1.2,,76.0,,10.0,,6.0,,15.0,,98.21,,,,,,
2006-04-12 01:00:00,2006-04-12 01:00,2006,4,12,01:00,6.5,,1.3,,69.0,,11.0,,6.0,,15.0,,98.12,,,,,,
2006-04-12 02:00:00,2006-04-12 02:00,2006,4,12,02:00,5.7,,1.8,,76.0,,,,0.0,,15.0,,98.06,,,,,,
2006-04-12 03:00:00,2006-04-12 03:00,2006,4,12,03:00,6.5,,1.8,,72.0,,15.0,,6.0,,15.0,,98.01,,,,,,
2006-04-12 04:00:00,2006-04-12 04:00,2006,4,12,04:00,7.8,,1.9,,66.0,,13.0,,7.0,,15.0,,97.95,,,,,,
2006-04-12 05:00:00,2006-04-12 05:00,2006,4,12,05:00,7.4,,2.1,,69.0,,,,0.0,,15.0,,97.96,,,,,,
2006-04-12 06:00:00,2006-04-12 06:00,2006,4,12,06:00,8.9,,2.3,,63.0,,20.0,,7.0,,15.0,,97.99,,,,,,
2006-04-12 07:00:00,2006-04-12 07:00,2006,4,12,07:00,11.1,,3.3,,59.0,,20.0,,11.0,,15.0,,97.99,,,,,,Rain
2006-04-12 08:00:00,2006-04-12 08:00,2006,4,12,08:00,10.4,,6.7,,78.0,,19.0,,13.0,,8.0,,97.98,,,,,,Rain
2006-04-12 09:00:00,2006-04-12 09:00,2006,4,12,09:00,10.8,,9.6,,92.0,,19.0,,19.0,,8.0,,97.94,,,,,,Rain
2006-04-12 10:00:00,2006-04-12 10:00,2006,4,12,10:00,11.9,,9.9,,88.0,,18.0,,19.0,,8.0,,97.84,,,,,,Rain
2006-04-12 11:00:00,2006-04-12 11:00,2006,4,12,11:00,13.0,,10.6,,85.0,,19.0,,17.0,,11.3,,97.77,,,,,,
2006-04-12 12:00:00,2006-04-12 12:00,2006,4,12,12:00,15.4,,11.7,,79.0,,18.0,,24.0,,15.0,,97.71,,,,,,Rain
2006-04-12 13:00:00,2006-04-12 13:00,2006,4,12,13:00,14.2,,10.0,,76.0,,20.0,,41.0,,15.0,,97.65,,,,,,Rain
2006-04-12 14:00:00,2006-04-12 14:00,2006,4,12,14:00,13.8,,11.2,,84.0,,20.0,,37.0,,15.0,,97.53,,,,,,Rain
2006-04-12 15:00:00,2006-04-12 15:00,2006,4,12,15:00,13.4,,11.8,,90.0,,19.0,,35.0,,9.7,,97.41,,,,,,Rain
2006-04-12 16:00:00,2006-04-12 16:00,2006,4,12,16:00,13.5,,11.8,,89.0,,16.0,,22.0,,14.5,,97.23,,,,,,Rain
2006-04-12 17:00:00,2006-04-12 17:00,2006,4,12,17:00,12.5,,11.7,,95.0,,17.0,,15.0,,2.6,,97.21,,,,,,Heavy Rain
2006-04-12 18:00:00,2006-04-12 18:00,2006,4,12,18:00,12.4,,12.1,,98.0,,20.0,,22.0,,6.4,,97.13,,,,,,
2006-04-12 19:00:00,2006-04-12 19:00,2006,4,12,19:00,12.4,,12.1,,98.0,,23.0,,28.0,,3.1,,97.13,,,,,,Rain
2006-04-12 20:00:00,2006-04-12 20:00,2006,4,12,20:00,12.8,,12.1,,96.0,,26.0,,32.0,,12.9,,97.22,,,,,,Rain
2006-04-12 21:00:00,2006-04-12 21:00,2006,4,12,21:00,12.5,,12.0,,97.0,,27.0,,28.0,,11.3,,97.37,,,,,,Rain
2006-04-12 22:00:00,2006-04-12 22:00,2006,4,12,22:00,10.4,,9.8,,96.0,,29.0,,33.0,,11.3,,97.56,,,,,,
2006-04-12 23:00:00,2006-04-12 23:00,2006,4,12,23:00,9.7,,9.2,,97.0,,28.0,,39.0,,8.0,,97.64,,,,,,Drizzle
2006-04-13 00:00:00,2006-04-13 00:00,2006,4,13,00:00,8.4,,7.5,,94.0,,29.0,,28.0,,15.0,,97.68,,,,,,
2006-04-13 01:00:00,2006-04-13 01:00,2006,4,13,01:00,8.4,,6.8,,90.0,,29.0,,41.0,,15.0,,97.68,,,,,,
2006-04-13 02:00:00,2006-04-13 02:00,2006,4,13,02:00,7.5,,6.1,,91.0,,30.0,,30.0,,15.0,,97.68,,,,,,
2006-04-13 03:00:00,2006-04-13 03:00,2006,4,13,03:00,6.8,,5.7,,93.0,,30.0,,26.0,,15.0,,97.75,,,,,,
2006-04-13 04:00:00,2006-04-13 04:00,2006,4,13,04:00,6.2,,5.3,,94.0,,30.0,,22.0,,15.0,,97.84,,,,,,
2006-04-13 05:00:00,2006-04-13 05:00,2006,4,13,05:00,5.7,,4.8,,94.0,,29.0,,15.0,,15.0,,97.9,,,,,,
2006-04-13 06:00:00,2006-04-13 06:00,2006,4,13,06:00,6.2,,5.4,,95.0,,29.0,,6.0,,15.0,,97.92,,,,,,
2006-04-13 07:00:00,2006-04-13 07:00,2006,4,13,07:00,6.7,,6.0,,95.0,,23.0,,6.0,,15.0,,97.99,,,,,,
2006-04-13 08:00:00,2006-04-13 08:00,2006,4,13,08:00,8.6,,6.3,,85.0,,23.0,,11.0,,15.0,,98.0,,,,,,
2006-04-13 09:00:00,2006-04-13 09:00,2006,4,13,09:00,10.6,,7.1,,79.0,,21.0,,9.0,,15.0,,97.97,,,,,,
2006-04-13 10:00:00,2006-04-13 10:00,2006,4,13,10:00,11.8,,7.5,,75.0,,20.0,,9.0,,15.0,,97.93,,,,,,
2006-04-13 11:00:00,2006-04-13 11:00,2006,4,13,11:00,14.9,,10.4,,74.0,,20.0,,19.0,,15.0,,97.89,,,,,,
2006-04-13 12:00:00,2006-04-13 12:00,2006,4,13,12:00,17.0,,11.6,,70.0,,24.0,,19.0,,12.9,,97.8,,,,,,
2006-04-13 13:00:00,2006-04-13 13:00,2006,4,13,13:00,18.3,,12.1,,67.0,,24.0,,22.0,,9.7,,97.72,,,,,,
2006-04-13 14:00:00,2006-04-13 14:00,2006,4,13,14:00,19.3,,8.5,,50.0,,27.0,,39.0,,15.0,,97.69,,,,,,
2006-04-13 15:00:00,2006-04-13 15:00,2006,4,13,15:00,20.0,,4.3,,36.0,,27.0,,43.0,,15.0,,97.68,,,,,,
2006-04-13 16:00:00,2006-04-13 16:00,2006,4,13,16:00,19.0,,7.2,,46.0,,30.0,,35.0,,15.0,,97.71,,,,,,
2006-04-13 17:00:00,2006-04-13 17:00,2006,4,13,17:00,17.2,,5.2,,45.0,,31.0,,35.0,,15.0,,97.73,,,,,,
2006-04-13 18:00:00,2006-04-13 18:00,2006,4,13,18:00,16.3,,5.0,,47.0,,32.0,,20.0,,15.0,,97.7,,,,,,
2006-04-13 19:00:00,2006-04-13 19:00,2006,4,13,19:00,13.7,,5.4,,57.0,,28.0,,7.0,,15.0,,97.72,,,,,,
2006-04-13 20:00:00,2006-04-13 20:00,2006,4,13,20:00,11.4,,5.5,,67.0,,,,0.0,,15.0,,97.72,,,,,,
2006-04-13 21:00:00,2006-04-13 21:00,2006,4,13,21:00,9.2,,5.7,,79.0,,,,0.0,,15.0,,97.69,,,,,,
2006-04-13 22:00:00,2006-04-13 22:00,2006,4,13,22:00,6.7,,5.5,,92.0,,5.0,,6.0,,15.0,,97.65,,,,,,
2006-04-13 23:00:00,2006-04-13 23:00,2006,4,13,23:00,8.2,,5.9,,85.0,,,,0.0,,15.0,,97.61,,,,,,
2006-04-14 00:00:00,2006-04-14 00:00,2006,4,14,00:00,7.3,,5.6,,89.0,,10.0,,6.0,,15.0,,97.53,,,,,,
2006-04-14 01:00:00,2006-04-14 01:00,2006,4,14,01:00,9.0,,6.2,,83.0,,14.0,,9.0,,15.0,,97.43,,,,,,
2006-04-14 02:00:00,2006-04-14 02:00,2006,4,14,02:00,10.0,,7.1,,82.0,,18.0,,7.0,,15.0,,97.39,,,,,,Rain
2006-04-14 03:00:00,2006-04-14 03:00,2006,4,14,03:00,10.0,,7.3,,83.0,,,,0.0,,15.0,,97.38,,,,,,Rain
2006-04-14 04:00:00,2006-04-14 04:00,2006,4,14,04:00,9.0,,8.2,,95.0,,36.0,,6.0,,11.3,,97.36,,,,,,Rain
2006-04-14 05:00:00,2006-04-14 05:00,2006,4,14,05:00,8.9,,8.5,,97.0,,5.0,,9.0,,6.4,,97.24,,,,,,Rain
2006-04-14 06:00:00,2006-04-14 06:00,2006,4,14,06:00,8.8,,8.7,,99.0,,20.0,,7.0,,6.4,,97.16,,,,,,
2006-04-14 07:00:00,2006-04-14 07:00,2006,4,14,07:00,9.1,,8.8,,98.0,,11.0,,7.0,,8.0,,97.1,,,,,,Rain
2006-04-14 08:00:00,2006-04-14 08:00,2006,4,14,08:00,9.2,,8.6,,96.0,,4.0,,7.0,,9.7,,97.05,,,,,,Rain
2006-04-14 09:00:00,2006-04-14 09:00,2006,4,14,09:00,10.2,,10.0,,99.0,,9.0,,13.0,,8.0,,96.97,,,,,,Rain
2006-04-14 10:00:00,2006-04-14 10:00,2006,4,14,10:00,10.6,,10.1,,97.0,,10.0,,13.0,,6.4,,96.92,,,,,,
2006-04-14 11:00:00,2006-04-14 11:00,2006,4,14,11:00,12.1,,11.0,,93.0,,11.0,,13.0,,6.4,,96.85,,,,,,
2006-04-14 12:00:00,2006-04-14 12:00,2006,4,14,12:00,13.2,,11.6,,90.0,,12.0,,17.0,,9.7,,96.74,,,,,,
2006-04-14 13:00:00,2006-04-14 13:00,2006,4,14,13:00,13.2,,10.9,,86.0,,14.0,,19.0,,12.9,,96.67,,,,,,
2006-04-14 14:00:00,2006-04-14 14:00,2006,4,14,14:00,12.7,,10.8,,88.0,,16.0,,19.0,,11.3,,96.58,,,,,,
2006-04-14 15:00:00,2006-04-14 15:00,2006,4,14,15:00,12.7,,11.1,,90.0,,16.0,,13.0,,8.0,,96.53,,,,,,
2006-04-14 16:00:00,2006-04-14 16:00,2006,4,14,16:00,13.4,,11.3,,87.0,,17.0,,11.0,,8.0,,96.45,,,,,,
2006-04-14 17:00:00,2006-04-14 17:00,2006,4,14,17:00,13.5,,11.1,,85.0,,14.0,,13.0,,6.4,,96.44,,,,,,
2006-04-14 18:00:00,2006-04-14 18:00,2006,4,14,18:00,13.0,,11.1,,88.0,,13.0,,9.0,,6.4,,96.34,,,,,,
2006-04-14 19:00:00,2006-04-14 19:00,2006,4,14,19:00,12.4,,10.8,,90.0,,14.0,,11.0,,6.4,,96.34,,,,,,
2006-04-14 20:00:00,2006-04-14 20:00,2006,4,14,20:00,10.4,,9.8,,96.0,,14.0,,7.0,,4.8,,96.28,,,,,,
2006-04-14 21:00:00,2006-04-14 21:00,2006,4,14,21:00,10.6,,10.2,,97.0,,18.0,,9.0,,3.4,,96.24,,,,,,
2006-04-14 22:00:00,2006-04-14 22:00,2006,4,14,22:00,9.6,,9.6,,100.0,,20.0,,9.0,,2.1,,96.16,,,,,,
2006-04-14 23:00:00,2006-04-14 23:00,2006,4,14,23:00,10.4,,10.4,,100.0,,25.0,,7.0,,1.9,,96.17,,,,,,
2006-04-15 00:00:00,2006-04-15 00:00,2006,4,15,00:00,11.5,,11.1,,97.0,,29.0,,13.0,,4.8,,96.23,,,,,,
2006-04-15 01:00:00,2006-04-15 01:00,2006,4,15,01:00,12.3,,8.2,,76.0,,33.0,,22.0,,11.3,,96.34,,,,,,
2006-04-15 02:00:00,2006-04-15 02:00,2006,4,15,02:00,10.0,,5.5,,74.0,,30.0,,13.0,,15.0,,96.37,,,,,,
2006-04-15 03:00:00,2006-04-15 03:00,2006,4,15,03:00,8.1,,4.8,,80.0,,30.0,,13.0,,15.0,,96.38,,,,,,
2006-04-15 04:00:00,2006-04-15 04:00,2006,4,15,04:00,8.2,,4.6,,78.0,,30.0,,24.0,,15.0,,96.38,,,,,,
2006-04-15 05:00:00,2006-04-15 05:00,2006,4,15,05:00,6.9,,4.4,,84.0,,30.0,,24.0,,15.0,,96.43,,,,,,
2006-04-15 06:00:00,2006-04-15 06:00,2006,4,15,06:00,5.9,,4.1,,88.0,,30.0,,13.0,,15.0,,96.46,,,,,,
2006-04-15 07:00:00,2006-04-15 07:00,2006,4,15,07:00,7.0,,5.0,,87.0,,30.0,,20.0,,15.0,,96.51,,,,,,
2006-04-15 08:00:00,2006-04-15 08:00,2006,4,15,08:00,8.2,,5.1,,81.0,,32.0,,20.0,,15.0,,96.59,,,,,,
2006-04-15 09:00:00,2006-04-15 09:00,2006,4,15,09:00,9.9,,5.4,,74.0,,30.0,,33.0,,15.0,,96.63,,,,,,
2006-04-15 10:00:00,2006-04-15 10:00,2006,4,15,10:00,10.0,,5.6,,74.0,,30.0,,32.0,,15.0,,96.66,,,,,,
2006-04-15 11:00:00,2006-04-15 11:00,2006,4,15,11:00,11.8,,5.7,,66.0,,31.0,,26.0,,15.0,,96.68,,,,,,
2006-04-15 12:00:00,2006-04-15 12:00,2006,4,15,12:00,12.8,,5.3,,60.0,,31.0,,33.0,,15.0,,96.72,,,,,,
2006-04-15 13:00:00,2006-04-15 13:00,2006,4,15,13:00,13.3,,5.2,,58.0,,31.0,,30.0,,15.0,,96.74,,,,,,
2006-04-15 14:00:00,2006-04-15 14:00,2006,4,15,14:00,12.8,,4.6,,57.0,,32.0,,30.0,,15.0,,96.79,,,,,,
2006-04-15 15:00:00,2006-04-15 15:00,2006,4,15,15:00,13.2,,5.4,,59.0,,29.0,,39.0,,15.0,,96.79,,,,,,
2006-04-15 16:00:00,2006-04-15 16:00,2006,4,15,16:00,13.1,,5.5,,60.0,,29.0,,30.0,,15.0,,96.82,,,,,,
2006-04-15 17:00:00,2006-04-15 17:00,2006,4,15,17:00,12.4,,5.3,,62.0,,32.0,,20.0,,15.0,,96.87,,,,,,
2006-04-15 18:00:00,2006-04-15 18:00,2006,4,15,18:00,10.7,,4.6,,66.0,,33.0,,15.0,,15.0,,96.97,,,,,,
2006-04-15 19:00:00,2006-04-15 19:00,2006,4,15,19:00,9.2,,4.3,,71.0,,32.0,,15.0,,15.0,,97.03,,,,,,
2006-04-15 20:00:00,2006-04-15 20:00,2006,4,15,20:00,7.1,,4.4,,83.0,,30.0,,11.0,,15.0,,97.13,,,,,,
2006-04-15 21:00:00,2006-04-15 21:00,2006,4,15,21:00,6.9,,3.9,,81.0,,31.0,,13.0,,15.0,,97.2,,,,,,
