DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-03-08 00:00:00,2016-03-08 00:00,2016,3,8,00:00,1.8,,1.4,,97.0,,8.0,,5.0,,6.4,,97.86,,,,,,Fog
2016-03-08 01:00:00,2016-03-08 01:00,2016,3,8,01:00,2.3,,1.6,,95.0,,,M,4.0,,8.1,,97.88,,,,,,Fog
2016-03-08 02:00:00,2016-03-08 02:00,2016,3,8,02:00,2.1,,1.4,,95.0,,18.0,,4.0,,9.7,,97.86,,,,,,Fog
2016-03-08 03:00:00,2016-03-08 03:00,2016,3,8,03:00,3.3,,2.4,,94.0,,19.0,,4.0,,11.3,,97.86,,,,,,
2016-03-08 04:00:00,2016-03-08 04:00,2016,3,8,04:00,3.6,,2.6,,93.0,,,,0.0,,12.9,,97.82,,,,,,
2016-03-08 05:00:00,2016-03-08 05:00,2016,3,8,05:00,3.6,,2.7,,94.0,,6.0,,4.0,,11.3,,97.86,,,,,,
2016-03-08 06:00:00,2016-03-08 06:00,2016,3,8,06:00,4.1,,3.2,,94.0,,6.0,,9.0,,11.3,,97.87,,,,,,
2016-03-08 07:00:00,2016-03-08 07:00,2016,3,8,07:00,4.4,,3.2,,92.0,,14.0,,4.0,,14.5,,97.9,,,,,,
2016-03-08 08:00:00,2016-03-08 08:00,2016,3,8,08:00,6.3,,4.4,,88.0,,13.0,,9.0,,16.1,,97.92,,,,,,
2016-03-08 09:00:00,2016-03-08 09:00,2016,3,8,09:00,7.8,,5.2,,83.0,,,M,4.0,,16.1,,97.98,,,,,,
2016-03-08 10:00:00,2016-03-08 10:00,2016,3,8,10:00,9.6,,4.4,,70.0,,19.0,,9.0,,16.1,,97.96,,,,,,
2016-03-08 11:00:00,2016-03-08 11:00,2016,3,8,11:00,10.4,,4.6,,67.0,,18.0,,8.0,,16.1,,97.94,,,,,,
2016-03-08 12:00:00,2016-03-08 12:00,2016,3,8,12:00,12.7,,5.1,,60.0,,19.0,,9.0,,16.1,,97.91,,,,,,
2016-03-08 13:00:00,2016-03-08 13:00,2016,3,8,13:00,14.9,,6.2,,56.0,,19.0,,13.0,,16.1,,97.85,,,,,,
2016-03-08 14:00:00,2016-03-08 14:00,2016,3,8,14:00,16.9,,6.8,,51.0,,18.0,,24.0,,16.1,,97.74,,,,,,
2016-03-08 15:00:00,2016-03-08 15:00,2016,3,8,15:00,15.6,,7.2,,57.0,,19.0,,26.0,,16.1,,97.72,,,,,,
2016-03-08 16:00:00,2016-03-08 16:00,2016,3,8,16:00,,,,,,,,,,,,,,,,,,,
2016-03-08 17:00:00,2016-03-08 17:00,2016,3,8,17:00,13.2,,5.9,,61.0,,19.0,,21.0,,16.1,,97.66,,,,,,
2016-03-08 18:00:00,2016-03-08 18:00,2016,3,8,18:00,12.8,,6.4,,65.0,,19.0,,17.0,,16.1,,97.68,,,,,,
2016-03-08 19:00:00,2016-03-08 19:00,2016,3,8,19:00,11.5,,6.7,,72.0,,19.0,,13.0,,16.1,,97.66,,,,,,
2016-03-08 20:00:00,2016-03-08 20:00,2016,3,8,20:00,11.4,,7.1,,75.0,,20.0,,13.0,,16.1,,97.59,,,,,,
2016-03-08 21:00:00,2016-03-08 21:00,2016,3,8,21:00,10.6,,7.0,,78.0,,17.0,,8.0,,16.1,,97.59,,,,,,
2016-03-08 22:00:00,2016-03-08 22:00,2016,3,8,22:00,8.5,,5.7,,83.0,,16.0,,9.0,,16.1,,97.55,,,,,,
2016-03-08 23:00:00,2016-03-08 23:00,2016,3,8,23:00,9.7,,6.6,,81.0,,19.0,,15.0,,16.1,,97.52,,,,,,
2016-03-09 00:00:00,2016-03-09 00:00,2016,3,9,00:00,11.2,,6.6,,73.0,,22.0,,13.0,,16.1,,97.59,,,,,,
2016-03-09 01:00:00,2016-03-09 01:00,2016,3,9,01:00,11.3,,6.1,,70.0,,22.0,,18.0,,16.1,,97.62,,,,,,
2016-03-09 02:00:00,2016-03-09 02:00,2016,3,9,02:00,11.3,,6.1,,70.0,,22.0,,13.0,,16.1,,97.61,,,,,,
2016-03-09 03:00:00,2016-03-09 03:00,2016,3,9,03:00,11.1,,5.9,,70.0,,21.0,,17.0,,16.1,,97.59,,,,,,
2016-03-09 04:00:00,2016-03-09 04:00,2016,3,9,04:00,10.2,,5.9,,74.0,,23.0,,15.0,,16.1,,97.58,,,,,,
2016-03-09 05:00:00,2016-03-09 05:00,2016,3,9,05:00,9.2,,5.8,,79.0,,21.0,,15.0,,16.1,,97.57,,,,,,
2016-03-09 06:00:00,2016-03-09 06:00,2016,3,9,06:00,10.6,,6.9,,78.0,,23.0,,17.0,,16.1,,97.56,,,,,,
2016-03-09 07:00:00,2016-03-09 07:00,2016,3,9,07:00,11.5,,7.3,,75.0,,20.0,,17.0,,16.1,,97.6,,,,,,
2016-03-09 08:00:00,2016-03-09 08:00,2016,3,9,08:00,11.3,,7.1,,75.0,,19.0,,17.0,,16.1,,97.58,,,,,,
2016-03-09 09:00:00,2016-03-09 09:00,2016,3,9,09:00,13.4,,6.4,,62.0,,20.0,,18.0,,16.1,,97.6,,,,,,
2016-03-09 10:00:00,2016-03-09 10:00,2016,3,9,10:00,14.8,,6.6,,58.0,,23.0,,28.0,,16.1,,97.61,,,,,,
2016-03-09 11:00:00,2016-03-09 11:00,2016,3,9,11:00,15.7,,7.7,,59.0,,23.0,,22.0,,16.1,,97.57,,,,,,
2016-03-09 12:00:00,2016-03-09 12:00,2016,3,9,12:00,16.7,,8.7,,59.0,,22.0,,22.0,,16.1,,97.53,,,,,,
2016-03-09 13:00:00,2016-03-09 13:00,2016,3,9,13:00,17.7,,9.4,,58.0,,22.0,,35.0,,16.1,,97.44,,,,,,
2016-03-09 14:00:00,2016-03-09 14:00,2016,3,9,14:00,16.8,,9.9,,64.0,,23.0,,28.0,,16.1,,97.42,,,,,,
2016-03-09 15:00:00,2016-03-09 15:00,2016,3,9,15:00,16.3,,10.2,,67.0,,23.0,,30.0,,16.1,,97.42,,,,,,
2016-03-09 16:00:00,2016-03-09 16:00,2016,3,9,16:00,17.0,,10.9,,67.0,,22.0,,28.0,,16.1,,97.44,,,,,,
2016-03-09 17:00:00,2016-03-09 17:00,2016,3,9,17:00,16.4,,11.1,,70.0,,22.0,,30.0,,16.1,,97.43,,,,,,
2016-03-09 18:00:00,2016-03-09 18:00,2016,3,9,18:00,14.4,,11.0,,80.0,,21.0,,18.0,,16.1,,97.54,,,,,,
2016-03-09 19:00:00,2016-03-09 19:00,2016,3,9,19:00,13.8,,11.1,,84.0,,21.0,,18.0,,16.1,,97.52,,,,,,
2016-03-09 20:00:00,2016-03-09 20:00,2016,3,9,20:00,13.9,,11.5,,85.0,,23.0,,18.0,,16.1,,97.63,,,,,,
2016-03-09 21:00:00,2016-03-09 21:00,2016,3,9,21:00,13.3,,11.1,,86.0,,22.0,,11.0,,16.1,,97.64,,,,,,
2016-03-09 22:00:00,2016-03-09 22:00,2016,3,9,22:00,13.7,,11.4,,86.0,,25.0,,15.0,,16.1,,97.66,,,,,,
2016-03-09 23:00:00,2016-03-09 23:00,2016,3,9,23:00,13.7,,11.6,,87.0,,25.0,,11.0,,16.1,,97.65,,,,,,
2016-03-10 00:00:00,2016-03-10 00:00,2016,3,10,00:00,13.7,,11.8,,88.0,,23.0,,13.0,,16.1,,97.65,,,,,,
2016-03-10 01:00:00,2016-03-10 01:00,2016,3,10,01:00,12.9,,12.1,,95.0,,23.0,,13.0,,8.1,,97.67,,,,,,"Rain,Fog"
2016-03-10 02:00:00,2016-03-10 02:00,2016,3,10,02:00,12.6,,12.0,,96.0,,20.0,,4.0,,8.1,,97.64,,,,,,Fog
2016-03-10 03:00:00,2016-03-10 03:00,2016,3,10,03:00,12.2,,11.6,,96.0,,23.0,,4.0,,8.1,,97.58,,,,,,Fog
2016-03-10 04:00:00,2016-03-10 04:00,2016,3,10,04:00,12.1,,11.6,,97.0,,22.0,,5.0,,4.8,,97.6,,,,,,Fog
2016-03-10 05:00:00,2016-03-10 05:00,2016,3,10,05:00,11.8,,11.5,,98.0,,21.0,,5.0,,2.4,,97.61,,,,,,Fog
2016-03-10 06:00:00,2016-03-10 06:00,2016,3,10,06:00,11.4,,11.3,,99.0,,17.0,,5.0,,0.6,,97.56,,,,,,Fog
2016-03-10 07:00:00,2016-03-10 07:00,2016,3,10,07:00,11.6,,11.5,,99.0,,16.0,,4.0,,0.2,,97.58,,,,,,Fog
2016-03-10 08:00:00,2016-03-10 08:00,2016,3,10,08:00,11.5,,11.4,,99.0,,19.0,,8.0,,0.2,,97.58,,,,,,Fog
2016-03-10 09:00:00,2016-03-10 09:00,2016,3,10,09:00,11.7,,11.6,,99.0,,22.0,,5.0,,0.4,,97.59,,,,,,"Rain,Fog"
2016-03-10 10:00:00,2016-03-10 10:00,2016,3,10,10:00,11.1,,11.0,,99.0,,34.0,,5.0,,4.0,,97.6,,,,,,"Rain,Fog"
2016-03-10 11:00:00,2016-03-10 11:00,2016,3,10,11:00,11.0,,10.9,,99.0,,,,0.0,,4.8,,97.59,,,,,,"Rain,Fog"
2016-03-10 12:00:00,2016-03-10 12:00,2016,3,10,12:00,11.4,,11.3,,99.0,,30.0,,9.0,,9.7,,97.57,,,,,,Fog
2016-03-10 13:00:00,2016-03-10 13:00,2016,3,10,13:00,10.4,,10.1,,98.0,,32.0,,13.0,,12.9,,97.57,,,,,,
2016-03-10 14:00:00,2016-03-10 14:00,2016,3,10,14:00,10.1,,9.7,,97.0,,35.0,,5.0,,16.1,,97.54,,,,,,Rain
2016-03-10 15:00:00,2016-03-10 15:00,2016,3,10,15:00,10.1,,9.2,,94.0,,32.0,,11.0,,16.1,,97.53,,,,,,
2016-03-10 16:00:00,2016-03-10 16:00,2016,3,10,16:00,9.3,,8.1,,92.0,,33.0,,18.0,,16.1,,97.59,,,,,,
2016-03-10 17:00:00,2016-03-10 17:00,2016,3,10,17:00,8.0,,6.6,,91.0,,33.0,,18.0,,16.1,,97.64,,,,,,
2016-03-10 18:00:00,2016-03-10 18:00,2016,3,10,18:00,7.3,,5.9,,91.0,,32.0,,15.0,,16.1,,97.77,,,,,,
2016-03-10 19:00:00,2016-03-10 19:00,2016,3,10,19:00,6.7,,5.7,,93.0,,31.0,,5.0,,16.1,,97.77,,,,,,
2016-03-10 20:00:00,2016-03-10 20:00,2016,3,10,20:00,6.1,,4.6,,90.0,,31.0,,13.0,,16.1,,97.81,,,,,,
2016-03-10 21:00:00,2016-03-10 21:00,2016,3,10,21:00,5.5,,4.5,,93.0,,33.0,,13.0,,16.1,,97.85,,,,,,
2016-03-10 22:00:00,2016-03-10 22:00,2016,3,10,22:00,4.9,,4.0,,94.0,,32.0,,13.0,,16.1,,97.93,,,,,,
2016-03-10 23:00:00,2016-03-10 23:00,2016,3,10,23:00,4.1,,2.8,,91.0,,32.0,,22.0,,16.1,,98.01,,,,,,
2016-03-11 00:00:00,2016-03-11 00:00,2016,3,11,00:00,3.2,,1.9,,91.0,,32.0,,21.0,,16.1,,98.1,,,,,,
2016-03-11 01:00:00,2016-03-11 01:00,2016,3,11,01:00,2.4,,1.2,,92.0,,32.0,,18.0,,11.3,,98.12,,,,,,
2016-03-11 02:00:00,2016-03-11 02:00,2016,3,11,02:00,1.9,,1.2,,95.0,,33.0,,18.0,,8.1,,98.15,,,,,,Fog
2016-03-11 03:00:00,2016-03-11 03:00,2016,3,11,03:00,1.8,,0.6,,92.0,,32.0,,21.0,,16.1,,98.22,,,,,,
2016-03-11 04:00:00,2016-03-11 04:00,2016,3,11,04:00,1.6,,0.4,,92.0,,33.0,,21.0,,16.1,,98.31,,,,,,
2016-03-11 05:00:00,2016-03-11 05:00,2016,3,11,05:00,1.0,,0.1,,94.0,,33.0,,24.0,,16.1,,98.42,,,,,,
2016-03-11 06:00:00,2016-03-11 06:00,2016,3,11,06:00,0.5,,-0.7,,92.0,,35.0,,21.0,,16.1,,98.48,,,,,,
2016-03-11 07:00:00,2016-03-11 07:00,2016,3,11,07:00,0.4,,-0.8,,92.0,,32.0,,17.0,,16.1,,98.58,,,,,,
2016-03-11 08:00:00,2016-03-11 08:00,2016,3,11,08:00,0.2,,-1.4,,89.0,,31.0,,18.0,,16.1,,98.66,,,,,,
2016-03-11 09:00:00,2016-03-11 09:00,2016,3,11,09:00,0.7,,-1.3,,87.0,,31.0,,8.0,,16.1,,98.76,,,,,,
2016-03-11 10:00:00,2016-03-11 10:00,2016,3,11,10:00,1.5,,-0.7,,86.0,,33.0,,15.0,,16.1,,98.84,,,,,,
2016-03-11 11:00:00,2016-03-11 11:00,2016,3,11,11:00,2.2,,-1.1,,79.0,,33.0,,17.0,,16.1,,98.85,,,,,,
2016-03-11 12:00:00,2016-03-11 12:00,2016,3,11,12:00,3.1,,-0.6,,77.0,,33.0,,15.0,,16.1,,98.93,,,,,,
2016-03-11 13:00:00,2016-03-11 13:00,2016,3,11,13:00,4.5,,-1.0,,67.0,,31.0,,9.0,,16.1,,98.93,,,,,,
2016-03-11 14:00:00,2016-03-11 14:00,2016,3,11,14:00,6.0,,-0.2,,64.0,,32.0,,13.0,,16.1,,98.88,,,,,,
2016-03-11 15:00:00,2016-03-11 15:00,2016,3,11,15:00,6.9,,0.4,,63.0,,,M,4.0,,16.1,,98.92,,,,,,
2016-03-11 16:00:00,2016-03-11 16:00,2016,3,11,16:00,7.5,,0.4,,61.0,,24.0,,9.0,,16.1,,98.95,,,,,,
2016-03-11 17:00:00,2016-03-11 17:00,2016,3,11,17:00,7.8,,-0.4,,56.0,,,M,4.0,,16.1,,98.89,,,,,,
2016-03-11 18:00:00,2016-03-11 18:00,2016,3,11,18:00,6.8,,-0.3,,61.0,,20.0,,9.0,,16.1,,98.91,,,,,,
2016-03-11 19:00:00,2016-03-11 19:00,2016,3,11,19:00,5.3,,-0.3,,67.0,,22.0,,9.0,,16.1,,98.95,,,,,,
2016-03-11 20:00:00,2016-03-11 20:00,2016,3,11,20:00,3.6,,0.1,,78.0,,24.0,,4.0,,16.1,,98.97,,,,,,
2016-03-11 21:00:00,2016-03-11 21:00,2016,3,11,21:00,0.7,,-0.8,,90.0,,19.0,,5.0,,16.1,,98.92,,,,,,
2016-03-11 22:00:00,2016-03-11 22:00,2016,3,11,22:00,-0.5,,-1.2,,95.0,,,,0.0,,16.1,,98.89,,,,,,
2016-03-11 23:00:00,2016-03-11 23:00,2016,3,11,23:00,-0.2,,-0.8,,96.0,,17.0,,5.0,,16.1,,98.86,,,,-2.0,,
2016-03-12 00:00:00,2016-03-12 00:00,2016,3,12,00:00,0.0,,-0.3,,98.0,,,,0.0,,9.7,,98.83,,,,,,Fog
2016-03-12 01:00:00,2016-03-12 01:00,2016,3,12,01:00,-0.6,,-0.7,,99.0,,19.0,,15.0,,6.4,,98.77,,,,-5.0,,Fog
2016-03-12 02:00:00,2016-03-12 02:00,2016,3,12,02:00,-1.6,,-1.9,,98.0,,19.0,,9.0,,8.1,,98.72,,,,-5.0,,Fog
2016-03-12 03:00:00,2016-03-12 03:00,2016,3,12,03:00,-1.9,,-2.0,,99.0,,,M,4.0,,3.6,,98.64,,,,-3.0,,Fog
2016-03-12 04:00:00,2016-03-12 04:00,2016,3,12,04:00,-2.8,,-2.8,,100.0,,,M,4.0,,0.4,,98.55,,,,-4.0,,Freezing Fog
2016-03-12 05:00:00,2016-03-12 05:00,2016,3,12,05:00,-2.1,,-2.1,,100.0,,34.0,,4.0,,0.2,,98.5,,,,-4.0,,Heavy Snow
2016-03-12 06:00:00,2016-03-12 06:00,2016,3,12,06:00,-2.2,,-2.2,,100.0,,31.0,,4.0,,0.4,,98.47,,,,-4.0,,Heavy Snow
2016-03-12 07:00:00,2016-03-12 07:00,2016,3,12,07:00,-3.2,,-3.3,,99.0,,,,0.0,,0.2,,98.52,,,,,,Heavy Snow
2016-03-12 08:00:00,2016-03-12 08:00,2016,3,12,08:00,-2.6,,-2.7,,99.0,,,M,4.0,,0.2,,98.48,,,,-4.0,,Freezing Fog
2016-03-12 09:00:00,2016-03-12 09:00,2016,3,12,09:00,0.0,,0.0,,100.0,,,M,4.0,,16.1,,98.39,,,,-1.0,,
2016-03-12 10:00:00,2016-03-12 10:00,2016,3,12,10:00,4.9,,3.4,,90.0,,27.0,,5.0,,16.1,,98.31,,,,,,
2016-03-12 11:00:00,2016-03-12 11:00,2016,3,12,11:00,10.8,,-1.8,,41.0,,25.0,,11.0,,16.1,,98.27,,,,,,
2016-03-12 12:00:00,2016-03-12 12:00,2016,3,12,12:00,13.0,,-1.2,,37.0,,26.0,,13.0,,16.1,,98.22,,,,,,
2016-03-12 13:00:00,2016-03-12 13:00,2016,3,12,13:00,14.4,,-0.6,,36.0,,23.0,,21.0,,16.1,,98.12,,,,,,
2016-03-12 14:00:00,2016-03-12 14:00,2016,3,12,14:00,15.9,,-3.1,,27.0,,26.0,,17.0,,16.1,,98.06,,,,,,
2016-03-12 15:00:00,2016-03-12 15:00,2016,3,12,15:00,15.3,,-3.3,,27.0,,27.0,,21.0,,16.1,,98.01,,,,,,
2016-03-12 16:00:00,2016-03-12 16:00,2016,3,12,16:00,14.1,,-2.8,,31.0,,27.0,,15.0,,16.1,,97.95,,,,,,
2016-03-12 17:00:00,2016-03-12 17:00,2016,3,12,17:00,13.1,,-3.2,,32.0,,26.0,,21.0,,16.1,,97.89,,,,,,
2016-03-12 18:00:00,2016-03-12 18:00,2016,3,12,18:00,11.3,,-0.3,,45.0,,21.0,,11.0,,16.1,,97.9,,,,,,
2016-03-12 19:00:00,2016-03-12 19:00,2016,3,12,19:00,9.8,,0.7,,53.0,,27.0,,9.0,,16.1,,97.95,,,,,,
2016-03-12 20:00:00,2016-03-12 20:00,2016,3,12,20:00,8.5,,1.6,,62.0,,25.0,,9.0,,16.1,,97.94,,,,,,
2016-03-12 21:00:00,2016-03-12 21:00,2016,3,12,21:00,7.3,,2.4,,71.0,,30.0,,5.0,,16.1,,97.94,,,,,,
2016-03-12 22:00:00,2016-03-12 22:00,2016,3,12,22:00,6.2,,2.2,,76.0,,33.0,,8.0,,16.1,,97.95,,,,,,
2016-03-12 23:00:00,2016-03-12 23:00,2016,3,12,23:00,4.1,,2.3,,88.0,,32.0,,4.0,,16.1,,98.0,,,,,,
2016-03-13 00:00:00,2016-03-13 00:00,2016,3,13,00:00,4.3,,1.9,,85.0,,,,0.0,,16.1,,98.02,,,,,,
2016-03-13 01:00:00,2016-03-13 01:00,2016,3,13,01:00,1.7,,0.8,,94.0,,5.0,,4.0,,16.1,,98.02,,,,,,
2016-03-13 02:00:00,2016-03-13 02:00,2016,3,13,02:00,2.6,,1.9,,95.0,,32.0,,4.0,,16.1,,97.99,,,,,,
2016-03-13 03:00:00,2016-03-13 03:00,2016,3,13,03:00,2.4,,1.2,,92.0,,,,0.0,,16.1,,97.98,,,,,,
2016-03-13 04:00:00,2016-03-13 04:00,2016,3,13,04:00,1.0,,0.6,,97.0,,2.0,,4.0,,14.5,,97.99,,,,,,
2016-03-13 05:00:00,2016-03-13 05:00,2016,3,13,05:00,3.2,,1.3,,87.0,,4.0,,13.0,,16.1,,97.97,,,,,,
2016-03-13 06:00:00,2016-03-13 06:00,2016,3,13,06:00,4.1,,0.9,,80.0,,5.0,,18.0,,16.1,,97.96,,,,,,
2016-03-13 07:00:00,2016-03-13 07:00,2016,3,13,07:00,3.7,,0.8,,81.0,,7.0,,18.0,,16.1,,98.02,,,,,,
2016-03-13 08:00:00,2016-03-13 08:00,2016,3,13,08:00,5.2,,1.6,,78.0,,8.0,,17.0,,16.1,,98.08,,,,,,
2016-03-13 09:00:00,2016-03-13 09:00,2016,3,13,09:00,6.3,,1.4,,71.0,,8.0,,26.0,,16.1,,98.09,,,,,,
2016-03-13 10:00:00,2016-03-13 10:00,2016,3,13,10:00,7.0,,0.5,,63.0,,10.0,,34.0,,16.1,,98.08,,,,,,
2016-03-13 11:00:00,2016-03-13 11:00,2016,3,13,11:00,7.5,,0.4,,61.0,,9.0,,32.0,,16.1,,98.06,,,,,,
2016-03-13 12:00:00,2016-03-13 12:00,2016,3,13,12:00,7.5,,-0.1,,59.0,,10.0,,37.0,,16.1,,97.99,,,,,,
2016-03-13 13:00:00,2016-03-13 13:00,2016,3,13,13:00,6.8,,-0.3,,61.0,,7.0,,35.0,,16.1,,97.92,,,,,,
2016-03-13 14:00:00,2016-03-13 14:00,2016,3,13,14:00,6.6,,-0.6,,60.0,,7.0,,35.0,,16.1,,97.81,,,,,,
2016-03-13 15:00:00,2016-03-13 15:00,2016,3,13,15:00,8.3,,-1.3,,51.0,,8.0,,32.0,,16.1,,97.77,,,,,,
2016-03-13 16:00:00,2016-03-13 16:00,2016,3,13,16:00,6.2,,-5.2,,44.0,,8.0,,35.0,,16.1,,97.75,,,,,,
2016-03-13 17:00:00,2016-03-13 17:00,2016,3,13,17:00,5.8,,-6.8,,40.0,,10.0,,37.0,,16.1,,97.7,,,,,,
2016-03-13 18:00:00,2016-03-13 18:00,2016,3,13,18:00,4.9,,-4.8,,50.0,,8.0,,34.0,,16.1,,97.66,,,,,,Rain
2016-03-13 19:00:00,2016-03-13 19:00,2016,3,13,19:00,4.1,,-3.3,,58.0,,9.0,,30.0,,16.1,,97.61,,,,,,Rain
2016-03-13 20:00:00,2016-03-13 20:00,2016,3,13,20:00,3.7,,-2.1,,66.0,,8.0,,32.0,,16.1,,97.56,,,,,,Rain
2016-03-13 21:00:00,2016-03-13 21:00,2016,3,13,21:00,4.1,,-1.7,,66.0,,9.0,,30.0,,16.1,,97.53,,,,,,
2016-03-13 22:00:00,2016-03-13 22:00,2016,3,13,22:00,4.1,,-1.8,,66.0,,10.0,,35.0,,16.1,,97.46,,,,,,Rain
2016-03-13 23:00:00,2016-03-13 23:00,2016,3,13,23:00,4.1,,-1.3,,68.0,,9.0,,34.0,,16.1,,97.38,,,,,,Rain
2016-03-14 00:00:00,2016-03-14 00:00,2016,3,14,00:00,3.1,,0.8,,85.0,,8.0,,28.0,,16.1,,97.29,,,,,,Rain
2016-03-14 01:00:00,2016-03-14 01:00,2016,3,14,01:00,2.7,,1.5,,92.0,,9.0,,18.0,,16.1,,97.24,,,,,,Rain
2016-03-14 02:00:00,2016-03-14 02:00,2016,3,14,02:00,2.6,,1.9,,95.0,,9.0,,26.0,,16.1,,97.17,,,,,,Rain
2016-03-14 03:00:00,2016-03-14 03:00,2016,3,14,03:00,2.6,,2.2,,97.0,,9.0,,26.0,,16.1,,97.06,,,,,,Rain
2016-03-14 04:00:00,2016-03-14 04:00,2016,3,14,04:00,2.8,,2.4,,97.0,,9.0,,17.0,,9.7,,97.02,,,,,,"Moderate Rain,Fog"
2016-03-14 05:00:00,2016-03-14 05:00,2016,3,14,05:00,3.3,,3.0,,98.0,,10.0,,17.0,,12.9,,97.0,,,,,,
2016-03-14 06:00:00,2016-03-14 06:00,2016,3,14,06:00,3.9,,3.6,,98.0,,10.0,,17.0,,2.4,,96.99,,,,,,Fog
2016-03-14 07:00:00,2016-03-14 07:00,2016,3,14,07:00,4.3,,4.0,,98.0,,11.0,,13.0,,2.0,,96.99,,,,,,"Rain,Fog"
2016-03-14 08:00:00,2016-03-14 08:00,2016,3,14,08:00,4.9,,4.8,,99.0,,9.0,,11.0,,2.0,,96.98,,,,,,Fog
2016-03-14 09:00:00,2016-03-14 09:00,2016,3,14,09:00,5.9,,5.8,,99.0,,12.0,,15.0,,1.6,,96.95,,,,,,"Rain,Fog"
2016-03-14 10:00:00,2016-03-14 10:00,2016,3,14,10:00,6.8,,6.7,,99.0,,14.0,,15.0,,1.0,,96.94,,,,,,"Rain,Fog"
2016-03-14 11:00:00,2016-03-14 11:00,2016,3,14,11:00,7.4,,7.3,,99.0,,16.0,,9.0,,1.2,,96.93,,,,,,"Rain,Fog"
2016-03-14 12:00:00,2016-03-14 12:00,2016,3,14,12:00,8.3,,8.2,,99.0,,15.0,,13.0,,2.0,,96.91,,,,,,"Rain,Fog"
2016-03-14 13:00:00,2016-03-14 13:00,2016,3,14,13:00,10.0,,9.9,,99.0,,16.0,,22.0,,2.4,,96.87,,,,,,Fog
2016-03-14 14:00:00,2016-03-14 14:00,2016,3,14,14:00,10.2,,9.9,,98.0,,16.0,,17.0,,4.0,,96.8,,,,,,"Rain,Fog"
2016-03-14 15:00:00,2016-03-14 15:00,2016,3,14,15:00,10.1,,9.8,,98.0,,15.0,,18.0,,4.0,,96.79,,,,,,Fog
2016-03-14 16:00:00,2016-03-14 16:00,2016,3,14,16:00,10.0,,9.7,,98.0,,14.0,,17.0,,4.8,,96.77,,,,,,Fog
2016-03-14 17:00:00,2016-03-14 17:00,2016,3,14,17:00,10.3,,10.0,,98.0,,15.0,,13.0,,6.4,,96.76,,,,,,Fog
2016-03-14 18:00:00,2016-03-14 18:00,2016,3,14,18:00,10.2,,9.9,,98.0,,14.0,,13.0,,8.1,,96.76,,,,,,Fog
2016-03-14 19:00:00,2016-03-14 19:00,2016,3,14,19:00,10.1,,9.7,,97.0,,15.0,,11.0,,8.1,,96.76,,,,,,Fog
2016-03-14 20:00:00,2016-03-14 20:00,2016,3,14,20:00,10.1,,9.3,,95.0,,15.0,,11.0,,12.9,,96.79,,,,,,
2016-03-14 21:00:00,2016-03-14 21:00,2016,3,14,21:00,9.7,,9.1,,96.0,,13.0,,9.0,,8.1,,96.82,,,,,,"Rain,Fog"
2016-03-14 22:00:00,2016-03-14 22:00,2016,3,14,22:00,9.0,,8.4,,96.0,,15.0,,9.0,,9.7,,96.86,,,,,,Fog
2016-03-14 23:00:00,2016-03-14 23:00,2016,3,14,23:00,8.5,,8.1,,97.0,,14.0,,8.0,,9.7,,96.88,,,,,,Fog
2016-03-15 00:00:00,2016-03-15 00:00,2016,3,15,00:00,8.7,,8.3,,97.0,,17.0,,11.0,,9.7,,96.89,,,,,,Fog
2016-03-15 01:00:00,2016-03-15 01:00,2016,3,15,01:00,8.5,,8.1,,97.0,,21.0,,8.0,,6.4,,96.85,,,,,,"Rain,Fog"
2016-03-15 02:00:00,2016-03-15 02:00,2016,3,15,02:00,8.2,,7.9,,98.0,,15.0,,5.0,,4.0,,96.81,,,,,,"Rain,Fog"
2016-03-15 03:00:00,2016-03-15 03:00,2016,3,15,03:00,8.0,,7.9,,99.0,,,,0.0,,2.8,,96.78,,,,,,"Rain,Fog"
2016-03-15 04:00:00,2016-03-15 04:00,2016,3,15,04:00,8.0,,7.9,,99.0,,18.0,,5.0,,4.0,,96.84,,,,,,"Rain,Fog"
2016-03-15 05:00:00,2016-03-15 05:00,2016,3,15,05:00,8.0,,7.9,,99.0,,,M,4.0,,1.0,,96.86,,,,,,"Rain,Fog"
2016-03-15 06:00:00,2016-03-15 06:00,2016,3,15,06:00,7.5,,7.4,,99.0,,34.0,,9.0,,16.1,,96.93,,,,,,Rain
2016-03-15 07:00:00,2016-03-15 07:00,2016,3,15,07:00,7.4,,7.1,,98.0,,1.0,,5.0,,16.1,,96.99,,,,,,
2016-03-15 08:00:00,2016-03-15 08:00,2016,3,15,08:00,6.9,,6.5,,97.0,,36.0,,11.0,,4.8,,97.01,,,,,,Fog
2016-03-15 09:00:00,2016-03-15 09:00,2016,3,15,09:00,6.8,,6.4,,97.0,,1.0,,9.0,,8.1,,97.08,,,,,,Fog
2016-03-15 10:00:00,2016-03-15 10:00,2016,3,15,10:00,6.9,,6.3,,96.0,,32.0,,13.0,,16.1,,97.16,,,,,,
