DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-08-08 09:00:00,2012-08-08 09:00,2012,8,8,09:00,24.1,,17.4,,66.0,,34.0,,5.0,,16.1,,97.68,,30.0,,,,
2012-08-08 10:00:00,2012-08-08 10:00,2012,8,8,10:00,26.0,,17.6,,59.0,,,M,9.0,,14.5,,97.66,,32.0,,,,
2012-08-08 11:00:00,2012-08-08 11:00,2012,8,8,11:00,27.3,,17.0,,53.0,,34.0,,9.0,,12.9,,97.63,,33.0,,,,
2012-08-08 12:00:00,2012-08-08 12:00,2012,8,8,12:00,28.0,,15.7,,47.0,,26.0,,11.0,,16.1,,97.64,,32.0,,,,
2012-08-08 13:00:00,2012-08-08 13:00,2012,8,8,13:00,28.7,,13.1,,38.0,,26.0,,17.0,,16.1,,97.61,,32.0,,,,
2012-08-08 14:00:00,2012-08-08 14:00,2012,8,8,14:00,28.9,,12.0,,35.0,,27.0,,18.0,,16.1,,97.59,,31.0,,,,
2012-08-08 15:00:00,2012-08-08 15:00,2012,8,8,15:00,28.8,,11.6,,34.0,,32.0,,13.0,,16.1,,97.59,,31.0,,,,
2012-08-08 16:00:00,2012-08-08 16:00,2012,8,8,16:00,28.6,,11.8,,35.0,,30.0,,17.0,,16.1,,97.57,,31.0,,,,
2012-08-08 17:00:00,2012-08-08 17:00,2012,8,8,17:00,27.7,,11.8,,37.0,,32.0,,5.0,,16.1,,97.59,,30.0,,,,
2012-08-08 18:00:00,2012-08-08 18:00,2012,8,8,18:00,26.5,,13.4,,44.0,,32.0,,15.0,,16.1,,97.57,,30.0,,,,
2012-08-08 19:00:00,2012-08-08 19:00,2012,8,8,19:00,23.5,,13.8,,54.0,,29.0,,17.0,,16.1,,97.6,,27.0,,,,
2012-08-08 20:00:00,2012-08-08 20:00,2012,8,8,20:00,21.6,,14.3,,63.0,,31.0,,13.0,,16.1,,97.6,,25.0,,,,
2012-08-08 21:00:00,2012-08-08 21:00,2012,8,8,21:00,19.9,,14.1,,69.0,,31.0,,11.0,,16.1,,97.67,,,,,,
2012-08-08 22:00:00,2012-08-08 22:00,2012,8,8,22:00,19.0,,14.0,,72.0,,32.0,,9.0,,16.1,,97.67,,,,,,
2012-08-08 23:00:00,2012-08-08 23:00,2012,8,8,23:00,16.7,,14.2,,85.0,,32.0,,5.0,,16.1,,97.65,,,,,,
2012-08-09 00:00:00,2012-08-09 00:00,2012,8,9,00:00,16.4,,13.9,,85.0,,30.0,,9.0,,16.1,,97.65,,,,,,
2012-08-09 01:00:00,2012-08-09 01:00,2012,8,9,01:00,16.1,,14.1,,88.0,,31.0,,9.0,,16.1,,97.65,,,,,,
2012-08-09 02:00:00,2012-08-09 02:00,2012,8,9,02:00,16.4,,14.8,,90.0,,31.0,,8.0,,16.1,,97.62,,,,,,
2012-08-09 03:00:00,2012-08-09 03:00,2012,8,9,03:00,16.6,,15.2,,91.0,,31.0,,9.0,,16.1,,97.57,,,,,,
2012-08-09 04:00:00,2012-08-09 04:00,2012,8,9,04:00,16.4,,15.3,,93.0,,28.0,,8.0,,16.1,,97.56,,,,,,
2012-08-09 05:00:00,2012-08-09 05:00,2012,8,9,05:00,,,,,,,,,,,,,,,,,,,
2012-08-09 06:00:00,2012-08-09 06:00,2012,8,9,06:00,17.1,,16.1,,94.0,,30.0,,11.0,,16.1,,97.62,,,,,,
2012-08-09 07:00:00,2012-08-09 07:00,2012,8,9,07:00,17.5,,16.5,,94.0,,32.0,,11.0,,16.1,,97.65,,,,,,
2012-08-09 08:00:00,2012-08-09 08:00,2012,8,9,08:00,17.6,,16.8,,95.0,,33.0,,9.0,,6.4,,97.68,,,,,,
2012-08-09 09:00:00,2012-08-09 09:00,2012,8,9,09:00,18.0,,17.4,,96.0,,1.0,,8.0,,8.1,,97.64,,,,,,
2012-08-09 10:00:00,2012-08-09 10:00,2012,8,9,10:00,18.5,,17.7,,95.0,,34.0,,9.0,,16.1,,97.65,,,,,,
2012-08-09 11:00:00,2012-08-09 11:00,2012,8,9,11:00,19.0,,18.0,,94.0,,35.0,,9.0,,16.1,,97.63,,,,,,
2012-08-09 12:00:00,2012-08-09 12:00,2012,8,9,12:00,19.3,,17.8,,91.0,,33.0,,9.0,,16.1,,97.62,,,,,,
2012-08-09 13:00:00,2012-08-09 13:00,2012,8,9,13:00,19.2,,18.1,,93.0,,,M,4.0,,9.7,,97.57,,,,,,
2012-08-09 14:00:00,2012-08-09 14:00,2012,8,9,14:00,19.3,,17.5,,89.0,,2.0,,9.0,,16.1,,97.49,,,,,,
2012-08-09 15:00:00,2012-08-09 15:00,2012,8,9,15:00,18.8,,17.7,,93.0,,7.0,,11.0,,16.1,,97.46,,,,,,
2012-08-09 16:00:00,2012-08-09 16:00,2012,8,9,16:00,18.7,,17.9,,95.0,,9.0,,9.0,,9.7,,97.46,,,,,,
2012-08-09 17:00:00,2012-08-09 17:00,2012,8,9,17:00,17.9,,17.1,,95.0,,8.0,,11.0,,16.1,,97.45,,,,,,
2012-08-09 18:00:00,2012-08-09 18:00,2012,8,9,18:00,17.9,,17.1,,95.0,,4.0,,8.0,,16.1,,97.42,,,,,,
2012-08-09 19:00:00,2012-08-09 19:00,2012,8,9,19:00,17.5,,16.7,,95.0,,5.0,,8.0,,16.1,,97.43,,,,,,
2012-08-09 20:00:00,2012-08-09 20:00,2012,8,9,20:00,17.2,,16.4,,95.0,,4.0,,9.0,,16.1,,97.4,,,,,,
2012-08-09 21:00:00,2012-08-09 21:00,2012,8,9,21:00,17.2,,16.6,,96.0,,4.0,,8.0,,16.1,,97.45,,,,,,
2012-08-09 22:00:00,2012-08-09 22:00,2012,8,9,22:00,17.2,,16.7,,97.0,,5.0,,9.0,,8.1,,97.38,,,,,,
2012-08-09 23:00:00,2012-08-09 23:00,2012,8,9,23:00,17.1,,16.6,,97.0,,4.0,,9.0,,14.5,,97.3,,,,,,
2012-08-10 00:00:00,2012-08-10 00:00,2012,8,10,00:00,17.0,,16.5,,97.0,,5.0,,9.0,,16.1,,97.24,,,,,,
2012-08-10 01:00:00,2012-08-10 01:00,2012,8,10,01:00,17.0,,16.5,,97.0,,6.0,,13.0,,16.1,,97.19,,,,,,
2012-08-10 02:00:00,2012-08-10 02:00,2012,8,10,02:00,16.8,,16.5,,98.0,,5.0,,9.0,,14.5,,97.15,,,,,,
2012-08-10 03:00:00,2012-08-10 03:00,2012,8,10,03:00,16.8,,16.5,,98.0,,5.0,,8.0,,9.7,,97.09,,,,,,
2012-08-10 04:00:00,2012-08-10 04:00,2012,8,10,04:00,16.9,,16.6,,98.0,,6.0,,15.0,,8.1,,97.0,,,,,,
2012-08-10 05:00:00,2012-08-10 05:00,2012,8,10,05:00,17.1,,16.8,,98.0,,5.0,,13.0,,6.4,,97.01,,,,,,
2012-08-10 06:00:00,2012-08-10 06:00,2012,8,10,06:00,17.1,,16.8,,98.0,,5.0,,11.0,,6.4,,97.0,,,,,,
2012-08-10 07:00:00,2012-08-10 07:00,2012,8,10,07:00,17.2,,16.9,,98.0,,6.0,,21.0,,4.8,,96.93,,,,,,
2012-08-10 08:00:00,2012-08-10 08:00,2012,8,10,08:00,17.7,,17.2,,97.0,,7.0,,21.0,,14.5,,96.9,,,,,,
2012-08-10 09:00:00,2012-08-10 09:00,2012,8,10,09:00,18.0,,17.5,,97.0,,8.0,,21.0,,16.1,,96.87,,,,,,
2012-08-10 10:00:00,2012-08-10 10:00,2012,8,10,10:00,18.3,,17.8,,97.0,,8.0,,17.0,,9.7,,96.84,,,,,,
2012-08-10 11:00:00,2012-08-10 11:00,2012,8,10,11:00,18.7,,18.2,,97.0,,10.0,,13.0,,8.1,,96.81,,,,,,
2012-08-10 12:00:00,2012-08-10 12:00,2012,8,10,12:00,19.6,,18.8,,95.0,,12.0,,11.0,,6.4,,96.78,,,,,,
2012-08-10 13:00:00,2012-08-10 13:00,2012,8,10,13:00,20.3,,19.4,,94.0,,13.0,,22.0,,9.7,,96.77,,27.0,,,,
2012-08-10 14:00:00,2012-08-10 14:00,2012,8,10,14:00,22.1,,17.8,,76.0,,23.0,,11.0,,16.1,,96.77,,28.0,,,,
2012-08-10 15:00:00,2012-08-10 15:00,2012,8,10,15:00,22.8,,18.0,,74.0,,18.0,,13.0,,16.1,,96.76,,29.0,,,,
2012-08-10 16:00:00,2012-08-10 16:00,2012,8,10,16:00,22.9,,16.7,,68.0,,17.0,,15.0,,16.1,,96.74,,28.0,,,,
2012-08-10 17:00:00,2012-08-10 17:00,2012,8,10,17:00,22.4,,16.5,,69.0,,18.0,,13.0,,16.1,,96.74,,27.0,,,,
2012-08-10 18:00:00,2012-08-10 18:00,2012,8,10,18:00,22.3,,16.7,,70.0,,21.0,,11.0,,16.1,,96.77,,27.0,,,,
2012-08-10 19:00:00,2012-08-10 19:00,2012,8,10,19:00,21.4,,16.4,,73.0,,21.0,,13.0,,16.1,,96.79,,26.0,,,,
2012-08-10 20:00:00,2012-08-10 20:00,2012,8,10,20:00,19.5,,16.4,,82.0,,23.0,,5.0,,16.1,,96.81,,,,,,
2012-08-10 21:00:00,2012-08-10 21:00,2012,8,10,21:00,17.9,,16.3,,90.0,,11.0,,5.0,,16.1,,96.87,,,,,,
2012-08-10 22:00:00,2012-08-10 22:00,2012,8,10,22:00,17.2,,16.3,,94.0,,12.0,,5.0,,16.1,,96.87,,,,,,
2012-08-10 23:00:00,2012-08-10 23:00,2012,8,10,23:00,16.1,,15.2,,94.0,,17.0,,5.0,,16.1,,96.87,,,,,,
2012-08-11 00:00:00,2012-08-11 00:00,2012,8,11,00:00,14.9,,14.6,,98.0,,,,0.0,,9.7,,96.86,,,,,,
2012-08-11 01:00:00,2012-08-11 01:00,2012,8,11,01:00,14.9,,14.8,,99.0,,,,0.0,,14.5,,96.86,,,,,,
2012-08-11 02:00:00,2012-08-11 02:00,2012,8,11,02:00,16.0,,15.8,,99.0,,7.0,,9.0,,12.9,,96.84,,,,,,
2012-08-11 03:00:00,2012-08-11 03:00,2012,8,11,03:00,15.9,,15.7,,99.0,,8.0,,5.0,,6.4,,96.82,,,,,,
2012-08-11 04:00:00,2012-08-11 04:00,2012,8,11,04:00,16.2,,16.0,,99.0,,,M,4.0,,2.4,,96.87,,,,,,
2012-08-11 05:00:00,2012-08-11 05:00,2012,8,11,05:00,16.5,,16.3,,99.0,,15.0,,13.0,,3.6,,96.93,,,,,,
2012-08-11 06:00:00,2012-08-11 06:00,2012,8,11,06:00,16.3,,16.1,,99.0,,10.0,,4.0,,9.7,,96.92,,,,,,
2012-08-11 07:00:00,2012-08-11 07:00,2012,8,11,07:00,17.6,,16.3,,92.0,,12.0,,9.0,,16.1,,96.95,,,,,,
2012-08-11 08:00:00,2012-08-11 08:00,2012,8,11,08:00,17.7,,15.2,,85.0,,14.0,,9.0,,16.1,,96.94,,,,,,
2012-08-11 09:00:00,2012-08-11 09:00,2012,8,11,09:00,17.6,,15.0,,84.0,,11.0,,11.0,,16.1,,96.96,,,,,,
2012-08-11 10:00:00,2012-08-11 10:00,2012,8,11,10:00,17.1,,15.8,,92.0,,11.0,,9.0,,6.4,,96.96,,,,,,
2012-08-11 11:00:00,2012-08-11 11:00,2012,8,11,11:00,16.8,,16.2,,96.0,,6.0,,9.0,,4.8,,96.98,,,,,,
2012-08-11 12:00:00,2012-08-11 12:00,2012,8,11,12:00,17.8,,16.1,,90.0,,7.0,,9.0,,16.1,,96.97,,,,,,
2012-08-11 13:00:00,2012-08-11 13:00,2012,8,11,13:00,18.7,,16.3,,86.0,,36.0,,9.0,,16.1,,96.97,,,,,,
2012-08-11 14:00:00,2012-08-11 14:00,2012,8,11,14:00,19.6,,16.6,,82.0,,7.0,,5.0,,16.1,,96.99,,,,,,
2012-08-11 15:00:00,2012-08-11 15:00,2012,8,11,15:00,21.5,,16.3,,72.0,,27.0,,8.0,,16.1,,97.0,,26.0,,,,
2012-08-11 16:00:00,2012-08-11 16:00,2012,8,11,16:00,17.6,,15.9,,90.0,,27.0,,18.0,,9.7,,97.05,,,,,,
2012-08-11 17:00:00,2012-08-11 17:00,2012,8,11,17:00,19.7,,15.8,,78.0,,29.0,,18.0,,16.1,,97.1,,,,,,
2012-08-11 18:00:00,2012-08-11 18:00,2012,8,11,18:00,20.0,,14.5,,70.0,,27.0,,15.0,,16.1,,97.14,,,,,,
2012-08-11 19:00:00,2012-08-11 19:00,2012,8,11,19:00,18.7,,15.2,,80.0,,25.0,,9.0,,16.1,,97.19,,,,,,
2012-08-11 20:00:00,2012-08-11 20:00,2012,8,11,20:00,18.3,,16.0,,86.0,,21.0,,9.0,,16.1,,97.25,,,,,,
2012-08-11 21:00:00,2012-08-11 21:00,2012,8,11,21:00,18.4,,16.7,,90.0,,22.0,,13.0,,16.1,,97.31,,,,,,
2012-08-11 22:00:00,2012-08-11 22:00,2012,8,11,22:00,17.4,,16.6,,95.0,,26.0,,13.0,,16.1,,97.3,,,,,,
2012-08-11 23:00:00,2012-08-11 23:00,2012,8,11,23:00,16.6,,16.1,,97.0,,26.0,,11.0,,16.1,,97.31,,,,,,
2012-08-12 00:00:00,2012-08-12 00:00,2012,8,12,00:00,16.5,,16.0,,97.0,,29.0,,8.0,,16.1,,97.34,,,,,,
2012-08-12 01:00:00,2012-08-12 01:00,2012,8,12,01:00,15.7,,15.2,,97.0,,23.0,,8.0,,16.1,,97.32,,,,,,
2012-08-12 02:00:00,2012-08-12 02:00,2012,8,12,02:00,16.5,,16.0,,97.0,,23.0,,9.0,,16.1,,97.38,,,,,,
2012-08-12 03:00:00,2012-08-12 03:00,2012,8,12,03:00,16.7,,15.9,,95.0,,25.0,,11.0,,12.9,,97.37,,,,,,
2012-08-12 04:00:00,2012-08-12 04:00,2012,8,12,04:00,16.8,,16.0,,95.0,,26.0,,11.0,,12.9,,97.4,,,,,,
2012-08-12 05:00:00,2012-08-12 05:00,2012,8,12,05:00,16.6,,15.6,,94.0,,27.0,,9.0,,16.1,,97.41,,,,,,
2012-08-12 06:00:00,2012-08-12 06:00,2012,8,12,06:00,15.8,,15.2,,96.0,,28.0,,5.0,,16.1,,97.45,,,,,,
2012-08-12 07:00:00,2012-08-12 07:00,2012,8,12,07:00,17.2,,15.9,,92.0,,28.0,,13.0,,16.1,,97.49,,,,,,
2012-08-12 08:00:00,2012-08-12 08:00,2012,8,12,08:00,18.5,,15.8,,84.0,,26.0,,11.0,,16.1,,97.51,,,,,,
2012-08-12 09:00:00,2012-08-12 09:00,2012,8,12,09:00,19.2,,15.3,,78.0,,31.0,,17.0,,16.1,,97.5,,,,,,
2012-08-12 10:00:00,2012-08-12 10:00,2012,8,12,10:00,19.8,,15.5,,76.0,,30.0,,17.0,,16.1,,97.52,,,,,,
2012-08-12 11:00:00,2012-08-12 11:00,2012,8,12,11:00,20.0,,15.7,,76.0,,26.0,,17.0,,16.1,,97.53,,,,,,
2012-08-12 12:00:00,2012-08-12 12:00,2012,8,12,12:00,21.2,,15.8,,71.0,,30.0,,13.0,,16.1,,97.52,,26.0,,,,
2012-08-12 13:00:00,2012-08-12 13:00,2012,8,12,13:00,23.1,,15.4,,62.0,,29.0,,24.0,,16.1,,97.51,,27.0,,,,
2012-08-12 14:00:00,2012-08-12 14:00,2012,8,12,14:00,22.0,,15.3,,66.0,,31.0,,22.0,,16.1,,97.52,,26.0,,,,
2012-08-12 15:00:00,2012-08-12 15:00,2012,8,12,15:00,22.8,,15.5,,63.0,,29.0,,22.0,,16.1,,97.55,,27.0,,,,
2012-08-12 16:00:00,2012-08-12 16:00,2012,8,12,16:00,23.0,,14.4,,58.0,,30.0,,22.0,,16.1,,97.56,,27.0,,,,
2012-08-12 17:00:00,2012-08-12 17:00,2012,8,12,17:00,22.1,,14.3,,61.0,,30.0,,21.0,,0.2,,97.59,,26.0,,,,
2012-08-12 18:00:00,2012-08-12 18:00,2012,8,12,18:00,21.0,,14.4,,66.0,,29.0,,15.0,,16.1,,97.62,,25.0,,,,
2012-08-12 19:00:00,2012-08-12 19:00,2012,8,12,19:00,20.3,,15.1,,72.0,,30.0,,9.0,,16.1,,97.66,,,,,,
2012-08-12 20:00:00,2012-08-12 20:00,2012,8,12,20:00,19.4,,14.1,,71.0,,29.0,,11.0,,16.1,,97.7,,,,,,
2012-08-12 21:00:00,2012-08-12 21:00,2012,8,12,21:00,18.5,,13.4,,72.0,,28.0,,8.0,,16.1,,97.75,,,,,,
2012-08-12 22:00:00,2012-08-12 22:00,2012,8,12,22:00,17.9,,14.1,,78.0,,25.0,,4.0,,16.1,,97.76,,,,,,
2012-08-12 23:00:00,2012-08-12 23:00,2012,8,12,23:00,17.6,,14.7,,83.0,,26.0,,5.0,,16.1,,97.76,,,,,,
2012-08-13 00:00:00,2012-08-13 00:00,2012,8,13,00:00,17.5,,14.8,,84.0,,24.0,,8.0,,16.1,,97.76,,,,,,
2012-08-13 01:00:00,2012-08-13 01:00,2012,8,13,01:00,17.4,,15.1,,86.0,,22.0,,8.0,,16.1,,97.77,,,,,,
2012-08-13 02:00:00,2012-08-13 02:00,2012,8,13,02:00,17.6,,14.9,,84.0,,25.0,,4.0,,16.1,,97.76,,,,,,
2012-08-13 03:00:00,2012-08-13 03:00,2012,8,13,03:00,16.9,,15.3,,90.0,,,,0.0,,16.1,,97.74,,,,,,
2012-08-13 04:00:00,2012-08-13 04:00,2012,8,13,04:00,16.4,,14.1,,86.0,,,M,4.0,,16.1,,97.76,,,,,,
2012-08-13 05:00:00,2012-08-13 05:00,2012,8,13,05:00,15.8,,13.7,,87.0,,,,0.0,,16.1,,97.79,,,,,,
2012-08-13 06:00:00,2012-08-13 06:00,2012,8,13,06:00,15.0,,13.7,,92.0,,22.0,,5.0,,16.1,,97.81,,,,,,
2012-08-13 07:00:00,2012-08-13 07:00,2012,8,13,07:00,17.8,,15.2,,85.0,,,,0.0,,16.1,,97.84,,,,,,
2012-08-13 08:00:00,2012-08-13 08:00,2012,8,13,08:00,21.0,,15.6,,71.0,,,,0.0,,16.1,,97.84,,25.0,,,,
2012-08-13 09:00:00,2012-08-13 09:00,2012,8,13,09:00,23.5,,12.3,,49.0,,23.0,,13.0,,16.1,,97.84,,26.0,,,,
2012-08-13 10:00:00,2012-08-13 10:00,2012,8,13,10:00,24.6,,12.9,,47.0,,24.0,,22.0,,16.1,,97.81,,27.0,,,,
2012-08-13 11:00:00,2012-08-13 11:00,2012,8,13,11:00,24.3,,12.5,,47.0,,27.0,,11.0,,16.1,,97.78,,27.0,,,,
2012-08-13 12:00:00,2012-08-13 12:00,2012,8,13,12:00,25.1,,12.8,,46.0,,27.0,,17.0,,16.1,,97.73,,28.0,,,,
2012-08-13 13:00:00,2012-08-13 13:00,2012,8,13,13:00,26.3,,12.0,,40.0,,23.0,,13.0,,16.1,,97.71,,29.0,,,,
2012-08-13 14:00:00,2012-08-13 14:00,2012,8,13,14:00,25.7,,13.0,,45.0,,23.0,,17.0,,16.1,,97.66,,28.0,,,,
2012-08-13 15:00:00,2012-08-13 15:00,2012,8,13,15:00,25.3,,14.1,,49.0,,29.0,,11.0,,16.1,,97.63,,29.0,,,,
2012-08-13 16:00:00,2012-08-13 16:00,2012,8,13,16:00,23.5,,14.4,,56.0,,29.0,,8.0,,16.1,,97.64,,27.0,,,,
2012-08-13 17:00:00,2012-08-13 17:00,2012,8,13,17:00,22.9,,14.0,,57.0,,30.0,,11.0,,16.1,,97.65,,26.0,,,,
2012-08-13 18:00:00,2012-08-13 18:00,2012,8,13,18:00,22.0,,13.7,,59.0,,31.0,,11.0,,16.1,,97.67,,25.0,,,,
2012-08-13 19:00:00,2012-08-13 19:00,2012,8,13,19:00,20.2,,14.3,,69.0,,32.0,,8.0,,16.1,,97.68,,,,,,
2012-08-13 20:00:00,2012-08-13 20:00,2012,8,13,20:00,19.7,,13.2,,66.0,,27.0,,11.0,,16.1,,97.72,,,,,,
2012-08-13 21:00:00,2012-08-13 21:00,2012,8,13,21:00,18.9,,15.1,,78.0,,27.0,,4.0,,16.1,,97.73,,,,,,
2012-08-13 22:00:00,2012-08-13 22:00,2012,8,13,22:00,18.5,,14.8,,79.0,,19.0,,8.0,,16.1,,97.72,,,,,,
2012-08-13 23:00:00,2012-08-13 23:00,2012,8,13,23:00,18.0,,14.9,,82.0,,15.0,,5.0,,16.1,,97.72,,,,,,
2012-08-14 00:00:00,2012-08-14 00:00,2012,8,14,00:00,17.3,,15.0,,86.0,,8.0,,5.0,,16.1,,97.69,,,,,,
2012-08-14 01:00:00,2012-08-14 01:00,2012,8,14,01:00,17.0,,14.7,,86.0,,,,0.0,,16.1,,97.65,,,,,,
2012-08-14 02:00:00,2012-08-14 02:00,2012,8,14,02:00,16.9,,15.0,,88.0,,9.0,,8.0,,16.1,,97.61,,,,,,
2012-08-14 03:00:00,2012-08-14 03:00,2012,8,14,03:00,16.5,,14.9,,90.0,,,M,4.0,,16.1,,97.58,,,,,,
2012-08-14 04:00:00,2012-08-14 04:00,2012,8,14,04:00,16.5,,15.3,,92.0,,,,0.0,,11.3,,97.57,,,,,,
2012-08-14 05:00:00,2012-08-14 05:00,2012,8,14,05:00,16.1,,15.5,,96.0,,7.0,,8.0,,16.1,,97.54,,,,,,
2012-08-14 06:00:00,2012-08-14 06:00,2012,8,14,06:00,16.1,,15.5,,96.0,,6.0,,5.0,,12.9,,97.55,,,,,,
2012-08-14 07:00:00,2012-08-14 07:00,2012,8,14,07:00,16.5,,15.3,,92.0,,,,0.0,,16.1,,97.57,,,,,,
2012-08-14 08:00:00,2012-08-14 08:00,2012,8,14,08:00,17.2,,15.2,,88.0,,,,0.0,,16.1,,97.57,,,,,,
2012-08-14 09:00:00,2012-08-14 09:00,2012,8,14,09:00,16.5,,14.5,,88.0,,,M,4.0,,16.1,,97.59,,,,,,
2012-08-14 10:00:00,2012-08-14 10:00,2012,8,14,10:00,16.4,,15.3,,93.0,,12.0,,5.0,,8.1,,97.61,,,,,,
2012-08-14 11:00:00,2012-08-14 11:00,2012,8,14,11:00,16.4,,15.6,,95.0,,15.0,,5.0,,6.4,,97.57,,,,,,
2012-08-14 12:00:00,2012-08-14 12:00,2012,8,14,12:00,16.7,,16.0,,96.0,,9.0,,8.0,,6.4,,97.53,,,,,,
2012-08-14 13:00:00,2012-08-14 13:00,2012,8,14,13:00,17.3,,15.4,,88.0,,4.0,,5.0,,16.1,,97.51,,,,,,
2012-08-14 14:00:00,2012-08-14 14:00,2012,8,14,14:00,19.0,,15.8,,82.0,,,M,4.0,,16.1,,97.46,,,,,,
2012-08-14 15:00:00,2012-08-14 15:00,2012,8,14,15:00,20.5,,16.1,,75.0,,,M,4.0,,16.1,,97.44,,25.0,,,,
2012-08-14 16:00:00,2012-08-14 16:00,2012,8,14,16:00,21.7,,15.7,,69.0,,13.0,,5.0,,16.1,,97.39,,26.0,,,,
2012-08-14 17:00:00,2012-08-14 17:00,2012,8,14,17:00,20.8,,16.2,,75.0,,,M,4.0,,16.1,,97.38,,26.0,,,,
2012-08-14 18:00:00,2012-08-14 18:00,2012,8,14,18:00,20.2,,17.1,,82.0,,35.0,,5.0,,16.1,,97.4,,26.0,,,,
2012-08-14 19:00:00,2012-08-14 19:00,2012,8,14,19:00,19.9,,16.6,,81.0,,35.0,,8.0,,14.5,,97.41,,,,,,
2012-08-14 20:00:00,2012-08-14 20:00,2012,8,14,20:00,17.9,,16.8,,93.0,,,,0.0,,12.9,,97.45,,,,,,
2012-08-14 21:00:00,2012-08-14 21:00,2012,8,14,21:00,15.5,,15.2,,98.0,,,,0.0,,1.2,,97.49,,,,,,
2012-08-14 22:00:00,2012-08-14 22:00,2012,8,14,22:00,14.7,,14.6,,99.0,,,,0.0,,0.4,,97.52,,,,,,
2012-08-14 23:00:00,2012-08-14 23:00,2012,8,14,23:00,13.5,,13.5,,100.0,,,,0.0,,0.4,,97.51,,,,,,
2012-08-15 00:00:00,2012-08-15 00:00,2012,8,15,00:00,13.0,,13.0,,100.0,,,,0.0,,0.4,,97.52,,,,,,
2012-08-15 01:00:00,2012-08-15 01:00,2012,8,15,01:00,13.1,,13.1,,100.0,,29.0,,5.0,,0.4,,97.51,,,,,,
2012-08-15 02:00:00,2012-08-15 02:00,2012,8,15,02:00,11.7,,11.7,,100.0,,,,0.0,,0.4,,97.53,,,,,,
2012-08-15 03:00:00,2012-08-15 03:00,2012,8,15,03:00,12.3,,12.3,,100.0,,32.0,,4.0,,0.4,,97.49,,,,,,
2012-08-15 04:00:00,2012-08-15 04:00,2012,8,15,04:00,12.4,,12.4,,100.0,,35.0,,5.0,,0.4,,97.51,,,,,,
2012-08-15 05:00:00,2012-08-15 05:00,2012,8,15,05:00,11.8,,11.8,,100.0,,35.0,,4.0,,0.4,,97.52,,,,,,
2012-08-15 06:00:00,2012-08-15 06:00,2012,8,15,06:00,11.1,,11.1,,100.0,,,,0.0,,0.2,,97.56,,,,,,
2012-08-15 07:00:00,2012-08-15 07:00,2012,8,15,07:00,13.3,,13.3,,100.0,,,M,4.0,,0.6,,97.6,,,,,,
2012-08-15 08:00:00,2012-08-15 08:00,2012,8,15,08:00,15.6,,15.6,,100.0,,30.0,,8.0,,11.3,,97.62,,,,,,
2012-08-15 09:00:00,2012-08-15 09:00,2012,8,15,09:00,18.0,,15.8,,87.0,,,M,4.0,,16.1,,97.64,,,,,,
2012-08-15 10:00:00,2012-08-15 10:00,2012,8,15,10:00,21.6,,14.2,,62.0,,25.0,,11.0,,16.1,,97.68,,25.0,,,,
2012-08-15 11:00:00,2012-08-15 11:00,2012,8,15,11:00,23.1,,12.5,,51.0,,,M,4.0,,16.1,,97.67,,26.0,,,,
2012-08-15 12:00:00,2012-08-15 12:00,2012,8,15,12:00,24.4,,13.6,,51.0,,16.0,,17.0,,16.1,,97.66,,28.0,,,,
2012-08-15 13:00:00,2012-08-15 13:00,2012,8,15,13:00,23.8,,14.4,,55.0,,20.0,,18.0,,16.1,,97.65,,27.0,,,,
2012-08-15 14:00:00,2012-08-15 14:00,2012,8,15,14:00,23.1,,15.5,,62.0,,4.0,,5.0,,16.1,,97.65,,27.0,,,,
2012-08-15 15:00:00,2012-08-15 15:00,2012,8,15,15:00,23.2,,14.4,,57.0,,17.0,,17.0,,16.1,,97.6,,27.0,,,,
2012-08-15 16:00:00,2012-08-15 16:00,2012,8,15,16:00,23.9,,15.2,,58.0,,,M,4.0,,12.9,,97.59,,28.0,,,,
2012-08-15 17:00:00,2012-08-15 17:00,2012,8,15,17:00,24.3,,11.7,,45.0,,25.0,,18.0,,16.1,,97.58,,26.0,,,,
2012-08-15 18:00:00,2012-08-15 18:00,2012,8,15,18:00,22.3,,13.9,,59.0,,27.0,,18.0,,16.1,,97.57,,26.0,,,,
2012-08-15 19:00:00,2012-08-15 19:00,2012,8,15,19:00,20.7,,14.2,,66.0,,28.0,,11.0,,16.1,,97.6,,,,,,
2012-08-15 20:00:00,2012-08-15 20:00,2012,8,15,20:00,18.9,,13.6,,71.0,,26.0,,5.0,,16.1,,97.62,,,,,,
2012-08-15 21:00:00,2012-08-15 21:00,2012,8,15,21:00,17.0,,13.9,,82.0,,27.0,,4.0,,16.1,,97.65,,,,,,
2012-08-15 22:00:00,2012-08-15 22:00,2012,8,15,22:00,16.3,,14.0,,86.0,,30.0,,8.0,,16.1,,97.66,,,,,,
2012-08-15 23:00:00,2012-08-15 23:00,2012,8,15,23:00,16.1,,14.2,,88.0,,30.0,,8.0,,16.1,,97.67,,,,,,
