DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-01-08 08:00:00,2016-01-08 08:00,2016,1,8,08:00,-5.4,,-5.8,,97,,,,0,,4.8,,97.98,,,,,,Fog
2016-01-08 09:00:00,2016-01-08 09:00,2016,1,8,09:00,-1.9,,-2.0,,99,,8.0,,15,,16.1,,97.87,,,,-7.0,,
2016-01-08 10:00:00,2016-01-08 10:00,2016,1,8,10:00,-0.1,,-2.3,,85,,10.0,,15,,16.1,,97.9,,,,-5.0,,
2016-01-08 11:00:00,2016-01-08 11:00,2016,1,8,11:00,0.9,,-2.7,,77,,9.0,,21,,16.1,,97.84,,,,,,
2016-01-08 12:00:00,2016-01-08 12:00,2016,1,8,12:00,1.8,,-3.1,,70,,9.0,,17,,16.1,,97.75,,,,,,
2016-01-08 13:00:00,2016-01-08 13:00,2016,1,8,13:00,2.8,,-2.7,,67,,8.0,,13,,16.1,,97.62,,,,,,
2016-01-08 14:00:00,2016-01-08 14:00,2016,1,8,14:00,2.6,,-2.7,,68,,9.0,,18,,16.1,,97.53,,,,,,
2016-01-08 15:00:00,2016-01-08 15:00,2016,1,8,15:00,2.2,,-1.7,,76,,9.0,,11,,16.1,,97.49,,,,,,
2016-01-08 16:00:00,2016-01-08 16:00,2016,1,8,16:00,1.9,,-2.8,,71,,11.0,,13,,16.1,,97.51,,,,,,
2016-01-08 17:00:00,2016-01-08 17:00,2016,1,8,17:00,1.2,,-1.1,,85,,9.0,,13,,16.1,,97.47,,,,,,
2016-01-08 18:00:00,2016-01-08 18:00,2016,1,8,18:00,1.0,,-0.6,,89,,10.0,,13,,16.1,,97.43,,,,,,
2016-01-08 19:00:00,2016-01-08 19:00,2016,1,8,19:00,0.9,,-1.5,,84,,11.0,,9,,16.1,,97.41,,,,,,Rain
2016-01-08 20:00:00,2016-01-08 20:00,2016,1,8,20:00,0.3,,-1.5,,88,,10.0,,11,,12.9,,97.38,,,,,,Rain
2016-01-08 21:00:00,2016-01-08 21:00,2016,1,8,21:00,0.2,,-0.8,,93,,9.0,,11,,9.7,,97.34,,,,,,"Rain,Fog"
2016-01-08 22:00:00,2016-01-08 22:00,2016,1,8,22:00,0.2,,-0.2,,97,,11.0,,9,,2.8,,97.31,,,,,,Snow
2016-01-08 23:00:00,2016-01-08 23:00,2016,1,8,23:00,0.8,,0.7,,99,,15.0,,15,,2.0,,97.27,,,,,,"Rain,Fog"
2016-01-09 00:00:00,2016-01-09 00:00,2016,1,9,00:00,1.0,,0.9,,99,,15.0,,9,,0.8,,97.25,,,,,,Fog
2016-01-09 01:00:00,2016-01-09 01:00,2016,1,9,01:00,1.9,,1.8,,99,,17.0,,15,,0.6,,97.21,,,,,,Fog
2016-01-09 02:00:00,2016-01-09 02:00,2016,1,9,02:00,2.4,,2.3,,99,,17.0,,11,,0.4,,97.17,,,,,,Fog
2016-01-09 03:00:00,2016-01-09 03:00,2016,1,9,03:00,3.1,,3.0,,99,,16.0,,13,,0.2,,97.18,,,,,,Fog
2016-01-09 04:00:00,2016-01-09 04:00,2016,1,9,04:00,2.7,,2.6,,99,,14.0,,13,,0.2,,97.1,,,,,,"Rain,Fog"
2016-01-09 05:00:00,2016-01-09 05:00,2016,1,9,05:00,3.0,,2.9,,99,,16.0,,11,,0.4,,97.08,,,,,,"Rain,Fog"
2016-01-09 06:00:00,2016-01-09 06:00,2016,1,9,06:00,4.4,,4.3,,99,,17.0,,15,,4.8,,97.07,,,,,,"Rain,Fog"
2016-01-09 07:00:00,2016-01-09 07:00,2016,1,9,07:00,4.6,,4.5,,99,,20.0,,17,,2.4,,97.15,,,,,,"Rain,Fog"
2016-01-09 08:00:00,2016-01-09 08:00,2016,1,9,08:00,4.9,,4.8,,99,,19.0,,15,,1.2,,97.16,,,,,,Fog
2016-01-09 09:00:00,2016-01-09 09:00,2016,1,9,09:00,4.9,,4.8,,99,,19.0,,15,,0.2,,97.21,,,,,,"Rain,Fog"
2016-01-09 10:00:00,2016-01-09 10:00,2016,1,9,10:00,5.1,,5.0,,99,,20.0,,17,,0.2,,97.28,,,,,,Fog
2016-01-09 11:00:00,2016-01-09 11:00,2016,1,9,11:00,5.3,,5.2,,99,,21.0,,18,,2.8,,97.31,,,,,,Fog
2016-01-09 12:00:00,2016-01-09 12:00,2016,1,9,12:00,5.5,,5.4,,99,,20.0,,17,,4.8,,97.27,,,,,,Fog
2016-01-09 13:00:00,2016-01-09 13:00,2016,1,9,13:00,5.2,,5.1,,99,,20.0,,13,,1.2,,97.25,,,,,,Fog
2016-01-09 14:00:00,2016-01-09 14:00,2016,1,9,14:00,5.5,,5.4,,99,,20.0,,11,,4.0,,97.23,,,,,,Fog
2016-01-09 15:00:00,2016-01-09 15:00,2016,1,9,15:00,5.4,,5.3,,99,,19.0,,13,,2.4,,97.28,,,,,,Fog
2016-01-09 16:00:00,2016-01-09 16:00,2016,1,9,16:00,5.2,,5.1,,99,,18.0,,11,,9.7,,97.33,,,,,,Fog
2016-01-09 17:00:00,2016-01-09 17:00,2016,1,9,17:00,4.8,,4.7,,99,,18.0,,9,,11.3,,97.35,,,,,,
2016-01-09 18:00:00,2016-01-09 18:00,2016,1,9,18:00,4.5,,4.2,,98,,21.0,,5,,8.1,,97.33,,,,,,Fog
2016-01-09 19:00:00,2016-01-09 19:00,2016,1,9,19:00,3.9,,3.6,,98,,18.0,,9,,3.6,,97.32,,,,,,Fog
2016-01-09 20:00:00,2016-01-09 20:00,2016,1,9,20:00,3.1,,3.0,,99,,12.0,,5,,0.4,,97.26,,,,,,Fog
2016-01-09 21:00:00,2016-01-09 21:00,2016,1,9,21:00,3.0,,2.9,,99,,9.0,,11,,0.6,,97.14,,,,,,Fog
2016-01-09 22:00:00,2016-01-09 22:00,2016,1,9,22:00,4.1,,4.0,,99,,10.0,,13,,3.2,,97.06,,,,,,Fog
2016-01-09 23:00:00,2016-01-09 23:00,2016,1,9,23:00,4.9,,4.8,,99,,11.0,,17,,3.2,,96.94,,,,,,Fog
2016-01-10 00:00:00,2016-01-10 00:00,2016,1,10,00:00,4.5,,4.4,,99,,11.0,,21,,6.4,,96.83,,,,,,Fog
2016-01-10 01:00:00,2016-01-10 01:00,2016,1,10,01:00,3.5,,3.2,,98,,10.0,,15,,6.4,,96.68,,,,,,Fog
2016-01-10 02:00:00,2016-01-10 02:00,2016,1,10,02:00,3.3,,3.0,,98,,11.0,,15,,8.1,,96.57,,,,,,Fog
2016-01-10 03:00:00,2016-01-10 03:00,2016,1,10,03:00,3.7,,3.3,,97,,10.0,,13,,11.3,,96.44,,,,,,
2016-01-10 04:00:00,2016-01-10 04:00,2016,1,10,04:00,4.0,,3.6,,97,,10.0,,17,,12.9,,96.3,,,,,,
2016-01-10 05:00:00,2016-01-10 05:00,2016,1,10,05:00,4.4,,4.0,,97,,10.0,,17,,8.1,,96.17,,,,,,"Rain,Fog"
2016-01-10 06:00:00,2016-01-10 06:00,2016,1,10,06:00,4.6,,4.3,,98,,10.0,,18,,8.1,,96.01,,,,,,"Rain,Fog"
2016-01-10 07:00:00,2016-01-10 07:00,2016,1,10,07:00,4.1,,3.8,,98,,7.0,,15,,6.4,,95.81,,,,,,"Rain,Fog"
2016-01-10 08:00:00,2016-01-10 08:00,2016,1,10,08:00,4.1,,4.0,,99,,6.0,,15,,4.8,,95.62,,,,,,"Rain,Fog"
2016-01-10 09:00:00,2016-01-10 09:00,2016,1,10,09:00,4.4,,4.3,,99,,6.0,,8,,4.0,,95.45,,,,,,"Rain,Fog"
2016-01-10 10:00:00,2016-01-10 10:00,2016,1,10,10:00,4.8,,4.7,,99,,,M,4,,4.8,,95.32,,,,,,"Rain,Fog"
2016-01-10 11:00:00,2016-01-10 11:00,2016,1,10,11:00,5.0,,4.9,,99,,,,0,,4.0,,95.16,,,,,,"Rain,Fog"
2016-01-10 12:00:00,2016-01-10 12:00,2016,1,10,12:00,4.8,,4.7,,99,,31.0,,11,,6.4,,94.99,,,,,,"Rain,Fog"
2016-01-10 13:00:00,2016-01-10 13:00,2016,1,10,13:00,3.1,,2.8,,98,,30.0,,37,,16.1,,94.93,,,,,,Rain
2016-01-10 14:00:00,2016-01-10 14:00,2016,1,10,14:00,-0.2,,-0.9,,95,,29.0,,41,,2.0,,95.06,,,,-8.0,,Snow
2016-01-10 15:00:00,2016-01-10 15:00,2016,1,10,15:00,-1.4,,-2.5,,92,,29.0,,39,,2.0,,95.21,,,,-9.0,,Snow
2016-01-10 16:00:00,2016-01-10 16:00,2016,1,10,16:00,-2.0,,-3.5,,90,,28.0,,48,,1.6,,95.48,,,,-11.0,,Snow
2016-01-10 17:00:00,2016-01-10 17:00,2016,1,10,17:00,-3.1,,-5.3,,85,,28.0,,43,,8.1,,95.77,,,,-12.0,,Snow
2016-01-10 18:00:00,2016-01-10 18:00,2016,1,10,18:00,-3.9,,-5.2,,91,,26.0,,35,,2.0,,96.01,,,,-12.0,,Snow
2016-01-10 19:00:00,2016-01-10 19:00,2016,1,10,19:00,-4.5,,-7.0,,83,,27.0,,41,,8.1,,96.17,,,,-14.0,,Snow
2016-01-10 20:00:00,2016-01-10 20:00,2016,1,10,20:00,-5.8,,-8.1,,84,,26.0,,48,,3.2,,96.31,,,,-16.0,,Snow
2016-01-10 21:00:00,2016-01-10 21:00,2016,1,10,21:00,-6.4,,-10.5,,73,,26.0,,41,,16.1,,96.4,,,,-16.0,,Snow
2016-01-10 22:00:00,2016-01-10 22:00,2016,1,10,22:00,-6.9,,-11.2,,72,,26.0,,39,,16.1,,96.49,,,,-17.0,,
2016-01-10 23:00:00,2016-01-10 23:00,2016,1,10,23:00,-7.4,,-12.1,,69,,27.0,,48,,16.1,,96.56,,,,-18.0,,Snow
2016-01-11 00:00:00,2016-01-11 00:00,2016,1,11,00:00,-8.0,,-11.4,,77,,26.0,,35,,16.1,,96.67,,,,-18.0,,
2016-01-11 01:00:00,2016-01-11 01:00,2016,1,11,01:00,-8.2,,-11.4,,78,,26.0,,37,,9.7,,96.75,,,,-18.0,,Snow
2016-01-11 02:00:00,2016-01-11 02:00,2016,1,11,02:00,-8.8,,-12.3,,76,,26.0,,41,,16.1,,96.83,,,,-19.0,,Snow
2016-01-11 03:00:00,2016-01-11 03:00,2016,1,11,03:00,-8.9,,-14.4,,65,,26.0,,37,,16.1,,96.91,,,,-19.0,,
2016-01-11 04:00:00,2016-01-11 04:00,2016,1,11,04:00,-9.3,,-13.3,,73,,26.0,,39,,16.1,,96.98,,,,-20.0,,
2016-01-11 05:00:00,2016-01-11 05:00,2016,1,11,05:00,-9.3,,-11.7,,83,,25.0,,26,,8.1,,97.01,,,,-18.0,,Snow
2016-01-11 06:00:00,2016-01-11 06:00,2016,1,11,06:00,-9.6,,-11.5,,86,,25.0,,26,,4.0,,97.07,,,,-18.0,,Snow
2016-01-11 07:00:00,2016-01-11 07:00,2016,1,11,07:00,-9.9,,-12.9,,79,,26.0,,45,,16.1,,97.1,,,,-21.0,,Snow
2016-01-11 08:00:00,2016-01-11 08:00,2016,1,11,08:00,-10.3,,-12.2,,86,,24.0,,34,,4.8,,97.16,,,,-20.0,,Snow
2016-01-11 09:00:00,2016-01-11 09:00,2016,1,11,09:00,-10.1,,-12.2,,85,,24.0,,30,,4.8,,97.25,,,,-20.0,,Snow
2016-01-11 10:00:00,2016-01-11 10:00,2016,1,11,10:00,-9.8,,-13.0,,78,,24.0,,37,,12.9,,97.34,,,,-20.0,,Snow
2016-01-11 11:00:00,2016-01-11 11:00,2016,1,11,11:00,-9.5,,-12.6,,78,,24.0,,34,,12.9,,97.41,,,,-19.0,,Snow
2016-01-11 12:00:00,2016-01-11 12:00,2016,1,11,12:00,-9.1,,-12.4,,77,,25.0,,32,,9.7,,97.41,,,,-19.0,,Snow
2016-01-11 13:00:00,2016-01-11 13:00,2016,1,11,13:00,-9.1,,-12.8,,75,,25.0,,34,,8.1,,97.43,,,,-19.0,,Snow
2016-01-11 14:00:00,2016-01-11 14:00,2016,1,11,14:00,-9.1,,-14.4,,66,,25.0,,37,,16.1,,97.43,,,,-19.0,,
2016-01-11 15:00:00,2016-01-11 15:00,2016,1,11,15:00,-9.1,,-14.6,,65,,25.0,,28,,16.1,,97.48,,,,-18.0,,
2016-01-11 16:00:00,2016-01-11 16:00,2016,1,11,16:00,-9.6,,-15.5,,62,,23.0,,32,,16.1,,97.51,,,,-19.0,,
2016-01-11 17:00:00,2016-01-11 17:00,2016,1,11,17:00,-11.0,,-15.3,,71,,23.0,,24,,16.1,,97.55,,,,-20.0,,
2016-01-11 18:00:00,2016-01-11 18:00,2016,1,11,18:00,-11.6,,-16.4,,68,,23.0,,21,,16.1,,97.57,,,,-20.0,,
2016-01-11 19:00:00,2016-01-11 19:00,2016,1,11,19:00,-11.5,,-15.6,,72,,23.0,,21,,16.1,,97.59,,,,-20.0,,
2016-01-11 20:00:00,2016-01-11 20:00,2016,1,11,20:00,-11.8,,-15.1,,77,,21.0,,13,,16.1,,97.58,,,,-18.0,,
2016-01-11 21:00:00,2016-01-11 21:00,2016,1,11,21:00,-11.5,,-15.3,,74,,27.0,,13,,16.1,,97.48,,,,-18.0,,
2016-01-11 22:00:00,2016-01-11 22:00,2016,1,11,22:00,-11.3,,-14.8,,76,,21.0,,9,,16.1,,97.4,,,,-16.0,,
2016-01-11 23:00:00,2016-01-11 23:00,2016,1,11,23:00,-11.6,,-14.6,,79,,19.0,,9,,16.1,,97.35,,,,-17.0,,Snow
2016-01-12 00:00:00,2016-01-12 00:00,2016,1,12,00:00,-11.6,,-14.2,,81,,17.0,,8,,16.1,,97.26,,,,-16.0,,Snow
2016-01-12 01:00:00,2016-01-12 01:00,2016,1,12,01:00,-11.5,,-13.3,,87,,12.0,,8,,3.2,,97.14,,,,-16.0,,Snow
2016-01-12 02:00:00,2016-01-12 02:00,2016,1,12,02:00,-11.4,,-12.8,,90,,9.0,,13,,3.6,,96.96,,,,-18.0,,Snow
2016-01-12 03:00:00,2016-01-12 03:00,2016,1,12,03:00,-11.1,,-12.6,,89,,9.0,,13,,6.4,,96.82,,,,-18.0,,Snow
2016-01-12 04:00:00,2016-01-12 04:00,2016,1,12,04:00,-10.3,,-11.4,,92,,10.0,,15,,3.2,,96.62,,,,-17.0,,Snow
2016-01-12 05:00:00,2016-01-12 05:00,2016,1,12,05:00,-9.3,,-10.2,,93,,11.0,,18,,6.4,,96.44,,,,-17.0,,Snow
2016-01-12 06:00:00,2016-01-12 06:00,2016,1,12,06:00,-8.2,,-9.0,,94,,11.0,,18,,4.0,,96.27,,,,-15.0,,Snow
2016-01-12 07:00:00,2016-01-12 07:00,2016,1,12,07:00,-6.4,,-7.1,,95,,15.0,,15,,1.2,,96.18,,,,-12.0,,Snow
2016-01-12 08:00:00,2016-01-12 08:00,2016,1,12,08:00,-5.6,,-6.2,,95,,21.0,,15,,2.0,,96.11,,,,-11.0,,Snow
2016-01-12 09:00:00,2016-01-12 09:00,2016,1,12,09:00,-4.4,,-6.0,,89,,24.0,,17,,16.1,,96.04,,,,-10.0,,Snow
2016-01-12 10:00:00,2016-01-12 10:00,2016,1,12,10:00,-4.1,,-6.1,,86,,23.0,,17,,16.1,,96.01,,,,-10.0,,Snow
2016-01-12 11:00:00,2016-01-12 11:00,2016,1,12,11:00,-4.3,,-6.2,,87,,24.0,,18,,4.8,,96.02,,,,-10.0,,Snow
2016-01-12 12:00:00,2016-01-12 12:00,2016,1,12,12:00,-4.7,,-7.4,,82,,26.0,,34,,6.4,,96.0,,,,-13.0,,Snow
2016-01-12 13:00:00,2016-01-12 13:00,2016,1,12,13:00,-6.6,,-8.7,,85,,27.0,,37,,1.2,,96.0,,,,-16.0,,Snow
2016-01-12 14:00:00,2016-01-12 14:00,2016,1,12,14:00,-7.0,,-10.3,,77,,26.0,,34,,6.4,,96.04,,,,-16.0,,Snow
2016-01-12 15:00:00,2016-01-12 15:00,2016,1,12,15:00,-7.7,,-10.9,,78,,24.0,,37,,6.4,,96.11,,,,-17.0,,Snow
2016-01-12 16:00:00,2016-01-12 16:00,2016,1,12,16:00,-8.1,,-10.5,,83,,24.0,,30,,4.8,,96.19,,,,-17.0,,Snow
2016-01-12 17:00:00,2016-01-12 17:00,2016,1,12,17:00,-8.4,,-9.9,,89,,25.0,,30,,1.2,,96.24,,,,-17.0,,Snow
2016-01-12 18:00:00,2016-01-12 18:00,2016,1,12,18:00,-6.6,,-9.6,,80,,29.0,,37,,6.4,,96.39,,,,-16.0,,Snow
2016-01-12 19:00:00,2016-01-12 19:00,2016,1,12,19:00,-6.9,,-8.9,,86,,28.0,,37,,8.1,,96.59,,,,-16.0,,Snow
2016-01-12 20:00:00,2016-01-12 20:00,2016,1,12,20:00,-7.0,,-8.4,,90,,27.0,,28,,2.0,,96.73,,,,-15.0,,Snow
2016-01-12 21:00:00,2016-01-12 21:00,2016,1,12,21:00,-7.2,,-9.0,,87,,28.0,,41,,1.6,,96.82,,,,-17.0,,Snow
2016-01-12 22:00:00,2016-01-12 22:00,2016,1,12,22:00,-7.9,,-10.9,,79,,30.0,,41,,6.4,,96.93,,,,-18.0,,Snow
2016-01-12 23:00:00,2016-01-12 23:00,2016,1,12,23:00,-9.0,,-11.7,,81,,29.0,,39,,14.5,,97.06,,,,-19.0,,Snow
2016-01-13 00:00:00,2016-01-13 00:00,2016,1,13,00:00,-9.9,,-13.7,,74,,29.0,,30,,16.1,,97.12,,,,-19.0,,Snow
2016-01-13 01:00:00,2016-01-13 01:00,2016,1,13,01:00,-10.3,,-13.3,,79,,28.0,,34,,16.1,,97.17,,,,-20.0,,Snow
2016-01-13 02:00:00,2016-01-13 02:00,2016,1,13,02:00,-10.4,,-14.0,,75,,27.0,,30,,16.1,,97.21,,,,-20.0,,
2016-01-13 03:00:00,2016-01-13 03:00,2016,1,13,03:00,-10.3,,-14.8,,70,,28.0,,32,,16.1,,97.33,,,,-20.0,,
2016-01-13 04:00:00,2016-01-13 04:00,2016,1,13,04:00,-9.9,,-13.2,,77,,26.0,,34,,16.1,,97.37,,,,-20.0,,
2016-01-13 05:00:00,2016-01-13 05:00,2016,1,13,05:00,-9.4,,-13.6,,72,,26.0,,30,,16.1,,97.42,,,,-19.0,,
2016-01-13 06:00:00,2016-01-13 06:00,2016,1,13,06:00,-9.8,,-11.7,,86,,25.0,,21,,4.8,,97.51,,,,-18.0,,Snow
2016-01-13 07:00:00,2016-01-13 07:00,2016,1,13,07:00,-10.4,,-13.1,,81,,26.0,,26,,8.1,,97.55,,,,-19.0,,Snow
2016-01-13 08:00:00,2016-01-13 08:00,2016,1,13,08:00,-11.2,,-14.0,,80,,24.0,,22,,16.1,,97.59,,,,-20.0,,Snow
2016-01-13 09:00:00,2016-01-13 09:00,2016,1,13,09:00,-11.0,,-13.3,,83,,24.0,,26,,16.1,,97.63,,,,-20.0,,Snow
2016-01-13 10:00:00,2016-01-13 10:00,2016,1,13,10:00,-10.6,,-13.3,,81,,24.0,,24,,6.4,,97.65,,,,-19.0,,Snow
2016-01-13 11:00:00,2016-01-13 11:00,2016,1,13,11:00,-10.1,,-13.2,,78,,24.0,,21,,11.3,,97.65,,,,-18.0,,Snow
2016-01-13 12:00:00,2016-01-13 12:00,2016,1,13,12:00,-9.9,,-13.2,,77,,25.0,,24,,8.1,,97.58,,,,-18.0,,Snow
2016-01-13 13:00:00,2016-01-13 13:00,2016,1,13,13:00,-9.7,,-13.3,,75,,25.0,,28,,14.5,,97.52,,,,-19.0,,Snow
2016-01-13 14:00:00,2016-01-13 14:00,2016,1,13,14:00,-10.0,,-13.2,,78,,23.0,,24,,4.8,,97.43,,,,-19.0,,Snow
2016-01-13 15:00:00,2016-01-13 15:00,2016,1,13,15:00,-10.1,,-13.9,,74,,24.0,,26,,16.1,,97.37,,,,-19.0,,Snow
2016-01-13 16:00:00,2016-01-13 16:00,2016,1,13,16:00,-10.2,,-13.3,,78,,23.0,,30,,14.5,,97.36,,,,-20.0,,Snow
2016-01-13 17:00:00,2016-01-13 17:00,2016,1,13,17:00,-10.0,,-13.6,,75,,22.0,,22,,16.1,,97.35,,,,-18.0,,Snow
2016-01-13 18:00:00,2016-01-13 18:00,2016,1,13,18:00,-10.2,,-12.3,,85,,21.0,,26,,8.1,,97.31,,,,-19.0,,Snow
2016-01-13 19:00:00,2016-01-13 19:00,2016,1,13,19:00,-10.1,,-13.1,,79,,22.0,,26,,16.1,,97.27,,,,-19.0,,
2016-01-13 20:00:00,2016-01-13 20:00,2016,1,13,20:00,-10.0,,-13.1,,78,,22.0,,24,,16.1,,97.21,,,,-19.0,,Snow
2016-01-13 21:00:00,2016-01-13 21:00,2016,1,13,21:00,-10.1,,-12.2,,85,,22.0,,22,,4.8,,97.13,,,,-18.0,,Snow
2016-01-13 22:00:00,2016-01-13 22:00,2016,1,13,22:00,-9.4,,-11.4,,85,,23.0,,30,,3.2,,97.03,,,,-19.0,,Snow
2016-01-13 23:00:00,2016-01-13 23:00,2016,1,13,23:00,-9.3,,-10.9,,88,,23.0,,26,,2.4,,96.96,,,,-18.0,,Snow
2016-01-14 00:00:00,2016-01-14 00:00,2016,1,14,00:00,-9.6,,-11.4,,87,,24.0,,21,,2.4,,96.91,,,,-18.0,,Snow
2016-01-14 01:00:00,2016-01-14 01:00,2016,1,14,01:00,-9.8,,-11.8,,86,,24.0,,18,,4.8,,96.84,,,,-17.0,,Snow
2016-01-14 02:00:00,2016-01-14 02:00,2016,1,14,02:00,-9.8,,-12.1,,84,,25.0,,21,,16.1,,96.8,,,,-18.0,,Snow
2016-01-14 03:00:00,2016-01-14 03:00,2016,1,14,03:00,-9.5,,-11.9,,83,,24.0,,17,,16.1,,96.82,,,,-17.0,,Snow
2016-01-14 04:00:00,2016-01-14 04:00,2016,1,14,04:00,-9.1,,-11.3,,84,,25.0,,22,,16.1,,96.83,,,,-17.0,,Snow
2016-01-14 05:00:00,2016-01-14 05:00,2016,1,14,05:00,-8.8,,-10.7,,86,,25.0,,18,,16.1,,96.86,,,,-16.0,,Snow
2016-01-14 06:00:00,2016-01-14 06:00,2016,1,14,06:00,-8.5,,-10.2,,88,,23.0,,18,,16.1,,96.89,,,,-16.0,,Snow
2016-01-14 07:00:00,2016-01-14 07:00,2016,1,14,07:00,-8.2,,-9.9,,88,,24.0,,13,,16.1,,96.94,,,,-14.0,,Snow
2016-01-14 08:00:00,2016-01-14 08:00,2016,1,14,08:00,-8.0,,-9.5,,89,,23.0,,13,,16.1,,96.99,,,,-14.0,,Snow
2016-01-14 09:00:00,2016-01-14 09:00,2016,1,14,09:00,-7.7,,-9.4,,88,,21.0,,21,,9.7,,97.03,,,,-15.0,,Snow
2016-01-14 10:00:00,2016-01-14 10:00,2016,1,14,10:00,-7.2,,-9.1,,87,,22.0,,24,,8.1,,97.1,,,,-15.0,,Snow
2016-01-14 11:00:00,2016-01-14 11:00,2016,1,14,11:00,-6.6,,-9.0,,83,,22.0,,22,,16.1,,97.11,,,,-14.0,,Snow
2016-01-14 12:00:00,2016-01-14 12:00,2016,1,14,12:00,-5.7,,-8.3,,82,,22.0,,18,,16.1,,97.1,,,,-12.0,,
2016-01-14 13:00:00,2016-01-14 13:00,2016,1,14,13:00,-5.0,,-7.9,,80,,23.0,,21,,16.1,,97.02,,,,-12.0,,
2016-01-14 14:00:00,2016-01-14 14:00,2016,1,14,14:00,-4.8,,-7.6,,81,,24.0,,18,,14.5,,97.01,,,,-11.0,,
2016-01-14 15:00:00,2016-01-14 15:00,2016,1,14,15:00,-4.5,,-7.1,,82,,25.0,,11,,14.5,,97.03,,,,-9.0,,
2016-01-14 16:00:00,2016-01-14 16:00,2016,1,14,16:00,-4.4,,-6.9,,83,,29.0,,5,,14.5,,97.05,,,,-7.0,,
2016-01-14 17:00:00,2016-01-14 17:00,2016,1,14,17:00,-4.4,,-6.6,,85,,,,0,,14.5,,97.09,,,,,,
2016-01-14 18:00:00,2016-01-14 18:00,2016,1,14,18:00,-4.6,,-6.4,,87,,7.0,,9,,12.9,,97.13,,,,-8.0,,
2016-01-14 19:00:00,2016-01-14 19:00,2016,1,14,19:00,-4.5,,-6.0,,89,,8.0,,11,,9.7,,97.15,,,,-9.0,,Snow
2016-01-14 20:00:00,2016-01-14 20:00,2016,1,14,20:00,-4.5,,-6.2,,88,,11.0,,13,,9.7,,97.17,,,,-10.0,,Fog
2016-01-14 21:00:00,2016-01-14 21:00,2016,1,14,21:00,-4.6,,-6.1,,89,,8.0,,13,,9.7,,97.09,,,,-10.0,,Fog
2016-01-14 22:00:00,2016-01-14 22:00,2016,1,14,22:00,-4.4,,-6.0,,89,,10.0,,13,,9.7,,97.05,,,,-9.0,,Fog
2016-01-14 23:00:00,2016-01-14 23:00,2016,1,14,23:00,-4.2,,-5.5,,91,,10.0,,11,,9.7,,97.02,,,,-9.0,,Fog
2016-01-15 00:00:00,2016-01-15 00:00,2016,1,15,00:00,-4.0,,-4.5,,96,,9.0,,11,,4.8,,96.96,,,,-8.0,,Fog
2016-01-15 01:00:00,2016-01-15 01:00,2016,1,15,01:00,-3.7,,-4.1,,97,,10.0,,9,,3.2,,96.95,,,,-7.0,,Fog
2016-01-15 02:00:00,2016-01-15 02:00,2016,1,15,02:00,-3.2,,-3.5,,98,,9.0,,13,,2.8,,96.94,,,,-8.0,,Fog
2016-01-15 03:00:00,2016-01-15 03:00,2016,1,15,03:00,-2.5,,-2.8,,98,,11.0,,11,,2.8,,96.92,,,,-7.0,,Fog
2016-01-15 04:00:00,2016-01-15 04:00,2016,1,15,04:00,-2.2,,-2.5,,98,,11.0,,15,,4.0,,96.88,,,,-7.0,,Fog
2016-01-15 05:00:00,2016-01-15 05:00,2016,1,15,05:00,-2.1,,-2.5,,97,,10.0,,17,,6.4,,96.79,,,,-7.0,,Fog
2016-01-15 06:00:00,2016-01-15 06:00,2016,1,15,06:00,-1.6,,-2.0,,97,,10.0,,13,,6.4,,96.75,,,,-6.0,,Fog
2016-01-15 07:00:00,2016-01-15 07:00,2016,1,15,07:00,-1.3,,-1.7,,97,,9.0,,15,,4.0,,96.72,,,,-6.0,,Fog
2016-01-15 08:00:00,2016-01-15 08:00,2016,1,15,08:00,-0.7,,-1.3,,96,,9.0,,15,,4.8,,96.67,,,,-5.0,,Fog
2016-01-15 09:00:00,2016-01-15 09:00,2016,1,15,09:00,0.0,,-0.9,,94,,10.0,,15,,4.8,,96.61,,,,-4.0,,Fog
2016-01-15 10:00:00,2016-01-15 10:00,2016,1,15,10:00,0.7,,-0.3,,93,,11.0,,15,,6.4,,96.59,,,,,,Fog
2016-01-15 11:00:00,2016-01-15 11:00,2016,1,15,11:00,1.8,,-0.1,,87,,13.0,,17,,12.9,,96.52,,,,,,
2016-01-15 12:00:00,2016-01-15 12:00,2016,1,15,12:00,2.6,,-0.2,,82,,15.0,,15,,16.1,,96.47,,,,,,
2016-01-15 13:00:00,2016-01-15 13:00,2016,1,15,13:00,3.3,,0.0,,79,,14.0,,15,,16.1,,96.31,,,,,,
2016-01-15 14:00:00,2016-01-15 14:00,2016,1,15,14:00,3.6,,-0.1,,77,,13.0,,17,,16.1,,96.2,,,,,,
2016-01-15 15:00:00,2016-01-15 15:00,2016,1,15,15:00,2.8,,0.2,,83,,10.0,,15,,16.1,,96.16,,,,,,
2016-01-15 16:00:00,2016-01-15 16:00,2016,1,15,16:00,2.4,,0.3,,86,,10.0,,17,,16.1,,96.12,,,,,,
