DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-07-08 16:00:00,2010-07-08 16:00,2010,7,8,16:00,32.0,,16.6,,,,23.0,,11.0,,16.1,,97.66,,37.0,,,,
2010-07-08 17:00:00,2010-07-08 17:00,2010,7,8,17:00,29.0,,21.4,,,,32.0,,9.0,,16.1,,97.65,,38.0,,,,
2010-07-08 18:00:00,2010-07-08 18:00,2010,7,8,18:00,27.0,,21.4,,,,31.0,,11.0,,16.1,,97.66,,36.0,,,,
2010-07-08 19:00:00,2010-07-08 19:00,2010,7,8,19:00,26.0,,22.0,,,,36.0,,9.0,,16.1,,97.65,,35.0,,,,
2010-07-08 20:00:00,2010-07-08 20:00,2010,7,8,20:00,25.0,,21.8,,,,1.0,,4.0,,12.9,,97.66,,34.0,,,,
2010-07-08 21:00:00,2010-07-08 21:00,2010,7,8,21:00,24.0,,21.4,,,,32.0,,8.0,,11.3,,97.7,,33.0,,,,
2010-07-08 22:00:00,2010-07-08 22:00,2010,7,8,22:00,24.0,,21.7,,,,35.0,,5.0,,9.7,,97.68,,33.0,,,,
2010-07-08 23:00:00,2010-07-08 23:00,2010,7,8,23:00,23.0,,21.5,,,,1.0,,4.0,,8.0,,97.67,,32.0,,,,Fog
2010-07-09 00:00:00,2010-07-09 00:00,2010,7,9,00:00,22.0,,20.3,,,,6.0,,8.0,,8.0,,97.64,,30.0,,,,Fog
2010-07-09 01:00:00,2010-07-09 01:00,2010,7,9,01:00,22.0,,20.1,,,,,,0.0,,14.5,,97.62,,30.0,,,,
2010-07-09 02:00:00,2010-07-09 02:00,2010,7,9,02:00,23.0,,21.1,,,,,M,4.0,,14.5,,97.59,,32.0,,,,Rain Showers
2010-07-09 03:00:00,2010-07-09 03:00,2010,7,9,03:00,22.0,,21.3,,,,4.0,,5.0,,3.6,,97.51,,31.0,,,,Heavy Rain Showers
2010-07-09 04:00:00,2010-07-09 04:00,2010,7,9,04:00,21.0,,20.4,,,,32.0,,4.0,,4.0,,97.53,,29.0,,,,Fog
2010-07-09 05:00:00,2010-07-09 05:00,2010,7,9,05:00,22.0,,21.2,,,,,,0.0,,4.8,,97.53,,31.0,,,,Rain Showers
2010-07-09 06:00:00,2010-07-09 06:00,2010,7,9,06:00,22.0,,21.5,,,,,M,4.0,,2.0,,97.52,,31.0,,,,Moderate Rain
2010-07-09 07:00:00,2010-07-09 07:00,2010,7,9,07:00,21.0,,19.8,,,,30.0,,18.0,,16.1,,97.55,,28.0,,,,Heavy Rain Showers
2010-07-09 08:00:00,2010-07-09 08:00,2010,7,9,08:00,20.0,,19.2,,,,1.0,,8.0,,8.0,,97.54,,27.0,,,,Heavy Rain
2010-07-09 09:00:00,2010-07-09 09:00,2010,7,9,09:00,20.0,,19.2,,,,1.0,,9.0,,16.1,,97.53,,27.0,,,,Heavy Rain
2010-07-09 10:00:00,2010-07-09 10:00,2010,7,9,10:00,21.0,,20.0,,,,35.0,,8.0,,16.1,,97.52,,29.0,,,,Rain Showers
2010-07-09 11:00:00,2010-07-09 11:00,2010,7,9,11:00,21.0,,19.7,,,,33.0,,9.0,,16.1,,97.52,,28.0,,,,Moderate Rain
2010-07-09 12:00:00,2010-07-09 12:00,2010,7,9,12:00,22.0,,19.8,,,,34.0,,9.0,,16.1,,97.53,,29.0,,,,
2010-07-09 13:00:00,2010-07-09 13:00,2010,7,9,13:00,23.0,,19.8,,,,34.0,,5.0,,16.1,,97.48,,30.0,,,,
2010-07-09 14:00:00,2010-07-09 14:00,2010,7,9,14:00,25.0,,19.9,,,,35.0,,13.0,,16.1,,97.4,,32.0,,,,
2010-07-09 15:00:00,2010-07-09 15:00,2010,7,9,15:00,25.0,,19.9,,,,30.0,,18.0,,16.1,,97.4,,32.0,,,,
2010-07-09 16:00:00,2010-07-09 16:00,2010,7,9,16:00,24.0,,18.7,,,,31.0,,17.0,,16.1,,97.39,,31.0,,,,
2010-07-09 17:00:00,2010-07-09 17:00,2010,7,9,17:00,24.0,,19.4,,,,32.0,,13.0,,16.1,,97.42,,31.0,,,,
2010-07-09 18:00:00,2010-07-09 18:00,2010,7,9,18:00,24.0,,16.7,,,,35.0,,18.0,,16.1,,97.45,,29.0,,,,
2010-07-09 19:00:00,2010-07-09 19:00,2010,7,9,19:00,23.0,,17.3,,,,33.0,,9.0,,16.1,,97.49,,28.0,,,,
2010-07-09 20:00:00,2010-07-09 20:00,2010,7,9,20:00,20.0,,17.1,,,,36.0,,5.0,,16.1,,97.51,,25.0,,,,
2010-07-09 21:00:00,2010-07-09 21:00,2010,7,9,21:00,17.0,,15.7,,,,31.0,,8.0,,16.1,,97.57,,,,,,
2010-07-09 22:00:00,2010-07-09 22:00,2010,7,9,22:00,17.0,,15.7,,,,30.0,,5.0,,16.1,,97.63,,,,,,
2010-07-09 23:00:00,2010-07-09 23:00,2010,7,9,23:00,16.0,,14.7,,,,30.0,,9.0,,16.1,,97.62,,,,,,
2010-07-10 00:00:00,2010-07-10 00:00,2010,7,10,00:00,16.0,,14.7,,,,29.0,,11.0,,16.1,,97.6,,,,,,
2010-07-10 01:00:00,2010-07-10 01:00,2010,7,10,01:00,16.0,,14.9,,,,31.0,,8.0,,16.1,,97.6,,,,,,
2010-07-10 02:00:00,2010-07-10 02:00,2010,7,10,02:00,15.0,,13.6,,,,30.0,,9.0,,16.1,,97.62,,,,,,
2010-07-10 03:00:00,2010-07-10 03:00,2010,7,10,03:00,14.0,,12.9,,,,29.0,,9.0,,16.1,,97.61,,,,,,
2010-07-10 04:00:00,2010-07-10 04:00,2010,7,10,04:00,14.0,,13.4,,,,29.0,,9.0,,16.1,,97.64,,,,,,
2010-07-10 05:00:00,2010-07-10 05:00,2010,7,10,05:00,14.0,,13.1,,,,30.0,,8.0,,16.1,,97.68,,,,,,
2010-07-10 06:00:00,2010-07-10 06:00,2010,7,10,06:00,15.0,,13.4,,,,30.0,,8.0,,16.1,,97.7,,,,,,
2010-07-10 07:00:00,2010-07-10 07:00,2010,7,10,07:00,18.0,,14.4,,,,30.0,,9.0,,16.1,,97.73,,,,,,
2010-07-10 08:00:00,2010-07-10 08:00,2010,7,10,08:00,21.0,,15.2,,,,31.0,,11.0,,16.1,,97.74,,25.0,,,,
2010-07-10 09:00:00,2010-07-10 09:00,2010,7,10,09:00,23.0,,13.9,,,,29.0,,17.0,,16.1,,97.71,,26.0,,,,
2010-07-10 10:00:00,2010-07-10 10:00,2010,7,10,10:00,24.0,,14.6,,,,30.0,,18.0,,16.1,,97.7,,28.0,,,,
2010-07-10 11:00:00,2010-07-10 11:00,2010,7,10,11:00,25.0,,12.8,,,,30.0,,22.0,,16.1,,97.71,,28.0,,,,
2010-07-10 12:00:00,2010-07-10 12:00,2010,7,10,12:00,26.0,,10.0,,,,31.0,,18.0,,16.1,,97.72,,27.0,,,,
2010-07-10 13:00:00,2010-07-10 13:00,2010,7,10,13:00,26.0,,9.2,,,,34.0,,22.0,,16.1,,97.71,,27.0,,,,
2010-07-10 14:00:00,2010-07-10 14:00,2010,7,10,14:00,26.0,,10.8,,,,31.0,,13.0,,16.1,,97.7,,28.0,,,,
2010-07-10 15:00:00,2010-07-10 15:00,2010,7,10,15:00,26.0,,10.8,,,,34.0,,21.0,,16.1,,97.69,,28.0,,,,
2010-07-10 16:00:00,2010-07-10 16:00,2010,7,10,16:00,26.0,,10.0,,,,33.0,,21.0,,16.1,,97.67,,27.0,,,,
2010-07-10 17:00:00,2010-07-10 17:00,2010,7,10,17:00,26.0,,10.0,,,,34.0,,17.0,,16.1,,97.64,,27.0,,,,
2010-07-10 18:00:00,2010-07-10 18:00,2010,7,10,18:00,25.0,,11.4,,,,35.0,,11.0,,16.1,,97.63,,27.0,,,,
2010-07-10 19:00:00,2010-07-10 19:00,2010,7,10,19:00,23.0,,13.6,,,,36.0,,8.0,,16.1,,97.62,,26.0,,,,
2010-07-10 20:00:00,2010-07-10 20:00,2010,7,10,20:00,19.0,,15.3,,,,35.0,,5.0,,16.1,,97.6,,,,,,
2010-07-10 21:00:00,2010-07-10 21:00,2010,7,10,21:00,17.0,,14.3,,,,34.0,,4.0,,16.1,,97.65,,,,,,
2010-07-10 22:00:00,2010-07-10 22:00,2010,7,10,22:00,15.0,,12.5,,,,,M,4.0,,16.1,,97.67,,,,,,
2010-07-10 23:00:00,2010-07-10 23:00,2010,7,10,23:00,14.0,,12.9,,,,32.0,,4.0,,16.1,,97.66,,,,,,
2010-07-11 00:00:00,2010-07-11 00:00,2010,7,11,00:00,13.0,,12.2,,,,,,0.0,,16.1,,97.64,,,,,,
2010-07-11 01:00:00,2010-07-11 01:00,2010,7,11,01:00,13.0,,12.4,,,,,M,4.0,,14.5,,97.61,,,,,,
2010-07-11 02:00:00,2010-07-11 02:00,2010,7,11,02:00,14.0,,13.2,,,,,M,4.0,,16.1,,97.58,,,,,,
2010-07-11 03:00:00,2010-07-11 03:00,2010,7,11,03:00,14.0,,13.2,,,,,,0.0,,14.5,,97.56,,,,,,
2010-07-11 04:00:00,2010-07-11 04:00,2010,7,11,04:00,13.0,,12.4,,,,35.0,,4.0,,11.3,,97.58,,,,,,
2010-07-11 05:00:00,2010-07-11 05:00,2010,7,11,05:00,14.0,,13.5,,,,,,0.0,,16.1,,97.6,,,,,,
2010-07-11 06:00:00,2010-07-11 06:00,2010,7,11,06:00,15.0,,14.2,,,,,,0.0,,16.1,,97.61,,,,,,
2010-07-11 07:00:00,2010-07-11 07:00,2010,7,11,07:00,18.0,,14.7,,,,,,0.0,,16.1,,97.62,,,,,,
2010-07-11 08:00:00,2010-07-11 08:00,2010,7,11,08:00,22.0,,15.7,,,,19.0,,9.0,,16.1,,97.58,,26.0,,,,
2010-07-11 09:00:00,2010-07-11 09:00,2010,7,11,09:00,25.0,,17.8,,,,19.0,,13.0,,16.1,,97.55,,31.0,,,,
2010-07-11 10:00:00,2010-07-11 10:00,2010,7,11,10:00,26.0,,18.8,,,,18.0,,11.0,,16.1,,97.51,,33.0,,,,
2010-07-11 11:00:00,2010-07-11 11:00,2010,7,11,11:00,27.0,,17.7,,,,20.0,,17.0,,16.1,,97.5,,33.0,,,,
2010-07-11 12:00:00,2010-07-11 12:00,2010,7,11,12:00,28.0,,16.8,,,,21.0,,22.0,,16.1,,97.48,,33.0,,,,
2010-07-11 13:00:00,2010-07-11 13:00,2010,7,11,13:00,27.0,,16.2,,,,23.0,,22.0,,16.1,,97.45,,32.0,,,,
2010-07-11 14:00:00,2010-07-11 14:00,2010,7,11,14:00,23.0,,17.8,,,,19.0,,17.0,,16.1,,97.44,,29.0,,,,Moderate Rain
2010-07-11 15:00:00,2010-07-11 15:00,2010,7,11,15:00,27.0,,16.5,,,,21.0,,18.0,,16.1,,97.34,,32.0,,,,
2010-07-11 16:00:00,2010-07-11 16:00,2010,7,11,16:00,27.0,,17.4,,,,17.0,,15.0,,16.1,,97.34,,33.0,,,,
2010-07-11 17:00:00,2010-07-11 17:00,2010,7,11,17:00,27.0,,17.4,,,,18.0,,17.0,,16.1,,97.26,,33.0,,,,
2010-07-11 18:00:00,2010-07-11 18:00,2010,7,11,18:00,25.0,,16.8,,,,20.0,,11.0,,16.1,,97.29,,30.0,,,,
2010-07-11 19:00:00,2010-07-11 19:00,2010,7,11,19:00,24.0,,16.7,,,,21.0,,17.0,,16.1,,97.26,,29.0,,,,
2010-07-11 20:00:00,2010-07-11 20:00,2010,7,11,20:00,23.0,,15.5,,,,21.0,,8.0,,16.1,,97.23,,27.0,,,,
2010-07-11 21:00:00,2010-07-11 21:00,2010,7,11,21:00,22.0,,17.0,,,,20.0,,8.0,,16.1,,97.27,,27.0,,,,
2010-07-11 22:00:00,2010-07-11 22:00,2010,7,11,22:00,20.0,,17.1,,,,,,0.0,,16.1,,97.28,,25.0,,,,
2010-07-11 23:00:00,2010-07-11 23:00,2010,7,11,23:00,19.0,,17.4,,,,10.0,,5.0,,16.1,,97.26,,,,,,
2010-07-12 00:00:00,2010-07-12 00:00,2010,7,12,00:00,19.0,,17.0,,,,16.0,,8.0,,16.1,,97.26,,,,,,
2010-07-12 01:00:00,2010-07-12 01:00,2010,7,12,01:00,17.0,,16.2,,,,,,0.0,,16.1,,97.21,,,,,,
2010-07-12 02:00:00,2010-07-12 02:00,2010,7,12,02:00,19.0,,15.9,,,,22.0,,15.0,,16.1,,97.23,,,,,,Moderate Rain
2010-07-12 03:00:00,2010-07-12 03:00,2010,7,12,03:00,17.0,,15.9,,,,,,0.0,,16.1,,97.16,,,,,,Moderate Rain
2010-07-12 04:00:00,2010-07-12 04:00,2010,7,12,04:00,17.0,,16.5,,,,,M,24.0,,12.9,,97.21,,,,,,
2010-07-12 05:00:00,2010-07-12 05:00,2010,7,12,05:00,17.0,,16.2,,,,3.0,,5.0,,11.3,,97.12,,,,,,
2010-07-12 06:00:00,2010-07-12 06:00,2010,7,12,06:00,18.0,,17.4,,,,10.0,,5.0,,8.0,,97.1,,,,,,Fog
2010-07-12 07:00:00,2010-07-12 07:00,2010,7,12,07:00,20.0,,18.3,,,,13.0,,5.0,,16.1,,97.11,,26.0,,,,
2010-07-12 08:00:00,2010-07-12 08:00,2010,7,12,08:00,21.0,,17.7,,,,,M,4.0,,16.1,,97.14,,27.0,,,,
2010-07-12 09:00:00,2010-07-12 09:00,2010,7,12,09:00,20.0,,17.6,,,,31.0,,8.0,,16.1,,97.18,,26.0,,,,Rain Showers
2010-07-12 10:00:00,2010-07-12 10:00,2010,7,12,10:00,19.0,,17.2,,,,,,0.0,,9.7,,97.19,,,,,,Moderate Rain Showers
2010-07-12 11:00:00,2010-07-12 11:00,2010,7,12,11:00,20.0,,18.3,,,,14.0,,9.0,,14.5,,97.15,,26.0,,,,Rain
2010-07-12 12:00:00,2010-07-12 12:00,2010,7,12,12:00,21.0,,19.2,,,,18.0,,9.0,,12.9,,97.13,,28.0,,,,Moderate Rain
2010-07-12 13:00:00,2010-07-12 13:00,2010,7,12,13:00,22.0,,19.8,,,,16.0,,8.0,,12.9,,97.12,,29.0,,,,
2010-07-12 14:00:00,2010-07-12 14:00,2010,7,12,14:00,22.0,,19.0,,,,16.0,,15.0,,16.1,,97.14,,29.0,,,,
2010-07-12 15:00:00,2010-07-12 15:00,2010,7,12,15:00,23.0,,19.2,,,,19.0,,15.0,,16.1,,97.09,,30.0,,,,
2010-07-12 16:00:00,2010-07-12 16:00,2010,7,12,16:00,23.0,,18.4,,,,21.0,,13.0,,16.1,,97.06,,29.0,,,,
2010-07-12 17:00:00,2010-07-12 17:00,2010,7,12,17:00,24.0,,19.0,,,,21.0,,11.0,,16.1,,97.05,,31.0,,,,
2010-07-12 18:00:00,2010-07-12 18:00,2010,7,12,18:00,24.0,,19.8,,,,17.0,,17.0,,16.1,,97.02,,31.0,,,,
2010-07-12 19:00:00,2010-07-12 19:00,2010,7,12,19:00,23.0,,19.0,,,,17.0,,9.0,,16.1,,97.03,,30.0,,,,
2010-07-12 20:00:00,2010-07-12 20:00,2010,7,12,20:00,21.0,,18.8,,,,,M,4.0,,16.1,,97.07,,28.0,,,,
2010-07-12 21:00:00,2010-07-12 21:00,2010,7,12,21:00,20.0,,18.7,,,,10.0,,9.0,,9.7,,97.12,,27.0,,,,
2010-07-12 22:00:00,2010-07-12 22:00,2010,7,12,22:00,20.0,,18.7,,,,10.0,,5.0,,9.7,,97.17,,27.0,,,,
2010-07-12 23:00:00,2010-07-12 23:00,2010,7,12,23:00,19.0,,18.0,,,,14.0,,5.0,,4.8,,97.14,,,,,,Fog
2010-07-13 00:00:00,2010-07-13 00:00,2010,7,13,00:00,18.0,,17.5,,,,12.0,,4.0,,2.0,,97.16,,,,,,Fog
2010-07-13 01:00:00,2010-07-13 01:00,2010,7,13,01:00,18.0,,17.5,,,,,,0.0,,2.0,,97.18,,,,,,Fog
2010-07-13 02:00:00,2010-07-13 02:00,2010,7,13,02:00,18.0,,17.5,,,,,M,4.0,,0.6,,97.16,,,,,,Fog
2010-07-13 03:00:00,2010-07-13 03:00,2010,7,13,03:00,17.0,,16.7,,,,12.0,,4.0,,0.2,,97.17,,,,,,Fog
2010-07-13 04:00:00,2010-07-13 04:00,2010,7,13,04:00,19.0,,18.7,,,,21.0,,4.0,,1.2,,97.21,,,,,,Fog
2010-07-13 05:00:00,2010-07-13 05:00,2010,7,13,05:00,20.0,,19.5,,,,,,0.0,,2.0,,97.21,,27.0,,,,Fog
2010-07-13 06:00:00,2010-07-13 06:00,2010,7,13,06:00,20.0,,19.5,,,,29.0,,5.0,,1.2,,97.25,,27.0,,,,Fog
2010-07-13 07:00:00,2010-07-13 07:00,2010,7,13,07:00,19.0,,18.5,,,,34.0,,8.0,,0.4,,97.31,,,,,,Fog
2010-07-13 08:00:00,2010-07-13 08:00,2010,7,13,08:00,19.0,,18.4,,,,35.0,,9.0,,2.0,,97.34,,,,,,Fog
2010-07-13 09:00:00,2010-07-13 09:00,2010,7,13,09:00,21.0,,19.0,,,,,M,4.0,,6.4,,97.39,,28.0,,,,Fog
2010-07-13 10:00:00,2010-07-13 10:00,2010,7,13,10:00,22.0,,18.5,,,,,M,4.0,,12.9,,97.4,,28.0,,,,
2010-07-13 11:00:00,2010-07-13 11:00,2010,7,13,11:00,23.0,,19.2,,,,,M,8.0,,16.1,,97.43,,30.0,,,,
2010-07-13 12:00:00,2010-07-13 12:00,2010,7,13,12:00,24.0,,19.2,,,,26.0,,5.0,,16.1,,97.42,,31.0,,,,
2010-07-13 13:00:00,2010-07-13 13:00,2010,7,13,13:00,25.0,,18.3,,,,29.0,,8.0,,16.1,,97.42,,31.0,,,,
2010-07-13 14:00:00,2010-07-13 14:00,2010,7,13,14:00,25.0,,18.8,,,,27.0,,11.0,,16.1,,97.42,,32.0,,,,
2010-07-13 15:00:00,2010-07-13 15:00,2010,7,13,15:00,25.0,,18.8,,,,31.0,,9.0,,16.1,,97.42,,32.0,,,,
2010-07-13 16:00:00,2010-07-13 16:00,2010,7,13,16:00,25.0,,19.3,,,,29.0,,8.0,,16.1,,97.44,,32.0,,,,
2010-07-13 17:00:00,2010-07-13 17:00,2010,7,13,17:00,26.0,,19.5,,,,29.0,,11.0,,16.1,,97.41,,33.0,,,,
2010-07-13 18:00:00,2010-07-13 18:00,2010,7,13,18:00,25.0,,19.7,,,,29.0,,11.0,,16.1,,97.42,,32.0,,,,
2010-07-13 19:00:00,2010-07-13 19:00,2010,7,13,19:00,25.0,,20.4,,,,30.0,,9.0,,16.1,,97.45,,33.0,,,,
2010-07-13 20:00:00,2010-07-13 20:00,2010,7,13,20:00,22.0,,17.2,,,,3.0,,9.0,,16.1,,97.51,,27.0,,,,
2010-07-13 21:00:00,2010-07-13 21:00,2010,7,13,21:00,21.0,,19.0,,,,1.0,,5.0,,11.3,,97.54,,28.0,,,,
2010-07-13 22:00:00,2010-07-13 22:00,2010,7,13,22:00,20.0,,19.0,,,,36.0,,5.0,,4.8,,97.58,,27.0,,,,Fog
2010-07-13 23:00:00,2010-07-13 23:00,2010,7,13,23:00,20.0,,18.9,,,,36.0,,9.0,,4.8,,97.62,,27.0,,,,Fog
2010-07-14 00:00:00,2010-07-14 00:00,2010,7,14,00:00,19.0,,18.4,,,,32.0,,11.0,,4.0,,97.65,,,,,,Fog
2010-07-14 01:00:00,2010-07-14 01:00,2010,7,14,01:00,18.0,,17.2,,,,35.0,,8.0,,3.2,,97.69,,,,,,Fog
2010-07-14 02:00:00,2010-07-14 02:00,2010,7,14,02:00,18.0,,17.4,,,,2.0,,5.0,,3.6,,97.7,,,,,,Fog
2010-07-14 03:00:00,2010-07-14 03:00,2010,7,14,03:00,17.0,,16.4,,,,32.0,,5.0,,4.0,,97.74,,,,,,Fog
2010-07-14 04:00:00,2010-07-14 04:00,2010,7,14,04:00,17.0,,16.4,,,,33.0,,4.0,,4.0,,97.79,,,,,,Fog
2010-07-14 05:00:00,2010-07-14 05:00,2010,7,14,05:00,16.0,,15.5,,,,32.0,,5.0,,2.0,,97.85,,,,,,Fog
2010-07-14 06:00:00,2010-07-14 06:00,2010,7,14,06:00,17.0,,16.7,,,,35.0,,9.0,,0.6,,97.88,,,,,,Fog
2010-07-14 07:00:00,2010-07-14 07:00,2010,7,14,07:00,19.0,,18.7,,,,36.0,,8.0,,0.4,,97.95,,,,,,Fog
2010-07-14 08:00:00,2010-07-14 08:00,2010,7,14,08:00,21.0,,19.2,,,,36.0,,8.0,,6.4,,97.96,,28.0,,,,Fog
2010-07-14 09:00:00,2010-07-14 09:00,2010,7,14,09:00,23.0,,18.6,,,,1.0,,11.0,,14.5,,97.99,,29.0,,,,
2010-07-14 10:00:00,2010-07-14 10:00,2010,7,14,10:00,25.0,,19.3,,,,35.0,,15.0,,16.1,,98.0,,32.0,,,,
2010-07-14 11:00:00,2010-07-14 11:00,2010,7,14,11:00,26.0,,18.3,,,,4.0,,13.0,,11.3,,98.02,,32.0,,,,
2010-07-14 12:00:00,2010-07-14 12:00,2010,7,14,12:00,27.0,,17.7,,,,6.0,,9.0,,12.9,,97.99,,33.0,,,,
2010-07-14 13:00:00,2010-07-14 13:00,2010,7,14,13:00,28.0,,18.0,,,,8.0,,5.0,,8.0,,97.98,,34.0,,,,Haze
2010-07-14 14:00:00,2010-07-14 14:00,2010,7,14,14:00,27.0,,18.2,,,,6.0,,8.0,,16.1,,98.0,,33.0,,,,
2010-07-14 15:00:00,2010-07-14 15:00,2010,7,14,15:00,28.0,,17.4,,,,2.0,,9.0,,9.7,,98.02,,34.0,,,,
2010-07-14 16:00:00,2010-07-14 16:00,2010,7,14,16:00,29.0,,16.1,,,,,M,4.0,,16.1,,98.0,,34.0,,,,
2010-07-14 17:00:00,2010-07-14 17:00,2010,7,14,17:00,26.0,,19.5,,,,12.0,,17.0,,16.1,,97.98,,33.0,,,,
2010-07-14 18:00:00,2010-07-14 18:00,2010,7,14,18:00,27.0,,19.3,,,,14.0,,9.0,,16.1,,98.02,,34.0,,,,
2010-07-14 19:00:00,2010-07-14 19:00,2010,7,14,19:00,25.0,,19.5,,,,11.0,,13.0,,16.1,,98.0,,32.0,,,,
2010-07-14 20:00:00,2010-07-14 20:00,2010,7,14,20:00,23.0,,18.4,,,,13.0,,13.0,,16.1,,97.93,,29.0,,,,
2010-07-14 21:00:00,2010-07-14 21:00,2010,7,14,21:00,21.0,,18.4,,,,,,0.0,,11.3,,98.07,,27.0,,,,
2010-07-14 22:00:00,2010-07-14 22:00,2010,7,14,22:00,20.0,,18.5,,,,9.0,,4.0,,12.9,,98.12,,26.0,,,,
2010-07-14 23:00:00,2010-07-14 23:00,2010,7,14,23:00,20.0,,17.8,,,,11.0,,5.0,,12.9,,98.08,,26.0,,,,
2010-07-15 00:00:00,2010-07-15 00:00,2010,7,15,00:00,20.0,,18.5,,,,17.0,,8.0,,8.0,,98.0,,26.0,,,,Fog
2010-07-15 01:00:00,2010-07-15 01:00,2010,7,15,01:00,19.0,,18.2,,,,,,0.0,,4.8,,97.95,,,,,,Fog
2010-07-15 02:00:00,2010-07-15 02:00,2010,7,15,02:00,18.0,,17.5,,,,,M,4.0,,2.0,,97.98,,,,,,Fog
2010-07-15 03:00:00,2010-07-15 03:00,2010,7,15,03:00,17.0,,16.5,,,,11.0,,4.0,,0.6,,98.02,,,,,,Fog
2010-07-15 04:00:00,2010-07-15 04:00,2010,7,15,04:00,17.0,,16.7,,,,,M,4.0,,0.4,,98.02,,,,,,Fog
2010-07-15 05:00:00,2010-07-15 05:00,2010,7,15,05:00,18.0,,17.7,,,,14.0,,4.0,,2.4,,98.0,,,,,,Fog
2010-07-15 06:00:00,2010-07-15 06:00,2010,7,15,06:00,19.0,,18.7,,,,12.0,,5.0,,2.0,,98.01,,,,,,Fog
2010-07-15 07:00:00,2010-07-15 07:00,2010,7,15,07:00,21.0,,19.0,,,,20.0,,9.0,,4.0,,98.0,,28.0,,,,Fog
2010-07-15 08:00:00,2010-07-15 08:00,2010,7,15,08:00,24.0,,19.6,,,,20.0,,15.0,,11.3,,98.0,,31.0,,,,
2010-07-15 09:00:00,2010-07-15 09:00,2010,7,15,09:00,25.0,,19.9,,,,20.0,,15.0,,14.5,,97.99,,32.0,,,,
2010-07-15 10:00:00,2010-07-15 10:00,2010,7,15,10:00,26.0,,19.3,,,,19.0,,17.0,,16.1,,97.96,,33.0,,,,
2010-07-15 11:00:00,2010-07-15 11:00,2010,7,15,11:00,27.0,,17.9,,,,18.0,,18.0,,16.1,,97.9,,33.0,,,,
2010-07-15 12:00:00,2010-07-15 12:00,2010,7,15,12:00,28.0,,19.9,,,,18.0,,18.0,,16.1,,97.89,,35.0,,,,
2010-07-15 13:00:00,2010-07-15 13:00,2010,7,15,13:00,29.0,,20.1,,,,19.0,,22.0,,16.1,,97.86,,37.0,,,,
2010-07-15 14:00:00,2010-07-15 14:00,2010,7,15,14:00,29.0,,19.8,,,,20.0,,18.0,,16.1,,97.72,,36.0,,,,
2010-07-15 15:00:00,2010-07-15 15:00,2010,7,15,15:00,29.0,,19.8,,,,17.0,,24.0,,16.1,,97.63,,36.0,,,,
2010-07-15 16:00:00,2010-07-15 16:00,2010,7,15,16:00,29.0,,19.8,,,,19.0,,24.0,,16.1,,97.6,,36.0,,,,
2010-07-15 17:00:00,2010-07-15 17:00,2010,7,15,17:00,29.0,,19.8,,,,18.0,,26.0,,16.1,,97.54,,36.0,,,,
2010-07-15 18:00:00,2010-07-15 18:00,2010,7,15,18:00,27.0,,18.5,,,,20.0,,22.0,,16.1,,97.6,,33.0,,,,
2010-07-15 19:00:00,2010-07-15 19:00,2010,7,15,19:00,26.0,,19.0,,,,19.0,,9.0,,16.1,,97.63,,33.0,,,,
2010-07-15 20:00:00,2010-07-15 20:00,2010,7,15,20:00,21.0,,19.5,,,,,M,17.0,,8.0,,97.68,,28.0,,,,Moderate Rain Showers
2010-07-15 21:00:00,2010-07-15 21:00,2010,7,15,21:00,21.0,,20.0,,,,21.0,,13.0,,12.9,,97.64,,29.0,,,,Moderate Rain Showers
2010-07-15 22:00:00,2010-07-15 22:00,2010,7,15,22:00,21.0,,19.8,,,,27.0,,17.0,,16.1,,97.63,,28.0,,,,Rain Showers
2010-07-15 23:00:00,2010-07-15 23:00,2010,7,15,23:00,20.0,,19.0,,,,21.0,,8.0,,16.1,,97.51,,27.0,,,,Moderate Rain
2010-07-16 00:00:00,2010-07-16 00:00,2010,7,16,00:00,20.0,,19.0,,,,20.0,,11.0,,16.1,,97.47,,27.0,,,,
2010-07-16 01:00:00,2010-07-16 01:00,2010,7,16,01:00,20.0,,18.7,,,,22.0,,15.0,,16.1,,97.42,,27.0,,,,
2010-07-16 02:00:00,2010-07-16 02:00,2010,7,16,02:00,21.0,,19.8,,,,25.0,,17.0,,16.1,,97.38,,28.0,,,,Rain Showers
2010-07-16 03:00:00,2010-07-16 03:00,2010,7,16,03:00,21.0,,19.7,,,,24.0,,13.0,,16.1,,97.38,,28.0,,,,Moderate Rain
2010-07-16 04:00:00,2010-07-16 04:00,2010,7,16,04:00,21.0,,20.2,,,,23.0,,18.0,,4.8,,97.4,,29.0,,,,Moderate Rain
2010-07-16 05:00:00,2010-07-16 05:00,2010,7,16,05:00,22.0,,21.2,,,,26.0,,13.0,,4.8,,97.42,,31.0,,,,Moderate Rain
2010-07-16 06:00:00,2010-07-16 06:00,2010,7,16,06:00,21.0,,19.8,,,,29.0,,13.0,,9.7,,97.42,,28.0,,,,
