DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-03-08 04:00:00,2009-03-08 04:00,2009,3,8,04:00,2.5,,2.5,,100.0,,31.0,,17.0,,4.8,,97.56,,,,,,
2009-03-08 05:00:00,2009-03-08 05:00,2009,3,8,05:00,2.3,,2.3,,100.0,,33.0,,11.0,,4.0,,97.58,,,,,,
2009-03-08 06:00:00,2009-03-08 06:00,2009,3,8,06:00,1.6,,1.5,,99.0,,32.0,,11.0,,4.8,,97.67,,,,,,
2009-03-08 07:00:00,2009-03-08 07:00,2009,3,8,07:00,1.4,,0.9,,96.0,,31.0,,7.0,,4.8,,97.69,,,,,,
2009-03-08 08:00:00,2009-03-08 08:00,2009,3,8,08:00,1.3,,0.8,,96.0,,36.0,,9.0,,4.0,,97.78,,,,,,
2009-03-08 09:00:00,2009-03-08 09:00,2009,3,8,09:00,1.6,,1.2,,97.0,,4.0,,9.0,,4.8,,97.77,,,,,,
2009-03-08 10:00:00,2009-03-08 10:00,2009,3,8,10:00,2.3,,1.7,,96.0,,6.0,,13.0,,4.8,,97.7,,,,,,
2009-03-08 11:00:00,2009-03-08 11:00,2009,3,8,11:00,3.4,,2.4,,93.0,,7.0,,17.0,,8.0,,97.71,,,,,,
2009-03-08 12:00:00,2009-03-08 12:00,2009,3,8,12:00,3.3,,1.9,,91.0,,7.0,,20.0,,8.0,,97.73,,,,,,
2009-03-08 13:00:00,2009-03-08 13:00,2009,3,8,13:00,3.4,,2.0,,91.0,,7.0,,26.0,,8.0,,97.62,,,,,,
2009-03-08 14:00:00,2009-03-08 14:00,2009,3,8,14:00,3.7,,2.0,,89.0,,9.0,,24.0,,8.0,,97.51,,,,,,
2009-03-08 15:00:00,2009-03-08 15:00,2009,3,8,15:00,2.7,,1.2,,90.0,,8.0,,22.0,,6.4,,97.51,,,,,,
2009-03-08 16:00:00,2009-03-08 16:00,2009,3,8,16:00,2.9,,1.3,,89.0,,9.0,,24.0,,8.0,,97.4,,,,,,Rain
2009-03-08 17:00:00,2009-03-08 17:00,2009,3,8,17:00,3.0,,1.2,,88.0,,8.0,,20.0,,11.3,,97.3,,,,,,Drizzle
2009-03-08 18:00:00,2009-03-08 18:00,2009,3,8,18:00,3.0,,0.5,,84.0,,9.0,,35.0,,15.0,,97.1,,,,,,
2009-03-08 19:00:00,2009-03-08 19:00,2009,3,8,19:00,2.9,,0.5,,84.0,,8.0,,44.0,,12.9,,96.88,,,,,,Rain
2009-03-08 20:00:00,2009-03-08 20:00,2009,3,8,20:00,2.5,,1.6,,94.0,,8.0,,33.0,,4.8,,96.87,,,,,,Moderate Rain
2009-03-08 21:00:00,2009-03-08 21:00,2009,3,8,21:00,2.3,,1.7,,96.0,,7.0,,41.0,,2.6,,96.74,,,,,,Moderate Rain
2009-03-08 22:00:00,2009-03-08 22:00,2009,3,8,22:00,2.7,,2.3,,97.0,,9.0,,37.0,,15.0,,96.65,,,,,,Drizzle
2009-03-08 23:00:00,2009-03-08 23:00,2009,3,8,23:00,2.7,,2.3,,97.0,,8.0,,39.0,,15.0,,96.59,,,,,,Drizzle
2009-03-09 00:00:00,2009-03-09 00:00,2009,3,9,00:00,1.0,,0.9,,99.0,,8.0,,43.0,,5.6,,96.47,,,,,,Rain
2009-03-09 01:00:00,2009-03-09 01:00,2009,3,9,01:00,0.9,,0.9,,100.0,,10.0,,11.0,,6.4,,96.52,,,,,,Rain
2009-03-09 02:00:00,2009-03-09 02:00,2009,3,9,02:00,0.7,,0.7,,100.0,,10.0,,11.0,,8.0,,96.53,,,,,,Rain
2009-03-09 03:00:00,2009-03-09 03:00,2009,3,9,03:00,0.7,,0.7,,100.0,,8.0,,13.0,,1.9,,96.46,,,,,,
2009-03-09 04:00:00,2009-03-09 04:00,2009,3,9,04:00,0.3,,0.3,,100.0,,6.0,,6.0,,4.8,,96.56,,,,,,Rain
2009-03-09 05:00:00,2009-03-09 05:00,2009,3,9,05:00,0.3,,0.3,,100.0,,1.0,,6.0,,12.9,,96.71,,,,,,
2009-03-09 06:00:00,2009-03-09 06:00,2009,3,9,06:00,0.4,,0.4,,100.0,,36.0,,6.0,,2.4,,96.88,,,,,,
2009-03-09 07:00:00,2009-03-09 07:00,2009,3,9,07:00,0.6,,0.5,,99.0,,31.0,,9.0,,9.7,,97.13,,,,,,
2009-03-09 08:00:00,2009-03-09 08:00,2009,3,9,08:00,0.3,,-1.2,,90.0,,32.0,,30.0,,15.0,,97.42,,,,,,
2009-03-09 09:00:00,2009-03-09 09:00,2009,3,9,09:00,-0.1,,-2.4,,84.0,,33.0,,33.0,,15.0,,97.65,,,,-7.0,,
2009-03-09 10:00:00,2009-03-09 10:00,2009,3,9,10:00,-0.5,,-2.2,,88.0,,33.0,,24.0,,15.0,,97.81,,,,-6.0,,
2009-03-09 11:00:00,2009-03-09 11:00,2009,3,9,11:00,0.5,,-1.7,,85.0,,30.0,,17.0,,15.0,,97.97,,,,,,
2009-03-09 12:00:00,2009-03-09 12:00,2009,3,9,12:00,0.7,,-1.4,,86.0,,28.0,,28.0,,15.0,,98.1,,,,,,Snow
2009-03-09 13:00:00,2009-03-09 13:00,2009,3,9,13:00,0.5,,-1.5,,86.0,,29.0,,20.0,,15.0,,98.2,,,,,,
2009-03-09 14:00:00,2009-03-09 14:00,2009,3,9,14:00,1.2,,-0.9,,86.0,,29.0,,26.0,,15.0,,98.27,,,,,,
2009-03-09 15:00:00,2009-03-09 15:00,2009,3,9,15:00,0.7,,-1.4,,86.0,,30.0,,22.0,,15.0,,98.31,,,,,,
2009-03-09 16:00:00,2009-03-09 16:00,2009,3,9,16:00,0.7,,-1.4,,86.0,,30.0,,15.0,,15.0,,98.41,,,,,,
2009-03-09 17:00:00,2009-03-09 17:00,2009,3,9,17:00,0.2,,-1.8,,86.0,,30.0,,13.0,,15.0,,98.42,,,,,,
2009-03-09 18:00:00,2009-03-09 18:00,2009,3,9,18:00,-0.5,,-2.1,,89.0,,32.0,,15.0,,14.5,,98.46,,,,-5.0,,
2009-03-09 19:00:00,2009-03-09 19:00,2009,3,9,19:00,-0.7,,-1.9,,92.0,,30.0,,11.0,,11.3,,98.53,,,,-4.0,,
2009-03-09 20:00:00,2009-03-09 20:00,2009,3,9,20:00,-0.7,,-1.9,,92.0,,31.0,,7.0,,9.7,,98.61,,,,-3.0,,
2009-03-09 21:00:00,2009-03-09 21:00,2009,3,9,21:00,-0.7,,-1.9,,92.0,,33.0,,7.0,,9.7,,98.67,,,,-3.0,,
2009-03-09 22:00:00,2009-03-09 22:00,2009,3,9,22:00,-0.7,,-1.7,,93.0,,8.0,,6.0,,8.0,,98.66,,,,-3.0,,
2009-03-09 23:00:00,2009-03-09 23:00,2009,3,9,23:00,-0.8,,-1.7,,94.0,,9.0,,7.0,,6.4,,98.63,,,,-3.0,,
2009-03-10 00:00:00,2009-03-10 00:00,2009,3,10,00:00,-0.8,,-1.8,,93.0,,12.0,,6.0,,5.6,,98.63,,,,-3.0,,
2009-03-10 01:00:00,2009-03-10 01:00,2009,3,10,01:00,-0.9,,-1.7,,94.0,,13.0,,9.0,,5.6,,98.61,,,,-4.0,,
2009-03-10 02:00:00,2009-03-10 02:00,2009,3,10,02:00,-1.0,,-1.6,,96.0,,13.0,,9.0,,5.6,,98.57,,,,-4.0,,
2009-03-10 03:00:00,2009-03-10 03:00,2009,3,10,03:00,-0.9,,-1.6,,95.0,,14.0,,13.0,,6.4,,98.5,,,,-5.0,,
2009-03-10 04:00:00,2009-03-10 04:00,2009,3,10,04:00,-0.6,,-1.4,,94.0,,12.0,,11.0,,6.4,,98.43,,,,-4.0,,
2009-03-10 05:00:00,2009-03-10 05:00,2009,3,10,05:00,-0.6,,-1.4,,94.0,,10.0,,15.0,,8.0,,98.33,,,,-5.0,,
2009-03-10 06:00:00,2009-03-10 06:00,2009,3,10,06:00,-0.5,,-1.1,,96.0,,11.0,,11.0,,5.6,,98.33,,,,-4.0,,
2009-03-10 07:00:00,2009-03-10 07:00,2009,3,10,07:00,-0.2,,-0.9,,95.0,,12.0,,11.0,,5.6,,98.35,,,,-4.0,,
2009-03-10 08:00:00,2009-03-10 08:00,2009,3,10,08:00,0.0,,-0.7,,95.0,,9.0,,17.0,,6.4,,98.29,,,,-5.0,,
2009-03-10 09:00:00,2009-03-10 09:00,2009,3,10,09:00,0.3,,-0.5,,94.0,,9.0,,15.0,,8.0,,98.29,,,,,,
2009-03-10 10:00:00,2009-03-10 10:00,2009,3,10,10:00,0.6,,-0.4,,93.0,,9.0,,13.0,,8.0,,98.25,,,,,,Rain
2009-03-10 11:00:00,2009-03-10 11:00,2009,3,10,11:00,0.7,,0.0,,95.0,,11.0,,19.0,,5.6,,98.18,,,,,,Rain
2009-03-10 12:00:00,2009-03-10 12:00,2009,3,10,12:00,0.9,,0.5,,97.0,,9.0,,20.0,,4.0,,97.99,,,,,,Rain
2009-03-10 13:00:00,2009-03-10 13:00,2009,3,10,13:00,1.1,,0.9,,99.0,,9.0,,24.0,,5.6,,97.79,,,,,,Rain
2009-03-10 14:00:00,2009-03-10 14:00,2009,3,10,14:00,1.2,,1.0,,99.0,,9.0,,22.0,,6.4,,97.66,,,,,,
2009-03-10 15:00:00,2009-03-10 15:00,2009,3,10,15:00,0.9,,0.8,,99.0,,10.0,,24.0,,6.4,,97.56,,,,,,
2009-03-10 16:00:00,2009-03-10 16:00,2009,3,10,16:00,0.9,,0.9,,100.0,,9.0,,20.0,,2.3,,97.53,,,,,,
2009-03-10 17:00:00,2009-03-10 17:00,2009,3,10,17:00,0.9,,0.9,,100.0,,10.0,,19.0,,2.3,,97.5,,,,,,
2009-03-10 18:00:00,2009-03-10 18:00,2009,3,10,18:00,0.9,,0.9,,100.0,,9.0,,19.0,,2.4,,97.42,,,,,,
2009-03-10 19:00:00,2009-03-10 19:00,2009,3,10,19:00,1.0,,1.0,,100.0,,11.0,,13.0,,1.6,,97.33,,,,,,
2009-03-10 20:00:00,2009-03-10 20:00,2009,3,10,20:00,1.2,,1.2,,100.0,,10.0,,9.0,,1.1,,97.33,,,,,,Moderate Rain
2009-03-10 21:00:00,2009-03-10 21:00,2009,3,10,21:00,1.6,,1.6,,100.0,,10.0,,11.0,,3.2,,97.16,,,,,,Rain
2009-03-10 22:00:00,2009-03-10 22:00,2009,3,10,22:00,2.1,,2.1,,100.0,,14.0,,11.0,,1.6,,97.14,,,,,,Rain
2009-03-10 23:00:00,2009-03-10 23:00,2009,3,10,23:00,2.9,,2.9,,100.0,,13.0,,13.0,,1.4,,96.95,,,,,,Rain
2009-03-11 00:00:00,2009-03-11 00:00,2009,3,11,00:00,3.0,,3.0,,100.0,,14.0,,17.0,,2.6,,96.91,,,,,,Moderate Rain
2009-03-11 01:00:00,2009-03-11 01:00,2009,3,11,01:00,3.8,,3.8,,100.0,,13.0,,13.0,,3.5,,96.78,,,,,,Moderate Rain
2009-03-11 02:00:00,2009-03-11 02:00,2009,3,11,02:00,4.6,,4.6,,100.0,,14.0,,13.0,,3.1,,96.56,,,,,,Rain
2009-03-11 03:00:00,2009-03-11 03:00,2009,3,11,03:00,5.6,,5.6,,100.0,,15.0,,15.0,,3.5,,96.53,,,,,,Rain
2009-03-11 04:00:00,2009-03-11 04:00,2009,3,11,04:00,6.3,,6.3,,100.0,,17.0,,11.0,,3.7,,96.35,,,,,,Rain
2009-03-11 05:00:00,2009-03-11 05:00,2009,3,11,05:00,7.7,,7.7,,100.0,,20.0,,28.0,,0.5,,96.42,,,,,,Rain
2009-03-11 06:00:00,2009-03-11 06:00,2009,3,11,06:00,7.5,,5.3,,86.0,,26.0,,57.0,,15.0,,96.55,,,,,,Drizzle
2009-03-11 07:00:00,2009-03-11 07:00,2009,3,11,07:00,4.2,,1.4,,82.0,,27.0,,50.0,,15.0,,96.8,,,,,,Drizzle
2009-03-11 08:00:00,2009-03-11 08:00,2009,3,11,08:00,2.6,,-1.6,,74.0,,26.0,,39.0,,15.0,,96.99,,,,,,
2009-03-11 09:00:00,2009-03-11 09:00,2009,3,11,09:00,2.5,,-1.9,,73.0,,25.0,,46.0,,15.0,,97.11,,,,,,
2009-03-11 10:00:00,2009-03-11 10:00,2009,3,11,10:00,1.7,,-3.4,,69.0,,26.0,,48.0,,15.0,,97.22,,,,,,Snow
2009-03-11 11:00:00,2009-03-11 11:00,2009,3,11,11:00,0.6,,-4.8,,67.0,,25.0,,48.0,,15.0,,97.4,,,,,,Snow
2009-03-11 12:00:00,2009-03-11 12:00,2009,3,11,12:00,-0.2,,-5.4,,68.0,,25.0,,50.0,,15.0,,97.53,,,,-8.0,,
2009-03-11 13:00:00,2009-03-11 13:00,2009,3,11,13:00,-0.9,,-5.7,,70.0,,26.0,,44.0,,15.0,,97.71,,,,-9.0,,Snow
2009-03-11 14:00:00,2009-03-11 14:00,2009,3,11,14:00,-1.9,,-7.6,,65.0,,27.0,,52.0,,15.0,,97.82,,,,-11.0,,Snow
2009-03-11 15:00:00,2009-03-11 15:00,2009,3,11,15:00,-2.2,,-7.4,,67.0,,27.0,,44.0,,15.0,,97.96,,,,-11.0,,Snow
2009-03-11 16:00:00,2009-03-11 16:00,2009,3,11,16:00,-2.3,,-8.1,,64.0,,26.0,,54.0,,15.0,,98.16,,,,-12.0,,Snow
2009-03-11 17:00:00,2009-03-11 17:00,2009,3,11,17:00,-3.3,,-10.1,,59.0,,28.0,,52.0,,15.0,,98.36,,,,-13.0,,Snow
2009-03-11 18:00:00,2009-03-11 18:00,2009,3,11,18:00,-3.8,,-9.7,,64.0,,28.0,,43.0,,15.0,,98.49,,,,-13.0,,Snow
2009-03-11 19:00:00,2009-03-11 19:00,2009,3,11,19:00,-4.4,,-8.2,,75.0,,27.0,,35.0,,4.8,,98.64,,,,-13.0,,Snow
2009-03-11 20:00:00,2009-03-11 20:00,2009,3,11,20:00,-4.4,,-8.2,,75.0,,28.0,,32.0,,15.0,,98.75,,,,-12.0,,Snow
2009-03-11 21:00:00,2009-03-11 21:00,2009,3,11,21:00,-4.7,,-8.0,,78.0,,28.0,,24.0,,9.7,,98.84,,,,-12.0,,Snow
2009-03-11 22:00:00,2009-03-11 22:00,2009,3,11,22:00,-5.3,,-7.4,,85.0,,29.0,,20.0,,2.4,,98.91,,,,-12.0,,Snow
2009-03-11 23:00:00,2009-03-11 23:00,2009,3,11,23:00,-5.4,,-8.1,,81.0,,32.0,,15.0,,8.0,,98.97,,,,-11.0,,Snow
2009-03-12 00:00:00,2009-03-12 00:00,2009,3,12,00:00,-5.8,,-9.2,,77.0,,29.0,,22.0,,15.0,,99.05,,,,-13.0,,
2009-03-12 01:00:00,2009-03-12 01:00,2009,3,12,01:00,-6.2,,-8.7,,82.0,,31.0,,20.0,,8.0,,99.1,,,,-13.0,,Snow
2009-03-12 02:00:00,2009-03-12 02:00,2009,3,12,02:00,-6.4,,-9.0,,82.0,,31.0,,17.0,,15.0,,99.13,,,,-13.0,,Snow
2009-03-12 03:00:00,2009-03-12 03:00,2009,3,12,03:00,-7.1,,-10.5,,77.0,,30.0,,17.0,,15.0,,99.17,,,,-14.0,,
2009-03-12 04:00:00,2009-03-12 04:00,2009,3,12,04:00,-7.3,,-11.1,,74.0,,31.0,,17.0,,15.0,,99.19,,,,-14.0,,Snow
2009-03-12 05:00:00,2009-03-12 05:00,2009,3,12,05:00,-8.0,,-12.9,,68.0,,30.0,,19.0,,15.0,,99.3,,,,-15.0,,
2009-03-12 06:00:00,2009-03-12 06:00,2009,3,12,06:00,-8.5,,-12.6,,72.0,,28.0,,15.0,,15.0,,99.38,,,,-15.0,,
2009-03-12 07:00:00,2009-03-12 07:00,2009,3,12,07:00,-8.4,,-12.3,,73.0,,28.0,,15.0,,15.0,,99.44,,,,-15.0,,
2009-03-12 08:00:00,2009-03-12 08:00,2009,3,12,08:00,-7.9,,-12.1,,72.0,,29.0,,15.0,,15.0,,99.51,,,,-14.0,,
2009-03-12 09:00:00,2009-03-12 09:00,2009,3,12,09:00,-7.5,,-13.6,,62.0,,31.0,,22.0,,15.0,,99.58,,,,-15.0,,
2009-03-12 10:00:00,2009-03-12 10:00,2009,3,12,10:00,-7.0,,-12.6,,64.0,,30.0,,24.0,,15.0,,99.6,,,,-15.0,,
2009-03-12 11:00:00,2009-03-12 11:00,2009,3,12,11:00,-6.1,,-11.5,,66.0,,30.0,,20.0,,15.0,,99.63,,,,-13.0,,
2009-03-12 12:00:00,2009-03-12 12:00,2009,3,12,12:00,-5.2,,-11.3,,62.0,,27.0,,28.0,,15.0,,99.63,,,,-13.0,,
2009-03-12 13:00:00,2009-03-12 13:00,2009,3,12,13:00,-5.7,,-13.1,,56.0,,26.0,,30.0,,15.0,,99.6,,,,-14.0,,
2009-03-12 14:00:00,2009-03-12 14:00,2009,3,12,14:00,-5.1,,-12.2,,57.0,,30.0,,19.0,,15.0,,99.53,,,,-12.0,,
2009-03-12 15:00:00,2009-03-12 15:00,2009,3,12,15:00,-4.8,,-13.0,,53.0,,27.0,,24.0,,15.0,,99.48,,,,-12.0,,
2009-03-12 16:00:00,2009-03-12 16:00,2009,3,12,16:00,-4.8,,-13.1,,52.0,,31.0,,13.0,,15.0,,99.46,,,,-10.0,,
2009-03-12 17:00:00,2009-03-12 17:00,2009,3,12,17:00,-5.6,,-13.2,,55.0,,31.0,,17.0,,15.0,,99.45,,,,-12.0,,
2009-03-12 18:00:00,2009-03-12 18:00,2009,3,12,18:00,-6.5,,-13.5,,58.0,,29.0,,13.0,,15.0,,99.48,,,,-12.0,,
2009-03-12 19:00:00,2009-03-12 19:00,2009,3,12,19:00,-6.9,,-13.2,,61.0,,29.0,,13.0,,15.0,,99.46,,,,-12.0,,
2009-03-12 20:00:00,2009-03-12 20:00,2009,3,12,20:00,-7.5,,-12.7,,66.0,,29.0,,11.0,,15.0,,99.46,,,,-13.0,,
2009-03-12 21:00:00,2009-03-12 21:00,2009,3,12,21:00,-8.3,,-12.9,,69.0,,29.0,,9.0,,15.0,,99.5,,,,-13.0,,
2009-03-12 22:00:00,2009-03-12 22:00,2009,3,12,22:00,-9.0,,-12.6,,75.0,,30.0,,6.0,,15.0,,99.5,,,,-12.0,,
2009-03-12 23:00:00,2009-03-12 23:00,2009,3,12,23:00,-9.1,,-12.7,,75.0,,30.0,,9.0,,15.0,,99.51,,,,-14.0,,
2009-03-13 00:00:00,2009-03-13 00:00,2009,3,13,00:00,-9.7,,-12.7,,79.0,,32.0,,6.0,,15.0,,99.46,,,,-13.0,,
2009-03-13 01:00:00,2009-03-13 01:00,2009,3,13,01:00,-9.9,,-12.5,,81.0,,34.0,,6.0,,15.0,,99.43,,,,-13.0,,
2009-03-13 02:00:00,2009-03-13 02:00,2009,3,13,02:00,-10.3,,-12.5,,84.0,,,,0.0,,15.0,,99.46,,,,,,
2009-03-13 03:00:00,2009-03-13 03:00,2009,3,13,03:00,-10.9,,-12.6,,87.0,,11.0,,4.0,,15.0,,99.41,,,,-13.0,,
2009-03-13 04:00:00,2009-03-13 04:00,2009,3,13,04:00,-10.5,,-12.3,,87.0,,10.0,,4.0,,15.0,,99.4,,,,-13.0,,
2009-03-13 05:00:00,2009-03-13 05:00,2009,3,13,05:00,-10.9,,-12.3,,89.0,,9.0,,6.0,,15.0,,99.4,,,,-15.0,,
2009-03-13 06:00:00,2009-03-13 06:00,2009,3,13,06:00,-10.6,,-12.1,,89.0,,,,0.0,,15.0,,99.45,,,,,,
2009-03-13 07:00:00,2009-03-13 07:00,2009,3,13,07:00,-10.3,,-11.8,,89.0,,,,0.0,,15.0,,99.41,,,,,,
2009-03-13 08:00:00,2009-03-13 08:00,2009,3,13,08:00,-8.4,,-10.6,,84.0,,,,0.0,,15.0,,99.39,,,,,,
2009-03-13 09:00:00,2009-03-13 09:00,2009,3,13,09:00,-7.0,,-11.5,,70.0,,14.0,,6.0,,15.0,,99.37,,,,-10.0,,
2009-03-13 10:00:00,2009-03-13 10:00,2009,3,13,10:00,-5.9,,-13.2,,56.0,,12.0,,6.0,,15.0,,99.32,,,,-9.0,,
2009-03-13 11:00:00,2009-03-13 11:00,2009,3,13,11:00,-4.5,,-13.3,,50.0,,,,0.0,,15.0,,99.27,,,,,,
2009-03-13 12:00:00,2009-03-13 12:00,2009,3,13,12:00,-3.2,,-13.6,,44.0,,16.0,,6.0,,15.0,,99.19,,,,-6.0,,
2009-03-13 13:00:00,2009-03-13 13:00,2009,3,13,13:00,-1.6,,-13.2,,41.0,,20.0,,7.0,,,M,99.08,,,,-4.0,,
2009-03-13 14:00:00,2009-03-13 14:00,2009,3,13,14:00,-1.6,,-12.4,,43.0,,19.0,,7.0,,15.0,,98.94,,,,-4.0,,
2009-03-13 15:00:00,2009-03-13 15:00,2009,3,13,15:00,-0.8,,-11.7,,43.0,,20.0,,17.0,,15.0,,98.87,,,,-6.0,,
2009-03-13 16:00:00,2009-03-13 16:00,2009,3,13,16:00,-0.5,,-11.1,,45.0,,19.0,,15.0,,15.0,,98.83,,,,-5.0,,
2009-03-13 17:00:00,2009-03-13 17:00,2009,3,13,17:00,-0.7,,-11.7,,43.0,,22.0,,15.0,,15.0,,98.77,,,,-5.0,,
2009-03-13 18:00:00,2009-03-13 18:00,2009,3,13,18:00,-1.6,,-11.5,,47.0,,21.0,,11.0,,15.0,,98.71,,,,-5.0,,
2009-03-13 19:00:00,2009-03-13 19:00,2009,3,13,19:00,-2.7,,-10.8,,54.0,,21.0,,7.0,,15.0,,98.68,,,,-6.0,,
2009-03-13 20:00:00,2009-03-13 20:00,2009,3,13,20:00,-3.2,,-9.9,,60.0,,21.0,,6.0,,15.0,,98.69,,,,-6.0,,
2009-03-13 21:00:00,2009-03-13 21:00,2009,3,13,21:00,-3.5,,-9.4,,64.0,,20.0,,7.0,,15.0,,98.63,,,,-6.0,,
2009-03-13 22:00:00,2009-03-13 22:00,2009,3,13,22:00,-3.8,,-8.7,,69.0,,18.0,,7.0,,15.0,,98.64,,,,-7.0,,
2009-03-13 23:00:00,2009-03-13 23:00,2009,3,13,23:00,-4.2,,-8.0,,75.0,,19.0,,9.0,,15.0,,98.62,,,,-8.0,,
2009-03-14 00:00:00,2009-03-14 00:00,2009,3,14,00:00,-4.9,,-8.2,,78.0,,,,0.0,,15.0,,98.57,,,,,,
2009-03-14 01:00:00,2009-03-14 01:00,2009,3,14,01:00,-4.7,,-8.7,,74.0,,23.0,,4.0,,15.0,,98.52,,,,-6.0,,
2009-03-14 02:00:00,2009-03-14 02:00,2009,3,14,02:00,-4.8,,-8.4,,76.0,,23.0,,7.0,,15.0,,98.52,,,,-8.0,,
2009-03-14 03:00:00,2009-03-14 03:00,2009,3,14,03:00,-4.8,,-8.6,,75.0,,23.0,,11.0,,15.0,,98.48,,,,-9.0,,
2009-03-14 04:00:00,2009-03-14 04:00,2009,3,14,04:00,-5.5,,-8.7,,78.0,,24.0,,7.0,,15.0,,98.45,,,,-9.0,,
2009-03-14 05:00:00,2009-03-14 05:00,2009,3,14,05:00,-5.4,,-8.5,,79.0,,24.0,,9.0,,15.0,,98.47,,,,-9.0,,
2009-03-14 06:00:00,2009-03-14 06:00,2009,3,14,06:00,-6.1,,-8.8,,81.0,,24.0,,7.0,,15.0,,98.51,,,,-9.0,,
2009-03-14 07:00:00,2009-03-14 07:00,2009,3,14,07:00,-5.3,,-7.9,,82.0,,24.0,,6.0,,15.0,,98.52,,,,-8.0,,
2009-03-14 08:00:00,2009-03-14 08:00,2009,3,14,08:00,-3.0,,-6.3,,78.0,,23.0,,11.0,,15.0,,98.52,,,,-7.0,,
2009-03-14 09:00:00,2009-03-14 09:00,2009,3,14,09:00,0.0,,-5.3,,67.0,,26.0,,13.0,,15.0,,98.52,,,,-4.0,,
2009-03-14 10:00:00,2009-03-14 10:00,2009,3,14,10:00,2.1,,-6.8,,52.0,,22.0,,15.0,,15.0,,98.51,,,,,,
2009-03-14 11:00:00,2009-03-14 11:00,2009,3,14,11:00,3.6,,-6.8,,46.0,,24.0,,22.0,,15.0,,98.52,,,,,,
2009-03-14 12:00:00,2009-03-14 12:00,2009,3,14,12:00,4.8,,-6.1,,45.0,,24.0,,17.0,,15.0,,98.48,,,,,,
2009-03-14 13:00:00,2009-03-14 13:00,2009,3,14,13:00,5.4,,-5.3,,46.0,,25.0,,19.0,,15.0,,98.4,,,,,,
2009-03-14 14:00:00,2009-03-14 14:00,2009,3,14,14:00,7.1,,-4.2,,44.0,,25.0,,20.0,,15.0,,98.31,,,,,,
2009-03-14 15:00:00,2009-03-14 15:00,2009,3,14,15:00,6.5,,-4.5,,45.0,,23.0,,22.0,,15.0,,98.27,,,,,,
2009-03-14 16:00:00,2009-03-14 16:00,2009,3,14,16:00,6.9,,-4.8,,43.0,,25.0,,19.0,,15.0,,98.25,,,,,,
2009-03-14 17:00:00,2009-03-14 17:00,2009,3,14,17:00,6.5,,-4.7,,45.0,,27.0,,13.0,,15.0,,98.23,,,,,,
2009-03-14 18:00:00,2009-03-14 18:00,2009,3,14,18:00,4.8,,-4.6,,51.0,,26.0,,9.0,,15.0,,98.22,,,,,,
2009-03-14 19:00:00,2009-03-14 19:00,2009,3,14,19:00,2.2,,-3.4,,66.0,,,,0.0,,15.0,,98.23,,,,,,
2009-03-14 20:00:00,2009-03-14 20:00,2009,3,14,20:00,2.1,,-3.9,,64.0,,20.0,,7.0,,15.0,,98.25,,,,,,
2009-03-14 21:00:00,2009-03-14 21:00,2009,3,14,21:00,0.1,,-4.2,,73.0,,19.0,,4.0,,15.0,,98.25,,,,,,
2009-03-14 22:00:00,2009-03-14 22:00,2009,3,14,22:00,-2.5,,-4.5,,86.0,,,,0.0,,15.0,,98.23,,,,,,
2009-03-14 23:00:00,2009-03-14 23:00,2009,3,14,23:00,-2.9,,-4.5,,89.0,,,,0.0,,12.9,,98.23,,,,,,
2009-03-15 00:00:00,2009-03-15 00:00,2009,3,15,00:00,-3.8,,-4.8,,93.0,,,,0.0,,9.7,,98.2,,,,,,
2009-03-15 01:00:00,2009-03-15 01:00,2009,3,15,01:00,-4.2,,-5.0,,94.0,,,,0.0,,4.8,,98.21,,,,,,
2009-03-15 02:00:00,2009-03-15 02:00,2009,3,15,02:00,-4.2,,-5.0,,94.0,,,,0.0,,3.7,,98.19,,,,,,
2009-03-15 03:00:00,2009-03-15 03:00,2009,3,15,03:00,-5.0,,-5.9,,93.0,,,,0.0,,1.8,,98.17,,,,,,
2009-03-15 04:00:00,2009-03-15 04:00,2009,3,15,04:00,-5.4,,-5.7,,98.0,,,,0.0,,3.1,,98.17,,,,,,
2009-03-15 05:00:00,2009-03-15 05:00,2009,3,15,05:00,-5.0,,-5.5,,96.0,,,,0.0,,1.8,,98.22,,,,,,
2009-03-15 06:00:00,2009-03-15 06:00,2009,3,15,06:00,-5.6,,-6.0,,97.0,,,,0.0,,1.4,,98.25,,,,,,
2009-03-15 07:00:00,2009-03-15 07:00,2009,3,15,07:00,-5.5,,-6.0,,96.0,,,,0.0,,3.7,,98.3,,,,,,
2009-03-15 08:00:00,2009-03-15 08:00,2009,3,15,08:00,-1.9,,-2.3,,97.0,,,,0.0,,4.8,,98.34,,,,,,
2009-03-15 09:00:00,2009-03-15 09:00,2009,3,15,09:00,2.1,,-0.2,,85.0,,,,0.0,,8.0,,98.35,,,,,,
2009-03-15 10:00:00,2009-03-15 10:00,2009,3,15,10:00,5.7,,-4.9,,46.0,,24.0,,4.0,,15.0,,98.34,,,,,,
