DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-08-08 09:00:00,2007-08-08 09:00,2007,8,8,09:00,24.9,,20.6,,77.0,,32.0,,22.0,,15.0,,97.05,,33.0,,,,
2007-08-08 10:00:00,2007-08-08 10:00,2007,8,8,10:00,25.9,,19.9,,70.0,,33.0,,22.0,,15.0,,97.08,,33.0,,,,
2007-08-08 11:00:00,2007-08-08 11:00,2007,8,8,11:00,27.1,,19.2,,62.0,,30.0,,20.0,,15.0,,97.11,,34.0,,,,
2007-08-08 12:00:00,2007-08-08 12:00,2007,8,8,12:00,28.1,,19.0,,58.0,,30.0,,15.0,,15.0,,97.15,,35.0,,,,
2007-08-08 13:00:00,2007-08-08 13:00,2007,8,8,13:00,28.9,,18.5,,53.0,,31.0,,19.0,,15.0,,97.2,,35.0,,,,
2007-08-08 14:00:00,2007-08-08 14:00,2007,8,8,14:00,28.2,,17.9,,54.0,,30.0,,20.0,,15.0,,97.24,,34.0,,,,
2007-08-08 15:00:00,2007-08-08 15:00,2007,8,8,15:00,28.6,,17.7,,52.0,,28.0,,26.0,,15.0,,97.25,,34.0,,,,
2007-08-08 16:00:00,2007-08-08 16:00,2007,8,8,16:00,26.8,,17.5,,57.0,,32.0,,24.0,,15.0,,97.3,,32.0,,,,
2007-08-08 17:00:00,2007-08-08 17:00,2007,8,8,17:00,24.9,,17.0,,62.0,,30.0,,17.0,,15.0,,97.32,,30.0,,,,
2007-08-08 18:00:00,2007-08-08 18:00,2007,8,8,18:00,23.6,,17.4,,68.0,,31.0,,9.0,,15.0,,97.33,,29.0,,,,
2007-08-08 19:00:00,2007-08-08 19:00,2007,8,8,19:00,22.5,,17.3,,72.0,,29.0,,11.0,,15.0,,97.41,,28.0,,,,
2007-08-08 20:00:00,2007-08-08 20:00,2007,8,8,20:00,19.9,,16.8,,82.0,,30.0,,7.0,,15.0,,97.45,,,,,,
2007-08-08 21:00:00,2007-08-08 21:00,2007,8,8,21:00,19.2,,16.8,,86.0,,30.0,,11.0,,15.0,,97.5,,,,,,
2007-08-08 22:00:00,2007-08-08 22:00,2007,8,8,22:00,18.2,,16.6,,90.0,,33.0,,9.0,,15.0,,97.52,,,,,,
2007-08-08 23:00:00,2007-08-08 23:00,2007,8,8,23:00,17.0,,16.1,,94.0,,32.0,,6.0,,11.3,,97.5,,,,,,
2007-08-09 00:00:00,2007-08-09 00:00,2007,8,9,00:00,15.5,,15.3,,99.0,,36.0,,7.0,,5.6,,97.49,,,,,,
2007-08-09 01:00:00,2007-08-09 01:00,2007,8,9,01:00,15.6,,15.3,,98.0,,,,0.0,,3.5,,97.5,,,,,,
2007-08-09 02:00:00,2007-08-09 02:00,2007,8,9,02:00,15.6,,15.3,,98.0,,,,0.0,,12.9,,97.52,,,,,,
2007-08-09 03:00:00,2007-08-09 03:00,2007,8,9,03:00,15.9,,15.3,,96.0,,,,0.0,,15.0,,97.53,,,,,,
2007-08-09 04:00:00,2007-08-09 04:00,2007,8,9,04:00,14.9,,14.5,,97.0,,7.0,,7.0,,15.0,,97.48,,,,,,
2007-08-09 05:00:00,2007-08-09 05:00,2007,8,9,05:00,17.1,,16.0,,93.0,,8.0,,13.0,,15.0,,97.49,,,,,,
2007-08-09 06:00:00,2007-08-09 06:00,2007,8,9,06:00,18.0,,16.5,,91.0,,9.0,,13.0,,15.0,,97.57,,,,,,
2007-08-09 07:00:00,2007-08-09 07:00,2007,8,9,07:00,18.8,,16.8,,88.0,,9.0,,17.0,,15.0,,97.58,,,,,,
2007-08-09 08:00:00,2007-08-09 08:00,2007,8,9,08:00,19.5,,17.0,,85.0,,9.0,,19.0,,15.0,,97.55,,,,,,Rain
2007-08-09 09:00:00,2007-08-09 09:00,2007,8,9,09:00,19.9,,16.9,,83.0,,10.0,,20.0,,15.0,,97.57,,,,,,
2007-08-09 10:00:00,2007-08-09 10:00,2007,8,9,10:00,20.2,,17.2,,83.0,,12.0,,17.0,,15.0,,97.54,,26.0,,,,Rain
2007-08-09 11:00:00,2007-08-09 11:00,2007,8,9,11:00,20.0,,17.7,,87.0,,10.0,,15.0,,15.0,,97.58,,26.0,,,,Rain
2007-08-09 12:00:00,2007-08-09 12:00,2007,8,9,12:00,19.9,,18.7,,93.0,,12.0,,17.0,,11.3,,97.52,,,,,,Rain
2007-08-09 13:00:00,2007-08-09 13:00,2007,8,9,13:00,19.8,,18.7,,93.0,,11.0,,24.0,,15.0,,97.45,,,,,,Rain
2007-08-09 14:00:00,2007-08-09 14:00,2007,8,9,14:00,21.5,,17.9,,80.0,,10.0,,17.0,,15.0,,97.45,,27.0,,,,
2007-08-09 15:00:00,2007-08-09 15:00,2007,8,9,15:00,21.6,,17.7,,78.0,,10.0,,13.0,,15.0,,97.41,,27.0,,,,
2007-08-09 16:00:00,2007-08-09 16:00,2007,8,9,16:00,21.2,,17.8,,81.0,,9.0,,20.0,,15.0,,97.32,,27.0,,,,
2007-08-09 17:00:00,2007-08-09 17:00,2007,8,9,17:00,20.6,,17.8,,84.0,,9.0,,17.0,,15.0,,97.36,,26.0,,,,
2007-08-09 18:00:00,2007-08-09 18:00,2007,8,9,18:00,19.9,,17.2,,84.0,,9.0,,15.0,,15.0,,97.4,,,,,,
2007-08-09 19:00:00,2007-08-09 19:00,2007,8,9,19:00,19.9,,16.4,,80.0,,4.0,,9.0,,15.0,,97.37,,,,,,
2007-08-09 20:00:00,2007-08-09 20:00,2007,8,9,20:00,18.4,,14.8,,80.0,,4.0,,7.0,,15.0,,97.33,,,,,,
2007-08-09 21:00:00,2007-08-09 21:00,2007,8,9,21:00,18.1,,15.3,,84.0,,34.0,,7.0,,15.0,,97.4,,,,,,
2007-08-09 22:00:00,2007-08-09 22:00,2007,8,9,22:00,18.8,,15.0,,79.0,,4.0,,6.0,,15.0,,97.42,,,,,,
2007-08-09 23:00:00,2007-08-09 23:00,2007,8,9,23:00,18.4,,14.7,,79.0,,3.0,,7.0,,15.0,,97.37,,,,,,
2007-08-10 00:00:00,2007-08-10 00:00,2007,8,10,00:00,17.1,,14.5,,85.0,,3.0,,4.0,,15.0,,97.37,,,,,,
2007-08-10 01:00:00,2007-08-10 01:00,2007,8,10,01:00,15.3,,14.1,,93.0,,34.0,,6.0,,15.0,,97.37,,,,,,
2007-08-10 02:00:00,2007-08-10 02:00,2007,8,10,02:00,15.2,,14.3,,94.0,,34.0,,6.0,,15.0,,97.37,,,,,,
2007-08-10 03:00:00,2007-08-10 03:00,2007,8,10,03:00,15.0,,14.1,,94.0,,1.0,,4.0,,15.0,,97.36,,,,,,
2007-08-10 04:00:00,2007-08-10 04:00,2007,8,10,04:00,13.8,,13.4,,97.0,,33.0,,4.0,,15.0,,97.38,,,,,,
2007-08-10 05:00:00,2007-08-10 05:00,2007,8,10,05:00,14.2,,13.4,,95.0,,36.0,,9.0,,15.0,,97.43,,,,,,
2007-08-10 06:00:00,2007-08-10 06:00,2007,8,10,06:00,14.2,,13.4,,95.0,,1.0,,4.0,,15.0,,97.47,,,,,,
2007-08-10 07:00:00,2007-08-10 07:00,2007,8,10,07:00,16.2,,14.6,,90.0,,2.0,,6.0,,15.0,,97.51,,,,,,
2007-08-10 08:00:00,2007-08-10 08:00,2007,8,10,08:00,19.2,,15.3,,78.0,,34.0,,6.0,,15.0,,97.57,,,,,,
2007-08-10 09:00:00,2007-08-10 09:00,2007,8,10,09:00,21.5,,15.3,,68.0,,34.0,,9.0,,15.0,,97.57,,26.0,,,,
2007-08-10 10:00:00,2007-08-10 10:00,2007,8,10,10:00,23.9,,15.7,,60.0,,35.0,,11.0,,15.0,,97.56,,28.0,,,,
2007-08-10 11:00:00,2007-08-10 11:00,2007,8,10,11:00,25.0,,15.4,,55.0,,7.0,,9.0,,15.0,,97.55,,29.0,,,,
2007-08-10 12:00:00,2007-08-10 12:00,2007,8,10,12:00,25.6,,15.8,,55.0,,1.0,,13.0,,15.0,,97.52,,30.0,,,,
2007-08-10 13:00:00,2007-08-10 13:00,2007,8,10,13:00,24.9,,15.8,,57.0,,33.0,,11.0,,15.0,,97.52,,29.0,,,,
2007-08-10 14:00:00,2007-08-10 14:00,2007,8,10,14:00,27.8,,15.6,,47.0,,33.0,,17.0,,15.0,,97.5,,32.0,,,,
2007-08-10 15:00:00,2007-08-10 15:00,2007,8,10,15:00,28.4,,14.3,,42.0,,33.0,,13.0,,15.0,,97.48,,32.0,,,,
2007-08-10 16:00:00,2007-08-10 16:00,2007,8,10,16:00,27.2,,14.9,,47.0,,1.0,,17.0,,15.0,,97.46,,31.0,,,,
2007-08-10 17:00:00,2007-08-10 17:00,2007,8,10,17:00,26.6,,15.8,,52.0,,32.0,,9.0,,15.0,,97.48,,31.0,,,,
2007-08-10 18:00:00,2007-08-10 18:00,2007,8,10,18:00,25.2,,16.0,,57.0,,31.0,,9.0,,15.0,,97.5,,30.0,,,,
2007-08-10 19:00:00,2007-08-10 19:00,2007,8,10,19:00,23.9,,15.3,,59.0,,35.0,,11.0,,15.0,,97.59,,28.0,,,,
2007-08-10 20:00:00,2007-08-10 20:00,2007,8,10,20:00,20.9,,12.5,,59.0,,34.0,,11.0,,15.0,,97.68,,,,,,
2007-08-10 21:00:00,2007-08-10 21:00,2007,8,10,21:00,18.8,,12.9,,69.0,,34.0,,6.0,,15.0,,97.76,,,,,,
2007-08-10 22:00:00,2007-08-10 22:00,2007,8,10,22:00,17.7,,12.9,,73.0,,34.0,,4.0,,15.0,,97.74,,,,,,
2007-08-10 23:00:00,2007-08-10 23:00,2007,8,10,23:00,15.4,,13.0,,86.0,,33.0,,6.0,,15.0,,97.73,,,,,,
2007-08-11 00:00:00,2007-08-11 00:00,2007,8,11,00:00,15.3,,12.7,,84.0,,30.0,,4.0,,15.0,,97.78,,,,,,
2007-08-11 01:00:00,2007-08-11 01:00,2007,8,11,01:00,13.9,,12.4,,91.0,,32.0,,7.0,,15.0,,97.79,,,,,,
2007-08-11 02:00:00,2007-08-11 02:00,2007,8,11,02:00,13.7,,12.4,,92.0,,32.0,,7.0,,15.0,,97.83,,,,,,
2007-08-11 03:00:00,2007-08-11 03:00,2007,8,11,03:00,13.5,,12.7,,95.0,,30.0,,4.0,,15.0,,97.82,,,,,,
2007-08-11 04:00:00,2007-08-11 04:00,2007,8,11,04:00,11.7,,11.7,,100.0,,31.0,,6.0,,8.0,,97.84,,,,,,
2007-08-11 05:00:00,2007-08-11 05:00,2007,8,11,05:00,11.1,,11.1,,100.0,,,,0.0,,1.0,,97.91,,,,,,
2007-08-11 06:00:00,2007-08-11 06:00,2007,8,11,06:00,12.2,,12.2,,100.0,,,,0.0,,5.6,,97.99,,,,,,
2007-08-11 07:00:00,2007-08-11 07:00,2007,8,11,07:00,16.3,,15.0,,92.0,,3.0,,4.0,,15.0,,98.02,,,,,,
2007-08-11 08:00:00,2007-08-11 08:00,2007,8,11,08:00,20.9,,15.6,,72.0,,2.0,,6.0,,15.0,,98.04,,25.0,,,,
2007-08-11 09:00:00,2007-08-11 09:00,2007,8,11,09:00,24.0,,14.5,,55.0,,3.0,,6.0,,15.0,,98.14,,28.0,,,,
2007-08-11 10:00:00,2007-08-11 10:00,2007,8,11,10:00,25.8,,13.5,,47.0,,12.0,,4.0,,15.0,,98.13,,29.0,,,,
2007-08-11 11:00:00,2007-08-11 11:00,2007,8,11,11:00,26.9,,13.3,,43.0,,36.0,,13.0,,15.0,,98.09,,30.0,,,,
2007-08-11 12:00:00,2007-08-11 12:00,2007,8,11,12:00,27.5,,12.1,,38.0,,6.0,,6.0,,15.0,,98.07,,30.0,,,,
2007-08-11 13:00:00,2007-08-11 13:00,2007,8,11,13:00,27.8,,12.4,,39.0,,26.0,,6.0,,15.0,,98.08,,30.0,,,,
2007-08-11 14:00:00,2007-08-11 14:00,2007,8,11,14:00,29.0,,11.9,,35.0,,3.0,,4.0,,15.0,,98.1,,31.0,,,,
2007-08-11 15:00:00,2007-08-11 15:00,2007,8,11,15:00,29.4,,11.6,,33.0,,16.0,,7.0,,15.0,,98.02,,31.0,,,,
2007-08-11 16:00:00,2007-08-11 16:00,2007,8,11,16:00,29.3,,12.8,,36.0,,18.0,,7.0,,15.0,,97.97,,32.0,,,,
2007-08-11 17:00:00,2007-08-11 17:00,2007,8,11,17:00,27.7,,13.7,,42.0,,15.0,,11.0,,15.0,,97.95,,31.0,,,,
2007-08-11 18:00:00,2007-08-11 18:00,2007,8,11,18:00,27.4,,12.7,,40.0,,14.0,,13.0,,15.0,,97.96,,30.0,,,,
2007-08-11 19:00:00,2007-08-11 19:00,2007,8,11,19:00,23.7,,12.6,,50.0,,14.0,,6.0,,15.0,,98.01,,26.0,,,,
2007-08-11 20:00:00,2007-08-11 20:00,2007,8,11,20:00,19.8,,12.4,,62.0,,9.0,,4.0,,15.0,,98.02,,,,,,
2007-08-11 21:00:00,2007-08-11 21:00,2007,8,11,21:00,17.3,,13.0,,76.0,,,,0.0,,15.0,,98.07,,,,,,
2007-08-11 22:00:00,2007-08-11 22:00,2007,8,11,22:00,17.2,,11.8,,71.0,,,,0.0,,15.0,,98.1,,,,,,
2007-08-11 23:00:00,2007-08-11 23:00,2007,8,11,23:00,15.9,,12.5,,80.0,,34.0,,4.0,,15.0,,98.1,,,,,,
2007-08-12 00:00:00,2007-08-12 00:00,2007,8,12,00:00,15.9,,12.9,,82.0,,31.0,,7.0,,15.0,,98.09,,,,,,
2007-08-12 01:00:00,2007-08-12 01:00,2007,8,12,01:00,15.5,,13.5,,88.0,,,,0.0,,15.0,,98.04,,,,,,
2007-08-12 02:00:00,2007-08-12 02:00,2007,8,12,02:00,14.4,,13.6,,95.0,,,,0.0,,15.0,,98.03,,,,,,
2007-08-12 03:00:00,2007-08-12 03:00,2007,8,12,03:00,14.5,,13.6,,94.0,,,,0.0,,15.0,,98.04,,,,,,
2007-08-12 04:00:00,2007-08-12 04:00,2007,8,12,04:00,14.0,,13.5,,97.0,,,,0.0,,14.5,,98.02,,,,,,
2007-08-12 05:00:00,2007-08-12 05:00,2007,8,12,05:00,12.9,,12.9,,100.0,,,,0.0,,8.0,,98.0,,,,,,
2007-08-12 06:00:00,2007-08-12 06:00,2007,8,12,06:00,13.3,,12.9,,97.0,,1.0,,4.0,,9.7,,98.01,,,,,,
2007-08-12 07:00:00,2007-08-12 07:00,2007,8,12,07:00,17.9,,16.1,,89.0,,,,0.0,,15.0,,97.98,,,,,,
2007-08-12 08:00:00,2007-08-12 08:00,2007,8,12,08:00,22.8,,15.5,,63.0,,25.0,,15.0,,15.0,,98.03,,27.0,,,,
2007-08-12 09:00:00,2007-08-12 09:00,2007,8,12,09:00,24.4,,16.7,,62.0,,25.0,,22.0,,15.0,,97.97,,29.0,,,,
2007-08-12 10:00:00,2007-08-12 10:00,2007,8,12,10:00,24.9,,17.2,,62.0,,26.0,,17.0,,15.0,,97.95,,30.0,,,,
2007-08-12 11:00:00,2007-08-12 11:00,2007,8,12,11:00,24.4,,18.1,,68.0,,27.0,,22.0,,15.0,,97.97,,30.0,,,,
2007-08-12 12:00:00,2007-08-12 12:00,2007,8,12,12:00,21.9,,19.0,,84.0,,29.0,,15.0,,12.9,,97.99,,29.0,,,,Rain
2007-08-12 13:00:00,2007-08-12 13:00,2007,8,12,13:00,21.7,,19.5,,87.0,,23.0,,4.0,,12.9,,97.94,,29.0,,,,Rain
2007-08-12 14:00:00,2007-08-12 14:00,2007,8,12,14:00,21.9,,20.5,,92.0,,14.0,,7.0,,8.0,,97.88,,30.0,,,,Rain
2007-08-12 15:00:00,2007-08-12 15:00,2007,8,12,15:00,22.1,,21.1,,94.0,,27.0,,9.0,,8.0,,97.92,,31.0,,,,
2007-08-12 16:00:00,2007-08-12 16:00,2007,8,12,16:00,24.1,,20.4,,80.0,,26.0,,15.0,,15.0,,97.91,,32.0,,,,
2007-08-12 17:00:00,2007-08-12 17:00,2007,8,12,17:00,24.2,,19.6,,76.0,,24.0,,17.0,,15.0,,97.84,,31.0,,,,
2007-08-12 18:00:00,2007-08-12 18:00,2007,8,12,18:00,23.6,,19.6,,78.0,,23.0,,13.0,,15.0,,97.81,,31.0,,,,
2007-08-12 19:00:00,2007-08-12 19:00,2007,8,12,19:00,23.3,,19.5,,79.0,,25.0,,11.0,,15.0,,97.82,,30.0,,,,
2007-08-12 20:00:00,2007-08-12 20:00,2007,8,12,20:00,22.2,,18.3,,79.0,,29.0,,9.0,,15.0,,97.8,,28.0,,,,
2007-08-12 21:00:00,2007-08-12 21:00,2007,8,12,21:00,20.0,,17.9,,88.0,,28.0,,6.0,,15.0,,97.83,,26.0,,,,
2007-08-12 22:00:00,2007-08-12 22:00,2007,8,12,22:00,19.1,,17.6,,91.0,,30.0,,7.0,,15.0,,97.82,,,,,,
2007-08-12 23:00:00,2007-08-12 23:00,2007,8,12,23:00,18.6,,17.0,,90.0,,31.0,,13.0,,15.0,,97.84,,,,,,
2007-08-13 00:00:00,2007-08-13 00:00,2007,8,13,00:00,17.4,,15.2,,87.0,,30.0,,9.0,,15.0,,97.86,,,,,,
2007-08-13 01:00:00,2007-08-13 01:00,2007,8,13,01:00,16.2,,13.5,,84.0,,31.0,,11.0,,15.0,,97.84,,,,,,
2007-08-13 02:00:00,2007-08-13 02:00,2007,8,13,02:00,15.4,,13.5,,88.0,,30.0,,11.0,,15.0,,97.8,,,,,,
2007-08-13 03:00:00,2007-08-13 03:00,2007,8,13,03:00,15.3,,13.5,,89.0,,31.0,,13.0,,15.0,,97.82,,,,,,
2007-08-13 04:00:00,2007-08-13 04:00,2007,8,13,04:00,14.9,,13.5,,91.0,,31.0,,13.0,,15.0,,97.81,,,,,,
2007-08-13 05:00:00,2007-08-13 05:00,2007,8,13,05:00,14.0,,13.1,,94.0,,30.0,,11.0,,15.0,,97.82,,,,,,
2007-08-13 06:00:00,2007-08-13 06:00,2007,8,13,06:00,14.1,,13.6,,97.0,,30.0,,11.0,,15.0,,97.9,,,,,,
2007-08-13 07:00:00,2007-08-13 07:00,2007,8,13,07:00,16.6,,14.8,,89.0,,34.0,,9.0,,15.0,,97.95,,,,,,
2007-08-13 08:00:00,2007-08-13 08:00,2007,8,13,08:00,19.3,,15.5,,79.0,,1.0,,11.0,,15.0,,97.98,,,,,,
2007-08-13 09:00:00,2007-08-13 09:00,2007,8,13,09:00,21.8,,14.8,,64.0,,4.0,,9.0,,15.0,,97.98,,26.0,,,,
2007-08-13 10:00:00,2007-08-13 10:00,2007,8,13,10:00,23.1,,13.4,,54.0,,1.0,,15.0,,15.0,,98.01,,26.0,,,,
2007-08-13 11:00:00,2007-08-13 11:00,2007,8,13,11:00,24.0,,11.2,,45.0,,35.0,,19.0,,15.0,,98.0,,26.0,,,,
2007-08-13 12:00:00,2007-08-13 12:00,2007,8,13,12:00,24.7,,11.4,,43.0,,35.0,,11.0,,15.0,,97.96,,27.0,,,,
2007-08-13 13:00:00,2007-08-13 13:00,2007,8,13,13:00,25.8,,11.8,,42.0,,30.0,,17.0,,15.0,,97.95,,28.0,,,,
2007-08-13 14:00:00,2007-08-13 14:00,2007,8,13,14:00,26.1,,10.6,,38.0,,32.0,,19.0,,15.0,,97.9,,28.0,,,,
2007-08-13 15:00:00,2007-08-13 15:00,2007,8,13,15:00,26.4,,10.2,,36.0,,31.0,,17.0,,15.0,,97.89,,28.0,,,,
2007-08-13 16:00:00,2007-08-13 16:00,2007,8,13,16:00,25.3,,9.5,,37.0,,33.0,,24.0,,15.0,,97.86,,26.0,,,,
2007-08-13 17:00:00,2007-08-13 17:00,2007,8,13,17:00,24.4,,9.2,,38.0,,32.0,,19.0,,15.0,,97.89,,25.0,,,,
2007-08-13 18:00:00,2007-08-13 18:00,2007,8,13,18:00,22.5,,9.1,,42.0,,30.0,,28.0,,15.0,,97.89,,,,,,
2007-08-13 19:00:00,2007-08-13 19:00,2007,8,13,19:00,20.2,,8.4,,47.0,,32.0,,19.0,,15.0,,97.92,,,,,,
2007-08-13 20:00:00,2007-08-13 20:00,2007,8,13,20:00,17.0,,8.3,,57.0,,33.0,,13.0,,15.0,,97.94,,,,,,
2007-08-13 21:00:00,2007-08-13 21:00,2007,8,13,21:00,15.6,,8.4,,62.0,,31.0,,13.0,,15.0,,98.01,,,,,,
2007-08-13 22:00:00,2007-08-13 22:00,2007,8,13,22:00,14.2,,8.7,,69.0,,33.0,,11.0,,15.0,,97.97,,,,,,
2007-08-13 23:00:00,2007-08-13 23:00,2007,8,13,23:00,12.4,,8.8,,79.0,,32.0,,9.0,,15.0,,97.92,,,,,,
2007-08-14 00:00:00,2007-08-14 00:00,2007,8,14,00:00,10.1,,8.6,,90.0,,,,0.0,,15.0,,97.89,,,,,,
2007-08-14 01:00:00,2007-08-14 01:00,2007,8,14,01:00,10.7,,9.1,,90.0,,,,0.0,,15.0,,97.89,,,,,,
2007-08-14 02:00:00,2007-08-14 02:00,2007,8,14,02:00,10.6,,9.2,,91.0,,,,0.0,,15.0,,97.9,,,,,,
2007-08-14 03:00:00,2007-08-14 03:00,2007,8,14,03:00,9.9,,9.0,,94.0,,,,0.0,,15.0,,97.9,,,,,,
2007-08-14 04:00:00,2007-08-14 04:00,2007,8,14,04:00,8.4,,7.9,,97.0,,31.0,,4.0,,15.0,,97.89,,,,,,
2007-08-14 05:00:00,2007-08-14 05:00,2007,8,14,05:00,8.2,,7.9,,98.0,,,,0.0,,15.0,,97.88,,,,,,
2007-08-14 06:00:00,2007-08-14 06:00,2007,8,14,06:00,8.0,,8.0,,100.0,,,,0.0,,15.0,,97.89,,,,,,
2007-08-14 07:00:00,2007-08-14 07:00,2007,8,14,07:00,11.8,,11.7,,99.0,,29.0,,4.0,,15.0,,97.96,,,,,,
2007-08-14 08:00:00,2007-08-14 08:00,2007,8,14,08:00,15.5,,13.2,,86.0,,,,0.0,,15.0,,97.93,,,,,,
2007-08-14 09:00:00,2007-08-14 09:00,2007,8,14,09:00,19.1,,13.6,,70.0,,17.0,,11.0,,15.0,,97.94,,,,,,
2007-08-14 10:00:00,2007-08-14 10:00,2007,8,14,10:00,21.2,,13.0,,59.0,,19.0,,9.0,,15.0,,97.9,,,,,,
2007-08-14 11:00:00,2007-08-14 11:00,2007,8,14,11:00,23.1,,10.2,,44.0,,20.0,,22.0,,15.0,,97.84,,,,,,
2007-08-14 12:00:00,2007-08-14 12:00,2007,8,14,12:00,24.1,,9.6,,40.0,,22.0,,19.0,,15.0,,97.77,,25.0,,,,
2007-08-14 13:00:00,2007-08-14 13:00,2007,8,14,13:00,24.6,,12.5,,47.0,,20.0,,22.0,,15.0,,97.7,,27.0,,,,
2007-08-14 14:00:00,2007-08-14 14:00,2007,8,14,14:00,25.8,,13.3,,46.0,,23.0,,24.0,,15.0,,97.62,,29.0,,,,
2007-08-14 15:00:00,2007-08-14 15:00,2007,8,14,15:00,26.0,,13.4,,46.0,,24.0,,24.0,,15.0,,97.53,,29.0,,,,
2007-08-14 16:00:00,2007-08-14 16:00,2007,8,14,16:00,25.3,,14.4,,51.0,,21.0,,19.0,,15.0,,97.43,,29.0,,,,
2007-08-14 17:00:00,2007-08-14 17:00,2007,8,14,17:00,25.2,,15.3,,54.0,,21.0,,26.0,,15.0,,97.35,,29.0,,,,
2007-08-14 18:00:00,2007-08-14 18:00,2007,8,14,18:00,23.8,,15.0,,58.0,,20.0,,30.0,,15.0,,97.31,,28.0,,,,
2007-08-14 19:00:00,2007-08-14 19:00,2007,8,14,19:00,22.2,,13.8,,59.0,,21.0,,20.0,,15.0,,97.32,,25.0,,,,
2007-08-14 20:00:00,2007-08-14 20:00,2007,8,14,20:00,20.8,,13.6,,63.0,,21.0,,20.0,,15.0,,97.32,,,,,,
2007-08-14 21:00:00,2007-08-14 21:00,2007,8,14,21:00,20.5,,14.7,,69.0,,22.0,,19.0,,15.0,,97.31,,,,,,
2007-08-14 22:00:00,2007-08-14 22:00,2007,8,14,22:00,20.9,,15.3,,70.0,,23.0,,24.0,,15.0,,97.29,,25.0,,,,
2007-08-14 23:00:00,2007-08-14 23:00,2007,8,14,23:00,20.6,,15.6,,73.0,,23.0,,17.0,,15.0,,97.28,,25.0,,,,
2007-08-15 00:00:00,2007-08-15 00:00,2007,8,15,00:00,20.5,,15.9,,75.0,,24.0,,15.0,,15.0,,97.25,,25.0,,,,
2007-08-15 01:00:00,2007-08-15 01:00,2007,8,15,01:00,20.3,,16.5,,79.0,,27.0,,17.0,,15.0,,97.25,,25.0,,,,
2007-08-15 02:00:00,2007-08-15 02:00,2007,8,15,02:00,19.5,,17.1,,86.0,,32.0,,9.0,,15.0,,97.27,,,,,,
2007-08-15 03:00:00,2007-08-15 03:00,2007,8,15,03:00,18.7,,13.5,,72.0,,32.0,,15.0,,15.0,,97.29,,,,,,
2007-08-15 04:00:00,2007-08-15 04:00,2007,8,15,04:00,17.6,,13.6,,77.0,,30.0,,13.0,,15.0,,97.34,,,,,,
2007-08-15 05:00:00,2007-08-15 05:00,2007,8,15,05:00,17.6,,13.5,,77.0,,30.0,,17.0,,15.0,,97.39,,,,,,
2007-08-15 06:00:00,2007-08-15 06:00,2007,8,15,06:00,17.4,,14.1,,81.0,,29.0,,19.0,,15.0,,97.47,,,,,,
2007-08-15 07:00:00,2007-08-15 07:00,2007,8,15,07:00,17.4,,14.5,,83.0,,31.0,,9.0,,15.0,,97.51,,,,,,
2007-08-15 08:00:00,2007-08-15 08:00,2007,8,15,08:00,18.1,,14.6,,80.0,,30.0,,13.0,,15.0,,97.59,,,,,,
2007-08-15 09:00:00,2007-08-15 09:00,2007,8,15,09:00,19.1,,14.3,,74.0,,32.0,,9.0,,15.0,,97.63,,,,,,
2007-08-15 10:00:00,2007-08-15 10:00,2007,8,15,10:00,21.6,,14.0,,62.0,,30.0,,7.0,,15.0,,97.66,,25.0,,,,
2007-08-15 11:00:00,2007-08-15 11:00,2007,8,15,11:00,23.3,,12.8,,52.0,,29.0,,9.0,,15.0,,97.66,,26.0,,,,
2007-08-15 12:00:00,2007-08-15 12:00,2007,8,15,12:00,25.3,,13.2,,47.0,,30.0,,15.0,,15.0,,97.68,,28.0,,,,
2007-08-15 13:00:00,2007-08-15 13:00,2007,8,15,13:00,25.3,,12.8,,46.0,,32.0,,17.0,,15.0,,97.67,,28.0,,,,
2007-08-15 14:00:00,2007-08-15 14:00,2007,8,15,14:00,24.6,,12.1,,46.0,,31.0,,15.0,,15.0,,97.66,,27.0,,,,
2007-08-15 15:00:00,2007-08-15 15:00,2007,8,15,15:00,24.8,,12.5,,46.0,,27.0,,17.0,,15.0,,97.65,,27.0,,,,
2007-08-15 16:00:00,2007-08-15 16:00,2007,8,15,16:00,24.0,,12.8,,50.0,,29.0,,13.0,,15.0,,97.62,,27.0,,,,
2007-08-15 17:00:00,2007-08-15 17:00,2007,8,15,17:00,23.0,,12.5,,52.0,,28.0,,13.0,,15.0,,97.62,,26.0,,,,
2007-08-15 18:00:00,2007-08-15 18:00,2007,8,15,18:00,22.2,,13.0,,56.0,,27.0,,9.0,,15.0,,97.61,,25.0,,,,
2007-08-15 19:00:00,2007-08-15 19:00,2007,8,15,19:00,20.9,,13.7,,63.0,,24.0,,7.0,,15.0,,97.59,,,,,,Rain
2007-08-15 20:00:00,2007-08-15 20:00,2007,8,15,20:00,18.8,,14.2,,75.0,,33.0,,4.0,,15.0,,97.62,,,,,,
2007-08-15 21:00:00,2007-08-15 21:00,2007,8,15,21:00,18.4,,14.6,,79.0,,7.0,,4.0,,15.0,,97.62,,,,,,
