DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-08-08 09:00:00,2006-08-08 09:00,2006,8,8,09:00,19.5,,13.4,,68.0,,4.0,,11.0,,15.0,,98.55,,,,,,
2006-08-08 10:00:00,2006-08-08 10:00,2006,8,8,10:00,20.8,,13.3,,62.0,,34.0,,17.0,,15.0,,98.58,,,,,,
2006-08-08 11:00:00,2006-08-08 11:00,2006,8,8,11:00,20.8,,12.8,,60.0,,36.0,,13.0,,15.0,,98.58,,,,,,
2006-08-08 12:00:00,2006-08-08 12:00,2006,8,8,12:00,21.9,,12.6,,56.0,,1.0,,6.0,,15.0,,98.57,,,,,,
2006-08-08 13:00:00,2006-08-08 13:00,2006,8,8,13:00,23.0,,11.9,,50.0,,1.0,,9.0,,15.0,,98.57,,25.0,,,,
2006-08-08 14:00:00,2006-08-08 14:00,2006,8,8,14:00,23.0,,11.0,,47.0,,35.0,,7.0,,15.0,,98.53,,25.0,,,,
2006-08-08 15:00:00,2006-08-08 15:00,2006,8,8,15:00,23.3,,10.9,,46.0,,35.0,,19.0,,15.0,,98.49,,25.0,,,,
2006-08-08 16:00:00,2006-08-08 16:00,2006,8,8,16:00,23.8,,11.0,,45.0,,34.0,,13.0,,15.0,,98.44,,26.0,,,,
2006-08-08 17:00:00,2006-08-08 17:00,2006,8,8,17:00,22.9,,8.7,,40.0,,2.0,,9.0,,15.0,,98.46,,,,,,
2006-08-08 18:00:00,2006-08-08 18:00,2006,8,8,18:00,22.3,,9.0,,43.0,,36.0,,7.0,,15.0,,98.46,,,,,,
2006-08-08 19:00:00,2006-08-08 19:00,2006,8,8,19:00,19.4,,11.9,,62.0,,1.0,,6.0,,15.0,,98.47,,,,,,
2006-08-08 20:00:00,2006-08-08 20:00,2006,8,8,20:00,16.9,,9.2,,60.0,,3.0,,7.0,,15.0,,98.46,,,,,,
2006-08-08 21:00:00,2006-08-08 21:00,2006,8,8,21:00,12.9,,10.0,,83.0,,2.0,,6.0,,15.0,,98.5,,,,,,
2006-08-08 22:00:00,2006-08-08 22:00,2006,8,8,22:00,11.6,,9.7,,88.0,,33.0,,4.0,,15.0,,98.49,,,,,,
2006-08-08 23:00:00,2006-08-08 23:00,2006,8,8,23:00,11.6,,9.8,,89.0,,,,0.0,,15.0,,98.51,,,,,,
2006-08-09 00:00:00,2006-08-09 00:00,2006,8,9,00:00,10.4,,9.2,,92.0,,,,0.0,,15.0,,98.53,,,,,,
2006-08-09 01:00:00,2006-08-09 01:00,2006,8,9,01:00,9.2,,8.8,,97.0,,36.0,,11.0,,15.0,,98.49,,,,,,
2006-08-09 02:00:00,2006-08-09 02:00,2006,8,9,02:00,8.5,,8.2,,98.0,,33.0,,4.0,,15.0,,98.47,,,,,,
2006-08-09 03:00:00,2006-08-09 03:00,2006,8,9,03:00,8.5,,8.2,,98.0,,29.0,,6.0,,15.0,,98.47,,,,,,
2006-08-09 04:00:00,2006-08-09 04:00,2006,8,9,04:00,8.3,,8.1,,99.0,,,,0.0,,15.0,,98.47,,,,,,
2006-08-09 05:00:00,2006-08-09 05:00,2006,8,9,05:00,7.6,,7.6,,100.0,,,,0.0,,15.0,,98.47,,,,,,
2006-08-09 06:00:00,2006-08-09 06:00,2006,8,9,06:00,8.3,,8.2,,99.0,,1.0,,4.0,,15.0,,98.46,,,,,,
2006-08-09 07:00:00,2006-08-09 07:00,2006,8,9,07:00,12.4,,11.1,,92.0,,,,0.0,,15.0,,98.44,,,,,,
2006-08-09 08:00:00,2006-08-09 08:00,2006,8,9,08:00,16.6,,12.8,,78.0,,,,0.0,,15.0,,98.42,,,,,,
2006-08-09 09:00:00,2006-08-09 09:00,2006,8,9,09:00,19.6,,14.4,,72.0,,22.0,,6.0,,15.0,,98.38,,,,,,
2006-08-09 10:00:00,2006-08-09 10:00,2006,8,9,10:00,22.2,,14.9,,63.0,,22.0,,15.0,,15.0,,98.34,,26.0,,,,
2006-08-09 11:00:00,2006-08-09 11:00,2006,8,9,11:00,22.8,,14.2,,58.0,,20.0,,9.0,,15.0,,98.31,,26.0,,,,
2006-08-09 12:00:00,2006-08-09 12:00,2006,8,9,12:00,23.0,,14.3,,58.0,,23.0,,13.0,,15.0,,98.23,,27.0,,,,
2006-08-09 13:00:00,2006-08-09 13:00,2006,8,9,13:00,24.6,,15.0,,55.0,,23.0,,11.0,,15.0,,98.15,,29.0,,,,
2006-08-09 14:00:00,2006-08-09 14:00,2006,8,9,14:00,24.7,,14.8,,54.0,,18.0,,9.0,,15.0,,98.1,,29.0,,,,
2006-08-09 15:00:00,2006-08-09 15:00,2006,8,9,15:00,24.9,,14.5,,52.0,,21.0,,11.0,,15.0,,98.03,,29.0,,,,
2006-08-09 16:00:00,2006-08-09 16:00,2006,8,9,16:00,25.1,,14.7,,52.0,,20.0,,13.0,,15.0,,97.95,,29.0,,,,
2006-08-09 17:00:00,2006-08-09 17:00,2006,8,9,17:00,24.8,,14.6,,53.0,,21.0,,13.0,,15.0,,97.91,,29.0,,,,
2006-08-09 18:00:00,2006-08-09 18:00,2006,8,9,18:00,24.4,,14.7,,55.0,,25.0,,9.0,,15.0,,97.85,,28.0,,,,
2006-08-09 19:00:00,2006-08-09 19:00,2006,8,9,19:00,21.6,,14.5,,64.0,,18.0,,11.0,,15.0,,97.84,,25.0,,,,
2006-08-09 20:00:00,2006-08-09 20:00,2006,8,9,20:00,19.8,,14.5,,71.0,,22.0,,6.0,,15.0,,97.83,,,,,,
2006-08-09 21:00:00,2006-08-09 21:00,2006,8,9,21:00,17.6,,15.0,,85.0,,30.0,,4.0,,15.0,,97.83,,,,,,
2006-08-09 22:00:00,2006-08-09 22:00,2006,8,9,22:00,16.3,,14.8,,91.0,,,,0.0,,15.0,,97.81,,,,,,
2006-08-09 23:00:00,2006-08-09 23:00,2006,8,9,23:00,15.3,,14.4,,94.0,,,,0.0,,15.0,,97.79,,,,,,
2006-08-10 00:00:00,2006-08-10 00:00,2006,8,10,00:00,14.9,,14.3,,96.0,,,,0.0,,15.0,,97.76,,,,,,
2006-08-10 01:00:00,2006-08-10 01:00,2006,8,10,01:00,14.7,,14.1,,96.0,,,,0.0,,15.0,,97.71,,,,,,
2006-08-10 02:00:00,2006-08-10 02:00,2006,8,10,02:00,14.5,,13.9,,96.0,,,,0.0,,15.0,,97.72,,,,,,
2006-08-10 03:00:00,2006-08-10 03:00,2006,8,10,03:00,13.7,,13.2,,97.0,,35.0,,4.0,,15.0,,97.73,,,,,,
2006-08-10 04:00:00,2006-08-10 04:00,2006,8,10,04:00,14.2,,13.5,,96.0,,,,0.0,,15.0,,97.71,,,,,,
2006-08-10 05:00:00,2006-08-10 05:00,2006,8,10,05:00,13.7,,13.0,,96.0,,,,0.0,,15.0,,97.7,,,,,,
2006-08-10 06:00:00,2006-08-10 06:00,2006,8,10,06:00,,,,,,,,,,,,,,,,,,,
2006-08-10 07:00:00,2006-08-10 07:00,2006,8,10,07:00,18.1,,16.0,,88.0,,31.0,,6.0,,15.0,,97.64,,,,,,
2006-08-10 08:00:00,2006-08-10 08:00,2006,8,10,08:00,21.0,,16.5,,75.0,,28.0,,11.0,,15.0,,97.63,,26.0,,,,
2006-08-10 09:00:00,2006-08-10 09:00,2006,8,10,09:00,22.4,,18.0,,76.0,,31.0,,15.0,,15.0,,97.64,,28.0,,,,
2006-08-10 10:00:00,2006-08-10 10:00,2006,8,10,10:00,23.3,,18.3,,74.0,,36.0,,11.0,,15.0,,97.61,,30.0,,,,
2006-08-10 11:00:00,2006-08-10 11:00,2006,8,10,11:00,25.1,,18.2,,66.0,,34.0,,11.0,,15.0,,97.65,,31.0,,,,
2006-08-10 12:00:00,2006-08-10 12:00,2006,8,10,12:00,25.4,,16.7,,59.0,,33.0,,11.0,,15.0,,97.61,,30.0,,,,
2006-08-10 13:00:00,2006-08-10 13:00,2006,8,10,13:00,26.1,,14.8,,50.0,,35.0,,19.0,,15.0,,97.57,,30.0,,,,
2006-08-10 14:00:00,2006-08-10 14:00,2006,8,10,14:00,24.9,,15.3,,55.0,,32.0,,9.0,,15.0,,97.6,,29.0,,,,
2006-08-10 15:00:00,2006-08-10 15:00,2006,8,10,15:00,24.9,,16.4,,59.0,,34.0,,13.0,,15.0,,97.59,,30.0,,,,
2006-08-10 16:00:00,2006-08-10 16:00,2006,8,10,16:00,23.3,,17.2,,69.0,,2.0,,15.0,,15.0,,97.6,,29.0,,,,
2006-08-10 17:00:00,2006-08-10 17:00,2006,8,10,17:00,23.7,,16.8,,65.0,,36.0,,19.0,,15.0,,97.6,,29.0,,,,
2006-08-10 18:00:00,2006-08-10 18:00,2006,8,10,18:00,22.5,,15.0,,63.0,,36.0,,22.0,,15.0,,97.59,,26.0,,,,
2006-08-10 19:00:00,2006-08-10 19:00,2006,8,10,19:00,20.8,,14.3,,66.0,,1.0,,15.0,,15.0,,97.66,,,,,,
2006-08-10 20:00:00,2006-08-10 20:00,2006,8,10,20:00,18.4,,13.1,,71.0,,1.0,,13.0,,15.0,,97.72,,,,,,
2006-08-10 21:00:00,2006-08-10 21:00,2006,8,10,21:00,15.8,,13.0,,83.0,,36.0,,7.0,,15.0,,97.8,,,,,,
2006-08-10 22:00:00,2006-08-10 22:00,2006,8,10,22:00,15.5,,12.3,,81.0,,36.0,,17.0,,15.0,,97.82,,,,,,
2006-08-10 23:00:00,2006-08-10 23:00,2006,8,10,23:00,14.9,,11.9,,82.0,,1.0,,13.0,,15.0,,97.88,,,,,,
2006-08-11 00:00:00,2006-08-11 00:00,2006,8,11,00:00,14.2,,10.5,,78.0,,1.0,,13.0,,15.0,,97.95,,,,,,
2006-08-11 01:00:00,2006-08-11 01:00,2006,8,11,01:00,13.4,,9.5,,77.0,,3.0,,7.0,,15.0,,97.97,,,,,,
2006-08-11 02:00:00,2006-08-11 02:00,2006,8,11,02:00,12.5,,9.1,,80.0,,3.0,,9.0,,15.0,,97.99,,,,,,
2006-08-11 03:00:00,2006-08-11 03:00,2006,8,11,03:00,10.5,,8.4,,87.0,,1.0,,6.0,,15.0,,98.03,,,,,,
2006-08-11 04:00:00,2006-08-11 04:00,2006,8,11,04:00,10.8,,8.3,,85.0,,3.0,,9.0,,15.0,,98.02,,,,,,
2006-08-11 05:00:00,2006-08-11 05:00,2006,8,11,05:00,10.6,,8.1,,85.0,,4.0,,6.0,,15.0,,98.04,,,,,,
2006-08-11 06:00:00,2006-08-11 06:00,2006,8,11,06:00,10.2,,8.1,,87.0,,3.0,,6.0,,15.0,,98.07,,,,,,
2006-08-11 07:00:00,2006-08-11 07:00,2006,8,11,07:00,12.4,,8.5,,77.0,,6.0,,7.0,,15.0,,98.1,,,,,,
2006-08-11 08:00:00,2006-08-11 08:00,2006,8,11,08:00,14.0,,7.9,,67.0,,4.0,,17.0,,15.0,,98.13,,,,,,
2006-08-11 09:00:00,2006-08-11 09:00,2006,8,11,09:00,16.1,,8.8,,62.0,,5.0,,11.0,,15.0,,98.16,,,,,,
2006-08-11 10:00:00,2006-08-11 10:00,2006,8,11,10:00,17.6,,9.2,,58.0,,1.0,,13.0,,15.0,,98.17,,,,,,
2006-08-11 11:00:00,2006-08-11 11:00,2006,8,11,11:00,19.1,,9.9,,55.0,,35.0,,9.0,,15.0,,98.18,,,,,,
2006-08-11 12:00:00,2006-08-11 12:00,2006,8,11,12:00,19.5,,8.5,,49.0,,36.0,,13.0,,15.0,,98.14,,,,,,
2006-08-11 13:00:00,2006-08-11 13:00,2006,8,11,13:00,20.2,,8.2,,46.0,,36.0,,13.0,,15.0,,98.13,,,,,,
2006-08-11 14:00:00,2006-08-11 14:00,2006,8,11,14:00,21.0,,7.9,,43.0,,35.0,,9.0,,15.0,,98.12,,,,,,
2006-08-11 15:00:00,2006-08-11 15:00,2006,8,11,15:00,21.6,,8.1,,42.0,,35.0,,13.0,,15.0,,98.07,,,,,,
2006-08-11 16:00:00,2006-08-11 16:00,2006,8,11,16:00,21.7,,7.5,,40.0,,2.0,,11.0,,15.0,,98.07,,,,,,
2006-08-11 17:00:00,2006-08-11 17:00,2006,8,11,17:00,21.6,,7.5,,40.0,,1.0,,9.0,,15.0,,98.05,,,,,,
2006-08-11 18:00:00,2006-08-11 18:00,2006,8,11,18:00,20.8,,7.5,,42.0,,36.0,,9.0,,15.0,,98.05,,,,,,
2006-08-11 19:00:00,2006-08-11 19:00,2006,8,11,19:00,18.5,,6.7,,46.0,,2.0,,7.0,,15.0,,98.07,,,,,,
2006-08-11 20:00:00,2006-08-11 20:00,2006,8,11,20:00,15.6,,7.8,,60.0,,2.0,,11.0,,15.0,,98.13,,,,,,
2006-08-11 21:00:00,2006-08-11 21:00,2006,8,11,21:00,13.9,,8.6,,70.0,,2.0,,9.0,,15.0,,98.2,,,,,,
2006-08-11 22:00:00,2006-08-11 22:00,2006,8,11,22:00,12.8,,8.9,,77.0,,1.0,,9.0,,15.0,,98.22,,,,,,
2006-08-11 23:00:00,2006-08-11 23:00,2006,8,11,23:00,11.3,,8.8,,85.0,,1.0,,9.0,,15.0,,98.24,,,,,,
2006-08-12 00:00:00,2006-08-12 00:00,2006,8,12,00:00,10.3,,8.8,,90.0,,,,0.0,,15.0,,98.26,,,,,,
2006-08-12 01:00:00,2006-08-12 01:00,2006,8,12,01:00,8.1,,7.8,,98.0,,34.0,,7.0,,15.0,,98.22,,,,,,
2006-08-12 02:00:00,2006-08-12 02:00,2006,8,12,02:00,6.6,,6.6,,100.0,,34.0,,6.0,,15.0,,98.22,,,,,,
2006-08-12 03:00:00,2006-08-12 03:00,2006,8,12,03:00,6.3,,6.3,,100.0,,34.0,,6.0,,15.0,,98.24,,,,,,
2006-08-12 04:00:00,2006-08-12 04:00,2006,8,12,04:00,6.5,,6.5,,100.0,,32.0,,4.0,,15.0,,98.27,,,,,,
2006-08-12 05:00:00,2006-08-12 05:00,2006,8,12,05:00,6.9,,6.8,,99.0,,29.0,,6.0,,15.0,,98.35,,,,,,
2006-08-12 06:00:00,2006-08-12 06:00,2006,8,12,06:00,6.5,,6.5,,100.0,,1.0,,7.0,,15.0,,98.39,,,,,,
2006-08-12 07:00:00,2006-08-12 07:00,2006,8,12,07:00,11.1,,9.2,,88.0,,36.0,,6.0,,15.0,,98.41,,,,,,
2006-08-12 08:00:00,2006-08-12 08:00,2006,8,12,08:00,15.6,,10.2,,70.0,,3.0,,4.0,,15.0,,98.43,,,,,,
2006-08-12 09:00:00,2006-08-12 09:00,2006,8,12,09:00,18.8,,10.2,,57.0,,8.0,,9.0,,15.0,,98.41,,,,,,
2006-08-12 10:00:00,2006-08-12 10:00,2006,8,12,10:00,19.9,,10.5,,55.0,,9.0,,9.0,,15.0,,98.37,,,,,,
2006-08-12 11:00:00,2006-08-12 11:00,2006,8,12,11:00,20.0,,9.4,,50.0,,12.0,,4.0,,15.0,,98.32,,,,,,
2006-08-12 12:00:00,2006-08-12 12:00,2006,8,12,12:00,20.8,,9.1,,47.0,,28.0,,6.0,,15.0,,98.32,,,,,,
2006-08-12 13:00:00,2006-08-12 13:00,2006,8,12,13:00,22.0,,9.1,,44.0,,,,0.0,,15.0,,98.27,,,,,,
2006-08-12 14:00:00,2006-08-12 14:00,2006,8,12,14:00,21.9,,9.4,,45.0,,19.0,,6.0,,15.0,,98.26,,,,,,
2006-08-12 15:00:00,2006-08-12 15:00,2006,8,12,15:00,22.9,,10.2,,45.0,,5.0,,9.0,,15.0,,98.23,,,,,,
2006-08-12 16:00:00,2006-08-12 16:00,2006,8,12,16:00,22.8,,8.2,,39.0,,34.0,,7.0,,15.0,,98.21,,,,,,
2006-08-12 17:00:00,2006-08-12 17:00,2006,8,12,17:00,23.0,,8.8,,40.0,,32.0,,9.0,,15.0,,98.17,,,,,,
2006-08-12 18:00:00,2006-08-12 18:00,2006,8,12,18:00,21.9,,8.9,,43.0,,35.0,,7.0,,15.0,,98.13,,,,,,
2006-08-12 19:00:00,2006-08-12 19:00,2006,8,12,19:00,18.6,,11.1,,62.0,,33.0,,7.0,,15.0,,98.14,,,,,,
2006-08-12 20:00:00,2006-08-12 20:00,2006,8,12,20:00,13.8,,10.4,,80.0,,34.0,,6.0,,15.0,,98.15,,,,,,
2006-08-12 21:00:00,2006-08-12 21:00,2006,8,12,21:00,14.8,,9.5,,71.0,,1.0,,11.0,,15.0,,98.2,,,,,,
2006-08-12 22:00:00,2006-08-12 22:00,2006,8,12,22:00,14.5,,9.7,,73.0,,4.0,,9.0,,15.0,,98.22,,,,,,
2006-08-12 23:00:00,2006-08-12 23:00,2006,8,12,23:00,11.5,,9.4,,87.0,,,,0.0,,15.0,,98.24,,,,,,
2006-08-13 00:00:00,2006-08-13 00:00,2006,8,13,00:00,9.5,,8.8,,95.0,,36.0,,6.0,,15.0,,98.26,,,,,,
2006-08-13 01:00:00,2006-08-13 01:00,2006,8,13,01:00,9.8,,8.7,,93.0,,,,0.0,,15.0,,98.27,,,,,,
2006-08-13 02:00:00,2006-08-13 02:00,2006,8,13,02:00,7.6,,7.4,,99.0,,30.0,,6.0,,15.0,,98.3,,,,,,
2006-08-13 03:00:00,2006-08-13 03:00,2006,8,13,03:00,7.4,,7.2,,99.0,,,,0.0,,15.0,,98.3,,,,,,
2006-08-13 04:00:00,2006-08-13 04:00,2006,8,13,04:00,8.0,,7.5,,97.0,,,,0.0,,15.0,,98.34,,,,,,
2006-08-13 05:00:00,2006-08-13 05:00,2006,8,13,05:00,6.2,,6.1,,99.0,,30.0,,4.0,,1.4,,98.29,,,,,,
2006-08-13 06:00:00,2006-08-13 06:00,2006,8,13,06:00,7.0,,6.6,,97.0,,34.0,,7.0,,15.0,,98.31,,,,,,
2006-08-13 07:00:00,2006-08-13 07:00,2006,8,13,07:00,10.5,,9.7,,95.0,,34.0,,4.0,,15.0,,98.33,,,,,,
2006-08-13 08:00:00,2006-08-13 08:00,2006,8,13,08:00,14.9,,12.1,,83.0,,,,0.0,,15.0,,98.33,,,,,,
2006-08-13 09:00:00,2006-08-13 09:00,2006,8,13,09:00,17.8,,11.8,,68.0,,20.0,,4.0,,15.0,,98.3,,,,,,
2006-08-13 10:00:00,2006-08-13 10:00,2006,8,13,10:00,20.0,,9.6,,51.0,,,,0.0,,15.0,,98.28,,,,,,
2006-08-13 11:00:00,2006-08-13 11:00,2006,8,13,11:00,22.2,,8.4,,41.0,,27.0,,6.0,,15.0,,98.26,,,,,,
2006-08-13 12:00:00,2006-08-13 12:00,2006,8,13,12:00,23.1,,4.9,,31.0,,24.0,,13.0,,15.0,,98.2,,,,,,
2006-08-13 13:00:00,2006-08-13 13:00,2006,8,13,13:00,24.0,,6.8,,33.0,,23.0,,7.0,,15.0,,98.14,,,,,,
2006-08-13 14:00:00,2006-08-13 14:00,2006,8,13,14:00,24.8,,6.1,,30.0,,25.0,,15.0,,15.0,,98.1,,,,,,
2006-08-13 15:00:00,2006-08-13 15:00,2006,8,13,15:00,24.7,,7.8,,34.0,,30.0,,9.0,,15.0,,98.04,,25.0,,,,
2006-08-13 16:00:00,2006-08-13 16:00,2006,8,13,16:00,24.4,,9.7,,39.0,,30.0,,15.0,,15.0,,98.02,,26.0,,,,
2006-08-13 17:00:00,2006-08-13 17:00,2006,8,13,17:00,24.0,,9.9,,41.0,,30.0,,11.0,,15.0,,97.98,,25.0,,,,
2006-08-13 18:00:00,2006-08-13 18:00,2006,8,13,18:00,23.2,,10.4,,44.0,,32.0,,6.0,,15.0,,97.95,,25.0,,,,
2006-08-13 19:00:00,2006-08-13 19:00,2006,8,13,19:00,18.5,,11.8,,65.0,,34.0,,6.0,,15.0,,97.92,,,,,,
2006-08-13 20:00:00,2006-08-13 20:00,2006,8,13,20:00,15.1,,12.2,,83.0,,34.0,,4.0,,15.0,,97.93,,,,,,
2006-08-13 21:00:00,2006-08-13 21:00,2006,8,13,21:00,14.3,,10.2,,76.0,,32.0,,6.0,,15.0,,97.94,,,,,,
2006-08-13 22:00:00,2006-08-13 22:00,2006,8,13,22:00,11.8,,10.3,,91.0,,36.0,,4.0,,15.0,,97.91,,,,,,
2006-08-13 23:00:00,2006-08-13 23:00,2006,8,13,23:00,11.8,,9.5,,86.0,,,,0.0,,15.0,,97.92,,,,,,
2006-08-14 00:00:00,2006-08-14 00:00,2006,8,14,00:00,11.5,,10.1,,91.0,,10.0,,4.0,,15.0,,97.86,,,,,,
2006-08-14 01:00:00,2006-08-14 01:00,2006,8,14,01:00,10.4,,9.7,,95.0,,9.0,,4.0,,15.0,,97.79,,,,,,
2006-08-14 02:00:00,2006-08-14 02:00,2006,8,14,02:00,10.0,,9.6,,97.0,,3.0,,4.0,,15.0,,97.76,,,,,,
2006-08-14 03:00:00,2006-08-14 03:00,2006,8,14,03:00,9.6,,9.4,,99.0,,,,0.0,,15.0,,97.72,,,,,,
2006-08-14 04:00:00,2006-08-14 04:00,2006,8,14,04:00,10.4,,10.2,,99.0,,,,0.0,,15.0,,97.68,,,,,,
2006-08-14 05:00:00,2006-08-14 05:00,2006,8,14,05:00,10.2,,9.9,,98.0,,,,0.0,,15.0,,97.61,,,,,,
2006-08-14 06:00:00,2006-08-14 06:00,2006,8,14,06:00,12.3,,11.2,,93.0,,17.0,,4.0,,15.0,,97.57,,,,,,
2006-08-14 07:00:00,2006-08-14 07:00,2006,8,14,07:00,17.2,,14.1,,82.0,,19.0,,9.0,,15.0,,97.52,,,,,,
2006-08-14 08:00:00,2006-08-14 08:00,2006,8,14,08:00,19.1,,15.6,,80.0,,20.0,,13.0,,15.0,,97.47,,,,,,
2006-08-14 09:00:00,2006-08-14 09:00,2006,8,14,09:00,20.5,,16.8,,79.0,,20.0,,15.0,,15.0,,97.4,,26.0,,,,
2006-08-14 10:00:00,2006-08-14 10:00,2006,8,14,10:00,22.1,,18.1,,78.0,,20.0,,15.0,,15.0,,97.34,,28.0,,,,
2006-08-14 11:00:00,2006-08-14 11:00,2006,8,14,11:00,23.1,,18.5,,75.0,,22.0,,20.0,,15.0,,97.27,,29.0,,,,
2006-08-14 12:00:00,2006-08-14 12:00,2006,8,14,12:00,23.6,,18.5,,73.0,,21.0,,22.0,,15.0,,97.17,,30.0,,,,
2006-08-14 13:00:00,2006-08-14 13:00,2006,8,14,13:00,24.7,,19.0,,71.0,,21.0,,19.0,,15.0,,97.05,,31.0,,,,
2006-08-14 14:00:00,2006-08-14 14:00,2006,8,14,14:00,21.7,,19.8,,89.0,,22.0,,20.0,,5.6,,97.03,,29.0,,,,Rain
2006-08-14 15:00:00,2006-08-14 15:00,2006,8,14,15:00,20.9,,20.5,,98.0,,22.0,,15.0,,2.6,,96.99,,29.0,,,,Rain
2006-08-14 16:00:00,2006-08-14 16:00,2006,8,14,16:00,21.1,,20.6,,97.0,,26.0,,20.0,,4.8,,96.97,,29.0,,,,
2006-08-14 17:00:00,2006-08-14 17:00,2006,8,14,17:00,21.3,,20.1,,93.0,,28.0,,24.0,,8.0,,96.97,,29.0,,,,
2006-08-14 18:00:00,2006-08-14 18:00,2006,8,14,18:00,21.6,,20.0,,91.0,,29.0,,20.0,,8.0,,96.96,,29.0,,,,
2006-08-14 19:00:00,2006-08-14 19:00,2006,8,14,19:00,21.2,,19.4,,89.0,,29.0,,15.0,,11.3,,96.98,,28.0,,,,
2006-08-14 20:00:00,2006-08-14 20:00,2006,8,14,20:00,20.0,,17.2,,84.0,,31.0,,11.0,,15.0,,97.05,,25.0,,,,
2006-08-14 21:00:00,2006-08-14 21:00,2006,8,14,21:00,18.1,,15.8,,86.0,,32.0,,15.0,,15.0,,97.14,,,,,,
2006-08-14 22:00:00,2006-08-14 22:00,2006,8,14,22:00,16.1,,15.2,,94.0,,30.0,,7.0,,15.0,,97.18,,,,,,
2006-08-14 23:00:00,2006-08-14 23:00,2006,8,14,23:00,15.7,,15.0,,96.0,,27.0,,6.0,,15.0,,97.2,,,,,,
2006-08-15 00:00:00,2006-08-15 00:00,2006,8,15,00:00,13.8,,13.8,,100.0,,22.0,,6.0,,15.0,,97.23,,,,,,
2006-08-15 01:00:00,2006-08-15 01:00,2006,8,15,01:00,12.9,,12.9,,100.0,,23.0,,6.0,,15.0,,97.22,,,,,,
2006-08-15 02:00:00,2006-08-15 02:00,2006,8,15,02:00,14.4,,14.1,,98.0,,25.0,,11.0,,15.0,,97.26,,,,,,
2006-08-15 03:00:00,2006-08-15 03:00,2006,8,15,03:00,14.4,,14.0,,97.0,,23.0,,9.0,,15.0,,97.28,,,,,,
2006-08-15 04:00:00,2006-08-15 04:00,2006,8,15,04:00,14.5,,14.3,,99.0,,23.0,,7.0,,15.0,,97.3,,,,,,
2006-08-15 05:00:00,2006-08-15 05:00,2006,8,15,05:00,14.9,,14.5,,97.0,,25.0,,9.0,,15.0,,97.33,,,,,,
2006-08-15 06:00:00,2006-08-15 06:00,2006,8,15,06:00,15.5,,14.6,,94.0,,24.0,,13.0,,15.0,,97.39,,,,,,
2006-08-15 07:00:00,2006-08-15 07:00,2006,8,15,07:00,17.2,,15.7,,91.0,,26.0,,13.0,,15.0,,97.44,,,,,,
2006-08-15 08:00:00,2006-08-15 08:00,2006,8,15,08:00,19.2,,16.2,,83.0,,28.0,,20.0,,15.0,,97.48,,,,,,
2006-08-15 09:00:00,2006-08-15 09:00,2006,8,15,09:00,20.7,,15.2,,71.0,,28.0,,28.0,,15.0,,97.52,,25.0,,,,
2006-08-15 10:00:00,2006-08-15 10:00,2006,8,15,10:00,21.8,,13.2,,58.0,,27.0,,30.0,,15.0,,97.55,,25.0,,,,
2006-08-15 11:00:00,2006-08-15 11:00,2006,8,15,11:00,22.6,,12.9,,54.0,,30.0,,24.0,,15.0,,97.58,,25.0,,,,
2006-08-15 12:00:00,2006-08-15 12:00,2006,8,15,12:00,21.6,,11.9,,54.0,,30.0,,26.0,,15.0,,97.6,,,,,,
2006-08-15 13:00:00,2006-08-15 13:00,2006,8,15,13:00,23.0,,12.3,,51.0,,30.0,,22.0,,15.0,,97.63,,25.0,,,,
2006-08-15 14:00:00,2006-08-15 14:00,2006,8,15,14:00,22.2,,12.0,,52.0,,29.0,,22.0,,15.0,,97.67,,,,,,
2006-08-15 15:00:00,2006-08-15 15:00,2006,8,15,15:00,23.7,,13.0,,51.0,,27.0,,30.0,,15.0,,97.71,,26.0,,,,
2006-08-15 16:00:00,2006-08-15 16:00,2006,8,15,16:00,21.2,,13.1,,60.0,,29.0,,22.0,,15.0,,97.76,,,,,,
2006-08-15 17:00:00,2006-08-15 17:00,2006,8,15,17:00,22.6,,13.1,,55.0,,29.0,,24.0,,15.0,,97.81,,25.0,,,,
2006-08-15 18:00:00,2006-08-15 18:00,2006,8,15,18:00,21.8,,11.7,,53.0,,29.0,,24.0,,15.0,,97.84,,,,,,
2006-08-15 19:00:00,2006-08-15 19:00,2006,8,15,19:00,19.8,,11.4,,58.0,,30.0,,11.0,,15.0,,97.9,,,,,,
2006-08-15 20:00:00,2006-08-15 20:00,2006,8,15,20:00,18.3,,11.3,,64.0,,30.0,,6.0,,15.0,,97.96,,,,,,
2006-08-15 21:00:00,2006-08-15 21:00,2006,8,15,21:00,13.9,,12.0,,88.0,,30.0,,6.0,,15.0,,98.04,,,,,,
2006-08-15 22:00:00,2006-08-15 22:00,2006,8,15,22:00,13.0,,11.7,,92.0,,30.0,,7.0,,15.0,,98.1,,,,,,
2006-08-15 23:00:00,2006-08-15 23:00,2006,8,15,23:00,12.9,,11.8,,93.0,,30.0,,6.0,,15.0,,98.14,,,,,,
