DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-04-08 00:00:00,2003-04-08 00:00,2003,4,8,00:00,-4.3,,-6.2,,87.0,,7.0,,35.0,,15.0,,98.74,,,,-13.0,,
2003-04-08 01:00:00,2003-04-08 01:00,2003,4,8,01:00,-4.4,,-5.8,,90.0,,8.0,,30.0,,11.3,,98.73,,,,-12.0,,
2003-04-08 02:00:00,2003-04-08 02:00,2003,4,8,02:00,-4.4,,-5.7,,91.0,,8.0,,26.0,,11.3,,98.68,,,,-12.0,,
2003-04-08 03:00:00,2003-04-08 03:00,2003,4,8,03:00,-4.5,,-5.6,,92.0,,7.0,,19.0,,4.0,,98.7,,,,-11.0,,Snow
2003-04-08 04:00:00,2003-04-08 04:00,2003,4,8,04:00,-4.6,,-5.5,,93.0,,6.0,,20.0,,3.7,,98.67,,,,-11.0,,
2003-04-08 05:00:00,2003-04-08 05:00,2003,4,8,05:00,-4.1,,-5.2,,92.0,,8.0,,26.0,,4.8,,98.63,,,,-11.0,,Snow
2003-04-08 06:00:00,2003-04-08 06:00,2003,4,8,06:00,-3.9,,-5.1,,91.0,,6.0,,11.0,,6.4,,98.68,,,,-8.0,,
2003-04-08 07:00:00,2003-04-08 07:00,2003,4,8,07:00,-4.1,,-5.4,,91.0,,7.0,,19.0,,15.0,,98.68,,,,-10.0,,
2003-04-08 08:00:00,2003-04-08 08:00,2003,4,8,08:00,-4.4,,-5.5,,92.0,,8.0,,22.0,,9.7,,98.74,,,,-11.0,,
2003-04-08 09:00:00,2003-04-08 09:00,2003,4,8,09:00,-4.0,,-5.3,,91.0,,6.0,,13.0,,8.0,,98.75,,,,-9.0,,
2003-04-08 10:00:00,2003-04-08 10:00,2003,4,8,10:00,-3.6,,-5.2,,89.0,,5.0,,13.0,,9.7,,98.78,,,,-8.0,,
2003-04-08 11:00:00,2003-04-08 11:00,2003,4,8,11:00,-3.0,,-4.6,,89.0,,5.0,,11.0,,9.7,,98.77,,,,-7.0,,
2003-04-08 12:00:00,2003-04-08 12:00,2003,4,8,12:00,-2.3,,-4.2,,87.0,,6.0,,13.0,,9.7,,98.74,,,,-7.0,,
2003-04-08 13:00:00,2003-04-08 13:00,2003,4,8,13:00,-1.7,,-3.8,,86.0,,6.0,,9.0,,12.9,,98.7,,,,-5.0,,
2003-04-08 14:00:00,2003-04-08 14:00,2003,4,8,14:00,-1.4,,-3.9,,83.0,,4.0,,11.0,,15.0,,98.71,,,,-5.0,,
2003-04-08 15:00:00,2003-04-08 15:00,2003,4,8,15:00,-1.1,,-4.1,,80.0,,5.0,,7.0,,15.0,,98.73,,,,-4.0,,
2003-04-08 16:00:00,2003-04-08 16:00,2003,4,8,16:00,-1.2,,-4.0,,81.0,,8.0,,13.0,,15.0,,98.66,,,,-5.0,,
2003-04-08 17:00:00,2003-04-08 17:00,2003,4,8,17:00,-1.0,,-4.4,,78.0,,7.0,,9.0,,15.0,,98.72,,,,-4.0,,
2003-04-08 18:00:00,2003-04-08 18:00,2003,4,8,18:00,-1.2,,-4.4,,79.0,,7.0,,9.0,,15.0,,98.77,,,,-4.0,,
2003-04-08 19:00:00,2003-04-08 19:00,2003,4,8,19:00,-1.5,,-4.8,,78.0,,6.0,,7.0,,15.0,,98.79,,,,-4.0,,
2003-04-08 20:00:00,2003-04-08 20:00,2003,4,8,20:00,-1.6,,-4.9,,78.0,,6.0,,9.0,,15.0,,98.79,,,,-5.0,,
2003-04-08 21:00:00,2003-04-08 21:00,2003,4,8,21:00,-2.1,,-5.5,,77.0,,7.0,,7.0,,15.0,,98.77,,,,-5.0,,
2003-04-08 22:00:00,2003-04-08 22:00,2003,4,8,22:00,-2.2,,-5.5,,78.0,,7.0,,4.0,,15.0,,98.75,,,,-4.0,,
2003-04-08 23:00:00,2003-04-08 23:00,2003,4,8,23:00,-2.5,,-5.5,,80.0,,6.0,,6.0,,15.0,,98.72,,,,-5.0,,
2003-04-09 00:00:00,2003-04-09 00:00,2003,4,9,00:00,-3.2,,-6.0,,81.0,,5.0,,6.0,,15.0,,98.69,,,,-6.0,,
2003-04-09 01:00:00,2003-04-09 01:00,2003,4,9,01:00,-3.8,,-6.3,,83.0,,5.0,,4.0,,15.0,,98.66,,,,-5.0,,
2003-04-09 02:00:00,2003-04-09 02:00,2003,4,9,02:00,-5.3,,-6.8,,89.0,,,,0.0,,15.0,,98.66,,,,,,
2003-04-09 03:00:00,2003-04-09 03:00,2003,4,9,03:00,-5.3,,-7.0,,88.0,,36.0,,6.0,,15.0,,98.67,,,,-8.0,,
2003-04-09 04:00:00,2003-04-09 04:00,2003,4,9,04:00,-5.4,,-7.2,,87.0,,3.0,,6.0,,15.0,,98.68,,,,-8.0,,
2003-04-09 05:00:00,2003-04-09 05:00,2003,4,9,05:00,-5.8,,-7.4,,88.0,,2.0,,7.0,,15.0,,98.63,,,,-9.0,,
2003-04-09 06:00:00,2003-04-09 06:00,2003,4,9,06:00,-5.9,,-7.4,,89.0,,4.0,,6.0,,15.0,,98.62,,,,-9.0,,
2003-04-09 07:00:00,2003-04-09 07:00,2003,4,9,07:00,-4.7,,-6.7,,86.0,,,,0.0,,15.0,,98.73,,,,,,
2003-04-09 08:00:00,2003-04-09 08:00,2003,4,9,08:00,-2.4,,-6.2,,75.0,,5.0,,9.0,,15.0,,98.73,,,,-6.0,,
2003-04-09 09:00:00,2003-04-09 09:00,2003,4,9,09:00,-0.7,,-5.7,,69.0,,6.0,,9.0,,15.0,,98.68,,,,-4.0,,
2003-04-09 10:00:00,2003-04-09 10:00,2003,4,9,10:00,0.6,,-5.3,,65.0,,8.0,,15.0,,15.0,,98.67,,,,,,
2003-04-09 11:00:00,2003-04-09 11:00,2003,4,9,11:00,1.9,,-5.5,,58.0,,6.0,,11.0,,15.0,,98.65,,,,,,
2003-04-09 12:00:00,2003-04-09 12:00,2003,4,9,12:00,2.5,,-5.3,,56.0,,8.0,,11.0,,15.0,,98.63,,,,,,
2003-04-09 13:00:00,2003-04-09 13:00,2003,4,9,13:00,3.4,,-4.8,,55.0,,6.0,,6.0,,15.0,,98.61,,,,,,
2003-04-09 14:00:00,2003-04-09 14:00,2003,4,9,14:00,3.8,,-5.0,,53.0,,5.0,,11.0,,15.0,,98.53,,,,,,
2003-04-09 15:00:00,2003-04-09 15:00,2003,4,9,15:00,4.5,,-5.5,,48.0,,5.0,,11.0,,15.0,,98.54,,,,,,
2003-04-09 16:00:00,2003-04-09 16:00,2003,4,9,16:00,4.5,,-5.3,,49.0,,9.0,,11.0,,15.0,,98.49,,,,,,
2003-04-09 17:00:00,2003-04-09 17:00,2003,4,9,17:00,5.1,,-5.3,,47.0,,9.0,,6.0,,15.0,,98.51,,,,,,
2003-04-09 18:00:00,2003-04-09 18:00,2003,4,9,18:00,4.9,,-5.7,,46.0,,10.0,,4.0,,15.0,,98.48,,,,,,
2003-04-09 19:00:00,2003-04-09 19:00,2003,4,9,19:00,1.3,,-2.9,,74.0,,14.0,,9.0,,15.0,,98.47,,,,,,
2003-04-09 20:00:00,2003-04-09 20:00,2003,4,9,20:00,0.1,,-2.8,,81.0,,20.0,,4.0,,11.3,,98.52,,,,,,
2003-04-09 21:00:00,2003-04-09 21:00,2003,4,9,21:00,-1.9,,-3.3,,90.0,,,,0.0,,9.7,,98.57,,,,,,
2003-04-09 22:00:00,2003-04-09 22:00,2003,4,9,22:00,-2.6,,-3.6,,93.0,,,,0.0,,5.6,,98.54,,,,,,
2003-04-09 23:00:00,2003-04-09 23:00,2003,4,9,23:00,-3.5,,-4.5,,93.0,,,,0.0,,3.9,,98.54,,,,,,
2003-04-10 00:00:00,2003-04-10 00:00,2003,4,10,00:00,-4.2,,-5.2,,93.0,,,,0.0,,2.4,,98.52,,,,,,
2003-04-10 01:00:00,2003-04-10 01:00,2003,4,10,01:00,-4.6,,-5.3,,95.0,,,,0.0,,1.4,,98.58,,,,,,
2003-04-10 02:00:00,2003-04-10 02:00,2003,4,10,02:00,-5.0,,-5.3,,98.0,,,,0.0,,1.4,,98.58,,,,,,
2003-04-10 03:00:00,2003-04-10 03:00,2003,4,10,03:00,-5.6,,-6.6,,93.0,,,,0.0,,2.6,,98.55,,,,,,
2003-04-10 04:00:00,2003-04-10 04:00,2003,4,10,04:00,-6.2,,-7.1,,93.0,,,,0.0,,1.8,,98.51,,,,,,
2003-04-10 05:00:00,2003-04-10 05:00,2003,4,10,05:00,-6.1,,-6.4,,98.0,,,,0.0,,3.1,,98.49,,,,,,
2003-04-10 06:00:00,2003-04-10 06:00,2003,4,10,06:00,-6.5,,-7.2,,95.0,,,,0.0,,2.9,,98.52,,,,,,
2003-04-10 07:00:00,2003-04-10 07:00,2003,4,10,07:00,-3.7,,-4.2,,96.0,,,,0.0,,2.3,,98.53,,,,,,
2003-04-10 08:00:00,2003-04-10 08:00,2003,4,10,08:00,1.1,,-3.4,,72.0,,10.0,,4.0,,8.0,,98.6,,,,,,
2003-04-10 09:00:00,2003-04-10 09:00,2003,4,10,09:00,2.8,,-3.7,,62.0,,,,0.0,,9.7,,98.64,,,,,,
2003-04-10 10:00:00,2003-04-10 10:00,2003,4,10,10:00,5.2,,-4.8,,48.0,,9.0,,6.0,,15.0,,98.58,,,,,,
2003-04-10 11:00:00,2003-04-10 11:00,2003,4,10,11:00,6.5,,-4.9,,44.0,,4.0,,6.0,,15.0,,98.5,,,,,,
2003-04-10 12:00:00,2003-04-10 12:00,2003,4,10,12:00,8.2,,-6.0,,36.0,,10.0,,6.0,,15.0,,98.48,,,,,,
2003-04-10 13:00:00,2003-04-10 13:00,2003,4,10,13:00,9.0,,-6.4,,33.0,,9.0,,9.0,,15.0,,98.42,,,,,,
2003-04-10 14:00:00,2003-04-10 14:00,2003,4,10,14:00,8.9,,-5.1,,37.0,,8.0,,15.0,,15.0,,98.32,,,,,,
2003-04-10 15:00:00,2003-04-10 15:00,2003,4,10,15:00,9.6,,-5.7,,33.0,,9.0,,7.0,,15.0,,98.25,,,,,,
2003-04-10 16:00:00,2003-04-10 16:00,2003,4,10,16:00,9.3,,-5.7,,34.0,,12.0,,13.0,,15.0,,98.24,,,,,,
2003-04-10 17:00:00,2003-04-10 17:00,2003,4,10,17:00,8.6,,-5.4,,37.0,,9.0,,11.0,,15.0,,98.19,,,,,,
2003-04-10 18:00:00,2003-04-10 18:00,2003,4,10,18:00,7.2,,-5.0,,42.0,,9.0,,9.0,,15.0,,98.14,,,,,,
2003-04-10 19:00:00,2003-04-10 19:00,2003,4,10,19:00,4.2,,-6.1,,47.0,,10.0,,9.0,,15.0,,98.11,,,,,,
2003-04-10 20:00:00,2003-04-10 20:00,2003,4,10,20:00,3.4,,-8.0,,43.0,,3.0,,7.0,,15.0,,98.06,,,,,,
2003-04-10 21:00:00,2003-04-10 21:00,2003,4,10,21:00,-0.7,,-6.5,,65.0,,1.0,,4.0,,15.0,,98.04,,,,-2.0,,
2003-04-10 22:00:00,2003-04-10 22:00,2003,4,10,22:00,-0.7,,-6.4,,65.0,,,,0.0,,15.0,,97.97,,,,,,
2003-04-10 23:00:00,2003-04-10 23:00,2003,4,10,23:00,-1.5,,-5.5,,74.0,,,,0.0,,15.0,,97.91,,,,,,
2003-04-11 00:00:00,2003-04-11 00:00,2003,4,11,00:00,-2.2,,-5.4,,79.0,,,,0.0,,15.0,,97.94,,,,,,
2003-04-11 01:00:00,2003-04-11 01:00,2003,4,11,01:00,-0.7,,-6.4,,65.0,,3.0,,7.0,,15.0,,97.91,,,,-3.0,,
2003-04-11 02:00:00,2003-04-11 02:00,2003,4,11,02:00,-1.5,,-6.5,,69.0,,14.0,,6.0,,15.0,,97.84,,,,-4.0,,
2003-04-11 03:00:00,2003-04-11 03:00,2003,4,11,03:00,-1.6,,-6.9,,67.0,,7.0,,6.0,,15.0,,97.83,,,,-4.0,,
2003-04-11 04:00:00,2003-04-11 04:00,2003,4,11,04:00,-1.1,,-8.2,,58.0,,7.0,,6.0,,15.0,,97.76,,,,-3.0,,
2003-04-11 05:00:00,2003-04-11 05:00,2003,4,11,05:00,-2.2,,-6.2,,74.0,,,,0.0,,15.0,,97.74,,,,,,
2003-04-11 06:00:00,2003-04-11 06:00,2003,4,11,06:00,-3.9,,-6.6,,81.0,,35.0,,4.0,,15.0,,97.74,,,,-6.0,,
2003-04-11 07:00:00,2003-04-11 07:00,2003,4,11,07:00,0.1,,-4.0,,74.0,,,,0.0,,9.7,,97.73,,,,,,
2003-04-11 08:00:00,2003-04-11 08:00,2003,4,11,08:00,4.7,,-4.8,,50.0,,8.0,,4.0,,15.0,,97.73,,,,,,
2003-04-11 09:00:00,2003-04-11 09:00,2003,4,11,09:00,7.3,,-2.9,,48.0,,14.0,,13.0,,15.0,,97.67,,,,,,
2003-04-11 10:00:00,2003-04-11 10:00,2003,4,11,10:00,8.9,,-2.4,,45.0,,25.0,,4.0,,15.0,,97.61,,,,,,
2003-04-11 11:00:00,2003-04-11 11:00,2003,4,11,11:00,10.6,,-0.9,,45.0,,32.0,,4.0,,15.0,,97.54,,,,,,
2003-04-11 12:00:00,2003-04-11 12:00,2003,4,11,12:00,12.0,,0.8,,46.0,,8.0,,7.0,,15.0,,97.48,,,,,,
2003-04-11 13:00:00,2003-04-11 13:00,2003,4,11,13:00,13.1,,-3.6,,31.0,,36.0,,6.0,,15.0,,97.44,,,,,,
2003-04-11 14:00:00,2003-04-11 14:00,2003,4,11,14:00,14.7,,-1.7,,32.0,,31.0,,4.0,,15.0,,97.37,,,,,,
2003-04-11 15:00:00,2003-04-11 15:00,2003,4,11,15:00,15.3,,1.0,,38.0,,3.0,,6.0,,15.0,,97.3,,,,,,
2003-04-11 16:00:00,2003-04-11 16:00,2003,4,11,16:00,16.0,,-0.5,,32.0,,26.0,,7.0,,15.0,,97.26,,,,,,
2003-04-11 17:00:00,2003-04-11 17:00,2003,4,11,17:00,12.8,,2.2,,48.0,,16.0,,11.0,,15.0,,97.25,,,,,,
2003-04-11 18:00:00,2003-04-11 18:00,2003,4,11,18:00,11.9,,1.4,,49.0,,19.0,,7.0,,15.0,,97.23,,,,,,
2003-04-11 19:00:00,2003-04-11 19:00,2003,4,11,19:00,10.0,,-0.2,,49.0,,16.0,,7.0,,15.0,,97.21,,,,,,
2003-04-11 20:00:00,2003-04-11 20:00,2003,4,11,20:00,6.3,,-0.9,,60.0,,35.0,,15.0,,15.0,,97.25,,,,,,
2003-04-11 21:00:00,2003-04-11 21:00,2003,4,11,21:00,7.8,,-2.8,,47.0,,34.0,,17.0,,15.0,,97.27,,,,,,
2003-04-11 22:00:00,2003-04-11 22:00,2003,4,11,22:00,5.1,,-2.2,,59.0,,33.0,,13.0,,15.0,,97.23,,,,,,
2003-04-11 23:00:00,2003-04-11 23:00,2003,4,11,23:00,4.9,,-2.6,,58.0,,32.0,,11.0,,15.0,,97.2,,,,,,
2003-04-12 00:00:00,2003-04-12 00:00,2003,4,12,00:00,1.4,,-3.2,,71.0,,30.0,,9.0,,15.0,,97.18,,,,,,
2003-04-12 01:00:00,2003-04-12 01:00,2003,4,12,01:00,2.0,,-2.8,,70.0,,31.0,,7.0,,15.0,,97.15,,,,,,
2003-04-12 02:00:00,2003-04-12 02:00,2003,4,12,02:00,1.3,,-3.0,,73.0,,32.0,,9.0,,15.0,,97.09,,,,,,
2003-04-12 03:00:00,2003-04-12 03:00,2003,4,12,03:00,0.4,,-3.0,,78.0,,33.0,,9.0,,15.0,,97.08,,,,,,
2003-04-12 04:00:00,2003-04-12 04:00,2003,4,12,04:00,-0.6,,-3.0,,84.0,,31.0,,7.0,,15.0,,97.08,,,,-3.0,,
2003-04-12 05:00:00,2003-04-12 05:00,2003,4,12,05:00,-2.1,,-3.9,,87.0,,32.0,,9.0,,15.0,,97.09,,,,-6.0,,
2003-04-12 06:00:00,2003-04-12 06:00,2003,4,12,06:00,-1.4,,-3.3,,87.0,,31.0,,9.0,,15.0,,97.15,,,,-5.0,,
2003-04-12 07:00:00,2003-04-12 07:00,2003,4,12,07:00,2.5,,-2.3,,71.0,,36.0,,11.0,,15.0,,97.2,,,,,,
2003-04-12 08:00:00,2003-04-12 08:00,2003,4,12,08:00,5.5,,-1.7,,60.0,,1.0,,17.0,,15.0,,97.26,,,,,,
2003-04-12 09:00:00,2003-04-12 09:00,2003,4,12,09:00,7.7,,-1.2,,53.0,,1.0,,19.0,,15.0,,97.29,,,,,,
2003-04-12 10:00:00,2003-04-12 10:00,2003,4,12,10:00,9.7,,-0.7,,48.0,,1.0,,19.0,,15.0,,97.37,,,,,,
2003-04-12 11:00:00,2003-04-12 11:00,2003,4,12,11:00,11.4,,0.5,,47.0,,36.0,,13.0,,15.0,,97.42,,,,,,
2003-04-12 12:00:00,2003-04-12 12:00,2003,4,12,12:00,12.6,,1.0,,45.0,,1.0,,15.0,,15.0,,97.44,,,,,,
2003-04-12 13:00:00,2003-04-12 13:00,2003,4,12,13:00,12.4,,2.5,,51.0,,36.0,,24.0,,15.0,,97.49,,,,,,
2003-04-12 14:00:00,2003-04-12 14:00,2003,4,12,14:00,10.9,,2.7,,57.0,,35.0,,30.0,,15.0,,97.54,,,,,,
2003-04-12 15:00:00,2003-04-12 15:00,2003,4,12,15:00,10.0,,2.3,,59.0,,35.0,,30.0,,15.0,,97.6,,,,,,
2003-04-12 16:00:00,2003-04-12 16:00,2003,4,12,16:00,9.0,,2.4,,63.0,,35.0,,24.0,,15.0,,97.64,,,,,,
2003-04-12 17:00:00,2003-04-12 17:00,2003,4,12,17:00,7.6,,1.0,,63.0,,34.0,,28.0,,15.0,,97.72,,,,,,
2003-04-12 18:00:00,2003-04-12 18:00,2003,4,12,18:00,5.7,,-0.2,,66.0,,34.0,,26.0,,15.0,,97.8,,,,,,
2003-04-12 19:00:00,2003-04-12 19:00,2003,4,12,19:00,3.8,,-1.0,,71.0,,35.0,,19.0,,15.0,,97.89,,,,,,
2003-04-12 20:00:00,2003-04-12 20:00,2003,4,12,20:00,2.3,,-2.1,,73.0,,35.0,,15.0,,15.0,,97.98,,,,,,
2003-04-12 21:00:00,2003-04-12 21:00,2003,4,12,21:00,1.4,,-3.4,,70.0,,35.0,,20.0,,15.0,,98.06,,,,,,
2003-04-12 22:00:00,2003-04-12 22:00,2003,4,12,22:00,-0.1,,-3.9,,76.0,,35.0,,7.0,,15.0,,98.11,,,,-3.0,,
2003-04-12 23:00:00,2003-04-12 23:00,2003,4,12,23:00,0.3,,-5.3,,66.0,,35.0,,9.0,,15.0,,98.14,,,,,,
2003-04-13 00:00:00,2003-04-13 00:00,2003,4,13,00:00,-0.7,,-5.5,,70.0,,35.0,,7.0,,15.0,,98.2,,,,-3.0,,
2003-04-13 01:00:00,2003-04-13 01:00,2003,4,13,01:00,-0.9,,-6.2,,67.0,,1.0,,4.0,,15.0,,98.23,,,,-2.0,,
2003-04-13 02:00:00,2003-04-13 02:00,2003,4,13,02:00,-2.5,,-6.1,,76.0,,35.0,,4.0,,15.0,,98.26,,,,-4.0,,
2003-04-13 03:00:00,2003-04-13 03:00,2003,4,13,03:00,-2.8,,-5.5,,82.0,,36.0,,6.0,,15.0,,98.29,,,,-5.0,,
2003-04-13 04:00:00,2003-04-13 04:00,2003,4,13,04:00,-3.9,,-6.8,,80.0,,33.0,,6.0,,15.0,,98.35,,,,-7.0,,
2003-04-13 05:00:00,2003-04-13 05:00,2003,4,13,05:00,-2.7,,-6.4,,76.0,,36.0,,7.0,,15.0,,98.42,,,,-6.0,,
2003-04-13 06:00:00,2003-04-13 06:00,2003,4,13,06:00,-3.4,,-6.5,,79.0,,33.0,,6.0,,15.0,,98.52,,,,-6.0,,
2003-04-13 07:00:00,2003-04-13 07:00,2003,4,13,07:00,-1.3,,-6.0,,70.0,,35.0,,9.0,,15.0,,98.59,,,,-5.0,,
2003-04-13 08:00:00,2003-04-13 08:00,2003,4,13,08:00,0.6,,-6.5,,59.0,,35.0,,6.0,,15.0,,98.62,,,,,,
2003-04-13 09:00:00,2003-04-13 09:00,2003,4,13,09:00,2.3,,-8.2,,46.0,,,,0.0,,15.0,,98.68,,,,,,
2003-04-13 10:00:00,2003-04-13 10:00,2003,4,13,10:00,4.1,,-7.3,,43.0,,25.0,,7.0,,15.0,,98.72,,,,,,
2003-04-13 11:00:00,2003-04-13 11:00,2003,4,13,11:00,5.0,,-9.1,,35.0,,30.0,,6.0,,15.0,,98.72,,,,,,
2003-04-13 12:00:00,2003-04-13 12:00,2003,4,13,12:00,6.8,,-7.8,,34.0,,35.0,,7.0,,15.0,,98.69,,,,,,
2003-04-13 13:00:00,2003-04-13 13:00,2003,4,13,13:00,8.3,,-6.4,,35.0,,33.0,,9.0,,15.0,,98.68,,,,,,
2003-04-13 14:00:00,2003-04-13 14:00,2003,4,13,14:00,8.7,,-6.8,,33.0,,33.0,,13.0,,15.0,,98.68,,,,,,
2003-04-13 15:00:00,2003-04-13 15:00,2003,4,13,15:00,9.8,,-6.1,,32.0,,29.0,,7.0,,15.0,,98.65,,,,,,
2003-04-13 16:00:00,2003-04-13 16:00,2003,4,13,16:00,10.3,,-6.4,,30.0,,31.0,,13.0,,15.0,,98.62,,,,,,
2003-04-13 17:00:00,2003-04-13 17:00,2003,4,13,17:00,9.9,,-6.9,,30.0,,32.0,,9.0,,15.0,,98.61,,,,,,
2003-04-13 18:00:00,2003-04-13 18:00,2003,4,13,18:00,9.3,,-6.7,,32.0,,32.0,,7.0,,15.0,,98.62,,,,,,
2003-04-13 19:00:00,2003-04-13 19:00,2003,4,13,19:00,7.1,,-6.2,,38.0,,34.0,,4.0,,15.0,,98.62,,,,,,
2003-04-13 20:00:00,2003-04-13 20:00,2003,4,13,20:00,3.2,,-3.2,,63.0,,36.0,,4.0,,15.0,,98.71,,,,,,
2003-04-13 21:00:00,2003-04-13 21:00,2003,4,13,21:00,2.2,,-2.7,,70.0,,,,0.0,,15.0,,98.71,,,,,,
2003-04-13 22:00:00,2003-04-13 22:00,2003,4,13,22:00,0.9,,-3.6,,72.0,,,,0.0,,15.0,,98.74,,,,,,
2003-04-13 23:00:00,2003-04-13 23:00,2003,4,13,23:00,0.1,,-3.4,,77.0,,5.0,,4.0,,15.0,,98.77,,,,,,
2003-04-14 00:00:00,2003-04-14 00:00,2003,4,14,00:00,0.1,,-3.3,,78.0,,,,0.0,,15.0,,98.77,,,,,,
2003-04-14 01:00:00,2003-04-14 01:00,2003,4,14,01:00,0.1,,-3.5,,77.0,,,,0.0,,15.0,,98.77,,,,,,
2003-04-14 02:00:00,2003-04-14 02:00,2003,4,14,02:00,-0.8,,-4.3,,77.0,,,,0.0,,15.0,,98.69,,,,,,
2003-04-14 03:00:00,2003-04-14 03:00,2003,4,14,03:00,-0.1,,-3.6,,77.0,,14.0,,7.0,,15.0,,98.65,,,,-3.0,,
2003-04-14 04:00:00,2003-04-14 04:00,2003,4,14,04:00,1.6,,-1.3,,81.0,,18.0,,7.0,,15.0,,98.68,,,,,,
2003-04-14 05:00:00,2003-04-14 05:00,2003,4,14,05:00,1.8,,-2.7,,72.0,,20.0,,11.0,,15.0,,98.6,,,,,,
2003-04-14 06:00:00,2003-04-14 06:00,2003,4,14,06:00,1.7,,-3.9,,66.0,,36.0,,6.0,,15.0,,98.68,,,,,,
2003-04-14 07:00:00,2003-04-14 07:00,2003,4,14,07:00,3.3,,-4.4,,57.0,,19.0,,13.0,,15.0,,98.66,,,,,,
2003-04-14 08:00:00,2003-04-14 08:00,2003,4,14,08:00,,,,,,,,,,,,,,,,,,,
2003-04-14 09:00:00,2003-04-14 09:00,2003,4,14,09:00,9.3,,-8.3,,28.0,,19.0,,22.0,,15.0,,98.59,,,,,,
2003-04-14 10:00:00,2003-04-14 10:00,2003,4,14,10:00,12.2,,-7.9,,24.0,,20.0,,22.0,,15.0,,98.56,,,,,,
2003-04-14 11:00:00,2003-04-14 11:00,2003,4,14,11:00,15.0,,-4.5,,26.0,,23.0,,28.0,,15.0,,98.5,,,,,,
2003-04-14 12:00:00,2003-04-14 12:00,2003,4,14,12:00,16.0,,-1.2,,31.0,,23.0,,37.0,,15.0,,98.4,,,,,,
2003-04-14 13:00:00,2003-04-14 13:00,2003,4,14,13:00,17.9,,-0.5,,29.0,,22.0,,35.0,,15.0,,98.28,,,,,,
2003-04-14 14:00:00,2003-04-14 14:00,2003,4,14,14:00,18.7,,-1.7,,25.0,,22.0,,43.0,,15.0,,98.2,,,,,,
2003-04-14 15:00:00,2003-04-14 15:00,2003,4,14,15:00,,,,,,,,,,,,,,,,,,,
2003-04-14 16:00:00,2003-04-14 16:00,2003,4,14,16:00,18.8,,-1.1,,26.0,,23.0,,44.0,,15.0,,98.03,,,,,,
2003-04-14 17:00:00,2003-04-14 17:00,2003,4,14,17:00,18.6,,1.3,,31.0,,22.0,,26.0,,15.0,,97.96,,,,,,
2003-04-14 18:00:00,2003-04-14 18:00,2003,4,14,18:00,,,,,,,,,,,,,,,,,,,
2003-04-14 19:00:00,2003-04-14 19:00,2003,4,14,19:00,16.0,,2.3,,40.0,,22.0,,20.0,,15.0,,97.92,,,,,,
2003-04-14 20:00:00,2003-04-14 20:00,2003,4,14,20:00,15.7,,2.7,,42.0,,22.0,,24.0,,15.0,,97.92,,,,,,
2003-04-14 21:00:00,2003-04-14 21:00,2003,4,14,21:00,15.7,,2.9,,42.0,,22.0,,28.0,,15.0,,97.9,,,,,,
2003-04-14 22:00:00,2003-04-14 22:00,2003,4,14,22:00,15.4,,2.9,,43.0,,22.0,,24.0,,15.0,,97.86,,,,,,
2003-04-14 23:00:00,2003-04-14 23:00,2003,4,14,23:00,15.7,,3.0,,42.0,,23.0,,24.0,,15.0,,97.84,,,,,,
2003-04-15 00:00:00,2003-04-15 00:00,2003,4,15,00:00,14.6,,3.2,,46.0,,22.0,,22.0,,15.0,,97.8,,,,,,
2003-04-15 01:00:00,2003-04-15 01:00,2003,4,15,01:00,14.2,,2.8,,46.0,,22.0,,15.0,,15.0,,97.72,,,,,,
2003-04-15 02:00:00,2003-04-15 02:00,2003,4,15,02:00,14.8,,2.7,,44.0,,23.0,,20.0,,15.0,,97.68,,,,,,
2003-04-15 03:00:00,2003-04-15 03:00,2003,4,15,03:00,13.9,,3.0,,48.0,,23.0,,17.0,,15.0,,97.69,,,,,,
2003-04-15 04:00:00,2003-04-15 04:00,2003,4,15,04:00,12.4,,3.4,,54.0,,22.0,,13.0,,15.0,,97.72,,,,,,
2003-04-15 05:00:00,2003-04-15 05:00,2003,4,15,05:00,12.0,,4.0,,58.0,,21.0,,15.0,,15.0,,97.66,,,,,,
2003-04-15 06:00:00,2003-04-15 06:00,2003,4,15,06:00,12.1,,4.5,,60.0,,21.0,,17.0,,15.0,,97.65,,,,,,
2003-04-15 07:00:00,2003-04-15 07:00,2003,4,15,07:00,14.0,,5.5,,57.0,,22.0,,26.0,,15.0,,97.63,,,,,,
2003-04-15 08:00:00,2003-04-15 08:00,2003,4,15,08:00,15.9,,6.7,,54.0,,22.0,,33.0,,15.0,,97.58,,,,,,
2003-04-15 09:00:00,2003-04-15 09:00,2003,4,15,09:00,18.4,,7.8,,50.0,,23.0,,32.0,,15.0,,97.52,,,,,,
2003-04-15 10:00:00,2003-04-15 10:00,2003,4,15,10:00,20.9,,8.8,,46.0,,23.0,,35.0,,15.0,,97.47,,,,,,
2003-04-15 11:00:00,2003-04-15 11:00,2003,4,15,11:00,21.8,,9.6,,46.0,,23.0,,41.0,,15.0,,97.45,,,,,,
