DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-10-08 13:00:00,2004-10-08 13:00,2004,10,8,13:00,23.0,,9.2,,41.0,,19.0,,24.0,,15.0,,98.26,,,,,,
2004-10-08 14:00:00,2004-10-08 14:00,2004,10,8,14:00,22.5,,10.3,,46.0,,20.0,,33.0,,15.0,,98.22,,,,,,
2004-10-08 15:00:00,2004-10-08 15:00,2004,10,8,15:00,21.4,,11.7,,54.0,,19.0,,30.0,,15.0,,98.14,,,,,,
2004-10-08 16:00:00,2004-10-08 16:00,2004,10,8,16:00,21.3,,11.8,,55.0,,20.0,,26.0,,15.0,,98.1,,,,,,
2004-10-08 17:00:00,2004-10-08 17:00,2004,10,8,17:00,20.2,,12.2,,60.0,,20.0,,32.0,,15.0,,98.07,,,,,,
2004-10-08 18:00:00,2004-10-08 18:00,2004,10,8,18:00,19.5,,11.5,,60.0,,19.0,,24.0,,15.0,,98.03,,,,,,
2004-10-08 19:00:00,2004-10-08 19:00,2004,10,8,19:00,18.4,,10.9,,62.0,,19.0,,20.0,,15.0,,98.01,,,,,,
2004-10-08 20:00:00,2004-10-08 20:00,2004,10,8,20:00,18.1,,10.9,,63.0,,20.0,,20.0,,15.0,,97.97,,,,,,
2004-10-08 21:00:00,2004-10-08 21:00,2004,10,8,21:00,18.0,,10.8,,63.0,,19.0,,22.0,,15.0,,97.89,,,,,,
2004-10-08 22:00:00,2004-10-08 22:00,2004,10,8,22:00,18.4,,11.3,,63.0,,20.0,,28.0,,15.0,,97.83,,,,,,
2004-10-08 23:00:00,2004-10-08 23:00,2004,10,8,23:00,18.9,,11.7,,63.0,,21.0,,32.0,,15.0,,97.78,,,,,,
2004-10-09 00:00:00,2004-10-09 00:00,2004,10,9,00:00,18.2,,13.5,,74.0,,22.0,,24.0,,11.3,,97.74,,,,,,Rain
2004-10-09 01:00:00,2004-10-09 01:00,2004,10,9,01:00,17.9,,14.0,,78.0,,21.0,,33.0,,9.7,,97.66,,,,,,Rain
2004-10-09 02:00:00,2004-10-09 02:00,2004,10,9,02:00,16.8,,14.6,,87.0,,21.0,,28.0,,6.4,,97.56,,,,,,Rain
2004-10-09 03:00:00,2004-10-09 03:00,2004,10,9,03:00,16.5,,15.0,,91.0,,22.0,,24.0,,2.7,,97.5,,,,,,Rain
2004-10-09 04:00:00,2004-10-09 04:00,2004,10,9,04:00,16.2,,15.2,,94.0,,22.0,,24.0,,4.8,,97.47,,,,,,
2004-10-09 05:00:00,2004-10-09 05:00,2004,10,9,05:00,16.5,,15.1,,91.0,,22.0,,24.0,,4.8,,97.45,,,,,,
2004-10-09 06:00:00,2004-10-09 06:00,2004,10,9,06:00,13.3,,12.2,,93.0,,26.0,,35.0,,1.3,,97.51,,,,,,Heavy Rain
2004-10-09 07:00:00,2004-10-09 07:00,2004,10,9,07:00,13.8,,11.8,,88.0,,26.0,,26.0,,15.0,,97.56,,,,,,
2004-10-09 08:00:00,2004-10-09 08:00,2004,10,9,08:00,12.6,,8.8,,78.0,,26.0,,30.0,,15.0,,97.65,,,,,,
2004-10-09 09:00:00,2004-10-09 09:00,2004,10,9,09:00,13.5,,8.6,,72.0,,26.0,,35.0,,15.0,,97.66,,,,,,
2004-10-09 10:00:00,2004-10-09 10:00,2004,10,9,10:00,14.2,,8.7,,69.0,,27.0,,39.0,,15.0,,97.66,,,,,,
2004-10-09 11:00:00,2004-10-09 11:00,2004,10,9,11:00,13.9,,7.4,,65.0,,26.0,,43.0,,15.0,,97.69,,,,,,
2004-10-09 12:00:00,2004-10-09 12:00,2004,10,9,12:00,13.1,,7.2,,67.0,,26.0,,39.0,,15.0,,97.73,,,,,,
2004-10-09 13:00:00,2004-10-09 13:00,2004,10,9,13:00,13.5,,8.0,,69.0,,27.0,,33.0,,15.0,,97.77,,,,,,
2004-10-09 14:00:00,2004-10-09 14:00,2004,10,9,14:00,14.2,,7.7,,65.0,,28.0,,30.0,,15.0,,97.77,,,,,,
2004-10-09 15:00:00,2004-10-09 15:00,2004,10,9,15:00,15.7,,7.5,,58.0,,28.0,,33.0,,15.0,,97.79,,,,,,
2004-10-09 16:00:00,2004-10-09 16:00,2004,10,9,16:00,14.2,,7.1,,62.0,,27.0,,26.0,,15.0,,97.83,,,,,,
2004-10-09 17:00:00,2004-10-09 17:00,2004,10,9,17:00,14.3,,6.7,,60.0,,28.0,,19.0,,15.0,,97.89,,,,,,
2004-10-09 18:00:00,2004-10-09 18:00,2004,10,9,18:00,12.9,,6.0,,63.0,,26.0,,19.0,,15.0,,97.95,,,,,,
2004-10-09 19:00:00,2004-10-09 19:00,2004,10,9,19:00,11.1,,5.9,,70.0,,28.0,,13.0,,15.0,,97.99,,,,,,
2004-10-09 20:00:00,2004-10-09 20:00,2004,10,9,20:00,10.0,,5.7,,75.0,,28.0,,13.0,,15.0,,98.05,,,,,,
2004-10-09 21:00:00,2004-10-09 21:00,2004,10,9,21:00,9.2,,5.9,,80.0,,31.0,,7.0,,15.0,,98.09,,,,,,
2004-10-09 22:00:00,2004-10-09 22:00,2004,10,9,22:00,9.3,,7.0,,86.0,,29.0,,11.0,,15.0,,98.12,,,,,,
2004-10-09 23:00:00,2004-10-09 23:00,2004,10,9,23:00,8.9,,6.8,,87.0,,31.0,,13.0,,15.0,,98.13,,,,,,
2004-10-10 00:00:00,2004-10-10 00:00,2004,10,10,00:00,8.9,,6.8,,87.0,,31.0,,20.0,,15.0,,98.14,,,,,,
2004-10-10 01:00:00,2004-10-10 01:00,2004,10,10,01:00,8.3,,6.8,,90.0,,32.0,,17.0,,15.0,,98.14,,,,,,
2004-10-10 02:00:00,2004-10-10 02:00,2004,10,10,02:00,8.6,,7.2,,91.0,,30.0,,11.0,,15.0,,98.17,,,,,,
2004-10-10 03:00:00,2004-10-10 03:00,2004,10,10,03:00,8.3,,5.7,,84.0,,32.0,,15.0,,15.0,,98.2,,,,,,
2004-10-10 04:00:00,2004-10-10 04:00,2004,10,10,04:00,6.6,,4.4,,86.0,,32.0,,11.0,,15.0,,98.24,,,,,,
2004-10-10 05:00:00,2004-10-10 05:00,2004,10,10,05:00,5.3,,3.7,,89.0,,29.0,,11.0,,15.0,,98.28,,,,,,
2004-10-10 06:00:00,2004-10-10 06:00,2004,10,10,06:00,5.5,,4.2,,91.0,,30.0,,9.0,,15.0,,98.37,,,,,,
2004-10-10 07:00:00,2004-10-10 07:00,2004,10,10,07:00,5.5,,4.3,,92.0,,31.0,,9.0,,15.0,,98.45,,,,,,
2004-10-10 08:00:00,2004-10-10 08:00,2004,10,10,08:00,8.2,,5.8,,85.0,,32.0,,9.0,,15.0,,98.5,,,,,,
2004-10-10 09:00:00,2004-10-10 09:00,2004,10,10,09:00,9.9,,6.3,,78.0,,34.0,,11.0,,15.0,,98.54,,,,,,
2004-10-10 10:00:00,2004-10-10 10:00,2004,10,10,10:00,11.0,,5.4,,68.0,,36.0,,24.0,,15.0,,98.54,,,,,,
2004-10-10 11:00:00,2004-10-10 11:00,2004,10,10,11:00,12.8,,6.2,,64.0,,36.0,,19.0,,15.0,,98.53,,,,,,
2004-10-10 12:00:00,2004-10-10 12:00,2004,10,10,12:00,13.6,,6.4,,62.0,,36.0,,13.0,,15.0,,98.51,,,,,,
2004-10-10 13:00:00,2004-10-10 13:00,2004,10,10,13:00,14.2,,5.5,,56.0,,33.0,,19.0,,15.0,,98.47,,,,,,
2004-10-10 14:00:00,2004-10-10 14:00,2004,10,10,14:00,15.0,,6.2,,56.0,,33.0,,17.0,,15.0,,98.41,,,,,,
2004-10-10 15:00:00,2004-10-10 15:00,2004,10,10,15:00,15.0,,5.6,,53.0,,34.0,,11.0,,15.0,,98.41,,,,,,
2004-10-10 16:00:00,2004-10-10 16:00,2004,10,10,16:00,14.1,,5.7,,57.0,,33.0,,17.0,,15.0,,98.44,,,,,,
2004-10-10 17:00:00,2004-10-10 17:00,2004,10,10,17:00,13.1,,5.7,,61.0,,34.0,,17.0,,15.0,,98.44,,,,,,
2004-10-10 18:00:00,2004-10-10 18:00,2004,10,10,18:00,9.0,,5.2,,77.0,,32.0,,6.0,,15.0,,98.46,,,,,,
2004-10-10 19:00:00,2004-10-10 19:00,2004,10,10,19:00,8.3,,5.8,,84.0,,33.0,,7.0,,15.0,,98.52,,,,,,
2004-10-10 20:00:00,2004-10-10 20:00,2004,10,10,20:00,6.6,,5.2,,91.0,,36.0,,11.0,,15.0,,98.56,,,,,,
2004-10-10 21:00:00,2004-10-10 21:00,2004,10,10,21:00,5.4,,4.2,,92.0,,35.0,,11.0,,15.0,,98.6,,,,,,
2004-10-10 22:00:00,2004-10-10 22:00,2004,10,10,22:00,4.4,,3.6,,95.0,,36.0,,13.0,,15.0,,98.62,,,,,,Drizzle
2004-10-10 23:00:00,2004-10-10 23:00,2004,10,10,23:00,3.8,,2.9,,94.0,,1.0,,13.0,,15.0,,98.61,,,,,,Drizzle
2004-10-11 00:00:00,2004-10-11 00:00,2004,10,11,00:00,2.3,,2.1,,99.0,,34.0,,6.0,,15.0,,98.6,,,,,,Drizzle
2004-10-11 01:00:00,2004-10-11 01:00,2004,10,11,01:00,2.5,,2.3,,99.0,,36.0,,4.0,,11.3,,98.62,,,,,,
2004-10-11 02:00:00,2004-10-11 02:00,2004,10,11,02:00,2.1,,2.1,,100.0,,33.0,,4.0,,12.9,,98.6,,,,,,Drizzle
2004-10-11 03:00:00,2004-10-11 03:00,2004,10,11,03:00,,,,,,,,,,,,,,,,,,,
2004-10-11 04:00:00,2004-10-11 04:00,2004,10,11,04:00,0.9,,0.7,,99.0,,35.0,,9.0,,12.9,,98.62,,,,,,
2004-10-11 05:00:00,2004-10-11 05:00,2004,10,11,05:00,2.7,,2.6,,99.0,,2.0,,15.0,,15.0,,98.65,,,,,,Drizzle
2004-10-11 06:00:00,2004-10-11 06:00,2004,10,11,06:00,3.5,,3.1,,97.0,,36.0,,7.0,,15.0,,98.67,,,,,,
2004-10-11 07:00:00,2004-10-11 07:00,2004,10,11,07:00,4.2,,3.2,,93.0,,3.0,,11.0,,15.0,,98.72,,,,,,Drizzle
2004-10-11 08:00:00,2004-10-11 08:00,2004,10,11,08:00,4.7,,3.1,,89.0,,3.0,,7.0,,15.0,,98.71,,,,,,
2004-10-11 09:00:00,2004-10-11 09:00,2004,10,11,09:00,5.1,,3.1,,87.0,,35.0,,13.0,,15.0,,98.72,,,,,,
2004-10-11 10:00:00,2004-10-11 10:00,2004,10,11,10:00,5.9,,3.2,,83.0,,7.0,,7.0,,15.0,,98.7,,,,,,
2004-10-11 11:00:00,2004-10-11 11:00,2004,10,11,11:00,6.4,,2.6,,77.0,,2.0,,11.0,,15.0,,98.68,,,,,,
2004-10-11 12:00:00,2004-10-11 12:00,2004,10,11,12:00,8.2,,2.7,,68.0,,,,0.0,,15.0,,98.63,,,,,,
2004-10-11 13:00:00,2004-10-11 13:00,2004,10,11,13:00,10.4,,3.4,,62.0,,8.0,,9.0,,15.0,,98.55,,,,,,
2004-10-11 14:00:00,2004-10-11 14:00,2004,10,11,14:00,10.9,,3.0,,58.0,,31.0,,4.0,,15.0,,98.47,,,,,,
2004-10-11 15:00:00,2004-10-11 15:00,2004,10,11,15:00,12.8,,4.1,,55.0,,34.0,,7.0,,15.0,,98.4,,,,,,
2004-10-11 16:00:00,2004-10-11 16:00,2004,10,11,16:00,12.7,,3.7,,54.0,,10.0,,7.0,,15.0,,98.35,,,,,,
2004-10-11 17:00:00,2004-10-11 17:00,2004,10,11,17:00,12.4,,4.5,,59.0,,11.0,,4.0,,15.0,,98.32,,,,,,
2004-10-11 18:00:00,2004-10-11 18:00,2004,10,11,18:00,9.0,,3.7,,69.0,,9.0,,6.0,,15.0,,98.33,,,,,,
2004-10-11 19:00:00,2004-10-11 19:00,2004,10,11,19:00,5.3,,2.5,,82.0,,11.0,,9.0,,15.0,,98.36,,,,,,
2004-10-11 20:00:00,2004-10-11 20:00,2004,10,11,20:00,3.9,,2.8,,93.0,,9.0,,4.0,,15.0,,98.39,,,,,,
2004-10-11 21:00:00,2004-10-11 21:00,2004,10,11,21:00,2.5,,1.5,,93.0,,,,0.0,,9.7,,98.35,,,,,,
2004-10-11 22:00:00,2004-10-11 22:00,2004,10,11,22:00,0.9,,0.9,,100.0,,35.0,,6.0,,4.8,,98.32,,,,,,
2004-10-11 23:00:00,2004-10-11 23:00,2004,10,11,23:00,-0.1,,-0.1,,100.0,,36.0,,4.0,,2.4,,98.25,,,,-1.0,,
2004-10-12 00:00:00,2004-10-12 00:00,2004,10,12,00:00,-0.5,,-0.5,,100.0,,32.0,,4.0,,0.2,,98.21,,,,-2.0,,
2004-10-12 01:00:00,2004-10-12 01:00,2004,10,12,01:00,0.0,,0.0,,100.0,,35.0,,4.0,,1.0,,98.16,,,,-1.0,,
2004-10-12 02:00:00,2004-10-12 02:00,2004,10,12,02:00,-1.7,,-1.7,,100.0,,28.0,,4.0,,0.3,,98.12,,,,-3.0,,
2004-10-12 03:00:00,2004-10-12 03:00,2004,10,12,03:00,-0.7,,-0.9,,99.0,,,,0.0,,0.2,,98.1,,,,,,
2004-10-12 04:00:00,2004-10-12 04:00,2004,10,12,04:00,-1.3,,-1.3,,100.0,,,,0.0,,1.4,,98.07,,,,,,
2004-10-12 05:00:00,2004-10-12 05:00,2004,10,12,05:00,-1.1,,-1.5,,97.0,,,,0.0,,0.3,,98.03,,,,,,
2004-10-12 06:00:00,2004-10-12 06:00,2004,10,12,06:00,-0.5,,-0.5,,100.0,,36.0,,6.0,,6.4,,98.0,,,,-3.0,,
2004-10-12 07:00:00,2004-10-12 07:00,2004,10,12,07:00,-2.2,,-2.2,,100.0,,32.0,,4.0,,1.8,,97.96,,,,-4.0,,
2004-10-12 08:00:00,2004-10-12 08:00,2004,10,12,08:00,2.1,,2.1,,100.0,,35.0,,7.0,,15.0,,97.95,,,,,,
2004-10-12 09:00:00,2004-10-12 09:00,2004,10,12,09:00,5.9,,5.8,,99.0,,29.0,,4.0,,15.0,,97.93,,,,,,
2004-10-12 10:00:00,2004-10-12 10:00,2004,10,12,10:00,8.7,,5.3,,79.0,,31.0,,4.0,,15.0,,97.88,,,,,,
2004-10-12 11:00:00,2004-10-12 11:00,2004,10,12,11:00,11.5,,4.2,,61.0,,32.0,,6.0,,15.0,,97.79,,,,,,
2004-10-12 12:00:00,2004-10-12 12:00,2004,10,12,12:00,13.2,,3.6,,52.0,,33.0,,9.0,,15.0,,97.73,,,,,,
2004-10-12 13:00:00,2004-10-12 13:00,2004,10,12,13:00,15.5,,4.9,,49.0,,2.0,,7.0,,15.0,,97.64,,,,,,
2004-10-12 14:00:00,2004-10-12 14:00,2004,10,12,14:00,16.5,,3.7,,42.0,,23.0,,7.0,,15.0,,97.55,,,,,,
2004-10-12 15:00:00,2004-10-12 15:00,2004,10,12,15:00,17.6,,1.9,,35.0,,3.0,,6.0,,15.0,,97.47,,,,,,
2004-10-12 16:00:00,2004-10-12 16:00,2004,10,12,16:00,18.0,,0.9,,32.0,,31.0,,4.0,,15.0,,97.44,,,,,,
2004-10-12 17:00:00,2004-10-12 17:00,2004,10,12,17:00,17.1,,2.1,,36.0,,,,0.0,,15.0,,97.4,,,,,,
2004-10-12 18:00:00,2004-10-12 18:00,2004,10,12,18:00,10.4,,3.7,,63.0,,,,0.0,,15.0,,97.39,,,,,,
2004-10-12 19:00:00,2004-10-12 19:00,2004,10,12,19:00,8.1,,4.1,,76.0,,32.0,,7.0,,15.0,,97.34,,,,,,
2004-10-12 20:00:00,2004-10-12 20:00,2004,10,12,20:00,7.7,,5.8,,88.0,,36.0,,6.0,,15.0,,97.32,,,,,,
2004-10-12 21:00:00,2004-10-12 21:00,2004,10,12,21:00,4.4,,3.7,,95.0,,36.0,,4.0,,15.0,,97.29,,,,,,
2004-10-12 22:00:00,2004-10-12 22:00,2004,10,12,22:00,5.1,,4.3,,95.0,,,,0.0,,15.0,,97.28,,,,,,
2004-10-12 23:00:00,2004-10-12 23:00,2004,10,12,23:00,2.5,,1.6,,94.0,,4.0,,7.0,,15.0,,97.22,,,,,,
2004-10-13 00:00:00,2004-10-13 00:00,2004,10,13,00:00,2.0,,1.4,,96.0,,1.0,,6.0,,15.0,,97.22,,,,,,
2004-10-13 01:00:00,2004-10-13 01:00,2004,10,13,01:00,2.7,,2.3,,97.0,,,,0.0,,15.0,,97.16,,,,,,
2004-10-13 02:00:00,2004-10-13 02:00,2004,10,13,02:00,1.4,,0.9,,96.0,,,,0.0,,11.3,,97.14,,,,,,
2004-10-13 03:00:00,2004-10-13 03:00,2004,10,13,03:00,1.7,,1.2,,96.0,,35.0,,4.0,,8.0,,97.08,,,,,,
2004-10-13 04:00:00,2004-10-13 04:00,2004,10,13,04:00,-0.7,,-0.7,,100.0,,36.0,,6.0,,4.0,,97.04,,,,-3.0,,
2004-10-13 05:00:00,2004-10-13 05:00,2004,10,13,05:00,1.1,,0.9,,99.0,,,,0.0,,4.8,,97.01,,,,,,
2004-10-13 06:00:00,2004-10-13 06:00,2004,10,13,06:00,-0.8,,-0.8,,100.0,,35.0,,4.0,,4.0,,97.01,,,,-2.0,,
2004-10-13 07:00:00,2004-10-13 07:00,2004,10,13,07:00,0.1,,0.1,,100.0,,,,0.0,,5.6,,96.98,,,,,,Freezing Drizzle
2004-10-13 08:00:00,2004-10-13 08:00,2004,10,13,08:00,4.1,,4.1,,100.0,,,,0.0,,8.0,,96.99,,,,,,
2004-10-13 09:00:00,2004-10-13 09:00,2004,10,13,09:00,8.2,,7.8,,97.0,,,,0.0,,15.0,,96.94,,,,,,
2004-10-13 10:00:00,2004-10-13 10:00,2004,10,13,10:00,13.6,,7.5,,67.0,,8.0,,13.0,,15.0,,96.89,,,,,,
2004-10-13 11:00:00,2004-10-13 11:00,2004,10,13,11:00,16.0,,4.2,,45.0,,10.0,,17.0,,15.0,,96.84,,,,,,
2004-10-13 12:00:00,2004-10-13 12:00,2004,10,13,12:00,16.7,,4.6,,45.0,,10.0,,15.0,,15.0,,96.76,,,,,,
2004-10-13 13:00:00,2004-10-13 13:00,2004,10,13,13:00,17.2,,3.5,,40.0,,10.0,,20.0,,15.0,,96.69,,,,,,
2004-10-13 14:00:00,2004-10-13 14:00,2004,10,13,14:00,16.6,,4.6,,45.0,,9.0,,20.0,,15.0,,96.64,,,,,,
2004-10-13 15:00:00,2004-10-13 15:00,2004,10,13,15:00,17.2,,3.7,,41.0,,8.0,,26.0,,15.0,,96.58,,,,,,
2004-10-13 16:00:00,2004-10-13 16:00,2004,10,13,16:00,15.8,,3.2,,43.0,,9.0,,26.0,,15.0,,96.57,,,,,,
2004-10-13 17:00:00,2004-10-13 17:00,2004,10,13,17:00,13.4,,3.4,,51.0,,9.0,,17.0,,15.0,,96.58,,,,,,
2004-10-13 18:00:00,2004-10-13 18:00,2004,10,13,18:00,11.8,,4.1,,59.0,,6.0,,7.0,,15.0,,96.55,,,,,,
2004-10-13 19:00:00,2004-10-13 19:00,2004,10,13,19:00,11.2,,3.3,,58.0,,6.0,,11.0,,15.0,,96.57,,,,,,
2004-10-13 20:00:00,2004-10-13 20:00,2004,10,13,20:00,9.4,,3.6,,67.0,,7.0,,11.0,,15.0,,96.55,,,,,,
2004-10-13 21:00:00,2004-10-13 21:00,2004,10,13,21:00,10.3,,4.9,,69.0,,5.0,,9.0,,15.0,,96.54,,,,,,
2004-10-13 22:00:00,2004-10-13 22:00,2004,10,13,22:00,9.7,,5.4,,75.0,,6.0,,7.0,,15.0,,96.51,,,,,,
2004-10-13 23:00:00,2004-10-13 23:00,2004,10,13,23:00,10.0,,5.3,,73.0,,6.0,,6.0,,15.0,,96.47,,,,,,
2004-10-14 00:00:00,2004-10-14 00:00,2004,10,14,00:00,7.9,,4.9,,81.0,,,,0.0,,15.0,,96.45,,,,,,
2004-10-14 01:00:00,2004-10-14 01:00,2004,10,14,01:00,6.8,,4.9,,88.0,,,,0.0,,15.0,,96.42,,,,,,
2004-10-14 02:00:00,2004-10-14 02:00,2004,10,14,02:00,6.4,,5.2,,92.0,,,,0.0,,15.0,,96.4,,,,,,
2004-10-14 03:00:00,2004-10-14 03:00,2004,10,14,03:00,6.4,,5.6,,95.0,,6.0,,6.0,,15.0,,96.35,,,,,,
2004-10-14 04:00:00,2004-10-14 04:00,2004,10,14,04:00,8.8,,7.8,,93.0,,5.0,,7.0,,15.0,,96.33,,,,,,
2004-10-14 05:00:00,2004-10-14 05:00,2004,10,14,05:00,9.4,,7.6,,89.0,,5.0,,11.0,,15.0,,96.26,,,,,,
2004-10-14 06:00:00,2004-10-14 06:00,2004,10,14,06:00,9.6,,7.7,,88.0,,10.0,,15.0,,15.0,,96.32,,,,,,
2004-10-14 07:00:00,2004-10-14 07:00,2004,10,14,07:00,9.3,,7.8,,90.0,,7.0,,13.0,,15.0,,96.33,,,,,,
2004-10-14 08:00:00,2004-10-14 08:00,2004,10,14,08:00,10.5,,8.0,,84.0,,9.0,,9.0,,15.0,,96.37,,,,,,
2004-10-14 09:00:00,2004-10-14 09:00,2004,10,14,09:00,11.5,,8.5,,82.0,,9.0,,9.0,,15.0,,96.35,,,,,,
2004-10-14 10:00:00,2004-10-14 10:00,2004,10,14,10:00,12.0,,8.6,,80.0,,10.0,,13.0,,15.0,,96.32,,,,,,Rain
2004-10-14 11:00:00,2004-10-14 11:00,2004,10,14,11:00,12.7,,8.3,,75.0,,12.0,,11.0,,15.0,,96.29,,,,,,
2004-10-14 12:00:00,2004-10-14 12:00,2004,10,14,12:00,13.0,,7.8,,71.0,,12.0,,13.0,,15.0,,96.25,,,,,,
2004-10-14 13:00:00,2004-10-14 13:00,2004,10,14,13:00,12.3,,7.8,,74.0,,13.0,,15.0,,15.0,,96.2,,,,,,
2004-10-14 14:00:00,2004-10-14 14:00,2004,10,14,14:00,12.1,,8.2,,77.0,,11.0,,20.0,,15.0,,96.16,,,,,,
2004-10-14 15:00:00,2004-10-14 15:00,2004,10,14,15:00,12.1,,9.3,,83.0,,10.0,,13.0,,15.0,,96.16,,,,,,
2004-10-14 16:00:00,2004-10-14 16:00,2004,10,14,16:00,12.4,,9.8,,84.0,,12.0,,9.0,,15.0,,96.15,,,,,,
2004-10-14 17:00:00,2004-10-14 17:00,2004,10,14,17:00,12.1,,10.0,,87.0,,12.0,,9.0,,15.0,,96.14,,,,,,
2004-10-14 18:00:00,2004-10-14 18:00,2004,10,14,18:00,11.5,,10.2,,92.0,,13.0,,9.0,,14.5,,96.18,,,,,,
2004-10-14 19:00:00,2004-10-14 19:00,2004,10,14,19:00,10.8,,10.3,,97.0,,13.0,,9.0,,8.0,,96.19,,,,,,
2004-10-14 20:00:00,2004-10-14 20:00,2004,10,14,20:00,10.5,,10.2,,98.0,,14.0,,9.0,,4.8,,96.2,,,,,,
2004-10-14 21:00:00,2004-10-14 21:00,2004,10,14,21:00,11.5,,9.9,,90.0,,19.0,,11.0,,8.0,,96.2,,,,,,
2004-10-14 22:00:00,2004-10-14 22:00,2004,10,14,22:00,11.6,,9.9,,89.0,,19.0,,13.0,,8.0,,96.21,,,,,,
2004-10-14 23:00:00,2004-10-14 23:00,2004,10,14,23:00,11.0,,9.8,,92.0,,19.0,,9.0,,6.4,,96.18,,,,,,
2004-10-15 00:00:00,2004-10-15 00:00,2004,10,15,00:00,9.4,,9.0,,97.0,,13.0,,7.0,,4.8,,96.12,,,,,,
2004-10-15 01:00:00,2004-10-15 01:00,2004,10,15,01:00,10.4,,10.1,,98.0,,15.0,,6.0,,4.0,,96.13,,,,,,
2004-10-15 02:00:00,2004-10-15 02:00,2004,10,15,02:00,10.7,,10.1,,96.0,,14.0,,9.0,,4.0,,96.07,,,,,,
2004-10-15 03:00:00,2004-10-15 03:00,2004,10,15,03:00,10.4,,10.2,,99.0,,14.0,,9.0,,2.7,,96.02,,,,,,
2004-10-15 04:00:00,2004-10-15 04:00,2004,10,15,04:00,9.5,,9.5,,100.0,,11.0,,11.0,,1.8,,95.95,,,,,,
2004-10-15 05:00:00,2004-10-15 05:00,2004,10,15,05:00,10.6,,10.6,,100.0,,14.0,,9.0,,1.9,,95.93,,,,,,
2004-10-15 06:00:00,2004-10-15 06:00,2004,10,15,06:00,10.8,,10.8,,100.0,,13.0,,9.0,,1.9,,95.92,,,,,,
2004-10-15 07:00:00,2004-10-15 07:00,2004,10,15,07:00,10.2,,10.2,,100.0,,8.0,,7.0,,1.3,,95.85,,,,,,
2004-10-15 08:00:00,2004-10-15 08:00,2004,10,15,08:00,11.4,,11.4,,100.0,,10.0,,13.0,,2.4,,95.77,,,,,,
2004-10-15 09:00:00,2004-10-15 09:00,2004,10,15,09:00,12.4,,11.8,,96.0,,11.0,,13.0,,4.0,,95.7,,,,,,
2004-10-15 10:00:00,2004-10-15 10:00,2004,10,15,10:00,12.6,,11.9,,95.0,,10.0,,9.0,,6.4,,95.61,,,,,,Rain
2004-10-15 11:00:00,2004-10-15 11:00,2004,10,15,11:00,12.1,,12.0,,99.0,,16.0,,6.0,,3.4,,95.54,,,,,,Heavy Rain
2004-10-15 12:00:00,2004-10-15 12:00,2004,10,15,12:00,11.2,,11.2,,100.0,,21.0,,9.0,,3.5,,95.5,,,,,,Moderate Rain
2004-10-15 13:00:00,2004-10-15 13:00,2004,10,15,13:00,11.8,,11.1,,95.0,,17.0,,15.0,,15.0,,95.44,,,,,,
2004-10-15 14:00:00,2004-10-15 14:00,2004,10,15,14:00,12.7,,11.7,,94.0,,21.0,,17.0,,15.0,,95.38,,,,,,
2004-10-15 15:00:00,2004-10-15 15:00,2004,10,15,15:00,12.5,,8.8,,78.0,,21.0,,22.0,,15.0,,95.4,,,,,,
2004-10-15 16:00:00,2004-10-15 16:00,2004,10,15,16:00,11.8,,8.2,,79.0,,21.0,,22.0,,15.0,,95.43,,,,,,
2004-10-15 17:00:00,2004-10-15 17:00,2004,10,15,17:00,9.8,,8.2,,90.0,,21.0,,20.0,,15.0,,95.5,,,,,,Rain
2004-10-15 18:00:00,2004-10-15 18:00,2004,10,15,18:00,8.7,,7.4,,92.0,,20.0,,20.0,,15.0,,95.54,,,,,,Rain
2004-10-15 19:00:00,2004-10-15 19:00,2004,10,15,19:00,8.6,,7.8,,95.0,,22.0,,17.0,,15.0,,95.52,,,,,,Rain
2004-10-15 20:00:00,2004-10-15 20:00,2004,10,15,20:00,8.2,,7.7,,97.0,,19.0,,17.0,,15.0,,95.45,,,,,,
2004-10-15 21:00:00,2004-10-15 21:00,2004,10,15,21:00,8.1,,7.5,,96.0,,19.0,,13.0,,15.0,,95.42,,,,,,Rain
2004-10-15 22:00:00,2004-10-15 22:00,2004,10,15,22:00,8.2,,8.0,,99.0,,20.0,,13.0,,15.0,,95.4,,,,,,
2004-10-15 23:00:00,2004-10-15 23:00,2004,10,15,23:00,8.2,,8.0,,99.0,,19.0,,11.0,,12.9,,95.38,,,,,,
2004-10-16 00:00:00,2004-10-16 00:00,2004,10,16,00:00,8.3,,8.2,,99.0,,23.0,,17.0,,6.4,,95.37,,,,,,Rain
2004-10-16 01:00:00,2004-10-16 01:00,2004,10,16,01:00,8.5,,8.2,,98.0,,24.0,,15.0,,6.4,,95.38,,,,,,Rain
2004-10-16 02:00:00,2004-10-16 02:00,2004,10,16,02:00,8.5,,7.5,,93.0,,25.0,,26.0,,15.0,,95.43,,,,,,Rain
2004-10-16 03:00:00,2004-10-16 03:00,2004,10,16,03:00,7.9,,6.2,,89.0,,24.0,,30.0,,15.0,,95.46,,,,,,
