DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-03-15 02:00:00,2005-03-15 02:00,2005,3,15,02:00,-13.2,,-15.3,,84.0,,31.0,,9.0,,9.7,,98.26,,,,-19.0,,
2005-03-15 03:00:00,2005-03-15 03:00,2005,3,15,03:00,-12.7,,-14.7,,85.0,,31.0,,6.0,,6.4,,98.25,,,,-17.0,,
2005-03-15 04:00:00,2005-03-15 04:00,2005,3,15,04:00,-12.8,,-15.2,,82.0,,32.0,,6.0,,4.8,,98.27,,,,-17.0,,
2005-03-15 05:00:00,2005-03-15 05:00,2005,3,15,05:00,-13.6,,-15.8,,83.0,,,,0.0,,4.8,,98.3,,,,,,
2005-03-15 06:00:00,2005-03-15 06:00,2005,3,15,06:00,-14.7,,-16.3,,88.0,,,,0.0,,4.8,,98.34,,,,,,
2005-03-15 07:00:00,2005-03-15 07:00,2005,3,15,07:00,-15.5,,-18.1,,80.0,,,,0.0,,8.0,,98.36,,,,,,
2005-03-15 08:00:00,2005-03-15 08:00,2005,3,15,08:00,-10.7,,-13.3,,81.0,,29.0,,4.0,,6.4,,98.41,,,,-13.0,,
2005-03-15 09:00:00,2005-03-15 09:00,2005,3,15,09:00,-8.1,,-10.7,,82.0,,28.0,,6.0,,6.4,,98.45,,,,-11.0,,
2005-03-15 10:00:00,2005-03-15 10:00,2005,3,15,10:00,-2.5,,-8.8,,62.0,,,,0.0,,9.7,,98.46,,,,,,
2005-03-15 11:00:00,2005-03-15 11:00,2005,3,15,11:00,-2.4,,-9.9,,56.0,,32.0,,6.0,,15.0,,98.42,,,,-5.0,,
2005-03-15 12:00:00,2005-03-15 12:00,2005,3,15,12:00,-1.1,,-9.7,,52.0,,28.0,,9.0,,15.0,,98.44,,,,-4.0,,
2005-03-15 13:00:00,2005-03-15 13:00,2005,3,15,13:00,-1.1,,-9.9,,51.0,,23.0,,19.0,,15.0,,98.4,,,,-6.0,,
2005-03-15 14:00:00,2005-03-15 14:00,2005,3,15,14:00,-0.5,,-8.9,,53.0,,26.0,,22.0,,15.0,,98.32,,,,-6.0,,
2005-03-15 15:00:00,2005-03-15 15:00,2005,3,15,15:00,-0.3,,-7.9,,56.0,,28.0,,22.0,,15.0,,98.29,,,,-6.0,,
2005-03-15 16:00:00,2005-03-15 16:00,2005,3,15,16:00,-0.1,,-8.1,,55.0,,25.0,,22.0,,15.0,,98.26,,,,-6.0,,
2005-03-15 17:00:00,2005-03-15 17:00,2005,3,15,17:00,-0.8,,-7.3,,61.0,,26.0,,22.0,,15.0,,98.27,,,,-7.0,,
2005-03-15 18:00:00,2005-03-15 18:00,2005,3,15,18:00,-1.4,,-6.6,,68.0,,31.0,,9.0,,11.3,,98.28,,,,-5.0,,
2005-03-15 19:00:00,2005-03-15 19:00,2005,3,15,19:00,-1.6,,-7.2,,66.0,,28.0,,15.0,,12.9,,98.29,,,,-6.0,,
2005-03-15 20:00:00,2005-03-15 20:00,2005,3,15,20:00,-3.3,,-8.0,,70.0,,28.0,,9.0,,12.9,,98.29,,,,-7.0,,
2005-03-15 21:00:00,2005-03-15 21:00,2005,3,15,21:00,-3.5,,-8.2,,70.0,,27.0,,11.0,,11.3,,98.29,,,,-8.0,,
2005-03-15 22:00:00,2005-03-15 22:00,2005,3,15,22:00,-5.0,,-9.0,,73.0,,29.0,,9.0,,9.7,,98.31,,,,-9.0,,
2005-03-15 23:00:00,2005-03-15 23:00,2005,3,15,23:00,-5.7,,-9.0,,77.0,,30.0,,9.0,,8.0,,98.29,,,,-10.0,,
2005-03-16 00:00:00,2005-03-16 00:00,2005,3,16,00:00,-6.6,,-9.6,,79.0,,29.0,,6.0,,5.6,,98.28,,,,-10.0,,
2005-03-16 01:00:00,2005-03-16 01:00,2005,3,16,01:00,-6.7,,-9.7,,79.0,,28.0,,7.0,,5.6,,98.31,,,,-10.0,,
2005-03-16 02:00:00,2005-03-16 02:00,2005,3,16,02:00,-4.8,,-7.9,,79.0,,28.0,,17.0,,6.4,,98.29,,,,-11.0,,
2005-03-16 03:00:00,2005-03-16 03:00,2005,3,16,03:00,-5.6,,-7.8,,84.0,,30.0,,15.0,,3.7,,98.24,,,,-11.0,,
2005-03-16 04:00:00,2005-03-16 04:00,2005,3,16,04:00,-5.1,,-7.1,,86.0,,30.0,,15.0,,2.3,,98.21,,,,-11.0,,
2005-03-16 05:00:00,2005-03-16 05:00,2005,3,16,05:00,-5.4,,-7.0,,88.0,,30.0,,15.0,,2.1,,98.21,,,,-11.0,,
2005-03-16 06:00:00,2005-03-16 06:00,2005,3,16,06:00,-6.1,,-7.7,,88.0,,34.0,,9.0,,2.4,,98.2,,,,-10.0,,
2005-03-16 07:00:00,2005-03-16 07:00,2005,3,16,07:00,-6.4,,-8.3,,86.0,,30.0,,15.0,,2.6,,98.22,,,,-12.0,,
2005-03-16 08:00:00,2005-03-16 08:00,2005,3,16,08:00,-6.7,,-8.5,,87.0,,30.0,,6.0,,3.5,,98.31,,,,-10.0,,
2005-03-16 09:00:00,2005-03-16 09:00,2005,3,16,09:00,-4.9,,-6.9,,86.0,,27.0,,6.0,,4.0,,98.33,,,,-8.0,,
2005-03-16 10:00:00,2005-03-16 10:00,2005,3,16,10:00,-3.4,,-6.6,,78.0,,29.0,,11.0,,8.0,,98.31,,,,-8.0,,
2005-03-16 11:00:00,2005-03-16 11:00,2005,3,16,11:00,-1.7,,-7.3,,66.0,,31.0,,11.0,,15.0,,98.31,,,,-6.0,,
2005-03-16 12:00:00,2005-03-16 12:00,2005,3,16,12:00,-1.5,,-7.4,,64.0,,29.0,,13.0,,15.0,,98.24,,,,-6.0,,
2005-03-16 13:00:00,2005-03-16 13:00,2005,3,16,13:00,-1.3,,-7.8,,61.0,,31.0,,15.0,,15.0,,98.2,,,,-6.0,,
2005-03-16 14:00:00,2005-03-16 14:00,2005,3,16,14:00,-1.0,,-8.2,,58.0,,31.0,,17.0,,15.0,,98.09,,,,-6.0,,
2005-03-16 15:00:00,2005-03-16 15:00,2005,3,16,15:00,-0.7,,-8.5,,55.0,,29.0,,6.0,,15.0,,98.04,,,,-3.0,,
2005-03-16 16:00:00,2005-03-16 16:00,2005,3,16,16:00,0.3,,-7.7,,55.0,,21.0,,4.0,,15.0,,97.99,,,,,,
2005-03-16 17:00:00,2005-03-16 17:00,2005,3,16,17:00,-0.5,,-7.7,,58.0,,23.0,,13.0,,15.0,,97.99,,,,-5.0,,
2005-03-16 18:00:00,2005-03-16 18:00,2005,3,16,18:00,-1.4,,-8.8,,57.0,,22.0,,9.0,,15.0,,98.0,,,,-5.0,,
2005-03-16 19:00:00,2005-03-16 19:00,2005,3,16,19:00,-2.1,,-8.8,,60.0,,21.0,,4.0,,15.0,,97.98,,,,-4.0,,
2005-03-16 20:00:00,2005-03-16 20:00,2005,3,16,20:00,-3.3,,-8.7,,66.0,,,,0.0,,14.5,,98.0,,,,,,
2005-03-16 21:00:00,2005-03-16 21:00,2005,3,16,21:00,-2.4,,-7.5,,68.0,,21.0,,4.0,,12.9,,98.01,,,,-4.0,,
2005-03-16 22:00:00,2005-03-16 22:00,2005,3,16,22:00,-2.6,,-7.0,,72.0,,25.0,,7.0,,11.3,,98.0,,,,-5.0,,
2005-03-16 23:00:00,2005-03-16 23:00,2005,3,16,23:00,-3.2,,-6.3,,79.0,,9.0,,6.0,,4.8,,97.91,,,,-6.0,,Snow
2005-03-17 00:00:00,2005-03-17 00:00,2005,3,17,00:00,-3.8,,-6.8,,80.0,,,,0.0,,4.8,,97.87,,,,,,
2005-03-17 01:00:00,2005-03-17 01:00,2005,3,17,01:00,-3.5,,-6.0,,83.0,,,,0.0,,3.4,,97.81,,,,,,Snow
2005-03-17 02:00:00,2005-03-17 02:00,2005,3,17,02:00,-3.6,,-6.0,,83.0,,13.0,,6.0,,2.3,,97.79,,,,-6.0,,Snow
2005-03-17 03:00:00,2005-03-17 03:00,2005,3,17,03:00,-3.8,,-5.7,,87.0,,11.0,,11.0,,1.8,,97.7,,,,-8.0,,Snow
2005-03-17 04:00:00,2005-03-17 04:00,2005,3,17,04:00,-3.8,,-6.2,,83.0,,15.0,,9.0,,5.6,,97.65,,,,-8.0,,
2005-03-17 05:00:00,2005-03-17 05:00,2005,3,17,05:00,-4.5,,-6.9,,83.0,,12.0,,9.0,,4.8,,97.6,,,,-8.0,,
2005-03-17 06:00:00,2005-03-17 06:00,2005,3,17,06:00,-3.9,,-6.8,,80.0,,15.0,,9.0,,5.6,,97.6,,,,-8.0,,
2005-03-17 07:00:00,2005-03-17 07:00,2005,3,17,07:00,-4.6,,-7.1,,83.0,,7.0,,4.0,,5.6,,97.59,,,,-6.0,,
2005-03-17 08:00:00,2005-03-17 08:00,2005,3,17,08:00,-3.8,,-6.7,,80.0,,,,0.0,,5.6,,97.6,,,,,,
2005-03-17 09:00:00,2005-03-17 09:00,2005,3,17,09:00,-3.3,,-6.8,,77.0,,,,0.0,,5.6,,97.6,,,,,,
2005-03-17 10:00:00,2005-03-17 10:00,2005,3,17,10:00,-1.1,,-5.8,,70.0,,30.0,,11.0,,8.0,,97.59,,,,-5.0,,
2005-03-17 11:00:00,2005-03-17 11:00,2005,3,17,11:00,-1.0,,-5.7,,70.0,,31.0,,19.0,,8.0,,97.65,,,,-6.0,,
2005-03-17 12:00:00,2005-03-17 12:00,2005,3,17,12:00,-1.1,,-6.1,,69.0,,33.0,,11.0,,8.0,,97.63,,,,-5.0,,
2005-03-17 13:00:00,2005-03-17 13:00,2005,3,17,13:00,-0.3,,-6.4,,63.0,,30.0,,9.0,,8.0,,97.62,,,,-3.0,,
2005-03-17 14:00:00,2005-03-17 14:00,2005,3,17,14:00,-0.3,,-6.3,,64.0,,32.0,,17.0,,8.0,,97.57,,,,-5.0,,
2005-03-17 15:00:00,2005-03-17 15:00,2005,3,17,15:00,-0.2,,-6.7,,62.0,,30.0,,17.0,,8.0,,97.58,,,,-5.0,,
2005-03-17 16:00:00,2005-03-17 16:00,2005,3,17,16:00,0.1,,-7.1,,58.0,,29.0,,15.0,,11.3,,97.57,,,,,,
2005-03-17 17:00:00,2005-03-17 17:00,2005,3,17,17:00,-0.7,,-7.4,,60.0,,31.0,,9.0,,9.7,,97.6,,,,-4.0,,
2005-03-17 18:00:00,2005-03-17 18:00,2005,3,17,18:00,-1.7,,-6.4,,70.0,,30.0,,13.0,,8.0,,97.68,,,,-6.0,,
2005-03-17 19:00:00,2005-03-17 19:00,2005,3,17,19:00,-2.9,,-6.8,,74.0,,30.0,,13.0,,6.4,,97.74,,,,-8.0,,
2005-03-17 20:00:00,2005-03-17 20:00,2005,3,17,20:00,-4.3,,-7.1,,81.0,,29.0,,9.0,,5.6,,97.79,,,,-8.0,,
2005-03-17 21:00:00,2005-03-17 21:00,2005,3,17,21:00,-4.0,,-7.3,,78.0,,31.0,,11.0,,5.6,,97.81,,,,-8.0,,
2005-03-17 22:00:00,2005-03-17 22:00,2005,3,17,22:00,-4.7,,-7.6,,80.0,,32.0,,13.0,,5.6,,97.82,,,,-10.0,,
2005-03-17 23:00:00,2005-03-17 23:00,2005,3,17,23:00,-5.6,,-8.3,,81.0,,34.0,,11.0,,5.6,,97.83,,,,-10.0,,
2005-03-18 00:00:00,2005-03-18 00:00,2005,3,18,00:00,-6.9,,-8.8,,86.0,,33.0,,4.0,,4.8,,97.84,,,,-9.0,,
2005-03-18 01:00:00,2005-03-18 01:00,2005,3,18,01:00,-7.8,,-10.0,,84.0,,33.0,,7.0,,3.4,,97.83,,,,-11.0,,
2005-03-18 02:00:00,2005-03-18 02:00,2005,3,18,02:00,-8.6,,-10.7,,85.0,,30.0,,4.0,,2.4,,97.81,,,,-11.0,,
2005-03-18 03:00:00,2005-03-18 03:00,2005,3,18,03:00,-9.2,,-10.8,,88.0,,,,0.0,,2.4,,97.84,,,,,,
2005-03-18 04:00:00,2005-03-18 04:00,2005,3,18,04:00,-9.9,,-11.2,,90.0,,,,0.0,,2.4,,97.87,,,,,,
2005-03-18 05:00:00,2005-03-18 05:00,2005,3,18,05:00,-9.2,,-11.1,,86.0,,34.0,,6.0,,3.2,,97.91,,,,-13.0,,
2005-03-18 06:00:00,2005-03-18 06:00,2005,3,18,06:00,-8.9,,-11.1,,84.0,,32.0,,6.0,,3.9,,97.95,,,,-12.0,,
2005-03-18 07:00:00,2005-03-18 07:00,2005,3,18,07:00,-9.0,,-11.4,,83.0,,30.0,,6.0,,4.0,,97.99,,,,-12.0,,
2005-03-18 08:00:00,2005-03-18 08:00,2005,3,18,08:00,-7.5,,-9.5,,86.0,,1.0,,4.0,,4.0,,98.01,,,,-10.0,,
2005-03-18 09:00:00,2005-03-18 09:00,2005,3,18,09:00,-4.7,,-7.7,,79.0,,35.0,,9.0,,8.0,,98.04,,,,-9.0,,
2005-03-18 10:00:00,2005-03-18 10:00,2005,3,18,10:00,-2.5,,-7.5,,68.0,,3.0,,6.0,,12.9,,98.03,,,,-5.0,,
2005-03-18 11:00:00,2005-03-18 11:00,2005,3,18,11:00,-1.5,,-8.4,,59.0,,2.0,,6.0,,15.0,,98.02,,,,-4.0,,
2005-03-18 12:00:00,2005-03-18 12:00,2005,3,18,12:00,-1.2,,-8.5,,58.0,,2.0,,7.0,,15.0,,98.02,,,,-4.0,,
2005-03-18 13:00:00,2005-03-18 13:00,2005,3,18,13:00,-0.6,,-7.8,,58.0,,33.0,,13.0,,15.0,,98.02,,,,-5.0,,
2005-03-18 14:00:00,2005-03-18 14:00,2005,3,18,14:00,-0.1,,-8.0,,55.0,,35.0,,7.0,,15.0,,98.01,,,,-3.0,,
2005-03-18 15:00:00,2005-03-18 15:00,2005,3,18,15:00,0.2,,-8.0,,54.0,,35.0,,11.0,,15.0,,98.0,,,,,,
2005-03-18 16:00:00,2005-03-18 16:00,2005,3,18,16:00,0.2,,-8.5,,52.0,,34.0,,9.0,,15.0,,98.03,,,,,,
2005-03-18 17:00:00,2005-03-18 17:00,2005,3,18,17:00,0.0,,-8.3,,54.0,,7.0,,6.0,,15.0,,98.03,,,,-2.0,,
2005-03-18 18:00:00,2005-03-18 18:00,2005,3,18,18:00,-0.7,,-9.4,,52.0,,35.0,,6.0,,15.0,,98.05,,,,-3.0,,
2005-03-18 19:00:00,2005-03-18 19:00,2005,3,18,19:00,-2.9,,-9.2,,62.0,,35.0,,6.0,,15.0,,98.08,,,,-5.0,,
2005-03-18 20:00:00,2005-03-18 20:00,2005,3,18,20:00,-3.1,,-9.2,,63.0,,1.0,,7.0,,15.0,,98.13,,,,-6.0,,
2005-03-18 21:00:00,2005-03-18 21:00,2005,3,18,21:00,-2.9,,-9.4,,61.0,,4.0,,9.0,,15.0,,98.15,,,,-6.0,,
2005-03-18 22:00:00,2005-03-18 22:00,2005,3,18,22:00,-3.8,,-8.6,,69.0,,7.0,,7.0,,15.0,,98.18,,,,-7.0,,
2005-03-18 23:00:00,2005-03-18 23:00,2005,3,18,23:00,-4.3,,-8.3,,74.0,,7.0,,7.0,,15.0,,98.21,,,,-7.0,,
2005-03-19 00:00:00,2005-03-19 00:00,2005,3,19,00:00,-4.4,,-8.7,,72.0,,6.0,,7.0,,15.0,,98.19,,,,-8.0,,
2005-03-19 01:00:00,2005-03-19 01:00,2005,3,19,01:00,-5.2,,-9.2,,73.0,,7.0,,7.0,,15.0,,98.19,,,,-8.0,,
2005-03-19 02:00:00,2005-03-19 02:00,2005,3,19,02:00,-4.8,,-9.4,,70.0,,6.0,,7.0,,15.0,,98.22,,,,-8.0,,
2005-03-19 03:00:00,2005-03-19 03:00,2005,3,19,03:00,-4.9,,-9.2,,72.0,,7.0,,13.0,,15.0,,98.19,,,,-10.0,,
2005-03-19 04:00:00,2005-03-19 04:00,2005,3,19,04:00,-4.6,,-9.4,,69.0,,8.0,,11.0,,15.0,,98.18,,,,-9.0,,
2005-03-19 05:00:00,2005-03-19 05:00,2005,3,19,05:00,-4.6,,-9.8,,67.0,,6.0,,11.0,,15.0,,98.17,,,,-9.0,,
2005-03-19 06:00:00,2005-03-19 06:00,2005,3,19,06:00,-4.3,,-9.0,,70.0,,7.0,,15.0,,15.0,,98.2,,,,-10.0,,
2005-03-19 07:00:00,2005-03-19 07:00,2005,3,19,07:00,-4.8,,-8.9,,73.0,,7.0,,15.0,,15.0,,98.15,,,,-10.0,,
2005-03-19 08:00:00,2005-03-19 08:00,2005,3,19,08:00,-2.7,,-6.5,,75.0,,10.0,,15.0,,15.0,,98.17,,,,-8.0,,
2005-03-19 09:00:00,2005-03-19 09:00,2005,3,19,09:00,-1.5,,-6.1,,71.0,,10.0,,17.0,,15.0,,98.18,,,,-7.0,,
2005-03-19 10:00:00,2005-03-19 10:00,2005,3,19,10:00,-0.6,,-5.9,,67.0,,9.0,,33.0,,15.0,,98.1,,,,-8.0,,
2005-03-19 11:00:00,2005-03-19 11:00,2005,3,19,11:00,0.7,,-6.7,,58.0,,11.0,,26.0,,15.0,,98.09,,,,,,
2005-03-19 12:00:00,2005-03-19 12:00,2005,3,19,12:00,1.3,,-6.0,,58.0,,9.0,,28.0,,15.0,,98.04,,,,,,
2005-03-19 13:00:00,2005-03-19 13:00,2005,3,19,13:00,1.4,,-5.6,,60.0,,8.0,,26.0,,15.0,,97.97,,,,,,
2005-03-19 14:00:00,2005-03-19 14:00,2005,3,19,14:00,1.5,,-5.3,,61.0,,9.0,,35.0,,15.0,,97.89,,,,,,
2005-03-19 15:00:00,2005-03-19 15:00,2005,3,19,15:00,1.2,,-5.1,,63.0,,10.0,,30.0,,15.0,,97.91,,,,,,
2005-03-19 16:00:00,2005-03-19 16:00,2005,3,19,16:00,0.8,,-4.7,,67.0,,9.0,,37.0,,15.0,,97.88,,,,,,
2005-03-19 17:00:00,2005-03-19 17:00,2005,3,19,17:00,0.2,,-5.2,,67.0,,10.0,,32.0,,15.0,,97.87,,,,,,
2005-03-19 18:00:00,2005-03-19 18:00,2005,3,19,18:00,-0.1,,-5.3,,68.0,,8.0,,32.0,,15.0,,97.86,,,,-7.0,,
2005-03-19 19:00:00,2005-03-19 19:00,2005,3,19,19:00,-0.7,,-5.2,,72.0,,8.0,,32.0,,6.4,,97.86,,,,-8.0,,Snow
2005-03-19 20:00:00,2005-03-19 20:00,2005,3,19,20:00,-1.1,,-5.2,,74.0,,8.0,,37.0,,6.4,,97.86,,,,-9.0,,Snow
2005-03-19 21:00:00,2005-03-19 21:00,2005,3,19,21:00,-1.5,,-4.4,,81.0,,8.0,,28.0,,3.1,,97.86,,,,-8.0,,Snow
2005-03-19 22:00:00,2005-03-19 22:00,2005,3,19,22:00,-1.1,,-5.1,,74.0,,8.0,,35.0,,6.4,,97.81,,,,-8.0,,Snow
2005-03-19 23:00:00,2005-03-19 23:00,2005,3,19,23:00,-0.5,,-5.8,,67.0,,9.0,,28.0,,15.0,,97.76,,,,-7.0,,Rain
2005-03-20 00:00:00,2005-03-20 00:00,2005,3,20,00:00,-0.8,,-4.8,,74.0,,8.0,,19.0,,12.9,,97.76,,,,-6.0,,Snow
2005-03-20 01:00:00,2005-03-20 01:00,2005,3,20,01:00,-0.7,,-4.8,,74.0,,8.0,,24.0,,15.0,,97.71,,,,-7.0,,
2005-03-20 02:00:00,2005-03-20 02:00,2005,3,20,02:00,-0.5,,-4.9,,72.0,,9.0,,28.0,,5.6,,97.69,,,,-7.0,,Snow
2005-03-20 03:00:00,2005-03-20 03:00,2005,3,20,03:00,-0.8,,-3.8,,80.0,,9.0,,24.0,,4.8,,97.63,,,,-7.0,,Snow
2005-03-20 04:00:00,2005-03-20 04:00,2005,3,20,04:00,-1.1,,-3.8,,82.0,,8.0,,20.0,,2.7,,97.62,,,,-7.0,,Snow
2005-03-20 05:00:00,2005-03-20 05:00,2005,3,20,05:00,-1.5,,-3.5,,86.0,,8.0,,20.0,,2.7,,97.65,,,,-7.0,,Snow
2005-03-20 06:00:00,2005-03-20 06:00,2005,3,20,06:00,-1.5,,-3.4,,87.0,,8.0,,20.0,,1.3,,97.67,,,,-7.0,,Snow
2005-03-20 07:00:00,2005-03-20 07:00,2005,3,20,07:00,-1.5,,-3.6,,86.0,,8.0,,19.0,,3.5,,97.69,,,,-7.0,,Snow
2005-03-20 08:00:00,2005-03-20 08:00,2005,3,20,08:00,-1.2,,-3.3,,86.0,,8.0,,20.0,,4.8,,97.71,,,,-7.0,,Snow
2005-03-20 09:00:00,2005-03-20 09:00,2005,3,20,09:00,-1.1,,-3.6,,83.0,,7.0,,20.0,,11.3,,97.73,,,,-7.0,,Snow
2005-03-20 10:00:00,2005-03-20 10:00,2005,3,20,10:00,-1.0,,-4.1,,79.0,,8.0,,24.0,,15.0,,97.75,,,,-7.0,,
2005-03-20 11:00:00,2005-03-20 11:00,2005,3,20,11:00,-0.7,,-3.8,,79.0,,9.0,,20.0,,12.9,,97.75,,,,-6.0,,
2005-03-20 12:00:00,2005-03-20 12:00,2005,3,20,12:00,-0.6,,-3.9,,78.0,,8.0,,20.0,,15.0,,97.75,,,,-6.0,,Snow
2005-03-20 13:00:00,2005-03-20 13:00,2005,3,20,13:00,-0.5,,-4.0,,77.0,,7.0,,19.0,,15.0,,97.75,,,,-6.0,,Snow
2005-03-20 14:00:00,2005-03-20 14:00,2005,3,20,14:00,-0.4,,-3.8,,78.0,,7.0,,11.0,,15.0,,97.73,,,,-4.0,,Snow
2005-03-20 15:00:00,2005-03-20 15:00,2005,3,20,15:00,0.0,,-3.5,,77.0,,7.0,,7.0,,15.0,,97.75,,,,-2.0,,Snow
2005-03-20 16:00:00,2005-03-20 16:00,2005,3,20,16:00,-0.1,,-3.3,,79.0,,9.0,,7.0,,3.2,,97.75,,,,-3.0,,Snow
2005-03-20 17:00:00,2005-03-20 17:00,2005,3,20,17:00,-0.1,,-3.5,,78.0,,9.0,,7.0,,12.9,,97.78,,,,-3.0,,Snow
2005-03-20 18:00:00,2005-03-20 18:00,2005,3,20,18:00,-0.2,,-3.4,,79.0,,,,0.0,,11.3,,97.84,,,,,,Snow
2005-03-20 19:00:00,2005-03-20 19:00,2005,3,20,19:00,-0.6,,-3.2,,83.0,,,,0.0,,1.4,,97.87,,,,,,Snow
2005-03-20 20:00:00,2005-03-20 20:00,2005,3,20,20:00,-1.0,,-2.7,,88.0,,20.0,,4.0,,1.4,,97.89,,,,-2.0,,Snow
2005-03-20 21:00:00,2005-03-20 21:00,2005,3,20,21:00,-1.2,,-2.7,,90.0,,19.0,,4.0,,2.4,,97.9,,,,-3.0,,Snow
2005-03-20 22:00:00,2005-03-20 22:00,2005,3,20,22:00,-1.3,,-2.7,,90.0,,,,0.0,,1.8,,97.89,,,,,,Snow
2005-03-20 23:00:00,2005-03-20 23:00,2005,3,20,23:00,-1.4,,-2.8,,90.0,,,,0.0,,2.3,,97.88,,,,,,Snow
2005-03-21 00:00:00,2005-03-21 00:00,2005,3,21,00:00,-1.4,,-2.7,,91.0,,,,0.0,,1.9,,97.88,,,,,,Snow
2005-03-21 01:00:00,2005-03-21 01:00,2005,3,21,01:00,-1.3,,-2.8,,90.0,,,,0.0,,1.1,,97.87,,,,,,Snow
2005-03-21 02:00:00,2005-03-21 02:00,2005,3,21,02:00,-1.4,,-2.7,,91.0,,,,0.0,,1.0,,97.87,,,,,,Snow
2005-03-21 03:00:00,2005-03-21 03:00,2005,3,21,03:00,-1.6,,-3.0,,90.0,,,,0.0,,1.1,,97.85,,,,,,
2005-03-21 04:00:00,2005-03-21 04:00,2005,3,21,04:00,-1.7,,-3.1,,90.0,,,,0.0,,1.3,,97.85,,,,,,Snow
2005-03-21 05:00:00,2005-03-21 05:00,2005,3,21,05:00,-1.9,,-3.3,,90.0,,,,0.0,,1.0,,97.91,,,,,,Snow
2005-03-21 06:00:00,2005-03-21 06:00,2005,3,21,06:00,-2.1,,-3.3,,91.0,,,,0.0,,1.3,,97.94,,,,,,Snow
2005-03-21 07:00:00,2005-03-21 07:00,2005,3,21,07:00,-1.5,,-2.7,,92.0,,,,0.0,,1.4,,98.0,,,,,,
2005-03-21 08:00:00,2005-03-21 08:00,2005,3,21,08:00,-1.1,,-3.0,,87.0,,35.0,,7.0,,2.7,,98.04,,,,-4.0,,
2005-03-21 09:00:00,2005-03-21 09:00,2005,3,21,09:00,-0.4,,-2.8,,84.0,,35.0,,7.0,,5.6,,98.05,,,,-3.0,,
2005-03-21 10:00:00,2005-03-21 10:00,2005,3,21,10:00,0.3,,-2.9,,79.0,,34.0,,9.0,,11.3,,98.08,,,,,,
2005-03-21 11:00:00,2005-03-21 11:00,2005,3,21,11:00,1.5,,-3.2,,71.0,,35.0,,7.0,,15.0,,98.09,,,,,,
2005-03-21 12:00:00,2005-03-21 12:00,2005,3,21,12:00,2.4,,-3.5,,65.0,,33.0,,9.0,,15.0,,98.09,,,,,,
2005-03-21 13:00:00,2005-03-21 13:00,2005,3,21,13:00,3.1,,-3.8,,60.0,,33.0,,15.0,,15.0,,98.07,,,,,,
2005-03-21 14:00:00,2005-03-21 14:00,2005,3,21,14:00,2.7,,-2.1,,71.0,,30.0,,19.0,,15.0,,98.06,,,,,,
2005-03-21 15:00:00,2005-03-21 15:00,2005,3,21,15:00,3.1,,-2.1,,69.0,,32.0,,11.0,,15.0,,98.08,,,,,,
2005-03-21 16:00:00,2005-03-21 16:00,2005,3,21,16:00,3.6,,-2.1,,66.0,,29.0,,13.0,,15.0,,98.12,,,,,,
2005-03-21 17:00:00,2005-03-21 17:00,2005,3,21,17:00,2.7,,-2.7,,68.0,,29.0,,17.0,,15.0,,98.15,,,,,,
2005-03-21 18:00:00,2005-03-21 18:00,2005,3,21,18:00,2.2,,-4.6,,61.0,,29.0,,15.0,,15.0,,98.22,,,,,,
2005-03-21 19:00:00,2005-03-21 19:00,2005,3,21,19:00,0.7,,-5.3,,64.0,,30.0,,15.0,,15.0,,98.25,,,,,,
2005-03-21 20:00:00,2005-03-21 20:00,2005,3,21,20:00,-0.6,,-5.9,,67.0,,31.0,,9.0,,15.0,,98.33,,,,-4.0,,
2005-03-21 21:00:00,2005-03-21 21:00,2005,3,21,21:00,-2.0,,-6.1,,73.0,,30.0,,9.0,,15.0,,98.36,,,,-5.0,,
2005-03-21 22:00:00,2005-03-21 22:00,2005,3,21,22:00,-2.1,,-6.2,,73.0,,32.0,,11.0,,15.0,,98.35,,,,-6.0,,
2005-03-21 23:00:00,2005-03-21 23:00,2005,3,21,23:00,-3.4,,-6.6,,78.0,,30.0,,7.0,,15.0,,98.4,,,,-6.0,,
2005-03-22 00:00:00,2005-03-22 00:00,2005,3,22,00:00,-4.4,,-7.0,,82.0,,30.0,,7.0,,15.0,,98.4,,,,-8.0,,
2005-03-22 01:00:00,2005-03-22 01:00,2005,3,22,01:00,-4.7,,-7.1,,83.0,,31.0,,7.0,,15.0,,98.42,,,,-8.0,,
2005-03-22 02:00:00,2005-03-22 02:00,2005,3,22,02:00,-5.7,,-7.3,,88.0,,32.0,,4.0,,15.0,,98.35,,,,-8.0,,
2005-03-22 03:00:00,2005-03-22 03:00,2005,3,22,03:00,-6.3,,-8.1,,87.0,,31.0,,6.0,,15.0,,98.35,,,,-9.0,,
2005-03-22 04:00:00,2005-03-22 04:00,2005,3,22,04:00,-6.1,,-7.5,,90.0,,31.0,,7.0,,12.9,,98.39,,,,-9.0,,
2005-03-22 05:00:00,2005-03-22 05:00,2005,3,22,05:00,-5.7,,-7.5,,87.0,,30.0,,11.0,,0.5,,98.43,,,,-10.0,,
