DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-09-15 21:00:00,2015-09-15 21:00,2015,9,15,21:00,18.3,,11.6,,65.0,,23.0,,5.0,,16.1,,98.85,,,,,,
2015-09-15 22:00:00,2015-09-15 22:00,2015,9,15,22:00,15.1,,12.2,,83.0,,,,0.0,,16.1,,98.86,,,,,,
2015-09-15 23:00:00,2015-09-15 23:00,2015,9,15,23:00,14.5,,11.9,,84.0,,,,0.0,,16.1,,98.86,,,,,,
2015-09-16 00:00:00,2015-09-16 00:00,2015,9,16,00:00,12.9,,11.7,,92.0,,6.0,,4.0,,16.1,,98.85,,,,,,
2015-09-16 01:00:00,2015-09-16 01:00,2015,9,16,01:00,11.7,,11.3,,98.0,,,,0.0,,16.1,,98.85,,,,,,
2015-09-16 02:00:00,2015-09-16 02:00,2015,9,16,02:00,11.7,,11.4,,98.0,,,,0.0,,16.1,,98.85,,,,,,
2015-09-16 03:00:00,2015-09-16 03:00,2015,9,16,03:00,11.3,,11.0,,98.0,,,,0.0,,14.5,,98.85,,,,,,
2015-09-16 04:00:00,2015-09-16 04:00,2015,9,16,04:00,11.1,,10.8,,98.0,,1.0,,5.0,,11.3,,98.86,,,,,,
2015-09-16 05:00:00,2015-09-16 05:00,2015,9,16,05:00,10.2,,10.1,,99.0,,,,0.0,,4.0,,98.89,,,,,,Fog
2015-09-16 06:00:00,2015-09-16 06:00,2015,9,16,06:00,10.6,,10.5,,99.0,,,,0.0,,0.6,,98.92,,,,,,Fog
2015-09-16 07:00:00,2015-09-16 07:00,2015,9,16,07:00,12.2,,12.1,,99.0,,,M,4.0,,8.1,,98.93,,,,,,Fog
2015-09-16 08:00:00,2015-09-16 08:00,2015,9,16,08:00,17.3,,14.2,,82.0,,,M,4.0,,16.1,,98.93,,,,,,
2015-09-16 09:00:00,2015-09-16 09:00,2015,9,16,09:00,22.0,,14.7,,63.0,,19.0,,9.0,,16.1,,98.93,,26.0,,,,
2015-09-16 10:00:00,2015-09-16 10:00,2015,9,16,10:00,23.8,,14.0,,54.0,,24.0,,13.0,,16.1,,98.93,,27.0,,,,
2015-09-16 11:00:00,2015-09-16 11:00,2015,9,16,11:00,25.6,,14.2,,49.0,,20.0,,15.0,,16.1,,98.88,,29.0,,,,
2015-09-16 12:00:00,2015-09-16 12:00,2015,9,16,12:00,26.4,,14.4,,47.0,,23.0,,13.0,,16.1,,98.84,,30.0,,,,
2015-09-16 13:00:00,2015-09-16 13:00,2015,9,16,13:00,27.2,,14.0,,44.0,,19.0,,18.0,,16.1,,98.76,,31.0,,,,
2015-09-16 14:00:00,2015-09-16 14:00,2015,9,16,14:00,27.4,,14.8,,45.0,,20.0,,18.0,,16.1,,98.67,,31.0,,,,
2015-09-16 15:00:00,2015-09-16 15:00,2015,9,16,15:00,27.6,,15.4,,47.0,,18.0,,13.0,,16.1,,98.58,,32.0,,,,
2015-09-16 16:00:00,2015-09-16 16:00,2015,9,16,16:00,27.2,,15.4,,48.0,,21.0,,11.0,,16.1,,98.55,,31.0,,,,
2015-09-16 17:00:00,2015-09-16 17:00,2015,9,16,17:00,26.2,,14.5,,48.0,,19.0,,17.0,,16.1,,98.53,,30.0,,,,
2015-09-16 18:00:00,2015-09-16 18:00,2015,9,16,18:00,23.9,,14.5,,55.0,,20.0,,11.0,,16.1,,98.51,,28.0,,,,
2015-09-16 19:00:00,2015-09-16 19:00,2015,9,16,19:00,20.7,,14.2,,66.0,,21.0,,8.0,,16.1,,98.52,,,,,,
2015-09-16 20:00:00,2015-09-16 20:00,2015,9,16,20:00,18.1,,14.3,,78.0,,,,0.0,,16.1,,98.52,,,,,,
2015-09-16 21:00:00,2015-09-16 21:00,2015,9,16,21:00,16.9,,13.3,,79.0,,14.0,,5.0,,16.1,,98.51,,,,,,
2015-09-16 22:00:00,2015-09-16 22:00,2015,9,16,22:00,14.0,,12.6,,91.0,,11.0,,4.0,,16.1,,98.5,,,,,,
2015-09-16 23:00:00,2015-09-16 23:00,2015,9,16,23:00,13.1,,12.2,,94.0,,12.0,,4.0,,16.1,,98.49,,,,,,
2015-09-17 00:00:00,2015-09-17 00:00,2015,9,17,00:00,12.6,,11.7,,94.0,,19.0,,4.0,,16.1,,98.46,,,,,,
2015-09-17 01:00:00,2015-09-17 01:00,2015,9,17,01:00,11.6,,11.1,,97.0,,,M,4.0,,4.0,,98.46,,,,,,Fog
2015-09-17 02:00:00,2015-09-17 02:00,2015,9,17,02:00,11.4,,11.1,,98.0,,,,0.0,,6.4,,98.43,,,,,,Fog
2015-09-17 03:00:00,2015-09-17 03:00,2015,9,17,03:00,10.4,,10.3,,99.0,,,,0.0,,1.0,,98.43,,,,,,Fog
2015-09-17 04:00:00,2015-09-17 04:00,2015,9,17,04:00,10.3,,10.2,,99.0,,,,0.0,,0.4,,98.41,,,,,,Fog
2015-09-17 05:00:00,2015-09-17 05:00,2015,9,17,05:00,9.8,,9.7,,99.0,,,,0.0,,0.4,,98.4,,,,,,Fog
2015-09-17 06:00:00,2015-09-17 06:00,2015,9,17,06:00,9.7,,9.6,,99.0,,,,0.0,,0.2,,98.38,,,,,,Fog
2015-09-17 07:00:00,2015-09-17 07:00,2015,9,17,07:00,10.8,,10.7,,99.0,,,,0.0,,2.8,,98.36,,,,,,Fog
2015-09-17 08:00:00,2015-09-17 08:00,2015,9,17,08:00,15.7,,15.0,,95.0,,,,0.0,,11.3,,98.35,,,,,,
2015-09-17 09:00:00,2015-09-17 09:00,2015,9,17,09:00,21.3,,14.9,,67.0,,21.0,,8.0,,16.1,,98.33,,25.0,,,,
2015-09-17 10:00:00,2015-09-17 10:00,2015,9,17,10:00,24.1,,14.3,,54.0,,20.0,,11.0,,16.1,,98.28,,28.0,,,,
2015-09-17 11:00:00,2015-09-17 11:00,2015,9,17,11:00,26.2,,12.8,,43.0,,24.0,,18.0,,16.1,,98.22,,29.0,,,,
2015-09-17 12:00:00,2015-09-17 12:00,2015,9,17,12:00,27.1,,13.9,,44.0,,20.0,,15.0,,16.1,,98.15,,30.0,,,,
2015-09-17 13:00:00,2015-09-17 13:00,2015,9,17,13:00,27.6,,13.5,,41.0,,22.0,,21.0,,16.1,,98.09,,31.0,,,,
2015-09-17 14:00:00,2015-09-17 14:00,2015,9,17,14:00,28.2,,13.2,,39.0,,21.0,,22.0,,16.1,,98.02,,31.0,,,,
2015-09-17 15:00:00,2015-09-17 15:00,2015,9,17,15:00,27.6,,13.5,,41.0,,20.0,,24.0,,16.1,,98.01,,31.0,,,,
2015-09-17 16:00:00,2015-09-17 16:00,2015,9,17,16:00,26.8,,13.0,,42.0,,20.0,,26.0,,16.1,,97.98,,30.0,,,,
2015-09-17 17:00:00,2015-09-17 17:00,2015,9,17,17:00,25.3,,13.2,,47.0,,20.0,,22.0,,16.1,,97.95,,28.0,,,,
2015-09-17 18:00:00,2015-09-17 18:00,2015,9,17,18:00,23.1,,12.8,,52.0,,19.0,,18.0,,16.1,,97.91,,26.0,,,,
2015-09-17 19:00:00,2015-09-17 19:00,2015,9,17,19:00,20.2,,12.3,,60.0,,18.0,,9.0,,16.1,,97.87,,,,,,
2015-09-17 20:00:00,2015-09-17 20:00,2015,9,17,20:00,17.3,,12.4,,73.0,,17.0,,8.0,,16.1,,97.88,,,,,,
2015-09-17 21:00:00,2015-09-17 21:00,2015,9,17,21:00,16.3,,12.0,,76.0,,18.0,,8.0,,16.1,,97.85,,,,,,
2015-09-17 22:00:00,2015-09-17 22:00,2015,9,17,22:00,15.7,,12.2,,80.0,,19.0,,4.0,,16.1,,97.85,,,,,,
2015-09-17 23:00:00,2015-09-17 23:00,2015,9,17,23:00,14.8,,12.3,,85.0,,19.0,,5.0,,16.1,,97.83,,,,,,
2015-09-18 00:00:00,2015-09-18 00:00,2015,9,18,00:00,14.1,,12.1,,88.0,,17.0,,5.0,,16.1,,97.79,,,,,,
2015-09-18 01:00:00,2015-09-18 01:00,2015,9,18,01:00,14.4,,12.1,,86.0,,19.0,,5.0,,16.1,,97.76,,,,,,
2015-09-18 02:00:00,2015-09-18 02:00,2015,9,18,02:00,13.2,,12.4,,95.0,,22.0,,5.0,,16.1,,97.75,,,,,,
2015-09-18 03:00:00,2015-09-18 03:00,2015,9,18,03:00,13.4,,12.5,,94.0,,17.0,,4.0,,16.1,,97.71,,,,,,
2015-09-18 04:00:00,2015-09-18 04:00,2015,9,18,04:00,13.2,,12.7,,97.0,,20.0,,4.0,,12.9,,97.7,,,,,,
2015-09-18 05:00:00,2015-09-18 05:00,2015,9,18,05:00,13.0,,12.4,,96.0,,16.0,,5.0,,8.1,,97.67,,,,,,Fog
2015-09-18 06:00:00,2015-09-18 06:00,2015,9,18,06:00,12.7,,11.9,,95.0,,17.0,,9.0,,8.1,,97.64,,,,,,Fog
2015-09-18 07:00:00,2015-09-18 07:00,2015,9,18,07:00,16.1,,15.0,,93.0,,17.0,,8.0,,8.1,,97.64,,,,,,Fog
2015-09-18 08:00:00,2015-09-18 08:00,2015,9,18,08:00,19.3,,17.1,,87.0,,19.0,,9.0,,16.1,,97.65,,,,,,
2015-09-18 09:00:00,2015-09-18 09:00,2015,9,18,09:00,22.1,,16.9,,72.0,,20.0,,11.0,,16.1,,97.6,,27.0,,,,
2015-09-18 10:00:00,2015-09-18 10:00,2015,9,18,10:00,24.1,,15.9,,60.0,,21.0,,22.0,,16.1,,97.61,,29.0,,,,
2015-09-18 11:00:00,2015-09-18 11:00,2015,9,18,11:00,24.3,,14.8,,55.0,,20.0,,22.0,,16.1,,97.54,,28.0,,,,
2015-09-18 12:00:00,2015-09-18 12:00,2015,9,18,12:00,25.3,,13.6,,48.0,,19.0,,28.0,,16.1,,97.49,,28.0,,,,
2015-09-18 13:00:00,2015-09-18 13:00,2015,9,18,13:00,23.7,,13.0,,50.0,,20.0,,24.0,,16.1,,97.49,,26.0,,,,
2015-09-18 14:00:00,2015-09-18 14:00,2015,9,18,14:00,23.2,,13.6,,54.0,,20.0,,18.0,,16.1,,97.48,,26.0,,,,
2015-09-18 15:00:00,2015-09-18 15:00,2015,9,18,15:00,23.0,,14.1,,57.0,,20.0,,21.0,,16.1,,97.46,,26.0,,,,
2015-09-18 16:00:00,2015-09-18 16:00,2015,9,18,16:00,21.8,,15.6,,67.0,,20.0,,22.0,,16.1,,97.48,,26.0,,,,
2015-09-18 17:00:00,2015-09-18 17:00,2015,9,18,17:00,20.0,,16.5,,80.0,,22.0,,15.0,,16.1,,97.51,,25.0,,,,Rain
2015-09-18 18:00:00,2015-09-18 18:00,2015,9,18,18:00,19.2,,17.2,,88.0,,21.0,,13.0,,16.1,,97.44,,,,,,
2015-09-18 19:00:00,2015-09-18 19:00,2015,9,18,19:00,18.1,,16.5,,90.0,,19.0,,8.0,,16.1,,97.38,,,,,,
2015-09-18 20:00:00,2015-09-18 20:00,2015,9,18,20:00,16.5,,15.9,,96.0,,19.0,,4.0,,9.7,,97.44,,,,,,Fog
2015-09-18 21:00:00,2015-09-18 21:00,2015,9,18,21:00,15.1,,14.8,,98.0,,14.0,,5.0,,1.6,,97.44,,,,,,Fog
2015-09-18 22:00:00,2015-09-18 22:00,2015,9,18,22:00,14.1,,14.0,,99.0,,,,0.0,,0.2,,97.45,,,,,,"Rain,Fog"
2015-09-18 23:00:00,2015-09-18 23:00,2015,9,18,23:00,13.6,,13.5,,99.0,,,,0.0,,0.6,,97.41,,,,,,"Rain,Fog"
2015-09-19 00:00:00,2015-09-19 00:00,2015,9,19,00:00,13.0,,12.9,,99.0,,,M,4.0,,3.6,,97.34,,,,,,Fog
2015-09-19 01:00:00,2015-09-19 01:00,2015,9,19,01:00,13.6,,13.5,,99.0,,,,0.0,,1.0,,97.26,,,,,,"Rain,Fog"
2015-09-19 02:00:00,2015-09-19 02:00,2015,9,19,02:00,13.5,,13.4,,99.0,,14.0,,5.0,,2.4,,97.19,,,,,,Fog
2015-09-19 03:00:00,2015-09-19 03:00,2015,9,19,03:00,15.3,,15.2,,99.0,,12.0,,8.0,,2.0,,97.09,,,,,,Fog
2015-09-19 04:00:00,2015-09-19 04:00,2015,9,19,04:00,16.7,,16.5,,99.0,,15.0,,13.0,,3.2,,97.04,,,,,,"Rain,Fog"
2015-09-19 05:00:00,2015-09-19 05:00,2015,9,19,05:00,17.4,,17.2,,99.0,,17.0,,13.0,,8.1,,96.97,,,,,,Fog
2015-09-19 06:00:00,2015-09-19 06:00,2015,9,19,06:00,18.2,,17.9,,98.0,,20.0,,21.0,,4.8,,96.95,,,,,,"Rain,Fog"
2015-09-19 07:00:00,2015-09-19 07:00,2015,9,19,07:00,19.2,,18.9,,98.0,,19.0,,26.0,,8.1,,96.93,,,,,,Fog
2015-09-19 08:00:00,2015-09-19 08:00,2015,9,19,08:00,19.5,,18.7,,95.0,,20.0,,22.0,,16.1,,96.92,,,,,,
2015-09-19 09:00:00,2015-09-19 09:00,2015,9,19,09:00,20.7,,18.9,,89.0,,21.0,,21.0,,16.1,,96.87,,27.0,,,,
2015-09-19 10:00:00,2015-09-19 10:00,2015,9,19,10:00,22.0,,18.3,,79.0,,21.0,,26.0,,16.1,,96.83,,28.0,,,,
2015-09-19 11:00:00,2015-09-19 11:00,2015,9,19,11:00,21.7,,17.7,,78.0,,22.0,,30.0,,16.1,,96.84,,27.0,,,,
2015-09-19 12:00:00,2015-09-19 12:00,2015,9,19,12:00,23.2,,18.3,,74.0,,22.0,,34.0,,16.1,,96.79,,29.0,,,,
2015-09-19 13:00:00,2015-09-19 13:00,2015,9,19,13:00,19.5,,18.5,,94.0,,23.0,,30.0,,3.2,,96.75,,,,,,"Heavy Rain,Fog"
2015-09-19 14:00:00,2015-09-19 14:00,2015,9,19,14:00,17.9,,15.9,,88.0,,28.0,,32.0,,16.1,,96.86,,,,,,Rain
2015-09-19 15:00:00,2015-09-19 15:00,2015,9,19,15:00,17.0,,14.6,,86.0,,29.0,,32.0,,16.1,,96.97,,,,,,
2015-09-19 16:00:00,2015-09-19 16:00,2015,9,19,16:00,15.7,,12.8,,83.0,,31.0,,30.0,,16.1,,97.12,,,,,,
2015-09-19 17:00:00,2015-09-19 17:00,2015,9,19,17:00,15.6,,12.0,,79.0,,30.0,,28.0,,16.1,,97.28,,,,,,
2015-09-19 18:00:00,2015-09-19 18:00,2015,9,19,18:00,14.9,,11.0,,77.0,,30.0,,22.0,,16.1,,97.38,,,,,,
2015-09-19 19:00:00,2015-09-19 19:00,2015,9,19,19:00,13.8,,11.0,,83.0,,31.0,,26.0,,16.1,,97.5,,,,,,
2015-09-19 20:00:00,2015-09-19 20:00,2015,9,19,20:00,12.7,,10.4,,86.0,,31.0,,13.0,,16.1,,97.62,,,,,,
2015-09-19 21:00:00,2015-09-19 21:00,2015,9,19,21:00,11.6,,10.2,,91.0,,30.0,,9.0,,16.1,,97.72,,,,,,
2015-09-19 22:00:00,2015-09-19 22:00,2015,9,19,22:00,11.3,,10.1,,92.0,,30.0,,8.0,,16.1,,97.8,,,,,,
2015-09-19 23:00:00,2015-09-19 23:00,2015,9,19,23:00,10.6,,9.7,,94.0,,29.0,,8.0,,16.1,,97.85,,,,,,
2015-09-20 00:00:00,2015-09-20 00:00,2015,9,20,00:00,10.2,,9.4,,95.0,,28.0,,8.0,,16.1,,97.9,,,,,,
2015-09-20 01:00:00,2015-09-20 01:00,2015,9,20,01:00,9.4,,9.0,,97.0,,31.0,,8.0,,16.1,,97.93,,,,,,
2015-09-20 02:00:00,2015-09-20 02:00,2015,9,20,02:00,8.8,,8.5,,98.0,,32.0,,5.0,,9.7,,98.0,,,,,,Fog
2015-09-20 03:00:00,2015-09-20 03:00,2015,9,20,03:00,8.6,,8.5,,99.0,,,,0.0,,3.2,,98.06,,,,,,Fog
2015-09-20 04:00:00,2015-09-20 04:00,2015,9,20,04:00,7.9,,7.8,,99.0,,,,0.0,,1.2,,98.14,,,,,,Fog
2015-09-20 05:00:00,2015-09-20 05:00,2015,9,20,05:00,5.9,,5.8,,99.0,,34.0,,4.0,,0.6,,98.22,,,,,,Fog
2015-09-20 06:00:00,2015-09-20 06:00,2015,9,20,06:00,5.5,,5.4,,99.0,,26.0,,4.0,,0.6,,98.29,,,,,,Fog
2015-09-20 07:00:00,2015-09-20 07:00,2015,9,20,07:00,6.7,,6.6,,99.0,,,,0.0,,1.6,,98.4,,,,,,Fog
2015-09-20 08:00:00,2015-09-20 08:00,2015,9,20,08:00,10.1,,10.0,,99.0,,,M,4.0,,16.1,,98.44,,,,,,
2015-09-20 09:00:00,2015-09-20 09:00,2015,9,20,09:00,12.7,,9.4,,80.0,,6.0,,8.0,,16.1,,98.49,,,,,,
2015-09-20 10:00:00,2015-09-20 10:00,2015,9,20,10:00,15.0,,7.2,,59.0,,4.0,,11.0,,16.1,,98.51,,,,,,
2015-09-20 11:00:00,2015-09-20 11:00,2015,9,20,11:00,16.8,,6.1,,49.0,,36.0,,9.0,,16.1,,98.51,,,,,,
2015-09-20 12:00:00,2015-09-20 12:00,2015,9,20,12:00,17.7,,5.5,,44.0,,9.0,,13.0,,16.1,,98.49,,,,,,
2015-09-20 13:00:00,2015-09-20 13:00,2015,9,20,13:00,17.8,,6.1,,46.0,,,M,4.0,,16.1,,98.45,,,,,,
2015-09-20 14:00:00,2015-09-20 14:00,2015,9,20,14:00,18.4,,5.3,,42.0,,5.0,,5.0,,16.1,,98.41,,,,,,
2015-09-20 15:00:00,2015-09-20 15:00,2015,9,20,15:00,18.4,,6.2,,45.0,,,M,4.0,,16.1,,98.39,,,,,,
2015-09-20 16:00:00,2015-09-20 16:00,2015,9,20,16:00,18.0,,6.6,,47.0,,,M,4.0,,16.1,,98.37,,,,,,
2015-09-20 17:00:00,2015-09-20 17:00,2015,9,20,17:00,16.5,,12.1,,75.0,,,,0.0,,16.1,,98.36,,,,,,
2015-09-20 18:00:00,2015-09-20 18:00,2015,9,20,18:00,14.3,,10.0,,75.0,,,,0.0,,16.1,,98.34,,,,,,
2015-09-20 19:00:00,2015-09-20 19:00,2015,9,20,19:00,12.5,,9.4,,81.0,,14.0,,8.0,,16.1,,98.37,,,,,,
2015-09-20 20:00:00,2015-09-20 20:00,2015,9,20,20:00,11.3,,10.0,,92.0,,10.0,,4.0,,16.1,,98.43,,,,,,
2015-09-20 21:00:00,2015-09-20 21:00,2015,9,20,21:00,9.9,,9.1,,95.0,,8.0,,4.0,,16.1,,98.45,,,,,,
2015-09-20 22:00:00,2015-09-20 22:00,2015,9,20,22:00,9.8,,9.4,,97.0,,6.0,,5.0,,16.1,,98.44,,,,,,
2015-09-20 23:00:00,2015-09-20 23:00,2015,9,20,23:00,9.0,,8.7,,98.0,,,,0.0,,16.1,,98.46,,,,,,
2015-09-21 00:00:00,2015-09-21 00:00,2015,9,21,00:00,8.4,,8.1,,98.0,,7.0,,4.0,,16.1,,98.48,,,,,,
2015-09-21 01:00:00,2015-09-21 01:00,2015,9,21,01:00,7.9,,7.8,,99.0,,,,0.0,,11.3,,98.47,,,,,,
2015-09-21 02:00:00,2015-09-21 02:00,2015,9,21,02:00,7.3,,7.2,,99.0,,34.0,,4.0,,4.0,,98.45,,,,,,Fog
2015-09-21 03:00:00,2015-09-21 03:00,2015,9,21,03:00,7.5,,7.4,,99.0,,35.0,,5.0,,16.1,,98.44,,,,,,
2015-09-21 04:00:00,2015-09-21 04:00,2015,9,21,04:00,6.7,,6.6,,99.0,,,,0.0,,4.8,,98.48,,,,,,Fog
2015-09-21 05:00:00,2015-09-21 05:00,2015,9,21,05:00,6.5,,6.4,,99.0,,,,0.0,,16.1,,98.5,,,,,,
2015-09-21 06:00:00,2015-09-21 06:00,2015,9,21,06:00,5.8,,5.5,,98.0,,2.0,,5.0,,14.5,,98.52,,,,,,
2015-09-21 07:00:00,2015-09-21 07:00,2015,9,21,07:00,8.3,,7.1,,92.0,,,M,4.0,,16.1,,98.57,,,,,,
2015-09-21 08:00:00,2015-09-21 08:00,2015,9,21,08:00,9.8,,8.7,,93.0,,,,0.0,,16.1,,98.59,,,,,,
2015-09-21 09:00:00,2015-09-21 09:00,2015,9,21,09:00,15.3,,10.7,,74.0,,8.0,,13.0,,16.1,,98.6,,,,,,
2015-09-21 10:00:00,2015-09-21 10:00,2015,9,21,10:00,17.0,,9.7,,62.0,,9.0,,15.0,,16.1,,98.61,,,,,,
2015-09-21 11:00:00,2015-09-21 11:00,2015,9,21,11:00,18.4,,9.1,,54.0,,12.0,,24.0,,16.1,,98.59,,,,,,
2015-09-21 12:00:00,2015-09-21 12:00,2015,9,21,12:00,18.3,,8.2,,51.0,,8.0,,21.0,,16.1,,98.53,,,,,,
2015-09-21 13:00:00,2015-09-21 13:00,2015,9,21,13:00,19.8,,9.1,,50.0,,9.0,,24.0,,16.1,,98.49,,,,,,
2015-09-21 14:00:00,2015-09-21 14:00,2015,9,21,14:00,19.3,,10.0,,54.0,,9.0,,18.0,,16.1,,98.44,,,,,,
2015-09-21 15:00:00,2015-09-21 15:00,2015,9,21,15:00,19.1,,10.1,,56.0,,10.0,,24.0,,16.1,,98.39,,,,,,
2015-09-21 16:00:00,2015-09-21 16:00,2015,9,21,16:00,18.7,,9.9,,56.0,,6.0,,22.0,,16.1,,98.37,,,,,,
2015-09-21 17:00:00,2015-09-21 17:00,2015,9,21,17:00,17.6,,10.0,,61.0,,9.0,,21.0,,16.1,,98.41,,,,,,
2015-09-21 18:00:00,2015-09-21 18:00,2015,9,21,18:00,15.1,,10.2,,72.0,,11.0,,15.0,,16.1,,98.42,,,,,,
2015-09-21 19:00:00,2015-09-21 19:00,2015,9,21,19:00,11.5,,9.5,,87.0,,8.0,,11.0,,16.1,,98.42,,,,,,
2015-09-21 20:00:00,2015-09-21 20:00,2015,9,21,20:00,10.5,,9.1,,91.0,,6.0,,11.0,,16.1,,98.46,,,,,,
2015-09-21 21:00:00,2015-09-21 21:00,2015,9,21,21:00,10.1,,8.3,,89.0,,6.0,,8.0,,16.1,,98.46,,,,,,
2015-09-21 22:00:00,2015-09-21 22:00,2015,9,21,22:00,8.9,,8.0,,94.0,,,,0.0,,16.1,,98.44,,,,,,
2015-09-21 23:00:00,2015-09-21 23:00,2015,9,21,23:00,7.7,,7.4,,98.0,,33.0,,5.0,,16.1,,98.43,,,,,,
2015-09-22 00:00:00,2015-09-22 00:00,2015,9,22,00:00,7.5,,7.4,,99.0,,34.0,,4.0,,16.1,,98.42,,,,,,
2015-09-22 01:00:00,2015-09-22 01:00,2015,9,22,01:00,7.0,,6.9,,99.0,,34.0,,8.0,,16.1,,98.39,,,,,,
2015-09-22 02:00:00,2015-09-22 02:00,2015,9,22,02:00,5.9,,5.8,,99.0,,29.0,,8.0,,11.3,,98.38,,,,,,
2015-09-22 03:00:00,2015-09-22 03:00,2015,9,22,03:00,5.8,,5.7,,99.0,,34.0,,4.0,,9.7,,98.41,,,,,,Fog
2015-09-22 04:00:00,2015-09-22 04:00,2015,9,22,04:00,5.1,,5.0,,99.0,,,,0.0,,0.6,,98.43,,,,,,Fog
2015-09-22 05:00:00,2015-09-22 05:00,2015,9,22,05:00,5.4,,5.3,,99.0,,31.0,,4.0,,6.4,,98.51,,,,,,Fog
2015-09-22 06:00:00,2015-09-22 06:00,2015,9,22,06:00,5.4,,5.3,,99.0,,,,0.0,,8.1,,98.56,,,,,,Fog
2015-09-22 07:00:00,2015-09-22 07:00,2015,9,22,07:00,8.1,,8.0,,99.0,,,M,4.0,,9.7,,98.64,,,,,,Fog
2015-09-22 08:00:00,2015-09-22 08:00,2015,9,22,08:00,10.8,,10.7,,99.0,,,,0.0,,9.7,,98.66,,,,,,Fog
2015-09-22 09:00:00,2015-09-22 09:00,2015,9,22,09:00,13.4,,12.0,,91.0,,,,0.0,,16.1,,98.68,,,,,,
2015-09-22 10:00:00,2015-09-22 10:00,2015,9,22,10:00,15.9,,13.3,,84.0,,,M,4.0,,16.1,,98.7,,,,,,
2015-09-22 11:00:00,2015-09-22 11:00,2015,9,22,11:00,18.2,,13.4,,73.0,,,M,4.0,,16.1,,98.67,,,,,,
2015-09-22 12:00:00,2015-09-22 12:00,2015,9,22,12:00,19.2,,12.6,,65.0,,,M,4.0,,16.1,,98.63,,,,,,
2015-09-22 13:00:00,2015-09-22 13:00,2015,9,22,13:00,21.7,,12.3,,55.0,,,M,11.0,,16.1,,98.58,,,,,,
2015-09-22 14:00:00,2015-09-22 14:00,2015,9,22,14:00,22.4,,11.8,,51.0,,17.0,,8.0,,16.1,,98.53,,25.0,,,,
2015-09-22 15:00:00,2015-09-22 15:00,2015,9,22,15:00,21.5,,11.3,,52.0,,,M,8.0,,16.1,,98.5,,,,,,
2015-09-22 16:00:00,2015-09-22 16:00,2015,9,22,16:00,21.4,,11.1,,52.0,,,M,4.0,,16.1,,98.48,,,,,,
2015-09-22 17:00:00,2015-09-22 17:00,2015,9,22,17:00,21.0,,11.2,,53.0,,18.0,,11.0,,16.1,,98.54,,,,,,
2015-09-22 18:00:00,2015-09-22 18:00,2015,9,22,18:00,19.2,,10.6,,57.0,,17.0,,9.0,,16.1,,98.56,,,,,,
2015-09-22 19:00:00,2015-09-22 19:00,2015,9,22,19:00,14.9,,10.3,,74.0,,17.0,,5.0,,16.1,,98.58,,,,,,
2015-09-22 20:00:00,2015-09-22 20:00,2015,9,22,20:00,11.7,,10.4,,92.0,,9.0,,5.0,,16.1,,98.62,,,,,,
2015-09-22 21:00:00,2015-09-22 21:00,2015,9,22,21:00,11.0,,10.1,,94.0,,,,0.0,,16.1,,98.66,,,,,,
2015-09-22 22:00:00,2015-09-22 22:00,2015,9,22,22:00,10.6,,10.2,,97.0,,,,0.0,,6.4,,98.66,,,,,,Fog
2015-09-22 23:00:00,2015-09-22 23:00,2015,9,22,23:00,9.7,,9.4,,98.0,,,,0.0,,8.1,,98.67,,,,,,Fog
2015-09-23 00:00:00,2015-09-23 00:00,2015,9,23,00:00,8.5,,8.4,,99.0,,,,0.0,,3.6,,98.67,,,,,,"Rain,Fog"
2015-09-23 01:00:00,2015-09-23 01:00,2015,9,23,01:00,8.4,,8.3,,99.0,,36.0,,8.0,,2.0,,98.69,,,,,,Fog
2015-09-23 02:00:00,2015-09-23 02:00,2015,9,23,02:00,7.5,,7.4,,99.0,,,,0.0,,0.4,,98.69,,,,,,Fog
2015-09-23 03:00:00,2015-09-23 03:00,2015,9,23,03:00,6.9,,6.8,,99.0,,,,0.0,,0.8,,98.68,,,,,,Fog
2015-09-23 04:00:00,2015-09-23 04:00,2015,9,23,04:00,6.1,,6.0,,99.0,,35.0,,5.0,,2.0,,98.69,,,,,,Fog
2015-09-23 05:00:00,2015-09-23 05:00,2015,9,23,05:00,6.6,,6.5,,99.0,,,,0.0,,1.2,,98.73,,,,,,"Rain,Fog"
2015-09-23 06:00:00,2015-09-23 06:00,2015,9,23,06:00,6.1,,6.0,,99.0,,31.0,,4.0,,0.6,,98.78,,,,,,Fog
2015-09-23 07:00:00,2015-09-23 07:00,2015,9,23,07:00,7.3,,7.2,,99.0,,,,0.0,,0.2,,98.82,,,,,,"Rain,Fog"
2015-09-23 08:00:00,2015-09-23 08:00,2015,9,23,08:00,11.1,,11.0,,99.0,,,M,4.0,,6.4,,98.87,,,,,,Fog
2015-09-23 09:00:00,2015-09-23 09:00,2015,9,23,09:00,15.7,,12.7,,82.0,,,,0.0,,16.1,,98.92,,,,,,
