DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-09-08 17:00:00,2008-09-08 17:00,2008,9,8,17:00,19.0,,13.5,,70,,28.0,,4.0,,15.0,,97.98,,,,,,
2008-09-08 18:00:00,2008-09-08 18:00,2008,9,8,18:00,16.9,,14.1,,84,,28.0,,15.0,,9.7,,98.02,,,,,,Rain
2008-09-08 19:00:00,2008-09-08 19:00,2008,9,8,19:00,14.9,,14.3,,96,,34.0,,7.0,,2.3,,97.92,,,,,,Moderate Rain
2008-09-08 20:00:00,2008-09-08 20:00,2008,9,8,20:00,13.3,,12.6,,96,,35.0,,11.0,,8.0,,98.0,,,,,,Rain
2008-09-08 21:00:00,2008-09-08 21:00,2008,9,8,21:00,12.6,,11.5,,93,,34.0,,9.0,,15.0,,98.02,,,,,,Rain
2008-09-08 22:00:00,2008-09-08 22:00,2008,9,8,22:00,12.5,,12.1,,97,,36.0,,7.0,,15.0,,97.88,,,,,,
2008-09-08 23:00:00,2008-09-08 23:00,2008,9,8,23:00,12.3,,11.9,,97,,1.0,,9.0,,3.4,,97.84,,,,,,Moderate Rain
2008-09-09 00:00:00,2008-09-09 00:00,2008,9,9,00:00,11.9,,11.8,,99,,2.0,,7.0,,14.5,,97.72,,,,,,Rain
2008-09-09 01:00:00,2008-09-09 01:00,2008,9,9,01:00,11.6,,11.6,,100,,3.0,,6.0,,2.3,,97.8,,,,,,Moderate Rain
2008-09-09 02:00:00,2008-09-09 02:00,2008,9,9,02:00,11.7,,11.6,,99,,24.0,,4.0,,8.0,,97.71,,,,,,Rain
2008-09-09 03:00:00,2008-09-09 03:00,2008,9,9,03:00,11.6,,11.6,,100,,,,0.0,,5.6,,97.61,,,,,,Rain
2008-09-09 04:00:00,2008-09-09 04:00,2008,9,9,04:00,11.7,,11.7,,100,,26.0,,6.0,,15.0,,97.61,,,,,,Rain
2008-09-09 05:00:00,2008-09-09 05:00,2008,9,9,05:00,12.0,,12.0,,100,,28.0,,7.0,,15.0,,97.64,,,,,,
2008-09-09 06:00:00,2008-09-09 06:00,2008,9,9,06:00,11.9,,11.8,,99,,26.0,,9.0,,15.0,,97.7,,,,,,
2008-09-09 07:00:00,2008-09-09 07:00,2008,9,9,07:00,12.1,,11.9,,99,,30.0,,9.0,,15.0,,97.7,,,,,,
2008-09-09 08:00:00,2008-09-09 08:00,2008,9,9,08:00,12.9,,12.0,,94,,29.0,,13.0,,15.0,,97.75,,,,,,
2008-09-09 09:00:00,2008-09-09 09:00,2008,9,9,09:00,14.5,,11.4,,82,,31.0,,11.0,,15.0,,97.8,,,,,,
2008-09-09 10:00:00,2008-09-09 10:00,2008,9,9,10:00,15.7,,9.8,,68,,32.0,,20.0,,15.0,,97.86,,,,,,
2008-09-09 11:00:00,2008-09-09 11:00,2008,9,9,11:00,16.5,,9.5,,63,,30.0,,17.0,,15.0,,97.88,,,,,,
2008-09-09 12:00:00,2008-09-09 12:00,2008,9,9,12:00,17.5,,9.5,,59,,28.0,,13.0,,15.0,,97.86,,,,,,
2008-09-09 13:00:00,2008-09-09 13:00,2008,9,9,13:00,16.9,,10.8,,67,,30.0,,20.0,,15.0,,97.89,,,,,,
2008-09-09 14:00:00,2008-09-09 14:00,2008,9,9,14:00,16.3,,9.2,,63,,30.0,,19.0,,15.0,,97.93,,,,,,
2008-09-09 15:00:00,2008-09-09 15:00,2008,9,9,15:00,16.4,,10.2,,67,,30.0,,15.0,,15.0,,97.94,,,,,,Rain
2008-09-09 16:00:00,2008-09-09 16:00,2008,9,9,16:00,15.1,,9.6,,70,,32.0,,15.0,,15.0,,98.0,,,,,,
2008-09-09 17:00:00,2008-09-09 17:00,2008,9,9,17:00,15.1,,8.8,,66,,31.0,,22.0,,15.0,,98.07,,,,,,
2008-09-09 18:00:00,2008-09-09 18:00,2008,9,9,18:00,14.0,,9.4,,74,,31.0,,11.0,,15.0,,98.12,,,,,,
2008-09-09 19:00:00,2008-09-09 19:00,2008,9,9,19:00,11.7,,9.6,,87,,28.0,,6.0,,15.0,,98.17,,,,,,
2008-09-09 20:00:00,2008-09-09 20:00,2008,9,9,20:00,10.6,,8.5,,87,,30.0,,7.0,,15.0,,98.26,,,,,,
2008-09-09 21:00:00,2008-09-09 21:00,2008,9,9,21:00,8.6,,7.9,,95,,31.0,,6.0,,15.0,,98.34,,,,,,
2008-09-09 22:00:00,2008-09-09 22:00,2008,9,9,22:00,8.9,,8.1,,95,,31.0,,6.0,,15.0,,98.4,,,,,,
2008-09-09 23:00:00,2008-09-09 23:00,2008,9,9,23:00,7.7,,7.5,,99,,31.0,,4.0,,15.0,,98.46,,,,,,
2008-09-10 00:00:00,2008-09-10 00:00,2008,9,10,00:00,8.4,,8.2,,99,,,,0.0,,15.0,,98.49,,,,,,
2008-09-10 01:00:00,2008-09-10 01:00,2008,9,10,01:00,6.4,,6.4,,100,,31.0,,4.0,,15.0,,98.51,,,,,,
2008-09-10 02:00:00,2008-09-10 02:00,2008,9,10,02:00,7.2,,7.0,,99,,,,0.0,,15.0,,98.55,,,,,,
2008-09-10 03:00:00,2008-09-10 03:00,2008,9,10,03:00,6.1,,6.1,,100,,35.0,,4.0,,15.0,,98.58,,,,,,
2008-09-10 04:00:00,2008-09-10 04:00,2008,9,10,04:00,4.8,,4.8,,100,,4.0,,11.0,,4.8,,98.63,,,,,,
2008-09-10 05:00:00,2008-09-10 05:00,2008,9,10,05:00,4.5,,4.5,,100,,,,0.0,,1.3,,98.68,,,,,,
2008-09-10 06:00:00,2008-09-10 06:00,2008,9,10,06:00,3.9,,3.9,,100,,28.0,,4.0,,0.8,,98.74,,,,,,
2008-09-10 07:00:00,2008-09-10 07:00,2008,9,10,07:00,6.6,,6.6,,100,,,,0.0,,12.9,,98.81,,,,,,
2008-09-10 08:00:00,2008-09-10 08:00,2008,9,10,08:00,9.9,,8.9,,93,,,,0.0,,15.0,,98.86,,,,,,
2008-09-10 09:00:00,2008-09-10 09:00,2008,9,10,09:00,14.0,,9.5,,74,,10.0,,7.0,,15.0,,98.88,,,,,,
2008-09-10 10:00:00,2008-09-10 10:00,2008,9,10,10:00,15.9,,7.2,,56,,9.0,,13.0,,15.0,,98.88,,,,,,
2008-09-10 11:00:00,2008-09-10 11:00,2008,9,10,11:00,16.8,,5.5,,47,,13.0,,15.0,,15.0,,98.89,,,,,,
2008-09-10 12:00:00,2008-09-10 12:00,2008,9,10,12:00,17.0,,6.6,,50,,14.0,,6.0,,15.0,,98.86,,,,,,
2008-09-10 13:00:00,2008-09-10 13:00,2008,9,10,13:00,16.9,,7.1,,52,,14.0,,7.0,,15.0,,98.85,,,,,,
2008-09-10 14:00:00,2008-09-10 14:00,2008,9,10,14:00,17.5,,7.4,,51,,12.0,,7.0,,15.0,,98.83,,,,,,
2008-09-10 15:00:00,2008-09-10 15:00,2008,9,10,15:00,17.7,,8.6,,55,,11.0,,11.0,,15.0,,98.79,,,,,,
2008-09-10 16:00:00,2008-09-10 16:00,2008,9,10,16:00,17.4,,7.6,,53,,10.0,,15.0,,15.0,,98.76,,,,,,
2008-09-10 17:00:00,2008-09-10 17:00,2008,9,10,17:00,16.3,,6.9,,54,,10.0,,11.0,,15.0,,98.76,,,,,,
2008-09-10 18:00:00,2008-09-10 18:00,2008,9,10,18:00,14.4,,6.5,,59,,11.0,,11.0,,15.0,,98.77,,,,,,
2008-09-10 19:00:00,2008-09-10 19:00,2008,9,10,19:00,11.1,,6.9,,75,,11.0,,7.0,,15.0,,98.76,,,,,,
2008-09-10 20:00:00,2008-09-10 20:00,2008,9,10,20:00,8.9,,6.3,,84,,,,0.0,,15.0,,98.81,,,,,,
2008-09-10 21:00:00,2008-09-10 21:00,2008,9,10,21:00,7.6,,6.6,,93,,,,0.0,,15.0,,98.85,,,,,,
2008-09-10 22:00:00,2008-09-10 22:00,2008,9,10,22:00,6.3,,6.0,,98,,,,0.0,,15.0,,98.84,,,,,,
2008-09-10 23:00:00,2008-09-10 23:00,2008,9,10,23:00,6.1,,6.1,,100,,,,0.0,,15.0,,98.84,,,,,,
2008-09-11 00:00:00,2008-09-11 00:00,2008,9,11,00:00,5.5,,5.4,,99,,,,0.0,,15.0,,98.88,,,,,,
2008-09-11 01:00:00,2008-09-11 01:00,2008,9,11,01:00,4.7,,4.5,,99,,,,0.0,,15.0,,98.87,,,,,,
2008-09-11 02:00:00,2008-09-11 02:00,2008,9,11,02:00,4.9,,4.9,,100,,,,0.0,,15.0,,98.83,,,,,,
2008-09-11 03:00:00,2008-09-11 03:00,2008,9,11,03:00,3.9,,3.9,,100,,33.0,,6.0,,9.7,,98.81,,,,,,
2008-09-11 04:00:00,2008-09-11 04:00,2008,9,11,04:00,4.1,,4.1,,100,,32.0,,4.0,,3.7,,98.78,,,,,,
2008-09-11 05:00:00,2008-09-11 05:00,2008,9,11,05:00,4.2,,4.2,,100,,,,0.0,,15.0,,98.79,,,,,,
2008-09-11 06:00:00,2008-09-11 06:00,2008,9,11,06:00,3.8,,3.8,,100,,,,0.0,,15.0,,98.81,,,,,,
2008-09-11 07:00:00,2008-09-11 07:00,2008,9,11,07:00,6.6,,6.6,,100,,,,0.0,,15.0,,98.81,,,,,,
2008-09-11 08:00:00,2008-09-11 08:00,2008,9,11,08:00,12.5,,10.4,,87,,6.0,,7.0,,15.0,,98.78,,,,,,
2008-09-11 09:00:00,2008-09-11 09:00,2008,9,11,09:00,15.6,,10.5,,72,,8.0,,15.0,,15.0,,98.76,,,,,,
2008-09-11 10:00:00,2008-09-11 10:00,2008,9,11,10:00,17.4,,10.0,,62,,9.0,,17.0,,15.0,,98.75,,,,,,
2008-09-11 11:00:00,2008-09-11 11:00,2008,9,11,11:00,18.5,,10.0,,58,,9.0,,17.0,,15.0,,98.72,,,,,,
2008-09-11 12:00:00,2008-09-11 12:00,2008,9,11,12:00,19.2,,11.5,,61,,9.0,,13.0,,15.0,,98.63,,,,,,
2008-09-11 13:00:00,2008-09-11 13:00,2008,9,11,13:00,19.5,,10.7,,57,,10.0,,9.0,,15.0,,98.57,,,,,,
2008-09-11 14:00:00,2008-09-11 14:00,2008,9,11,14:00,19.5,,11.0,,58,,12.0,,17.0,,15.0,,98.47,,,,,,
2008-09-11 15:00:00,2008-09-11 15:00,2008,9,11,15:00,19.9,,11.9,,60,,11.0,,11.0,,15.0,,98.4,,,,,,
2008-09-11 16:00:00,2008-09-11 16:00,2008,9,11,16:00,19.1,,12.4,,65,,12.0,,13.0,,15.0,,98.37,,,,,,Drizzle
2008-09-11 17:00:00,2008-09-11 17:00,2008,9,11,17:00,19.0,,12.7,,67,,10.0,,13.0,,15.0,,98.32,,,,,,
2008-09-11 18:00:00,2008-09-11 18:00,2008,9,11,18:00,16.4,,12.5,,78,,10.0,,9.0,,15.0,,98.3,,,,,,
2008-09-11 19:00:00,2008-09-11 19:00,2008,9,11,19:00,14.6,,12.1,,85,,9.0,,7.0,,15.0,,98.27,,,,,,
2008-09-11 20:00:00,2008-09-11 20:00,2008,9,11,20:00,12.6,,11.5,,93,,10.0,,6.0,,15.0,,98.26,,,,,,
2008-09-11 21:00:00,2008-09-11 21:00,2008,9,11,21:00,12.2,,11.7,,97,,,,0.0,,15.0,,98.21,,,,,,
2008-09-11 22:00:00,2008-09-11 22:00,2008,9,11,22:00,11.8,,11.7,,99,,,,0.0,,4.8,,98.12,,,,,,
2008-09-11 23:00:00,2008-09-11 23:00,2008,9,11,23:00,10.4,,10.4,,100,,,,0.0,,0.3,,98.08,,,,,,
2008-09-12 00:00:00,2008-09-12 00:00,2008,9,12,00:00,12.6,,12.6,,100,,,,0.0,,2.4,,98.04,,,,,,
2008-09-12 01:00:00,2008-09-12 01:00,2008,9,12,01:00,13.0,,13.0,,100,,,,0.0,,2.7,,97.96,,,,,,
2008-09-12 02:00:00,2008-09-12 02:00,2008,9,12,02:00,14.5,,13.6,,94,,19.0,,9.0,,9.7,,97.87,,,,,,
2008-09-12 03:00:00,2008-09-12 03:00,2008,9,12,03:00,15.7,,14.7,,94,,19.0,,11.0,,8.0,,97.79,,,,,,
2008-09-12 04:00:00,2008-09-12 04:00,2008,9,12,04:00,16.3,,15.3,,94,,26.0,,7.0,,3.5,,97.82,,,,,,Rain
2008-09-12 05:00:00,2008-09-12 05:00,2008,9,12,05:00,16.5,,16.3,,99,,19.0,,13.0,,2.3,,97.74,,,,,,Rain
2008-09-12 06:00:00,2008-09-12 06:00,2008,9,12,06:00,17.3,,16.9,,97,,20.0,,13.0,,2.9,,97.69,,,,,,
2008-09-12 07:00:00,2008-09-12 07:00,2008,9,12,07:00,17.9,,17.5,,98,,20.0,,13.0,,2.4,,97.68,,,,,,
2008-09-12 08:00:00,2008-09-12 08:00,2008,9,12,08:00,18.4,,18.2,,99,,23.0,,11.0,,2.1,,97.68,,,,,,
2008-09-12 09:00:00,2008-09-12 09:00,2008,9,12,09:00,19.7,,19.1,,96,,22.0,,13.0,,3.7,,97.66,,,,,,
2008-09-12 10:00:00,2008-09-12 10:00,2008,9,12,10:00,19.9,,19.0,,95,,24.0,,15.0,,4.0,,97.66,,,,,,Drizzle
2008-09-12 11:00:00,2008-09-12 11:00,2008,9,12,11:00,20.7,,19.3,,92,,26.0,,17.0,,4.8,,97.63,,28.0,,,,
2008-09-12 12:00:00,2008-09-12 12:00,2008,9,12,12:00,20.9,,19.5,,92,,24.0,,15.0,,4.8,,97.61,,28.0,,,,
2008-09-12 13:00:00,2008-09-12 13:00,2008,9,12,13:00,21.0,,19.5,,91,,24.0,,9.0,,4.8,,97.58,,28.0,,,,
2008-09-12 14:00:00,2008-09-12 14:00,2008,9,12,14:00,21.0,,19.6,,92,,24.0,,15.0,,4.8,,97.53,,28.0,,,,
2008-09-12 15:00:00,2008-09-12 15:00,2008,9,12,15:00,20.4,,19.7,,96,,25.0,,11.0,,2.6,,97.51,,28.0,,,,Rain
2008-09-12 16:00:00,2008-09-12 16:00,2008,9,12,16:00,20.5,,20.2,,98,,25.0,,9.0,,1.4,,97.49,,28.0,,,,Moderate Rain
2008-09-12 17:00:00,2008-09-12 17:00,2008,9,12,17:00,20.4,,20.2,,99,,26.0,,7.0,,4.8,,97.5,,28.0,,,,Rain
2008-09-12 18:00:00,2008-09-12 18:00,2008,9,12,18:00,20.4,,20.2,,99,,24.0,,6.0,,5.6,,97.53,,28.0,,,,
2008-09-12 19:00:00,2008-09-12 19:00,2008,9,12,19:00,19.9,,19.8,,99,,22.0,,6.0,,5.6,,97.53,,,,,,
2008-09-12 20:00:00,2008-09-12 20:00,2008,9,12,20:00,19.6,,19.6,,100,,26.0,,4.0,,2.3,,97.59,,,,,,
2008-09-12 21:00:00,2008-09-12 21:00,2008,9,12,21:00,18.7,,18.7,,100,,21.0,,6.0,,0.3,,97.59,,,,,,
2008-09-12 22:00:00,2008-09-12 22:00,2008,9,12,22:00,17.0,,17.0,,100,,,,0.0,,0.2,,97.59,,,,,,
2008-09-12 23:00:00,2008-09-12 23:00,2008,9,12,23:00,17.8,,17.8,,100,,,,0.0,,0.3,,97.6,,,,,,
2008-09-13 00:00:00,2008-09-13 00:00,2008,9,13,00:00,18.3,,18.3,,100,,,,0.0,,0.2,,97.59,,,,,,
2008-09-13 01:00:00,2008-09-13 01:00,2008,9,13,01:00,18.5,,18.5,,100,,29.0,,4.0,,0.2,,97.59,,,,,,
2008-09-13 02:00:00,2008-09-13 02:00,2008,9,13,02:00,18.6,,18.6,,100,,,,0.0,,0.3,,97.56,,,,,,
2008-09-13 03:00:00,2008-09-13 03:00,2008,9,13,03:00,18.4,,18.4,,100,,,,0.0,,0.3,,97.56,,,,,,Rain
2008-09-13 04:00:00,2008-09-13 04:00,2008,9,13,04:00,18.7,,18.7,,100,,,,0.0,,0.2,,97.54,,,,,,Drizzle
2008-09-13 05:00:00,2008-09-13 05:00,2008,9,13,05:00,18.4,,18.4,,100,,,,0.0,,0.2,,97.55,,,,,,
2008-09-13 06:00:00,2008-09-13 06:00,2008,9,13,06:00,18.5,,18.5,,100,,32.0,,6.0,,0.5,,97.56,,,,,,
2008-09-13 07:00:00,2008-09-13 07:00,2008,9,13,07:00,18.4,,18.4,,100,,30.0,,4.0,,0.5,,97.61,,,,,,
2008-09-13 08:00:00,2008-09-13 08:00,2008,9,13,08:00,18.1,,18.1,,100,,,,0.0,,5.6,,97.58,,,,,,
2008-09-13 09:00:00,2008-09-13 09:00,2008,9,13,09:00,19.1,,18.7,,98,,,,0.0,,4.0,,97.59,,,,,,
2008-09-13 10:00:00,2008-09-13 10:00,2008,9,13,10:00,19.7,,19.0,,96,,,,0.0,,6.4,,97.57,,,,,,
2008-09-13 11:00:00,2008-09-13 11:00,2008,9,13,11:00,20.2,,19.1,,93,,,,0.0,,6.4,,97.47,,27.0,,,,
2008-09-13 12:00:00,2008-09-13 12:00,2008,9,13,12:00,21.5,,19.9,,91,,17.0,,11.0,,8.0,,97.42,,29.0,,,,
2008-09-13 13:00:00,2008-09-13 13:00,2008,9,13,13:00,20.8,,19.9,,95,,17.0,,11.0,,6.4,,97.41,,28.0,,,,Rain
2008-09-13 14:00:00,2008-09-13 14:00,2008,9,13,14:00,20.4,,20.2,,99,,14.0,,13.0,,3.1,,97.26,,28.0,,,,Rain
2008-09-13 15:00:00,2008-09-13 15:00,2008,9,13,15:00,20.4,,20.2,,99,,20.0,,11.0,,6.4,,97.23,,28.0,,,,Rain
2008-09-13 16:00:00,2008-09-13 16:00,2008,9,13,16:00,20.4,,20.2,,99,,19.0,,7.0,,6.4,,97.22,,28.0,,,,Rain
2008-09-13 17:00:00,2008-09-13 17:00,2008,9,13,17:00,19.5,,19.2,,98,,18.0,,7.0,,2.4,,97.19,,,,,,Moderate Rain
2008-09-13 18:00:00,2008-09-13 18:00,2008,9,13,18:00,19.3,,19.2,,99,,14.0,,7.0,,9.7,,97.08,,,,,,Rain
2008-09-13 19:00:00,2008-09-13 19:00,2008,9,13,19:00,19.5,,19.5,,100,,14.0,,13.0,,4.8,,97.03,,,,,,Rain
2008-09-13 20:00:00,2008-09-13 20:00,2008,9,13,20:00,19.6,,19.6,,100,,13.0,,15.0,,2.6,,96.95,,,,,,Moderate Rain
2008-09-13 21:00:00,2008-09-13 21:00,2008,9,13,21:00,20.4,,20.4,,100,,17.0,,13.0,,8.0,,96.9,,28.0,,,,Rain
2008-09-13 22:00:00,2008-09-13 22:00,2008,9,13,22:00,21.9,,21.8,,99,,20.0,,20.0,,4.0,,96.79,,31.0,,,,Rain
2008-09-13 23:00:00,2008-09-13 23:00,2008,9,13,23:00,22.9,,22.2,,96,,22.0,,24.0,,8.0,,96.77,,32.0,,,,
2008-09-14 00:00:00,2008-09-14 00:00,2008,9,14,00:00,22.8,,21.8,,94,,22.0,,24.0,,15.0,,96.77,,32.0,,,,Rain
2008-09-14 01:00:00,2008-09-14 01:00,2008,9,14,01:00,22.2,,21.4,,95,,24.0,,20.0,,9.7,,96.77,,31.0,,,,Rain
2008-09-14 02:00:00,2008-09-14 02:00,2008,9,14,02:00,21.5,,21.0,,97,,24.0,,7.0,,15.0,,96.69,,30.0,,,,Rain
2008-09-14 03:00:00,2008-09-14 03:00,2008,9,14,03:00,21.1,,20.8,,98,,20.0,,17.0,,15.0,,96.65,,29.0,,,,
2008-09-14 04:00:00,2008-09-14 04:00,2008,9,14,04:00,21.7,,21.2,,97,,21.0,,17.0,,15.0,,96.61,,30.0,,,,
2008-09-14 05:00:00,2008-09-14 05:00,2008,9,14,05:00,21.7,,21.3,,98,,20.0,,13.0,,6.4,,96.6,,30.0,,,,Rain
2008-09-14 06:00:00,2008-09-14 06:00,2008,9,14,06:00,21.9,,21.2,,96,,21.0,,17.0,,9.7,,96.6,,30.0,,,,
2008-09-14 07:00:00,2008-09-14 07:00,2008,9,14,07:00,22.4,,21.1,,92,,22.0,,24.0,,15.0,,96.61,,31.0,,,,
2008-09-14 08:00:00,2008-09-14 08:00,2008,9,14,08:00,22.1,,21.2,,95,,23.0,,15.0,,15.0,,96.63,,31.0,,,,
2008-09-14 09:00:00,2008-09-14 09:00,2008,9,14,09:00,23.1,,21.8,,92,,20.0,,17.0,,15.0,,96.56,,32.0,,,,
2008-09-14 10:00:00,2008-09-14 10:00,2008,9,14,10:00,24.6,,22.1,,86,,20.0,,20.0,,15.0,,96.5,,34.0,,,,
2008-09-14 11:00:00,2008-09-14 11:00,2008,9,14,11:00,25.7,,22.0,,80,,21.0,,28.0,,15.0,,96.45,,35.0,,,,
2008-09-14 12:00:00,2008-09-14 12:00,2008,9,14,12:00,26.1,,22.6,,81,,20.0,,20.0,,15.0,,96.37,,36.0,,,,
2008-09-14 13:00:00,2008-09-14 13:00,2008,9,14,13:00,26.4,,22.7,,80,,19.0,,28.0,,15.0,,96.29,,36.0,,,,
2008-09-14 14:00:00,2008-09-14 14:00,2008,9,14,14:00,25.6,,21.8,,80,,20.0,,19.0,,15.0,,96.16,,35.0,,,,
2008-09-14 15:00:00,2008-09-14 15:00,2008,9,14,15:00,26.1,,21.4,,75,,19.0,,22.0,,15.0,,96.0,,35.0,,,,
2008-09-14 16:00:00,2008-09-14 16:00,2008,9,14,16:00,25.1,,21.9,,82,,14.0,,15.0,,15.0,,95.76,,34.0,,,,Rain
2008-09-14 17:00:00,2008-09-14 17:00,2008,9,14,17:00,23.0,,21.8,,93,,11.0,,13.0,,6.4,,95.68,,32.0,,,,Rain
2008-09-14 18:00:00,2008-09-14 18:00,2008,9,14,18:00,22.3,,21.9,,98,,11.0,,7.0,,2.9,,95.47,,32.0,,,,Moderate Rain
2008-09-14 19:00:00,2008-09-14 19:00,2008,9,14,19:00,22.0,,21.7,,98,,15.0,,24.0,,1.8,,95.3,,31.0,,,,Rain
2008-09-14 20:00:00,2008-09-14 20:00,2008,9,14,20:00,22.4,,20.8,,91,,21.0,,39.0,,15.0,,95.24,,31.0,,,,
2008-09-14 21:00:00,2008-09-14 21:00,2008,9,14,21:00,19.8,,18.4,,92,,29.0,,33.0,,15.0,,95.35,,,,,,Rain
2008-09-14 22:00:00,2008-09-14 22:00,2008,9,14,22:00,16.8,,15.0,,89,,33.0,,43.0,,15.0,,95.62,,,,,,
2008-09-14 23:00:00,2008-09-14 23:00,2008,9,14,23:00,16.7,,14.7,,88,,28.0,,30.0,,15.0,,96.16,,,,,,
2008-09-15 00:00:00,2008-09-15 00:00,2008,9,15,00:00,16.3,,14.7,,90,,27.0,,26.0,,15.0,,96.4,,,,,,
2008-09-15 01:00:00,2008-09-15 01:00,2008,9,15,01:00,14.9,,14.1,,95,,29.0,,20.0,,3.9,,96.63,,,,,,Drizzle
2008-09-15 02:00:00,2008-09-15 02:00,2008,9,15,02:00,14.6,,13.6,,94,,29.0,,17.0,,15.0,,96.72,,,,,,
2008-09-15 03:00:00,2008-09-15 03:00,2008,9,15,03:00,14.3,,13.0,,92,,30.0,,13.0,,15.0,,96.8,,,,,,
2008-09-15 04:00:00,2008-09-15 04:00,2008,9,15,04:00,13.3,,12.3,,94,,30.0,,17.0,,15.0,,96.87,,,,,,Rain
2008-09-15 05:00:00,2008-09-15 05:00,2008,9,15,05:00,12.8,,11.8,,94,,29.0,,15.0,,15.0,,97.03,,,,,,
2008-09-15 06:00:00,2008-09-15 06:00,2008,9,15,06:00,12.3,,11.4,,94,,29.0,,15.0,,15.0,,97.16,,,,,,Drizzle
2008-09-15 07:00:00,2008-09-15 07:00,2008,9,15,07:00,11.9,,10.9,,94,,30.0,,15.0,,15.0,,97.26,,,,,,
2008-09-15 08:00:00,2008-09-15 08:00,2008,9,15,08:00,12.8,,10.8,,88,,31.0,,15.0,,15.0,,97.38,,,,,,
2008-09-15 09:00:00,2008-09-15 09:00,2008,9,15,09:00,13.5,,10.3,,81,,33.0,,20.0,,15.0,,97.45,,,,,,
2008-09-15 10:00:00,2008-09-15 10:00,2008,9,15,10:00,13.7,,10.4,,80,,32.0,,17.0,,15.0,,97.6,,,,,,
2008-09-15 11:00:00,2008-09-15 11:00,2008,9,15,11:00,13.4,,10.1,,80,,30.0,,22.0,,15.0,,97.7,,,,,,
2008-09-15 12:00:00,2008-09-15 12:00,2008,9,15,12:00,14.7,,10.5,,76,,30.0,,13.0,,15.0,,97.76,,,,,,
2008-09-15 13:00:00,2008-09-15 13:00,2008,9,15,13:00,15.1,,10.0,,72,,32.0,,17.0,,15.0,,97.81,,,,,,
2008-09-15 14:00:00,2008-09-15 14:00,2008,9,15,14:00,14.9,,10.4,,74,,30.0,,19.0,,15.0,,97.86,,,,,,
2008-09-15 15:00:00,2008-09-15 15:00,2008,9,15,15:00,15.6,,11.3,,76,,32.0,,19.0,,15.0,,97.89,,,,,,
2008-09-15 16:00:00,2008-09-15 16:00,2008,9,15,16:00,14.4,,9.6,,73,,32.0,,26.0,,15.0,,97.89,,,,,,
2008-09-15 17:00:00,2008-09-15 17:00,2008,9,15,17:00,13.5,,7.9,,69,,32.0,,17.0,,15.0,,97.94,,,,,,
2008-09-15 18:00:00,2008-09-15 18:00,2008,9,15,18:00,12.1,,7.8,,75,,31.0,,9.0,,15.0,,98.02,,,,,,
2008-09-15 19:00:00,2008-09-15 19:00,2008,9,15,19:00,10.5,,8.9,,90,,,,0.0,,15.0,,98.1,,,,,,
2008-09-15 20:00:00,2008-09-15 20:00,2008,9,15,20:00,11.0,,9.9,,93,,,,0.0,,15.0,,98.17,,,,,,
2008-09-15 21:00:00,2008-09-15 21:00,2008,9,15,21:00,10.0,,8.0,,87,,31.0,,13.0,,15.0,,98.22,,,,,,
2008-09-15 22:00:00,2008-09-15 22:00,2008,9,15,22:00,8.2,,7.2,,93,,30.0,,7.0,,15.0,,98.27,,,,,,
2008-09-15 23:00:00,2008-09-15 23:00,2008,9,15,23:00,7.3,,7.1,,99,,,,0.0,,15.0,,98.28,,,,,,
2008-09-16 00:00:00,2008-09-16 00:00,2008,9,16,00:00,6.1,,6.0,,99,,,,0.0,,2.3,,98.29,,,,,,
2008-09-16 01:00:00,2008-09-16 01:00,2008,9,16,01:00,5.6,,5.6,,100,,,,0.0,,15.0,,98.28,,,,,,
2008-09-16 02:00:00,2008-09-16 02:00,2008,9,16,02:00,4.9,,4.9,,100,,,,0.0,,1.9,,98.28,,,,,,
2008-09-16 03:00:00,2008-09-16 03:00,2008,9,16,03:00,4.6,,4.6,,100,,31.0,,6.0,,0.8,,98.27,,,,,,
2008-09-16 04:00:00,2008-09-16 04:00,2008,9,16,04:00,5.8,,5.8,,100,,,,0.0,,15.0,,98.31,,,,,,
2008-09-16 05:00:00,2008-09-16 05:00,2008,9,16,05:00,5.5,,5.5,,100,,,,0.0,,14.5,,98.28,,,,,,
2008-09-16 06:00:00,2008-09-16 06:00,2008,9,16,06:00,4.9,,4.9,,100,,,,0.0,,1.3,,98.34,,,,,,
2008-09-16 07:00:00,2008-09-16 07:00,2008,9,16,07:00,6.1,,6.1,,100,,,,0.0,,1.6,,98.39,,,,,,
2008-09-16 08:00:00,2008-09-16 08:00,2008,9,16,08:00,9.4,,8.3,,93,,23.0,,4.0,,15.0,,98.43,,,,,,
2008-09-16 09:00:00,2008-09-16 09:00,2008,9,16,09:00,12.0,,8.5,,79,,,,0.0,,15.0,,98.44,,,,,,
2008-09-16 10:00:00,2008-09-16 10:00,2008,9,16,10:00,13.9,,8.1,,68,,26.0,,9.0,,15.0,,98.46,,,,,,
2008-09-16 11:00:00,2008-09-16 11:00,2008,9,16,11:00,14.5,,8.6,,68,,29.0,,9.0,,15.0,,98.46,,,,,,
