DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-12-08 00:00:00,2008-12-08 00:00,2008,12,8,00:00,-12.3,,-14.6,,83.0,,,,0.0,,15.0,,98.43,,,,,,
2008-12-08 01:00:00,2008-12-08 01:00,2008,12,8,01:00,-12.4,,-14.2,,86.0,,,,0.0,,15.0,,98.44,,,,,,
2008-12-08 02:00:00,2008-12-08 02:00,2008,12,8,02:00,-12.1,,-13.8,,87.0,,7.0,,6.0,,15.0,,98.45,,,,-16.0,,
2008-12-08 03:00:00,2008-12-08 03:00,2008,12,8,03:00,-12.0,,-13.7,,87.0,,6.0,,4.0,,15.0,,98.48,,,,-15.0,,
2008-12-08 04:00:00,2008-12-08 04:00,2008,12,8,04:00,-10.8,,-12.7,,86.0,,18.0,,7.0,,15.0,,98.48,,,,-15.0,,
2008-12-08 05:00:00,2008-12-08 05:00,2008,12,8,05:00,-10.0,,-12.6,,81.0,,16.0,,6.0,,15.0,,98.46,,,,-14.0,,
2008-12-08 06:00:00,2008-12-08 06:00,2008,12,8,06:00,-10.3,,-12.3,,85.0,,10.0,,4.0,,15.0,,98.46,,,,-13.0,,
2008-12-08 07:00:00,2008-12-08 07:00,2008,12,8,07:00,-9.9,,-12.0,,85.0,,10.0,,4.0,,15.0,,98.48,,,,-12.0,,
2008-12-08 08:00:00,2008-12-08 08:00,2008,12,8,08:00,-9.7,,-11.6,,86.0,,9.0,,7.0,,15.0,,98.5,,,,-14.0,,
2008-12-08 09:00:00,2008-12-08 09:00,2008,12,8,09:00,-8.9,,-11.5,,81.0,,12.0,,9.0,,12.9,,98.51,,,,-14.0,,Snow
2008-12-08 10:00:00,2008-12-08 10:00,2008,12,8,10:00,-8.1,,-10.3,,84.0,,12.0,,13.0,,3.9,,98.53,,,,-14.0,,Snow
2008-12-08 11:00:00,2008-12-08 11:00,2008,12,8,11:00,-7.9,,-9.9,,86.0,,10.0,,19.0,,4.0,,98.53,,,,-15.0,,Snow
2008-12-08 12:00:00,2008-12-08 12:00,2008,12,8,12:00,-6.7,,-9.3,,82.0,,11.0,,19.0,,15.0,,98.45,,,,-14.0,,
2008-12-08 13:00:00,2008-12-08 13:00,2008,12,8,13:00,-5.9,,-8.8,,80.0,,12.0,,17.0,,15.0,,98.37,,,,-12.0,,
2008-12-08 14:00:00,2008-12-08 14:00,2008,12,8,14:00,-5.7,,-9.0,,77.0,,13.0,,15.0,,15.0,,98.36,,,,-11.0,,
2008-12-08 15:00:00,2008-12-08 15:00,2008,12,8,15:00,-5.3,,-8.8,,76.0,,12.0,,15.0,,15.0,,98.33,,,,-11.0,,
2008-12-08 16:00:00,2008-12-08 16:00,2008,12,8,16:00,-5.0,,-8.3,,78.0,,12.0,,15.0,,15.0,,98.27,,,,-11.0,,
2008-12-08 17:00:00,2008-12-08 17:00,2008,12,8,17:00,-4.8,,-7.6,,81.0,,11.0,,15.0,,15.0,,98.28,,,,-10.0,,
2008-12-08 18:00:00,2008-12-08 18:00,2008,12,8,18:00,-4.6,,-7.9,,78.0,,11.0,,17.0,,15.0,,98.24,,,,-10.0,,
2008-12-08 19:00:00,2008-12-08 19:00,2008,12,8,19:00,-4.3,,-9.1,,69.0,,12.0,,20.0,,15.0,,98.22,,,,-11.0,,
2008-12-08 20:00:00,2008-12-08 20:00,2008,12,8,20:00,-4.6,,-9.3,,70.0,,11.0,,17.0,,15.0,,98.18,,,,-10.0,,
2008-12-08 21:00:00,2008-12-08 21:00,2008,12,8,21:00,-4.3,,-9.2,,69.0,,11.0,,13.0,,15.0,,98.13,,,,-9.0,,
2008-12-08 22:00:00,2008-12-08 22:00,2008,12,8,22:00,-4.6,,-7.6,,80.0,,11.0,,13.0,,2.6,,98.09,,,,-10.0,,Snow
2008-12-08 23:00:00,2008-12-08 23:00,2008,12,8,23:00,-4.9,,-6.1,,91.0,,10.0,,13.0,,1.3,,98.02,,,,-10.0,,Snow
2008-12-09 00:00:00,2008-12-09 00:00,2008,12,9,00:00,-4.7,,-5.7,,93.0,,11.0,,13.0,,1.9,,97.95,,,,-10.0,,Snow
2008-12-09 01:00:00,2008-12-09 01:00,2008,12,9,01:00,-4.3,,-5.3,,93.0,,11.0,,9.0,,1.0,,97.91,,,,-8.0,,Snow
2008-12-09 02:00:00,2008-12-09 02:00,2008,12,9,02:00,-3.8,,-4.4,,96.0,,12.0,,13.0,,0.6,,97.87,,,,-9.0,,Snow
2008-12-09 03:00:00,2008-12-09 03:00,2008,12,9,03:00,-3.4,,-3.9,,96.0,,14.0,,13.0,,1.3,,97.84,,,,-8.0,,Snow
2008-12-09 04:00:00,2008-12-09 04:00,2008,12,9,04:00,-2.5,,-2.9,,97.0,,11.0,,15.0,,6.4,,97.63,,,,-7.0,,
2008-12-09 05:00:00,2008-12-09 05:00,2008,12,9,05:00,-2.0,,-2.6,,96.0,,12.0,,11.0,,8.0,,97.59,,,,-6.0,,
2008-12-09 06:00:00,2008-12-09 06:00,2008,12,9,06:00,-2.1,,-2.7,,96.0,,15.0,,13.0,,6.4,,97.45,,,,-7.0,,
2008-12-09 07:00:00,2008-12-09 07:00,2008,12,9,07:00,-1.1,,-1.8,,95.0,,16.0,,15.0,,6.4,,97.46,,,,-6.0,,
2008-12-09 08:00:00,2008-12-09 08:00,2008,12,9,08:00,-0.5,,-1.5,,93.0,,16.0,,11.0,,2.1,,97.42,,,,-4.0,,Snow
2008-12-09 09:00:00,2008-12-09 09:00,2008,12,9,09:00,1.1,,-0.1,,92.0,,19.0,,15.0,,9.7,,97.41,,,,,,Rain
2008-12-09 10:00:00,2008-12-09 10:00,2008,12,9,10:00,1.0,,0.6,,97.0,,19.0,,17.0,,3.1,,97.39,,,,,,Moderate Rain
2008-12-09 11:00:00,2008-12-09 11:00,2008,12,9,11:00,1.5,,1.0,,96.0,,21.0,,19.0,,6.4,,97.41,,,,,,Moderate Rain
2008-12-09 12:00:00,2008-12-09 12:00,2008,12,9,12:00,2.5,,1.9,,96.0,,21.0,,20.0,,9.7,,97.29,,,,,,Rain
2008-12-09 13:00:00,2008-12-09 13:00,2008,12,9,13:00,2.5,,2.2,,98.0,,19.0,,19.0,,8.0,,97.18,,,,,,Rain
2008-12-09 14:00:00,2008-12-09 14:00,2008,12,9,14:00,2.3,,2.2,,99.0,,18.0,,15.0,,6.4,,97.08,,,,,,Rain
2008-12-09 15:00:00,2008-12-09 15:00,2008,12,9,15:00,2.3,,2.3,,100.0,,18.0,,9.0,,4.8,,97.09,,,,,,Rain
2008-12-09 16:00:00,2008-12-09 16:00,2008,12,9,16:00,2.5,,2.5,,100.0,,18.0,,11.0,,5.6,,97.06,,,,,,Rain
2008-12-09 17:00:00,2008-12-09 17:00,2008,12,9,17:00,2.6,,2.4,,99.0,,17.0,,7.0,,2.1,,97.04,,,,,,Drizzle
2008-12-09 18:00:00,2008-12-09 18:00,2008,12,9,18:00,2.7,,2.6,,99.0,,17.0,,9.0,,1.6,,97.01,,,,,,Drizzle
2008-12-09 19:00:00,2008-12-09 19:00,2008,12,9,19:00,2.6,,2.6,,100.0,,19.0,,7.0,,2.3,,97.02,,,,,,
2008-12-09 20:00:00,2008-12-09 20:00,2008,12,9,20:00,2.6,,2.6,,100.0,,22.0,,6.0,,0.3,,97.03,,,,,,
2008-12-09 21:00:00,2008-12-09 21:00,2008,12,9,21:00,2.5,,2.5,,100.0,,27.0,,4.0,,0.2,,97.02,,,,,,
2008-12-09 22:00:00,2008-12-09 22:00,2008,12,9,22:00,2.5,,2.5,,100.0,,25.0,,7.0,,1.4,,97.0,,,,,,Rain
2008-12-09 23:00:00,2008-12-09 23:00,2008,12,9,23:00,2.3,,2.3,,100.0,,30.0,,11.0,,5.6,,97.01,,,,,,Rain
2008-12-10 00:00:00,2008-12-10 00:00,2008,12,10,00:00,1.7,,1.7,,100.0,,29.0,,6.0,,3.4,,97.01,,,,,,Rain
2008-12-10 01:00:00,2008-12-10 01:00,2008,12,10,01:00,1.4,,1.4,,100.0,,30.0,,9.0,,3.5,,96.98,,,,,,Drizzle
2008-12-10 02:00:00,2008-12-10 02:00,2008,12,10,02:00,0.9,,0.8,,99.0,,30.0,,13.0,,4.8,,97.07,,,,,,
2008-12-10 03:00:00,2008-12-10 03:00,2008,12,10,03:00,0.6,,0.4,,99.0,,32.0,,15.0,,2.6,,97.11,,,,,,
2008-12-10 04:00:00,2008-12-10 04:00,2008,12,10,04:00,-0.3,,-0.9,,96.0,,32.0,,19.0,,15.0,,97.21,,,,-5.0,,
2008-12-10 05:00:00,2008-12-10 05:00,2008,12,10,05:00,-1.4,,-2.8,,90.0,,32.0,,17.0,,15.0,,97.35,,,,-7.0,,Snow
2008-12-10 06:00:00,2008-12-10 06:00,2008,12,10,06:00,-2.6,,-4.5,,87.0,,32.0,,17.0,,15.0,,97.53,,,,-8.0,,Rain
2008-12-10 07:00:00,2008-12-10 07:00,2008,12,10,07:00,-3.1,,-5.2,,85.0,,34.0,,22.0,,15.0,,97.63,,,,-9.0,,
2008-12-10 08:00:00,2008-12-10 08:00,2008,12,10,08:00,-3.6,,-5.7,,85.0,,32.0,,15.0,,15.0,,97.81,,,,-9.0,,
2008-12-10 09:00:00,2008-12-10 09:00,2008,12,10,09:00,-4.0,,-6.1,,85.0,,32.0,,26.0,,15.0,,97.91,,,,-11.0,,
2008-12-10 10:00:00,2008-12-10 10:00,2008,12,10,10:00,-4.0,,-6.3,,84.0,,32.0,,17.0,,15.0,,98.0,,,,-10.0,,
2008-12-10 11:00:00,2008-12-10 11:00,2008,12,10,11:00,-4.0,,-7.1,,79.0,,32.0,,22.0,,15.0,,98.04,,,,-11.0,,
2008-12-10 12:00:00,2008-12-10 12:00,2008,12,10,12:00,-4.2,,-7.3,,79.0,,33.0,,15.0,,15.0,,98.02,,,,-10.0,,
2008-12-10 13:00:00,2008-12-10 13:00,2008,12,10,13:00,-3.9,,-7.6,,75.0,,33.0,,15.0,,15.0,,98.01,,,,-9.0,,
2008-12-10 14:00:00,2008-12-10 14:00,2008,12,10,14:00,-3.8,,-7.7,,74.0,,32.0,,15.0,,15.0,,98.06,,,,-9.0,,
2008-12-10 15:00:00,2008-12-10 15:00,2008,12,10,15:00,-3.9,,-8.1,,73.0,,32.0,,15.0,,15.0,,98.1,,,,-9.0,,
2008-12-10 16:00:00,2008-12-10 16:00,2008,12,10,16:00,-4.7,,-8.8,,73.0,,32.0,,15.0,,15.0,,98.21,,,,-10.0,,
2008-12-10 17:00:00,2008-12-10 17:00,2008,12,10,17:00,-5.9,,-9.4,,76.0,,34.0,,7.0,,15.0,,98.3,,,,-9.0,,
2008-12-10 18:00:00,2008-12-10 18:00,2008,12,10,18:00,-7.2,,-10.3,,78.0,,32.0,,7.0,,15.0,,98.33,,,,-11.0,,
2008-12-10 19:00:00,2008-12-10 19:00,2008,12,10,19:00,-7.1,,-10.0,,80.0,,35.0,,6.0,,15.0,,98.33,,,,-10.0,,
2008-12-10 20:00:00,2008-12-10 20:00,2008,12,10,20:00,-8.7,,-10.7,,85.0,,36.0,,7.0,,15.0,,98.31,,,,-13.0,,
2008-12-10 21:00:00,2008-12-10 21:00,2008,12,10,21:00,-9.9,,-11.4,,89.0,,32.0,,4.0,,15.0,,98.28,,,,-12.0,,
2008-12-10 22:00:00,2008-12-10 22:00,2008,12,10,22:00,-10.8,,-11.7,,93.0,,34.0,,4.0,,15.0,,98.29,,,,-13.0,,
2008-12-10 23:00:00,2008-12-10 23:00,2008,12,10,23:00,-11.5,,-12.9,,89.0,,3.0,,4.0,,15.0,,98.21,,,,-14.0,,
2008-12-11 00:00:00,2008-12-11 00:00,2008,12,11,00:00,-11.0,,-11.6,,95.0,,,,0.0,,15.0,,98.21,,,,,,
2008-12-11 01:00:00,2008-12-11 01:00,2008,12,11,01:00,-11.3,,-12.3,,92.0,,,,0.0,,15.0,,98.21,,,,,,
2008-12-11 02:00:00,2008-12-11 02:00,2008,12,11,02:00,-10.8,,-11.6,,94.0,,2.0,,4.0,,15.0,,98.14,,,,-13.0,,
2008-12-11 03:00:00,2008-12-11 03:00,2008,12,11,03:00,-11.8,,-13.0,,91.0,,33.0,,11.0,,15.0,,98.13,,,,-18.0,,
2008-12-11 04:00:00,2008-12-11 04:00,2008,12,11,04:00,-12.2,,-13.4,,91.0,,,,0.0,,15.0,,98.05,,,,,,
2008-12-11 05:00:00,2008-12-11 05:00,2008,12,11,05:00,-13.2,,-14.2,,92.0,,,,0.0,,15.0,,97.98,,,,,,
2008-12-11 06:00:00,2008-12-11 06:00,2008,12,11,06:00,-13.6,,-14.5,,93.0,,,,0.0,,14.5,,97.93,,,,,,
2008-12-11 07:00:00,2008-12-11 07:00,2008,12,11,07:00,-13.5,,-14.4,,93.0,,33.0,,4.0,,15.0,,97.95,,,,-16.0,,
2008-12-11 08:00:00,2008-12-11 08:00,2008,12,11,08:00,-12.5,,-13.6,,91.0,,,,0.0,,11.3,,97.95,,,,,,
2008-12-11 09:00:00,2008-12-11 09:00,2008,12,11,09:00,-11.7,,-13.0,,90.0,,31.0,,4.0,,15.0,,97.97,,,,-14.0,,
2008-12-11 10:00:00,2008-12-11 10:00,2008,12,11,10:00,-9.2,,-10.0,,94.0,,,,0.0,,12.9,,97.95,,,,,,
2008-12-11 11:00:00,2008-12-11 11:00,2008,12,11,11:00,-6.8,,-7.4,,95.0,,13.0,,4.0,,11.3,,97.89,,,,-9.0,,
2008-12-11 12:00:00,2008-12-11 12:00,2008,12,11,12:00,-3.7,,-6.1,,83.0,,17.0,,7.0,,15.0,,97.73,,,,-7.0,,
2008-12-11 13:00:00,2008-12-11 13:00,2008,12,11,13:00,-3.1,,-6.3,,79.0,,16.0,,6.0,,15.0,,97.64,,,,-6.0,,
2008-12-11 14:00:00,2008-12-11 14:00,2008,12,11,14:00,-2.9,,-6.1,,79.0,,17.0,,9.0,,15.0,,97.5,,,,-6.0,,
2008-12-11 15:00:00,2008-12-11 15:00,2008,12,11,15:00,-2.6,,-5.7,,79.0,,17.0,,11.0,,15.0,,97.4,,,,-7.0,,
2008-12-11 16:00:00,2008-12-11 16:00,2008,12,11,16:00,-2.7,,-5.4,,82.0,,19.0,,4.0,,15.0,,97.41,,,,-4.0,,
2008-12-11 17:00:00,2008-12-11 17:00,2008,12,11,17:00,-2.9,,-5.4,,83.0,,18.0,,6.0,,15.0,,97.41,,,,-5.0,,
2008-12-11 18:00:00,2008-12-11 18:00,2008,12,11,18:00,-5.5,,-6.7,,91.0,,,,0.0,,9.7,,97.35,,,,,,
2008-12-11 19:00:00,2008-12-11 19:00,2008,12,11,19:00,-5.4,,-6.4,,93.0,,,,0.0,,9.7,,97.31,,,,,,
2008-12-11 20:00:00,2008-12-11 20:00,2008,12,11,20:00,-4.1,,-5.5,,90.0,,7.0,,6.0,,11.3,,97.22,,,,-7.0,,
2008-12-11 21:00:00,2008-12-11 21:00,2008,12,11,21:00,-3.8,,-5.4,,89.0,,8.0,,7.0,,11.3,,97.19,,,,-7.0,,
2008-12-11 22:00:00,2008-12-11 22:00,2008,12,11,22:00,-3.8,,-5.3,,89.0,,12.0,,4.0,,9.7,,97.22,,,,-5.0,,
2008-12-11 23:00:00,2008-12-11 23:00,2008,12,11,23:00,-3.8,,-5.1,,91.0,,34.0,,4.0,,9.7,,97.13,,,,-5.0,,
2008-12-12 00:00:00,2008-12-12 00:00,2008,12,12,00:00,-3.8,,-5.1,,91.0,,33.0,,7.0,,9.7,,97.04,,,,-7.0,,
2008-12-12 01:00:00,2008-12-12 01:00,2008,12,12,01:00,-3.8,,-5.0,,91.0,,,,0.0,,9.7,,96.97,,,,,,
2008-12-12 02:00:00,2008-12-12 02:00,2008,12,12,02:00,-3.6,,-4.7,,92.0,,,,0.0,,9.7,,97.01,,,,,,
2008-12-12 03:00:00,2008-12-12 03:00,2008,12,12,03:00,-3.7,,-4.8,,92.0,,31.0,,6.0,,8.0,,96.93,,,,-6.0,,
2008-12-12 04:00:00,2008-12-12 04:00,2008,12,12,04:00,-3.3,,-4.5,,91.0,,30.0,,13.0,,8.0,,96.87,,,,-8.0,,
2008-12-12 05:00:00,2008-12-12 05:00,2008,12,12,05:00,-2.9,,-4.6,,88.0,,32.0,,22.0,,8.0,,96.84,,,,-9.0,,
2008-12-12 06:00:00,2008-12-12 06:00,2008,12,12,06:00,-2.9,,-5.6,,82.0,,32.0,,19.0,,15.0,,96.98,,,,-9.0,,
2008-12-12 07:00:00,2008-12-12 07:00,2008,12,12,07:00,-3.4,,-6.4,,80.0,,33.0,,20.0,,15.0,,97.05,,,,-10.0,,
2008-12-12 08:00:00,2008-12-12 08:00,2008,12,12,08:00,-3.5,,-6.7,,78.0,,32.0,,15.0,,15.0,,97.09,,,,-9.0,,
2008-12-12 09:00:00,2008-12-12 09:00,2008,12,12,09:00,-3.8,,-6.6,,81.0,,30.0,,13.0,,5.6,,97.14,,,,-9.0,,Snow
2008-12-12 10:00:00,2008-12-12 10:00,2008,12,12,10:00,-4.0,,-6.0,,86.0,,29.0,,15.0,,4.8,,97.2,,,,-9.0,,Snow
2008-12-12 11:00:00,2008-12-12 11:00,2008,12,12,11:00,-3.6,,-6.8,,78.0,,32.0,,15.0,,15.0,,97.19,,,,-9.0,,Snow
2008-12-12 12:00:00,2008-12-12 12:00,2008,12,12,12:00,-3.8,,-7.6,,75.0,,30.0,,33.0,,15.0,,97.14,,,,-12.0,,
2008-12-12 13:00:00,2008-12-12 13:00,2008,12,12,13:00,-4.2,,-8.4,,72.0,,31.0,,32.0,,15.0,,97.18,,,,-12.0,,
2008-12-12 14:00:00,2008-12-12 14:00,2008,12,12,14:00,-4.7,,-8.0,,78.0,,31.0,,17.0,,5.6,,97.27,,,,-11.0,,Snow
2008-12-12 15:00:00,2008-12-12 15:00,2008,12,12,15:00,-5.0,,-8.4,,77.0,,30.0,,15.0,,12.9,,97.39,,,,-11.0,,Snow
2008-12-12 16:00:00,2008-12-12 16:00,2008,12,12,16:00,-6.1,,-8.3,,84.0,,32.0,,22.0,,2.3,,97.49,,,,-13.0,,Snow
2008-12-12 17:00:00,2008-12-12 17:00,2008,12,12,17:00,-7.1,,-10.6,,76.0,,31.0,,26.0,,6.4,,97.65,,,,-15.0,,Snow
2008-12-12 18:00:00,2008-12-12 18:00,2008,12,12,18:00,-8.5,,-12.6,,72.0,,32.0,,11.0,,15.0,,97.74,,,,-14.0,,
2008-12-12 19:00:00,2008-12-12 19:00,2008,12,12,19:00,-10.7,,-13.6,,79.0,,28.0,,9.0,,15.0,,97.87,,,,-16.0,,
2008-12-12 20:00:00,2008-12-12 20:00,2008,12,12,20:00,-11.9,,-14.0,,84.0,,29.0,,9.0,,15.0,,97.94,,,,-17.0,,
2008-12-12 21:00:00,2008-12-12 21:00,2008,12,12,21:00,-11.9,,-14.0,,84.0,,28.0,,9.0,,15.0,,97.97,,,,-17.0,,
2008-12-12 22:00:00,2008-12-12 22:00,2008,12,12,22:00,-12.0,,-13.7,,87.0,,27.0,,6.0,,15.0,,98.04,,,,-16.0,,
2008-12-12 23:00:00,2008-12-12 23:00,2008,12,12,23:00,-13.0,,-14.4,,89.0,,,,0.0,,15.0,,98.1,,,,,,
2008-12-13 00:00:00,2008-12-13 00:00,2008,12,13,00:00,-12.7,,-13.8,,91.0,,,,0.0,,4.8,,98.13,,,,,,Snow
2008-12-13 01:00:00,2008-12-13 01:00,2008,12,13,01:00,-13.4,,-14.4,,92.0,,,,0.0,,15.0,,98.12,,,,,,
2008-12-13 02:00:00,2008-12-13 02:00,2008,12,13,02:00,-13.5,,-14.5,,92.0,,14.0,,6.0,,15.0,,98.16,,,,-18.0,,
2008-12-13 03:00:00,2008-12-13 03:00,2008,12,13,03:00,-9.9,,-11.2,,90.0,,18.0,,6.0,,15.0,,98.22,,,,-13.0,,
2008-12-13 04:00:00,2008-12-13 04:00,2008,12,13,04:00,-9.2,,-11.5,,83.0,,20.0,,13.0,,15.0,,98.22,,,,-15.0,,
2008-12-13 05:00:00,2008-12-13 05:00,2008,12,13,05:00,-8.4,,-11.5,,78.0,,21.0,,15.0,,15.0,,98.27,,,,-15.0,,
2008-12-13 06:00:00,2008-12-13 06:00,2008,12,13,06:00,-7.9,,-11.6,,75.0,,22.0,,19.0,,15.0,,98.31,,,,-15.0,,
2008-12-13 07:00:00,2008-12-13 07:00,2008,12,13,07:00,-8.8,,-12.2,,76.0,,21.0,,9.0,,15.0,,98.39,,,,-13.0,,
2008-12-13 08:00:00,2008-12-13 08:00,2008,12,13,08:00,-9.2,,-12.3,,78.0,,19.0,,11.0,,15.0,,98.42,,,,-15.0,,
2008-12-13 09:00:00,2008-12-13 09:00,2008,12,13,09:00,-8.4,,-11.9,,76.0,,19.0,,7.0,,15.0,,98.42,,,,-12.0,,
2008-12-13 10:00:00,2008-12-13 10:00,2008,12,13,10:00,-6.4,,-10.2,,74.0,,20.0,,15.0,,15.0,,98.43,,,,-12.0,,
2008-12-13 11:00:00,2008-12-13 11:00,2008,12,13,11:00,-5.2,,-8.4,,78.0,,20.0,,22.0,,15.0,,98.39,,,,-12.0,,
2008-12-13 12:00:00,2008-12-13 12:00,2008,12,13,12:00,-4.0,,-6.9,,80.0,,20.0,,30.0,,15.0,,98.34,,,,-12.0,,
2008-12-13 13:00:00,2008-12-13 13:00,2008,12,13,13:00,-3.3,,-6.0,,82.0,,19.0,,30.0,,6.4,,98.3,,,,-11.0,,
2008-12-13 14:00:00,2008-12-13 14:00,2008,12,13,14:00,-2.8,,-6.1,,78.0,,19.0,,30.0,,15.0,,98.24,,,,-10.0,,
2008-12-13 15:00:00,2008-12-13 15:00,2008,12,13,15:00,-2.6,,-5.8,,79.0,,19.0,,30.0,,15.0,,98.23,,,,-10.0,,
2008-12-13 16:00:00,2008-12-13 16:00,2008,12,13,16:00,-2.2,,-5.8,,76.0,,19.0,,22.0,,15.0,,98.25,,,,-8.0,,
2008-12-13 17:00:00,2008-12-13 17:00,2008,12,13,17:00,-2.1,,-5.6,,77.0,,19.0,,17.0,,15.0,,98.33,,,,-7.0,,
2008-12-13 18:00:00,2008-12-13 18:00,2008,12,13,18:00,-2.0,,-5.5,,77.0,,17.0,,22.0,,15.0,,98.3,,,,-8.0,,Snow
2008-12-13 19:00:00,2008-12-13 19:00,2008,12,13,19:00,-1.9,,-4.4,,83.0,,18.0,,22.0,,9.7,,98.28,,,,-8.0,,Snow
2008-12-13 20:00:00,2008-12-13 20:00,2008,12,13,20:00,-1.7,,-3.6,,87.0,,18.0,,22.0,,4.8,,98.23,,,,-8.0,,Snow
2008-12-13 21:00:00,2008-12-13 21:00,2008,12,13,21:00,-1.3,,-3.9,,82.0,,18.0,,24.0,,5.6,,98.23,,,,-7.0,,Snow
2008-12-13 22:00:00,2008-12-13 22:00,2008,12,13,22:00,-0.7,,-4.6,,75.0,,18.0,,22.0,,15.0,,98.17,,,,-6.0,,Snow
2008-12-13 23:00:00,2008-12-13 23:00,2008,12,13,23:00,-1.0,,-4.3,,78.0,,18.0,,24.0,,8.0,,98.16,,,,-7.0,,Snow
2008-12-14 00:00:00,2008-12-14 00:00,2008,12,14,00:00,-1.3,,-3.2,,87.0,,18.0,,22.0,,5.6,,98.14,,,,-7.0,,Snow
2008-12-14 01:00:00,2008-12-14 01:00,2008,12,14,01:00,-0.9,,-2.8,,87.0,,19.0,,20.0,,11.3,,98.12,,,,-6.0,,Freezing Rain
2008-12-14 02:00:00,2008-12-14 02:00,2008,12,14,02:00,-0.5,,-3.3,,81.0,,17.0,,26.0,,12.9,,98.05,,,,-7.0,,Snow
2008-12-14 03:00:00,2008-12-14 03:00,2008,12,14,03:00,0.0,,-4.0,,74.0,,17.0,,22.0,,15.0,,98.04,,,,-6.0,,
2008-12-14 04:00:00,2008-12-14 04:00,2008,12,14,04:00,0.3,,-3.6,,75.0,,17.0,,19.0,,15.0,,97.91,,,,,,Rain
2008-12-14 05:00:00,2008-12-14 05:00,2008,12,14,05:00,0.3,,-4.2,,72.0,,16.0,,17.0,,15.0,,97.86,,,,,,
2008-12-14 06:00:00,2008-12-14 06:00,2008,12,14,06:00,0.3,,-4.0,,73.0,,18.0,,17.0,,15.0,,97.85,,,,,,
2008-12-14 07:00:00,2008-12-14 07:00,2008,12,14,07:00,1.1,,-3.5,,71.0,,19.0,,24.0,,15.0,,97.84,,,,,,
2008-12-14 08:00:00,2008-12-14 08:00,2008,12,14,08:00,1.7,,-3.3,,69.0,,19.0,,24.0,,15.0,,97.8,,,,,,Rain
2008-12-14 09:00:00,2008-12-14 09:00,2008,12,14,09:00,2.4,,-2.8,,68.0,,18.0,,26.0,,15.0,,97.82,,,,,,Snow
2008-12-14 10:00:00,2008-12-14 10:00,2008,12,14,10:00,2.3,,-1.9,,74.0,,19.0,,22.0,,15.0,,97.88,,,,,,Rain
2008-12-14 11:00:00,2008-12-14 11:00,2008,12,14,11:00,2.5,,-1.2,,77.0,,19.0,,30.0,,15.0,,97.86,,,,,,Rain
2008-12-14 12:00:00,2008-12-14 12:00,2008,12,14,12:00,2.4,,0.3,,86.0,,20.0,,26.0,,15.0,,97.83,,,,,,Rain
2008-12-14 13:00:00,2008-12-14 13:00,2008,12,14,13:00,2.3,,1.1,,92.0,,20.0,,28.0,,8.0,,97.78,,,,,,
2008-12-14 14:00:00,2008-12-14 14:00,2008,12,14,14:00,2.6,,1.0,,89.0,,20.0,,30.0,,15.0,,97.75,,,,,,
2008-12-14 15:00:00,2008-12-14 15:00,2008,12,14,15:00,2.6,,0.9,,89.0,,20.0,,28.0,,15.0,,97.75,,,,,,
2008-12-14 16:00:00,2008-12-14 16:00,2008,12,14,16:00,2.5,,1.1,,90.0,,20.0,,26.0,,15.0,,97.78,,,,,,Rain
2008-12-14 17:00:00,2008-12-14 17:00,2008,12,14,17:00,2.5,,1.3,,92.0,,19.0,,28.0,,15.0,,97.8,,,,,,Drizzle
2008-12-14 18:00:00,2008-12-14 18:00,2008,12,14,18:00,2.5,,1.7,,94.0,,19.0,,22.0,,4.8,,97.83,,,,,,Rain
2008-12-14 19:00:00,2008-12-14 19:00,2008,12,14,19:00,2.7,,2.1,,96.0,,19.0,,24.0,,8.0,,97.79,,,,,,Rain
2008-12-14 20:00:00,2008-12-14 20:00,2008,12,14,20:00,2.9,,2.3,,96.0,,17.0,,22.0,,15.0,,97.72,,,,,,
2008-12-14 21:00:00,2008-12-14 21:00,2008,12,14,21:00,3.4,,2.1,,91.0,,17.0,,20.0,,15.0,,97.68,,,,,,
2008-12-14 22:00:00,2008-12-14 22:00,2008,12,14,22:00,3.8,,1.8,,87.0,,17.0,,19.0,,15.0,,97.62,,,,,,Drizzle
2008-12-14 23:00:00,2008-12-14 23:00,2008,12,14,23:00,4.0,,1.7,,85.0,,15.0,,17.0,,15.0,,97.51,,,,,,
2008-12-15 00:00:00,2008-12-15 00:00,2008,12,15,00:00,4.5,,2.2,,85.0,,16.0,,13.0,,15.0,,97.41,,,,,,
2008-12-15 01:00:00,2008-12-15 01:00,2008,12,15,01:00,5.3,,3.2,,86.0,,17.0,,17.0,,15.0,,97.35,,,,,,Rain
2008-12-15 02:00:00,2008-12-15 02:00,2008,12,15,02:00,5.8,,4.3,,90.0,,19.0,,22.0,,4.8,,97.33,,,,,,Moderate Rain
2008-12-15 03:00:00,2008-12-15 03:00,2008,12,15,03:00,5.9,,5.5,,97.0,,19.0,,28.0,,4.8,,97.32,,,,,,Rain
