DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-03-07 22:00:00,2007-03-07 22:00,2007,3,7,22:00,-12.1,,-13.8,,87.0,,25.0,,11.0,,15.0,,98.55,,,,-18.0,,
2007-03-07 23:00:00,2007-03-07 23:00,2007,3,7,23:00,-12.2,,-14.1,,86.0,,26.0,,13.0,,15.0,,98.54,,,,-19.0,,
2007-03-08 00:00:00,2007-03-08 00:00,2007,3,8,00:00,-12.0,,-15.0,,78.0,,26.0,,15.0,,15.0,,98.51,,,,-19.0,,
2007-03-08 01:00:00,2007-03-08 01:00,2007,3,8,01:00,-11.6,,-14.9,,76.0,,26.0,,11.0,,15.0,,98.51,,,,-18.0,,
2007-03-08 02:00:00,2007-03-08 02:00,2007,3,8,02:00,-12.0,,-14.2,,84.0,,25.0,,15.0,,15.0,,98.48,,,,-19.0,,
2007-03-08 03:00:00,2007-03-08 03:00,2007,3,8,03:00,-11.9,,-13.7,,86.0,,26.0,,17.0,,14.5,,98.45,,,,-20.0,,
2007-03-08 04:00:00,2007-03-08 04:00,2007,3,8,04:00,-11.7,,-13.5,,86.0,,26.0,,15.0,,15.0,,98.41,,,,-19.0,,
2007-03-08 05:00:00,2007-03-08 05:00,2007,3,8,05:00,-11.5,,-13.5,,85.0,,27.0,,13.0,,15.0,,98.42,,,,-18.0,,
2007-03-08 06:00:00,2007-03-08 06:00,2007,3,8,06:00,-11.5,,-13.6,,84.0,,26.0,,13.0,,15.0,,98.43,,,,-18.0,,
2007-03-08 07:00:00,2007-03-08 07:00,2007,3,8,07:00,-11.7,,-13.3,,88.0,,26.0,,13.0,,15.0,,98.43,,,,-18.0,,
2007-03-08 08:00:00,2007-03-08 08:00,2007,3,8,08:00,-10.6,,-12.6,,85.0,,28.0,,11.0,,15.0,,98.49,,,,-16.0,,
2007-03-08 09:00:00,2007-03-08 09:00,2007,3,8,09:00,-10.1,,-12.2,,85.0,,30.0,,13.0,,15.0,,98.6,,,,-16.0,,
2007-03-08 10:00:00,2007-03-08 10:00,2007,3,8,10:00,-8.4,,-11.5,,78.0,,30.0,,11.0,,15.0,,98.68,,,,-14.0,,
2007-03-08 11:00:00,2007-03-08 11:00,2007,3,8,11:00,-7.9,,-11.6,,75.0,,35.0,,9.0,,15.0,,98.76,,,,-12.0,,
2007-03-08 12:00:00,2007-03-08 12:00,2007,3,8,12:00,-7.2,,-12.5,,66.0,,2.0,,9.0,,15.0,,98.79,,,,-12.0,,
2007-03-08 13:00:00,2007-03-08 13:00,2007,3,8,13:00,-6.4,,-12.7,,61.0,,7.0,,4.0,,15.0,,98.81,,,,-8.0,,
2007-03-08 14:00:00,2007-03-08 14:00,2007,3,8,14:00,-6.1,,-12.2,,62.0,,18.0,,4.0,,15.0,,98.81,,,,-8.0,,
2007-03-08 15:00:00,2007-03-08 15:00,2007,3,8,15:00,-4.8,,-12.5,,55.0,,,,0.0,,15.0,,98.83,,,,,,
2007-03-08 16:00:00,2007-03-08 16:00,2007,3,8,16:00,-4.3,,-11.7,,56.0,,,,0.0,,15.0,,98.85,,,,,,
2007-03-08 17:00:00,2007-03-08 17:00,2007,3,8,17:00,-5.2,,-12.0,,59.0,,13.0,,4.0,,15.0,,98.86,,,,-7.0,,
2007-03-08 18:00:00,2007-03-08 18:00,2007,3,8,18:00,-5.2,,-12.2,,58.0,,16.0,,4.0,,15.0,,98.85,,,,-7.0,,
2007-03-08 19:00:00,2007-03-08 19:00,2007,3,8,19:00,-5.7,,-11.8,,62.0,,19.0,,7.0,,15.0,,98.86,,,,-9.0,,
2007-03-08 20:00:00,2007-03-08 20:00,2007,3,8,20:00,-6.0,,-11.9,,63.0,,14.0,,4.0,,15.0,,98.88,,,,-8.0,,
2007-03-08 21:00:00,2007-03-08 21:00,2007,3,8,21:00,-6.6,,-11.9,,66.0,,13.0,,4.0,,15.0,,98.9,,,,-9.0,,
2007-03-08 22:00:00,2007-03-08 22:00,2007,3,8,22:00,-8.1,,-12.2,,72.0,,11.0,,6.0,,15.0,,98.92,,,,-11.0,,
2007-03-08 23:00:00,2007-03-08 23:00,2007,3,8,23:00,-8.2,,-11.4,,78.0,,15.0,,11.0,,15.0,,98.86,,,,-13.0,,
2007-03-09 00:00:00,2007-03-09 00:00,2007,3,9,00:00,-11.2,,-12.7,,89.0,,10.0,,9.0,,14.5,,98.89,,,,-16.0,,
2007-03-09 01:00:00,2007-03-09 01:00,2007,3,9,01:00,-9.8,,-11.5,,87.0,,13.0,,7.0,,12.9,,98.86,,,,-14.0,,
2007-03-09 02:00:00,2007-03-09 02:00,2007,3,9,02:00,-10.2,,-12.7,,82.0,,11.0,,7.0,,15.0,,98.82,,,,-14.0,,
2007-03-09 03:00:00,2007-03-09 03:00,2007,3,9,03:00,-10.5,,-12.5,,85.0,,12.0,,7.0,,15.0,,98.82,,,,-15.0,,
2007-03-09 04:00:00,2007-03-09 04:00,2007,3,9,04:00,-11.9,,-13.4,,89.0,,7.0,,9.0,,11.3,,98.84,,,,-17.0,,
2007-03-09 05:00:00,2007-03-09 05:00,2007,3,9,05:00,-11.7,,-12.7,,92.0,,8.0,,13.0,,9.7,,98.76,,,,-18.0,,
2007-03-09 06:00:00,2007-03-09 06:00,2007,3,9,06:00,-10.6,,-12.1,,89.0,,10.0,,6.0,,15.0,,98.71,,,,-14.0,,
2007-03-09 07:00:00,2007-03-09 07:00,2007,3,9,07:00,-11.5,,-12.8,,90.0,,8.0,,7.0,,14.5,,98.75,,,,-16.0,,
2007-03-09 08:00:00,2007-03-09 08:00,2007,3,9,08:00,-9.9,,-12.2,,83.0,,12.0,,11.0,,12.9,,98.75,,,,-15.0,,
2007-03-09 09:00:00,2007-03-09 09:00,2007,3,9,09:00,-6.0,,-9.9,,74.0,,13.0,,28.0,,15.0,,98.62,,,,-14.0,,
2007-03-09 10:00:00,2007-03-09 10:00,2007,3,9,10:00,-4.3,,-10.5,,62.0,,12.0,,15.0,,15.0,,98.67,,,,-10.0,,
2007-03-09 11:00:00,2007-03-09 11:00,2007,3,9,11:00,-2.6,,-10.3,,55.0,,11.0,,13.0,,15.0,,98.59,,,,-7.0,,
2007-03-09 12:00:00,2007-03-09 12:00,2007,3,9,12:00,-0.7,,-10.4,,48.0,,11.0,,13.0,,15.0,,98.51,,,,-5.0,,
2007-03-09 13:00:00,2007-03-09 13:00,2007,3,9,13:00,0.3,,-9.9,,46.0,,13.0,,20.0,,15.0,,98.37,,,,,,
2007-03-09 14:00:00,2007-03-09 14:00,2007,3,9,14:00,0.5,,-9.0,,49.0,,14.0,,20.0,,15.0,,98.26,,,,,,
2007-03-09 15:00:00,2007-03-09 15:00,2007,3,9,15:00,0.8,,-9.0,,48.0,,12.0,,19.0,,15.0,,98.2,,,,,,
2007-03-09 16:00:00,2007-03-09 16:00,2007,3,9,16:00,0.6,,-7.9,,53.0,,11.0,,19.0,,15.0,,98.15,,,,,,
2007-03-09 17:00:00,2007-03-09 17:00,2007,3,9,17:00,0.0,,-8.5,,53.0,,12.0,,20.0,,15.0,,98.11,,,,-5.0,,
2007-03-09 18:00:00,2007-03-09 18:00,2007,3,9,18:00,-1.2,,-8.2,,59.0,,11.0,,13.0,,15.0,,98.11,,,,-5.0,,
2007-03-09 19:00:00,2007-03-09 19:00,2007,3,9,19:00,-3.8,,-8.9,,68.0,,9.0,,13.0,,15.0,,98.11,,,,-9.0,,
2007-03-09 20:00:00,2007-03-09 20:00,2007,3,9,20:00,-3.4,,-7.1,,76.0,,11.0,,9.0,,15.0,,98.07,,,,-7.0,,
2007-03-09 21:00:00,2007-03-09 21:00,2007,3,9,21:00,-4.3,,-7.1,,81.0,,10.0,,9.0,,15.0,,98.01,,,,-8.0,,
2007-03-09 22:00:00,2007-03-09 22:00,2007,3,9,22:00,-3.9,,-5.9,,86.0,,11.0,,7.0,,15.0,,97.93,,,,-7.0,,
2007-03-09 23:00:00,2007-03-09 23:00,2007,3,9,23:00,-6.1,,-7.3,,91.0,,,,0.0,,11.3,,97.85,,,,,,
2007-03-10 00:00:00,2007-03-10 00:00,2007,3,10,00:00,-7.6,,-8.2,,95.0,,,,0.0,,6.4,,97.76,,,,,,
2007-03-10 01:00:00,2007-03-10 01:00,2007,3,10,01:00,-8.8,,-8.8,,100.0,,,,0.0,,4.8,,97.71,,,,,,
2007-03-10 02:00:00,2007-03-10 02:00,2007,3,10,02:00,-7.2,,-7.8,,95.0,,,,0.0,,4.0,,97.62,,,,,,
2007-03-10 03:00:00,2007-03-10 03:00,2007,3,10,03:00,-3.3,,-3.9,,96.0,,10.0,,4.0,,5.6,,97.5,,,,-5.0,,Freezing Rain
2007-03-10 04:00:00,2007-03-10 04:00,2007,3,10,04:00,-0.8,,-2.6,,88.0,,13.0,,9.0,,9.7,,97.44,,,,-4.0,,Rain
2007-03-10 05:00:00,2007-03-10 05:00,2007,3,10,05:00,1.5,,-0.8,,85.0,,18.0,,15.0,,9.7,,97.39,,,,,,Rain
2007-03-10 06:00:00,2007-03-10 06:00,2007,3,10,06:00,2.4,,1.0,,90.0,,18.0,,22.0,,5.6,,97.27,,,,,,Rain
2007-03-10 07:00:00,2007-03-10 07:00,2007,3,10,07:00,2.8,,2.5,,98.0,,20.0,,20.0,,2.4,,97.22,,,,,,Rain
2007-03-10 08:00:00,2007-03-10 08:00,2007,3,10,08:00,3.9,,3.9,,100.0,,22.0,,24.0,,1.6,,97.3,,,,,,Drizzle
2007-03-10 09:00:00,2007-03-10 09:00,2007,3,10,09:00,3.8,,3.8,,100.0,,24.0,,20.0,,1.8,,97.34,,,,,,Rain
2007-03-10 10:00:00,2007-03-10 10:00,2007,3,10,10:00,3.9,,3.9,,100.0,,26.0,,22.0,,1.3,,97.4,,,,,,
2007-03-10 11:00:00,2007-03-10 11:00,2007,3,10,11:00,3.4,,3.4,,100.0,,27.0,,26.0,,1.0,,97.48,,,,,,
2007-03-10 12:00:00,2007-03-10 12:00,2007,3,10,12:00,2.3,,2.3,,100.0,,29.0,,28.0,,1.6,,97.56,,,,,,
2007-03-10 13:00:00,2007-03-10 13:00,2007,3,10,13:00,2.6,,2.3,,98.0,,28.0,,30.0,,3.2,,97.59,,,,,,
2007-03-10 14:00:00,2007-03-10 14:00,2007,3,10,14:00,2.5,,1.7,,94.0,,28.0,,32.0,,3.9,,97.61,,,,,,
2007-03-10 15:00:00,2007-03-10 15:00,2007,3,10,15:00,3.0,,1.6,,90.0,,27.0,,20.0,,4.8,,97.66,,,,,,
2007-03-10 16:00:00,2007-03-10 16:00,2007,3,10,16:00,3.0,,1.2,,88.0,,28.0,,20.0,,5.6,,97.73,,,,,,
2007-03-10 17:00:00,2007-03-10 17:00,2007,3,10,17:00,2.7,,0.9,,88.0,,27.0,,19.0,,5.6,,97.84,,,,,,
2007-03-10 18:00:00,2007-03-10 18:00,2007,3,10,18:00,2.7,,1.1,,89.0,,26.0,,15.0,,4.8,,97.88,,,,,,
2007-03-10 19:00:00,2007-03-10 19:00,2007,3,10,19:00,2.2,,1.0,,92.0,,24.0,,7.0,,4.8,,97.95,,,,,,
2007-03-10 20:00:00,2007-03-10 20:00,2007,3,10,20:00,2.1,,0.7,,90.0,,23.0,,11.0,,4.8,,98.01,,,,,,
2007-03-10 21:00:00,2007-03-10 21:00,2007,3,10,21:00,2.0,,0.5,,90.0,,24.0,,9.0,,5.6,,98.07,,,,,,
2007-03-10 22:00:00,2007-03-10 22:00,2007,3,10,22:00,1.8,,-0.1,,87.0,,25.0,,13.0,,8.0,,98.11,,,,,,
2007-03-10 23:00:00,2007-03-10 23:00,2007,3,10,23:00,2.0,,-0.8,,82.0,,26.0,,19.0,,12.9,,98.12,,,,,,
2007-03-11 00:00:00,2007-03-11 00:00,2007,3,11,00:00,2.0,,-2.2,,74.0,,30.0,,28.0,,15.0,,98.2,,,,,,
2007-03-11 01:00:00,2007-03-11 01:00,2007,3,11,01:00,0.1,,-2.8,,81.0,,29.0,,17.0,,15.0,,98.22,,,,,,
2007-03-11 02:00:00,2007-03-11 02:00,2007,3,11,02:00,-0.6,,-3.9,,78.0,,29.0,,22.0,,15.0,,98.26,,,,-6.0,,
2007-03-11 03:00:00,2007-03-11 03:00,2007,3,11,03:00,-1.3,,-5.9,,71.0,,30.0,,22.0,,15.0,,98.35,,,,-7.0,,
2007-03-11 04:00:00,2007-03-11 04:00,2007,3,11,04:00,-2.0,,-6.0,,74.0,,32.0,,19.0,,15.0,,98.44,,,,-8.0,,
2007-03-11 05:00:00,2007-03-11 05:00,2007,3,11,05:00,-3.0,,-7.1,,73.0,,32.0,,17.0,,15.0,,98.55,,,,-9.0,,
2007-03-11 06:00:00,2007-03-11 06:00,2007,3,11,06:00,-2.6,,-6.3,,76.0,,31.0,,15.0,,15.0,,98.66,,,,-8.0,,
2007-03-11 07:00:00,2007-03-11 07:00,2007,3,11,07:00,-2.1,,-5.3,,79.0,,32.0,,11.0,,15.0,,98.76,,,,-6.0,,
2007-03-11 08:00:00,2007-03-11 08:00,2007,3,11,08:00,-2.0,,-5.2,,79.0,,32.0,,24.0,,15.0,,98.85,,,,-8.0,,
2007-03-11 09:00:00,2007-03-11 09:00,2007,3,11,09:00,-1.9,,-5.4,,77.0,,33.0,,15.0,,15.0,,98.95,,,,-7.0,,
2007-03-11 10:00:00,2007-03-11 10:00,2007,3,11,10:00,-1.2,,-5.1,,75.0,,33.0,,15.0,,15.0,,99.01,,,,-6.0,,
2007-03-11 11:00:00,2007-03-11 11:00,2007,3,11,11:00,-0.7,,-4.9,,73.0,,30.0,,19.0,,15.0,,99.1,,,,-6.0,,
2007-03-11 12:00:00,2007-03-11 12:00,2007,3,11,12:00,0.0,,-4.7,,71.0,,30.0,,17.0,,15.0,,99.06,,,,-5.0,,
2007-03-11 13:00:00,2007-03-11 13:00,2007,3,11,13:00,0.9,,-4.6,,67.0,,29.0,,17.0,,15.0,,99.11,,,,,,
2007-03-11 14:00:00,2007-03-11 14:00,2007,3,11,14:00,1.3,,-4.0,,68.0,,29.0,,17.0,,15.0,,99.11,,,,,,
2007-03-11 15:00:00,2007-03-11 15:00,2007,3,11,15:00,1.7,,-3.1,,70.0,,28.0,,15.0,,15.0,,99.13,,,,,,
2007-03-11 16:00:00,2007-03-11 16:00,2007,3,11,16:00,2.0,,-2.9,,70.0,,28.0,,11.0,,15.0,,99.07,,,,,,
2007-03-11 17:00:00,2007-03-11 17:00,2007,3,11,17:00,1.9,,-2.9,,70.0,,19.0,,7.0,,15.0,,99.02,,,,,,
2007-03-11 18:00:00,2007-03-11 18:00,2007,3,11,18:00,0.7,,-3.0,,76.0,,22.0,,15.0,,15.0,,98.98,,,,,,
2007-03-11 19:00:00,2007-03-11 19:00,2007,3,11,19:00,-0.7,,-3.7,,80.0,,24.0,,11.0,,15.0,,99.01,,,,-4.0,,
2007-03-11 20:00:00,2007-03-11 20:00,2007,3,11,20:00,-1.5,,-4.7,,79.0,,24.0,,7.0,,15.0,,99.02,,,,-4.0,,
2007-03-11 21:00:00,2007-03-11 21:00,2007,3,11,21:00,-1.6,,-5.1,,77.0,,23.0,,13.0,,15.0,,99.0,,,,-6.0,,
2007-03-11 22:00:00,2007-03-11 22:00,2007,3,11,22:00,-1.8,,-4.1,,84.0,,23.0,,9.0,,15.0,,98.97,,,,-5.0,,
2007-03-11 23:00:00,2007-03-11 23:00,2007,3,11,23:00,-2.1,,-4.5,,84.0,,22.0,,7.0,,15.0,,98.93,,,,-5.0,,
2007-03-12 00:00:00,2007-03-12 00:00,2007,3,12,00:00,-2.2,,-5.1,,80.0,,22.0,,9.0,,15.0,,98.82,,,,-6.0,,
2007-03-12 01:00:00,2007-03-12 01:00,2007,3,12,01:00,-2.4,,-5.3,,80.0,,23.0,,4.0,,15.0,,98.76,,,,-4.0,,
2007-03-12 02:00:00,2007-03-12 02:00,2007,3,12,02:00,-3.0,,-5.7,,82.0,,,,0.0,,15.0,,98.74,,,,,,
2007-03-12 03:00:00,2007-03-12 03:00,2007,3,12,03:00,-1.8,,-5.8,,74.0,,20.0,,6.0,,15.0,,98.66,,,,-4.0,,
2007-03-12 04:00:00,2007-03-12 04:00,2007,3,12,04:00,-0.8,,-5.8,,69.0,,,,0.0,,15.0,,98.63,,,,,,
2007-03-12 05:00:00,2007-03-12 05:00,2007,3,12,05:00,-1.2,,-6.2,,69.0,,22.0,,6.0,,15.0,,98.61,,,,-3.0,,
2007-03-12 06:00:00,2007-03-12 06:00,2007,3,12,06:00,-1.7,,-6.9,,68.0,,15.0,,6.0,,15.0,,98.57,,,,-4.0,,
2007-03-12 07:00:00,2007-03-12 07:00,2007,3,12,07:00,-0.6,,-6.8,,63.0,,20.0,,6.0,,15.0,,98.55,,,,-3.0,,
2007-03-12 08:00:00,2007-03-12 08:00,2007,3,12,08:00,-0.3,,-7.3,,59.0,,22.0,,9.0,,15.0,,98.53,,,,-3.0,,
2007-03-12 09:00:00,2007-03-12 09:00,2007,3,12,09:00,2.1,,-6.1,,55.0,,23.0,,9.0,,15.0,,98.5,,,,,,
2007-03-12 10:00:00,2007-03-12 10:00,2007,3,12,10:00,2.5,,-5.5,,56.0,,23.0,,22.0,,15.0,,98.45,,,,,,
2007-03-12 11:00:00,2007-03-12 11:00,2007,3,12,11:00,3.3,,-5.1,,54.0,,23.0,,20.0,,15.0,,98.41,,,,,,
2007-03-12 12:00:00,2007-03-12 12:00,2007,3,12,12:00,4.0,,-4.6,,53.0,,26.0,,20.0,,15.0,,98.4,,,,,,
2007-03-12 13:00:00,2007-03-12 13:00,2007,3,12,13:00,3.6,,-1.1,,71.0,,24.0,,9.0,,15.0,,98.3,,,,,,
2007-03-12 14:00:00,2007-03-12 14:00,2007,3,12,14:00,3.8,,-0.7,,72.0,,22.0,,17.0,,15.0,,98.19,,,,,,Rain
2007-03-12 15:00:00,2007-03-12 15:00,2007,3,12,15:00,4.1,,-0.9,,70.0,,20.0,,7.0,,15.0,,98.13,,,,,,
2007-03-12 16:00:00,2007-03-12 16:00,2007,3,12,16:00,3.7,,-1.2,,70.0,,20.0,,17.0,,15.0,,98.08,,,,,,Rain
2007-03-12 17:00:00,2007-03-12 17:00,2007,3,12,17:00,3.1,,-1.1,,74.0,,19.0,,15.0,,15.0,,98.04,,,,,,Rain
2007-03-12 18:00:00,2007-03-12 18:00,2007,3,12,18:00,3.0,,-1.4,,73.0,,19.0,,19.0,,15.0,,97.98,,,,,,
2007-03-12 19:00:00,2007-03-12 19:00,2007,3,12,19:00,3.4,,-1.4,,71.0,,20.0,,19.0,,15.0,,97.97,,,,,,
2007-03-12 20:00:00,2007-03-12 20:00,2007,3,12,20:00,3.3,,-0.9,,74.0,,,,0.0,,15.0,,98.05,,,,,,Rain
2007-03-12 21:00:00,2007-03-12 21:00,2007,3,12,21:00,2.5,,-0.4,,81.0,,21.0,,7.0,,15.0,,98.03,,,,,,
2007-03-12 22:00:00,2007-03-12 22:00,2007,3,12,22:00,3.9,,-0.9,,71.0,,22.0,,19.0,,15.0,,97.98,,,,,,
2007-03-12 23:00:00,2007-03-12 23:00,2007,3,12,23:00,3.9,,-0.9,,71.0,,21.0,,19.0,,15.0,,97.88,,,,,,
2007-03-13 00:00:00,2007-03-13 00:00,2007,3,13,00:00,4.0,,-0.9,,70.0,,21.0,,17.0,,15.0,,97.86,,,,,,
2007-03-13 01:00:00,2007-03-13 01:00,2007,3,13,01:00,3.9,,-0.9,,71.0,,21.0,,17.0,,15.0,,97.81,,,,,,
2007-03-13 02:00:00,2007-03-13 02:00,2007,3,13,02:00,3.4,,-0.9,,73.0,,20.0,,13.0,,15.0,,97.72,,,,,,
2007-03-13 03:00:00,2007-03-13 03:00,2007,3,13,03:00,3.3,,-1.1,,73.0,,20.0,,9.0,,15.0,,97.64,,,,,,
2007-03-13 04:00:00,2007-03-13 04:00,2007,3,13,04:00,3.1,,-1.1,,74.0,,21.0,,6.0,,15.0,,97.63,,,,,,
2007-03-13 05:00:00,2007-03-13 05:00,2007,3,13,05:00,3.2,,-0.9,,74.0,,21.0,,7.0,,15.0,,97.63,,,,,,
2007-03-13 06:00:00,2007-03-13 06:00,2007,3,13,06:00,2.7,,-1.0,,77.0,,20.0,,11.0,,15.0,,97.61,,,,,,
2007-03-13 07:00:00,2007-03-13 07:00,2007,3,13,07:00,2.7,,-0.9,,77.0,,19.0,,11.0,,15.0,,97.59,,,,,,
2007-03-13 08:00:00,2007-03-13 08:00,2007,3,13,08:00,3.1,,-0.4,,78.0,,20.0,,11.0,,15.0,,97.57,,,,,,
2007-03-13 09:00:00,2007-03-13 09:00,2007,3,13,09:00,4.7,,0.4,,74.0,,20.0,,9.0,,15.0,,97.55,,,,,,
2007-03-13 10:00:00,2007-03-13 10:00,2007,3,13,10:00,6.1,,1.1,,70.0,,22.0,,17.0,,15.0,,97.51,,,,,,
2007-03-13 11:00:00,2007-03-13 11:00,2007,3,13,11:00,7.2,,2.3,,71.0,,22.0,,15.0,,15.0,,97.49,,,,,,
2007-03-13 12:00:00,2007-03-13 12:00,2007,3,13,12:00,9.0,,3.9,,70.0,,22.0,,22.0,,14.5,,97.4,,,,,,
2007-03-13 13:00:00,2007-03-13 13:00,2007,3,13,13:00,9.8,,3.9,,67.0,,20.0,,11.0,,15.0,,97.37,,,,,,
2007-03-13 14:00:00,2007-03-13 14:00,2007,3,13,14:00,9.5,,4.4,,70.0,,20.0,,28.0,,14.5,,97.29,,,,,,
2007-03-13 15:00:00,2007-03-13 15:00,2007,3,13,15:00,10.4,,5.3,,71.0,,20.0,,20.0,,12.9,,97.25,,,,,,
2007-03-13 16:00:00,2007-03-13 16:00,2007,3,13,16:00,10.8,,6.4,,74.0,,20.0,,19.0,,11.3,,97.23,,,,,,
2007-03-13 17:00:00,2007-03-13 17:00,2007,3,13,17:00,10.7,,6.9,,77.0,,21.0,,17.0,,9.7,,97.24,,,,,,
2007-03-13 18:00:00,2007-03-13 18:00,2007,3,13,18:00,10.4,,7.6,,83.0,,21.0,,19.0,,9.7,,97.25,,,,,,
2007-03-13 19:00:00,2007-03-13 19:00,2007,3,13,19:00,11.0,,8.1,,82.0,,21.0,,20.0,,8.0,,97.24,,,,,,
2007-03-13 20:00:00,2007-03-13 20:00,2007,3,13,20:00,10.7,,8.4,,86.0,,21.0,,20.0,,8.0,,97.25,,,,,,
2007-03-13 21:00:00,2007-03-13 21:00,2007,3,13,21:00,11.1,,8.2,,82.0,,22.0,,30.0,,8.0,,97.23,,,,,,
2007-03-13 22:00:00,2007-03-13 22:00,2007,3,13,22:00,10.9,,8.2,,83.0,,23.0,,26.0,,8.0,,97.23,,,,,,
2007-03-13 23:00:00,2007-03-13 23:00,2007,3,13,23:00,9.9,,7.8,,87.0,,23.0,,22.0,,8.0,,97.22,,,,,,
2007-03-14 00:00:00,2007-03-14 00:00,2007,3,14,00:00,9.1,,7.3,,88.0,,22.0,,17.0,,8.0,,97.21,,,,,,
2007-03-14 01:00:00,2007-03-14 01:00,2007,3,14,01:00,9.0,,7.4,,90.0,,21.0,,19.0,,5.6,,97.18,,,,,,
2007-03-14 02:00:00,2007-03-14 02:00,2007,3,14,02:00,7.8,,6.7,,93.0,,21.0,,15.0,,4.8,,97.16,,,,,,
2007-03-14 03:00:00,2007-03-14 03:00,2007,3,14,03:00,8.4,,7.1,,92.0,,22.0,,17.0,,5.6,,97.07,,,,,,
2007-03-14 04:00:00,2007-03-14 04:00,2007,3,14,04:00,8.6,,6.9,,89.0,,23.0,,17.0,,5.6,,97.04,,,,,,
2007-03-14 05:00:00,2007-03-14 05:00,2007,3,14,05:00,8.8,,7.1,,89.0,,22.0,,20.0,,6.4,,97.04,,,,,,
2007-03-14 06:00:00,2007-03-14 06:00,2007,3,14,06:00,8.6,,7.4,,92.0,,23.0,,13.0,,5.6,,97.06,,,,,,
2007-03-14 07:00:00,2007-03-14 07:00,2007,3,14,07:00,8.4,,7.7,,95.0,,23.0,,9.0,,4.8,,97.04,,,,,,
2007-03-14 08:00:00,2007-03-14 08:00,2007,3,14,08:00,9.1,,8.5,,96.0,,23.0,,9.0,,4.8,,97.06,,,,,,
2007-03-14 09:00:00,2007-03-14 09:00,2007,3,14,09:00,9.3,,8.7,,96.0,,21.0,,17.0,,3.7,,97.07,,,,,,
2007-03-14 10:00:00,2007-03-14 10:00,2007,3,14,10:00,9.8,,9.4,,97.0,,22.0,,17.0,,4.0,,97.03,,,,,,
2007-03-14 11:00:00,2007-03-14 11:00,2007,3,14,11:00,9.8,,9.7,,99.0,,22.0,,17.0,,1.8,,97.02,,,,,,Drizzle
2007-03-14 12:00:00,2007-03-14 12:00,2007,3,14,12:00,,,,,,,,,,,,,,,,,,,
2007-03-14 13:00:00,2007-03-14 13:00,2007,3,14,13:00,10.1,,10.1,,100.0,,24.0,,19.0,,1.3,,97.01,,,,,,
2007-03-14 14:00:00,2007-03-14 14:00,2007,3,14,14:00,9.6,,9.6,,100.0,,27.0,,9.0,,0.3,,97.0,,,,,,Drizzle
2007-03-14 15:00:00,2007-03-14 15:00,2007,3,14,15:00,9.3,,9.3,,100.0,,30.0,,11.0,,2.1,,97.04,,,,,,Rain
2007-03-14 16:00:00,2007-03-14 16:00,2007,3,14,16:00,9.0,,9.0,,100.0,,26.0,,6.0,,1.0,,97.02,,,,,,
2007-03-14 17:00:00,2007-03-14 17:00,2007,3,14,17:00,7.8,,7.8,,100.0,,32.0,,11.0,,3.2,,97.09,,,,,,Drizzle
2007-03-14 18:00:00,2007-03-14 18:00,2007,3,14,18:00,6.3,,6.3,,100.0,,32.0,,7.0,,3.9,,97.17,,,,,,
2007-03-14 19:00:00,2007-03-14 19:00,2007,3,14,19:00,5.7,,5.1,,96.0,,33.0,,20.0,,8.0,,97.3,,,,,,Drizzle
2007-03-14 20:00:00,2007-03-14 20:00,2007,3,14,20:00,4.2,,1.3,,81.0,,34.0,,24.0,,15.0,,97.38,,,,,,
2007-03-14 21:00:00,2007-03-14 21:00,2007,3,14,21:00,3.1,,-2.8,,65.0,,33.0,,20.0,,15.0,,97.48,,,,,,
2007-03-14 22:00:00,2007-03-14 22:00,2007,3,14,22:00,3.0,,-5.3,,54.0,,33.0,,24.0,,15.0,,97.48,,,,,,
2007-03-14 23:00:00,2007-03-14 23:00,2007,3,14,23:00,2.8,,-5.4,,55.0,,31.0,,15.0,,15.0,,97.57,,,,,,
2007-03-15 00:00:00,2007-03-15 00:00,2007,3,15,00:00,2.2,,-5.1,,58.0,,32.0,,15.0,,15.0,,97.63,,,,,,
2007-03-15 01:00:00,2007-03-15 01:00,2007,3,15,01:00,1.8,,-5.6,,58.0,,31.0,,19.0,,15.0,,97.72,,,,,,
2007-03-15 02:00:00,2007-03-15 02:00,2007,3,15,02:00,1.3,,-6.5,,56.0,,33.0,,20.0,,15.0,,97.78,,,,,,
2007-03-15 03:00:00,2007-03-15 03:00,2007,3,15,03:00,1.2,,-6.8,,55.0,,33.0,,19.0,,15.0,,97.8,,,,,,
2007-03-15 04:00:00,2007-03-15 04:00,2007,3,15,04:00,1.1,,-7.0,,55.0,,32.0,,15.0,,15.0,,97.86,,,,,,
2007-03-15 05:00:00,2007-03-15 05:00,2007,3,15,05:00,1.0,,-7.2,,54.0,,33.0,,15.0,,15.0,,97.98,,,,,,
2007-03-15 06:00:00,2007-03-15 06:00,2007,3,15,06:00,0.6,,-6.3,,60.0,,33.0,,19.0,,15.0,,98.08,,,,,,
