DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-12-08 07:00:00,2005-12-08 07:00,2005,12,8,07:00,-14.7,,-16.1,,89,,,,0,,12.9,,99.87,,,,,,
2005-12-08 08:00:00,2005-12-08 08:00,2005,12,8,08:00,-14.5,,-15.8,,90,,,,0,,12.9,,99.85,,,,,,
2005-12-08 09:00:00,2005-12-08 09:00,2005,12,8,09:00,-12.7,,-14.5,,86,,,,0,,9.7,,99.84,,,,,,
2005-12-08 10:00:00,2005-12-08 10:00,2005,12,8,10:00,-10.8,,-11.9,,92,,12.0,,4,,9.7,,99.81,,,,-13.0,,
2005-12-08 11:00:00,2005-12-08 11:00,2005,12,8,11:00,-8.1,,-9.4,,90,,10.0,,6,,11.3,,99.75,,,,-11.0,,
2005-12-08 12:00:00,2005-12-08 12:00,2005,12,8,12:00,-4.2,,-9.6,,66,,26.0,,9,,15.0,,99.64,,,,-8.0,,
2005-12-08 13:00:00,2005-12-08 13:00,2005,12,8,13:00,-4.1,,-10.2,,62,,22.0,,9,,,M,99.49,,,,-8.0,,
2005-12-08 14:00:00,2005-12-08 14:00,2005,12,8,14:00,-3.8,,-10.6,,59,,18.0,,9,,15.0,,99.35,,,,-8.0,,
2005-12-08 15:00:00,2005-12-08 15:00,2005,12,8,15:00,-4.1,,-9.7,,65,,20.0,,11,,15.0,,99.3,,,,-9.0,,
2005-12-08 16:00:00,2005-12-08 16:00,2005,12,8,16:00,-5.1,,-9.6,,71,,18.0,,9,,15.0,,99.24,,,,-9.0,,
2005-12-08 17:00:00,2005-12-08 17:00,2005,12,8,17:00,-5.9,,-9.5,,76,,15.0,,7,,15.0,,99.17,,,,-9.0,,
2005-12-08 18:00:00,2005-12-08 18:00,2005,12,8,18:00,-7.7,,-10.6,,80,,9.0,,9,,14.5,,98.98,,,,-12.0,,
2005-12-08 19:00:00,2005-12-08 19:00,2005,12,8,19:00,-5.8,,-8.6,,81,,7.0,,13,,14.5,,98.82,,,,-11.0,,
2005-12-08 20:00:00,2005-12-08 20:00,2005,12,8,20:00,-4.9,,-8.2,,78,,9.0,,17,,15.0,,98.68,,,,-11.0,,
2005-12-08 21:00:00,2005-12-08 21:00,2005,12,8,21:00,-4.7,,-7.8,,79,,11.0,,9,,15.0,,98.61,,,,-9.0,,
2005-12-08 22:00:00,2005-12-08 22:00,2005,12,8,22:00,-4.3,,-8.2,,74,,10.0,,13,,15.0,,98.44,,,,-9.0,,
2005-12-08 23:00:00,2005-12-08 23:00,2005,12,8,23:00,-4.6,,-7.4,,81,,12.0,,15,,1.9,,98.34,,,,-10.0,,Snow
2005-12-09 00:00:00,2005-12-09 00:00,2005,12,9,00:00,-5.0,,-6.4,,90,,7.0,,20,,1.0,,98.02,,,,-12.0,,Snow
2005-12-09 01:00:00,2005-12-09 01:00,2005,12,9,01:00,-4.8,,-6.0,,91,,7.0,,24,,1.3,,97.71,,,,-12.0,,Snow
2005-12-09 02:00:00,2005-12-09 02:00,2005,12,9,02:00,-4.7,,-5.9,,91,,12.0,,19,,1.3,,97.55,,,,-11.0,,Snow
2005-12-09 03:00:00,2005-12-09 03:00,2005,12,9,03:00,-4.6,,-5.8,,91,,7.0,,15,,1.1,,97.41,,,,-10.0,,Snow
2005-12-09 04:00:00,2005-12-09 04:00,2005,12,9,04:00,-4.4,,-5.4,,93,,7.0,,11,,1.1,,97.28,,,,-9.0,,Snow
2005-12-09 05:00:00,2005-12-09 05:00,2005,12,9,05:00,-4.3,,-5.3,,93,,36.0,,11,,0.8,,97.2,,,,-9.0,,Snow
2005-12-09 06:00:00,2005-12-09 06:00,2005,12,9,06:00,-5.4,,-6.6,,91,,33.0,,9,,1.8,,97.22,,,,-9.0,,Snow
2005-12-09 07:00:00,2005-12-09 07:00,2005,12,9,07:00,-5.5,,-6.8,,91,,32.0,,19,,1.0,,97.39,,,,-12.0,,Snow
2005-12-09 08:00:00,2005-12-09 08:00,2005,12,9,08:00,-5.3,,-7.3,,86,,32.0,,20,,15.0,,97.52,,,,-12.0,,
2005-12-09 09:00:00,2005-12-09 09:00,2005,12,9,09:00,-5.9,,-7.6,,88,,30.0,,19,,15.0,,97.71,,,,-13.0,,
2005-12-09 10:00:00,2005-12-09 10:00,2005,12,9,10:00,-4.3,,-6.9,,82,,30.0,,24,,15.0,,97.86,,,,-11.0,,
2005-12-09 11:00:00,2005-12-09 11:00,2005,12,9,11:00,-4.2,,-6.8,,82,,29.0,,20,,15.0,,98.0,,,,-11.0,,
2005-12-09 12:00:00,2005-12-09 12:00,2005,12,9,12:00,-3.0,,-5.8,,81,,29.0,,22,,15.0,,98.01,,,,-9.0,,
2005-12-09 13:00:00,2005-12-09 13:00,2005,12,9,13:00,-2.6,,-4.6,,86,,27.0,,20,,6.4,,98.03,,,,-9.0,,Snow
2005-12-09 14:00:00,2005-12-09 14:00,2005,12,9,14:00,-1.6,,-4.2,,82,,26.0,,26,,15.0,,98.01,,,,-8.0,,
2005-12-09 15:00:00,2005-12-09 15:00,2005,12,9,15:00,-2.2,,-5.2,,80,,26.0,,30,,15.0,,98.03,,,,-9.0,,
2005-12-09 16:00:00,2005-12-09 16:00,2005,12,9,16:00,-2.6,,-6.0,,77,,27.0,,32,,15.0,,98.04,,,,-10.0,,
2005-12-09 17:00:00,2005-12-09 17:00,2005,12,9,17:00,-2.6,,-6.0,,77,,25.0,,28,,15.0,,98.03,,,,-10.0,,
2005-12-09 18:00:00,2005-12-09 18:00,2005,12,9,18:00,-2.7,,-5.8,,79,,24.0,,26,,15.0,,98.03,,,,-10.0,,
2005-12-09 19:00:00,2005-12-09 19:00,2005,12,9,19:00,-3.0,,-5.9,,80,,25.0,,28,,15.0,,98.02,,,,-10.0,,
2005-12-09 20:00:00,2005-12-09 20:00,2005,12,9,20:00,-3.1,,-5.7,,82,,24.0,,22,,15.0,,97.98,,,,-9.0,,
2005-12-09 21:00:00,2005-12-09 21:00,2005,12,9,21:00,-3.4,,-5.9,,83,,23.0,,28,,15.0,,97.93,,,,-11.0,,
2005-12-09 22:00:00,2005-12-09 22:00,2005,12,9,22:00,-3.6,,-6.2,,82,,25.0,,28,,14.5,,97.88,,,,-11.0,,
2005-12-09 23:00:00,2005-12-09 23:00,2005,12,9,23:00,-4.2,,-6.4,,85,,23.0,,28,,11.3,,97.84,,,,-12.0,,
2005-12-10 00:00:00,2005-12-10 00:00,2005,12,10,00:00,-5.0,,-7.4,,83,,24.0,,33,,8.0,,97.78,,,,-13.0,,
2005-12-10 01:00:00,2005-12-10 01:00,2005,12,10,01:00,-6.1,,-8.3,,84,,25.0,,33,,8.0,,97.74,,,,-15.0,,
2005-12-10 02:00:00,2005-12-10 02:00,2005,12,10,02:00,-7.0,,-9.3,,84,,23.0,,32,,8.0,,97.74,,,,-16.0,,
2005-12-10 03:00:00,2005-12-10 03:00,2005,12,10,03:00,-7.1,,-9.3,,84,,24.0,,32,,8.0,,97.73,,,,-16.0,,
2005-12-10 04:00:00,2005-12-10 04:00,2005,12,10,04:00,-7.8,,-10.1,,84,,23.0,,26,,8.0,,97.68,,,,-16.0,,
2005-12-10 05:00:00,2005-12-10 05:00,2005,12,10,05:00,-7.5,,-9.9,,83,,23.0,,22,,12.9,,97.58,,,,-15.0,,
2005-12-10 06:00:00,2005-12-10 06:00,2005,12,10,06:00,-7.4,,-9.9,,82,,23.0,,26,,12.9,,97.53,,,,-16.0,,
2005-12-10 07:00:00,2005-12-10 07:00,2005,12,10,07:00,-7.8,,-10.3,,82,,24.0,,30,,12.9,,97.46,,,,-17.0,,
2005-12-10 08:00:00,2005-12-10 08:00,2005,12,10,08:00,-7.4,,-9.9,,82,,23.0,,33,,12.9,,97.4,,,,-17.0,,
2005-12-10 09:00:00,2005-12-10 09:00,2005,12,10,09:00,-7.2,,-10.0,,80,,24.0,,30,,12.9,,97.36,,,,-16.0,,
2005-12-10 10:00:00,2005-12-10 10:00,2005,12,10,10:00,-6.4,,-9.8,,77,,23.0,,39,,12.9,,97.29,,,,-16.0,,
2005-12-10 11:00:00,2005-12-10 11:00,2005,12,10,11:00,-5.7,,-9.1,,77,,22.0,,32,,14.5,,97.19,,,,-14.0,,
2005-12-10 12:00:00,2005-12-10 12:00,2005,12,10,12:00,-4.7,,-8.9,,72,,22.0,,39,,15.0,,97.05,,,,-14.0,,
2005-12-10 13:00:00,2005-12-10 13:00,2005,12,10,13:00,-3.8,,-9.0,,67,,23.0,,32,,15.0,,96.91,,,,-12.0,,
2005-12-10 14:00:00,2005-12-10 14:00,2005,12,10,14:00,-3.6,,-8.3,,70,,22.0,,26,,15.0,,96.74,,,,-11.0,,
2005-12-10 15:00:00,2005-12-10 15:00,2005,12,10,15:00,-3.6,,-8.1,,71,,22.0,,19,,15.0,,96.69,,,,-10.0,,
2005-12-10 16:00:00,2005-12-10 16:00,2005,12,10,16:00,-3.4,,-7.5,,73,,21.0,,26,,15.0,,96.63,,,,-10.0,,
2005-12-10 17:00:00,2005-12-10 17:00,2005,12,10,17:00,-3.8,,-7.5,,75,,21.0,,26,,15.0,,96.6,,,,-11.0,,
2005-12-10 18:00:00,2005-12-10 18:00,2005,12,10,18:00,-4.0,,-7.3,,78,,20.0,,26,,15.0,,96.49,,,,-11.0,,
2005-12-10 19:00:00,2005-12-10 19:00,2005,12,10,19:00,-3.6,,-6.8,,78,,21.0,,26,,15.0,,96.43,,,,-11.0,,
2005-12-10 20:00:00,2005-12-10 20:00,2005,12,10,20:00,-3.8,,-6.7,,80,,21.0,,19,,14.5,,96.36,,,,-10.0,,
2005-12-10 21:00:00,2005-12-10 21:00,2005,12,10,21:00,-3.5,,-6.6,,79,,22.0,,22,,15.0,,96.29,,,,-10.0,,
2005-12-10 22:00:00,2005-12-10 22:00,2005,12,10,22:00,-3.8,,-7.1,,78,,22.0,,24,,15.0,,96.25,,,,-11.0,,
2005-12-10 23:00:00,2005-12-10 23:00,2005,12,10,23:00,-3.7,,-7.1,,77,,23.0,,33,,15.0,,96.21,,,,-12.0,,
2005-12-11 00:00:00,2005-12-11 00:00,2005,12,11,00:00,-3.8,,-8.0,,73,,23.0,,26,,15.0,,96.17,,,,-11.0,,
2005-12-11 01:00:00,2005-12-11 01:00,2005,12,11,01:00,-4.4,,-8.6,,72,,25.0,,19,,15.0,,96.14,,,,-11.0,,
2005-12-11 02:00:00,2005-12-11 02:00,2005,12,11,02:00,-5.3,,-9.1,,75,,22.0,,15,,15.0,,96.08,,,,-11.0,,
2005-12-11 03:00:00,2005-12-11 03:00,2005,12,11,03:00,-5.1,,-8.0,,80,,22.0,,20,,15.0,,96.02,,,,-12.0,,
2005-12-11 04:00:00,2005-12-11 04:00,2005,12,11,04:00,-4.9,,-7.5,,82,,23.0,,19,,14.5,,95.92,,,,-11.0,,
2005-12-11 05:00:00,2005-12-11 05:00,2005,12,11,05:00,-4.6,,-6.9,,84,,23.0,,22,,11.3,,95.9,,,,-11.0,,
2005-12-11 06:00:00,2005-12-11 06:00,2005,12,11,06:00,-4.3,,-6.4,,85,,23.0,,19,,9.7,,95.91,,,,-10.0,,Snow
2005-12-11 07:00:00,2005-12-11 07:00,2005,12,11,07:00,-4.0,,-6.2,,85,,24.0,,20,,9.7,,95.93,,,,-10.0,,Snow
2005-12-11 08:00:00,2005-12-11 08:00,2005,12,11,08:00,-3.8,,-6.0,,85,,24.0,,15,,8.0,,95.93,,,,-9.0,,Snow
2005-12-11 09:00:00,2005-12-11 09:00,2005,12,11,09:00,-3.6,,-5.5,,87,,23.0,,17,,3.5,,95.95,,,,-9.0,,Snow
2005-12-11 10:00:00,2005-12-11 10:00,2005,12,11,10:00,-3.4,,-5.1,,88,,25.0,,17,,1.8,,95.96,,,,-9.0,,Snow
2005-12-11 11:00:00,2005-12-11 11:00,2005,12,11,11:00,-3.1,,-4.7,,89,,24.0,,17,,2.4,,95.96,,,,-9.0,,Snow
2005-12-11 12:00:00,2005-12-11 12:00,2005,12,11,12:00,-2.5,,-4.5,,86,,24.0,,19,,8.0,,95.92,,,,-8.0,,Snow
2005-12-11 13:00:00,2005-12-11 13:00,2005,12,11,13:00,-2.2,,-4.0,,87,,24.0,,20,,4.8,,95.88,,,,-8.0,,Snow
2005-12-11 14:00:00,2005-12-11 14:00,2005,12,11,14:00,-1.8,,-3.5,,88,,25.0,,24,,3.9,,95.9,,,,-8.0,,Snow
2005-12-11 15:00:00,2005-12-11 15:00,2005,12,11,15:00,-1.5,,-3.7,,85,,29.0,,24,,9.7,,95.98,,,,-8.0,,Snow
2005-12-11 16:00:00,2005-12-11 16:00,2005,12,11,16:00,-2.0,,-4.8,,81,,29.0,,20,,12.9,,96.07,,,,-8.0,,Snow
2005-12-11 17:00:00,2005-12-11 17:00,2005,12,11,17:00,-3.4,,-6.0,,82,,32.0,,20,,3.2,,96.19,,,,-10.0,,Snow
2005-12-11 18:00:00,2005-12-11 18:00,2005,12,11,18:00,-4.2,,-7.8,,76,,30.0,,20,,15.0,,96.31,,,,-11.0,,
2005-12-11 19:00:00,2005-12-11 19:00,2005,12,11,19:00,-5.0,,-8.8,,75,,32.0,,15,,15.0,,96.42,,,,-11.0,,
2005-12-11 20:00:00,2005-12-11 20:00,2005,12,11,20:00,-6.1,,-9.3,,78,,31.0,,13,,15.0,,96.47,,,,-11.0,,
2005-12-11 21:00:00,2005-12-11 21:00,2005,12,11,21:00,-6.6,,-9.7,,79,,30.0,,13,,15.0,,96.52,,,,-12.0,,
2005-12-11 22:00:00,2005-12-11 22:00,2005,12,11,22:00,-7.9,,-10.7,,80,,29.0,,15,,15.0,,96.6,,,,-14.0,,
2005-12-11 23:00:00,2005-12-11 23:00,2005,12,11,23:00,-9.6,,-11.7,,85,,28.0,,15,,15.0,,96.67,,,,-16.0,,
2005-12-12 00:00:00,2005-12-12 00:00,2005,12,12,00:00,-10.2,,-12.0,,87,,31.0,,11,,15.0,,96.7,,,,-16.0,,
2005-12-12 01:00:00,2005-12-12 01:00,2005,12,12,01:00,-11.3,,-12.7,,89,,30.0,,11,,15.0,,96.75,,,,-17.0,,
2005-12-12 02:00:00,2005-12-12 02:00,2005,12,12,02:00,-11.7,,-13.2,,89,,31.0,,13,,15.0,,96.79,,,,-18.0,,
2005-12-12 03:00:00,2005-12-12 03:00,2005,12,12,03:00,-13.0,,-14.7,,87,,31.0,,9,,15.0,,96.85,,,,-18.0,,
2005-12-12 04:00:00,2005-12-12 04:00,2005,12,12,04:00,-13.5,,-15.3,,86,,30.0,,9,,15.0,,96.87,,,,-19.0,,
2005-12-12 05:00:00,2005-12-12 05:00,2005,12,12,05:00,-16.6,,-17.1,,96,,31.0,,9,,15.0,,96.94,,,,-23.0,,
2005-12-12 06:00:00,2005-12-12 06:00,2005,12,12,06:00,-15.9,,-16.4,,96,,29.0,,9,,15.0,,97.03,,,,-22.0,,
2005-12-12 07:00:00,2005-12-12 07:00,2005,12,12,07:00,-15.7,,-17.5,,86,,30.0,,7,,15.0,,97.13,,,,-21.0,,
2005-12-12 08:00:00,2005-12-12 08:00,2005,12,12,08:00,-17.8,,-18.8,,92,,32.0,,7,,15.0,,97.21,,,,-23.0,,
2005-12-12 09:00:00,2005-12-12 09:00,2005,12,12,09:00,-15.6,,-16.9,,90,,33.0,,7,,15.0,,97.29,,,,-21.0,,
2005-12-12 10:00:00,2005-12-12 10:00,2005,12,12,10:00,-14.0,,-16.0,,85,,36.0,,9,,15.0,,97.39,,,,-20.0,,
2005-12-12 11:00:00,2005-12-12 11:00,2005,12,12,11:00,-12.8,,-17.3,,69,,35.0,,15,,15.0,,97.44,,,,-20.0,,
2005-12-12 12:00:00,2005-12-12 12:00,2005,12,12,12:00,-11.7,,-18.9,,55,,1.0,,13,,15.0,,97.44,,,,-18.0,,
2005-12-12 13:00:00,2005-12-12 13:00,2005,12,12,13:00,-11.1,,-18.4,,55,,34.0,,15,,15.0,,97.46,,,,-18.0,,
2005-12-12 14:00:00,2005-12-12 14:00,2005,12,12,14:00,-10.8,,-19.0,,51,,34.0,,17,,15.0,,97.51,,,,-18.0,,
2005-12-12 15:00:00,2005-12-12 15:00,2005,12,12,15:00,-11.1,,-19.2,,51,,34.0,,11,,15.0,,97.57,,,,-17.0,,
2005-12-12 16:00:00,2005-12-12 16:00,2005,12,12,16:00,-11.7,,-19.9,,51,,34.0,,9,,15.0,,97.65,,,,-17.0,,
2005-12-12 17:00:00,2005-12-12 17:00,2005,12,12,17:00,-13.5,,-20.5,,56,,33.0,,6,,15.0,,97.75,,,,-18.0,,
2005-12-12 18:00:00,2005-12-12 18:00,2005,12,12,18:00,-17.6,,-22.0,,68,,32.0,,4,,15.0,,97.83,,,,-21.0,,
2005-12-12 19:00:00,2005-12-12 19:00,2005,12,12,19:00,-17.7,,-21.4,,73,,27.0,,4,,15.0,,97.92,,,,-21.0,,
2005-12-12 20:00:00,2005-12-12 20:00,2005,12,12,20:00,-19.7,,-21.7,,84,,33.0,,4,,15.0,,98.01,,,,-23.0,,
2005-12-12 21:00:00,2005-12-12 21:00,2005,12,12,21:00,-19.1,,-20.8,,86,,,,0,,15.0,,97.99,,,,,,
2005-12-12 22:00:00,2005-12-12 22:00,2005,12,12,22:00,-17.5,,-19.7,,83,,,,0,,15.0,,98.02,,,,,,
2005-12-12 23:00:00,2005-12-12 23:00,2005,12,12,23:00,-16.9,,-19.2,,82,,6.0,,4,,15.0,,98.11,,,,-20.0,,
2005-12-13 00:00:00,2005-12-13 00:00,2005,12,13,00:00,-16.4,,-18.5,,84,,36.0,,4,,15.0,,98.11,,,,-19.0,,
2005-12-13 01:00:00,2005-12-13 01:00,2005,12,13,01:00,-15.4,,-17.8,,82,,,,0,,15.0,,98.15,,,,,,
2005-12-13 02:00:00,2005-12-13 02:00,2005,12,13,02:00,-14.6,,-17.0,,82,,,,0,,15.0,,98.2,,,,,,
2005-12-13 03:00:00,2005-12-13 03:00,2005,12,13,03:00,-14.1,,-16.3,,83,,34.0,,4,,4.8,,98.26,,,,-17.0,,Snow
2005-12-13 04:00:00,2005-12-13 04:00,2005,12,13,04:00,-15.5,,-17.0,,88,,9.0,,4,,8.0,,98.26,,,,-18.0,,
2005-12-13 05:00:00,2005-12-13 05:00,2005,12,13,05:00,-18.0,,-19.8,,86,,,,0,,14.5,,98.31,,,,,,
2005-12-13 06:00:00,2005-12-13 06:00,2005,12,13,06:00,-19.3,,-21.6,,82,,,,0,,15.0,,98.38,,,,,,
2005-12-13 07:00:00,2005-12-13 07:00,2005,12,13,07:00,-20.1,,-21.6,,88,,,,0,,15.0,,98.47,,,,,,
2005-12-13 08:00:00,2005-12-13 08:00,2005,12,13,08:00,-18.8,,-20.6,,86,,32.0,,4,,15.0,,98.52,,,,-22.0,,
2005-12-13 09:00:00,2005-12-13 09:00,2005,12,13,09:00,-16.8,,-18.3,,88,,,,0,,15.0,,98.61,,,,,,
2005-12-13 10:00:00,2005-12-13 10:00,2005,12,13,10:00,-13.0,,-15.8,,79,,16.0,,4,,15.0,,98.66,,,,-16.0,,
2005-12-13 11:00:00,2005-12-13 11:00,2005,12,13,11:00,-7.9,,-12.6,,69,,,,0,,15.0,,98.69,,,,,,
2005-12-13 12:00:00,2005-12-13 12:00,2005,12,13,12:00,-6.8,,-14.0,,56,,14.0,,4,,15.0,,98.67,,,,-9.0,,
2005-12-13 13:00:00,2005-12-13 13:00,2005,12,13,13:00,-6.7,,-14.8,,52,,17.0,,11,,15.0,,98.65,,,,-12.0,,
2005-12-13 14:00:00,2005-12-13 14:00,2005,12,13,14:00,-6.2,,-14.2,,53,,20.0,,9,,15.0,,98.65,,,,-10.0,,
2005-12-13 15:00:00,2005-12-13 15:00,2005,12,13,15:00,-6.1,,-13.1,,58,,18.0,,7,,15.0,,98.72,,,,-9.0,,
2005-12-13 16:00:00,2005-12-13 16:00,2005,12,13,16:00,-6.3,,-13.6,,56,,20.0,,7,,15.0,,98.82,,,,-10.0,,
2005-12-13 17:00:00,2005-12-13 17:00,2005,12,13,17:00,-8.9,,-14.2,,65,,14.0,,4,,15.0,,98.83,,,,-11.0,,
2005-12-13 18:00:00,2005-12-13 18:00,2005,12,13,18:00,-11.2,,-14.6,,76,,,,0,,15.0,,98.91,,,,,,
2005-12-13 19:00:00,2005-12-13 19:00,2005,12,13,19:00,-13.6,,-15.8,,83,,10.0,,4,,15.0,,98.93,,,,-16.0,,
2005-12-13 20:00:00,2005-12-13 20:00,2005,12,13,20:00,-14.0,,-16.7,,80,,8.0,,6,,15.0,,98.97,,,,-18.0,,
2005-12-13 21:00:00,2005-12-13 21:00,2005,12,13,21:00,-13.3,,-15.9,,81,,10.0,,7,,15.0,,98.96,,,,-18.0,,
2005-12-13 22:00:00,2005-12-13 22:00,2005,12,13,22:00,-13.4,,-15.6,,83,,,,0,,15.0,,98.98,,,,,,
2005-12-13 23:00:00,2005-12-13 23:00,2005,12,13,23:00,-17.6,,-19.0,,89,,,,0,,15.0,,99.04,,,,,,
2005-12-14 00:00:00,2005-12-14 00:00,2005,12,14,00:00,-16.9,,-18.4,,88,,6.0,,4,,15.0,,99.06,,,,-20.0,,
2005-12-14 01:00:00,2005-12-14 01:00,2005,12,14,01:00,-14.1,,-15.4,,90,,,,0,,15.0,,99.05,,,,,,
2005-12-14 02:00:00,2005-12-14 02:00,2005,12,14,02:00,-13.1,,-14.5,,89,,7.0,,6,,15.0,,99.09,,,,-17.0,,
2005-12-14 03:00:00,2005-12-14 03:00,2005,12,14,03:00,-12.7,,-14.2,,89,,7.0,,11,,15.0,,99.07,,,,-19.0,,
2005-12-14 04:00:00,2005-12-14 04:00,2005,12,14,04:00,-13.8,,-14.8,,92,,6.0,,6,,14.5,,99.1,,,,-18.0,,
2005-12-14 05:00:00,2005-12-14 05:00,2005,12,14,05:00,-13.6,,-15.1,,88,,6.0,,7,,12.9,,99.13,,,,-18.0,,
2005-12-14 06:00:00,2005-12-14 06:00,2005,12,14,06:00,-15.0,,-16.4,,89,,5.0,,4,,11.3,,99.09,,,,-18.0,,
2005-12-14 07:00:00,2005-12-14 07:00,2005,12,14,07:00,-15.3,,-16.6,,90,,8.0,,7,,12.9,,99.13,,,,-20.0,,
2005-12-14 08:00:00,2005-12-14 08:00,2005,12,14,08:00,-12.9,,-14.4,,88,,9.0,,9,,15.0,,99.09,,,,-18.0,,
2005-12-14 09:00:00,2005-12-14 09:00,2005,12,14,09:00,-11.7,,-13.2,,89,,8.0,,7,,15.0,,99.13,,,,-16.0,,
2005-12-14 10:00:00,2005-12-14 10:00,2005,12,14,10:00,-9.7,,-12.4,,81,,10.0,,13,,15.0,,99.09,,,,-16.0,,
2005-12-14 11:00:00,2005-12-14 11:00,2005,12,14,11:00,-7.7,,-12.1,,71,,10.0,,20,,15.0,,98.99,,,,-15.0,,
2005-12-14 12:00:00,2005-12-14 12:00,2005,12,14,12:00,-7.1,,-13.1,,62,,12.0,,30,,15.0,,98.95,,,,-16.0,,
2005-12-14 13:00:00,2005-12-14 13:00,2005,12,14,13:00,-7.0,,-14.4,,56,,11.0,,32,,15.0,,98.83,,,,-16.0,,
2005-12-14 14:00:00,2005-12-14 14:00,2005,12,14,14:00,-7.0,,-14.1,,57,,10.0,,32,,15.0,,98.79,,,,-16.0,,
2005-12-14 15:00:00,2005-12-14 15:00,2005,12,14,15:00,-6.9,,-13.4,,60,,10.0,,28,,15.0,,98.78,,,,-15.0,,
2005-12-14 16:00:00,2005-12-14 16:00,2005,12,14,16:00,-7.0,,-13.1,,62,,10.0,,30,,15.0,,98.71,,,,-16.0,,
2005-12-14 17:00:00,2005-12-14 17:00,2005,12,14,17:00,-7.1,,-13.3,,61,,11.0,,24,,15.0,,98.69,,,,-15.0,,
2005-12-14 18:00:00,2005-12-14 18:00,2005,12,14,18:00,-7.8,,-13.6,,63,,10.0,,26,,15.0,,98.59,,,,-16.0,,
2005-12-14 19:00:00,2005-12-14 19:00,2005,12,14,19:00,-8.0,,-13.3,,66,,9.0,,24,,15.0,,98.51,,,,-16.0,,
2005-12-14 20:00:00,2005-12-14 20:00,2005,12,14,20:00,-7.5,,-13.1,,64,,10.0,,28,,15.0,,98.48,,,,-16.0,,
2005-12-14 21:00:00,2005-12-14 21:00,2005,12,14,21:00,-7.5,,-12.5,,67,,10.0,,26,,15.0,,98.43,,,,-16.0,,
2005-12-14 22:00:00,2005-12-14 22:00,2005,12,14,22:00,-7.1,,-11.7,,70,,10.0,,30,,15.0,,98.35,,,,-16.0,,
2005-12-14 23:00:00,2005-12-14 23:00,2005,12,14,23:00,-7.3,,-11.9,,70,,11.0,,26,,15.0,,98.23,,,,-15.0,,
2005-12-15 00:00:00,2005-12-15 00:00,2005,12,15,00:00,-7.2,,-11.5,,71,,10.0,,24,,15.0,,98.3,,,,-15.0,,
2005-12-15 01:00:00,2005-12-15 01:00,2005,12,15,01:00,-7.1,,-11.4,,71,,10.0,,20,,15.0,,98.21,,,,-14.0,,
2005-12-15 02:00:00,2005-12-15 02:00,2005,12,15,02:00,-7.1,,-11.3,,72,,10.0,,24,,15.0,,98.17,,,,-15.0,,
2005-12-15 03:00:00,2005-12-15 03:00,2005,12,15,03:00,-7.0,,-11.2,,72,,10.0,,19,,15.0,,98.12,,,,-14.0,,
2005-12-15 04:00:00,2005-12-15 04:00,2005,12,15,04:00,-7.0,,-11.1,,73,,9.0,,22,,15.0,,98.0,,,,-14.0,,
2005-12-15 05:00:00,2005-12-15 05:00,2005,12,15,05:00,-6.8,,-10.6,,74,,9.0,,30,,15.0,,97.89,,,,-15.0,,
2005-12-15 06:00:00,2005-12-15 06:00,2005,12,15,06:00,-6.2,,-10.3,,73,,10.0,,19,,15.0,,97.89,,,,-13.0,,
2005-12-15 07:00:00,2005-12-15 07:00,2005,12,15,07:00,-5.9,,-9.6,,75,,9.0,,20,,15.0,,97.87,,,,-13.0,,Snow
2005-12-15 08:00:00,2005-12-15 08:00,2005,12,15,08:00,-5.4,,-9.2,,75,,11.0,,22,,15.0,,97.84,,,,-12.0,,
2005-12-15 09:00:00,2005-12-15 09:00,2005,12,15,09:00,-5.0,,-8.1,,79,,11.0,,24,,4.0,,97.81,,,,-12.0,,Snow
2005-12-15 10:00:00,2005-12-15 10:00,2005,12,15,10:00,-4.3,,-7.9,,76,,10.0,,24,,15.0,,97.74,,,,-11.0,,
2005-12-15 11:00:00,2005-12-15 11:00,2005,12,15,11:00,-4.4,,-7.4,,80,,10.0,,32,,2.3,,97.56,,,,-12.0,,Snow
2005-12-15 12:00:00,2005-12-15 12:00,2005,12,15,12:00,-4.6,,-6.8,,85,,10.0,,32,,1.9,,97.37,,,,-13.0,,Snow
2005-12-15 13:00:00,2005-12-15 13:00,2005,12,15,13:00,-4.7,,-6.2,,89,,13.0,,19,,0.6,,97.36,,,,-11.0,,Snow
2005-12-15 14:00:00,2005-12-15 14:00,2005,12,15,14:00,-4.6,,-6.1,,89,,10.0,,28,,1.1,,97.2,,,,-12.0,,Snow
2005-12-15 15:00:00,2005-12-15 15:00,2005,12,15,15:00,-4.5,,-6.1,,89,,9.0,,30,,1.0,,97.09,,,,-12.0,,Snow
2005-12-15 16:00:00,2005-12-15 16:00,2005,12,15,16:00,-4.3,,-6.1,,87,,10.0,,28,,4.8,,97.03,,,,-12.0,,Snow
2005-12-15 17:00:00,2005-12-15 17:00,2005,12,15,17:00,-3.8,,-5.3,,89,,9.0,,24,,1.8,,96.95,,,,-11.0,,Snow
