DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-11-08 09:00:00,2007-11-08 09:00,2007,11,8,09:00,-0.1,,-5.3,,68.0,,15.0,,15.0,,9.7,,98.16,,,,-5.0,,Snow
2007-11-08 10:00:00,2007-11-08 10:00,2007,11,8,10:00,0.6,,-3.0,,77.0,,13.0,,13.0,,4.8,,98.11,,,,,,Snow
2007-11-08 11:00:00,2007-11-08 11:00,2007,11,8,11:00,0.6,,-0.9,,90.0,,13.0,,9.0,,2.1,,98.09,,,,,,Snow
2007-11-08 12:00:00,2007-11-08 12:00,2007,11,8,12:00,0.7,,-2.9,,77.0,,10.0,,7.0,,1.9,,98.01,,,,,,Snow
2007-11-08 13:00:00,2007-11-08 13:00,2007,11,8,13:00,0.4,,-3.3,,76.0,,7.0,,4.0,,1.0,,97.97,,,,,,Snow
2007-11-08 14:00:00,2007-11-08 14:00,2007,11,8,14:00,1.0,,-0.9,,87.0,,8.0,,9.0,,3.5,,97.9,,,,,,
2007-11-08 15:00:00,2007-11-08 15:00,2007,11,8,15:00,0.5,,-2.0,,83.0,,8.0,,9.0,,1.8,,97.88,,,,,,Snow
2007-11-08 16:00:00,2007-11-08 16:00,2007,11,8,16:00,0.3,,-1.9,,85.0,,9.0,,7.0,,1.8,,97.87,,,,,,Snow
2007-11-08 17:00:00,2007-11-08 17:00,2007,11,8,17:00,0.3,,-1.9,,85.0,,10.0,,9.0,,3.9,,97.86,,,,,,Snow
2007-11-08 18:00:00,2007-11-08 18:00,2007,11,8,18:00,0.3,,-1.9,,85.0,,10.0,,9.0,,3.1,,97.89,,,,,,Snow
2007-11-08 19:00:00,2007-11-08 19:00,2007,11,8,19:00,0.3,,-1.9,,85.0,,9.0,,7.0,,3.7,,97.91,,,,,,Snow
2007-11-08 20:00:00,2007-11-08 20:00,2007,11,8,20:00,0.3,,-1.9,,85.0,,9.0,,7.0,,4.0,,97.93,,,,,,Snow
2007-11-08 21:00:00,2007-11-08 21:00,2007,11,8,21:00,0.4,,-1.8,,85.0,,10.0,,6.0,,3.2,,97.93,,,,,,Snow
2007-11-08 22:00:00,2007-11-08 22:00,2007,11,8,22:00,0.5,,-1.8,,85.0,,11.0,,6.0,,2.9,,97.92,,,,,,Snow
2007-11-08 23:00:00,2007-11-08 23:00,2007,11,8,23:00,0.6,,-1.7,,85.0,,9.0,,4.0,,2.1,,97.88,,,,,,Rain
2007-11-09 00:00:00,2007-11-09 00:00,2007,11,9,00:00,0.7,,-1.5,,85.0,,10.0,,4.0,,1.9,,97.84,,,,,,Rain
2007-11-09 01:00:00,2007-11-09 01:00,2007,11,9,01:00,0.9,,0.7,,99.0,,5.0,,4.0,,2.3,,97.8,,,,,,Rain
2007-11-09 02:00:00,2007-11-09 02:00,2007,11,9,02:00,1.1,,-0.8,,87.0,,4.0,,6.0,,2.4,,97.78,,,,,,Rain
2007-11-09 03:00:00,2007-11-09 03:00,2007,11,9,03:00,1.2,,-0.8,,86.0,,5.0,,6.0,,3.2,,97.75,,,,,,Rain
2007-11-09 04:00:00,2007-11-09 04:00,2007,11,9,04:00,1.2,,-0.9,,86.0,,10.0,,4.0,,2.4,,97.72,,,,,,Rain
2007-11-09 05:00:00,2007-11-09 05:00,2007,11,9,05:00,1.5,,1.0,,96.0,,4.0,,7.0,,2.4,,97.71,,,,,,Rain
2007-11-09 06:00:00,2007-11-09 06:00,2007,11,9,06:00,1.6,,1.5,,99.0,,7.0,,9.0,,2.6,,97.69,,,,,,Rain
2007-11-09 07:00:00,2007-11-09 07:00,2007,11,9,07:00,1.9,,1.6,,98.0,,8.0,,11.0,,3.2,,97.68,,,,,,Rain
2007-11-09 08:00:00,2007-11-09 08:00,2007,11,9,08:00,2.3,,2.0,,98.0,,9.0,,11.0,,3.7,,97.7,,,,,,Rain
2007-11-09 09:00:00,2007-11-09 09:00,2007,11,9,09:00,3.1,,2.2,,94.0,,9.0,,11.0,,4.8,,97.7,,,,,,Rain
2007-11-09 10:00:00,2007-11-09 10:00,2007,11,9,10:00,3.8,,2.4,,91.0,,10.0,,17.0,,12.9,,97.68,,,,,,Rain
2007-11-09 11:00:00,2007-11-09 11:00,2007,11,9,11:00,3.9,,2.5,,91.0,,10.0,,13.0,,9.7,,97.65,,,,,,
2007-11-09 12:00:00,2007-11-09 12:00,2007,11,9,12:00,4.1,,0.1,,75.0,,10.0,,15.0,,9.7,,97.6,,,,,,Rain
2007-11-09 13:00:00,2007-11-09 13:00,2007,11,9,13:00,4.1,,2.6,,90.0,,9.0,,7.0,,6.4,,97.56,,,,,,Rain
2007-11-09 14:00:00,2007-11-09 14:00,2007,11,9,14:00,3.9,,2.1,,88.0,,8.0,,15.0,,8.0,,97.51,,,,,,Rain
2007-11-09 15:00:00,2007-11-09 15:00,2007,11,9,15:00,3.5,,1.9,,89.0,,8.0,,13.0,,8.0,,97.51,,,,,,Drizzle
2007-11-09 16:00:00,2007-11-09 16:00,2007,11,9,16:00,3.6,,2.0,,89.0,,8.0,,11.0,,8.0,,97.54,,,,,,Rain
2007-11-09 17:00:00,2007-11-09 17:00,2007,11,9,17:00,3.4,,-3.0,,63.0,,7.0,,15.0,,11.3,,97.56,,,,,,Rain
2007-11-09 18:00:00,2007-11-09 18:00,2007,11,9,18:00,3.0,,2.2,,94.0,,7.0,,19.0,,11.3,,97.62,,,,,,Drizzle
2007-11-09 19:00:00,2007-11-09 19:00,2007,11,9,19:00,3.0,,2.3,,95.0,,5.0,,13.0,,6.4,,97.64,,,,,,Rain
2007-11-09 20:00:00,2007-11-09 20:00,2007,11,9,20:00,2.7,,2.0,,95.0,,5.0,,13.0,,5.6,,97.66,,,,,,Drizzle
2007-11-09 21:00:00,2007-11-09 21:00,2007,11,9,21:00,2.5,,2.0,,96.0,,4.0,,9.0,,5.6,,97.69,,,,,,Rain
2007-11-09 22:00:00,2007-11-09 22:00,2007,11,9,22:00,2.5,,0.2,,85.0,,2.0,,7.0,,4.8,,97.72,,,,,,
2007-11-09 23:00:00,2007-11-09 23:00,2007,11,9,23:00,2.6,,1.0,,89.0,,3.0,,9.0,,5.6,,97.77,,,,,,
2007-11-10 00:00:00,2007-11-10 00:00,2007,11,10,00:00,2.7,,0.9,,88.0,,3.0,,13.0,,8.0,,97.8,,,,,,
2007-11-10 01:00:00,2007-11-10 01:00,2007,11,10,01:00,2.4,,-1.5,,75.0,,5.0,,15.0,,9.7,,97.84,,,,,,Rain
2007-11-10 02:00:00,2007-11-10 02:00,2007,11,10,02:00,1.7,,0.7,,93.0,,5.0,,15.0,,12.9,,97.93,,,,,,
2007-11-10 03:00:00,2007-11-10 03:00,2007,11,10,03:00,1.4,,0.4,,93.0,,4.0,,9.0,,12.9,,97.97,,,,,,Rain
2007-11-10 04:00:00,2007-11-10 04:00,2007,11,10,04:00,1.4,,0.5,,94.0,,3.0,,13.0,,12.9,,98.01,,,,,,
2007-11-10 05:00:00,2007-11-10 05:00,2007,11,10,05:00,1.5,,0.2,,91.0,,4.0,,11.0,,14.5,,98.07,,,,,,Rain
2007-11-10 06:00:00,2007-11-10 06:00,2007,11,10,06:00,1.5,,-0.1,,89.0,,3.0,,9.0,,15.0,,98.13,,,,,,
2007-11-10 07:00:00,2007-11-10 07:00,2007,11,10,07:00,0.9,,-0.7,,89.0,,5.0,,9.0,,15.0,,98.2,,,,,,
2007-11-10 08:00:00,2007-11-10 08:00,2007,11,10,08:00,0.7,,-0.8,,90.0,,,,0.0,,15.0,,98.29,,,,,,
2007-11-10 09:00:00,2007-11-10 09:00,2007,11,10,09:00,1.4,,-0.2,,89.0,,1.0,,7.0,,15.0,,98.37,,,,,,
2007-11-10 10:00:00,2007-11-10 10:00,2007,11,10,10:00,2.0,,0.0,,87.0,,2.0,,7.0,,15.0,,98.45,,,,,,
2007-11-10 11:00:00,2007-11-10 11:00,2007,11,10,11:00,2.8,,0.7,,86.0,,3.0,,7.0,,15.0,,98.47,,,,,,
2007-11-10 12:00:00,2007-11-10 12:00,2007,11,10,12:00,3.8,,-3.3,,60.0,,9.0,,13.0,,15.0,,98.42,,,,,,
2007-11-10 13:00:00,2007-11-10 13:00,2007,11,10,13:00,4.1,,0.4,,77.0,,,,0.0,,15.0,,98.44,,,,,,
2007-11-10 14:00:00,2007-11-10 14:00,2007,11,10,14:00,4.6,,0.0,,72.0,,,,0.0,,15.0,,98.42,,,,,,
2007-11-10 15:00:00,2007-11-10 15:00,2007,11,10,15:00,5.4,,-0.1,,68.0,,13.0,,6.0,,15.0,,98.41,,,,,,
2007-11-10 16:00:00,2007-11-10 16:00,2007,11,10,16:00,5.1,,0.1,,70.0,,11.0,,7.0,,15.0,,98.44,,,,,,
2007-11-10 17:00:00,2007-11-10 17:00,2007,11,10,17:00,2.1,,-0.9,,80.0,,14.0,,7.0,,15.0,,98.45,,,,,,
2007-11-10 18:00:00,2007-11-10 18:00,2007,11,10,18:00,0.8,,-1.1,,87.0,,21.0,,6.0,,12.9,,98.5,,,,,,
2007-11-10 19:00:00,2007-11-10 19:00,2007,11,10,19:00,-0.2,,-1.4,,92.0,,12.0,,6.0,,8.0,,98.51,,,,-2.0,,
2007-11-10 20:00:00,2007-11-10 20:00,2007,11,10,20:00,-1.4,,-2.0,,96.0,,,,0.0,,4.8,,98.52,,,,,,
2007-11-10 21:00:00,2007-11-10 21:00,2007,11,10,21:00,-2.2,,-2.7,,96.0,,,,0.0,,0.5,,98.49,,,,,,
2007-11-10 22:00:00,2007-11-10 22:00,2007,11,10,22:00,-3.2,,-3.6,,97.0,,,,0.0,,0.2,,98.46,,,,,,
2007-11-10 23:00:00,2007-11-10 23:00,2007,11,10,23:00,-3.4,,-3.9,,96.0,,29.0,,4.0,,3.1,,98.52,,,,-5.0,,
2007-11-11 00:00:00,2007-11-11 00:00,2007,11,11,00:00,-2.9,,-3.5,,96.0,,,,0.0,,4.8,,98.55,,,,,,
2007-11-11 01:00:00,2007-11-11 01:00,2007,11,11,01:00,-2.5,,-3.1,,96.0,,8.0,,6.0,,4.8,,98.53,,,,-5.0,,
2007-11-11 02:00:00,2007-11-11 02:00,2007,11,11,02:00,-2.2,,-2.6,,97.0,,,,0.0,,2.9,,98.54,,,,,,
2007-11-11 03:00:00,2007-11-11 03:00,2007,11,11,03:00,-3.5,,-3.5,,100.0,,,,0.0,,0.5,,98.54,,,,,,
2007-11-11 04:00:00,2007-11-11 04:00,2007,11,11,04:00,-3.8,,-4.4,,96.0,,,,0.0,,1.4,,98.52,,,,,,
2007-11-11 05:00:00,2007-11-11 05:00,2007,11,11,05:00,-4.9,,-5.2,,98.0,,5.0,,6.0,,2.6,,98.52,,,,-8.0,,
2007-11-11 06:00:00,2007-11-11 06:00,2007,11,11,06:00,-4.7,,-5.5,,94.0,,,,0.0,,3.9,,98.51,,,,,,
2007-11-11 07:00:00,2007-11-11 07:00,2007,11,11,07:00,-3.0,,-3.8,,94.0,,8.0,,7.0,,5.6,,98.49,,,,-6.0,,
2007-11-11 08:00:00,2007-11-11 08:00,2007,11,11,08:00,-1.4,,-2.0,,96.0,,,,0.0,,8.0,,98.58,,,,,,
2007-11-11 09:00:00,2007-11-11 09:00,2007,11,11,09:00,-0.1,,-0.9,,94.0,,,,0.0,,8.0,,98.6,,,,,,
2007-11-11 10:00:00,2007-11-11 10:00,2007,11,11,10:00,2.8,,-0.2,,81.0,,14.0,,9.0,,8.0,,98.57,,,,,,
2007-11-11 11:00:00,2007-11-11 11:00,2007,11,11,11:00,4.6,,2.0,,83.0,,13.0,,17.0,,11.3,,98.52,,,,,,
2007-11-11 12:00:00,2007-11-11 12:00,2007,11,11,12:00,6.7,,2.0,,72.0,,17.0,,22.0,,15.0,,98.4,,,,,,
2007-11-11 13:00:00,2007-11-11 13:00,2007,11,11,13:00,7.0,,1.4,,67.0,,16.0,,24.0,,15.0,,98.3,,,,,,
2007-11-11 14:00:00,2007-11-11 14:00,2007,11,11,14:00,7.0,,2.0,,70.0,,16.0,,22.0,,15.0,,98.24,,,,,,
2007-11-11 15:00:00,2007-11-11 15:00,2007,11,11,15:00,6.6,,-0.4,,61.0,,16.0,,17.0,,15.0,,98.22,,,,,,
2007-11-11 16:00:00,2007-11-11 16:00,2007,11,11,16:00,6.2,,-0.5,,62.0,,14.0,,13.0,,15.0,,98.18,,,,,,
2007-11-11 17:00:00,2007-11-11 17:00,2007,11,11,17:00,5.9,,0.0,,66.0,,14.0,,19.0,,15.0,,98.14,,,,,,Rain
2007-11-11 18:00:00,2007-11-11 18:00,2007,11,11,18:00,5.7,,-0.9,,62.0,,13.0,,19.0,,15.0,,98.08,,,,,,
2007-11-11 19:00:00,2007-11-11 19:00,2007,11,11,19:00,5.2,,-0.3,,68.0,,14.0,,11.0,,8.0,,98.12,,,,,,Rain
2007-11-11 20:00:00,2007-11-11 20:00,2007,11,11,20:00,4.8,,3.1,,89.0,,16.0,,13.0,,4.8,,98.14,,,,,,
2007-11-11 21:00:00,2007-11-11 21:00,2007,11,11,21:00,4.4,,1.2,,80.0,,13.0,,13.0,,2.7,,98.14,,,,,,
2007-11-11 22:00:00,2007-11-11 22:00,2007,11,11,22:00,4.6,,1.8,,82.0,,15.0,,17.0,,5.6,,98.07,,,,,,
2007-11-11 23:00:00,2007-11-11 23:00,2007,11,11,23:00,4.5,,2.0,,84.0,,13.0,,13.0,,2.3,,98.08,,,,,,Drizzle
2007-11-12 00:00:00,2007-11-12 00:00,2007,11,12,00:00,4.8,,4.3,,97.0,,14.0,,15.0,,1.9,,98.03,,,,,,
2007-11-12 01:00:00,2007-11-12 01:00,2007,11,12,01:00,4.8,,4.6,,99.0,,14.0,,17.0,,1.4,,98.0,,,,,,
2007-11-12 02:00:00,2007-11-12 02:00,2007,11,12,02:00,5.1,,4.8,,98.0,,14.0,,11.0,,1.4,,97.99,,,,,,
2007-11-12 03:00:00,2007-11-12 03:00,2007,11,12,03:00,5.4,,1.6,,76.0,,15.0,,9.0,,1.3,,97.94,,,,,,
2007-11-12 04:00:00,2007-11-12 04:00,2007,11,12,04:00,5.6,,1.2,,73.0,,17.0,,9.0,,1.4,,97.94,,,,,,
2007-11-12 05:00:00,2007-11-12 05:00,2007,11,12,05:00,5.7,,5.4,,98.0,,13.0,,6.0,,1.1,,97.95,,,,,,
2007-11-12 06:00:00,2007-11-12 06:00,2007,11,12,06:00,5.8,,1.2,,72.0,,14.0,,4.0,,0.6,,97.94,,,,,,
2007-11-12 07:00:00,2007-11-12 07:00,2007,11,12,07:00,6.0,,2.3,,77.0,,14.0,,9.0,,0.5,,97.91,,,,,,
2007-11-12 08:00:00,2007-11-12 08:00,2007,11,12,08:00,6.5,,5.8,,95.0,,17.0,,7.0,,0.6,,97.93,,,,,,
2007-11-12 09:00:00,2007-11-12 09:00,2007,11,12,09:00,7.2,,2.6,,73.0,,17.0,,11.0,,2.1,,97.91,,,,,,
2007-11-12 10:00:00,2007-11-12 10:00,2007,11,12,10:00,7.9,,7.8,,99.0,,16.0,,13.0,,1.4,,97.82,,,,,,
2007-11-12 11:00:00,2007-11-12 11:00,2007,11,12,11:00,8.5,,4.9,,78.0,,17.0,,11.0,,0.5,,97.79,,,,,,
2007-11-12 12:00:00,2007-11-12 12:00,2007,11,12,12:00,8.9,,5.1,,77.0,,17.0,,15.0,,0.3,,97.67,,,,,,Drizzle
2007-11-12 13:00:00,2007-11-12 13:00,2007,11,12,13:00,9.5,,9.1,,97.0,,18.0,,17.0,,1.8,,97.56,,,,,,
2007-11-12 14:00:00,2007-11-12 14:00,2007,11,12,14:00,9.9,,9.4,,97.0,,19.0,,22.0,,2.3,,97.48,,,,,,Rain
2007-11-12 15:00:00,2007-11-12 15:00,2007,11,12,15:00,10.3,,9.1,,92.0,,23.0,,17.0,,1.6,,97.45,,,,,,
2007-11-12 16:00:00,2007-11-12 16:00,2007,11,12,16:00,10.5,,9.7,,95.0,,24.0,,11.0,,1.4,,97.42,,,,,,
2007-11-12 17:00:00,2007-11-12 17:00,2007,11,12,17:00,10.5,,9.6,,94.0,,23.0,,13.0,,1.4,,97.4,,,,,,
2007-11-12 18:00:00,2007-11-12 18:00,2007,11,12,18:00,10.8,,9.9,,94.0,,24.0,,19.0,,1.4,,97.43,,,,,,
2007-11-12 19:00:00,2007-11-12 19:00,2007,11,12,19:00,11.2,,10.2,,94.0,,26.0,,22.0,,4.0,,97.44,,,,,,
2007-11-12 20:00:00,2007-11-12 20:00,2007,11,12,20:00,10.1,,9.4,,95.0,,30.0,,19.0,,8.0,,97.47,,,,,,
2007-11-12 21:00:00,2007-11-12 21:00,2007,11,12,21:00,9.4,,8.7,,95.0,,29.0,,17.0,,8.0,,97.48,,,,,,
2007-11-12 22:00:00,2007-11-12 22:00,2007,11,12,22:00,8.4,,6.9,,90.0,,31.0,,11.0,,6.4,,97.53,,,,,,
2007-11-12 23:00:00,2007-11-12 23:00,2007,11,12,23:00,7.2,,3.1,,75.0,,30.0,,17.0,,9.7,,97.55,,,,,,
2007-11-13 00:00:00,2007-11-13 00:00,2007,11,13,00:00,7.3,,2.3,,71.0,,31.0,,20.0,,15.0,,97.57,,,,,,
2007-11-13 01:00:00,2007-11-13 01:00,2007,11,13,01:00,6.7,,2.1,,72.0,,30.0,,19.0,,15.0,,97.61,,,,,,
2007-11-13 02:00:00,2007-11-13 02:00,2007,11,13,02:00,6.2,,-0.1,,64.0,,31.0,,15.0,,15.0,,97.66,,,,,,
2007-11-13 03:00:00,2007-11-13 03:00,2007,11,13,03:00,5.6,,0.6,,70.0,,32.0,,11.0,,15.0,,97.67,,,,,,
2007-11-13 04:00:00,2007-11-13 04:00,2007,11,13,04:00,4.8,,1.5,,79.0,,30.0,,13.0,,15.0,,97.7,,,,,,
2007-11-13 05:00:00,2007-11-13 05:00,2007,11,13,05:00,4.7,,2.8,,87.0,,31.0,,15.0,,15.0,,97.75,,,,,,
2007-11-13 06:00:00,2007-11-13 06:00,2007,11,13,06:00,3.1,,1.7,,91.0,,31.0,,9.0,,15.0,,97.79,,,,,,
2007-11-13 07:00:00,2007-11-13 07:00,2007,11,13,07:00,1.4,,0.6,,94.0,,28.0,,4.0,,15.0,,97.84,,,,,,
2007-11-13 08:00:00,2007-11-13 08:00,2007,11,13,08:00,2.2,,1.6,,96.0,,,,0.0,,11.3,,97.94,,,,,,
2007-11-13 09:00:00,2007-11-13 09:00,2007,11,13,09:00,4.6,,0.1,,73.0,,29.0,,6.0,,15.0,,97.95,,,,,,
2007-11-13 10:00:00,2007-11-13 10:00,2007,11,13,10:00,6.8,,0.3,,63.0,,29.0,,7.0,,15.0,,97.96,,,,,,
2007-11-13 11:00:00,2007-11-13 11:00,2007,11,13,11:00,8.3,,1.5,,62.0,,21.0,,6.0,,15.0,,97.94,,,,,,
2007-11-13 12:00:00,2007-11-13 12:00,2007,11,13,12:00,9.0,,2.2,,62.0,,19.0,,11.0,,15.0,,97.85,,,,,,
2007-11-13 13:00:00,2007-11-13 13:00,2007,11,13,13:00,10.5,,4.2,,65.0,,22.0,,13.0,,15.0,,97.75,,,,,,
2007-11-13 14:00:00,2007-11-13 14:00,2007,11,13,14:00,11.2,,4.1,,62.0,,19.0,,17.0,,15.0,,97.67,,,,,,
2007-11-13 15:00:00,2007-11-13 15:00,2007,11,13,15:00,11.7,,3.6,,58.0,,22.0,,11.0,,15.0,,97.68,,,,,,
2007-11-13 16:00:00,2007-11-13 16:00,2007,11,13,16:00,10.8,,3.9,,62.0,,19.0,,19.0,,15.0,,97.61,,,,,,
2007-11-13 17:00:00,2007-11-13 17:00,2007,11,13,17:00,9.0,,4.5,,73.0,,20.0,,17.0,,15.0,,97.56,,,,,,
2007-11-13 18:00:00,2007-11-13 18:00,2007,11,13,18:00,7.2,,3.0,,75.0,,20.0,,15.0,,15.0,,97.56,,,,,,
2007-11-13 19:00:00,2007-11-13 19:00,2007,11,13,19:00,5.3,,-0.5,,66.0,,18.0,,11.0,,15.0,,97.42,,,,,,
2007-11-13 20:00:00,2007-11-13 20:00,2007,11,13,20:00,3.7,,2.1,,89.0,,16.0,,6.0,,15.0,,97.4,,,,,,
2007-11-13 21:00:00,2007-11-13 21:00,2007,11,13,21:00,4.5,,2.1,,84.0,,18.0,,13.0,,15.0,,97.32,,,,,,
2007-11-13 22:00:00,2007-11-13 22:00,2007,11,13,22:00,4.0,,0.5,,78.0,,18.0,,7.0,,11.3,,97.27,,,,,,
2007-11-13 23:00:00,2007-11-13 23:00,2007,11,13,23:00,5.2,,4.6,,96.0,,19.0,,19.0,,4.8,,97.1,,,,,,
2007-11-14 00:00:00,2007-11-14 00:00,2007,11,14,00:00,7.3,,5.5,,88.0,,18.0,,20.0,,11.3,,96.97,,,,,,
2007-11-14 01:00:00,2007-11-14 01:00,2007,11,14,01:00,6.3,,0.2,,65.0,,23.0,,9.0,,9.7,,97.02,,,,,,
2007-11-14 02:00:00,2007-11-14 02:00,2007,11,14,02:00,6.9,,5.2,,89.0,,19.0,,13.0,,8.0,,96.93,,,,,,
2007-11-14 03:00:00,2007-11-14 03:00,2007,11,14,03:00,7.3,,6.1,,92.0,,16.0,,24.0,,5.6,,96.69,,,,,,
2007-11-14 04:00:00,2007-11-14 04:00,2007,11,14,04:00,8.9,,6.0,,82.0,,20.0,,19.0,,4.8,,96.65,,,,,,
2007-11-14 05:00:00,2007-11-14 05:00,2007,11,14,05:00,9.8,,9.1,,95.0,,19.0,,20.0,,4.0,,96.59,,,,,,
2007-11-14 06:00:00,2007-11-14 06:00,2007,11,14,06:00,11.1,,9.4,,89.0,,20.0,,24.0,,6.4,,96.44,,,,,,
2007-11-14 07:00:00,2007-11-14 07:00,2007,11,14,07:00,11.5,,9.2,,86.0,,20.0,,24.0,,8.0,,96.42,,,,,,
2007-11-14 08:00:00,2007-11-14 08:00,2007,11,14,08:00,10.9,,10.2,,95.0,,20.0,,22.0,,1.9,,96.34,,,,,,
2007-11-14 09:00:00,2007-11-14 09:00,2007,11,14,09:00,11.9,,11.5,,97.0,,22.0,,28.0,,3.2,,96.3,,,,,,Drizzle
2007-11-14 10:00:00,2007-11-14 10:00,2007,11,14,10:00,12.4,,11.5,,94.0,,22.0,,26.0,,8.0,,96.24,,,,,,
2007-11-14 11:00:00,2007-11-14 11:00,2007,11,14,11:00,12.8,,11.5,,92.0,,23.0,,26.0,,9.7,,96.25,,,,,,
2007-11-14 12:00:00,2007-11-14 12:00,2007,11,14,12:00,13.0,,7.6,,70.0,,26.0,,43.0,,11.3,,96.25,,,,,,
2007-11-14 13:00:00,2007-11-14 13:00,2007,11,14,13:00,12.9,,5.1,,59.0,,27.0,,30.0,,11.3,,96.29,,,,,,
2007-11-14 14:00:00,2007-11-14 14:00,2007,11,14,14:00,13.4,,6.4,,63.0,,28.0,,37.0,,15.0,,96.29,,,,,,
2007-11-14 15:00:00,2007-11-14 15:00,2007,11,14,15:00,12.8,,0.8,,44.0,,28.0,,32.0,,15.0,,96.41,,,,,,
2007-11-14 16:00:00,2007-11-14 16:00,2007,11,14,16:00,11.7,,-0.8,,42.0,,25.0,,19.0,,15.0,,96.48,,,,,,
2007-11-14 17:00:00,2007-11-14 17:00,2007,11,14,17:00,10.7,,0.6,,50.0,,25.0,,13.0,,15.0,,96.51,,,,,,
2007-11-14 18:00:00,2007-11-14 18:00,2007,11,14,18:00,9.4,,1.0,,56.0,,22.0,,9.0,,15.0,,96.5,,,,,,
2007-11-14 19:00:00,2007-11-14 19:00,2007,11,14,19:00,9.3,,1.0,,56.0,,19.0,,11.0,,15.0,,96.52,,,,,,
2007-11-14 20:00:00,2007-11-14 20:00,2007,11,14,20:00,8.9,,-0.5,,52.0,,21.0,,9.0,,15.0,,96.51,,,,,,
2007-11-14 21:00:00,2007-11-14 21:00,2007,11,14,21:00,9.7,,-0.8,,48.0,,23.0,,17.0,,15.0,,96.54,,,,,,
2007-11-14 22:00:00,2007-11-14 22:00,2007,11,14,22:00,9.0,,-1.6,,47.0,,28.0,,32.0,,15.0,,96.6,,,,,,
2007-11-14 23:00:00,2007-11-14 23:00,2007,11,14,23:00,7.9,,-2.4,,48.0,,27.0,,19.0,,15.0,,96.59,,,,,,
2007-11-15 00:00:00,2007-11-15 00:00,2007,11,15,00:00,6.9,,-1.4,,55.0,,27.0,,11.0,,15.0,,96.56,,,,,,
2007-11-15 01:00:00,2007-11-15 01:00,2007,11,15,01:00,6.3,,-1.0,,60.0,,26.0,,11.0,,15.0,,96.53,,,,,,
2007-11-15 02:00:00,2007-11-15 02:00,2007,11,15,02:00,5.6,,-0.9,,63.0,,27.0,,13.0,,15.0,,96.53,,,,,,
2007-11-15 03:00:00,2007-11-15 03:00,2007,11,15,03:00,4.7,,-1.0,,67.0,,27.0,,11.0,,15.0,,96.5,,,,,,
2007-11-15 04:00:00,2007-11-15 04:00,2007,11,15,04:00,4.4,,-1.0,,68.0,,27.0,,15.0,,15.0,,96.5,,,,,,
2007-11-15 05:00:00,2007-11-15 05:00,2007,11,15,05:00,4.5,,-0.7,,69.0,,27.0,,15.0,,15.0,,96.48,,,,,,
2007-11-15 06:00:00,2007-11-15 06:00,2007,11,15,06:00,4.8,,-3.2,,56.0,,26.0,,15.0,,15.0,,96.5,,,,,,
2007-11-15 07:00:00,2007-11-15 07:00,2007,11,15,07:00,4.8,,-1.5,,64.0,,27.0,,17.0,,15.0,,96.5,,,,,,
2007-11-15 08:00:00,2007-11-15 08:00,2007,11,15,08:00,4.8,,-0.8,,67.0,,27.0,,17.0,,15.0,,96.54,,,,,,
2007-11-15 09:00:00,2007-11-15 09:00,2007,11,15,09:00,4.1,,1.6,,84.0,,28.0,,17.0,,15.0,,96.56,,,,,,Rain
2007-11-15 10:00:00,2007-11-15 10:00,2007,11,15,10:00,3.8,,1.9,,87.0,,31.0,,15.0,,15.0,,96.54,,,,,,Rain
2007-11-15 11:00:00,2007-11-15 11:00,2007,11,15,11:00,3.2,,0.9,,85.0,,30.0,,20.0,,15.0,,96.57,,,,,,Rain
2007-11-15 12:00:00,2007-11-15 12:00,2007,11,15,12:00,3.9,,0.7,,80.0,,30.0,,20.0,,15.0,,96.54,,,,,,Rain
2007-11-15 13:00:00,2007-11-15 13:00,2007,11,15,13:00,4.2,,1.0,,80.0,,29.0,,24.0,,15.0,,96.55,,,,,,Rain
2007-11-15 14:00:00,2007-11-15 14:00,2007,11,15,14:00,4.8,,1.9,,81.0,,29.0,,19.0,,15.0,,96.59,,,,,,Rain
2007-11-15 15:00:00,2007-11-15 15:00,2007,11,15,15:00,4.7,,1.1,,77.0,,28.0,,22.0,,15.0,,96.63,,,,,,
2007-11-15 16:00:00,2007-11-15 16:00,2007,11,15,16:00,4.7,,1.1,,77.0,,28.0,,24.0,,15.0,,96.68,,,,,,
2007-11-15 17:00:00,2007-11-15 17:00,2007,11,15,17:00,2.7,,1.5,,92.0,,30.0,,13.0,,15.0,,96.78,,,,,,Rain
2007-11-15 18:00:00,2007-11-15 18:00,2007,11,15,18:00,2.7,,0.9,,88.0,,32.0,,19.0,,15.0,,96.88,,,,,,
2007-11-15 19:00:00,2007-11-15 19:00,2007,11,15,19:00,1.9,,-0.1,,87.0,,31.0,,19.0,,15.0,,96.94,,,,,,
2007-11-15 20:00:00,2007-11-15 20:00,2007,11,15,20:00,2.0,,-0.6,,83.0,,30.0,,19.0,,15.0,,97.02,,,,,,
2007-11-15 21:00:00,2007-11-15 21:00,2007,11,15,21:00,1.7,,-0.3,,87.0,,30.0,,24.0,,15.0,,97.08,,,,,,
