DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-08-08 21:00:00,2015-08-08 21:00,2015,8,8,21:00,14.2,,11.9,,86,,,,0,,16.1,,98.03,,,,,,
2015-08-08 22:00:00,2015-08-08 22:00,2015,8,8,22:00,13.8,,12.5,,92,,5.0,,4,,12.9,,98.04,,,,,,
2015-08-08 23:00:00,2015-08-08 23:00,2015,8,8,23:00,12.2,,11.7,,97,,7.0,,5,,16.1,,98.03,,,,,,
2015-08-09 00:00:00,2015-08-09 00:00,2015,8,9,00:00,11.5,,11.2,,98,,1.0,,4,,3.2,,98.07,,,,,,Fog
2015-08-09 01:00:00,2015-08-09 01:00,2015,8,9,01:00,10.1,,10.0,,99,,4.0,,5,,0.6,,98.05,,,,,,Fog
2015-08-09 02:00:00,2015-08-09 02:00,2015,8,9,02:00,10.5,,10.4,,99,,4.0,,5,,11.3,,98.02,,,,,,
2015-08-09 03:00:00,2015-08-09 03:00,2015,8,9,03:00,10.6,,10.5,,99,,5.0,,4,,8.1,,98.03,,,,,,Fog
2015-08-09 04:00:00,2015-08-09 04:00,2015,8,9,04:00,11.6,,11.5,,99,,2.0,,4,,8.1,,98.08,,,,,,Fog
2015-08-09 05:00:00,2015-08-09 05:00,2015,8,9,05:00,9.5,,9.4,,99,,,,0,,0.6,,98.05,,,,,,Fog
2015-08-09 06:00:00,2015-08-09 06:00,2015,8,9,06:00,10.5,,10.4,,99,,4.0,,8,,9.7,,98.03,,,,,,Fog
2015-08-09 07:00:00,2015-08-09 07:00,2015,8,9,07:00,14.3,,14.0,,98,,,,0,,16.1,,98.06,,,,,,
2015-08-09 08:00:00,2015-08-09 08:00,2015,8,9,08:00,18.4,,14.8,,80,,8.0,,13,,16.1,,98.06,,,,,,
2015-08-09 09:00:00,2015-08-09 09:00,2015,8,9,09:00,20.6,,14.2,,67,,7.0,,13,,16.1,,98.08,,,,,,
2015-08-09 10:00:00,2015-08-09 10:00,2015,8,9,10:00,21.9,,12.7,,55,,8.0,,18,,16.1,,97.99,,25.0,,,,
2015-08-09 11:00:00,2015-08-09 11:00,2015,8,9,11:00,23.0,,13.8,,56,,10.0,,21,,16.1,,98.02,,26.0,,,,
2015-08-09 12:00:00,2015-08-09 12:00,2015,8,9,12:00,23.4,,13.0,,52,,5.0,,15,,16.1,,98.0,,26.0,,,,
2015-08-09 13:00:00,2015-08-09 13:00,2015,8,9,13:00,23.9,,11.7,,46,,7.0,,11,,16.1,,97.99,,26.0,,,,
2015-08-09 14:00:00,2015-08-09 14:00,2015,8,9,14:00,24.8,,11.5,,43,,12.0,,18,,16.1,,97.95,,27.0,,,,
2015-08-09 15:00:00,2015-08-09 15:00,2015,8,9,15:00,24.9,,12.4,,45,,12.0,,11,,16.1,,97.91,,27.0,,,,
2015-08-09 16:00:00,2015-08-09 16:00,2015,8,9,16:00,24.6,,11.7,,44,,8.0,,8,,16.1,,97.88,,27.0,,,,
2015-08-09 17:00:00,2015-08-09 17:00,2015,8,9,17:00,24.1,,11.3,,44,,8.0,,9,,16.1,,97.86,,26.0,,,,
2015-08-09 18:00:00,2015-08-09 18:00,2015,8,9,18:00,23.1,,12.0,,49,,10.0,,17,,16.1,,97.84,,25.0,,,,
2015-08-09 19:00:00,2015-08-09 19:00,2015,8,9,19:00,20.8,,11.8,,56,,10.0,,13,,16.1,,97.85,,,,,,
2015-08-09 20:00:00,2015-08-09 20:00,2015,8,9,20:00,17.2,,12.8,,75,,7.0,,5,,14.5,,97.84,,,,,,
2015-08-09 21:00:00,2015-08-09 21:00,2015,8,9,21:00,14.5,,12.5,,88,,,,0,,16.1,,97.86,,,,,,
2015-08-09 22:00:00,2015-08-09 22:00,2015,8,9,22:00,13.6,,12.4,,92,,,M,4,,16.1,,97.87,,,,,,
2015-08-09 23:00:00,2015-08-09 23:00,2015,8,9,23:00,13.1,,11.3,,88,,4.0,,5,,16.1,,97.82,,,,,,
2015-08-10 00:00:00,2015-08-10 00:00,2015,8,10,00:00,12.1,,11.1,,93,,,,0,,16.1,,97.81,,,,,,
2015-08-10 01:00:00,2015-08-10 01:00,2015,8,10,01:00,11.9,,10.9,,94,,7.0,,4,,16.1,,97.77,,,,,,
2015-08-10 02:00:00,2015-08-10 02:00,2015,8,10,02:00,10.7,,10.4,,98,,,,0,,16.1,,97.72,,,,,,
2015-08-10 03:00:00,2015-08-10 03:00,2015,8,10,03:00,11.4,,11.0,,97,,29.0,,4,,16.1,,97.68,,,,,,
2015-08-10 04:00:00,2015-08-10 04:00,2015,8,10,04:00,12.1,,11.6,,97,,35.0,,8,,16.1,,97.65,,,,,,
2015-08-10 05:00:00,2015-08-10 05:00,2015,8,10,05:00,11.9,,11.3,,96,,,M,4,,16.1,,97.62,,,,,,
2015-08-10 06:00:00,2015-08-10 06:00,2015,8,10,06:00,12.7,,12.1,,96,,,M,4,,16.1,,97.61,,,,,,
2015-08-10 07:00:00,2015-08-10 07:00,2015,8,10,07:00,15.2,,13.3,,88,,8.0,,5,,16.1,,97.6,,,,,,
2015-08-10 08:00:00,2015-08-10 08:00,2015,8,10,08:00,17.0,,14.5,,85,,,M,4,,16.1,,97.58,,,,,,
2015-08-10 09:00:00,2015-08-10 09:00,2015,8,10,09:00,19.0,,15.2,,79,,10.0,,9,,16.1,,97.52,,,,,,
2015-08-10 10:00:00,2015-08-10 10:00,2015,8,10,10:00,21.4,,15.9,,71,,9.0,,9,,16.1,,97.5,,26.0,,,,
2015-08-10 11:00:00,2015-08-10 11:00,2015,8,10,11:00,18.8,,17.1,,90,,,M,11,,4.8,,97.53,,,,,,"Heavy Rain,Fog"
2015-08-10 12:00:00,2015-08-10 12:00,2015,8,10,12:00,16.8,,15.3,,91,,35.0,,8,,2.8,,97.49,,,,,,"Rain,Fog"
2015-08-10 13:00:00,2015-08-10 13:00,2015,8,10,13:00,17.6,,16.5,,93,,7.0,,8,,16.1,,97.44,,,,,,Rain
2015-08-10 14:00:00,2015-08-10 14:00,2015,8,10,14:00,17.6,,16.8,,95,,1.0,,8,,8.1,,97.36,,,,,,"Moderate Rain,Fog"
2015-08-10 15:00:00,2015-08-10 15:00,2015,8,10,15:00,17.5,,16.9,,96,,1.0,,9,,4.8,,97.33,,,,,,"Rain,Fog"
2015-08-10 16:00:00,2015-08-10 16:00,2015,8,10,16:00,17.8,,17.3,,97,,4.0,,5,,4.8,,97.26,,,,,,"Rain,Fog"
2015-08-10 17:00:00,2015-08-10 17:00,2015,8,10,17:00,18.0,,17.5,,97,,1.0,,4,,4.8,,97.24,,,,,,"Moderate Rain,Fog"
2015-08-10 18:00:00,2015-08-10 18:00,2015,8,10,18:00,18.1,,17.6,,97,,13.0,,11,,6.4,,97.13,,,,,,"Rain,Fog"
2015-08-10 19:00:00,2015-08-10 19:00,2015,8,10,19:00,18.1,,17.5,,96,,7.0,,4,,9.7,,97.14,,,,,,Fog
2015-08-10 20:00:00,2015-08-10 20:00,2015,8,10,20:00,17.7,,17.1,,96,,13.0,,9,,8.1,,97.15,,,,,,Fog
2015-08-10 21:00:00,2015-08-10 21:00,2015,8,10,21:00,17.6,,17.0,,96,,13.0,,9,,4.8,,97.18,,,,,,Fog
2015-08-10 22:00:00,2015-08-10 22:00,2015,8,10,22:00,17.4,,17.1,,98,,,,0,,1.2,,97.16,,,,,,Fog
2015-08-10 23:00:00,2015-08-10 23:00,2015,8,10,23:00,17.4,,17.1,,98,,,,0,,0.8,,97.17,,,,,,Fog
2015-08-11 00:00:00,2015-08-11 00:00,2015,8,11,00:00,17.2,,16.9,,98,,29.0,,5,,1.2,,97.11,,,,,,Fog
2015-08-11 01:00:00,2015-08-11 01:00,2015,8,11,01:00,17.3,,17.0,,98,,31.0,,4,,1.6,,97.09,,,,,,Fog
2015-08-11 02:00:00,2015-08-11 02:00,2015,8,11,02:00,17.3,,17.0,,98,,30.0,,8,,2.4,,97.08,,,,,,Fog
2015-08-11 03:00:00,2015-08-11 03:00,2015,8,11,03:00,17.3,,16.8,,97,,31.0,,9,,2.4,,97.11,,,,,,Fog
2015-08-11 04:00:00,2015-08-11 04:00,2015,8,11,04:00,16.1,,15.6,,97,,31.0,,9,,4.8,,97.12,,,,,,Fog
2015-08-11 05:00:00,2015-08-11 05:00,2015,8,11,05:00,15.3,,14.8,,97,,30.0,,13,,6.4,,97.16,,,,,,Fog
2015-08-11 06:00:00,2015-08-11 06:00,2015,8,11,06:00,15.4,,14.9,,97,,30.0,,13,,8.1,,97.22,,,,,,Fog
2015-08-11 07:00:00,2015-08-11 07:00,2015,8,11,07:00,15.8,,15.2,,96,,31.0,,13,,8.1,,97.31,,,,,,Fog
2015-08-11 08:00:00,2015-08-11 08:00,2015,8,11,08:00,17.3,,15.7,,90,,32.0,,18,,16.1,,97.34,,,,,,
2015-08-11 09:00:00,2015-08-11 09:00,2015,8,11,09:00,18.0,,15.7,,86,,29.0,,18,,16.1,,97.38,,,,,,
2015-08-11 10:00:00,2015-08-11 10:00,2015,8,11,10:00,19.0,,15.5,,80,,28.0,,21,,16.1,,97.4,,,,,,
2015-08-11 11:00:00,2015-08-11 11:00,2015,8,11,11:00,21.6,,16.3,,71,,30.0,,18,,16.1,,97.4,,26.0,,,,
2015-08-11 12:00:00,2015-08-11 12:00,2015,8,11,12:00,21.0,,16.5,,75,,30.0,,24,,16.1,,97.42,,26.0,,,,
2015-08-11 13:00:00,2015-08-11 13:00,2015,8,11,13:00,22.3,,16.3,,68,,31.0,,21,,16.1,,97.42,,27.0,,,,
2015-08-11 14:00:00,2015-08-11 14:00,2015,8,11,14:00,22.7,,16.3,,67,,30.0,,24,,16.1,,97.41,,28.0,,,,
2015-08-11 15:00:00,2015-08-11 15:00,2015,8,11,15:00,21.8,,15.9,,69,,32.0,,22,,16.1,,97.41,,26.0,,,,
2015-08-11 16:00:00,2015-08-11 16:00,2015,8,11,16:00,22.4,,16.0,,67,,31.0,,21,,16.1,,97.42,,27.0,,,,
2015-08-11 17:00:00,2015-08-11 17:00,2015,8,11,17:00,21.2,,15.7,,70,,32.0,,17,,16.1,,97.42,,26.0,,,,
2015-08-11 18:00:00,2015-08-11 18:00,2015,8,11,18:00,21.6,,15.5,,68,,31.0,,24,,16.1,,97.45,,26.0,,,,
2015-08-11 19:00:00,2015-08-11 19:00,2015,8,11,19:00,19.7,,15.4,,76,,31.0,,13,,16.1,,97.49,,,,,,
2015-08-11 20:00:00,2015-08-11 20:00,2015,8,11,20:00,18.0,,15.1,,83,,31.0,,15,,16.1,,97.53,,,,,,
2015-08-11 21:00:00,2015-08-11 21:00,2015,8,11,21:00,16.6,,14.8,,89,,32.0,,15,,16.1,,97.62,,,,,,
2015-08-11 22:00:00,2015-08-11 22:00,2015,8,11,22:00,15.9,,14.5,,91,,31.0,,11,,16.1,,97.62,,,,,,
2015-08-11 23:00:00,2015-08-11 23:00,2015,8,11,23:00,15.3,,14.3,,94,,30.0,,11,,16.1,,97.64,,,,,,
2015-08-12 00:00:00,2015-08-12 00:00,2015,8,12,00:00,14.7,,13.9,,95,,31.0,,13,,16.1,,97.63,,,,,,
2015-08-12 01:00:00,2015-08-12 01:00,2015,8,12,01:00,14.8,,14.2,,96,,30.0,,15,,16.1,,97.62,,,,,,
2015-08-12 02:00:00,2015-08-12 02:00,2015,8,12,02:00,14.7,,14.1,,96,,30.0,,11,,16.1,,97.64,,,,,,
2015-08-12 03:00:00,2015-08-12 03:00,2015,8,12,03:00,14.3,,13.8,,97,,30.0,,13,,16.1,,97.67,,,,,,
2015-08-12 04:00:00,2015-08-12 04:00,2015,8,12,04:00,14.7,,14.1,,96,,32.0,,9,,16.1,,97.68,,,,,,
2015-08-12 05:00:00,2015-08-12 05:00,2015,8,12,05:00,14.0,,13.4,,96,,31.0,,8,,16.1,,97.71,,,,,,
2015-08-12 06:00:00,2015-08-12 06:00,2015,8,12,06:00,14.4,,13.6,,95,,33.0,,9,,16.1,,97.75,,,,,,
2015-08-12 07:00:00,2015-08-12 07:00,2015,8,12,07:00,16.1,,14.7,,91,,32.0,,13,,16.1,,97.8,,,,,,
2015-08-12 08:00:00,2015-08-12 08:00,2015,8,12,08:00,17.0,,14.5,,85,,33.0,,18,,16.1,,97.85,,,,,,
2015-08-12 09:00:00,2015-08-12 09:00,2015,8,12,09:00,18.3,,14.5,,78,,32.0,,18,,16.1,,97.9,,,,,,
2015-08-12 10:00:00,2015-08-12 10:00,2015,8,12,10:00,19.5,,13.3,,67,,32.0,,18,,16.1,,97.91,,,,,,
2015-08-12 11:00:00,2015-08-12 11:00,2015,8,12,11:00,20.4,,14.0,,66,,33.0,,21,,16.1,,97.92,,,,,,
2015-08-12 12:00:00,2015-08-12 12:00,2015,8,12,12:00,20.0,,12.2,,60,,33.0,,28,,16.1,,97.89,,,,,,
2015-08-12 13:00:00,2015-08-12 13:00,2015,8,12,13:00,21.6,,8.6,,43,,32.0,,24,,16.1,,97.87,,,,,,
2015-08-12 14:00:00,2015-08-12 14:00,2015,8,12,14:00,21.6,,9.0,,44,,33.0,,22,,16.1,,97.85,,,,,,
2015-08-12 15:00:00,2015-08-12 15:00,2015,8,12,15:00,21.5,,9.7,,47,,30.0,,17,,16.1,,97.84,,,,,,
2015-08-12 16:00:00,2015-08-12 16:00,2015,8,12,16:00,21.9,,9.6,,45,,31.0,,18,,16.1,,97.83,,,,,,
2015-08-12 17:00:00,2015-08-12 17:00,2015,8,12,17:00,21.0,,9.1,,46,,32.0,,17,,16.1,,97.86,,,,,,
2015-08-12 18:00:00,2015-08-12 18:00,2015,8,12,18:00,19.6,,8.2,,47,,31.0,,22,,16.1,,97.86,,,,,,
2015-08-12 19:00:00,2015-08-12 19:00,2015,8,12,19:00,17.5,,8.2,,54,,31.0,,17,,16.1,,97.91,,,,,,
2015-08-12 20:00:00,2015-08-12 20:00,2015,8,12,20:00,14.8,,9.1,,68,,31.0,,13,,16.1,,97.94,,,,,,
2015-08-12 21:00:00,2015-08-12 21:00,2015,8,12,21:00,12.4,,9.8,,84,,32.0,,5,,16.1,,97.97,,,,,,
2015-08-12 22:00:00,2015-08-12 22:00,2015,8,12,22:00,10.3,,9.1,,92,,,,0,,16.1,,97.95,,,,,,
2015-08-12 23:00:00,2015-08-12 23:00,2015,8,12,23:00,9.7,,8.9,,95,,28.0,,5,,16.1,,97.97,,,,,,
2015-08-13 00:00:00,2015-08-13 00:00,2015,8,13,00:00,10.4,,9.0,,91,,30.0,,8,,16.1,,98.01,,,,,,
2015-08-13 01:00:00,2015-08-13 01:00,2015,8,13,01:00,10.3,,8.7,,90,,30.0,,8,,16.1,,98.0,,,,,,
2015-08-13 02:00:00,2015-08-13 02:00,2015,8,13,02:00,8.7,,8.0,,95,,,,0,,16.1,,97.95,,,,,,
2015-08-13 03:00:00,2015-08-13 03:00,2015,8,13,03:00,7.5,,7.2,,98,,10.0,,4,,16.1,,97.94,,,,,,
2015-08-13 04:00:00,2015-08-13 04:00,2015,8,13,04:00,7.0,,6.9,,99,,,,0,,16.1,,97.98,,,,,,
2015-08-13 05:00:00,2015-08-13 05:00,2015,8,13,05:00,6.9,,6.8,,99,,,,0,,2.4,,98.0,,,,,,Fog
2015-08-13 06:00:00,2015-08-13 06:00,2015,8,13,06:00,6.8,,6.7,,99,,,,0,,3.6,,98.01,,,,,,Fog
2015-08-13 07:00:00,2015-08-13 07:00,2015,8,13,07:00,11.7,,11.4,,98,,,,0,,16.1,,98.03,,,,,,
2015-08-13 08:00:00,2015-08-13 08:00,2015,8,13,08:00,17.3,,12.0,,71,,,M,5,,16.1,,98.03,,,,,,
2015-08-13 09:00:00,2015-08-13 09:00,2015,8,13,09:00,20.9,,12.4,,58,,21.0,,17,,16.1,,98.03,,,,,,
2015-08-13 10:00:00,2015-08-13 10:00,2015,8,13,10:00,21.9,,13.6,,59,,18.0,,15,,16.1,,98.01,,25.0,,,,
2015-08-13 11:00:00,2015-08-13 11:00,2015,8,13,11:00,23.2,,14.3,,57,,22.0,,11,,16.1,,97.99,,27.0,,,,
2015-08-13 12:00:00,2015-08-13 12:00,2015,8,13,12:00,24.3,,14.6,,54,,21.0,,18,,16.1,,97.94,,28.0,,,,
2015-08-13 13:00:00,2015-08-13 13:00,2015,8,13,13:00,25.4,,15.4,,53,,23.0,,22,,16.1,,97.9,,30.0,,,,
2015-08-13 14:00:00,2015-08-13 14:00,2015,8,13,14:00,25.6,,17.1,,59,,22.0,,21,,16.1,,97.86,,31.0,,,,
2015-08-13 15:00:00,2015-08-13 15:00,2015,8,13,15:00,24.9,,17.4,,63,,20.0,,17,,16.1,,97.79,,30.0,,,,
2015-08-13 16:00:00,2015-08-13 16:00,2015,8,13,16:00,26.2,,17.6,,58,,22.0,,18,,16.1,,97.8,,32.0,,,,
2015-08-13 17:00:00,2015-08-13 17:00,2015,8,13,17:00,25.9,,17.9,,61,,24.0,,22,,16.1,,97.8,,32.0,,,,
2015-08-13 18:00:00,2015-08-13 18:00,2015,8,13,18:00,24.9,,17.5,,63,,24.0,,18,,16.1,,97.8,,31.0,,,,
2015-08-13 19:00:00,2015-08-13 19:00,2015,8,13,19:00,24.0,,17.8,,68,,21.0,,15,,16.1,,97.78,,30.0,,,,
2015-08-13 20:00:00,2015-08-13 20:00,2015,8,13,20:00,21.7,,17.8,,78,,19.0,,17,,16.1,,97.81,,28.0,,,,
2015-08-13 21:00:00,2015-08-13 21:00,2015,8,13,21:00,20.7,,17.2,,80,,20.0,,15,,16.1,,97.87,,26.0,,,,
2015-08-13 22:00:00,2015-08-13 22:00,2015,8,13,22:00,20.0,,17.3,,84,,20.0,,15,,16.1,,97.91,,25.0,,,,
2015-08-13 23:00:00,2015-08-13 23:00,2015,8,13,23:00,20.0,,17.5,,85,,23.0,,22,,16.1,,97.94,,26.0,,,,
2015-08-14 00:00:00,2015-08-14 00:00,2015,8,14,00:00,19.8,,17.4,,86,,22.0,,15,,16.1,,97.94,,,,,,
2015-08-14 01:00:00,2015-08-14 01:00,2015,8,14,01:00,19.8,,17.4,,86,,23.0,,17,,16.1,,97.9,,,,,,
2015-08-14 02:00:00,2015-08-14 02:00,2015,8,14,02:00,19.5,,17.3,,87,,23.0,,18,,16.1,,97.88,,,,,,
2015-08-14 03:00:00,2015-08-14 03:00,2015,8,14,03:00,19.8,,17.4,,86,,23.0,,18,,16.1,,97.85,,,,,,
2015-08-14 04:00:00,2015-08-14 04:00,2015,8,14,04:00,19.6,,17.6,,88,,23.0,,13,,16.1,,97.86,,,,,,
2015-08-14 05:00:00,2015-08-14 05:00,2015,8,14,05:00,19.4,,17.6,,89,,24.0,,11,,16.1,,97.91,,,,,,
2015-08-14 06:00:00,2015-08-14 06:00,2015,8,14,06:00,19.1,,18.1,,94,,24.0,,8,,11.3,,97.96,,,,,,Rain
2015-08-14 07:00:00,2015-08-14 07:00,2015,8,14,07:00,19.3,,18.3,,94,,,,0,,14.5,,98.02,,,,,,Rain
2015-08-14 08:00:00,2015-08-14 08:00,2015,8,14,08:00,19.7,,18.7,,94,,21.0,,9,,11.3,,98.0,,,,,,Rain
2015-08-14 09:00:00,2015-08-14 09:00,2015,8,14,09:00,20.6,,19.0,,91,,23.0,,15,,16.1,,98.03,,27.0,,,,Thunderstorms
2015-08-14 10:00:00,2015-08-14 10:00,2015,8,14,10:00,20.6,,19.3,,92,,24.0,,5,,16.1,,98.04,,28.0,,,,"Thunderstorms,Rain"
2015-08-14 11:00:00,2015-08-14 11:00,2015,8,14,11:00,20.4,,19.6,,95,,17.0,,11,,11.3,,98.06,,28.0,,,,Thunderstorms
2015-08-14 12:00:00,2015-08-14 12:00,2015,8,14,12:00,21.4,,19.9,,91,,20.0,,21,,16.1,,98.04,,29.0,,,,
2015-08-14 13:00:00,2015-08-14 13:00,2015,8,14,13:00,23.1,,20.5,,85,,23.0,,17,,16.1,,98.03,,31.0,,,,
2015-08-14 14:00:00,2015-08-14 14:00,2015,8,14,14:00,23.8,,21.1,,85,,20.0,,13,,16.1,,98.02,,32.0,,,,
2015-08-14 15:00:00,2015-08-14 15:00,2015,8,14,15:00,24.4,,21.0,,81,,22.0,,13,,16.1,,97.96,,33.0,,,,
2015-08-14 16:00:00,2015-08-14 16:00,2015,8,14,16:00,26.6,,21.9,,75,,19.0,,15,,16.1,,97.93,,36.0,,,,
2015-08-14 17:00:00,2015-08-14 17:00,2015,8,14,17:00,25.3,,21.0,,77,,24.0,,17,,16.1,,97.93,,34.0,,,,
2015-08-14 18:00:00,2015-08-14 18:00,2015,8,14,18:00,24.0,,21.6,,86,,20.0,,15,,16.1,,97.93,,33.0,,,,Thunderstorms
2015-08-14 19:00:00,2015-08-14 19:00,2015,8,14,19:00,22.3,,18.9,,81,,,M,9,,16.1,,98.0,,29.0,,,,Thunderstorms
2015-08-14 20:00:00,2015-08-14 20:00,2015,8,14,20:00,20.5,,19.5,,94,,21.0,,9,,16.1,,98.01,,28.0,,,,
2015-08-14 21:00:00,2015-08-14 21:00,2015,8,14,21:00,20.8,,20.0,,95,,25.0,,11,,11.3,,98.04,,28.0,,,,
2015-08-14 22:00:00,2015-08-14 22:00,2015,8,14,22:00,21.2,,20.4,,95,,24.0,,9,,12.9,,98.05,,29.0,,,,
2015-08-14 23:00:00,2015-08-14 23:00,2015,8,14,23:00,20.6,,19.7,,95,,25.0,,11,,14.5,,98.03,,28.0,,,,
2015-08-15 00:00:00,2015-08-15 00:00,2015,8,15,00:00,19.5,,18.4,,93,,34.0,,9,,16.1,,98.0,,,,,,
2015-08-15 01:00:00,2015-08-15 01:00,2015,8,15,01:00,18.3,,17.8,,97,,,M,4,,6.4,,98.01,,,,,,Fog
2015-08-15 02:00:00,2015-08-15 02:00,2015,8,15,02:00,19.1,,18.8,,98,,32.0,,5,,2.0,,98.04,,,,,,Fog
2015-08-15 03:00:00,2015-08-15 03:00,2015,8,15,03:00,19.9,,19.6,,98,,11.0,,5,,0.4,,98.08,,,,,,Fog
2015-08-15 04:00:00,2015-08-15 04:00,2015,8,15,04:00,18.4,,18.1,,98,,30.0,,9,,0.2,,98.11,,,,,,Fog
2015-08-15 05:00:00,2015-08-15 05:00,2015,8,15,05:00,18.6,,18.3,,98,,34.0,,9,,1.6,,98.13,,,,,,Fog
2015-08-15 06:00:00,2015-08-15 06:00,2015,8,15,06:00,18.1,,17.8,,98,,,,0,,2.0,,98.19,,,,,,Fog
2015-08-15 07:00:00,2015-08-15 07:00,2015,8,15,07:00,19.5,,19.2,,98,,,,0,,6.4,,98.23,,,,,,Fog
2015-08-15 08:00:00,2015-08-15 08:00,2015,8,15,08:00,21.0,,19.5,,91,,,M,4,,16.1,,98.24,,28.0,,,,
2015-08-15 09:00:00,2015-08-15 09:00,2015,8,15,09:00,22.9,,19.3,,80,,,,0,,16.1,,98.25,,30.0,,,,
2015-08-15 10:00:00,2015-08-15 10:00,2015,8,15,10:00,24.5,,19.6,,74,,,M,4,,16.1,,98.25,,32.0,,,,
2015-08-15 11:00:00,2015-08-15 11:00,2015,8,15,11:00,25.3,,18.8,,67,,,M,4,,16.1,,98.27,,32.0,,,,
2015-08-15 12:00:00,2015-08-15 12:00,2015,8,15,12:00,26.6,,18.8,,62,,18.0,,11,,16.1,,98.26,,33.0,,,,
2015-08-15 13:00:00,2015-08-15 13:00,2015,8,15,13:00,26.8,,18.9,,61,,,M,4,,16.1,,98.23,,33.0,,,,
2015-08-15 14:00:00,2015-08-15 14:00,2015,8,15,14:00,27.6,,18.8,,58,,34.0,,8,,14.5,,98.21,,34.0,,,,
2015-08-15 15:00:00,2015-08-15 15:00,2015,8,15,15:00,27.3,,17.3,,54,,,,0,,16.1,,98.18,,33.0,,,,
2015-08-15 16:00:00,2015-08-15 16:00,2015,8,15,16:00,27.3,,18.2,,57,,,M,4,,16.1,,98.13,,33.0,,,,
2015-08-15 17:00:00,2015-08-15 17:00,2015,8,15,17:00,28.0,,17.6,,53,,,M,5,,16.1,,98.11,,34.0,,,,
2015-08-15 18:00:00,2015-08-15 18:00,2015,8,15,18:00,26.3,,18.6,,62,,20.0,,11,,16.1,,98.1,,33.0,,,,
2015-08-15 19:00:00,2015-08-15 19:00,2015,8,15,19:00,24.6,,20.5,,78,,21.0,,4,,16.1,,98.14,,33.0,,,,
2015-08-15 20:00:00,2015-08-15 20:00,2015,8,15,20:00,24.3,,18.2,,68,,32.0,,13,,16.1,,98.21,,30.0,,,,
2015-08-15 21:00:00,2015-08-15 21:00,2015,8,15,21:00,21.4,,17.9,,80,,29.0,,8,,16.1,,98.26,,27.0,,,,
2015-08-15 22:00:00,2015-08-15 22:00,2015,8,15,22:00,20.5,,18.1,,86,,28.0,,8,,16.1,,98.3,,27.0,,,,
2015-08-15 23:00:00,2015-08-15 23:00,2015,8,15,23:00,19.4,,17.6,,89,,,,0,,16.1,,98.25,,,,,,
2015-08-16 00:00:00,2015-08-16 00:00,2015,8,16,00:00,17.6,,16.6,,94,,,,0,,16.1,,98.29,,,,,,
2015-08-16 01:00:00,2015-08-16 01:00,2015,8,16,01:00,16.8,,16.5,,98,,,M,4,,11.3,,98.3,,,,,,
2015-08-16 02:00:00,2015-08-16 02:00,2015,8,16,02:00,16.1,,15.8,,98,,,,0,,3.6,,98.27,,,,,,Fog
2015-08-16 03:00:00,2015-08-16 03:00,2015,8,16,03:00,15.9,,15.6,,98,,,,0,,0.4,,98.24,,,,,,Fog
2015-08-16 04:00:00,2015-08-16 04:00,2015,8,16,04:00,15.5,,15.4,,99,,35.0,,5,,0.4,,98.23,,,,,,Fog
2015-08-16 05:00:00,2015-08-16 05:00,2015,8,16,05:00,15.2,,15.1,,99,,,M,4,,0.8,,98.22,,,,,,Fog
2015-08-16 06:00:00,2015-08-16 06:00,2015,8,16,06:00,14.9,,14.8,,99,,33.0,,4,,0.2,,98.27,,,,,,Fog
2015-08-16 07:00:00,2015-08-16 07:00,2015,8,16,07:00,17.9,,17.7,,99,,,,0,,11.3,,98.28,,,,,,
2015-08-16 08:00:00,2015-08-16 08:00,2015,8,16,08:00,21.1,,19.0,,88,,,,0,,16.1,,98.3,,28.0,,,,
2015-08-16 09:00:00,2015-08-16 09:00,2015,8,16,09:00,25.2,,18.2,,65,,23.0,,13,,16.1,,98.31,,31.0,,,,
2015-08-16 10:00:00,2015-08-16 10:00,2015,8,16,10:00,26.4,,18.4,,61,,27.0,,22,,16.1,,98.37,,33.0,,,,
2015-08-16 11:00:00,2015-08-16 11:00,2015,8,16,11:00,27.5,,18.4,,57,,25.0,,21,,16.1,,98.35,,34.0,,,,
2015-08-16 12:00:00,2015-08-16 12:00,2015,8,16,12:00,27.9,,18.7,,57,,24.0,,17,,16.1,,98.25,,34.0,,,,
2015-08-16 13:00:00,2015-08-16 13:00,2015,8,16,13:00,28.7,,17.8,,51,,21.0,,9,,16.1,,98.18,,35.0,,,,
2015-08-16 14:00:00,2015-08-16 14:00,2015,8,16,14:00,29.3,,18.5,,52,,17.0,,15,,16.1,,98.09,,36.0,,,,
2015-08-16 15:00:00,2015-08-16 15:00,2015,8,16,15:00,29.7,,17.2,,46,,22.0,,18,,16.1,,98.03,,35.0,,,,
2015-08-16 16:00:00,2015-08-16 16:00,2015,8,16,16:00,29.5,,17.1,,47,,23.0,,18,,16.1,,98.02,,35.0,,,,
2015-08-16 17:00:00,2015-08-16 17:00,2015,8,16,17:00,28.8,,17.1,,49,,22.0,,21,,16.1,,98.0,,34.0,,,,
