DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-05-16 22:00:00,2007-05-16 22:00,2007,5,16,22:00,7.5,,5.7,,88,,29.0,,15,,15.0,,97.59,,,,,,
2007-05-16 23:00:00,2007-05-16 23:00,2007,5,16,23:00,6.9,,5.8,,93,,28.0,,6,,1.6,,97.62,,,,,,Moderate Drizzle
2007-05-17 00:00:00,2007-05-17 00:00,2007,5,17,00:00,6.6,,6.2,,97,,,,0,,3.5,,97.62,,,,,,
2007-05-17 01:00:00,2007-05-17 01:00,2007,5,17,01:00,6.3,,6.0,,98,,12.0,,7,,3.9,,97.68,,,,,,
2007-05-17 02:00:00,2007-05-17 02:00,2007,5,17,02:00,6.2,,5.7,,97,,11.0,,9,,1.9,,97.72,,,,,,Drizzle
2007-05-17 03:00:00,2007-05-17 03:00,2007,5,17,03:00,6.1,,5.7,,97,,11.0,,13,,4.8,,97.78,,,,,,Drizzle
2007-05-17 04:00:00,2007-05-17 04:00,2007,5,17,04:00,5.5,,5.0,,97,,6.0,,15,,4.0,,97.85,,,,,,Rain
2007-05-17 05:00:00,2007-05-17 05:00,2007,5,17,05:00,5.4,,4.6,,95,,6.0,,11,,15.0,,97.95,,,,,,
2007-05-17 06:00:00,2007-05-17 06:00,2007,5,17,06:00,5.5,,4.6,,94,,6.0,,9,,15.0,,98.05,,,,,,Moderate Rain
2007-05-17 07:00:00,2007-05-17 07:00,2007,5,17,07:00,6.2,,4.9,,91,,6.0,,13,,15.0,,98.11,,,,,,
2007-05-17 08:00:00,2007-05-17 08:00,2007,5,17,08:00,7.5,,5.2,,85,,8.0,,19,,15.0,,98.21,,,,,,
2007-05-17 09:00:00,2007-05-17 09:00,2007,5,17,09:00,8.5,,5.1,,79,,7.0,,15,,15.0,,98.28,,,,,,
2007-05-17 10:00:00,2007-05-17 10:00,2007,5,17,10:00,10.1,,5.0,,71,,8.0,,15,,15.0,,98.31,,,,,,
2007-05-17 11:00:00,2007-05-17 11:00,2007,5,17,11:00,10.6,,3.9,,63,,2.0,,13,,15.0,,98.31,,,,,,
2007-05-17 12:00:00,2007-05-17 12:00,2007,5,17,12:00,12.1,,3.8,,57,,6.0,,19,,15.0,,,M,,,,,
2007-05-17 13:00:00,2007-05-17 13:00,2007,5,17,13:00,11.8,,1.8,,50,,6.0,,15,,15.0,,,M,,,,,
2007-05-17 14:00:00,2007-05-17 14:00,2007,5,17,14:00,11.7,,2.7,,54,,6.0,,7,,15.0,,98.34,,,,,,
2007-05-17 15:00:00,2007-05-17 15:00,2007,5,17,15:00,11.6,,4.5,,62,,15.0,,7,,15.0,,98.37,,,,,,
2007-05-17 16:00:00,2007-05-17 16:00,2007,5,17,16:00,11.1,,5.1,,66,,12.0,,15,,15.0,,98.41,,,,,,
2007-05-17 17:00:00,2007-05-17 17:00,2007,5,17,17:00,10.4,,3.6,,63,,16.0,,9,,15.0,,98.44,,,,,,
2007-05-17 18:00:00,2007-05-17 18:00,2007,5,17,18:00,9.9,,3.7,,65,,14.0,,7,,15.0,,98.44,,,,,,
2007-05-17 19:00:00,2007-05-17 19:00,2007,5,17,19:00,9.3,,4.9,,74,,13.0,,6,,15.0,,98.47,,,,,,
2007-05-17 20:00:00,2007-05-17 20:00,2007,5,17,20:00,8.3,,3.2,,70,,12.0,,9,,15.0,,98.54,,,,,,
2007-05-17 21:00:00,2007-05-17 21:00,2007,5,17,21:00,8.2,,2.7,,68,,,,0,,15.0,,98.57,,,,,,
2007-05-17 22:00:00,2007-05-17 22:00,2007,5,17,22:00,7.2,,2.0,,69,,10.0,,11,,15.0,,98.6,,,,,,
2007-05-17 23:00:00,2007-05-17 23:00,2007,5,17,23:00,4.4,,1.4,,81,,,,0,,15.0,,98.64,,,,,,
2007-05-18 00:00:00,2007-05-18 00:00,2007,5,18,00:00,2.7,,1.6,,92,,,,0,,15.0,,98.64,,,,,,
2007-05-18 01:00:00,2007-05-18 01:00,2007,5,18,01:00,3.2,,2.0,,92,,,,0,,15.0,,98.64,,,,,,
2007-05-18 02:00:00,2007-05-18 02:00,2007,5,18,02:00,2.7,,2.0,,95,,35.0,,4,,14.5,,98.6,,,,,,
2007-05-18 03:00:00,2007-05-18 03:00,2007,5,18,03:00,2.7,,1.6,,92,,36.0,,6,,15.0,,98.6,,,,,,
2007-05-18 04:00:00,2007-05-18 04:00,2007,5,18,04:00,1.5,,1.0,,96,,,,0,,5.6,,98.6,,,,,,
2007-05-18 05:00:00,2007-05-18 05:00,2007,5,18,05:00,1.5,,0.7,,94,,35.0,,4,,0.6,,98.6,,,,,,
2007-05-18 06:00:00,2007-05-18 06:00,2007,5,18,06:00,2.3,,1.5,,94,,,,0,,6.4,,98.67,,,,,,
2007-05-18 07:00:00,2007-05-18 07:00,2007,5,18,07:00,6.4,,4.7,,89,,,,0,,15.0,,98.7,,,,,,
2007-05-18 08:00:00,2007-05-18 08:00,2007,5,18,08:00,8.2,,3.4,,72,,20.0,,7,,15.0,,98.73,,,,,,
2007-05-18 09:00:00,2007-05-18 09:00,2007,5,18,09:00,10.3,,3.7,,64,,19.0,,4,,15.0,,98.7,,,,,,
2007-05-18 10:00:00,2007-05-18 10:00,2007,5,18,10:00,11.7,,3.2,,56,,32.0,,7,,15.0,,98.67,,,,,,
2007-05-18 11:00:00,2007-05-18 11:00,2007,5,18,11:00,13.2,,3.4,,51,,33.0,,4,,15.0,,98.64,,,,,,
2007-05-18 12:00:00,2007-05-18 12:00,2007,5,18,12:00,15.0,,5.2,,52,,7.0,,7,,15.0,,98.57,,,,,,
2007-05-18 13:00:00,2007-05-18 13:00,2007,5,18,13:00,15.4,,4.0,,46,,34.0,,7,,15.0,,98.51,,,,,,
2007-05-18 14:00:00,2007-05-18 14:00,2007,5,18,14:00,16.4,,5.1,,47,,17.0,,4,,15.0,,98.44,,,,,,
2007-05-18 15:00:00,2007-05-18 15:00,2007,5,18,15:00,17.4,,3.3,,39,,33.0,,7,,15.0,,98.34,,,,,,
2007-05-18 16:00:00,2007-05-18 16:00,2007,5,18,16:00,17.4,,2.0,,36,,,,0,,15.0,,98.31,,,,,,
2007-05-18 17:00:00,2007-05-18 17:00,2007,5,18,17:00,18.2,,4.0,,39,,25.0,,6,,15.0,,98.28,,,,,,
2007-05-18 18:00:00,2007-05-18 18:00,2007,5,18,18:00,16.8,,3.8,,42,,30.0,,19,,15.0,,98.24,,,,,,
2007-05-18 19:00:00,2007-05-18 19:00,2007,5,18,19:00,15.3,,2.0,,41,,31.0,,15,,15.0,,98.28,,,,,,
2007-05-18 20:00:00,2007-05-18 20:00,2007,5,18,20:00,12.1,,2.7,,53,,31.0,,11,,15.0,,98.28,,,,,,
2007-05-18 21:00:00,2007-05-18 21:00,2007,5,18,21:00,11.0,,2.3,,55,,30.0,,7,,15.0,,98.34,,,,,,
2007-05-18 22:00:00,2007-05-18 22:00,2007,5,18,22:00,7.1,,3.3,,77,,,,0,,15.0,,98.34,,,,,,
2007-05-18 23:00:00,2007-05-18 23:00,2007,5,18,23:00,5.9,,3.5,,85,,,,0,,15.0,,98.31,,,,,,
2007-05-19 00:00:00,2007-05-19 00:00,2007,5,19,00:00,6.1,,3.9,,86,,,,0,,15.0,,98.28,,,,,,
2007-05-19 01:00:00,2007-05-19 01:00,2007,5,19,01:00,4.7,,3.4,,91,,,,0,,15.0,,98.21,,,,,,
2007-05-19 02:00:00,2007-05-19 02:00,2007,5,19,02:00,4.4,,3.9,,97,,29.0,,4,,11.3,,98.21,,,,,,
2007-05-19 03:00:00,2007-05-19 03:00,2007,5,19,03:00,3.9,,3.0,,94,,,,0,,15.0,,98.14,,,,,,
2007-05-19 04:00:00,2007-05-19 04:00,2007,5,19,04:00,3.1,,2.6,,97,,,,0,,15.0,,98.11,,,,,,
2007-05-19 05:00:00,2007-05-19 05:00,2007,5,19,05:00,3.1,,1.9,,92,,,,0,,15.0,,98.08,,,,,,
2007-05-19 06:00:00,2007-05-19 06:00,2007,5,19,06:00,4.8,,3.4,,91,,32.0,,6,,15.0,,98.11,,,,,,
2007-05-19 07:00:00,2007-05-19 07:00,2007,5,19,07:00,11.0,,5.4,,68,,30.0,,11,,15.0,,98.08,,,,,,
2007-05-19 08:00:00,2007-05-19 08:00,2007,5,19,08:00,13.8,,4.6,,54,,30.0,,20,,15.0,,98.08,,,,,,
2007-05-19 09:00:00,2007-05-19 09:00,2007,5,19,09:00,16.2,,6.0,,51,,32.0,,15,,15.0,,98.05,,,,,,
2007-05-19 10:00:00,2007-05-19 10:00,2007,5,19,10:00,17.9,,5.3,,43,,30.0,,17,,15.0,,98.01,,,,,,
2007-05-19 11:00:00,2007-05-19 11:00,2007,5,19,11:00,18.8,,6.7,,45,,29.0,,17,,15.0,,97.98,,,,,,
2007-05-19 12:00:00,2007-05-19 12:00,2007,5,19,12:00,19.6,,6.5,,42,,28.0,,13,,15.0,,97.91,,,,,,
2007-05-19 13:00:00,2007-05-19 13:00,2007,5,19,13:00,19.8,,6.5,,42,,29.0,,20,,15.0,,97.82,,,,,,
2007-05-19 14:00:00,2007-05-19 14:00,2007,5,19,14:00,20.5,,7.8,,44,,29.0,,9,,15.0,,97.75,,,,,,
2007-05-19 15:00:00,2007-05-19 15:00,2007,5,19,15:00,20.6,,7.8,,44,,31.0,,15,,15.0,,97.68,,,,,,
2007-05-19 16:00:00,2007-05-19 16:00,2007,5,19,16:00,20.0,,8.0,,46,,27.0,,24,,15.0,,97.62,,,,,,
2007-05-19 17:00:00,2007-05-19 17:00,2007,5,19,17:00,19.8,,7.3,,44,,28.0,,17,,15.0,,97.59,,,,,,
2007-05-19 18:00:00,2007-05-19 18:00,2007,5,19,18:00,17.9,,8.1,,53,,27.0,,20,,15.0,,97.62,,,,,,
2007-05-19 19:00:00,2007-05-19 19:00,2007,5,19,19:00,16.7,,8.8,,60,,29.0,,28,,15.0,,97.65,,,,,,
2007-05-19 20:00:00,2007-05-19 20:00,2007,5,19,20:00,14.2,,10.6,,79,,31.0,,11,,15.0,,97.68,,,,,,Rain
2007-05-19 21:00:00,2007-05-19 21:00,2007,5,19,21:00,13.4,,10.9,,85,,32.0,,9,,15.0,,97.68,,,,,,Rain
2007-05-19 22:00:00,2007-05-19 22:00,2007,5,19,22:00,12.8,,11.4,,91,,31.0,,4,,9.7,,97.68,,,,,,Rain
2007-05-19 23:00:00,2007-05-19 23:00,2007,5,19,23:00,12.6,,11.5,,93,,32.0,,6,,12.9,,97.65,,,,,,Rain
2007-05-20 00:00:00,2007-05-20 00:00,2007,5,20,00:00,12.6,,11.6,,94,,33.0,,6,,11.3,,97.62,,,,,,
2007-05-20 01:00:00,2007-05-20 01:00,2007,5,20,01:00,12.8,,11.9,,94,,28.0,,7,,6.4,,97.59,,,,,,Drizzle
2007-05-20 02:00:00,2007-05-20 02:00,2007,5,20,02:00,12.5,,11.9,,96,,29.0,,6,,4.8,,97.55,,,,,,
2007-05-20 03:00:00,2007-05-20 03:00,2007,5,20,03:00,12.5,,11.8,,95,,32.0,,15,,4.8,,97.55,,,,,,
2007-05-20 04:00:00,2007-05-20 04:00,2007,5,20,04:00,11.8,,11.3,,97,,33.0,,4,,4.8,,97.52,,,,,,
2007-05-20 05:00:00,2007-05-20 05:00,2007,5,20,05:00,11.6,,10.9,,95,,32.0,,13,,4.8,,97.55,,,,,,
2007-05-20 06:00:00,2007-05-20 06:00,2007,5,20,06:00,11.6,,10.8,,95,,31.0,,6,,4.8,,97.52,,,,,,
2007-05-20 07:00:00,2007-05-20 07:00,2007,5,20,07:00,12.5,,11.4,,93,,30.0,,11,,6.4,,97.52,,,,,,
2007-05-20 08:00:00,2007-05-20 08:00,2007,5,20,08:00,13.0,,11.4,,90,,32.0,,13,,8.0,,97.59,,,,,,
2007-05-20 09:00:00,2007-05-20 09:00,2007,5,20,09:00,11.0,,9.7,,92,,31.0,,24,,11.3,,97.65,,,,,,
2007-05-20 10:00:00,2007-05-20 10:00,2007,5,20,10:00,9.3,,7.8,,90,,31.0,,19,,15.0,,97.72,,,,,,
2007-05-20 11:00:00,2007-05-20 11:00,2007,5,20,11:00,10.7,,7.2,,79,,31.0,,24,,15.0,,97.68,,,,,,
2007-05-20 12:00:00,2007-05-20 12:00,2007,5,20,12:00,10.3,,6.7,,78,,31.0,,28,,15.0,,97.68,,,,,,
2007-05-20 13:00:00,2007-05-20 13:00,2007,5,20,13:00,10.4,,6.6,,77,,33.0,,20,,15.0,,97.72,,,,,,
2007-05-20 14:00:00,2007-05-20 14:00,2007,5,20,14:00,9.7,,5.6,,76,,32.0,,24,,15.0,,97.72,,,,,,
2007-05-20 15:00:00,2007-05-20 15:00,2007,5,20,15:00,9.6,,5.5,,76,,32.0,,20,,15.0,,97.78,,,,,,
2007-05-20 16:00:00,2007-05-20 16:00,2007,5,20,16:00,9.0,,5.1,,77,,33.0,,22,,15.0,,97.82,,,,,,
2007-05-20 17:00:00,2007-05-20 17:00,2007,5,20,17:00,8.4,,4.4,,76,,34.0,,22,,15.0,,97.85,,,,,,
2007-05-20 18:00:00,2007-05-20 18:00,2007,5,20,18:00,9.5,,4.8,,72,,34.0,,24,,15.0,,97.88,,,,,,
2007-05-20 19:00:00,2007-05-20 19:00,2007,5,20,19:00,8.2,,3.8,,74,,34.0,,24,,15.0,,97.95,,,,,,
2007-05-20 20:00:00,2007-05-20 20:00,2007,5,20,20:00,6.7,,3.2,,78,,36.0,,15,,15.0,,98.01,,,,,,
2007-05-20 21:00:00,2007-05-20 21:00,2007,5,20,21:00,4.4,,2.4,,87,,31.0,,6,,15.0,,98.08,,,,,,
2007-05-20 22:00:00,2007-05-20 22:00,2007,5,20,22:00,3.7,,1.7,,87,,31.0,,4,,15.0,,98.11,,,,,,
2007-05-20 23:00:00,2007-05-20 23:00,2007,5,20,23:00,4.2,,2.3,,87,,32.0,,4,,15.0,,98.18,,,,,,
2007-05-21 00:00:00,2007-05-21 00:00,2007,5,21,00:00,2.9,,1.4,,90,,33.0,,7,,15.0,,98.18,,,,,,
2007-05-21 01:00:00,2007-05-21 01:00,2007,5,21,01:00,2.6,,1.6,,93,,31.0,,4,,15.0,,98.21,,,,,,
2007-05-21 02:00:00,2007-05-21 02:00,2007,5,21,02:00,2.5,,1.3,,92,,32.0,,4,,15.0,,98.24,,,,,,
2007-05-21 03:00:00,2007-05-21 03:00,2007,5,21,03:00,1.7,,1.1,,96,,31.0,,4,,12.9,,98.28,,,,,,
2007-05-21 04:00:00,2007-05-21 04:00,2007,5,21,04:00,1.2,,0.7,,96,,33.0,,4,,15.0,,98.28,,,,,,
2007-05-21 05:00:00,2007-05-21 05:00,2007,5,21,05:00,0.8,,0.2,,96,,,,0,,11.3,,98.37,,,,,,
2007-05-21 06:00:00,2007-05-21 06:00,2007,5,21,06:00,2.0,,1.3,,95,,,,0,,15.0,,98.44,,,,,,
2007-05-21 07:00:00,2007-05-21 07:00,2007,5,21,07:00,5.5,,2.7,,82,,35.0,,6,,15.0,,98.51,,,,,,
2007-05-21 08:00:00,2007-05-21 08:00,2007,5,21,08:00,9.0,,3.2,,67,,4.0,,4,,15.0,,98.54,,,,,,
2007-05-21 09:00:00,2007-05-21 09:00,2007,5,21,09:00,11.5,,2.4,,54,,11.0,,4,,15.0,,98.57,,,,,,
2007-05-21 10:00:00,2007-05-21 10:00,2007,5,21,10:00,12.5,,1.6,,47,,33.0,,7,,15.0,,98.54,,,,,,
2007-05-21 11:00:00,2007-05-21 11:00,2007,5,21,11:00,13.8,,2.7,,47,,30.0,,7,,15.0,,98.54,,,,,,
2007-05-21 12:00:00,2007-05-21 12:00,2007,5,21,12:00,15.1,,4.3,,48,,,,0,,15.0,,98.51,,,,,,
2007-05-21 13:00:00,2007-05-21 13:00,2007,5,21,13:00,15.3,,2.9,,43,,,,0,,15.0,,98.51,,,,,,
2007-05-21 14:00:00,2007-05-21 14:00,2007,5,21,14:00,16.3,,2.2,,39,,31.0,,6,,15.0,,98.47,,,,,,
2007-05-21 15:00:00,2007-05-21 15:00,2007,5,21,15:00,17.6,,4.7,,42,,18.0,,4,,15.0,,98.44,,,,,,
2007-05-21 16:00:00,2007-05-21 16:00,2007,5,21,16:00,17.0,,3.5,,41,,10.0,,6,,15.0,,98.41,,,,,,
2007-05-21 17:00:00,2007-05-21 17:00,2007,5,21,17:00,17.1,,3.5,,40,,32.0,,4,,15.0,,98.37,,,,,,
2007-05-21 18:00:00,2007-05-21 18:00,2007,5,21,18:00,16.9,,3.7,,41,,5.0,,6,,15.0,,98.37,,,,,,
2007-05-21 19:00:00,2007-05-21 19:00,2007,5,21,19:00,16.0,,3.2,,42,,3.0,,4,,15.0,,98.44,,,,,,
2007-05-21 20:00:00,2007-05-21 20:00,2007,5,21,20:00,12.5,,4.5,,58,,,,0,,15.0,,98.44,,,,,,
2007-05-21 21:00:00,2007-05-21 21:00,2007,5,21,21:00,12.2,,5.2,,62,,16.0,,13,,15.0,,98.47,,,,,,
2007-05-21 22:00:00,2007-05-21 22:00,2007,5,21,22:00,11.0,,4.7,,65,,21.0,,11,,15.0,,98.51,,,,,,
2007-05-21 23:00:00,2007-05-21 23:00,2007,5,21,23:00,9.5,,4.4,,70,,21.0,,6,,15.0,,98.54,,,,,,
2007-05-22 00:00:00,2007-05-22 00:00,2007,5,22,00:00,7.5,,5.3,,86,,8.0,,4,,15.0,,98.6,,,,,,
2007-05-22 01:00:00,2007-05-22 01:00,2007,5,22,01:00,8.4,,6.6,,88,,3.0,,4,,15.0,,98.57,,,,,,
2007-05-22 02:00:00,2007-05-22 02:00,2007,5,22,02:00,8.5,,6.2,,85,,7.0,,6,,15.0,,98.54,,,,,,
2007-05-22 03:00:00,2007-05-22 03:00,2007,5,22,03:00,8.5,,5.9,,84,,,,0,,15.0,,98.57,,,,,,
2007-05-22 04:00:00,2007-05-22 04:00,2007,5,22,04:00,8.6,,6.5,,87,,,,0,,15.0,,98.57,,,,,,
2007-05-22 05:00:00,2007-05-22 05:00,2007,5,22,05:00,8.7,,6.2,,84,,8.0,,7,,15.0,,98.6,,,,,,
2007-05-22 06:00:00,2007-05-22 06:00,2007,5,22,06:00,8.9,,6.2,,83,,,,0,,15.0,,98.7,,,,,,
2007-05-22 07:00:00,2007-05-22 07:00,2007,5,22,07:00,11.9,,5.8,,66,,11.0,,7,,15.0,,98.73,,,,,,
2007-05-22 08:00:00,2007-05-22 08:00,2007,5,22,08:00,13.8,,5.8,,58,,12.0,,9,,15.0,,98.73,,,,,,
2007-05-22 09:00:00,2007-05-22 09:00,2007,5,22,09:00,15.5,,3.9,,46,,11.0,,13,,15.0,,98.77,,,,,,
2007-05-22 10:00:00,2007-05-22 10:00,2007,5,22,10:00,16.9,,4.2,,43,,15.0,,11,,15.0,,98.73,,,,,,
2007-05-22 11:00:00,2007-05-22 11:00,2007,5,22,11:00,18.8,,6.2,,44,,12.0,,13,,15.0,,98.7,,,,,,
2007-05-22 12:00:00,2007-05-22 12:00,2007,5,22,12:00,19.6,,6.5,,42,,16.0,,7,,15.0,,98.7,,,,,,
2007-05-22 13:00:00,2007-05-22 13:00,2007,5,22,13:00,21.0,,9.2,,47,,14.0,,13,,15.0,,98.67,,,,,,
2007-05-22 14:00:00,2007-05-22 14:00,2007,5,22,14:00,20.8,,9.1,,47,,15.0,,17,,15.0,,98.67,,,,,,
2007-05-22 15:00:00,2007-05-22 15:00,2007,5,22,15:00,20.2,,9.1,,49,,12.0,,19,,15.0,,98.64,,,,,,
2007-05-22 16:00:00,2007-05-22 16:00,2007,5,22,16:00,19.8,,8.7,,49,,11.0,,15,,15.0,,98.64,,,,,,
2007-05-22 17:00:00,2007-05-22 17:00,2007,5,22,17:00,20.3,,9.1,,49,,12.0,,11,,15.0,,98.64,,,,,,
2007-05-22 18:00:00,2007-05-22 18:00,2007,5,22,18:00,19.0,,8.2,,49,,11.0,,11,,15.0,,98.6,,,,,,
2007-05-22 19:00:00,2007-05-22 19:00,2007,5,22,19:00,16.9,,8.5,,58,,11.0,,11,,15.0,,98.6,,,,,,
2007-05-22 20:00:00,2007-05-22 20:00,2007,5,22,20:00,13.9,,6.3,,60,,10.0,,15,,15.0,,98.64,,,,,,
2007-05-22 21:00:00,2007-05-22 21:00,2007,5,22,21:00,11.7,,4.3,,60,,10.0,,9,,15.0,,98.67,,,,,,
2007-05-22 22:00:00,2007-05-22 22:00,2007,5,22,22:00,10.8,,4.1,,63,,7.0,,4,,15.0,,98.7,,,,,,
2007-05-22 23:00:00,2007-05-22 23:00,2007,5,22,23:00,9.7,,3.6,,66,,,,0,,15.0,,98.73,,,,,,
2007-05-23 00:00:00,2007-05-23 00:00,2007,5,23,00:00,9.0,,3.5,,68,,7.0,,7,,15.0,,98.73,,,,,,
2007-05-23 01:00:00,2007-05-23 01:00,2007,5,23,01:00,8.4,,4.8,,78,,,,0,,15.0,,98.73,,,,,,
2007-05-23 02:00:00,2007-05-23 02:00,2007,5,23,02:00,8.2,,5.0,,80,,35.0,,4,,15.0,,98.7,,,,,,
2007-05-23 03:00:00,2007-05-23 03:00,2007,5,23,03:00,8.4,,3.8,,73,,,,0,,15.0,,98.67,,,,,,
2007-05-23 04:00:00,2007-05-23 04:00,2007,5,23,04:00,7.5,,5.7,,88,,,,0,,15.0,,98.67,,,,,,
2007-05-23 05:00:00,2007-05-23 05:00,2007,5,23,05:00,8.0,,5.2,,82,,,,0,,15.0,,98.7,,,,,,
2007-05-23 06:00:00,2007-05-23 06:00,2007,5,23,06:00,9.3,,7.7,,90,,,,0,,15.0,,98.73,,,,,,
2007-05-23 07:00:00,2007-05-23 07:00,2007,5,23,07:00,13.3,,7.2,,67,,,,0,,15.0,,98.77,,,,,,
2007-05-23 08:00:00,2007-05-23 08:00,2007,5,23,08:00,16.8,,9.5,,62,,18.0,,4,,15.0,,98.8,,,,,,
2007-05-23 09:00:00,2007-05-23 09:00,2007,5,23,09:00,20.5,,11.5,,56,,21.0,,7,,15.0,,98.83,,,,,,
2007-05-23 10:00:00,2007-05-23 10:00,2007,5,23,10:00,24.0,,13.7,,53,,18.0,,13,,15.0,,98.8,,27.0,,,,
2007-05-23 11:00:00,2007-05-23 11:00,2007,5,23,11:00,25.3,,14.4,,51,,21.0,,15,,15.0,,98.8,,29.0,,,,
2007-05-23 12:00:00,2007-05-23 12:00,2007,5,23,12:00,26.4,,14.9,,49,,21.0,,13,,15.0,,98.77,,30.0,,,,
2007-05-23 13:00:00,2007-05-23 13:00,2007,5,23,13:00,27.2,,15.3,,48,,20.0,,24,,15.0,,98.73,,31.0,,,,
2007-05-23 14:00:00,2007-05-23 14:00,2007,5,23,14:00,27.9,,14.4,,44,,20.0,,22,,15.0,,98.7,,32.0,,,,
2007-05-23 15:00:00,2007-05-23 15:00,2007,5,23,15:00,28.4,,14.2,,42,,18.0,,19,,15.0,,98.64,,32.0,,,,
2007-05-23 16:00:00,2007-05-23 16:00,2007,5,23,16:00,28.1,,13.6,,41,,18.0,,19,,15.0,,98.64,,31.0,,,,
2007-05-23 17:00:00,2007-05-23 17:00,2007,5,23,17:00,27.8,,12.9,,40,,22.0,,22,,15.0,,98.6,,31.0,,,,
2007-05-23 18:00:00,2007-05-23 18:00,2007,5,23,18:00,26.9,,11.4,,38,,21.0,,17,,15.0,,98.6,,29.0,,,,
2007-05-23 19:00:00,2007-05-23 19:00,2007,5,23,19:00,25.1,,12.0,,44,,18.0,,15,,15.0,,98.6,,27.0,,,,
2007-05-23 20:00:00,2007-05-23 20:00,2007,5,23,20:00,21.8,,11.9,,53,,17.0,,9,,15.0,,98.64,,,,,,
2007-05-23 21:00:00,2007-05-23 21:00,2007,5,23,21:00,18.3,,11.6,,65,,11.0,,6,,14.5,,98.67,,,,,,
2007-05-23 22:00:00,2007-05-23 22:00,2007,5,23,22:00,16.7,,12.4,,76,,11.0,,4,,14.5,,98.7,,,,,,
2007-05-23 23:00:00,2007-05-23 23:00,2007,5,23,23:00,16.3,,12.4,,78,,,,0,,11.3,,98.7,,,,,,
2007-05-24 00:00:00,2007-05-24 00:00,2007,5,24,00:00,14.0,,11.9,,87,,9.0,,4,,9.7,,98.73,,,,,,
2007-05-24 01:00:00,2007-05-24 01:00,2007,5,24,01:00,12.6,,11.3,,92,,,,0,,5.6,,98.73,,,,,,
2007-05-24 02:00:00,2007-05-24 02:00,2007,5,24,02:00,11.8,,10.7,,93,,7.0,,4,,4.0,,98.73,,,,,,
2007-05-24 03:00:00,2007-05-24 03:00,2007,5,24,03:00,11.5,,11.0,,97,,,,0,,4.0,,98.77,,,,,,
2007-05-24 04:00:00,2007-05-24 04:00,2007,5,24,04:00,11.1,,10.4,,95,,6.0,,4,,3.5,,98.77,,,,,,
2007-05-24 05:00:00,2007-05-24 05:00,2007,5,24,05:00,11.7,,10.9,,95,,10.0,,4,,4.8,,98.8,,,,,,
2007-05-24 06:00:00,2007-05-24 06:00,2007,5,24,06:00,16.2,,12.9,,81,,20.0,,9,,6.4,,98.83,,,,,,
2007-05-24 07:00:00,2007-05-24 07:00,2007,5,24,07:00,17.7,,13.8,,78,,20.0,,9,,6.4,,98.87,,,,,,
2007-05-24 08:00:00,2007-05-24 08:00,2007,5,24,08:00,20.9,,15.2,,70,,23.0,,7,,8.0,,98.87,,25.0,,,,
2007-05-24 09:00:00,2007-05-24 09:00,2007,5,24,09:00,23.7,,15.7,,61,,23.0,,7,,8.0,,98.87,,28.0,,,,
2007-05-24 10:00:00,2007-05-24 10:00,2007,5,24,10:00,26.4,,16.4,,54,,25.0,,6,,9.7,,98.87,,31.0,,,,
2007-05-24 11:00:00,2007-05-24 11:00,2007,5,24,11:00,28.1,,15.8,,47,,25.0,,7,,11.3,,98.83,,33.0,,,,
2007-05-24 12:00:00,2007-05-24 12:00,2007,5,24,12:00,28.8,,14.8,,42,,24.0,,19,,11.3,,98.8,,33.0,,,,
2007-05-24 13:00:00,2007-05-24 13:00,2007,5,24,13:00,29.3,,14.8,,41,,24.0,,20,,11.3,,98.73,,33.0,,,,
2007-05-24 14:00:00,2007-05-24 14:00,2007,5,24,14:00,29.7,,15.3,,42,,24.0,,17,,11.3,,98.67,,34.0,,,,
2007-05-24 15:00:00,2007-05-24 15:00,2007,5,24,15:00,30.0,,14.2,,38,,23.0,,17,,11.3,,98.6,,33.0,,,,
2007-05-24 16:00:00,2007-05-24 16:00,2007,5,24,16:00,29.2,,13.5,,38,,21.0,,30,,12.9,,98.54,,32.0,,,,
2007-05-24 17:00:00,2007-05-24 17:00,2007,5,24,17:00,28.3,,13.0,,39,,21.0,,20,,12.9,,98.54,,31.0,,,,
2007-05-24 18:00:00,2007-05-24 18:00,2007,5,24,18:00,27.2,,13.4,,43,,21.0,,17,,12.9,,98.51,,30.0,,,,
2007-05-24 19:00:00,2007-05-24 19:00,2007,5,24,19:00,25.3,,13.8,,49,,20.0,,15,,12.9,,98.51,,29.0,,,,
2007-05-24 20:00:00,2007-05-24 20:00,2007,5,24,20:00,23.1,,13.6,,55,,20.0,,11,,12.9,,98.47,,26.0,,,,
2007-05-24 21:00:00,2007-05-24 21:00,2007,5,24,21:00,21.9,,13.5,,59,,19.0,,13,,9.7,,98.51,,25.0,,,,
2007-05-24 22:00:00,2007-05-24 22:00,2007,5,24,22:00,20.9,,13.2,,61,,20.0,,11,,9.7,,98.51,,,,,,
2007-05-24 23:00:00,2007-05-24 23:00,2007,5,24,23:00,20.1,,12.9,,63,,20.0,,9,,9.7,,98.44,,,,,,
