DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-01-07 23:00:00,2011-01-07 23:00,2011,1,7,23:00,-13.0,,-14.0,,92.0,,,,0.0,,16.1,,95.66,,,,,,
2011-01-08 00:00:00,2011-01-08 00:00,2011,1,8,00:00,-13.0,,-14.0,,92.0,,,,0.0,,16.1,,95.64,,,,,,
2011-01-08 01:00:00,2011-01-08 01:00,2011,1,8,01:00,-12.0,,-13.2,,91.0,,1.0,,8.0,,16.1,,95.61,,,,-17.0,,
2011-01-08 02:00:00,2011-01-08 02:00,2011,1,8,02:00,-12.0,,-13.2,,91.0,,35.0,,4.0,,16.1,,95.63,,,,-15.0,,Snow
2011-01-08 03:00:00,2011-01-08 03:00,2011,1,8,03:00,-12.0,,-13.2,,91.0,,34.0,,5.0,,16.1,,95.64,,,,-15.0,,
2011-01-08 04:00:00,2011-01-08 04:00,2011,1,8,04:00,-11.0,,-12.3,,90.0,,36.0,,8.0,,14.5,,95.64,,,,-16.0,,Snow
2011-01-08 05:00:00,2011-01-08 05:00,2011,1,8,05:00,-11.0,,-12.3,,90.0,,35.0,,8.0,,16.1,,95.65,,,,-16.0,,
2011-01-08 06:00:00,2011-01-08 06:00,2011,1,8,06:00,-12.0,,-13.2,,91.0,,36.0,,8.0,,16.1,,95.71,,,,-17.0,,
2011-01-08 07:00:00,2011-01-08 07:00,2011,1,8,07:00,-11.0,,-12.2,,91.0,,34.0,,8.0,,8.0,,95.77,,,,-16.0,,Snow
2011-01-08 08:00:00,2011-01-08 08:00,2011,1,8,08:00,-11.0,,-12.1,,92.0,,30.0,,8.0,,8.0,,95.84,,,,-16.0,,Snow
2011-01-08 09:00:00,2011-01-08 09:00,2011,1,8,09:00,-10.0,,-11.2,,91.0,,33.0,,5.0,,3.2,,95.93,,,,-13.0,,Snow
2011-01-08 10:00:00,2011-01-08 10:00,2011,1,8,10:00,-9.0,,-10.5,,89.0,,31.0,,9.0,,9.7,,95.97,,,,-14.0,,
2011-01-08 11:00:00,2011-01-08 11:00,2011,1,8,11:00,-8.0,,-10.1,,85.0,,34.0,,8.0,,16.1,,96.04,,,,-12.0,,
2011-01-08 12:00:00,2011-01-08 12:00,2011,1,8,12:00,-6.0,,-8.8,,81.0,,35.0,,8.0,,16.1,,96.05,,,,-10.0,,Snow
2011-01-08 13:00:00,2011-01-08 13:00,2011,1,8,13:00,-6.0,,-8.9,,80.0,,35.0,,11.0,,6.4,,96.08,,,,-11.0,,
2011-01-08 14:00:00,2011-01-08 14:00,2011,1,8,14:00,-5.0,,-9.5,,71.0,,1.0,,15.0,,16.1,,96.14,,,,-11.0,,
2011-01-08 15:00:00,2011-01-08 15:00,2011,1,8,15:00,-6.0,,-10.3,,72.0,,34.0,,13.0,,16.1,,96.27,,,,-11.0,,
2011-01-08 16:00:00,2011-01-08 16:00,2011,1,8,16:00,-6.0,,-10.3,,72.0,,33.0,,11.0,,16.1,,96.4,,,,-11.0,,
2011-01-08 17:00:00,2011-01-08 17:00,2011,1,8,17:00,-8.0,,-11.0,,79.0,,30.0,,15.0,,16.1,,96.51,,,,-14.0,,
2011-01-08 18:00:00,2011-01-08 18:00,2011,1,8,18:00,-8.0,,-10.3,,84.0,,29.0,,11.0,,16.1,,96.62,,,,-13.0,,
2011-01-08 19:00:00,2011-01-08 19:00,2011,1,8,19:00,-9.0,,-11.2,,84.0,,30.0,,11.0,,16.1,,96.71,,,,-14.0,,
2011-01-08 20:00:00,2011-01-08 20:00,2011,1,8,20:00,-10.0,,-11.6,,88.0,,30.0,,11.0,,16.1,,96.78,,,,-16.0,,
2011-01-08 21:00:00,2011-01-08 21:00,2011,1,8,21:00,-11.0,,-12.6,,88.0,,30.0,,13.0,,16.1,,96.83,,,,-17.0,,
2011-01-08 22:00:00,2011-01-08 22:00,2011,1,8,22:00,-11.0,,-12.3,,90.0,,30.0,,15.0,,16.1,,96.9,,,,-18.0,,
2011-01-08 23:00:00,2011-01-08 23:00,2011,1,8,23:00,-12.0,,-12.9,,93.0,,30.0,,11.0,,16.1,,96.96,,,,-18.0,,
2011-01-09 00:00:00,2011-01-09 00:00,2011,1,9,00:00,-11.0,,-11.9,,93.0,,30.0,,15.0,,16.1,,97.01,,,,-18.0,,
2011-01-09 01:00:00,2011-01-09 01:00,2011,1,9,01:00,-12.0,,-13.1,,92.0,,29.0,,13.0,,16.1,,97.09,,,,-19.0,,
2011-01-09 02:00:00,2011-01-09 02:00,2011,1,9,02:00,-12.0,,-12.9,,93.0,,29.0,,15.0,,16.1,,97.2,,,,-19.0,,
2011-01-09 03:00:00,2011-01-09 03:00,2011,1,9,03:00,-11.0,,-11.8,,94.0,,30.0,,17.0,,11.3,,97.32,,,,-18.0,,
2011-01-09 04:00:00,2011-01-09 04:00,2011,1,9,04:00,-10.0,,-10.9,,93.0,,31.0,,15.0,,14.5,,97.38,,,,-17.0,,
2011-01-09 05:00:00,2011-01-09 05:00,2011,1,9,05:00,-10.0,,-11.1,,92.0,,31.0,,18.0,,16.1,,97.45,,,,-17.0,,
2011-01-09 06:00:00,2011-01-09 06:00,2011,1,9,06:00,-11.0,,-12.6,,88.0,,29.0,,21.0,,16.1,,97.57,,,,-19.0,,
2011-01-09 07:00:00,2011-01-09 07:00,2011,1,9,07:00,-12.0,,-13.3,,90.0,,31.0,,11.0,,16.1,,97.65,,,,-18.0,,
2011-01-09 08:00:00,2011-01-09 08:00,2011,1,9,08:00,-12.0,,-13.5,,89.0,,30.0,,15.0,,16.1,,97.77,,,,-19.0,,
2011-01-09 09:00:00,2011-01-09 09:00,2011,1,9,09:00,-11.0,,-12.6,,88.0,,30.0,,18.0,,16.1,,97.86,,,,-19.0,,
2011-01-09 10:00:00,2011-01-09 10:00,2011,1,9,10:00,-9.0,,-11.1,,85.0,,31.0,,18.0,,16.1,,97.94,,,,-16.0,,
2011-01-09 11:00:00,2011-01-09 11:00,2011,1,9,11:00,-8.0,,-10.7,,81.0,,31.0,,21.0,,16.1,,97.97,,,,-16.0,,
2011-01-09 12:00:00,2011-01-09 12:00,2011,1,9,12:00,-7.0,,-10.7,,75.0,,31.0,,24.0,,16.1,,97.97,,,,-15.0,,
2011-01-09 13:00:00,2011-01-09 13:00,2011,1,9,13:00,-6.0,,-10.1,,73.0,,32.0,,21.0,,16.1,,97.99,,,,-13.0,,
2011-01-09 14:00:00,2011-01-09 14:00,2011,1,9,14:00,-6.0,,-10.4,,71.0,,31.0,,22.0,,16.1,,98.08,,,,-13.0,,
2011-01-09 15:00:00,2011-01-09 15:00,2011,1,9,15:00,-6.0,,-10.6,,70.0,,32.0,,22.0,,16.1,,98.22,,,,-13.0,,
2011-01-09 16:00:00,2011-01-09 16:00,2011,1,9,16:00,-7.0,,-10.9,,74.0,,33.0,,21.0,,16.1,,98.33,,,,-14.0,,Snow
2011-01-09 17:00:00,2011-01-09 17:00,2011,1,9,17:00,-8.0,,-11.7,,75.0,,30.0,,15.0,,16.1,,98.45,,,,-14.0,,
2011-01-09 18:00:00,2011-01-09 18:00,2011,1,9,18:00,-9.0,,-11.2,,84.0,,29.0,,15.0,,16.1,,98.55,,,,-16.0,,Snow
2011-01-09 19:00:00,2011-01-09 19:00,2011,1,9,19:00,-9.0,,-10.5,,89.0,,28.0,,8.0,,16.1,,98.63,,,,-13.0,,Snow
2011-01-09 20:00:00,2011-01-09 20:00,2011,1,9,20:00,-7.0,,-8.5,,89.0,,28.0,,15.0,,16.1,,98.65,,,,-13.0,,Snow
2011-01-09 21:00:00,2011-01-09 21:00,2011,1,9,21:00,-8.0,,-9.4,,90.0,,30.0,,15.0,,16.1,,98.65,,,,-14.0,,
2011-01-09 22:00:00,2011-01-09 22:00,2011,1,9,22:00,-8.0,,-8.9,,93.0,,29.0,,5.0,,14.5,,98.63,,,,-11.0,,Snow
2011-01-09 23:00:00,2011-01-09 23:00,2011,1,9,23:00,-11.0,,-12.2,,91.0,,31.0,,5.0,,16.1,,98.64,,,,-14.0,,
2011-01-10 00:00:00,2011-01-10 00:00,2011,1,10,00:00,-13.0,,-13.8,,94.0,,32.0,,9.0,,16.1,,98.66,,,,-18.0,,Snow
2011-01-10 01:00:00,2011-01-10 01:00,2011,1,10,01:00,-9.0,,-9.9,,93.0,,31.0,,13.0,,16.1,,98.66,,,,-15.0,,
2011-01-10 02:00:00,2011-01-10 02:00,2011,1,10,02:00,-10.0,,-11.2,,91.0,,31.0,,13.0,,16.1,,98.66,,,,-16.0,,
2011-01-10 03:00:00,2011-01-10 03:00,2011,1,10,03:00,-11.0,,-12.3,,90.0,,31.0,,13.0,,16.1,,98.68,,,,-17.0,,
2011-01-10 04:00:00,2011-01-10 04:00,2011,1,10,04:00,-13.0,,-14.5,,89.0,,29.0,,15.0,,16.1,,98.71,,,,-20.0,,
2011-01-10 05:00:00,2011-01-10 05:00,2011,1,10,05:00,-12.0,,-14.0,,85.0,,29.0,,11.0,,16.1,,98.79,,,,-18.0,,
2011-01-10 06:00:00,2011-01-10 06:00,2011,1,10,06:00,-12.0,,-14.3,,83.0,,33.0,,15.0,,16.1,,98.85,,,,-19.0,,
2011-01-10 07:00:00,2011-01-10 07:00,2011,1,10,07:00,-14.0,,-16.0,,85.0,,28.0,,9.0,,16.1,,98.93,,,,-20.0,,
2011-01-10 08:00:00,2011-01-10 08:00,2011,1,10,08:00,-14.0,,-15.7,,87.0,,25.0,,13.0,,16.1,,99.02,,,,-21.0,,
2011-01-10 09:00:00,2011-01-10 09:00,2011,1,10,09:00,-11.0,,-12.6,,88.0,,30.0,,13.0,,16.1,,99.03,,,,-17.0,,
2011-01-10 10:00:00,2011-01-10 10:00,2011,1,10,10:00,-9.0,,-10.9,,86.0,,32.0,,15.0,,16.1,,98.99,,,,-16.0,,
2011-01-10 11:00:00,2011-01-10 11:00,2011,1,10,11:00,-8.0,,-11.0,,79.0,,34.0,,15.0,,16.1,,98.93,,,,-14.0,,
2011-01-10 12:00:00,2011-01-10 12:00,2011,1,10,12:00,-6.0,,-10.4,,71.0,,34.0,,21.0,,16.1,,98.86,,,,-13.0,,
2011-01-10 13:00:00,2011-01-10 13:00,2011,1,10,13:00,-6.0,,-10.4,,71.0,,30.0,,15.0,,16.1,,98.82,,,,-12.0,,
2011-01-10 14:00:00,2011-01-10 14:00,2011,1,10,14:00,-6.0,,-10.4,,71.0,,32.0,,17.0,,16.1,,98.78,,,,-12.0,,
2011-01-10 15:00:00,2011-01-10 15:00,2011,1,10,15:00,-5.0,,-10.0,,68.0,,32.0,,15.0,,16.1,,98.8,,,,-11.0,,
2011-01-10 16:00:00,2011-01-10 16:00,2011,1,10,16:00,-6.0,,-10.1,,73.0,,30.0,,11.0,,16.1,,98.83,,,,-11.0,,
2011-01-10 17:00:00,2011-01-10 17:00,2011,1,10,17:00,-7.0,,-10.4,,77.0,,30.0,,11.0,,16.1,,98.83,,,,-12.0,,
2011-01-10 18:00:00,2011-01-10 18:00,2011,1,10,18:00,-9.0,,-11.5,,82.0,,29.0,,13.0,,16.1,,98.87,,,,-15.0,,
2011-01-10 19:00:00,2011-01-10 19:00,2011,1,10,19:00,-9.0,,-11.2,,84.0,,31.0,,11.0,,16.1,,98.88,,,,-14.0,,
2011-01-10 20:00:00,2011-01-10 20:00,2011,1,10,20:00,-9.0,,-10.9,,86.0,,33.0,,8.0,,16.1,,98.86,,,,-13.0,,
2011-01-10 21:00:00,2011-01-10 21:00,2011,1,10,21:00,-11.0,,-11.9,,93.0,,30.0,,5.0,,16.1,,98.8,,,,-14.0,,
2011-01-10 22:00:00,2011-01-10 22:00,2011,1,10,22:00,-10.0,,-11.2,,91.0,,28.0,,8.0,,16.1,,98.79,,,,-14.0,,
2011-01-10 23:00:00,2011-01-10 23:00,2011,1,10,23:00,-9.0,,-10.2,,91.0,,30.0,,8.0,,16.1,,98.78,,,,-13.0,,
2011-01-11 00:00:00,2011-01-11 00:00,2011,1,11,00:00,-9.0,,-10.2,,91.0,,,,0.0,,16.1,,98.78,,,,,,
2011-01-11 01:00:00,2011-01-11 01:00,2011,1,11,01:00,-9.0,,-10.2,,91.0,,1.0,,4.0,,16.1,,98.69,,,,-11.0,,
2011-01-11 02:00:00,2011-01-11 02:00,2011,1,11,02:00,-9.0,,-10.1,,92.0,,,M,4.0,,16.1,,98.66,,,,-11.0,,
2011-01-11 03:00:00,2011-01-11 03:00,2011,1,11,03:00,-9.0,,-10.4,,90.0,,3.0,,5.0,,16.1,,98.66,,,,-12.0,,
2011-01-11 04:00:00,2011-01-11 04:00,2011,1,11,04:00,-9.0,,-11.5,,82.0,,3.0,,8.0,,16.1,,98.6,,,,-13.0,,
2011-01-11 05:00:00,2011-01-11 05:00,2011,1,11,05:00,-10.0,,-12.1,,85.0,,9.0,,8.0,,16.1,,98.61,,,,-14.0,,
2011-01-11 06:00:00,2011-01-11 06:00,2011,1,11,06:00,-9.0,,-10.9,,86.0,,3.0,,8.0,,16.1,,98.53,,,,-13.0,,
2011-01-11 07:00:00,2011-01-11 07:00,2011,1,11,07:00,-8.0,,-9.5,,89.0,,4.0,,5.0,,16.1,,98.49,,,,-11.0,,
2011-01-11 08:00:00,2011-01-11 08:00,2011,1,11,08:00,-8.0,,-9.1,,92.0,,5.0,,8.0,,16.1,,98.45,,,,-12.0,,
2011-01-11 09:00:00,2011-01-11 09:00,2011,1,11,09:00,-7.0,,-7.7,,95.0,,7.0,,11.0,,16.1,,98.41,,,,-12.0,,
2011-01-11 10:00:00,2011-01-11 10:00,2011,1,11,10:00,-6.0,,-6.7,,95.0,,7.0,,22.0,,14.5,,98.34,,,,-13.0,,
2011-01-11 11:00:00,2011-01-11 11:00,2011,1,11,11:00,-6.0,,-6.8,,94.0,,7.0,,22.0,,14.5,,98.25,,,,-13.0,,
2011-01-11 12:00:00,2011-01-11 12:00,2011,1,11,12:00,-5.0,,-6.1,,92.0,,8.0,,26.0,,14.5,,98.11,,,,-12.0,,
2011-01-11 13:00:00,2011-01-11 13:00,2011,1,11,13:00,-6.0,,-7.2,,91.0,,8.0,,30.0,,16.1,,97.97,,,,-14.0,,
2011-01-11 14:00:00,2011-01-11 14:00,2011,1,11,14:00,-6.0,,-7.1,,92.0,,6.0,,26.0,,16.1,,97.85,,,,-14.0,,
2011-01-11 15:00:00,2011-01-11 15:00,2011,1,11,15:00,-6.0,,-7.0,,93.0,,8.0,,30.0,,16.1,,97.78,,,,-14.0,,
2011-01-11 16:00:00,2011-01-11 16:00,2011,1,11,16:00,-6.0,,-7.8,,87.0,,7.0,,28.0,,16.1,,97.71,,,,-14.0,,
2011-01-11 17:00:00,2011-01-11 17:00,2011,1,11,17:00,-6.0,,-8.9,,80.0,,5.0,,24.0,,16.1,,97.6,,,,-13.0,,
2011-01-11 18:00:00,2011-01-11 18:00,2011,1,11,18:00,-6.0,,-9.6,,76.0,,6.0,,18.0,,16.1,,97.54,,,,-12.0,,
2011-01-11 19:00:00,2011-01-11 19:00,2011,1,11,19:00,-7.0,,-9.7,,81.0,,5.0,,18.0,,6.4,,97.49,,,,-14.0,,Snow
2011-01-11 20:00:00,2011-01-11 20:00,2011,1,11,20:00,-7.0,,-8.7,,88.0,,5.0,,17.0,,3.2,,97.46,,,,-13.0,,Snow
2011-01-11 21:00:00,2011-01-11 21:00,2011,1,11,21:00,-7.0,,-8.4,,90.0,,5.0,,17.0,,2.0,,97.38,,,,-13.0,,Snow
2011-01-11 22:00:00,2011-01-11 22:00,2011,1,11,22:00,-7.0,,-8.8,,87.0,,5.0,,18.0,,14.5,,97.34,,,,-14.0,,Snow
2011-01-11 23:00:00,2011-01-11 23:00,2011,1,11,23:00,-7.0,,-8.2,,91.0,,4.0,,15.0,,1.6,,97.28,,,,-13.0,,Snow
2011-01-12 00:00:00,2011-01-12 00:00,2011,1,12,00:00,-8.0,,-9.2,,91.0,,3.0,,15.0,,2.0,,97.23,,,,-14.0,,Snow
2011-01-12 01:00:00,2011-01-12 01:00,2011,1,12,01:00,-9.0,,-10.4,,90.0,,3.0,,18.0,,1.2,,97.22,,,,-16.0,,Snow
2011-01-12 02:00:00,2011-01-12 02:00,2011,1,12,02:00,-10.0,,-11.8,,87.0,,1.0,,18.0,,2.0,,97.24,,,,-17.0,,Snow
2011-01-12 03:00:00,2011-01-12 03:00,2011,1,12,03:00,-10.0,,-11.6,,88.0,,1.0,,15.0,,2.4,,97.26,,,,-17.0,,Snow
2011-01-12 04:00:00,2011-01-12 04:00,2011,1,12,04:00,-10.0,,-11.8,,87.0,,35.0,,21.0,,2.8,,97.27,,,,-18.0,,Snow
2011-01-12 05:00:00,2011-01-12 05:00,2011,1,12,05:00,-10.0,,-11.6,,88.0,,35.0,,18.0,,3.6,,97.31,,,,-17.0,,Snow
2011-01-12 06:00:00,2011-01-12 06:00,2011,1,12,06:00,-10.0,,-11.8,,87.0,,35.0,,17.0,,2.0,,97.33,,,,-17.0,,Snow
2011-01-12 07:00:00,2011-01-12 07:00,2011,1,12,07:00,-10.0,,-11.8,,87.0,,34.0,,18.0,,4.8,,97.4,,,,-17.0,,Snow
2011-01-12 08:00:00,2011-01-12 08:00,2011,1,12,08:00,-9.0,,-11.4,,83.0,,34.0,,21.0,,16.1,,97.47,,,,-17.0,,Snow
2011-01-12 09:00:00,2011-01-12 09:00,2011,1,12,09:00,-9.0,,-10.6,,88.0,,33.0,,13.0,,4.0,,97.54,,,,-15.0,,Snow
2011-01-12 10:00:00,2011-01-12 10:00,2011,1,12,10:00,-9.0,,-10.6,,88.0,,34.0,,13.0,,1.6,,97.6,,,,-15.0,,Snow
2011-01-12 11:00:00,2011-01-12 11:00,2011,1,12,11:00,-8.0,,-10.6,,82.0,,34.0,,26.0,,2.4,,97.6,,,,-16.0,,Snow
2011-01-12 12:00:00,2011-01-12 12:00,2011,1,12,12:00,-8.0,,-11.9,,74.0,,34.0,,28.0,,16.1,,97.59,,,,-17.0,,Snow
2011-01-12 13:00:00,2011-01-12 13:00,2011,1,12,13:00,-8.0,,-11.9,,74.0,,34.0,,24.0,,16.1,,97.59,,,,-16.0,,Snow
2011-01-12 14:00:00,2011-01-12 14:00,2011,1,12,14:00,-8.0,,-11.9,,74.0,,32.0,,22.0,,16.1,,97.58,,,,-16.0,,Snow
2011-01-12 15:00:00,2011-01-12 15:00,2011,1,12,15:00,-8.0,,-11.9,,74.0,,33.0,,33.0,,16.1,,97.69,,,,-17.0,,Snow
2011-01-12 16:00:00,2011-01-12 16:00,2011,1,12,16:00,-8.0,,-11.5,,76.0,,33.0,,26.0,,16.1,,97.8,,,,-16.0,,Snow
2011-01-12 17:00:00,2011-01-12 17:00,2011,1,12,17:00,-9.0,,-12.0,,79.0,,33.0,,18.0,,16.1,,97.88,,,,-16.0,,
2011-01-12 18:00:00,2011-01-12 18:00,2011,1,12,18:00,-9.0,,-11.2,,84.0,,32.0,,15.0,,16.1,,97.94,,,,-16.0,,Snow
2011-01-12 19:00:00,2011-01-12 19:00,2011,1,12,19:00,-9.0,,-11.1,,85.0,,31.0,,15.0,,16.1,,98.01,,,,-16.0,,Snow
2011-01-12 20:00:00,2011-01-12 20:00,2011,1,12,20:00,-8.0,,-10.6,,82.0,,33.0,,24.0,,16.1,,98.05,,,,-16.0,,Snow
2011-01-12 21:00:00,2011-01-12 21:00,2011,1,12,21:00,-9.0,,-11.9,,80.0,,32.0,,28.0,,16.1,,98.12,,,,-18.0,,Snow
2011-01-12 22:00:00,2011-01-12 22:00,2011,1,12,22:00,-8.0,,-10.7,,81.0,,34.0,,35.0,,16.1,,98.16,,,,-18.0,,Snow
2011-01-12 23:00:00,2011-01-12 23:00,2011,1,12,23:00,-8.0,,-10.6,,82.0,,33.0,,22.0,,12.9,,98.21,,,,-16.0,,Snow
2011-01-13 00:00:00,2011-01-13 00:00,2011,1,13,00:00,-9.0,,-11.7,,81.0,,34.0,,24.0,,16.1,,98.25,,,,-17.0,,Snow
2011-01-13 01:00:00,2011-01-13 01:00,2011,1,13,01:00,-9.0,,-11.7,,81.0,,34.0,,21.0,,16.1,,98.31,,,,-17.0,,Snow
2011-01-13 02:00:00,2011-01-13 02:00,2011,1,13,02:00,-9.0,,-11.4,,83.0,,34.0,,17.0,,9.7,,98.41,,,,-16.0,,Snow
2011-01-13 03:00:00,2011-01-13 03:00,2011,1,13,03:00,-9.0,,-11.7,,81.0,,35.0,,15.0,,16.1,,98.5,,,,-16.0,,Snow
2011-01-13 04:00:00,2011-01-13 04:00,2011,1,13,04:00,-9.0,,-11.4,,83.0,,33.0,,9.0,,12.9,,98.56,,,,-14.0,,Snow
2011-01-13 05:00:00,2011-01-13 05:00,2011,1,13,05:00,-9.0,,-11.2,,84.0,,31.0,,9.0,,14.5,,98.57,,,,-14.0,,Snow
2011-01-13 06:00:00,2011-01-13 06:00,2011,1,13,06:00,-9.0,,-11.4,,83.0,,30.0,,11.0,,11.3,,98.61,,,,-14.0,,Snow
2011-01-13 07:00:00,2011-01-13 07:00,2011,1,13,07:00,-10.0,,-12.2,,84.0,,29.0,,18.0,,16.1,,98.67,,,,-17.0,,Snow
2011-01-13 08:00:00,2011-01-13 08:00,2011,1,13,08:00,-13.0,,-14.2,,91.0,,30.0,,17.0,,16.1,,98.75,,,,-21.0,,Snow
2011-01-13 09:00:00,2011-01-13 09:00,2011,1,13,09:00,-12.0,,-13.6,,88.0,,31.0,,17.0,,16.1,,98.83,,,,-20.0,,
2011-01-13 10:00:00,2011-01-13 10:00,2011,1,13,10:00,-11.0,,-13.5,,82.0,,30.0,,15.0,,16.1,,98.88,,,,-18.0,,
2011-01-13 11:00:00,2011-01-13 11:00,2011,1,13,11:00,-10.0,,-13.3,,77.0,,30.0,,15.0,,16.1,,98.87,,,,-17.0,,
2011-01-13 12:00:00,2011-01-13 12:00,2011,1,13,12:00,-9.0,,-13.0,,73.0,,30.0,,18.0,,16.1,,98.8,,,,-16.0,,
2011-01-13 13:00:00,2011-01-13 13:00,2011,1,13,13:00,-8.0,,-12.4,,71.0,,32.0,,21.0,,16.1,,98.74,,,,-16.0,,
2011-01-13 14:00:00,2011-01-13 14:00,2011,1,13,14:00,-7.0,,-10.7,,75.0,,30.0,,26.0,,16.1,,98.76,,,,-15.0,,
2011-01-13 15:00:00,2011-01-13 15:00,2011,1,13,15:00,-7.0,,-10.4,,77.0,,29.0,,22.0,,16.1,,98.78,,,,-14.0,,
2011-01-13 16:00:00,2011-01-13 16:00,2011,1,13,16:00,-7.0,,-10.4,,77.0,,30.0,,17.0,,16.1,,98.79,,,,-13.0,,Snow
2011-01-13 17:00:00,2011-01-13 17:00,2011,1,13,17:00,-7.0,,-9.9,,80.0,,30.0,,15.0,,16.1,,98.81,,,,-13.0,,Snow
2011-01-13 18:00:00,2011-01-13 18:00,2011,1,13,18:00,-7.0,,-9.7,,81.0,,32.0,,11.0,,16.1,,98.81,,,,-12.0,,Snow
2011-01-13 19:00:00,2011-01-13 19:00,2011,1,13,19:00,-7.0,,-9.1,,85.0,,31.0,,8.0,,16.1,,98.82,,,,-11.0,,Snow
2011-01-13 20:00:00,2011-01-13 20:00,2011,1,13,20:00,-7.0,,-8.5,,89.0,,31.0,,5.0,,4.8,,98.81,,,,-10.0,,Snow
2011-01-13 21:00:00,2011-01-13 21:00,2011,1,13,21:00,-7.0,,-8.4,,90.0,,,,0.0,,14.5,,98.76,,,,,,Snow
2011-01-13 22:00:00,2011-01-13 22:00,2011,1,13,22:00,-7.0,,-8.2,,91.0,,,,0.0,,16.1,,98.73,,,,,,Snow
2011-01-13 23:00:00,2011-01-13 23:00,2011,1,13,23:00,-7.0,,-8.7,,88.0,,23.0,,8.0,,16.1,,98.71,,,,-11.0,,Snow
2011-01-14 00:00:00,2011-01-14 00:00,2011,1,14,00:00,-7.0,,-8.7,,88.0,,22.0,,9.0,,16.1,,98.67,,,,-11.0,,Snow
2011-01-14 01:00:00,2011-01-14 01:00,2011,1,14,01:00,-7.0,,-8.7,,88.0,,24.0,,4.0,,16.1,,98.67,,,,-9.0,,Snow
2011-01-14 02:00:00,2011-01-14 02:00,2011,1,14,02:00,-7.0,,-9.3,,84.0,,24.0,,5.0,,16.1,,98.68,,,,-10.0,,Snow
2011-01-14 03:00:00,2011-01-14 03:00,2011,1,14,03:00,-7.0,,-9.7,,81.0,,22.0,,5.0,,16.1,,98.7,,,,-10.0,,
2011-01-14 04:00:00,2011-01-14 04:00,2011,1,14,04:00,-8.0,,-10.0,,86.0,,,M,4.0,,16.1,,98.67,,,,-10.0,,
2011-01-14 05:00:00,2011-01-14 05:00,2011,1,14,05:00,-9.0,,-10.5,,89.0,,,M,4.0,,16.1,,98.67,,,,-11.0,,
2011-01-14 06:00:00,2011-01-14 06:00,2011,1,14,06:00,-9.0,,-10.2,,91.0,,14.0,,4.0,,16.1,,98.66,,,,-11.0,,Snow
2011-01-14 07:00:00,2011-01-14 07:00,2011,1,14,07:00,-10.0,,-10.9,,93.0,,19.0,,5.0,,9.7,,98.66,,,,-13.0,,Snow
2011-01-14 08:00:00,2011-01-14 08:00,2011,1,14,08:00,-11.0,,-11.7,,95.0,,,,0.0,,11.3,,98.66,,,,,,Snow
2011-01-14 09:00:00,2011-01-14 09:00,2011,1,14,09:00,-12.0,,-13.1,,92.0,,12.0,,4.0,,8.0,,98.69,,,,-15.0,,Snow
2011-01-14 10:00:00,2011-01-14 10:00,2011,1,14,10:00,-10.0,,-10.9,,93.0,,22.0,,5.0,,9.7,,98.72,,,,-13.0,,Snow
2011-01-14 11:00:00,2011-01-14 11:00,2011,1,14,11:00,-7.0,,-9.4,,83.0,,24.0,,11.0,,11.3,,98.72,,,,-12.0,,Snow
2011-01-14 12:00:00,2011-01-14 12:00,2011,1,14,12:00,-5.0,,-8.6,,76.0,,25.0,,13.0,,16.1,,98.65,,,,-10.0,,Snow
2011-01-14 13:00:00,2011-01-14 13:00,2011,1,14,13:00,-5.0,,-8.6,,76.0,,22.0,,13.0,,16.1,,98.6,,,,-10.0,,
2011-01-14 14:00:00,2011-01-14 14:00,2011,1,14,14:00,-5.0,,-8.3,,78.0,,22.0,,15.0,,16.1,,98.56,,,,-11.0,,
2011-01-14 15:00:00,2011-01-14 15:00,2011,1,14,15:00,-5.0,,-7.8,,81.0,,22.0,,15.0,,9.7,,98.59,,,,-11.0,,Snow
2011-01-14 16:00:00,2011-01-14 16:00,2011,1,14,16:00,-5.0,,-7.9,,80.0,,22.0,,11.0,,12.9,,98.61,,,,-10.0,,Snow
2011-01-14 17:00:00,2011-01-14 17:00,2011,1,14,17:00,-6.0,,-9.1,,79.0,,23.0,,13.0,,16.1,,98.6,,,,-11.0,,
2011-01-14 18:00:00,2011-01-14 18:00,2011,1,14,18:00,-7.0,,-9.6,,82.0,,18.0,,5.0,,14.5,,98.59,,,,-10.0,,
2011-01-14 19:00:00,2011-01-14 19:00,2011,1,14,19:00,-7.0,,-9.4,,83.0,,20.0,,13.0,,16.1,,98.57,,,,-13.0,,Snow
2011-01-14 20:00:00,2011-01-14 20:00,2011,1,14,20:00,-9.0,,-10.8,,87.0,,22.0,,8.0,,16.1,,98.56,,,,-13.0,,
2011-01-14 21:00:00,2011-01-14 21:00,2011,1,14,21:00,-10.0,,-10.8,,94.0,,16.0,,4.0,,11.3,,98.49,,,,-12.0,,
2011-01-14 22:00:00,2011-01-14 22:00,2011,1,14,22:00,-12.0,,-12.6,,95.0,,,,0.0,,6.4,,98.44,,,,,,
