DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-08-08 11:00:00,2008-08-08 11:00,2008,8,8,11:00,20.8,,13.9,,65.0,,31.0,,20.0,,15.0,,97.3,,,,,,
2008-08-08 12:00:00,2008-08-08 12:00,2008,8,8,12:00,20.8,,13.6,,63.0,,32.0,,17.0,,15.0,,97.28,,,,,,
2008-08-08 13:00:00,2008-08-08 13:00,2008,8,8,13:00,20.9,,14.2,,66.0,,33.0,,19.0,,15.0,,97.27,,,,,,
2008-08-08 14:00:00,2008-08-08 14:00,2008,8,8,14:00,20.8,,14.2,,66.0,,34.0,,22.0,,15.0,,97.24,,,,,,
2008-08-08 15:00:00,2008-08-08 15:00,2008,8,8,15:00,21.4,,12.7,,58.0,,30.0,,30.0,,15.0,,97.27,,,,,,
2008-08-08 16:00:00,2008-08-08 16:00,2008,8,8,16:00,20.7,,12.5,,59.0,,31.0,,28.0,,15.0,,97.28,,,,,,
2008-08-08 17:00:00,2008-08-08 17:00,2008,8,8,17:00,20.2,,12.0,,59.0,,31.0,,28.0,,15.0,,97.31,,,,,,
2008-08-08 18:00:00,2008-08-08 18:00,2008,8,8,18:00,19.2,,12.1,,63.0,,31.0,,20.0,,15.0,,97.33,,,,,,
2008-08-08 19:00:00,2008-08-08 19:00,2008,8,8,19:00,17.9,,12.1,,69.0,,31.0,,13.0,,15.0,,97.37,,,,,,
2008-08-08 20:00:00,2008-08-08 20:00,2008,8,8,20:00,15.9,,12.2,,79.0,,31.0,,13.0,,15.0,,97.41,,,,,,
2008-08-08 21:00:00,2008-08-08 21:00,2008,8,8,21:00,14.6,,12.2,,86.0,,32.0,,7.0,,15.0,,97.43,,,,,,
2008-08-08 22:00:00,2008-08-08 22:00,2008,8,8,22:00,13.5,,12.2,,92.0,,29.0,,9.0,,15.0,,97.46,,,,,,
2008-08-08 23:00:00,2008-08-08 23:00,2008,8,8,23:00,12.6,,11.8,,95.0,,29.0,,6.0,,15.0,,97.44,,,,,,
2008-08-09 00:00:00,2008-08-09 00:00,2008,8,9,00:00,12.7,,11.9,,95.0,,29.0,,9.0,,15.0,,97.45,,,,,,
2008-08-09 01:00:00,2008-08-09 01:00,2008,8,9,01:00,12.1,,11.4,,95.0,,30.0,,6.0,,15.0,,97.41,,,,,,
2008-08-09 02:00:00,2008-08-09 02:00,2008,8,9,02:00,11.2,,11.2,,100.0,,,,0.0,,15.0,,97.41,,,,,,
2008-08-09 03:00:00,2008-08-09 03:00,2008,8,9,03:00,10.0,,10.0,,100.0,,,,0.0,,2.1,,97.42,,,,,,
2008-08-09 04:00:00,2008-08-09 04:00,2008,8,9,04:00,9.5,,9.5,,100.0,,,,0.0,,6.4,,97.42,,,,,,
2008-08-09 05:00:00,2008-08-09 05:00,2008,8,9,05:00,9.1,,9.1,,100.0,,,,0.0,,0.3,,97.42,,,,,,
2008-08-09 06:00:00,2008-08-09 06:00,2008,8,9,06:00,9.4,,9.4,,100.0,,,,0.0,,15.0,,97.41,,,,,,
2008-08-09 07:00:00,2008-08-09 07:00,2008,8,9,07:00,15.3,,13.6,,90.0,,23.0,,6.0,,15.0,,97.42,,,,,,
2008-08-09 08:00:00,2008-08-09 08:00,2008,8,9,08:00,18.1,,12.8,,71.0,,22.0,,22.0,,15.0,,97.41,,,,,,
2008-08-09 09:00:00,2008-08-09 09:00,2008,8,9,09:00,18.7,,12.1,,65.0,,22.0,,22.0,,15.0,,97.36,,,,,,
2008-08-09 10:00:00,2008-08-09 10:00,2008,8,9,10:00,17.6,,14.3,,81.0,,34.0,,9.0,,15.0,,97.37,,,,,,
2008-08-09 11:00:00,2008-08-09 11:00,2008,8,9,11:00,19.8,,15.0,,74.0,,16.0,,9.0,,15.0,,97.3,,,,,,
2008-08-09 12:00:00,2008-08-09 12:00,2008,8,9,12:00,19.7,,14.6,,72.0,,14.0,,17.0,,15.0,,97.14,,,,,,
2008-08-09 13:00:00,2008-08-09 13:00,2008,8,9,13:00,18.5,,15.3,,82.0,,32.0,,35.0,,15.0,,97.14,,,,,,
2008-08-09 14:00:00,2008-08-09 14:00,2008,8,9,14:00,18.6,,15.6,,83.0,,6.0,,4.0,,15.0,,97.16,,,,,,
2008-08-09 15:00:00,2008-08-09 15:00,2008,8,9,15:00,16.3,,15.4,,94.0,,14.0,,17.0,,2.7,,97.14,,,,,,Heavy Rain
2008-08-09 16:00:00,2008-08-09 16:00,2008,8,9,16:00,16.0,,15.4,,96.0,,11.0,,9.0,,15.0,,97.09,,,,,,
2008-08-09 17:00:00,2008-08-09 17:00,2008,8,9,17:00,12.9,,12.4,,97.0,,31.0,,13.0,,15.0,,97.21,,,,,,Rain
2008-08-09 18:00:00,2008-08-09 18:00,2008,8,9,18:00,12.9,,12.8,,99.0,,31.0,,6.0,,8.0,,97.2,,,,,,Rain
2008-08-09 19:00:00,2008-08-09 19:00,2008,8,9,19:00,12.9,,12.9,,100.0,,,,0.0,,9.7,,97.15,,,,,,Moderate Rain
2008-08-09 20:00:00,2008-08-09 20:00,2008,8,9,20:00,12.9,,12.8,,99.0,,15.0,,7.0,,15.0,,97.11,,,,,,
2008-08-09 21:00:00,2008-08-09 21:00,2008,8,9,21:00,12.5,,12.4,,99.0,,27.0,,11.0,,15.0,,97.11,,,,,,
2008-08-09 22:00:00,2008-08-09 22:00,2008,8,9,22:00,11.7,,11.7,,100.0,,26.0,,9.0,,15.0,,97.12,,,,,,
2008-08-09 23:00:00,2008-08-09 23:00,2008,8,9,23:00,11.0,,11.0,,100.0,,26.0,,7.0,,15.0,,97.16,,,,,,
2008-08-10 00:00:00,2008-08-10 00:00,2008,8,10,00:00,11.1,,11.1,,100.0,,24.0,,9.0,,15.0,,97.13,,,,,,
2008-08-10 01:00:00,2008-08-10 01:00,2008,8,10,01:00,11.0,,11.0,,100.0,,21.0,,6.0,,15.0,,97.12,,,,,,
2008-08-10 02:00:00,2008-08-10 02:00,2008,8,10,02:00,11.4,,11.4,,100.0,,18.0,,4.0,,14.5,,97.05,,,,,,
2008-08-10 03:00:00,2008-08-10 03:00,2008,8,10,03:00,11.9,,11.6,,98.0,,25.0,,9.0,,15.0,,97.02,,,,,,Rain
2008-08-10 04:00:00,2008-08-10 04:00,2008,8,10,04:00,11.7,,11.5,,99.0,,23.0,,7.0,,15.0,,96.98,,,,,,
2008-08-10 05:00:00,2008-08-10 05:00,2008,8,10,05:00,11.1,,11.1,,100.0,,24.0,,7.0,,15.0,,97.01,,,,,,
2008-08-10 06:00:00,2008-08-10 06:00,2008,8,10,06:00,10.4,,10.4,,100.0,,,,0.0,,1.9,,97.03,,,,,,
2008-08-10 07:00:00,2008-08-10 07:00,2008,8,10,07:00,12.3,,12.3,,100.0,,15.0,,4.0,,15.0,,97.08,,,,,,
2008-08-10 08:00:00,2008-08-10 08:00,2008,8,10,08:00,13.0,,11.9,,93.0,,20.0,,4.0,,15.0,,97.07,,,,,,
2008-08-10 09:00:00,2008-08-10 09:00,2008,8,10,09:00,14.5,,12.0,,85.0,,20.0,,4.0,,15.0,,97.08,,,,,,
2008-08-10 10:00:00,2008-08-10 10:00,2008,8,10,10:00,14.7,,12.3,,86.0,,17.0,,9.0,,15.0,,97.1,,,,,,Rain
2008-08-10 11:00:00,2008-08-10 11:00,2008,8,10,11:00,15.8,,13.0,,83.0,,14.0,,9.0,,15.0,,97.07,,,,,,
2008-08-10 12:00:00,2008-08-10 12:00,2008,8,10,12:00,16.0,,12.5,,80.0,,16.0,,11.0,,15.0,,97.07,,,,,,
2008-08-10 13:00:00,2008-08-10 13:00,2008,8,10,13:00,17.4,,12.0,,71.0,,18.0,,7.0,,15.0,,97.06,,,,,,
2008-08-10 14:00:00,2008-08-10 14:00,2008,8,10,14:00,16.7,,12.3,,75.0,,18.0,,6.0,,15.0,,97.05,,,,,,
2008-08-10 15:00:00,2008-08-10 15:00,2008,8,10,15:00,13.7,,11.3,,85.0,,4.0,,9.0,,15.0,,97.17,,,,,,Heavy Rain
2008-08-10 16:00:00,2008-08-10 16:00,2008,8,10,16:00,11.3,,11.0,,98.0,,,,0.0,,6.4,,97.2,,,,,,Rain
2008-08-10 17:00:00,2008-08-10 17:00,2008,8,10,17:00,12.7,,12.3,,97.0,,1.0,,7.0,,15.0,,97.19,,,,,,
2008-08-10 18:00:00,2008-08-10 18:00,2008,8,10,18:00,14.2,,13.0,,92.0,,35.0,,11.0,,15.0,,97.25,,,,,,
2008-08-10 19:00:00,2008-08-10 19:00,2008,8,10,19:00,13.7,,12.9,,95.0,,32.0,,6.0,,15.0,,97.3,,,,,,
2008-08-10 20:00:00,2008-08-10 20:00,2008,8,10,20:00,13.2,,12.6,,96.0,,35.0,,6.0,,15.0,,97.36,,,,,,
2008-08-10 21:00:00,2008-08-10 21:00,2008,8,10,21:00,13.4,,12.0,,91.0,,1.0,,7.0,,15.0,,97.4,,,,,,
2008-08-10 22:00:00,2008-08-10 22:00,2008,8,10,22:00,12.0,,11.4,,96.0,,36.0,,9.0,,15.0,,97.41,,,,,,
2008-08-10 23:00:00,2008-08-10 23:00,2008,8,10,23:00,12.5,,11.4,,93.0,,2.0,,9.0,,15.0,,97.39,,,,,,
2008-08-11 00:00:00,2008-08-11 00:00,2008,8,11,00:00,12.1,,11.4,,95.0,,36.0,,15.0,,15.0,,97.45,,,,,,
2008-08-11 01:00:00,2008-08-11 01:00,2008,8,11,01:00,11.7,,11.1,,96.0,,36.0,,11.0,,15.0,,97.46,,,,,,
2008-08-11 02:00:00,2008-08-11 02:00,2008,8,11,02:00,10.8,,10.7,,99.0,,35.0,,9.0,,15.0,,97.45,,,,,,
2008-08-11 03:00:00,2008-08-11 03:00,2008,8,11,03:00,10.0,,10.0,,100.0,,,,0.0,,15.0,,97.45,,,,,,
2008-08-11 04:00:00,2008-08-11 04:00,2008,8,11,04:00,10.4,,10.2,,99.0,,33.0,,9.0,,15.0,,97.44,,,,,,
2008-08-11 05:00:00,2008-08-11 05:00,2008,8,11,05:00,10.3,,10.0,,98.0,,30.0,,4.0,,15.0,,97.45,,,,,,
2008-08-11 06:00:00,2008-08-11 06:00,2008,8,11,06:00,10.6,,10.6,,100.0,,,,0.0,,15.0,,97.54,,,,,,
2008-08-11 07:00:00,2008-08-11 07:00,2008,8,11,07:00,13.5,,12.6,,94.0,,33.0,,9.0,,15.0,,97.57,,,,,,
2008-08-11 08:00:00,2008-08-11 08:00,2008,8,11,08:00,16.4,,14.4,,88.0,,32.0,,9.0,,15.0,,97.61,,,,,,
2008-08-11 09:00:00,2008-08-11 09:00,2008,8,11,09:00,19.1,,14.9,,77.0,,1.0,,15.0,,15.0,,97.62,,,,,,
2008-08-11 10:00:00,2008-08-11 10:00,2008,8,11,10:00,20.3,,14.4,,69.0,,34.0,,15.0,,15.0,,97.62,,,,,,
2008-08-11 11:00:00,2008-08-11 11:00,2008,8,11,11:00,20.7,,15.5,,72.0,,33.0,,20.0,,15.0,,97.6,,25.0,,,,
2008-08-11 12:00:00,2008-08-11 12:00,2008,8,11,12:00,21.6,,14.7,,65.0,,33.0,,9.0,,15.0,,97.52,,25.0,,,,
2008-08-11 13:00:00,2008-08-11 13:00,2008,8,11,13:00,22.2,,15.0,,64.0,,33.0,,9.0,,15.0,,97.52,,26.0,,,,
2008-08-11 14:00:00,2008-08-11 14:00,2008,8,11,14:00,,,,,,,,,,,,,,,,,,,
2008-08-11 15:00:00,2008-08-11 15:00,2008,8,11,15:00,23.6,,15.4,,60.0,,32.0,,17.0,,15.0,,97.46,,28.0,,,,
2008-08-11 16:00:00,2008-08-11 16:00,2008,8,11,16:00,22.2,,13.8,,59.0,,34.0,,15.0,,15.0,,97.46,,25.0,,,,
2008-08-11 17:00:00,2008-08-11 17:00,2008,8,11,17:00,22.2,,14.1,,60.0,,33.0,,20.0,,15.0,,97.45,,26.0,,,,
2008-08-11 18:00:00,2008-08-11 18:00,2008,8,11,18:00,20.9,,14.0,,65.0,,31.0,,15.0,,15.0,,97.46,,,,,,
2008-08-11 19:00:00,2008-08-11 19:00,2008,8,11,19:00,19.6,,15.1,,75.0,,32.0,,11.0,,15.0,,97.49,,,,,,
2008-08-11 20:00:00,2008-08-11 20:00,2008,8,11,20:00,16.8,,14.2,,85.0,,33.0,,7.0,,15.0,,97.54,,,,,,
2008-08-11 21:00:00,2008-08-11 21:00,2008,8,11,21:00,15.4,,13.9,,91.0,,,,0.0,,15.0,,97.57,,,,,,
2008-08-11 22:00:00,2008-08-11 22:00,2008,8,11,22:00,13.5,,13.3,,99.0,,31.0,,7.0,,15.0,,97.58,,,,,,
2008-08-11 23:00:00,2008-08-11 23:00,2008,8,11,23:00,14.4,,13.9,,97.0,,30.0,,13.0,,15.0,,97.54,,,,,,
2008-08-12 00:00:00,2008-08-12 00:00,2008,8,12,00:00,14.4,,14.3,,99.0,,30.0,,13.0,,15.0,,97.53,,,,,,
2008-08-12 01:00:00,2008-08-12 01:00,2008,8,12,01:00,14.1,,13.8,,98.0,,32.0,,13.0,,15.0,,97.52,,,,,,
2008-08-12 02:00:00,2008-08-12 02:00,2008,8,12,02:00,12.7,,12.6,,99.0,,29.0,,7.0,,12.9,,97.51,,,,,,
2008-08-12 03:00:00,2008-08-12 03:00,2008,8,12,03:00,12.6,,12.5,,99.0,,33.0,,7.0,,15.0,,97.51,,,,,,
2008-08-12 04:00:00,2008-08-12 04:00,2008,8,12,04:00,12.1,,12.1,,100.0,,,,0.0,,3.4,,97.53,,,,,,
2008-08-12 05:00:00,2008-08-12 05:00,2008,8,12,05:00,12.7,,12.7,,100.0,,29.0,,6.0,,0.3,,97.52,,,,,,
2008-08-12 06:00:00,2008-08-12 06:00,2008,8,12,06:00,13.8,,13.8,,100.0,,30.0,,9.0,,0.5,,97.54,,,,,,
2008-08-12 07:00:00,2008-08-12 07:00,2008,8,12,07:00,14.3,,14.3,,100.0,,30.0,,15.0,,2.4,,97.55,,,,,,
2008-08-12 08:00:00,2008-08-12 08:00,2008,8,12,08:00,15.4,,15.4,,100.0,,28.0,,11.0,,4.8,,97.58,,,,,,
2008-08-12 09:00:00,2008-08-12 09:00,2008,8,12,09:00,16.9,,15.8,,93.0,,29.0,,15.0,,15.0,,97.57,,,,,,
2008-08-12 10:00:00,2008-08-12 10:00,2008,8,12,10:00,19.2,,15.4,,79.0,,33.0,,17.0,,15.0,,97.57,,,,,,
2008-08-12 11:00:00,2008-08-12 11:00,2008,8,12,11:00,20.8,,14.2,,66.0,,34.0,,19.0,,15.0,,97.54,,,,,,
2008-08-12 12:00:00,2008-08-12 12:00,2008,8,12,12:00,22.3,,14.2,,60.0,,32.0,,17.0,,15.0,,97.48,,26.0,,,,
2008-08-12 13:00:00,2008-08-12 13:00,2008,8,12,13:00,23.0,,13.8,,56.0,,30.0,,17.0,,15.0,,97.42,,26.0,,,,
2008-08-12 14:00:00,2008-08-12 14:00,2008,8,12,14:00,22.1,,13.5,,58.0,,31.0,,15.0,,15.0,,97.41,,25.0,,,,
2008-08-12 15:00:00,2008-08-12 15:00,2008,8,12,15:00,22.6,,14.4,,60.0,,27.0,,15.0,,15.0,,97.35,,26.0,,,,
2008-08-12 16:00:00,2008-08-12 16:00,2008,8,12,16:00,22.1,,14.8,,63.0,,30.0,,13.0,,15.0,,97.3,,26.0,,,,
2008-08-12 17:00:00,2008-08-12 17:00,2008,8,12,17:00,22.8,,15.1,,62.0,,29.0,,15.0,,15.0,,97.29,,27.0,,,,
2008-08-12 18:00:00,2008-08-12 18:00,2008,8,12,18:00,20.3,,15.5,,74.0,,36.0,,9.0,,15.0,,97.3,,25.0,,,,
2008-08-12 19:00:00,2008-08-12 19:00,2008,8,12,19:00,19.4,,16.7,,84.0,,32.0,,6.0,,15.0,,97.31,,,,,,
2008-08-12 20:00:00,2008-08-12 20:00,2008,8,12,20:00,17.2,,15.8,,91.0,,27.0,,4.0,,15.0,,97.31,,,,,,
2008-08-12 21:00:00,2008-08-12 21:00,2008,8,12,21:00,15.9,,15.2,,96.0,,,,0.0,,15.0,,97.32,,,,,,
2008-08-12 22:00:00,2008-08-12 22:00,2008,8,12,22:00,14.2,,14.2,,100.0,,,,0.0,,11.3,,97.32,,,,,,
2008-08-12 23:00:00,2008-08-12 23:00,2008,8,12,23:00,13.8,,13.8,,100.0,,,,0.0,,0.5,,97.33,,,,,,
2008-08-13 00:00:00,2008-08-13 00:00,2008,8,13,00:00,12.0,,12.0,,100.0,,,,0.0,,0.3,,97.31,,,,,,
2008-08-13 01:00:00,2008-08-13 01:00,2008,8,13,01:00,12.4,,12.4,,100.0,,,,0.0,,0.3,,97.28,,,,,,
2008-08-13 02:00:00,2008-08-13 02:00,2008,8,13,02:00,12.6,,12.6,,100.0,,33.0,,4.0,,4.8,,97.25,,,,,,
2008-08-13 03:00:00,2008-08-13 03:00,2008,8,13,03:00,12.2,,12.2,,100.0,,,,0.0,,0.5,,97.23,,,,,,
2008-08-13 04:00:00,2008-08-13 04:00,2008,8,13,04:00,11.4,,11.4,,100.0,,,,0.0,,0.3,,97.2,,,,,,
2008-08-13 05:00:00,2008-08-13 05:00,2008,8,13,05:00,10.2,,10.2,,100.0,,,,0.0,,0.5,,97.18,,,,,,
2008-08-13 06:00:00,2008-08-13 06:00,2008,8,13,06:00,10.9,,10.9,,100.0,,,,0.0,,1.0,,97.18,,,,,,
2008-08-13 07:00:00,2008-08-13 07:00,2008,8,13,07:00,13.4,,13.4,,100.0,,29.0,,4.0,,15.0,,97.22,,,,,,
2008-08-13 08:00:00,2008-08-13 08:00,2008,8,13,08:00,17.5,,14.4,,82.0,,30.0,,9.0,,15.0,,97.2,,,,,,
2008-08-13 09:00:00,2008-08-13 09:00,2008,8,13,09:00,19.8,,15.2,,75.0,,29.0,,7.0,,15.0,,97.22,,,,,,
2008-08-13 10:00:00,2008-08-13 10:00,2008,8,13,10:00,20.8,,15.7,,73.0,,31.0,,13.0,,15.0,,97.23,,25.0,,,,
2008-08-13 11:00:00,2008-08-13 11:00,2008,8,13,11:00,17.6,,13.9,,79.0,,5.0,,7.0,,15.0,,97.25,,,,,,Rain
2008-08-13 12:00:00,2008-08-13 12:00,2008,8,13,12:00,20.3,,14.4,,69.0,,,,0.0,,15.0,,97.24,,,,,,Rain
2008-08-13 13:00:00,2008-08-13 13:00,2008,8,13,13:00,18.0,,15.0,,83.0,,2.0,,17.0,,15.0,,97.24,,,,,,
2008-08-13 14:00:00,2008-08-13 14:00,2008,8,13,14:00,18.9,,16.2,,84.0,,17.0,,4.0,,15.0,,97.16,,,,,,
2008-08-13 15:00:00,2008-08-13 15:00,2008,8,13,15:00,19.0,,16.1,,83.0,,35.0,,4.0,,15.0,,97.13,,,,,,
2008-08-13 16:00:00,2008-08-13 16:00,2008,8,13,16:00,19.2,,15.3,,78.0,,4.0,,7.0,,15.0,,97.16,,,,,,
2008-08-13 17:00:00,2008-08-13 17:00,2008,8,13,17:00,18.4,,15.2,,82.0,,7.0,,9.0,,15.0,,97.15,,,,,,
2008-08-13 18:00:00,2008-08-13 18:00,2008,8,13,18:00,17.6,,16.7,,94.0,,30.0,,6.0,,5.6,,97.17,,,,,,Rain
2008-08-13 19:00:00,2008-08-13 19:00,2008,8,13,19:00,16.9,,16.0,,94.0,,29.0,,19.0,,14.5,,97.23,,,,,,Rain
2008-08-13 20:00:00,2008-08-13 20:00,2008,8,13,20:00,15.7,,14.6,,93.0,,22.0,,7.0,,8.0,,97.21,,,,,,
2008-08-13 21:00:00,2008-08-13 21:00,2008,8,13,21:00,14.1,,13.9,,99.0,,35.0,,6.0,,15.0,,97.18,,,,,,
2008-08-13 22:00:00,2008-08-13 22:00,2008,8,13,22:00,13.5,,13.5,,100.0,,29.0,,6.0,,11.3,,97.22,,,,,,
2008-08-13 23:00:00,2008-08-13 23:00,2008,8,13,23:00,13.0,,13.0,,100.0,,36.0,,7.0,,8.0,,97.25,,,,,,
2008-08-14 00:00:00,2008-08-14 00:00,2008,8,14,00:00,12.1,,12.1,,100.0,,35.0,,7.0,,4.8,,97.28,,,,,,
2008-08-14 01:00:00,2008-08-14 01:00,2008,8,14,01:00,12.0,,12.0,,100.0,,,,0.0,,0.8,,97.27,,,,,,
2008-08-14 02:00:00,2008-08-14 02:00,2008,8,14,02:00,10.8,,10.8,,100.0,,33.0,,6.0,,0.3,,97.23,,,,,,
2008-08-14 03:00:00,2008-08-14 03:00,2008,8,14,03:00,10.8,,10.8,,100.0,,,,0.0,,0.3,,97.22,,,,,,
2008-08-14 04:00:00,2008-08-14 04:00,2008,8,14,04:00,10.8,,10.8,,100.0,,,,0.0,,0.6,,97.23,,,,,,
2008-08-14 05:00:00,2008-08-14 05:00,2008,8,14,05:00,9.3,,9.3,,100.0,,,,0.0,,0.3,,97.25,,,,,,
2008-08-14 06:00:00,2008-08-14 06:00,2008,8,14,06:00,10.5,,10.5,,100.0,,,,0.0,,0.3,,97.3,,,,,,
2008-08-14 07:00:00,2008-08-14 07:00,2008,8,14,07:00,12.8,,12.8,,100.0,,30.0,,4.0,,15.0,,97.33,,,,,,
2008-08-14 08:00:00,2008-08-14 08:00,2008,8,14,08:00,16.0,,14.4,,90.0,,35.0,,6.0,,15.0,,97.38,,,,,,
2008-08-14 09:00:00,2008-08-14 09:00,2008,8,14,09:00,18.9,,15.4,,80.0,,35.0,,6.0,,15.0,,97.4,,,,,,
2008-08-14 10:00:00,2008-08-14 10:00,2008,8,14,10:00,21.0,,15.3,,70.0,,5.0,,4.0,,15.0,,97.4,,25.0,,,,
2008-08-14 11:00:00,2008-08-14 11:00,2008,8,14,11:00,22.3,,14.1,,60.0,,8.0,,9.0,,15.0,,97.41,,26.0,,,,
2008-08-14 12:00:00,2008-08-14 12:00,2008,8,14,12:00,22.4,,13.4,,57.0,,35.0,,7.0,,15.0,,97.42,,25.0,,,,
2008-08-14 13:00:00,2008-08-14 13:00,2008,8,14,13:00,22.8,,12.7,,53.0,,36.0,,9.0,,15.0,,97.44,,25.0,,,,
2008-08-14 14:00:00,2008-08-14 14:00,2008,8,14,14:00,22.5,,12.3,,52.0,,30.0,,7.0,,15.0,,97.43,,25.0,,,,
2008-08-14 15:00:00,2008-08-14 15:00,2008,8,14,15:00,23.3,,10.7,,45.0,,,,0.0,,15.0,,97.4,,25.0,,,,
2008-08-14 16:00:00,2008-08-14 16:00,2008,8,14,16:00,23.8,,11.1,,45.0,,33.0,,7.0,,15.0,,97.4,,26.0,,,,
2008-08-14 17:00:00,2008-08-14 17:00,2008,8,14,17:00,23.3,,11.6,,48.0,,35.0,,17.0,,15.0,,97.43,,25.0,,,,
2008-08-14 18:00:00,2008-08-14 18:00,2008,8,14,18:00,21.0,,13.2,,61.0,,1.0,,13.0,,15.0,,97.47,,,,,,
2008-08-14 19:00:00,2008-08-14 19:00,2008,8,14,19:00,19.3,,13.3,,68.0,,1.0,,7.0,,15.0,,97.52,,,,,,
2008-08-14 20:00:00,2008-08-14 20:00,2008,8,14,20:00,17.7,,13.9,,78.0,,35.0,,7.0,,15.0,,97.61,,,,,,
2008-08-14 21:00:00,2008-08-14 21:00,2008,8,14,21:00,15.7,,13.5,,87.0,,5.0,,6.0,,15.0,,97.7,,,,,,
2008-08-14 22:00:00,2008-08-14 22:00,2008,8,14,22:00,13.5,,13.2,,98.0,,3.0,,6.0,,15.0,,97.75,,,,,,
2008-08-14 23:00:00,2008-08-14 23:00,2008,8,14,23:00,13.7,,13.0,,96.0,,12.0,,4.0,,15.0,,97.77,,,,,,
2008-08-15 00:00:00,2008-08-15 00:00,2008,8,15,00:00,11.5,,11.5,,100.0,,34.0,,6.0,,14.5,,97.8,,,,,,
2008-08-15 01:00:00,2008-08-15 01:00,2008,8,15,01:00,10.8,,10.8,,100.0,,32.0,,4.0,,11.3,,97.77,,,,,,
2008-08-15 02:00:00,2008-08-15 02:00,2008,8,15,02:00,11.9,,11.9,,100.0,,,,0.0,,15.0,,97.74,,,,,,
2008-08-15 03:00:00,2008-08-15 03:00,2008,8,15,03:00,10.6,,10.6,,100.0,,33.0,,4.0,,12.9,,97.76,,,,,,
2008-08-15 04:00:00,2008-08-15 04:00,2008,8,15,04:00,10.9,,10.9,,100.0,,29.0,,4.0,,15.0,,97.77,,,,,,
2008-08-15 05:00:00,2008-08-15 05:00,2008,8,15,05:00,10.5,,10.5,,100.0,,31.0,,7.0,,2.1,,97.82,,,,,,
2008-08-15 06:00:00,2008-08-15 06:00,2008,8,15,06:00,10.6,,10.6,,100.0,,31.0,,4.0,,1.4,,97.86,,,,,,
2008-08-15 07:00:00,2008-08-15 07:00,2008,8,15,07:00,13.0,,13.0,,100.0,,,,0.0,,15.0,,97.95,,,,,,
2008-08-15 08:00:00,2008-08-15 08:00,2008,8,15,08:00,16.2,,14.6,,90.0,,33.0,,9.0,,15.0,,97.95,,,,,,
2008-08-15 09:00:00,2008-08-15 09:00,2008,8,15,09:00,18.4,,14.5,,78.0,,29.0,,7.0,,15.0,,97.95,,,,,,
2008-08-15 10:00:00,2008-08-15 10:00,2008,8,15,10:00,20.9,,14.1,,65.0,,34.0,,15.0,,15.0,,97.97,,,,,,
2008-08-15 11:00:00,2008-08-15 11:00,2008,8,15,11:00,21.6,,12.6,,57.0,,33.0,,9.0,,15.0,,97.97,,,,,,
2008-08-15 12:00:00,2008-08-15 12:00,2008,8,15,12:00,21.2,,11.5,,54.0,,34.0,,11.0,,15.0,,97.95,,,,,,
2008-08-15 13:00:00,2008-08-15 13:00,2008,8,15,13:00,19.2,,13.0,,67.0,,31.0,,11.0,,15.0,,97.98,,,,,,Rain
2008-08-15 14:00:00,2008-08-15 14:00,2008,8,15,14:00,19.3,,14.2,,72.0,,32.0,,6.0,,15.0,,97.98,,,,,,
2008-08-15 15:00:00,2008-08-15 15:00,2008,8,15,15:00,21.6,,14.4,,64.0,,29.0,,11.0,,15.0,,97.97,,25.0,,,,
2008-08-15 16:00:00,2008-08-15 16:00,2008,8,15,16:00,22.1,,13.9,,60.0,,30.0,,11.0,,15.0,,97.96,,25.0,,,,
2008-08-15 17:00:00,2008-08-15 17:00,2008,8,15,17:00,18.1,,13.9,,76.0,,23.0,,24.0,,2.3,,98.01,,,,,,Heavy Rain
2008-08-15 18:00:00,2008-08-15 18:00,2008,8,15,18:00,17.4,,13.8,,79.0,,12.0,,6.0,,15.0,,98.01,,,,,,
2008-08-15 19:00:00,2008-08-15 19:00,2008,8,15,19:00,17.7,,15.2,,85.0,,4.0,,6.0,,15.0,,98.01,,,,,,
2008-08-15 20:00:00,2008-08-15 20:00,2008,8,15,20:00,14.5,,14.2,,98.0,,,,0.0,,9.7,,98.04,,,,,,
2008-08-15 21:00:00,2008-08-15 21:00,2008,8,15,21:00,14.0,,14.0,,100.0,,34.0,,4.0,,15.0,,98.07,,,,,,
2008-08-15 22:00:00,2008-08-15 22:00,2008,8,15,22:00,12.8,,12.8,,100.0,,30.0,,6.0,,15.0,,98.08,,,,,,
2008-08-15 23:00:00,2008-08-15 23:00,2008,8,15,23:00,14.0,,13.8,,99.0,,30.0,,9.0,,15.0,,98.08,,,,,,
2008-08-16 00:00:00,2008-08-16 00:00,2008,8,16,00:00,13.9,,13.8,,99.0,,30.0,,6.0,,15.0,,98.08,,,,,,
2008-08-16 01:00:00,2008-08-16 01:00,2008,8,16,01:00,13.0,,13.0,,100.0,,30.0,,7.0,,11.3,,98.05,,,,,,
