DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-12-07 22:00:00,2007-12-07 22:00,2007,12,7,22:00,-1.5,,-3.9,,84.0,,22.0,,20.0,,12.9,,98.0,,,,-7.0,,
2007-12-07 23:00:00,2007-12-07 23:00,2007,12,7,23:00,-1.4,,-3.9,,83.0,,22.0,,22.0,,12.9,,97.97,,,,-7.0,,
2007-12-08 00:00:00,2007-12-08 00:00,2007,12,8,00:00,-1.4,,-3.9,,83.0,,22.0,,20.0,,12.9,,98.02,,,,-7.0,,
2007-12-08 01:00:00,2007-12-08 01:00,2007,12,8,01:00,-1.3,,-3.9,,82.0,,23.0,,20.0,,12.9,,98.02,,,,-7.0,,
2007-12-08 02:00:00,2007-12-08 02:00,2007,12,8,02:00,-1.2,,-3.9,,82.0,,23.0,,20.0,,12.9,,98.03,,,,-7.0,,
2007-12-08 03:00:00,2007-12-08 03:00,2007,12,8,03:00,-1.2,,-3.8,,82.0,,24.0,,22.0,,12.9,,98.08,,,,-7.0,,
2007-12-08 04:00:00,2007-12-08 04:00,2007,12,8,04:00,-1.0,,-4.0,,80.0,,24.0,,22.0,,12.9,,98.1,,,,-7.0,,
2007-12-08 05:00:00,2007-12-08 05:00,2007,12,8,05:00,-1.1,,-4.2,,79.0,,26.0,,19.0,,12.9,,98.12,,,,-6.0,,
2007-12-08 06:00:00,2007-12-08 06:00,2007,12,8,06:00,-1.3,,-5.1,,75.0,,27.0,,26.0,,15.0,,98.2,,,,-8.0,,
2007-12-08 07:00:00,2007-12-08 07:00,2007,12,8,07:00,-2.1,,-5.9,,75.0,,28.0,,22.0,,15.0,,98.31,,,,-8.0,,
2007-12-08 08:00:00,2007-12-08 08:00,2007,12,8,08:00,-3.3,,-8.1,,69.0,,27.0,,26.0,,15.0,,98.4,,,,-10.0,,
2007-12-08 09:00:00,2007-12-08 09:00,2007,12,8,09:00,-3.1,,-7.3,,73.0,,27.0,,20.0,,15.0,,98.5,,,,-9.0,,
2007-12-08 10:00:00,2007-12-08 10:00,2007,12,8,10:00,-2.6,,-7.0,,72.0,,26.0,,19.0,,15.0,,98.6,,,,-8.0,,
2007-12-08 11:00:00,2007-12-08 11:00,2007,12,8,11:00,-2.6,,-7.1,,71.0,,27.0,,20.0,,15.0,,98.65,,,,-9.0,,
2007-12-08 12:00:00,2007-12-08 12:00,2007,12,8,12:00,-2.4,,-6.7,,72.0,,27.0,,19.0,,15.0,,98.68,,,,-8.0,,
2007-12-08 13:00:00,2007-12-08 13:00,2007,12,8,13:00,-2.6,,-8.0,,66.0,,30.0,,15.0,,15.0,,98.72,,,,-8.0,,
2007-12-08 14:00:00,2007-12-08 14:00,2007,12,8,14:00,-2.8,,-9.0,,62.0,,29.0,,24.0,,15.0,,98.73,,,,-9.0,,
2007-12-08 15:00:00,2007-12-08 15:00,2007,12,8,15:00,-3.1,,-9.7,,60.0,,28.0,,20.0,,15.0,,98.76,,,,-9.0,,
2007-12-08 16:00:00,2007-12-08 16:00,2007,12,8,16:00,-3.3,,-9.6,,62.0,,28.0,,15.0,,15.0,,98.82,,,,-8.0,,
2007-12-08 17:00:00,2007-12-08 17:00,2007,12,8,17:00,-3.5,,-9.0,,66.0,,27.0,,15.0,,15.0,,98.86,,,,-9.0,,
2007-12-08 18:00:00,2007-12-08 18:00,2007,12,8,18:00,-5.1,,-9.2,,73.0,,26.0,,9.0,,15.0,,98.91,,,,-9.0,,
2007-12-08 19:00:00,2007-12-08 19:00,2007,12,8,19:00,-7.4,,-10.5,,78.0,,28.0,,7.0,,15.0,,98.97,,,,-11.0,,
2007-12-08 20:00:00,2007-12-08 20:00,2007,12,8,20:00,-7.2,,-9.7,,82.0,,31.0,,6.0,,15.0,,98.95,,,,-10.0,,
2007-12-08 21:00:00,2007-12-08 21:00,2007,12,8,21:00,-6.3,,-8.7,,83.0,,27.0,,4.0,,15.0,,99.02,,,,-8.0,,
2007-12-08 22:00:00,2007-12-08 22:00,2007,12,8,22:00,-5.0,,-8.0,,79.0,,30.0,,4.0,,15.0,,98.99,,,,-7.0,,
2007-12-08 23:00:00,2007-12-08 23:00,2007,12,8,23:00,-4.8,,-7.7,,80.0,,31.0,,6.0,,15.0,,99.04,,,,-8.0,,
2007-12-09 00:00:00,2007-12-09 00:00,2007,12,9,00:00,-5.2,,-7.7,,83.0,,,,0.0,,15.0,,99.04,,,,,,
2007-12-09 01:00:00,2007-12-09 01:00,2007,12,9,01:00,-5.0,,-7.6,,82.0,,,,0.0,,15.0,,99.04,,,,,,
2007-12-09 02:00:00,2007-12-09 02:00,2007,12,9,02:00,-4.9,,-7.3,,83.0,,,,0.0,,15.0,,99.07,,,,,,
2007-12-09 03:00:00,2007-12-09 03:00,2007,12,9,03:00,-4.9,,-6.8,,87.0,,,,0.0,,15.0,,99.08,,,,,,
2007-12-09 04:00:00,2007-12-09 04:00,2007,12,9,04:00,-4.7,,-6.8,,85.0,,10.0,,4.0,,15.0,,99.02,,,,-6.0,,
2007-12-09 05:00:00,2007-12-09 05:00,2007,12,9,05:00,-4.6,,-6.4,,87.0,,,,0.0,,15.0,,99.05,,,,,,
2007-12-09 06:00:00,2007-12-09 06:00,2007,12,9,06:00,-4.4,,-6.2,,87.0,,,,0.0,,15.0,,99.03,,,,,,Snow
2007-12-09 07:00:00,2007-12-09 07:00,2007,12,9,07:00,-4.4,,-6.2,,87.0,,10.0,,4.0,,15.0,,99.03,,,,-6.0,,
2007-12-09 08:00:00,2007-12-09 08:00,2007,12,9,08:00,-4.2,,-6.4,,85.0,,7.0,,7.0,,15.0,,99.03,,,,-7.0,,
2007-12-09 09:00:00,2007-12-09 09:00,2007,12,9,09:00,-3.8,,-6.8,,80.0,,10.0,,6.0,,15.0,,99.03,,,,-6.0,,
2007-12-09 10:00:00,2007-12-09 10:00,2007,12,9,10:00,-3.4,,-5.5,,85.0,,11.0,,6.0,,15.0,,98.99,,,,-6.0,,
2007-12-09 11:00:00,2007-12-09 11:00,2007,12,9,11:00,-2.7,,-5.0,,84.0,,7.0,,4.0,,15.0,,99.04,,,,-4.0,,
2007-12-09 12:00:00,2007-12-09 12:00,2007,12,9,12:00,-2.5,,-4.8,,84.0,,6.0,,7.0,,15.0,,98.87,,,,-5.0,,
2007-12-09 13:00:00,2007-12-09 13:00,2007,12,9,13:00,-2.2,,-4.8,,82.0,,4.0,,4.0,,15.0,,98.89,,,,-4.0,,
2007-12-09 14:00:00,2007-12-09 14:00,2007,12,9,14:00,-2.2,,-4.9,,82.0,,6.0,,6.0,,15.0,,98.74,,,,-5.0,,
2007-12-09 15:00:00,2007-12-09 15:00,2007,12,9,15:00,-2.4,,-5.3,,80.0,,8.0,,9.0,,15.0,,98.63,,,,-6.0,,
2007-12-09 16:00:00,2007-12-09 16:00,2007,12,9,16:00,-2.7,,-5.0,,84.0,,7.0,,11.0,,15.0,,98.66,,,,-7.0,,
2007-12-09 17:00:00,2007-12-09 17:00,2007,12,9,17:00,-3.3,,-5.0,,88.0,,7.0,,11.0,,14.5,,98.66,,,,-8.0,,
2007-12-09 18:00:00,2007-12-09 18:00,2007,12,9,18:00,-3.3,,-5.0,,88.0,,6.0,,6.0,,12.9,,98.64,,,,-6.0,,
2007-12-09 19:00:00,2007-12-09 19:00,2007,12,9,19:00,-3.6,,-5.0,,90.0,,3.0,,6.0,,11.3,,98.62,,,,-6.0,,
2007-12-09 20:00:00,2007-12-09 20:00,2007,12,9,20:00,-3.6,,-4.8,,91.0,,6.0,,9.0,,8.0,,98.55,,,,-7.0,,
2007-12-09 21:00:00,2007-12-09 21:00,2007,12,9,21:00,-3.6,,-4.7,,92.0,,9.0,,4.0,,8.0,,98.53,,,,-5.0,,
2007-12-09 22:00:00,2007-12-09 22:00,2007,12,9,22:00,-3.8,,-4.7,,93.0,,4.0,,6.0,,4.8,,98.47,,,,-6.0,,
2007-12-09 23:00:00,2007-12-09 23:00,2007,12,9,23:00,-3.8,,-4.6,,94.0,,1.0,,6.0,,4.0,,98.45,,,,-6.0,,Snow
2007-12-10 00:00:00,2007-12-10 00:00,2007,12,10,00:00,-3.8,,-4.5,,95.0,,34.0,,7.0,,2.7,,98.48,,,,-7.0,,Snow
2007-12-10 01:00:00,2007-12-10 01:00,2007,12,10,01:00,-3.6,,-4.4,,94.0,,34.0,,6.0,,3.5,,98.44,,,,-6.0,,Rain
2007-12-10 02:00:00,2007-12-10 02:00,2007,12,10,02:00,-3.5,,-4.3,,94.0,,33.0,,7.0,,3.7,,98.45,,,,-6.0,,Rain
2007-12-10 03:00:00,2007-12-10 03:00,2007,12,10,03:00,-3.5,,-4.1,,96.0,,,,0.0,,3.1,,98.46,,,,,,Snow
2007-12-10 04:00:00,2007-12-10 04:00,2007,12,10,04:00,-3.3,,-4.1,,94.0,,,,0.0,,3.2,,98.45,,,,,,Snow
2007-12-10 05:00:00,2007-12-10 05:00,2007,12,10,05:00,-3.3,,-4.3,,93.0,,32.0,,6.0,,2.1,,98.44,,,,-6.0,,Snow
2007-12-10 06:00:00,2007-12-10 06:00,2007,12,10,06:00,-3.3,,-4.1,,94.0,,29.0,,4.0,,3.4,,98.51,,,,-5.0,,
2007-12-10 07:00:00,2007-12-10 07:00,2007,12,10,07:00,-2.9,,-4.0,,92.0,,28.0,,6.0,,4.8,,98.55,,,,-5.0,,
2007-12-10 08:00:00,2007-12-10 08:00,2007,12,10,08:00,-2.8,,-4.0,,91.0,,25.0,,4.0,,5.6,,98.59,,,,-4.0,,
2007-12-10 09:00:00,2007-12-10 09:00,2007,12,10,09:00,-2.5,,-3.8,,91.0,,20.0,,4.0,,5.6,,98.59,,,,-4.0,,
2007-12-10 10:00:00,2007-12-10 10:00,2007,12,10,10:00,-1.5,,-3.5,,86.0,,22.0,,6.0,,8.0,,98.62,,,,-4.0,,
2007-12-10 11:00:00,2007-12-10 11:00,2007,12,10,11:00,-0.7,,-3.9,,79.0,,29.0,,9.0,,12.9,,98.65,,,,-4.0,,
2007-12-10 12:00:00,2007-12-10 12:00,2007,12,10,12:00,-0.4,,-3.2,,81.0,,32.0,,11.0,,12.9,,98.61,,,,-4.0,,
2007-12-10 13:00:00,2007-12-10 13:00,2007,12,10,13:00,-0.5,,-3.1,,83.0,,30.0,,11.0,,11.3,,98.6,,,,-4.0,,
2007-12-10 14:00:00,2007-12-10 14:00,2007,12,10,14:00,-0.6,,-3.3,,82.0,,29.0,,9.0,,12.9,,98.61,,,,-4.0,,
2007-12-10 15:00:00,2007-12-10 15:00,2007,12,10,15:00,-0.7,,-3.2,,83.0,,29.0,,6.0,,11.3,,98.59,,,,-3.0,,
2007-12-10 16:00:00,2007-12-10 16:00,2007,12,10,16:00,-0.7,,-4.2,,77.0,,28.0,,11.0,,15.0,,98.62,,,,-4.0,,
2007-12-10 17:00:00,2007-12-10 17:00,2007,12,10,17:00,-0.7,,-4.3,,77.0,,28.0,,7.0,,15.0,,98.66,,,,-3.0,,
2007-12-10 18:00:00,2007-12-10 18:00,2007,12,10,18:00,-0.8,,-4.2,,78.0,,27.0,,9.0,,15.0,,98.69,,,,-4.0,,
2007-12-10 19:00:00,2007-12-10 19:00,2007,12,10,19:00,-3.6,,-5.8,,85.0,,24.0,,6.0,,12.9,,98.74,,,,-6.0,,
2007-12-10 20:00:00,2007-12-10 20:00,2007,12,10,20:00,-3.8,,-5.6,,87.0,,28.0,,6.0,,12.9,,98.78,,,,-6.0,,
2007-12-10 21:00:00,2007-12-10 21:00,2007,12,10,21:00,-4.6,,-6.5,,87.0,,28.0,,6.0,,12.9,,98.79,,,,-7.0,,
2007-12-10 22:00:00,2007-12-10 22:00,2007,12,10,22:00,-6.3,,-7.7,,90.0,,,,0.0,,8.0,,98.78,,,,,,
2007-12-10 23:00:00,2007-12-10 23:00,2007,12,10,23:00,-7.1,,-7.9,,94.0,,,,0.0,,0.3,,98.76,,,,,,
2007-12-11 00:00:00,2007-12-11 00:00,2007,12,11,00:00,-7.9,,-9.6,,88.0,,,,0.0,,0.8,,98.75,,,,,,
2007-12-11 01:00:00,2007-12-11 01:00,2007,12,11,01:00,-6.9,,-9.6,,81.0,,,,0.0,,4.0,,98.76,,,,,,
2007-12-11 02:00:00,2007-12-11 02:00,2007,12,11,02:00,-8.7,,-9.6,,93.0,,,,0.0,,1.9,,98.7,,,,,,
2007-12-11 03:00:00,2007-12-11 03:00,2007,12,11,03:00,-9.7,,-10.7,,92.0,,,,0.0,,6.4,,98.75,,,,,,
2007-12-11 04:00:00,2007-12-11 04:00,2007,12,11,04:00,-8.7,,-9.8,,92.0,,,,0.0,,9.7,,98.63,,,,,,
2007-12-11 05:00:00,2007-12-11 05:00,2007,12,11,05:00,-8.2,,-9.1,,93.0,,,,0.0,,8.0,,98.66,,,,,,
2007-12-11 06:00:00,2007-12-11 06:00,2007,12,11,06:00,-6.7,,-7.7,,93.0,,,,0.0,,8.0,,98.68,,,,,,
2007-12-11 07:00:00,2007-12-11 07:00,2007,12,11,07:00,-5.6,,-6.8,,91.0,,12.0,,6.0,,8.0,,98.51,,,,-8.0,,
2007-12-11 08:00:00,2007-12-11 08:00,2007,12,11,08:00,-4.8,,-6.1,,91.0,,,,0.0,,8.0,,98.52,,,,,,
2007-12-11 09:00:00,2007-12-11 09:00,2007,12,11,09:00,-3.6,,-5.6,,86.0,,18.0,,7.0,,8.0,,98.53,,,,-7.0,,
2007-12-11 10:00:00,2007-12-11 10:00,2007,12,11,10:00,-2.1,,-5.9,,75.0,,,,0.0,,8.0,,98.56,,,,,,
2007-12-11 11:00:00,2007-12-11 11:00,2007,12,11,11:00,-1.6,,-5.0,,78.0,,14.0,,6.0,,1.6,,98.33,,,,-4.0,,Snow
2007-12-11 12:00:00,2007-12-11 12:00,2007,12,11,12:00,-0.1,,-0.5,,97.0,,15.0,,11.0,,2.4,,98.02,,,,-4.0,,Rain
2007-12-11 13:00:00,2007-12-11 13:00,2007,12,11,13:00,0.3,,0.1,,99.0,,17.0,,7.0,,2.4,,97.99,,,,,,Rain
2007-12-11 14:00:00,2007-12-11 14:00,2007,12,11,14:00,0.7,,0.4,,98.0,,17.0,,6.0,,4.0,,97.8,,,,,,Rain
2007-12-11 15:00:00,2007-12-11 15:00,2007,12,11,15:00,0.7,,0.1,,96.0,,,,0.0,,2.6,,97.65,,,,,,Rain
2007-12-11 16:00:00,2007-12-11 16:00,2007,12,11,16:00,0.7,,-2.4,,80.0,,18.0,,7.0,,1.3,,97.66,,,,,,Rain
2007-12-11 17:00:00,2007-12-11 17:00,2007,12,11,17:00,0.8,,-2.2,,80.0,,19.0,,9.0,,1.9,,97.58,,,,,,Rain
2007-12-11 18:00:00,2007-12-11 18:00,2007,12,11,18:00,0.7,,-2.3,,80.0,,20.0,,4.0,,3.7,,97.53,,,,,,Rain
2007-12-11 19:00:00,2007-12-11 19:00,2007,12,11,19:00,0.6,,0.1,,96.0,,18.0,,6.0,,2.3,,97.43,,,,,,Rain
2007-12-11 20:00:00,2007-12-11 20:00,2007,12,11,20:00,0.9,,0.3,,96.0,,24.0,,13.0,,4.8,,97.45,,,,,,
2007-12-11 21:00:00,2007-12-11 21:00,2007,12,11,21:00,1.3,,0.9,,97.0,,27.0,,15.0,,6.4,,97.4,,,,,,Rain
2007-12-11 22:00:00,2007-12-11 22:00,2007,12,11,22:00,1.1,,0.5,,96.0,,29.0,,19.0,,8.0,,97.38,,,,,,Moderate Rain
2007-12-11 23:00:00,2007-12-11 23:00,2007,12,11,23:00,0.6,,0.2,,97.0,,27.0,,22.0,,4.0,,97.4,,,,,,
2007-12-12 00:00:00,2007-12-12 00:00,2007,12,12,00:00,0.5,,0.0,,96.0,,30.0,,13.0,,15.0,,97.35,,,,,,
2007-12-12 01:00:00,2007-12-12 01:00,2007,12,12,01:00,0.5,,-0.1,,96.0,,28.0,,19.0,,15.0,,97.38,,,,,,
2007-12-12 02:00:00,2007-12-12 02:00,2007,12,12,02:00,0.6,,-0.1,,95.0,,29.0,,19.0,,5.6,,97.48,,,,,,
2007-12-12 03:00:00,2007-12-12 03:00,2007,12,12,03:00,0.6,,-0.4,,93.0,,29.0,,22.0,,15.0,,97.62,,,,,,
2007-12-12 04:00:00,2007-12-12 04:00,2007,12,12,04:00,0.2,,-1.4,,89.0,,30.0,,17.0,,12.9,,97.64,,,,,,Snow
2007-12-12 05:00:00,2007-12-12 05:00,2007,12,12,05:00,-0.1,,-3.4,,78.0,,30.0,,32.0,,15.0,,97.77,,,,-7.0,,Snow
2007-12-12 06:00:00,2007-12-12 06:00,2007,12,12,06:00,-0.7,,-3.7,,80.0,,30.0,,26.0,,15.0,,97.86,,,,-7.0,,Snow
2007-12-12 07:00:00,2007-12-12 07:00,2007,12,12,07:00,-1.0,,-4.1,,79.0,,30.0,,24.0,,15.0,,97.99,,,,-7.0,,
2007-12-12 08:00:00,2007-12-12 08:00,2007,12,12,08:00,-1.3,,-4.1,,81.0,,29.0,,17.0,,15.0,,98.17,,,,-6.0,,
2007-12-12 09:00:00,2007-12-12 09:00,2007,12,12,09:00,-1.2,,-4.8,,76.0,,30.0,,15.0,,15.0,,98.22,,,,-6.0,,
2007-12-12 10:00:00,2007-12-12 10:00,2007,12,12,10:00,-0.9,,-6.5,,66.0,,28.0,,17.0,,15.0,,98.33,,,,-6.0,,
2007-12-12 11:00:00,2007-12-12 11:00,2007,12,12,11:00,-0.7,,-5.9,,68.0,,27.0,,22.0,,15.0,,98.4,,,,-6.0,,
2007-12-12 12:00:00,2007-12-12 12:00,2007,12,12,12:00,-0.8,,-6.8,,64.0,,27.0,,33.0,,15.0,,98.4,,,,-8.0,,
2007-12-12 13:00:00,2007-12-12 13:00,2007,12,12,13:00,-0.4,,-6.0,,66.0,,29.0,,24.0,,15.0,,98.41,,,,-6.0,,
2007-12-12 14:00:00,2007-12-12 14:00,2007,12,12,14:00,-0.6,,-6.6,,64.0,,28.0,,35.0,,15.0,,98.44,,,,-8.0,,
2007-12-12 15:00:00,2007-12-12 15:00,2007,12,12,15:00,-0.8,,-7.1,,62.0,,28.0,,26.0,,15.0,,98.46,,,,-7.0,,
2007-12-12 16:00:00,2007-12-12 16:00,2007,12,12,16:00,-1.7,,-6.8,,68.0,,28.0,,24.0,,15.0,,98.55,,,,-8.0,,
2007-12-12 17:00:00,2007-12-12 17:00,2007,12,12,17:00,-1.9,,-6.2,,72.0,,28.0,,13.0,,15.0,,98.6,,,,-6.0,,
2007-12-12 18:00:00,2007-12-12 18:00,2007,12,12,18:00,-3.4,,-7.4,,74.0,,30.0,,7.0,,15.0,,98.63,,,,-6.0,,
2007-12-12 19:00:00,2007-12-12 19:00,2007,12,12,19:00,-4.8,,-8.4,,76.0,,24.0,,6.0,,15.0,,98.71,,,,-8.0,,
2007-12-12 20:00:00,2007-12-12 20:00,2007,12,12,20:00,-7.3,,-9.4,,85.0,,,,0.0,,15.0,,98.7,,,,,,
2007-12-12 21:00:00,2007-12-12 21:00,2007,12,12,21:00,-7.5,,-9.4,,86.0,,20.0,,6.0,,15.0,,98.73,,,,-11.0,,
2007-12-12 22:00:00,2007-12-12 22:00,2007,12,12,22:00,-9.7,,-11.5,,87.0,,,,0.0,,15.0,,98.75,,,,,,
2007-12-12 23:00:00,2007-12-12 23:00,2007,12,12,23:00,-11.0,,-12.0,,92.0,,,,0.0,,8.0,,98.69,,,,,,
2007-12-13 00:00:00,2007-12-13 00:00,2007,12,13,00:00,-12.2,,-12.7,,96.0,,,,0.0,,14.5,,98.59,,,,,,
2007-12-13 01:00:00,2007-12-13 01:00,2007,12,13,01:00,-10.6,,-11.6,,92.0,,24.0,,6.0,,9.7,,98.62,,,,-14.0,,
2007-12-13 02:00:00,2007-12-13 02:00,2007,12,13,02:00,-12.7,,-13.5,,94.0,,5.0,,6.0,,14.5,,98.49,,,,-17.0,,
2007-12-13 03:00:00,2007-12-13 03:00,2007,12,13,03:00,-12.1,,-13.1,,92.0,,35.0,,4.0,,15.0,,98.45,,,,-15.0,,
2007-12-13 04:00:00,2007-12-13 04:00,2007,12,13,04:00,-9.7,,-10.6,,93.0,,3.0,,4.0,,15.0,,98.35,,,,-12.0,,
2007-12-13 05:00:00,2007-12-13 05:00,2007,12,13,05:00,-8.2,,-9.0,,94.0,,9.0,,6.0,,15.0,,98.28,,,,-11.0,,
2007-12-13 06:00:00,2007-12-13 06:00,2007,12,13,06:00,-6.4,,-7.5,,92.0,,6.0,,15.0,,15.0,,98.09,,,,-12.0,,
2007-12-13 07:00:00,2007-12-13 07:00,2007,12,13,07:00,-5.7,,-7.0,,91.0,,6.0,,13.0,,15.0,,98.03,,,,-11.0,,
2007-12-13 08:00:00,2007-12-13 08:00,2007,12,13,08:00,-5.3,,-6.8,,89.0,,7.0,,15.0,,15.0,,97.91,,,,-11.0,,
2007-12-13 09:00:00,2007-12-13 09:00,2007,12,13,09:00,-4.5,,-5.9,,90.0,,7.0,,17.0,,15.0,,97.8,,,,-10.0,,
2007-12-13 10:00:00,2007-12-13 10:00,2007,12,13,10:00,-3.5,,-5.3,,87.0,,11.0,,9.0,,15.0,,97.89,,,,-7.0,,
2007-12-13 11:00:00,2007-12-13 11:00,2007,12,13,11:00,-3.4,,-5.1,,88.0,,9.0,,17.0,,3.7,,97.66,,,,-9.0,,Snow
2007-12-13 12:00:00,2007-12-13 12:00,2007,12,13,12:00,-2.8,,-4.2,,90.0,,5.0,,11.0,,2.1,,97.55,,,,-7.0,,Snow
2007-12-13 13:00:00,2007-12-13 13:00,2007,12,13,13:00,-2.3,,-5.3,,80.0,,9.0,,13.0,,2.4,,97.43,,,,-7.0,,Snow
2007-12-13 14:00:00,2007-12-13 14:00,2007,12,13,14:00,-1.9,,-3.6,,88.0,,9.0,,13.0,,4.8,,97.39,,,,-6.0,,Snow
2007-12-13 15:00:00,2007-12-13 15:00,2007,12,13,15:00,-1.8,,-3.2,,90.0,,10.0,,7.0,,3.1,,97.32,,,,-4.0,,Snow
2007-12-13 16:00:00,2007-12-13 16:00,2007,12,13,16:00,-1.7,,-5.1,,78.0,,16.0,,4.0,,8.0,,97.31,,,,-3.0,,
2007-12-13 17:00:00,2007-12-13 17:00,2007,12,13,17:00,-1.7,,-5.1,,78.0,,21.0,,6.0,,12.9,,97.26,,,,-4.0,,Snow
2007-12-13 18:00:00,2007-12-13 18:00,2007,12,13,18:00,-1.8,,-4.8,,80.0,,19.0,,11.0,,11.3,,97.25,,,,-6.0,,
2007-12-13 19:00:00,2007-12-13 19:00,2007,12,13,19:00,-1.9,,-5.0,,79.0,,21.0,,11.0,,3.2,,97.24,,,,-6.0,,Snow
2007-12-13 20:00:00,2007-12-13 20:00,2007,12,13,20:00,-1.6,,-5.6,,74.0,,22.0,,20.0,,4.8,,97.23,,,,-7.0,,
2007-12-13 21:00:00,2007-12-13 21:00,2007,12,13,21:00,-0.8,,-3.0,,85.0,,24.0,,28.0,,3.1,,97.27,,,,-7.0,,
2007-12-13 22:00:00,2007-12-13 22:00,2007,12,13,22:00,0.4,,-3.6,,74.0,,24.0,,28.0,,8.0,,97.26,,,,,,
2007-12-13 23:00:00,2007-12-13 23:00,2007,12,13,23:00,0.8,,-3.7,,72.0,,24.0,,30.0,,9.7,,97.34,,,,,,
2007-12-14 00:00:00,2007-12-14 00:00,2007,12,14,00:00,0.9,,-4.0,,70.0,,24.0,,37.0,,11.3,,97.35,,,,,,Snow
2007-12-14 01:00:00,2007-12-14 01:00,2007,12,14,01:00,0.4,,-2.6,,80.0,,25.0,,44.0,,12.9,,97.4,,,,,,Snow
2007-12-14 02:00:00,2007-12-14 02:00,2007,12,14,02:00,-0.1,,-2.7,,83.0,,25.0,,32.0,,9.7,,97.46,,,,-7.0,,Snow
2007-12-14 03:00:00,2007-12-14 03:00,2007,12,14,03:00,-0.3,,-2.5,,85.0,,24.0,,24.0,,11.3,,97.56,,,,-6.0,,Snow
2007-12-14 04:00:00,2007-12-14 04:00,2007,12,14,04:00,-0.1,,-3.2,,80.0,,25.0,,28.0,,15.0,,97.59,,,,-6.0,,
2007-12-14 05:00:00,2007-12-14 05:00,2007,12,14,05:00,0.1,,-4.4,,72.0,,25.0,,24.0,,15.0,,97.63,,,,,,
2007-12-14 06:00:00,2007-12-14 06:00,2007,12,14,06:00,0.0,,-4.1,,74.0,,25.0,,22.0,,15.0,,97.72,,,,-6.0,,
2007-12-14 07:00:00,2007-12-14 07:00,2007,12,14,07:00,0.1,,-4.0,,74.0,,26.0,,33.0,,15.0,,97.77,,,,,,Rain
2007-12-14 08:00:00,2007-12-14 08:00,2007,12,14,08:00,-0.1,,-5.4,,67.0,,27.0,,37.0,,15.0,,97.86,,,,-7.0,,
2007-12-14 09:00:00,2007-12-14 09:00,2007,12,14,09:00,-0.5,,-5.2,,70.0,,27.0,,41.0,,15.0,,97.96,,,,-8.0,,
2007-12-14 10:00:00,2007-12-14 10:00,2007,12,14,10:00,-0.9,,-4.6,,76.0,,28.0,,35.0,,12.9,,98.07,,,,-8.0,,Snow
2007-12-14 11:00:00,2007-12-14 11:00,2007,12,14,11:00,-1.1,,-5.0,,75.0,,28.0,,30.0,,15.0,,98.19,,,,-8.0,,
2007-12-14 12:00:00,2007-12-14 12:00,2007,12,14,12:00,-2.3,,-6.5,,73.0,,29.0,,30.0,,15.0,,98.27,,,,-9.0,,Snow
2007-12-14 13:00:00,2007-12-14 13:00,2007,12,14,13:00,-2.8,,-7.3,,71.0,,30.0,,22.0,,15.0,,98.32,,,,-9.0,,
2007-12-14 14:00:00,2007-12-14 14:00,2007,12,14,14:00,-3.8,,-9.2,,66.0,,30.0,,30.0,,15.0,,98.42,,,,-11.0,,Snow
2007-12-14 15:00:00,2007-12-14 15:00,2007,12,14,15:00,-3.8,,-8.4,,70.0,,30.0,,32.0,,15.0,,98.52,,,,-12.0,,Snow
2007-12-14 16:00:00,2007-12-14 16:00,2007,12,14,16:00,-4.3,,-8.6,,72.0,,30.0,,24.0,,15.0,,98.62,,,,-11.0,,
2007-12-14 17:00:00,2007-12-14 17:00,2007,12,14,17:00,-5.9,,-9.9,,73.0,,31.0,,19.0,,15.0,,98.74,,,,-13.0,,
2007-12-14 18:00:00,2007-12-14 18:00,2007,12,14,18:00,-7.1,,-11.2,,72.0,,32.0,,20.0,,15.0,,98.87,,,,-14.0,,
2007-12-14 19:00:00,2007-12-14 19:00,2007,12,14,19:00,-8.4,,-12.1,,75.0,,33.0,,15.0,,15.0,,98.95,,,,-15.0,,
2007-12-14 20:00:00,2007-12-14 20:00,2007,12,14,20:00,-10.1,,-12.8,,81.0,,33.0,,4.0,,15.0,,99.03,,,,-12.0,,
2007-12-14 21:00:00,2007-12-14 21:00,2007,12,14,21:00,-10.8,,-13.0,,84.0,,33.0,,6.0,,15.0,,99.05,,,,-14.0,,
2007-12-14 22:00:00,2007-12-14 22:00,2007,12,14,22:00,-11.5,,-13.2,,87.0,,32.0,,6.0,,15.0,,99.13,,,,-15.0,,
2007-12-14 23:00:00,2007-12-14 23:00,2007,12,14,23:00,-11.1,,-13.3,,84.0,,36.0,,6.0,,15.0,,99.14,,,,-15.0,,
2007-12-15 00:00:00,2007-12-15 00:00,2007,12,15,00:00,-12.0,,-13.7,,87.0,,7.0,,6.0,,15.0,,99.18,,,,-16.0,,
2007-12-15 01:00:00,2007-12-15 01:00,2007,12,15,01:00,-11.6,,-15.5,,73.0,,5.0,,7.0,,15.0,,99.18,,,,-16.0,,
