DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-07-08 10:00:00,2012-07-08 10:00,2012,7,8,10:00,25.1,,15.4,,54.0,,,M,8.0,,16.1,,97.83,,29.0,,,,
2012-07-08 11:00:00,2012-07-08 11:00,2012,7,8,11:00,26.7,,14.8,,47.0,,,M,8.0,,16.1,,97.82,,31.0,,,,
2012-07-08 12:00:00,2012-07-08 12:00,2012,7,8,12:00,26.7,,15.0,,48.0,,31.0,,11.0,,16.1,,97.81,,31.0,,,,
2012-07-08 13:00:00,2012-07-08 13:00,2012,7,8,13:00,27.5,,14.0,,43.0,,33.0,,17.0,,16.1,,97.78,,31.0,,,,
2012-07-08 14:00:00,2012-07-08 14:00,2012,7,8,14:00,27.9,,12.0,,37.0,,33.0,,17.0,,16.1,,97.76,,30.0,,,,
2012-07-08 15:00:00,2012-07-08 15:00,2012,7,8,15:00,29.0,,10.9,,32.0,,33.0,,22.0,,16.1,,97.73,,31.0,,,,
2012-07-08 16:00:00,2012-07-08 16:00,2012,7,8,16:00,27.0,,12.1,,39.0,,31.0,,21.0,,16.1,,97.73,,29.0,,,,
2012-07-08 17:00:00,2012-07-08 17:00,2012,7,8,17:00,26.6,,11.6,,39.0,,33.0,,24.0,,16.1,,97.71,,29.0,,,,
2012-07-08 18:00:00,2012-07-08 18:00,2012,7,8,18:00,25.2,,11.5,,42.0,,32.0,,18.0,,16.1,,97.7,,27.0,,,,
2012-07-08 19:00:00,2012-07-08 19:00,2012,7,8,19:00,23.2,,10.9,,45.0,,35.0,,17.0,,16.1,,97.73,,25.0,,,,
2012-07-08 20:00:00,2012-07-08 20:00,2012,7,8,20:00,19.3,,11.2,,59.0,,34.0,,11.0,,16.1,,97.78,,,,,,
2012-07-08 21:00:00,2012-07-08 21:00,2012,7,8,21:00,17.0,,11.1,,68.0,,35.0,,5.0,,16.1,,97.84,,,,,,
2012-07-08 22:00:00,2012-07-08 22:00,2012,7,8,22:00,15.4,,10.8,,74.0,,34.0,,5.0,,16.1,,97.88,,,,,,
2012-07-08 23:00:00,2012-07-08 23:00,2012,7,8,23:00,14.3,,11.5,,83.0,,35.0,,8.0,,16.1,,97.85,,,,,,
2012-07-09 00:00:00,2012-07-09 00:00,2012,7,9,00:00,13.6,,11.3,,86.0,,33.0,,4.0,,16.1,,97.88,,,,,,
2012-07-09 01:00:00,2012-07-09 01:00,2012,7,9,01:00,12.3,,10.1,,86.0,,33.0,,8.0,,16.1,,97.89,,,,,,
2012-07-09 02:00:00,2012-07-09 02:00,2012,7,9,02:00,11.5,,10.0,,90.0,,34.0,,4.0,,16.1,,97.9,,,,,,
2012-07-09 03:00:00,2012-07-09 03:00,2012,7,9,03:00,10.6,,9.6,,93.0,,30.0,,5.0,,16.1,,97.9,,,,,,
2012-07-09 04:00:00,2012-07-09 04:00,2012,7,9,04:00,9.8,,9.4,,97.0,,32.0,,8.0,,16.1,,97.9,,,,,,
2012-07-09 05:00:00,2012-07-09 05:00,2012,7,9,05:00,10.5,,9.6,,94.0,,33.0,,5.0,,16.1,,97.95,,,,,,
2012-07-09 06:00:00,2012-07-09 06:00,2012,7,9,06:00,12.5,,10.9,,90.0,,,M,4.0,,16.1,,98.03,,,,,,
2012-07-09 07:00:00,2012-07-09 07:00,2012,7,9,07:00,16.6,,12.6,,77.0,,33.0,,8.0,,16.1,,98.04,,,,,,
2012-07-09 08:00:00,2012-07-09 08:00,2012,7,9,08:00,20.5,,11.8,,57.0,,2.0,,5.0,,16.1,,98.02,,,,,,
2012-07-09 09:00:00,2012-07-09 09:00,2012,7,9,09:00,22.4,,8.1,,39.0,,36.0,,5.0,,16.1,,98.02,,,,,,
2012-07-09 10:00:00,2012-07-09 10:00,2012,7,9,10:00,24.0,,7.4,,34.0,,31.0,,11.0,,16.1,,98.02,,,,,,
2012-07-09 11:00:00,2012-07-09 11:00,2012,7,9,11:00,25.0,,8.5,,35.0,,,M,8.0,,16.1,,97.99,,26.0,,,,
2012-07-09 12:00:00,2012-07-09 12:00,2012,7,9,12:00,25.0,,9.3,,37.0,,,M,8.0,,16.1,,97.97,,26.0,,,,
2012-07-09 13:00:00,2012-07-09 13:00,2012,7,9,13:00,24.7,,9.3,,37.0,,,M,8.0,,16.1,,97.91,,26.0,,,,
2012-07-09 14:00:00,2012-07-09 14:00,2012,7,9,14:00,24.5,,9.1,,37.0,,,,0.0,,16.1,,97.89,,25.0,,,,
2012-07-09 15:00:00,2012-07-09 15:00,2012,7,9,15:00,25.4,,10.1,,38.0,,,M,4.0,,16.1,,97.85,,27.0,,,,
2012-07-09 16:00:00,2012-07-09 16:00,2012,7,9,16:00,24.9,,10.9,,41.0,,32.0,,9.0,,16.1,,97.83,,27.0,,,,
2012-07-09 17:00:00,2012-07-09 17:00,2012,7,9,17:00,27.0,,11.6,,38.0,,34.0,,8.0,,16.1,,97.79,,29.0,,,,
2012-07-09 18:00:00,2012-07-09 18:00,2012,7,9,18:00,26.6,,11.0,,37.0,,31.0,,22.0,,16.1,,97.78,,28.0,,,,
2012-07-09 19:00:00,2012-07-09 19:00,2012,7,9,19:00,24.3,,10.7,,42.0,,30.0,,15.0,,14.5,,97.8,,26.0,,,,
2012-07-09 20:00:00,2012-07-09 20:00,2012,7,9,20:00,21.9,,11.7,,52.0,,32.0,,9.0,,16.1,,97.83,,,,,,
2012-07-09 21:00:00,2012-07-09 21:00,2012,7,9,21:00,19.9,,12.5,,62.0,,33.0,,8.0,,16.1,,97.87,,,,,,
2012-07-09 22:00:00,2012-07-09 22:00,2012,7,9,22:00,16.9,,12.1,,73.0,,,,0.0,,16.1,,97.9,,,,,,
2012-07-09 23:00:00,2012-07-09 23:00,2012,7,9,23:00,15.1,,12.8,,86.0,,29.0,,4.0,,16.1,,97.91,,,,,,
2012-07-10 00:00:00,2012-07-10 00:00,2012,7,10,00:00,15.7,,13.1,,84.0,,30.0,,13.0,,16.1,,97.92,,,,,,
2012-07-10 01:00:00,2012-07-10 01:00,2012,7,10,01:00,15.2,,13.3,,88.0,,30.0,,13.0,,16.1,,97.95,,,,,,
2012-07-10 02:00:00,2012-07-10 02:00,2012,7,10,02:00,13.8,,13.2,,96.0,,32.0,,5.0,,16.1,,97.95,,,,,,
2012-07-10 03:00:00,2012-07-10 03:00,2012,7,10,03:00,13.4,,13.3,,99.0,,31.0,,4.0,,4.8,,97.96,,,,,,
2012-07-10 04:00:00,2012-07-10 04:00,2012,7,10,04:00,12.1,,12.1,,100.0,,30.0,,4.0,,6.4,,97.98,,,,,,
2012-07-10 05:00:00,2012-07-10 05:00,2012,7,10,05:00,11.1,,11.1,,100.0,,32.0,,4.0,,2.4,,98.02,,,,,,
2012-07-10 06:00:00,2012-07-10 06:00,2012,7,10,06:00,13.0,,13.0,,100.0,,32.0,,4.0,,4.0,,98.08,,,,,,
2012-07-10 07:00:00,2012-07-10 07:00,2012,7,10,07:00,16.6,,13.1,,79.0,,34.0,,8.0,,16.1,,98.12,,,,,,
2012-07-10 08:00:00,2012-07-10 08:00,2012,7,10,08:00,20.2,,13.1,,63.0,,35.0,,8.0,,16.1,,98.14,,,,,,
2012-07-10 09:00:00,2012-07-10 09:00,2012,7,10,09:00,23.0,,11.3,,47.0,,35.0,,8.0,,16.1,,98.14,,25.0,,,,
2012-07-10 10:00:00,2012-07-10 10:00,2012,7,10,10:00,25.1,,8.7,,35.0,,33.0,,17.0,,16.1,,98.13,,26.0,,,,
2012-07-10 11:00:00,2012-07-10 11:00,2012,7,10,11:00,25.7,,7.6,,31.0,,1.0,,5.0,,16.1,,98.13,,26.0,,,,
2012-07-10 12:00:00,2012-07-10 12:00,2012,7,10,12:00,26.7,,7.9,,30.0,,,M,8.0,,16.1,,98.1,,27.0,,,,
2012-07-10 13:00:00,2012-07-10 13:00,2012,7,10,13:00,27.0,,6.8,,27.0,,5.0,,5.0,,16.1,,98.09,,27.0,,,,
2012-07-10 14:00:00,2012-07-10 14:00,2012,7,10,14:00,27.4,,7.9,,29.0,,36.0,,15.0,,12.9,,98.05,,28.0,,,,
2012-07-10 15:00:00,2012-07-10 15:00,2012,7,10,15:00,25.6,,7.6,,31.0,,31.0,,5.0,,16.1,,98.05,,26.0,,,,
2012-07-10 16:00:00,2012-07-10 16:00,2012,7,10,16:00,27.8,,7.1,,27.0,,33.0,,9.0,,16.1,,98.02,,28.0,,,,
2012-07-10 17:00:00,2012-07-10 17:00,2012,7,10,17:00,27.5,,7.5,,28.0,,,,0.0,,16.1,,98.01,,28.0,,,,
2012-07-10 18:00:00,2012-07-10 18:00,2012,7,10,18:00,26.3,,8.9,,33.0,,35.0,,13.0,,16.1,,98.01,,27.0,,,,
2012-07-10 19:00:00,2012-07-10 19:00,2012,7,10,19:00,24.2,,11.1,,43.0,,36.0,,13.0,,16.1,,98.05,,26.0,,,,
2012-07-10 20:00:00,2012-07-10 20:00,2012,7,10,20:00,22.3,,10.9,,48.0,,2.0,,8.0,,16.1,,98.11,,,,,,
2012-07-10 21:00:00,2012-07-10 21:00,2012,7,10,21:00,20.8,,9.8,,49.0,,2.0,,8.0,,16.1,,98.2,,,,,,
2012-07-10 22:00:00,2012-07-10 22:00,2012,7,10,22:00,18.4,,10.1,,58.0,,2.0,,8.0,,16.1,,98.25,,,,,,
2012-07-10 23:00:00,2012-07-10 23:00,2012,7,10,23:00,14.1,,10.9,,81.0,,34.0,,8.0,,16.1,,98.28,,,,,,
2012-07-11 00:00:00,2012-07-11 00:00,2012,7,11,00:00,14.5,,10.4,,76.0,,36.0,,8.0,,16.1,,98.29,,,,,,
2012-07-11 01:00:00,2012-07-11 01:00,2012,7,11,01:00,12.5,,9.8,,83.0,,34.0,,8.0,,16.1,,98.29,,,,,,
2012-07-11 02:00:00,2012-07-11 02:00,2012,7,11,02:00,11.4,,9.1,,85.0,,32.0,,8.0,,16.1,,98.3,,,,,,
2012-07-11 03:00:00,2012-07-11 03:00,2012,7,11,03:00,10.9,,8.9,,88.0,,,,0.0,,16.1,,98.33,,,,,,
2012-07-11 04:00:00,2012-07-11 04:00,2012,7,11,04:00,10.9,,8.8,,87.0,,,M,4.0,,16.1,,98.34,,,,,,
2012-07-11 05:00:00,2012-07-11 05:00,2012,7,11,05:00,10.3,,8.7,,90.0,,32.0,,4.0,,16.1,,98.37,,,,,,
2012-07-11 06:00:00,2012-07-11 06:00,2012,7,11,06:00,11.8,,10.0,,89.0,,30.0,,5.0,,16.1,,98.42,,,,,,
2012-07-11 07:00:00,2012-07-11 07:00,2012,7,11,07:00,16.5,,11.4,,72.0,,34.0,,8.0,,16.1,,98.45,,,,,,
2012-07-11 08:00:00,2012-07-11 08:00,2012,7,11,08:00,20.9,,11.6,,55.0,,,M,4.0,,16.1,,98.45,,,,,,
2012-07-11 09:00:00,2012-07-11 09:00,2012,7,11,09:00,23.3,,10.2,,43.0,,,M,4.0,,16.1,,98.46,,25.0,,,,
2012-07-11 10:00:00,2012-07-11 10:00,2012,7,11,10:00,24.9,,9.6,,38.0,,,M,4.0,,16.1,,98.44,,26.0,,,,
2012-07-11 11:00:00,2012-07-11 11:00,2012,7,11,11:00,26.7,,9.3,,33.0,,,M,4.0,,16.1,,98.43,,28.0,,,,
2012-07-11 12:00:00,2012-07-11 12:00,2012,7,11,12:00,26.9,,8.1,,30.0,,17.0,,13.0,,16.1,,98.4,,27.0,,,,
2012-07-11 13:00:00,2012-07-11 13:00,2012,7,11,13:00,27.9,,7.8,,28.0,,21.0,,8.0,,16.1,,98.37,,28.0,,,,
2012-07-11 14:00:00,2012-07-11 14:00,2012,7,11,14:00,28.7,,7.7,,26.0,,,M,8.0,,16.1,,98.33,,29.0,,,,
2012-07-11 15:00:00,2012-07-11 15:00,2012,7,11,15:00,27.4,,7.7,,28.0,,17.0,,13.0,,16.1,,98.3,,28.0,,,,
2012-07-11 16:00:00,2012-07-11 16:00,2012,7,11,16:00,29.3,,7.3,,25.0,,26.0,,11.0,,16.1,,98.27,,29.0,,,,
2012-07-11 17:00:00,2012-07-11 17:00,2012,7,11,17:00,28.6,,7.2,,26.0,,26.0,,5.0,,16.1,,98.23,,29.0,,,,
2012-07-11 18:00:00,2012-07-11 18:00,2012,7,11,18:00,28.1,,7.7,,27.0,,,M,8.0,,16.1,,98.21,,28.0,,,,
2012-07-11 19:00:00,2012-07-11 19:00,2012,7,11,19:00,27.0,,8.2,,30.0,,21.0,,13.0,,16.1,,98.22,,27.0,,,,
2012-07-11 20:00:00,2012-07-11 20:00,2012,7,11,20:00,24.3,,9.3,,38.0,,19.0,,9.0,,16.1,,98.24,,25.0,,,,
2012-07-11 21:00:00,2012-07-11 21:00,2012,7,11,21:00,20.8,,10.8,,52.0,,31.0,,11.0,,16.1,,98.3,,,,,,
2012-07-11 22:00:00,2012-07-11 22:00,2012,7,11,22:00,17.9,,10.9,,63.0,,29.0,,9.0,,16.1,,98.32,,,,,,
2012-07-11 23:00:00,2012-07-11 23:00,2012,7,11,23:00,15.2,,11.1,,76.0,,31.0,,11.0,,16.1,,98.32,,,,,,
2012-07-12 00:00:00,2012-07-12 00:00,2012,7,12,00:00,15.2,,10.7,,74.0,,33.0,,8.0,,16.1,,98.31,,,,,,
2012-07-12 01:00:00,2012-07-12 01:00,2012,7,12,01:00,14.0,,10.6,,80.0,,32.0,,4.0,,16.1,,98.3,,,,,,
2012-07-12 02:00:00,2012-07-12 02:00,2012,7,12,02:00,11.9,,10.0,,88.0,,34.0,,4.0,,16.1,,98.31,,,,,,
2012-07-12 03:00:00,2012-07-12 03:00,2012,7,12,03:00,11.7,,9.6,,87.0,,31.0,,4.0,,16.1,,98.31,,,,,,
2012-07-12 04:00:00,2012-07-12 04:00,2012,7,12,04:00,10.1,,8.9,,92.0,,,M,5.0,,16.1,,98.31,,,,,,
2012-07-12 05:00:00,2012-07-12 05:00,2012,7,12,05:00,10.5,,8.8,,89.0,,35.0,,8.0,,16.1,,98.34,,,,,,
2012-07-12 06:00:00,2012-07-12 06:00,2012,7,12,06:00,12.9,,10.4,,85.0,,36.0,,5.0,,16.1,,98.36,,,,,,
2012-07-12 07:00:00,2012-07-12 07:00,2012,7,12,07:00,17.1,,10.7,,66.0,,33.0,,8.0,,16.1,,98.39,,,,,,
2012-07-12 08:00:00,2012-07-12 08:00,2012,7,12,08:00,20.9,,10.8,,52.0,,34.0,,8.0,,16.1,,98.4,,,,,,
2012-07-12 09:00:00,2012-07-12 09:00,2012,7,12,09:00,24.3,,9.1,,38.0,,33.0,,5.0,,16.1,,98.4,,25.0,,,,
2012-07-12 10:00:00,2012-07-12 10:00,2012,7,12,10:00,26.3,,5.0,,25.0,,36.0,,5.0,,16.1,,98.39,,26.0,,,,
2012-07-12 11:00:00,2012-07-12 11:00,2012,7,12,11:00,28.6,,1.7,,17.0,,,M,4.0,,16.1,,98.38,,27.0,,,,
2012-07-12 12:00:00,2012-07-12 12:00,2012,7,12,12:00,29.3,,4.3,,20.0,,31.0,,9.0,,16.1,,98.37,,28.0,,,,
2012-07-12 13:00:00,2012-07-12 13:00,2012,7,12,13:00,29.6,,6.0,,22.0,,,M,9.0,,16.1,,98.32,,29.0,,,,
2012-07-12 14:00:00,2012-07-12 14:00,2012,7,12,14:00,30.8,,8.7,,25.0,,30.0,,18.0,,16.1,,98.29,,32.0,,,,
2012-07-12 15:00:00,2012-07-12 15:00,2012,7,12,15:00,30.9,,9.2,,25.0,,26.0,,8.0,,16.1,,98.24,,32.0,,,,
2012-07-12 16:00:00,2012-07-12 16:00,2012,7,12,16:00,30.9,,9.3,,26.0,,,M,11.0,,16.1,,98.21,,32.0,,,,
2012-07-12 17:00:00,2012-07-12 17:00,2012,7,12,17:00,30.8,,9.8,,27.0,,27.0,,17.0,,16.1,,98.17,,32.0,,,,
2012-07-12 18:00:00,2012-07-12 18:00,2012,7,12,18:00,30.2,,9.5,,27.0,,23.0,,11.0,,16.1,,98.17,,31.0,,,,
2012-07-12 19:00:00,2012-07-12 19:00,2012,7,12,19:00,28.9,,10.6,,31.0,,,,0.0,,16.1,,98.2,,30.0,,,,
2012-07-12 20:00:00,2012-07-12 20:00,2012,7,12,20:00,22.7,,13.6,,56.0,,36.0,,8.0,,16.1,,98.22,,26.0,,,,
2012-07-12 21:00:00,2012-07-12 21:00,2012,7,12,21:00,21.3,,13.2,,60.0,,,,0.0,,16.1,,98.24,,,,,,
2012-07-12 22:00:00,2012-07-12 22:00,2012,7,12,22:00,17.8,,13.0,,73.0,,,,0.0,,16.1,,98.28,,,,,,
2012-07-12 23:00:00,2012-07-12 23:00,2012,7,12,23:00,17.1,,12.4,,74.0,,,,0.0,,16.1,,98.31,,,,,,
2012-07-13 00:00:00,2012-07-13 00:00,2012,7,13,00:00,15.6,,12.6,,82.0,,,M,4.0,,16.1,,98.3,,,,,,
2012-07-13 01:00:00,2012-07-13 01:00,2012,7,13,01:00,14.2,,12.2,,88.0,,1.0,,5.0,,16.1,,98.3,,,,,,
2012-07-13 02:00:00,2012-07-13 02:00,2012,7,13,02:00,14.5,,11.7,,83.0,,32.0,,4.0,,16.1,,98.3,,,,,,
2012-07-13 03:00:00,2012-07-13 03:00,2012,7,13,03:00,14.7,,11.1,,79.0,,35.0,,8.0,,16.1,,98.28,,,,,,
2012-07-13 04:00:00,2012-07-13 04:00,2012,7,13,04:00,15.5,,11.5,,77.0,,,,0.0,,16.1,,98.32,,,,,,
2012-07-13 05:00:00,2012-07-13 05:00,2012,7,13,05:00,14.6,,12.1,,85.0,,33.0,,4.0,,16.1,,98.36,,,,,,
2012-07-13 06:00:00,2012-07-13 06:00,2012,7,13,06:00,15.7,,12.8,,82.0,,31.0,,4.0,,16.1,,98.38,,,,,,
2012-07-13 07:00:00,2012-07-13 07:00,2012,7,13,07:00,19.0,,13.6,,71.0,,,,0.0,,16.1,,98.39,,,,,,
2012-07-13 08:00:00,2012-07-13 08:00,2012,7,13,08:00,23.1,,15.2,,61.0,,,,0.0,,8.1,,98.41,,27.0,,,,
2012-07-13 09:00:00,2012-07-13 09:00,2012,7,13,09:00,27.2,,13.4,,42.0,,,M,4.0,,16.1,,98.39,,30.0,,,,
2012-07-13 10:00:00,2012-07-13 10:00,2012,7,13,10:00,29.1,,13.5,,38.0,,,M,9.0,,16.1,,98.37,,32.0,,,,
2012-07-13 11:00:00,2012-07-13 11:00,2012,7,13,11:00,30.2,,13.2,,35.0,,15.0,,8.0,,16.1,,98.35,,33.0,,,,
2012-07-13 12:00:00,2012-07-13 12:00,2012,7,13,12:00,31.3,,13.9,,34.0,,16.0,,9.0,,16.1,,98.32,,35.0,,,,
2012-07-13 13:00:00,2012-07-13 13:00,2012,7,13,13:00,31.3,,14.7,,36.0,,21.0,,9.0,,16.1,,98.29,,35.0,,,,
2012-07-13 14:00:00,2012-07-13 14:00,2012,7,13,14:00,31.2,,15.2,,37.0,,20.0,,11.0,,16.1,,98.25,,35.0,,,,
2012-07-13 15:00:00,2012-07-13 15:00,2012,7,13,15:00,32.0,,15.8,,37.0,,21.0,,24.0,,16.1,,98.2,,36.0,,,,
2012-07-13 16:00:00,2012-07-13 16:00,2012,7,13,16:00,21.1,,18.2,,83.0,,3.0,,32.0,,16.1,,98.33,,27.0,,,,
2012-07-13 17:00:00,2012-07-13 17:00,2012,7,13,17:00,23.3,,17.6,,70.0,,30.0,,11.0,,16.1,,98.21,,29.0,,,,
2012-07-13 18:00:00,2012-07-13 18:00,2012,7,13,18:00,23.7,,20.1,,80.0,,,,0.0,,16.1,,98.23,,31.0,,,,
2012-07-13 19:00:00,2012-07-13 19:00,2012,7,13,19:00,21.8,,18.8,,83.0,,,,0.0,,16.1,,98.24,,28.0,,,,
2012-07-13 20:00:00,2012-07-13 20:00,2012,7,13,20:00,20.4,,18.5,,89.0,,8.0,,5.0,,16.1,,98.24,,27.0,,,,
2012-07-13 21:00:00,2012-07-13 21:00,2012,7,13,21:00,19.7,,18.1,,91.0,,13.0,,5.0,,12.9,,98.28,,,,,,
2012-07-13 22:00:00,2012-07-13 22:00,2012,7,13,22:00,21.7,,16.0,,70.0,,20.0,,13.0,,16.1,,98.29,,26.0,,,,
2012-07-13 23:00:00,2012-07-13 23:00,2012,7,13,23:00,22.3,,14.8,,62.0,,20.0,,13.0,,16.1,,98.31,,26.0,,,,
2012-07-14 00:00:00,2012-07-14 00:00,2012,7,14,00:00,21.5,,15.1,,67.0,,19.0,,11.0,,16.1,,98.33,,26.0,,,,
2012-07-14 01:00:00,2012-07-14 01:00,2012,7,14,01:00,20.8,,15.4,,71.0,,20.0,,9.0,,16.1,,98.34,,25.0,,,,
2012-07-14 02:00:00,2012-07-14 02:00,2012,7,14,02:00,20.1,,15.6,,75.0,,20.0,,8.0,,16.1,,98.33,,,,,,
2012-07-14 03:00:00,2012-07-14 03:00,2012,7,14,03:00,19.0,,15.6,,81.0,,,M,4.0,,16.1,,98.3,,,,,,
2012-07-14 04:00:00,2012-07-14 04:00,2012,7,14,04:00,18.6,,15.8,,84.0,,,M,4.0,,16.1,,98.31,,,,,,
2012-07-14 05:00:00,2012-07-14 05:00,2012,7,14,05:00,15.8,,14.4,,91.0,,14.0,,4.0,,16.1,,98.32,,,,,,
2012-07-14 06:00:00,2012-07-14 06:00,2012,7,14,06:00,15.7,,15.2,,97.0,,10.0,,4.0,,8.1,,98.35,,,,,,
2012-07-14 07:00:00,2012-07-14 07:00,2012,7,14,07:00,20.9,,16.3,,75.0,,19.0,,9.0,,16.1,,98.35,,26.0,,,,
2012-07-14 08:00:00,2012-07-14 08:00,2012,7,14,08:00,23.0,,16.7,,67.0,,19.0,,13.0,,16.1,,98.37,,28.0,,,,
2012-07-14 09:00:00,2012-07-14 09:00,2012,7,14,09:00,25.0,,16.4,,58.0,,15.0,,8.0,,16.1,,98.36,,30.0,,,,
2012-07-14 10:00:00,2012-07-14 10:00,2012,7,14,10:00,26.5,,16.2,,53.0,,18.0,,9.0,,16.1,,98.35,,31.0,,,,
2012-07-14 11:00:00,2012-07-14 11:00,2012,7,14,11:00,27.6,,16.1,,49.0,,11.0,,8.0,,16.1,,98.31,,32.0,,,,
2012-07-14 12:00:00,2012-07-14 12:00,2012,7,14,12:00,28.7,,15.6,,44.0,,12.0,,9.0,,16.1,,98.29,,33.0,,,,
2012-07-14 13:00:00,2012-07-14 13:00,2012,7,14,13:00,30.2,,14.1,,37.0,,14.0,,22.0,,16.1,,98.21,,34.0,,,,
2012-07-14 14:00:00,2012-07-14 14:00,2012,7,14,14:00,30.1,,14.9,,39.0,,15.0,,21.0,,12.9,,98.15,,34.0,,,,
2012-07-14 15:00:00,2012-07-14 15:00,2012,7,14,15:00,29.2,,16.2,,45.0,,14.0,,13.0,,16.1,,98.12,,34.0,,,,
2012-07-14 16:00:00,2012-07-14 16:00,2012,7,14,16:00,28.1,,16.7,,49.0,,14.0,,17.0,,16.1,,98.1,,33.0,,,,
2012-07-14 17:00:00,2012-07-14 17:00,2012,7,14,17:00,28.9,,16.4,,46.0,,18.0,,18.0,,16.1,,98.04,,34.0,,,,
2012-07-14 18:00:00,2012-07-14 18:00,2012,7,14,18:00,27.5,,16.7,,51.0,,16.0,,17.0,,16.1,,98.02,,33.0,,,,
2012-07-14 19:00:00,2012-07-14 19:00,2012,7,14,19:00,26.2,,16.8,,56.0,,20.0,,18.0,,16.1,,98.05,,31.0,,,,
2012-07-14 20:00:00,2012-07-14 20:00,2012,7,14,20:00,24.7,,17.1,,62.0,,20.0,,15.0,,16.1,,98.04,,30.0,,,,
2012-07-14 21:00:00,2012-07-14 21:00,2012,7,14,21:00,23.4,,17.0,,67.0,,20.0,,9.0,,16.1,,98.07,,29.0,,,,
2012-07-14 22:00:00,2012-07-14 22:00,2012,7,14,22:00,21.0,,16.8,,77.0,,17.0,,4.0,,16.1,,98.09,,26.0,,,,
2012-07-14 23:00:00,2012-07-14 23:00,2012,7,14,23:00,18.8,,16.8,,88.0,,9.0,,4.0,,16.1,,98.08,,,,,,
2012-07-15 00:00:00,2012-07-15 00:00,2012,7,15,00:00,19.8,,17.3,,86.0,,,M,4.0,,16.1,,98.05,,,,,,
2012-07-15 01:00:00,2012-07-15 01:00,2012,7,15,01:00,21.6,,17.9,,79.0,,19.0,,8.0,,16.1,,98.01,,28.0,,,,
2012-07-15 02:00:00,2012-07-15 02:00,2012,7,15,02:00,21.1,,18.2,,83.0,,19.0,,5.0,,16.1,,97.98,,27.0,,,,
2012-07-15 03:00:00,2012-07-15 03:00,2012,7,15,03:00,21.0,,18.4,,85.0,,18.0,,4.0,,16.1,,97.94,,27.0,,,,
2012-07-15 04:00:00,2012-07-15 04:00,2012,7,15,04:00,19.6,,18.3,,92.0,,,,0.0,,14.5,,97.93,,,,,,
2012-07-15 05:00:00,2012-07-15 05:00,2012,7,15,05:00,19.4,,18.6,,95.0,,,,0.0,,6.4,,97.94,,,,,,
2012-07-15 06:00:00,2012-07-15 06:00,2012,7,15,06:00,20.9,,19.2,,90.0,,,,0.0,,11.3,,97.91,,28.0,,,,
2012-07-15 07:00:00,2012-07-15 07:00,2012,7,15,07:00,21.6,,19.7,,89.0,,,,0.0,,9.7,,97.97,,29.0,,,,
2012-07-15 08:00:00,2012-07-15 08:00,2012,7,15,08:00,23.5,,20.8,,85.0,,21.0,,11.0,,12.9,,97.96,,32.0,,,,
2012-07-15 09:00:00,2012-07-15 09:00,2012,7,15,09:00,24.0,,21.0,,83.0,,27.0,,17.0,,11.3,,97.98,,32.0,,,,
2012-07-15 10:00:00,2012-07-15 10:00,2012,7,15,10:00,24.8,,21.0,,79.0,,24.0,,17.0,,11.3,,97.98,,33.0,,,,
2012-07-15 11:00:00,2012-07-15 11:00,2012,7,15,11:00,26.3,,20.8,,71.0,,22.0,,18.0,,12.9,,97.97,,35.0,,,,
2012-07-15 12:00:00,2012-07-15 12:00,2012,7,15,12:00,28.2,,19.9,,60.0,,24.0,,17.0,,16.1,,97.9,,36.0,,,,
2012-07-15 13:00:00,2012-07-15 13:00,2012,7,15,13:00,29.4,,17.7,,49.0,,20.0,,21.0,,16.1,,97.82,,35.0,,,,
2012-07-15 14:00:00,2012-07-15 14:00,2012,7,15,14:00,26.1,,20.2,,69.0,,30.0,,18.0,,16.1,,97.76,,34.0,,,,
2012-07-15 15:00:00,2012-07-15 15:00,2012,7,15,15:00,21.8,,18.2,,80.0,,27.0,,15.0,,16.1,,97.78,,28.0,,,,
2012-07-15 16:00:00,2012-07-15 16:00,2012,7,15,16:00,26.7,,19.7,,65.0,,26.0,,9.0,,16.1,,97.77,,34.0,,,,
2012-07-15 17:00:00,2012-07-15 17:00,2012,7,15,17:00,25.9,,20.0,,69.0,,23.0,,9.0,,16.1,,97.7,,33.0,,,,
2012-07-15 18:00:00,2012-07-15 18:00,2012,7,15,18:00,25.5,,21.0,,76.0,,26.0,,9.0,,16.1,,97.7,,34.0,,,,
2012-07-15 19:00:00,2012-07-15 19:00,2012,7,15,19:00,25.6,,20.7,,74.0,,23.0,,13.0,,16.1,,97.67,,34.0,,,,
2012-07-15 20:00:00,2012-07-15 20:00,2012,7,15,20:00,23.9,,19.5,,76.0,,20.0,,13.0,,16.1,,97.68,,31.0,,,,
2012-07-15 21:00:00,2012-07-15 21:00,2012,7,15,21:00,22.7,,18.8,,78.0,,25.0,,11.0,,16.1,,97.73,,29.0,,,,
2012-07-15 22:00:00,2012-07-15 22:00,2012,7,15,22:00,21.7,,19.1,,85.0,,27.0,,8.0,,16.1,,97.73,,29.0,,,,
