DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-01-08 10:00:00,2019-01-08 10:00,2019,1,8,10:00,4.2,,2.4,,88,,3.0,,5,,16.1,,96.87,,,,,,
2019-01-08 11:00:00,2019-01-08 11:00,2019,1,8,11:00,4.5,,2.5,,87,,11.0,,9,,16.1,,96.76,,,,,,
2019-01-08 12:00:00,2019-01-08 12:00,2019,1,8,12:00,4.5,,2.6,,87,,13.0,,8,,16.1,,96.62,,,,,,
2019-01-08 13:00:00,2019-01-08 13:00,2019,1,8,13:00,4.3,,2.7,,89,,16.0,,11,,16.1,,96.56,,,,,,
2019-01-08 14:00:00,2019-01-08 14:00,2019,1,8,14:00,4.5,,3.2,,91,,5.0,,9,,14.5,,96.43,,,,,,
2019-01-08 15:00:00,2019-01-08 15:00,2019,1,8,15:00,5.2,,3.5,,89,,17.0,,5,,16.1,,96.47,,,,,,
2019-01-08 16:00:00,2019-01-08 16:00,2019,1,8,16:00,4.4,,3.4,,93,,9.0,,4,,9.7,,96.41,,,,,,"Rain,Fog"
2019-01-08 17:00:00,2019-01-08 17:00,2019,1,8,17:00,3.7,,3.3,,97,,,,0,,4.8,,96.35,,,,,,"Rain,Fog"
2019-01-08 18:00:00,2019-01-08 18:00,2019,1,8,18:00,2.4,,2.2,,99,,13.0,,5,,1.6,,96.28,,,,,,Fog
2019-01-08 19:00:00,2019-01-08 19:00,2019,1,8,19:00,3.6,,2.7,,94,,29.0,,21,,6.4,,96.32,,,,,,Fog
2019-01-08 20:00:00,2019-01-08 20:00,2019,1,8,20:00,3.1,,2.4,,95,,28.0,,15,,4.8,,96.35,,,,,,Fog
2019-01-08 21:00:00,2019-01-08 21:00,2019,1,8,21:00,2.3,,1.6,,95,,29.0,,24,,6.4,,96.42,,,,,,"Rain,Fog"
2019-01-08 22:00:00,2019-01-08 22:00,2019,1,8,22:00,1.6,,0.6,,93,,27.0,,24,,16.1,,96.48,,,,,,Rain
2019-01-08 23:00:00,2019-01-08 23:00,2019,1,8,23:00,0.8,,-0.1,,94,,28.0,,34,,8.1,,96.54,,,,,,Fog
2019-01-09 00:00:00,2019-01-09 00:00,2019,1,9,00:00,0.9,,-0.1,,93,,28.0,,26,,16.1,,96.57,,,,,,Rain
2019-01-09 01:00:00,2019-01-09 01:00,2019,1,9,01:00,0.8,,-0.1,,94,,28.0,,24,,8.1,,96.64,,,,,,"Rain,Fog"
2019-01-09 02:00:00,2019-01-09 02:00,2019,1,9,02:00,0.6,,-0.4,,93,,28.0,,24,,16.1,,96.7,,,,,,"Rain,Snow"
2019-01-09 03:00:00,2019-01-09 03:00,2019,1,9,03:00,-0.2,,-1.8,,89,,31.0,,22,,11.3,,96.79,,,,-6.0,,Snow
2019-01-09 04:00:00,2019-01-09 04:00,2019,1,9,04:00,-0.9,,-3.1,,85,,31.0,,15,,16.1,,96.82,,,,-6.0,,Snow
2019-01-09 05:00:00,2019-01-09 05:00,2019,1,9,05:00,-1.5,,-4.4,,81,,30.0,,26,,16.1,,96.84,,,,-8.0,,
2019-01-09 06:00:00,2019-01-09 06:00,2019,1,9,06:00,-1.9,,-4.9,,80,,30.0,,24,,16.1,,96.86,,,,-8.0,,Snow
2019-01-09 07:00:00,2019-01-09 07:00,2019,1,9,07:00,-2.4,,-5.6,,79,,31.0,,30,,16.1,,96.9,,,,-10.0,,
2019-01-09 08:00:00,2019-01-09 08:00,2019,1,9,08:00,-2.7,,-5.4,,82,,30.0,,28,,16.1,,96.97,,,,-10.0,,Snow
2019-01-09 09:00:00,2019-01-09 09:00,2019,1,9,09:00,-3.1,,-5.9,,81,,30.0,,26,,16.1,,97.03,,,,-10.0,,
2019-01-09 10:00:00,2019-01-09 10:00,2019,1,9,10:00,-3.3,,-5.9,,83,,29.0,,28,,16.1,,97.1,,,,-11.0,,Snow
2019-01-09 11:00:00,2019-01-09 11:00,2019,1,9,11:00,-2.9,,-5.9,,80,,30.0,,32,,16.1,,97.08,,,,-10.0,,Snow
2019-01-09 12:00:00,2019-01-09 12:00,2019,1,9,12:00,-3.0,,-6.8,,75,,30.0,,26,,16.1,,97.05,,,,-10.0,,
2019-01-09 13:00:00,2019-01-09 13:00,2019,1,9,13:00,-3.0,,-6.6,,76,,28.0,,39,,16.1,,97.02,,,,-11.0,,Snow
2019-01-09 14:00:00,2019-01-09 14:00,2019,1,9,14:00,-2.8,,-6.5,,76,,28.0,,41,,16.1,,97.05,,,,-11.0,,Snow
2019-01-09 15:00:00,2019-01-09 15:00,2019,1,9,15:00,-3.0,,-6.6,,76,,28.0,,35,,16.1,,97.08,,,,-11.0,,Snow
2019-01-09 16:00:00,2019-01-09 16:00,2019,1,9,16:00,-3.3,,-6.4,,79,,28.0,,39,,16.1,,97.11,,,,-12.0,,Snow
2019-01-09 17:00:00,2019-01-09 17:00,2019,1,9,17:00,-3.7,,-5.7,,86,,28.0,,30,,4.8,,97.15,,,,-11.0,,Snow
2019-01-09 18:00:00,2019-01-09 18:00,2019,1,9,18:00,-4.1,,-5.6,,89,,30.0,,26,,2.4,,97.22,,,,-11.0,,Snow
2019-01-09 19:00:00,2019-01-09 19:00,2019,1,9,19:00,-4.1,,-6.4,,84,,29.0,,34,,8.1,,97.24,,,,-12.0,,Snow
2019-01-09 20:00:00,2019-01-09 20:00,2019,1,9,20:00,-4.3,,-6.9,,82,,30.0,,28,,16.1,,97.28,,,,-12.0,,Snow
2019-01-09 21:00:00,2019-01-09 21:00,2019,1,9,21:00,-4.7,,-7.3,,82,,30.0,,24,,16.1,,97.31,,,,-12.0,,Snow
2019-01-09 22:00:00,2019-01-09 22:00,2019,1,9,22:00,-5.3,,-8.7,,77,,32.0,,28,,16.1,,97.38,,,,-13.0,,Snow
2019-01-09 23:00:00,2019-01-09 23:00,2019,1,9,23:00,-6.1,,-9.7,,76,,32.0,,37,,16.1,,97.41,,,,-15.0,,Snow
2019-01-10 00:00:00,2019-01-10 00:00,2019,1,10,00:00,-6.4,,-10.7,,72,,31.0,,28,,16.1,,97.41,,,,-15.0,,Snow
2019-01-10 01:00:00,2019-01-10 01:00,2019,1,10,01:00,-7.3,,-10.5,,78,,31.0,,24,,16.1,,97.47,,,,-15.0,,Snow
2019-01-10 02:00:00,2019-01-10 02:00,2019,1,10,02:00,-6.8,,-9.8,,79,,31.0,,32,,16.1,,97.53,,,,-16.0,,Snow
2019-01-10 03:00:00,2019-01-10 03:00,2019,1,10,03:00,-6.8,,-10.0,,78,,32.0,,34,,16.1,,97.6,,,,-16.0,,Snow
2019-01-10 04:00:00,2019-01-10 04:00,2019,1,10,04:00,-7.1,,-10.5,,77,,33.0,,26,,16.1,,97.64,,,,-15.0,,Snow
2019-01-10 05:00:00,2019-01-10 05:00,2019,1,10,05:00,-7.6,,-11.0,,77,,32.0,,22,,16.1,,97.71,,,,-15.0,,Snow
2019-01-10 06:00:00,2019-01-10 06:00,2019,1,10,06:00,-8.1,,-11.8,,75,,32.0,,32,,16.1,,97.76,,,,-17.0,,Snow
2019-01-10 07:00:00,2019-01-10 07:00,2019,1,10,07:00,-8.8,,-12.5,,75,,32.0,,24,,16.1,,97.83,,,,-17.0,,Snow
2019-01-10 08:00:00,2019-01-10 08:00,2019,1,10,08:00,-9.1,,-12.4,,77,,31.0,,28,,9.7,,97.89,,,,-18.0,,Snow
2019-01-10 09:00:00,2019-01-10 09:00,2019,1,10,09:00,-9.1,,-12.0,,80,,32.0,,22,,6.4,,97.99,,,,-17.0,,Snow
2019-01-10 10:00:00,2019-01-10 10:00,2019,1,10,10:00,-9.0,,-12.3,,77,,32.0,,35,,6.4,,98.04,,,,-19.0,,Snow
2019-01-10 11:00:00,2019-01-10 11:00,2019,1,10,11:00,-8.4,,-11.6,,78,,31.0,,28,,3.6,,98.06,,,,-17.0,,Snow
2019-01-10 12:00:00,2019-01-10 12:00,2019,1,10,12:00,-7.8,,-11.2,,77,,30.0,,26,,14.5,,98.03,,,,-16.0,,Snow
2019-01-10 13:00:00,2019-01-10 13:00,2019,1,10,13:00,-7.9,,-11.3,,77,,32.0,,24,,4.8,,98.02,,,,-16.0,,Snow
2019-01-10 14:00:00,2019-01-10 14:00,2019,1,10,14:00,-7.6,,-11.5,,74,,32.0,,30,,16.1,,98.03,,,,-16.0,,Snow
2019-01-10 15:00:00,2019-01-10 15:00,2019,1,10,15:00,-7.7,,-11.6,,74,,30.0,,37,,8.1,,98.06,,,,-17.0,,Snow
2019-01-10 16:00:00,2019-01-10 16:00,2019,1,10,16:00,-9.0,,-12.3,,78,,32.0,,34,,4.8,,98.14,,,,-19.0,,Snow
2019-01-10 17:00:00,2019-01-10 17:00,2019,1,10,17:00,-10.6,,-13.8,,78,,32.0,,24,,3.6,,98.25,,,,-19.0,,Snow
2019-01-10 18:00:00,2019-01-10 18:00,2019,1,10,18:00,-11.2,,-13.9,,81,,32.0,,22,,4.8,,98.34,,,,-20.0,,Snow
2019-01-10 19:00:00,2019-01-10 19:00,2019,1,10,19:00,-11.1,,-14.1,,79,,33.0,,21,,16.1,,98.41,,,,-19.0,,Snow
2019-01-10 20:00:00,2019-01-10 20:00,2019,1,10,20:00,-10.2,,-13.0,,80,,33.0,,15,,16.1,,98.43,,,,-17.0,,Snow
2019-01-10 21:00:00,2019-01-10 21:00,2019,1,10,21:00,-10.0,,-12.8,,80,,32.0,,15,,16.1,,98.47,,,,-17.0,,Snow
2019-01-10 22:00:00,2019-01-10 22:00,2019,1,10,22:00,-10.7,,-13.7,,79,,32.0,,11,,16.1,,98.51,,,,-16.0,,Snow
2019-01-10 23:00:00,2019-01-10 23:00,2019,1,10,23:00,-11.4,,-14.7,,77,,30.0,,17,,16.1,,98.52,,,,-19.0,,
2019-01-11 00:00:00,2019-01-11 00:00,2019,1,11,00:00,-11.7,,-15.3,,75,,30.0,,17,,16.1,,98.53,,,,-19.0,,
2019-01-11 01:00:00,2019-01-11 01:00,2019,1,11,01:00,-11.8,,-15.7,,73,,31.0,,15,,16.1,,98.55,,,,-19.0,,
2019-01-11 02:00:00,2019-01-11 02:00,2019,1,11,02:00,-12.3,,-16.0,,74,,31.0,,17,,16.1,,98.57,,,,-20.0,,
2019-01-11 03:00:00,2019-01-11 03:00,2019,1,11,03:00,-12.2,,-15.8,,75,,33.0,,17,,16.1,,98.63,,,,-20.0,,
2019-01-11 04:00:00,2019-01-11 04:00,2019,1,11,04:00,-13.0,,-16.2,,77,,33.0,,15,,16.1,,98.66,,,,-20.0,,
2019-01-11 05:00:00,2019-01-11 05:00,2019,1,11,05:00,-13.0,,-15.9,,79,,33.0,,15,,16.1,,98.67,,,,-20.0,,
2019-01-11 06:00:00,2019-01-11 06:00,2019,1,11,06:00,-13.3,,-16.1,,80,,32.0,,17,,16.1,,98.74,,,,-21.0,,
2019-01-11 07:00:00,2019-01-11 07:00,2019,1,11,07:00,-13.7,,-16.3,,81,,32.0,,13,,16.1,,98.81,,,,-21.0,,
2019-01-11 08:00:00,2019-01-11 08:00,2019,1,11,08:00,-13.1,,-16.0,,79,,32.0,,17,,16.1,,98.89,,,,-21.0,,
2019-01-11 09:00:00,2019-01-11 09:00,2019,1,11,09:00,-12.4,,-15.5,,78,,33.0,,9,,16.1,,98.96,,,,-18.0,,
2019-01-11 10:00:00,2019-01-11 10:00,2019,1,11,10:00,-11.4,,-15.3,,73,,32.0,,11,,16.1,,99.06,,,,-17.0,,
2019-01-11 11:00:00,2019-01-11 11:00,2019,1,11,11:00,-11.2,,-15.8,,69,,33.0,,9,,16.1,,99.07,,,,-16.0,,
2019-01-11 12:00:00,2019-01-11 12:00,2019,1,11,12:00,-10.1,,-15.9,,63,,31.0,,11,,16.1,,99.04,,,,-16.0,,
2019-01-11 13:00:00,2019-01-11 13:00,2019,1,11,13:00,-9.0,,-15.6,,59,,,,0,,16.1,,98.97,,,,,,
2019-01-11 14:00:00,2019-01-11 14:00,2019,1,11,14:00,-8.1,,-16.9,,50,,32.0,,5,,16.1,,98.98,,,,-11.0,,
2019-01-11 15:00:00,2019-01-11 15:00,2019,1,11,15:00,-7.5,,-15.9,,51,,33.0,,9,,16.1,,98.99,,,,-12.0,,
2019-01-11 16:00:00,2019-01-11 16:00,2019,1,11,16:00,-7.9,,-15.3,,56,,30.0,,9,,16.1,,98.99,,,,-12.0,,
2019-01-11 17:00:00,2019-01-11 17:00,2019,1,11,17:00,-8.8,,-14.6,,63,,35.0,,9,,16.1,,99.0,,,,-13.0,,
2019-01-11 18:00:00,2019-01-11 18:00,2019,1,11,18:00,-9.4,,-14.4,,68,,35.0,,8,,16.1,,99.03,,,,-14.0,,
2019-01-11 19:00:00,2019-01-11 19:00,2019,1,11,19:00,-9.2,,-14.3,,67,,35.0,,9,,16.1,,99.08,,,,-14.0,,
2019-01-11 20:00:00,2019-01-11 20:00,2019,1,11,20:00,-9.2,,-13.7,,70,,32.0,,4,,16.1,,99.1,,,,-11.0,,
2019-01-11 21:00:00,2019-01-11 21:00,2019,1,11,21:00,-9.1,,-14.1,,67,,,M,4,,16.1,,99.11,,,,-11.0,,
2019-01-11 22:00:00,2019-01-11 22:00,2019,1,11,22:00,-9.1,,-13.8,,69,,36.0,,5,,16.1,,99.1,,,,-12.0,,
2019-01-11 23:00:00,2019-01-11 23:00,2019,1,11,23:00,-8.8,,-13.7,,68,,34.0,,4,,16.1,,99.1,,,,-11.0,,
2019-01-12 00:00:00,2019-01-12 00:00,2019,1,12,00:00,-8.8,,-14.0,,67,,4.0,,4,,16.1,,99.12,,,,-11.0,,
2019-01-12 01:00:00,2019-01-12 01:00,2019,1,12,01:00,-8.5,,-13.4,,68,,,,0,,16.1,,99.08,,,,,,
2019-01-12 02:00:00,2019-01-12 02:00,2019,1,12,02:00,-8.3,,-13.0,,69,,6.0,,4,,16.1,,99.13,,,,-10.0,,
2019-01-12 03:00:00,2019-01-12 03:00,2019,1,12,03:00,-8.2,,-13.5,,66,,3.0,,4,,16.1,,99.17,,,,-10.0,,
2019-01-12 04:00:00,2019-01-12 04:00,2019,1,12,04:00,-8.1,,-13.6,,65,,2.0,,4,,16.1,,99.16,,,,-10.0,,
2019-01-12 05:00:00,2019-01-12 05:00,2019,1,12,05:00,-8.0,,-12.9,,68,,7.0,,4,,16.1,,99.17,,,,-10.0,,
2019-01-12 06:00:00,2019-01-12 06:00,2019,1,12,06:00,-7.7,,-11.5,,74,,5.0,,5,,16.1,,99.22,,,,-10.0,,
2019-01-12 07:00:00,2019-01-12 07:00,2019,1,12,07:00,-7.6,,-13.2,,65,,7.0,,5,,16.1,,99.25,,,,-10.0,,
2019-01-12 08:00:00,2019-01-12 08:00,2019,1,12,08:00,-7.5,,-13.0,,65,,5.0,,8,,16.1,,99.31,,,,-12.0,,
2019-01-12 09:00:00,2019-01-12 09:00,2019,1,12,09:00,-7.2,,-12.3,,67,,6.0,,11,,16.1,,99.37,,,,-12.0,,
2019-01-12 10:00:00,2019-01-12 10:00,2019,1,12,10:00,-6.8,,-12.5,,64,,5.0,,11,,16.1,,99.42,,,,-12.0,,
2019-01-12 11:00:00,2019-01-12 11:00,2019,1,12,11:00,-6.1,,-10.6,,71,,6.0,,13,,16.1,,99.44,,,,-11.0,,
2019-01-12 12:00:00,2019-01-12 12:00,2019,1,12,12:00,-5.5,,-10.0,,71,,9.0,,13,,16.1,,99.39,,,,-11.0,,
2019-01-12 13:00:00,2019-01-12 13:00,2019,1,12,13:00,-5.2,,-9.5,,72,,7.0,,15,,16.1,,99.33,,,,-11.0,,
2019-01-12 14:00:00,2019-01-12 14:00,2019,1,12,14:00,-5.0,,-9.3,,72,,7.0,,17,,16.1,,99.3,,,,-11.0,,
2019-01-12 15:00:00,2019-01-12 15:00,2019,1,12,15:00,-5.1,,-9.4,,72,,8.0,,17,,16.1,,99.28,,,,-11.0,,
2019-01-12 16:00:00,2019-01-12 16:00,2019,1,12,16:00,-5.5,,-9.8,,72,,9.0,,13,,16.1,,99.28,,,,-11.0,,
2019-01-12 17:00:00,2019-01-12 17:00,2019,1,12,17:00,-6.3,,-10.6,,72,,8.0,,15,,16.1,,99.26,,,,-12.0,,
2019-01-12 18:00:00,2019-01-12 18:00,2019,1,12,18:00,-7.0,,-11.6,,70,,5.0,,13,,16.1,,99.31,,,,-13.0,,
2019-01-12 19:00:00,2019-01-12 19:00,2019,1,12,19:00,-7.6,,-11.6,,73,,7.0,,13,,16.1,,99.39,,,,-13.0,,
2019-01-12 20:00:00,2019-01-12 20:00,2019,1,12,20:00,-8.1,,-13.0,,68,,6.0,,17,,16.1,,99.32,,,,-15.0,,
2019-01-12 21:00:00,2019-01-12 21:00,2019,1,12,21:00,-8.7,,-14.5,,63,,5.0,,13,,16.1,,99.3,,,,-15.0,,
2019-01-12 22:00:00,2019-01-12 22:00,2019,1,12,22:00,-9.2,,-14.3,,67,,5.0,,11,,16.1,,99.29,,,,-15.0,,
2019-01-12 23:00:00,2019-01-12 23:00,2019,1,12,23:00,-9.4,,-14.5,,67,,5.0,,13,,16.1,,99.28,,,,-15.0,,
2019-01-13 00:00:00,2019-01-13 00:00,2019,1,13,00:00,-9.7,,-14.7,,67,,4.0,,11,,16.1,,99.25,,,,-15.0,,
2019-01-13 01:00:00,2019-01-13 01:00,2019,1,13,01:00,-10.1,,-15.3,,66,,4.0,,11,,16.1,,99.22,,,,-16.0,,
2019-01-13 02:00:00,2019-01-13 02:00,2019,1,13,02:00,-10.7,,-16.3,,64,,4.0,,9,,16.1,,99.21,,,,-16.0,,
2019-01-13 03:00:00,2019-01-13 03:00,2019,1,13,03:00,-11.1,,-16.8,,63,,4.0,,11,,16.1,,99.2,,,,-17.0,,
2019-01-13 04:00:00,2019-01-13 04:00,2019,1,13,04:00,-11.1,,-17.0,,62,,4.0,,13,,16.1,,99.15,,,,-18.0,,
2019-01-13 05:00:00,2019-01-13 05:00,2019,1,13,05:00,-10.9,,-16.3,,65,,4.0,,11,,16.1,,99.12,,,,-17.0,,
2019-01-13 06:00:00,2019-01-13 06:00,2019,1,13,06:00,-10.2,,-14.9,,69,,5.0,,15,,16.1,,99.12,,,,-17.0,,
2019-01-13 07:00:00,2019-01-13 07:00,2019,1,13,07:00,-9.9,,-13.7,,74,,6.0,,17,,16.1,,99.16,,,,-17.0,,
2019-01-13 08:00:00,2019-01-13 08:00,2019,1,13,08:00,-10.1,,-13.2,,78,,5.0,,17,,16.1,,99.14,,,,-17.0,,
2019-01-13 09:00:00,2019-01-13 09:00,2019,1,13,09:00,-10.0,,-12.5,,82,,6.0,,17,,16.1,,99.13,,,,-17.0,,
2019-01-13 10:00:00,2019-01-13 10:00,2019,1,13,10:00,-8.1,,-11.0,,80,,7.0,,22,,16.1,,99.17,,,,-16.0,,
2019-01-13 11:00:00,2019-01-13 11:00,2019,1,13,11:00,-6.6,,-10.5,,74,,7.0,,28,,16.1,,99.13,,,,-15.0,,
2019-01-13 12:00:00,2019-01-13 12:00,2019,1,13,12:00,-5.9,,-10.5,,70,,7.0,,26,,16.1,,99.05,,,,-14.0,,
2019-01-13 13:00:00,2019-01-13 13:00,2019,1,13,13:00,-6.0,,-10.8,,69,,7.0,,24,,16.1,,98.97,,,,-13.0,,
2019-01-13 14:00:00,2019-01-13 14:00,2019,1,13,14:00,-5.7,,-11.9,,62,,9.0,,18,,16.1,,98.94,,,,-12.0,,
2019-01-13 15:00:00,2019-01-13 15:00,2019,1,13,15:00,-5.6,,-12.0,,61,,10.0,,15,,16.1,,98.93,,,,-11.0,,
2019-01-13 16:00:00,2019-01-13 16:00,2019,1,13,16:00,-6.3,,-12.0,,64,,9.0,,15,,16.1,,98.94,,,,-12.0,,
2019-01-13 17:00:00,2019-01-13 17:00,2019,1,13,17:00,-8.0,,-11.9,,74,,9.0,,15,,16.1,,98.93,,,,-14.0,,
2019-01-13 18:00:00,2019-01-13 18:00,2019,1,13,18:00,-9.2,,-11.7,,82,,10.0,,11,,16.1,,98.95,,,,-15.0,,
2019-01-13 19:00:00,2019-01-13 19:00,2019,1,13,19:00,-11.1,,-12.9,,87,,7.0,,11,,16.1,,98.95,,,,-17.0,,
2019-01-13 20:00:00,2019-01-13 20:00,2019,1,13,20:00,-10.1,,-12.0,,86,,4.0,,5,,16.1,,98.94,,,,-13.0,,
2019-01-13 21:00:00,2019-01-13 21:00,2019,1,13,21:00,-10.3,,-12.4,,85,,5.0,,8,,16.1,,98.94,,,,-15.0,,
2019-01-13 22:00:00,2019-01-13 22:00,2019,1,13,22:00,-12.0,,-14.5,,82,,5.0,,5,,16.1,,98.94,,,,-15.0,,
2019-01-13 23:00:00,2019-01-13 23:00,2019,1,13,23:00,-9.9,,-12.8,,80,,5.0,,8,,16.1,,98.9,,,,-14.0,,
2019-01-14 00:00:00,2019-01-14 00:00,2019,1,14,00:00,-8.9,,-11.1,,84,,8.0,,5,,16.1,,98.83,,,,-12.0,,
2019-01-14 01:00:00,2019-01-14 01:00,2019,1,14,01:00,-8.9,,-11.0,,85,,6.0,,5,,16.1,,98.75,,,,-12.0,,
2019-01-14 02:00:00,2019-01-14 02:00,2019,1,14,02:00,-8.4,,-10.5,,85,,12.0,,4,,16.1,,98.75,,,,-11.0,,
2019-01-14 03:00:00,2019-01-14 03:00,2019,1,14,03:00,-7.8,,-9.4,,89,,11.0,,13,,16.1,,98.75,,,,-14.0,,
2019-01-14 04:00:00,2019-01-14 04:00,2019,1,14,04:00,-7.7,,-9.3,,89,,11.0,,9,,16.1,,98.72,,,,-12.0,,
2019-01-14 05:00:00,2019-01-14 05:00,2019,1,14,05:00,-7.8,,-9.3,,89,,6.0,,9,,16.1,,98.68,,,,-12.0,,
2019-01-14 06:00:00,2019-01-14 06:00,2019,1,14,06:00,-7.9,,-9.4,,89,,,M,4,,16.1,,98.67,,,,-10.0,,
2019-01-14 07:00:00,2019-01-14 07:00,2019,1,14,07:00,-8.2,,-9.6,,90,,,M,4,,16.1,,98.71,,,,-10.0,,
2019-01-14 08:00:00,2019-01-14 08:00,2019,1,14,08:00,-8.3,,-9.7,,90,,34.0,,8,,16.1,,98.7,,,,-12.0,,
2019-01-14 09:00:00,2019-01-14 09:00,2019,1,14,09:00,-8.6,,-10.0,,90,,33.0,,9,,16.1,,98.71,,,,-13.0,,
2019-01-14 10:00:00,2019-01-14 10:00,2019,1,14,10:00,-8.8,,-10.0,,91,,29.0,,15,,6.4,,98.76,,,,-15.0,,Fog
2019-01-14 11:00:00,2019-01-14 11:00,2019,1,14,11:00,-8.4,,-10.5,,85,,33.0,,13,,8.1,,98.75,,,,-14.0,,Fog
2019-01-14 12:00:00,2019-01-14 12:00,2019,1,14,12:00,-6.8,,-9.5,,81,,31.0,,8,,9.7,,98.63,,,,-11.0,,Fog
2019-01-14 13:00:00,2019-01-14 13:00,2019,1,14,13:00,-5.8,,-8.9,,79,,32.0,,9,,16.1,,98.52,,,,-10.0,,
2019-01-14 14:00:00,2019-01-14 14:00,2019,1,14,14:00,-4.4,,-8.6,,73,,30.0,,8,,16.1,,98.45,,,,-8.0,,
2019-01-14 15:00:00,2019-01-14 15:00,2019,1,14,15:00,-3.4,,-7.8,,72,,32.0,,8,,16.1,,98.39,,,,-7.0,,
2019-01-14 16:00:00,2019-01-14 16:00,2019,1,14,16:00,-3.4,,-8.3,,69,,31.0,,5,,16.1,,98.37,,,,-5.0,,
2019-01-14 17:00:00,2019-01-14 17:00,2019,1,14,17:00,-4.8,,-8.3,,77,,27.0,,13,,16.1,,98.38,,,,-10.0,,
2019-01-14 18:00:00,2019-01-14 18:00,2019,1,14,18:00,-6.2,,-8.6,,83,,30.0,,13,,14.5,,98.38,,,,-12.0,,
2019-01-14 19:00:00,2019-01-14 19:00,2019,1,14,19:00,-6.8,,-8.8,,86,,29.0,,9,,12.9,,98.37,,,,-11.0,,
2019-01-14 20:00:00,2019-01-14 20:00,2019,1,14,20:00,-6.4,,-8.2,,87,,27.0,,11,,14.5,,98.33,,,,-11.0,,
2019-01-14 21:00:00,2019-01-14 21:00,2019,1,14,21:00,-6.9,,-8.7,,87,,23.0,,9,,14.5,,98.33,,,,-11.0,,
2019-01-14 22:00:00,2019-01-14 22:00,2019,1,14,22:00,-6.9,,-8.4,,89,,20.0,,5,,9.7,,98.3,,,,-9.0,,Fog
2019-01-14 23:00:00,2019-01-14 23:00,2019,1,14,23:00,-5.6,,-7.3,,88,,26.0,,9,,11.3,,98.32,,,,-10.0,,
2019-01-15 00:00:00,2019-01-15 00:00,2019,1,15,00:00,-5.3,,-7.4,,85,,24.0,,11,,12.9,,98.27,,,,-10.0,,
2019-01-15 01:00:00,2019-01-15 01:00,2019,1,15,01:00,-5.1,,-7.2,,85,,23.0,,11,,11.3,,98.18,,,,-10.0,,
2019-01-15 02:00:00,2019-01-15 02:00,2019,1,15,02:00,-4.8,,-7.0,,85,,22.0,,11,,12.9,,98.19,,,,-9.0,,
2019-01-15 03:00:00,2019-01-15 03:00,2019,1,15,03:00,-4.6,,-6.6,,86,,18.0,,8,,12.9,,98.19,,,,-8.0,,
2019-01-15 04:00:00,2019-01-15 04:00,2019,1,15,04:00,-4.0,,-6.2,,85,,23.0,,11,,12.9,,98.17,,,,-8.0,,
2019-01-15 05:00:00,2019-01-15 05:00,2019,1,15,05:00,-3.8,,-5.1,,91,,24.0,,11,,8.1,,98.14,,,,-8.0,,Fog
2019-01-15 06:00:00,2019-01-15 06:00,2019,1,15,06:00,-3.6,,-4.6,,93,,25.0,,15,,6.4,,98.11,,,,-9.0,,Fog
2019-01-15 07:00:00,2019-01-15 07:00,2019,1,15,07:00,-3.4,,-4.5,,92,,24.0,,11,,8.1,,98.11,,,,-8.0,,Snow
2019-01-15 08:00:00,2019-01-15 08:00,2019,1,15,08:00,-3.4,,-4.5,,92,,24.0,,15,,4.8,,98.11,,,,-9.0,,Snow
2019-01-15 09:00:00,2019-01-15 09:00,2019,1,15,09:00,-3.4,,-4.1,,95,,24.0,,13,,2.4,,98.13,,,,-8.0,,Fog
2019-01-15 10:00:00,2019-01-15 10:00,2019,1,15,10:00,-3.1,,-4.4,,91,,23.0,,21,,4.0,,98.13,,,,-9.0,,Fog
2019-01-15 11:00:00,2019-01-15 11:00,2019,1,15,11:00,-2.8,,-4.2,,90,,23.0,,18,,4.8,,98.13,,,,-8.0,,Fog
2019-01-15 12:00:00,2019-01-15 12:00,2019,1,15,12:00,-2.7,,-4.0,,91,,23.0,,21,,3.6,,98.03,,,,-9.0,,Fog
2019-01-15 13:00:00,2019-01-15 13:00,2019,1,15,13:00,-2.6,,-3.6,,93,,23.0,,17,,2.4,,97.92,,,,-8.0,,Fog
2019-01-15 14:00:00,2019-01-15 14:00,2019,1,15,14:00,-2.5,,-4.1,,89,,23.0,,18,,4.8,,97.89,,,,-8.0,,Fog
2019-01-15 15:00:00,2019-01-15 15:00,2019,1,15,15:00,-2.3,,-4.6,,84,,22.0,,22,,9.7,,97.87,,,,-8.0,,Fog
2019-01-15 16:00:00,2019-01-15 16:00,2019,1,15,16:00,-2.9,,-4.6,,88,,23.0,,22,,8.1,,97.82,,,,-9.0,,Fog
2019-01-15 17:00:00,2019-01-15 17:00,2019,1,15,17:00,-3.5,,-4.8,,91,,22.0,,22,,4.8,,97.77,,,,-10.0,,Fog
2019-01-15 18:00:00,2019-01-15 18:00,2019,1,15,18:00,-3.9,,-4.9,,93,,23.0,,24,,3.6,,97.77,,,,-11.0,,Snow
