DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-04-08 11:00:00,2011-04-08 11:00,2011,4,8,11:00,7.0,,-3.0,,49,,8.0,,22.0,,16.1,,98.08,,,,,,
2011-04-08 12:00:00,2011-04-08 12:00,2011,4,8,12:00,8.0,,-2.6,,47,,9.0,,22.0,,16.1,,97.98,,,,,,
2011-04-08 13:00:00,2011-04-08 13:00,2011,4,8,13:00,9.0,,-3.5,,41,,11.0,,26.0,,16.1,,97.94,,,,,,
2011-04-08 14:00:00,2011-04-08 14:00,2011,4,8,14:00,10.0,,-2.6,,41,,9.0,,26.0,,16.1,,97.97,,,,,,
2011-04-08 15:00:00,2011-04-08 15:00,2011,4,8,15:00,9.0,,-2.6,,44,,9.0,,17.0,,16.1,,97.92,,,,,,
2011-04-08 16:00:00,2011-04-08 16:00,2011,4,8,16:00,10.0,,-0.8,,47,,8.0,,18.0,,16.1,,97.9,,,,,,
2011-04-08 17:00:00,2011-04-08 17:00,2011,4,8,17:00,9.0,,-1.1,,49,,10.0,,17.0,,16.1,,97.91,,,,,,
2011-04-08 18:00:00,2011-04-08 18:00,2011,4,8,18:00,8.0,,-1.5,,51,,9.0,,13.0,,16.1,,97.97,,,,,,
2011-04-08 19:00:00,2011-04-08 19:00,2011,4,8,19:00,6.0,,-1.6,,58,,10.0,,9.0,,16.1,,97.98,,,,,,
2011-04-08 20:00:00,2011-04-08 20:00,2011,4,8,20:00,5.0,,-1.2,,64,,6.0,,8.0,,16.1,,98.04,,,,,,
2011-04-08 21:00:00,2011-04-08 21:00,2011,4,8,21:00,1.0,,-2.8,,76,,8.0,,5.0,,16.1,,98.06,,,,,,
2011-04-08 22:00:00,2011-04-08 22:00,2011,4,8,22:00,2.0,,-1.3,,79,,,M,4.0,,16.1,,98.09,,,,,,
2011-04-08 23:00:00,2011-04-08 23:00,2011,4,8,23:00,1.0,,-1.9,,81,,1.0,,5.0,,16.1,,98.12,,,,,,
2011-04-09 00:00:00,2011-04-09 00:00,2011,4,9,00:00,0.0,,-1.6,,89,,33.0,,4.0,,16.1,,98.09,,,,-1.0,,
2011-04-09 01:00:00,2011-04-09 01:00,2011,4,9,01:00,-1.0,,-1.7,,95,,34.0,,4.0,,14.5,,98.08,,,,-2.0,,
2011-04-09 02:00:00,2011-04-09 02:00,2011,4,9,02:00,-1.0,,-1.8,,94,,29.0,,5.0,,12.9,,98.07,,,,-3.0,,
2011-04-09 03:00:00,2011-04-09 03:00,2011,4,9,03:00,-1.0,,-2.3,,91,,23.0,,5.0,,14.5,,98.05,,,,-3.0,,
2011-04-09 04:00:00,2011-04-09 04:00,2011,4,9,04:00,-2.0,,-3.3,,91,,,,0.0,,14.5,,98.02,,,,,,
2011-04-09 05:00:00,2011-04-09 05:00,2011,4,9,05:00,-2.0,,-2.8,,94,,36.0,,5.0,,9.7,,98.12,,,,-4.0,,Fog
2011-04-09 06:00:00,2011-04-09 06:00,2011,4,9,06:00,-3.0,,-3.4,,97,,36.0,,5.0,,6.4,,98.16,,,,-5.0,,Fog
2011-04-09 07:00:00,2011-04-09 07:00,2011,4,9,07:00,0.0,,-0.9,,94,,,,0.0,,8.0,,98.25,,,,,,Fog
2011-04-09 08:00:00,2011-04-09 08:00,2011,4,9,08:00,4.0,,-0.8,,71,,8.0,,5.0,,16.1,,98.22,,,,,,
2011-04-09 09:00:00,2011-04-09 09:00,2011,4,9,09:00,8.0,,2.1,,66,,9.0,,11.0,,16.1,,98.11,,,,,,
2011-04-09 10:00:00,2011-04-09 10:00,2011,4,9,10:00,10.0,,2.6,,60,,12.0,,9.0,,16.1,,98.08,,,,,,
2011-04-09 11:00:00,2011-04-09 11:00,2011,4,9,11:00,12.0,,3.6,,56,,12.0,,11.0,,16.1,,98.08,,,,,,
2011-04-09 12:00:00,2011-04-09 12:00,2011,4,9,12:00,14.0,,3.2,,48,,10.0,,15.0,,16.1,,97.98,,,,,,
2011-04-09 13:00:00,2011-04-09 13:00,2011,4,9,13:00,15.0,,3.9,,47,,12.0,,17.0,,16.1,,97.85,,,,,,
2011-04-09 14:00:00,2011-04-09 14:00,2011,4,9,14:00,15.0,,3.3,,45,,15.0,,21.0,,16.1,,97.8,,,,,,
2011-04-09 15:00:00,2011-04-09 15:00,2011,4,9,15:00,15.0,,3.9,,47,,14.0,,15.0,,16.1,,97.73,,,,,,
2011-04-09 16:00:00,2011-04-09 16:00,2011,4,9,16:00,15.0,,5.0,,51,,11.0,,11.0,,16.1,,97.67,,,,,,
2011-04-09 17:00:00,2011-04-09 17:00,2011,4,9,17:00,14.0,,5.4,,56,,15.0,,24.0,,16.1,,97.61,,,,,,
2011-04-09 18:00:00,2011-04-09 18:00,2011,4,9,18:00,12.0,,6.1,,67,,14.0,,17.0,,16.1,,97.63,,,,,,
2011-04-09 19:00:00,2011-04-09 19:00,2011,4,9,19:00,11.0,,5.4,,68,,15.0,,13.0,,16.1,,97.73,,,,,,
2011-04-09 20:00:00,2011-04-09 20:00,2011,4,9,20:00,10.0,,5.2,,72,,14.0,,15.0,,16.1,,97.81,,,,,,
2011-04-09 21:00:00,2011-04-09 21:00,2011,4,9,21:00,9.0,,4.6,,74,,14.0,,13.0,,16.1,,97.79,,,,,,
2011-04-09 22:00:00,2011-04-09 22:00,2011,4,9,22:00,8.0,,4.1,,76,,13.0,,11.0,,16.1,,97.83,,,,,,
2011-04-09 23:00:00,2011-04-09 23:00,2011,4,9,23:00,8.0,,4.2,,77,,16.0,,5.0,,16.1,,97.84,,,,,,
2011-04-10 00:00:00,2011-04-10 00:00,2011,4,10,00:00,6.0,,3.5,,84,,,M,4.0,,16.1,,97.76,,,,,,
2011-04-10 01:00:00,2011-04-10 01:00,2011,4,10,01:00,4.0,,2.8,,92,,13.0,,5.0,,12.9,,97.68,,,,,,
2011-04-10 02:00:00,2011-04-10 02:00,2011,4,10,02:00,4.0,,2.5,,90,,15.0,,8.0,,11.3,,97.67,,,,,,
2011-04-10 03:00:00,2011-04-10 03:00,2011,4,10,03:00,4.0,,2.4,,89,,10.0,,8.0,,11.3,,97.63,,,,,,
2011-04-10 04:00:00,2011-04-10 04:00,2011,4,10,04:00,4.0,,3.1,,94,,16.0,,5.0,,6.4,,97.67,,,,,,Fog
2011-04-10 05:00:00,2011-04-10 05:00,2011,4,10,05:00,5.0,,3.8,,92,,12.0,,9.0,,8.0,,97.65,,,,,,Fog
2011-04-10 06:00:00,2011-04-10 06:00,2011,4,10,06:00,6.0,,4.5,,90,,14.0,,9.0,,11.3,,97.67,,,,,,
2011-04-10 07:00:00,2011-04-10 07:00,2011,4,10,07:00,6.0,,4.5,,90,,16.0,,13.0,,11.3,,97.65,,,,,,
2011-04-10 08:00:00,2011-04-10 08:00,2011,4,10,08:00,6.0,,4.5,,90,,14.0,,11.0,,9.7,,97.59,,,,,,Fog
2011-04-10 09:00:00,2011-04-10 09:00,2011,4,10,09:00,7.0,,5.3,,89,,15.0,,8.0,,9.7,,97.58,,,,,,Fog
2011-04-10 10:00:00,2011-04-10 10:00,2011,4,10,10:00,7.0,,5.6,,91,,16.0,,5.0,,8.0,,97.61,,,,,,"Rain,Fog"
2011-04-10 11:00:00,2011-04-10 11:00,2011,4,10,11:00,8.0,,7.4,,96,,15.0,,21.0,,2.8,,97.36,,,,,,Fog
2011-04-10 12:00:00,2011-04-10 12:00,2011,4,10,12:00,10.0,,8.9,,93,,15.0,,24.0,,4.0,,97.21,,,,,,Fog
2011-04-10 13:00:00,2011-04-10 13:00,2011,4,10,13:00,13.0,,10.7,,86,,16.0,,17.0,,8.0,,97.11,,,,,,Haze
2011-04-10 14:00:00,2011-04-10 14:00,2011,4,10,14:00,17.0,,11.8,,71,,16.0,,28.0,,16.1,,96.74,,,,,,
2011-04-10 15:00:00,2011-04-10 15:00,2011,4,10,15:00,22.0,,13.7,,59,,20.0,,37.0,,,M,96.66,,25.0,,,,
2011-04-10 16:00:00,2011-04-10 16:00,2011,4,10,16:00,23.0,,14.4,,58,,22.0,,28.0,,,M,96.61,,27.0,,,,
2011-04-10 17:00:00,2011-04-10 17:00,2011,4,10,17:00,23.0,,14.4,,58,,23.0,,33.0,,,M,96.57,,27.0,,,,
2011-04-10 18:00:00,2011-04-10 18:00,2011,4,10,18:00,22.0,,14.7,,63,,22.0,,21.0,,,M,96.61,,26.0,,,,
2011-04-10 19:00:00,2011-04-10 19:00,2011,4,10,19:00,20.0,,14.2,,69,,20.0,,11.0,,,M,96.53,,,,,,
2011-04-10 20:00:00,2011-04-10 20:00,2011,4,10,20:00,19.0,,13.9,,72,,17.0,,13.0,,,M,96.47,,,,,,
2011-04-10 21:00:00,2011-04-10 21:00,2011,4,10,21:00,19.0,,13.7,,71,,17.0,,13.0,,,M,96.53,,,,,,
2011-04-10 22:00:00,2011-04-10 22:00,2011,4,10,22:00,19.0,,13.9,,72,,18.0,,11.0,,,M,96.47,,,,,,
2011-04-10 23:00:00,2011-04-10 23:00,2011,4,10,23:00,19.0,,13.9,,72,,20.0,,8.0,,,M,96.53,,,,,,
2011-04-11 00:00:00,2011-04-11 00:00,2011,4,11,00:00,19.0,,14.3,,74,,16.0,,17.0,,,M,96.4,,,,,,
2011-04-11 01:00:00,2011-04-11 01:00,2011,4,11,01:00,18.0,,14.2,,78,,18.0,,18.0,,,M,96.26,,,,,,
2011-04-11 02:00:00,2011-04-11 02:00,2011,4,11,02:00,17.0,,13.6,,80,,19.0,,17.0,,,M,96.16,,,,,,
2011-04-11 03:00:00,2011-04-11 03:00,2011,4,11,03:00,17.0,,14.3,,84,,19.0,,17.0,,,M,96.07,,,,,,
2011-04-11 04:00:00,2011-04-11 04:00,2011,4,11,04:00,18.0,,14.9,,82,,20.0,,18.0,,,M,96.07,,,,,,
2011-04-11 05:00:00,2011-04-11 05:00,2011,4,11,05:00,16.0,,13.5,,85,,19.0,,15.0,,,M,96.05,,,,,,
2011-04-11 06:00:00,2011-04-11 06:00,2011,4,11,06:00,17.0,,14.5,,85,,22.0,,18.0,,,M,96.09,,,,,,
2011-04-11 07:00:00,2011-04-11 07:00,2011,4,11,07:00,18.0,,14.7,,81,,22.0,,18.0,,,M,96.03,,,,,,
2011-04-11 08:00:00,2011-04-11 08:00,2011,4,11,08:00,17.0,,15.0,,88,,22.0,,22.0,,,M,95.86,,,,,,
2011-04-11 09:00:00,2011-04-11 09:00,2011,4,11,09:00,18.0,,15.1,,83,,21.0,,31.0,,,M,95.89,,,,,,
2011-04-11 10:00:00,2011-04-11 10:00,2011,4,11,10:00,19.0,,14.9,,77,,22.0,,31.0,,,M,95.92,,,,,,
2011-04-11 11:00:00,2011-04-11 11:00,2011,4,11,11:00,20.0,,14.4,,70,,23.0,,41.0,,,M,95.9,,,,,,
2011-04-11 12:00:00,2011-04-11 12:00,2011,4,11,12:00,19.0,,11.9,,63,,24.0,,41.0,,,M,95.93,,,,,,
2011-04-11 13:00:00,2011-04-11 13:00,2011,4,11,13:00,19.0,,10.9,,59,,24.0,,50.0,,,M,95.93,,,,,,
2011-04-11 14:00:00,2011-04-11 14:00,2011,4,11,14:00,17.0,,8.3,,56,,28.0,,42.0,,,M,96.02,,,,,,
2011-04-11 15:00:00,2011-04-11 15:00,2011,4,11,15:00,15.0,,7.1,,59,,27.0,,55.0,,,M,96.14,,,,,,
2011-04-11 16:00:00,2011-04-11 16:00,2011,4,11,16:00,13.0,,5.0,,58,,28.0,,52.0,,,M,96.29,,,,,,
2011-04-11 17:00:00,2011-04-11 17:00,2011,4,11,17:00,12.0,,4.8,,61,,27.0,,30.0,,,M,96.36,,,,,,
2011-04-11 18:00:00,2011-04-11 18:00,2011,4,11,18:00,11.0,,4.0,,62,,26.0,,44.0,,,M,96.41,,,,,,
2011-04-11 19:00:00,2011-04-11 19:00,2011,4,11,19:00,9.0,,4.6,,74,,30.0,,41.0,,,M,96.5,,,,,,
2011-04-11 20:00:00,2011-04-11 20:00,2011,4,11,20:00,6.0,,3.5,,84,,30.0,,30.0,,,M,96.73,,,,,,
2011-04-11 21:00:00,2011-04-11 21:00,2011,4,11,21:00,6.0,,2.1,,76,,30.0,,26.0,,,M,96.89,,,,,,
2011-04-11 22:00:00,2011-04-11 22:00,2011,4,11,22:00,6.0,,2.1,,76,,30.0,,22.0,,,M,96.98,,,,,,
2011-04-11 23:00:00,2011-04-11 23:00,2011,4,11,23:00,6.0,,2.3,,77,,32.0,,22.0,,,M,97.03,,,,,,
2011-04-12 00:00:00,2011-04-12 00:00,2011,4,12,00:00,6.0,,1.5,,73,,36.0,,31.0,,,M,97.13,,,,,,
2011-04-12 01:00:00,2011-04-12 01:00,2011,4,12,01:00,5.0,,0.2,,71,,36.0,,18.0,,,M,97.24,,,,,,
2011-04-12 02:00:00,2011-04-12 02:00,2011,4,12,02:00,4.0,,-0.2,,74,,1.0,,21.0,,,M,97.3,,,,,,
2011-04-12 03:00:00,2011-04-12 03:00,2011,4,12,03:00,4.0,,0.3,,77,,36.0,,11.0,,,M,97.33,,,,,,
2011-04-12 04:00:00,2011-04-12 04:00,2011,4,12,04:00,4.0,,0.2,,76,,3.0,,13.0,,,M,97.39,,,,,,
2011-04-12 05:00:00,2011-04-12 05:00,2011,4,12,05:00,3.0,,-1.0,,75,,1.0,,15.0,,,M,97.52,,,,,,
2011-04-12 06:00:00,2011-04-12 06:00,2011,4,12,06:00,2.0,,-1.1,,80,,1.0,,17.0,,,M,97.58,,,,,,
2011-04-12 07:00:00,2011-04-12 07:00,2011,4,12,07:00,3.0,,-1.0,,75,,1.0,,21.0,,,M,97.61,,,,,,
2011-04-12 08:00:00,2011-04-12 08:00,2011,4,12,08:00,4.0,,-2.0,,65,,3.0,,17.0,,,M,97.72,,,,,,
2011-04-12 09:00:00,2011-04-12 09:00,2011,4,12,09:00,6.0,,-3.4,,51,,3.0,,21.0,,,M,97.8,,,,,,
2011-04-12 10:00:00,2011-04-12 10:00,2011,4,12,10:00,8.0,,-6.2,,36,,4.0,,21.0,,,M,97.82,,,,,,
2011-04-12 11:00:00,2011-04-12 11:00,2011,4,12,11:00,10.0,,-9.2,,25,,5.0,,22.0,,,M,97.8,,,,,,
2011-04-12 12:00:00,2011-04-12 12:00,2011,4,12,12:00,12.0,,-9.7,,21,,8.0,,24.0,,,M,97.83,,,,,,
2011-04-12 13:00:00,2011-04-12 13:00,2011,4,12,13:00,13.0,,-8.2,,22,,5.0,,18.0,,,M,97.81,,,,,,
2011-04-12 14:00:00,2011-04-12 14:00,2011,4,12,14:00,14.0,,-6.2,,24,,4.0,,18.0,,,M,97.77,,,,,,
2011-04-12 15:00:00,2011-04-12 15:00,2011,4,12,15:00,14.0,,-5.7,,25,,4.0,,21.0,,,M,97.78,,,,,,
2011-04-12 16:00:00,2011-04-12 16:00,2011,4,12,16:00,14.0,,-5.7,,25,,8.0,,9.0,,,M,97.81,,,,,,
2011-04-12 17:00:00,2011-04-12 17:00,2011,4,12,17:00,13.0,,-4.6,,29,,11.0,,18.0,,,M,97.84,,,,,,
2011-04-12 18:00:00,2011-04-12 18:00,2011,4,12,18:00,12.0,,-4.2,,32,,11.0,,17.0,,,M,97.89,,,,,,
2011-04-12 19:00:00,2011-04-12 19:00,2011,4,12,19:00,9.0,,-2.9,,43,,6.0,,9.0,,,M,97.94,,,,,,
2011-04-12 20:00:00,2011-04-12 20:00,2011,4,12,20:00,8.0,,-2.9,,46,,2.0,,4.0,,,M,97.98,,,,,,
2011-04-12 21:00:00,2011-04-12 21:00,2011,4,12,21:00,7.0,,-3.3,,48,,1.0,,9.0,,,M,97.97,,,,,,
2011-04-12 22:00:00,2011-04-12 22:00,2011,4,12,22:00,6.0,,-4.5,,47,,2.0,,11.0,,,M,97.93,,,,,,
2011-04-12 23:00:00,2011-04-12 23:00,2011,4,12,23:00,4.0,,-4.7,,53,,5.0,,8.0,,,M,97.88,,,,,,
2011-04-13 00:00:00,2011-04-13 00:00,2011,4,13,00:00,5.0,,-6.3,,44,,2.0,,11.0,,,M,97.87,,,,,,
2011-04-13 01:00:00,2011-04-13 01:00,2011,4,13,01:00,5.0,,-6.3,,44,,5.0,,11.0,,,M,97.81,,,,,,
2011-04-13 02:00:00,2011-04-13 02:00,2011,4,13,02:00,4.0,,-6.0,,48,,36.0,,11.0,,,M,97.75,,,,,,
2011-04-13 03:00:00,2011-04-13 03:00,2011,4,13,03:00,4.0,,-5.8,,49,,1.0,,13.0,,,M,97.75,,,,,,
2011-04-13 04:00:00,2011-04-13 04:00,2011,4,13,04:00,3.0,,-4.5,,58,,33.0,,13.0,,,M,97.74,,,,,,
2011-04-13 05:00:00,2011-04-13 05:00,2011,4,13,05:00,4.0,,-6.3,,47,,4.0,,11.0,,,M,97.74,,,,,,
2011-04-13 06:00:00,2011-04-13 06:00,2011,4,13,06:00,4.0,,-6.9,,45,,2.0,,11.0,,,M,97.77,,,,,,
2011-04-13 07:00:00,2011-04-13 07:00,2011,4,13,07:00,5.0,,-5.1,,48,,3.0,,8.0,,,M,97.77,,,,,,
2011-04-13 08:00:00,2011-04-13 08:00,2011,4,13,08:00,6.0,,-3.4,,51,,3.0,,9.0,,,M,97.78,,,,,,
2011-04-13 09:00:00,2011-04-13 09:00,2011,4,13,09:00,7.0,,3.1,,76,,8.0,,15.0,,,M,97.79,,,,,,
2011-04-13 10:00:00,2011-04-13 10:00,2011,4,13,10:00,7.0,,3.3,,77,,2.0,,13.0,,,M,97.79,,,,,,
2011-04-13 11:00:00,2011-04-13 11:00,2011,4,13,11:00,9.0,,3.2,,67,,1.0,,9.0,,,M,97.77,,,,,,
2011-04-13 12:00:00,2011-04-13 12:00,2011,4,13,12:00,13.0,,3.2,,51,,35.0,,17.0,,,M,97.69,,,,,,
2011-04-13 13:00:00,2011-04-13 13:00,2011,4,13,13:00,13.0,,1.1,,44,,36.0,,15.0,,,M,97.65,,,,,,
2011-04-13 14:00:00,2011-04-13 14:00,2011,4,13,14:00,15.0,,-1.1,,33,,3.0,,17.0,,12.9,,97.59,,,,,,
2011-04-13 15:00:00,2011-04-13 15:00,2011,4,13,15:00,16.0,,0.2,,34,,2.0,,11.0,,,M,97.54,,,,,,
2011-04-13 16:00:00,2011-04-13 16:00,2011,4,13,16:00,16.0,,1.8,,38,,36.0,,9.0,,,M,97.55,,,,,,
2011-04-13 17:00:00,2011-04-13 17:00,2011,4,13,17:00,16.0,,-0.2,,33,,3.0,,8.0,,,M,97.57,,,,,,
2011-04-13 18:00:00,2011-04-13 18:00,2011,4,13,18:00,13.0,,5.2,,59,,18.0,,15.0,,,M,97.6,,,,,,
2011-04-13 19:00:00,2011-04-13 19:00,2011,4,13,19:00,11.0,,3.6,,60,,20.0,,13.0,,,M,97.62,,,,,,
2011-04-13 20:00:00,2011-04-13 20:00,2011,4,13,20:00,9.0,,2.1,,62,,22.0,,9.0,,,M,97.69,,,,,,
2011-04-13 21:00:00,2011-04-13 21:00,2011,4,13,21:00,8.0,,0.7,,60,,24.0,,5.0,,,M,97.73,,,,,,
2011-04-13 22:00:00,2011-04-13 22:00,2011,4,13,22:00,6.0,,-0.1,,65,,28.0,,5.0,,,M,97.75,,,,,,
2011-04-13 23:00:00,2011-04-13 23:00,2011,4,13,23:00,4.0,,-1.6,,67,,28.0,,8.0,,,M,97.73,,,,,,
2011-04-14 00:00:00,2011-04-14 00:00,2011,4,14,00:00,6.0,,-2.4,,55,,30.0,,13.0,,16.1,,97.8,,,,,,
2011-04-14 01:00:00,2011-04-14 01:00,2011,4,14,01:00,7.0,,-3.5,,47,,29.0,,13.0,,,M,97.78,,,,,,
2011-04-14 02:00:00,2011-04-14 02:00,2011,4,14,02:00,7.0,,-4.4,,44,,30.0,,13.0,,16.1,,97.78,,,,,,
2011-04-14 03:00:00,2011-04-14 03:00,2011,4,14,03:00,6.0,,-6.0,,42,,30.0,,13.0,,,M,97.79,,,,,,
2011-04-14 04:00:00,2011-04-14 04:00,2011,4,14,04:00,6.0,,-2.9,,53,,31.0,,13.0,,,M,97.82,,,,,,
2011-04-14 05:00:00,2011-04-14 05:00,2011,4,14,05:00,5.0,,0.2,,71,,31.0,,11.0,,,M,97.87,,,,,,
2011-04-14 06:00:00,2011-04-14 06:00,2011,4,14,06:00,4.0,,1.0,,81,,31.0,,5.0,,,M,97.96,,,,,,
2011-04-14 07:00:00,2011-04-14 07:00,2011,4,14,07:00,5.0,,1.3,,77,,33.0,,11.0,,16.1,,98.02,,,,,,
2011-04-14 08:00:00,2011-04-14 08:00,2011,4,14,08:00,8.0,,2.1,,66,,1.0,,21.0,,16.1,,98.12,,,,,,
2011-04-14 09:00:00,2011-04-14 09:00,2011,4,14,09:00,9.0,,2.4,,63,,36.0,,18.0,,16.1,,98.19,,,,,,
2011-04-14 10:00:00,2011-04-14 10:00,2011,4,14,10:00,10.0,,2.4,,59,,36.0,,17.0,,16.1,,98.26,,,,,,
2011-04-14 11:00:00,2011-04-14 11:00,2011,4,14,11:00,11.0,,2.9,,57,,1.0,,15.0,,16.1,,98.32,,,,,,
2011-04-14 12:00:00,2011-04-14 12:00,2011,4,14,12:00,12.0,,2.5,,52,,1.0,,17.0,,,M,98.33,,,,,,
2011-04-14 13:00:00,2011-04-14 13:00,2011,4,14,13:00,12.0,,3.0,,54,,36.0,,18.0,,16.1,,98.35,,,,,,
2011-04-14 14:00:00,2011-04-14 14:00,2011,4,14,14:00,12.0,,0.2,,44,,3.0,,9.0,,16.1,,98.36,,,,,,
2011-04-14 15:00:00,2011-04-14 15:00,2011,4,14,15:00,13.0,,-1.3,,37,,36.0,,21.0,,16.1,,98.35,,,,,,
2011-04-14 16:00:00,2011-04-14 16:00,2011,4,14,16:00,12.0,,-3.0,,35,,36.0,,13.0,,16.1,,98.43,,,,,,
2011-04-14 17:00:00,2011-04-14 17:00,2011,4,14,17:00,11.0,,-1.1,,43,,36.0,,21.0,,,M,98.49,,,,,,
2011-04-14 18:00:00,2011-04-14 18:00,2011,4,14,18:00,10.0,,-0.8,,47,,36.0,,18.0,,,M,98.53,,,,,,
2011-04-14 19:00:00,2011-04-14 19:00,2011,4,14,19:00,7.0,,-2.4,,51,,2.0,,17.0,,,M,98.58,,,,,,
2011-04-14 20:00:00,2011-04-14 20:00,2011,4,14,20:00,5.0,,-3.5,,54,,3.0,,15.0,,,M,98.72,,,,,,
2011-04-14 21:00:00,2011-04-14 21:00,2011,4,14,21:00,3.0,,-5.7,,53,,2.0,,15.0,,,M,98.81,,,,,,
2011-04-14 22:00:00,2011-04-14 22:00,2011,4,14,22:00,2.0,,-6.4,,54,,1.0,,15.0,,,M,98.85,,,,,,
2011-04-14 23:00:00,2011-04-14 23:00,2011,4,14,23:00,2.0,,-6.4,,54,,4.0,,15.0,,,M,98.89,,,,,,
2011-04-15 00:00:00,2011-04-15 00:00,2011,4,15,00:00,2.0,,-7.1,,51,,6.0,,17.0,,,M,98.94,,,,,,
2011-04-15 01:00:00,2011-04-15 01:00,2011,4,15,01:00,1.0,,-8.3,,50,,6.0,,24.0,,,M,98.92,,,,,,
2011-04-15 02:00:00,2011-04-15 02:00,2011,4,15,02:00,-0.5,,-8.2,,56,,6.0,,17.0,,,M,98.95,,,,-5.0,,
2011-04-15 03:00:00,2011-04-15 03:00,2011,4,15,03:00,-1.0,,-7.6,,61,,7.0,,18.0,,,M,98.99,,,,-6.0,,
2011-04-15 04:00:00,2011-04-15 04:00,2011,4,15,04:00,-2.0,,-9.2,,58,,7.0,,17.0,,,M,99.02,,,,-7.0,,
2011-04-15 05:00:00,2011-04-15 05:00,2011,4,15,05:00,-2.0,,-10.9,,51,,6.0,,24.0,,,M,99.02,,,,-8.0,,
2011-04-15 06:00:00,2011-04-15 06:00,2011,4,15,06:00,-2.0,,-11.1,,50,,6.0,,26.0,,,M,99.08,,,,-9.0,,
2011-04-15 07:00:00,2011-04-15 07:00,2011,4,15,07:00,-1.0,,-11.2,,46,,7.0,,24.0,,,M,99.16,,,,-7.0,,
2011-04-15 08:00:00,2011-04-15 08:00,2011,4,15,08:00,1.0,,-9.1,,47,,8.0,,31.0,,,M,99.16,,,,,,
2011-04-15 09:00:00,2011-04-15 09:00,2011,4,15,09:00,1.0,,-9.1,,47,,9.0,,33.0,,16.1,,99.08,,,,,,
2011-04-15 10:00:00,2011-04-15 10:00,2011,4,15,10:00,3.0,,-7.5,,46,,9.0,,33.0,,,M,99.05,,,,,,
2011-04-15 11:00:00,2011-04-15 11:00,2011,4,15,11:00,3.0,,-8.1,,44,,8.0,,42.0,,,M,99.0,,,,,,
2011-04-15 12:00:00,2011-04-15 12:00,2011,4,15,12:00,4.0,,-9.4,,37,,8.0,,41.0,,16.1,,98.95,,,,,,
2011-04-15 13:00:00,2011-04-15 13:00,2011,4,15,13:00,5.0,,-10.0,,33,,7.0,,48.0,,16.1,,98.82,,,,,,
2011-04-15 14:00:00,2011-04-15 14:00,2011,4,15,14:00,6.0,,-12.6,,25,,9.0,,46.0,,,M,98.75,,,,,,
2011-04-15 15:00:00,2011-04-15 15:00,2011,4,15,15:00,6.0,,-17.4,,17,,7.0,,41.0,,16.1,,98.65,,,,,,
2011-04-15 16:00:00,2011-04-15 16:00,2011,4,15,16:00,5.0,,-17.5,,18,,9.0,,44.0,,16.1,,98.58,,,,,,
2011-04-15 17:00:00,2011-04-15 17:00,2011,4,15,17:00,5.0,,-15.7,,21,,8.0,,42.0,,,M,98.44,,,,,,
2011-04-15 18:00:00,2011-04-15 18:00,2011,4,15,18:00,4.0,,-13.0,,28,,8.0,,35.0,,16.1,,98.43,,,,,,
2011-04-15 19:00:00,2011-04-15 19:00,2011,4,15,19:00,3.0,,-10.0,,38,,8.0,,37.0,,,M,98.31,,,,,,
2011-04-15 20:00:00,2011-04-15 20:00,2011,4,15,20:00,3.0,,-8.7,,42,,8.0,,41.0,,,M,98.26,,,,,,
2011-04-15 21:00:00,2011-04-15 21:00,2011,4,15,21:00,3.0,,-8.4,,43,,8.0,,35.0,,,M,98.24,,,,,,
2011-04-15 22:00:00,2011-04-15 22:00,2011,4,15,22:00,3.0,,-7.8,,45,,9.0,,44.0,,,M,98.08,,,,,,
2011-04-15 23:00:00,2011-04-15 23:00,2011,4,15,23:00,2.0,,-6.6,,53,,8.0,,50.0,,,M,97.91,,,,,,
2011-04-16 00:00:00,2011-04-16 00:00,2011,4,16,00:00,2.0,,-5.2,,59,,8.0,,54.0,,,M,97.78,,,,,,
2011-04-16 01:00:00,2011-04-16 01:00,2011,4,16,01:00,2.0,,-4.1,,64,,9.0,,41.0,,,M,97.67,,,,,,
2011-04-16 02:00:00,2011-04-16 02:00,2011,4,16,02:00,2.0,,-3.1,,69,,9.0,,39.0,,,M,97.5,,,,,,
2011-04-16 03:00:00,2011-04-16 03:00,2011,4,16,03:00,2.0,,-2.3,,73,,9.0,,28.0,,,M,97.43,,,,,,
2011-04-16 04:00:00,2011-04-16 04:00,2011,4,16,04:00,2.0,,-1.1,,80,,9.0,,26.0,,,M,97.35,,,,,,
2011-04-16 05:00:00,2011-04-16 05:00,2011,4,16,05:00,2.0,,1.1,,94,,9.0,,26.0,,,M,97.22,,,,,,
2011-04-16 06:00:00,2011-04-16 06:00,2011,4,16,06:00,3.0,,2.4,,96,,9.0,,28.0,,,M,97.08,,,,,,
2011-04-16 07:00:00,2011-04-16 07:00,2011,4,16,07:00,4.0,,3.4,,96,,9.0,,33.0,,,M,96.92,,,,,,
