DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-10-08 18:00:00,2018-10-08 18:00,2018,10,8,18:00,14.6,,14.1,,97,,13.0,,9,,4.8,,98.43,,,,,,Fog
2018-10-08 19:00:00,2018-10-08 19:00,2018,10,8,19:00,14.2,,14.1,,99,,11.0,,9,,0.4,,98.43,,,,,,"Rain,Fog"
2018-10-08 20:00:00,2018-10-08 20:00,2018,10,8,20:00,13.6,,13.5,,99,,11.0,,8,,0.4,,98.42,,,,,,"Rain,Fog"
2018-10-08 21:00:00,2018-10-08 21:00,2018,10,8,21:00,13.2,,13.2,,100,,,,0,,1.2,,98.41,,,,,,Fog
2018-10-08 22:00:00,2018-10-08 22:00,2018,10,8,22:00,13.2,,13.2,,100,,,M,4,,0.8,,98.41,,,,,,Fog
2018-10-08 23:00:00,2018-10-08 23:00,2018,10,8,23:00,13.2,,13.2,,100,,13.0,,8,,1.2,,98.38,,,,,,Fog
2018-10-09 00:00:00,2018-10-09 00:00,2018,10,9,00:00,12.8,,12.8,,100,,10.0,,5,,2.4,,98.33,,,,,,Fog
2018-10-09 01:00:00,2018-10-09 01:00,2018,10,9,01:00,12.1,,12.1,,100,,12.0,,5,,1.2,,98.31,,,,,,"Rain,Fog"
2018-10-09 02:00:00,2018-10-09 02:00,2018,10,9,02:00,12.1,,12.1,,100,,,M,4,,1.2,,98.31,,,,,,"Rain,Fog"
2018-10-09 03:00:00,2018-10-09 03:00,2018,10,9,03:00,11.6,,11.6,,100,,7.0,,5,,2.0,,98.29,,,,,,Fog
2018-10-09 04:00:00,2018-10-09 04:00,2018,10,9,04:00,12.6,,12.6,,100,,12.0,,5,,2.0,,98.31,,,,,,Fog
2018-10-09 05:00:00,2018-10-09 05:00,2018,10,9,05:00,14.1,,14.1,,100,,16.0,,5,,2.0,,98.33,,,,,,Fog
2018-10-09 06:00:00,2018-10-09 06:00,2018,10,9,06:00,17.1,,17.1,,100,,18.0,,8,,8.1,,98.35,,,,,,Fog
2018-10-09 07:00:00,2018-10-09 07:00,2018,10,9,07:00,18.1,,17.9,,99,,19.0,,11,,9.7,,98.38,,,,,,Fog
2018-10-09 08:00:00,2018-10-09 08:00,2018,10,9,08:00,18.9,,18.4,,97,,20.0,,15,,14.5,,98.38,,,,,,
2018-10-09 09:00:00,2018-10-09 09:00,2018,10,9,09:00,21.5,,19.6,,89,,20.0,,18,,16.1,,98.36,,29.0,,,,
2018-10-09 10:00:00,2018-10-09 10:00,2018,10,9,10:00,24.0,,20.7,,81,,20.0,,17,,16.1,,98.33,,32.0,,,,
2018-10-09 11:00:00,2018-10-09 11:00,2018,10,9,11:00,26.0,,20.9,,73,,19.0,,21,,16.1,,98.3,,34.0,,,,
2018-10-09 12:00:00,2018-10-09 12:00,2018,10,9,12:00,27.0,,20.6,,68,,21.0,,21,,16.1,,98.26,,35.0,,,,
2018-10-09 13:00:00,2018-10-09 13:00,2018,10,9,13:00,27.3,,21.1,,69,,19.0,,13,,16.1,,98.17,,36.0,,,,
2018-10-09 14:00:00,2018-10-09 14:00,2018,10,9,14:00,28.4,,19.7,,59,,23.0,,21,,16.1,,98.11,,36.0,,,,
2018-10-09 15:00:00,2018-10-09 15:00,2018,10,9,15:00,27.6,,19.9,,62,,20.0,,22,,16.1,,98.09,,35.0,,,,
2018-10-09 16:00:00,2018-10-09 16:00,2018,10,9,16:00,27.0,,20.1,,66,,20.0,,22,,16.1,,98.08,,35.0,,,,
2018-10-09 17:00:00,2018-10-09 17:00,2018,10,9,17:00,25.5,,19.7,,70,,18.0,,17,,16.1,,98.07,,33.0,,,,
2018-10-09 18:00:00,2018-10-09 18:00,2018,10,9,18:00,23.5,,19.3,,77,,18.0,,15,,16.1,,98.07,,31.0,,,,
2018-10-09 19:00:00,2018-10-09 19:00,2018,10,9,19:00,21.8,,18.8,,83,,17.0,,9,,16.1,,98.07,,28.0,,,,
2018-10-09 20:00:00,2018-10-09 20:00,2018,10,9,20:00,20.8,,18.3,,85,,16.0,,9,,16.1,,98.04,,27.0,,,,
2018-10-09 21:00:00,2018-10-09 21:00,2018,10,9,21:00,19.0,,17.5,,91,,16.0,,5,,16.1,,98.03,,,,,,
2018-10-09 22:00:00,2018-10-09 22:00,2018,10,9,22:00,17.0,,16.7,,98,,13.0,,5,,16.1,,98.01,,,,,,
2018-10-09 23:00:00,2018-10-09 23:00,2018,10,9,23:00,17.3,,17.0,,98,,14.0,,8,,16.1,,97.99,,,,,,
2018-10-10 00:00:00,2018-10-10 00:00,2018,10,10,00:00,17.3,,16.8,,97,,17.0,,5,,16.1,,97.95,,,,,,
2018-10-10 01:00:00,2018-10-10 01:00,2018,10,10,01:00,17.3,,17.0,,98,,17.0,,13,,16.1,,97.9,,,,,,
2018-10-10 02:00:00,2018-10-10 02:00,2018,10,10,02:00,17.1,,16.8,,98,,21.0,,5,,11.3,,97.89,,,,,,
2018-10-10 03:00:00,2018-10-10 03:00,2018,10,10,03:00,17.6,,17.0,,96,,19.0,,5,,16.1,,97.84,,,,,,
2018-10-10 04:00:00,2018-10-10 04:00,2018,10,10,04:00,17.5,,17.0,,97,,19.0,,8,,16.1,,97.82,,,,,,
2018-10-10 05:00:00,2018-10-10 05:00,2018,10,10,05:00,18.3,,17.3,,94,,19.0,,11,,16.1,,97.78,,,,,,
2018-10-10 06:00:00,2018-10-10 06:00,2018,10,10,06:00,18.1,,17.3,,95,,18.0,,8,,16.1,,97.78,,,,,,
2018-10-10 07:00:00,2018-10-10 07:00,2018,10,10,07:00,17.2,,16.4,,95,,15.0,,9,,16.1,,97.75,,,,,,
2018-10-10 08:00:00,2018-10-10 08:00,2018,10,10,08:00,19.3,,17.7,,90,,18.0,,9,,16.1,,97.74,,,,,,
2018-10-10 09:00:00,2018-10-10 09:00,2018,10,10,09:00,21.1,,18.4,,84,,19.0,,18,,16.1,,97.7,,27.0,,,,
2018-10-10 10:00:00,2018-10-10 10:00,2018,10,10,10:00,23.3,,18.7,,75,,19.0,,18,,16.1,,97.63,,30.0,,,,
2018-10-10 11:00:00,2018-10-10 11:00,2018,10,10,11:00,24.6,,18.9,,70,,20.0,,18,,16.1,,97.53,,31.0,,,,
2018-10-10 12:00:00,2018-10-10 12:00,2018,10,10,12:00,24.7,,19.0,,70,,20.0,,15,,16.1,,97.44,,31.0,,,,
2018-10-10 13:00:00,2018-10-10 13:00,2018,10,10,13:00,24.6,,17.9,,66,,20.0,,22,,16.1,,97.39,,31.0,,,,
2018-10-10 14:00:00,2018-10-10 14:00,2018,10,10,14:00,25.2,,18.4,,65,,20.0,,15,,16.1,,97.31,,32.0,,,,
2018-10-10 15:00:00,2018-10-10 15:00,2018,10,10,15:00,25.8,,18.2,,62,,19.0,,21,,16.1,,97.21,,32.0,,,,
2018-10-10 16:00:00,2018-10-10 16:00,2018,10,10,16:00,25.8,,17.8,,61,,17.0,,24,,16.1,,97.14,,32.0,,,,
2018-10-10 17:00:00,2018-10-10 17:00,2018,10,10,17:00,24.1,,17.7,,67,,18.0,,15,,16.1,,97.1,,30.0,,,,
2018-10-10 18:00:00,2018-10-10 18:00,2018,10,10,18:00,22.6,,17.8,,74,,15.0,,13,,16.1,,97.02,,28.0,,,,
2018-10-10 19:00:00,2018-10-10 19:00,2018,10,10,19:00,21.2,,18.7,,85,,14.0,,11,,16.1,,96.96,,28.0,,,,Rain
2018-10-10 20:00:00,2018-10-10 20:00,2018,10,10,20:00,21.7,,18.4,,81,,15.0,,17,,16.1,,96.87,,28.0,,,,
2018-10-10 21:00:00,2018-10-10 21:00,2018,10,10,21:00,22.2,,18.0,,77,,17.0,,21,,16.1,,96.8,,28.0,,,,
2018-10-10 22:00:00,2018-10-10 22:00,2018,10,10,22:00,21.1,,18.7,,86,,20.0,,32,,14.5,,96.76,,28.0,,,,
2018-10-10 23:00:00,2018-10-10 23:00,2018,10,10,23:00,19.8,,19.2,,96,,19.0,,18,,6.4,,96.7,,,,,,"Rain,Fog"
2018-10-11 00:00:00,2018-10-11 00:00,2018,10,11,00:00,20.5,,19.2,,92,,20.0,,18,,16.1,,96.61,,27.0,,,,
2018-10-11 01:00:00,2018-10-11 01:00,2018,10,11,01:00,20.3,,19.3,,94,,22.0,,22,,6.4,,96.58,,27.0,,,,Fog
2018-10-11 02:00:00,2018-10-11 02:00,2018,10,11,02:00,20.4,,18.9,,91,,22.0,,22,,16.1,,96.56,,27.0,,,,
2018-10-11 03:00:00,2018-10-11 03:00,2018,10,11,03:00,20.3,,18.8,,91,,22.0,,21,,16.1,,96.53,,27.0,,,,
2018-10-11 04:00:00,2018-10-11 04:00,2018,10,11,04:00,19.9,,19.1,,95,,23.0,,17,,16.1,,96.53,,,,,,
2018-10-11 05:00:00,2018-10-11 05:00,2018,10,11,05:00,19.8,,18.6,,93,,24.0,,17,,16.1,,96.5,,,,,,
2018-10-11 06:00:00,2018-10-11 06:00,2018,10,11,06:00,18.9,,17.3,,90,,25.0,,18,,16.1,,96.51,,,,,,
2018-10-11 07:00:00,2018-10-11 07:00,2018,10,11,07:00,18.6,,16.6,,88,,24.0,,18,,16.1,,96.51,,,,,,
2018-10-11 08:00:00,2018-10-11 08:00,2018,10,11,08:00,18.3,,15.8,,85,,25.0,,21,,16.1,,96.56,,,,,,
2018-10-11 09:00:00,2018-10-11 09:00,2018,10,11,09:00,17.3,,14.4,,83,,28.0,,21,,16.1,,96.6,,,,,,
2018-10-11 10:00:00,2018-10-11 10:00,2018,10,11,10:00,14.7,,11.1,,79,,28.0,,30,,16.1,,96.67,,,,,,
2018-10-11 11:00:00,2018-10-11 11:00,2018,10,11,11:00,14.6,,9.8,,73,,29.0,,28,,16.1,,96.68,,,,,,
2018-10-11 12:00:00,2018-10-11 12:00,2018,10,11,12:00,14.4,,9.7,,73,,28.0,,21,,16.1,,96.72,,,,,,
2018-10-11 13:00:00,2018-10-11 13:00,2018,10,11,13:00,13.0,,7.7,,70,,27.0,,28,,16.1,,96.75,,,,,,
2018-10-11 14:00:00,2018-10-11 14:00,2018,10,11,14:00,13.3,,7.4,,67,,28.0,,24,,16.1,,96.72,,,,,,
2018-10-11 15:00:00,2018-10-11 15:00,2018,10,11,15:00,12.5,,7.0,,69,,26.0,,34,,16.1,,96.77,,,,,,
2018-10-11 16:00:00,2018-10-11 16:00,2018,10,11,16:00,11.8,,5.9,,67,,27.0,,35,,16.1,,96.81,,,,,,
2018-10-11 17:00:00,2018-10-11 17:00,2018,10,11,17:00,11.2,,5.6,,68,,28.0,,30,,16.1,,96.85,,,,,,
2018-10-11 18:00:00,2018-10-11 18:00,2018,10,11,18:00,10.6,,5.0,,68,,27.0,,34,,16.1,,96.88,,,,,,
2018-10-11 19:00:00,2018-10-11 19:00,2018,10,11,19:00,10.1,,4.4,,67,,27.0,,39,,16.1,,96.93,,,,,,
2018-10-11 20:00:00,2018-10-11 20:00,2018,10,11,20:00,9.4,,3.8,,68,,30.0,,34,,16.1,,96.96,,,,,,
2018-10-11 21:00:00,2018-10-11 21:00,2018,10,11,21:00,8.9,,3.2,,67,,28.0,,28,,16.1,,97.02,,,,,,
2018-10-11 22:00:00,2018-10-11 22:00,2018,10,11,22:00,8.2,,3.0,,70,,28.0,,35,,16.1,,97.05,,,,,,
2018-10-11 23:00:00,2018-10-11 23:00,2018,10,11,23:00,7.5,,3.2,,74,,28.0,,28,,16.1,,97.09,,,,,,
2018-10-12 00:00:00,2018-10-12 00:00,2018,10,12,00:00,7.2,,2.5,,72,,30.0,,26,,16.1,,97.06,,,,,,
2018-10-12 01:00:00,2018-10-12 01:00,2018,10,12,01:00,6.1,,2.0,,75,,28.0,,28,,16.1,,97.08,,,,,,
2018-10-12 02:00:00,2018-10-12 02:00,2018,10,12,02:00,6.2,,2.1,,75,,29.0,,21,,16.1,,97.09,,,,,,
2018-10-12 03:00:00,2018-10-12 03:00,2018,10,12,03:00,5.9,,2.7,,80,,29.0,,22,,16.1,,97.12,,,,,,
2018-10-12 04:00:00,2018-10-12 04:00,2018,10,12,04:00,4.8,,2.3,,84,,29.0,,21,,16.1,,97.2,,,,,,
2018-10-12 05:00:00,2018-10-12 05:00,2018,10,12,05:00,4.7,,2.6,,86,,28.0,,21,,8.1,,97.22,,,,,,"Rain,Fog"
2018-10-12 06:00:00,2018-10-12 06:00,2018,10,12,06:00,4.8,,2.7,,86,,27.0,,26,,16.1,,97.27,,,,,,
2018-10-12 07:00:00,2018-10-12 07:00,2018,10,12,07:00,4.8,,2.9,,87,,27.0,,17,,16.1,,97.3,,,,,,Rain
2018-10-12 08:00:00,2018-10-12 08:00,2018,10,12,08:00,4.8,,2.3,,84,,30.0,,22,,16.1,,97.31,,,,,,
2018-10-12 09:00:00,2018-10-12 09:00,2018,10,12,09:00,5.6,,1.7,,76,,30.0,,32,,16.1,,97.27,,,,,,
2018-10-12 10:00:00,2018-10-12 10:00,2018,10,12,10:00,7.4,,2.5,,71,,29.0,,22,,16.1,,97.27,,,,,,
2018-10-12 11:00:00,2018-10-12 11:00,2018,10,12,11:00,5.5,,2.7,,82,,28.0,,21,,16.1,,97.29,,,,,,Rain
2018-10-12 12:00:00,2018-10-12 12:00,2018,10,12,12:00,8.3,,3.3,,70,,26.0,,22,,16.1,,97.24,,,,,,Rain
2018-10-12 13:00:00,2018-10-12 13:00,2018,10,12,13:00,8.4,,2.5,,67,,27.0,,30,,16.1,,97.18,,,,,,
2018-10-12 14:00:00,2018-10-12 14:00,2018,10,12,14:00,8.1,,1.5,,63,,28.0,,30,,16.1,,97.13,,,,,,
2018-10-12 15:00:00,2018-10-12 15:00,2018,10,12,15:00,7.4,,1.6,,66,,28.0,,28,,16.1,,97.13,,,,,,
2018-10-12 16:00:00,2018-10-12 16:00,2018,10,12,16:00,7.6,,2.9,,72,,30.0,,15,,16.1,,97.09,,,,,,
2018-10-12 17:00:00,2018-10-12 17:00,2018,10,12,17:00,6.0,,1.5,,73,,29.0,,24,,16.1,,97.12,,,,,,
2018-10-12 18:00:00,2018-10-12 18:00,2018,10,12,18:00,5.7,,1.8,,76,,26.0,,15,,16.1,,97.16,,,,,,
2018-10-12 19:00:00,2018-10-12 19:00,2018,10,12,19:00,6.0,,0.9,,70,,25.0,,15,,16.1,,97.14,,,,,,
2018-10-12 20:00:00,2018-10-12 20:00,2018,10,12,20:00,4.7,,2.4,,85,,25.0,,18,,16.1,,97.16,,,,,,Rain
2018-10-12 21:00:00,2018-10-12 21:00,2018,10,12,21:00,4.4,,2.4,,87,,23.0,,18,,16.1,,97.14,,,,,,Rain
2018-10-12 22:00:00,2018-10-12 22:00,2018,10,12,22:00,4.0,,2.3,,89,,24.0,,21,,16.1,,97.12,,,,,,Rain
2018-10-12 23:00:00,2018-10-12 23:00,2018,10,12,23:00,4.1,,2.5,,89,,26.0,,13,,16.1,,97.1,,,,,,Rain
2018-10-13 00:00:00,2018-10-13 00:00,2018,10,13,00:00,4.2,,2.7,,90,,30.0,,15,,16.1,,97.06,,,,,,Rain
2018-10-13 01:00:00,2018-10-13 01:00,2018,10,13,01:00,4.3,,2.6,,88,,26.0,,15,,16.1,,97.04,,,,,,Rain
2018-10-13 02:00:00,2018-10-13 02:00,2018,10,13,02:00,4.6,,2.7,,87,,25.0,,11,,16.1,,97.08,,,,,,Rain
2018-10-13 03:00:00,2018-10-13 03:00,2018,10,13,03:00,4.4,,3.2,,92,,28.0,,13,,16.1,,97.08,,,,,,Rain
2018-10-13 04:00:00,2018-10-13 04:00,2018,10,13,04:00,4.1,,3.1,,93,,29.0,,11,,16.1,,97.13,,,,,,
2018-10-13 05:00:00,2018-10-13 05:00,2018,10,13,05:00,4.1,,2.9,,92,,26.0,,9,,16.1,,97.2,,,,,,
2018-10-13 06:00:00,2018-10-13 06:00,2018,10,13,06:00,3.8,,2.0,,88,,25.0,,8,,16.1,,97.26,,,,,,
2018-10-13 07:00:00,2018-10-13 07:00,2018,10,13,07:00,4.1,,3.0,,92,,24.0,,11,,16.1,,97.35,,,,,,
2018-10-13 08:00:00,2018-10-13 08:00,2018,10,13,08:00,4.7,,3.2,,90,,24.0,,13,,16.1,,97.4,,,,,,
2018-10-13 09:00:00,2018-10-13 09:00,2018,10,13,09:00,5.5,,3.1,,84,,24.0,,11,,16.1,,97.44,,,,,,
2018-10-13 10:00:00,2018-10-13 10:00,2018,10,13,10:00,5.8,,2.3,,78,,26.0,,13,,16.1,,97.51,,,,,,
2018-10-13 11:00:00,2018-10-13 11:00,2018,10,13,11:00,6.3,,1.7,,72,,27.0,,28,,16.1,,97.56,,,,,,
2018-10-13 12:00:00,2018-10-13 12:00,2018,10,13,12:00,6.8,,2.0,,71,,31.0,,15,,16.1,,97.57,,,,,,
2018-10-13 13:00:00,2018-10-13 13:00,2018,10,13,13:00,7.3,,0.8,,63,,27.0,,17,,16.1,,97.56,,,,,,
2018-10-13 14:00:00,2018-10-13 14:00,2018,10,13,14:00,7.3,,1.0,,64,,28.0,,17,,16.1,,97.6,,,,,,
2018-10-13 15:00:00,2018-10-13 15:00,2018,10,13,15:00,8.7,,0.7,,57,,25.0,,26,,16.1,,97.63,,,,,,
2018-10-13 16:00:00,2018-10-13 16:00,2018,10,13,16:00,7.2,,-0.8,,57,,26.0,,17,,16.1,,97.64,,,,,,
2018-10-13 17:00:00,2018-10-13 17:00,2018,10,13,17:00,7.1,,-1.2,,56,,29.0,,24,,16.1,,97.69,,,,,,
2018-10-13 18:00:00,2018-10-13 18:00,2018,10,13,18:00,5.1,,-1.4,,63,,29.0,,9,,16.1,,97.77,,,,,,
2018-10-13 19:00:00,2018-10-13 19:00,2018,10,13,19:00,2.6,,-0.5,,80,,27.0,,5,,16.1,,97.83,,,,,,
2018-10-13 20:00:00,2018-10-13 20:00,2018,10,13,20:00,1.0,,-0.9,,87,,,,0,,16.1,,97.83,,,,,,
2018-10-13 21:00:00,2018-10-13 21:00,2018,10,13,21:00,0.7,,-0.3,,93,,,M,4,,16.1,,97.9,,,,,,
2018-10-13 22:00:00,2018-10-13 22:00,2018,10,13,22:00,-0.9,,-1.5,,96,,,,0,,16.1,,97.95,,,,,,
2018-10-13 23:00:00,2018-10-13 23:00,2018,10,13,23:00,-0.5,,-0.8,,98,,,,0,,16.1,,97.98,,,,,,
2018-10-14 00:00:00,2018-10-14 00:00,2018,10,14,00:00,-1.0,,-1.5,,97,,11.0,,4,,16.1,,97.98,,,,-2.0,,
2018-10-14 01:00:00,2018-10-14 01:00,2018,10,14,01:00,-1.5,,-1.8,,98,,,,0,,12.9,,97.99,,,,,,
2018-10-14 02:00:00,2018-10-14 02:00,2018,10,14,02:00,-0.5,,-0.8,,98,,,,0,,16.1,,98.02,,,,,,
2018-10-14 03:00:00,2018-10-14 03:00,2018,10,14,03:00,0.2,,-0.1,,98,,,,0,,14.5,,98.05,,,,,,
2018-10-14 04:00:00,2018-10-14 04:00,2018,10,14,04:00,-0.8,,-1.3,,96,,8.0,,4,,16.1,,98.03,,,,-2.0,,
2018-10-14 05:00:00,2018-10-14 05:00,2018,10,14,05:00,-0.4,,-0.7,,98,,7.0,,4,,9.7,,98.07,,,,-2.0,,Fog
2018-10-14 06:00:00,2018-10-14 06:00,2018,10,14,06:00,-0.1,,-0.4,,98,,,M,4,,9.7,,98.08,,,,-1.0,,Fog
2018-10-14 07:00:00,2018-10-14 07:00,2018,10,14,07:00,0.4,,0.1,,98,,,,0,,9.7,,98.12,,,,,,Fog
2018-10-14 08:00:00,2018-10-14 08:00,2018,10,14,08:00,3.4,,2.4,,93,,,,0,,16.1,,98.19,,,,,,
2018-10-14 09:00:00,2018-10-14 09:00,2018,10,14,09:00,6.5,,3.1,,79,,,M,4,,16.1,,98.21,,,,,,
2018-10-14 10:00:00,2018-10-14 10:00,2018,10,14,10:00,9.6,,4.5,,70,,17.0,,15,,16.1,,98.22,,,,,,
2018-10-14 11:00:00,2018-10-14 11:00,2018,10,14,11:00,10.6,,3.7,,62,,21.0,,11,,16.1,,98.2,,,,,,
2018-10-14 12:00:00,2018-10-14 12:00,2018,10,14,12:00,12.5,,4.6,,58,,21.0,,21,,16.1,,98.14,,,,,,
2018-10-14 13:00:00,2018-10-14 13:00,2018,10,14,13:00,13.1,,4.8,,57,,20.0,,21,,16.1,,98.07,,,,,,
2018-10-14 14:00:00,2018-10-14 14:00,2018,10,14,14:00,13.5,,5.0,,56,,21.0,,21,,16.1,,98.02,,,,,,
2018-10-14 15:00:00,2018-10-14 15:00,2018,10,14,15:00,12.9,,4.8,,58,,20.0,,18,,16.1,,98.05,,,,,,
2018-10-14 16:00:00,2018-10-14 16:00,2018,10,14,16:00,13.7,,4.9,,55,,19.0,,13,,16.1,,97.99,,,,,,
2018-10-14 17:00:00,2018-10-14 17:00,2018,10,14,17:00,12.5,,4.1,,56,,19.0,,15,,16.1,,97.97,,,,,,
2018-10-14 18:00:00,2018-10-14 18:00,2018,10,14,18:00,10.2,,3.7,,64,,17.0,,11,,16.1,,97.98,,,,,,
2018-10-14 19:00:00,2018-10-14 19:00,2018,10,14,19:00,7.8,,3.7,,75,,16.0,,9,,16.1,,98.0,,,,,,
2018-10-14 20:00:00,2018-10-14 20:00,2018,10,14,20:00,6.5,,3.6,,82,,,M,4,,16.1,,98.02,,,,,,
2018-10-14 21:00:00,2018-10-14 21:00,2018,10,14,21:00,3.2,,2.4,,94,,6.0,,5,,16.1,,97.97,,,,,,
2018-10-14 22:00:00,2018-10-14 22:00,2018,10,14,22:00,2.7,,2.2,,96,,8.0,,5,,16.1,,97.94,,,,,,
2018-10-14 23:00:00,2018-10-14 23:00,2018,10,14,23:00,1.5,,1.2,,98,,7.0,,4,,8.1,,97.88,,,,,,Fog
2018-10-15 00:00:00,2018-10-15 00:00,2018,10,15,00:00,2.1,,2.0,,99,,,,0,,6.4,,97.82,,,,,,Fog
2018-10-15 01:00:00,2018-10-15 01:00,2018,10,15,01:00,3.3,,3.0,,98,,,,0,,6.4,,97.76,,,,,,Fog
2018-10-15 02:00:00,2018-10-15 02:00,2018,10,15,02:00,5.0,,4.5,,97,,,,0,,9.7,,97.71,,,,,,Fog
2018-10-15 03:00:00,2018-10-15 03:00,2018,10,15,03:00,5.8,,5.1,,95,,,,0,,11.3,,97.58,,,,,,
2018-10-15 04:00:00,2018-10-15 04:00,2018,10,15,04:00,6.4,,5.8,,96,,,,0,,8.1,,97.48,,,,,,"Rain,Fog"
2018-10-15 05:00:00,2018-10-15 05:00,2018,10,15,05:00,6.9,,6.5,,97,,,,0,,6.4,,97.41,,,,,,Fog
2018-10-15 06:00:00,2018-10-15 06:00,2018,10,15,06:00,7.4,,7.0,,97,,,,0,,2.8,,97.35,,,,,,"Rain,Fog"
2018-10-15 07:00:00,2018-10-15 07:00,2018,10,15,07:00,7.9,,7.8,,99,,14.0,,5,,1.6,,97.28,,,,,,"Rain,Fog"
2018-10-15 08:00:00,2018-10-15 08:00,2018,10,15,08:00,8.6,,8.5,,99,,28.0,,4,,1.0,,97.23,,,,,,"Rain,Fog"
2018-10-15 09:00:00,2018-10-15 09:00,2018,10,15,09:00,9.5,,9.4,,99,,25.0,,9,,1.2,,97.21,,,,,,"Rain,Fog"
2018-10-15 10:00:00,2018-10-15 10:00,2018,10,15,10:00,10.5,,9.9,,96,,24.0,,13,,11.3,,97.19,,,,,,Rain
2018-10-15 11:00:00,2018-10-15 11:00,2018,10,15,11:00,10.8,,9.9,,94,,24.0,,22,,6.4,,97.16,,,,,,"Rain,Fog"
2018-10-15 12:00:00,2018-10-15 12:00,2018,10,15,12:00,10.5,,8.6,,88,,26.0,,35,,16.1,,97.17,,,,,,Rain
2018-10-15 13:00:00,2018-10-15 13:00,2018,10,15,13:00,9.4,,7.9,,90,,27.0,,32,,9.7,,97.18,,,,,,"Rain,Fog"
2018-10-15 14:00:00,2018-10-15 14:00,2018,10,15,14:00,8.6,,6.6,,87,,27.0,,37,,12.9,,97.23,,,,,,Rain
2018-10-15 15:00:00,2018-10-15 15:00,2018,10,15,15:00,7.8,,5.9,,88,,29.0,,35,,16.1,,97.31,,,,,,
2018-10-15 16:00:00,2018-10-15 16:00,2018,10,15,16:00,7.8,,3.5,,74,,27.0,,34,,16.1,,97.42,,,,,,
2018-10-15 17:00:00,2018-10-15 17:00,2018,10,15,17:00,7.2,,1.5,,67,,29.0,,41,,16.1,,97.47,,,,,,
2018-10-15 18:00:00,2018-10-15 18:00,2018,10,15,18:00,5.5,,-1.4,,61,,28.0,,34,,16.1,,97.65,,,,,,
2018-10-15 19:00:00,2018-10-15 19:00,2018,10,15,19:00,4.4,,-3.0,,59,,28.0,,32,,16.1,,97.77,,,,,,
2018-10-15 20:00:00,2018-10-15 20:00,2018,10,15,20:00,4.5,,-3.1,,58,,28.0,,28,,16.1,,97.89,,,,,,
2018-10-15 21:00:00,2018-10-15 21:00,2018,10,15,21:00,3.8,,-3.2,,60,,27.0,,22,,16.1,,98.0,,,,,,
2018-10-15 22:00:00,2018-10-15 22:00,2018,10,15,22:00,3.7,,-3.4,,60,,26.0,,24,,16.1,,98.07,,,,,,
2018-10-15 23:00:00,2018-10-15 23:00,2018,10,15,23:00,3.7,,-3.1,,61,,27.0,,26,,16.1,,98.1,,,,,,
2018-10-16 00:00:00,2018-10-16 00:00,2018,10,16,00:00,3.2,,-2.5,,66,,26.0,,17,,16.1,,98.13,,,,,,
2018-10-16 01:00:00,2018-10-16 01:00,2018,10,16,01:00,3.5,,-2.3,,66,,25.0,,17,,16.1,,98.18,,,,,,
2018-10-16 02:00:00,2018-10-16 02:00,2018,10,16,02:00,2.5,,-2.2,,71,,23.0,,13,,16.1,,98.19,,,,,,
2018-10-16 03:00:00,2018-10-16 03:00,2018,10,16,03:00,2.5,,-1.6,,74,,24.0,,11,,16.1,,98.15,,,,,,
2018-10-16 04:00:00,2018-10-16 04:00,2018,10,16,04:00,2.4,,-1.0,,78,,23.0,,15,,16.1,,98.16,,,,,,
2018-10-16 05:00:00,2018-10-16 05:00,2018,10,16,05:00,2.4,,-1.4,,76,,23.0,,15,,16.1,,98.16,,,,,,
2018-10-16 06:00:00,2018-10-16 06:00,2018,10,16,06:00,2.2,,-1.4,,77,,22.0,,21,,16.1,,98.19,,,,,,
2018-10-16 07:00:00,2018-10-16 07:00,2018,10,16,07:00,2.1,,-2.1,,74,,22.0,,21,,16.1,,98.19,,,,,,
2018-10-16 08:00:00,2018-10-16 08:00,2018,10,16,08:00,2.4,,-2.0,,73,,24.0,,21,,16.1,,98.24,,,,,,
2018-10-16 09:00:00,2018-10-16 09:00,2018,10,16,09:00,3.1,,-2.2,,68,,22.0,,21,,16.1,,98.23,,,,,,
2018-10-16 10:00:00,2018-10-16 10:00,2018,10,16,10:00,5.5,,-2.1,,58,,23.0,,34,,16.1,,98.13,,,,,,
2018-10-16 11:00:00,2018-10-16 11:00,2018,10,16,11:00,7.4,,-1.0,,55,,22.0,,35,,16.1,,98.01,,,,,,
2018-10-16 12:00:00,2018-10-16 12:00,2018,10,16,12:00,9.2,,-0.2,,52,,24.0,,24,,16.1,,97.91,,,,,,
2018-10-16 13:00:00,2018-10-16 13:00,2018,10,16,13:00,9.7,,-0.2,,50,,24.0,,24,,16.1,,97.77,,,,,,
2018-10-16 14:00:00,2018-10-16 14:00,2018,10,16,14:00,11.5,,-0.3,,44,,24.0,,28,,16.1,,97.63,,,,,,
2018-10-16 15:00:00,2018-10-16 15:00,2018,10,16,15:00,11.4,,-1.2,,42,,22.0,,32,,16.1,,97.58,,,,,,
