DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-11-08 07:00:00,2012-11-08 07:00,2012,11,8,07:00,-6.6,,-7.4,,94.0,,30.0,,8.0,,16.1,,98.22,,,,-10.0,,
2012-11-08 08:00:00,2012-11-08 08:00,2012,11,8,08:00,-4.5,,-5.3,,94.0,,30.0,,5.0,,16.1,,98.27,,,,-7.0,,
2012-11-08 09:00:00,2012-11-08 09:00,2012,11,8,09:00,-1.0,,-3.2,,85.0,,31.0,,5.0,,16.1,,98.32,,,,-3.0,,
2012-11-08 10:00:00,2012-11-08 10:00,2012,11,8,10:00,1.7,,-2.9,,72.0,,33.0,,9.0,,16.1,,98.29,,,,,,
2012-11-08 11:00:00,2012-11-08 11:00,2012,11,8,11:00,3.3,,-2.9,,64.0,,1.0,,11.0,,16.1,,98.26,,,,,,
2012-11-08 12:00:00,2012-11-08 12:00,2012,11,8,12:00,4.4,,-2.7,,60.0,,33.0,,11.0,,16.1,,98.2,,,,,,
2012-11-08 13:00:00,2012-11-08 13:00,2012,11,8,13:00,5.3,,-2.3,,58.0,,26.0,,9.0,,16.1,,98.14,,,,,,
2012-11-08 14:00:00,2012-11-08 14:00,2012,11,8,14:00,5.8,,-2.5,,55.0,,33.0,,9.0,,16.1,,98.1,,,,,,
2012-11-08 15:00:00,2012-11-08 15:00,2012,11,8,15:00,5.8,,-2.5,,55.0,,30.0,,15.0,,16.1,,98.08,,,,,,
2012-11-08 16:00:00,2012-11-08 16:00,2012,11,8,16:00,5.4,,-2.9,,55.0,,28.0,,22.0,,16.1,,98.09,,,,,,
2012-11-08 17:00:00,2012-11-08 17:00,2012,11,8,17:00,3.4,,-3.4,,61.0,,31.0,,11.0,,16.1,,98.09,,,,,,
2012-11-08 18:00:00,2012-11-08 18:00,2012,11,8,18:00,1.7,,-3.3,,70.0,,30.0,,8.0,,16.1,,98.12,,,,,,
2012-11-08 19:00:00,2012-11-08 19:00,2012,11,8,19:00,-1.4,,-4.1,,82.0,,30.0,,5.0,,16.1,,98.11,,,,-3.0,,
2012-11-08 20:00:00,2012-11-08 20:00,2012,11,8,20:00,-0.4,,-3.1,,82.0,,30.0,,8.0,,16.1,,98.1,,,,-3.0,,
2012-11-08 21:00:00,2012-11-08 21:00,2012,11,8,21:00,-1.0,,-2.5,,90.0,,30.0,,5.0,,16.1,,98.1,,,,-3.0,,
2012-11-08 22:00:00,2012-11-08 22:00,2012,11,8,22:00,-0.3,,-2.2,,87.0,,30.0,,5.0,,16.1,,98.12,,,,-2.0,,
2012-11-08 23:00:00,2012-11-08 23:00,2012,11,8,23:00,-1.9,,-3.0,,92.0,,28.0,,5.0,,16.1,,98.1,,,,-4.0,,
2012-11-09 00:00:00,2012-11-09 00:00,2012,11,9,00:00,0.5,,-1.7,,85.0,,29.0,,4.0,,16.1,,98.12,,,,,,
2012-11-09 01:00:00,2012-11-09 01:00,2012,11,9,01:00,0.6,,-0.7,,91.0,,,,0.0,,16.1,,98.13,,,,,,
2012-11-09 02:00:00,2012-11-09 02:00,2012,11,9,02:00,0.8,,-1.1,,87.0,,,,0.0,,16.1,,98.18,,,,,,
2012-11-09 03:00:00,2012-11-09 03:00,2012,11,9,03:00,1.7,,-0.2,,87.0,,28.0,,8.0,,16.1,,98.19,,,,,,
2012-11-09 04:00:00,2012-11-09 04:00,2012,11,9,04:00,1.2,,-1.0,,85.0,,29.0,,8.0,,16.1,,98.16,,,,,,
2012-11-09 05:00:00,2012-11-09 05:00,2012,11,9,05:00,2.7,,-0.6,,79.0,,27.0,,15.0,,14.5,,98.15,,,,,,
2012-11-09 06:00:00,2012-11-09 06:00,2012,11,9,06:00,3.1,,-0.2,,79.0,,26.0,,15.0,,12.9,,98.19,,,,,,
2012-11-09 07:00:00,2012-11-09 07:00,2012,11,9,07:00,3.0,,0.2,,82.0,,23.0,,9.0,,9.7,,98.21,,,,,,
2012-11-09 08:00:00,2012-11-09 08:00,2012,11,9,08:00,3.5,,1.0,,84.0,,23.0,,8.0,,8.1,,98.24,,,,,,
2012-11-09 09:00:00,2012-11-09 09:00,2012,11,9,09:00,4.0,,1.4,,83.0,,22.0,,9.0,,8.1,,98.27,,,,,,
2012-11-09 10:00:00,2012-11-09 10:00,2012,11,9,10:00,5.0,,1.7,,79.0,,25.0,,9.0,,8.1,,98.26,,,,,,
2012-11-09 11:00:00,2012-11-09 11:00,2012,11,9,11:00,6.2,,2.1,,75.0,,25.0,,11.0,,8.1,,98.31,,,,,,
2012-11-09 12:00:00,2012-11-09 12:00,2012,11,9,12:00,7.4,,2.0,,69.0,,25.0,,17.0,,8.1,,98.24,,,,,,
2012-11-09 13:00:00,2012-11-09 13:00,2012,11,9,13:00,7.6,,1.9,,67.0,,26.0,,24.0,,8.1,,98.2,,,,,,
2012-11-09 14:00:00,2012-11-09 14:00,2012,11,9,14:00,6.8,,1.7,,70.0,,23.0,,21.0,,8.1,,98.19,,,,,,
2012-11-09 15:00:00,2012-11-09 15:00,2012,11,9,15:00,6.3,,2.0,,74.0,,26.0,,21.0,,8.1,,98.19,,,,,,
2012-11-09 16:00:00,2012-11-09 16:00,2012,11,9,16:00,6.1,,2.2,,76.0,,24.0,,13.0,,6.4,,98.22,,,,,,
2012-11-09 17:00:00,2012-11-09 17:00,2012,11,9,17:00,5.4,,1.9,,78.0,,25.0,,9.0,,6.4,,98.2,,,,,,
2012-11-09 18:00:00,2012-11-09 18:00,2012,11,9,18:00,5.5,,2.0,,78.0,,23.0,,9.0,,6.4,,98.24,,,,,,
2012-11-09 19:00:00,2012-11-09 19:00,2012,11,9,19:00,5.2,,2.0,,80.0,,21.0,,5.0,,6.4,,98.25,,,,,,
2012-11-09 20:00:00,2012-11-09 20:00,2012,11,9,20:00,5.2,,2.0,,80.0,,24.0,,8.0,,6.4,,98.29,,,,,,
2012-11-09 21:00:00,2012-11-09 21:00,2012,11,9,21:00,4.9,,2.6,,85.0,,21.0,,5.0,,4.8,,98.34,,,,,,
2012-11-09 22:00:00,2012-11-09 22:00,2012,11,9,22:00,4.1,,3.4,,95.0,,,M,4.0,,2.4,,98.35,,,,,,
2012-11-09 23:00:00,2012-11-09 23:00,2012,11,9,23:00,4.1,,3.5,,96.0,,,M,4.0,,2.0,,98.34,,,,,,
2012-11-10 00:00:00,2012-11-10 00:00,2012,11,10,00:00,4.0,,3.6,,97.0,,,M,4.0,,2.0,,98.31,,,,,,
2012-11-10 01:00:00,2012-11-10 01:00,2012,11,10,01:00,4.1,,3.5,,96.0,,21.0,,4.0,,2.4,,98.35,,,,,,
2012-11-10 02:00:00,2012-11-10 02:00,2012,11,10,02:00,4.2,,3.6,,96.0,,13.0,,4.0,,2.4,,98.35,,,,,,
2012-11-10 03:00:00,2012-11-10 03:00,2012,11,10,03:00,3.8,,3.4,,97.0,,,M,4.0,,2.4,,98.35,,,,,,
2012-11-10 04:00:00,2012-11-10 04:00,2012,11,10,04:00,4.0,,3.4,,96.0,,3.0,,9.0,,2.4,,98.38,,,,,,
2012-11-10 05:00:00,2012-11-10 05:00,2012,11,10,05:00,3.6,,3.0,,96.0,,7.0,,5.0,,2.8,,98.44,,,,,,
2012-11-10 06:00:00,2012-11-10 06:00,2012,11,10,06:00,1.8,,1.5,,98.0,,7.0,,9.0,,2.0,,98.43,,,,,,
2012-11-10 07:00:00,2012-11-10 07:00,2012,11,10,07:00,1.8,,1.5,,98.0,,,,0.0,,1.6,,98.46,,,,,,
2012-11-10 08:00:00,2012-11-10 08:00,2012,11,10,08:00,3.4,,3.0,,97.0,,6.0,,11.0,,2.4,,98.53,,,,,,
2012-11-10 09:00:00,2012-11-10 09:00,2012,11,10,09:00,5.1,,4.4,,95.0,,8.0,,15.0,,2.0,,98.56,,,,,,
2012-11-10 10:00:00,2012-11-10 10:00,2012,11,10,10:00,6.3,,5.1,,92.0,,9.0,,13.0,,2.4,,98.57,,,,,,
2012-11-10 11:00:00,2012-11-10 11:00,2012,11,10,11:00,7.7,,5.8,,88.0,,11.0,,18.0,,3.2,,98.48,,,,,,
2012-11-10 12:00:00,2012-11-10 12:00,2012,11,10,12:00,7.7,,5.4,,85.0,,11.0,,18.0,,4.0,,98.42,,,,,,
2012-11-10 13:00:00,2012-11-10 13:00,2012,11,10,13:00,7.6,,5.1,,84.0,,10.0,,17.0,,4.0,,98.39,,,,,,
2012-11-10 14:00:00,2012-11-10 14:00,2012,11,10,14:00,7.7,,4.7,,81.0,,10.0,,21.0,,4.8,,98.29,,,,,,
2012-11-10 15:00:00,2012-11-10 15:00,2012,11,10,15:00,7.4,,4.2,,80.0,,9.0,,21.0,,4.8,,98.33,,,,,,
2012-11-10 16:00:00,2012-11-10 16:00,2012,11,10,16:00,6.9,,4.9,,87.0,,9.0,,17.0,,4.8,,98.4,,,,,,
2012-11-10 17:00:00,2012-11-10 17:00,2012,11,10,17:00,6.1,,5.4,,95.0,,9.0,,24.0,,3.6,,98.35,,,,,,
2012-11-10 18:00:00,2012-11-10 18:00,2012,11,10,18:00,5.9,,5.0,,94.0,,10.0,,18.0,,4.8,,98.41,,,,,,
2012-11-10 19:00:00,2012-11-10 19:00,2012,11,10,19:00,6.0,,5.3,,95.0,,10.0,,21.0,,4.8,,98.39,,,,,,
2012-11-10 20:00:00,2012-11-10 20:00,2012,11,10,20:00,6.1,,5.5,,96.0,,11.0,,17.0,,4.0,,98.35,,,,,,
2012-11-10 21:00:00,2012-11-10 21:00,2012,11,10,21:00,6.3,,5.7,,96.0,,10.0,,17.0,,3.6,,98.29,,,,,,
2012-11-10 22:00:00,2012-11-10 22:00,2012,11,10,22:00,6.6,,6.0,,96.0,,10.0,,11.0,,4.0,,98.29,,,,,,
2012-11-10 23:00:00,2012-11-10 23:00,2012,11,10,23:00,6.6,,6.0,,96.0,,11.0,,11.0,,3.2,,98.24,,,,,,
2012-11-11 00:00:00,2012-11-11 00:00,2012,11,11,00:00,5.7,,5.3,,97.0,,9.0,,8.0,,2.4,,98.18,,,,,,
2012-11-11 01:00:00,2012-11-11 01:00,2012,11,11,01:00,4.4,,4.1,,98.0,,11.0,,9.0,,1.2,,98.18,,,,,,
2012-11-11 02:00:00,2012-11-11 02:00,2012,11,11,02:00,6.2,,5.9,,98.0,,,M,4.0,,3.2,,98.16,,,,,,
2012-11-11 03:00:00,2012-11-11 03:00,2012,11,11,03:00,7.0,,6.1,,94.0,,13.0,,15.0,,4.8,,98.11,,,,,,
2012-11-11 04:00:00,2012-11-11 04:00,2012,11,11,04:00,6.8,,5.9,,94.0,,4.0,,5.0,,6.4,,98.22,,,,,,
2012-11-11 05:00:00,2012-11-11 05:00,2012,11,11,05:00,6.1,,4.5,,90.0,,11.0,,4.0,,9.7,,98.29,,,,,,
2012-11-11 06:00:00,2012-11-11 06:00,2012,11,11,06:00,5.5,,4.7,,95.0,,16.0,,5.0,,8.1,,98.33,,,,,,
2012-11-11 07:00:00,2012-11-11 07:00,2012,11,11,07:00,9.0,,5.9,,81.0,,21.0,,8.0,,16.1,,98.37,,,,,,
2012-11-11 08:00:00,2012-11-11 08:00,2012,11,11,08:00,10.6,,5.8,,72.0,,20.0,,15.0,,16.1,,98.42,,,,,,
2012-11-11 09:00:00,2012-11-11 09:00,2012,11,11,09:00,12.4,,6.3,,66.0,,19.0,,18.0,,16.1,,98.42,,,,,,
2012-11-11 10:00:00,2012-11-11 10:00,2012,11,11,10:00,14.4,,6.3,,58.0,,20.0,,21.0,,16.1,,98.41,,,,,,
2012-11-11 11:00:00,2012-11-11 11:00,2012,11,11,11:00,15.9,,6.1,,52.0,,20.0,,26.0,,16.1,,98.43,,,,,,
2012-11-11 12:00:00,2012-11-11 12:00,2012,11,11,12:00,16.1,,6.1,,51.0,,19.0,,26.0,,16.1,,98.34,,,,,,
2012-11-11 13:00:00,2012-11-11 13:00,2012,11,11,13:00,16.2,,6.1,,51.0,,19.0,,26.0,,16.1,,98.3,,,,,,
2012-11-11 14:00:00,2012-11-11 14:00,2012,11,11,14:00,16.3,,6.0,,50.0,,20.0,,21.0,,16.1,,98.3,,,,,,
2012-11-11 15:00:00,2012-11-11 15:00,2012,11,11,15:00,15.8,,5.6,,50.0,,20.0,,26.0,,16.1,,98.29,,,,,,
2012-11-11 16:00:00,2012-11-11 16:00,2012,11,11,16:00,15.9,,5.6,,50.0,,18.0,,26.0,,16.1,,98.26,,,,,,
2012-11-11 17:00:00,2012-11-11 17:00,2012,11,11,17:00,15.0,,4.3,,49.0,,18.0,,17.0,,16.1,,98.24,,,,,,
2012-11-11 18:00:00,2012-11-11 18:00,2012,11,11,18:00,,,,,,,,,,,,,,,,,,,
2012-11-11 19:00:00,2012-11-11 19:00,2012,11,11,19:00,13.3,,3.1,,50.0,,17.0,,22.0,,16.1,,98.2,,,,,,
2012-11-11 20:00:00,2012-11-11 20:00,2012,11,11,20:00,14.1,,3.4,,48.0,,17.0,,22.0,,16.1,,98.17,,,,,,
2012-11-11 21:00:00,2012-11-11 21:00,2012,11,11,21:00,13.9,,3.2,,48.0,,16.0,,21.0,,16.1,,98.13,,,,,,
2012-11-11 22:00:00,2012-11-11 22:00,2012,11,11,22:00,13.7,,3.3,,49.0,,17.0,,17.0,,16.1,,98.11,,,,,,
2012-11-11 23:00:00,2012-11-11 23:00,2012,11,11,23:00,13.5,,3.0,,49.0,,17.0,,18.0,,16.1,,98.03,,,,,,
2012-11-12 00:00:00,2012-11-12 00:00,2012,11,12,00:00,14.0,,2.3,,45.0,,17.0,,17.0,,16.1,,98.0,,,,,,
2012-11-12 01:00:00,2012-11-12 01:00,2012,11,12,01:00,13.6,,3.2,,49.0,,15.0,,17.0,,16.1,,97.97,,,,,,
2012-11-12 02:00:00,2012-11-12 02:00,2012,11,12,02:00,11.8,,3.9,,58.0,,14.0,,15.0,,16.1,,97.94,,,,,,
2012-11-12 03:00:00,2012-11-12 03:00,2012,11,12,03:00,13.1,,3.0,,50.0,,17.0,,18.0,,16.1,,97.93,,,,,,
2012-11-12 04:00:00,2012-11-12 04:00,2012,11,12,04:00,13.3,,2.9,,49.0,,17.0,,18.0,,16.1,,97.86,,,,,,
2012-11-12 05:00:00,2012-11-12 05:00,2012,11,12,05:00,13.5,,3.6,,51.0,,18.0,,17.0,,16.1,,97.87,,,,,,
2012-11-12 06:00:00,2012-11-12 06:00,2012,11,12,06:00,14.5,,5.1,,53.0,,19.0,,18.0,,16.1,,97.83,,,,,,
2012-11-12 07:00:00,2012-11-12 07:00,2012,11,12,07:00,15.3,,6.9,,57.0,,19.0,,26.0,,16.1,,97.8,,,,,,
2012-11-12 08:00:00,2012-11-12 08:00,2012,11,12,08:00,14.5,,6.7,,59.0,,17.0,,22.0,,16.1,,97.78,,,,,,
2012-11-12 09:00:00,2012-11-12 09:00,2012,11,12,09:00,15.1,,7.5,,60.0,,18.0,,24.0,,16.1,,97.72,,,,,,
2012-11-12 10:00:00,2012-11-12 10:00,2012,11,12,10:00,16.0,,8.3,,60.0,,18.0,,33.0,,16.1,,97.64,,,,,,
2012-11-12 11:00:00,2012-11-12 11:00,2012,11,12,11:00,16.8,,8.8,,59.0,,19.0,,33.0,,16.1,,97.56,,,,,,
2012-11-12 12:00:00,2012-11-12 12:00,2012,11,12,12:00,13.3,,11.4,,88.0,,20.0,,41.0,,9.7,,97.52,,,,,,
2012-11-12 13:00:00,2012-11-12 13:00,2012,11,12,13:00,12.7,,11.6,,93.0,,21.0,,32.0,,8.1,,97.45,,,,,,
2012-11-12 14:00:00,2012-11-12 14:00,2012,11,12,14:00,11.6,,10.5,,93.0,,25.0,,24.0,,4.8,,97.44,,,,,,
2012-11-12 15:00:00,2012-11-12 15:00,2012,11,12,15:00,9.6,,8.4,,92.0,,26.0,,26.0,,16.1,,97.47,,,,,,
2012-11-12 16:00:00,2012-11-12 16:00,2012,11,12,16:00,8.7,,7.8,,94.0,,24.0,,22.0,,8.1,,97.57,,,,,,
2012-11-12 17:00:00,2012-11-12 17:00,2012,11,12,17:00,7.1,,5.6,,90.0,,26.0,,32.0,,12.9,,97.66,,,,,,
2012-11-12 18:00:00,2012-11-12 18:00,2012,11,12,18:00,6.1,,4.9,,92.0,,26.0,,24.0,,4.0,,97.75,,,,,,
2012-11-12 19:00:00,2012-11-12 19:00,2012,11,12,19:00,4.4,,3.2,,92.0,,26.0,,18.0,,16.1,,97.87,,,,,,
2012-11-12 20:00:00,2012-11-12 20:00,2012,11,12,20:00,3.6,,2.1,,90.0,,26.0,,28.0,,16.1,,97.95,,,,,,
2012-11-12 21:00:00,2012-11-12 21:00,2012,11,12,21:00,3.2,,0.9,,85.0,,25.0,,24.0,,16.1,,98.05,,,,,,
2012-11-12 22:00:00,2012-11-12 22:00,2012,11,12,22:00,1.9,,-1.9,,76.0,,26.0,,32.0,,16.1,,98.2,,,,,,
2012-11-12 23:00:00,2012-11-12 23:00,2012,11,12,23:00,1.9,,-2.5,,73.0,,25.0,,21.0,,16.1,,98.29,,,,,,
2012-11-13 00:00:00,2012-11-13 00:00,2012,11,13,00:00,1.5,,-3.6,,69.0,,26.0,,32.0,,16.1,,98.35,,,,,,
2012-11-13 01:00:00,2012-11-13 01:00,2012,11,13,01:00,1.0,,-3.6,,72.0,,25.0,,26.0,,16.1,,98.42,,,,,,
2012-11-13 02:00:00,2012-11-13 02:00,2012,11,13,02:00,0.7,,-4.4,,69.0,,24.0,,24.0,,16.1,,98.4,,,,,,
2012-11-13 03:00:00,2012-11-13 03:00,2012,11,13,03:00,0.7,,-4.1,,71.0,,23.0,,18.0,,16.1,,98.44,,,,,,
2012-11-13 04:00:00,2012-11-13 04:00,2012,11,13,04:00,0.6,,-3.5,,74.0,,25.0,,24.0,,16.1,,98.48,,,,,,
2012-11-13 05:00:00,2012-11-13 05:00,2012,11,13,05:00,0.0,,-3.4,,78.0,,27.0,,26.0,,16.1,,98.56,,,,-6.0,,
2012-11-13 06:00:00,2012-11-13 06:00,2012,11,13,06:00,-0.4,,-4.1,,76.0,,26.0,,22.0,,16.1,,98.65,,,,-6.0,,
2012-11-13 07:00:00,2012-11-13 07:00,2012,11,13,07:00,-0.6,,-5.5,,70.0,,27.0,,18.0,,16.1,,98.76,,,,-6.0,,
2012-11-13 08:00:00,2012-11-13 08:00,2012,11,13,08:00,-0.3,,-6.8,,62.0,,27.0,,21.0,,16.1,,98.86,,,,-6.0,,
2012-11-13 09:00:00,2012-11-13 09:00,2012,11,13,09:00,-0.2,,-6.0,,65.0,,25.0,,21.0,,16.1,,98.95,,,,-6.0,,
2012-11-13 10:00:00,2012-11-13 10:00,2012,11,13,10:00,0.3,,-6.7,,60.0,,25.0,,24.0,,16.1,,98.98,,,,,,
2012-11-13 11:00:00,2012-11-13 11:00,2012,11,13,11:00,1.0,,-5.9,,60.0,,26.0,,22.0,,16.1,,99.07,,,,,,
2012-11-13 12:00:00,2012-11-13 12:00,2012,11,13,12:00,1.3,,-5.7,,60.0,,27.0,,21.0,,16.1,,99.05,,,,,,
2012-11-13 13:00:00,2012-11-13 13:00,2012,11,13,13:00,1.9,,-4.8,,61.0,,26.0,,18.0,,16.1,,99.04,,,,,,
2012-11-13 14:00:00,2012-11-13 14:00,2012,11,13,14:00,1.1,,-4.8,,65.0,,25.0,,15.0,,16.1,,99.06,,,,,,
2012-11-13 15:00:00,2012-11-13 15:00,2012,11,13,15:00,0.9,,-5.1,,64.0,,25.0,,13.0,,16.1,,99.09,,,,,,
2012-11-13 16:00:00,2012-11-13 16:00,2012,11,13,16:00,0.7,,-5.1,,65.0,,26.0,,11.0,,16.1,,99.18,,,,,,
2012-11-13 17:00:00,2012-11-13 17:00,2012,11,13,17:00,0.2,,-4.8,,69.0,,26.0,,15.0,,16.1,,99.2,,,,,,
2012-11-13 18:00:00,2012-11-13 18:00,2012,11,13,18:00,0.1,,-4.7,,70.0,,26.0,,13.0,,16.1,,99.27,,,,,,
2012-11-13 19:00:00,2012-11-13 19:00,2012,11,13,19:00,0.0,,-5.5,,67.0,,25.0,,11.0,,16.1,,99.31,,,,-4.0,,
2012-11-13 20:00:00,2012-11-13 20:00,2012,11,13,20:00,-0.1,,-5.2,,68.0,,26.0,,9.0,,16.1,,99.35,,,,-3.0,,
2012-11-13 21:00:00,2012-11-13 21:00,2012,11,13,21:00,-0.1,,-4.9,,70.0,,26.0,,8.0,,16.1,,99.41,,,,-3.0,,
2012-11-13 22:00:00,2012-11-13 22:00,2012,11,13,22:00,-0.2,,-4.9,,71.0,,22.0,,8.0,,16.1,,99.43,,,,-3.0,,
2012-11-13 23:00:00,2012-11-13 23:00,2012,11,13,23:00,-0.2,,-5.0,,70.0,,22.0,,5.0,,16.1,,99.47,,,,-2.0,,
2012-11-14 00:00:00,2012-11-14 00:00,2012,11,14,00:00,-0.8,,-4.9,,74.0,,24.0,,5.0,,16.1,,99.48,,,,-2.0,,
2012-11-14 01:00:00,2012-11-14 01:00,2012,11,14,01:00,-0.6,,-5.0,,72.0,,23.0,,5.0,,16.1,,99.48,,,,-2.0,,
2012-11-14 02:00:00,2012-11-14 02:00,2012,11,14,02:00,-0.5,,-4.6,,74.0,,22.0,,4.0,,16.1,,99.5,,,,-2.0,,
2012-11-14 03:00:00,2012-11-14 03:00,2012,11,14,03:00,-1.3,,-4.2,,81.0,,,M,4.0,,16.1,,99.51,,,,-3.0,,
2012-11-14 04:00:00,2012-11-14 04:00,2012,11,14,04:00,-1.4,,-4.2,,82.0,,,,0.0,,16.1,,99.53,,,,,,
2012-11-14 05:00:00,2012-11-14 05:00,2012,11,14,05:00,-1.3,,-3.8,,83.0,,,,0.0,,16.1,,99.57,,,,,,
2012-11-14 06:00:00,2012-11-14 06:00,2012,11,14,06:00,-1.7,,-4.0,,84.0,,,M,4.0,,16.1,,99.59,,,,-3.0,,
2012-11-14 07:00:00,2012-11-14 07:00,2012,11,14,07:00,-2.6,,-4.6,,86.0,,,,0.0,,16.1,,99.6,,,,,,
2012-11-14 08:00:00,2012-11-14 08:00,2012,11,14,08:00,-3.2,,-4.2,,93.0,,,,0.0,,16.1,,99.66,,,,,,
2012-11-14 09:00:00,2012-11-14 09:00,2012,11,14,09:00,-0.5,,-3.1,,83.0,,,,0.0,,16.1,,99.69,,,,,,
2012-11-14 10:00:00,2012-11-14 10:00,2012,11,14,10:00,1.3,,-4.0,,68.0,,,M,4.0,,16.1,,99.7,,,,,,
2012-11-14 11:00:00,2012-11-14 11:00,2012,11,14,11:00,2.3,,-5.4,,57.0,,,M,4.0,,16.1,,99.69,,,,,,
2012-11-14 12:00:00,2012-11-14 12:00,2012,11,14,12:00,4.0,,-5.6,,50.0,,13.0,,13.0,,16.1,,99.62,,,,,,
2012-11-14 13:00:00,2012-11-14 13:00,2012,11,14,13:00,4.8,,-4.9,,50.0,,16.0,,22.0,,16.1,,99.54,,,,,,
2012-11-14 14:00:00,2012-11-14 14:00,2012,11,14,14:00,3.6,,-5.8,,50.0,,9.0,,5.0,,16.1,,99.49,,,,,,
2012-11-14 15:00:00,2012-11-14 15:00,2012,11,14,15:00,3.7,,-5.2,,52.0,,12.0,,11.0,,16.1,,99.43,,,,,,
2012-11-14 16:00:00,2012-11-14 16:00,2012,11,14,16:00,3.3,,-4.9,,55.0,,13.0,,5.0,,16.1,,99.43,,,,,,
2012-11-14 17:00:00,2012-11-14 17:00,2012,11,14,17:00,1.6,,-4.3,,65.0,,9.0,,9.0,,16.1,,99.4,,,,,,
2012-11-14 18:00:00,2012-11-14 18:00,2012,11,14,18:00,0.0,,-4.5,,72.0,,10.0,,8.0,,16.1,,99.4,,,,-3.0,,
2012-11-14 19:00:00,2012-11-14 19:00,2012,11,14,19:00,-0.4,,-4.3,,75.0,,10.0,,8.0,,16.1,,99.37,,,,-3.0,,
2012-11-14 20:00:00,2012-11-14 20:00,2012,11,14,20:00,-0.6,,-3.8,,79.0,,8.0,,8.0,,16.1,,99.35,,,,-3.0,,
2012-11-14 21:00:00,2012-11-14 21:00,2012,11,14,21:00,-2.0,,-3.4,,90.0,,6.0,,5.0,,16.1,,99.34,,,,-4.0,,
2012-11-14 22:00:00,2012-11-14 22:00,2012,11,14,22:00,-3.0,,-4.2,,92.0,,4.0,,5.0,,16.1,,99.31,,,,-5.0,,
2012-11-14 23:00:00,2012-11-14 23:00,2012,11,14,23:00,-1.6,,-2.7,,92.0,,,,0.0,,16.1,,99.26,,,,,,
2012-11-15 00:00:00,2012-11-15 00:00,2012,11,15,00:00,-1.0,,-2.1,,92.0,,,M,4.0,,16.1,,99.28,,,,-2.0,,
2012-11-15 01:00:00,2012-11-15 01:00,2012,11,15,01:00,-0.5,,-1.7,,92.0,,8.0,,4.0,,16.1,,99.22,,,,-2.0,,
2012-11-15 02:00:00,2012-11-15 02:00,2012,11,15,02:00,-1.0,,-2.6,,89.0,,4.0,,5.0,,16.1,,99.19,,,,-3.0,,
2012-11-15 03:00:00,2012-11-15 03:00,2012,11,15,03:00,-0.9,,-2.9,,86.0,,4.0,,8.0,,16.1,,99.16,,,,-4.0,,
2012-11-15 04:00:00,2012-11-15 04:00,2012,11,15,04:00,-1.9,,-2.9,,93.0,,5.0,,4.0,,16.1,,99.1,,,,-3.0,,
2012-11-15 05:00:00,2012-11-15 05:00,2012,11,15,05:00,-1.4,,-2.7,,91.0,,5.0,,5.0,,16.1,,99.08,,,,-3.0,,
2012-11-15 06:00:00,2012-11-15 06:00,2012,11,15,06:00,-1.6,,-2.6,,93.0,,3.0,,4.0,,16.1,,99.09,,,,-3.0,,
2012-11-15 07:00:00,2012-11-15 07:00,2012,11,15,07:00,-2.9,,-3.9,,93.0,,7.0,,9.0,,14.5,,99.07,,,,-6.0,,
2012-11-15 08:00:00,2012-11-15 08:00,2012,11,15,08:00,-1.6,,-2.7,,92.0,,4.0,,8.0,,16.1,,99.05,,,,-5.0,,
2012-11-15 09:00:00,2012-11-15 09:00,2012,11,15,09:00,1.0,,-1.5,,84.0,,2.0,,5.0,,16.1,,99.07,,,,,,
2012-11-15 10:00:00,2012-11-15 10:00,2012,11,15,10:00,2.6,,-1.7,,74.0,,4.0,,5.0,,16.1,,99.06,,,,,,
2012-11-15 11:00:00,2012-11-15 11:00,2012,11,15,11:00,3.7,,-1.8,,67.0,,10.0,,11.0,,16.1,,99.05,,,,,,
2012-11-15 12:00:00,2012-11-15 12:00,2012,11,15,12:00,5.0,,-2.3,,59.0,,9.0,,9.0,,16.1,,98.94,,,,,,
2012-11-15 13:00:00,2012-11-15 13:00,2012,11,15,13:00,5.9,,-1.5,,59.0,,7.0,,11.0,,16.1,,98.86,,,,,,
2012-11-15 14:00:00,2012-11-15 14:00,2012,11,15,14:00,6.2,,-2.6,,53.0,,7.0,,5.0,,16.1,,98.83,,,,,,
2012-11-15 15:00:00,2012-11-15 15:00,2012,11,15,15:00,6.5,,-3.0,,51.0,,12.0,,13.0,,16.1,,98.78,,,,,,
2012-11-15 16:00:00,2012-11-15 16:00,2012,11,15,16:00,4.7,,-3.3,,56.0,,11.0,,13.0,,16.1,,98.8,,,,,,
2012-11-15 17:00:00,2012-11-15 17:00,2012,11,15,17:00,3.1,,-3.0,,64.0,,14.0,,9.0,,16.1,,98.82,,,,,,
2012-11-15 18:00:00,2012-11-15 18:00,2012,11,15,18:00,1.5,,-3.6,,69.0,,12.0,,5.0,,16.1,,98.83,,,,,,
2012-11-15 19:00:00,2012-11-15 19:00,2012,11,15,19:00,-0.8,,-3.3,,83.0,,7.0,,8.0,,16.1,,98.86,,,,-4.0,,
