DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-09-08 11:00:00,2004-09-08 11:00,2004,9,8,11:00,18.6,,13.1,,70.0,,7.0,,19.0,,15.0,,98.3,,,,,,
2004-09-08 12:00:00,2004-09-08 12:00,2004,9,8,12:00,19.1,,13.6,,70.0,,9.0,,24.0,,15.0,,98.26,,,,,,
2004-09-08 13:00:00,2004-09-08 13:00,2004,9,8,13:00,19.0,,14.3,,74.0,,7.0,,24.0,,15.0,,98.19,,,,,,
2004-09-08 14:00:00,2004-09-08 14:00,2004,9,8,14:00,19.3,,14.8,,75.0,,8.0,,22.0,,15.0,,98.13,,,,,,
2004-09-08 15:00:00,2004-09-08 15:00,2004,9,8,15:00,18.5,,15.0,,80.0,,9.0,,24.0,,15.0,,98.12,,,,,,
2004-09-08 16:00:00,2004-09-08 16:00,2004,9,8,16:00,17.4,,14.8,,85.0,,8.0,,20.0,,15.0,,98.09,,,,,,
2004-09-08 17:00:00,2004-09-08 17:00,2004,9,8,17:00,16.9,,14.8,,87.0,,7.0,,20.0,,11.3,,98.07,,,,,,Drizzle
2004-09-08 18:00:00,2004-09-08 18:00,2004,9,8,18:00,16.0,,13.7,,86.0,,5.0,,17.0,,15.0,,98.04,,,,,,
2004-09-08 19:00:00,2004-09-08 19:00,2004,9,8,19:00,16.3,,13.0,,81.0,,6.0,,20.0,,15.0,,98.04,,,,,,Drizzle
2004-09-08 20:00:00,2004-09-08 20:00,2004,9,8,20:00,16.0,,12.7,,81.0,,7.0,,19.0,,15.0,,98.01,,,,,,Drizzle
2004-09-08 21:00:00,2004-09-08 21:00,2004,9,8,21:00,15.7,,12.2,,80.0,,6.0,,20.0,,15.0,,97.99,,,,,,
2004-09-08 22:00:00,2004-09-08 22:00,2004,9,8,22:00,14.8,,12.7,,87.0,,6.0,,17.0,,15.0,,97.91,,,,,,
2004-09-08 23:00:00,2004-09-08 23:00,2004,9,8,23:00,14.6,,12.8,,89.0,,6.0,,19.0,,15.0,,97.83,,,,,,
2004-09-09 00:00:00,2004-09-09 00:00,2004,9,9,00:00,14.4,,12.8,,90.0,,5.0,,24.0,,15.0,,97.7,,,,,,Rain
2004-09-09 01:00:00,2004-09-09 01:00,2004,9,9,01:00,14.2,,13.0,,92.0,,3.0,,19.0,,6.4,,97.58,,,,,,Rain
2004-09-09 02:00:00,2004-09-09 02:00,2004,9,9,02:00,14.1,,13.1,,94.0,,3.0,,15.0,,4.8,,97.47,,,,,,Moderate Rain
2004-09-09 03:00:00,2004-09-09 03:00,2004,9,9,03:00,14.3,,13.4,,94.0,,3.0,,13.0,,5.6,,97.43,,,,,,Moderate Rain
2004-09-09 04:00:00,2004-09-09 04:00,2004,9,9,04:00,14.4,,13.5,,94.0,,3.0,,13.0,,5.6,,97.32,,,,,,Moderate Rain
2004-09-09 05:00:00,2004-09-09 05:00,2004,9,9,05:00,14.3,,13.4,,94.0,,1.0,,19.0,,6.4,,97.3,,,,,,Rain
2004-09-09 06:00:00,2004-09-09 06:00,2004,9,9,06:00,13.9,,13.1,,95.0,,36.0,,17.0,,11.3,,97.25,,,,,,Rain
2004-09-09 07:00:00,2004-09-09 07:00,2004,9,9,07:00,13.4,,12.3,,93.0,,34.0,,22.0,,8.0,,97.3,,,,,,Moderate Rain
2004-09-09 08:00:00,2004-09-09 08:00,2004,9,9,08:00,14.4,,13.1,,92.0,,34.0,,22.0,,15.0,,97.33,,,,,,Rain
2004-09-09 09:00:00,2004-09-09 09:00,2004,9,9,09:00,16.0,,14.2,,89.0,,33.0,,28.0,,15.0,,97.4,,,,,,
2004-09-09 10:00:00,2004-09-09 10:00,2004,9,9,10:00,17.4,,14.5,,83.0,,34.0,,32.0,,15.0,,97.46,,,,,,
2004-09-09 11:00:00,2004-09-09 11:00,2004,9,9,11:00,18.3,,14.6,,79.0,,33.0,,26.0,,15.0,,97.51,,,,,,
2004-09-09 12:00:00,2004-09-09 12:00,2004,9,9,12:00,18.4,,14.5,,78.0,,33.0,,26.0,,15.0,,97.53,,,,,,
2004-09-09 13:00:00,2004-09-09 13:00,2004,9,9,13:00,20.2,,14.9,,72.0,,34.0,,28.0,,15.0,,97.54,,,,,,
2004-09-09 14:00:00,2004-09-09 14:00,2004,9,9,14:00,20.9,,15.2,,70.0,,33.0,,30.0,,15.0,,97.58,,25.0,,,,
2004-09-09 15:00:00,2004-09-09 15:00,2004,9,9,15:00,20.4,,15.2,,72.0,,33.0,,20.0,,15.0,,97.62,,,,,,
2004-09-09 16:00:00,2004-09-09 16:00,2004,9,9,16:00,19.4,,15.2,,77.0,,32.0,,19.0,,15.0,,97.69,,,,,,
2004-09-09 17:00:00,2004-09-09 17:00,2004,9,9,17:00,17.7,,14.3,,80.0,,31.0,,19.0,,15.0,,97.77,,,,,,
2004-09-09 18:00:00,2004-09-09 18:00,2004,9,9,18:00,16.4,,13.9,,85.0,,29.0,,17.0,,15.0,,97.83,,,,,,
2004-09-09 19:00:00,2004-09-09 19:00,2004,9,9,19:00,15.7,,13.5,,87.0,,31.0,,19.0,,15.0,,97.89,,,,,,Drizzle
2004-09-09 20:00:00,2004-09-09 20:00,2004,9,9,20:00,15.6,,13.4,,87.0,,33.0,,20.0,,15.0,,97.97,,,,,,
2004-09-09 21:00:00,2004-09-09 21:00,2004,9,9,21:00,14.2,,12.8,,91.0,,30.0,,11.0,,15.0,,98.01,,,,,,
2004-09-09 22:00:00,2004-09-09 22:00,2004,9,9,22:00,13.9,,12.7,,92.0,,32.0,,7.0,,15.0,,98.05,,,,,,
2004-09-09 23:00:00,2004-09-09 23:00,2004,9,9,23:00,13.4,,12.3,,93.0,,31.0,,9.0,,15.0,,98.08,,,,,,
2004-09-10 00:00:00,2004-09-10 00:00,2004,9,10,00:00,12.6,,11.7,,94.0,,31.0,,6.0,,15.0,,98.12,,,,,,
2004-09-10 01:00:00,2004-09-10 01:00,2004,9,10,01:00,12.1,,11.3,,95.0,,30.0,,6.0,,15.0,,98.15,,,,,,
2004-09-10 02:00:00,2004-09-10 02:00,2004,9,10,02:00,11.5,,11.0,,97.0,,30.0,,6.0,,15.0,,98.2,,,,,,
2004-09-10 03:00:00,2004-09-10 03:00,2004,9,10,03:00,11.2,,10.6,,96.0,,30.0,,7.0,,15.0,,98.26,,,,,,
2004-09-10 04:00:00,2004-09-10 04:00,2004,9,10,04:00,12.0,,11.6,,97.0,,30.0,,7.0,,1.0,,98.32,,,,,,
2004-09-10 05:00:00,2004-09-10 05:00,2004,9,10,05:00,12.0,,11.6,,97.0,,31.0,,7.0,,0.3,,98.38,,,,,,
2004-09-10 06:00:00,2004-09-10 06:00,2004,9,10,06:00,11.7,,11.4,,98.0,,30.0,,7.0,,0.2,,98.46,,,,,,
2004-09-10 07:00:00,2004-09-10 07:00,2004,9,10,07:00,12.0,,11.7,,98.0,,30.0,,6.0,,0.2,,98.53,,,,,,
2004-09-10 08:00:00,2004-09-10 08:00,2004,9,10,08:00,12.4,,12.2,,99.0,,30.0,,6.0,,0.6,,98.57,,,,,,
2004-09-10 09:00:00,2004-09-10 09:00,2004,9,10,09:00,13.0,,12.8,,99.0,,28.0,,9.0,,4.0,,98.64,,,,,,
2004-09-10 10:00:00,2004-09-10 10:00,2004,9,10,10:00,14.4,,13.9,,97.0,,29.0,,4.0,,15.0,,98.66,,,,,,
2004-09-10 11:00:00,2004-09-10 11:00,2004,9,10,11:00,18.6,,12.5,,68.0,,28.0,,6.0,,15.0,,98.67,,,,,,
2004-09-10 12:00:00,2004-09-10 12:00,2004,9,10,12:00,20.1,,12.3,,61.0,,30.0,,9.0,,15.0,,98.64,,,,,,
2004-09-10 13:00:00,2004-09-10 13:00,2004,9,10,13:00,21.5,,11.9,,54.0,,27.0,,11.0,,15.0,,98.61,,,,,,
2004-09-10 14:00:00,2004-09-10 14:00,2004,9,10,14:00,22.1,,11.7,,52.0,,30.0,,15.0,,15.0,,98.57,,,,,,
2004-09-10 15:00:00,2004-09-10 15:00,2004,9,10,15:00,22.0,,10.6,,48.0,,32.0,,11.0,,15.0,,98.55,,,,,,
2004-09-10 16:00:00,2004-09-10 16:00,2004,9,10,16:00,21.2,,11.7,,55.0,,31.0,,7.0,,15.0,,98.55,,,,,,
2004-09-10 17:00:00,2004-09-10 17:00,2004,9,10,17:00,21.2,,11.6,,54.0,,32.0,,6.0,,15.0,,98.55,,,,,,
2004-09-10 18:00:00,2004-09-10 18:00,2004,9,10,18:00,19.5,,13.6,,69.0,,35.0,,4.0,,15.0,,98.57,,,,,,
2004-09-10 19:00:00,2004-09-10 19:00,2004,9,10,19:00,15.4,,12.8,,84.0,,1.0,,4.0,,15.0,,98.58,,,,,,
2004-09-10 20:00:00,2004-09-10 20:00,2004,9,10,20:00,13.5,,11.9,,90.0,,28.0,,6.0,,15.0,,98.62,,,,,,
2004-09-10 21:00:00,2004-09-10 21:00,2004,9,10,21:00,14.7,,12.6,,87.0,,34.0,,7.0,,15.0,,98.65,,,,,,
2004-09-10 22:00:00,2004-09-10 22:00,2004,9,10,22:00,12.5,,11.7,,95.0,,,,0.0,,4.8,,98.68,,,,,,
2004-09-10 23:00:00,2004-09-10 23:00,2004,9,10,23:00,10.8,,10.8,,100.0,,35.0,,4.0,,0.6,,98.69,,,,,,
2004-09-11 00:00:00,2004-09-11 00:00,2004,9,11,00:00,10.6,,10.3,,98.0,,1.0,,4.0,,15.0,,98.69,,,,,,
2004-09-11 01:00:00,2004-09-11 01:00,2004,9,11,01:00,10.3,,10.1,,99.0,,,,0.0,,8.0,,98.67,,,,,,
2004-09-11 02:00:00,2004-09-11 02:00,2004,9,11,02:00,9.7,,9.6,,99.0,,28.0,,4.0,,4.8,,98.67,,,,,,
2004-09-11 03:00:00,2004-09-11 03:00,2004,9,11,03:00,9.3,,8.7,,96.0,,,,0.0,,0.5,,98.66,,,,,,
2004-09-11 04:00:00,2004-09-11 04:00,2004,9,11,04:00,8.6,,8.2,,97.0,,,,0.0,,1.0,,98.62,,,,,,
2004-09-11 05:00:00,2004-09-11 05:00,2004,9,11,05:00,8.5,,8.4,,99.0,,,,0.0,,15.0,,98.66,,,,,,
2004-09-11 06:00:00,2004-09-11 06:00,2004,9,11,06:00,7.6,,7.5,,99.0,,36.0,,4.0,,8.0,,98.72,,,,,,
2004-09-11 07:00:00,2004-09-11 07:00,2004,9,11,07:00,9.9,,9.6,,98.0,,,,0.0,,15.0,,98.73,,,,,,
2004-09-11 08:00:00,2004-09-11 08:00,2004,9,11,08:00,13.5,,11.8,,89.0,,,,0.0,,15.0,,98.73,,,,,,
2004-09-11 09:00:00,2004-09-11 09:00,2004,9,11,09:00,17.1,,13.4,,79.0,,20.0,,4.0,,15.0,,98.73,,,,,,
2004-09-11 10:00:00,2004-09-11 10:00,2004,9,11,10:00,19.9,,12.8,,64.0,,23.0,,15.0,,15.0,,98.72,,,,,,
2004-09-11 11:00:00,2004-09-11 11:00,2004,9,11,11:00,21.6,,13.4,,60.0,,21.0,,13.0,,15.0,,98.67,,25.0,,,,
2004-09-11 12:00:00,2004-09-11 12:00,2004,9,11,12:00,21.8,,13.4,,59.0,,21.0,,17.0,,15.0,,98.63,,25.0,,,,
2004-09-11 13:00:00,2004-09-11 13:00,2004,9,11,13:00,22.7,,14.2,,59.0,,21.0,,13.0,,15.0,,98.57,,26.0,,,,
2004-09-11 14:00:00,2004-09-11 14:00,2004,9,11,14:00,23.1,,13.7,,55.0,,17.0,,13.0,,15.0,,98.52,,26.0,,,,
2004-09-11 15:00:00,2004-09-11 15:00,2004,9,11,15:00,23.0,,13.4,,55.0,,20.0,,9.0,,15.0,,98.46,,26.0,,,,
2004-09-11 16:00:00,2004-09-11 16:00,2004,9,11,16:00,23.2,,14.3,,57.0,,20.0,,13.0,,15.0,,98.4,,27.0,,,,
2004-09-11 17:00:00,2004-09-11 17:00,2004,9,11,17:00,22.4,,13.3,,56.0,,19.0,,13.0,,15.0,,98.37,,25.0,,,,
2004-09-11 18:00:00,2004-09-11 18:00,2004,9,11,18:00,20.6,,12.4,,59.0,,18.0,,15.0,,15.0,,98.39,,,,,,
2004-09-11 19:00:00,2004-09-11 19:00,2004,9,11,19:00,18.1,,11.2,,64.0,,19.0,,9.0,,15.0,,98.38,,,,,,
2004-09-11 20:00:00,2004-09-11 20:00,2004,9,11,20:00,15.1,,10.9,,76.0,,23.0,,4.0,,15.0,,98.39,,,,,,
2004-09-11 21:00:00,2004-09-11 21:00,2004,9,11,21:00,13.7,,10.1,,79.0,,19.0,,6.0,,15.0,,98.35,,,,,,
2004-09-11 22:00:00,2004-09-11 22:00,2004,9,11,22:00,12.2,,9.6,,84.0,,14.0,,4.0,,15.0,,98.32,,,,,,
2004-09-11 23:00:00,2004-09-11 23:00,2004,9,11,23:00,11.2,,10.1,,93.0,,,,0.0,,15.0,,98.4,,,,,,
2004-09-12 00:00:00,2004-09-12 00:00,2004,9,12,00:00,10.7,,9.6,,93.0,,14.0,,4.0,,15.0,,98.36,,,,,,
2004-09-12 01:00:00,2004-09-12 01:00,2004,9,12,01:00,9.9,,8.9,,93.0,,,,0.0,,4.8,,98.34,,,,,,
2004-09-12 02:00:00,2004-09-12 02:00,2004,9,12,02:00,9.9,,9.3,,96.0,,12.0,,6.0,,12.9,,98.28,,,,,,
2004-09-12 03:00:00,2004-09-12 03:00,2004,9,12,03:00,8.9,,8.8,,99.0,,34.0,,4.0,,8.0,,98.29,,,,,,
2004-09-12 04:00:00,2004-09-12 04:00,2004,9,12,04:00,8.7,,8.5,,99.0,,10.0,,4.0,,4.8,,98.28,,,,,,
2004-09-12 05:00:00,2004-09-12 05:00,2004,9,12,05:00,9.5,,8.9,,96.0,,,,0.0,,3.1,,98.27,,,,,,
2004-09-12 06:00:00,2004-09-12 06:00,2004,9,12,06:00,8.2,,8.2,,100.0,,,,0.0,,2.4,,98.32,,,,,,
2004-09-12 07:00:00,2004-09-12 07:00,2004,9,12,07:00,11.6,,10.8,,95.0,,9.0,,4.0,,6.4,,98.35,,,,,,
2004-09-12 08:00:00,2004-09-12 08:00,2004,9,12,08:00,16.2,,14.2,,88.0,,,,0.0,,9.7,,98.37,,,,,,
2004-09-12 09:00:00,2004-09-12 09:00,2004,9,12,09:00,20.2,,15.6,,75.0,,26.0,,11.0,,15.0,,98.39,,25.0,,,,
2004-09-12 10:00:00,2004-09-12 10:00,2004,9,12,10:00,22.3,,16.0,,68.0,,21.0,,4.0,,15.0,,98.39,,27.0,,,,
2004-09-12 11:00:00,2004-09-12 11:00,2004,9,12,11:00,24.0,,15.4,,59.0,,25.0,,6.0,,15.0,,98.37,,28.0,,,,
2004-09-12 12:00:00,2004-09-12 12:00,2004,9,12,12:00,24.8,,14.7,,53.0,,28.0,,13.0,,15.0,,98.35,,29.0,,,,
2004-09-12 13:00:00,2004-09-12 13:00,2004,9,12,13:00,26.0,,15.3,,52.0,,23.0,,15.0,,15.0,,98.32,,30.0,,,,
2004-09-12 14:00:00,2004-09-12 14:00,2004,9,12,14:00,26.5,,15.2,,50.0,,25.0,,17.0,,15.0,,98.28,,31.0,,,,
2004-09-12 15:00:00,2004-09-12 15:00,2004,9,12,15:00,26.4,,15.2,,50.0,,24.0,,13.0,,15.0,,98.23,,30.0,,,,
2004-09-12 16:00:00,2004-09-12 16:00,2004,9,12,16:00,25.3,,15.5,,55.0,,28.0,,13.0,,15.0,,98.21,,30.0,,,,
2004-09-12 17:00:00,2004-09-12 17:00,2004,9,12,17:00,25.7,,16.6,,57.0,,28.0,,15.0,,15.0,,98.22,,31.0,,,,
2004-09-12 18:00:00,2004-09-12 18:00,2004,9,12,18:00,23.4,,16.7,,66.0,,31.0,,7.0,,15.0,,98.26,,28.0,,,,
2004-09-12 19:00:00,2004-09-12 19:00,2004,9,12,19:00,21.0,,16.1,,74.0,,30.0,,7.0,,15.0,,98.3,,26.0,,,,
2004-09-12 20:00:00,2004-09-12 20:00,2004,9,12,20:00,19.1,,16.0,,82.0,,31.0,,6.0,,15.0,,98.36,,,,,,
2004-09-12 21:00:00,2004-09-12 21:00,2004,9,12,21:00,17.7,,15.5,,87.0,,23.0,,6.0,,9.7,,98.44,,,,,,
2004-09-12 22:00:00,2004-09-12 22:00,2004,9,12,22:00,15.6,,14.8,,95.0,,4.0,,6.0,,4.8,,98.46,,,,,,
2004-09-12 23:00:00,2004-09-12 23:00,2004,9,12,23:00,16.5,,15.5,,94.0,,5.0,,6.0,,4.8,,98.48,,,,,,
2004-09-13 00:00:00,2004-09-13 00:00,2004,9,13,00:00,14.0,,13.9,,99.0,,,,0.0,,0.8,,98.49,,,,,,
2004-09-13 01:00:00,2004-09-13 01:00,2004,9,13,01:00,13.5,,13.2,,98.0,,1.0,,6.0,,0.6,,98.52,,,,,,
2004-09-13 02:00:00,2004-09-13 02:00,2004,9,13,02:00,13.2,,13.1,,99.0,,36.0,,4.0,,0.5,,98.54,,,,,,
2004-09-13 03:00:00,2004-09-13 03:00,2004,9,13,03:00,12.2,,11.8,,97.0,,2.0,,4.0,,2.6,,98.56,,,,,,
2004-09-13 04:00:00,2004-09-13 04:00,2004,9,13,04:00,11.8,,11.5,,98.0,,,,0.0,,1.0,,98.58,,,,,,
2004-09-13 05:00:00,2004-09-13 05:00,2004,9,13,05:00,11.8,,11.2,,96.0,,,,0.0,,1.8,,98.59,,,,,,
2004-09-13 06:00:00,2004-09-13 06:00,2004,9,13,06:00,11.1,,11.1,,100.0,,,,0.0,,5.6,,98.63,,,,,,
2004-09-13 07:00:00,2004-09-13 07:00,2004,9,13,07:00,12.8,,12.3,,97.0,,28.0,,4.0,,3.5,,98.69,,,,,,
2004-09-13 08:00:00,2004-09-13 08:00,2004,9,13,08:00,16.7,,14.9,,89.0,,10.0,,6.0,,9.7,,98.71,,,,,,
2004-09-13 09:00:00,2004-09-13 09:00,2004,9,13,09:00,18.3,,16.0,,86.0,,13.0,,13.0,,9.7,,98.72,,,,,,
2004-09-13 10:00:00,2004-09-13 10:00,2004,9,13,10:00,20.2,,14.6,,70.0,,12.0,,19.0,,15.0,,98.73,,,,,,
2004-09-13 11:00:00,2004-09-13 11:00,2004,9,13,11:00,21.2,,16.6,,75.0,,10.0,,17.0,,15.0,,98.71,,26.0,,,,
2004-09-13 12:00:00,2004-09-13 12:00,2004,9,13,12:00,22.1,,17.1,,73.0,,14.0,,11.0,,15.0,,98.67,,27.0,,,,
2004-09-13 13:00:00,2004-09-13 13:00,2004,9,13,13:00,23.7,,17.8,,70.0,,13.0,,13.0,,15.0,,98.63,,30.0,,,,
2004-09-13 14:00:00,2004-09-13 14:00,2004,9,13,14:00,23.5,,17.2,,68.0,,14.0,,13.0,,15.0,,98.58,,29.0,,,,
2004-09-13 15:00:00,2004-09-13 15:00,2004,9,13,15:00,23.0,,17.2,,70.0,,13.0,,11.0,,15.0,,98.56,,28.0,,,,
2004-09-13 16:00:00,2004-09-13 16:00,2004,9,13,16:00,23.4,,17.8,,71.0,,10.0,,13.0,,15.0,,98.55,,29.0,,,,
2004-09-13 17:00:00,2004-09-13 17:00,2004,9,13,17:00,22.1,,17.2,,74.0,,10.0,,15.0,,15.0,,98.54,,28.0,,,,
2004-09-13 18:00:00,2004-09-13 18:00,2004,9,13,18:00,19.8,,16.4,,81.0,,10.0,,17.0,,15.0,,98.56,,,,,,
2004-09-13 19:00:00,2004-09-13 19:00,2004,9,13,19:00,17.7,,16.0,,90.0,,9.0,,15.0,,9.7,,98.57,,,,,,
2004-09-13 20:00:00,2004-09-13 20:00,2004,9,13,20:00,16.0,,14.6,,91.0,,10.0,,11.0,,15.0,,98.62,,,,,,
2004-09-13 21:00:00,2004-09-13 21:00,2004,9,13,21:00,14.2,,12.8,,91.0,,9.0,,9.0,,15.0,,98.64,,,,,,
2004-09-13 22:00:00,2004-09-13 22:00,2004,9,13,22:00,13.8,,12.4,,91.0,,6.0,,4.0,,15.0,,98.63,,,,,,
2004-09-13 23:00:00,2004-09-13 23:00,2004,9,13,23:00,13.5,,12.5,,94.0,,7.0,,6.0,,15.0,,98.6,,,,,,
2004-09-14 00:00:00,2004-09-14 00:00,2004,9,14,00:00,13.2,,12.6,,96.0,,8.0,,7.0,,15.0,,98.57,,,,,,
2004-09-14 01:00:00,2004-09-14 01:00,2004,9,14,01:00,12.8,,12.8,,100.0,,6.0,,4.0,,11.3,,98.52,,,,,,
2004-09-14 02:00:00,2004-09-14 02:00,2004,9,14,02:00,13.0,,12.8,,99.0,,,,0.0,,12.9,,98.51,,,,,,
2004-09-14 03:00:00,2004-09-14 03:00,2004,9,14,03:00,12.0,,12.0,,100.0,,,,0.0,,3.2,,98.49,,,,,,
2004-09-14 04:00:00,2004-09-14 04:00,2004,9,14,04:00,12.8,,12.5,,98.0,,10.0,,4.0,,9.7,,98.5,,,,,,
2004-09-14 05:00:00,2004-09-14 05:00,2004,9,14,05:00,11.9,,11.9,,100.0,,,,0.0,,0.5,,98.51,,,,,,
2004-09-14 06:00:00,2004-09-14 06:00,2004,9,14,06:00,11.7,,11.3,,97.0,,,,0.0,,0.3,,98.54,,,,,,
2004-09-14 07:00:00,2004-09-14 07:00,2004,9,14,07:00,12.1,,11.9,,99.0,,8.0,,4.0,,6.4,,98.59,,,,,,
2004-09-14 08:00:00,2004-09-14 08:00,2004,9,14,08:00,16.8,,16.4,,97.0,,12.0,,4.0,,6.4,,98.58,,,,,,
2004-09-14 09:00:00,2004-09-14 09:00,2004,9,14,09:00,20.2,,15.2,,73.0,,17.0,,15.0,,11.3,,98.59,,,,,,
2004-09-14 10:00:00,2004-09-14 10:00,2004,9,14,10:00,22.5,,13.3,,56.0,,18.0,,20.0,,11.3,,98.58,,25.0,,,,
2004-09-14 11:00:00,2004-09-14 11:00,2004,9,14,11:00,23.6,,17.9,,70.0,,16.0,,15.0,,,M,98.56,,30.0,,,,
2004-09-14 12:00:00,2004-09-14 12:00,2004,9,14,12:00,25.0,,19.3,,71.0,,16.0,,15.0,,11.3,,98.51,,32.0,,,,
2004-09-14 13:00:00,2004-09-14 13:00,2004,9,14,13:00,24.8,,18.8,,69.0,,15.0,,17.0,,9.7,,98.44,,31.0,,,,
2004-09-14 14:00:00,2004-09-14 14:00,2004,9,14,14:00,23.9,,18.7,,73.0,,15.0,,13.0,,9.7,,98.4,,30.0,,,,
2004-09-14 15:00:00,2004-09-14 15:00,2004,9,14,15:00,23.8,,17.3,,67.0,,18.0,,15.0,,9.7,,98.38,,29.0,,,,
2004-09-14 16:00:00,2004-09-14 16:00,2004,9,14,16:00,23.1,,17.9,,73.0,,16.0,,15.0,,8.0,,98.36,,29.0,,,,
2004-09-14 17:00:00,2004-09-14 17:00,2004,9,14,17:00,22.9,,17.2,,70.0,,18.0,,24.0,,8.0,,98.36,,28.0,,,,
2004-09-14 18:00:00,2004-09-14 18:00,2004,9,14,18:00,21.9,,16.2,,70.0,,17.0,,17.0,,6.4,,98.34,,27.0,,,,
2004-09-14 19:00:00,2004-09-14 19:00,2004,9,14,19:00,20.1,,16.5,,80.0,,15.0,,7.0,,4.8,,98.34,,25.0,,,,
2004-09-14 20:00:00,2004-09-14 20:00,2004,9,14,20:00,20.2,,17.7,,86.0,,15.0,,13.0,,4.8,,98.38,,26.0,,,,
2004-09-14 21:00:00,2004-09-14 21:00,2004,9,14,21:00,20.5,,17.7,,84.0,,17.0,,17.0,,4.8,,98.38,,26.0,,,,
2004-09-14 22:00:00,2004-09-14 22:00,2004,9,14,22:00,20.0,,16.8,,82.0,,16.0,,17.0,,6.4,,98.34,,25.0,,,,
2004-09-14 23:00:00,2004-09-14 23:00,2004,9,14,23:00,19.3,,16.8,,85.0,,20.0,,15.0,,6.4,,98.34,,,,,,
2004-09-15 00:00:00,2004-09-15 00:00,2004,9,15,00:00,18.8,,16.7,,88.0,,17.0,,15.0,,5.6,,98.31,,,,,,
2004-09-15 01:00:00,2004-09-15 01:00,2004,9,15,01:00,17.8,,16.2,,90.0,,19.0,,7.0,,4.8,,98.33,,,,,,
2004-09-15 02:00:00,2004-09-15 02:00,2004,9,15,02:00,15.8,,15.1,,96.0,,15.0,,11.0,,3.1,,98.33,,,,,,
2004-09-15 03:00:00,2004-09-15 03:00,2004,9,15,03:00,16.7,,16.0,,96.0,,18.0,,9.0,,2.9,,98.36,,,,,,
2004-09-15 04:00:00,2004-09-15 04:00,2004,9,15,04:00,15.9,,15.4,,97.0,,17.0,,7.0,,2.7,,98.34,,,,,,
2004-09-15 05:00:00,2004-09-15 05:00,2004,9,15,05:00,16.5,,15.8,,96.0,,18.0,,9.0,,2.7,,98.34,,,,,,
2004-09-15 06:00:00,2004-09-15 06:00,2004,9,15,06:00,16.2,,15.8,,97.0,,17.0,,7.0,,2.4,,98.35,,,,,,
2004-09-15 07:00:00,2004-09-15 07:00,2004,9,15,07:00,16.9,,16.3,,96.0,,18.0,,13.0,,2.6,,98.36,,,,,,
2004-09-15 08:00:00,2004-09-15 08:00,2004,9,15,08:00,18.4,,17.0,,92.0,,19.0,,15.0,,3.2,,98.35,,,,,,
2004-09-15 09:00:00,2004-09-15 09:00,2004,9,15,09:00,20.1,,17.3,,84.0,,20.0,,22.0,,4.0,,98.36,,26.0,,,,
2004-09-15 10:00:00,2004-09-15 10:00,2004,9,15,10:00,21.8,,17.8,,78.0,,20.0,,19.0,,5.6,,98.37,,28.0,,,,
2004-09-15 11:00:00,2004-09-15 11:00,2004,9,15,11:00,23.2,,17.6,,71.0,,20.0,,26.0,,6.4,,98.34,,29.0,,,,
2004-09-15 12:00:00,2004-09-15 12:00,2004,9,15,12:00,24.2,,17.2,,65.0,,20.0,,17.0,,8.0,,98.27,,30.0,,,,
2004-09-15 13:00:00,2004-09-15 13:00,2004,9,15,13:00,24.5,,16.5,,61.0,,19.0,,22.0,,8.0,,98.25,,29.0,,,,
2004-09-15 14:00:00,2004-09-15 14:00,2004,9,15,14:00,24.1,,16.7,,63.0,,19.0,,20.0,,8.0,,98.18,,29.0,,,,Moderate Rain
2004-09-15 15:00:00,2004-09-15 15:00,2004,9,15,15:00,24.7,,16.6,,61.0,,19.0,,20.0,,9.7,,98.1,,30.0,,,,
2004-09-15 16:00:00,2004-09-15 16:00,2004,9,15,16:00,24.2,,16.3,,61.0,,18.0,,20.0,,9.7,,98.06,,29.0,,,,
2004-09-15 17:00:00,2004-09-15 17:00,2004,9,15,17:00,23.6,,16.4,,64.0,,17.0,,20.0,,9.7,,98.03,,28.0,,,,
2004-09-15 18:00:00,2004-09-15 18:00,2004,9,15,18:00,22.0,,15.9,,68.0,,16.0,,19.0,,9.7,,97.98,,27.0,,,,
2004-09-15 19:00:00,2004-09-15 19:00,2004,9,15,19:00,20.2,,15.7,,75.0,,15.0,,15.0,,9.7,,97.98,,25.0,,,,
2004-09-15 20:00:00,2004-09-15 20:00,2004,9,15,20:00,18.6,,15.7,,83.0,,15.0,,13.0,,9.7,,97.99,,,,,,
2004-09-15 21:00:00,2004-09-15 21:00,2004,9,15,21:00,17.8,,16.1,,90.0,,15.0,,9.0,,8.0,,97.99,,,,,,
2004-09-15 22:00:00,2004-09-15 22:00,2004,9,15,22:00,16.7,,15.9,,95.0,,13.0,,6.0,,5.6,,97.93,,,,,,
2004-09-15 23:00:00,2004-09-15 23:00,2004,9,15,23:00,16.2,,15.9,,98.0,,14.0,,7.0,,3.9,,97.9,,,,,,
