DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-06-08 11:00:00,2015-06-08 11:00,2015,6,8,11:00,18.1,,16.0,,87.0,,26.0,,11.0,,16.1,,96.75,,,,,,
2015-06-08 12:00:00,2015-06-08 12:00,2015,6,8,12:00,19.8,,15.5,,76.0,,25.0,,11.0,,16.1,,96.73,,,,,,
2015-06-08 13:00:00,2015-06-08 13:00,2015,6,8,13:00,21.7,,16.1,,70.0,,21.0,,17.0,,16.1,,96.79,,26.0,,,,
2015-06-08 14:00:00,2015-06-08 14:00,2015,6,8,14:00,20.6,,15.4,,72.0,,21.0,,17.0,,16.1,,96.77,,25.0,,,,
2015-06-08 15:00:00,2015-06-08 15:00,2015,6,8,15:00,21.2,,16.1,,72.0,,19.0,,17.0,,16.1,,96.72,,26.0,,,,
2015-06-08 16:00:00,2015-06-08 16:00,2015,6,8,16:00,21.6,,16.7,,73.0,,20.0,,13.0,,16.1,,96.66,,27.0,,,,
2015-06-08 17:00:00,2015-06-08 17:00,2015,6,8,17:00,21.1,,16.4,,74.0,,25.0,,17.0,,16.1,,96.68,,26.0,,,,
2015-06-08 18:00:00,2015-06-08 18:00,2015,6,8,18:00,16.0,,14.0,,88.0,,32.0,,9.0,,12.9,,96.7,,,,,,Moderate Rain
2015-06-08 19:00:00,2015-06-08 19:00,2015,6,8,19:00,16.3,,15.0,,92.0,,17.0,,9.0,,16.1,,96.63,,,,,,
2015-06-08 20:00:00,2015-06-08 20:00,2015,6,8,20:00,16.5,,15.1,,91.0,,18.0,,9.0,,16.1,,96.54,,,,,,
2015-06-08 21:00:00,2015-06-08 21:00,2015,6,8,21:00,16.4,,15.3,,93.0,,22.0,,9.0,,16.1,,96.59,,,,,,
2015-06-08 22:00:00,2015-06-08 22:00,2015,6,8,22:00,16.5,,15.4,,93.0,,28.0,,13.0,,16.1,,96.68,,,,,,Rain
2015-06-08 23:00:00,2015-06-08 23:00,2015,6,8,23:00,16.5,,15.4,,93.0,,20.0,,9.0,,16.1,,96.6,,,,,,
2015-06-09 00:00:00,2015-06-09 00:00,2015,6,9,00:00,16.5,,15.1,,91.0,,22.0,,21.0,,16.1,,96.62,,,,,,Rain
2015-06-09 01:00:00,2015-06-09 01:00,2015,6,9,01:00,15.9,,14.6,,92.0,,18.0,,5.0,,16.1,,96.58,,,,,,Rain
2015-06-09 02:00:00,2015-06-09 02:00,2015,6,9,02:00,15.5,,14.6,,94.0,,33.0,,17.0,,16.1,,96.54,,,,,,Rain
2015-06-09 03:00:00,2015-06-09 03:00,2015,6,9,03:00,15.7,,14.6,,93.0,,35.0,,9.0,,16.1,,96.56,,,,,,Rain
2015-06-09 04:00:00,2015-06-09 04:00,2015,6,9,04:00,15.3,,14.4,,94.0,,25.0,,5.0,,16.1,,96.58,,,,,,
2015-06-09 05:00:00,2015-06-09 05:00,2015,6,9,05:00,15.6,,14.8,,95.0,,21.0,,8.0,,11.3,,96.62,,,,,,
2015-06-09 06:00:00,2015-06-09 06:00,2015,6,9,06:00,15.7,,14.9,,95.0,,27.0,,5.0,,11.3,,96.65,,,,,,
2015-06-09 07:00:00,2015-06-09 07:00,2015,6,9,07:00,15.9,,14.8,,93.0,,28.0,,8.0,,14.5,,96.69,,,,,,Rain
2015-06-09 08:00:00,2015-06-09 08:00,2015,6,9,08:00,15.9,,15.0,,94.0,,32.0,,11.0,,12.9,,96.75,,,,,,
2015-06-09 09:00:00,2015-06-09 09:00,2015,6,9,09:00,15.5,,14.4,,93.0,,29.0,,8.0,,9.7,,96.79,,,,,,"Rain,Fog"
2015-06-09 10:00:00,2015-06-09 10:00,2015,6,9,10:00,18.0,,15.1,,83.0,,33.0,,17.0,,16.1,,96.81,,,,,,
2015-06-09 11:00:00,2015-06-09 11:00,2015,6,9,11:00,19.4,,15.4,,77.0,,30.0,,21.0,,16.1,,96.83,,,,,,
2015-06-09 12:00:00,2015-06-09 12:00,2015,6,9,12:00,19.6,,14.4,,72.0,,30.0,,26.0,,16.1,,96.87,,,,,,
2015-06-09 13:00:00,2015-06-09 13:00,2015,6,9,13:00,20.3,,13.9,,66.0,,29.0,,26.0,,16.1,,96.91,,,,,,
2015-06-09 14:00:00,2015-06-09 14:00,2015,6,9,14:00,20.2,,13.8,,66.0,,31.0,,21.0,,16.1,,96.93,,,,,,
2015-06-09 15:00:00,2015-06-09 15:00,2015,6,9,15:00,21.2,,13.5,,61.0,,28.0,,22.0,,16.1,,96.97,,,,,,
2015-06-09 16:00:00,2015-06-09 16:00,2015,6,9,16:00,20.8,,13.1,,61.0,,30.0,,22.0,,16.1,,97.0,,,,,,
2015-06-09 17:00:00,2015-06-09 17:00,2015,6,9,17:00,20.6,,12.5,,59.0,,26.0,,21.0,,16.1,,97.03,,,,,,
2015-06-09 18:00:00,2015-06-09 18:00,2015,6,9,18:00,19.9,,12.8,,63.0,,27.0,,17.0,,16.1,,97.04,,,,,,
2015-06-09 19:00:00,2015-06-09 19:00,2015,6,9,19:00,18.6,,12.7,,68.0,,28.0,,11.0,,16.1,,97.06,,,,,,
2015-06-09 20:00:00,2015-06-09 20:00,2015,6,9,20:00,16.2,,12.2,,77.0,,28.0,,8.0,,16.1,,97.07,,,,,,
2015-06-09 21:00:00,2015-06-09 21:00,2015,6,9,21:00,14.8,,12.7,,87.0,,24.0,,4.0,,16.1,,97.12,,,,,,
2015-06-09 22:00:00,2015-06-09 22:00,2015,6,9,22:00,13.3,,11.9,,91.0,,23.0,,4.0,,16.1,,97.15,,,,,,
2015-06-09 23:00:00,2015-06-09 23:00,2015,6,9,23:00,12.5,,11.7,,95.0,,22.0,,8.0,,16.1,,97.17,,,,,,
2015-06-10 00:00:00,2015-06-10 00:00,2015,6,10,00:00,11.6,,10.8,,95.0,,,,0.0,,2.8,,97.14,,,,,,Fog
2015-06-10 01:00:00,2015-06-10 01:00,2015,6,10,01:00,11.2,,10.6,,96.0,,,M,4.0,,1.6,,97.13,,,,,,Fog
2015-06-10 02:00:00,2015-06-10 02:00,2015,6,10,02:00,10.9,,10.5,,97.0,,,,0.0,,0.6,,97.14,,,,,,Fog
2015-06-10 03:00:00,2015-06-10 03:00,2015,6,10,03:00,11.0,,10.6,,97.0,,12.0,,4.0,,16.1,,97.09,,,,,,
2015-06-10 04:00:00,2015-06-10 04:00,2015,6,10,04:00,12.4,,11.5,,94.0,,18.0,,8.0,,16.1,,97.06,,,,,,
2015-06-10 05:00:00,2015-06-10 05:00,2015,6,10,05:00,12.7,,11.9,,95.0,,18.0,,8.0,,9.7,,97.04,,,,,,Fog
2015-06-10 06:00:00,2015-06-10 06:00,2015,6,10,06:00,14.0,,13.1,,94.0,,18.0,,9.0,,8.1,,97.08,,,,,,Fog
2015-06-10 07:00:00,2015-06-10 07:00,2015,6,10,07:00,16.6,,14.4,,87.0,,20.0,,13.0,,11.3,,97.0,,,,,,
2015-06-10 08:00:00,2015-06-10 08:00,2015,6,10,08:00,18.6,,15.3,,81.0,,20.0,,17.0,,12.9,,96.93,,,,,,
2015-06-10 09:00:00,2015-06-10 09:00,2015,6,10,09:00,21.9,,15.6,,67.0,,20.0,,30.0,,14.5,,96.8,,26.0,,,,
2015-06-10 10:00:00,2015-06-10 10:00,2015,6,10,10:00,21.7,,15.6,,68.0,,18.0,,24.0,,16.1,,96.72,,26.0,,,,
2015-06-10 11:00:00,2015-06-10 11:00,2015,6,10,11:00,21.0,,16.4,,75.0,,21.0,,18.0,,16.1,,96.8,,26.0,,,,"Thunderstorms,Rain"
2015-06-10 12:00:00,2015-06-10 12:00,2015,6,10,12:00,23.8,,16.0,,61.0,,22.0,,37.0,,16.1,,96.66,,28.0,,,,
2015-06-10 13:00:00,2015-06-10 13:00,2015,6,10,13:00,25.1,,17.3,,61.0,,22.0,,32.0,,16.1,,96.61,,31.0,,,,
2015-06-10 14:00:00,2015-06-10 14:00,2015,6,10,14:00,25.9,,18.7,,64.0,,21.0,,28.0,,16.1,,96.57,,32.0,,,,
2015-06-10 15:00:00,2015-06-10 15:00,2015,6,10,15:00,27.1,,19.0,,61.0,,23.0,,30.0,,16.1,,96.55,,34.0,,,,
2015-06-10 16:00:00,2015-06-10 16:00,2015,6,10,16:00,27.6,,19.4,,60.0,,23.0,,32.0,,16.1,,96.52,,35.0,,,,
2015-06-10 17:00:00,2015-06-10 17:00,2015,6,10,17:00,26.6,,18.2,,59.0,,31.0,,35.0,,16.1,,96.55,,33.0,,,,
2015-06-10 18:00:00,2015-06-10 18:00,2015,6,10,18:00,21.9,,14.6,,63.0,,33.0,,28.0,,16.1,,96.69,,26.0,,,,
2015-06-10 19:00:00,2015-06-10 19:00,2015,6,10,19:00,19.4,,13.7,,69.0,,31.0,,21.0,,16.1,,96.86,,,,,,
2015-06-10 20:00:00,2015-06-10 20:00,2015,6,10,20:00,17.2,,12.2,,72.0,,31.0,,18.0,,16.1,,96.95,,,,,,
2015-06-10 21:00:00,2015-06-10 21:00,2015,6,10,21:00,16.1,,11.4,,73.0,,31.0,,15.0,,16.1,,97.07,,,,,,
2015-06-10 22:00:00,2015-06-10 22:00,2015,6,10,22:00,14.5,,11.3,,81.0,,31.0,,9.0,,16.1,,97.07,,,,,,
2015-06-10 23:00:00,2015-06-10 23:00,2015,6,10,23:00,13.6,,11.2,,85.0,,29.0,,11.0,,16.1,,97.12,,,,,,
2015-06-11 00:00:00,2015-06-11 00:00,2015,6,11,00:00,13.3,,11.0,,86.0,,29.0,,11.0,,16.1,,97.18,,,,,,
2015-06-11 01:00:00,2015-06-11 01:00,2015,6,11,01:00,13.0,,10.7,,86.0,,30.0,,11.0,,16.1,,97.23,,,,,,
2015-06-11 02:00:00,2015-06-11 02:00,2015,6,11,02:00,12.0,,10.1,,88.0,,28.0,,11.0,,16.1,,97.27,,,,,,
2015-06-11 03:00:00,2015-06-11 03:00,2015,6,11,03:00,11.6,,9.4,,86.0,,31.0,,11.0,,16.1,,97.28,,,,,,
2015-06-11 04:00:00,2015-06-11 04:00,2015,6,11,04:00,11.0,,8.9,,87.0,,24.0,,9.0,,16.1,,97.32,,,,,,
2015-06-11 05:00:00,2015-06-11 05:00,2015,6,11,05:00,11.0,,9.3,,89.0,,24.0,,11.0,,16.1,,97.44,,,,,,
2015-06-11 06:00:00,2015-06-11 06:00,2015,6,11,06:00,12.4,,10.2,,86.0,,23.0,,11.0,,16.1,,97.54,,,,,,
2015-06-11 07:00:00,2015-06-11 07:00,2015,6,11,07:00,14.9,,10.9,,77.0,,28.0,,9.0,,16.1,,97.54,,,,,,
2015-06-11 08:00:00,2015-06-11 08:00,2015,6,11,08:00,16.5,,11.5,,72.0,,29.0,,21.0,,16.1,,97.6,,,,,,
2015-06-11 09:00:00,2015-06-11 09:00,2015,6,11,09:00,17.7,,11.9,,68.0,,29.0,,21.0,,16.1,,97.64,,,,,,
2015-06-11 10:00:00,2015-06-11 10:00,2015,6,11,10:00,19.2,,12.5,,65.0,,28.0,,15.0,,16.1,,97.66,,,,,,
2015-06-11 11:00:00,2015-06-11 11:00,2015,6,11,11:00,20.3,,13.0,,63.0,,29.0,,17.0,,16.1,,97.65,,,,,,
2015-06-11 12:00:00,2015-06-11 12:00,2015,6,11,12:00,21.6,,13.6,,60.0,,27.0,,22.0,,16.1,,97.68,,25.0,,,,
2015-06-11 13:00:00,2015-06-11 13:00,2015,6,11,13:00,22.2,,13.0,,56.0,,30.0,,9.0,,16.1,,97.64,,25.0,,,,
2015-06-11 14:00:00,2015-06-11 14:00,2015,6,11,14:00,22.5,,12.5,,53.0,,29.0,,9.0,,16.1,,97.67,,25.0,,,,
2015-06-11 15:00:00,2015-06-11 15:00,2015,6,11,15:00,21.9,,12.3,,54.0,,30.0,,17.0,,16.1,,97.67,,,,,,
2015-06-11 16:00:00,2015-06-11 16:00,2015,6,11,16:00,21.2,,12.9,,59.0,,31.0,,15.0,,16.1,,97.66,,,,,,
2015-06-11 17:00:00,2015-06-11 17:00,2015,6,11,17:00,21.0,,13.4,,61.0,,31.0,,15.0,,16.1,,97.68,,,,,,
2015-06-11 18:00:00,2015-06-11 18:00,2015,6,11,18:00,20.3,,13.8,,66.0,,30.0,,11.0,,16.1,,97.69,,,,,,
2015-06-11 19:00:00,2015-06-11 19:00,2015,6,11,19:00,19.3,,14.0,,71.0,,31.0,,9.0,,16.1,,97.73,,,,,,
2015-06-11 20:00:00,2015-06-11 20:00,2015,6,11,20:00,18.0,,13.6,,75.0,,35.0,,11.0,,16.1,,97.72,,,,,,
2015-06-11 21:00:00,2015-06-11 21:00,2015,6,11,21:00,16.5,,11.7,,73.0,,35.0,,9.0,,16.1,,97.76,,,,,,
2015-06-11 22:00:00,2015-06-11 22:00,2015,6,11,22:00,15.6,,12.1,,79.0,,32.0,,5.0,,16.1,,97.74,,,,,,
2015-06-11 23:00:00,2015-06-11 23:00,2015,6,11,23:00,15.6,,11.7,,77.0,,,M,4.0,,16.1,,97.67,,,,,,
2015-06-12 00:00:00,2015-06-12 00:00,2015,6,12,00:00,14.9,,12.1,,83.0,,31.0,,13.0,,16.1,,97.71,,,,,,
2015-06-12 01:00:00,2015-06-12 01:00,2015,6,12,01:00,15.5,,12.3,,81.0,,6.0,,9.0,,16.1,,97.6,,,,,,
2015-06-12 02:00:00,2015-06-12 02:00,2015,6,12,02:00,15.1,,12.8,,86.0,,6.0,,8.0,,16.1,,97.63,,,,,,
2015-06-12 03:00:00,2015-06-12 03:00,2015,6,12,03:00,15.5,,12.4,,82.0,,,,0.0,,16.1,,97.61,,,,,,
2015-06-12 04:00:00,2015-06-12 04:00,2015,6,12,04:00,14.6,,13.3,,92.0,,8.0,,13.0,,16.1,,97.53,,,,,,Rain
2015-06-12 05:00:00,2015-06-12 05:00,2015,6,12,05:00,14.5,,13.2,,92.0,,3.0,,11.0,,16.1,,97.57,,,,,,
2015-06-12 06:00:00,2015-06-12 06:00,2015,6,12,06:00,14.3,,12.9,,91.0,,7.0,,15.0,,14.5,,97.51,,,,,,Rain
2015-06-12 07:00:00,2015-06-12 07:00,2015,6,12,07:00,14.7,,13.6,,93.0,,7.0,,13.0,,16.1,,97.54,,,,,,
2015-06-12 08:00:00,2015-06-12 08:00,2015,6,12,08:00,15.2,,13.8,,91.0,,6.0,,13.0,,16.1,,97.53,,,,,,
2015-06-12 09:00:00,2015-06-12 09:00,2015,6,12,09:00,15.4,,14.1,,92.0,,9.0,,24.0,,9.7,,97.46,,,,,,Fog
2015-06-12 10:00:00,2015-06-12 10:00,2015,6,12,10:00,17.0,,14.5,,85.0,,9.0,,21.0,,16.1,,97.38,,,,,,
2015-06-12 11:00:00,2015-06-12 11:00,2015,6,12,11:00,15.9,,14.6,,92.0,,5.0,,11.0,,8.1,,97.36,,,,,,"Rain,Fog"
2015-06-12 12:00:00,2015-06-12 12:00,2015,6,12,12:00,17.1,,15.5,,90.0,,11.0,,17.0,,16.1,,97.21,,,,,,
2015-06-12 13:00:00,2015-06-12 13:00,2015,6,12,13:00,16.3,,15.2,,93.0,,7.0,,5.0,,6.4,,97.27,,,,,,"Rain,Fog"
2015-06-12 14:00:00,2015-06-12 14:00,2015,6,12,14:00,16.6,,15.3,,92.0,,10.0,,18.0,,14.5,,97.15,,,,,,Rain
2015-06-12 15:00:00,2015-06-12 15:00,2015,6,12,15:00,16.6,,15.5,,93.0,,18.0,,5.0,,8.1,,97.15,,,,,,Fog
2015-06-12 16:00:00,2015-06-12 16:00,2015,6,12,16:00,17.5,,16.4,,93.0,,21.0,,8.0,,6.4,,97.16,,,,,,Fog
2015-06-12 17:00:00,2015-06-12 17:00,2015,6,12,17:00,18.6,,16.5,,88.0,,27.0,,26.0,,11.3,,97.2,,,,,,
2015-06-12 18:00:00,2015-06-12 18:00,2015,6,12,18:00,16.9,,15.8,,93.0,,1.0,,15.0,,3.2,,97.27,,,,,,Fog
2015-06-12 19:00:00,2015-06-12 19:00,2015,6,12,19:00,16.2,,15.3,,94.0,,1.0,,5.0,,8.1,,97.42,,,,,,Fog
2015-06-12 20:00:00,2015-06-12 20:00,2015,6,12,20:00,15.6,,14.3,,92.0,,36.0,,11.0,,16.1,,97.5,,,,,,
2015-06-12 21:00:00,2015-06-12 21:00,2015,6,12,21:00,15.2,,13.9,,92.0,,36.0,,11.0,,16.1,,97.63,,,,,,
2015-06-12 22:00:00,2015-06-12 22:00,2015,6,12,22:00,15.1,,13.7,,91.0,,,M,4.0,,16.1,,97.67,,,,,,
2015-06-12 23:00:00,2015-06-12 23:00,2015,6,12,23:00,14.3,,13.2,,93.0,,34.0,,9.0,,16.1,,97.72,,,,,,
2015-06-13 00:00:00,2015-06-13 00:00,2015,6,13,00:00,13.5,,12.7,,95.0,,35.0,,8.0,,16.1,,97.76,,,,,,
2015-06-13 01:00:00,2015-06-13 01:00,2015,6,13,01:00,13.5,,12.6,,94.0,,1.0,,9.0,,16.1,,97.78,,,,,,
2015-06-13 02:00:00,2015-06-13 02:00,2015,6,13,02:00,12.7,,11.9,,95.0,,1.0,,4.0,,16.1,,97.8,,,,,,
2015-06-13 03:00:00,2015-06-13 03:00,2015,6,13,03:00,11.4,,10.8,,96.0,,17.0,,4.0,,16.1,,97.85,,,,,,
2015-06-13 04:00:00,2015-06-13 04:00,2015,6,13,04:00,13.0,,12.5,,97.0,,3.0,,5.0,,16.1,,97.87,,,,,,
2015-06-13 05:00:00,2015-06-13 05:00,2015,6,13,05:00,13.6,,12.8,,95.0,,9.0,,8.0,,16.1,,97.92,,,,,,
2015-06-13 06:00:00,2015-06-13 06:00,2015,6,13,06:00,14.0,,13.1,,94.0,,7.0,,9.0,,16.1,,97.98,,,,,,
2015-06-13 07:00:00,2015-06-13 07:00,2015,6,13,07:00,14.1,,13.0,,93.0,,5.0,,9.0,,16.1,,98.05,,,,,,
2015-06-13 08:00:00,2015-06-13 08:00,2015,6,13,08:00,14.4,,13.2,,93.0,,6.0,,8.0,,16.1,,98.11,,,,,,
2015-06-13 09:00:00,2015-06-13 09:00,2015,6,13,09:00,14.7,,13.3,,91.0,,6.0,,5.0,,16.1,,98.12,,,,,,
2015-06-13 10:00:00,2015-06-13 10:00,2015,6,13,10:00,15.6,,13.5,,87.0,,4.0,,13.0,,16.1,,98.13,,,,,,
2015-06-13 11:00:00,2015-06-13 11:00,2015,6,13,11:00,17.2,,13.5,,78.0,,11.0,,9.0,,16.1,,98.14,,,,,,
2015-06-13 12:00:00,2015-06-13 12:00,2015,6,13,12:00,18.8,,14.2,,75.0,,10.0,,11.0,,16.1,,98.13,,,,,,
2015-06-13 13:00:00,2015-06-13 13:00,2015,6,13,13:00,20.8,,15.6,,72.0,,13.0,,15.0,,16.1,,98.07,,25.0,,,,
2015-06-13 14:00:00,2015-06-13 14:00,2015,6,13,14:00,21.5,,15.4,,68.0,,7.0,,13.0,,16.1,,98.03,,26.0,,,,
2015-06-13 15:00:00,2015-06-13 15:00,2015,6,13,15:00,22.2,,14.8,,62.0,,5.0,,9.0,,16.1,,98.01,,26.0,,,,
2015-06-13 16:00:00,2015-06-13 16:00,2015,6,13,16:00,23.2,,13.6,,54.0,,11.0,,15.0,,16.1,,97.95,,26.0,,,,
2015-06-13 17:00:00,2015-06-13 17:00,2015,6,13,17:00,22.8,,13.5,,55.0,,11.0,,15.0,,16.1,,97.95,,26.0,,,,
2015-06-13 18:00:00,2015-06-13 18:00,2015,6,13,18:00,21.0,,13.9,,63.0,,7.0,,15.0,,16.1,,97.95,,,,,,
2015-06-13 19:00:00,2015-06-13 19:00,2015,6,13,19:00,19.9,,14.6,,71.0,,9.0,,15.0,,16.1,,97.93,,,,,,
2015-06-13 20:00:00,2015-06-13 20:00,2015,6,13,20:00,18.3,,15.0,,81.0,,10.0,,9.0,,16.1,,97.97,,,,,,
2015-06-13 21:00:00,2015-06-13 21:00,2015,6,13,21:00,16.9,,14.7,,87.0,,7.0,,5.0,,16.1,,98.01,,,,,,
2015-06-13 22:00:00,2015-06-13 22:00,2015,6,13,22:00,16.3,,14.5,,89.0,,7.0,,4.0,,16.1,,97.98,,,,,,
2015-06-13 23:00:00,2015-06-13 23:00,2015,6,13,23:00,15.1,,14.0,,93.0,,10.0,,4.0,,16.1,,97.97,,,,,,
2015-06-14 00:00:00,2015-06-14 00:00,2015,6,14,00:00,15.4,,14.1,,92.0,,,,0.0,,16.1,,97.94,,,,,,
2015-06-14 01:00:00,2015-06-14 01:00,2015,6,14,01:00,15.0,,13.6,,91.0,,,,0.0,,16.1,,97.93,,,,,,
2015-06-14 02:00:00,2015-06-14 02:00,2015,6,14,02:00,14.6,,13.7,,94.0,,,,0.0,,16.1,,97.92,,,,,,
2015-06-14 03:00:00,2015-06-14 03:00,2015,6,14,03:00,15.1,,13.3,,89.0,,4.0,,4.0,,16.1,,97.92,,,,,,
2015-06-14 04:00:00,2015-06-14 04:00,2015,6,14,04:00,15.4,,14.3,,93.0,,35.0,,4.0,,16.1,,97.92,,,,,,
2015-06-14 05:00:00,2015-06-14 05:00,2015,6,14,05:00,16.0,,13.7,,86.0,,,,0.0,,16.1,,97.94,,,,,,
2015-06-14 06:00:00,2015-06-14 06:00,2015,6,14,06:00,16.0,,14.7,,92.0,,30.0,,5.0,,16.1,,97.94,,,,,,Rain
2015-06-14 07:00:00,2015-06-14 07:00,2015,6,14,07:00,15.9,,14.6,,92.0,,11.0,,8.0,,16.1,,97.92,,,,,,
2015-06-14 08:00:00,2015-06-14 08:00,2015,6,14,08:00,16.2,,14.8,,91.0,,10.0,,11.0,,16.1,,97.9,,,,,,
2015-06-14 09:00:00,2015-06-14 09:00,2015,6,14,09:00,16.9,,15.1,,89.0,,11.0,,8.0,,16.1,,97.88,,,,,,Rain
2015-06-14 10:00:00,2015-06-14 10:00,2015,6,14,10:00,17.3,,15.7,,90.0,,12.0,,8.0,,16.1,,97.86,,,,,,Rain
2015-06-14 11:00:00,2015-06-14 11:00,2015,6,14,11:00,17.3,,16.2,,93.0,,17.0,,13.0,,8.1,,97.88,,,,,,"Rain,Fog"
2015-06-14 12:00:00,2015-06-14 12:00,2015,6,14,12:00,18.2,,17.4,,95.0,,14.0,,13.0,,6.4,,97.78,,,,,,"Rain,Fog"
2015-06-14 13:00:00,2015-06-14 13:00,2015,6,14,13:00,20.1,,18.8,,92.0,,15.0,,15.0,,11.3,,97.72,,27.0,,,,
2015-06-14 14:00:00,2015-06-14 14:00,2015,6,14,14:00,20.2,,18.9,,92.0,,16.0,,11.0,,8.1,,97.65,,27.0,,,,Fog
2015-06-14 15:00:00,2015-06-14 15:00,2015,6,14,15:00,20.6,,19.8,,95.0,,18.0,,8.0,,3.2,,97.63,,28.0,,,,"Rain,Fog"
2015-06-14 16:00:00,2015-06-14 16:00,2015,6,14,16:00,21.5,,20.3,,93.0,,18.0,,5.0,,8.1,,97.58,,29.0,,,,Fog
2015-06-14 17:00:00,2015-06-14 17:00,2015,6,14,17:00,22.3,,20.6,,90.0,,17.0,,8.0,,9.7,,97.56,,30.0,,,,Fog
2015-06-14 18:00:00,2015-06-14 18:00,2015,6,14,18:00,22.8,,20.2,,85.0,,25.0,,5.0,,16.1,,97.53,,31.0,,,,
2015-06-14 19:00:00,2015-06-14 19:00,2015,6,14,19:00,22.8,,20.5,,87.0,,,,0.0,,14.5,,97.52,,31.0,,,,
2015-06-14 20:00:00,2015-06-14 20:00,2015,6,14,20:00,21.9,,20.6,,92.0,,14.0,,5.0,,6.4,,97.54,,30.0,,,,Fog
2015-06-14 21:00:00,2015-06-14 21:00,2015,6,14,21:00,20.9,,19.9,,94.0,,12.0,,5.0,,2.4,,97.55,,28.0,,,,Fog
2015-06-14 22:00:00,2015-06-14 22:00,2015,6,14,22:00,20.1,,19.5,,96.0,,11.0,,9.0,,0.2,,97.55,,27.0,,,,"Rain,Fog"
2015-06-14 23:00:00,2015-06-14 23:00,2015,6,14,23:00,19.4,,18.8,,96.0,,10.0,,5.0,,0.2,,97.59,,,,,,Fog
2015-06-15 00:00:00,2015-06-15 00:00,2015,6,15,00:00,18.6,,18.0,,96.0,,10.0,,8.0,,0.2,,97.62,,,,,,"Rain,Fog"
2015-06-15 01:00:00,2015-06-15 01:00,2015,6,15,01:00,18.3,,17.7,,97.0,,11.0,,8.0,,0.2,,97.57,,,,,,"Rain,Fog"
2015-06-15 02:00:00,2015-06-15 02:00,2015,6,15,02:00,18.1,,17.6,,97.0,,12.0,,8.0,,0.2,,97.55,,,,,,"Rain,Fog"
2015-06-15 03:00:00,2015-06-15 03:00,2015,6,15,03:00,18.0,,17.5,,97.0,,10.0,,8.0,,0.2,,97.54,,,,,,"Rain,Fog"
2015-06-15 04:00:00,2015-06-15 04:00,2015,6,15,04:00,17.6,,17.1,,97.0,,,M,4.0,,0.6,,97.55,,,,,,Fog
2015-06-15 05:00:00,2015-06-15 05:00,2015,6,15,05:00,17.5,,17.0,,97.0,,15.0,,4.0,,0.2,,97.56,,,,,,Fog
2015-06-15 06:00:00,2015-06-15 06:00,2015,6,15,06:00,17.7,,17.2,,97.0,,4.0,,5.0,,1.0,,97.58,,,,,,"Rain,Fog"
2015-06-15 07:00:00,2015-06-15 07:00,2015,6,15,07:00,17.9,,17.4,,97.0,,,,0.0,,1.2,,97.62,,,,,,"Rain,Fog"
2015-06-15 08:00:00,2015-06-15 08:00,2015,6,15,08:00,19.2,,18.7,,97.0,,,,0.0,,2.8,,97.62,,,,,,Fog
2015-06-15 09:00:00,2015-06-15 09:00,2015,6,15,09:00,21.0,,20.4,,96.0,,,,0.0,,4.8,,97.62,,29.0,,,,Fog
2015-06-15 10:00:00,2015-06-15 10:00,2015,6,15,10:00,22.3,,20.7,,90.0,,,M,4.0,,11.3,,97.63,,30.0,,,,
2015-06-15 11:00:00,2015-06-15 11:00,2015,6,15,11:00,23.7,,21.1,,85.0,,14.0,,8.0,,16.1,,97.63,,32.0,,,,
2015-06-15 12:00:00,2015-06-15 12:00,2015,6,15,12:00,25.9,,20.5,,72.0,,24.0,,18.0,,16.1,,97.6,,34.0,,,,
2015-06-15 13:00:00,2015-06-15 13:00,2015,6,15,13:00,27.1,,20.2,,65.0,,25.0,,22.0,,16.1,,97.59,,35.0,,,,
2015-06-15 14:00:00,2015-06-15 14:00,2015,6,15,14:00,27.7,,19.2,,59.0,,25.0,,21.0,,16.1,,97.55,,35.0,,,,
2015-06-15 15:00:00,2015-06-15 15:00,2015,6,15,15:00,26.8,,19.4,,63.0,,29.0,,18.0,,16.1,,97.51,,34.0,,,,
2015-06-15 16:00:00,2015-06-15 16:00,2015,6,15,16:00,25.8,,18.5,,64.0,,29.0,,18.0,,16.1,,97.49,,32.0,,,,
2015-06-15 17:00:00,2015-06-15 17:00,2015,6,15,17:00,25.2,,17.8,,63.0,,30.0,,15.0,,16.1,,97.46,,31.0,,,,
2015-06-15 18:00:00,2015-06-15 18:00,2015,6,15,18:00,24.1,,18.0,,68.0,,29.0,,17.0,,16.1,,97.46,,30.0,,,,
2015-06-15 19:00:00,2015-06-15 19:00,2015,6,15,19:00,23.3,,17.7,,71.0,,27.0,,15.0,,16.1,,97.46,,29.0,,,,
2015-06-15 20:00:00,2015-06-15 20:00,2015,6,15,20:00,22.3,,17.9,,76.0,,28.0,,5.0,,16.1,,97.46,,28.0,,,,
2015-06-15 21:00:00,2015-06-15 21:00,2015,6,15,21:00,20.3,,17.9,,86.0,,28.0,,4.0,,16.1,,97.47,,26.0,,,,
