DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-03-07 22:00:00,2015-03-07 22:00,2015,3,7,22:00,-2.0,,-3.7,,88.0,,31.0,,9.0,,6.4,,97.68,,,,-5.0,,Snow
2015-03-07 23:00:00,2015-03-07 23:00,2015,3,7,23:00,-2.2,,-4.0,,87.0,,22.0,,8.0,,6.4,,97.67,,,,-5.0,,Fog
2015-03-08 00:00:00,2015-03-08 00:00,2015,3,8,00:00,-2.4,,-4.4,,86.0,,22.0,,8.0,,6.4,,97.65,,,,-6.0,,Fog
2015-03-08 01:00:00,2015-03-08 01:00,2015,3,8,01:00,-2.4,,-4.6,,85.0,,24.0,,5.0,,8.1,,97.61,,,,-4.0,,Fog
2015-03-08 02:00:00,2015-03-08 02:00,2015,3,8,02:00,-2.2,,-4.5,,84.0,,28.0,,17.0,,9.7,,97.65,,,,-8.0,,Fog
2015-03-08 03:00:00,2015-03-08 03:00,2015,3,8,03:00,-2.2,,-4.2,,86.0,,28.0,,15.0,,9.7,,97.69,,,,-7.0,,Snow
2015-03-08 04:00:00,2015-03-08 04:00,2015,3,8,04:00,-2.8,,-5.1,,84.0,,25.0,,13.0,,16.1,,97.7,,,,-7.0,,
2015-03-08 05:00:00,2015-03-08 05:00,2015,3,8,05:00,-3.3,,-5.6,,84.0,,26.0,,21.0,,16.1,,97.76,,,,-10.0,,
2015-03-08 06:00:00,2015-03-08 06:00,2015,3,8,06:00,-3.9,,-6.5,,82.0,,27.0,,21.0,,16.1,,97.83,,,,-10.0,,
2015-03-08 07:00:00,2015-03-08 07:00,2015,3,8,07:00,-3.7,,-7.2,,77.0,,28.0,,24.0,,16.1,,97.9,,,,-11.0,,
2015-03-08 08:00:00,2015-03-08 08:00,2015,3,8,08:00,-3.4,,-7.5,,73.0,,28.0,,28.0,,16.1,,97.96,,,,-11.0,,
2015-03-08 09:00:00,2015-03-08 09:00,2015,3,8,09:00,-3.3,,-8.4,,68.0,,28.0,,28.0,,16.1,,98.03,,,,-11.0,,Snow
2015-03-08 10:00:00,2015-03-08 10:00,2015,3,8,10:00,-3.1,,-9.6,,61.0,,28.0,,30.0,,16.1,,98.08,,,,-11.0,,
2015-03-08 11:00:00,2015-03-08 11:00,2015,3,8,11:00,-2.5,,-9.7,,58.0,,28.0,,24.0,,16.1,,98.11,,,,-9.0,,
2015-03-08 12:00:00,2015-03-08 12:00,2015,3,8,12:00,-1.4,,-9.1,,56.0,,29.0,,26.0,,16.1,,98.1,,,,-8.0,,
2015-03-08 13:00:00,2015-03-08 13:00,2015,3,8,13:00,-0.8,,-8.7,,55.0,,30.0,,26.0,,16.1,,98.07,,,,-7.0,,
2015-03-08 14:00:00,2015-03-08 14:00,2015,3,8,14:00,0.0,,-7.2,,59.0,,28.0,,21.0,,16.1,,98.0,,,,-5.0,,
2015-03-08 15:00:00,2015-03-08 15:00,2015,3,8,15:00,0.4,,-6.5,,60.0,,26.0,,21.0,,16.1,,97.94,,,,,,
2015-03-08 16:00:00,2015-03-08 16:00,2015,3,8,16:00,0.4,,-6.4,,61.0,,24.0,,21.0,,16.1,,97.94,,,,,,
2015-03-08 17:00:00,2015-03-08 17:00,2015,3,8,17:00,0.3,,-5.7,,64.0,,22.0,,24.0,,16.1,,97.88,,,,,,
2015-03-08 18:00:00,2015-03-08 18:00,2015,3,8,18:00,0.0,,-5.3,,68.0,,22.0,,18.0,,16.1,,97.86,,,,-5.0,,
2015-03-08 19:00:00,2015-03-08 19:00,2015,3,8,19:00,-0.5,,-4.6,,74.0,,20.0,,18.0,,16.1,,97.81,,,,-6.0,,
2015-03-08 20:00:00,2015-03-08 20:00,2015,3,8,20:00,-1.3,,-4.1,,81.0,,21.0,,15.0,,11.3,,97.79,,,,-6.0,,
2015-03-08 21:00:00,2015-03-08 21:00,2015,3,8,21:00,-0.8,,-3.8,,80.0,,22.0,,24.0,,9.7,,97.78,,,,-7.0,,Haze
2015-03-08 22:00:00,2015-03-08 22:00,2015,3,8,22:00,-0.3,,-4.0,,76.0,,23.0,,26.0,,14.5,,97.78,,,,-6.0,,
2015-03-08 23:00:00,2015-03-08 23:00,2015,3,8,23:00,0.3,,-4.2,,72.0,,24.0,,21.0,,16.1,,97.78,,,,,,
2015-03-09 00:00:00,2015-03-09 00:00,2015,3,9,00:00,0.3,,-4.7,,69.0,,24.0,,22.0,,16.1,,97.77,,,,,,
2015-03-09 01:00:00,2015-03-09 01:00,2015,3,9,01:00,0.4,,-5.0,,67.0,,26.0,,21.0,,16.1,,97.78,,,,,,
2015-03-09 02:00:00,2015-03-09 02:00,2015,3,9,02:00,-0.6,,-3.0,,84.0,,29.0,,24.0,,6.4,,97.83,,,,-7.0,,Snow
2015-03-09 03:00:00,2015-03-09 03:00,2015,3,9,03:00,-0.4,,-3.3,,81.0,,28.0,,21.0,,16.1,,97.85,,,,-6.0,,
2015-03-09 04:00:00,2015-03-09 04:00,2015,3,9,04:00,-0.7,,-3.6,,81.0,,30.0,,22.0,,16.1,,97.88,,,,-6.0,,
2015-03-09 05:00:00,2015-03-09 05:00,2015,3,9,05:00,-1.1,,-3.6,,83.0,,30.0,,15.0,,16.1,,97.97,,,,-6.0,,
2015-03-09 06:00:00,2015-03-09 06:00,2015,3,9,06:00,-1.9,,-4.1,,85.0,,29.0,,11.0,,16.1,,98.03,,,,-6.0,,
2015-03-09 07:00:00,2015-03-09 07:00,2015,3,9,07:00,-2.6,,-4.2,,89.0,,30.0,,8.0,,16.1,,98.08,,,,-6.0,,
2015-03-09 08:00:00,2015-03-09 08:00,2015,3,9,08:00,-2.4,,-4.3,,87.0,,23.0,,8.0,,16.1,,98.15,,,,-6.0,,
2015-03-09 09:00:00,2015-03-09 09:00,2015,3,9,09:00,-0.5,,-3.2,,82.0,,,M,4.0,,16.1,,98.23,,,,-2.0,,
2015-03-09 10:00:00,2015-03-09 10:00,2015,3,9,10:00,1.0,,-2.9,,75.0,,22.0,,15.0,,16.1,,98.23,,,,,,
2015-03-09 11:00:00,2015-03-09 11:00,2015,3,9,11:00,1.6,,-3.3,,70.0,,20.0,,18.0,,16.1,,98.26,,,,,,
2015-03-09 12:00:00,2015-03-09 12:00,2015,3,9,12:00,2.6,,-4.1,,61.0,,23.0,,26.0,,16.1,,98.29,,,,,,
2015-03-09 13:00:00,2015-03-09 13:00,2015,3,9,13:00,3.3,,-4.1,,58.0,,22.0,,24.0,,16.1,,98.31,,,,,,
2015-03-09 14:00:00,2015-03-09 14:00,2015,3,9,14:00,4.0,,-4.7,,53.0,,25.0,,22.0,,16.1,,98.23,,,,,,
2015-03-09 15:00:00,2015-03-09 15:00,2015,3,9,15:00,4.4,,-4.1,,54.0,,25.0,,21.0,,16.1,,98.2,,,,,,
2015-03-09 16:00:00,2015-03-09 16:00,2015,3,9,16:00,3.8,,-3.3,,60.0,,22.0,,21.0,,16.1,,98.23,,,,,,
2015-03-09 17:00:00,2015-03-09 17:00,2015,3,9,17:00,3.4,,-2.7,,64.0,,22.0,,17.0,,16.1,,98.26,,,,,,
2015-03-09 18:00:00,2015-03-09 18:00,2015,3,9,18:00,2.9,,-2.9,,66.0,,22.0,,21.0,,16.1,,98.27,,,,,,
2015-03-09 19:00:00,2015-03-09 19:00,2015,3,9,19:00,1.6,,-2.9,,72.0,,19.0,,9.0,,16.1,,98.27,,,,,,
2015-03-09 20:00:00,2015-03-09 20:00,2015,3,9,20:00,0.5,,-3.1,,77.0,,19.0,,9.0,,16.1,,98.29,,,,,,
2015-03-09 21:00:00,2015-03-09 21:00,2015,3,9,21:00,-0.8,,-3.5,,82.0,,22.0,,8.0,,14.5,,98.28,,,,-4.0,,
2015-03-09 22:00:00,2015-03-09 22:00,2015,3,9,22:00,-0.3,,-3.0,,82.0,,20.0,,13.0,,11.3,,98.29,,,,-4.0,,
2015-03-09 23:00:00,2015-03-09 23:00,2015,3,9,23:00,-1.2,,-3.3,,86.0,,19.0,,11.0,,8.1,,98.3,,,,-5.0,,Fog
2015-03-10 00:00:00,2015-03-10 00:00,2015,3,10,00:00,-2.4,,-3.7,,91.0,,20.0,,8.0,,6.4,,98.29,,,,-6.0,,Fog
2015-03-10 01:00:00,2015-03-10 01:00,2015,3,10,01:00,-2.7,,-4.0,,91.0,,19.0,,5.0,,6.4,,98.23,,,,-5.0,,Fog
2015-03-10 02:00:00,2015-03-10 02:00,2015,3,10,02:00,-3.2,,-4.0,,94.0,,19.0,,4.0,,4.0,,98.21,,,,-5.0,,Fog
2015-03-10 03:00:00,2015-03-10 03:00,2015,3,10,03:00,-4.2,,-4.8,,96.0,,20.0,,4.0,,2.8,,98.16,,,,-6.0,,Fog
2015-03-10 04:00:00,2015-03-10 04:00,2015,3,10,04:00,-3.1,,-3.9,,94.0,,19.0,,5.0,,3.2,,98.15,,,,-5.0,,Fog
2015-03-10 05:00:00,2015-03-10 05:00,2015,3,10,05:00,-4.8,,-5.2,,97.0,,17.0,,4.0,,1.6,,98.13,,,,-7.0,,Fog
2015-03-10 06:00:00,2015-03-10 06:00,2015,3,10,06:00,-5.8,,-6.2,,97.0,,20.0,,4.0,,1.2,,98.16,,,,-8.0,,Fog
2015-03-10 07:00:00,2015-03-10 07:00,2015,3,10,07:00,-7.6,,-8.1,,96.0,,15.0,,4.0,,0.2,,98.11,,,,-10.0,,Heavy Snow
2015-03-10 08:00:00,2015-03-10 08:00,2015,3,10,08:00,-7.5,,-8.2,,95.0,,,,0.0,,1.2,,98.09,,,,,,Fog
2015-03-10 09:00:00,2015-03-10 09:00,2015,3,10,09:00,-1.7,,-2.1,,97.0,,19.0,,8.0,,4.8,,98.08,,,,-5.0,,Fog
2015-03-10 10:00:00,2015-03-10 10:00,2015,3,10,10:00,1.0,,-2.9,,75.0,,15.0,,5.0,,11.3,,97.99,,,,,,
2015-03-10 11:00:00,2015-03-10 11:00,2015,3,10,11:00,1.9,,-2.3,,74.0,,19.0,,9.0,,12.9,,97.96,,,,,,
2015-03-10 12:00:00,2015-03-10 12:00,2015,3,10,12:00,3.0,,-1.7,,71.0,,18.0,,8.0,,12.9,,97.9,,,,,,
2015-03-10 13:00:00,2015-03-10 13:00,2015,3,10,13:00,3.8,,0.7,,80.0,,23.0,,17.0,,8.1,,97.83,,,,,,Haze
2015-03-10 14:00:00,2015-03-10 14:00,2015,3,10,14:00,5.3,,1.6,,77.0,,22.0,,8.0,,8.1,,97.7,,,,,,Haze
2015-03-10 15:00:00,2015-03-10 15:00,2015,3,10,15:00,5.3,,1.6,,77.0,,22.0,,15.0,,9.7,,97.66,,,,,,Haze
2015-03-10 16:00:00,2015-03-10 16:00,2015,3,10,16:00,5.0,,1.6,,79.0,,24.0,,9.0,,9.7,,97.61,,,,,,Haze
2015-03-10 17:00:00,2015-03-10 17:00,2015,3,10,17:00,5.0,,1.8,,80.0,,21.0,,13.0,,8.1,,97.52,,,,,,Haze
2015-03-10 18:00:00,2015-03-10 18:00,2015,3,10,18:00,4.7,,1.7,,81.0,,20.0,,8.0,,8.1,,97.52,,,,,,Haze
2015-03-10 19:00:00,2015-03-10 19:00,2015,3,10,19:00,4.1,,1.3,,82.0,,19.0,,13.0,,8.1,,97.47,,,,,,Haze
2015-03-10 20:00:00,2015-03-10 20:00,2015,3,10,20:00,3.7,,1.7,,87.0,,19.0,,11.0,,8.1,,97.49,,,,,,Fog
2015-03-10 21:00:00,2015-03-10 21:00,2015,3,10,21:00,3.2,,1.4,,88.0,,22.0,,11.0,,6.4,,97.48,,,,,,Fog
2015-03-10 22:00:00,2015-03-10 22:00,2015,3,10,22:00,3.0,,1.7,,91.0,,23.0,,18.0,,4.8,,97.46,,,,,,Fog
2015-03-10 23:00:00,2015-03-10 23:00,2015,3,10,23:00,2.6,,1.6,,93.0,,24.0,,18.0,,3.2,,97.47,,,,,,Fog
2015-03-11 00:00:00,2015-03-11 00:00,2015,3,11,00:00,2.7,,2.0,,95.0,,24.0,,17.0,,2.0,,97.47,,,,,,Fog
2015-03-11 01:00:00,2015-03-11 01:00,2015,3,11,01:00,2.8,,2.1,,95.0,,25.0,,18.0,,2.4,,97.5,,,,,,Fog
2015-03-11 02:00:00,2015-03-11 02:00,2015,3,11,02:00,3.0,,2.0,,93.0,,26.0,,18.0,,3.6,,97.54,,,,,,Fog
2015-03-11 03:00:00,2015-03-11 03:00,2015,3,11,03:00,3.0,,1.8,,92.0,,29.0,,18.0,,4.0,,97.55,,,,,,Fog
2015-03-11 04:00:00,2015-03-11 04:00,2015,3,11,04:00,2.7,,1.5,,92.0,,29.0,,21.0,,3.2,,97.59,,,,,,Fog
2015-03-11 05:00:00,2015-03-11 05:00,2015,3,11,05:00,2.6,,1.3,,91.0,,30.0,,15.0,,4.0,,97.69,,,,,,Fog
2015-03-11 06:00:00,2015-03-11 06:00,2015,3,11,06:00,1.9,,0.9,,93.0,,29.0,,15.0,,4.0,,97.79,,,,,,Fog
2015-03-11 07:00:00,2015-03-11 07:00,2015,3,11,07:00,1.1,,0.2,,94.0,,28.0,,13.0,,3.2,,97.85,,,,,,Fog
2015-03-11 08:00:00,2015-03-11 08:00,2015,3,11,08:00,1.9,,0.1,,88.0,,30.0,,15.0,,6.4,,97.95,,,,,,Fog
2015-03-11 09:00:00,2015-03-11 09:00,2015,3,11,09:00,2.2,,-1.1,,79.0,,30.0,,24.0,,16.1,,98.04,,,,,,
2015-03-11 10:00:00,2015-03-11 10:00,2015,3,11,10:00,2.6,,-1.2,,76.0,,31.0,,22.0,,16.1,,98.12,,,,,,
2015-03-11 11:00:00,2015-03-11 11:00,2015,3,11,11:00,3.2,,-1.0,,74.0,,30.0,,22.0,,16.1,,98.16,,,,,,
2015-03-11 12:00:00,2015-03-11 12:00,2015,3,11,12:00,3.8,,-1.5,,68.0,,31.0,,21.0,,16.1,,98.21,,,,,,
2015-03-11 13:00:00,2015-03-11 13:00,2015,3,11,13:00,3.8,,-1.5,,69.0,,29.0,,28.0,,16.1,,98.25,,,,,,
2015-03-11 14:00:00,2015-03-11 14:00,2015,3,11,14:00,4.1,,-2.1,,64.0,,30.0,,26.0,,16.1,,98.24,,,,,,
2015-03-11 15:00:00,2015-03-11 15:00,2015,3,11,15:00,4.1,,-1.7,,66.0,,28.0,,22.0,,16.1,,98.27,,,,,,
2015-03-11 16:00:00,2015-03-11 16:00,2015,3,11,16:00,3.5,,-2.3,,66.0,,29.0,,34.0,,16.1,,98.32,,,,,,
2015-03-11 17:00:00,2015-03-11 17:00,2015,3,11,17:00,3.3,,-2.6,,65.0,,29.0,,30.0,,16.1,,98.36,,,,,,
2015-03-11 18:00:00,2015-03-11 18:00,2015,3,11,18:00,2.8,,-3.1,,65.0,,27.0,,24.0,,16.1,,98.4,,,,,,
2015-03-11 19:00:00,2015-03-11 19:00,2015,3,11,19:00,2.1,,-2.8,,70.0,,25.0,,21.0,,16.1,,98.46,,,,,,
2015-03-11 20:00:00,2015-03-11 20:00,2015,3,11,20:00,2.0,,-2.7,,71.0,,26.0,,21.0,,16.1,,98.51,,,,,,
2015-03-11 21:00:00,2015-03-11 21:00,2015,3,11,21:00,1.9,,-2.8,,71.0,,29.0,,26.0,,16.1,,98.61,,,,,,
2015-03-11 22:00:00,2015-03-11 22:00,2015,3,11,22:00,1.0,,-6.9,,56.0,,31.0,,22.0,,16.1,,98.69,,,,,,
2015-03-11 23:00:00,2015-03-11 23:00,2015,3,11,23:00,0.0,,-7.5,,57.0,,30.0,,22.0,,16.1,,98.84,,,,-6.0,,
2015-03-12 00:00:00,2015-03-12 00:00,2015,3,12,00:00,-0.9,,-7.3,,62.0,,30.0,,17.0,,16.1,,98.89,,,,-6.0,,
2015-03-12 01:00:00,2015-03-12 01:00,2015,3,12,01:00,-1.7,,-6.6,,69.0,,31.0,,11.0,,16.1,,99.01,,,,-6.0,,
2015-03-12 02:00:00,2015-03-12 02:00,2015,3,12,02:00,-2.4,,-6.5,,74.0,,30.0,,11.0,,16.1,,99.14,,,,-6.0,,
2015-03-12 03:00:00,2015-03-12 03:00,2015,3,12,03:00,-3.5,,-6.9,,77.0,,29.0,,11.0,,16.1,,99.21,,,,-8.0,,
2015-03-12 04:00:00,2015-03-12 04:00,2015,3,12,04:00,-4.1,,-7.1,,80.0,,31.0,,11.0,,16.1,,99.26,,,,-9.0,,
2015-03-12 05:00:00,2015-03-12 05:00,2015,3,12,05:00,-4.8,,-7.3,,83.0,,30.0,,8.0,,16.1,,99.41,,,,-8.0,,
2015-03-12 06:00:00,2015-03-12 06:00,2015,3,12,06:00,-5.6,,-7.6,,86.0,,32.0,,8.0,,16.1,,99.49,,,,-9.0,,
2015-03-12 07:00:00,2015-03-12 07:00,2015,3,12,07:00,-5.8,,-7.3,,89.0,,30.0,,4.0,,16.1,,99.57,,,,-8.0,,
2015-03-12 08:00:00,2015-03-12 08:00,2015,3,12,08:00,-4.4,,-7.0,,82.0,,33.0,,5.0,,16.1,,99.67,,,,-7.0,,
2015-03-12 09:00:00,2015-03-12 09:00,2015,3,12,09:00,-2.2,,-8.2,,64.0,,3.0,,13.0,,16.1,,99.72,,,,-7.0,,
2015-03-12 10:00:00,2015-03-12 10:00,2015,3,12,10:00,-1.3,,-9.7,,53.0,,1.0,,9.0,,16.1,,99.73,,,,-5.0,,
2015-03-12 11:00:00,2015-03-12 11:00,2015,3,12,11:00,-0.3,,-10.4,,47.0,,,M,5.0,,16.1,,99.74,,,,-2.0,,
2015-03-12 12:00:00,2015-03-12 12:00,2015,3,12,12:00,0.4,,-12.2,,39.0,,35.0,,11.0,,16.1,,99.73,,,,,,
2015-03-12 13:00:00,2015-03-12 13:00,2015,3,12,13:00,1.2,,-12.9,,34.0,,,M,4.0,,16.1,,99.73,,,,,,
2015-03-12 14:00:00,2015-03-12 14:00,2015,3,12,14:00,2.1,,-14.0,,30.0,,,M,4.0,,16.1,,99.68,,,,,,
2015-03-12 15:00:00,2015-03-12 15:00,2015,3,12,15:00,2.8,,-14.4,,27.0,,,,0.0,,16.1,,99.68,,,,,,
2015-03-12 16:00:00,2015-03-12 16:00,2015,3,12,16:00,2.7,,-12.6,,32.0,,35.0,,8.0,,16.1,,99.68,,,,,,
2015-03-12 17:00:00,2015-03-12 17:00,2015,3,12,17:00,2.1,,-10.1,,40.0,,28.0,,11.0,,16.1,,99.67,,,,,,Rain
2015-03-12 18:00:00,2015-03-12 18:00,2015,3,12,18:00,0.5,,-9.0,,49.0,,33.0,,8.0,,16.1,,99.67,,,,,,
2015-03-12 19:00:00,2015-03-12 19:00,2015,3,12,19:00,-0.1,,-10.7,,45.0,,1.0,,5.0,,16.1,,99.69,,,,-2.0,,
2015-03-12 20:00:00,2015-03-12 20:00,2015,3,12,20:00,-0.6,,-10.1,,49.0,,5.0,,8.0,,16.1,,99.63,,,,-3.0,,
2015-03-12 21:00:00,2015-03-12 21:00,2015,3,12,21:00,-1.3,,-9.2,,55.0,,19.0,,4.0,,16.1,,99.64,,,,-3.0,,
2015-03-12 22:00:00,2015-03-12 22:00,2015,3,12,22:00,-2.1,,-8.7,,61.0,,12.0,,5.0,,16.1,,99.61,,,,-4.0,,
2015-03-12 23:00:00,2015-03-12 23:00,2015,3,12,23:00,-4.2,,-8.6,,72.0,,8.0,,5.0,,16.1,,99.57,,,,-6.0,,
2015-03-13 00:00:00,2015-03-13 00:00,2015,3,13,00:00,-4.0,,-8.5,,71.0,,11.0,,5.0,,16.1,,99.48,,,,-6.0,,
2015-03-13 01:00:00,2015-03-13 01:00,2015,3,13,01:00,-4.1,,-8.5,,72.0,,11.0,,8.0,,16.1,,99.41,,,,-8.0,,
2015-03-13 02:00:00,2015-03-13 02:00,2015,3,13,02:00,-4.0,,-8.8,,69.0,,12.0,,8.0,,16.1,,99.36,,,,-7.0,,
2015-03-13 03:00:00,2015-03-13 03:00,2015,3,13,03:00,-4.0,,-9.9,,64.0,,12.0,,9.0,,16.1,,99.26,,,,-8.0,,
2015-03-13 04:00:00,2015-03-13 04:00,2015,3,13,04:00,-3.7,,-10.0,,62.0,,13.0,,11.0,,16.1,,99.18,,,,-8.0,,
2015-03-13 05:00:00,2015-03-13 05:00,2015,3,13,05:00,-4.5,,-10.1,,65.0,,8.0,,9.0,,16.1,,99.14,,,,-8.0,,
2015-03-13 06:00:00,2015-03-13 06:00,2015,3,13,06:00,-5.3,,-10.0,,70.0,,7.0,,9.0,,16.1,,99.14,,,,-9.0,,
2015-03-13 07:00:00,2015-03-13 07:00,2015,3,13,07:00,-4.3,,-10.3,,63.0,,9.0,,5.0,,16.1,,99.11,,,,-6.0,,
2015-03-13 08:00:00,2015-03-13 08:00,2015,3,13,08:00,-1.5,,-10.9,,49.0,,9.0,,18.0,,16.1,,99.05,,,,-7.0,,
2015-03-13 09:00:00,2015-03-13 09:00,2015,3,13,09:00,0.2,,-10.4,,45.0,,9.0,,18.0,,16.1,,98.98,,,,,,
2015-03-13 10:00:00,2015-03-13 10:00,2015,3,13,10:00,1.7,,-8.5,,47.0,,9.0,,11.0,,16.1,,98.89,,,,,,
2015-03-13 11:00:00,2015-03-13 11:00,2015,3,13,11:00,2.8,,-8.1,,45.0,,10.0,,17.0,,16.1,,98.79,,,,,,
2015-03-13 12:00:00,2015-03-13 12:00,2015,3,13,12:00,4.3,,-5.5,,49.0,,11.0,,13.0,,16.1,,98.7,,,,,,
2015-03-13 13:00:00,2015-03-13 13:00,2015,3,13,13:00,5.1,,-5.3,,47.0,,10.0,,15.0,,16.1,,98.57,,,,,,
2015-03-13 14:00:00,2015-03-13 14:00,2015,3,13,14:00,6.0,,-6.0,,42.0,,10.0,,13.0,,16.1,,98.44,,,,,,
2015-03-13 15:00:00,2015-03-13 15:00,2015,3,13,15:00,7.1,,-4.3,,44.0,,13.0,,17.0,,16.1,,98.39,,,,,,
2015-03-13 16:00:00,2015-03-13 16:00,2015,3,13,16:00,6.3,,-4.5,,46.0,,13.0,,17.0,,16.1,,98.34,,,,,,
2015-03-13 17:00:00,2015-03-13 17:00,2015,3,13,17:00,4.7,,-4.0,,53.0,,10.0,,18.0,,16.1,,98.29,,,,,,
2015-03-13 18:00:00,2015-03-13 18:00,2015,3,13,18:00,2.6,,-4.3,,61.0,,12.0,,15.0,,16.1,,98.24,,,,,,
2015-03-13 19:00:00,2015-03-13 19:00,2015,3,13,19:00,0.1,,-4.0,,74.0,,12.0,,11.0,,16.1,,98.21,,,,,,
2015-03-13 20:00:00,2015-03-13 20:00,2015,3,13,20:00,-0.4,,-4.8,,72.0,,11.0,,9.0,,16.1,,98.18,,,,-4.0,,
2015-03-13 21:00:00,2015-03-13 21:00,2015,3,13,21:00,-0.2,,-4.3,,74.0,,11.0,,8.0,,16.1,,98.14,,,,-3.0,,
2015-03-13 22:00:00,2015-03-13 22:00,2015,3,13,22:00,0.3,,-3.5,,76.0,,12.0,,8.0,,16.1,,98.07,,,,,,
2015-03-13 23:00:00,2015-03-13 23:00,2015,3,13,23:00,0.7,,-3.1,,76.0,,14.0,,5.0,,16.1,,97.98,,,,,,
2015-03-14 00:00:00,2015-03-14 00:00,2015,3,14,00:00,0.7,,-2.1,,82.0,,5.0,,4.0,,16.1,,97.88,,,,,,
2015-03-14 01:00:00,2015-03-14 01:00,2015,3,14,01:00,1.7,,0.5,,92.0,,19.0,,5.0,,4.0,,97.8,,,,,,Fog
2015-03-14 02:00:00,2015-03-14 02:00,2015,3,14,02:00,0.7,,0.3,,97.0,,8.0,,5.0,,1.2,,97.73,,,,,,"Rain,Fog"
2015-03-14 03:00:00,2015-03-14 03:00,2015,3,14,03:00,2.1,,1.8,,98.0,,16.0,,13.0,,0.4,,97.57,,,,,,Fog
2015-03-14 04:00:00,2015-03-14 04:00,2015,3,14,04:00,3.4,,3.1,,98.0,,18.0,,15.0,,0.6,,97.48,,,,,,"Rain,Fog"
2015-03-14 05:00:00,2015-03-14 05:00,2015,3,14,05:00,3.5,,3.2,,98.0,,19.0,,9.0,,1.2,,97.42,,,,,,"Rain,Fog"
2015-03-14 06:00:00,2015-03-14 06:00,2015,3,14,06:00,3.3,,3.0,,98.0,,19.0,,8.0,,0.8,,97.39,,,,,,"Rain,Fog"
2015-03-14 07:00:00,2015-03-14 07:00,2015,3,14,07:00,3.2,,2.9,,98.0,,18.0,,9.0,,0.6,,97.31,,,,,,"Rain,Fog"
2015-03-14 08:00:00,2015-03-14 08:00,2015,3,14,08:00,3.2,,2.9,,98.0,,18.0,,13.0,,0.4,,97.2,,,,,,Fog
2015-03-14 09:00:00,2015-03-14 09:00,2015,3,14,09:00,3.5,,3.2,,98.0,,24.0,,11.0,,0.2,,97.2,,,,,,Fog
2015-03-14 10:00:00,2015-03-14 10:00,2015,3,14,10:00,3.8,,3.5,,98.0,,19.0,,9.0,,0.2,,97.12,,,,,,Fog
2015-03-14 11:00:00,2015-03-14 11:00,2015,3,14,11:00,4.0,,3.7,,98.0,,25.0,,13.0,,0.8,,97.04,,,,,,Fog
2015-03-14 12:00:00,2015-03-14 12:00,2015,3,14,12:00,3.7,,3.4,,98.0,,28.0,,21.0,,1.6,,96.97,,,,,,Fog
2015-03-14 13:00:00,2015-03-14 13:00,2015,3,14,13:00,2.1,,1.8,,98.0,,32.0,,30.0,,4.8,,96.96,,,,,,Fog
2015-03-14 14:00:00,2015-03-14 14:00,2015,3,14,14:00,2.2,,0.6,,89.0,,30.0,,26.0,,9.7,,96.96,,,,,,Fog
2015-03-14 15:00:00,2015-03-14 15:00,2015,3,14,15:00,2.9,,0.0,,81.0,,30.0,,22.0,,16.1,,96.98,,,,,,
2015-03-14 16:00:00,2015-03-14 16:00,2015,3,14,16:00,2.6,,-0.2,,82.0,,29.0,,21.0,,16.1,,97.01,,,,,,
2015-03-14 17:00:00,2015-03-14 17:00,2015,3,14,17:00,2.3,,-0.3,,83.0,,28.0,,22.0,,16.1,,97.05,,,,,,
2015-03-14 18:00:00,2015-03-14 18:00,2015,3,14,18:00,2.0,,-0.9,,81.0,,28.0,,22.0,,16.1,,97.1,,,,,,
2015-03-14 19:00:00,2015-03-14 19:00,2015,3,14,19:00,1.8,,-1.4,,79.0,,28.0,,30.0,,16.1,,97.16,,,,,,
2015-03-14 20:00:00,2015-03-14 20:00,2015,3,14,20:00,1.6,,-1.4,,80.0,,29.0,,34.0,,16.1,,97.16,,,,,,
2015-03-14 21:00:00,2015-03-14 21:00,2015,3,14,21:00,1.4,,-1.5,,81.0,,28.0,,28.0,,16.1,,97.21,,,,,,
2015-03-14 22:00:00,2015-03-14 22:00,2015,3,14,22:00,0.9,,-1.7,,83.0,,29.0,,28.0,,16.1,,97.22,,,,,,Rain
2015-03-14 23:00:00,2015-03-14 23:00,2015,3,14,23:00,0.3,,-1.6,,87.0,,29.0,,30.0,,16.1,,97.24,,,,,,Rain
2015-03-15 00:00:00,2015-03-15 00:00,2015,3,15,00:00,0.1,,-1.7,,88.0,,29.0,,35.0,,16.1,,97.26,,,,,,Rain
2015-03-15 01:00:00,2015-03-15 01:00,2015,3,15,01:00,0.0,,-1.6,,89.0,,30.0,,26.0,,16.1,,97.31,,,,-6.0,,Snow
2015-03-15 02:00:00,2015-03-15 02:00,2015,3,15,02:00,-0.4,,-2.2,,88.0,,31.0,,26.0,,16.1,,97.36,,,,-7.0,,Snow
2015-03-15 03:00:00,2015-03-15 03:00,2015,3,15,03:00,-0.4,,-2.9,,83.0,,31.0,,32.0,,16.1,,97.4,,,,-7.0,,Snow
