DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-09-08 13:00:00,2003-09-08 13:00,2003,9,8,13:00,21.9,,9.7,,46.0,,11.0,,15.0,,15.0,,98.47,,,,,,
2003-09-08 14:00:00,2003-09-08 14:00,2003,9,8,14:00,22.3,,9.5,,44.0,,9.0,,19.0,,15.0,,98.41,,,,,,
2003-09-08 15:00:00,2003-09-08 15:00,2003,9,8,15:00,22.0,,9.9,,46.0,,12.0,,15.0,,15.0,,98.39,,,,,,
2003-09-08 16:00:00,2003-09-08 16:00,2003,9,8,16:00,21.4,,10.2,,49.0,,12.0,,17.0,,15.0,,98.39,,,,,,
2003-09-08 17:00:00,2003-09-08 17:00,2003,9,8,17:00,20.4,,10.3,,52.0,,12.0,,15.0,,15.0,,98.43,,,,,,
2003-09-08 18:00:00,2003-09-08 18:00,2003,9,8,18:00,18.3,,10.6,,61.0,,11.0,,15.0,,15.0,,98.46,,,,,,
2003-09-08 19:00:00,2003-09-08 19:00,2003,9,8,19:00,14.8,,10.3,,74.0,,10.0,,7.0,,15.0,,98.49,,,,,,
2003-09-08 20:00:00,2003-09-08 20:00,2003,9,8,20:00,13.2,,10.8,,85.0,,8.0,,4.0,,15.0,,98.53,,,,,,
2003-09-08 21:00:00,2003-09-08 21:00,2003,9,8,21:00,11.8,,9.9,,88.0,,4.0,,7.0,,15.0,,98.55,,,,,,
2003-09-08 22:00:00,2003-09-08 22:00,2003,9,8,22:00,10.6,,9.4,,92.0,,1.0,,9.0,,15.0,,98.6,,,,,,
2003-09-08 23:00:00,2003-09-08 23:00,2003,9,8,23:00,10.7,,9.7,,94.0,,2.0,,9.0,,15.0,,98.61,,,,,,
2003-09-09 00:00:00,2003-09-09 00:00,2003,9,9,00:00,10.5,,9.6,,94.0,,6.0,,4.0,,15.0,,98.65,,,,,,
2003-09-09 01:00:00,2003-09-09 01:00,2003,9,9,01:00,9.0,,8.6,,97.0,,5.0,,4.0,,15.0,,98.67,,,,,,
2003-09-09 02:00:00,2003-09-09 02:00,2003,9,9,02:00,11.0,,9.8,,92.0,,5.0,,7.0,,15.0,,98.67,,,,,,
2003-09-09 03:00:00,2003-09-09 03:00,2003,9,9,03:00,9.5,,9.5,,100.0,,4.0,,4.0,,15.0,,98.69,,,,,,
2003-09-09 04:00:00,2003-09-09 04:00,2003,9,9,04:00,8.2,,8.2,,100.0,,1.0,,6.0,,15.0,,98.71,,,,,,
2003-09-09 05:00:00,2003-09-09 05:00,2003,9,9,05:00,8.0,,8.0,,100.0,,3.0,,6.0,,15.0,,98.72,,,,,,
2003-09-09 06:00:00,2003-09-09 06:00,2003,9,9,06:00,9.7,,9.5,,99.0,,6.0,,7.0,,15.0,,98.76,,,,,,
2003-09-09 07:00:00,2003-09-09 07:00,2003,9,9,07:00,12.2,,10.8,,91.0,,7.0,,9.0,,15.0,,98.8,,,,,,
2003-09-09 08:00:00,2003-09-09 08:00,2003,9,9,08:00,14.8,,11.9,,83.0,,9.0,,15.0,,15.0,,98.81,,,,,,
2003-09-09 09:00:00,2003-09-09 09:00,2003,9,9,09:00,17.4,,13.0,,75.0,,9.0,,13.0,,15.0,,98.85,,,,,,
2003-09-09 10:00:00,2003-09-09 10:00,2003,9,9,10:00,19.2,,9.0,,52.0,,9.0,,20.0,,15.0,,98.86,,,,,,
2003-09-09 11:00:00,2003-09-09 11:00,2003,9,9,11:00,21.0,,7.6,,42.0,,8.0,,15.0,,15.0,,98.82,,,,,,
2003-09-09 12:00:00,2003-09-09 12:00,2003,9,9,12:00,21.6,,8.8,,44.0,,8.0,,19.0,,15.0,,98.79,,,,,,
2003-09-09 13:00:00,2003-09-09 13:00,2003,9,9,13:00,22.5,,9.6,,44.0,,9.0,,20.0,,15.0,,98.76,,,,,,
2003-09-09 14:00:00,2003-09-09 14:00,2003,9,9,14:00,22.3,,9.3,,43.0,,12.0,,22.0,,15.0,,98.72,,,,,,
2003-09-09 15:00:00,2003-09-09 15:00,2003,9,9,15:00,22.4,,10.8,,48.0,,10.0,,19.0,,15.0,,98.68,,,,,,
2003-09-09 16:00:00,2003-09-09 16:00,2003,9,9,16:00,21.8,,11.3,,51.0,,10.0,,19.0,,15.0,,98.67,,,,,,
2003-09-09 17:00:00,2003-09-09 17:00,2003,9,9,17:00,21.0,,11.3,,54.0,,8.0,,19.0,,15.0,,98.64,,,,,,
2003-09-09 18:00:00,2003-09-09 18:00,2003,9,9,18:00,18.9,,11.6,,63.0,,10.0,,13.0,,15.0,,98.67,,,,,,
2003-09-09 19:00:00,2003-09-09 19:00,2003,9,9,19:00,15.9,,11.1,,73.0,,8.0,,7.0,,15.0,,98.68,,,,,,
2003-09-09 20:00:00,2003-09-09 20:00,2003,9,9,20:00,13.9,,10.6,,80.0,,9.0,,9.0,,15.0,,98.73,,,,,,
2003-09-09 21:00:00,2003-09-09 21:00,2003,9,9,21:00,13.5,,9.7,,78.0,,5.0,,4.0,,15.0,,98.74,,,,,,
2003-09-09 22:00:00,2003-09-09 22:00,2003,9,9,22:00,10.3,,9.7,,96.0,,36.0,,4.0,,15.0,,98.75,,,,,,
2003-09-09 23:00:00,2003-09-09 23:00,2003,9,9,23:00,9.9,,9.3,,96.0,,3.0,,4.0,,15.0,,98.75,,,,,,
2003-09-10 00:00:00,2003-09-10 00:00,2003,9,10,00:00,9.6,,8.9,,95.0,,3.0,,4.0,,15.0,,98.73,,,,,,
2003-09-10 01:00:00,2003-09-10 01:00,2003,9,10,01:00,9.3,,9.2,,99.0,,28.0,,6.0,,15.0,,98.74,,,,,,
2003-09-10 02:00:00,2003-09-10 02:00,2003,9,10,02:00,8.3,,8.3,,100.0,,35.0,,4.0,,12.9,,98.69,,,,,,
2003-09-10 03:00:00,2003-09-10 03:00,2003,9,10,03:00,8.2,,8.2,,100.0,,30.0,,9.0,,5.6,,98.7,,,,,,
2003-09-10 04:00:00,2003-09-10 04:00,2003,9,10,04:00,8.4,,8.4,,100.0,,,,0.0,,0.5,,98.7,,,,,,
2003-09-10 05:00:00,2003-09-10 05:00,2003,9,10,05:00,8.4,,8.4,,100.0,,36.0,,7.0,,3.2,,98.74,,,,,,
2003-09-10 06:00:00,2003-09-10 06:00,2003,9,10,06:00,12.8,,12.8,,100.0,,3.0,,7.0,,0.5,,98.76,,,,,,
2003-09-10 07:00:00,2003-09-10 07:00,2003,9,10,07:00,14.2,,14.2,,100.0,,7.0,,7.0,,0.8,,98.78,,,,,,
2003-09-10 08:00:00,2003-09-10 08:00,2003,9,10,08:00,15.4,,15.3,,99.0,,4.0,,4.0,,11.3,,98.82,,,,,,
2003-09-10 09:00:00,2003-09-10 09:00,2003,9,10,09:00,17.7,,15.4,,86.0,,12.0,,9.0,,15.0,,98.87,,,,,,
2003-09-10 10:00:00,2003-09-10 10:00,2003,9,10,10:00,19.5,,16.2,,81.0,,8.0,,13.0,,11.3,,98.86,,,,,,
2003-09-10 11:00:00,2003-09-10 11:00,2003,9,10,11:00,19.4,,16.4,,83.0,,11.0,,11.0,,12.9,,98.89,,,,,,
2003-09-10 12:00:00,2003-09-10 12:00,2003,9,10,12:00,21.1,,16.5,,75.0,,8.0,,9.0,,11.3,,98.86,,26.0,,,,
2003-09-10 13:00:00,2003-09-10 13:00,2003,9,10,13:00,23.9,,16.0,,61.0,,12.0,,11.0,,15.0,,98.8,,29.0,,,,
2003-09-10 14:00:00,2003-09-10 14:00,2003,9,10,14:00,23.5,,15.3,,60.0,,3.0,,4.0,,15.0,,98.75,,28.0,,,,
2003-09-10 15:00:00,2003-09-10 15:00,2003,9,10,15:00,24.4,,13.5,,51.0,,5.0,,4.0,,15.0,,98.7,,27.0,,,,
2003-09-10 16:00:00,2003-09-10 16:00,2003,9,10,16:00,24.8,,13.9,,51.0,,6.0,,6.0,,15.0,,98.71,,28.0,,,,
2003-09-10 17:00:00,2003-09-10 17:00,2003,9,10,17:00,24.5,,13.6,,51.0,,3.0,,6.0,,15.0,,98.75,,28.0,,,,
2003-09-10 18:00:00,2003-09-10 18:00,2003,9,10,18:00,21.4,,14.6,,65.0,,5.0,,6.0,,15.0,,98.72,,25.0,,,,
2003-09-10 19:00:00,2003-09-10 19:00,2003,9,10,19:00,17.9,,13.9,,77.0,,10.0,,7.0,,11.3,,98.73,,,,,,
2003-09-10 20:00:00,2003-09-10 20:00,2003,9,10,20:00,17.0,,15.0,,88.0,,,,0.0,,12.9,,98.75,,,,,,
2003-09-10 21:00:00,2003-09-10 21:00,2003,9,10,21:00,14.4,,14.3,,99.0,,,,0.0,,5.6,,98.75,,,,,,
2003-09-10 22:00:00,2003-09-10 22:00,2003,9,10,22:00,13.0,,13.0,,100.0,,,,0.0,,3.5,,98.8,,,,,,
2003-09-10 23:00:00,2003-09-10 23:00,2003,9,10,23:00,12.8,,12.8,,100.0,,,,0.0,,2.6,,98.79,,,,,,
2003-09-11 00:00:00,2003-09-11 00:00,2003,9,11,00:00,12.4,,12.4,,100.0,,,,0.0,,0.3,,98.79,,,,,,
2003-09-11 01:00:00,2003-09-11 01:00,2003,9,11,01:00,10.7,,10.7,,100.0,,,,0.0,,0.2,,98.8,,,,,,
2003-09-11 02:00:00,2003-09-11 02:00,2003,9,11,02:00,10.6,,10.6,,100.0,,,,0.0,,0.2,,98.79,,,,,,
2003-09-11 03:00:00,2003-09-11 03:00,2003,9,11,03:00,9.9,,9.9,,100.0,,,,0.0,,0.2,,98.77,,,,,,
2003-09-11 04:00:00,2003-09-11 04:00,2003,9,11,04:00,8.9,,8.9,,100.0,,,,0.0,,0.2,,98.79,,,,,,
2003-09-11 05:00:00,2003-09-11 05:00,2003,9,11,05:00,10.0,,10.0,,100.0,,,,0.0,,0.2,,98.85,,,,,,
2003-09-11 06:00:00,2003-09-11 06:00,2003,9,11,06:00,9.3,,9.3,,100.0,,,,0.0,,0.2,,98.89,,,,,,
2003-09-11 07:00:00,2003-09-11 07:00,2003,9,11,07:00,11.4,,11.4,,100.0,,,,0.0,,2.4,,98.91,,,,,,
2003-09-11 08:00:00,2003-09-11 08:00,2003,9,11,08:00,14.2,,14.2,,100.0,,,,0.0,,5.6,,98.93,,,,,,
2003-09-11 09:00:00,2003-09-11 09:00,2003,9,11,09:00,20.0,,14.3,,70.0,,,,0.0,,11.3,,98.92,,,,,,
2003-09-11 10:00:00,2003-09-11 10:00,2003,9,11,10:00,23.8,,9.7,,41.0,,4.0,,4.0,,15.0,,98.91,,25.0,,,,
2003-09-11 11:00:00,2003-09-11 11:00,2003,9,11,11:00,24.8,,10.8,,41.0,,19.0,,4.0,,15.0,,98.89,,26.0,,,,
2003-09-11 12:00:00,2003-09-11 12:00,2003,9,11,12:00,25.3,,10.7,,40.0,,5.0,,6.0,,15.0,,98.85,,27.0,,,,
2003-09-11 13:00:00,2003-09-11 13:00,2003,9,11,13:00,26.5,,11.3,,39.0,,15.0,,6.0,,15.0,,98.8,,28.0,,,,
2003-09-11 14:00:00,2003-09-11 14:00,2003,9,11,14:00,27.1,,12.1,,39.0,,32.0,,6.0,,15.0,,98.73,,29.0,,,,
2003-09-11 15:00:00,2003-09-11 15:00,2003,9,11,15:00,27.5,,12.6,,40.0,,10.0,,15.0,,15.0,,98.7,,30.0,,,,
2003-09-11 16:00:00,2003-09-11 16:00,2003,9,11,16:00,26.8,,13.0,,42.0,,15.0,,13.0,,15.0,,98.64,,30.0,,,,
2003-09-11 17:00:00,2003-09-11 17:00,2003,9,11,17:00,24.8,,11.7,,44.0,,12.0,,15.0,,15.0,,98.61,,27.0,,,,
2003-09-11 18:00:00,2003-09-11 18:00,2003,9,11,18:00,21.9,,12.0,,53.0,,10.0,,15.0,,15.0,,98.58,,,,,,
2003-09-11 19:00:00,2003-09-11 19:00,2003,9,11,19:00,18.1,,12.8,,71.0,,9.0,,11.0,,15.0,,98.6,,,,,,
2003-09-11 20:00:00,2003-09-11 20:00,2003,9,11,20:00,16.6,,12.8,,78.0,,10.0,,11.0,,15.0,,98.64,,,,,,
2003-09-11 21:00:00,2003-09-11 21:00,2003,9,11,21:00,14.1,,12.5,,90.0,,6.0,,4.0,,15.0,,98.64,,,,,,
2003-09-11 22:00:00,2003-09-11 22:00,2003,9,11,22:00,13.6,,12.9,,96.0,,,,0.0,,15.0,,98.65,,,,,,
2003-09-11 23:00:00,2003-09-11 23:00,2003,9,11,23:00,13.2,,12.5,,96.0,,8.0,,4.0,,15.0,,98.64,,,,,,
2003-09-12 00:00:00,2003-09-12 00:00,2003,9,12,00:00,13.5,,13.2,,98.0,,,,0.0,,15.0,,98.63,,,,,,
2003-09-12 01:00:00,2003-09-12 01:00,2003,9,12,01:00,12.6,,12.5,,99.0,,,,0.0,,11.3,,98.6,,,,,,
2003-09-12 02:00:00,2003-09-12 02:00,2003,9,12,02:00,13.0,,13.0,,100.0,,,,0.0,,0.3,,98.6,,,,,,
2003-09-12 03:00:00,2003-09-12 03:00,2003,9,12,03:00,12.2,,12.2,,100.0,,,,0.0,,2.6,,98.6,,,,,,
2003-09-12 04:00:00,2003-09-12 04:00,2003,9,12,04:00,13.1,,13.1,,100.0,,,,0.0,,0.2,,98.59,,,,,,
2003-09-12 05:00:00,2003-09-12 05:00,2003,9,12,05:00,12.6,,12.6,,100.0,,,,0.0,,0.8,,98.59,,,,,,
2003-09-12 06:00:00,2003-09-12 06:00,2003,9,12,06:00,12.0,,12.0,,100.0,,,,0.0,,0.2,,98.58,,,,,,
2003-09-12 07:00:00,2003-09-12 07:00,2003,9,12,07:00,15.9,,15.9,,100.0,,10.0,,4.0,,3.1,,98.61,,,,,,
2003-09-12 08:00:00,2003-09-12 08:00,2003,9,12,08:00,18.8,,17.0,,89.0,,12.0,,9.0,,9.7,,98.63,,,,,,
2003-09-12 09:00:00,2003-09-12 09:00,2003,9,12,09:00,21.1,,16.3,,74.0,,14.0,,17.0,,15.0,,98.64,,26.0,,,,
2003-09-12 10:00:00,2003-09-12 10:00,2003,9,12,10:00,23.2,,15.4,,62.0,,17.0,,17.0,,15.0,,98.6,,27.0,,,,
2003-09-12 11:00:00,2003-09-12 11:00,2003,9,12,11:00,24.0,,15.1,,58.0,,14.0,,20.0,,15.0,,98.57,,28.0,,,,
2003-09-12 12:00:00,2003-09-12 12:00,2003,9,12,12:00,23.6,,14.2,,56.0,,16.0,,20.0,,15.0,,98.53,,27.0,,,,
2003-09-12 13:00:00,2003-09-12 13:00,2003,9,12,13:00,25.8,,14.1,,48.0,,15.0,,24.0,,15.0,,98.44,,29.0,,,,
2003-09-12 14:00:00,2003-09-12 14:00,2003,9,12,14:00,25.5,,12.7,,45.0,,15.0,,30.0,,15.0,,98.35,,28.0,,,,
2003-09-12 15:00:00,2003-09-12 15:00,2003,9,12,15:00,25.7,,13.7,,47.0,,14.0,,22.0,,15.0,,98.29,,29.0,,,,
2003-09-12 16:00:00,2003-09-12 16:00,2003,9,12,16:00,24.3,,14.8,,55.0,,13.0,,30.0,,15.0,,98.26,,28.0,,,,
2003-09-12 17:00:00,2003-09-12 17:00,2003,9,12,17:00,23.0,,14.7,,60.0,,14.0,,24.0,,15.0,,98.29,,27.0,,,,
2003-09-12 18:00:00,2003-09-12 18:00,2003,9,12,18:00,20.9,,14.7,,68.0,,11.0,,13.0,,15.0,,98.28,,25.0,,,,
2003-09-12 19:00:00,2003-09-12 19:00,2003,9,12,19:00,18.5,,14.5,,78.0,,10.0,,13.0,,15.0,,98.28,,,,,,
2003-09-12 20:00:00,2003-09-12 20:00,2003,9,12,20:00,16.5,,13.9,,85.0,,9.0,,9.0,,15.0,,98.29,,,,,,
2003-09-12 21:00:00,2003-09-12 21:00,2003,9,12,21:00,14.2,,13.0,,92.0,,10.0,,7.0,,15.0,,98.32,,,,,,
2003-09-12 22:00:00,2003-09-12 22:00,2003,9,12,22:00,14.2,,13.5,,96.0,,9.0,,9.0,,15.0,,98.34,,,,,,
2003-09-12 23:00:00,2003-09-12 23:00,2003,9,12,23:00,13.8,,13.1,,96.0,,12.0,,7.0,,15.0,,98.35,,,,,,
2003-09-13 00:00:00,2003-09-13 00:00,2003,9,13,00:00,13.2,,13.2,,100.0,,9.0,,4.0,,8.0,,98.38,,,,,,
2003-09-13 01:00:00,2003-09-13 01:00,2003,9,13,01:00,12.3,,12.3,,100.0,,9.0,,4.0,,5.6,,98.41,,,,,,
2003-09-13 02:00:00,2003-09-13 02:00,2003,9,13,02:00,12.4,,12.4,,100.0,,,,0.0,,1.4,,98.44,,,,,,
2003-09-13 03:00:00,2003-09-13 03:00,2003,9,13,03:00,11.7,,11.7,,100.0,,8.0,,6.0,,0.6,,98.42,,,,,,
2003-09-13 04:00:00,2003-09-13 04:00,2003,9,13,04:00,11.0,,11.0,,100.0,,,,0.0,,1.8,,98.42,,,,,,
2003-09-13 05:00:00,2003-09-13 05:00,2003,9,13,05:00,11.1,,11.1,,100.0,,8.0,,6.0,,0.6,,98.44,,,,,,
2003-09-13 06:00:00,2003-09-13 06:00,2003,9,13,06:00,11.8,,11.8,,100.0,,8.0,,6.0,,6.4,,98.46,,,,,,
2003-09-13 07:00:00,2003-09-13 07:00,2003,9,13,07:00,13.4,,13.4,,100.0,,,,0.0,,6.4,,98.49,,,,,,
2003-09-13 08:00:00,2003-09-13 08:00,2003,9,13,08:00,17.3,,14.4,,83.0,,11.0,,4.0,,15.0,,98.5,,,,,,
2003-09-13 09:00:00,2003-09-13 09:00,2003,9,13,09:00,20.4,,14.2,,68.0,,15.0,,13.0,,15.0,,98.5,,,,,,
2003-09-13 10:00:00,2003-09-13 10:00,2003,9,13,10:00,21.8,,15.2,,66.0,,12.0,,13.0,,15.0,,98.47,,26.0,,,,
2003-09-13 11:00:00,2003-09-13 11:00,2003,9,13,11:00,23.3,,15.5,,62.0,,12.0,,15.0,,15.0,,98.43,,28.0,,,,
2003-09-13 12:00:00,2003-09-13 12:00,2003,9,13,12:00,25.3,,16.1,,57.0,,12.0,,13.0,,15.0,,98.39,,30.0,,,,
2003-09-13 13:00:00,2003-09-13 13:00,2003,9,13,13:00,25.8,,16.8,,58.0,,12.0,,20.0,,15.0,,98.36,,31.0,,,,
2003-09-13 14:00:00,2003-09-13 14:00,2003,9,13,14:00,25.8,,17.3,,59.0,,12.0,,26.0,,15.0,,98.29,,31.0,,,,
2003-09-13 15:00:00,2003-09-13 15:00,2003,9,13,15:00,25.6,,17.3,,60.0,,13.0,,22.0,,15.0,,98.27,,31.0,,,,
2003-09-13 16:00:00,2003-09-13 16:00,2003,9,13,16:00,24.8,,17.2,,63.0,,12.0,,17.0,,15.0,,98.25,,30.0,,,,
2003-09-13 17:00:00,2003-09-13 17:00,2003,9,13,17:00,22.5,,16.4,,68.0,,11.0,,19.0,,15.0,,98.27,,27.0,,,,
2003-09-13 18:00:00,2003-09-13 18:00,2003,9,13,18:00,20.8,,16.7,,77.0,,10.0,,17.0,,15.0,,98.29,,26.0,,,,
2003-09-13 19:00:00,2003-09-13 19:00,2003,9,13,19:00,18.6,,16.5,,88.0,,9.0,,7.0,,15.0,,98.28,,,,,,
2003-09-13 20:00:00,2003-09-13 20:00,2003,9,13,20:00,18.6,,17.4,,93.0,,10.0,,11.0,,12.9,,98.3,,,,,,
2003-09-13 21:00:00,2003-09-13 21:00,2003,9,13,21:00,18.6,,17.9,,96.0,,10.0,,13.0,,8.0,,98.3,,,,,,
2003-09-13 22:00:00,2003-09-13 22:00,2003,9,13,22:00,18.8,,18.2,,96.0,,10.0,,9.0,,8.0,,98.29,,,,,,
2003-09-13 23:00:00,2003-09-13 23:00,2003,9,13,23:00,19.1,,18.4,,96.0,,9.0,,6.0,,8.0,,98.25,,,,,,
2003-09-14 00:00:00,2003-09-14 00:00,2003,9,14,00:00,19.1,,18.5,,96.0,,11.0,,6.0,,8.0,,98.24,,,,,,
2003-09-14 01:00:00,2003-09-14 01:00,2003,9,14,01:00,19.0,,18.8,,99.0,,11.0,,7.0,,4.0,,98.23,,,,,,
2003-09-14 02:00:00,2003-09-14 02:00,2003,9,14,02:00,19.2,,19.0,,99.0,,12.0,,9.0,,5.6,,98.18,,,,,,
2003-09-14 03:00:00,2003-09-14 03:00,2003,9,14,03:00,19.0,,19.0,,100.0,,12.0,,7.0,,4.8,,98.16,,,,,,
2003-09-14 04:00:00,2003-09-14 04:00,2003,9,14,04:00,18.4,,18.4,,100.0,,,,0.0,,3.5,,98.13,,,,,,
2003-09-14 05:00:00,2003-09-14 05:00,2003,9,14,05:00,19.1,,18.9,,99.0,,12.0,,9.0,,4.8,,98.13,,,,,,
2003-09-14 06:00:00,2003-09-14 06:00,2003,9,14,06:00,19.3,,19.2,,99.0,,12.0,,9.0,,4.8,,98.13,,,,,,
2003-09-14 07:00:00,2003-09-14 07:00,2003,9,14,07:00,19.4,,19.2,,99.0,,12.0,,11.0,,4.8,,98.13,,,,,,
2003-09-14 08:00:00,2003-09-14 08:00,2003,9,14,08:00,19.9,,19.5,,98.0,,13.0,,9.0,,6.4,,98.12,,,,,,
2003-09-14 09:00:00,2003-09-14 09:00,2003,9,14,09:00,20.7,,19.9,,95.0,,14.0,,17.0,,9.7,,98.11,,28.0,,,,
2003-09-14 10:00:00,2003-09-14 10:00,2003,9,14,10:00,20.2,,19.9,,98.0,,17.0,,9.0,,2.1,,98.09,,28.0,,,,Drizzle
2003-09-14 11:00:00,2003-09-14 11:00,2003,9,14,11:00,20.2,,19.9,,98.0,,19.0,,11.0,,4.0,,98.09,,28.0,,,,
2003-09-14 12:00:00,2003-09-14 12:00,2003,9,14,12:00,21.1,,20.2,,95.0,,20.0,,15.0,,9.7,,98.07,,29.0,,,,
2003-09-14 13:00:00,2003-09-14 13:00,2003,9,14,13:00,23.6,,19.7,,79.0,,20.0,,13.0,,11.3,,98.03,,31.0,,,,
2003-09-14 14:00:00,2003-09-14 14:00,2003,9,14,14:00,23.4,,18.7,,75.0,,19.0,,13.0,,15.0,,97.99,,30.0,,,,
2003-09-14 15:00:00,2003-09-14 15:00,2003,9,14,15:00,24.4,,19.2,,73.0,,17.0,,13.0,,15.0,,97.95,,31.0,,,,
2003-09-14 16:00:00,2003-09-14 16:00,2003,9,14,16:00,24.4,,19.2,,73.0,,16.0,,17.0,,15.0,,97.93,,31.0,,,,
2003-09-14 17:00:00,2003-09-14 17:00,2003,9,14,17:00,24.5,,18.4,,69.0,,18.0,,17.0,,15.0,,97.9,,31.0,,,,
2003-09-14 18:00:00,2003-09-14 18:00,2003,9,14,18:00,22.2,,18.6,,80.0,,14.0,,13.0,,15.0,,97.91,,29.0,,,,
2003-09-14 19:00:00,2003-09-14 19:00,2003,9,14,19:00,19.4,,17.6,,89.0,,13.0,,7.0,,15.0,,97.94,,,,,,
2003-09-14 20:00:00,2003-09-14 20:00,2003,9,14,20:00,18.6,,17.6,,94.0,,14.0,,11.0,,9.7,,97.97,,,,,,
2003-09-14 21:00:00,2003-09-14 21:00,2003,9,14,21:00,19.1,,18.5,,96.0,,15.0,,15.0,,6.4,,97.97,,,,,,
2003-09-14 22:00:00,2003-09-14 22:00,2003,9,14,22:00,18.6,,18.3,,98.0,,13.0,,9.0,,4.8,,97.92,,,,,,
2003-09-14 23:00:00,2003-09-14 23:00,2003,9,14,23:00,19.2,,19.0,,99.0,,15.0,,11.0,,4.0,,97.86,,,,,,
2003-09-15 00:00:00,2003-09-15 00:00,2003,9,15,00:00,19.3,,19.1,,99.0,,16.0,,9.0,,4.0,,97.83,,,,,,
2003-09-15 01:00:00,2003-09-15 01:00,2003,9,15,01:00,19.7,,19.5,,99.0,,16.0,,13.0,,4.8,,97.82,,,,,,
2003-09-15 02:00:00,2003-09-15 02:00,2003,9,15,02:00,20.2,,19.8,,98.0,,18.0,,9.0,,5.6,,97.8,,28.0,,,,Drizzle
2003-09-15 03:00:00,2003-09-15 03:00,2003,9,15,03:00,20.0,,19.5,,97.0,,20.0,,9.0,,3.2,,97.74,,27.0,,,,Moderate Rain
2003-09-15 04:00:00,2003-09-15 04:00,2003,9,15,04:00,19.8,,19.1,,96.0,,17.0,,11.0,,4.8,,97.7,,,,,,
2003-09-15 05:00:00,2003-09-15 05:00,2003,9,15,05:00,19.3,,19.1,,99.0,,17.0,,13.0,,1.6,,97.65,,,,,,Moderate Rain
2003-09-15 06:00:00,2003-09-15 06:00,2003,9,15,06:00,19.0,,18.8,,99.0,,17.0,,13.0,,6.4,,97.65,,,,,,
2003-09-15 07:00:00,2003-09-15 07:00,2003,9,15,07:00,19.1,,18.6,,97.0,,17.0,,19.0,,9.7,,97.63,,,,,,Rain
2003-09-15 08:00:00,2003-09-15 08:00,2003,9,15,08:00,19.6,,19.0,,96.0,,16.0,,20.0,,8.0,,97.6,,,,,,Rain
2003-09-15 09:00:00,2003-09-15 09:00,2003,9,15,09:00,19.6,,18.7,,95.0,,19.0,,28.0,,6.4,,97.62,,,,,,Rain
2003-09-15 10:00:00,2003-09-15 10:00,2003,9,15,10:00,18.8,,17.4,,92.0,,25.0,,13.0,,15.0,,97.68,,,,,,
2003-09-15 11:00:00,2003-09-15 11:00,2003,9,15,11:00,18.8,,16.9,,89.0,,24.0,,13.0,,15.0,,97.68,,,,,,Rain
2003-09-15 12:00:00,2003-09-15 12:00,2003,9,15,12:00,17.0,,16.2,,95.0,,28.0,,20.0,,6.4,,97.71,,,,,,Rain
2003-09-15 13:00:00,2003-09-15 13:00,2003,9,15,13:00,16.4,,15.7,,96.0,,30.0,,13.0,,8.0,,97.72,,,,,,Rain
2003-09-15 14:00:00,2003-09-15 14:00,2003,9,15,14:00,16.2,,15.2,,94.0,,26.0,,11.0,,11.3,,97.77,,,,,,Rain
2003-09-15 15:00:00,2003-09-15 15:00,2003,9,15,15:00,16.2,,14.5,,90.0,,28.0,,19.0,,15.0,,97.7,,,,,,Rain
2003-09-15 16:00:00,2003-09-15 16:00,2003,9,15,16:00,16.4,,14.8,,90.0,,27.0,,11.0,,15.0,,97.75,,,,,,
2003-09-15 17:00:00,2003-09-15 17:00,2003,9,15,17:00,17.7,,12.5,,72.0,,28.0,,19.0,,15.0,,97.76,,,,,,
2003-09-15 18:00:00,2003-09-15 18:00,2003,9,15,18:00,16.9,,12.0,,73.0,,30.0,,13.0,,15.0,,97.8,,,,,,
2003-09-15 19:00:00,2003-09-15 19:00,2003,9,15,19:00,14.6,,11.6,,82.0,,30.0,,6.0,,15.0,,97.87,,,,,,
2003-09-15 20:00:00,2003-09-15 20:00,2003,9,15,20:00,14.1,,11.9,,87.0,,32.0,,13.0,,15.0,,97.92,,,,,,Rain
2003-09-15 21:00:00,2003-09-15 21:00,2003,9,15,21:00,13.4,,11.9,,91.0,,20.0,,4.0,,15.0,,97.96,,,,,,Rain
2003-09-15 22:00:00,2003-09-15 22:00,2003,9,15,22:00,11.8,,11.7,,99.0,,,,0.0,,15.0,,97.95,,,,,,
2003-09-15 23:00:00,2003-09-15 23:00,2003,9,15,23:00,12.1,,11.9,,99.0,,,,0.0,,15.0,,97.95,,,,,,
2003-09-16 00:00:00,2003-09-16 00:00,2003,9,16,00:00,10.9,,10.9,,100.0,,,,0.0,,15.0,,97.94,,,,,,
2003-09-16 01:00:00,2003-09-16 01:00,2003,9,16,01:00,10.6,,10.1,,97.0,,,,0.0,,15.0,,98.0,,,,,,
2003-09-16 02:00:00,2003-09-16 02:00,2003,9,16,02:00,11.2,,10.1,,93.0,,22.0,,9.0,,15.0,,98.01,,,,,,
