DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-09-08 13:00:00,2018-09-08 13:00,2018,9,8,13:00,15.5,,5.1,,50,,8.0,,17.0,,16.1,,98.7,,,,,,
2018-09-08 14:00:00,2018-09-08 14:00,2018,9,8,14:00,15.8,,4.8,,48,,10.0,,18.0,,16.1,,98.66,,,,,,
2018-09-08 15:00:00,2018-09-08 15:00,2018,9,8,15:00,15.6,,3.8,,45,,7.0,,17.0,,16.1,,98.65,,,,,,
2018-09-08 16:00:00,2018-09-08 16:00,2018,9,8,16:00,15.2,,4.2,,48,,7.0,,18.0,,16.1,,98.64,,,,,,
2018-09-08 17:00:00,2018-09-08 17:00,2018,9,8,17:00,14.3,,4.9,,53,,7.0,,13.0,,16.1,,98.61,,,,,,
2018-09-08 18:00:00,2018-09-08 18:00,2018,9,8,18:00,12.8,,6.9,,67,,6.0,,9.0,,16.1,,98.6,,,,,,
2018-09-08 19:00:00,2018-09-08 19:00,2018,9,8,19:00,11.0,,7.2,,77,,6.0,,5.0,,16.1,,98.6,,,,,,
2018-09-08 20:00:00,2018-09-08 20:00,2018,9,8,20:00,10.1,,6.8,,80,,3.0,,8.0,,16.1,,98.63,,,,,,
2018-09-08 21:00:00,2018-09-08 21:00,2018,9,8,21:00,9.3,,7.1,,86,,5.0,,4.0,,16.1,,98.64,,,,,,
2018-09-08 22:00:00,2018-09-08 22:00,2018,9,8,22:00,10.0,,6.2,,77,,4.0,,5.0,,16.1,,98.66,,,,,,
2018-09-08 23:00:00,2018-09-08 23:00,2018,9,8,23:00,9.8,,6.2,,78,,4.0,,8.0,,16.1,,98.64,,,,,,
2018-09-09 00:00:00,2018-09-09 00:00,2018,9,9,00:00,9.5,,5.7,,77,,5.0,,11.0,,16.1,,98.61,,,,,,
2018-09-09 01:00:00,2018-09-09 01:00,2018,9,9,01:00,9.7,,5.3,,74,,5.0,,13.0,,16.1,,98.61,,,,,,
2018-09-09 02:00:00,2018-09-09 02:00,2018,9,9,02:00,10.0,,4.6,,69,,5.0,,18.0,,16.1,,98.55,,,,,,
2018-09-09 03:00:00,2018-09-09 03:00,2018,9,9,03:00,9.5,,4.7,,72,,5.0,,15.0,,16.1,,98.48,,,,,,
2018-09-09 04:00:00,2018-09-09 04:00,2018,9,9,04:00,9.5,,4.8,,72,,5.0,,17.0,,16.1,,98.49,,,,,,
2018-09-09 05:00:00,2018-09-09 05:00,2018,9,9,05:00,9.2,,4.5,,72,,5.0,,15.0,,16.1,,98.48,,,,,,
2018-09-09 06:00:00,2018-09-09 06:00,2018,9,9,06:00,9.2,,4.4,,72,,4.0,,18.0,,16.1,,98.45,,,,,,
2018-09-09 07:00:00,2018-09-09 07:00,2018,9,9,07:00,9.7,,5.7,,76,,7.0,,21.0,,16.1,,98.44,,,,,,
2018-09-09 08:00:00,2018-09-09 08:00,2018,9,9,08:00,10.1,,6.3,,77,,6.0,,22.0,,16.1,,98.47,,,,,,
2018-09-09 09:00:00,2018-09-09 09:00,2018,9,9,09:00,11.1,,7.3,,77,,6.0,,18.0,,16.1,,98.48,,,,,,
2018-09-09 10:00:00,2018-09-09 10:00,2018,9,9,10:00,12.1,,8.0,,76,,6.0,,24.0,,16.1,,98.49,,,,,,
2018-09-09 11:00:00,2018-09-09 11:00,2018,9,9,11:00,13.1,,9.0,,76,,8.0,,26.0,,16.1,,98.47,,,,,,
2018-09-09 12:00:00,2018-09-09 12:00,2018,9,9,12:00,14.2,,9.3,,72,,8.0,,26.0,,16.1,,98.44,,,,,,
2018-09-09 13:00:00,2018-09-09 13:00,2018,9,9,13:00,14.8,,7.8,,62,,9.0,,34.0,,16.1,,98.42,,,,,,
2018-09-09 14:00:00,2018-09-09 14:00,2018,9,9,14:00,15.1,,8.2,,63,,10.0,,35.0,,16.1,,98.41,,,,,,
2018-09-09 15:00:00,2018-09-09 15:00,2018,9,9,15:00,14.6,,8.3,,66,,9.0,,41.0,,16.1,,98.36,,,,,,
2018-09-09 16:00:00,2018-09-09 16:00,2018,9,9,16:00,15.0,,8.9,,67,,8.0,,30.0,,16.1,,98.33,,,,,,
2018-09-09 17:00:00,2018-09-09 17:00,2018,9,9,17:00,14.2,,8.2,,67,,8.0,,37.0,,16.1,,98.38,,,,,,
2018-09-09 18:00:00,2018-09-09 18:00,2018,9,9,18:00,13.6,,8.5,,71,,7.0,,30.0,,16.1,,98.33,,,,,,
2018-09-09 19:00:00,2018-09-09 19:00,2018,9,9,19:00,12.8,,8.1,,73,,7.0,,26.0,,16.1,,98.33,,,,,,
2018-09-09 20:00:00,2018-09-09 20:00,2018,9,9,20:00,11.8,,7.0,,72,,6.0,,22.0,,16.1,,98.36,,,,,,
2018-09-09 21:00:00,2018-09-09 21:00,2018,9,9,21:00,11.0,,6.6,,74,,6.0,,17.0,,16.1,,98.32,,,,,,
2018-09-09 22:00:00,2018-09-09 22:00,2018,9,9,22:00,10.4,,6.9,,79,,6.0,,15.0,,16.1,,98.3,,,,,,
2018-09-09 23:00:00,2018-09-09 23:00,2018,9,9,23:00,11.6,,7.8,,78,,7.0,,18.0,,16.1,,98.27,,,,,,
2018-09-10 00:00:00,2018-09-10 00:00,2018,9,10,00:00,11.9,,8.8,,81,,7.0,,17.0,,16.1,,98.24,,,,,,Rain
2018-09-10 01:00:00,2018-09-10 01:00,2018,9,10,01:00,12.3,,10.1,,86,,8.0,,30.0,,16.1,,98.12,,,,,,Rain
2018-09-10 02:00:00,2018-09-10 02:00,2018,9,10,02:00,11.9,,10.7,,92,,8.0,,24.0,,11.3,,98.13,,,,,,Moderate Rain
2018-09-10 03:00:00,2018-09-10 03:00,2018,9,10,03:00,12.0,,11.2,,95,,8.0,,28.0,,16.1,,98.0,,,,,,Rain
2018-09-10 04:00:00,2018-09-10 04:00,2018,9,10,04:00,12.2,,11.5,,95,,8.0,,35.0,,4.0,,97.96,,,,,,"Rain,Fog"
2018-09-10 05:00:00,2018-09-10 05:00,2018,9,10,05:00,12.4,,11.6,,95,,8.0,,32.0,,11.3,,97.9,,,,,,Rain
2018-09-10 06:00:00,2018-09-10 06:00,2018,9,10,06:00,12.2,,11.6,,96,,8.0,,30.0,,4.0,,97.86,,,,,,"Rain,Fog"
2018-09-10 07:00:00,2018-09-10 07:00,2018,9,10,07:00,12.2,,11.4,,95,,8.0,,28.0,,16.1,,97.87,,,,,,
2018-09-10 08:00:00,2018-09-10 08:00,2018,9,10,08:00,12.4,,11.7,,96,,9.0,,26.0,,9.7,,97.87,,,,,,"Rain,Fog"
2018-09-10 09:00:00,2018-09-10 09:00,2018,9,10,09:00,12.6,,11.8,,95,,9.0,,28.0,,6.4,,97.85,,,,,,"Rain,Fog"
2018-09-10 10:00:00,2018-09-10 10:00,2018,9,10,10:00,12.7,,11.9,,95,,8.0,,32.0,,8.1,,97.84,,,,,,"Rain,Fog"
2018-09-10 11:00:00,2018-09-10 11:00,2018,9,10,11:00,12.7,,11.9,,95,,9.0,,30.0,,4.8,,97.79,,,,,,"Rain,Fog"
2018-09-10 12:00:00,2018-09-10 12:00,2018,9,10,12:00,12.6,,12.0,,96,,8.0,,28.0,,4.8,,97.75,,,,,,Fog
2018-09-10 13:00:00,2018-09-10 13:00,2018,9,10,13:00,12.4,,11.6,,95,,8.0,,26.0,,6.4,,97.73,,,,,,"Rain,Fog"
2018-09-10 14:00:00,2018-09-10 14:00,2018,9,10,14:00,12.5,,11.7,,95,,7.0,,22.0,,4.8,,97.69,,,,,,"Rain,Fog"
2018-09-10 15:00:00,2018-09-10 15:00,2018,9,10,15:00,12.7,,12.1,,96,,8.0,,22.0,,2.8,,97.68,,,,,,"Rain,Fog"
2018-09-10 16:00:00,2018-09-10 16:00,2018,9,10,16:00,12.6,,12.0,,96,,6.0,,15.0,,4.8,,97.64,,,,,,"Rain,Fog"
2018-09-10 17:00:00,2018-09-10 17:00,2018,9,10,17:00,12.7,,12.2,,97,,8.0,,17.0,,4.0,,97.67,,,,,,"Rain,Fog"
2018-09-10 18:00:00,2018-09-10 18:00,2018,9,10,18:00,12.7,,12.2,,97,,7.0,,15.0,,4.8,,97.67,,,,,,"Rain,Fog"
2018-09-10 19:00:00,2018-09-10 19:00,2018,9,10,19:00,12.9,,12.4,,97,,7.0,,13.0,,9.7,,97.65,,,,,,"Rain,Fog"
2018-09-10 20:00:00,2018-09-10 20:00,2018,9,10,20:00,13.1,,12.6,,97,,8.0,,15.0,,9.7,,97.7,,,,,,"Rain,Fog"
2018-09-10 21:00:00,2018-09-10 21:00,2018,9,10,21:00,13.2,,12.9,,98,,6.0,,8.0,,2.8,,97.75,,,,,,Fog
2018-09-10 22:00:00,2018-09-10 22:00,2018,9,10,22:00,13.4,,13.3,,99,,6.0,,4.0,,4.0,,97.76,,,,,,Fog
2018-09-10 23:00:00,2018-09-10 23:00,2018,9,10,23:00,13.5,,13.4,,99,,31.0,,8.0,,1.6,,97.8,,,,,,Fog
2018-09-11 00:00:00,2018-09-11 00:00,2018,9,11,00:00,13.4,,13.3,,99,,33.0,,5.0,,3.6,,97.83,,,,,,Fog
2018-09-11 01:00:00,2018-09-11 01:00,2018,9,11,01:00,13.4,,13.3,,99,,32.0,,8.0,,2.4,,97.85,,,,,,Fog
2018-09-11 02:00:00,2018-09-11 02:00,2018,9,11,02:00,13.4,,13.3,,99,,32.0,,8.0,,1.2,,97.86,,,,,,Fog
2018-09-11 03:00:00,2018-09-11 03:00,2018,9,11,03:00,13.5,,13.4,,99,,31.0,,8.0,,1.2,,97.89,,,,,,Fog
2018-09-11 04:00:00,2018-09-11 04:00,2018,9,11,04:00,13.5,,13.4,,99,,31.0,,11.0,,6.4,,97.95,,,,,,Fog
2018-09-11 05:00:00,2018-09-11 05:00,2018,9,11,05:00,13.3,,13.0,,98,,32.0,,8.0,,12.9,,98.01,,,,,,
2018-09-11 06:00:00,2018-09-11 06:00,2018,9,11,06:00,13.2,,12.7,,97,,32.0,,11.0,,11.3,,98.07,,,,,,
2018-09-11 07:00:00,2018-09-11 07:00,2018,9,11,07:00,13.1,,12.3,,95,,33.0,,15.0,,16.1,,98.18,,,,,,
2018-09-11 08:00:00,2018-09-11 08:00,2018,9,11,08:00,13.0,,12.2,,95,,36.0,,11.0,,16.1,,98.24,,,,,,
2018-09-11 09:00:00,2018-09-11 09:00,2018,9,11,09:00,14.3,,12.5,,89,,1.0,,15.0,,16.1,,98.29,,,,,,
2018-09-11 10:00:00,2018-09-11 10:00,2018,9,11,10:00,15.8,,13.1,,84,,1.0,,11.0,,16.1,,98.33,,,,,,
2018-09-11 11:00:00,2018-09-11 11:00,2018,9,11,11:00,16.7,,12.9,,78,,,M,4.0,,16.1,,98.36,,,,,,
2018-09-11 12:00:00,2018-09-11 12:00,2018,9,11,12:00,17.9,,13.7,,76,,,,0.0,,16.1,,98.38,,,,,,
2018-09-11 13:00:00,2018-09-11 13:00,2018,9,11,13:00,19.4,,14.5,,73,,,M,5.0,,16.1,,98.38,,,,,,
2018-09-11 14:00:00,2018-09-11 14:00,2018,9,11,14:00,20.9,,14.4,,66,,20.0,,8.0,,16.1,,98.37,,25.0,,,,
2018-09-11 15:00:00,2018-09-11 15:00,2018,9,11,15:00,21.5,,14.3,,63,,,M,4.0,,16.1,,98.34,,25.0,,,,
2018-09-11 16:00:00,2018-09-11 16:00,2018,9,11,16:00,22.1,,15.0,,64,,,M,8.0,,16.1,,98.34,,26.0,,,,
2018-09-11 17:00:00,2018-09-11 17:00,2018,9,11,17:00,21.7,,14.3,,62,,16.0,,8.0,,16.1,,98.33,,25.0,,,,
2018-09-11 18:00:00,2018-09-11 18:00,2018,9,11,18:00,19.2,,14.7,,75,,17.0,,15.0,,16.1,,98.35,,,,,,
2018-09-11 19:00:00,2018-09-11 19:00,2018,9,11,19:00,17.0,,14.6,,85,,17.0,,11.0,,16.1,,98.39,,,,,,
2018-09-11 20:00:00,2018-09-11 20:00,2018,9,11,20:00,14.5,,13.5,,94,,17.0,,5.0,,16.1,,98.45,,,,,,
2018-09-11 21:00:00,2018-09-11 21:00,2018,9,11,21:00,12.9,,12.7,,99,,,,0.0,,16.1,,98.5,,,,,,
2018-09-11 22:00:00,2018-09-11 22:00,2018,9,11,22:00,14.5,,14.2,,98,,8.0,,5.0,,16.1,,98.54,,,,,,
2018-09-11 23:00:00,2018-09-11 23:00,2018,9,11,23:00,15.1,,14.3,,95,,,M,4.0,,16.1,,98.56,,,,,,
2018-09-12 00:00:00,2018-09-12 00:00,2018,9,12,00:00,13.5,,13.4,,99,,,,0.0,,1.2,,98.53,,,,,,Fog
2018-09-12 01:00:00,2018-09-12 01:00,2018,9,12,01:00,11.1,,11.0,,99,,,,0.0,,0.2,,98.51,,,,,,"Rain,Fog"
2018-09-12 02:00:00,2018-09-12 02:00,2018,9,12,02:00,10.8,,10.8,,100,,33.0,,4.0,,0.4,,98.54,,,,,,Fog
2018-09-12 03:00:00,2018-09-12 03:00,2018,9,12,03:00,10.6,,10.6,,100,,33.0,,4.0,,0.2,,98.56,,,,,,Fog
2018-09-12 04:00:00,2018-09-12 04:00,2018,9,12,04:00,10.6,,10.6,,100,,,,0.0,,0.2,,98.57,,,,,,Fog
2018-09-12 05:00:00,2018-09-12 05:00,2018,9,12,05:00,10.5,,10.5,,100,,,,0.0,,0.2,,98.62,,,,,,Fog
2018-09-12 06:00:00,2018-09-12 06:00,2018,9,12,06:00,10.5,,10.5,,100,,31.0,,4.0,,0.2,,98.68,,,,,,Fog
2018-09-12 07:00:00,2018-09-12 07:00,2018,9,12,07:00,11.2,,11.2,,100,,35.0,,5.0,,0.2,,98.71,,,,,,Fog
2018-09-12 08:00:00,2018-09-12 08:00,2018,9,12,08:00,13.7,,13.7,,100,,,,0.0,,11.3,,98.71,,,,,,
2018-09-12 09:00:00,2018-09-12 09:00,2018,9,12,09:00,16.6,,15.0,,90,,8.0,,5.0,,16.1,,98.73,,,,,,
2018-09-12 10:00:00,2018-09-12 10:00,2018,9,12,10:00,19.4,,16.1,,81,,10.0,,9.0,,16.1,,98.71,,,,,,
2018-09-12 11:00:00,2018-09-12 11:00,2018,9,12,11:00,20.0,,15.9,,77,,,M,4.0,,16.1,,98.72,,25.0,,,,
2018-09-12 12:00:00,2018-09-12 12:00,2018,9,12,12:00,21.5,,16.0,,70,,7.0,,9.0,,16.1,,98.69,,26.0,,,,
2018-09-12 13:00:00,2018-09-12 13:00,2018,9,12,13:00,22.3,,15.6,,65,,9.0,,8.0,,16.1,,98.68,,27.0,,,,
2018-09-12 14:00:00,2018-09-12 14:00,2018,9,12,14:00,22.3,,15.9,,67,,10.0,,9.0,,16.1,,98.64,,27.0,,,,
2018-09-12 15:00:00,2018-09-12 15:00,2018,9,12,15:00,22.7,,15.6,,64,,11.0,,5.0,,16.1,,98.59,,27.0,,,,
2018-09-12 16:00:00,2018-09-12 16:00,2018,9,12,16:00,22.6,,15.4,,64,,13.0,,9.0,,16.1,,98.57,,27.0,,,,
2018-09-12 17:00:00,2018-09-12 17:00,2018,9,12,17:00,21.1,,15.8,,72,,11.0,,15.0,,16.1,,98.58,,26.0,,,,
2018-09-12 18:00:00,2018-09-12 18:00,2018,9,12,18:00,19.2,,15.3,,78,,10.0,,11.0,,16.1,,98.61,,,,,,
2018-09-12 19:00:00,2018-09-12 19:00,2018,9,12,19:00,16.4,,14.6,,89,,10.0,,8.0,,16.1,,98.6,,,,,,
2018-09-12 20:00:00,2018-09-12 20:00,2018,9,12,20:00,15.6,,14.9,,95,,7.0,,8.0,,16.1,,98.66,,,,,,
2018-09-12 21:00:00,2018-09-12 21:00,2018,9,12,21:00,14.2,,14.1,,99,,4.0,,4.0,,11.3,,98.67,,,,,,
2018-09-12 22:00:00,2018-09-12 22:00,2018,9,12,22:00,12.9,,12.8,,99,,6.0,,5.0,,4.8,,98.65,,,,,,Fog
2018-09-12 23:00:00,2018-09-12 23:00,2018,9,12,23:00,14.0,,13.9,,99,,,M,4.0,,8.1,,98.65,,,,,,Fog
2018-09-13 00:00:00,2018-09-13 00:00,2018,9,13,00:00,13.0,,12.9,,99,,7.0,,5.0,,1.2,,98.64,,,,,,Fog
2018-09-13 01:00:00,2018-09-13 01:00,2018,9,13,01:00,12.3,,12.2,,99,,,M,4.0,,1.0,,98.67,,,,,,Fog
2018-09-13 02:00:00,2018-09-13 02:00,2018,9,13,02:00,13.3,,13.2,,99,,,,0.0,,3.2,,98.68,,,,,,Fog
2018-09-13 03:00:00,2018-09-13 03:00,2018,9,13,03:00,14.4,,14.3,,99,,4.0,,5.0,,1.2,,98.65,,,,,,Fog
2018-09-13 04:00:00,2018-09-13 04:00,2018,9,13,04:00,15.2,,15.2,,100,,4.0,,9.0,,0.4,,98.65,,,,,,Fog
2018-09-13 05:00:00,2018-09-13 05:00,2018,9,13,05:00,15.9,,15.9,,100,,7.0,,8.0,,0.4,,98.67,,,,,,Fog
2018-09-13 06:00:00,2018-09-13 06:00,2018,9,13,06:00,16.5,,16.5,,100,,9.0,,9.0,,4.8,,98.7,,,,,,Fog
2018-09-13 07:00:00,2018-09-13 07:00,2018,9,13,07:00,16.5,,16.3,,99,,7.0,,11.0,,3.2,,98.74,,,,,,Fog
2018-09-13 08:00:00,2018-09-13 08:00,2018,9,13,08:00,17.2,,17.0,,99,,7.0,,17.0,,6.4,,98.74,,,,,,Fog
2018-09-13 09:00:00,2018-09-13 09:00,2018,9,13,09:00,19.3,,17.5,,89,,10.0,,17.0,,16.1,,98.77,,,,,,
2018-09-13 10:00:00,2018-09-13 10:00,2018,9,13,10:00,20.9,,17.6,,81,,9.0,,21.0,,16.1,,98.75,,27.0,,,,
2018-09-13 11:00:00,2018-09-13 11:00,2018,9,13,11:00,23.1,,18.3,,74,,8.0,,22.0,,16.1,,98.7,,29.0,,,,
2018-09-13 12:00:00,2018-09-13 12:00,2018,9,13,12:00,22.9,,18.4,,75,,9.0,,24.0,,16.1,,98.68,,29.0,,,,
2018-09-13 13:00:00,2018-09-13 13:00,2018,9,13,13:00,23.9,,18.7,,72,,9.0,,24.0,,16.1,,98.62,,30.0,,,,
2018-09-13 14:00:00,2018-09-13 14:00,2018,9,13,14:00,25.1,,19.9,,72,,8.0,,18.0,,16.1,,98.58,,33.0,,,,
2018-09-13 15:00:00,2018-09-13 15:00,2018,9,13,15:00,24.8,,20.0,,74,,11.0,,18.0,,16.1,,98.57,,32.0,,,,
2018-09-13 16:00:00,2018-09-13 16:00,2018,9,13,16:00,23.3,,18.7,,75,,9.0,,17.0,,16.1,,98.5,,30.0,,,,
2018-09-13 17:00:00,2018-09-13 17:00,2018,9,13,17:00,22.6,,18.0,,75,,10.0,,17.0,,16.1,,98.47,,29.0,,,,
2018-09-13 18:00:00,2018-09-13 18:00,2018,9,13,18:00,21.3,,17.1,,76,,9.0,,15.0,,16.1,,98.48,,27.0,,,,
2018-09-13 19:00:00,2018-09-13 19:00,2018,9,13,19:00,18.4,,15.7,,84,,7.0,,8.0,,16.1,,98.48,,,,,,
2018-09-13 20:00:00,2018-09-13 20:00,2018,9,13,20:00,17.4,,15.1,,86,,9.0,,5.0,,16.1,,98.5,,,,,,
2018-09-13 21:00:00,2018-09-13 21:00,2018,9,13,21:00,17.3,,15.3,,88,,6.0,,9.0,,16.1,,98.49,,,,,,
2018-09-13 22:00:00,2018-09-13 22:00,2018,9,13,22:00,18.4,,16.4,,88,,7.0,,9.0,,16.1,,98.47,,,,,,
2018-09-13 23:00:00,2018-09-13 23:00,2018,9,13,23:00,18.6,,16.4,,87,,7.0,,17.0,,16.1,,98.43,,,,,,
2018-09-14 00:00:00,2018-09-14 00:00,2018,9,14,00:00,18.1,,16.2,,89,,7.0,,9.0,,16.1,,98.43,,,,,,
2018-09-14 01:00:00,2018-09-14 01:00,2018,9,14,01:00,17.5,,16.0,,91,,9.0,,9.0,,16.1,,98.41,,,,,,
2018-09-14 02:00:00,2018-09-14 02:00,2018,9,14,02:00,16.6,,15.8,,95,,8.0,,8.0,,16.1,,98.38,,,,,,
2018-09-14 03:00:00,2018-09-14 03:00,2018,9,14,03:00,16.8,,16.1,,96,,,M,4.0,,16.1,,98.39,,,,,,
2018-09-14 04:00:00,2018-09-14 04:00,2018,9,14,04:00,15.8,,15.7,,99,,,,0.0,,16.1,,98.39,,,,,,
2018-09-14 05:00:00,2018-09-14 05:00,2018,9,14,05:00,15.2,,15.1,,99,,,,0.0,,2.4,,98.42,,,,,,Fog
2018-09-14 06:00:00,2018-09-14 06:00,2018,9,14,06:00,15.1,,15.0,,99,,,,0.0,,1.2,,98.45,,,,,,Fog
2018-09-14 07:00:00,2018-09-14 07:00,2018,9,14,07:00,17.5,,17.2,,98,,4.0,,4.0,,16.1,,98.46,,,,,,
2018-09-14 08:00:00,2018-09-14 08:00,2018,9,14,08:00,20.3,,18.6,,90,,10.0,,8.0,,16.1,,98.43,,27.0,,,,
2018-09-14 09:00:00,2018-09-14 09:00,2018,9,14,09:00,23.3,,20.3,,83,,16.0,,11.0,,16.1,,98.42,,31.0,,,,
2018-09-14 10:00:00,2018-09-14 10:00,2018,9,14,10:00,25.0,,21.0,,78,,17.0,,13.0,,16.1,,98.41,,33.0,,,,
2018-09-14 11:00:00,2018-09-14 11:00,2018,9,14,11:00,26.4,,21.1,,72,,22.0,,9.0,,16.1,,98.38,,35.0,,,,
2018-09-14 12:00:00,2018-09-14 12:00,2018,9,14,12:00,26.6,,21.1,,71,,20.0,,11.0,,16.1,,98.36,,35.0,,,,
2018-09-14 13:00:00,2018-09-14 13:00,2018,9,14,13:00,26.7,,20.1,,67,,,M,4.0,,9.7,,98.32,,34.0,,,,Haze
2018-09-14 14:00:00,2018-09-14 14:00,2018,9,14,14:00,28.3,,21.0,,64,,18.0,,11.0,,16.1,,98.28,,37.0,,,,
2018-09-14 15:00:00,2018-09-14 15:00,2018,9,14,15:00,27.9,,21.3,,67,,15.0,,11.0,,8.1,,98.24,,37.0,,,,Haze
2018-09-14 16:00:00,2018-09-14 16:00,2018,9,14,16:00,28.3,,20.9,,64,,14.0,,9.0,,16.1,,98.24,,37.0,,,,
2018-09-14 17:00:00,2018-09-14 17:00,2018,9,14,17:00,26.3,,20.6,,71,,17.0,,11.0,,16.1,,98.25,,34.0,,,,
2018-09-14 18:00:00,2018-09-14 18:00,2018,9,14,18:00,25.1,,21.0,,78,,14.0,,13.0,,16.1,,98.25,,34.0,,,,
2018-09-14 19:00:00,2018-09-14 19:00,2018,9,14,19:00,23.1,,20.7,,86,,12.0,,13.0,,16.1,,98.28,,31.0,,,,
2018-09-14 20:00:00,2018-09-14 20:00,2018,9,14,20:00,21.2,,19.6,,90,,13.0,,9.0,,16.1,,98.31,,28.0,,,,
2018-09-14 21:00:00,2018-09-14 21:00,2018,9,14,21:00,19.9,,19.1,,95,,8.0,,4.0,,16.1,,98.36,,,,,,
2018-09-14 22:00:00,2018-09-14 22:00,2018,9,14,22:00,17.7,,17.2,,97,,10.0,,4.0,,16.1,,98.37,,,,,,
2018-09-14 23:00:00,2018-09-14 23:00,2018,9,14,23:00,17.6,,17.4,,99,,,,0.0,,8.1,,98.4,,,,,,Fog
2018-09-15 00:00:00,2018-09-15 00:00,2018,9,15,00:00,17.2,,17.0,,99,,,,0.0,,0.6,,98.37,,,,,,Fog
2018-09-15 01:00:00,2018-09-15 01:00,2018,9,15,01:00,15.9,,15.7,,99,,,,0.0,,0.4,,98.34,,,,,,Fog
2018-09-15 02:00:00,2018-09-15 02:00,2018,9,15,02:00,16.9,,16.9,,100,,,,0.0,,0.8,,98.35,,,,,,Fog
2018-09-15 03:00:00,2018-09-15 03:00,2018,9,15,03:00,15.3,,15.3,,100,,,,0.0,,0.4,,98.36,,,,,,Fog
2018-09-15 04:00:00,2018-09-15 04:00,2018,9,15,04:00,15.5,,15.5,,100,,,,0.0,,0.2,,98.39,,,,,,Fog
2018-09-15 05:00:00,2018-09-15 05:00,2018,9,15,05:00,15.0,,15.0,,100,,,,0.0,,0.2,,98.42,,,,,,Fog
2018-09-15 06:00:00,2018-09-15 06:00,2018,9,15,06:00,15.1,,15.1,,100,,34.0,,5.0,,1.0,,98.44,,,,,,Fog
2018-09-15 07:00:00,2018-09-15 07:00,2018,9,15,07:00,17.3,,17.3,,100,,34.0,,8.0,,4.8,,98.48,,,,,,Fog
2018-09-15 08:00:00,2018-09-15 08:00,2018,9,15,08:00,19.9,,19.3,,96,,,M,4.0,,8.1,,98.48,,,,,,Fog
2018-09-15 09:00:00,2018-09-15 09:00,2018,9,15,09:00,22.7,,20.5,,87,,,M,4.0,,12.9,,98.49,,31.0,,,,
2018-09-15 10:00:00,2018-09-15 10:00,2018,9,15,10:00,24.9,,20.4,,76,,,M,4.0,,16.1,,98.52,,33.0,,,,
2018-09-15 11:00:00,2018-09-15 11:00,2018,9,15,11:00,27.0,,20.8,,68,,,M,4.0,,8.1,,98.5,,35.0,,,,Haze
2018-09-15 12:00:00,2018-09-15 12:00,2018,9,15,12:00,28.3,,19.6,,59,,18.0,,5.0,,14.5,,98.47,,36.0,,,,
2018-09-15 13:00:00,2018-09-15 13:00,2018,9,15,13:00,28.5,,19.4,,57,,31.0,,9.0,,16.1,,98.44,,36.0,,,,
2018-09-15 14:00:00,2018-09-15 14:00,2018,9,15,14:00,28.8,,18.9,,55,,24.0,,8.0,,16.1,,98.4,,35.0,,,,
2018-09-15 15:00:00,2018-09-15 15:00,2018,9,15,15:00,28.4,,18.6,,55,,,,0.0,,16.1,,98.36,,35.0,,,,
2018-09-15 16:00:00,2018-09-15 16:00,2018,9,15,16:00,27.2,,20.0,,64,,32.0,,8.0,,16.1,,98.34,,35.0,,,,
2018-09-15 17:00:00,2018-09-15 17:00,2018,9,15,17:00,25.3,,21.3,,78,,14.0,,5.0,,16.1,,98.32,,34.0,,,,
2018-09-15 18:00:00,2018-09-15 18:00,2018,9,15,18:00,24.5,,20.9,,80,,12.0,,8.0,,16.1,,98.35,,33.0,,,,
2018-09-15 19:00:00,2018-09-15 19:00,2018,9,15,19:00,22.6,,20.3,,87,,12.0,,4.0,,16.1,,98.38,,30.0,,,,
2018-09-15 20:00:00,2018-09-15 20:00,2018,9,15,20:00,20.6,,20.0,,96,,10.0,,4.0,,16.1,,98.42,,28.0,,,,
2018-09-15 21:00:00,2018-09-15 21:00,2018,9,15,21:00,20.5,,19.3,,93,,,,0.0,,16.1,,98.42,,28.0,,,,
2018-09-15 22:00:00,2018-09-15 22:00,2018,9,15,22:00,19.9,,19.3,,96,,,M,4.0,,16.1,,98.46,,,,,,
2018-09-15 23:00:00,2018-09-15 23:00,2018,9,15,23:00,18.5,,18.3,,99,,,M,4.0,,4.8,,98.48,,,,,,Fog
2018-09-16 00:00:00,2018-09-16 00:00,2018,9,16,00:00,19.9,,19.3,,96,,4.0,,8.0,,12.9,,98.47,,,,,,
2018-09-16 01:00:00,2018-09-16 01:00,2018,9,16,01:00,18.4,,17.9,,97,,5.0,,5.0,,9.7,,98.46,,,,,,Fog
2018-09-16 02:00:00,2018-09-16 02:00,2018,9,16,02:00,16.5,,16.2,,98,,4.0,,4.0,,1.2,,98.46,,,,,,Fog
2018-09-16 03:00:00,2018-09-16 03:00,2018,9,16,03:00,16.8,,16.6,,99,,,,0.0,,0.2,,98.47,,,,,,Fog
2018-09-16 04:00:00,2018-09-16 04:00,2018,9,16,04:00,17.1,,17.1,,100,,,M,4.0,,1.2,,98.48,,,,,,Fog
