DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-09-08 14:00:00,2016-09-08 14:00,2016,9,8,14:00,27.3,,21.3,,69,,25.0,,26.0,,16.1,,97.09,,36.0,,,,
2016-09-08 15:00:00,2016-09-08 15:00,2016,9,8,15:00,25.6,,22.1,,81,,28.0,,18.0,,16.1,,97.02,,35.0,,,,Rain
2016-09-08 16:00:00,2016-09-08 16:00,2016,9,8,16:00,26.8,,21.1,,70,,28.0,,15.0,,16.1,,97.03,,35.0,,,,
2016-09-08 17:00:00,2016-09-08 17:00,2016,9,8,17:00,26.4,,20.0,,68,,29.0,,30.0,,16.1,,97.09,,34.0,,,,
2016-09-08 18:00:00,2016-09-08 18:00,2016,9,8,18:00,25.1,,20.4,,75,,30.0,,18.0,,16.1,,97.16,,33.0,,,,
2016-09-08 19:00:00,2016-09-08 19:00,2016,9,8,19:00,23.8,,19.8,,78,,29.0,,17.0,,16.1,,97.19,,31.0,,,,
2016-09-08 20:00:00,2016-09-08 20:00,2016,9,8,20:00,22.6,,19.4,,82,,28.0,,9.0,,16.1,,97.29,,30.0,,,,
2016-09-08 21:00:00,2016-09-08 21:00,2016,9,8,21:00,22.8,,19.6,,82,,29.0,,11.0,,16.1,,97.31,,30.0,,,,
2016-09-08 22:00:00,2016-09-08 22:00,2016,9,8,22:00,21.6,,19.4,,87,,29.0,,5.0,,16.1,,97.35,,29.0,,,,
2016-09-08 23:00:00,2016-09-08 23:00,2016,9,8,23:00,21.3,,19.5,,90,,24.0,,5.0,,16.1,,97.37,,28.0,,,,
2016-09-09 00:00:00,2016-09-09 00:00,2016,9,9,00:00,20.7,,19.0,,90,,28.0,,9.0,,16.1,,97.36,,27.0,,,,
2016-09-09 01:00:00,2016-09-09 01:00,2016,9,9,01:00,19.3,,18.5,,95,,29.0,,9.0,,16.1,,97.42,,,,,,
2016-09-09 02:00:00,2016-09-09 02:00,2016,9,9,02:00,19.3,,18.4,,95,,28.0,,9.0,,16.1,,97.48,,,,,,
2016-09-09 03:00:00,2016-09-09 03:00,2016,9,9,03:00,19.3,,18.3,,94,,29.0,,9.0,,16.1,,97.49,,,,,,
2016-09-09 04:00:00,2016-09-09 04:00,2016,9,9,04:00,19.0,,18.2,,95,,31.0,,11.0,,16.1,,97.52,,,,,,
2016-09-09 05:00:00,2016-09-09 05:00,2016,9,9,05:00,19.4,,18.3,,93,,31.0,,5.0,,16.1,,97.59,,,,,,
2016-09-09 06:00:00,2016-09-09 06:00,2016,9,9,06:00,18.0,,17.5,,97,,30.0,,4.0,,4.0,,97.63,,,,,,Fog
2016-09-09 07:00:00,2016-09-09 07:00,2016,9,9,07:00,18.0,,17.5,,97,,28.0,,5.0,,8.1,,97.7,,,,,,Fog
2016-09-09 08:00:00,2016-09-09 08:00,2016,9,9,08:00,20.3,,18.0,,86,,33.0,,11.0,,16.1,,97.72,,26.0,,,,
2016-09-09 09:00:00,2016-09-09 09:00,2016,9,9,09:00,21.7,,17.0,,74,,33.0,,11.0,,16.1,,97.74,,27.0,,,,
2016-09-09 10:00:00,2016-09-09 10:00,2016,9,9,10:00,22.7,,15.6,,64,,30.0,,8.0,,16.1,,97.74,,27.0,,,,
2016-09-09 11:00:00,2016-09-09 11:00,2016,9,9,11:00,23.9,,14.7,,56,,,M,4.0,,16.1,,97.76,,28.0,,,,
2016-09-09 12:00:00,2016-09-09 12:00,2016,9,9,12:00,25.0,,14.4,,51,,30.0,,13.0,,16.1,,97.76,,29.0,,,,
2016-09-09 13:00:00,2016-09-09 13:00,2016,9,9,13:00,25.4,,13.5,,47,,28.0,,9.0,,16.1,,97.73,,28.0,,,,
2016-09-09 14:00:00,2016-09-09 14:00,2016,9,9,14:00,26.2,,14.2,,47,,33.0,,13.0,,16.1,,97.72,,30.0,,,,
2016-09-09 15:00:00,2016-09-09 15:00,2016,9,9,15:00,25.5,,14.4,,50,,35.0,,11.0,,16.1,,97.71,,29.0,,,,
2016-09-09 16:00:00,2016-09-09 16:00,2016,9,9,16:00,26.3,,14.6,,48,,35.0,,11.0,,16.1,,97.74,,30.0,,,,
2016-09-09 17:00:00,2016-09-09 17:00,2016,9,9,17:00,23.5,,15.9,,62,,36.0,,8.0,,16.1,,97.75,,28.0,,,,
2016-09-09 18:00:00,2016-09-09 18:00,2016,9,9,18:00,22.8,,16.6,,68,,35.0,,4.0,,16.1,,97.75,,28.0,,,,
2016-09-09 19:00:00,2016-09-09 19:00,2016,9,9,19:00,21.3,,16.3,,73,,34.0,,4.0,,8.1,,97.8,,26.0,,,,Haze
2016-09-09 20:00:00,2016-09-09 20:00,2016,9,9,20:00,19.2,,16.7,,85,,8.0,,4.0,,16.1,,97.8,,,,,,
2016-09-09 21:00:00,2016-09-09 21:00,2016,9,9,21:00,18.7,,17.3,,92,,36.0,,5.0,,16.1,,97.82,,,,,,
2016-09-09 22:00:00,2016-09-09 22:00,2016,9,9,22:00,18.2,,16.6,,90,,6.0,,8.0,,16.1,,97.8,,,,,,
2016-09-09 23:00:00,2016-09-09 23:00,2016,9,9,23:00,17.1,,15.5,,90,,7.0,,8.0,,16.1,,97.77,,,,,,
2016-09-10 00:00:00,2016-09-10 00:00,2016,9,10,00:00,16.5,,15.2,,92,,,M,4.0,,16.1,,97.75,,,,,,
2016-09-10 01:00:00,2016-09-10 01:00,2016,9,10,01:00,16.7,,15.2,,91,,8.0,,5.0,,16.1,,97.69,,,,,,
2016-09-10 02:00:00,2016-09-10 02:00,2016,9,10,02:00,15.9,,14.8,,93,,1.0,,5.0,,16.1,,97.64,,,,,,
2016-09-10 03:00:00,2016-09-10 03:00,2016,9,10,03:00,15.4,,14.1,,92,,6.0,,5.0,,16.1,,97.59,,,,,,
2016-09-10 04:00:00,2016-09-10 04:00,2016,9,10,04:00,15.7,,14.1,,90,,,,0.0,,16.1,,97.57,,,,,,
2016-09-10 05:00:00,2016-09-10 05:00,2016,9,10,05:00,16.0,,15.2,,95,,,,0.0,,16.1,,97.62,,,,,,
2016-09-10 06:00:00,2016-09-10 06:00,2016,9,10,06:00,16.8,,15.3,,91,,6.0,,9.0,,16.1,,97.54,,,,,,Rain
2016-09-10 07:00:00,2016-09-10 07:00,2016,9,10,07:00,17.6,,16.6,,94,,6.0,,9.0,,16.1,,97.35,,,,,,Rain
2016-09-10 08:00:00,2016-09-10 08:00,2016,9,10,08:00,19.5,,18.4,,93,,12.0,,11.0,,14.5,,97.31,,,,,,
2016-09-10 09:00:00,2016-09-10 09:00,2016,9,10,09:00,20.0,,19.0,,94,,13.0,,18.0,,9.7,,97.23,,27.0,,,,"Rain,Fog"
2016-09-10 10:00:00,2016-09-10 10:00,2016,9,10,10:00,21.0,,20.2,,95,,15.0,,15.0,,8.1,,97.17,,29.0,,,,Fog
2016-09-10 11:00:00,2016-09-10 11:00,2016,9,10,11:00,23.3,,21.8,,91,,17.0,,18.0,,11.3,,97.06,,32.0,,,,
2016-09-10 12:00:00,2016-09-10 12:00,2016,9,10,12:00,25.9,,22.1,,79,,19.0,,30.0,,16.1,,96.99,,35.0,,,,
2016-09-10 13:00:00,2016-09-10 13:00,2016,9,10,13:00,26.1,,20.6,,71,,20.0,,32.0,,16.1,,96.91,,34.0,,,,
2016-09-10 14:00:00,2016-09-10 14:00,2016,9,10,14:00,25.8,,20.2,,71,,21.0,,34.0,,16.1,,96.88,,34.0,,,,
2016-09-10 15:00:00,2016-09-10 15:00,2016,9,10,15:00,25.0,,19.1,,69,,21.0,,37.0,,16.1,,96.93,,32.0,,,,
2016-09-10 16:00:00,2016-09-10 16:00,2016,9,10,16:00,24.7,,19.1,,71,,23.0,,26.0,,16.1,,96.85,,32.0,,,,
2016-09-10 17:00:00,2016-09-10 17:00,2016,9,10,17:00,23.8,,18.8,,73,,21.0,,26.0,,16.1,,96.85,,30.0,,,,
2016-09-10 18:00:00,2016-09-10 18:00,2016,9,10,18:00,22.4,,19.5,,84,,23.0,,17.0,,16.1,,96.86,,30.0,,,,
2016-09-10 19:00:00,2016-09-10 19:00,2016,9,10,19:00,21.8,,18.2,,80,,25.0,,24.0,,16.1,,96.89,,28.0,,,,
2016-09-10 20:00:00,2016-09-10 20:00,2016,9,10,20:00,20.6,,17.1,,80,,27.0,,24.0,,16.1,,96.98,,26.0,,,,
2016-09-10 21:00:00,2016-09-10 21:00,2016,9,10,21:00,19.3,,16.6,,84,,24.0,,15.0,,16.1,,97.09,,,,,,
2016-09-10 22:00:00,2016-09-10 22:00,2016,9,10,22:00,19.1,,15.9,,81,,26.0,,28.0,,16.1,,97.18,,,,,,
2016-09-10 23:00:00,2016-09-10 23:00,2016,9,10,23:00,18.0,,14.3,,79,,27.0,,26.0,,16.1,,97.26,,,,,,
2016-09-11 00:00:00,2016-09-11 00:00,2016,9,11,00:00,17.7,,14.3,,80,,27.0,,28.0,,16.1,,97.3,,,,,,
2016-09-11 01:00:00,2016-09-11 01:00,2016,9,11,01:00,17.0,,13.6,,80,,27.0,,26.0,,16.1,,97.38,,,,,,
2016-09-11 02:00:00,2016-09-11 02:00,2016,9,11,02:00,15.8,,13.2,,84,,27.0,,21.0,,16.1,,97.47,,,,,,
2016-09-11 03:00:00,2016-09-11 03:00,2016,9,11,03:00,15.2,,12.7,,85,,29.0,,22.0,,16.1,,97.54,,,,,,
2016-09-11 04:00:00,2016-09-11 04:00,2016,9,11,04:00,14.6,,11.9,,84,,30.0,,22.0,,16.1,,97.63,,,,,,
2016-09-11 05:00:00,2016-09-11 05:00,2016,9,11,05:00,14.0,,11.3,,84,,30.0,,18.0,,16.1,,97.76,,,,,,
2016-09-11 06:00:00,2016-09-11 06:00,2016,9,11,06:00,12.9,,10.3,,84,,31.0,,15.0,,16.1,,97.92,,,,,,
2016-09-11 07:00:00,2016-09-11 07:00,2016,9,11,07:00,13.5,,10.5,,82,,31.0,,13.0,,16.1,,98.05,,,,,,
2016-09-11 08:00:00,2016-09-11 08:00,2016,9,11,08:00,15.0,,10.7,,75,,31.0,,13.0,,16.1,,98.14,,,,,,
2016-09-11 09:00:00,2016-09-11 09:00,2016,9,11,09:00,16.4,,10.1,,66,,31.0,,18.0,,16.1,,98.22,,,,,,
2016-09-11 10:00:00,2016-09-11 10:00,2016,9,11,10:00,17.0,,10.5,,65,,33.0,,22.0,,16.1,,98.26,,,,,,
2016-09-11 11:00:00,2016-09-11 11:00,2016,9,11,11:00,19.1,,10.5,,57,,26.0,,21.0,,16.1,,98.28,,,,,,
2016-09-11 12:00:00,2016-09-11 12:00,2016,9,11,12:00,19.5,,11.0,,57,,28.0,,21.0,,16.1,,98.27,,,,,,
2016-09-11 13:00:00,2016-09-11 13:00,2016,9,11,13:00,19.6,,9.1,,50,,30.0,,21.0,,16.1,,98.27,,,,,,
2016-09-11 14:00:00,2016-09-11 14:00,2016,9,11,14:00,20.3,,9.4,,49,,31.0,,15.0,,16.1,,98.26,,,,,,
2016-09-11 15:00:00,2016-09-11 15:00,2016,9,11,15:00,21.0,,9.6,,48,,30.0,,15.0,,16.1,,98.26,,,,,,
2016-09-11 16:00:00,2016-09-11 16:00,2016,9,11,16:00,20.6,,9.7,,49,,28.0,,15.0,,16.1,,98.27,,,,,,
2016-09-11 17:00:00,2016-09-11 17:00,2016,9,11,17:00,19.6,,9.5,,52,,29.0,,21.0,,16.1,,98.31,,,,,,
2016-09-11 18:00:00,2016-09-11 18:00,2016,9,11,18:00,17.9,,9.0,,56,,32.0,,15.0,,16.1,,98.35,,,,,,
2016-09-11 19:00:00,2016-09-11 19:00,2016,9,11,19:00,14.6,,9.3,,70,,32.0,,5.0,,16.1,,98.39,,,,,,
2016-09-11 20:00:00,2016-09-11 20:00,2016,9,11,20:00,12.7,,10.0,,83,,,,0.0,,16.1,,98.4,,,,,,
2016-09-11 21:00:00,2016-09-11 21:00,2016,9,11,21:00,11.3,,9.7,,90,,,M,4.0,,16.1,,98.43,,,,,,
2016-09-11 22:00:00,2016-09-11 22:00,2016,9,11,22:00,10.2,,9.3,,94,,36.0,,4.0,,16.1,,98.45,,,,,,
2016-09-11 23:00:00,2016-09-11 23:00,2016,9,11,23:00,9.5,,8.1,,91,,,,0.0,,16.1,,98.44,,,,,,
2016-09-12 00:00:00,2016-09-12 00:00,2016,9,12,00:00,8.1,,7.4,,95,,,M,4.0,,16.1,,98.45,,,,,,
2016-09-12 01:00:00,2016-09-12 01:00,2016,9,12,01:00,7.6,,7.2,,97,,,,0.0,,4.8,,98.46,,,,,,Fog
2016-09-12 02:00:00,2016-09-12 02:00,2016,9,12,02:00,8.0,,7.6,,97,,35.0,,5.0,,16.1,,98.47,,,,,,
2016-09-12 03:00:00,2016-09-12 03:00,2016,9,12,03:00,6.5,,6.1,,97,,11.0,,4.0,,1.2,,98.46,,,,,,Fog
2016-09-12 04:00:00,2016-09-12 04:00,2016,9,12,04:00,6.2,,5.8,,97,,,,0.0,,0.8,,98.5,,,,,,Fog
2016-09-12 05:00:00,2016-09-12 05:00,2016,9,12,05:00,6.5,,6.2,,98,,35.0,,4.0,,2.8,,98.54,,,,,,"Rain,Fog"
2016-09-12 06:00:00,2016-09-12 06:00,2016,9,12,06:00,5.2,,4.9,,98,,35.0,,4.0,,0.6,,98.57,,,,,,Fog
2016-09-12 07:00:00,2016-09-12 07:00,2016,9,12,07:00,8.1,,7.8,,98,,35.0,,4.0,,16.1,,98.59,,,,,,
2016-09-12 08:00:00,2016-09-12 08:00,2016,9,12,08:00,12.2,,11.7,,97,,,,0.0,,16.1,,98.6,,,,,,
2016-09-12 09:00:00,2016-09-12 09:00,2016,9,12,09:00,16.9,,11.2,,69,,17.0,,5.0,,16.1,,98.61,,,,,,
2016-09-12 10:00:00,2016-09-12 10:00,2016,9,12,10:00,19.2,,9.8,,54,,19.0,,8.0,,16.1,,98.6,,,,,,
2016-09-12 11:00:00,2016-09-12 11:00,2016,9,12,11:00,20.5,,7.6,,43,,17.0,,13.0,,16.1,,98.54,,,,,,
2016-09-12 12:00:00,2016-09-12 12:00,2016,9,12,12:00,21.4,,8.4,,43,,16.0,,15.0,,16.1,,98.5,,,,,,
2016-09-12 13:00:00,2016-09-12 13:00,2016,9,12,13:00,22.4,,8.8,,41,,18.0,,18.0,,16.1,,98.43,,,,,,
2016-09-12 14:00:00,2016-09-12 14:00,2016,9,12,14:00,22.8,,10.1,,44,,21.0,,18.0,,16.1,,98.39,,,,,,
2016-09-12 15:00:00,2016-09-12 15:00,2016,9,12,15:00,22.9,,10.5,,45,,21.0,,13.0,,16.1,,98.31,,,,,,
2016-09-12 16:00:00,2016-09-12 16:00,2016,9,12,16:00,23.0,,10.8,,46,,19.0,,18.0,,16.1,,98.29,,25.0,,,,
2016-09-12 17:00:00,2016-09-12 17:00,2016,9,12,17:00,22.3,,11.4,,50,,22.0,,17.0,,16.1,,98.27,,,,,,
2016-09-12 18:00:00,2016-09-12 18:00,2016,9,12,18:00,20.8,,11.6,,55,,20.0,,15.0,,16.1,,98.26,,,,,,
2016-09-12 19:00:00,2016-09-12 19:00,2016,9,12,19:00,17.9,,10.8,,63,,17.0,,9.0,,16.1,,98.26,,,,,,
2016-09-12 20:00:00,2016-09-12 20:00,2016,9,12,20:00,13.7,,10.2,,79,,17.0,,5.0,,16.1,,98.29,,,,,,
2016-09-12 21:00:00,2016-09-12 21:00,2016,9,12,21:00,13.9,,11.4,,85,,,,0.0,,16.1,,98.28,,,,,,
2016-09-12 22:00:00,2016-09-12 22:00,2016,9,12,22:00,13.8,,10.0,,78,,19.0,,4.0,,16.1,,98.23,,,,,,
2016-09-12 23:00:00,2016-09-12 23:00,2016,9,12,23:00,12.1,,10.4,,89,,,,0.0,,16.1,,98.21,,,,,,
2016-09-13 00:00:00,2016-09-13 00:00,2016,9,13,00:00,10.7,,9.5,,92,,16.0,,4.0,,16.1,,98.22,,,,,,
2016-09-13 01:00:00,2016-09-13 01:00,2016,9,13,01:00,10.3,,9.7,,96,,,,0.0,,16.1,,98.22,,,,,,
2016-09-13 02:00:00,2016-09-13 02:00,2016,9,13,02:00,9.8,,9.2,,96,,34.0,,4.0,,16.1,,98.2,,,,,,
2016-09-13 03:00:00,2016-09-13 03:00,2016,9,13,03:00,10.1,,9.5,,96,,8.0,,4.0,,16.1,,98.16,,,,,,
2016-09-13 04:00:00,2016-09-13 04:00,2016,9,13,04:00,9.7,,9.3,,97,,,,0.0,,4.8,,98.12,,,,,,Fog
2016-09-13 05:00:00,2016-09-13 05:00,2016,9,13,05:00,8.5,,8.1,,97,,,,0.0,,11.3,,98.12,,,,,,
2016-09-13 06:00:00,2016-09-13 06:00,2016,9,13,06:00,8.6,,8.2,,97,,,,0.0,,4.8,,98.12,,,,,,Fog
2016-09-13 07:00:00,2016-09-13 07:00,2016,9,13,07:00,10.3,,9.9,,98,,,,0.0,,9.7,,98.12,,,,,,Fog
2016-09-13 08:00:00,2016-09-13 08:00,2016,9,13,08:00,15.3,,13.7,,90,,,,0.0,,16.1,,98.14,,,,,,
2016-09-13 09:00:00,2016-09-13 09:00,2016,9,13,09:00,21.5,,16.1,,71,,21.0,,13.0,,16.1,,98.14,,26.0,,,,
2016-09-13 10:00:00,2016-09-13 10:00,2016,9,13,10:00,23.0,,13.8,,56,,23.0,,17.0,,16.1,,98.1,,26.0,,,,
2016-09-13 11:00:00,2016-09-13 11:00,2016,9,13,11:00,23.7,,13.1,,51,,22.0,,28.0,,16.1,,98.05,,27.0,,,,
2016-09-13 12:00:00,2016-09-13 12:00,2016,9,13,12:00,25.2,,13.1,,46,,22.0,,26.0,,16.1,,98.01,,28.0,,,,
2016-09-13 13:00:00,2016-09-13 13:00,2016,9,13,13:00,25.5,,12.6,,44,,21.0,,24.0,,16.1,,97.96,,28.0,,,,
2016-09-13 14:00:00,2016-09-13 14:00,2016,9,13,14:00,26.0,,12.9,,44,,20.0,,21.0,,16.1,,97.93,,29.0,,,,
2016-09-13 15:00:00,2016-09-13 15:00,2016,9,13,15:00,26.1,,13.7,,46,,21.0,,22.0,,16.1,,97.88,,29.0,,,,
2016-09-13 16:00:00,2016-09-13 16:00,2016,9,13,16:00,25.3,,11.7,,42,,22.0,,28.0,,16.1,,97.86,,27.0,,,,
2016-09-13 17:00:00,2016-09-13 17:00,2016,9,13,17:00,24.7,,14.3,,52,,23.0,,26.0,,16.1,,97.86,,28.0,,,,
2016-09-13 18:00:00,2016-09-13 18:00,2016,9,13,18:00,22.6,,14.8,,61,,20.0,,17.0,,16.1,,97.87,,26.0,,,,
2016-09-13 19:00:00,2016-09-13 19:00,2016,9,13,19:00,21.3,,15.3,,68,,21.0,,13.0,,16.1,,97.9,,25.0,,,,
2016-09-13 20:00:00,2016-09-13 20:00,2016,9,13,20:00,20.8,,15.4,,71,,20.0,,18.0,,16.1,,97.91,,25.0,,,,
2016-09-13 21:00:00,2016-09-13 21:00,2016,9,13,21:00,20.2,,15.5,,74,,21.0,,17.0,,16.1,,97.89,,,,,,
2016-09-13 22:00:00,2016-09-13 22:00,2016,9,13,22:00,20.1,,15.2,,73,,22.0,,17.0,,16.1,,97.91,,,,,,
2016-09-13 23:00:00,2016-09-13 23:00,2016,9,13,23:00,20.6,,15.1,,70,,24.0,,24.0,,16.1,,97.91,,25.0,,,,
2016-09-14 00:00:00,2016-09-14 00:00,2016,9,14,00:00,20.2,,15.9,,76,,25.0,,17.0,,16.1,,97.92,,25.0,,,,
2016-09-14 01:00:00,2016-09-14 01:00,2016,9,14,01:00,20.3,,16.6,,79,,28.0,,18.0,,16.1,,97.95,,25.0,,,,
2016-09-14 02:00:00,2016-09-14 02:00,2016,9,14,02:00,19.1,,16.6,,85,,32.0,,22.0,,16.1,,97.98,,,,,,
2016-09-14 03:00:00,2016-09-14 03:00,2016,9,14,03:00,18.0,,15.7,,86,,32.0,,17.0,,16.1,,98.02,,,,,,
2016-09-14 04:00:00,2016-09-14 04:00,2016,9,14,04:00,17.5,,15.2,,86,,31.0,,15.0,,16.1,,98.1,,,,,,
2016-09-14 05:00:00,2016-09-14 05:00,2016,9,14,05:00,16.9,,14.4,,85,,33.0,,17.0,,16.1,,98.1,,,,,,
2016-09-14 06:00:00,2016-09-14 06:00,2016,9,14,06:00,16.1,,13.9,,87,,32.0,,13.0,,16.1,,98.22,,,,,,
2016-09-14 07:00:00,2016-09-14 07:00,2016,9,14,07:00,15.7,,13.4,,86,,32.0,,15.0,,16.1,,98.32,,,,,,
2016-09-14 08:00:00,2016-09-14 08:00,2016,9,14,08:00,16.3,,13.1,,81,,32.0,,13.0,,16.1,,98.35,,,,,,
2016-09-14 09:00:00,2016-09-14 09:00,2016,9,14,09:00,16.7,,12.1,,74,,35.0,,13.0,,16.1,,98.41,,,,,,
2016-09-14 10:00:00,2016-09-14 10:00,2016,9,14,10:00,16.3,,11.1,,71,,1.0,,17.0,,16.1,,98.46,,,,,,
2016-09-14 11:00:00,2016-09-14 11:00,2016,9,14,11:00,17.5,,11.7,,69,,32.0,,15.0,,16.1,,98.54,,,,,,
2016-09-14 12:00:00,2016-09-14 12:00,2016,9,14,12:00,18.6,,10.7,,60,,1.0,,9.0,,16.1,,98.56,,,,,,
2016-09-14 13:00:00,2016-09-14 13:00,2016,9,14,13:00,20.1,,11.1,,56,,34.0,,18.0,,16.1,,98.57,,,,,,
2016-09-14 14:00:00,2016-09-14 14:00,2016,9,14,14:00,20.4,,8.7,,47,,34.0,,17.0,,16.1,,98.52,,,,,,
2016-09-14 15:00:00,2016-09-14 15:00,2016,9,14,15:00,19.9,,8.3,,47,,36.0,,15.0,,16.1,,98.5,,,,,,
2016-09-14 16:00:00,2016-09-14 16:00,2016,9,14,16:00,20.6,,8.0,,44,,32.0,,15.0,,16.1,,98.48,,,,,,
2016-09-14 17:00:00,2016-09-14 17:00,2016,9,14,17:00,18.5,,8.7,,52,,33.0,,9.0,,16.1,,98.5,,,,,,
2016-09-14 18:00:00,2016-09-14 18:00,2016,9,14,18:00,17.9,,9.6,,58,,34.0,,9.0,,16.1,,98.55,,,,,,
2016-09-14 19:00:00,2016-09-14 19:00,2016,9,14,19:00,15.7,,8.7,,63,,1.0,,9.0,,16.1,,98.58,,,,,,
2016-09-14 20:00:00,2016-09-14 20:00,2016,9,14,20:00,14.3,,9.6,,73,,4.0,,11.0,,16.1,,98.65,,,,,,
2016-09-14 21:00:00,2016-09-14 21:00,2016,9,14,21:00,13.1,,9.4,,78,,1.0,,15.0,,16.1,,98.69,,,,,,
2016-09-14 22:00:00,2016-09-14 22:00,2016,9,14,22:00,11.5,,9.2,,85,,36.0,,11.0,,16.1,,98.72,,,,,,
2016-09-14 23:00:00,2016-09-14 23:00,2016,9,14,23:00,9.5,,8.2,,92,,35.0,,8.0,,16.1,,98.78,,,,,,
2016-09-15 00:00:00,2016-09-15 00:00,2016,9,15,00:00,9.5,,8.4,,93,,36.0,,5.0,,16.1,,98.78,,,,,,
2016-09-15 01:00:00,2016-09-15 01:00,2016,9,15,01:00,7.4,,6.8,,96,,,M,4.0,,16.1,,98.8,,,,,,
2016-09-15 02:00:00,2016-09-15 02:00,2016,9,15,02:00,6.6,,6.2,,97,,33.0,,5.0,,16.1,,98.81,,,,,,
2016-09-15 03:00:00,2016-09-15 03:00,2016,9,15,03:00,6.0,,5.6,,97,,35.0,,5.0,,1.0,,98.81,,,,,,Fog
2016-09-15 04:00:00,2016-09-15 04:00,2016,9,15,04:00,6.0,,5.6,,97,,,M,4.0,,6.4,,98.82,,,,,,"Rain,Fog"
2016-09-15 05:00:00,2016-09-15 05:00,2016,9,15,05:00,6.2,,5.8,,97,,36.0,,5.0,,16.1,,98.82,,,,,,
2016-09-15 06:00:00,2016-09-15 06:00,2016,9,15,06:00,5.6,,5.2,,97,,,,0.0,,16.1,,98.88,,,,,,
2016-09-15 07:00:00,2016-09-15 07:00,2016,9,15,07:00,8.5,,8.2,,98,,2.0,,4.0,,16.1,,98.92,,,,,,
2016-09-15 08:00:00,2016-09-15 08:00,2016,9,15,08:00,11.9,,11.4,,97,,8.0,,15.0,,16.1,,98.94,,,,,,
2016-09-15 09:00:00,2016-09-15 09:00,2016,9,15,09:00,15.0,,12.8,,87,,7.0,,9.0,,16.1,,98.97,,,,,,
2016-09-15 10:00:00,2016-09-15 10:00,2016,9,15,10:00,16.9,,12.3,,74,,14.0,,13.0,,16.1,,98.94,,,,,,
2016-09-15 11:00:00,2016-09-15 11:00,2016,9,15,11:00,18.0,,10.9,,63,,10.0,,17.0,,16.1,,98.9,,,,,,
2016-09-15 12:00:00,2016-09-15 12:00,2016,9,15,12:00,18.1,,9.6,,57,,10.0,,13.0,,16.1,,98.84,,,,,,
2016-09-15 13:00:00,2016-09-15 13:00,2016,9,15,13:00,17.3,,8.9,,58,,10.0,,11.0,,16.1,,98.77,,,,,,
2016-09-15 14:00:00,2016-09-15 14:00,2016,9,15,14:00,18.4,,9.2,,55,,6.0,,13.0,,16.1,,98.71,,,,,,
2016-09-15 15:00:00,2016-09-15 15:00,2016,9,15,15:00,19.9,,10.0,,53,,13.0,,11.0,,16.1,,98.68,,,,,,
2016-09-15 16:00:00,2016-09-15 16:00,2016,9,15,16:00,19.5,,10.0,,54,,13.0,,13.0,,16.1,,98.65,,,,,,
2016-09-15 17:00:00,2016-09-15 17:00,2016,9,15,17:00,18.8,,9.9,,56,,11.0,,11.0,,16.1,,98.63,,,,,,
2016-09-15 18:00:00,2016-09-15 18:00,2016,9,15,18:00,15.7,,9.2,,65,,10.0,,11.0,,16.1,,98.63,,,,,,
2016-09-15 19:00:00,2016-09-15 19:00,2016,9,15,19:00,12.6,,7.5,,71,,10.0,,9.0,,16.1,,98.62,,,,,,
2016-09-15 20:00:00,2016-09-15 20:00,2016,9,15,20:00,11.0,,7.5,,79,,10.0,,4.0,,16.1,,98.62,,,,,,
2016-09-15 21:00:00,2016-09-15 21:00,2016,9,15,21:00,10.8,,7.9,,82,,7.0,,8.0,,16.1,,98.61,,,,,,
2016-09-15 22:00:00,2016-09-15 22:00,2016,9,15,22:00,10.1,,7.5,,84,,7.0,,8.0,,16.1,,98.61,,,,,,
2016-09-15 23:00:00,2016-09-15 23:00,2016,9,15,23:00,9.6,,8.1,,90,,5.0,,5.0,,16.1,,98.61,,,,,,
2016-09-16 00:00:00,2016-09-16 00:00,2016,9,16,00:00,6.7,,6.1,,96,,,,0.0,,16.1,,98.61,,,,,,
2016-09-16 01:00:00,2016-09-16 01:00,2016,9,16,01:00,6.4,,5.8,,96,,,M,4.0,,16.1,,98.54,,,,,,
2016-09-16 02:00:00,2016-09-16 02:00,2016,9,16,02:00,7.4,,7.0,,97,,35.0,,5.0,,16.1,,98.58,,,,,,
2016-09-16 03:00:00,2016-09-16 03:00,2016,9,16,03:00,6.4,,5.8,,96,,,M,4.0,,14.5,,98.48,,,,,,
2016-09-16 04:00:00,2016-09-16 04:00,2016,9,16,04:00,5.7,,5.3,,97,,32.0,,4.0,,4.8,,98.51,,,,,,Fog
2016-09-16 05:00:00,2016-09-16 05:00,2016,9,16,05:00,6.1,,5.7,,97,,32.0,,4.0,,1.0,,98.47,,,,,,Fog
2016-09-16 06:00:00,2016-09-16 06:00,2016,9,16,06:00,5.2,,4.8,,97,,30.0,,4.0,,0.6,,98.46,,,,,,Fog
2016-09-16 07:00:00,2016-09-16 07:00,2016,9,16,07:00,7.5,,7.2,,98,,32.0,,5.0,,9.7,,98.48,,,,,,Fog
