DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-05-08 19:00:00,2014-05-08 19:00,2014,5,8,19:00,14.5,,6.4,,58.0,,10.0,,15.0,,16.1,,97.76,,,,,,
2014-05-08 20:00:00,2014-05-08 20:00,2014,5,8,20:00,13.4,,7.2,,66.0,,9.0,,11.0,,16.1,,97.83,,,,,,
2014-05-08 21:00:00,2014-05-08 21:00,2014,5,8,21:00,12.9,,7.8,,71.0,,4.0,,5.0,,16.1,,97.91,,,,,,
2014-05-08 22:00:00,2014-05-08 22:00,2014,5,8,22:00,13.4,,7.3,,67.0,,8.0,,17.0,,16.1,,97.88,,,,,,
2014-05-08 23:00:00,2014-05-08 23:00,2014,5,8,23:00,13.2,,7.0,,66.0,,10.0,,21.0,,16.1,,97.78,,,,,,
2014-05-09 00:00:00,2014-05-09 00:00,2014,5,9,00:00,12.1,,6.6,,69.0,,8.0,,11.0,,16.1,,97.71,,,,,,
2014-05-09 01:00:00,2014-05-09 01:00,2014,5,9,01:00,11.3,,5.9,,69.0,,7.0,,9.0,,16.1,,97.7,,,,,,
2014-05-09 02:00:00,2014-05-09 02:00,2014,5,9,02:00,10.9,,2.6,,56.0,,12.0,,9.0,,16.1,,97.65,,,,,,
2014-05-09 03:00:00,2014-05-09 03:00,2014,5,9,03:00,9.3,,3.6,,67.0,,9.0,,8.0,,16.1,,97.6,,,,,,
2014-05-09 04:00:00,2014-05-09 04:00,2014,5,9,04:00,9.4,,3.3,,65.0,,11.0,,5.0,,16.1,,97.57,,,,,,
2014-05-09 05:00:00,2014-05-09 05:00,2014,5,9,05:00,,,,,,,,,,,,,,,,,,,
2014-05-09 06:00:00,2014-05-09 06:00,2014,5,9,06:00,9.0,,4.4,,73.0,,11.0,,8.0,,16.1,,97.55,,,,,,
2014-05-09 07:00:00,2014-05-09 07:00,2014,5,9,07:00,11.5,,5.8,,68.0,,11.0,,5.0,,16.1,,97.55,,,,,,
2014-05-09 08:00:00,2014-05-09 08:00,2014,5,9,08:00,15.4,,8.8,,65.0,,18.0,,11.0,,16.1,,97.5,,,,,,
2014-05-09 09:00:00,2014-05-09 09:00,2014,5,9,09:00,19.8,,11.6,,59.0,,19.0,,15.0,,16.1,,97.46,,,,,,
2014-05-09 10:00:00,2014-05-09 10:00,2014,5,9,10:00,22.4,,13.1,,55.0,,18.0,,17.0,,16.1,,97.42,,25.0,,,,
2014-05-09 11:00:00,2014-05-09 11:00,2014,5,9,11:00,23.9,,13.7,,52.0,,19.0,,32.0,,16.1,,97.36,,27.0,,,,
2014-05-09 12:00:00,2014-05-09 12:00,2014,5,9,12:00,24.5,,13.5,,50.0,,20.0,,22.0,,16.1,,97.29,,28.0,,,,
2014-05-09 13:00:00,2014-05-09 13:00,2014,5,9,13:00,25.3,,13.7,,48.0,,19.0,,30.0,,16.1,,97.22,,28.0,,,,
2014-05-09 14:00:00,2014-05-09 14:00,2014,5,9,14:00,25.5,,11.9,,42.0,,19.0,,39.0,,16.1,,97.14,,28.0,,,,
2014-05-09 15:00:00,2014-05-09 15:00,2014,5,9,15:00,22.0,,14.7,,63.0,,20.0,,18.0,,16.1,,97.11,,26.0,,,,
2014-05-09 16:00:00,2014-05-09 16:00,2014,5,9,16:00,21.8,,13.7,,60.0,,19.0,,37.0,,16.1,,97.07,,25.0,,,,
2014-05-09 17:00:00,2014-05-09 17:00,2014,5,9,17:00,20.2,,14.7,,70.0,,18.0,,33.0,,16.1,,97.0,,,,,,
2014-05-09 18:00:00,2014-05-09 18:00,2014,5,9,18:00,19.6,,14.9,,74.0,,19.0,,22.0,,16.1,,96.95,,,,,,
2014-05-09 19:00:00,2014-05-09 19:00,2014,5,9,19:00,18.7,,15.5,,81.0,,22.0,,18.0,,16.1,,96.98,,,,,,
2014-05-09 20:00:00,2014-05-09 20:00,2014,5,9,20:00,18.0,,14.6,,80.0,,21.0,,22.0,,16.1,,96.97,,,,,,
2014-05-09 21:00:00,2014-05-09 21:00,2014,5,9,21:00,17.7,,14.6,,82.0,,21.0,,22.0,,16.1,,96.95,,,,,,
2014-05-09 22:00:00,2014-05-09 22:00,2014,5,9,22:00,17.2,,14.5,,84.0,,23.0,,17.0,,16.1,,97.01,,,,,,
2014-05-09 23:00:00,2014-05-09 23:00,2014,5,9,23:00,18.0,,14.6,,80.0,,21.0,,22.0,,16.1,,96.95,,,,,,
2014-05-10 00:00:00,2014-05-10 00:00,2014,5,10,00:00,18.0,,13.3,,74.0,,23.0,,24.0,,16.1,,96.97,,,,,,
2014-05-10 01:00:00,2014-05-10 01:00,2014,5,10,01:00,17.2,,11.1,,67.0,,23.0,,24.0,,16.1,,96.98,,,,,,
2014-05-10 02:00:00,2014-05-10 02:00,2014,5,10,02:00,16.7,,10.7,,67.0,,23.0,,18.0,,16.1,,97.0,,,,,,
2014-05-10 03:00:00,2014-05-10 03:00,2014,5,10,03:00,14.9,,11.1,,78.0,,23.0,,18.0,,16.1,,97.04,,,,,,
2014-05-10 04:00:00,2014-05-10 04:00,2014,5,10,04:00,14.1,,11.5,,84.0,,25.0,,17.0,,16.1,,97.11,,,,,,
2014-05-10 05:00:00,2014-05-10 05:00,2014,5,10,05:00,13.4,,10.6,,83.0,,26.0,,21.0,,16.1,,97.14,,,,,,
2014-05-10 06:00:00,2014-05-10 06:00,2014,5,10,06:00,12.7,,8.0,,73.0,,26.0,,30.0,,16.1,,97.22,,,,,,
2014-05-10 07:00:00,2014-05-10 07:00,2014,5,10,07:00,13.3,,7.3,,67.0,,26.0,,35.0,,16.1,,97.27,,,,,,
2014-05-10 08:00:00,2014-05-10 08:00,2014,5,10,08:00,,,,,,,,,,,,,,,,,,,
2014-05-10 09:00:00,2014-05-10 09:00,2014,5,10,09:00,14.6,,6.5,,58.0,,27.0,,37.0,,16.1,,97.31,,,,,,
2014-05-10 10:00:00,2014-05-10 10:00,2014,5,10,10:00,15.4,,4.8,,49.0,,28.0,,37.0,,16.1,,97.34,,,,,,
2014-05-10 11:00:00,2014-05-10 11:00,2014,5,10,11:00,15.5,,4.5,,48.0,,26.0,,35.0,,16.1,,97.36,,,,,,
2014-05-10 12:00:00,2014-05-10 12:00,2014,5,10,12:00,16.1,,3.7,,43.0,,28.0,,32.0,,16.1,,97.38,,,,,,
2014-05-10 13:00:00,2014-05-10 13:00,2014,5,10,13:00,17.6,,2.7,,37.0,,27.0,,32.0,,16.1,,97.34,,,,,,
2014-05-10 14:00:00,2014-05-10 14:00,2014,5,10,14:00,17.4,,2.8,,37.0,,26.0,,33.0,,16.1,,97.35,,,,,,
2014-05-10 15:00:00,2014-05-10 15:00,2014,5,10,15:00,16.8,,1.3,,35.0,,26.0,,32.0,,16.1,,97.33,,,,,,
2014-05-10 16:00:00,2014-05-10 16:00,2014,5,10,16:00,18.0,,2.1,,34.0,,26.0,,35.0,,16.1,,97.35,,,,,,
2014-05-10 17:00:00,2014-05-10 17:00,2014,5,10,17:00,,,,,,,,,,,,,,,,,,,
2014-05-10 18:00:00,2014-05-10 18:00,2014,5,10,18:00,17.1,,1.7,,35.0,,29.0,,26.0,,16.1,,97.38,,,,,,
2014-05-10 19:00:00,2014-05-10 19:00,2014,5,10,19:00,15.9,,2.3,,40.0,,29.0,,21.0,,16.1,,97.41,,,,,,
2014-05-10 20:00:00,2014-05-10 20:00,2014,5,10,20:00,,,,,,,,,,,,,,,,,,,
2014-05-10 21:00:00,2014-05-10 21:00,2014,5,10,21:00,13.4,,3.0,,49.0,,23.0,,8.0,,16.1,,97.53,,,,,,
2014-05-10 22:00:00,2014-05-10 22:00,2014,5,10,22:00,11.7,,4.0,,59.0,,27.0,,8.0,,16.1,,97.57,,,,,,
2014-05-10 23:00:00,2014-05-10 23:00,2014,5,10,23:00,10.7,,3.6,,61.0,,32.0,,11.0,,16.1,,97.63,,,,,,
2014-05-11 00:00:00,2014-05-11 00:00,2014,5,11,00:00,7.8,,3.8,,76.0,,30.0,,8.0,,16.1,,97.67,,,,,,
2014-05-11 01:00:00,2014-05-11 01:00,2014,5,11,01:00,7.3,,3.7,,78.0,,30.0,,4.0,,16.1,,97.69,,,,,,
2014-05-11 02:00:00,2014-05-11 02:00,2014,5,11,02:00,6.3,,4.1,,86.0,,24.0,,4.0,,16.1,,97.77,,,,,,
2014-05-11 03:00:00,2014-05-11 03:00,2014,5,11,03:00,4.6,,3.1,,90.0,,,,0.0,,16.1,,97.8,,,,,,
2014-05-11 04:00:00,2014-05-11 04:00,2014,5,11,04:00,4.7,,3.3,,91.0,,,M,4.0,,16.1,,97.87,,,,,,
2014-05-11 05:00:00,2014-05-11 05:00,2014,5,11,05:00,3.3,,2.7,,96.0,,,,0.0,,16.1,,97.94,,,,,,
2014-05-11 06:00:00,2014-05-11 06:00,2014,5,11,06:00,4.0,,3.3,,95.0,,8.0,,5.0,,16.1,,97.97,,,,,,
2014-05-11 07:00:00,2014-05-11 07:00,2014,5,11,07:00,8.9,,5.7,,80.0,,19.0,,4.0,,16.1,,98.04,,,,,,
2014-05-11 08:00:00,2014-05-11 08:00,2014,5,11,08:00,13.1,,5.6,,60.0,,18.0,,9.0,,16.1,,98.06,,,,,,
2014-05-11 09:00:00,2014-05-11 09:00,2014,5,11,09:00,16.1,,1.5,,37.0,,17.0,,9.0,,16.1,,98.06,,,,,,
2014-05-11 10:00:00,2014-05-11 10:00,2014,5,11,10:00,,,,,,,,,,,,,,,,,,,
2014-05-11 11:00:00,2014-05-11 11:00,2014,5,11,11:00,19.4,,0.5,,28.0,,24.0,,13.0,,16.1,,98.11,,,,,,
2014-05-11 12:00:00,2014-05-11 12:00,2014,5,11,12:00,20.9,,1.9,,28.0,,19.0,,18.0,,16.1,,98.04,,,,,,
2014-05-11 13:00:00,2014-05-11 13:00,2014,5,11,13:00,21.3,,1.2,,26.0,,21.0,,21.0,,16.1,,98.0,,,,,,
2014-05-11 14:00:00,2014-05-11 14:00,2014,5,11,14:00,21.9,,3.3,,29.0,,23.0,,15.0,,16.1,,97.98,,,,,,
2014-05-11 15:00:00,2014-05-11 15:00,2014,5,11,15:00,22.5,,2.9,,27.0,,23.0,,22.0,,16.1,,97.92,,,,,,
2014-05-11 16:00:00,2014-05-11 16:00,2014,5,11,16:00,22.6,,4.1,,29.0,,22.0,,17.0,,16.1,,97.9,,,,,,
2014-05-11 17:00:00,2014-05-11 17:00,2014,5,11,17:00,22.0,,3.4,,29.0,,20.0,,18.0,,16.1,,97.96,,,,,,
2014-05-11 18:00:00,2014-05-11 18:00,2014,5,11,18:00,21.0,,4.2,,33.0,,21.0,,13.0,,16.1,,97.89,,,,,,
2014-05-11 19:00:00,2014-05-11 19:00,2014,5,11,19:00,18.9,,5.4,,41.0,,19.0,,13.0,,16.1,,97.89,,,,,,
2014-05-11 20:00:00,2014-05-11 20:00,2014,5,11,20:00,17.4,,4.8,,43.0,,21.0,,11.0,,16.1,,97.9,,,,,,
2014-05-11 21:00:00,2014-05-11 21:00,2014,5,11,21:00,15.8,,5.5,,50.0,,20.0,,11.0,,16.1,,97.94,,,,,,
2014-05-11 22:00:00,2014-05-11 22:00,2014,5,11,22:00,13.9,,5.7,,57.0,,20.0,,5.0,,16.1,,97.98,,,,,,
2014-05-11 23:00:00,2014-05-11 23:00,2014,5,11,23:00,11.2,,7.5,,78.0,,,,0.0,,16.1,,97.95,,,,,,
2014-05-12 00:00:00,2014-05-12 00:00,2014,5,12,00:00,10.5,,7.0,,79.0,,4.0,,4.0,,16.1,,97.94,,,,,,
2014-05-12 01:00:00,2014-05-12 01:00,2014,5,12,01:00,10.2,,7.4,,83.0,,,,0.0,,16.1,,97.98,,,,,,
2014-05-12 02:00:00,2014-05-12 02:00,2014,5,12,02:00,9.2,,6.7,,84.0,,,,0.0,,16.1,,97.94,,,,,,
2014-05-12 03:00:00,2014-05-12 03:00,2014,5,12,03:00,9.1,,6.9,,86.0,,7.0,,5.0,,16.1,,97.9,,,,,,
2014-05-12 04:00:00,2014-05-12 04:00,2014,5,12,04:00,9.6,,7.6,,87.0,,6.0,,5.0,,16.1,,97.86,,,,,,
2014-05-12 05:00:00,2014-05-12 05:00,2014,5,12,05:00,,,,,,,,,,,,,,,,,,,
2014-05-12 06:00:00,2014-05-12 06:00,2014,5,12,06:00,10.5,,8.4,,87.0,,,M,4.0,,16.1,,97.94,,,,,,
2014-05-12 07:00:00,2014-05-12 07:00,2014,5,12,07:00,,,,,,,,,,,,,,,,,,,
2014-05-12 08:00:00,2014-05-12 08:00,2014,5,12,08:00,18.2,,9.5,,56.0,,16.0,,5.0,,16.1,,97.97,,,,,,
2014-05-12 09:00:00,2014-05-12 09:00,2014,5,12,09:00,20.2,,11.8,,58.0,,18.0,,8.0,,16.1,,97.96,,,,,,
2014-05-12 10:00:00,2014-05-12 10:00,2014,5,12,10:00,22.3,,14.4,,60.0,,19.0,,13.0,,16.1,,97.95,,26.0,,,,
2014-05-12 11:00:00,2014-05-12 11:00,2014,5,12,11:00,22.1,,14.3,,61.0,,17.0,,11.0,,16.1,,97.96,,26.0,,,,
2014-05-12 12:00:00,2014-05-12 12:00,2014,5,12,12:00,23.1,,15.4,,61.0,,17.0,,11.0,,16.1,,97.93,,27.0,,,,
2014-05-12 13:00:00,2014-05-12 13:00,2014,5,12,13:00,23.5,,15.2,,59.0,,17.0,,8.0,,16.1,,97.92,,28.0,,,,
2014-05-12 14:00:00,2014-05-12 14:00,2014,5,12,14:00,22.3,,16.6,,70.0,,19.0,,17.0,,16.1,,97.97,,27.0,,,,
2014-05-12 15:00:00,2014-05-12 15:00,2014,5,12,15:00,23.1,,15.5,,62.0,,16.0,,18.0,,16.1,,97.8,,27.0,,,,
2014-05-12 16:00:00,2014-05-12 16:00,2014,5,12,16:00,22.4,,16.6,,69.0,,20.0,,21.0,,16.1,,97.88,,27.0,,,,
2014-05-12 17:00:00,2014-05-12 17:00,2014,5,12,17:00,21.4,,15.5,,69.0,,19.0,,18.0,,16.1,,97.84,,26.0,,,,
2014-05-12 18:00:00,2014-05-12 18:00,2014,5,12,18:00,20.2,,15.5,,74.0,,18.0,,11.0,,16.1,,97.77,,,,,,
2014-05-12 19:00:00,2014-05-12 19:00,2014,5,12,19:00,18.9,,16.0,,83.0,,20.0,,13.0,,16.1,,97.86,,,,,,
2014-05-12 20:00:00,2014-05-12 20:00,2014,5,12,20:00,17.9,,15.9,,88.0,,14.0,,5.0,,16.1,,97.8,,,,,,
2014-05-12 21:00:00,2014-05-12 21:00,2014,5,12,21:00,,,,,,,,,,,,,,,,,,,
2014-05-12 22:00:00,2014-05-12 22:00,2014,5,12,22:00,16.5,,15.7,,95.0,,5.0,,5.0,,14.5,,97.85,,,,,,
2014-05-12 23:00:00,2014-05-12 23:00,2014,5,12,23:00,16.2,,15.6,,96.0,,7.0,,11.0,,6.4,,97.89,,,,,,
2014-05-13 00:00:00,2014-05-13 00:00,2014,5,13,00:00,17.0,,16.2,,95.0,,13.0,,9.0,,8.1,,97.84,,,,,,
2014-05-13 01:00:00,2014-05-13 01:00,2014,5,13,01:00,17.2,,16.4,,95.0,,16.0,,11.0,,12.9,,97.85,,,,,,
2014-05-13 02:00:00,2014-05-13 02:00,2014,5,13,02:00,16.5,,15.7,,95.0,,11.0,,11.0,,6.4,,97.79,,,,,,
2014-05-13 03:00:00,2014-05-13 03:00,2014,5,13,03:00,14.6,,13.8,,95.0,,7.0,,11.0,,2.8,,97.87,,,,,,
2014-05-13 04:00:00,2014-05-13 04:00,2014,5,13,04:00,,,,,,,,,,,,,,,,,,,
2014-05-13 05:00:00,2014-05-13 05:00,2014,5,13,05:00,15.2,,14.7,,97.0,,17.0,,9.0,,2.0,,97.83,,,,,,
2014-05-13 06:00:00,2014-05-13 06:00,2014,5,13,06:00,15.8,,15.1,,96.0,,15.0,,18.0,,4.8,,97.88,,,,,,
2014-05-13 07:00:00,2014-05-13 07:00,2014,5,13,07:00,15.9,,15.3,,96.0,,16.0,,17.0,,3.2,,97.96,,,,,,
2014-05-13 08:00:00,2014-05-13 08:00,2014,5,13,08:00,16.8,,16.2,,96.0,,15.0,,17.0,,4.0,,97.93,,,,,,
2014-05-13 09:00:00,2014-05-13 09:00,2014,5,13,09:00,18.3,,16.8,,91.0,,16.0,,26.0,,12.9,,97.9,,,,,,
2014-05-13 10:00:00,2014-05-13 10:00,2014,5,13,10:00,20.5,,18.0,,85.0,,17.0,,26.0,,14.5,,97.87,,27.0,,,,
2014-05-13 11:00:00,2014-05-13 11:00,2014,5,13,11:00,23.1,,18.9,,77.0,,17.0,,21.0,,16.1,,97.84,,30.0,,,,
2014-05-13 12:00:00,2014-05-13 12:00,2014,5,13,12:00,25.0,,19.3,,70.0,,17.0,,26.0,,16.1,,97.79,,32.0,,,,
2014-05-13 13:00:00,2014-05-13 13:00,2014,5,13,13:00,,,,,,,,,,,,,,,,,,,
2014-05-13 14:00:00,2014-05-13 14:00,2014,5,13,14:00,28.0,,18.8,,57.0,,20.0,,28.0,,16.1,,97.65,,35.0,,,,
2014-05-13 15:00:00,2014-05-13 15:00,2014,5,13,15:00,27.9,,18.0,,54.0,,19.0,,32.0,,16.1,,97.59,,34.0,,,,
2014-05-13 16:00:00,2014-05-13 16:00,2014,5,13,16:00,,,,,,,,,,,,,,,,,,,
2014-05-13 17:00:00,2014-05-13 17:00,2014,5,13,17:00,27.3,,17.4,,54.0,,21.0,,30.0,,16.1,,97.63,,33.0,,,,
2014-05-13 18:00:00,2014-05-13 18:00,2014,5,13,18:00,,,,,,,,,,,,,,,,,,,
2014-05-13 19:00:00,2014-05-13 19:00,2014,5,13,19:00,18.8,,17.7,,93.0,,12.0,,8.0,,16.1,,97.82,,,,,,
2014-05-13 20:00:00,2014-05-13 20:00,2014,5,13,20:00,18.0,,17.3,,95.0,,9.0,,5.0,,16.1,,97.74,,,,,,
2014-05-13 21:00:00,2014-05-13 21:00,2014,5,13,21:00,18.6,,17.6,,94.0,,17.0,,18.0,,16.1,,97.84,,,,,,
2014-05-13 22:00:00,2014-05-13 22:00,2014,5,13,22:00,18.4,,17.4,,94.0,,19.0,,13.0,,16.1,,97.8,,,,,,
2014-05-13 23:00:00,2014-05-13 23:00,2014,5,13,23:00,18.2,,17.2,,94.0,,24.0,,11.0,,14.5,,97.84,,,,,,
2014-05-14 00:00:00,2014-05-14 00:00,2014,5,14,00:00,18.1,,17.3,,95.0,,,M,4.0,,11.3,,97.85,,,,,,
2014-05-14 01:00:00,2014-05-14 01:00,2014,5,14,01:00,17.6,,17.0,,96.0,,22.0,,8.0,,6.4,,97.86,,,,,,
2014-05-14 02:00:00,2014-05-14 02:00,2014,5,14,02:00,18.0,,17.0,,94.0,,23.0,,13.0,,6.4,,97.91,,,,,,
2014-05-14 03:00:00,2014-05-14 03:00,2014,5,14,03:00,17.3,,15.7,,90.0,,27.0,,15.0,,16.1,,97.95,,,,,,
2014-05-14 04:00:00,2014-05-14 04:00,2014,5,14,04:00,16.4,,15.0,,91.0,,26.0,,11.0,,12.9,,97.99,,,,,,
2014-05-14 05:00:00,2014-05-14 05:00,2014,5,14,05:00,,,,,,,,,,,,,,,,,,,
2014-05-14 06:00:00,2014-05-14 06:00,2014,5,14,06:00,12.5,,11.4,,93.0,,32.0,,13.0,,16.1,,98.12,,,,,,
2014-05-14 07:00:00,2014-05-14 07:00,2014,5,14,07:00,,,,,,,,,,,,,,,,,,,
2014-05-14 08:00:00,2014-05-14 08:00,2014,5,14,08:00,12.6,,10.9,,89.0,,33.0,,11.0,,16.1,,98.16,,,,,,
2014-05-14 09:00:00,2014-05-14 09:00,2014,5,14,09:00,13.0,,11.4,,90.0,,33.0,,8.0,,16.1,,98.16,,,,,,
2014-05-14 10:00:00,2014-05-14 10:00,2014,5,14,10:00,14.6,,12.0,,84.0,,33.0,,8.0,,16.1,,98.15,,,,,,
2014-05-14 11:00:00,2014-05-14 11:00,2014,5,14,11:00,,,,,,,,,,,,,,,,,,,
2014-05-14 12:00:00,2014-05-14 12:00,2014,5,14,12:00,16.3,,13.1,,81.0,,34.0,,5.0,,16.1,,98.16,,,,,,
2014-05-14 13:00:00,2014-05-14 13:00,2014,5,14,13:00,16.8,,13.4,,80.0,,36.0,,8.0,,16.1,,98.12,,,,,,
2014-05-14 14:00:00,2014-05-14 14:00,2014,5,14,14:00,17.2,,13.8,,80.0,,5.0,,9.0,,16.1,,98.06,,,,,,
2014-05-14 15:00:00,2014-05-14 15:00,2014,5,14,15:00,17.4,,14.1,,81.0,,6.0,,13.0,,16.1,,98.0,,,,,,
2014-05-14 16:00:00,2014-05-14 16:00,2014,5,14,16:00,16.5,,14.1,,85.0,,36.0,,11.0,,16.1,,97.99,,,,,,
2014-05-14 17:00:00,2014-05-14 17:00,2014,5,14,17:00,15.2,,14.1,,93.0,,5.0,,18.0,,16.1,,97.9,,,,,,
2014-05-14 18:00:00,2014-05-14 18:00,2014,5,14,18:00,15.1,,13.6,,91.0,,6.0,,18.0,,16.1,,97.89,,,,,,
2014-05-14 19:00:00,2014-05-14 19:00,2014,5,14,19:00,14.0,,12.6,,91.0,,4.0,,11.0,,16.1,,97.88,,,,,,
2014-05-14 20:00:00,2014-05-14 20:00,2014,5,14,20:00,12.5,,11.1,,91.0,,5.0,,15.0,,16.1,,97.9,,,,,,
2014-05-14 21:00:00,2014-05-14 21:00,2014,5,14,21:00,11.1,,9.9,,92.0,,7.0,,11.0,,16.1,,97.91,,,,,,
2014-05-14 22:00:00,2014-05-14 22:00,2014,5,14,22:00,11.2,,9.9,,92.0,,2.0,,8.0,,16.1,,97.87,,,,,,
2014-05-14 23:00:00,2014-05-14 23:00,2014,5,14,23:00,11.0,,10.2,,95.0,,8.0,,11.0,,8.1,,97.88,,,,,,
2014-05-15 00:00:00,2014-05-15 00:00,2014,5,15,00:00,11.6,,11.0,,96.0,,8.0,,15.0,,11.3,,97.69,,,,,,
2014-05-15 01:00:00,2014-05-15 01:00,2014,5,15,01:00,13.2,,12.7,,97.0,,10.0,,17.0,,4.8,,97.57,,,,,,
2014-05-15 02:00:00,2014-05-15 02:00,2014,5,15,02:00,13.8,,13.3,,97.0,,10.0,,13.0,,2.0,,97.47,,,,,,
2014-05-15 03:00:00,2014-05-15 03:00,2014,5,15,03:00,13.8,,13.3,,97.0,,10.0,,13.0,,2.0,,97.43,,,,,,
2014-05-15 04:00:00,2014-05-15 04:00,2014,5,15,04:00,13.8,,13.3,,97.0,,,,0.0,,1.2,,97.44,,,,,,
2014-05-15 05:00:00,2014-05-15 05:00,2014,5,15,05:00,13.6,,13.1,,97.0,,9.0,,8.0,,0.8,,97.38,,,,,,
2014-05-15 06:00:00,2014-05-15 06:00,2014,5,15,06:00,13.7,,13.2,,97.0,,10.0,,13.0,,1.2,,97.35,,,,,,
2014-05-15 07:00:00,2014-05-15 07:00,2014,5,15,07:00,14.0,,13.5,,97.0,,10.0,,11.0,,4.0,,97.33,,,,,,
2014-05-15 08:00:00,2014-05-15 08:00,2014,5,15,08:00,15.5,,14.6,,94.0,,12.0,,15.0,,8.1,,97.24,,,,,,
2014-05-15 09:00:00,2014-05-15 09:00,2014,5,15,09:00,15.9,,14.8,,93.0,,14.0,,21.0,,8.1,,97.23,,,,,,
2014-05-15 10:00:00,2014-05-15 10:00,2014,5,15,10:00,16.5,,15.3,,93.0,,14.0,,21.0,,9.7,,97.2,,,,,,
2014-05-15 11:00:00,2014-05-15 11:00,2014,5,15,11:00,16.5,,15.5,,94.0,,13.0,,18.0,,4.8,,97.15,,,,,,
2014-05-15 12:00:00,2014-05-15 12:00,2014,5,15,12:00,17.4,,15.8,,90.0,,15.0,,21.0,,12.9,,97.1,,,,,,
2014-05-15 13:00:00,2014-05-15 13:00,2014,5,15,13:00,17.4,,15.8,,90.0,,16.0,,28.0,,9.7,,97.06,,,,,,
2014-05-15 14:00:00,2014-05-15 14:00,2014,5,15,14:00,17.4,,16.1,,92.0,,17.0,,30.0,,4.8,,97.05,,,,,,
2014-05-15 15:00:00,2014-05-15 15:00,2014,5,15,15:00,16.5,,15.4,,93.0,,20.0,,22.0,,6.4,,97.12,,,,,,
2014-05-15 16:00:00,2014-05-15 16:00,2014,5,15,16:00,15.8,,13.7,,87.0,,20.0,,28.0,,16.1,,97.16,,,,,,
2014-05-15 17:00:00,2014-05-15 17:00,2014,5,15,17:00,14.5,,12.9,,90.0,,20.0,,18.0,,16.1,,97.23,,,,,,
2014-05-15 18:00:00,2014-05-15 18:00,2014,5,15,18:00,14.1,,12.3,,89.0,,21.0,,17.0,,16.1,,97.23,,,,,,
2014-05-15 19:00:00,2014-05-15 19:00,2014,5,15,19:00,13.7,,11.0,,84.0,,20.0,,15.0,,16.1,,97.29,,,,,,
2014-05-15 20:00:00,2014-05-15 20:00,2014,5,15,20:00,13.0,,10.4,,84.0,,23.0,,18.0,,16.1,,97.36,,,,,,
2014-05-15 21:00:00,2014-05-15 21:00,2014,5,15,21:00,12.4,,9.7,,83.0,,22.0,,17.0,,16.1,,97.42,,,,,,
2014-05-15 22:00:00,2014-05-15 22:00,2014,5,15,22:00,11.9,,9.5,,85.0,,24.0,,18.0,,16.1,,97.41,,,,,,
2014-05-15 23:00:00,2014-05-15 23:00,2014,5,15,23:00,9.5,,7.8,,89.0,,27.0,,24.0,,16.1,,97.43,,,,,,
2014-05-16 00:00:00,2014-05-16 00:00,2014,5,16,00:00,8.9,,6.2,,83.0,,27.0,,18.0,,16.1,,97.46,,,,,,
2014-05-16 01:00:00,2014-05-16 01:00,2014,5,16,01:00,8.6,,6.0,,83.0,,27.0,,17.0,,16.1,,97.47,,,,,,
2014-05-16 02:00:00,2014-05-16 02:00,2014,5,16,02:00,7.9,,5.2,,83.0,,28.0,,18.0,,16.1,,97.43,,,,,,
2014-05-16 03:00:00,2014-05-16 03:00,2014,5,16,03:00,7.3,,4.4,,82.0,,27.0,,21.0,,16.1,,97.41,,,,,,
2014-05-16 04:00:00,2014-05-16 04:00,2014,5,16,04:00,6.5,,4.3,,86.0,,29.0,,24.0,,16.1,,97.36,,,,,,
2014-05-16 05:00:00,2014-05-16 05:00,2014,5,16,05:00,5.8,,3.8,,87.0,,29.0,,17.0,,16.1,,97.42,,,,,,
2014-05-16 06:00:00,2014-05-16 06:00,2014,5,16,06:00,4.2,,2.9,,91.0,,30.0,,21.0,,16.1,,97.49,,,,,,
2014-05-16 07:00:00,2014-05-16 07:00,2014,5,16,07:00,4.4,,1.5,,82.0,,27.0,,13.0,,16.1,,97.52,,,,,,
2014-05-16 08:00:00,2014-05-16 08:00,2014,5,16,08:00,4.2,,0.9,,79.0,,28.0,,15.0,,16.1,,97.58,,,,,,
2014-05-16 09:00:00,2014-05-16 09:00,2014,5,16,09:00,4.2,,1.3,,82.0,,29.0,,13.0,,16.1,,97.6,,,,,,
2014-05-16 10:00:00,2014-05-16 10:00,2014,5,16,10:00,4.6,,1.8,,82.0,,29.0,,22.0,,16.1,,97.59,,,,,,
2014-05-16 11:00:00,2014-05-16 11:00,2014,5,16,11:00,6.2,,1.7,,73.0,,28.0,,18.0,,16.1,,97.57,,,,,,
2014-05-16 12:00:00,2014-05-16 12:00,2014,5,16,12:00,7.2,,2.6,,72.0,,29.0,,15.0,,16.1,,97.59,,,,,,
2014-05-16 13:00:00,2014-05-16 13:00,2014,5,16,13:00,8.2,,2.7,,68.0,,28.0,,15.0,,16.1,,97.56,,,,,,
